"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417748400,-326.136030778903,0,0,286,137.041391361207,-349,-232.638131010374,-167.539291129735
1417752000,-353.620733582802,0,0,287,-4.26369463498966,-302.242865920771,-164.500000000002,-169.61417302704
1417755600,-225.306542431606,0,0,288,-82.20324242657,-174.499999999998,-85.1514658387285,-171.45183416631
1417759200,-25.9389087015605,0,0,289,-141.889204289284,-2.05152831793165e-12,-9.6698111260675e-13,-173.049704412274
1417762800,-538.027757705218,1,0,290,-106.550448519796,174.499999999995,85.1514658387266,-174.405548998909
1417766400,440.792725169806,0,0,291,-141.432669096003,302.242865920769,164.5,-175.51747165496
1417770000,815.682731858047,0,0,292,118.428518103725,349,232.638131010373,-176.383917256051
1417773600,851.348853928649,0,0,293,148.187304162457,302.242865920773,284.922357845078,-177.003673999659
1417777200,619.735609203564,0,0,294,10.8218874543996,174.500000000002,317.789596849103,-177.375875099941
1417780800,528.571620699206,0,0,295,82.0716206992098,-4.10521687828499e-12,329,-177.5
1417784400,224.63906329405,0,0,296,-37.2746584551129,-174.5,317.789596849103,-177.375875099941
1417788000,-7.85885247992175,0,0,297,-110.534670404576,-302.242865920767,284.922357845081,-177.003673999659
1417791600,-83.5878642704777,0,0,298,-88.8420780248006,-349,232.638131010373,-176.383917256051
1417795200,-43.9795142088513,0,0,299,-29.7191766331217,-302.24286592077,164.500000000001,-175.51747165496
1417798800,25.5787383757052,0,0,300,-10.6671784641132,-174.500000000005,85.1514658387319,-174.405548998909
1417802400,132.703307089953,0,0,301,4.75301150222681,3.42785483290618e-13,-1.61570808026667e-13,-173.049704412274
1417806000,46.1298251976458,0,0,302,-173.766874797314,174.499999999997,-85.1514658387277,-171.45183416631
1417809600,468.691692325685,0,0,303,197.562999431957,302.242865920765,-164.499999999997,-169.61417302704
1417813200,340.007757328499,0,0,304,87.1851794686075,349,-232.638131010374,-167.539291129735
1417816800,172.143011415389,0,0,305,15.0525937240423,302.242865920772,-284.922357845079,-165.230090384346
1417820400,-44.640744753161,0,0,306,-44.6613474871362,174.5,-317.789596849104,-162.689800416921
1417824000,-165.653129042463,0,0,307,16.2688450102126,3.41964591170375e-12,-329,-159.921974052679
1417827600,-412.902856625128,0,0,308,-71.6827774289541,-174.500000000002,-317.789596849103,-156.930482347068
1417831200,-640.82804340697,0,0,309,-208.943310469383,-302.242865920768,-284.922357845081,-153.719509171738
1417834800,-473.452624605853,0,0,310,-51.5209482324567,-349,-232.638131010376,-150.29354536302
1417838400,-285.985719833232,0,0,311,16.414528528626,-302.242865920769,-164.5,-146.657382441089
1417842000,-160.57857636441,0,0,312,-70.1110046170929,-174.500000000003,-85.1514658387308,-142.816105908584
1417845600,326.4377337303,0,0,313,152.212821868386,-7.18207730669812e-12,-3.38524847264138e-12,-138.775088138075
1417849200,493.968628877651,0,0,314,54.8571438972417,174.499999999999,85.1514658387288,-134.539980858318
1417852800,636.283262378344,0,0,315,-15.3428962926262,302.242865920767,164.499999999998,-130.116707249794
1417856400,792.483213199227,0,0,316,20.3565358494649,349,232.638131010374,-125.511453660612
1417860000,828.754871797733,0,0,317,45.3203089862207,302.242865920771,284.92235784508,-120.730660954338
1417863600,637.329748928737,0,0,318,-57.1788324184972,174.499999999997,317.789596849104,-115.781015501867
1417867200,477.600438079489,0,0,319,-59.7301220905865,1.02533211048148e-12,329,-110.669439829925
1417870800,321.75232757545,0,0,320,-36.1341863343615,-174.499999999996,317.789596849104,-105.403082939297
1417874400,371.128912157987,0,0,321,167.438730539969,-302.24286592077,284.92235784508,-99.989310306293
1417878000,36.8390188063223,0,0,322,-74.3634186225803,-349,232.638131010375,-94.4356935814724
1417881600,122.479092330239,0,0,323,25.9719582510083,-302.242865920773,164.500000000003,-88.75
1417885200,234.937098712603,0,0,324,83.2258143923427,-174.500000000001,85.1514658387297,-82.9401815184685
1417888800,217.160163911487,0,0,325,-30.8254723951439,-4.78776350547585e-12,2.25669655200796e-12,-77.0143636933666
1417892400,386.527246176513,0,0,326,42.1595463320003,174.499999999992,-85.1514658387254,-70.9808343167542
1417896000,472.683661396886,0,0,327,72.7888273011529,302.242865920768,-164.499999999999,-64.8480318250353
1417899600,266.438082539319,0,0,328,-119.299252953264,349,-232.638131010375,-58.6245334970421
1417903200,295.995308780585,0,0,329,1.99384416282397,302.242865920774,-284.922357845078,-52.3190434579358
1417906800,233.398704748791,0,0,330,92.6286821035871,174.500000000004,-317.789596849103,-45.9403805056975
1417910400,-36.7926513466819,0,0,331,0.704814430555724,8.55019490047022e-12,-329,-39.4974657772462
1417914000,-106.906346366842,0,0,332,86.3825607536767,-174.499999999998,-317.789596849104,-32.9993102714175
1417917600,-315.371153411347,0,0,333,-34.7509273992258,-302.242865920771,-284.922357845079,-26.4550022462708
1417921200,-299.469575742936,0,0,334,-31.9577502242239,-349,-232.638131010374,-19.8736945083374
1417924800,-101.069682873574,0,0,335,43.9377746587801,-302.242865920766,-164.499999999998,-13.2645916115903
1417928400,152.823156831274,0,0,336,83.1115596540618,-174.500000000007,-85.1514658387332,-6.63693698404783
1417932000,356.336439897669,0,0,337,19.3364398976731,-2.39344970425359e-12,-1.12814463137454e-12,-8.69499227394621e-14
1417935600,600.036781178232,0,0,338,-4.25162164453633,174.499999999995,85.1514658387264,6.63693698404766
1417939200,707.3383324186,0,0,339,-111.669125113759,302.242865920769,164.5,13.2645916115904
1417942800,944.334847201252,0,0,340,2.82302168254251,349,232.638131010373,19.8736945083369
1417946400,1030.62031353181,0,0,341,76.0000875196855,302.242865920768,284.922357845081,26.455002246271
1417950000,886.719943688889,0,0,342,19.431036568359,174.50000000001,317.789596849102,32.999310271417
1417953600,655.558327257953,0,0,343,-55.9391385192993,6.15588109924795e-12,329,39.4974657772457
1417957200,405.303255910469,0,0,344,-127.926721444333,-174.5,317.789596849103,45.9403805056976
1417960800,-276.501434441415,1,0,345,150.22325620157,-302.242865920767,284.922357845081,52.3190434579353
1417964400,53.2082678199545,0,0,346,-235.054396687461,-349,232.638131010374,58.6245334970422
1417968000,184.216879960808,0,0,347,-89.8882859434579,-302.24286592077,164.500000000001,64.8480318250348
1417971600,378.307451097797,0,0,348,48.6751509423122,-174.499999999997,85.1514658387275,70.980834316754
1417975200,415.086170142152,0,0,349,-10.9281935512095,-9.91831249424232e-12,4.67496391204258e-12,77.0143636933665
1417978800,552.841968750011,0,0,350,30.553253070274,174.499999999997,-85.1514658387275,82.9401815184684
1417982400,580.717788565548,0,0,351,3.22492264477983,302.242865920765,-164.499999999997,88.7499999999998
1417986000,553.34404781567,0,0,352,-9.45351475542846,349,-232.638131010374,94.4356935814723
1417989600,502.886847807774,0,0,353,32.5770294257882,302.242865920772,-284.922357845079,99.9893103062927
1417993200,340.819827285133,0,0,354,24.7063411949396,174.5,-317.789596849103,105.403082939297
1417996800,182.236121915523,0,0,355,45.5666820856041,-6.15760929318531e-12,-329,110.669439829925
1418000400,-8.0281074240432,0,0,356,12.4804739231882,-174.499999999993,-317.789596849104,115.781015501866
1418004000,-75.9025188015841,0,0,357,33.5320440099266,-302.242865920768,-284.922357845081,120.730660954338
1418007600,-48.1644490882675,0,0,358,49.9622282614965,-349,-232.638131010376,125.511453660612
1418011200,-67.1728846947058,0,0,359,-89.5467260237313,-302.242865920769,-164.5,130.116707249794
1418014800,285.010382567877,0,0,360,50.1218675482935,-174.500000000003,-85.151465838731,134.539980858318
1418018400,416.17316378682,0,0,361,-83.6019243512592,2.39517789819094e-12,1.12895920989229e-12,138.775088138075
1418022000,674.921385673954,0,0,362,-89.5461860733434,174.49999999999,85.1514658387241,142.816105908584
1418025600,953.161854306938,0,0,363,-23.2383940549151,302.242865920766,164.499999999998,146.657382441089
1418029200,1210.74400793941,0,0,364,114.81233156601,349,232.638131010374,150.29354536302
1418032800,1064.19421289396,0,0,365,-41.6905200436248,302.242865920771,284.922357845079,153.719509171738
1418036400,1080.86482588491,0,0,366,65.6447466887445,174.499999999998,317.789596849104,156.930482347068
1418040000,717.549896534183,0,0,367,-138.372077518498,1.36725349680343e-12,329,159.921974052679
1418043600,589.610840640285,0,0,368,-84.3685566257343,-174.500000000004,317.789596849103,162.689800416921
1418047200,496.293165915456,0,0,369,-20.6164163932081,-302.242865920764,284.922357845083,165.230090384346
1418050800,402.914832238101,0,0,370,-18.2625899020092,-349,232.638131010375,167.539291129735
1418054400,362.388707118081,0,0,371,-40.4825999881894,-302.242865920773,164.500000000003,169.61417302704
1418058000,442.899435100271,0,0,372,-11.2038649047678,-174.500000000001,85.1514658387299,171.45183416631
1418061600,680.584454538947,0,0,373,134.534750126676,-5.12968489179779e-12,2.41786007077575e-12,173.049704412274
1418065200,640.779908032109,0,0,374,3.02582487192933,174.500000000001,-85.1514658387297,174.405548998909
1418068800,725.505302494399,0,0,375,37.2449649186692,302.242865920773,-164.500000000003,175.51747165496
1418072400,612.13880599884,0,0,376,-56.6069802468384,349,-232.638131010372,176.383917256051
1418076000,666.439276723813,0,0,377,95.1150946484636,302.24286592077,-284.92235784508,177.003673999659
1418079600,472.914467772349,0,0,378,60.8281895215065,174.500000000004,-317.789596849103,177.375875099941
1418083200,474.183479191226,0,0,379,246.683479191227,-1.02706030441884e-12,-329,177.5
1418086800,10.0328832237771,0,0,380,-55.0533950270623,-174.499999999997,-317.789596849104,177.375875099941
1418090400,-18.4786260066908,0,0,381,10.6829237595,-302.242865920771,-284.92235784508,177.003673999659
1418094000,126.80896571253,0,0,382,150.063179466857,-349,-232.638131010378,176.383917256051
1418097600,-43.9985748795826,0,0,383,-135.77318061377,-302.242865920771,-164.500000000002,175.51747165496
1418101200,217.853982237916,0,0,384,-80.9001009222518,-174.500000000008,-85.1514658387333,174.405548998909
1418104800,501.37565434236,0,0,385,-56.6740500699101,-2.73537109057553e-12,-1.28930815014233e-12,173.049704412274
1418108400,776.522772875407,0,0,386,-40.5805271296359,174.500000000003,85.1514658387308,171.45183416631
1418112000,1052.90204167626,0,0,387,29.5450027284552,302.242865920769,164.5,169.61417302704
1418115600,1031.21416678808,0,0,388,-105.963255352031,349,232.638131010376,167.539291129735
1418119200,1214.63251204897,0,0,389,73.2371978987711,302.242865920773,284.922357845078,165.230090384346
1418122800,992.325741811664,0,0,390,-52.6536554543625,174.500000000002,317.789596849103,162.689800416921
1418126400,931.004021406214,0,0,391,51.0820473535276,6.49780248556989e-12,329,159.921974052679
1418130000,478.387673416264,0,0,392,-213.832405779908,-174.5,317.789596849104,156.930482347068
1418133600,743.900732367703,0,0,393,214.50173127165,-302.242865920767,284.922357845081,153.719509171738
1418137200,405.488481921152,0,0,394,-22.4431944522416,-349,232.638131010374,150.29354536302
1418140800,641.560031447662,0,0,395,237.645514927343,-302.242865920775,164.500000000005,146.657382441089
1418144400,452.775228445833,0,0,396,3.30765669852258,-174.500000000006,85.1514658387322,142.816105908584
1418148000,514.153207065391,0,0,397,-21.6218810726838,-3.41057289353264e-13,1.60756229508917e-13,138.775088138075
1418151600,732.685725107614,0,0,398,110.797210088027,174.499999999996,-85.1514658387274,134.539980858318
1418155200,685.290264085167,0,0,399,18.4306909146031,302.24286592077,-164.500000000001,130.116707249794
1418158800,757.279043462308,0,0,400,115.405720812069,349,-232.638131010373,125.511453660612
1418162400,681.624935874877,0,0,401,142.573766844853,302.242865920767,-284.922357845081,120.730660954338
1418166000,520.60738724847,0,0,402,146.115968595697,174.500000000009,-317.789596849102,115.781015501867
1418169600,164.069636963315,0,0,403,-20.5998028666144,4.10348868434763e-12,-329,110.669439829925
1418173200,58.733661586557,0,0,404,41.6201754963579,-174.499999999993,-317.789596849104,105.403082939297
1418176800,-14.9313758270102,0,0,405,67.2445376325455,-302.242865920768,-284.922357845081,99.9893103062931
1418180400,-59.4631337768473,0,0,406,21.7393036520564,-349,-232.638131010376,94.4356935814725
1418184000,190.537591659126,0,0,407,161.530457579895,-302.242865920769,-164.5,88.75
1418187600,41.9904700192579,0,0,408,-189.298245660489,-174.499999999995,-85.1514658387266,82.9401815184685
1418191200,486.027116304286,0,0,409,0.0127526109309748,-7.865920079342e-12,-3.70757551017696e-12,77.0143636933667
1418194800,700.811310406017,0,0,410,-39.8209897494634,174.499999999998,85.1514658387285,70.9808343167539
1418198400,1018.81854497042,0,0,411,76.2276472246203,302.242865920766,164.499999999998,64.8480318250353
1418202000,1024.70597734032,0,0,412,-27.5566871671003,349,232.638131010374,58.6245334970421
1418205600,1129.25039167325,0,0,413,76.7661244494615,302.242865920771,284.922357845079,52.3190434579358
1418209200,760.328950483473,0,0,414,-191.901026871326,174.499999999998,317.789596849104,45.9403805056975
1418212800,887.419282998092,0,0,415,103.921817220834,1.16283514743364e-11,329,39.4974657772462
1418216400,442.043375018901,0,0,416,-150.245532101626,-174.499999999995,317.789596849104,32.9993102714175
1418220000,599.644000510008,0,0,417,173.509506339426,-302.242865920769,284.92235784508,26.4550022462709
1418223600,444.420244050795,0,0,418,122.908418532082,-349,232.638131010375,19.8736945083374
1418227200,248.715582744941,0,0,419,-45.8061429458805,-302.242865920768,164.499999999999,13.2645916115903
1418230800,434.648187641614,0,0,420,97.3597848188376,-174.500000000001,85.15146583873,6.63693698404785
1418234400,324.609326530933,0,0,421,-96.3906734690696,4.44757031309126e-12,-2.09634761175792e-12,1.08687403424328e-13
1418238000,671.622336330939,0,0,422,166.91073915372,174.499999999992,-85.151465838725,-6.63693698404764
1418241600,345.078382534534,0,0,423,-202.399891774644,302.242865920767,-164.499999999999,-13.2645916115904
1418245200,515.301731997518,0,0,424,-5.18644248377329,349,-232.638131010372,-19.8736945083369
1418248800,421.045448661198,0,0,425,5.17994283177924,302.24286592077,-284.92235784508,-26.455002246271
1418252400,276.600815970559,0,0,426,26.8897230910745,174.500000000005,-317.789596849103,-32.999310271417
1418256000,138.211597760829,0,0,427,79.7090635380752,-6.85138918096898e-13,-329,-39.4974657772457
1418259600,67.807327493534,0,0,428,178.03730484834,-174.500000000006,-317.789596849103,-45.9403805056976
1418263200,-458.454551444386,0,0,429,-247.970284220603,-302.242865920765,-284.922357845082,-52.3190434579356
1418266800,-187.541023614838,0,0,430,22.7216408925786,-349,-232.638131010375,-58.6245334970422
1418270400,-15.0517988429099,0,0,431,85.5390989028991,-302.242865920772,-164.500000000002,-64.8480318250351
1418274000,175.256432007971,0,0,432,73.8887321634533,-174.499999999999,-85.1514658387289,-70.980834316754
1418277600,347.359939364987,0,0,433,-8.62569694164181,-3.07729247689747e-12,-1.45047166891013e-12,-77.0143636933665
1418281200,506.891192696487,0,0,434,-103.820091623777,174.500000000003,85.1514658387307,-82.9401815184683
1418284800,746.061315082858,0,0,435,-66.9315508379013,302.242865920764,164.499999999996,-88.7499999999998
1418288400,909.599943706778,0,0,436,-13.6024937221228,349,232.638131010372,-94.435693581472
1418292000,901.896964045825,0,0,437,-22.278949413734,302.242865920774,284.922357845078,-99.9893103062926
1418295600,868.951222802321,0,0,438,44.0647088925115,174.500000000003,317.789596849103,-105.403082939296
1418299200,617.135794491556,0,0,439,-40.1947656785159,-3.07945271931916e-12,329,-110.669439829925
1418302800,440.894723629915,0,0,440,-26.6138577173232,-174.499999999999,317.789596849104,-115.781015501867
1418306400,263.683052299642,0,0,441,-39.2657786703267,-302.242865920772,284.922357845079,-120.730660954338
1418310000,387.649043179801,0,0,442,187.522365830036,-349,232.638131010377,-125.511453660612
1418313600,272.021059569593,0,0,443,96.8806327401561,-302.24286592077,164.500000000001,-130.116707249794
1418317200,88.0499248968244,0,0,444,-132.061560083584,-174.500000000006,85.1514658387324,-134.539980858318
1418320800,447.64707258653,0,0,445,141.422160724605,-6.82978675675205e-13,3.21919748276708e-13,-138.775088138075
1418324400,671.915770067421,0,0,446,279.383341814735,174.499999999996,-85.1514658387272,-142.816105908584
1418328000,305.832338663892,0,0,447,-132.253144815789,302.24286592077,-164.500000000001,-146.657382441089
1418331600,437.784635109323,0,0,448,23.7163114827133,349,-232.63813101037,-150.29354536302
1418335200,281.608759840025,0,0,449,-30.9922390639308,302.242865920772,-284.922357845079,-153.719509171738
1418338800,51.433959157625,0,0,450,-98.3459616462036,174.5,-317.789596849103,-156.930482347068
1418342400,-206.966323594575,0,0,451,-169.0443495419,4.44541007066957e-12,-329,-159.921974052679
1418346000,-200.966868503764,0,0,452,2.01252876226155,-174.500000000001,-317.789596849103,-162.689800416921
1418349600,-251.9510329526,0,0,453,47.4442811975956,-302.242865920768,-284.922357845081,-165.230090384346
1418353200,-477.319333636816,0,0,454,-182.141911496708,-349,-232.638131010373,-167.539291129735
1418356800,-146.899963731071,0,0,455,34.4570752167472,-302.242865920774,-164.500000000004,-169.61417302704
1418360400,-45.6343888417543,0,0,456,-70.5310888367097,-174.500000000004,-85.1514658387313,-171.45183416631
1418364000,429.983491166504,0,0,457,146.033195578789,-8.20784146566394e-12,-3.86873902894475e-12,-173.049704412274
1418367600,513.971711548221,0,0,458,-29.2742052915964,174.499999999998,85.1514658387283,-174.405548998909
1418371200,731.452885307398,0,0,459,-18.772508958405,302.242865920766,164.499999999997,-175.51747165496
1418374800,725.236078791427,0,0,460,-140.018134962896,349,232.638131010374,-176.383917256051
1418378400,844.085393293011,0,0,461,-27.0761564731778,302.242865920766,284.922357845082,-177.003673999659
1418382000,806.892100281768,0,0,462,29.978378532599,174.500000000007,317.789596849103,-177.375875099941
1418385600,716.328312144055,0,0,463,101.828312144053,2.05109626944731e-12,329,-177.5
1418389200,559.138075827892,0,0,464,129.224354078724,-174.499999999995,317.789596849104,-177.375875099941
1418392800,263.516494308918,0,0,465,-7.15932361573351,-302.242865920769,284.92235784508,-177.003673999659
1418396400,220.549390339099,0,0,466,47.295176584774,-349,232.638131010375,-176.383917256051
1418400000,236.951472678868,0,0,467,83.2118102545976,-302.242865920768,164.499999999999,-175.51747165496
1418403600,161.071835615271,0,0,468,-43.1740812245444,-174.50000000001,85.1514658387347,-174.405548998909
1418407200,366.291389857482,0,0,469,70.3410942697586,-5.81352766444167e-12,2.74018710831133e-12,-173.049704412274
1418410800,397.183356418944,0,0,470,9.28665642398713,174.499999999992,-85.1514658387249,-171.45183416631
1418414400,264.891710437241,0,0,471,-174.236982456487,302.242865920767,-164.499999999998,-169.61417302704
1418418000,394.181441423912,0,0,472,-26.641136435978,349,-232.638131010375,-167.539291129735
1418421600,292.229555189462,0,0,473,-32.860862501882,302.24286592077,-284.92235784508,-165.230090384346
1418425200,103.93150983571,0,0,474,-64.0890928982612,174.499999999996,-317.789596849104,-162.689800416921
1418428800,-31.4335585514885,0,0,475,-17.5115844988184,9.57595905943604e-12,-329,-159.92197405268
1418432400,-238.252110315936,0,0,476,-65.0320311197672,-174.499999999997,-317.789596849104,-156.930482347068
1418436000,-380.320954094106,0,0,477,-116.436221156521,-302.242865920765,-284.922357845082,-153.719509171738
1418439600,-288.98973092936,0,0,478,-35.0580545559654,-349,-232.638131010375,-150.29354536302
1418443200,-101.333512123911,0,0,479,33.066736237952,-302.242865920772,-164.500000000002,-146.657382441089
1418446800,148.19955051811,0,1,480,70.6671222654223,-174.5,-85.1514658387291,-142.816105908584
1418450400,480.034269334082,0,0,480,27.7892869617005,-2.66767809088608e-12,-1.25740127779588e-12,-27.7550176276151
1418454000,491.372430480298,0,0,480,-13.6498665157819,34.8999999999987,17.0302931677452,-26.9079961716636
1418457600,542.835197216221,0,0,480,-4.49003451797406,60.4485731841537,32.8999999999999,-26.0233414499589
1418461200,557.473008132558,0,0,480,-13.7523273373943,69.8,46.5276262020745,-25.1022907321225
1418464800,587.258350546628,0,0,480,13.971437984326,60.4485731841538,56.9844715690161,-24.1461321908676
1418468400,563.834992922053,0,0,480,8.53327665260482,34.9000000000006,63.5579193698206,-23.1562031003734
1418472000,505.608010376193,0,0,480,-18.0581016578219,-5.47506266599444e-13,65.8,-22.133887965985
1418475600,485.79463661666,0,0,480,-1.78266616530363,-34.8999999999981,63.557919369821,-21.0806165878594
1418479200,487.172307800635,0,0,480,30.6342714770309,-60.4485731841533,56.9844715690163,-19.9978620612586
1418482800,433.47206242447,0,0,480,-4.36842506131045,-69.8,46.5276262020754,-18.8871387162946
1418486400,430.170554824581,0,0,480,-4.53087199126505,-60.4485731841541,32.9000000000002,-17.75
1418490000,472.474143511887,0,0,480,26.9318866478343,-34.8999999999995,17.0302931677456,-16.5880363036937
1418493600,499.302090741347,0,0,480,34.7049634800216,-2.18881533064163e-12,1.03169089366919e-12,-15.4028727386733
1418497200,453.013906370228,0,0,480,-30.6596335986752,34.8999999999991,-17.0302931677454,-14.1961668633508
1418500800,476.793133341545,0,0,480,-17.7858334776018,60.4485731841539,-32.9000000000001,-12.9696063650071
1418504400,468.445828894475,0,0,480,-23.1016382040415,69.8,-46.5276262020753,-11.7249066994085
1418508000,454.072273738782,0,0,480,-18.9280191847692,60.4485731841545,-56.9844715690157,-10.4638086915872
1418511600,459.257772803011,0,0,480,17.1037682739705,34.9000000000002,-63.5579193698207,-9.18807610113944
1418515200,406.761934970152,0,0,480,0.461428125597953,2.9413016096405e-12,-65.8,-7.89949315544925
1418518800,396.45934748696,0,0,480,21.5171289110627,-34.8999999999985,-63.5579193698209,-6.59986205428344
1418522400,375.806733543499,0,0,480,18.5307787459235,-60.4485731841535,-56.9844715690162,-5.2910004492543
1418526000,333.006114869912,0,0,480,-26.6915200263463,-69.8,-46.5276262020746,-3.97473890166742
1418529600,381.132902081134,0,0,480,-2.86560641239543,-60.4485731841529,-32.8999999999992,-2.65291832231807
1418533200,397.653321742264,0,0,480,-29.088997693179,-34.9000000000008,-17.0302931677463,-1.32738739680958
1418536800,504.18352429457,0,0,480,24.1835242945695,2.73882747845024e-13,1.29093730717783e-13,-2.60849768218386e-14
1418540400,517.559871482257,0,0,480,-15.6978090822946,34.8999999999978,17.0302931677447,1.32738739680952
1418544000,577.61849376663,0,0,480,1.61700226015883,60.4485731841532,32.8999999999995,2.65291832231801
1418547600,635.843519966244,0,0,480,35.5411548625017,69.8,46.5276262020748,3.97473890166737
1418551200,613.184334196389,0,0,480,10.4602889939655,60.4485731841533,56.9844715690163,5.29100044925413
1418554800,607.376591219583,0,0,480,22.3188097954781,34.9000000000015,63.5579193698205,6.59986205428339
1418558400,565.209387670264,0,0,480,11.5098945148146,4.7860353115385e-13,65.8,7.8994931554492
1418562000,519.718420894767,0,0,480,1.87242542380331,-34.8999999999972,63.5579193698211,9.18807610113939
1418565600,468.661864520109,0,0,480,-18.3378425563421,-60.4485731841528,56.9844715690165,10.4638086915871
1418569200,470.781907445921,0,0,480,2.32937454443711,-69.8,46.5276262020751,11.7249066994084
1418572800,472.22359845034,0,0,480,6.80256526948637,-60.4485731841536,32.8999999999999,12.969606365007
1418576400,481.645644309052,0,0,480,5.31918427795503,-34.8999999999987,17.0302931677452,14.1961668633508
1418580000,509.933845728468,0,0,480,14.530972989795,-1.23108981015272e-12,5.80270125415825e-13,15.4028727386733
1418583600,497.038547032999,0,0,480,-17.4191961029491,34.9,-17.0302931677458,16.5880363036937
1418587200,508.715084673102,0,0,480,-16.5834885110516,60.4485731841524,-32.8999999999989,17.75
1418590800,517.260587346153,0,0,480,-4.89892516806693,69.8,-46.5276262020743,18.8871387162944
1418594400,543.43322446379,0,0,480,39.971260787393,60.448573184154,-56.984471569016,19.9978620612585
1418598000,477.92514638488,0,0,480,5.50244916684187,34.8999999999993,-63.5579193698208,21.0806165878592
1418601600,439.092042799538,0,0,480,2.75815483355119,1.9835760891516e-12,-65.8,22.133887965985
1418605200,392.814894091534,0,0,480,-11.8833896390192,-34.8999999999993,-63.5579193698208,23.1562031003733
1418608800,384.078140817606,0,0,480,-2.6349466200912,-60.448573184154,-56.984471569016,24.1461321908677
1418612400,400.770597897191,0,0,480,11.9959333671445,-69.8,-46.5276262020756,25.1022907321224
1418616000,380.810575421969,0,0,480,-31.8641928438351,-60.4485731841544,-32.9000000000005,26.0233414499588
1418619600,461.117783090184,0,0,480,6.14008008626625,-34.9,-17.0302931677458,26.9079961716636
1418623200,538.581564826139,0,0,480,30.826547198522,1.23160826833393e-12,5.8051449897115e-13,27.755017627615
1418626800,558.234547020066,0,0,480,-2.25896732939466,34.8999999999987,17.0302931677452,28.5632211817167
1418630400,554.514065474126,0,0,480,-48.1659841982449,60.4485731841536,32.8999999999999,29.3314764882178
1418634000,615.888597774959,0,0,480,-10.4977374997185,69.8,46.5276262020738,30.0587090726041
1418637600,622.509304920399,0,0,480,-5.66764166711905,60.4485731841548,56.9844715690156,30.7439018343475
1418641200,631.948151696994,0,0,480,22.104135857759,34.9000000000006,63.5579193698206,31.3860964694136
1418644800,549.631752510974,0,0,480,-28.1526422995611,-4.79121989335056e-13,65.8,31.9843948105358
1418648400,557.381939107631,0,0,480,16.1860596544272,-34.9000000000015,63.5579193698205,32.5379600833842
1418652000,498.967473109147,0,0,480,-10.6144433525853,-60.4485731841533,56.9844715690163,33.0460180768693
1418655600,454.097635379258,0,0,480,-36.1378490487643,-69.8,46.5276262020748,33.507858225947
1418659200,503.560015120168,0,0,480,17.1857536989141,-60.4485731841551,32.9000000000011,33.922834605408
1418662800,477.464007893638,0,0,480,-18.9566521073695,-34.9000000000013,17.0302931677465,34.2903668332619
1418666400,482.620375561184,0,0,480,-31.9895653212709,-2.73364289663817e-13,1.28849357162458e-13,34.6099408824547
1418670000,537.784677388801,0,0,480,5.03386075676511,34.9000000000008,-17.0302931677463,34.8811097997817
1418673600,503.519914731047,0,0,480,-39.1321527840989,60.4485731841529,-32.8999999999992,35.1034943309921
1418677200,530.386309004325,0,0,480,-8.16284824481041,69.8,-46.5276262020746,35.2767834512101
1418680800,503.609011450788,0,0,480,-15.2558249642812,60.4485731841535,-56.9844715690162,35.4007347999319
1418684400,477.594286705844,0,0,480,-9.2229689443261,34.9000000000019,-63.5579193698204,35.4751750199881
1418688000,422.539835866628,0,0,480,-27.1601641333729,1.02585056866269e-12,-65.8,35.5
1418691600,420.972179760392,0,0,480,3.95492411022439,-34.9000000000002,-63.5579193698207,35.4751750199881
1418695200,403.360080638659,0,0,480,5.39239059189714,-60.4485731841545,-56.9844715690157,35.4007347999319
1418698800,362.368350353594,0,0,480,-36.5808068955412,-69.8,-46.5276262020753,35.2767834512101
1418702400,402.701111992355,0,0,480,-19.0538091544827,-60.4485731841539,-32.9000000000001,35.1034943309921
1418706000,473.134184486815,0,0,480,10.1833678547827,-34.9000000000026,-17.0302931677472,34.8811097997817
1418709600,531.652556424927,0,0,480,17.0426155424749,-1.77833684766156e-12,-8.38213213296067e-13,34.6099408824547
1418713200,444.638374513287,1,0,480,39.7623597173265,34.8999999999995,17.0302931677456,34.2903668332619
1418716800,629.812374294664,0,0,480,22.5409665051012,60.4485731841541,32.9000000000002,33.922834605408
1418720400,623.713138961408,0,0,480,-6.12234546661428,69.8,46.5276262020754,33.507858225947
1418724000,617.649623145333,0,0,480,-12.8294396847062,60.4485731841543,56.9844715690158,33.0460180768693
1418727600,645.856699152079,0,0,480,34.8608196988744,34.8999999999998,63.5579193698207,32.5379600833841
1418731200,577.564437005494,0,0,480,-0.219957805044544,2.53082312666044e-12,65.8,31.9843948105359
1418734800,533.347411646097,0,0,480,-6.69660419313808,-34.8999999999988,63.5579193698209,31.3860964694136
1418738400,477.84373625645,0,0,480,-29.4360639627602,-60.4485731841538,56.9844715690161,30.7439018343476
1418742000,486.491772220715,0,0,480,-0.294563053963621,-69.8,46.5276262020745,30.0587090726041
1418745600,453.373057599138,0,0,480,-28.4098457049262,-60.4485731841547,32.9000000000007,29.3314764882178
1418749200,477.600333056366,0,0,480,-13.0931812930962,-34.9000000000004,17.0302931677461,28.5632211817167
1418752800,504.250154192357,0,0,480,-3.50486343525623,-3.28330940565931e-12,1.54757706942968e-12,27.7550176276151
