"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417759200,343.500317463145,0,0,560,-57.0014761039062,-1.6294660450735e-12,-6.91288625182698e-13,-159.498206432946
1417762800,666.794274125142,0,0,560,68.0679097380008,138.599999999996,60.8742394081109,-160.747875020966
1417766400,638.552965265408,0,0,560,-117.336553493208,240.062241929046,117.6,-161.772723170431
1417770000,816.810742669811,0,0,560,-24.1294547267291,277.2,166.311514935075,-162.571317538534
1417773600,836.605521354125,0,0,560,-4.00335432618202,240.06224192905,203.689174970099,-163.142541218841
1417777200,824.821110633713,0,0,560,62.5209515939048,138.600000000001,227.185754343189,-163.485595303382
1417780800,687.122719492808,0,0,560,55.5227194928107,-3.26064790447163e-12,235.2,-163.6
1417784400,484.686293619643,0,0,560,-0.413865420163631,-138.6,227.185754343189,-163.485595303382
1417788000,448.517213470731,0,0,560,88.0328216485159,-240.062241929045,203.689174970101,-163.142541218841
1417791600,343.085454356116,0,0,560,56.545256959575,-277.2,166.311514935075,-162.571317538534
1417795200,321.998784344048,0,0,560,46.2337494435255,-240.062241929047,117.600000000001,-161.772723170431
1417798800,219.962733132825,0,0,560,-101.56363125432,-138.600000000004,60.8742394081147,-160.747875020966
1417802400,331.566707035135,0,0,560,-68.9350865319184,2.72263999908766e-13,-1.15505939355234e-13,-159.498206432946
1417806000,474.941451929947,0,0,560,-4.75884348104683,138.599999999998,-60.8742394081117,-158.025465180892
1417809600,519.082491630224,0,0,560,-7.04803927220872,240.062241929043,-117.599999999998,-156.331711026613
1417813200,492.891217054859,0,0,560,-23.5779551716167,277.2,-166.311514935076,-154.419312838449
1417816800,445.138546276148,0,0,560,1.0564245953909,240.062241929049,-203.689174970099,-152.290945278192
1417820400,348.115130857859,0,0,560,26.6504702613762,138.6,-227.185754343189,-149.949585060328
1417824000,218.283756836932,0,0,560,40.8822636257649,2.71611990465409e-12,-235.2,-147.398506788836
1417827600,144.265801402289,0,0,560,94.6928341228333,-138.600000000002,-227.185754343189,-144.641278377354
1417831200,48.6739733847236,0,0,560,74.107146343004,-240.062241929046,-203.6891749701,-141.681756059134
1417834800,-120.582745875858,0,0,560,-98.5471519470336,-277.2,-166.311514935077,-138.524078993747
1417838400,63.0445205989292,0,0,560,-4.12057399392808,-240.062241929046,-117.6,-135.172663478097
1417842000,271.569595659578,0,0,560,42.6760318375207,-138.600000000002,-60.8742394081139,-131.632196769827
1417845600,470.818949238778,0,0,560,38.7265797705558,-5.70450380921696e-12,-2.42009252512235e-12,-127.90763053177
1417849200,612.300193277974,0,0,560,-23.169872223541,138.599999999999,60.8742394081125,-124.004173906596
1417852800,760.777190176068,0,0,560,-36.9577655216152,240.062241929044,117.599999999999,-119.92728623136
1417856400,784.18073757388,0,0,560,-103.648107959077,277.2,166.311514935076,-115.682669402119
1417860000,904.262650492905,0,0,560,11.78749349308,240.062241929048,203.689174970099,-111.276259899322
1417863600,763.407035983011,0,0,560,-55.6644978750757,138.599999999998,227.185754343189,-106.714220485101
1417867200,577.947668636759,0,0,560,-115.249399779153,8.14389859671827e-13,235.2,-102.002931584089
1417870800,512.047722662078,0,0,560,-39.3890493212898,-138.599999999997,227.185754343189,-97.148982359825
1417874400,583.450153414004,0,0,560,151.982381872159,-240.062241929047,203.6891749701,-92.1591614992087
1417878000,496.1819720233,0,0,560,134.110904806132,-277.2,166.311514935077,-87.0404477179093
1417881600,386.334039088823,0,0,560,30.5962810178705,-240.062241929049,117.600000000002,-81.8
1417885200,440.558170473882,0,0,560,34.7290786512423,-138.600000000001,60.8742394081132,-76.445147585473
1417888800,497.409348567043,0,0,560,8.39272828667802,-3.80277376423469e-12,1.61329796058441e-12,-70.9833797196326
1417892400,589.122813047621,0,0,560,16.8193876344467,138.599999999994,-60.87423940811,-65.4223351787097
1417896000,582.237721403196,0,0,560,-40.4547289395076,240.062241929045,-117.599999999999,-59.7697915863424
1417899600,700.384913045596,0,0,560,83.5300825165377,277.2,-166.311514935077,-54.0336545358653
1417903200,554.671041952127,0,0,560,6.51992152679889,240.062241929051,-203.689174970098,-48.2219465336242
1417906800,255.221110088958,0,0,560,-173.850339789084,138.600000000003,-227.185754343188,-42.3427957787724
1417910400,181.827263633808,0,0,560,-106.568311570945,6.79115766879755e-12,-235.2,-36.4044247952534
1417914000,273.041969445808,0,0,560,109.242862720848,-138.599999999998,-227.185754343189,-30.415138931853
1417917600,173.587863333085,0,0,560,81.7225949786541,-240.062241929048,-203.689174970099,-24.383314746422
1417921200,24.6882703158888,0,0,560,-73.4828264585337,-277.2,-166.311514935076,-18.3173882905014
1417924800,125.433615827232,0,0,560,-64.6782989329868,-240.062241929044,-117.599999999998,-12.225843310739
1417928400,343.536739191094,0,0,560,-10.8718220171778,-138.600000000006,-60.8742394081156,-6.1171993836069
1417932000,652.729175413627,0,0,560,92.7291754136299,-1.90104371925242e-12,-8.06503396046481e-13,-8.01408865362028e-14
1417935600,728.802186647062,0,0,560,-36.7892521446511,138.599999999996,60.8742394081108,6.11719938360674
1417939200,1097.525239445,0,0,560,167.637154205215,240.062241929046,117.6,12.2258433107391
1417942800,925.522670284689,0,0,560,-96.3062329408871,277.2,166.311514935075,18.3173882905009
1417946400,1136.09013097575,0,0,560,107.955399330182,240.062241929046,203.6891749701,24.3833147464222
1417950000,935.246518606848,0,0,560,-20.954374668201,138.600000000008,227.185754343188,30.4151389318525
1417953600,867.527510369605,0,0,560,35.9230855743472,4.88942762381528e-12,235.2,36.404424795253
1417957200,702.711117202306,0,0,560,11.7825670803442,-138.6,227.185754343189,42.3427957787726
1417960800,465.765897122028,0,0,560,-106.082982452651,-240.062241929045,203.689174970101,48.2219465336238
1417964400,437.703521566056,0,0,560,-65.4416479048854,-277.2,166.311514935076,54.0336545358654
1417968000,504.944288315678,0,0,560,7.6367386583827,-240.062241929047,117.600000000001,59.769791586342
1417971600,581.595652588458,0,0,560,33.8990780016343,-138.599999999997,60.8742394081116,65.4223351787096
1417975200,643.837438456165,0,0,560,12.8540587365369,-7.87781152837814e-12,3.34210186052406e-12,70.9833797196325
1417978800,632.952800956835,0,0,560,-81.218107220524,138.599999999997,-60.8742394081116,76.4451475854728
1417982400,768.72364647511,0,0,560,4.4614045460646,240.062241929043,-117.599999999998,81.7999999999999
1417986000,729.006031976849,0,0,560,-28.9229008059846,277.2,-166.311514935076,87.0404477179091
1417989600,689.111602846878,0,0,560,0.57937438871956,240.062241929049,-203.689174970099,92.1591614992084
1417993200,695.553562468188,0,0,560,126.990334451552,138.6,-227.185754343189,97.1489823598249
1417996800,502.774194022675,0,0,560,75.9712624385905,-4.89080027527498e-12,-235.2,102.002931584089
1418000400,307.064197263846,0,0,560,6.13573112193002,-138.599999999995,-227.18575434319,106.714220485101
1418004000,288.177435860502,0,0,560,60.6525928603257,-240.062241929046,-203.6891749701,111.276259899323
1418007600,243.971077560516,0,0,560,11.7999230934739,-277.2,-166.311514935077,115.682669402119
1418011200,374.83571790389,0,0,560,52.570673601577,-240.062241929046,-117.6,119.92728623136
1418014800,465.838973263172,0,0,560,-18.6909612353073,-138.600000000002,-60.8742394081141,124.004173906596
1418018400,562.518195762248,0,0,560,-125.389434769524,1.90241637071212e-12,8.07085733029383e-13,127.90763053177
1418022000,860.587173281762,0,0,560,-30.519262896166,138.599999999992,60.8742394081092,131.632196769827
1418025600,1062.41648141381,0,0,560,9.58157600667274,240.062241929044,117.599999999998,135.172663478097
1418029200,1091.74515329112,0,0,560,-50.2904406377081,277.2,166.311514935076,138.524078993747
1418032800,1165.14665379108,0,0,560,19.7134808327944,240.062241929048,203.689174970099,141.681756059134
1418036400,1070.68657981927,0,0,560,0.25954709872479,138.599999999998,227.185754343189,144.641278377354
1418040000,916.667746169601,0,0,560,-25.9307606192363,1.08596753385074e-12,235.2,147.398506788836
1418043600,814.831275434213,0,0,560,16.2959360306991,-138.600000000003,227.185754343188,149.949585060328
1418047200,738.994694655769,0,0,560,63.0768163365186,-240.062241929043,203.689174970102,152.290945278192
1418050800,572.348519567647,0,0,560,-31.1823082058785,-277.2,166.311514935077,154.419312838449
1418054400,544.269479782403,0,0,560,-49.5999893151624,-240.062241929049,117.600000000002,156.331711026613
1418058000,634.382110691025,0,0,560,-5.91759389797921,-138.600000000001,60.8742394081133,158.025465180892
1418061600,731.874478730559,0,0,560,12.3762722976147,-4.0743514384136e-12,1.7285127314482e-12,159.498206432946
1418065200,927.776778624544,0,0,560,129.303143011691,138.600000000001,-60.8742394081132,160.747875020966
1418068800,872.494902296208,0,0,560,28.2599371967302,240.062241929049,-117.600000000002,161.772723170431
1418072400,927.478658117747,0,0,560,94.018855514287,277.2,-166.311514935074,162.571317538534
1418076000,851.259482607775,0,0,560,91.7438744299865,240.062241929047,-203.6891749701,163.142541218841
1418079600,574.409000165807,0,0,560,-60.4908407943903,138.600000000003,-227.185754343188,163.485595303382
1418083200,486.94062198486,0,0,560,-1.459378015139,-8.15762511131525e-13,-235.2,163.6
1418086800,376.127359286141,0,0,560,18.4275183259463,-138.599999999998,-227.185754343189,163.485595303382
1418090400,287.39061776262,0,0,560,7.99949344292612,-240.062241929048,-203.689174970099,163.142541218841
1418094000,298.034524947897,0,0,560,18.974722344441,-277.2,-166.311514935079,162.571317538535
1418097600,357.628100876781,0,0,560,-6.4823803646006,-240.062241929048,-117.600000000001,161.772723170431
1418101200,593.718548122553,0,0,560,72.444912509709,-138.600000000006,-60.8742394081157,160.747875020966
1418104800,665.805469676505,0,0,560,-53.6927367564385,-2.17262139343134e-12,-9.21718166910264e-13,159.498206432946
1418108400,950.193986315434,0,0,560,32.6942817264261,138.600000000002,60.8742394081139,158.025465180892
1418112000,1131.01235469668,0,0,560,57.0184017410243,240.062241929046,117.6,156.331711026613
1418115600,1142.75398638307,0,0,560,-15.1768413904518,277.2,166.311514935077,154.419312838449
1418119200,1246.53780807502,0,0,560,90.4954458976808,240.06224192905,203.689174970099,152.290945278192
1418122800,1101.36747595364,0,0,560,25.6321365501172,138.600000000002,227.185754343189,149.949585060328
1418126400,981.601023293801,0,0,560,39.0025165049597,5.1610052979942e-12,235.2,147.398506788836
1418130000,781.004306977694,0,0,560,-12.2227257428493,-138.6,227.185754343189,144.641278377354
1418133600,608.378675673429,0,0,560,-56.930013426761,-240.062241929045,203.689174970101,141.681756059134
1418137200,496.960649654855,0,0,560,-90.6749442739678,-277.2,166.311514935076,138.524078993747
1418140800,614.62866524475,0,0,560,41.9182436957009,-240.062241929051,117.600000000004,135.172663478097
1418144400,645.674045608993,0,0,560,31.7676094310549,-138.600000000004,60.8742394081149,131.632196769827
1418148000,729.54262642989,0,0,560,41.6349958981208,-2.70891348449068e-13,1.14923602372332e-13,127.90763053177
1418151600,776.536520670717,0,0,560,14.8065861722355,138.599999999997,-60.8742394081115,124.004173906596
1418155200,818.493133747768,0,0,560,16.1036055873621,240.062241929047,-117.600000000001,119.92728623136
1418158800,680.138244484784,0,0,560,-106.43290998226,277.2,-166.311514935075,115.682669402119
1418162400,652.4190655571,0,0,560,-55.2302613011669,240.062241929045,-203.689174970101,111.276259899322
1418166000,680.240057478615,0,0,560,102.111591336695,138.600000000007,-227.185754343188,106.714220485101
1418169600,550.485805893469,0,0,560,123.682874309376,3.25927525301193e-12,-235.2,102.002931584089
1418173200,231.276135021172,0,0,560,-60.0870929954689,-138.599999999994,-227.18575434319,97.148982359825
1418176800,178.304208936112,0,0,560,-30.1035356639509,-240.062241929046,-203.6891749701,92.1591614992088
1418180400,232.032461206434,0,0,560,28.5035284236025,-277.2,-166.311514935077,87.0404477179093
1418184000,359.117469973861,0,0,560,74.9797119029072,-240.062241929046,-117.6,81.8
1418187600,514.103385814627,0,0,560,77.1324776372612,-138.599999999996,-60.8742394081109,76.445147585473
1418191200,688.562195271522,0,0,560,57.5788155518983,-6.24765915757479e-12,-2.65052206684991e-12,70.9833797196326
1418194800,800.850000289085,0,0,560,-24.046574297736,138.599999999999,60.8742394081123,65.4223351787095
1418198400,929.508479718843,0,0,560,-47.9235537965415,240.062241929044,117.599999999998,59.7697915863424
1418202000,1013.3847785737,0,0,560,-44.1603908972365,277.2,166.311514935076,54.0336545358653
1418205600,977.483375391214,0,0,560,-74.4899880415572,240.062241929048,203.689174970099,48.2219465336242
1418209200,798.062384307928,0,0,560,-170.066165814032,138.599999999998,227.185754343189,42.3427957787725
1418212800,822.972873504836,0,0,560,-8.63155129042635,9.23604306213765e-12,235.2,36.4044247952534
1418216400,759.247028706216,0,0,560,80.2461354311701,-138.599999999996,227.185754343189,30.415138931853
1418220000,461.279876982432,0,0,560,-86.7303708050434,-240.062241929047,203.6891749701,24.3833147464221
1418223600,519.457228702128,0,0,560,52.0283254765492,-277.2,166.311514935077,18.3173882905014
1418227200,466.136175552125,0,0,560,16.3725741704318,-240.062241929045,117.599999999999,12.225843310739
1418230800,476.96965459582,0,0,560,-11.4217841958989,-138.600000000001,60.8742394081134,6.11719938360692
1418234400,-5.00060988454936,1,0,560,-6.66208873405192,3.53256874151547e-12,-1.49866552670353e-12,1.00176108170254e-13
1418238000,550.138274347966,0,0,560,-81.4702868603107,138.599999999994,-60.8742394081098,-6.11719938360672
1418241600,783.309684139917,0,0,560,113.07328552161,240.062241929045,-117.599999999999,-12.2258433107391
1418245200,571.570724791184,0,0,560,-81.0003719832407,277.2,-166.311514935074,-18.3173882905009
1418248800,586.401850640242,0,0,560,14.4120984277168,240.062241929047,-203.6891749701,-24.3833147464221
1418252400,485.821611052781,0,0,560,44.8225043278186,138.600000000004,-227.185754343188,-30.4151389318525
1418256000,175.887509527747,0,0,560,-112.508065677,-5.44184836952608e-13,-235.2,-36.4044247952529
1418259600,167.566353239766,0,0,560,15.6949033617314,-138.600000000005,-227.185754343188,-42.3427957787725
1418263200,-4.83277550380518,0,0,560,-72.8594120710364,-240.062241929044,-203.689174970101,-48.221946533624
1418266800,5.09513951960272,0,0,560,-57.3596910094557,-277.2,-166.311514935076,-54.0336545358654
1418270400,210.207789802396,0,0,560,67.6398233177884,-240.062241929048,-117.600000000002,-59.7697915863422
1418274000,247.820458256705,0,0,560,-47.2829671564732,-138.599999999999,-60.8742394081126,-65.4223351787096
1418277600,599.920652262212,0,0,560,110.904031981848,-2.44419906761025e-12,-1.03693293777405e-12,-70.9833797196324
1418281200,725.125249533971,0,0,560,42.0961577113282,138.600000000002,60.8742394081138,-76.4451475854728
1418284800,773.834574157606,0,0,560,-62.0276677714334,240.062241929042,117.599999999997,-81.7999999999998
1418288400,1007.22919033644,0,0,560,90.7581231192706,277.2,166.311514935075,-87.0404477179089
1418292000,830.277995011291,0,0,560,-81.3142603886494,240.06224192905,203.689174970098,-92.1591614992083
1418295600,784.728862797247,0,0,560,-43.9079091861185,138.600000000002,227.185754343189,-97.1489823598246
1418299200,726.071258754724,0,0,560,32.8741903388154,-2.44591488193488e-12,235.2,-102.002931584089
1418302800,539.155420608722,0,0,560,-2.71611324936725,-138.599999999999,227.185754343189,-106.714220485101
1418306400,392.400177919848,0,0,560,-19.9504952218797,-240.062241929048,203.689174970099,-111.276259899322
1418310000,362.711557997155,0,0,560,29.2827124641962,-277.2,166.311514935078,-115.682669402119
1418313600,404.915605175603,0,0,560,87.3051333360094,-240.062241929047,117.600000000001,-119.92728623136
1418317200,358.349372927135,0,0,560,0.0793074256202624,-138.600000000005,60.8742394081151,-124.004173906596
1418320800,428.79572916601,0,0,560,-3.29664030222027,-5.42469022627985e-13,2.30138373236115e-13,-127.90763053177
1418324400,546.17421107767,0,0,560,40.0806472556113,138.599999999997,-60.8742394081114,-131.632196769827
1418328000,622.922775818317,0,0,560,75.6331973673671,240.062241929047,-117.6,-135.172663478097
1418331600,499.526402323538,0,0,560,-32.838003747642,277.2,-166.311514935073,-138.524078993747
1418335200,360.891928747858,0,0,560,-93.7993821519581,240.062241929049,-203.689174970099,-141.681756059134
1418338800,889.034516271809,1,0,560,3.92302784185252,138.6,-227.185754343189,-144.641278377354
1418342400,257.836953062989,0,0,560,80.4354598518213,3.53085292719085e-12,-235.2,-147.398506788836
1418346000,-35.0911398020145,0,0,560,-79.3558003984965,-138.600000000001,-227.185754343189,-149.949585060328
1418349600,-14.9986522002582,0,0,560,21.0437099770796,-240.062241929045,-203.6891749701,-152.290945278192
1418353200,-43.6877901619918,0,0,560,-5.75696238846767,-277.2,-166.311514935075,-154.419312838449
1418356800,99.5595819372134,0,0,560,53.5535348928795,-240.06224192905,-117.600000000003,-156.331711026613
1418360400,116.139661961574,0,0,560,-86.3606334494168,-138.600000000003,-60.8742394081143,-158.025465180892
1418364000,486.066608892969,0,0,560,85.5648153259245,-6.51923683175371e-12,-2.76573683771369e-12,-159.498206432946
1418367600,515.459564004351,0,0,560,-83.2668003827939,138.599999999998,60.8742394081122,-160.747875020966
1418371200,787.646635214555,0,0,560,31.7571164559434,240.062241929044,117.599999999998,-161.772723170431
1418374800,826.957505299336,0,0,560,-13.9826920972053,277.2,166.311514935076,-162.571317538534
1418378400,815.115333115057,0,0,560,-25.4935425652469,240.062241929044,203.689174970101,-163.142541218841
1418382000,816.326029487322,0,0,560,54.02587044751,138.600000000006,227.185754343188,-163.485595303382
1418385600,624.230156381519,0,0,560,-7.36984361848277,1.62912288220858e-12,235.2,-163.6
1418389200,396.805408787476,0,0,560,-88.2947502523352,-138.599999999996,227.185754343189,-163.485595303382
1418392800,314.932403549115,0,0,560,-45.5519882730976,-240.062241929046,203.6891749701,-163.142541218841
1418396400,173.595025066041,0,0,560,-112.945172330501,-277.2,166.311514935077,-162.571317538535
1418400000,179.602345209868,0,0,560,-96.1626896906552,-240.062241929046,117.599999999999,-161.772723170431
1418403600,288.069591969481,0,0,560,-33.4567724176618,-138.600000000008,60.8742394081167,-160.747875020966
1418407200,402.254107557897,0,0,560,1.7523139908458,-4.61750678677144e-12,1.95894227317576e-12,-159.498206432946
1418410800,576.052146192961,0,0,560,96.3518507819692,138.599999999993,-60.8742394081097,-158.025465180892
1418414400,487.88396385061,0,0,560,-38.2465670518234,240.062241929045,-117.599999999999,-156.331711026613
1418418000,564.361004776659,0,0,560,47.8918325501847,277.2,-166.311514935077,-154.419312838449
1418421600,409.566569820133,0,0,560,-34.5155518606227,240.062241929047,-203.6891749701,-152.290945278192
1418425200,282.34542287913,0,0,560,-39.1192377173493,138.599999999997,-227.185754343189,-149.949585060328
1418428800,84.0404466328394,0,0,560,-93.3610465783323,7.6058906913343e-12,-235.2,-147.398506788836
1418432400,38.2174395962309,0,0,560,-11.3555276832283,-138.599999999998,-227.185754343189,-144.641278377354
1418436000,-46.1068185209093,0,0,560,-20.6736455626303,-240.062241929043,-203.689174970101,-141.681756059134
1418439600,-21.6743181313494,0,0,560,0.361275797474205,-277.2,-166.311514935076,-138.524078993747
1418443200,77.2122392289567,0,0,560,10.0471446361037,-240.062241929049,-117.600000000002,-135.172663478097
1418446800,156.682768127219,0,0,560,-72.2107956948414,-138.6,-60.8742394081127,-131.632196769827
1418450400,474.30729155395,0,0,560,42.2149220857344,-1.05942745958972e-11,-4.49454073765334e-12,-127.90763053177
1418454000,518.025363130254,0,0,560,-117.444702371255,138.599999999995,60.8742394081105,-124.004173906596
1418457600,867.307478110334,0,0,560,69.5725224126484,240.062241929046,117.6,-119.92728623136
1418461200,976.939065810951,0,0,560,89.1102202779956,277.2,166.311514935075,-115.682669402119
1418464800,985.435333852304,0,0,560,92.96017685248,240.062241929046,203.6891749701,-111.276259899322
1418468400,849.848511161933,0,0,560,30.7769773038427,138.600000000002,227.185754343189,-106.714220485101
1418472000,786.916255727232,0,0,560,93.7191873113226,-2.17433720775596e-12,235.2,-102.002931584089
1418475600,655.229563287681,0,0,560,103.792791304309,-138.599999999992,227.18575434319,-97.1489823598253
1418479200,421.525908661565,0,0,560,-9.94186288028319,-240.062241929044,203.689174970101,-92.1591614992085
1418482800,386.837245609911,0,0,560,24.7661783927425,-277.2,166.311514935078,-87.0404477179095
1418486400,367.138310747046,0,0,560,11.4005526760928,-240.062241929048,117.600000000001,-81.8
1418490000,426.182508029882,0,0,560,20.3534162072406,-138.599999999998,60.8742394081119,-76.445147585473
1418493600,495.59270084987,0,0,560,6.57608056950759,-8.69254455091489e-12,3.68774617311541e-12,-70.9833797196326
1418497200,551.852144421049,0,0,560,-20.4512809921264,138.599999999997,-60.8742394081113,-65.4223351787098
1418500800,550.758442243958,0,0,560,-71.9340080987456,240.062241929047,-117.6,-59.7697915863424
1418504400,650.248738883333,0,0,560,33.3939083542757,277.2,-166.311514935078,-54.0336545358656
1418508000,573.863530212603,0,0,560,25.7124097872769,240.062241929049,-203.689174970099,-48.2219465336242
1418511600,512.61047864437,0,0,560,83.5390287663302,138.600000000001,-227.185754343189,-42.3427957787722
1418515200,365.419789805491,0,0,560,77.0242146007326,1.16809284554778e-11,-235.2,-36.4044247952534
1418518800,171.875997313157,0,0,560,8.07689058819376,-138.599999999994,-227.18575434319,-30.4151389318527
1418522400,126.032711698422,0,0,560,34.1674433439903,-240.062241929045,-203.6891749701,-24.3833147464226
1418526000,38.4388179195836,0,0,560,-59.7322788548401,-277.2,-166.311514935075,-18.3173882905011
1418529600,148.761480459691,0,0,560,-41.3504343005303,-240.062241929043,-117.599999999997,-12.225843310739
1418533200,407.488551433609,0,0,560,53.0799902253331,-138.600000000003,-60.8742394081144,-6.11719938360694
1418536800,468.376768327667,0,0,560,-91.6232316723343,1.08768334817537e-12,4.61441420438034e-13,-1.20211329804304e-13
1418540400,869.684927698499,0,0,560,104.093488906792,138.599999999991,60.8742394081088,6.1171993836067
1418544000,889.321953982331,0,0,560,-40.5661312574493,240.062241929044,117.599999999998,12.2258433107388
1418547600,925.132284236502,0,0,560,-96.6966189890748,277.2,166.311514935076,18.3173882905009
1418551200,1057.88214742374,0,0,560,29.7474157781702,240.062241929044,203.689174970101,24.3833147464218
1418554800,1100.06967431709,0,0,560,143.868781042044,138.600000000006,227.185754343188,30.4151389318525
1418558400,892.349923835787,0,0,560,60.7454990405323,1.90070055638749e-12,235.2,36.4044247952532
1418562000,618.910366728369,0,0,560,-72.018183393604,-138.599999999989,227.18575434319,42.342795778772
1418565600,657.5519686174,0,0,560,85.703089042717,-240.062241929042,203.689174970102,48.221946533624
1418569200,536.166515421949,0,0,560,33.0213459510067,-277.2,166.311514935077,54.0336545358654
1418572800,478.176788553394,0,0,560,-19.1307611039025,-240.062241929046,117.599999999999,59.7697915863422
1418576400,515.750348229315,0,0,560,-31.9462263575106,-138.599999999995,60.8742394081104,65.4223351787096
1418580000,631.976000402704,0,0,560,0.992620683074129,-4.88908446095036e-12,2.07415704403955e-12,70.9833797196324
1418583600,656.989042066786,0,0,560,-57.1818661105741,138.6,-60.8742394081128,76.4451475854728
1418587200,949.8157538274,0,0,560,185.553511898355,240.062241929041,-117.599999999996,81.7999999999998
1418590800,800.76886325751,0,0,560,42.8399304746749,277.2,-166.311514935074,87.0404477179088
1418594400,756.244407150572,0,0,560,67.7121786924156,240.062241929047,-203.6891749701,92.1591614992083
1418598000,592.621930331722,0,0,560,24.0587023150892,138.599999999997,-227.185754343189,97.1489823598246
1418601600,505.307422291454,0,0,560,78.5044907073582,7.87746836551322e-12,-235.2,102.002931584088
1418605200,307.810064842814,0,0,560,6.88159870089966,-138.599999999997,-227.185754343189,106.714220485101
1418608800,305.054387775916,0,0,560,77.5295447757407,-240.062241929047,-203.6891749701,111.276259899322
1418612400,179.487392977779,0,0,560,-52.6837614892609,-277.2,-166.311514935079,115.682669402119
1418616000,297.987597572892,0,0,560,-24.2774467294171,-240.062241929049,-117.600000000002,119.92728623136
1418619600,455.950555488925,0,0,560,-28.5793790095587,-138.6,-60.8742394081128,124.004173906596
1418623200,824.533529758176,0,0,560,136.6258992264,4.8911434381399e-12,2.0750305495139e-12,127.90763053177
1418626800,834.155814700177,0,0,560,-56.9506214777553,138.599999999995,60.8742394081104,131.632196769827
1418630400,970.095305190995,0,0,560,-82.7396002161472,240.062241929046,117.599999999999,135.172663478097
1418634000,1026.80901453229,0,0,560,-115.226579396526,277.2,166.311514935072,138.524078993747
1418637600,1229.12641859504,0,0,560,83.6932456367544,240.06224192905,203.689174970098,141.681756059134
1418641200,1177.0528671894,0,0,560,106.625834468855,138.600000000002,227.185754343189,144.641278377354
1418644800,907.796013163063,0,0,560,-34.8024936257704,-1.90275953357704e-12,235.2,147.398506788836
1418648400,765.609206286376,0,0,560,-32.9261331171346,-138.600000000006,227.185754343188,149.949585060328
1418652000,780.768635790978,0,0,560,104.85075747173,-240.062241929044,203.689174970101,152.290945278192
1418655600,668.98650765048,0,0,560,65.4556798769553,-277.2,166.311514935076,154.419312838449
1418659200,583.037186920748,0,0,560,-10.8322821768164,-240.062241929052,117.600000000004,156.331711026613
1418662800,662.803445030409,0,0,560,22.5037404414073,-138.600000000005,60.8742394081153,158.025465180892
1418666400,781.240845182988,0,0,560,61.7426387500426,-1.08562437098582e-12,4.60567914963681e-13,159.498206432946
1418670000,699.670396812558,0,0,560,-98.8032388002963,138.600000000003,-60.8742394081144,160.747875020966
1418673600,941.259886780027,0,0,560,97.0249216805507,240.062241929043,-117.599999999997,161.772723170431
1418677200,798.525400566753,0,0,560,-34.934402036706,277.2,-166.311514935075,162.571317538534
1418680800,822.565864157257,0,0,560,63.0502559794714,240.062241929045,-203.6891749701,163.142541218841
1418684400,674.011727839931,0,0,560,39.1118868797288,138.600000000008,-227.185754343188,163.485595303382
1418688000,543.029314190604,0,0,560,54.6293141905996,4.07400827554868e-12,-235.2,163.6
1418691600,430.378327652098,0,0,560,72.6784866919058,-138.600000000001,-227.185754343189,163.485595303382
1418695200,277.706746858781,0,0,560,-1.68437746091227,-240.062241929049,-203.689174970099,163.142541218841
1418698800,270.367242943152,0,0,560,-8.69255966030517,-277.2,-166.311514935078,162.571317538535
1418702400,293.090380821105,0,0,560,-71.0201004202787,-240.062241929047,-117.6,161.772723170431
1418706000,538.1378114299,0,0,560,16.8641758170623,-138.60000000001,-60.8742394081177,160.747875020966
1418709600,830.201835582997,0,0,560,110.703629150061,-7.06239218011154e-12,-2.99616637944126e-12,159.498206432946
1418713200,903.703072720828,0,0,560,-13.7966318681741,138.599999999998,60.8742394081119,158.025465180892
1418716800,1110.81582812745,0,0,560,36.8218751717872,240.062241929048,117.600000000001,156.331711026613
1418720400,1199.08210293099,0,0,560,41.1512751574625,277.2,166.311514935078,154.419312838449
1418724000,1120.89004673446,0,0,560,-35.1523154428834,240.062241929048,203.689174970099,152.290945278192
1418727600,1048.56330423849,0,0,560,-27.1720351650248,138.599999999999,227.185754343189,149.949585060328
1418731200,1076.11780525101,0,0,560,133.519298462166,1.00507760846744e-11,235.2,147.398506788836
1418734800,731.866673985425,0,0,560,-61.3603587351231,-138.599999999995,227.185754343189,144.641278377354
1418738400,616.779165179768,0,0,560,-48.5295239204202,-240.062241929046,203.6891749701,141.681756059134
1418742000,635.341132510709,0,0,560,47.7055385818865,-277.2,166.311514935075,138.524078993747
1418745600,627.798891626083,0,0,560,55.0884700770333,-240.06224192905,117.600000000003,135.172663478097
1418749200,669.258884543482,0,0,560,55.3524483655428,-138.600000000002,60.8742394081137,131.632196769827
1418752800,669.114834765107,0,0,560,-18.792795766655,-1.30391599892373e-11,5.53176484391884e-12,127.90763053177
1418756400,723.194790796413,0,0,560,-38.535143702067,138.599999999993,-60.8742394081095,124.004173906596
1418760000,780.532860984733,0,0,560,-21.856667175672,240.062241929045,-117.599999999999,119.927286231359
1418763600,702.035790406401,0,0,560,-84.5353640606421,277.2,-166.311514935076,115.682669402119
1418767200,752.156759738664,0,0,560,44.5074328803999,240.062241929043,-203.689174970101,111.276259899322
1418770800,619.00061424853,0,0,560,40.8721481066135,138.600000000004,-227.185754343188,106.714220485101
