"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417701600,-83.8885660675212,0,0,0,-0.722703640203779,-157.097008246498,128.344964840854,-54.4138190216736
1417705200,-161.010432602512,0,0,0,-27.8351150794352,-181.4,104.793224971847,-56.5685424949238
1417708800,-151.260783699458,0,0,0,-9.61962570657533,-157.097008246496,74.0999999999994,-58.6441497463861
1417712400,-88.5155048789506,0,0,0,24.4652504884922,-90.7000000000002,38.3569824841937,-60.6377378516362
1417716000,-59.7942807024777,0,0,0,2.75223789496606,-2.31081879774934e-12,9.43945275155601e-13,-62.5465185974424
1417719600,17.2741192515984,0,0,0,29.2989241171251,90.7000000000007,-38.3569824841939,-64.3678223813334
1417723200,13.4579662152891,0,0,0,-3.43994008592831,157.097008246497,-74.0999999999996,-66.0991019452795
1417726800,0.125491761911238,0,0,0,-8.74334732798068,181.4,-104.793224971845,-67.7379359382627
1417730400,-35.2712082404564,0,0,0,5.25878065665518,157.097008246497,-128.344964840854,-69.282032302755
1417734000,-117.674354438681,0,0,0,5.50508449772579,90.7000000000019,-143.15020745604,-70.7292314803688
1417737600,-232.823610608072,0,0,0,-12.5461011758825,4.2664206746891e-12,-148.2,-72.0775094321935
1417741200,-288.429649408604,0,0,0,18.7455385170335,-90.699999999999,-143.15020745604,-73.3249804695981
1417744800,-376.096653544885,0,0,0,-16.1847805659966,-157.097008246498,-128.344964840853,-74.4698998915364
1417748400,-390.384240033973,0,0,0,-28.6803486374573,-181.4,-104.793224971846,-75.5106664246694
1417752000,-305.71052643397,0,0,0,1.93230627542066,-157.097008246498,-74.1000000000007,-76.4458244628913
1417755600,-187.635924303362,0,0,0,18.6951242839559,-90.6999999999992,-38.3569824841932,-77.2740661031254
1417759200,-86.3559794538774,0,0,0,-8.36174647933004,-1.06632446095358e-12,-4.35582373520731e-13,-77.9942329745459
1417762800,61.0576459369766,0,0,0,10.60598131145,90.6999999999973,38.3569824841924,-78.6053178586631
1417766400,152.556873628278,0,0,0,0.466331479790961,157.097008246497,74.1,-79.1064660980103
1417770000,210.569283537555,0,0,0,3.87303535716825,181.4,104.793224971846,-79.4969767914594
1417773600,227.173806629304,0,0,0,21.5081373164465,157.097008246499,128.344964840853,-79.7763037744944
1417777200,155.740113353105,0,0,0,1.83396228013622,90.7000000000009,143.15020745604,-79.9440563830719
1417780800,61.8498266214864,0,0,0,-6.3501733785115,-2.13377175278194e-12,148.2,-80
1417784400,-27.2346579097212,0,0,0,0.259191017310782,-90.7000000000001,143.15020745604,-79.9440563830719
1417788000,-128.360422269507,0,0,0,-19.8320750893708,-157.097008246496,128.344964840854,-79.7763037744944
1417791600,-151.249376122602,0,0,0,4.85437569701136,-181.4,104.793224971846,-79.4969767914594
1417795200,-145.476603444264,0,0,0,16.6268709002439,-157.097008246498,74.1000000000003,-79.1064660980103
1417798800,-128.934694529645,0,0,0,2.01364084482558,-90.7000000000025,38.3569824841947,-78.6053178586631
1417802400,-74.5233923593861,0,0,0,3.47084061515969,1.78169875842172e-13,-7.27805281141399e-14,-77.9942329745459
1417806000,-26.9850326857449,0,0,0,-2.05398409842495,90.6999999999984,-38.3569824841928,-77.2740661031255
1417809600,28.3178636871171,0,0,0,21.7666799035118,157.097008246495,-74.0999999999986,-76.4458244628913
1417813200,-9.15896421206219,0,0,0,-10.2550728155466,181.4,-104.793224971846,-75.5106664246694
1417816800,-62.1304887905645,0,0,0,-16.4126323046735,157.097008246499,-128.344964840853,-74.4698998915364
1417820400,-131.831471033308,0,0,0,-6.05628310766977,90.6999999999998,-143.15020745604,-73.3249804695981
1417824000,-232.487717469113,0,0,0,-12.2102080369214,1.77743200109759e-12,-148.2,-72.0775094321936
1417827600,-310.792789846771,0,0,0,-6.21335091036167,-90.7000000000012,-143.15020745604,-70.7292314803688
1417831200,-354.518569833463,0,0,0,0.205435556643048,-157.097008246497,-128.344964840854,-69.2820323027551
1417834800,-369.082958957882,0,0,0,-15.1517980477721,-181.4,-104.793224971847,-67.7379359382627
1417838400,-286.458904020471,0,0,0,10.8372061713058,-157.097008246497,-74.0999999999999,-66.0991019452796
1417842000,-194.676581509111,0,0,0,-1.25177664358156,-90.7000000000015,-38.3569824841942,-64.3678223813335
1417845600,-67.1629125634147,0,0,0,-4.61639396596705,-3.73303387803736e-12,-1.52490523904393e-12,-62.5465185974424
1417849200,80.3239116628671,0,0,0,11.9046670303106,90.6999999999995,38.3569824841933,-60.6377378516363
1417852800,172.289150616658,0,0,0,-0.26370788345096,157.097008246496,74.0999999999991,-58.6441497463862
1417856400,219.11020450321,0,0,0,-10.5144779737123,181.4,104.793224971846,-56.5685424949238
1417860000,231.026708306573,0,0,0,-0.0014457591051609,157.097008246498,128.344964840853,-54.4138190216735
1417863600,175.192679460363,0,0,0,-6.47453509342563,90.6999999999987,143.15020745604,-52.1829929022497
1417867200,81.7009270080312,0,0,0,-16.6198888432707,5.32937664301837e-13,148.2,-49.8791841486987
1417870800,-8.35376490778945,0,0,0,-13.2983575179517,-90.6999999999978,143.15020745604,-47.5056148458802
1417874400,-69.410747771288,0,0,0,4.40690027944554,-157.097008246497,128.344964840854,-45.0656046450898
1417878000,-127.175380142155,0,0,0,-8.00603899277445,-181.4,104.793224971847,-42.562566121227
1417881600,-117.786138521707,0,0,0,5.21086972479068,-157.097008246499,74.1000000000013,-40
1417885200,-99.6983575536542,0,0,0,-9.97384977600262,-90.7000000000004,38.3569824841938,-37.381490261845
1417888800,-11.110748337465,0,0,0,23.5999507919412,-2.4885395412416e-12,1.01654233740906e-12,-34.7106991294047
1417892400,12.9093122994108,0,0,0,-7.44234327081413,90.6999999999961,-38.3569824841918,-31.9913619455793
1417896000,50.1745779852492,0,0,0,-3.59514831193608,157.097008246496,-74.0999999999995,-29.2272819493117
1417899600,50.1441937769193,0,0,0,-0.04025629482052,181.4,-104.793224971847,-26.4223249564133
1417903200,3.69630263955707,0,0,0,-1.4753268132177,157.0970082465,-128.344964840853,-23.5804139528725
1417906800,-60.8709903622421,0,0,0,12.2847407019972,90.7000000000021,-143.15020745604,-20.7055236082017
1417910400,-176.086267821121,0,0,0,-10.0845931046205,4.44414141818137e-12,-148.2,-17.8016747165053
1417914000,-231.905479711163,0,0,0,16.8176563179091,-90.6999999999989,-143.15020745604,-14.8729285730332
1417917600,-300.760199888732,0,0,0,-3.39484550728697,-157.097008246498,-128.344964840853,-11.9233812940939
1417921200,-286.776638189775,0,0,0,8.37374487033592,-181.4,-104.793224971846,-8.95715808826474
1417924800,-228.678276069487,0,0,0,8.49713966392186,-157.097008246496,-74.099999999999,-5.97840748691393
1417928400,-136.732993489949,0,0,0,-4.68471546364373,-90.7000000000038,-38.3569824841953,-2.99129554210607
1417932000,-7.9206539379415,0,0,0,-7.92065393793971,-1.24404520444585e-12,-5.08179435774186e-13,-3.91886975727153e-14
1417935600,127.105170147397,0,0,0,-4.9431078788983,90.6999999999971,38.3569824841923,2.99129554210599
1417939200,255.858207963395,0,0,0,18.6827922299842,157.097008246497,74.0999999999999,5.978407486914
1417942800,302.909614709865,0,0,0,7.75923164975443,181.4,104.793224971846,8.95715808826452
1417946400,286.387053890898,0,0,0,-10.9783004905463,157.097008246497,128.344964840854,11.923381294094
1417950000,261.260255534182,0,0,0,12.5371195051042,90.7000000000055,143.150207456039,14.872928573033
1417953600,172.855208991962,0,0,0,6.85353427545366,3.19964708138561e-12,148.2,17.8016747165051
1417957200,70.3081046856591,0,0,0,-2.84762637858266,-90.6999999999999,143.15020745604,20.7055236082017
1417960800,-9.53021958618254,0,0,0,-4.35859013341292,-157.097008246496,128.344964840854,23.5804139528723
1417964400,-52.5656610578424,0,0,0,-2.38121098610188,-181.4,104.793224971846,26.4223249564134
1417968000,-48.8778429515048,0,0,0,4.8918833456811,-157.097008246498,74.1000000000004,29.2272819493115
1417971600,-23.6061638236634,0,0,0,-3.25450825343718,-90.6999999999982,38.3569824841928,31.9913619455793
1417975200,38.2089535388264,0,0,0,3.49825440942487,-5.15524895832538e-12,2.10586520293225e-12,34.7106991294046
1417978800,83.9418181199534,0,0,0,-5.78268965769695,90.6999999999982,-38.3569824841928,37.3814902618449
1417982400,120.589490239917,0,0,0,-2.40751800657947,157.097008246495,-74.0999999999986,39.9999999999999
1417986000,94.3745970318615,0,0,0,-24.7947441175194,181.4,-104.793224971846,42.562566121227
1417989600,85.4667606582165,0,0,0,11.6491126074813,157.097008246499,-128.344964840853,45.0656046450896
1417993200,1.39851583624249,0,0,0,6.34310844640239,90.6999999999999,-143.15020745604,47.5056148458801
1417996800,-92.3760882447598,0,0,0,5.94472760654463,-3.20054534608543e-12,-148.2,49.8791841486988
1418000400,-179.186977749424,0,0,0,2.48023680436285,-90.6999999999965,-143.15020745604,52.1829929022496
1418004000,-214.748686286982,0,0,0,16.2794677786948,-157.097008246497,-128.344964840854,54.4138190216736
1418007600,-240.439841955224,0,0,0,-10.8151594783009,-181.4,-104.793224971847,56.5685424949237
1418011200,-172.530519919369,0,0,0,0.022338580742192,-157.097008246497,-74.0999999999999,58.6441497463861
1418014800,-48.9556061712795,0,0,0,19.4636384612803,-90.7000000000016,-38.3569824841943,60.6377378516361
1418018400,56.2361184518193,0,0,0,-6.31040014562479,1.24494346914566e-12,5.08546367495555e-13,62.5465185974424
1418022000,195.92338146683,0,0,0,2.49857660131071,90.6999999999948,38.3569824841912,64.3678223813334
1418025600,277.972513669612,0,0,0,-19.3235965221627,157.097008246496,74.099999999999,66.0991019452795
1418029200,345.538516634028,0,0,0,-8.39264427608147,181.4,104.793224971846,67.7379359382628
1418032800,336.683931878598,0,0,0,-18.0400735115086,157.097008246498,128.344964840853,69.2820323027551
1418036400,300.028003576709,0,0,0,-4.55143535969843,90.6999999999989,143.15020745604,70.7292314803688
1418040000,214.923452337242,0,0,0,-5.35405709495229,7.10658407794101e-13,148.2,72.0775094321935
1418043600,105.87352424416,0,0,0,-19.9016636814758,-90.7000000000021,143.15020745604,73.3249804695981
1418047200,46.7209355221013,0,0,0,1.00307903620497,-157.097008246495,128.344964840855,74.4698998915363
1418050800,-2.95735986625889,0,0,0,-1.86125126277513,-181.4,104.793224971847,75.5106664246694
1418054400,-13.4703493594331,0,0,0,-6.91916557582658,-157.097008246499,74.1000000000013,76.4458244628912
1418058000,4.69288228347254,0,0,0,-20.2381663038462,-90.7000000000005,38.3569824841938,77.2740661031254
1418061600,72.1406455106331,0,0,0,-5.85358746391115,-2.66626028473387e-12,1.08913939966251e-12,77.9942329745458
1418065200,115.51238153276,0,0,0,-15.4359538417097,90.7000000000004,-38.3569824841938,78.605317858663
1418068800,163.805391057671,0,0,0,1.70191671316294,157.097008246499,-74.1000000000013,79.1064660980103
1418072400,168.348008845222,0,0,0,12.2442570256078,181.4,-104.793224971845,79.4969767914594
1418076000,91.4223450203134,0,0,0,-17.1060021598247,157.097008246497,-128.344964840854,79.7763037744944
1418079600,33.4789108719747,0,0,0,5.98506194494029,90.7000000000022,-143.15020745604,79.9440563830719
1418083200,-60.7849827296915,0,0,0,7.41501727030904,-5.33835929001654e-13,-148.2,80
1418086800,-157.879624672202,0,0,0,-3.97347359923524,-90.6999999999987,-143.15020745604,79.9440563830719
1418090400,-208.041873424067,0,0,0,-2.37620411121034,-157.097008246498,-128.344964840853,79.7763037744944
1418094000,-210.564353481991,0,0,0,-3.8681053016027,-181.4,-104.793224971848,79.4969767914594
1418097600,-151.281157514874,0,0,0,0.809384633615422,-157.097008246498,-74.1000000000009,79.1064660980103
1418101200,-55.3307981938977,0,0,0,-4.87913356836153,-90.7000000000039,-38.3569824841954,78.6053178586631
1418104800,85.6406696634577,0,0,0,7.6464366889138,-1.42176594793811e-12,-5.80776498027641e-13,77.9942329745459
1418108400,203.752883680055,0,0,0,-2.5781649072658,90.7000000000015,38.3569824841942,77.2740661031254
1418112000,314.697247247152,0,0,0,7.05441453776364,157.097008246497,74.0999999999999,76.4458244628913
1418115600,366.224068393151,0,0,0,4.52017699663442,181.4,104.793224971847,75.5106664246694
1418119200,355.192297313102,0,0,0,-4.71957566578693,157.097008246499,128.344964840853,74.4698998915364
1418122800,315.892270060739,0,0,0,8.71708213509954,90.7000000000012,143.15020745604,73.3249804695981
1418126400,221.15929840221,0,0,0,0.881788970012996,3.37736782487788e-12,148.2,72.0775094321936
1418130000,129.89524848936,0,0,0,6.71580955295064,-90.6999999999998,143.15020745604,70.7292314803688
1418133600,36.5358758016149,0,0,0,-3.99411309549853,-157.097008246496,128.344964840854,69.2820323027551
1418137200,-9.36036779595773,0,0,0,-0.491528706066563,-181.4,104.793224971846,67.7379359382627
1418140800,-30.1341884544498,0,0,0,-13.2362821532314,-157.0970082465,74.1000000000023,66.0991019452797
1418144400,27.1898639603732,0,0,0,15.1650590948477,-90.7000000000029,38.3569824841949,64.3678223813335
1418148000,64.4022804401885,0,0,0,1.85576184274625,-1.77271611142355e-13,7.24135963927703e-14,62.5465185974423
1418151600,115.037370648355,0,0,0,2.0566152809138,90.6999999999981,-38.3569824841927,60.6377378516363
1418155200,132.027732693303,0,0,0,-9.61342529957988,157.097008246498,-74.1000000000003,58.6441497463861
1418158800,121.590639931692,0,0,0,-11.5846775913861,181.4,-104.793224971846,56.5685424949239
1418162400,75.5108162572885,0,0,0,-7.65504617002702,157.097008246496,-128.344964840854,54.4138190216736
1418166000,2.99144939862338,0,0,0,3.25866395240838,90.7000000000046,-143.150207456039,52.1829929022498
1418169600,-86.7678797651374,0,0,0,11.5529360861618,2.13287348808212e-12,-148.2,49.8791841486987
1418173200,-184.417452130504,0,0,0,1.92714047965246,-90.6999999999964,-143.15020745604,47.5056148458802
1418176800,-231.072821953784,0,0,0,9.30354648847678,-157.097008246497,-128.344964840854,45.0656046450898
1418180400,-250.663239384968,0,0,0,-7.0325805343478,-181.4,-104.793224971847,42.562566121227
1418184000,-215.818412646935,0,0,0,-24.6214044004382,-157.097008246497,-74.1,40
1418187600,-85.3953622123684,0,0,0,6.28013000997623,-90.6999999999973,-38.3569824841924,37.381490261845
1418191200,31.766907395541,0,0,0,-2.94379173385792,-4.08847536502189e-12,-1.67009936355084e-12,34.7106991294047
1418194800,149.069588244049,0,0,0,-11.9787561857229,90.6999999999992,38.3569824841932,31.9913619455792
1418198400,272.409690499532,0,0,0,11.9854003037254,157.097008246496,74.0999999999989,29.2272819493117
1418202000,311.313809494012,0,0,0,-1.3017404342481,181.4,104.793224971846,26.4223249564133
1418205600,317.743329024688,0,0,0,8.72094198446366,157.097008246498,128.344964840853,23.5804139528725
1418209200,254.329238753224,0,0,0,-0.226492311017199,90.699999999999,143.15020745604,20.7055236082017
1418212800,177.109192348269,0,0,0,11.1075176317579,6.04407724196165e-12,148.2,17.8016747165053
1418216400,64.9684453602029,0,0,0,-2.35469066887309,-90.6999999999975,143.15020745604,14.8729285730332
1418220000,-7.01502585172055,0,0,0,9.81363625982903,-157.097008246497,128.344964840854,11.9233812940939
1418223600,-52.9570789792413,0,0,0,14.6925379606471,-181.4,104.793224971847,8.95715808826475
1418227200,-74.5057334349855,0,0,0,2.51286732459752,-157.097008246497,74.0999999999996,5.97840748691394
1418230800,-60.5743341734935,0,0,0,-11.2226121997928,-90.7000000000007,38.3569824841939,2.99129554210607
1418234400,22.4001738933433,0,0,0,22.4001738933419,2.31171706244916e-12,-9.44312206876971e-13,4.89858719658941e-14
1418238000,45.4290256804921,0,0,0,-3.92269629320607,90.6999999999958,-38.3569824841917,-2.99129554210598
1418241600,84.3199001094904,0,0,0,7.30129934990751,157.097008246496,-74.0999999999994,-5.97840748691399
1418245200,84.1367704597881,0,0,0,16.4871535198978,181.4,-104.793224971845,-8.95715808826451
1418248800,27.0492158729411,0,0,0,10.2205537613912,157.097008246498,-128.344964840854,-11.923381294094
1418252400,-68.0456872178817,0,0,0,-0.72255118881141,90.7000000000024,-143.15020745604,-14.872928573033
1418256000,-158.807911762437,0,0,0,7.19376295406881,-3.56115185509391e-13,-148.2,-17.8016747165051
1418259600,-267.286221658018,0,0,0,-12.7304905937736,-90.700000000003,-143.15020745604,-20.7055236082017
1418263200,-312.345015901297,0,0,0,-3.32262886107459,-157.097008246495,-128.344964840855,-23.5804139528724
1418266800,-319.916200747649,0,0,0,-7.30065081938942,-181.4,-104.793224971847,-26.4223249564134
1418270400,-265.135311401729,0,0,0,-4.711021205918,-157.097008246499,-74.100000000001,-29.2272819493116
1418274000,-160.377864304579,0,0,0,0.670480125193479,-90.6999999999996,-38.3569824841934,-31.9913619455793
1418277600,-7.95603136094099,0,0,0,26.7546677684659,-1.59948669143038e-12,-6.53373560281096e-13,-34.7106991294046
1418281200,84.0100397176147,0,0,0,-7.66545250473586,90.7000000000013,38.3569824841942,-37.3814902618449
1418284800,192.776769866897,0,0,0,1.57976162040492,157.097008246494,74.099999999998,-39.9999999999999
1418288400,226.087016479646,0,0,0,-17.543642370973,181.4,104.793224971846,-42.5625661212268
1418292000,228.766798743084,0,0,0,-11.6095696991786,157.097008246499,128.344964840853,-45.0656046450896
1418295600,186.971663104599,0,0,0,0.627070494437458,90.7000000000013,143.15020745604,-47.50561484588
1418299200,87.8991242085602,0,0,0,-10.4216916427394,-1.60060952230515e-12,148.2,-49.8791841486987
1418302800,-0.100247860312778,0,0,0,-0.36746241410343,-90.6999999999996,143.15020745604,-52.1829929022497
1418306400,-87.497858839915,0,0,0,-4.33199641259611,-157.097008246499,128.344964840853,-54.4138190216736
1418310000,-129.04798226759,0,0,0,4.12733525548576,-181.4,104.793224971848,-56.5685424949238
1418313600,-142.637556693291,0,0,0,-0.996398700407308,-157.097008246498,74.1000000000005,-58.6441497463861
1418317200,-129.185354752061,0,0,0,-16.2045993846164,-90.700000000003,38.356982484195,-60.6377378516362
1418320800,-72.6739805707452,0,0,0,-10.1274619733026,-3.54992354634619e-13,1.45010658646225e-13,-62.5465185974424
1418324400,-27.7119966285582,0,0,0,-15.68719176303,90.6999999999979,-38.3569824841926,-64.3678223813334
1418328000,16.1404789002842,0,0,0,-0.757427400933562,157.097008246498,-74.1000000000003,-66.0991019452795
1418331600,-0.2148223068872,0,0,0,-9.08366139678006,181.4,-104.793224971844,-67.7379359382627
1418335200,-32.8521513234795,0,0,0,7.67783757362977,157.097008246499,-128.344964840853,-69.282032302755
1418338800,-92.3550442167297,0,0,0,30.8243947196788,90.7000000000002,-143.15020745604,-70.7292314803688
1418342400,-220.669014581868,0,0,0,-0.391505149676601,2.31059423157438e-12,-148.2,-72.0775094321935
1418346000,-317.293761884178,0,0,0,-10.118573958539,-90.7000000000007,-143.15020745604,-73.3249804695981
1418349600,-363.115060451909,0,0,0,-3.20318747302213,-157.097008246497,-128.344964840854,-74.4698998915364
1418353200,-368.794707514841,0,0,0,-7.0908161183255,-181.4,-104.793224971846,-75.5106664246694
1418356800,-329.914408672036,0,0,0,-22.2715759626428,-157.0970082465,-74.1000000000019,-76.4458244628913
1418360400,-221.835526077495,0,0,0,-15.5044774901732,-90.7000000000019,-38.3569824841945,-77.2740661031254
1418364000,-85.4687449936775,0,0,0,-7.47451201912562,-4.26619610851415e-12,-1.74269642580429e-12,-77.9942329745459
1418367600,47.5954536125089,0,0,0,-2.8562110130202,90.699999999999,38.3569824841931,-78.605317858663
1418371200,149.50434156412,0,0,0,-2.58620058436452,157.097008246496,74.0999999999989,-79.1064660980103
1418374800,191.755747526975,0,0,0,-14.9405006534124,181.4,104.793224971846,-79.4969767914594
1418378400,207.259741563818,0,0,0,1.59407225096259,157.097008246496,128.344964840854,-79.7763037744944
1418382000,158.000931554594,0,0,0,4.09478048162285,90.7000000000036,143.15020745604,-79.9440563830719
1418385600,74.8668005987772,0,0,0,6.66680059877612,1.06609989477863e-12,148.2,-80
1418389200,-6.92840814796388,0,0,0,20.565440779065,-90.6999999999973,143.15020745604,-79.9440563830719
1418392800,-120.415263679592,0,0,0,-11.8869164994544,-157.097008246497,128.344964840854,-79.7763037744944
1418396400,-158.423541434017,0,0,0,-2.31978961440432,-181.4,104.793224971847,-79.4969767914594
1418400000,-167.933839190124,0,0,0,-5.83036484561691,-157.097008246497,74.0999999999996,-79.1064660980103
1418403600,-133.095833216129,0,0,0,-2.14749784165633,-90.7000000000053,38.356982484196,-78.6053178586631
1418407200,-75.4454480558441,0,0,0,2.54878491870356,-3.02170177171839e-12,1.23433352416942e-12,-77.9942329745459
1418410800,-17.3025151888701,0,0,0,7.62853339845135,90.6999999999956,-38.3569824841916,-77.2740661031255
1418414400,-3.73026789408413,0,0,0,-10.2814516776897,157.097008246496,-74.0999999999993,-76.4458244628913
1418418000,-22.6980440854066,0,0,0,-23.7941526888905,181.4,-104.793224971847,-75.5106664246694
1418421600,-65.9698472957572,0,0,0,-20.2519908098648,157.097008246498,-128.344964840854,-74.4698998915364
1418425200,-132.853521379574,0,0,0,-7.07833345393408,90.6999999999981,-143.15020745604,-73.324980469598
1418428800,-205.434398133608,0,0,0,14.8431112985806,4.97730364865816e-12,-148.2,-72.0775094321936
1418432400,-294.236232149588,0,0,0,10.3432067868195,-90.6999999999984,-143.15020745604,-70.7292314803688
1418436000,-321.510160094542,0,0,0,33.2138452955626,-157.097008246495,-128.344964840855,-69.2820323027552
1418439600,-353.401613663493,0,0,0,0.529547246615827,-181.4,-104.793224971847,-67.7379359382627
1418443200,-312.59536140134,0,0,0,-15.2992512095611,-157.097008246499,-74.100000000001,-66.0991019452796
1418446800,-194.679388928364,0,0,0,-1.25458406283755,-90.6999999999998,-38.3569824841935,-64.3678223813335
1418450400,-47.3113288765494,0,0,0,15.2351897209028,-6.93290552559793e-12,-2.83201929132749e-12,-62.5465185974424
1418454000,79.3174974834321,0,0,0,10.8982528508796,90.6999999999967,38.3569824841921,-60.6377378516363
1418457600,161.356264411374,0,0,0,-11.1965940887369,157.097008246497,74.0999999999998,-58.6441497463862
1418461200,222.920305275124,0,0,0,-6.70437720179798,181.4,104.793224971846,-56.5685424949239
1418464800,243.083715887281,0,0,0,12.0555618216036,157.097008246497,128.344964840854,-54.4138190216735
1418468400,193.598858654199,0,0,0,11.9316441004076,90.7000000000015,143.15020745604,-52.1829929022498
1418472000,95.5071717816881,0,0,0,-2.81364406961185,-1.42288877881288e-12,148.2,-49.8791841486986
1418475600,0.842701165760555,0,0,0,-4.10189144440468,-90.699999999995,143.150207456041,-47.5056148458803
1418479200,-96.1857083004269,0,0,0,-22.3680602496957,-157.097008246496,128.344964840854,-45.0656046450897
1418482800,-111.356776298057,0,0,0,7.81256485132256,-181.4,104.793224971848,-42.5625661212272
1418486400,-140.488804641844,0,0,0,-17.4917963953468,-157.097008246498,74.1000000000006,-40
1418490000,-93.300115686743,0,0,0,-3.5756079090923,-90.6999999999987,38.356982484193,-37.381490261845
1418493600,-30.4216170527969,0,0,0,4.28908207661118,-5.68841118880217e-12,2.32365638969262e-12,-34.7106991294047
1418497200,11.9989710796635,0,0,0,-8.35268449056231,90.6999999999978,-38.3569824841926,-31.9913619455794
1418500800,38.2925640204867,0,0,0,-15.4771622766988,157.097008246497,-74.1000000000002,-29.2272819493117
1418504400,49.4419616256537,0,0,0,-0.742488446085433,181.4,-104.793224971847,-26.4223249564135
1418508000,-23.2523302878904,0,0,0,-28.4239597406638,157.097008246499,-128.344964840853,-23.5804139528725
1418511600,-67.8210342394937,0,0,0,5.33469682474736,90.7000000000004,-143.15020745604,-20.7055236082016
1418515200,-160.855427070716,0,0,0,5.14624764578134,7.64401306574194e-12,-148.2,-17.8016747165053
1418518800,-243.336122370469,0,0,0,5.38701365860037,-90.6999999999961,-143.15020745604,-14.8729285730331
1418522400,-305.991812628577,0,0,0,-8.62645824713198,-157.097008246496,-128.344964840854,-11.9233812940942
1418526000,-300.215096099212,0,0,0,-5.06471303910136,-181.4,-104.793224971846,-8.95715808826462
1418529600,-236.404436903879,0,0,0,0.770978829528394,-157.097008246495,-74.0999999999983,-5.97840748691395
1418533200,-137.684641297761,0,1,0,-5.63636327145868,-90.7000000000021,-38.3569824841945,-2.99129554210608
1418536800,-131.017923188342,0,0,2,-133.017923188347,3.55890619334436e-12,1.45377590367595e-12,-2.93915231795365e-13
1418540400,631.225717073739,0,0,4,-33.0156730577178,453.499999999972,191.784912420955,14.9564777105298
1418544000,1137.92330403116,0,0,6,-53.953774635879,785.485041232477,370.499999999994,29.8920374345692
1418547600,1465.72410046782,0,0,8,-18.0278148327357,907,523.966124859231,44.7857904413225
1418551200,1569.31058629224,0,0,10,72.4838143850198,785.485041232479,641.724824204272,59.616906470469
1418554800,1293.54882236759,0,0,12,37.9331422222115,453.500000000019,715.751037280197,74.364642865165
1418558400,813.616108603048,0,0,14,-30.3922649794847,6.21910319135446e-12,741,89.0083735825262
1418562000,355.136458164322,0,0,16,-26.6421971569263,-453.499999999963,715.751037280204,103.527618041007
1418565600,29.6898304917241,0,0,18,37.5479777555602,-785.485041232473,641.724824204275,117.902069764362
1418569200,-262.409911353431,0,0,20,-31.4876609947327,-907,523.966124859235,132.111624782067
1418572800,-284.769248881115,0,0,22,-37.9206173951881,-785.485041232484,370.499999999998,146.136409746558
1418576400,-109.882263538567,0,0,24,-32.1239856874401,-453.499999999983,191.78491242096,159.956809727896
1418580000,247.580460798349,0,0,26,48.0269651513354,-1.59971125760533e-11,6.53465293211438e-12,173.553495647023
1418583600,440.043859099456,0,0,28,-36.5786797888004,453.5,-191.784912420968,186.907451309224
1418587200,668.865884032354,0,0,30,23.8808427998744,785.485041232468,-370.499999999987,200
1418590800,634.490915664669,0,0,32,6.6442099177607,907,-523.966124859226,212.812830606134
1418594400,493.512727552411,0,0,34,90.4244872987421,785.485041232488,-641.724824204268,225.328023225448
1418598000,-108.186691973228,0,0,36,-119.463728922418,453.499999999991,-715.751037280201,237.5280742294
1418601600,-438.004453894946,0,0,38,15.5996253615356,2.57751219607521e-11,-741,249.395920743493
1418605200,-913.556458723858,0,0,40,-45.2203859549149,-453.499999999991,-715.751037280201,260.914964511249
1418608800,-1032.98693618913,0,0,42,80.1538341392581,-785.485041232488,-641.724824204268,272.069095108368
1418612400,-1097.37212605076,0,0,44,6.75128633386423,-907,-523.966124859241,282.842712474619
1418616000,-859.036335036562,0,0,46,-42.2720425359934,-785.485041232493,-370.500000000005,293.22074873193
1418619600,-296.009024416076,0,0,48,-1.91280125328948,-453.5,-191.784912420968,303.188689258181
1418623200,480.233484447421,0,0,50,117.500891460187,1.60038495613019e-11,6.53740492002465e-12,312.732592987212
1418626800,975.454514120302,0,0,52,-43.669510207308,453.499999999983,191.78491242096,321.839111906667
1418630400,1588.64067261186,0,0,54,48.1601216529802,785.485041232484,370.499999999998,330.495509726398
1418634000,1842.86850191821,0,0,56,17.2126973676753,907,523.96612485922,338.689679691313
1418637600,1886.06666164543,0,0,58,54.4466346948962,785.485041232498,641.724824204264,346.410161513775
1418641200,1492.62794151348,0,0,60,-90.2692531685689,453.500000000008,715.751037280199,353.646157401843
1418644800,1201.74700288675,0,0,62,38.3594557257916,-6.22584017660309e-12,741,360.387547160967
1418648400,736.48668889939,0,0,64,43.6107492712211,-453.500000000019,715.751037280197,366.624902347991
1418652000,356.390264690845,0,0,66,61.8009822613702,-785.485041232479,641.724824204272,372.349499457682
1418655600,110.404968747949,0,0,68,47.8855117653709,-907,523.966124859231,377.553332123347
1418659200,-4.31458821442349,0,0,70,-41.5586692963889,-785.485041232503,370.500000000012,382.229122314456
1418662800,242.237387674388,0,0,72,45.5821447378015,-453.500000000017,191.784912420975,386.370330515627
1418666400,520.140661175469,0,0,74,56.1694963027416,-3.55216920809574e-12,1.45102391576568e-12,389.971164872729
1418670000,706.923930804247,0,0,76,-23.8177460681057,453.50000000001,-191.784912420973,393.026589293315
1418673600,894.90667703556,0,0,78,6.38930531302669,785.485041232474,-370.499999999991,395.532330490051
