"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417741200,-406.303598950335,0,0,568,28.1065669880904,-239.849999999997,-410.325291007597,-352.234874930832
1417744800,-588.188334383976,0,0,570,-17.133575056982,-415.432386195398,-367.887591527628,-357.734781603968
1417748400,-552.211213852973,0,0,572,18.6021106325784,-479.7,-300.378960648045,-362.734363837506
1417752000,-405.746598385686,0,0,574,15.3124170733284,-415.432386195398,-212.400000000002,-367.226629263614
1417755600,-29.6631644287759,0,0,576,115.33846097366,-239.849999999998,-109.94633035955,-371.205295042889
1417759200,185.84831282562,0,0,578,-17.4868905229007,-2.81982273384473e-12,-1.24855190466671e-12,-374.664796651475
1417762800,594.858501691835,0,0,580,42.6624669958472,239.849999999993,109.946330359547,-377.600295663553
1417766400,871.66795381286,0,0,582,41.8432541357817,415.432386195395,212.4,-380.007686518317
1417770000,981.603874210388,0,0,584,-0.591484175683196,479.7,300.378960648044,-381.883602261973
1417773600,920.769856124556,0,0,586,-65.3247023417445,415.432386195401,367.887591527627,-383.225419256727
1417777200,948.367895260009,0,0,588,94.2238651025928,239.850000000002,410.325291007596,-384.031260850182
1417780800,610.794695264516,0,0,590,-19.7053047354785,-5.64261471780317e-12,424.8,-384.3
1417784400,355.149595460464,0,0,592,-23.2944346969504,-239.85,410.325291007596,-384.031260850182
1417788000,146.579241903393,0,0,594,-16.6505441721178,-415.432386195393,367.887591527631,-383.225419256728
1417791600,57.3867016126724,0,0,596,22.591343226601,-479.7,300.378960648044,-381.883602261973
1417795200,2.30763579613611,0,0,598,-12.6522914901516,-415.432386195396,212.400000000001,-380.007686518317
1417798800,208.837592409392,0,0,600,116.341557713397,-239.850000000007,109.946330359554,-377.600295663553
1417802400,201.738539084733,0,0,602,-25.596664263792,4.71158155686274e-13,-2.08617870059964e-13,-374.664796651475
1417806000,378.663890518538,0,0,604,15.9655159209796,239.849999999996,-109.946330359549,-371.205295042889
1417809600,474.221161218418,0,0,606,32.415404286638,415.43238619539,-212.399999999996,-367.226629263614
1417813200,324.615890735357,0,0,608,-99.9707847790923,479.7,-300.378960648045,-362.734363837506
1417816800,301.613227216939,0,0,610,1.80321415313577,415.432386195399,-367.887591527628,-357.734781603968
1417820400,22.0008810850084,0,0,612,-67.2889529765628,239.849999999999,-410.325291007596,-352.234874930832
1417824000,-250.235895162389,0,0,614,-93.1935592274936,4.70029840643062e-12,-424.8,-346.2423359349
1417827600,-334.997555315333,0,0,616,38.9432814160874,-239.850000000003,-410.325291007596,-339.765545723822
1417831200,-457.251662656453,0,0,618,40.8818777409316,-415.432386195394,-367.88759152763,-332.81356267436
1417834800,-463.599451997134,0,0,620,21.8756184143433,-479.7,-300.378960648048,-325.39610976343
1417838400,-276.900645755038,0,0,622,46.4553014099937,-415.432386195395,-212.4,-317.523560969637
1417842000,-53.3099976980905,0,0,624,-18.3067405742031,-239.850000000004,-109.946330359553,-309.206926764331
1417845600,313.719741606256,0,0,626,-11.8224196812654,-9.87175496854752e-12,-4.37098343823117e-12,-300.457838712464
1417849200,612.423632441279,0,0,628,-74.0841647134723,239.849999999999,109.94633035955,-291.288533204798
1417852800,1025.70758562124,0,0,630,49.5870337700503,415.432386195392,212.399999999997,-281.711834344203
1417856400,1046.53903900894,0,0,632,-93.7987856291134,479.7,300.378960648046,-271.74113600999
1417860000,1197.09573532682,0,0,634,41.1661407291539,415.432386195397,367.887591527629,-261.390383125364
1417863600,1082.68287876133,0,0,636,47.1816399079164,239.849999999996,410.325291007597,-250.674052154182
1417867200,845.666249111335,0,0,638,22.473379965645,1.40931751689962e-12,424.8,-239.607130854311
1417870800,554.960833565853,0,0,640,-27.3093601258527,-239.849999999994,410.325291007597,-228.205097315897
1417874400,446.717411587972,0,0,642,68.7461045695889,-415.432386195396,367.887591527629,-216.48389831385
1417878000,265.975140818821,0,0,644,5.75610717561899,-479.7,300.378960648047,-204.459927004844
1417881600,311.994435810702,0,0,646,61.1768220060986,-415.4323861954,212.400000000004,-192.15
1417885200,301.513695122725,0,0,648,-37.0113013914872,-239.850000000001,109.946330359551,-179.571333845338
1417888800,547.264093336634,0,0,650,64.0056142795159,-6.58077407901652e-12,2.9138136635045e-12,-166.741520942878
1417892400,628.144965753027,0,0,652,-0.0801989413404267,239.84999999999,-109.946330359546,-153.678504946077
1417896000,701.770247079495,0,0,654,-14.8615834518934,415.432386195393,-212.399999999999,-140.400555664006
1417899600,757.577662376585,0,0,656,49.1828665340028,479.7,-300.378960648047,-126.926243509371
1417903200,634.402208347723,0,0,658,42.1318272060583,415.432386195403,-367.887591527626,-113.274413526111
1417906800,386.325961305403,0,0,660,-3.73458865410804,239.850000000006,-410.325291007595,-99.4641590328988
1417910400,77.8077038679458,0,0,662,-73.8775012126535,1.17522306411334e-11,-424.8,-85.5147949194125
1417914000,-143.578783396189,0,0,664,-85.9576617558876,-239.849999999997,-410.325291007597,-71.4458306327084
1417917600,-120.394388781456,0,0,666,54.2025318330736,-415.432386195398,-367.887591527629,-57.2769428915036
1417921200,-139.627109250802,0,0,668,15.4797995637453,-479.7,-300.378960648046,-43.0279481665017
1417924800,42.7785283479184,0,0,670,29.3296895085698,-415.432386195391,-212.399999999997,-28.7187749652628
1417928400,316.689051585547,0,0,672,8.85481790550503,-239.85000000001,-109.946330359556,-14.369435960392
1417932000,629.195421491437,0,0,674,-44.804578508558,-3.28979318948552e-12,-1.45664388877783e-12,-1.88252705964931e-13
1417935600,1066.49400282031,0,0,676,26.3282365003813,239.849999999992,109.946330359547,14.3694359603916
1417939200,1225.32781203918,0,0,678,-109.223349121476,415.432386195395,212.4,28.7187749652631
1417942800,1519.68320095772,0,0,680,16.5762921431717,479.7,300.378960648044,43.0279481665007
1417946400,1380.97386985768,0,0,682,-141.623050756852,415.432386195394,367.88759152763,57.2769428915039
1417950000,1351.51733081357,0,0,684,-54.103790826748,239.850000000014,410.325291007594,71.4458306327073
1417953600,1250.37557068945,0,0,686,54.06077577003,8.46124975160242e-12,424.8,85.5147949194114
1417957200,1017.64541318583,0,0,688,59.7059631453346,-239.85,410.325291007596,99.4641590328991
1417960800,800.809425403904,0,0,690,45.0798065455556,-415.432386195392,367.887591527631,113.27441352611
1417964400,687.313190661596,0,0,692,47.7079865041801,-479.7,300.378960648045,126.926243509371
1417968000,623.153533354999,0,0,694,-8.21463611361087,-415.432386195397,212.400000000001,140.400555664005
1417971600,701.923894834249,0,0,696,-17.8509404713808,-239.849999999995,109.946330359548,153.678504946076
1417975200,805.233214939068,0,0,698,-59.5083060038021,-1.36327063137193e-11,6.03624519706897e-12,166.741520942877
1417978800,985.399724919736,0,0,700,-24.0752785660485,239.849999999995,-109.946330359548,179.571333845337
1417982400,1159.2581457926,0,0,702,62.0757595972022,415.43238619539,-212.399999999996,192.15
1417986000,1070.28626801074,0,0,704,-17.4946983460556,479.7,-300.378960648045,204.459927004844
1417989600,1063.90228885562,0,0,706,93.8735958739948,415.432386195399,-367.887591527628,216.483898313849
1417993200,677.077558435763,0,0,708,-88.6522478725375,239.85,-410.325291007596,228.205097315897
1417996800,507.955544756928,0,0,710,-16.8515860973757,-8.46362515169339e-12,-424.8,239.607130854312
1418000400,332.196465756553,0,0,712,19.6977046099593,-239.849999999991,-410.325291007597,250.674052154182
1418004000,242.503861352311,0,0,714,50.4334559499708,-415.432386195394,-367.88759152763,261.390383125365
1418007600,242.189839459259,0,0,716,34.5276640973171,-479.7,-300.378960648048,271.74113600999
1418011200,376.608796911737,0,0,718,4.72934876292914,-415.432386195395,-212.4,281.711834344202
1418014800,689.233810871475,0,0,720,27.7416080262355,-239.850000000004,-109.946330359553,291.288533204797
1418018400,1049.67103180477,0,0,722,27.2131930922996,3.29216858957649e-12,1.45769566067552e-12,300.457838712464
1418022000,1470.29334486204,0,0,724,87.2900877381827,239.849999999986,109.946330359544,309.20692676433
1418025600,1613.29773713939,0,0,726,-58.0582100256371,415.432386195391,212.399999999997,317.523560969637
1418029200,1882.01415440087,0,0,728,48.5390839893931,479.7,300.378960648046,325.39610976343
1418032800,1864.79339351431,0,0,730,18.6598531169193,415.432386195398,367.887591527629,332.81356267436
1418036400,1802.29777621252,0,0,732,80.3569394811096,239.849999999997,410.325291007597,339.765545723822
1418040000,1469.44151455054,0,0,734,-35.6008213843626,1.87928797254041e-12,424.8,346.2423359349
1418043600,1247.19483085347,0,0,736,-11.5153350849512,-239.850000000006,410.325291007595,352.234874930832
1418047200,1059.28863676586,0,0,738,11.0986498296454,-415.432386195389,367.887591527632,357.734781603968
1418050800,994.084498429203,0,0,740,70.671173943651,-479.7,300.378960648047,362.734363837506
1418054400,857.23793236605,0,0,742,-48.9563107021676,-415.4323861954,212.400000000004,367.226629263614
1418058000,1003.65208362003,0,0,744,18.3504582175914,-239.850000000001,109.946330359552,371.205295042889
1418061600,1143.84932244916,0,0,746,23.1845257976848,-7.05074453465731e-12,3.12190564761562e-12,374.664796651475
1418065200,1220.48672534999,0,0,748,-35.0172399540088,239.850000000001,-109.946330359551,377.600295663553
1418068800,1317.12775139191,0,0,750,-15.9123213218078,415.4323861954,-212.400000000004,380.007686518317
1418072400,1297.23358204073,0,0,752,-15.9710595732044,479.7,-300.378960648042,381.883602261973
1418076000,1189.03898907359,0,0,754,4.26877514909597,415.432386195396,-367.887591527629,383.225419256728
1418079600,1005.8327773196,0,0,756,36.2768074770041,239.850000000006,-410.325291007595,384.031260850182
1418083200,660.464206355677,0,0,758,-57.0357936443219,-1.41169291699059e-12,-424.8,384.3
1418086800,452.028095424747,0,0,760,-41.827874417841,-239.849999999997,-410.325291007597,384.031260850182
1418090400,372.319546431545,0,0,762,10.4141048978438,-415.432386195397,-367.887591527629,383.225419256728
1418094000,388.605013162126,0,0,764,22.8003715482028,-479.7,-300.37896064805,381.883602261973
1418097600,513.570654509105,0,0,766,-4.60464581381084,-415.432386195398,-212.400000000003,380.007686518317
1418101200,699.418995471897,0,0,768,-96.3849698320897,-239.85000000001,-109.946330359556,377.600295663553
1418104800,1121.94759602168,0,0,770,-22.7172006297927,-3.75976364512631e-12,-1.66473587288895e-12,374.664796651475
1418108400,1514.43506608393,0,0,772,21.4334406814873,239.850000000004,109.946330359553,371.205295042889
1418112000,1767.88927310578,0,0,774,-1.16974235322989,415.432386195395,212.4,367.226629263614
1418115600,1916.10843406503,0,0,776,-2.70489042052367,479.7,300.378960648048,362.734363837506
1418119200,1903.86130272655,0,0,778,-15.1934566004414,415.432386195401,367.887591527627,357.734781603968
1418122800,1689.15719264807,0,0,780,-93.2529732903627,239.850000000003,410.325291007596,352.234874930832
1418126400,1546.52815451722,0,0,782,-6.51418141768675,8.9312202072432e-12,424.8,346.2423359349
1418130000,1393.37149117775,0,0,784,99.1306544463267,-239.849999999999,410.325291007596,339.765545723822
1418133600,1038.33625678425,0,0,786,-32.932511222346,-415.432386195392,367.887591527631,332.81356267436
1418137200,965.999278411713,0,0,788,31.9242080002387,-479.7,300.378960648045,325.39610976343
1418140800,911.231609758096,0,0,790,6.74043498385596,-415.432386195404,212.400000000006,317.523560969637
1418144400,1035.38515844303,0,0,792,64.081901319157,-239.850000000008,109.946330359555,309.206926764331
1418148000,1161.96479192775,0,0,794,67.5069532152823,-4.68782755595303e-13,2.07566098162273e-13,300.457838712464
1418151600,1250.47448935657,0,0,796,33.2822865113226,239.849999999995,-109.946330359548,291.288533204798
1418155200,1189.09993356673,0,0,798,-93.6442869728684,415.432386195396,-212.400000000001,281.711834344202
1418158800,1338.98698329345,0,0,800,87.9248079315072,479.7,-300.378960648044,271.741136009991
1418162400,1118.83892445795,0,0,802,7.90374666481941,415.432386195393,-367.887591527631,261.390383125364
1418166000,887.790835623951,0,0,804,3.59207447735097,239.850000000012,-410.325291007595,250.674052154183
1418169600,716.014262481825,0,0,806,95.2071316275076,5.6402393177122e-12,-424.8,239.607130854311
1418173200,423.595533236184,0,0,808,37.5657269278747,-239.84999999999,-410.325291007598,228.205097315897
1418176800,343.571561324182,0,0,810,100.407640733356,-415.432386195394,-367.88759152763,216.48389831385
1418180400,139.299536325732,0,0,812,-97.0814300310644,-479.7,-300.378960648048,204.459927004844
1418184000,389.009920949218,0,0,814,10.6923071446132,-415.432386195395,-212.4,192.15
1418187600,637.382802505794,0,0,816,-8.3922009800036,-239.849999999993,-109.946330359547,179.571333845338
1418191200,962.286841212075,0,0,818,-22.4546797307875,-1.08116958798291e-11,-4.78716740645341e-12,166.741520942878
1418194800,1339.74629088468,0,0,820,16.2714555790577,239.849999999998,109.94633035955,153.678504946076
1418198400,1666.49473571053,0,0,822,76.2617938511348,415.432386195391,212.399999999997,140.400555664006
1418202000,1762.46323242759,0,0,824,31.458028270175,479.7,300.378960648045,126.926243509371
1418205600,1715.34251095278,0,0,826,-7.25188029635958,415.432386195398,367.887591527628,113.274413526111
1418209200,1585.6284348083,0,0,828,7.98898476780807,239.849999999997,410.325291007597,99.4641590328988
1418212800,1368.77551901378,0,0,830,28.460724094352,1.5983152441946e-11,424.8,85.5147949194125
1418216400,938.000792592114,0,0,832,-135.920329048198,-239.849999999993,410.325291007597,71.4458306327084
1418220000,801.0625195907,0,0,834,-42.6696286330374,-415.432386195395,367.887591527629,57.2769428915036
1418223600,725.209899341169,0,0,836,25.5029905266204,-479.7,300.378960648047,43.0279481665018
1418227200,706.003832238264,0,0,838,42.3174434683957,-415.432386195394,212.399999999999,28.7187749652628
1418230800,718.829075842743,0,0,840,-5.63669047719851,-239.850000000002,109.946330359552,14.3694359603921
1418234400,855.635774887929,0,0,842,13.6357748879251,6.1131790234667e-12,-2.70677345129107e-12,2.35315882456164e-13
1418238000,889.304838468543,0,0,844,-70.2293952115088,239.849999999989,-109.946330359545,-14.3694359603916
1418241600,1048.13722232326,0,0,846,27.8236110931273,415.432386195393,-212.399999999998,-28.7187749652631
1418245200,912.899808052715,0,0,848,-71.3932831327417,479.7,-300.378960648042,-43.0279481665006
1418248800,793.116529320293,0,0,850,-47.15132245597,415.432386195396,-367.887591527629,-57.2769428915038
1418252400,553.980456786223,0,0,852,-56.0984215734804,239.850000000006,-410.325291007595,-71.4458306327073
1418256000,334.183196889264,0,0,854,-9.50200819132346,-9.41722461349805e-13,-424.8,-85.5147949194114
1418259600,101.36098607881,0,0,856,-4.99956388068786,-239.850000000008,-410.325291007595,-99.464159032899
1418263200,-4.64877712769366,0,0,858,33.9456141214391,-415.43238619539,-367.887591527632,-113.274413526111
1418266800,-62.0680000480765,0,0,860,-15.0627958906598,-479.7,-300.378960648046,-126.926243509371
1418270400,34.6810335556665,0,0,862,-59.0860245849266,-415.432386195399,-212.400000000003,-140.400555664006
1418274000,362.98982076448,0,0,864,2.46465607010586,-239.849999999999,-109.94633035955,-153.678504946076
1418277600,728.790300195749,0,0,866,29.5318211386324,-4.22973410076709e-12,-1.87282785700006e-12,-166.741520942877
1418281200,1028.87292947556,0,0,868,-9.35206703866027,239.850000000003,109.946330359553,-179.571333845337
1418284800,1290.79678407052,0,0,870,-14.8856021248585,415.432386195388,212.399999999994,-192.15
1418288400,1393.14053930465,0,0,872,-54.4784943385471,479.7,300.378960648043,-204.459927004843
1418292000,1446.11995605138,0,0,874,5.28387664220311,415.432386195401,367.887591527627,-216.483898313849
1418295600,1292.53683260078,0,0,876,-5.43336109091982,239.850000000003,410.325291007596,-228.205097315896
1418299200,1065.63364383566,0,0,878,2.44077468997329,-4.23270335088081e-12,424.8,-239.607130854312
1418302800,772.164979725018,0,0,880,-27.6362591283972,-239.849999999999,410.325291007596,-250.674052154182
1418306400,445.598056142807,0,0,882,-127.466766064058,-415.432386195399,367.887591527628,-261.390383125365
1418310000,429.72448041921,0,0,884,-3.21334421884842,-479.7,300.378960648049,-271.74113600999
1418313600,323.630445375872,0,0,886,-77.6253340845303,-415.432386195397,212.400000000001,-281.711834344202
1418317200,396.840301579782,0,0,888,-69.9674955749671,-239.850000000008,109.946330359555,-291.288533204798
1418320800,649.14855164295,0,0,890,59.6063903554141,-9.38753211236091e-13,4.15658082273391e-13,-300.457838712464
1418324400,750.988616163509,0,0,892,38.2918732873933,239.849999999994,-109.946330359548,-309.20692676433
1418328000,704.432154957125,0,0,894,-75.076670268634,415.432386195396,-212.400000000001,-317.523560969637
1418331600,690.214422084604,0,0,896,-59.7105075039269,479.7,-300.37896064804,-325.396109763429
1418335200,579.853482922895,0,0,898,-32.8777490705174,415.4323861954,-367.887591527628,-332.813562674359
1418338800,354.220581182201,0,0,900,-35.5385820863821,239.850000000001,-410.325291007596,-339.765545723822
1418342400,34.4906493254685,0,0,902,-96.4670147396382,6.11020977335299e-12,-424.8,-346.242335934899
1418346000,-121.009384613581,0,0,904,-22.5992186751508,-239.850000000002,-410.325291007596,-352.234874930832
1418349600,-201.085355202024,0,0,906,33.9694041249676,-415.432386195394,-367.88759152763,-357.734781603968
1418353200,-229.431221101487,0,0,908,5.38210338406264,-479.7,-300.378960648044,-362.734363837506
1418356800,-102.736023783684,0,0,910,-17.6770083246627,-415.432386195402,-212.400000000005,-367.226629263614
1418360400,174.050063744995,0,0,912,-16.9483108525574,-239.850000000005,-109.946330359553,-371.205295042889
1418364000,560.258052493826,0,0,914,20.9228491453172,-1.12816663354699e-11,-4.99525939056453e-12,-374.664796651475
1418367600,915.68497700276,0,0,916,27.4889423067654,239.849999999997,109.94633035955,-377.600295663553
1418371200,1154.62843212394,0,0,918,-11.1962675531297,415.432386195391,212.399999999997,-380.007686518317
1418374800,1278.73798610171,0,0,920,-39.4573722843583,479.7,300.378960648045,-381.883602261973
1418378400,1306.87050758443,0,0,922,-15.2240508818683,415.432386195391,367.887591527631,-383.225419256728
1418382000,1163.54626071909,0,0,924,-26.5977694383355,239.85000000001,410.325291007595,-384.031260850182
1418385600,968.804583142289,0,0,926,2.30458314228653,2.81922888382199e-12,424.8,-384.3
1418389200,653.294345897089,0,0,928,-61.149684260334,-239.849999999993,410.325291007597,-384.031260850182
1418392800,610.619643020183,0,0,930,111.389856944676,-415.432386195395,367.88759152763,-383.225419256728
1418396400,383.818972135706,0,0,932,13.0236137496318,-479.7,300.378960648047,-381.883602261973
1418400000,306.857829549673,0,0,934,-44.1020977366156,-415.432386195394,212.399999999999,-380.007686518317
1418403600,321.365450204371,0,0,936,-107.13058449162,-239.850000000014,109.946330359558,-377.600295663553
1418407200,607.481199380195,0,0,938,44.1459960316747,-7.99068544593889e-12,3.53808961583786e-12,-374.664796651475
1418410800,696.468584431911,0,0,940,-2.22979016564279,239.849999999988,-109.946330359545,-371.205295042889
1418414400,777.546810991696,0,0,942,-0.25894594008463,415.432386195393,-212.399999999998,-367.226629263614
1418418000,743.878336233367,0,0,944,-16.7083392810808,479.7,-300.378960648046,-362.734363837505
1418421600,658.517003450015,0,0,946,22.7069903862157,415.432386195396,-367.887591527629,-357.734781603968
1418425200,506.857714617019,0,0,948,81.567880555453,239.849999999995,-410.325291007597,-352.234874930832
1418428800,161.015941752976,0,0,950,-17.9417223121366,1.31621420080558e-11,-424.8,-346.2423359349
1418432400,-14.3407944267932,0,0,952,23.6000423046206,-239.849999999996,-410.325291007597,-339.765545723821
1418436000,-164.550965772578,0,0,954,-2.41742537519633,-415.43238619539,-367.887591527632,-332.81356267436
1418439600,-111.024564460388,0,0,956,38.4505059510876,-479.7,-300.378960648046,-325.39610976343
1418443200,155.095173142037,0,0,958,142.451120307076,-415.432386195399,-212.400000000003,-317.523560969637
1418446800,334.103945570901,0,0,960,33.1072026947812,-239.849999999999,-109.946330359551,-309.206926764331
1418450400,564.82483619649,0,0,962,-96.7173250910194,-1.83335985701727e-11,-8.11769092412899e-12,-300.457838712464
1418454000,948.564117187978,0,0,964,-73.9436799667617,239.849999999991,109.946330359546,-291.288533204798
1418457600,1367.13682070179,0,0,966,55.0162688506002,415.432386195394,212.399999999999,-281.711834344203
1418461200,1406.53667610949,0,0,968,-69.8011485285674,479.7,300.378960648043,-271.741136009991
1418464800,1448.82758010953,0,0,970,-43.1020144881259,415.432386195395,367.88759152763,-261.390383125364
1418468400,1344.78410859765,0,0,972,-26.7171302557694,239.850000000004,410.325291007596,-250.674052154183
1418472000,1089.34576683045,0,0,974,-69.8471023152305,-3.76273289524002e-12,424.8,-239.607130854311
1418475600,902.951454132174,0,0,976,-15.3187395595396,-239.849999999987,410.325291007598,-228.205097315898
1418479200,645.165977906467,0,0,978,-68.8053291119223,-415.432386195392,367.887591527631,-216.48389831385
1418482800,624.433799031696,0,0,980,28.2147653884915,-479.7,300.378960648049,-204.459927004845
1418486400,647.23981092926,0,0,982,60.4221971246561,-415.432386195397,212.400000000002,-192.15
1418490000,673.574067156164,0,0,984,-0.950929358051208,-239.849999999996,109.946330359549,-179.571333845338
1418493600,742.945832752462,0,0,986,-76.312646304652,-1.50426176806417e-11,6.66052114940232e-12,-166.741520942878
1418497200,953.223626999985,0,0,988,-11.0015376943844,239.849999999994,-109.946330359548,-153.678504946077
1418500800,975.749763168978,0,0,990,-76.8820673624117,415.432386195396,-212.400000000001,-140.400555664006
1418504400,1055.10167217331,0,0,992,10.7068763307265,479.7,-300.378960648048,-126.926243509371
1418508000,903.690404512384,0,0,994,-24.5799766292768,415.4323861954,-367.887591527627,-113.274413526111
1418511600,747.708094376303,0,0,996,21.6475444167966,239.850000000001,-410.325291007596,-99.4641590328982
1418515200,628.787917195015,0,0,998,141.102712114407,2.02140742427586e-11,-424.8,-85.5147949194126
1418518800,225.256335205618,0,0,1000,-53.1225431540867,-239.84999999999,-410.325291007598,-71.4458306327078
1418522400,86.287833693336,0,0,1002,-75.1152456921353,-415.432386195393,-367.88759152763,-57.276942891505
1418526000,125.698136784668,0,0,1004,-55.1949544007865,-479.7,-300.378960648044,-43.0279481665012
1418529600,322.183482842986,0,0,1006,-27.2653559963668,-415.432386195389,-212.399999999995,-28.7187749652629
1418533200,636.2426932983,0,0,1008,-7.59154038174869,-239.850000000006,-109.946330359554,-14.3694359603921
1418536800,950.410670498373,0,0,1010,-59.5893295016296,1.88225722265412e-12,8.33419708342164e-13,-2.82379058947397e-13
1418540400,1464.66935543157,0,0,1012,88.50358911165,239.849999999985,109.946330359543,14.3694359603915
1418544000,1699.68035838451,0,0,1014,29.1291972238587,415.432386195391,212.399999999997,28.7187749652623
1418547600,1816.29367469047,0,0,1016,-22.813234124073,479.7,300.378960648045,43.0279481665006
1418551200,1921.01369485533,0,0,1018,62.4167742408037,415.432386195391,367.887591527631,57.2769428915031
1418554800,1761.48053412899,0,0,1020,19.8594124886793,239.85000000001,410.325291007595,71.4458306327072
1418558400,1499.12505398205,0,0,1022,-33.1897409373617,3.28919933946277e-12,424.8,85.514794919412
1418562000,1262.04381993548,0,0,1024,-31.8956301050318,-239.849999999981,410.325291007599,99.4641590328977
1418565600,1169.72981164145,0,0,1026,78.0001927830944,-415.432386195388,367.887591527633,113.274413526111
1418569200,931.551783660257,0,0,1028,-44.0534204971605,-479.7,300.378960648047,126.926243509371
1418572800,959.914702078774,0,0,1030,-7.45346738983647,-415.432386195394,212.399999999999,140.400555664006
1418576400,992.273800671231,0,0,1032,-63.5010346344008,-239.849999999991,109.946330359546,153.678504946076
1418580000,1112.65956358179,0,0,1034,-88.0819573610844,-8.46065590157967e-12,3.74618159994897e-12,166.741520942877
1418583600,1303.88888074339,0,0,1036,-41.5861227423952,239.85,-109.946330359551,179.571333845337
1418587200,1426.85520490449,0,0,1038,-6.32718129090579,415.432386195386,-212.399999999993,192.15
1418590800,1452.56001896503,0,0,1040,28.7790526082268,479.7,-300.378960648042,204.459927004843
1418594400,1258.48876212677,0,0,1042,-47.5399308548506,415.432386195397,-367.887591527629,216.483898313849
1418598000,1070.92848375884,0,0,1044,-30.8013225494559,239.849999999995,-410.325291007597,228.205097315896
1418601600,818.329918315683,0,0,1046,-42.4772125386415,1.36321124636966e-11,-424.8,239.607130854311
1418605200,529.900182058627,0,0,1048,-118.598579087963,-239.849999999995,-410.325291007597,250.674052154182
1418608800,572.271089551771,0,0,1050,44.2006841494326,-415.432386195397,-367.887591527629,261.390383125364
1418612400,507.188119760974,0,0,1052,-36.4740556009658,-479.7,-300.378960648051,271.74113600999
1418616000,686.578443122685,0,0,1054,-21.3010050261152,-415.432386195399,-212.400000000003,281.711834344202
1418619600,878.87065002949,0,0,1056,-118.621552815757,-239.85,-109.946330359551,291.288533204797
1418623200,1455.02465776351,0,0,1058,96.5668190510305,8.46421900171613e-12,3.74775925779551e-12,300.457838712464
1418626800,1726.10375255478,0,0,1060,7.10049543091466,239.849999999991,109.946330359546,309.20692676433
1418630400,2021.66920549279,0,0,1062,14.3132583277598,415.432386195394,212.399999999999,317.523560969637
1418634000,2188.65610694642,0,0,1064,19.1810365349485,479.7,300.378960648039,325.396109763429
1418637600,2164.29352172511,0,0,1066,-17.8400186722752,415.432386195402,367.887591527627,332.813562674359
1418641200,1992.98576114349,0,0,1068,-64.9550755879268,239.850000000004,410.325291007596,339.765545723821
1418644800,1755.68569845994,0,0,1070,-85.3566374749589,-3.29276243959923e-12,424.8,346.242335934899
1418648400,1527.55855876765,0,0,1072,-67.1516071707713,-239.85000000001,410.325291007595,352.234874930832
1418652000,1396.10792844924,0,0,1074,11.9179415130371,-415.432386195391,367.887591527631,357.734781603968
1418655600,1294.415033123,0,0,1076,35.0017086374486,-479.7,300.378960648045,362.734363837506
1418659200,1269.11943541774,0,0,1078,26.9251923495251,-415.432386195404,212.400000000007,367.226629263614
1418662800,1302.35705784865,0,0,1080,-18.9445675537829,-239.850000000009,109.946330359555,371.205295042889
1418666400,1426.7732564178,0,0,1082,-29.8915402336734,-1.87869412251767e-12,8.31842050495627e-13,374.664796651475
1418670000,1545.96583994162,0,0,1084,-45.5381253623813,239.850000000006,-109.946330359554,377.600295663553
1418673600,1654.18104884924,0,0,1086,-14.8590238644681,415.432386195389,-212.399999999995,380.007686518317
1418677200,1596.42008026201,0,0,1088,-52.7845613519155,479.7,-300.378960648044,381.883602261973
1418680800,1531.86903859179,0,0,1090,11.0988246673042,415.432386195393,-367.88759152763,383.225419256728
1418684400,1443.6077901133,0,0,1092,138.051820270696,239.850000000013,-410.325291007595,384.031260850182
1418688000,1044.87177253279,0,0,1094,-8.62822746722062,7.05015068463457e-12,-424.8,384.3
1418691600,859.75078827358,0,0,1096,29.8948184309952,-239.850000000001,-410.325291007596,384.031260850182
1418695200,651.960756909083,0,0,1098,-45.9446846246175,-415.4323861954,-367.887591527627,383.225419256728
1418698800,641.662781720187,0,0,1100,-60.1418598937372,-479.7,-300.378960648048,381.883602261973
1418702400,835.128103003922,0,0,1102,-19.0471973189986,-415.432386195396,-212.400000000001,380.007686518317
1418706000,1268.6583607569,0,0,1104,136.854395452922,-239.850000000018,-109.94633035956,377.600295663553
1418709600,1508.37037383417,0,0,1106,27.7055771827142,-1.22216072467515e-11,-5.41144335878677e-12,374.664796651475
1418713200,1895.94717640932,0,0,1108,66.9455510068818,239.849999999997,109.946330359549,371.205295042889
1418716800,2130.03798817305,0,0,1110,24.9789727140394,415.432386195397,212.400000000002,367.226629263614
1418720400,2257.86976033487,0,0,1112,3.05643584931358,479.7,300.378960648049,362.734363837505
1418724000,2249.95835095412,0,0,1114,-5.09640837287803,415.432386195398,367.887591527628,357.734781603968
1418727600,2069.86789938131,0,0,1116,-48.5422665571138,239.849999999999,410.325291007596,352.234874930832
1418731200,1902.48815784724,0,0,1118,13.4458219123247,1.73930638088684e-11,424.8,346.2423359349
1418734800,1699.85907296066,0,0,1120,69.6182362292292,-239.849999999992,410.325291007597,339.765545723821
1418738400,1410.55958151139,0,0,1122,3.29081350479629,-415.432386195395,367.88759152763,332.81356267436
1418742000,1283.58275973159,0,0,1124,13.5076893201219,-479.7,300.378960648043,325.39610976343
1418745600,1227.71598366972,0,0,1126,-12.7751911045208,-415.432386195401,212.400000000005,317.523560969637
