"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418659200,-1265.53874193933,0,0,-1141,-51.4992310959611,-250.454546774465,83.1000000000028,94.3150359310921
1418662800,-1167.22022119083,0,0,-1140,-20.9728255415997,-144.600000000005,43.0157252960406,95.336879054731
1418666400,-1028.61857302613,0,0,-1139,14.1560420415224,-1.13262109700252e-12,3.25452327665662e-13,96.225384932346
1418670000,-959.001165694807,0,0,-1138,-19.564751306896,144.600000000003,-43.01572529604,96.9793109081255
1418673600,-843.856273210974,0,0,-1137,28.1915774661479,250.454546774456,-83.0999999999981,97.5976025484202
1418677200,-879.994474147254,0,0,-1136,-13.7527222305139,289.2,-117.521147033204,98.079395116463
1418680800,-912.739525750354,0,0,-1135,17.3153348023788,250.454546774459,-143.933422108974,98.4240147817825
1418684400,-1061.18477955488,0,0,-1134,-9.87888678826503,144.600000000008,-160.536872329242,98.630979562615
1418688000,-1213.20082953968,0,0,-1133,-12.7008295396852,4.25037227016118e-12,-166.2,98.7
1418691600,-1310.96393113575,0,0,-1132,27.5419616308778,-144.600000000001,-160.536872329243,98.630979562615
1418695200,-1432.06260701915,0,0,-1131,-5.09865291749353,-250.454546774463,-143.933422108973,98.4240147817825
1418698800,-1435.99389313626,0,0,-1130,2.64785878047814,-289.2,-117.521147033205,98.0793951164631
1418702400,-1349.77797095718,0,0,-1129,15.1789732688651,-250.45454677446,-83.1000000000002,97.5976025484202
1418706000,-1192.08080651313,0,0,-1128,26.555607874802,-144.600000000011,-43.0157252960424,96.9793109081256
1418709600,-1049.3889123517,0,0,-1127,-18.6142972840415,-7.36812344331984e-12,-2.11718899771742e-12,96.225384932346
1418713200,-833.573276758447,0,0,-1126,9.47411889078603,144.599999999998,43.0157252960383,95.3368790547311
1418716800,-681.310404257305,0,0,-1125,15.8200130371409,250.454546774461,83.1000000000006,94.3150359310921
1418720400,-667.589408339236,0,0,-1124,-43.471840073878,289.2,117.521147033206,93.1612847014358
1418724000,-601.135671904801,0,0,-1123,35.5991202205814,250.454546774462,143.933422108973,91.877238991183
1418727600,-742.542007738402,0,0,-1122,-16.1435747220108,144.599999999999,160.536872329243,90.4646946543666
1418731200,-858.838373482368,0,0,-1121,7.03599925565314,1.04858746164785e-11,166.2,88.9256272619689
1418734800,-1020.42032984692,0,0,-1120,-3.61939151506986,-144.599999999995,160.536872329244,87.262189338905
1418738400,-1093.55517061532,0,0,-1119,46.4892466966451,-250.454546774459,143.933422108974,85.4767073535243
1418742000,-1199.90335342747,0,0,-1118,6.20382107549481,-289.2,117.521147033203,83.5716784638317
1418745600,-1218.27985644868,0,0,-1117,-15.4750766992038,-250.454546774463,83.1000000000018,81.5497670249887
1418749200,-1162.47261454863,0,0,-1116,-24.3021407076413,-144.600000000002,43.0157252960395,79.4138008629702
1418752800,-1045.52575952251,0,0,-1115,-7.69252684209862,-1.36036257896371e-11,3.90892566776918e-12,77.1667673195946
1418756400,-935.170180096935,0,0,-1114,2.43373612465231,144.599999999993,-43.0157252960365,74.8118090744563
1418760000,-864.362872199834,0,0,-1113,8.93036127610311,250.454546774458,-83.0999999999991,72.3522197496037
1418763600,-882.966458272567,0,0,-1112,-12.4367505424747,289.2,-117.521147033204,69.7914393031124
1418767200,-893.292525570377,0,0,-1111,44.0533005461515,250.454546774457,-143.933422108975,67.1330492179896
1418770800,-1081.08533315335,0,0,-1110,-19.529228317259,144.600000000005,-160.536872329243,64.3807674931507
1418774400,-1149.29332636348,0,0,-1109,64.3682301930604,2.82260228250124e-13,-166.2,61.5384434434569
1418778000,-1336.27398332709,0,0,-1108,18.2528366860395,-144.59999999999,-160.536872329244,58.6100523161049
1418781600,-1439.1012737153,0,0,-1107,6.68700543725502,-250.454546774456,-143.933422108975,55.5996897308795
1418785200,-1401.27718487534,0,0,-1106,58.9323962058042,-289.2,-117.521147033205,52.511565952064
1418788800,-1331.2967838596,0,0,-1105,57.9077629148614,-250.454546774458,-83.0999999999992,49.35
1418792400,-1245.02757172765,0,0,-1104,0.468739957843091,-144.600000000007,-43.0157252960413,46.1194136105513
1418796000,-1072.77025103159,0,0,-1103,-12.5945760824923,-3.40001140140878e-12,-9.76974230487792e-13,42.8243250509031
1418799600,-818.138452561374,0,0,-1102,56.7764793422265,144.600000000001,43.0157252960394,39.4693428003585
1418803200,-775.904953919109,0,0,-1101,-44.5186597985243,250.454546774455,83.0999999999975,36.0591591049633
1418806800,-633.21602542744,0,0,-1100,27.4642841243819,289.2,117.521147033203,32.5985434149748
1418810400,-678.623371387383,0,0,-1099,-3.10367598517304,250.45454677446,143.933422108974,29.0923357143564
1418814000,-757.229942059716,0,0,-1098,10.0877458594263,144.599999999996,160.536872329244,25.5454397516187
1418817600,-909.75473458448,0,0,-1097,-0.917550765975294,6.51776257456744e-12,166.2,21.9628161814885
1418821200,-997.868087167283,0,0,-1096,63.8455648764926,-144.599999999999,160.536872329243,18.3494756269796
1418824800,-1192.03077711928,0,0,-1095,-5.22012412539419,-250.454546774453,143.933422108976,14.7104716715887
1418828400,-1253.41558399581,0,0,-1094,1.21237517958946,-289.2,117.521147033206,11.0508937913965
1418832000,-1289.11462112632,0,0,-1093,-36.1359345888429,-250.454546774461,83.1000000000008,7.37586023698045
1418835600,-1188.09578992556,0,0,-1092,1.79797390332602,-144.599999999998,43.0157252960384,3.6905108750734
1418839200,-1149.11383814664,0,0,-1091,-58.11383814664,6.80360298681959e-12,-1.9549772067936e-12,8.46108473530906e-14
1418842800,-991.770519228364,0,0,-1090,0.335716942751101,144.599999999996,-43.0157252960377,-3.69051087507323
1418846400,-915.161193185963,0,0,-1089,13.8601202765574,250.45454677446,-83.1000000000001,-7.37586023697993
1418850000,-910.93632457861,0,0,-1088,16.4357162459883,289.2,-117.521147033202,-11.0508937913963
1418853600,-1034.79917267177,0,0,-1087,-39.6098256656677,250.454546774463,-143.933422108973,-14.7104716715886
1418857200,-1063.90021483692,0,0,-1086,56.3861331192966,144.600000000001,-160.536872329243,-18.3494756269794
1418860800,-1242.75127788728,0,0,-1085,30.4115382942116,-3.68585181366093e-12,-166.2,-21.9628161814883
1418864400,-1453.14292802805,0,0,-1084,-38.4606159471948,-144.599999999993,-160.536872329244,-25.5454397516185
1418868000,-1535.563980173,0,0,-1083,-29.0836755752124,-250.454546774458,-143.933422108974,-29.0923357143563
1418871600,-1501.85839421495,0,0,-1082,19.4612962332275,-289.2,-117.521147033207,-32.5985434149747
1418875200,-1494.56504690206,0,0,-1081,-43.9513410226334,-250.454546774464,-83.1000000000023,-36.0591591049632
1418878800,-1279.81066294026,0,0,-1080,27.2744051561438,-144.600000000004,-43.0157252960402,-39.4693428003584
1418882400,-1164.68583465874,0,0,-1079,-42.8615096078359,5.68100640502274e-13,1.63240536741836e-13,-42.8243250509029
1418886000,-943.996602253366,0,0,-1078,-7.49291393886058,144.600000000005,43.0157252960405,-46.1194136105511
1418889600,-789.023041288412,0,0,-1077,3.7724119371329,250.454546774457,83.0999999999985,-49.3499999999999
1418893200,-731.248626699369,0,0,-1076,-9.45820778050923,289.2,117.521147033204,-52.5115659520636
1418896800,-750.085535666827,0,0,-1075,-13.8738148193858,250.454546774466,143.933422108972,-55.5996897308793
1418900400,-769.525662900924,0,0,-1074,57.9475170859316,144.600000000007,160.536872329243,-58.6100523161047
1418904000,-943.264479023036,0,0,-1073,25.0739644204178,2.54965053265638e-12,166.2,-61.5384434434568
1418907600,-1049.69361847298,0,0,-1072,70.7502766909282,-144.600000000002,160.536872329243,-64.3807674931506
1418911200,-1305.8554561542,0,0,-1071,-61.2012822707313,-250.454546774455,143.933422108975,-67.1330492179895
1418914800,-1313.79327027204,0,0,-1070,-2.3229780021372,-289.2,117.521147033205,-69.7914393031123
1418918400,-1307.57461058907,0,0,-1069,1.13215593498967,-250.454546774459,83.0999999999998,-72.3522197496039
1418922000,-1264.49707174592,0,0,-1068,-20.1009879674972,-144.600000000009,43.0157252960419,-74.8118090744562
1418925600,-1114.96271231491,0,0,-1067,29.2040550046919,-5.66740170581504e-12,1.62849613330992e-12,-77.1667673195945
1418929200,-1044.78014545435,0,0,-1066,-0.950619295344518,144.599999999999,-43.0157252960388,-79.4138008629701
1418932800,-987.833972641923,0,0,-1065,-8.6387523913948,250.454546774462,-83.1000000000011,-81.5497670249886
1418936400,-998.022859834571,0,0,-1064,-22.1300343375369,289.2,-117.521147033203,-83.5716784638316
1418940000,-1043.78457122214,0,0,-1063,-1.82898853410292,250.454546774461,-143.933422108973,-85.476707353524
1418943600,-1177.51455647962,0,0,-1062,-12.3154948114837,144.600000000012,-160.536872329242,-87.2621893389049
1418947200,-1318.10493718041,0,0,-1061,-1.97930991845358,8.7851528789737e-12,-166.2,-88.9256272619688
1418950800,-1481.05246958657,0,0,-1060,-25.4509026029665,-144.599999999997,-160.536872329243,-90.4646946543667
1418954400,-1568.583872248,0,0,-1059,-23.3186643733839,-250.45454677446,-143.933422108974,-91.877238991183
1418958000,-1602.29250088838,0,0,-1058,-44.4100691537406,-289.2,-117.521147033203,-93.1612847014359
1418961600,-1467.53071204713,0,0,-1057,17.3388706584242,-250.454546774462,-83.1000000000013,-94.3150359310921
1418965200,-1303.56882879803,0,0,-1056,35.3837755527364,-144.6,-43.0157252960391,-95.336879054731
1418968800,-1146.81994693839,0,0,-1055,4.4054379939746,-1.19029040521324e-11,-3.42023280336168e-12,-96.225384932346
1418972400,-986.469610924258,0,0,-1054,-23.1060253121635,144.599999999994,43.015725296037,-96.9793109081255
1418976000,-786.372983561289,0,0,-1053,30.6700722126733,250.454546774459,83.0999999999995,-97.5976025484202
1418979600,-766.327702518793,0,0,-1052,-22.9694544355347,289.2,117.521147033205,-98.079395116463
1418983200,-734.872785413241,0,0,-1051,20.1632604851055,250.454546774464,143.933422108972,-98.4240147817825
1418986800,-891.760779694699,0,0,-1050,-48.2666724613302,144.600000000003,160.536872329243,-98.630979562615
1418990400,-996.618578513044,0,0,-1049,-15.1185785130424,-1.41846150925467e-12,166.2,-98.7
1418994000,-1129.56157921141,0,0,-1048,1.13252802195267,-144.599999999991,160.536872329244,-98.630979562615
1418997600,-1247.60522769627,0,0,-1047,4.33991175099864,-250.454546774457,143.933422108974,-98.4240147817825
1419001200,-1301.86716256798,0,0,-1046,13.891085515281,-289.2,117.521147033204,-98.0793951164631
1419004800,-1309.3193656223,0,0,-1045,0.632783700579611,-250.454546774457,83.0999999999988,-97.5976025484202
1419008400,-1212.88230409275,0,0,-1044,29.6812815193435,-144.600000000006,43.0157252960408,-96.9793109081256
1419012000,-1109.29441374235,0,0,-1043,29.9309711899924,-1.69928966390398e-12,4.88281366080294e-13,-96.225384932346
1419015600,-1078.54840390179,0,0,-1042,-42.7957995510155,144.599999999989,-43.0157252960353,-95.3368790547311
1419019200,-954.920070544396,0,0,-1041,13.0404186122389,250.454546774456,-83.099999999998,-94.3150359310922
1419022800,-965.037889214097,0,0,-1040,-3.55545747945777,289.2,-117.521147033204,-93.1612847014359
1419026400,-1012.80898132862,0,0,-1039,11.5471329970752,250.454546774459,-143.933422108974,-91.877238991183
1419030000,-1145.43829131793,0,0,-1038,-1.03672433431533,144.599999999994,-160.536872329244,-90.4646946543666
1419033600,-1252.81268722183,0,0,-1037,39.3129400401349,4.81704083706264e-12,-166.2,-88.9256272619689
1419037200,-1417.93054609927,0,0,-1036,10.4685155688772,-144.6,-160.536872329243,-87.262189338905
1419040800,-1466.28277565336,0,0,-1035,48.5819005835961,-250.454546774454,-143.933422108975,-85.4767073535241
1419044400,-1561.42213461672,0,0,-1034,-37.1293091196807,-289.2,-117.521147033206,-83.5716784638317
1419048000,-1425.76843447386,0,0,-1033,22.3358793255852,-250.45454677446,-83.1000000000004,-81.5497670249887
1419051600,-1260.86286976698,0,0,-1032,38.1666563920237,-144.599999999997,-43.015725296038,-79.4138008629702
1419055200,-1037.74341866882,0,0,-1031,70.4233486507891,-7.9347920102213e-12,-2.28001803613205e-12,-77.1667673195946
1419058800,-914.583125720588,0,0,-1030,2.61295805783269,144.599999999997,43.0157252960381,-74.8118090744563
1419062400,-756.13385725162,0,0,-1029,11.6638157235355,250.454546774452,83.0999999999964,-72.352219749604
1419066000,-688.962946094776,0,0,-1028,2.10734617513407,289.2,117.521147033202,-69.7914393031124
1419069600,-670.986640377503,0,0,-1027,28.758439957052,250.454546774462,143.933422108973,-67.1330492179899
1419073200,-794.63008537054,0,0,-1026,-9.38619020663235,144.6,160.536872329243,-64.3807674931505
1419076800,-907.24610286994,0,0,-1025,13.0923405735222,-5.38657355116573e-12,166.2,-61.5384434434569
1419080400,-1085.22286854172,0,0,-1024,-18.5496885548637,-144.599999999995,160.536872329244,-58.6100523161049
1419084000,-1256.39045663978,0,0,-1023,-71.2696422434278,-250.454546774451,143.933422108976,-55.5996897308798
1419087600,-1173.55129265206,0,0,-1022,72.6391262667978,-289.2,117.521147033203,-52.5115659520637
1419091200,-1216.85010386973,0,0,-1021,20.8544429047343,-250.454546774464,83.1000000000019,-49.35
1419094800,-1149.31118146238,0,0,-1020,18.3925068521373,-144.600000000002,43.0157252960397,-46.1194136105513
1419098400,-1059.40474368498,0,0,-1019,2.41958136593454,-1.41702943565386e-11,4.07175470618381e-12,-42.8243250509034
1419102000,-939.532833394928,0,0,-1018,16.3522347014654,144.600000000006,-43.015725296041,-39.4693428003586
1419105600,-869.431669545679,0,0,-1017,16.2729427848253,250.454546774458,-83.0999999999989,-36.0591591049633
1419109200,-849.204798528502,0,0,-1016,27.7148919196743,289.2,-117.521147033201,-32.5985434149752
1419112800,-911.908803888515,0,0,-1015,25.6624071603585,250.454546774457,-143.933422108975,-29.0923357143561
1419116400,-1047.25216401896,0,0,-1014,8.23014806189369,144.600000000005,-160.536872329243,-25.5454397516187
1419120000,-1219.88582257096,0,0,-1013,-18.7230063894708,8.48928795151587e-13,-166.2,-21.9628161814885
1419123600,-1351.08275327537,0,0,-1012,-15.5964053191541,-144.599999999989,-160.536872329244,-18.34947562698
1419127200,-1457.95927636015,0,0,-1011,-37.8608358051227,-250.454546774464,-143.933422108972,-14.7104716715884
1419130800,-1388.55561757409,0,0,-1010,39.2164232505083,-289.2,-117.521147033205,-11.0508937913965
1419134400,-1405.62561323861,0,0,-1009,-55.6952062271606,-250.454546774467,-83.1000000000035,-7.37586023698011
1419138000,-1203.1596378624,0,0,-1008,-3.85340169128094,-144.600000000008,-43.0157252960414,-3.69051087507376
1419141600,-990.377307758852,0,0,-1007,16.622692241153,-3.96667996831024e-12,-1.13980326890242e-12,-9.6698111260675e-14
1419145200,-769.053145734765,0,0,-1006,45.6406180941213,144.600000000001,43.0157252960392,3.69051087507321
1419148800,-633.308325455709,0,0,-1005,30.7612675328591,250.454546774454,83.0999999999974,7.37586023697992
1419152400,-560.435212269872,0,0,-1004,25.7927469055243,289.2,117.521147033206,11.0508937913967
1419156000,-591.147875593807,0,0,-1003,2.75368385117133,250.45454677446,143.933422108974,14.7104716715886
1419159600,-683.035663365242,0,0,-1002,-4.52201132147372,144.60000000001,160.536872329242,18.3494756269794
1419163200,-812.891989744597,0,0,-1001,-0.0548059260917807,7.0844311414689e-12,166.2,21.962816181488
1419166800,-965.370978251817,0,0,-1000,-6.853290332681,-144.599999999998,160.536872329243,25.5454397516189
1419170400,-1076.02079624905,0,0,-999,0.407992702086007,-250.454546774461,143.933422108973,29.0923357143563
1419174000,-1100.77685794539,0,0,-998,36.3034516064265,-289.2,117.521147033206,32.5985434149746
1419177600,-1133.82064931972,0,0,-997,-5.52526165021466,-250.45454677447,83.100000000005,36.0591591049628
1419181200,-1051.19726759008,0,0,-996,6.91766431352335,-144.599999999999,43.0157252960386,39.4693428003584
1419184800,-1026.29808370546,0,0,-995,-74.122408756355,-1.02021823146276e-11,2.93153993895418e-12,42.8243250509029
1419188400,-820.193416592916,0,0,-994,26.1028950925744,144.599999999995,-43.0157252960375,46.1194136105511
1419192000,-743.94561291584,0,0,-993,32.3498403097001,250.45454677446,-83.0999999999999,49.3500000000002
1419195600,-780.516003775177,0,0,-992,-12.7064226940356,289.2,-117.521147033205,52.5115659520636
1419199200,-843.837780995096,0,0,-991,-14.9585953914657,250.454546774463,-143.933422108973,55.5996897308793
1419202800,-938.315593550065,0,0,-990,9.01122646305625,144.600000000016,-160.536872329242,58.6100523161044
1419206400,-1143.48389077969,0,0,-989,-49.8223342231425,-3.11918324675947e-12,-166.2,61.5384434434571
1419210000,-1253.95622152599,0,0,-988,-25.2001166899003,-144.599999999993,-160.536872329244,64.3807674931506
1419213600,-1295.48171447348,0,0,-987,18.7732051919644,-250.454546774458,-143.933422108974,67.1330492179895
1419217200,-1294.83993844033,0,0,-986,28.089769289765,-289.2,-117.521147033207,69.791439303112
1419220800,-1232.56139631585,0,0,-985,13.6409307089991,-250.454546774456,-83.0999999999984,72.3522197496038
1419224400,-1073.36636882596,0,0,-984,23.4375473956319,-144.600000000004,-43.0157252960403,74.8118090744562
1419228000,-948.998483445565,0,0,-983,-43.165250765138,-1.64376846609449e-11,-4.72327660900594e-12,77.1667673195945
1419231600,-625.595789722853,0,0,-982,89.3746841181317,144.600000000004,43.0157252960403,79.4138008629703
1419235200,-564.273876140494,0,0,-981,1.62181006006288,250.454546774456,83.0999999999984,81.5497670249886
1419238800,-555.998266766831,0,0,-980,-66.2910922638663,289.2,117.521147033204,83.5716784638316
1419242400,-484.138683710869,0,0,-979,14.9966400521693,250.454546774466,143.933422108972,85.476707353524
1419246000,-591.494915326026,0,0,-978,-5.89397699416741,144.599999999993,160.536872329244,87.2621893389051
1419249600,-725.047606409502,0,0,-977,-3.17323367147391,3.11631909955785e-12,166.2,88.9256272619688
1419253200,-850.668407443772,0,0,-976,18.9300255726045,-144.599999999987,160.536872329244,90.4646946543665
1419256800,-955.063619634357,0,0,-975,34.5802660399396,-250.454546774455,143.933422108975,91.8772389911828
1419260400,-1052.3218291309,0,0,-974,0.19573913445424,-289.2,117.521147033205,93.1612847014359
1419264000,-1051.10367800247,0,0,-973,-5.06416715910141,-250.45454677446,83.0999999999999,94.3150359310921
1419267600,-984.988329710137,0,0,-972,-6.74093406090071,-144.60000000001,43.0157252960421,95.3368790547309
1419271200,-908.47526968694,0,0,-971,-33.700654619293,1.02050464618292e-11,-2.93236293560859e-12,96.2253849323461
1419274800,-813.421956623815,0,0,-970,-41.9855422359013,144.599999999999,-43.0157252960386,96.9793109081255
1419278400,-706.045182663131,0,0,-969,-1.99733198600735,250.454546774453,-83.0999999999968,97.5976025484202
1419282000,-708.771715159425,0,0,-968,-10.5299632426858,289.2,-117.521147033203,98.079395116463
1419285600,-778.53630487686,0,0,-967,-16.4814443241302,250.454546774461,-143.933422108973,98.4240147817825
1419289200,-856.234936717038,0,0,-966,27.0709560495921,144.599999999998,-160.536872329243,98.630979562615
1419292800,-999.341285129807,0,0,-965,33.1587148701832,9.35182144587516e-12,-166.2,98.7
1419296400,-1171.91975143963,0,0,-964,-1.4138586729909,-144.60000000001,-160.536872329242,98.630979562615
1419300000,-1312.47197672126,0,0,-963,-53.5080226196096,-250.45454677446,-143.933422108974,98.4240147817825
1419303600,-1253.41572319995,0,0,-962,17.2260287167981,-289.2,-117.521147033206,98.0793951164631
1419307200,-1215.19593341767,0,0,-961,-18.2389891916289,-250.454546774463,-83.1000000000015,97.5976025484203
1419310800,-1039.77033446582,0,0,-960,10.8660799220921,-144.600000000001,-43.0157252960392,96.9793109081255
1419314400,-897.841504805363,0,0,-959,-35.066889737714,3.96954411551186e-12,1.14062626555683e-12,96.225384932346
1419318000,-651.220446244988,0,0,-958,23.8269494042501,144.599999999994,43.0157252960369,95.3368790547311
1419321600,-515.213990950781,0,0,-957,13.9164263436816,250.45454677445,83.0999999999953,94.3150359310922
1419325200,-459.156474664351,0,0,-956,-3.03890639899149,289.2,117.521147033205,93.1612847014358
1419328800,-447.908057293543,0,0,-955,20.8267348318371,250.454546774464,143.933422108972,91.8772389911831
1419332400,-550.750898325924,0,0,-954,7.64753469046298,144.600000000004,160.536872329243,90.4646946543668
1419336000,-669.846655763535,0,0,-953,28.027716974497,-8.51792942353209e-13,166.2,88.9256272619688
1419339600,-815.126717487901,0,0,-952,33.674220843956,-144.600000000005,160.536872329243,87.262189338905
1419343200,-1009.36369097739,0,0,-951,-37.3192736654285,-250.454546774457,143.933422108975,85.4767073535241
1419346800,-997.187303243823,0,0,-950,40.9198712591377,-289.2,117.521147033208,83.5716784638319
1419350400,-1098.09271133647,0,0,-949,-63.2879315870039,-250.454546774458,83.0999999999989,81.5497670249887
1419354000,-959.822090172265,0,0,-948,10.3483836687304,-144.600000000006,43.015725296041,79.4138008629702
1419357600,-899.913567818593,0,0,-947,-30.0803351381858,-2.26595823080545e-12,6.51110404494926e-13,77.1667673195946
1419361200,-765.134755724212,0,0,-946,4.46916049737885,144.599999999988,-43.0157252960351,74.8118090744565
1419364800,-692.506531137567,0,0,-945,12.7867023383681,250.454546774464,-83.1000000000019,72.3522197496037
1419368400,-689.809399802996,0,0,-944,12.7203079270949,289.2,-117.521147033203,69.7914393031124
1419372000,-772.90945477524,0,0,-943,-3.56362865872575,250.454546774467,-143.933422108972,67.1330492179899
1419375600,-888.6280309939,0,0,-942,4.92807384219863,144.599999999995,-160.536872329244,64.3807674931505
1419379200,-1015.85241107805,0,0,-941,29.80914547849,5.3837094039641e-12,-166.2,61.538443443457
1419382800,-1203.37916233677,0,0,-940,-16.8523423236322,-144.6,-160.536872329243,58.6100523161049
1419386400,-1322.71876588431,0,0,-939,-44.9304867317598,-250.454546774454,-143.933422108975,55.5996897308798
1419390000,-1297.60467072686,0,0,-938,-5.39508964572524,-289.2,-117.521147033202,52.5115659520637
1419393600,-1206.40981335947,0,0,-937,14.7947334149872,-250.454546774461,-83.1000000000005,49.3500000000001
1419397200,-1134.63538466664,0,0,-936,-57.1390729811342,-144.600000000012,-43.0157252960427,46.1194136105513
1419400800,-935.216813944524,0,0,-935,-43.0411389954166,-8.50146057712276e-12,-2.44284707454668e-12,42.8243250509034
1419404400,-723.059161663033,0,0,-934,-16.1442297594262,144.599999999997,43.015725296038,39.4693428003582
1419408000,-550.040271777449,0,0,-933,13.3460223431267,250.45454677446,83.1000000000004,36.0591591049633
1419411600,-525.112505303812,0,0,-932,-32.4321957519897,289.2,117.521147033202,32.5985434149752
1419415200,-527.563925037241,0,0,-931,-20.0442296350269,250.454546774454,143.933422108975,29.0923357143561
1419418800,-624.688149495425,0,0,-930,-25.3704615762871,144.6,160.536872329243,25.5454397516187
1419422400,-733.743639782333,0,0,-929,7.0935440361673,1.16192117502814e-11,166.2,21.9628161814885
1419426000,-862.937541562927,0,0,-928,30.7761104808434,-144.599999999994,160.536872329244,18.34947562698
1419429600,-1097.86729306877,0,0,-927,-79.0566400748693,-250.454546774459,143.933422108974,14.7104716715884
1419433200,-1121.0428277786,0,0,-926,-34.4148686031965,-289.2,117.521147033204,11.0508937913965
1419436800,-1125.38927385644,0,0,-925,-40.4105873189594,-250.454546774464,83.100000000002,7.37586023698012
1419440400,-1045.90705309588,0,0,-924,-24.0132892669852,-144.600000000017,43.0157252960444,3.69051087507377
1419444000,-924.038520503936,0,0,-923,-1.03852050393733,1.70215381110561e-12,-4.89104362734702e-13,1.08785375168259e-13
1419447600,-857.171395624313,0,0,-922,-33.0651594531954,144.599999999992,-43.0157252960362,-3.6905108750732
1419451200,-795.39410902939,0,0,-921,-34.3727955668682,250.454546774457,-83.0999999999988,-7.37586023697991
1419454800,-825.124521348709,0,0,-920,-65.7524805241076,289.2,-117.521147033204,-11.0508937913966
1419458400,-812.475589495291,0,0,-919,14.7137575108145,250.454546774457,-143.933422108974,-14.7104716715885
1419462000,-941.505813576257,0,0,-918,10.7805343799595,144.600000000006,-160.536872329243,-18.3494756269794
1419465600,-1074.18756353996,0,0,-917,30.9752526415136,1.78547140965987e-11,-166.2,-21.962816181488
1419469200,-1260.98245752151,0,0,-916,-14.3001454406499,-144.600000000003,-160.536872329243,-25.5454397516188
1419472800,-1386.77515212868,0,0,-915,-48.2948475308922,-250.454546774456,-143.933422108975,-29.0923357143563
1419476400,-1353.99643705871,0,0,-914,-0.676746610533593,-289.2,-117.521147033205,-32.5985434149746
1419480000,-1330.94466314293,0,0,-913,-48.3309572634916,-250.454546774467,-83.1000000000036,-36.0591591049628
1419483600,-1145.77604631494,0,0,-912,-6.69097821854819,-144.599999999994,-43.015725296037,-39.4693428003584
1419487200,-985.711102604448,0,0,-911,-31.8867775535389,-4.53334853521171e-12,-1.30263230731706e-12,-42.8243250509029
1419490800,-746.825403540779,0,0,-910,21.6782847737514,144.599999999986,43.0157252960345,-46.1194136105511
1419494400,-696.748188720517,0,0,-909,-71.9527354949801,250.454546774462,83.1000000000013,-49.3500000000002
1419498000,-521.512493040193,0,0,-908,32.2779258786677,289.2,117.521147033203,-52.5115659520639
1419501600,-564.536126973057,0,0,-907,3.67559387438858,250.45454677446,143.933422108974,-55.5996897308793
1419505200,-698.246066968039,0,0,-906,-38.772886981188,144.600000000011,160.536872329242,-58.6100523161044
1419508800,-805.430407608577,0,0,-905,-5.0919641651108,-8.78801702617532e-12,166.2,-61.5384434434571
1419512400,-945.97290505427,0,0,-904,6.47099010963459,-144.599999999998,160.536872329243,-64.3807674931506
1419516000,-1055.32342229661,0,0,-903,21.3307515868564,-250.454546774453,143.933422108976,-67.1330492179895
1419519600,-1177.21314368217,0,0,-902,-33.7428514122675,-289.2,117.521147033206,-69.791439303112
1419523200,-1092.97660830953,0,0,-901,47.7301582145298,-250.454546774462,83.1000000000011,-72.3522197496038
1419526800,-1064.35903324141,0,0,-900,12.0370505370094,-144.599999999999,43.0157252960388,-74.8118090744562
1419530400,-930.095948304336,0,0,-899,46.0708190152661,-1.0768850881529e-11,3.09436897736882e-12,-77.1667673195945
1419534000,-864.807116418474,0,0,-898,11.022409740529,144.600000000009,-43.0157252960419,-79.4138008629703
1419537600,-1456.24054948768,1,0,-897,-17.9305100388647,250.454546774459,-83.0999999999998,-81.5497670249886
1419541200,-902.689139647516,0,0,-896,-94.7963141504825,289.2,-117.521147033202,-83.5716784638316
1419544800,-885.022214681023,0,0,-895,-11.0666319929899,250.454546774463,-143.933422108973,-85.476707353524
1419548400,-940.6764648658,0,0,-894,56.522596802346,144.600000000002,-160.536872329243,-87.262189338905
1419552000,-1158.42323070665,0,0,-893,-10.2976034446752,-2.552514679858e-12,-166.2,-88.9256272619688
1419555600,-1265.93442209521,0,0,-892,21.6671448883888,-144.599999999992,-160.536872329244,-90.4646946543665
1419559200,-1364.88201552643,0,0,-891,12.3831923481824,-250.45454677445,-143.933422108977,-91.8772389911828
1419562800,-1358.72823141822,0,0,-890,31.1542003164173,-289.2,-117.521147033204,-93.1612847014359
1419566400,-1251.96890215641,0,0,-889,64.9006805491483,-250.454546774465,-83.1000000000026,-94.3150359310921
1419570000,-1214.53374802534,0,0,-888,-43.5811436745627,-144.600000000005,-43.0157252960405,-95.3368790547309
1419573600,-952.654892946657,0,0,-887,30.5704919856894,-5.65236493300653e-13,-1.62417540087428e-13,-96.2253849323461
1419577200,-801.408774323506,0,0,-886,-6.0451887114249,144.600000000004,43.0157252960402,-96.9793109081255
1419580800,-704.299733563356,0,0,-885,-55.2566777893905,250.454546774456,83.0999999999982,-97.5976025484202
1419584400,-546.201012309164,0,0,-884,29.1572357740981,289.2,117.5211470332,-98.079395116463
1419588000,-567.35285106846,0,0,-883,19.6831948298905,250.454546774458,143.933422108974,-98.4240147817825
1419591600,-690.383374910896,0,0,-882,-14.889267677531,144.600000000007,160.536872329243,-98.630979562615
1419595200,-846.129782593923,0,0,-881,-32.6297825939265,3.68298766645931e-12,166.2,-98.7
1419598800,-927.236972516794,0,0,-880,35.457134716564,-144.599999999987,160.536872329244,-98.630979562615
