"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417726800,574.532168038581,0,0,560,-14.8869913377599,201.3,-117.521147033203,-54.3596935904558
1417730400,528.92776690646,0,0,562,-7.87089384341342,174.330913781808,-143.933422108974,-55.5988309229609
1417734000,409.162304772341,0,0,564,-38.1906146354218,100.650000000002,-160.536872329243,-56.760208262996
1417737600,340.467797211951,0,0,566,-1.49000146871834,4.73445690085401e-12,-166.2,-57.8422013193353
1417741200,317.694463170744,0,0,568,69.724632326839,-100.649999999999,-160.536872329243,-58.8432968268525
1417744800,186.758951714776,0,0,570,-5.21461773148464,-174.330913781809,-143.933422108973,-59.7620946629579
1417748400,203.317469012209,0,0,572,10.7359258512103,-201.3,-117.521147033204,-60.5973098057972
1417752000,300.346401250548,0,0,574,45.1250891638276,-174.330913781809,-83.1000000000008,-61.3477741314702
1417755600,395.186105644763,0,0,576,24.8642689885584,-100.649999999999,-43.0157252960385,-62.0124380477582
1417759200,489.408754372336,0,0,578,-26.000873665589,-1.18330272320814e-12,-4.88487115243896e-13,-62.5903719620731
1417762800,649.194241129207,0,0,580,-11.39071658525,100.649999999997,43.0157252960376,-63.0807675815771
1417766400,782.177988506767,0,0,582,6.23001376861318,174.330913781808,83.1,-63.4829390436532
1417770000,890.477971867313,0,0,584,51.4531487092553,201.3,117.521147033204,-63.7963238751462
1417773600,823.685667026012,0,0,586,-16.5581850857387,174.33091378181,143.933422108973,-64.0204837790318
1417777200,734.684538507325,0,0,588,-50.3472285745033,100.650000000001,160.536872329243,-64.1551052474152
1417780800,696.386044906212,0,0,590,4.38604490621467,-2.36785145443773e-12,166.2,-64.2
1417784400,553.995140248435,0,0,592,-33.736626833393,-100.65,160.536872329243,-64.1551052474152
1417788000,461.776995752835,0,0,594,-37.8050287953011,-174.330913781806,143.933422108974,-64.0204837790318
1417791600,473.255395711793,0,0,596,24.8305725537349,-201.3,117.521147033204,-63.7963238751462
1417795200,464.190285379753,0,0,598,20.9041382052136,-174.330913781808,83.1000000000004,-63.4829390436533
1417798800,499.337245699443,0,0,600,20.0522879849832,-100.650000000003,43.0157252960403,-63.0807675815771
1417802400,566.651261548222,0,0,602,27.2416335102945,1.97715523743271e-13,-8.1620268370918e-14,-62.5903719620731
1417806000,619.919305367878,0,0,604,20.2974687116756,100.649999999998,-43.0157252960381,-62.0124380477582
1417809600,649.074735292534,0,0,606,13.1915956421977,174.330913781805,-83.0999999999984,-61.3477741314703
1417813200,627.549520830917,0,0,608,-3.63202233008193,201.3,-117.521147033204,-60.5973098057972
1417816800,627.137020095012,0,0,610,46.5016230851339,174.330913781809,-143.933422108973,-59.762094662958
1417820400,439.6243723649,0,0,612,-53.6454584790037,100.65,-160.536872329243,-58.8432968268525
1417824000,385.190474527733,0,0,614,-4.76732415293349,1.97242040695119e-12,-166.2,-57.8422013193353
1417827600,289.234869914502,0,0,616,-8.81804949325725,-100.650000000001,-160.536872329243,-56.760208262996
1417831200,244.682063625834,0,0,618,0.545230439575896,-174.330913781807,-143.933422108974,-55.598830922961
1417834800,748.535391750347,1,0,620,0.79306905826122,-201.3,-117.521147033205,-54.3596935904558
1417838400,326.660510557894,0,0,622,15.1359536507877,-174.330913781807,-83.0999999999999,-53.0445293110869
1417842000,433.547470246413,0,0,624,4.86837300347418,-100.650000000002,-43.0157252960397,-51.6551774610201
1417845600,546.265091498553,0,0,626,-29.5413273269939,-4.14255633764565e-12,-1.71011640168084e-12,-50.1935811744475
1417849200,714.35295059405,0,0,628,-8.65099007604995,100.649999999999,43.0157252960387,-48.6617846259381
1417852800,888.739317669099,0,0,630,48.3703340587691,174.330913781806,83.0999999999989,-47.0619301714749
1417856400,951.000849880866,0,0,632,45.5759581998375,201.3,117.521147033204,-45.3962553521763
1417860000,843.132188163022,0,0,634,-65.4650579628665,174.330913781808,143.933422108973,-43.667089764893
1417863600,862.323605891367,0,0,636,7.01358536618053,100.649999999999,160.536872329243,-41.8768518040554
1417867200,790.242236310075,0,0,638,26.0702815894048,5.91402159999779e-13,166.2,-40.0280452793307
1417870800,681.627099454226,0,0,640,19.8634830387987,-100.649999999998,160.536872329243,-38.1232559138188
1417874400,602.738686125439,0,0,642,27.3013255259579,-174.330913781808,143.933422108974,-36.1651477276846
1417878000,521.515327257487,0,0,644,-4.54936046343316,-201.3,117.521147033205,-34.1564593122847
1417881600,479.455499974172,0,0,646,-43.2135862440198,-174.330913781809,83.1000000000014,-32.1
1417885200,564.066636029209,0,0,648,3.69955666830064,-100.65,43.0157252960392,-29.9986459351306
1417888800,608.806618699165,0,0,650,-13.3380452494856,-2.76153809069424e-12,1.14000901806603e-12,-27.8553360513473
1417892400,633.727068529935,0,0,652,-50.2341382126959,100.649999999996,-43.0157252960369,-25.6730679613274
1417896000,736.881227815373,0,0,654,15.1052077978879,174.330913781807,-83.0999999999994,-23.4548937643226
1417899600,707.497808590019,0,0,656,-11.0771285992546,201.3,-117.521147033205,-21.2039157775217
1417903200,688.275207716433,0,0,658,18.8009982407748,174.330913781811,-143.933422108972,-18.9232821971802
1417906800,553.853575975079,0,0,660,-29.6433690000991,100.650000000002,-160.536872329243,-16.6161826955818
1417910400,491.288800231661,0,0,662,9.77464419165119,4.9316740213887e-12,-166.2,-14.2858439599955
1417914000,389.350626774127,0,0,664,-1.52697571677223,-100.649999999999,-160.536872329243,-11.9355251798592
1417917600,332.776978796369,0,0,666,-5.39017182433922,-174.330913781809,-143.933422108973,-9.56851348851036
1417921200,322.344858247941,0,0,668,-19.645875353022,-201.3,-117.521147033204,-7.18811936583245
1417924800,426.961635760956,0,0,670,19.1902215510095,-174.330913781806,-83.0999999999989,-4.79767200824843
1417928400,501.451237739796,0,0,672,-24.4825222916189,-100.650000000004,-43.0157252960409,-2.40051467254012
1417932000,1207.51542414962,1,0,674,32.5922608338719,-1.38051984374283e-12,-5.69901634451212e-13,-3.1448929802104e-14
1417935600,758.134575008375,0,0,676,-63.9316649601993,100.649999999997,43.0157252960375,2.40051467254005
1417939200,901.367800208457,0,0,678,-38.860785581599,174.330913781807,83.0999999999999,4.79767200824848
1417942800,1048.26455523604,0,0,680,42.255288837001,201.3,117.521147033204,7.18811936583228
1417946400,1031.12900827916,0,0,682,21.2961588998684,174.330913781807,143.933422108974,9.5685134885104
1417950000,917.395749295265,0,0,684,-39.7266482138429,100.650000000006,160.536872329242,11.935525179859
1417953600,868.331129986057,0,0,686,1.84528602605821,3.55065577443729e-12,166.2,14.2858439599954
1417957200,717.41738497771,0,0,688,-47.0856700471147,-100.65,160.536872329243,16.6161826955819
1417960800,640.598522928256,0,0,690,-37.9272675960922,-174.330913781806,143.933422108974,18.92328219718
1417964400,635.747375701496,0,0,692,6.32231289077052,-201.3,117.521147033204,21.2039157775218
1417968000,639.810380158672,0,0,694,13.5864001761568,-174.330913781808,83.1000000000004,23.4548937643225
1417971600,680.020835111019,0,0,696,15.9820418536512,-100.649999999998,43.015725296038,25.6730679613274
1417975200,744.320936043764,0,0,698,18.4655999924199,-5.72079170513175e-12,2.36163830450297e-12,27.8553360513472
1417978800,784.711724394665,0,0,700,-2.92119624442558,100.649999999998,-43.015725296038,29.9986459351305
1417982400,779.810773750601,0,0,702,-45.5201400312064,174.330913781805,-83.0999999999984,32.0999999999999
1417986000,831.91614900295,0,0,704,9.98083672386913,201.3,-117.521147033204,34.1564593122846
1417989600,751.220543258214,0,0,706,-21.3420961423064,174.330913781809,-143.933422108973,36.1651477276844
1417993200,726.553120122764,0,0,708,40.3167365381887,100.65,-160.536872329243,38.1232559138188
1417996800,630.111694351988,0,0,710,46.2836490726611,-3.55165258085445e-12,-166.2,40.0280452793308
1418000400,494.459122715073,0,0,712,1.76914324025731,-100.649999999996,-160.536872329244,41.8768518040553
1418004000,422.530209227637,0,0,714,-16.8725446464746,-174.330913781807,-143.933422108974,43.6670897648931
1418007600,478.181950226101,0,0,716,35.60684190713,-201.3,-117.521147033205,45.3962553521763
1418011200,468.362736752342,0,0,718,-39.268279637325,-174.330913781807,-83.0999999999999,47.0619301714749
1418014800,592.612932769082,0,0,720,-32.3831265608146,-100.650000000002,-43.0157252960398,48.661784625938
1418018400,762.652156095176,0,0,722,-9.54142507927321,1.38151665015999e-12,5.70313132778416e-13,50.1935811744475
1418022000,970.999498816805,0,0,724,51.6785960597547,100.649999999994,43.0157252960363,51.6551774610201
1418025600,1040.1040019854,0,0,726,3.62855889251092,174.330913781806,83.0999999999989,53.0445293110868
1418029200,1067.8055902623,0,0,728,-33.3752503613576,201.3,117.521147033204,54.3596935904559
1418032800,1113.61470859527,0,0,730,9.751541781524,174.330913781809,143.933422108973,55.598830922961
1418036400,1027.16998625849,0,0,732,-22.7770943337507,100.649999999999,160.536872329243,56.7602082629959
1418040000,934.683072146641,0,0,734,-23.3591291726952,7.88619280534469e-13,166.2,57.8422013193353
1418043600,838.204086990603,0,0,736,-16.5260821654904,-100.650000000002,160.536872329243,58.8432968268525
1418047200,749.28606835978,0,0,738,-18.0785346303484,-174.330913781805,143.933422108975,59.7620946629579
1418050800,739.634257806311,0,0,740,22.8158009673094,-201.3,117.521147033205,60.5973098057972
1418054400,687.348312383095,0,0,742,-24.7685479665666,-174.33091378181,83.1000000000015,61.3477741314702
1418058000,743.729920797145,0,0,744,-4.64824254665187,-100.650000000001,43.0157252960392,62.0124380477582
1418061600,842.705249765895,0,0,746,34.114877803824,-2.95875521122893e-12,1.22142353727334e-12,62.590371962073
1418065200,878.502664256964,0,0,748,9.78762197142518,100.65,-43.0157252960392,63.0807675815771
1418068800,976.945185291493,0,0,750,72.2313324660317,174.330913781809,-83.1000000000014,63.4829390436533
1418072400,929.797798512031,0,0,752,30.2226216700874,201.3,-117.521147033203,63.7963238751462
1418076000,876.193322498995,0,0,754,27.7753470471295,174.330913781808,-143.933422108974,64.0204837790318
1418079600,713.135580477973,0,0,756,-47.1326524402016,100.650000000002,-160.536872329243,64.1551052474152
1418083200,645.766104273291,0,0,758,-10.233895726708,-5.92398966416941e-13,-166.2,64.2
1418086800,493.791723895875,0,0,760,-69.1765090222985,-100.649999999999,-160.536872329243,64.1551052474152
1418090400,513.890140817839,0,0,762,6.13399292958885,-174.330913781808,-143.933422108973,64.0204837790318
1418094000,460.731845089977,0,0,764,-48.2433317519633,-201.3,-117.521147033206,63.7963238751462
1418097600,567.66555390391,0,0,766,-4.38647135793313,-174.330913781809,-83.100000000001,63.4829390436533
1418101200,693.895781848849,0,0,768,6.48073956331728,-100.650000000004,-43.015725296041,63.0807675815771
1418104800,840.733536210479,0,0,770,8.14316424840817,-1.57773696427752e-12,-6.51316153658528e-13,62.5903719620731
1418108400,1008.59543700492,0,0,772,30.9172736611248,100.650000000002,43.0157252960397,62.0124380477582
1418112000,1085.7984580859,0,0,774,-6.98022982737688,174.330913781807,83.0999999999999,61.3477741314703
1418115600,1147.8196245251,0,0,776,-7.59883231390443,201.3,117.521147033205,60.5973098057972
1418119200,1124.18548194522,0,0,778,-31.8409486085177,174.33091378181,143.933422108973,59.762094662958
1418122800,1074.69015083395,0,0,780,-25.3400183221439,100.650000000001,160.536872329243,58.8432968268525
1418126400,985.833335384033,0,0,782,-20.2088659353056,3.74787289497198e-12,166.2,57.8422013193353
1418130000,869.222627230704,0,0,784,-31.4244533615357,-100.65,160.536872329243,56.760208262996
1418133600,839.826415741401,0,0,786,28.6250764912716,-174.330913781806,143.933422108974,55.598830922961
1418137200,756.961022484866,0,0,788,-1.61981813879384,-201.3,117.521147033204,54.3596935904558
1418140800,743.56157728832,0,0,790,-8.25203824095815,-174.330913781811,83.1000000000025,53.0445293110869
1418144400,791.145983284084,0,0,792,5.12508052702677,-100.650000000003,43.0157252960404,51.6551774610201
1418148000,839.633004801751,0,0,794,-4.56057637269616,-1.96718717326109e-13,8.12087700437141e-14,50.1935811744475
1418151600,910.87550773106,0,0,796,8.57944840116159,100.649999999998,-43.015725296038,48.6617846259381
1418155200,942.348199245979,0,0,798,6.05535529269642,174.330913781808,-83.1000000000004,47.0619301714748
1418158800,927.244286713518,0,0,800,-1.93082160545467,201.3,-117.521147033204,45.3962553521764
1418162400,904.502944694512,0,0,802,28.438363256787,174.330913781806,-143.933422108974,43.667089764893
1418166000,795.93402864814,0,0,804,9.94404917332158,100.650000000005,-160.536872329243,41.8768518040555
1418169600,724.786162805835,0,0,806,44.9581175265024,2.36685464802057e-12,-166.2,40.0280452793307
1418173200,582.846676969226,0,0,808,-2.08970661535328,-100.649999999996,-160.536872329244,38.1232559138189
1418176800,556.304864410587,0,0,810,28.4040525736832,-174.330913781807,-143.933422108974,36.1651477276846
1418180400,580.985205560588,0,0,812,53.6498932815088,-201.3,-117.521147033205,34.1564593122847
1418184000,579.579751514167,0,0,814,-9.08933470402566,-174.330913781808,-83.1,32.1
1418187600,696.221628535153,0,0,816,-6.1112921039431,-100.649999999997,-43.0157252960376,29.9986459351306
1418191200,849.829247436663,0,0,818,3.97391138532235,-4.53699057871503e-12,-1.87294544009547e-12,27.8553360513473
1418194800,1016.83152937524,0,0,820,27.4927361178723,100.649999999999,43.0157252960385,25.6730679613273
1418198400,1075.05541340161,0,0,822,-27.8303941445172,174.330913781806,83.0999999999988,23.4548937643226
1418202000,1181.15163744459,0,0,824,17.1265746338596,201.3,117.521147033204,21.2039157775217
1418205600,1212.33962497619,0,0,826,49.1520068882323,174.330913781809,143.933422108973,18.9232821971802
1418209200,1070.22592448967,0,0,828,-35.5771305351504,100.649999999999,160.536872329243,16.6161826955819
1418212800,994.883576034613,0,0,830,-15.602267925389,6.70712650940949e-12,166.2,14.2858439599955
1418216400,819.211188019892,0,0,832,-84.6112094892139,-100.649999999997,160.536872329244,11.9355251798592
1418220000,832.418767347472,0,0,834,19.2477455317956,-174.330913781808,143.933422108974,9.56851348851036
1418223600,733.275389248815,0,0,836,-26.1338771502219,-201.3,117.521147033205,7.18811936583246
1418227200,743.96065612956,0,0,838,-7.60610209688075,-174.330913781807,83.0999999999995,4.79767200824844
1418230800,752.858185928604,0,0,840,-31.9080540399747,-100.650000000001,43.0157252960393,2.40051467254013
1418234400,834.576837886133,0,0,842,-7.4231621138688,2.56531777657671e-12,-1.05900599718591e-12,3.931116225263e-14
1418238000,904.890352488237,0,0,844,5.6565924568189,100.649999999995,-43.0157252960368,-2.40051467254005
1418241600,902.473160185738,0,0,846,-29.9600815878205,174.330913781807,-83.0999999999993,-4.79767200824847
1418245200,932.564394676476,0,0,848,7.97366107551078,201.3,-117.521147033203,-7.18811936583227
1418248800,885.837265176958,0,0,850,15.0082869926337,174.330913781808,-143.933422108974,-9.5685134885104
1418252400,719.245978725943,0,0,852,-60.9316237649577,100.650000000003,-160.536872329243,-11.935525179859
1418256000,690.240427987438,0,0,854,16.7262719474333,-3.95181845882251e-13,-166.2,-14.2858439599953
1418259600,614.951056196084,0,0,856,36.754111220912,-100.650000000003,-160.536872329243,-16.6161826955819
1418263200,517.473675634324,0,0,858,-3.33870627771554,-174.330913781805,-143.933422108975,-18.9232821971801
1418266800,534.097989206799,0,0,860,14.1230520175254,-201.3,-117.521147033204,-21.2039157775217
1418270400,589.028640258759,0,0,862,7.91444780489156,-174.330913781809,-83.1000000000011,-23.4548937643226
1418274000,723.675160597744,0,0,864,29.0139538551093,-100.65,-43.0157252960388,-25.6730679613274
1418277600,843.133486097275,0,0,866,4.98882214862491,-1.77495408481221e-12,-7.32730672865844e-13,-27.8553360513472
1418281200,1017.73979339879,0,0,868,36.0727140378841,100.650000000001,43.0157252960396,-29.9986459351305
1418284800,1042.3005418749,0,0,870,-53.0303719069023,174.330913781804,83.0999999999977,-32.0999999999999
1418288400,1123.55152394708,0,0,872,-33.1131637738426,201.3,117.521147033203,-34.1564593122845
1418292000,1080.87473306358,0,0,874,-75.224455099522,174.33091378181,143.933422108973,-36.1651477276844
1418295600,1138.40561447516,0,0,876,39.3419980597318,100.650000000001,160.536872329243,-38.1232559138187
1418299200,1025.85163160914,0,0,878,21.6796768884715,-1.77620009283366e-12,166.2,-40.0280452793307
1418302800,909.106582322292,0,0,880,11.0965617971034,-100.65,160.536872329243,-41.8768518040554
1418306400,833.79442575237,0,0,882,25.8590071900989,-174.330913781809,143.933422108973,-43.6670897648931
1418310000,788.915899780621,0,0,884,34.0910080995919,-201.3,117.521147033206,-45.3962553521764
1418313600,768.484803653232,0,0,886,20.7776476065142,-174.330913781808,83.1000000000006,-47.0619301714748
1418317200,780.935981853489,0,0,888,-0.767958816610371,-100.650000000003,43.0157252960405,-48.6617846259381
1418320800,895.613199619149,0,0,890,55.8067807935968,-3.93935837860799e-13,1.6262328925103e-13,-50.1935811744475
1418324400,886.295197938173,0,0,892,-11.6838993047666,100.649999999998,-43.0157252960379,-51.6551774610201
1418328000,958.179911719901,0,0,894,25.9935272491807,174.330913781808,-83.1000000000003,-53.0445293110868
1418331600,958.792518900814,0,0,896,33.3733595244715,201.3,-117.521147033202,-54.3596935904558
1418335200,894.368581711332,0,0,898,21.5699209614567,174.330913781809,-143.933422108973,-55.5988309229609
1418338800,833.926995475731,0,0,900,50.5740760679696,100.65,-160.536872329243,-56.760208262996
1418342400,692.979172636849,0,0,902,15.021373956182,2.56407176855526e-12,-166.2,-57.8422013193352
1418346000,558.797746679315,0,0,904,-25.1720841645884,-100.650000000001,-160.536872329243,-58.8432968268525
1418349600,528.844948620503,0,0,906,0.87137917424171,-174.330913781807,-143.933422108974,-59.7620946629579
1418353200,533.210310439961,0,0,908,4.62876727896192,-201.3,-117.521147033204,-60.5973098057972
1418356800,617.416350904211,0,0,910,26.195038817494,-174.33091378181,-83.1000000000021,-61.3477741314702
1418360400,679.895072452413,0,0,912,-26.426764203787,-100.650000000002,-43.0157252960399,-62.0124380477582
1418364000,832.855307753328,0,0,914,-18.5543202845924,-4.73420769924972e-12,-1.95435995930279e-12,-62.5903719620731
1418367600,1013.66706041381,0,0,916,17.0821026993474,100.649999999999,43.0157252960384,-63.0807675815771
1418371200,1088.22645026579,0,0,918,-23.7215244723587,174.330913781806,83.0999999999987,-63.4829390436532
1418374800,1181.59937665494,0,0,920,6.57455349688292,201.3,117.521147033204,-63.7963238751462
1418378400,1133.87883408948,0,0,922,-42.3650180222638,174.330913781806,143.933422108974,-64.0204837790318
1418382000,1167.03866507055,0,0,924,46.0068979887166,100.650000000004,160.536872329243,-64.1551052474152
1418385600,1017.96798884535,0,0,926,-10.0320111546514,1.18305352160385e-12,166.2,-64.2
1418389200,941.201510540607,0,0,928,17.469743458776,-100.649999999997,160.536872329244,-64.1551052474152
1418392800,877.530835387833,0,0,930,41.9488108396982,-174.330913781808,143.933422108974,-64.0204837790318
1418396400,747.151601453392,0,0,932,-37.2732217046663,-201.3,117.521147033205,-63.7963238751462
1418400000,802.923170990926,0,0,934,23.6370238163867,-174.330913781807,83.0999999999996,-63.4829390436533
1418403600,857.525819181629,0,0,936,42.2408614671704,-100.650000000006,43.0157252960417,-63.0807675815771
1418407200,901.683658305107,0,0,938,26.2740302671821,-3.35318945229831e-12,1.38425257568797e-12,-62.5903719620731
1418410800,947.069287512231,0,0,940,11.4474508560304,100.649999999995,-43.0157252960367,-62.0124380477582
1418414400,983.925014217888,0,0,942,12.041874567551,174.330913781806,-83.0999999999992,-61.3477741314703
1418418000,955.620321988448,0,0,944,-11.5612211725503,201.3,-117.521147033205,-60.5973098057972
1418421600,884.837115888245,0,0,946,-31.7982811216314,174.330913781808,-143.933422108974,-59.762094662958
1418425200,857.639587146401,0,0,948,28.3697563024985,100.649999999998,-160.536872329243,-58.8432968268524
1418428800,749.882118596218,0,0,950,23.9243199155483,5.52332538299277e-12,-166.2,-57.8422013193354
1418432400,656.967388841712,0,0,952,22.9144694339499,-100.649999999998,-160.536872329243,-56.7602082629959
1418436000,583.770009305909,0,0,954,3.63317611964982,-174.330913781805,-143.933422108975,-55.5988309229611
1418439600,580.537931688349,0,0,956,-2.28122768799099,-201.3,-117.521147033204,-54.3596935904558
1418443200,634.642760973492,0,0,958,-12.8817959336111,-174.330913781809,-83.1000000000011,-53.0445293110869
1418446800,753.654386955586,0,0,960,-11.0247102873554,-100.65,-43.0157252960388,-51.6551774610201
1418450400,918.259631636167,0,0,962,6.45321281062583,-7.69346131368723e-12,-3.17598924573973e-12,-50.1935811744475
1418454000,1073.53224611997,0,0,964,14.5283054498719,100.649999999996,43.0157252960373,-48.6617846259381
1418457600,1207.51098331573,0,0,966,31.1419997053939,174.330913781807,83.0999999999997,-47.0619301714749
1418461200,1229.66978144559,0,0,968,-11.755110235438,201.3,117.521147033203,-45.3962553521764
1418464800,1240.02900848411,0,0,970,-4.56823764177399,174.330913781807,143.933422108974,-43.667089764893
1418468400,1133.50349566734,0,0,972,-57.8065248578499,100.650000000002,160.536872329243,-41.8768518040555
1418472000,1106.51285588347,0,0,974,6.34090116279994,-1.57898297229897e-12,166.2,-40.0280452793306
1418475600,970.020220865321,0,0,976,-27.7433955501091,-100.649999999994,160.536872329244,-38.123255913819
1418479200,872.493281945744,0,0,978,-38.9440786537402,-174.330913781806,143.933422108974,-36.1651477276845
1418482800,867.799383691192,0,0,980,5.73469597027067,-201.3,117.521147033206,-34.1564593122848
1418486400,889.990357080776,0,0,982,31.3212708625836,-174.330913781808,83.1000000000006,-32.1
1418490000,847.458330770087,0,0,984,-48.9087485908222,-100.649999999999,43.0157252960383,-29.9986459351306
1418493600,918.880911884363,0,0,986,-39.2637520642858,-6.31244306673582e-12,2.60588186212492e-12,-27.8553360513473
1418497200,1022.80866976997,0,0,988,2.84746302733983,100.649999999998,-43.0157252960378,-25.6730679613274
1418500800,1087.71154976396,0,0,990,29.9355297464776,174.330913781808,-83.1000000000002,-23.4548937643226
1418504400,1064.25574060795,0,0,992,9.68080341868123,201.3,-117.521147033205,-21.2039157775218
1418508000,973.468643946555,0,0,994,-32.0055655291017,174.330913781809,-143.933422108973,-18.9232821971802
1418511600,921.741890236107,0,0,996,2.24494526093146,100.65,-160.536872329243,-16.6161826955817
1418515200,808.575825793264,0,0,998,-8.93833024674881,8.48257899743027e-12,-166.2,-14.2858439599955
1418518800,725.429028719059,0,0,1000,-1.44857377184255,-100.649999999996,-160.536872329244,-11.9355251798591
1418522400,663.313601997941,0,0,1002,-10.8535486227678,-174.330913781807,-143.933422108974,-9.56851348851059
1418526000,678.974774784693,0,0,1004,0.984041183728672,-201.3,-117.521147033204,-7.18811936583236
1418529600,718.04923076163,0,0,1006,-25.7221834483186,-174.330913781805,-83.0999999999981,-4.79767200824845
1418533200,824.802430845916,0,0,1008,-37.1313291855016,-100.650000000002,-43.01572529604,-2.40051467254013
1418536800,1026.62678404047,0,0,1010,16.6267840404707,7.89865288555921e-13,3.26069575156468e-13,-4.7173394703156e-14
1418540400,1154.03755745197,0,0,1012,-4.02868251659529,100.649999999994,43.0157252960361,2.40051467254004
1418544000,1292.11037680917,0,0,1014,15.8817910191169,174.330913781806,83.0999999999987,4.79767200824835
1418547600,1354.21125968971,0,0,1016,12.2019932906723,201.3,117.521147033204,7.18811936583226
1418551200,1354.05980853052,0,0,1018,8.22695915122845,174.330913781806,143.933422108974,9.56851348851028
1418554800,1258.12439828498,0,0,1020,-34.9979992241238,100.650000000004,160.536872329243,11.935525179859
1418558400,1205.30818171059,0,0,1022,2.82233775059743,1.38027064213854e-12,166.2,14.2858439599955
1418562000,1089.5384305435,0,0,1024,-10.9646244813314,-100.649999999992,160.536872329244,16.6161826955817
1418565600,1007.08946404152,0,0,1026,-7.43632648283013,-174.330913781805,143.933422108975,18.9232821971801
1418569200,998.310265536342,0,0,1028,32.8852027256151,-201.3,117.521147033205,21.2039157775217
1418572800,922.459065657918,0,0,1030,-39.7649143245974,-174.330913781807,83.0999999999997,23.4548937643226
1418576400,1023.48352235202,0,0,1032,23.4447290946516,-100.649999999996,43.0157252960372,25.6730679613273
1418580000,1051.68644811418,0,0,1034,-10.1688879371681,-3.550406572833e-12,1.46566709489529e-12,27.8553360513472
1418583600,1125.34049330917,0,0,1036,1.70757267008146,100.65,-43.0157252960389,29.9986459351305
1418587200,1162.26970417105,0,0,1038,0.938790389247026,174.330913781804,-83.0999999999971,32.0999999999999
1418590800,1166.82680262241,0,0,1040,8.89149034333241,201.3,-117.521147033203,34.1564593122845
1418594400,1128.99279009538,0,0,1042,20.4301506948628,174.330913781808,-143.933422108973,36.1651477276844
1418598000,1059.60854598592,0,0,1044,37.3721624013502,100.649999999998,-160.536872329243,38.1232559138187
1418601600,915.066544827828,0,0,1046,-4.76150045150828,5.72054250352746e-12,-166.2,40.0280452793306
1418605200,790.278949125466,0,0,1048,-38.4110303493481,-100.649999999998,-160.536872329243,41.8768518040554
1418608800,806.388629033613,0,0,1050,30.9858751595013,-174.330913781808,-143.933422108973,43.667089764893
1418612400,758.772486448084,0,0,1052,-19.8026218708861,-201.3,-117.521147033206,45.3962553521764
1418616000,857.601448411025,0,0,1054,13.9704320213603,-174.330913781809,-83.1000000000012,47.0619301714748
1418619600,984.231725885815,0,0,1056,23.2356665559157,-100.65,-43.0157252960389,48.6617846259381
1418623200,1124.04963494504,0,0,1058,15.8560537705917,3.55190178245874e-12,1.4662843423861e-12,50.1935811744475
1418626800,1228.30246569784,0,0,1060,-27.0184370592098,100.649999999996,43.0157252960372,51.6551774610201
1418630400,1345.81493263858,0,0,1062,-26.6605104543135,174.330913781807,83.0999999999997,53.0445293110868
1418634000,1403.94793108492,0,0,1064,-33.2329095387413,201.3,117.521147033202,54.3596935904558
1418637600,1459.24855400907,0,0,1066,19.385387195323,174.33091378181,143.933422108973,55.5988309229609
1418641200,1359.83032262178,0,0,1068,-26.1167579704585,100.650000000002,160.536872329243,56.7602082629959
1418644800,1259.38441584731,0,0,1070,-34.6577854720222,-1.38176585176428e-12,166.2,57.8422013193352
1418648400,1227.05330647276,0,0,1072,36.3231373166668,-100.650000000004,160.536872329243,58.8432968268525
1418652000,1121.91057670869,0,0,1074,18.5459737185648,-174.330913781806,143.933422108974,59.7620946629579
1418655600,1043.60420510413,0,0,1076,-9.21425173487201,-201.3,117.521147033204,60.5973098057972
1418659200,1014.29014523146,0,0,1078,-33.8267151181995,-174.330913781811,83.1000000000028,61.3477741314702
1418662800,1132.64499390808,0,0,1080,48.2668305642849,-100.650000000004,43.0157252960406,62.0124380477582
1418666400,1147.91910625025,0,0,1082,3.32873428817841,-7.88370078930178e-13,3.25452327665662e-13,62.5903719620731
1418670000,1172.74380344579,0,0,1084,-31.9712388397463,100.650000000002,-43.01572529604,63.0807675815771
1418673600,1226.82792735949,0,0,1086,-13.8859254659694,174.330913781805,-83.0999999999981,63.4829390436532
1418677200,1229.86085232509,0,0,1088,-5.71432451685432,201.3,-117.521147033204,63.7963238751462
1418680800,1216.55353987942,0,0,1090,32.1355644275605,174.330913781807,-143.933422108974,64.0204837790318
1418684400,1076.1984155114,0,0,1092,-20.0698174067793,100.650000000006,-160.536872329242,64.1551052474152
1418688000,960.589098991779,0,0,1094,-31.4109010082244,2.95850600962464e-12,-166.2,64.2
1418691600,913.406129881329,0,0,1096,14.4378969631578,-100.65,-160.536872329243,64.1551052474152
1418695200,884.291326676453,0,0,1098,40.5351787882037,-174.330913781809,-143.933422108973,64.0204837790318
1418698800,820.459225518668,0,0,1100,-24.5159513232724,-201.3,-117.521147033205,63.7963238751462
1418702400,929.072477302253,0,0,1102,21.020452040408,-174.330913781808,-83.1000000000002,63.4829390436533
1418706000,1024.4052025181,0,0,1104,0.990160232571752,-100.650000000007,-43.0157252960424,63.0807675815771
1418709600,1149.04618017155,0,0,1106,-19.544191790512,-5.1286419403191e-12,-2.11718899771742e-12,62.5903719620731
1418713200,1303.71610327885,0,0,1108,-9.96206006494561,100.649999999999,43.0157252960383,62.0124380477582
