"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418713200,775.034301666367,0,0,554,-29.9529631335218,98.5999999999986,46.3286090733505,106.05865572654
1418716800,882.611326760384,0,0,555,-37.5907769412269,170.780209626292,89.5000000000007,104.921894075318
1418720400,1021.64253539586,0,0,556,38.2320318956109,197.2,126.572113832394,103.638389667859
1418724000,1003.46156440535,0,0,557,18.452869900512,170.780209626293,155.018547277414,102.209937601134
1418727600,924.655736996183,0,0,558,-5.48352160408267,98.5999999999994,172.900722905743,100.638535694523
1418731200,813.184566163984,0,0,559,-23.7418155317085,7.15011920598049e-12,179,98.9263816956857
1418734800,771.299882901963,0,0,560,39.9232897894097,-98.5999999999967,172.900722905744,97.0758702068061
1418738400,706.424035387602,0,0,561,66.0961084009473,-170.780209626291,155.018547277415,95.0895893355316
1418742000,591.232692300341,0,0,562,6.89026139268467,-197.2,126.572113832391,92.9703170752656
1418745600,71.3864500660163,1,0,563,49.2147889299607,-170.780209626294,89.5000000000019,90.7210174198963
1418749200,602.293815357597,0,0,564,2.22037006586629,-98.6000000000013,46.3286090733519,88.3448362183802
1418752800,593.502165347337,0,0,565,-57.3429314276471,-9.27605465323805e-12,4.20997409464912e-12,85.8450967749897
1418756400,674.691800343295,0,0,566,-26.8048857847221,98.5999999999949,-46.3286090733486,83.2252952013708
1418760000,797.620468911763,0,0,567,68.8511637585569,170.78020962629,-89.499999999999,80.4890955269148
1418763600,844.582642757748,0,0,568,128.314432015857,197.2,-126.572113832392,77.6403245742831
1418767200,615.627449307333,0,0,569,-43.8171796487878,170.780209626289,-155.018547277415,74.6829666072468
1418770800,567.37432548972,0,0,570,0.0538906371222457,98.6000000000031,-172.900722905743,71.6211577583379
1418774400,460.728914619137,0,0,571,0.269734375048321,1.92467901144275e-13,-179,68.4591802440889
1418778000,359.653334552747,0,0,572,-6.04739891748605,-98.5999999999931,-172.900722905744,65.2014563759707
1418781600,257.493204238229,0,0,573,-51.5605812334524,-170.780209626289,-155.018547277416,61.8525423753857
1418785200,318.643890422686,0,0,574,9.99888225369366,-197.2,-126.572113832392,58.4171220013843
1418788800,290.162208485216,0,0,575,-79.4575818884948,-170.78020962629,-89.4999999999992,54.9
1418792400,421.10739237982,0,0,576,-61.2700939312038,-98.600000000005,-46.3286090733537,51.3060953843823
1418796000,612.660025653963,0,0,577,-11.9804089011418,-2.31840334840184e-12,-1.05221652982741e-12,47.640434555108
1418799600,708.673291980533,0,0,578,-58.1634613631274,98.6000000000009,46.3286090733517,43.9081442703077
1418803200,891.483053537798,0,0,579,12.0883994360829,170.780209626288,89.4999999999973,40.1144444754303
1418806800,967.852463707677,0,0,580,27.8157088726091,197.2,126.572113832391,36.2646410026772
1418810400,895.041238522417,0,0,581,-44.1216365316065,170.780209626291,155.018547277415,32.3641181503175
1418814000,914.599931250464,0,0,582,32.6808771924665,98.5999999999971,172.900722905744,28.4183311522567
1418817600,811.608349526661,0,0,583,25.1755509782526,4.4443387956594e-12,179,24.4327985484036
1418821200,656.991487918989,0,0,584,-21.7223294532432,-98.5999999999991,172.900722905743,20.413094466488
1418824800,657.626515519626,0,0,585,72.0233370423518,-170.780209626287,155.018547277417,16.3648408261443
1418828400,532.772724828192,0,0,586,5.10691151965505,-197.2,126.572113832394,12.2936994761432
1418832000,551.84493104306,0,0,587,37.9197763935613,-170.780209626292,89.5000000000008,8.2053642757898
1418835600,532.13128373599,0,0,588,-7.7028784689026,-98.5999999999989,46.3286090733507,4.10555313154062
1418839200,570.305329999435,0,0,589,-18.6946700005671,4.63924795643438e-12,-2.1055410349943e-12,9.41263529824656e-14
1418842800,666.98012629904,0,0,590,28.8142885039328,98.5999999999973,-46.3286090733498,-4.10555313154043
1418846400,641.132632699167,0,0,591,-22.9422126513353,170.780209626291,-89.5000000000001,-8.20536427578922
1418850000,537.248270504389,0,0,592,-113.085916187078,197.2,-126.57211383239,-12.293699476143
1418853600,691.138390581721,0,0,593,98.7415690589849,170.780209626293,-155.018547277414,-16.3648408261441
1418857200,507.568514665065,0,0,594,8.28233203729521,98.6000000000007,-172.900722905743,-20.4130944664878
1418860800,371.695524018132,0,0,595,-19.8716774334624,-2.51331250917682e-12,-179,-24.4327985484034
1418864400,181.467436908723,0,0,596,-114.613509033281,-98.5999999999954,-172.900722905744,-28.4183311522565
1418868000,178.49351415608,0,0,597,-60.3436107898975,-170.78020962629,-155.018547277415,-32.3641181503173
1418871600,261.11780181971,0,0,598,23.1545566547822,-197.2,-126.572113832395,-36.264641002677
1418875200,305.493333972342,0,0,599,6.88798807406947,-170.780209626294,-89.5000000000025,-40.1144444754301
1418878800,382.170699747283,0,0,600,-28.9925469090546,-98.6000000000026,-46.3286090733525,-43.9081442703075
1418882400,554.718758143751,0,0,601,1.35919269885857,3.87377061919255e-13,1.75812611773698e-13,-47.6404345551078
1418886000,742.162022006878,0,0,602,46.5395083179041,98.6000000000033,46.3286090733529,-51.3060953843821
1418889600,814.038606077775,0,0,603,5.65839645148709,170.780209626289,89.4999999999984,-54.8999999999999
1418893200,870.563235543009,0,0,604,1.20824371200058,197.2,126.572113832392,-58.4171220013838
1418896800,880.346258678397,0,0,605,11.4000441500748,170.780209626296,155.018547277413,-61.8525423753855
1418900400,786.796564976895,0,0,606,-25.502701552881,98.6000000000044,172.900722905743,-65.2014563759706
1418904000,732.098091822802,0,0,607,14.5572720668889,1.73855838533831e-12,179,-68.4591802440887
1418907600,549.629692302505,0,0,608,-61.0498728448994,-98.6000000000014,172.900722905743,-71.6211577583378
1418911200,501.175665112935,0,0,609,-17.3797059309463,-170.780209626288,155.018547277416,-74.6829666072467
1418914800,331.918881233123,0,0,610,-129.812908024987,-197.2,126.572113832393,-77.6403245742829
1418918400,475.017538308973,0,0,611,25.7868434621797,-170.780209626291,89.4999999999998,-80.4890955269149
1418922000,410.771647977354,0,0,612,-65.7316658946233,-98.6000000000063,46.3286090733544,-83.2252952013707
1418925600,533.547515570547,0,0,613,6.392612345539,-3.86449383259587e-12,1.75391581144691e-12,-85.8450967749896
1418929200,579.65863084068,0,0,614,1.73207613241193,98.5999999999996,-46.328609073351,-88.3448362183801
1418932800,578.616689100238,0,0,615,-26.9425031061578,170.780209626293,-89.5000000000012,-90.7210174198962
1418936400,600.342520029346,0,0,616,6.68495093700168,197.2,-126.57211383239,-92.9703170752655
1418940000,596.832611291193,0,0,617,59.1605382778467,170.780209626292,-155.018547277414,-95.0895893355313
1418943600,441.922441734177,0,0,618,-4.70096515328293,98.6000000000081,-172.900722905742,-97.075870206806
1418947200,264.279602713702,0,0,619,-76.7940155906183,5.99042927985343e-12,-179,-98.9263816956857
1418950800,303.512160228599,0,0,620,55.651418828864,-98.5999999999977,-172.900722905744,-100.638535694523
1418954400,211.828486167715,0,0,621,18.8371806725547,-170.780209626292,-155.018547277414,-102.209937601134
1418958000,241.354137246524,0,0,622,46.7646407467735,-197.2,-126.572113832391,-103.638389667859
1418961600,-269.346729604339,1,0,623,23.1245207548225,-170.780209626293,-89.5000000000014,-104.921894075318
1418965200,380.691692391906,0,0,624,7.67895719179772,-98.6000000000003,-46.3286090733513,-106.05865572654
1418968800,507.350580309478,0,0,625,-10.6023349329459,-8.116364727111e-12,-3.68364423466751e-12,-107.047084757564
1418972400,604.658337943493,0,0,626,-58.3844723688373,98.5999999999959,46.3286090733491,-107.885798761015
1418976000,788.299890347353,0,0,627,9.59330544058226,170.780209626291,89.4999999999995,-108.573624719519
1418979600,787.483471835445,0,0,628,-55.1790413506692,197.2,126.572113832393,-109.109600646278
1418983200,856.689444410908,0,0,629,11.3836644376942,170.780209626294,155.018547277413,-109.492976930494
1418986800,767.617806053263,0,0,630,-24.1596994667154,98.6000000000021,172.900722905743,-109.723217385766
1418990400,646.929470828858,0,0,631,-53.2705291711411,-9.67222024982784e-13,179,-109.8
1418994000,637.692006731218,0,0,632,41.1145012112342,-98.5999999999941,172.900722905744,-109.723217385766
1418997600,594.72762760741,0,0,633,86.9822668867783,-170.78020962629,155.018547277415,-109.492976930494
1419001200,445.116155175163,0,0,634,-9.14635801095089,-197.2,126.572113832392,-109.109600646278
1419004800,423.361102862369,0,0,635,-21.785062791821,-170.78020962629,89.4999999999987,-108.573624719519
1419008400,435.040283146233,0,0,636,-40.802527166101,-98.6000000000039,46.3286090733532,-107.885798761015
1419012000,632.718419675376,0,0,637,102.765504432941,-1.15871342227478e-12,5.25886669845804e-13,-107.047084757564
1419015600,593.14327870221,0,0,638,8.93054350210499,98.5999999999922,-46.3286090733473,-106.05865572654
1419019200,607.883739949272,0,0,639,-7.47457560170046,170.780209626289,-89.4999999999978,-104.921894075318
1419022800,715.5077445577,0,0,640,108.51824805795,197.2,-126.572113832391,-103.638389667859
1419026400,517.608501673522,0,0,641,-36.9432230742201,170.780209626291,-155.018547277415,-102.209937601134
1419030000,588.601328231678,0,0,642,121.540586831949,98.5999999999961,-172.900722905744,-100.638535694523
1419033600,357.530906400649,0,0,643,-7.54271190366884,3.28464886953234e-12,-179,-98.9263816956858
1419037200,237.872948272671,0,0,644,-37.5504586147792,-98.6000000000001,-172.900722905743,-97.0758702068061
1419040800,138.307489916064,0,0,645,-85.8041638447006,-170.780209626287,-155.018547277416,-95.0895893355314
1419044400,188.049342831604,0,0,646,-41.2082262607373,-197.2,-126.572113832393,-92.9703170752656
1419048000,265.051028865474,0,0,647,-30.9477440883372,-170.780209626292,-89.5000000000004,-90.7210174198963
1419051600,505.868460840355,0,0,648,91.1419061320832,-98.5999999999979,-46.3286090733502,-88.3448362183802
1419055200,609.912014027674,0,0,649,46.7571108026716,-5.4105843167899e-12,-2.45561509306641e-12,-85.8450967749897
1419058800,757.677224604922,0,0,650,45.9739107329444,98.5999999999983,46.3286090733503,-83.2252952013708
1419062400,949.070124503815,0,0,651,118.279010404448,170.780209626286,89.4999999999961,-80.4890955269151
1419066000,856.168001464628,0,0,652,-41.9637877934792,197.2,126.57211383239,-77.6403245742831
1419069600,971.048626313256,0,0,653,66.9328360167959,170.780209626293,155.018547277414,-74.6829666072471
1419073200,923.910127110675,0,0,654,70.0305619632698,98.5999999999998,172.900722905743,-71.6211577583376
1419076800,861.158733570871,0,0,655,95.6179138149636,-3.67300243530388e-12,179,-68.4591802440889
1419080400,614.000589554711,0,0,656,-51.0986769750653,-98.5999999999964,172.900722905744,-65.2014563759707
1419084000,645.276420688622,0,0,657,65.8906254128765,-170.780209626285,155.018547277417,-61.852542375386
1419087600,459.633645149984,0,0,658,-69.3213466810235,-197.2,126.572113832391,-58.417122001384
1419091200,474.145166086826,0,0,659,-48.6746242868825,-170.780209626294,89.5000000000021,-54.9
1419094800,545.08539254061,0,0,660,-11.3371211483581,-98.6000000000016,46.328609073352,-51.3060953843823
1419098400,642.996870268927,0,0,661,29.6373048240409,-9.66245521130503e-12,4.38534351628702e-12,-47.6404345551083
1419102000,555.866193697197,0,0,662,-114.497052959147,98.6000000000043,-46.3286090733534,-43.9081442703077
1419105600,781.124957585933,0,0,663,76.9591924350721,170.78020962629,-89.4999999999989,-40.1144444754303
1419109200,666.690111342475,0,0,664,-31.6731338224594,197.2,-126.572113832389,-36.2646410026775
1419112800,586.433140167107,0,0,665,-61.9644040314498,170.780209626289,-155.018547277415,-32.3641181503171
1419116400,471.423424264515,0,0,666,-91.8575216774889,98.6000000000034,-172.900722905743,-28.4183311522567
1419120000,418.771691016219,0,0,667,-44.7955104353778,5.78868459211248e-13,-179,-24.4327985484036
1419123600,336.647848644874,0,0,668,-39.4383339829002,-98.5999999999927,-172.900722905744,-20.4130944664884
1419127200,239.546293334331,0,0,669,-87.2901089358172,-170.780209626294,-155.018547277413,-16.3648408261439
1419130800,283.337666534018,0,0,670,-50.5965201574458,-197.2,-126.572113832393,-12.2936994761432
1419134400,473.975123172622,0,0,671,71.4606970747115,-170.780209626296,-89.5000000000037,-8.20536427578943
1419138000,518.605339680135,0,0,672,-4.36049811496457,-98.6000000000053,-46.3286090733539,-4.10555313154102
1419141600,709.487111066874,0,0,673,36.4871110668781,-2.70480390646881e-12,-1.22758595146531e-12,-1.07572974837104e-13
1419145200,785.20582485486,0,0,674,-37.8283373500328,98.6000000000006,46.3286090733515,4.10555313154041
1419148800,900.365259096798,0,0,675,-43.1203148052765,170.780209626288,89.4999999999972,8.20536427578921
1419152400,1054.52825931396,0,0,676,42.4624460054229,197.2,126.572113832394,12.2936994761434
1419156000,1013.86188320112,0,0,677,-5.30171452873419,170.780209626292,155.018547277414,16.3648408261441
1419159600,903.141862104401,0,0,678,-66.7719552678365,98.6000000000071,172.900722905742,20.4130944664878
1419163200,929.498465450762,0,0,679,47.0656669023537,4.83073935372637e-12,179,24.432798548403
1419166800,929.500756216123,0,0,680,146.781702158122,-98.5999999999987,172.900722905743,28.4183311522568
1419170400,767.601402903626,0,0,681,69.9989471021866,-170.780209626292,155.018547277414,32.3641181503173
1419174000,697.468975740097,0,0,682,49.8322209050261,-197.2,126.572113832394,36.264641002677
1419177600,666.365116641226,0,0,683,24.5308817920893,-170.780209626298,89.5000000000054,40.1144444754298
1419181200,713.927094937234,0,0,684,38.2903415935746,-98.5999999999993,46.3286090733508,43.9081442703075
1419184800,776.082932098736,0,0,685,43.4424975436324,-6.95667480098393e-12,3.15731437468591e-12,47.6404345551078
1419188400,810.655559758132,0,0,686,21.078073447103,98.5999999999969,-46.3286090733496,51.3060953843821
1419192000,806.013927386481,0,0,687,-17.1662822398108,170.780209626291,-89.4999999999999,54.9000000000002
1419195600,858.809322974125,0,0,688,41.7643148051343,197.2,-126.572113832393,58.4171220013838
1419199200,842.577210866727,0,0,689,75.9630061424616,170.780209626294,-155.018547277413,61.8525423753855
1419202800,690.296434719823,0,0,690,9.3957012495833,98.6000000000108,-172.900722905742,65.2014563759703
1419206400,621.834160237352,0,0,691,41.3749799932651,-2.12691195110984e-12,-179,68.459180244089
1419210000,428.733413558732,0,0,692,-63.3870212938671,-98.5999999999951,-172.900722905744,71.6211577583377
1419213600,349.493540452249,0,0,693,-92.3906692512927,-170.78020962629,-155.018547277415,74.6829666072467
1419217200,497.744633284016,0,0,694,49.8764225421285,-197.2,-126.572113832395,77.6403245742826
1419220800,544.418113093538,0,0,695,29.2092271929105,-170.780209626289,-89.4999999999983,80.4890955269149
1419224400,668.528165864762,0,0,696,34.2314797367467,-98.6000000000029,-46.3286090733527,83.2252952013707
1419228000,774.818623646279,0,0,697,-8.02647312869478,-1.12085456954991e-11,-5.08704279790652e-12,85.8450967749896
1419231600,952.468132948444,0,0,698,21.1946876567084,98.6000000000029,46.3286090733527,88.3448362183803
1419235200,1073.89489529202,0,0,699,23.8936682458324,170.780209626289,89.4999999999983,90.7210174198962
1419238800,1107.90771234802,0,0,700,-8.8347185596407,197.2,126.572113832392,92.9703170752655
1419242400,1018.76578578546,0,0,701,-103.12256045378,170.780209626296,155.018547277412,95.0895893355313
1419246000,962.875203568663,0,0,702,-107.701389543882,98.5999999999951,172.900722905744,97.0758702068062
1419249600,1008.22708428745,0,0,703,27.3007025917661,2.12495894340528e-12,179,98.9263816956857
1419253200,760.406415106152,0,0,704,-118.532843494125,-98.5999999999914,172.900722905744,100.638535694523
1419256800,765.674333023586,0,0,705,-25.7739422286754,-170.780209626288,155.018547277416,102.209937601134
1419260400,598.999860868947,0,0,706,-140.010642631305,-197.2,126.572113832393,103.638389667859
1419264000,676.479239801228,0,0,707,-54.1624446477988,-170.780209626291,89.4999999999999,104.921894075318
1419267600,789.782013807212,0,0,708,27.994749007324,-98.6000000000066,46.3286090733546,106.05865572654
1419271200,844.024874048406,0,0,709,27.9777892908384,6.9586278086885e-12,-3.15820075495751e-12,107.047084757564
1419274800,851.235365570977,0,0,710,-18.921824116687,98.5999999999993,-46.3286090733508,107.885798761015
1419278400,917.155522858887,0,0,711,16.3016885130778,170.780209626287,-89.4999999999966,108.573624719519
1419282000,855.960335913134,0,0,712,-35.7771509007537,197.2,-126.57211383239,109.109600646278
1419285600,840.361687631588,0,0,713,2.10704835221581,170.780209626292,-155.018547277414,109.492976930494
1419289200,732.573648116968,0,0,714,-16.8488463630536,98.5999999999987,-172.900722905743,109.723217385766
1419292800,628.507411025635,0,0,715,-17.2925889743718,6.37682983792040e-12,-179,109.8
1419296400,501.429605959391,0,0,716,-52.7928885206253,-98.6000000000071,-172.900722905742,109.723217385766
1419300000,524.441033569322,0,0,717,23.7468135425348,-170.780209626292,-155.018547277414,109.492976930494
1419303600,528.953677571362,0,0,718,25.6161907574782,-197.2,-126.572113832394,109.109600646278
1419307200,408.440269692146,0,0,719,-158.853145401078,-170.780209626293,-89.5000000000016,108.573624719519
1419310800,663.025977749032,0,0,720,-19.9312119386313,-98.6000000000006,-46.3286090733515,107.885798761015
1419314400,801.861304670485,0,0,721,-26.1857800870837,2.70675691417337e-12,1.2284723317369e-12,107.047084757564
1419318000,1024.39007564149,0,0,722,51.4028108416028,98.5999999999956,46.328609073349,106.05865572654
1419321600,1046.77701869553,0,0,723,-41.4250850060675,170.780209626285,89.4999999999949,104.921894075318
1419325200,1117.02703761337,0,0,724,-34.3834658868833,197.2,126.572113832393,103.638389667859
1419328800,1101.90029496438,0,0,725,-51.1083995404653,170.780209626294,155.018547277413,102.209937601134
1419332400,1085.56323187692,0,0,726,-12.5760267233468,98.6000000000024,172.900722905743,100.638535694524
1419336000,1057.11482451844,0,0,727,52.1884428227588,-5.80821466915812e-13,179,98.9263816956856
1419339600,953.378505679109,0,0,728,54.0019125665637,-98.6000000000034,172.900722905743,97.0758702068061
1419343200,889.796531736683,0,0,729,81.4686047500254,-170.780209626289,155.018547277415,95.0895893355314
1419346800,766.423548923454,0,0,730,14.0811180157928,-197.2,126.572113832396,92.9703170752658
1419350400,832.343786450694,0,0,731,91.9029786570892,-170.78020962629,89.4999999999989,90.7210174198963
1419354000,741.631173021305,0,0,732,-26.4422722704242,-98.6000000000043,46.3286090733534,88.3448362183802
1419357600,857.054206205646,0,0,733,38.2091094306572,-1.54511398034175e-12,7.01256091483705e-13,85.8450967749898
1419361200,908.732193649094,0,0,734,39.2355075210783,98.5999999999919,-46.3286090733471,83.2252952013711
1419364800,1002.60561809213,0,0,735,105.836312938926,170.780209626294,-89.5000000000021,80.4890955269148
1419368400,964.446580745701,0,0,736,80.1783700038092,197.2,-126.572113832391,77.6403245742831
1419372000,874.06790934307,0,0,737,46.623280386938,170.780209626297,-155.018547277412,74.6829666072471
1419375600,654.121599515834,0,0,738,-81.1988353367568,98.5999999999964,-172.900722905744,71.6211577583376
1419379200,576.129935056933,0,0,739,-52.3292451871595,3.67104942759931e-12,-179,68.4591802440889
1419382800,529.212535732733,0,0,740,-4.4881977374951,-98.5999999999998,-172.900722905743,65.2014563759708
1419386400,452.722850055459,0,0,741,-24.3309354162234,-170.780209626287,-155.018547277416,61.852542375386
1419390000,401.046342472213,0,0,742,-75.5986656967814,-197.2,-126.57211383239,58.417122001384
1419393600,474.61012485796,0,0,743,-63.009665515748,-170.780209626292,-89.5000000000005,54.9000000000001
1419397200,598.713026074593,0,0,744,-51.6644602364263,-98.600000000008,-46.3286090733552,51.3060953843823
1419400800,787.398655673938,0,0,745,-5.24177888116177,-5.79698487485687e-12,-2.63098451470431e-12,47.6404345551083
1419404400,935.883306902272,0,0,746,1.04655355861662,98.5999999999979,46.3286090733502,43.9081442703073
1419408000,1002.50447821902,0,0,747,-44.8901758826995,170.780209626292,89.5000000000004,40.1144444754304
1419411600,1038.49857981768,0,0,748,-69.5381750173917,197.2,126.57211383239,36.2646410026775
1419415200,1116.34746632373,0,0,749,9.18459126970712,170.780209626287,155.018547277416,32.3641181503172
1419418800,1078.467380893,0,0,750,28.5483268349954,98.6000000000001,172.900722905743,28.4183311522567
1419422400,972.941786818457,0,0,751,18.508988270045,7.92292032211444e-12,179,24.4327985484036
1419426000,833.512294763055,0,0,752,-13.2015226091814,-98.5999999999961,172.900722905744,20.4130944664884
1419429600,781.453443013983,0,0,753,27.8502645367154,-170.780209626291,155.018547277415,16.3648408261439
1419433200,729.081536619886,0,0,754,33.4157233113516,-197.2,126.572113832391,12.2936994761432
1419436800,658.740024241862,0,0,755,-23.1851304076358,-170.780209626294,89.5000000000022,8.20536427578944
1419440400,682.317759027735,0,0,756,-25.5164031771516,-98.6000000000116,46.3286090733571,4.10555313154103
1419444000,750.959234121914,0,0,757,-6.04076587808719,1.16066642997934e-12,-5.26773050117399e-13,1.21019596691741e-13
1419447600,874.751735324686,0,0,758,68.5858975295801,98.5999999999942,-46.3286090733483,-4.1055531315404
1419451200,812.802510564371,0,0,759,-19.2723347861312,170.78020962629,-89.4999999999987,-8.2053642757892
1419454800,879.136139547408,0,0,760,60.8019528559438,197.2,-126.572113832392,-12.2936994761434
1419458400,832.757404086546,0,0,761,72.3605825638153,170.78020962629,-155.018547277415,-16.3648408261441
1419462000,631.944676792929,0,0,762,-35.3415058348446,98.6000000000038,-172.900722905743,-20.4130944664877
1419465600,587.236299610888,0,0,763,27.6690981592788,1.21747912166296e-11,-179,-24.432798548403
1419469200,417.784537659718,0,0,764,-46.29640828228,-98.6000000000021,-172.900722905743,-28.4183311522568
1419472800,383.414466463784,0,0,765,-23.4226584821942,-170.780209626289,-155.018547277416,-32.3641181503173
1419476400,467.340063530235,0,0,766,61.3768183653045,-197.2,-126.572113832393,-36.264641002677
1419480000,389.138674417492,0,0,767,-77.4666714807784,-170.780209626296,-89.5000000000039,-40.1144444754298
1419483600,578.036292942157,0,0,768,-1.12695371419074,-98.5999999999959,-46.3286090733491,-43.9081442703075
1419487200,679.055140761185,0,0,769,-42.3044246837027,-3.09120446453578e-12,-1.40295537310321e-12,-47.6404345551078
1419490800,879.155370007228,0,0,770,15.5328563182737,98.5999999999906,46.3286090733464,-51.3060953843821
1419494400,1045.53810428406,0,0,771,69.1578946577654,170.780209626293,89.5000000000014,-54.9000000000002
1419498000,913.827573739525,0,0,772,-123.527418091482,197.2,126.572113832391,-58.4171220013841
1419501600,1100.28668846892,0,0,773,63.3404739405997,170.780209626292,155.018547277414,-61.8525423753855
1419505200,1019.28030749208,0,0,774,38.9810409623007,98.6000000000075,172.900722905742,-65.2014563759703
1419508800,893.068122638288,0,0,775,7.52730288238315,-5.992382287558e-12,179,-68.459180244089
1419512400,845.56293786365,0,0,776,66.8833727162428,-98.5999999999984,172.900722905743,-71.6211577583377
1419516000,647.613987963884,0,0,777,-38.9413830799998,-170.780209626286,155.018547277417,-74.6829666072467
1419519600,653.232450891988,0,0,778,23.5006616338771,-197.2,126.572113832394,-77.6403245742826
1419523200,602.93776423612,0,0,779,-14.2929306106733,-170.780209626293,89.5000000000012,-80.4890955269149
1419526800,632.697989776814,0,0,780,-11.8053240951666,-98.5999999999996,46.328609073351,-83.2252952013707
1419530400,685.867263512873,0,0,781,-9.28763971213306,-7.34307535905091e-12,3.33268379632381e-12,-85.8450967749896
1419534000,900.326687782594,0,0,782,154.400133074322,98.6000000000063,-46.3286090733544,-88.3448362183803
1419537600,852.363958722564,0,0,783,78.8047665161688,170.780209626291,-89.4999999999998,-90.7210174198961
1419541200,682.532702290563,0,0,784,-79.1248668017822,197.2,-126.572113832389,-92.9703170752655
1419544800,800.871307213491,0,0,785,95.199234200142,170.780209626294,-155.018547277413,-95.0895893355312
1419548400,689.441299794015,0,0,786,74.8178929065629,98.6000000000014,-172.900722905743,-97.0758702068062
1419552000,508.270929163566,0,0,787,-0.802689140746209,-1.74051139304287e-12,-179,-98.9263816956857
1419555600,391.541936225872,0,0,788,-24.3188051738663,-98.5999999999947,-172.900722905744,-100.638535694523
1419559200,366.915092183859,0,0,789,5.92378668869447,-170.780209626284,-155.018547277418,-102.209937601133
1419562800,358.156484769347,0,0,790,-4.43301173040198,-197.2,-126.572113832392,-103.638389667859
1419566400,498.295620538715,0,0,791,72.4977242403315,-170.780209626295,-89.5000000000028,-104.921894075318
1419570000,566.651728137379,0,0,792,25.6389929372747,-98.6000000000033,-46.3286090733529,-106.05865572654
1419573600,708.774259381194,0,0,793,22.8213441387586,-3.85424054214691e-13,-1.74926231502104e-13,-107.047084757564
1419577200,894.292497286239,0,0,794,63.2496869738989,98.6000000000026,46.3286090733525,-107.885798761015
1419580800,917.521818624414,0,0,795,-29.1847662823542,170.780209626289,89.4999999999981,-108.573624719519
1419584400,936.285662901681,0,0,796,-74.3768502844291,197.2,126.572113832388,-109.109600646278
1419588000,1071.07491811722,0,0,797,57.7691381440111,170.78020962629,155.018547277415,-109.492976930494
1419591600,976.874058078174,0,0,798,17.0965525581928,98.6000000000051,172.900722905743,-109.723217385766
1419595200,919.111383341981,0,0,799,50.911383341978,2.51135950147225e-12,179,-109.8
1419598800,744.515065290701,0,0,800,-20.0624402292862,-98.5999999999911,172.900722905744,-109.723217385766
1419602400,715.886724608185,0,0,801,40.141363887558,-170.780209626293,155.018547277414,-109.492976930494
1419606000,570.209145048012,0,0,802,-52.0533681381034,-197.2,126.572113832393,-109.109600646278
1419609600,696.090469213917,0,0,803,82.944303559729,-170.780209626297,89.5000000000045,-108.573624719519
1419613200,624.684261277195,0,0,804,-19.1585490351426,-98.5999999999973,46.3286090733498,-107.885798761015
1419616800,708.129401518549,0,0,805,10.1764862761155,-4.63729494872982e-12,2.10465465472271e-12,-107.047084757564
1419620400,868.401987596979,0,0,806,116.189252396871,98.5999999999989,-46.3286090733507,-106.05865572654
1419624000,741.275585532043,0,0,807,-42.0827300189295,170.780209626287,-89.4999999999964,-104.921894075318
1419627600,845.165353551915,0,0,808,70.1758570521677,197.2,-126.572113832394,-103.638389667859
1419631200,583.306672801321,0,0,809,-139.245051946424,170.780209626292,-155.018547277414,-102.209937601134
1419634800,607.216034671797,0,0,810,-27.8447067279458,98.6000000000088,-172.900722905742,-100.638535694524
1419638400,541.044955195907,0,0,811,7.97133689158631,6.76323039598738e-12,-179,-98.9263816956858
1419642000,408.197694066402,0,0,812,-35.2257128210512,-98.5999999999971,-172.900722905744,-97.0758702068061
1419645600,411.548425544286,0,0,813,19.436771783523,-170.780209626291,-155.018547277415,-95.0895893355314
1419649200,507.088427158627,0,0,814,109.830858066288,-197.2,-126.572113832395,-92.9703170752658
1419652800,432.84971922955,0,0,815,-31.149053724268,-170.780209626288,-89.4999999999973,-90.7210174198963
1419656400,685.649404570363,0,0,816,102.922849862096,-98.6000000000009,-46.3286090733517,-88.3448362183802
1419660000,712.808650358929,0,0,817,-18.3462528660685,-8.88916584324494e-12,-4.03438307794332e-12,-85.8450967749898
1419663600,979.677423485675,0,0,818,99.9741096137019,98.5999999999952,46.3286090733488,-83.2252952013711
1419667200,950.666846348481,0,0,819,-48.1242677508931,170.78020962629,89.4999999999992,-80.4890955269148
1419670800,1182.86355864125,0,0,820,116.731769383141,197.2,126.572113832392,-77.6403245742831
1419674400,1159.77155201381,0,0,821,87.655761717352,170.780209626295,155.018547277413,-74.6829666072472
1419678000,1085.15881253135,0,0,822,63.2792473839321,98.6000000000125,172.900722905742,-71.6211577583379
1419681600,833.872743365888,0,0,823,-99.6680763900232,-1.94420908848839e-13,179,-68.4591802440889
1419685200,878.578749527632,0,0,824,45.4794829978515,-98.5999999999934,172.900722905744,-65.2014563759705
1419688800,785.478001765525,0,0,825,38.0922064897846,-170.780209626289,155.018547277415,-61.852542375386
1419692400,750.786272815181,0,0,826,53.8312809841728,-197.2,126.572113832392,-58.417122001384
1419696000,677.059503825966,0,0,827,-13.7602865477431,-170.78020962629,89.499999999999,-54.9000000000001
1419699600,745.331780607743,0,0,828,20.909266918776,-98.6000000000046,46.3286090733535,-51.3060953843823
1419703200,660.92475885998,0,0,829,-120.434806584904,-1.31410367377601e-11,5.96411150116392e-12,-47.6404345551084
1419706800,852.495551564568,0,0,830,14.132304908226,98.6000000000013,-46.3286090733519,-43.9081442703074
