"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417741200,-2.23734397178711,0,0,568,-23.6873633498532,-182.499999999998,-191.73627651838,-172.313704103556
1417744800,-82.9472720286367,0,0,570,10.0623077490063,-316.099272381322,-171.906042651211,-175.00426474511
1417748400,-90.0916489761301,0,0,572,20.7191131873728,-365,-140.36069606553,-177.450066097973
1417752000,-23.3224352607324,0,0,574,-2.32547539161476,-316.099272381322,-99.250000000001,-179.647687487794
1417755600,163.096315501994,0,0,576,2.56595129718648,-182.499999999998,-51.3755804528499,-181.594055342345
1417759200,438.990690654541,0,0,578,44.2771381447265,-2.14558119210616e-12,-5.83421735113799e-13,-183.286447490183
1417762800,662.165937005993,0,0,580,33.0128535210081,182.499999999995,51.3755804528487,-184.722496967858
1417766400,806.465299397736,0,0,582,-4.98377765325998,316.09927238132,99.25,-185.900195330324
1417770000,923.063123274138,0,0,584,20.5203226685387,365,140.360696065529,-186.81789545993
1417773600,868.738101482984,0,0,586,-17.7928996794883,316.099272381324,171.90604265121,-187.474313870062
1417777200,778.141392623041,0,0,588,3.77364860487842,182.500000000002,191.73627651838,-187.868532500219
1417780800,607.064668329097,0,0,590,6.56466832910156,-4.29342166353587e-12,198.5,-188
1417784400,435.34542967104,0,0,592,21.9776856528787,-182.5,191.73627651838,-187.868532500219
1417788000,289.317274296811,0,0,594,26.9848178969796,-316.099272381318,171.906042651212,-187.474313870062
1417791600,191.756711008093,0,0,596,7.21391040249328,-365,140.360696065529,-186.81789545993
1417795200,230.079502950953,0,0,598,34.8289706625975,-316.099272381321,99.2500000000004,-185.900195330324
1417798800,291.073324691318,0,0,600,6.92024120632921,-182.500000000005,51.3755804528519,-184.722496967858
1417802400,434.158951016252,0,0,602,15.4453985064346,3.58500577080446e-13,-9.74826911650254e-14,-183.286447490183
1417806000,561.043482829354,0,0,604,7.51311862455162,182.499999999997,-51.3755804528494,-181.594055342345
1417809600,666.254315094849,0,0,606,23.0527302013256,316.099272381316,-99.2499999999981,-179.647687487795
1417813200,708.729323704743,0,0,608,53.5400858682457,365,-140.360696065529,-177.450066097973
1417816800,598.125534672853,0,0,610,18.936569687851,316.099272381323,-171.90604265121,-175.004264745111
1417820400,418.085794648459,0,0,612,-12.3642247296054,182.5,-191.73627651838,-172.313704103556
1417824000,226.346898544707,0,0,614,-19.7709542896422,3.57642050937498e-12,-198.5,-169.382147165655
1417827600,84.2879915825996,0,0,616,8.73796207984851,-182.500000000002,-191.73627651838,-166.213693978867
1417831200,-40.1474815026385,0,0,618,-7.32939055863329,-316.099272381319,-171.906042651211,-162.812775911475
1417834800,-73.7416346238514,0,0,620,-29.1967891034033,-365,-140.360696065531,-159.184149454917
1417838400,44.2935164027293,0,0,622,-7.02432164454409,-316.09927238132,-99.2499999999998,-155.332889571407
1417842000,253.338825045148,0,0,624,14.4787880941358,-182.500000000003,-51.3755804528513,-151.264382596134
1417845600,480.786581543355,0,0,626,1.770900247354,-7.51134159583041e-12,-2.04246754352375e-12,-146.98431870399
1417849200,735.68232886796,0,0,628,16.3054323664563,182.499999999999,51.37558045285,-142.498683951345
1417852800,910.170714154991,0,0,630,2.63519367768204,316.099272381317,99.2499999999987,-137.813751904007
1417856400,994.481858812024,0,0,632,-9.9427623904345,365,140.36069606553,-132.936074863071
1417860000,1015.96560300023,0,0,634,21.8327626686284,316.099272381322,171.906042651211,-127.872474700933
1417863600,851.569887566445,0,0,636,-36.0363556316459,182.499999999997,191.73627651838,-122.630033320287
1417867200,759.806156935364,0,0,638,40.5222396848046,1.07233874018837e-12,198.5,-117.216082749442
1417870800,524.133711021295,0,0,640,-13.4643706092719,-182.499999999996,191.73627651838,-111.638194887818
1417874400,386.096907715628,0,0,642,-5.80569163830118,-316.099272381321,171.906042651211,-105.904170915961
1417878000,330.721840370016,0,0,644,11.3831746893696,-365,140.36069606553,-100.022030384883
1417881600,275.213030892895,0,0,646,-59.9376967257827,-316.099272381324,99.2500000000017,-94
1417885200,416.197543075766,0,0,648,-12.831535261748,-182.500000000001,51.3755804528506,-87.8465021153357
1417888800,562.404317551501,0,0,650,-6.02553949439445,-5.0072598266438e-12,1.36156311724492e-12,-81.570142954101
1417892400,667.611815608702,0,0,652,-40.3329033663303,182.499999999992,-51.375580452848,-75.1797005721114
1417896000,808.595143578633,0,0,654,6.42998377819605,316.099272381319,-99.2499999999993,-68.6841125808825
1417899600,803.0728573394,0,0,656,-15.4739829474982,365,-140.36069606553,-62.0924636475713
1417903200,750.471536551334,0,0,658,3.69227961046786,316.099272381326,-171.90604265121,-55.4139727892503
1417906800,589.355336440158,0,0,660,-12.7504065621922,182.500000000004,-191.73627651838,-48.6579804792739
1417910400,439.003985983744,0,0,662,17.337921567523,8.94218091309923e-12,-198.5,-41.8339355837875
1417914000,260.550477288691,0,0,664,5.7381359536966,-182.499999999998,-191.73627651838,-34.9513821466281
1417917600,155.422340556779,0,0,666,5.44760163043262,-316.099272381322,-171.906042651211,-28.0199460411207
1417921200,125.125587497454,0,0,668,-16.4643949295937,-365,-140.36069606553,-21.0493215074221
1417924800,250.953233652415,0,0,670,10.3517636279788,-316.099272381317,-99.2499999999986,-14.0492575942477
1417928400,413.785402017521,0,0,672,-17.309473005669,-182.500000000008,-51.3755804528527,-7.02954452394925
1417932000,662.599530213746,0,0,674,-11.4004697862505,-2.50317805745719e-12,-6.80658690966099e-13,-9.2093439295881e-14
1417935600,901.899255176996,0,0,676,-15.0058697997961,182.499999999994,51.3755804528486,7.02954452394907
1417939200,1099.91096480955,0,0,678,-7.48756516601312,316.09927238132,99.2499999999999,14.0492575942479
1417942800,1213.16978660288,0,0,680,6.75976902992883,365,140.360696065529,21.0493215074216
1417946400,1186.8457670866,0,0,682,-11.1794939870553,316.099272381319,171.906042651211,28.0199460411208
1417950000,1112.18710394404,0,0,684,18.9994452790244,182.500000000011,191.736276518379,34.9513821466276
1417953600,899.448375874429,0,0,686,-26.8855597093647,6.43809914391262e-12,198.5,41.833935583787
1417957200,731.029104523879,0,0,688,-14.8651524737755,-182.5,191.73627651838,48.6579804792741
1417960800,606.916345819807,0,0,690,5.69560276066373,-316.099272381318,171.906042651212,55.4139727892498
1417964400,534.587442660902,0,0,692,5.1342829478014,-365,140.360696065529,62.0924636475715
1417968000,556.092932230418,0,0,694,10.2580920308572,-316.099272381321,99.2500000000005,68.684112580882
1417971600,638.997436224284,0,0,696,-1.05784480067962,-182.499999999996,51.3755804528493,75.1797005721113
1417975200,770.109208605037,0,0,698,-9.46093434905621,-1.0373020230368e-11,2.82060892565487e-12,81.5701429541008
1417978800,927.493522569573,0,0,700,8.52260090709051,182.499999999996,-51.3755804528493,87.8465021153355
1417982400,1006.31915043925,0,0,702,-6.53012194206592,316.099272381316,-99.2499999999981,93.9999999999998
1417986000,1041.58480378133,0,0,704,12.9234694619718,365,-140.360696065529,100.022030384883
1417989600,909.620745466141,0,0,706,-46.4766551799322,316.099272381323,-171.90604265121,105.904170915961
1417993200,800.363416216257,0,0,708,-10.0385021531812,182.5,-191.73627651838,111.638194887818
1417996800,590.175554632537,0,0,710,-38.5405281168983,-6.43990656737145e-12,-198.5,117.216082749442
1418000400,447.507569916557,0,0,712,-12.8861868853559,-182.499999999993,-191.736276518381,122.630033320287
1418004000,351.880664398088,0,0,714,-1.98649527031417,-316.099272381319,-171.906042651211,127.872474700933
1418007600,337.716968997229,0,0,716,-5.85840980031046,-365,-140.360696065531,132.936074863071
1418011200,434.763546931389,0,0,718,-5.70093259129868,-316.09927238132,-99.2499999999999,137.813751904007
1418014800,619.031008873031,0,0,720,-9.59209462545922,-182.500000000003,-51.3755804528514,142.498683951345
1418018400,859.786788181877,0,0,722,-9.19753052211585,2.50498548091603e-12,6.8115016159155e-13,146.98431870399
1418022000,1122.82043330262,0,0,724,13.6804702536474,182.49999999999,51.3755804528472,151.264382596134
1418025600,1308.30014412073,0,0,726,11.6179821680102,316.099272381317,99.2499999999986,155.332889571407
1418029200,1378.55476548855,0,0,728,-13.990080031902,365,140.36069606553,159.184149454917
1418032800,1409.75806217755,0,0,730,28.9399712335409,316.099272381322,171.906042651211,162.812775911474
1418036400,1290.91449121541,0,0,732,18.4645207181612,182.499999999998,191.73627651838,166.213693978867
1418040000,1134.26361304466,0,0,734,32.3814658790059,1.4299356055394e-12,198.5,169.382147165655
1418043600,927.140121404615,0,0,736,9.5901407826837,-182.500000000004,191.73627651838,172.313704103556
1418047200,780.468010416861,0,0,738,11.6569754018541,-316.099272381315,171.906042651212,175.00426474511
1418050800,686.173970733552,0,0,740,-6.63679142995142,-365,140.36069606553,177.450066097973
1418054400,707.895569240187,0,0,742,3.09715413371479,-316.099272381324,99.2500000000018,179.647687487794
1418058000,822.201594086134,0,0,744,27.7319582909392,-182.500000000001,51.3755804528507,181.594055342345
1418061600,938.279454982126,0,0,746,8.99300749194742,-5.36485669199483e-12,1.45880007309722e-12,183.286447490183
1418065200,1070.20847894424,0,0,748,6.36156242923297,182.500000000001,-51.3755804528506,184.722496967858
1418068800,1161.55806303478,0,0,750,8.80859532313079,316.099272381324,-99.2500000000017,185.900195330324
1418072400,1157.03629215779,0,0,752,-6.42090723661313,365,-140.360696065528,186.81789545993
1418076000,1063.71288123732,0,0,754,-21.9546623628564,316.099272381321,-171.906042651211,187.474313870062
1418079600,932.326305611347,0,0,756,-2.30595037049628,182.500000000004,-191.73627651838,187.868532500219
1418083200,732.757091448076,0,0,758,-14.7429085519228,-1.07414616364721e-12,-198.5,188
1418086800,560.365378561492,0,0,760,-13.2668774203497,-182.499999999997,-191.73627651838,187.868532500219
1418090400,420.828662043238,0,0,762,-40.6403367942915,-316.099272381322,-171.906042651211,187.474313870062
1418094000,478.596277601102,0,0,764,33.1390782067042,-365,-140.360696065532,186.81789545993
1418097600,565.605301257422,0,0,766,29.0543783084221,-316.099272381323,-99.2500000000012,185.900195330324
1418101200,710.96653590384,0,0,768,-7.88038061115719,-182.500000000008,-51.3755804528528,184.722496967858
1418104800,928.140737000414,0,0,770,-25.1457104897648,-2.86077492280822e-12,-7.77895646818399e-13,183.286447490183
1418108400,1210.81057375367,0,0,772,23.340937958473,182.500000000003,51.3755804528513,181.594055342345
1418112000,1365.84130549806,0,0,774,-3.15565437105591,316.09927238132,99.2499999999998,179.647687487795
1418115600,1454.66301848699,0,0,776,-4.14774367651377,365,140.360696065531,177.450066097973
1418119200,1453.02643873994,0,0,778,12.0168589622948,316.099272381325,171.90604265121,175.004264745111
1418122800,1354.02784810948,0,0,780,27.4778674875378,182.500000000002,191.73627651838,172.313704103556
1418126400,1132.79015366726,0,0,782,-17.0919934984052,6.79569600926364e-12,198.5,169.382147165655
1418130000,959.554841948372,0,0,784,0.104871451124762,-182.5,191.73627651838,166.213693978867
1418133600,802.168559448133,0,0,786,-2.45098673323555,-316.099272381318,171.906042651212,162.812775911475
1418137200,685.49685079896,0,0,788,-37.0479947214869,-365,140.360696065529,159.184149454917
1418140800,722.549967109874,0,0,790,-5.93365008021011,-316.099272381327,99.250000000003,155.332889571407
1418144400,787.559675793686,0,0,792,-24.5802872552939,-182.500000000006,51.3755804528521,151.264382596134
1418148000,948.402854315637,0,0,794,7.418535611648,-3.56693153621608e-13,9.69912205395743e-14,146.984318703989
1418151600,1064.15055687896,0,0,796,-5.47254661953345,182.499999999996,-51.3755804528492,142.498683951345
1418155200,1150.72865456628,0,0,798,-1.93436971904863,316.099272381321,-99.2500000000004,137.813751904007
1418158800,1163.52667878735,0,0,800,5.95129998980855,365,-140.360696065529,132.936074863071
1418162400,1076.30331591491,0,0,802,2.2376114838752,316.099272381318,-171.906042651212,127.872474700933
1418166000,906.423568934496,0,0,804,-10.9701878674206,182.500000000009,-191.736276518379,122.630033320287
1418169600,725.615046275195,0,0,806,0.898963525748785,4.29161424007703e-12,-198.5,117.216082749442
1418173200,538.323765142712,0,0,808,-7.07815322673309,-182.499999999993,-191.736276518381,111.638194887818
1418176800,444.122913165589,0,0,810,16.2240572821582,-316.099272381319,-171.906042651211,105.904170915961
1418180400,405.412007383998,0,0,812,-1.24932693535442,-365,-140.360696065531,100.022030384884
1418184000,494.865524540193,0,0,814,2.21479692151269,-316.09927238132,-99.25,94
1418187600,677.068009086989,0,0,816,7.09708742449708,-182.499999999995,-51.3755804528487,87.8465021153357
1418191200,925.599333698773,0,0,818,26.0291907446823,-8.22653532653246e-12,-2.23694145522835e-12,81.570142954101
1418194800,1126.46076168832,0,0,820,-2.59451933664234,182.499999999998,51.3755804528499,75.1797005721111
1418198400,1325.30356570898,0,0,822,19.2701807467856,316.099272381317,99.2499999999986,68.6841125808825
1418202000,1377.93424476116,0,0,824,-13.5189149519432,365,140.36069606553,62.0924636475714
1418205600,1395.15768952856,0,0,826,25.7384017067775,316.099272381322,171.906042651211,55.4139727892503
1418209200,1236.60236121534,0,0,828,-14.2918957823072,182.499999999998,191.73627651838,48.657980479274
1418212800,1052.56958826623,0,0,830,-17.7643473175742,1.21614564129879e-11,198.5,41.8339355837875
1418216400,909.19461176707,0,0,832,33.0069531020565,-182.499999999995,191.73627651838,34.9513821466281
1418220000,738.71801074761,0,0,834,20.8912944365985,-316.09927238132,171.906042651211,28.0199460411207
1418223600,613.636437582847,0,0,836,-18.7735799901054,-365,140.36069606553,21.0493215074222
1418227200,641.029173829117,0,0,838,5.82918861618906,-316.099272381319,99.2499999999994,14.0492575942478
1418230800,707.313375584895,0,0,840,-8.59174939190379,-182.500000000001,51.3755804528508,7.02954452394928
1418234400,827.29876151199,0,0,842,-14.7012384880137,4.65147038475161e-12,-1.26481763201807e-12,1.15116799119851e-13
1418238000,992.221092514118,0,0,844,24.1262174909233,182.499999999992,-51.3755804528478,-7.02954452394905
1418241600,1056.60427422083,0,0,846,7.80425943376245,316.099272381318,-99.2499999999991,-14.0492575942479
1418245200,1065.75768736311,0,0,848,14.1677049360633,365,-140.360696065528,-21.0493215074216
1418248800,949.511951367651,0,0,850,-16.6613323213384,316.099272381321,-171.906042651211,-28.0199460411208
1418252400,832.258730115696,0,0,852,24.4463887806983,182.500000000005,-191.73627651838,-34.9513821466276
1418256000,636.59767911182,0,0,854,22.9316146956072,-7.16549298296183e-13,-198.5,-41.833935583787
1418259600,455.390410560696,0,0,856,22.284667558356,-182.500000000006,-191.73627651838,-48.6579804792741
1418263200,288.777263459099,0,0,858,-25.8034487191221,-316.099272381316,-171.906042651212,-55.4139727892501
1418266800,282.349497635406,0,0,860,-10.1973426514924,-365,-140.36069606553,-62.0924636475715
1418270400,380.24235242676,0,0,862,2.27573738896585,-316.099272381323,-99.2500000000013,-68.6841125808823
1418274000,537.312336730581,0,0,864,-17.6323822444586,-182.499999999999,-51.3755804528501,-75.1797005721112
1418277600,783.473210118792,0,0,866,-0.956646927103373,-3.21837178815924e-12,-8.75132602670699e-13,-81.5701429541008
1418281200,207.109810889113,1,0,868,27.0604759156291,182.500000000003,51.3755804528512,-87.8465021153355
1418284800,1183.13813485489,0,0,870,-8.21113752641873,316.099272381314,99.2499999999973,-93.9999999999998
1418288400,1256.68033793979,0,0,872,-20.6583277408594,365,140.360696065529,-100.022030384883
1418292000,1263.02081851412,0,0,874,6.91967439754998,316.099272381325,171.90604265121,-105.904170915961
1418295600,1135.09343175837,0,0,876,-3.50464987219267,182.500000000003,191.73627651838,-111.638194887818
1418299200,959.209608192619,0,0,878,-0.0743090579355201,-3.22063106748279e-12,198.5,-117.216082749442
1418302800,788.853758884746,0,0,880,22.2475156866515,-182.499999999999,191.73627651838,-122.630033320287
1418306400,612.044960175121,0,0,882,2.11066460616589,-316.099272381323,171.90604265121,-127.872474700933
1418310000,528.184602249571,0,0,884,1.75998104711086,-365,140.360696065531,-132.936074863071
1418313600,538.878820035215,0,0,886,7.5418443205435,-316.099272381322,99.2500000000007,-137.813751904007
1418317200,594.247368326103,0,0,888,-20.1295281753984,-182.500000000006,51.3755804528522,-142.498683951345
1418320800,750.518732274602,0,0,890,7.50305097859217,-7.14290018972635e-13,1.94228176391874e-13,-146.98431870399
1418324400,879.503406725547,0,0,892,7.64336977453375,182.499999999996,-51.3755804528491,-151.264382596134
1418328000,971.011893770053,0,0,894,15.4955109601398,316.099272381321,-99.2500000000003,-155.332889571407
1418331600,934.631190593444,0,0,896,-26.8239638861118,365,-140.360696065527,-159.184149454917
1418335200,916.675313093153,0,0,898,37.2948592745141,316.099272381323,-171.90604265121,-162.812775911474
1418338800,691.616080523482,0,0,900,-32.933948979272,182.5,-191.73627651838,-166.213693978867
1418342400,532.06597010643,0,0,902,-2.05188272792041,4.64921110542806e-12,-198.5,-169.382147165655
1418346000,341.737056945695,0,0,904,-15.7129624323676,-182.500000000001,-191.73627651838,-172.313704103556
1418349600,249.150756915388,0,0,906,6.16033669302915,-316.099272381319,-171.906042651211,-175.00426474511
1418353200,244.634410901689,0,0,908,19.445173065191,-365,-140.360696065529,-177.450066097973
1418356800,273.38663494408,0,0,910,-41.6164051867974,-316.099272381325,-99.2500000000025,-179.647687487794
1418360400,484.01911649185,0,0,912,-12.5112477129499,-182.500000000004,-51.3755804528515,-181.594055342345
1418364000,689.582674222155,0,0,914,-41.1308782876512,-8.58413219188349e-12,-2.33417841108065e-12,-183.286447490183
1418367600,973.052054036317,0,0,916,7.89897055132747,182.499999999998,51.3755804528498,-184.722496967858
1418371200,1155.54551666927,0,0,918,8.09643961827552,316.099272381317,99.2499999999985,-185.900195330324
1418374800,1256.38287196317,0,0,920,17.840071357571,365,140.36069606553,-186.81789545993
1418378400,1214.84919755093,0,0,922,-7.68180361154186,316.099272381317,171.906042651212,-187.474313870062
1418382000,1145.74020394312,0,0,924,35.3724599249542,182.500000000007,191.736276518379,-187.868532500219
1418385600,960.180643448368,0,0,926,23.6806434483658,2.14512933624145e-12,198.5,-188
1418389200,756.286911241462,0,0,928,6.91916722329508,-182.499999999995,191.73627651838,-187.868532500219
1418392800,599.558416195651,0,0,930,1.22595979582167,-316.09927238132,171.906042651211,-187.474313870062
1418396400,517.899640516896,0,0,932,-2.64316008870496,-365,140.36069606553,-186.81789545993
1418400000,525.749074901539,0,0,934,-5.50145738681766,-316.099272381319,99.2499999999995,-185.900195330324
1418403600,644.254378585351,0,0,936,24.1012951003666,-182.500000000011,51.3755804528536,-184.722496967858
1418407200,767.607779109794,0,0,938,12.894226599981,-6.08005042269688e-12,1.65327398480182e-12,-183.286447490183
1418410800,874.634834557651,0,0,940,-14.8955296471475,182.499999999991,-51.3755804528477,-181.594055342345
1418414400,957.20912937805,0,0,942,-21.9924555154746,316.099272381318,-99.2499999999991,-179.647687487795
1418418000,969.231783926312,0,0,944,-21.9574539101844,365,-140.36069606553,-177.450066097973
1418421600,890.433901535683,0,0,946,-24.7550634493171,316.099272381321,-171.906042651211,-175.004264745111
1418425200,695.202643017773,0,0,948,-71.2473763602875,182.499999999996,-191.73627651838,-172.313704103555
1418428800,577.616019332878,0,0,950,-4.50183350147678,1.00149715091523e-11,-198.5,-169.382147165655
1418432400,398.515156473051,0,0,952,-13.0348730297056,-182.499999999997,-191.73627651838,-166.213693978867
1418436000,293.326521029147,0,0,954,-9.85538802685024,-316.099272381316,-171.906042651212,-162.812775911475
1418439600,319.82826703763,0,0,956,28.3731125580774,-365,-140.36069606553,-159.184149454917
1418443200,411.642407236992,0,0,958,24.3245691897234,-316.099272381323,-99.2500000000014,-155.332889571407
1418446800,552.99934108661,0,0,960,-21.8606958644065,-182.5,-51.3755804528502,-151.264382596134
1418450400,804.929313020546,0,0,962,-10.0863682754471,-1.39498925956077e-11,-3.7932242194906e-12,-146.98431870399
1418454000,1044.67005551214,0,0,964,-10.706840989361,182.499999999993,51.3755804528484,-142.498683951345
1418457600,1205.2879440284,0,0,966,-38.2475764489154,316.099272381319,99.2499999999997,-137.813751904008
1418461200,1338.08823183159,0,0,968,-2.33638937086318,365,140.360696065529,-132.936074863071
1418464800,1328.49518271466,0,0,970,-1.63765761693477,316.09927238132,171.906042651211,-127.872474700933
1418468400,1222.6037194943,0,0,972,-1.00252370379848,182.500000000003,191.73627651838,-122.630033320287
1418472000,1052.4559103915,0,0,974,-2.82800685905585,-2.86303420213176e-12,198.5,-117.216082749442
1418475600,869.106499269337,0,0,976,-4.49158236123523,-182.49999999999,191.736276518381,-111.638194887819
1418479200,734.248689562751,0,0,978,6.34609020881784,-316.099272381317,171.906042651212,-105.904170915961
1418482800,670.372771998419,0,0,980,15.0341063177716,-365,140.360696065531,-100.022030384884
1418486400,714.789354441437,0,0,982,43.6386268227579,-316.099272381322,99.2500000000008,-94
1418490000,790.632585757134,0,0,984,25.6035074196172,-182.499999999997,51.3755804528496,-87.8465021153357
1418493600,890.979819533592,0,0,986,-13.4500375122984,-1.14458108264211e-11,3.11231979321177e-12,-81.570142954101
1418497200,1057.45408528943,0,0,988,13.5093663143944,182.499999999996,-51.375580452849,-75.1797005721115
1418500800,1122.24403492041,0,0,990,-15.9211248800241,316.099272381321,-99.2500000000003,-68.6841125808825
1418504400,1169.66565884995,0,0,992,15.1188185630567,365,-140.360696065531,-62.0924636475717
1418508000,1061.9476013203,0,0,994,-20.8316556205643,316.099272381324,-171.90604265121,-55.4139727892503
1418511600,904.248188212048,0,0,996,-33.8575547902986,182.500000000001,-191.73627651838,-48.6579804792737
1418515200,754.405373649693,0,0,998,-3.26069076653473,1.53807319128766e-11,-198.5,-41.8339355837876
1418518800,586.983722077919,0,0,1000,-3.8286192570802,-182.499999999992,-191.736276518381,-34.9513821466278
1418522400,463.173186271153,0,0,1002,-22.801552655196,-316.099272381319,-171.906042651211,-28.0199460411214
1418526000,484.008741348887,0,0,1004,6.4187589218374,-365,-140.360696065529,-21.0493215074218
1418529600,590.443947654604,0,0,1006,13.8424776301652,-316.099272381315,-99.2499999999977,-14.0492575942478
1418533200,760.56361545938,0,0,1008,-6.53125956381525,-182.500000000004,-51.3755804528516,-7.0295445239493
1418536800,1014.11437279704,0,0,1010,4.11437279704251,1.43219488486295e-12,3.89439294034651e-13,-1.38140158943821e-13
1418540400,1240.28218362718,0,0,1012,-12.6229413496011,182.499999999989,51.3755804528469,7.02954452394902
1418544000,1476.07453529058,0,0,1014,32.676005315016,316.099272381317,99.2499999999984,14.0492575942475
1418547600,1514.41974342145,0,0,1016,-27.9902741515025,365,140.36069606553,21.0493215074216
1418551200,1529.06893125158,0,0,1018,-4.95632982207167,316.099272381317,171.906042651212,28.0199460411204
1418554800,1410.75398147078,0,0,1020,-18.4336771942351,182.500000000008,191.736276518379,34.9513821466275
1418558400,1257.54643914964,0,0,1022,-4.78749643415193,2.50272620159248e-12,198.5,41.8339355837873
1418562000,1067.46304790469,0,0,1024,-14.4312090929786,-182.499999999985,191.736276518381,48.6579804792734
1418565600,946.992033630867,0,0,1026,9.77129057171915,-316.099272381315,171.906042651213,55.4139727892501
1418569200,850.711774939707,0,0,1028,-14.7413847733954,-365,140.360696065531,62.0924636475714
1418572800,866.760571221617,0,0,1030,-15.074268977946,-316.099272381319,99.2499999999996,68.6841125808822
1418576400,948.099289367779,0,0,1032,-27.9559916571873,-182.499999999993,51.3755804528483,75.1797005721112
1418580000,1125.49464409955,0,0,1034,9.92450114544994,-6.43764728804791e-12,1.75051094065412e-12,81.5701429541008
1418583600,1226.04022377575,0,0,1036,-28.9306978867314,182.5,-51.3755804528503,87.8465021153355
1418587200,1385.04123868081,0,0,1038,36.1919662994923,316.099272381313,-99.2499999999965,93.9999999999998
1418590800,1369.02222848491,0,0,1040,4.36089416555631,365,-140.360696065528,100.022030384883
1418594400,1296.3450910761,0,0,1042,4.24769043003314,316.099272381321,-171.906042651211,105.904170915961
1418598000,1140.76458258413,0,0,1044,-5.63733578530512,182.499999999996,-191.73627651838,111.638194887818
1418601600,1014.76302344416,0,0,1046,50.0469406947052,1.03725683745033e-11,-198.5,117.216082749442
1418605200,802.657977807348,0,0,1048,6.26422100543773,-182.499999999996,-191.73627651838,122.630033320287
1418608800,695.971816214914,0,0,1050,6.10465654651302,-316.099272381321,-171.906042651211,127.872474700933
1418612400,639.978154520841,0,0,1052,-39.5972242766981,-365,-140.360696065532,132.936074863071
1418616000,747.611277637428,0,0,1054,-28.8532018852547,-316.099272381323,-99.2500000000014,137.813751904007
1418619600,952.676510484805,0,0,1056,-11.94659301369,-182.5,-51.3755804528503,142.498683951345
1418623200,1207.96323980896,0,0,1058,2.97892110496196,6.44035842323616e-12,1.7512481465923e-12,146.98431870399
1418626800,1426.42074603262,0,0,1060,-18.719217016357,182.499999999993,51.3755804528483,151.264382596134
1418630400,1617.25339894161,0,0,1062,-15.4287630111173,316.099272381319,99.2499999999996,155.332889571407
1418634000,1698.39535435789,0,0,1064,-30.1494911625563,365,140.360696065527,159.184149454917
1418637600,1723.42524359295,0,0,1066,6.60715264894276,316.099272381325,171.90604265121,162.812775911474
1418641200,1599.8818797562,0,0,1068,-8.56809074104496,182.500000000003,191.73627651838,166.213693978866
1418644800,1410.45758886654,0,0,1070,-27.4245582991104,-2.50543733678074e-12,198.5,169.382147165655
1418648400,1243.25882482274,0,0,1072,-10.2911557991911,-182.500000000008,191.736276518379,172.313704103556
1418652000,1101.89057839193,0,0,1074,-2.92045662307482,-316.099272381317,171.906042651212,175.00426474511
1418655600,1010.52021470299,0,0,1076,-18.2905474605143,-365,140.36069606553,177.450066097973
1418659200,1009.21628531767,0,0,1078,-31.5821297888027,-316.099272381327,99.2500000000033,179.647687487794
1418662800,1157.24147933886,0,0,1080,26.771843543673,-182.500000000007,51.3755804528524,181.594055342345
1418666400,1264.09138083876,0,0,1082,-1.19506665142571,-1.42948374967469e-12,3.88702088096474e-13,183.286447490183
1418670000,1395.58470162996,0,0,1084,-4.26221488505006,182.500000000004,-51.3755804528516,184.722496967858
1418673600,1485.62824982932,0,0,1086,-3.12121788232118,316.099272381315,-99.2499999999977,185.900195330324
1418677200,1505.93784125489,0,0,1088,6.48064186048694,365,-140.360696065529,186.81789545993
1418680800,1442.47817246152,0,0,1090,20.8106288613482,316.099272381319,-171.906042651211,187.474313870062
1418684400,1290.45237121804,0,0,1092,19.8201152361943,182.50000000001,-191.736276518379,187.868532500219
1418688000,1076.7002982451,0,0,1094,-6.79970175490651,5.36440483613012e-12,-198.5,188
1418691600,930.321763077112,0,0,1096,20.6895070952734,-182.500000000001,-191.73627651838,187.868532500219
1418695200,793.326361825049,0,0,1098,-4.14263701247862,-316.099272381324,-171.90604265121,187.474313870062
1418698800,784.988730432032,0,0,1100,3.531531037634,-365,-140.360696065531,186.81789545993
1418702400,890.839108215371,0,0,1102,18.2881852663675,-316.099272381321,-99.2500000000003,185.900195330324
1418706000,1075.69359405518,0,0,1104,20.8466775401932,-182.500000000013,-51.3755804528545,184.722496967858
1418709600,1260.52516665914,0,0,1106,-28.7612808310344,-9.29932592258554e-12,-2.52865232278525e-12,183.286447490183
1418713200,1511.08087011066,0,0,1108,-12.3887656845334,182.499999999997,51.3755804528496,181.594055342345
1418716800,1732.48591244203,0,0,1110,27.488952572913,316.099272381322,99.2500000000008,179.647687487795
1418720400,1787.35729999418,0,0,1112,-7.4534621693268,365,140.360696065532,177.450066097973
1418724000,1775.64692302096,0,0,1114,-1.36265675668619,316.099272381323,171.90604265121,175.004264745111
1418727600,1661.21931453074,0,0,1116,-1.33066609119637,182.499999999999,191.73627651838,172.313704103555
1418731200,1483.95637363243,0,0,1118,-1.92577353324211,1.3234247009041e-11,198.5,169.382147165655
1418734800,1301.88274525333,0,0,1120,6.43277475607497,-182.499999999994,191.736276518381,166.213693978867
1418738400,1115.13379069553,0,0,1122,-25.4857554858353,-316.09927238132,171.906042651211,162.812775911475
1418742000,1073.5518902261,0,0,1124,15.0070447056523,-365,140.360696065529,159.184149454917
