"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417712400,-137.474075721822,0,0,0,3.43091593496837,-120.9,38.4346281977244,-58.4396198545144
1417716000,-70.2987095642253,0,0,0,-10.0195022659381,-3.08024247682354e-12,9.45856095550653e-13,-60.2792072982851
1417719600,20.5500519157719,0,0,0,0.119168933505731,120.900000000001,-38.4346281977247,-62.0344888200101
1417723200,78.0122392357028,0,0,0,6.5603061003891,209.404942635076,-74.2499999999996,-63.7030094997632
1417726800,66.6061218025247,0,0,0,-4.90608543077333,241.8,-105.005357006201,-65.2824357605007
1417730400,7.10360182141654,0,0,0,-6.92600971989161,209.404942635077,-128.604772461989,-66.7705586317802
1417734000,-90.8649438535267,0,0,0,-0.159661810397459,120.900000000003,-143.439985203926,-68.1652968392054
1417737600,-221.235395906313,0,0,0,-3.27069619104175,5.68699293902881e-12,-148.5,-69.4646997152765
1417741200,-324.964562011199,0,0,0,10.0423731203017,-120.899999999999,-143.439985203927,-70.6669499275752
1417744800,-417.202791983098,0,0,0,-7.42271086556255,-209.404942635079,-128.604772461989,-71.7703660204682
1417748400,-427.680322778864,0,0,0,-8.1015610058864,-241.8,-105.005357006202,-72.7734047667752
1417752000,-362.502784265665,0,0,0,-5.17317830447423,-209.404942635079,-74.2500000000008,-73.6746633261115
1417755600,-235.996315839554,0,0,0,-2.18880643494353,-120.899999999999,-38.434628197724,-74.4728812068872
1417759200,-79.6023351745628,0,0,0,-4.43539314534233,-1.42137406096238e-12,-4.36464119216117e-13,-75.1669420292186
1417762800,79.7229442662415,0,0,0,-3.8558088451915,120.899999999996,38.4346281977231,-75.7558750862865
1417766400,210.185016958672,0,0,0,2.76893102555258,209.404942635077,74.25,-76.2388567019574
1417770000,269.150089176865,0,0,0,-1.04005644656809,241.8,105.005357006202,-76.615211382769
1417773600,257.049476274558,0,0,0,-4.07582605984161,209.40494263508,128.604772461988,-76.884412762669
1417777200,189.097387999246,0,0,0,1.80348713450353,120.900000000001,143.439985203927,-77.0460843391855
1417780800,70.6890557554458,0,0,0,-0.710944244551339,-2.84424481710404e-12,148.5,-77.1
1417784400,-53.8439838218769,0,0,0,0.662115313382153,-120.9,143.439985203927,-77.0460843391855
1417788000,-159.204977915157,0,0,0,-1.52039497940126,-209.404942635076,128.60477246199,-76.884412762669
1417791600,-213.986191093523,0,0,0,-0.576336716956094,-241.8,105.005357006202,-76.615211382769
1417795200,-203.919889375018,0,0,0,7.47390996201718,-209.404942635078,74.2500000000003,-76.2388567019574
1417798800,-165.979710820624,0,0,0,-7.75846393205962,-120.900000000003,38.4346281977255,-75.7558750862865
1417802400,-77.8536043396039,0,0,0,-2.68666231038548,2.37494354898772e-13,-7.29278571184195e-14,-75.1669420292186
1417806000,4.94079210627165,0,0,0,-3.05169848911543,120.899999999998,-38.4346281977236,-74.4728812068872
1417809600,62.1521653358088,0,0,0,0.671886026844262,209.404942635075,-74.2499999999986,-73.6746633261115
1417813200,69.0022967671082,0,0,0,4.98105854008543,241.8,-105.005357006202,-72.7734047667752
1417816800,-1.90820979019582,0,0,0,-10.9380139428182,209.404942635079,-128.604772461989,-71.7703660204682
1417820400,-98.433984227877,0,0,0,-5.22704909637487,120.9,-143.439985203927,-70.6669499275752
1417824000,-225.447928803713,0,0,0,-7.48322908843838,2.36925610730649e-12,-148.5,-69.4646997152765
1417827600,-331.675277030525,0,0,0,0.830005012608723,-120.900000000002,-143.439985203927,-68.1652968392055
1417831200,-399.827917957111,0,0,0,4.95235577173584,-209.404942635077,-128.604772461989,-66.7705586317803
1417834800,-418.284875454529,0,0,0,-6.19708268782559,-241.8,-105.005357006203,-65.2824357605007
1417838400,-360.917559295496,0,0,0,-13.5596071606558,-209.404942635077,-74.2499999999999,-63.7030094997632
1417842000,-222.079681152958,0,0,0,-0.710564135221039,-120.900000000002,-38.434628197725,-62.0344888200101
1417845600,-61.1081383685167,0,0,0,-0.828931070225057,-4.97600656951176e-12,-1.52799209175454e-12,-60.2792072982851
1417849200,104.775761719489,0,0,0,3.88075337628032,120.899999999999,38.4346281977241,-58.4396198545145
1417852800,229.496505724935,0,0,0,2.35986240793992,209.404942635076,74.2499999999991,-56.5182993180797
1417856400,291.829936222115,0,0,0,-0.457487954605023,241.8,105.005357006202,-54.5179328294828
1417860000,279.429466059473,0,0,0,-6.13893095545669,209.404942635078,128.604772461989,-52.4413180821379
1417863600,217.398383047213,0,0,0,3.34975725283111,120.899999999998,143.439985203927,-50.2913594095432
1417867200,111.40632054227,0,0,0,10.9773842655779,7.10387691445338e-13,148.5,-48.0710637233084
1417870800,-28.6387606528519,0,0,0,-5.39520954906474,-120.899999999997,143.439985203927,-45.783536307717
1417874400,-138.651111307897,0,0,0,-14.4189646581031,-209.404942635078,128.604772461989,-43.4319764767053
1417878000,-169.964650317208,0,0,0,7.84966577592142,-241.8,105.005357006203,-41.0196730993325
1417881600,-180.409156217463,0,0,0,-6.70421358238458,-209.40494263508,74.2500000000013,-38.55
1417885200,-128.861444740201,0,0,0,-10.3696616980722,-120.900000000001,38.4346281977245,-36.0264112398531
1417888800,-26.9629242349765,0,0,0,6.48951205098958,-3.3171381536506e-12,1.01860011542001e-12,-33.4524362859638
1417892400,61.1410544271573,0,0,0,9.50735769993716,120.899999999995,-38.4346281977225,-30.8316750750521
1417896000,101.304568177381,0,0,0,-5.68258147904643,209.404942635076,-74.2499999999995,-28.1677929786491
1417899600,110.609466651078,0,0,0,-0.720660665975479,241.8,-105.005357006203,-25.4645156767434
1417903200,63.486909270814,0,0,0,5.41236304480188,209.404942635081,-128.604772461988,-22.7256239470808
1417906800,-45.9625661078504,0,0,0,-3.46763252652246,120.900000000003,-143.439985203926,-19.9549483774044
1417910400,-159.924578051445,0,0,0,5.73178595658135,5.92388861585587e-12,-148.5,-17.156364008032
1417914000,-276.711014566603,0,0,0,1.96275554958338,-120.899999999998,-143.439985203927,-14.3337849122608
1417917600,-350.26786825078,0,0,0,-0.766994431529331,-209.404942635078,-128.604772461989,-11.491158722183
1417921200,-356.21969491814,0,0,0,-0.781876804371935,-241.8,-105.005357006202,-8.63246110756514
1417924800,-286.990446635196,0,0,0,2.42618621539157,-209.404942635075,-74.249999999999,-5.7616902155133
1417928400,-169.746524970528,0,0,0,-7.52903569409163,-120.900000000005,-38.4346281977261,-2.88286107870472
1417932000,-6.95560399325081,0,0,0,-6.9556039932486,-1.65826973778945e-12,-5.0920813908547e-13,-3.77681072857044e-14
1417935600,154.42128161464,0,0,0,-7.79620766178428,120.899999999996,38.434628197723,2.88286107870465
1417939200,290.118304661824,0,0,0,0.701671811233674,209.404942635077,74.2499999999999,5.76169021551336
1417942800,351.23368924903,0,0,0,-4.20412886473658,241.8,105.005357006202,8.63246110756493
1417946400,349.712450186709,0,0,0,0.211576367460209,209.404942635077,128.604772461989,11.4911587221831
1417950000,286.295461588778,0,0,0,7.62169147258411,120.900000000007,143.439985203926,14.3337849122606
1417953600,162.345818531688,0,0,0,-3.31054547634848,4.26502019999472e-12,148.5,17.1563640080318
1417957200,44.4492373216018,0,0,0,1.95430374027062,-120.9,143.439985203927,19.9549483774044
1417960800,-48.6287908627793,0,0,0,9.44575536322638,-209.404942635076,128.60477246199,22.7256239470806
1417964400,-110.663164302413,0,0,0,0.666963014641291,-241.8,105.005357006202,25.4645156767434
1417968000,-109.8582031029,0,0,0,-2.87105344647142,-209.404942635078,74.2500000000004,28.1677929786489
1417971600,-46.109393151388,0,0,0,5.52430357583411,-120.899999999998,38.4346281977235,30.831675075052
1417975200,39.0131422760748,0,0,0,5.56070599011584,-6.87177066219998e-12,2.11012808795843e-12,33.4524362859637
1417978800,117.206942767893,0,0,0,-1.28484027423447,120.899999999998,-38.4346281977235,36.026411239853
1417982400,173.306314132175,0,0,0,-0.398628502900628,209.404942635075,-74.2499999999986,38.5499999999999
1417986000,175.164963034269,0,0,0,-2.6493530588614,241.8,-105.005357006202,41.0196730993325
1417989600,130.552054550569,0,0,0,6.3199079007728,209.404942635079,-128.604772461989,43.4319764767052
1417993200,26.4129660552014,0,0,0,3.16941495141119,120.9,-143.439985203927,45.783536307717
1417996800,-110.391367460222,0,0,0,-9.96243118352613,-4.26621755613813e-12,-148.5,48.0710637233084
1418000400,-215.298262432981,0,0,0,-1.24963663860138,-120.899999999995,-143.439985203927,50.2913594095431
1418004000,-289.328486775928,0,0,0,-3.7600897610002,-209.404942635077,-128.604772461989,52.4413180821379
1418007600,-284.02117476913,0,0,0,8.26624940759092,-241.8,-105.005357006203,54.5179328294827
1418011200,-226.300592902465,0,0,0,0.836050414532804,-209.404942635077,-74.2499999999999,56.5182993180796
1418014800,-98.4933032992741,0,0,0,2.40170504393887,-120.900000000002,-38.4346281977251,58.4396198545143
1418018400,63.5845374564346,0,0,0,3.30533015814731,1.65946709393286e-12,5.09575813583603e-13,60.2792072982851
1418022000,226.283958575913,0,0,0,4.91484155818751,120.899999999993,38.434628197722,62.0344888200101
1418025600,354.054205674767,0,0,0,6.69625353992901,209.404942635075,74.249999999999,63.7030094997632
1418029200,408.130881406995,0,0,0,-3.95691135970851,241.8,105.005357006202,65.2824357605007
1418032800,402.915603914579,0,0,0,-1.86466981426814,209.404942635078,128.604772461989,66.7705586317802
1418036400,337.587628118173,0,0,0,5.08234607504267,120.899999999998,143.439985203927,68.1652968392054
1418040000,223.251160306576,0,0,0,5.28646059129894,9.47283368272402e-13,148.5,69.4646997152765
1418043600,105.92415771073,0,0,0,12.7172225792308,-120.900000000003,143.439985203926,70.6669499275752
1418047200,-6.83918890673176,0,0,0,2.19061524588408,-209.404942635074,128.60477246199,71.7703660204681
1418050800,-58.7449756338749,0,0,0,5.27626259314713,-241.8,105.005357006203,72.7734047667752
1418054400,-48.2214600798461,0,0,0,13.2588192291209,-209.40494263508,74.2500000000013,73.6746633261114
1418058000,-6.43415661374651,0,0,0,1.55833398164246,-120.900000000001,38.4346281977246,74.4728812068872
1418061600,80.1098283756973,0,0,0,4.94288634648116,-3.55403383047767e-12,1.09134413528936e-12,75.1669420292186
1418065200,157.870357955422,0,0,0,-0.350888933140108,120.900000000001,-38.4346281977245,75.7558750862865
1418068800,209.631962979218,0,0,0,-1.76183635781807,209.40494263508,-74.2500000000013,76.2388567019574
1418072400,204.994856248134,0,0,0,-8.41499812843351,241.8,-105.005357006201,76.615211382769
1418076000,159.151277705349,0,0,0,1.466694769591,209.404942635078,-128.604772461989,76.884412762669
1418079600,65.2258867663119,0,0,0,10.7197876310498,120.900000000003,-143.439985203926,77.0460843391855
1418083200,-73.4033244142074,0,0,0,-2.00332441420672,-7.11585047588755e-13,-148.5,77.1
1418086800,-183.985858160523,0,0,0,3.30804270421623,-120.899999999998,-143.439985203927,77.0460843391855
1418090400,-258.814580115552,0,0,0,2.31072221884657,-209.404942635078,-128.604772461989,76.884412762669
1418094000,-266.243068807218,0,0,0,3.94707681621682,-241.8,-105.005357006204,76.615211382769
1418097600,-197.564231540408,0,0,0,9.85185439271458,-209.404942635079,-74.2500000000009,76.2388567019574
1418101200,-93.8574639034231,0,0,0,-10.2787107919783,-120.900000000005,-38.4346281977261,75.7558750862866
1418104800,78.4560222542038,0,0,0,3.28908022498767,-1.89516541461651e-12,-5.81952158954822e-13,75.1669420292186
1418108400,235.849597429795,0,0,0,2.04208802518126,120.900000000002,38.434628197725,74.4728812068872
1418112000,352.466523072387,0,0,0,-4.86308288880173,209.404942635077,74.2499999999999,73.6746633261115
1418115600,418.860553472505,0,0,0,-0.718208300473336,241.8,105.005357006203,72.7734047667751
1418119200,416.991137632993,0,0,0,7.21105651545602,209.40494263508,128.604772461988,71.7703660204682
1418122800,330.97612473221,0,0,0,-4.03081039929326,120.900000000002,143.439985203927,70.6669499275752
1418126400,890.302527010104,1,0,0,-0.523625443791548,4.50191587682178e-12,148.5,69.4646997152765
1418130000,88.228354502718,0,0,0,-2.47692754041445,-120.9,143.439985203927,68.1652968392055
1418133600,-2.53991511668751,0,0,0,11.4896964246184,-209.404942635076,128.60477246199,66.7705586317803
1418137200,-73.7195475711624,0,0,0,-2.20734033786513,-241.8,105.005357006202,65.2824357605007
1418140800,-76.509796015174,0,0,0,-5.05786287985802,-209.404942635082,74.2500000000023,63.7030094997633
1418144400,-16.5112067648528,0,0,0,3.91967621741527,-120.900000000004,38.4346281977256,62.0344888200102
1418148000,62.1579259864524,0,0,0,1.87871868816752,-2.36296998755356e-13,7.25601826202861e-14,60.279207298285
1418151600,142.000643025186,0,0,0,1.09565136839741,120.899999999997,-38.4346281977235,58.4396198545145
1418155200,185.279137378801,0,0,0,-6.39410457435569,209.404942635078,-74.2500000000003,56.5182993180796
1418158800,194.677723730235,0,0,0,3.36514790695361,241.8,-105.005357006202,54.5179328294829
1418162400,135.110243015502,0,0,0,1.86875476027792,209.404942635076,-128.60477246199,52.4413180821379
1418166000,32.9849351599317,0,0,0,5.23356095430848,120.900000000006,-143.439985203926,50.2913594095433
1418169600,-99.4765776159357,0,0,0,0.95235866075305,2.84304746096062e-12,-148.5,48.0710637233084
1418173200,-208.216458275504,0,0,0,10.3399906207009,-120.899999999995,-143.439985203927,45.783536307717
1418176800,-289.542179416621,0,0,0,5.03555920374009,-209.404942635077,-128.604772461989,43.4319764767053
1418180400,-313.496303334724,0,0,0,-7.71061942785348,-241.8,-105.005357006203,41.0196730993326
1418184000,-252.608593568331,0,0,0,-7.50365093325411,-209.404942635077,-74.25,38.55
1418187600,-128.144873371411,0,0,0,-4.83665641354466,-120.899999999996,-38.4346281977231,36.0264112398531
1418191200,34.79270217616,0,0,0,1.34026589020331,-5.44979792316589e-12,-1.67348013149325e-12,33.4524362859638
1418194800,182.428037179146,0,0,0,-7.7382660936289,120.899999999999,38.434628197724,30.831675075052
1418198400,314.253475307544,0,0,0,2.4307396938203,209.404942635075,74.2499999999989,28.1677929786491
1418202000,372.446297903725,0,0,0,0.176425220779426,241.8,105.005357006202,25.4645156767434
1418205600,371.301451443025,0,0,0,10.5661123988765,209.404942635079,128.604772461989,22.7256239470808
1418209200,282.163882422333,0,0,0,-2.13105115899729,120.899999999999,143.439985203927,19.9549483774044
1418212800,165.254785453974,0,0,0,-0.401578554065919,8.05654838537116e-12,148.5,17.156364008032
1418216400,27.6969896384447,0,0,0,-9.17678047774642,-120.899999999997,143.439985203927,14.3337849122608
1418220000,-76.3718919762658,0,0,0,-7.06288052536054,-209.404942635077,128.604772461989,11.491158722183
1418223600,-128.654891668536,0,0,0,-0.492709782303878,-241.8,105.005357006203,8.63246110756515
1418227200,-132.83111396037,0,0,0,-3.43786154080595,-209.404942635076,74.2499999999996,5.76169021551331
1418230800,-79.9623474612018,0,0,0,-0.379836737630272,-120.900000000001,38.4346281977247,2.88286107870473
1418234400,9.75392570400794,0,0,0,9.75392570400576,3.08143983296696e-12,-9.46223770048786e-13,4.72101341071305e-14
1418238000,82.2524926968045,0,0,0,2.66998197323719,120.899999999994,-38.4346281977224,-2.88286107870464
1418241600,137.474245512248,0,0,0,8.08099309268499,209.404942635076,-74.2499999999994,-5.76169021551335
1418245200,123.882998346208,0,0,0,-4.27918354002584,241.8,-105.005357006201,-8.63246110756492
1418248800,74.4914609392561,0,0,0,5.18244948835038,209.404942635078,-128.604772461989,-11.491158722183
1418252400,-26.9047894656556,0,0,0,9.96898065052813,120.900000000003,-143.439985203926,-14.3337849122606
1418256000,-157.008351057763,0,0,0,8.64801295026959,-4.7468937076169e-13,-148.5,-17.1563640080318
1418259600,-287.377545130765,0,0,0,-3.08261154943016,-120.900000000004,-143.439985203926,-19.9549483774044
1418263200,-356.31756870489,0,0,0,4.41777033925575,-209.404942635075,-128.60477246199,-22.7256239470808
1418266800,-372.679144928529,0,0,0,-0.409272245582984,-241.8,-105.005357006203,-25.4645156767434
1418270400,-316.985913667183,0,0,0,-5.16317805345346,-209.404942635079,-74.250000000001,-28.1677929786491
1418274000,-189.512572141299,0,0,0,0.653731131476693,-120.899999999999,-38.4346281977242,-30.831675075052
1418277600,-18.9826558661282,0,0,0,14.4697804198383,-2.13206109144358e-12,-6.54696178824175e-13,-33.4524362859637
1418281200,123.576780927271,0,0,0,0.268563969396972,120.900000000002,38.4346281977249,-36.026411239853
1418284800,248.085955144334,0,0,0,2.9810125092627,209.404942635073,74.249999999998,-38.5499999999999
1418288400,306.802686616812,0,0,0,1.01700270994255,241.8,105.005357006202,-41.0196730993324
1418292000,289.374450242149,0,0,0,-5.20328837821412,209.40494263508,128.604772461988,-43.4319764767051
1418295600,225.414035403442,0,0,0,6.85758650723092,120.900000000002,143.439985203927,-45.7835363077169
1418299200,104.224524783854,0,0,0,3.79558850716491,-2.13355778662285e-12,148.5,-48.0710637233084
1418302800,-40.4130132944914,0,0,0,-12.6616390888754,-120.899999999999,143.439985203927,-50.2913594095432
1418306400,-130.889995426749,0,0,0,2.35149282847963,-209.404942635079,128.604772461989,-52.4413180821379
1418310000,-186.691179184333,0,0,0,4.62139663894601,-241.8,105.005357006204,-54.5179328294828
1418313600,-196.96443632392,0,0,0,-5.29119437076277,-209.404942635078,74.2500000000005,-56.5182993180796
1418317200,-148.442216721283,0,0,0,-7.53722506449044,-120.900000000004,38.4346281977257,-58.4396198545144
1418320800,-63.1291121706773,0,0,0,-2.84990487239189,-4.7319267558242e-13,1.45304202489639e-13,-60.2792072982851
1418324400,26.4892999295877,0,0,0,6.05841694732396,120.899999999997,-38.4346281977234,-62.0344888200101
1418328000,57.9106562236859,0,0,0,-13.5412769116284,209.404942635078,-74.2500000000003,-63.7030094997632
1418331600,74.8498628688535,0,0,0,3.33765563555456,241.8,-105.0053570062,-65.2824357605006
1418335200,5.02028830457327,0,0,0,-9.00932323673764,209.40494263508,-128.604772461988,-66.7705586317801
1418338800,-87.3575025457736,0,0,0,3.34777949735819,120.9,-143.439985203927,-68.1652968392055
1418342400,-224.247879747472,0,0,0,-6.28318003219888,3.07994313778769e-12,-148.5,-69.4646997152765
1418346000,-340.819032620091,0,0,0,-5.81209748858836,-120.900000000001,-143.439985203927,-70.6669499275752
1418349600,-403.772072759599,0,0,0,6.00800835793504,-209.404942635076,-128.604772461989,-71.7703660204682
1418353200,-415.991339349353,0,0,0,3.58742242362405,-241.8,-105.005357006202,-72.7734047667752
1418356800,-358.441961198588,0,0,0,-1.11235523739415,-209.404942635081,-74.2500000000019,-73.6746633261115
1418360400,-238.970994377004,0,0,0,-5.16348497238926,-120.900000000003,-38.4346281977252,-74.4728812068872
1418364000,-77.7432678815508,0,0,0,-2.57632585232472,-5.68669359999295e-12,-1.7462241513626e-12,-75.1669420292186
1418367600,78.3208412200605,0,0,0,-5.2579118913755,120.899999999999,38.4346281977239,-75.7558750862865
1418371200,206.521473317745,0,0,0,-0.894612615371777,209.404942635075,74.2499999999989,-76.2388567019574
1418374800,274.790741991432,0,0,0,4.60059636799808,241.8,105.005357006202,-76.615211382769
1418378400,275.715998635195,0,0,0,14.5906963007992,209.404942635075,128.60477246199,-76.884412762669
1418382000,180.929460928044,0,0,0,-6.3644399367011,120.900000000005,143.439985203926,-77.0460843391855
1418385600,66.7487764772218,0,0,0,-4.65122352277967,1.42107472192653e-12,148.5,-77.1
1418389200,-51.648883322531,0,0,0,2.85721581272397,-120.899999999996,143.439985203927,-77.0460843391855
1418392800,-156.161508031997,0,0,0,1.52307490376007,-209.404942635077,128.604772461989,-76.884412762669
1418396400,-212.888711653665,0,0,0,0.521142722901454,-241.8,105.005357006203,-76.615211382769
1418400000,-218.831451278654,0,0,0,-7.43765194161976,-209.404942635077,74.2499999999996,-76.2388567019574
1418403600,-152.900507762104,0,0,0,5.32073912646325,-120.900000000007,38.4346281977268,-75.7558750862865
1418407200,-83.2652868940944,0,0,0,-8.09834486487304,-4.0278251841318e-12,1.23683217502806e-12,-75.1669420292186
1418410800,3.94609405774264,0,0,0,-4.046396537642,120.899999999994,-38.4346281977223,-74.4728812068872
1418414400,52.3610602594887,0,0,0,-9.1192190494765,209.404942635076,-74.2499999999993,-73.6746633261115
1418418000,57.5001502765127,0,0,0,-6.52108795050952,241.8,-105.005357006203,-72.7734047667751
1418421600,12.2962003055717,0,0,0,3.26639615295095,209.404942635078,-128.604772461989,-71.7703660204682
1418425200,-103.955791063048,0,0,0,-10.7488559315434,120.899999999997,-143.439985203927,-70.6669499275751
1418428800,-223.508687296197,0,0,0,-5.54398758092732,6.63457564633706e-12,-148.5,-69.4646997152766
1418432400,-319.736446771478,0,0,0,12.7688352716521,-120.899999999998,-143.439985203927,-68.1652968392054
1418436000,-406.449685392753,0,0,0,-1.66941166390813,-209.404942635075,-128.60477246199,-66.7705586317803
1418439600,-412.80723711372,0,0,0,-0.719444347017116,-241.8,-105.005357006203,-65.2824357605007
1418443200,-352.039828795134,0,0,0,-4.68187666029102,-209.404942635079,-74.250000000001,-63.7030094997632
1418446800,-233.636826627252,0,0,0,-12.2677096095184,-120.9,-38.4346281977242,-62.0344888200102
1418450400,-58.2923536194017,0,0,0,1.9868536788955,-9.24132610854233e-12,-2.83775212390103e-12,-60.2792072982851
1418454000,107.061019861029,0,0,0,6.16601151782505,120.899999999996,38.4346281977228,-58.4396198545145
1418457600,224.035601601472,0,0,0,-3.1010417155252,209.404942635077,74.2499999999998,-56.5182993180797
1418461200,278.88960245787,0,0,0,-13.3978217188483,241.8,105.005357006202,-54.5179328294829
1418464800,280.008150677085,0,0,0,-5.56024633784354,209.404942635077,128.604772461989,-52.4413180821378
1418468400,217.82033570951,0,0,0,3.77170991512445,120.900000000002,143.439985203926,-50.2913594095433
1418472000,101.036985256378,0,0,0,0.608048979687821,-1.89666210979578e-12,148.5,-48.0710637233083
1418475600,-22.7818693800046,0,0,0,0.461681723778622,-120.899999999993,143.439985203927,-45.7835363077172
1418479200,-116.920585264449,0,0,0,7.31156138534195,-209.404942635076,128.60477246199,-43.4319764767052
1418482800,-178.755073055631,0,0,0,-0.940756962501548,-241.8,105.005357006204,-41.0196730993327
1418486400,-173.631304813913,0,0,0,0.0736378211643276,-209.404942635078,74.2500000000006,-38.55
1418490000,-119.71076016356,0,0,0,-1.21897712143262,-120.899999999998,38.4346281977237,-36.0264112398531
1418493600,-24.2942491131482,0,0,0,9.15818717282083,-7.58245769268117e-12,2.32836014756649e-12,-33.4524362859638
1418497200,52.2102562766757,0,0,0,0.57655954945408,120.899999999997,-38.4346281977233,-30.8316750750521
1418500800,110.730398100588,0,0,0,3.74324844415997,209.404942635078,-74.2500000000002,-28.1677929786491
1418504400,101.100913499398,0,0,0,-10.2292138176554,241.8,-105.005357006203,-25.4645156767435
1418508000,50.0151548651232,0,0,0,-8.05939136088719,209.40494263508,-128.604772461988,-22.7256239470809
1418511600,-34.6585827433496,0,0,0,7.83635083798074,120.900000000001,-143.439985203927,-19.9549483774043
1418515200,-158.328308285744,0,0,0,7.32805572227771,1.01892081548864e-11,-148.5,-17.156364008032
1418518800,-278.618392317059,0,0,0,0.0553777991230992,-120.899999999995,-143.439985203927,-14.3337849122607
1418522400,-359.013415957129,0,0,0,-9.51254213788019,-209.404942635076,-128.604772461989,-11.4911587221833
1418526000,-356.752393168718,0,0,0,-1.31457505495109,-241.8,-105.005357006202,-8.63246110756502
1418529600,391.62742544714,1,0,0,8.18260555911102,-209.404942635074,-74.2499999999983,-5.76169021551332
1418533200,-154.576238266599,0,0,0,7.64125100983379,-120.900000000003,-38.4346281977253,-2.88286107870474
1418536800,2.38027285198341,0,0,0,2.38027285198223,9.48780063451673e-13,2.91343753975545e-13,-5.66521609285566e-14
1418540400,157.22917224765,0,0,0,-4.98831702876898,120.899999999993,38.4346281977218,2.88286107870463
1418544000,292.404038699013,0,0,0,2.98740584842557,209.404942635075,74.2499999999988,5.76169021551321
1418547600,351.208387060578,0,0,0,-4.2294310531887,241.8,105.005357006202,8.63246110756491
1418551200,343.896860240696,0,0,0,-5.60401357855227,209.404942635075,128.60477246199,11.4911587221829
1418554800,289.54942398473,0,0,0,10.8756538685378,120.900000000005,143.439985203926,14.3337849122605
1418558400,172.0100117683,0,0,0,6.35364776026639,1.65797039875359e-12,148.5,17.1563640080319
1418562000,41.8824613125643,0,0,0,-0.612472268777172,-120.89999999999,143.439985203928,19.9549483774041
1418565600,-57.6763847124476,0,0,0,0.398161513555106,-209.404942635074,128.60477246199,22.7256239470808
1418569200,-108.139713828843,0,0,0,3.19041348821032,-241.8,105.005357006203,25.4645156767434
1418572800,-114.20858528003,0,0,0,-7.22143562360216,-209.404942635077,74.2499999999997,28.167792978649
1418576400,-53.4680276445284,0,0,0,-1.83433091730774,-120.899999999995,38.4346281977228,30.831675075052
1418580000,38.9163732847918,0,0,0,5.4639369988311,-4.26472086095886e-12,1.30957619489742e-12,33.4524362859637
1418583600,120.944303244842,0,0,0,2.45252020271334,120.9,-38.4346281977243,36.026411239853
1418587200,179.740052968923,0,0,0,6.03511033384776,209.404942635072,-74.2499999999974,38.5499999999999
1418590800,179.038004545423,0,0,0,1.22368845229206,241.8,-105.005357006201,41.0196730993323
1418594400,120.791948207389,0,0,0,-3.44019844240551,209.404942635078,-128.604772461989,43.4319764767051
1418598000,16.6542441238191,0,0,0,-6.58930697996847,120.899999999998,-143.439985203927,45.7835363077168
1418601600,-101.148252761573,0,0,0,-0.719316484888097,6.87147132316413e-12,-148.5,48.0710637233082
1418605200,-215.415967130319,0,0,0,-1.36734133593803,-120.899999999998,-143.439985203927,50.2913594095432
1418608800,-285.982066969719,0,0,0,-0.413669954789849,-209.404942635078,-128.604772461989,52.4413180821379
1418612400,-292.196324241474,0,0,0,0.0910999352474052,-241.8,-105.005357006204,54.5179328294828
1418616000,-226.105042174817,0,0,0,1.03160114218346,-209.404942635079,-74.2500000000011,56.5182993180796
1418619600,-100.805753269719,0,0,0,0.0892550734904589,-120.9,-38.4346281977243,58.4396198545144
1418623200,56.3047362333687,0,0,0,-3.97447106492197,4.26651689517399e-12,1.31012770664462e-12,60.2792072982851
1418626800,227.347794374085,0,0,0,5.97867735635636,120.899999999995,38.4346281977228,62.0344888200101
1418630400,351.02582952438,0,0,0,3.66787738954092,209.404942635077,74.2499999999997,63.7030094997632
1418634000,409.355029483386,0,0,0,-2.73276328331459,241.8,105.0053570062,65.2824357605006
1418637600,403.038800433933,0,0,0,-1.7414732949161,209.404942635081,128.604772461988,66.7705586317801
1418641200,334.46584916121,0,0,0,1.96056711807552,120.900000000002,143.439985203926,68.1652968392053
1418644800,214.742822542323,0,0,0,-3.22187717295171,-1.65976643296872e-12,148.5,69.4646997152764
1418648400,89.5688210772229,0,0,0,-3.63811405427346,-120.900000000005,143.439985203926,70.6669499275752
1418652000,-18.9761187750707,0,0,0,-9.94631462245324,-209.404942635075,128.60477246199,71.7703660204682
1418655600,-76.3237702496416,0,0,0,-12.302532022619,-241.8,105.005357006202,72.7734047667751
1418659200,-58.0514485236252,0,0,0,3.42883078534281,-209.404942635082,74.2500000000025,73.6746633261115
1418662800,-9.27913102632786,0,0,0,-1.28664043093644,-120.900000000004,38.4346281977258,74.4728812068872
1418666400,65.9449914236981,0,0,0,-9.22195060551984,-9.46984029236548e-13,2.90792242228344e-13,75.1669420292186
1418670000,163.763940370936,0,0,0,5.54269348237198,120.900000000003,-38.4346281977253,75.7558750862865
1418673600,217.492758671762,0,0,0,6.09895933472892,209.404942635074,-74.2499999999983,76.2388567019574
1418677200,208.215115996369,0,0,0,-5.19473838019789,241.8,-105.005357006202,76.615211382769
1418680800,168.38647944564,0,0,0,10.701896509884,209.404942635076,-128.604772461989,76.884412762669
1418684400,53.3914453704956,0,0,0,-1.11465376477056,120.900000000007,-143.439985203926,77.0460843391855
1418688000,-71.3486376712692,0,0,0,0.0513623287272933,3.55373449144181e-12,-148.5,77.1
1418691600,-189.675355109507,0,0,0,-2.38145424476561,-120.900000000001,-143.439985203927,77.0460843391855
