"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417701600,-944.986667048351,0,0,-819,43.0029910294703,-512.340628878875,426.604113904214,-83.2531431031606
1417705200,-1074.48459198785,0,0,-822,77.34447761689,-591.6,348.320800412495,-86.5498700172335
1417708800,-1202.06908909449,0,0,-825,-21.3029111036497,-512.340628878871,246.299999999998,-89.7255491119708
1417712400,-1176.46622450014,0,0,-828,-87.3847472046403,-295.800000000001,127.494261617502,-92.7757389130034
1417716000,-965.814919346464,0,0,-831,-39.1187458923731,-7.5362756380844e-12,3.13756708867509e-12,-95.6961734540868
1417719600,-663.462361261249,0,0,-834,100.714668599691,295.800000000002,-127.494261617503,-98.4827682434401
1417723200,-578.797121656348,0,0,-837,93.2938754410566,512.340628878872,-246.299999999999,-101.131625976278
1417726800,-668.787850551354,0,0,-840,31.5719918466782,591.6,-348.32080041249,-103.639041985542
1417730400,-924.385711434198,0,0,-843,-61.1207169856423,512.340628878874,-426.604113904214,-106.001509423215
1417734000,-1235.98286428918,0,0,-846,-101.752078094223,295.800000000006,-475.815062029994,-108.215724164964
1417737600,-1619.29580141206,0,0,-849,-167.417211980814,1.39140819798571e-11,-492.6,-110.278589431256
1417741200,-1762.00138944476,0,0,-852,-26.1991072962828,-295.799999999997,-475.815062029995,-112.187220118485
1417744800,-1794.90698267201,0,0,-855,112.976706945129,-512.340628878877,-426.604113904213,-113.938946834051
1417748400,-1960.73025057814,0,0,-858,-47.2781305359036,-591.6,-348.320800412493,-115.531319629744
1417752000,-1859.4694331032,0,0,-861,-122.866692796096,-512.340628878877,-246.300000000002,-116.962111428224
1417755600,-1443.17473861753,0,0,-864,-37.651155862248,-295.799999999997,-127.4942616175,-118.229321137782
1417759200,-899.549703773662,0,0,-867,86.7814726773981,-3.47760502260276e-12,-1.44782643182397e-12,-119.331176451055
1417762800,-623.922369429868,0,0,-870,-56.9504947236024,295.799999999991,127.494261617498,-120.266136323754
1417766400,-245.884993028859,0,0,-873,-10.492728777777,512.340628878874,246.3,-121.032893129956
1417770000,-55.3749269482303,0,0,-876,2.3346471302111,591.6,348.320800412491,-121.630374490933
1417773600,-50.8442371724986,0,0,-879,11.2687648193854,512.340628878881,426.604113904212,-122.057744774976
1417777200,-215.392747244357,0,0,-882,17.3065969917458,295.800000000003,475.815062029995,-122.3144062661
1417780800,-550.222844497977,0,0,-885,-35.4228444979696,-6.95887193465157e-12,492.6,-122.4
1417784400,-809.34136270243,0,0,-888,20.957981533675,-295.8,475.815062029995,-122.3144062661
1417788000,-1119.01624860132,0,0,-891,-20.2219888516916,-512.340628878871,426.604113904216,-122.057744774976
1417791600,-1272.35265432466,0,0,-894,-13.4430802462178,-591.6,348.320800412492,-121.630374490933
1417795200,-1165.36778187238,0,0,-897,118.705740136449,-512.340628878875,246.300000000001,-121.032893129956
1417798800,-1182.16415064397,0,0,-900,6.40772406228986,-295.800000000008,127.494261617506,-120.266136323754
1417802400,-1059.61114618635,0,0,-903,-37.2799697352922,5.81065592878882e-13,-2.41914225027161e-13,-119.331176451055
1417806000,-844.378423682684,0,0,-906,11.5451590726023,295.799999999995,-127.494261617499,-118.229321137782
1417809600,-799.145499313309,0,0,-909,-39.2240167639578,512.340628878868,-246.299999999995,-116.962111428224
1417813200,-830.931967933403,0,0,-912,-46.6798478911665,591.6,-348.320800412492,-115.531319629744
1417816800,-899.272196933421,0,0,-915,43.9302349259633,512.340628878879,-426.604113904213,-113.938946834051
1417820400,-1250.92777804977,0,0,-918,-40.7254959012849,295.799999999999,-475.815062029995,-112.187220118485
1417824000,-1529.39937276854,0,0,-921,-5.52078333728789,5.7967407488938e-12,-492.6,-110.278589431256
1417827600,-1707.01874857282,0,0,-924,96.812037622139,-295.800000000004,-475.815062029995,-108.215724164964
1417831200,-1923.73698747568,0,0,-927,48.2092647306274,-512.340628878873,-426.604113904215,-106.001509423215
1417834800,-1908.91712783433,0,0,-930,64.6427145637044,-591.6,-348.320800412496,-103.639041985542
1417838400,-1668.04374991022,0,0,-933,124.728504944933,-512.340628878873,-246.3,-101.131625976278
1417842000,-1491.39145891808,0,0,-936,-33.6144290571294,-295.800000000005,-127.494261617504,-98.4827682434402
1417845600,-1043.31265394243,0,0,-939,-8.61648048832116,-1.21745470906665e-11,-5.06861215083022e-12,-95.6961734540869
1417849200,-654.99081353936,0,0,-942,-43.5093362438552,295.799999999998,127.494261617501,-92.7757389130035
1417852800,-243.493233933352,0,0,-945,32.5916862997528,512.34062887887,246.299999999997,-89.7255491119708
1417856400,-169.91371585419,0,0,-948,-75.2846462494506,591.6,348.320800412494,-86.5498700172334
1417860000,-83.6878304751963,0,0,-951,11.6205698448744,512.340628878876,426.604113904213,-83.2531431031605
1417863600,-236.141711069909,0,0,-954,26.0832060405421,295.799999999996,475.815062029995,-79.839979140442
1417867200,-522.348543436665,0,0,-957,18.3666083108421,1.73807013341217e-12,492.6,-76.315151747509
1417870800,-916.091306236328,0,0,-960,-63.4227775521349,-295.799999999993,475.815062029996,-72.6835907141967
1417874400,-1153.51111380306,0,0,-963,-35.8242237214154,-512.340628878875,426.604113904214,-68.9503751069874
1417878000,-1298.09080581237,0,0,-966,-23.6908800593829,-591.6,348.320800412495,-65.1207261654773
1417881600,-1186.22762693417,0,0,-969,110.013001944701,-512.34062887888,246.300000000004,-61.2
1417885200,-1124.52372955055,0,0,-972,72.9756889325712,-295.800000000001,127.494261617502,-57.1936801006228
1417888800,-1008.71582584139,0,0,-975,19.3915438266066,-8.11587647518485e-12,3.37887149397909e-12,-53.1073696679892
1417892400,-783.894445769836,0,0,-978,74.746599624409,295.799999999987,-127.494261617496,-48.9467837767364
1417896000,-757.054417734787,0,0,-981,2.62269476878717,512.340628878872,-246.299999999998,-44.7177413824469
1417899600,-746.657588381099,0,0,-984,34.489369214708,591.6,-348.320800412495,-40.4261571833124
1417903200,-915.837385770588,0,0,-987,21.5041326026349,512.340628878883,-426.604113904211,-36.0780333478949
1417906800,-1194.3761430615,0,0,-990,7.31837008903696,295.800000000007,-475.815062029994,-31.6794511205486
1417910400,-1515.63708963285,0,0,-993,-2.80052731660909,1.44936828169575e-11,-492.6,-27.2365623162532
1417914000,-1841.25684660291,0,0,-996,-50.8862038561731,-295.799999999996,-475.815062029995,-22.7555807167408
1417917600,-1855.67586038337,0,0,-999,100.511655779683,-512.340628878877,-426.604113904213,-18.2427733799637
1417921200,-1962.88819817068,0,0,-1002,-7.26294588314045,-591.6,-348.320800412494,-13.704451875045
1417924800,-1869.58615726475,0,0,-1005,-96.798564930906,-512.340628878869,-246.299999999997,-9.14696345497831
1417928400,-1464.26047946624,0,0,-1008,-28.3895356692944,-295.800000000012,-127.494261617507,-4.57668217942228
1417932000,-977.226740403376,0,0,-1011,33.7732595966296,-4.05720585970321e-12,-1.68913083712796e-12,-5.99587072862544e-14
1417935600,-596.304170976629,0,0,-1014,-10.1751147735391,295.799999999991,127.494261617497,4.57668217942216
1417939200,-108.252686002614,0,0,-1017,140.959721663534,512.340628878874,246.3,9.14696345497841
1417942800,-95.3604388434051,0,0,-1020,-28.985691130941,591.6,348.320800412491,13.7044518750447
1417946400,-136.655665819861,0,0,-1023,-70.8431819829125,512.340628878872,426.604113904215,18.2427733799638
1417950000,-158.856915987295,0,0,-1026,72.7724412659536,295.800000000018,475.815062029993,22.7555807167405
1417953600,-363.814565896583,0,0,-1029,145.348871787154,1.04350122014759e-11,492.6,27.2365623162528
1417957200,-673.36209335597,0,0,-1032,146.943393493486,-295.8,475.815062029995,31.6794511205487
1417960800,-1109.48541191496,0,0,-1035,-24.8269302882046,-512.34062887887,426.604113904216,36.0780333478945
1417964400,-1332.84597772295,0,0,-1038,-91.9929353187543,-591.6,348.320800412492,40.4261571833125
1417968000,-1296.28825724198,0,0,-1041,-33.9653697455498,-512.340628878876,246.300000000001,44.7177413824466
1417971600,64.4917828045277,1,0,-1044,-69.3344870987663,-295.799999999994,127.494261617499,48.9467837767363
1417975200,-1027.81672206929,0,0,-1047,-33.9240917372673,-1.68128185432486e-11,6.99965721298534e-12,53.1073696679891
1417978800,-892.525981676214,0,0,-1050,-68.0254001593316,295.799999999994,-127.494261617499,57.1936801006227
1417982400,-738.371800323528,0,0,-1053,-12.6124292024002,512.340628878867,-246.299999999995,61.1999999999999
1417986000,-631.807036760499,0,0,-1056,115.793037486516,591.6,-348.320800412492,65.1207261654772
1417989600,-1037.28408832835,0,0,-1059,-132.970978410008,512.340628878879,-426.604113904212,68.9503751069872
1417993200,-2441.97331883499,1,0,-1062,24.5433769898608,295.8,-475.815062029995,72.6835907141966
1417996800,-1408.32171520014,0,0,-1065,72.9631330523593,-1.04379417130327e-11,-492.6,76.3151517475091
1418000400,-2974.8580057437,1,0,-1068,82.1023016548927,-295.799999999989,-475.815062029996,79.8399791404419
1418004000,-1866.25215329432,0,0,-1071,60.4394463856061,-512.340628878872,-426.604113904215,83.2531431031606
1418007600,-2042.75519783849,0,0,-1074,-115.384267443223,-591.6,-348.320800412496,86.5498700172333
1418011200,-1822.74992642998,0,0,-1077,-76.834846663074,-512.340628878874,-246.3,89.7255491119707
1418014800,-1377.59175307248,0,0,-1080,32.9267696320299,-295.800000000005,-127.494261617504,92.7757389130033
1418018400,-941.608531854354,0,0,-1083,45.6952946915539,4.06013537126006e-12,1.69035047657429e-12,95.6961734540868
1418022000,-530.997006301845,0,0,-1086,33.2259638372383,295.799999999983,127.494261617494,98.4827682434401
1418025600,-263.050102997328,0,0,-1089,-33.8223578524714,512.340628878869,246.299999999997,101.131625976278
1418029200,-97.0099535069028,0,0,-1092,-48.5697959049383,591.6,348.320800412494,103.639041985542
1418032800,-28.8238812887719,0,0,-1095,21.2298665049227,512.340628878877,426.604113904213,106.001509423215
1418036400,-145.2463025605,0,0,-1098,72.9229112445444,295.799999999996,475.815062029995,108.215724164964
1418040000,-400.812873177285,0,0,-1101,97.3085373914562,2.31767097051263e-12,492.6,110.278589431256
1418043600,-747.392987399964,0,0,-1104,64.4047304515639,-295.800000000007,475.815062029994,112.187220118485
1418047200,-1050.40846592962,0,0,-1107,28.3891022109809,-512.340628878866,426.604113904218,113.938946834051
1418050800,-1186.87839728372,0,0,-1110,50.869482674038,-591.6,348.320800412495,115.531319629744
1418054400,-1352.35995581934,0,0,-1113,-90.2814383686913,-512.34062887888,246.300000000004,116.962111428224
1418058000,-1129.63231708245,0,0,-1116,36.4441001622658,-295.800000000002,127.494261617503,118.229321137782
1418061600,-1026.35353288635,0,0,-1119,-26.6847093374043,-8.69547731228531e-12,3.62017589928308e-12,119.331176451055
1418065200,-865.547063449242,0,0,-1122,-32.1189381554955,295.800000000001,-127.494261617502,120.266136323754
1418068800,-679.999484007299,0,0,-1125,57.9269939838696,512.34062887888,-246.300000000004,121.032893129956
1418072400,-777.016574938592,0,0,-1128,-13.9261490170351,591.6,-348.32080041249,121.630374490933
1418076000,-1001.08837835058,0,0,-1131,-77.8826381002175,512.340628878875,-426.604113904214,122.057744774976
1418079600,-1224.19006586942,0,0,-1134,-32.489410105531,295.800000000007,-475.815062029994,122.3144062661
1418083200,-1504.12341948168,0,0,-1137,3.07658051832112,-1.74099964496901e-12,-492.6,122.4
1418086800,-1786.61224276156,0,0,-1140,2.6884130023285,-295.799999999996,-475.815062029995,122.3144062661
1418090400,-2021.8558795703,0,0,-1143,-61.9688815621877,-512.340628878876,-426.604113904213,122.057744774976
1418094000,-2019.62045631269,0,0,-1146,-55.3300303911287,-591.6,-348.320800412499,121.630374490933
1418097600,-1829.06189218152,0,0,-1149,-42.4541564325962,-512.340628878878,-246.300000000003,121.032893129956
1418101200,-1555.45630077176,0,0,-1152,-100.428175477996,-295.800000000013,-127.494261617508,120.266136323755
1418104800,-1029.30796262496,0,0,-1155,6.36086092399605,-4.63680669680368e-12,-1.93043524243196e-12,119.331176451055
1418108400,-734.855137548641,0,0,-1158,-118.378720303932,295.800000000005,127.494261617504,118.229321137782
1418112000,-316.796998175068,0,0,-1161,-31.3997384821649,512.340628878873,246.3,116.962111428224
1418115600,-153.791047858485,0,0,-1164,-45.2431679007246,591.6,348.320800412496,115.531319629744
1418119200,-36.6519469447104,0,0,-1167,77.4643634381463,512.340628878881,426.604113904211,113.938946834051
1418122800,-234.12655530306,0,0,-1170,52.0711625484562,295.800000000004,475.815062029995,112.187220118485
1418126400,-646.493098852202,0,0,-1173,-76.3716882834689,1.10146130385764e-11,492.6,110.278589431256
1418130000,-992.940827448624,0,0,-1176,-105.171613643584,-295.799999999999,475.815062029995,108.215724164964
1418133600,-1197.50857349051,0,0,-1179,-38.7735679390708,-512.34062887887,426.604113904216,106.001509423215
1418137200,-1244.93023016732,0,0,-1182,76.7099274346502,-591.6,348.320800412492,103.639041985542
1418140800,-1334.83133977982,0,0,-1185,15.0776631227796,-512.340628878884,246.300000000007,101.131625976278
1418144400,-1178.20355456999,0,0,-1188,79.6194155690691,-295.800000000009,127.494261617506,98.4827682434402
1418148000,-1081.34025536545,0,0,-1191,13.9635711804635,-5.78136081322037e-13,2.40694585580828e-13,95.6961734540867
1418151600,-855.50176122709,0,0,-1194,77.4167614774112,295.799999999994,-127.494261617499,92.7757389130035
1418155200,-839.272295136137,0,0,-1197,1.96152687301766,512.340628878875,-246.300000000001,89.7255491119707
1418158800,-966.532148843774,0,0,-1200,-96.3612184485158,591.6,-348.320800412492,86.5498700172335
1418162400,-1059.74191866657,0,0,-1203,-25.7315767443892,512.340628878871,-426.604113904216,83.2531431031605
1418166000,-1353.26020743568,0,0,-1206,-47.0851245461428,295.800000000015,-475.815062029993,79.8399791404422
1418169600,-1593.9651963564,0,0,-1209,31.3196518960884,6.95594242309472e-12,-492.6,76.315151747509
1418173200,-1810.23750496274,0,0,-1212,100.69396635305,-295.799999999988,-475.815062029997,72.6835907141967
1418176800,-2120.98276164571,0,0,-1215,-35.9883939696071,-512.340628878872,-426.604113904215,68.9503751069875
1418180400,-2185.10552300095,0,0,-1218,-92.3054487539273,-591.6,-348.320800412496,65.1207261654774
1418184000,-1862.09057139729,0,0,-1221,56.350057481587,-512.340628878874,-246.3,61.2
1418187600,-1722.13015421936,0,0,-1224,-132.029572702492,-295.799999999991,-127.494261617498,57.1936801006228
1418191200,-1032.06706553929,0,0,-1227,141.825564792738,-1.33337487648674e-11,-5.55122096143821e-12,53.1073696679892
1418194800,-710.684938790833,0,0,-1230,47.0740158149329,295.799999999997,127.4942616175,48.9467837767362
1418198400,-468.526299179556,0,0,-1233,-38.8846694408685,512.340628878869,246.299999999996,44.7177413824469
1418202000,-191.804409116629,0,0,-1236,63.848633287565,591.6,348.320800412493,40.4261571833124
1418205600,-322.058979765425,0,0,-1239,-58.08175589641,512.340628878877,426.604113904213,36.0780333478949
1418209200,-472.729578680687,0,0,-1242,-34.0240918312272,295.799999999997,475.815062029995,31.6794511205486
1418212800,-806.672197161509,0,0,-1245,-81.5087594777815,1.97115551066401e-11,492.6,27.2365623162532
1418216400,-1140.56121887248,0,0,-1248,-95.3318616192206,-295.799999999992,475.815062029996,22.7555807167409
1418220000,-1305.86650793692,0,0,-1251,12.6272336577805,-512.340628878874,426.604113904214,18.2427733799637
1418223600,-1442.82228701209,0,0,-1254,40.7524607003688,-591.6,348.320800412495,13.7044518750451
1418227200,-1521.85115239494,0,0,-1257,-7.95748697104418,-512.340628878872,246.299999999999,9.14696345497833
1418230800,-1471.48243419975,0,0,-1260,-47.7533779966709,-295.800000000002,127.494261617503,4.57668217942229
1418234400,-1287.27555039216,0,0,-1263,-24.2755503921635,7.53920514964124e-12,-3.13878672812143e-12,7.4948384107818e-14
1418238000,-1116.40759472232,0,0,-1266,-14.136650925387,295.799999999986,-127.494261617495,-4.57668217942214
1418241600,-961.619099348143,0,0,-1269,50.4872352279627,512.340628878871,-246.299999999998,-9.1469634549784
1418245200,-1024.55067025115,0,0,-1272,17.8745820363877,591.6,-348.32080041249,-13.7044518750447
1418248800,-1254.68432489894,0,0,-1275,-47.1780664936331,512.340628878875,-426.604113904214,-18.2427733799637
1418252400,-1354.16235206276,0,0,-1278,126.608290683967,295.800000000008,-475.815062029994,-22.7555807167405
1418256000,-1888.3710166078,0,0,-1281,-87.5344542915476,-1.16139880786855e-12,-492.6,-27.2365623162528
1418259600,-2036.40070629304,0,0,-1284,50.8938068575093,-295.80000000001,-475.815062029994,-31.6794511205486
1418263200,-2304.77512178167,0,0,-1287,-42.7523456506879,-512.340628878868,-426.604113904217,-36.0780333478947
1418266800,-2191.24693087014,0,0,-1290,79.1000267256639,-591.6,-348.320800412494,-40.4261571833125
1418270400,-2251.19539062703,0,0,-1293,-154.8370203657,-512.340628878878,-246.300000000003,-44.7177413824467
1418274000,-1727.6147336326,0,0,-1296,40.6263117616327,-295.799999999999,-127.494261617501,-48.9467837767363
1418277600,-1399.2909878433,0,0,-1299,-47.1836181753036,-5.21640753390413e-12,-2.17173964773595e-12,-53.107369667989
1418281200,-998.112193336676,0,0,-1302,-62.2127748535615,295.800000000004,127.494261617504,-57.1936801006227
1418284800,-575.758051974841,0,0,-1305,31.8013191463008,512.340628878865,246.299999999993,-61.1999999999999
1418288400,-544.763452039426,0,0,-1308,-111.56352628644,591.6,348.320800412491,-65.120726165477
1418292000,-490.262164751657,0,0,-1311,-49.256532427763,512.340628878881,426.604113904211,-68.9503751069872
1418295600,-518.891034388683,0,0,-1314,96.177494295515,295.800000000004,475.815062029994,-72.6835907141964
1418299200,-943.913488508039,0,0,-1317,-43.1983367605243,-5.22006942335019e-12,492.6,-76.3151517475091
1418302800,-1242.06713965792,0,0,-1320,-22.2422225474701,-295.799999999999,475.815062029995,-79.8399791404421
1418306400,-1451.07530367304,0,0,-1323,40.914354404782,-512.340628878878,426.604113904213,-83.2531431031606
1418310000,-1705.79421711795,0,0,-1326,-49.965147513218,-591.6,348.320800412498,-86.5498700172334
1418313600,-1700.84496092322,0,0,-1329,-16.0787829323756,-512.340628878876,246.300000000002,-89.7255491119707
1418317200,-1614.86557523324,0,0,-1332,-21.7840979377348,-295.80000000001,127.494261617506,-92.7757389130034
1418320800,-1407.70450792099,0,0,-1335,22.9916655330925,-1.1577369184225e-12,4.81998990884822e-13,-95.6961734540868
1418324400,-1348.34805607369,0,0,-1338,-80.1710262127394,295.799999999993,-127.494261617499,-98.4827682434401
1418328000,-1165.53479910559,0,0,-1341,10.5561979918144,512.340628878875,-246.300000000001,-101.131625976278
1418331600,-1280.47891932205,0,0,-1344,-76.1190769240214,591.6,-348.320800412487,-103.639041985542
1418335200,-1420.95235554108,0,0,-1347,-53.6873610925311,512.340628878879,-426.604113904212,-106.001509423215
1418338800,-1608.8528512191,0,0,-1350,29.3779349758544,295.800000000001,-475.815062029995,-108.215724164964
1418342400,-1894.57941891519,0,0,-1353,61.299170516061,7.53554326019518e-12,-492.6,-110.278589431256
1418346000,-2213.44504066897,0,0,-1356,26.3572414795112,-295.800000000002,-475.815062029995,-112.187220118485
1418349600,-2481.77101667906,0,0,-1359,-69.8873270619252,-512.340628878872,-426.604113904215,-113.938946834051
1418353200,-2462.90261134528,0,0,-1362,-45.4504913030429,-591.6,-348.320800412492,-115.531319629744
1418356800,-2333.90275377898,0,0,-1365,-93.3000134718678,-512.340628878883,-246.300000000006,-116.962111428224
1418360400,-2002.43338513592,0,0,-1368,-92.9098023806249,-295.800000000006,-127.494261617505,-118.229321137782
1418364000,-1558.96340861409,0,0,-1371,-68.6322321630121,-1.39133496019679e-11,-5.7925253667422e-12,-119.331176451055
1418367600,-1108.06889427837,0,0,-1374,-37.0970195721125,295.799999999997,127.4942616175,-120.266136323754
1418371200,-762.87088414985,0,0,-1377,-23.4786198987594,512.340628878869,246.299999999996,-121.032893129956
1418374800,-538.685429688978,0,0,-1380,23.0241443894618,591.6,348.320800412493,-121.630374490933
1418378400,-592.654575232511,0,0,-1383,-26.5415732406201,512.340628878869,426.604113904216,-122.057744774976
1418382000,-699.20120903194,0,0,-1386,37.4981352041544,295.800000000012,475.815062029994,-122.3144062661
1418385600,-840.779627264984,0,0,-1389,178.020372735013,3.47687264471354e-12,492.6,-122.4
1418389200,-1286.55653692095,0,0,-1392,47.7428073151489,-295.799999999991,475.815062029996,-122.3144062661
1418392800,-1688.6836683061,0,0,-1395,-85.8894085564648,-512.340628878874,426.604113904214,-122.057744774976
1418396400,-1749.52080932213,0,0,-1398,13.3887647563047,-591.6,348.320800412495,-121.630374490933
1418400000,-1882.99037620885,0,0,-1401,-94.9168542000188,-512.340628878872,246.299999999999,-121.032893129956
1418403600,-1770.90261725343,0,0,-1404,-78.3307425471657,-295.800000000017,127.49426161751,-120.266136323754
1418407200,-1514.98863308471,0,0,-1407,11.3425433663542,-9.85467898648623e-12,4.10278470989107e-12,-119.331176451055
1418410800,-1391.62462841244,0,0,-1410,-31.7010456571484,295.799999999986,-127.494261617495,-118.229321137782
1418414400,-1222.85687338195,0,0,-1413,41.0646091673971,512.340628878871,-246.299999999998,-116.962111428224
1418418000,-1259.46208574797,0,0,-1416,28.790034294269,591.6,-348.320800412494,-115.531319629744
1418421600,-1399.73995750339,0,0,-1419,47.4624743560004,512.340628878875,-426.604113904214,-113.938946834051
1418425200,-1781.98187280176,0,0,-1422,-67.7795906532759,295.799999999994,-475.815062029996,-112.187220118485
1418428800,-1947.89636759261,0,0,-1425,79.9822218386252,1.62324853282589e-11,-492.6,-110.278589431256
1418432400,-2324.81335557132,0,0,-1428,-16.9825693763667,-295.799999999995,-475.815062029996,-108.215724164964
1418436000,-2478.48404246265,0,0,-1431,-2.53779025634865,-512.340628878868,-426.604113904217,-106.001509423215
1418439600,-2392.44160355886,0,0,-1434,85.1182388391762,-591.6,-348.320800412494,-103.639041985542
1418443200,-2296.08919347987,0,0,-1437,0.683061375292708,-512.340628878879,-246.300000000003,-101.131625976278
1418446800,-1980.38061822187,0,0,-1440,-18.603588360931,-295.799999999999,-127.494261617501,-98.4827682434402
1418450400,-1538.10405943488,0,0,-1443,0.592114019238747,-2.26102916700316e-11,-9.41331108574845e-12,-95.6961734540869
1418454000,-1119.44137345973,0,0,-1446,-3.95989616420903,295.799999999989,127.494261617497,-92.7757389130035
1418457600,-815.30669593425,0,0,-1449,-35.2217757011508,512.340628878873,246.299999999999,-89.7255491119708
1418461200,-581.89135033058,0,0,-1452,16.737719274163,591.6,348.320800412491,-86.5498700172336
1418464800,-489.569912172866,0,0,-1455,109.738488147206,512.340628878873,426.604113904215,-83.2531431031604
1418468400,-839.849830463802,0,0,-1458,-73.6249133533592,295.800000000005,475.815062029994,-79.8399791404422
1418472000,-982.408987478713,0,0,-1461,62.3061642688007,-4.64046858624973e-12,492.6,-76.3151517475089
1418475600,-1381.25594740404,0,0,-1464,-24.5874187198544,-295.799999999984,475.815062029997,-72.6835907141969
1418479200,-1649.56831688798,0,0,-1467,-27.8814268063388,-512.34062887887,426.604113904216,-68.9503751069873
1418482800,-1817.33678093772,0,0,-1470,-38.9368551847403,-591.6,348.320800412498,-65.1207261654775
1418486400,-1756.91708512325,0,0,-1473,43.3235437556256,-512.340628878876,246.300000000002,-61.2
1418490000,-1546.79662201155,0,0,-1476,154.70279647157,-295.799999999996,127.4942616175,-57.1936801006228
1418493600,-1471.20542455552,0,0,-1479,60.9019451124789,-1.855162105455e-11,7.72357042889732e-12,-53.1073696679892
1418497200,-1225.40700677197,0,0,-1482,137.234038622275,295.799999999993,-127.494261617498,-48.9467837767364
1418500800,-1341.38850591506,0,0,-1485,-77.7113934114912,512.340628878875,-246.300000000001,-44.7177413824469
1418504400,-1295.47921241066,0,0,-1488,-10.3322548148484,591.6,-348.320800412497,-40.4261571833126
1418508000,-1443.77011743108,0,0,-1491,-2.42859905785604,512.34062887888,-426.604113904212,-36.0780333478949
1418511600,-1637.60178221486,0,0,-1494,68.0927309356806,295.800000000001,-475.815062029995,-31.6794511205484
1418515200,-2002.44946701927,0,0,-1497,14.3870952969628,2.49294273963227e-11,-492.6,-27.2365623162532
1418518800,-2276.65545362806,0,0,-1500,17.7151891186671,-295.799999999987,-475.815062029997,-22.7555807167406
1418522400,-2424.91919936941,0,0,-1503,35.2683167936436,-512.340628878872,-426.604113904215,-18.2427733799641
1418526000,-2414.9985811111,0,0,-1506,44.6266711764379,-591.6,-348.320800412492,-13.7044518750449
1418529600,-2296.49036743548,0,0,-1509,-19.7027751016376,-512.340628878866,-246.299999999994,-9.14696345497834
1418533200,-1923.84971223498,0,0,-1512,16.0212315619498,-295.800000000007,-127.494261617505,-4.57668217942231
1418536800,-1530.70267441052,0,0,-1515,-15.7026744105202,2.32133285995868e-12,9.66437260662312e-13,-8.99380609293816e-14
1418540400,-1050.34587566241,0,0,-1518,39.78318054069,295.799999999982,127.494261617493,4.57668217942213
1418544000,-760.996957727122,0,0,-1521,-7.7845500609646,512.340628878868,246.299999999996,9.14696345497816
1418547600,-575.895690709749,0,0,-1524,-5.52094299728708,591.6,348.320800412493,13.7044518750447
1418551200,-635.934275578254,0,0,-1527,-66.1217917413034,512.340628878869,426.604113904216,18.2427733799635
1418554800,-863.456625660813,0,0,-1530,-127.82726840756,295.800000000012,475.815062029993,22.7555807167405
1418558400,-951.376352115064,0,0,-1533,61.7870855686791,4.056473481814e-12,492.6,27.236562316253
1418562000,-1361.97920726309,0,0,-1536,-37.6737204136559,-295.799999999976,475.815062029998,31.6794511205482
1418565600,-1737.9997175954,0,0,-1539,-149.341235968645,-512.340628878865,426.604113904218,36.0780333478947
1418569200,-1698.79768952227,0,0,-1542,46.0553528819173,-591.6,348.320800412495,40.4261571833125
1418572800,-1832.91763278212,0,0,-1545,-66.5947452856975,-512.340628878872,246.299999999999,44.7177413824467
1418576400,-1695.0142612936,0,0,-1548,-27.6553066878418,-295.799999999989,127.494261617496,48.9467837767362
1418580000,-1514.10676464909,0,0,-1551,-16.2141343170774,-1.04342798235867e-11,4.34408911519507e-12,53.107369667989
1418583600,-1357.18451023022,0,0,-1554,-28.6839287133436,295.8,-127.494261617502,57.1936801006227
1418587200,-1102.04234819703,0,0,-1557,127.717022924102,512.340628878862,-246.299999999991,61.1999999999998
1418590800,-1237.73798696209,0,0,-1560,13.8620872849191,591.6,-348.320800412489,65.120726165477
1418594400,-1517.4370599944,0,0,-1563,-109.123950076048,512.340628878876,-426.604113904214,68.9503751069871
1418598000,-1720.39130374821,0,0,-1566,-47.0598324324067,295.799999999994,-475.815062029996,72.6835907141964
1418601600,-2053.15960017922,0,0,-1569,-67.874751926741,1.68120861653594e-11,-492.6,76.3151517475087
1418605200,-2298.81726315449,0,0,-1572,-35.0421802649399,-295.799999999994,-475.815062029996,79.8399791404421
1418608800,-2549.49515676087,0,0,-1575,-118.803557080938,-512.340628878876,-426.604113904214,83.2531431031606
1418612400,-2470.5744617338,0,0,-1578,-39.2035313385293,-591.6,-348.320800412499,86.5498700172334
1418616000,-2239.02416623976,0,0,-1581,10.8909135271497,-512.340628878879,-246.300000000004,89.7255491119707
1418619600,-1865.69120918524,0,0,-1584,48.8273135192603,-295.8,-127.494261617502,92.7757389130034
1418623200,-1501.64555509867,0,0,-1587,-10.3417285527673,1.0438674090922e-11,4.34591857436457e-12,95.6961734540868
1418626800,-1039.8282285557,0,0,-1590,28.3947415833745,295.799999999989,127.494261617496,98.4827682434401
1418630400,-773.999460083651,0,0,-1593,-40.7717149387995,512.340628878872,246.299999999999,101.131625976278
1418634000,-548.337442532586,0,0,-1596,4.1027150693865,591.6,348.320800412485,103.639041985542
1418637600,-560.475893040615,0,0,-1599,-6.42214524692288,512.340628878882,426.604113904211,106.001509423215
1418641200,-664.968760023915,0,0,-1602,57.2004537811213,295.800000000005,475.815062029994,108.215724164964
1418644800,-1130.01818112059,0,0,-1605,-127.89677055184,-4.06086774914927e-12,492.6,110.278589431256
