"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418670000,85.1941177605929,0,0,0,-23.4041054267508,96.9000000000022,-31.7312149295698,43.4294381169113
1418673600,142.301670080983,0,0,0,-7.9403756915909,167.835723253422,-61.2999999999986,43.7063225191507
1418677200,152.948702406633,0,0,0,1.91791410282232,193.8,-86.6912913734703,43.9220796772813
1418680800,107.00290508936,0,0,0,1.2654885045008,167.835723253423,-106.174714503972,44.0764078354082
1418684400,3.43947639492106,0,0,0,-19.2071084536922,96.9000000000053,-118.422506303039,44.1690911516472
1418688000,-71.12962116485,0,0,0,7.27037883514719,2.84827851299183e-12,-122.6,44.2
1418691600,-179.110212340939,0,0,0,-7.95679718954637,-96.9000000000004,-118.42250630304,44.1690911516472
1418695200,-252.416610966136,0,0,0,-22.4825810441464,-167.835723253426,-106.174714503972,44.0764078354082
1418698800,-230.733035340687,0,0,0,5.83617635550361,-193.8,-86.6912913734716,43.9220796772813
1418702400,-181.495342465544,0,0,0,3.9340582687303,-167.835723253425,-61.3000000000002,43.7063225191507
1418706000,-64.1145070938976,0,0,0,21.0872697187698,-96.9000000000072,-31.7312149295716,43.4294381169113
1418709600,51.4047103196336,0,0,0,8.3128966012035,-4.93755990081391e-12,-1.56177720288902e-12,43.0918137184366
1418713200,195.222030802947,0,0,0,23.8968943514031,96.8999999999986,31.7312149295686,42.6939215219768
1418716800,248.737275012802,0,0,0,-22.6347662563712,167.835723253425,61.3000000000005,42.2363180157474
1418720400,328.120691105549,0,0,0,5.90975653244686,193.8,86.6912913734719,41.7196431996298
1418724000,278.997719306658,0,0,0,-36.1573381408128,167.835723253426,106.174714503972,41.1446196900739
1418727600,259.885834584449,0,0,0,4.05127657195712,96.8999999999994,118.42250630304,40.5120517094529
1418731200,135.990706319941,0,0,0,-26.432117641353,7.026841288636e-12,122.6,39.822823961287
1418734800,75.5026692536883,0,0,0,14.9022625577413,-96.8999999999968,118.42250630304,39.0779003929037
1418738400,-46.6494820865774,0,0,0,-23.2667961843979,-167.835723253424,106.174714503972,38.2783228472723
1418742000,-86.7467625816319,0,0,0,-17.0632635609921,-193.8,86.6912913734701,37.4252096058902
1418745600,-90.4280026318371,0,0,0,-20.4120332031788,-167.835723253427,61.3000000000013,36.519753824767
1418749200,12.8092208682342,0,0,0,42.4147840729792,-96.9000000000013,31.7312149295695,35.5632218656868
1418752800,34.9437058422089,0,0,0,0.3867543171282,-9.11612267645809e-12,2.8834794637094e-12,34.5569515250869
1418756400,153.620194364932,0,0,0,54.9490591314754,96.899999999995,-31.7312149295673,33.5023501630291
1418760000,140.001502741539,0,0,0,1.0648867532366,167.835723253423,-61.2999999999993,32.4008927348783
1418763600,156.360942080436,0,0,0,17.9981137254612,193.8,-86.6912913734709,31.2541197284455
1418767200,107.493085121001,0,0,0,15.7684413620774,167.835723253422,-106.174714503973,30.0636350094746
1418770800,34.9816216052533,0,0,0,27.6730243297967,96.9000000000031,-118.422506303039,28.831103578493
1418774400,-107.240338579852,0,0,0,-12.1985878220083,1.89149489055581e-13,-122.6,27.558249242156
1418778000,-166.766539880817,0,0,0,22.3091142198674,-96.8999999999932,-118.42250630304,26.2468522023489
1418781600,-249.691730063639,0,0,0,-0.580038872655814,-167.835723253422,-106.174714503973,24.8987465664121
1418785200,-216.393934973072,0,0,0,40.5815386184209,-193.8,-86.691291373471,23.515817781978
1418788800,-165.88177972402,0,0,0,41.1539435294022,-167.835723253423,-61.2999999999994,22.1
1418792400,-83.5699475673588,0,0,0,24.4079939925474,-96.9000000000049,-31.7312149295708,20.6532733696694
1418796000,53.7918461627938,0,0,0,34.6141848938007,-2.27843087687767e-12,-7.20680148362234e-13,19.1776612689961
1418799600,174.984983615101,0,0,0,28.6785412105982,96.9000000000009,31.7312149295694,17.6752274749326
1418803200,181.994203107822,0,0,0,-63.2895934225916,167.835723253421,61.2999999999982,16.1480732769947
1418806800,297.281438801692,0,0,0,2.19181288980401,193.8,86.69129137347,14.5983345384183
1418810400,241.804944303401,0,0,0,-45.2336721629575,167.835723253424,106.174714503972,13.0281787089621
1418814000,234.190716869421,0,0,0,7.42840877285264,96.8999999999971,118.42250630304,11.4398017935314
1418817600,538.818676617116,1,0,0,-8.95663447461314,4.36771226469976e-12,122.6,9.83542528086921
1418821200,14.8994748800694,0,0,0,-14.8403244595722,-96.8999999999991,118.42250630304,8.2172930366008
1418824800,-26.530249889664,0,0,0,28.5430906947952,-167.83572325342,106.174714503974,6.58766816498705
1418828400,-117.802950886469,0,0,0,-15.6430721037066,-193.8,86.6912913734719,4.94882984376621
1418832000,-125.588016369233,0,0,0,-22.3553632523282,-167.835723253425,61.3000000000006,3.30307013652012
1418835600,-54.7935312434934,0,0,0,8.72256303992328,-96.8999999999989,31.7312149295687,1.65269078701362
1418839200,5.42045590864951,0,0,0,5.42045590864635,4.55926092270275e-12,-1.44211916698493e-12,3.78905719656191e-14
1418842800,77.1826132508927,0,0,0,13.6665189674771,96.8999999999973,-31.7312149295681,-1.65269078701354
1418846400,115.542327029874,0,0,0,12.3096739129695,167.835723253424,-61.3000000000001,-3.30307013651989
1418850000,111.089317258974,0,0,0,8.92943847620912,193.8,-86.6912913734691,-4.94882984376613
1418853600,54.2070048371454,0,0,0,-0.866335747322422,167.835723253426,-106.174714503972,-6.58766816498698
1418857200,20.3371138460083,0,0,0,50.076913185648,96.9000000000007,-118.42250630304,-8.21729303660072
1418860800,-166.829580691092,0,0,0,-34.3941554102207,-2.46997953488066e-12,-122.6,-9.83542528086914
1418864400,-237.06740776586,0,0,0,-10.3050996692927,-96.8999999999955,-118.42250630304,-11.4398017935313
1418868000,-288.713720028352,0,0,0,-1.67510356199449,-167.835723253423,-106.174714503972,-13.028178708962
1418871600,-265.446629957433,0,0,0,29.6429959544585,-193.8,-86.6912913734729,-14.5983345384182
1418875200,-261.799669404264,0,0,0,-16.5158728738405,-167.835723253427,-61.3000000000017,-16.1480732769946
1418878800,-168.84103853455,0,0,0,-22.5345961300453,-96.9000000000025,-31.7312149295699,-17.6752274749325
1418882400,-55.4110438579173,0,0,0,-36.2333825889217,3.80698147058578e-13,1.20416906164555e-13,-19.177661268996
1418886000,154.488595157015,0,0,0,46.510653597111,96.9000000000032,31.7312149295702,-20.6532733696693
1418889600,195.419728172319,0,0,0,-11.6159950811024,167.835723253422,61.2999999999989,-22.0999999999999
1418893200,242.287598539968,0,0,0,-14.6878750515244,193.8,86.6912913734706,-23.5158177819778
1418896800,215.365731711792,0,0,0,-33.7459594791953,167.835723253428,106.174714503971,-24.898746566412
1418900400,171.921282045499,0,0,0,-17.1543720551964,96.9000000000044,118.422506303039,-26.2468522023488
1418904000,120.346996490162,0,0,0,25.3052457323167,1.70858324076351e-12,122.6,-27.5582492421559
1418907600,13.930531136148,0,0,0,21.2391284116027,-96.9000000000014,118.42250630304,-28.831103578493
1418911200,-118.760198622344,0,0,0,-27.0355548634218,-167.835723253421,106.174714503973,-30.0636350094745
1418914800,-145.239419447976,0,0,0,-6.87659109300236,-193.8,86.6912913734713,-31.2541197284454
1418918400,-147.996344531847,0,0,0,-9.0597285435448,-167.835723253424,61.2999999999998,-32.4008927348783
1418922000,-59.7869462341287,0,0,0,38.8841889993353,-96.9000000000062,31.7312149295712,-33.502350163029
1418925600,21.4873134013943,0,0,0,56.0442649264838,-3.7978646285856e-12,1.20128535465582e-12,-34.5569515250869
1418929200,-7.223114061994,0,0,0,-36.828677266738,96.8999999999996,-31.7312149295689,-35.5632218656867
1418932800,76.7655802429077,0,0,0,6.7496108142498,167.835723253426,-61.3000000000008,-36.5197538247669
1418936400,78.1919778734398,0,0,0,8.50847885279961,193.8,-86.6912913734697,-37.4252096058901
1418940000,37.5499462200667,0,0,0,14.1672603178858,167.835723253425,-106.174714503972,-38.2783228472721
1418943600,-40.2088888469704,0,0,0,20.3915178489644,96.900000000008,-118.422506303039,-39.0779003929037
1418947200,-148.760356061672,0,0,0,13.6624678996095,5.88714601640768e-12,-122.6,-39.8228239612869
1418950800,-260.916498950714,0,0,0,-5.08194093822288,-96.8999999999978,-118.42250630304,-40.512051709453
1418954400,-313.143807617017,0,0,0,2.01124983045356,-167.835723253425,-106.174714503972,-41.1446196900738
1418958000,-336.400635777687,0,0,0,-14.1897012045873,-193.8,-86.6912913734698,-41.7196431996299
1418961600,-247.205214712286,0,0,0,24.1668265568889,-167.835723253426,-61.300000000001,-42.2363180157474
1418965200,-156.218356849028,0,0,0,15.1067796025184,-96.9000000000003,-31.7312149295691,-42.6939215219768
1418968800,-51.8602342902175,0,0,0,-8.76842057177042,-7.97642740422977e-12,-2.52298761547619e-12,-43.0918137184366
1418972400,85.2271668920455,0,0,0,0.0253900793932784,96.899999999996,31.7312149295676,-43.4294381169113
1418976000,158.414467244959,0,0,0,-27.014933489314,167.835723253424,61.2999999999996,-43.7063225191507
1418979600,243.138790903436,0,0,0,6.56957920724562,193.8,86.6912913734712,-43.9220796772813
1418983200,260.785094535221,0,0,0,30.8510646132304,167.835723253427,106.174714503971,-44.0764078354082
1418986800,173.138387625552,0,0,0,1.98497247415805,96.9000000000021,118.42250630304,-44.1690911516472
1418990400,67.110924226211,0,0,0,-11.2890757737881,-9.50545783172736e-13,122.6,-44.2
1418994000,-33.3949148748072,0,0,0,-10.7483300262061,-96.8999999999942,118.42250630304,-44.1690911516472
1418997600,-112.109252218106,0,0,0,-6.37183563324758,-167.835723253423,106.174714503973,-44.0764078354082
1419001200,-158.94151926104,0,0,0,-7.91073095722928,-193.8,86.6912913734707,-43.9220796772813
1419004800,-121.104044652537,0,0,0,29.1380011200368,-167.835723253423,61.2999999999991,-43.7063225191507
1419008400,-153.861290321742,0,0,0,-45.2630671343975,-96.9000000000039,31.7312149295704,-43.4294381169113
1419012000,-47.0837834468827,0,0,0,-3.99196972844533,-1.13873560464935e-12,3.60188300129026e-13,-43.0918137184366
1419015600,-14.3348911862995,0,0,0,-36.8097547347487,96.8999999999924,-31.7312149295663,-42.6939215219768
1419019200,47.095259369802,0,0,0,-17.2041458678735,167.835723253421,-61.2999999999985,-42.2363180157474
1419022800,84.7305307209709,0,0,0,19.3414652940711,193.8,-86.6912913734702,-41.7196431996299
1419026400,-15.2512236960823,0,0,0,-35.7676127554597,167.835723253424,-106.174714503972,-41.1446196900739
1419030000,-16.5169788771734,0,0,0,45.5175791353236,96.8999999999961,-118.42250630304,-40.5120517094529
1419033600,-119.771721163918,0,0,0,42.6511027973657,3.22801699247144e-12,-122.6,-39.822823961287
1419037200,-282.517246201989,0,0,0,-28.1168395060457,-96.9000000000001,-118.42250630304,-39.0779003929037
1419040800,-326.796976407631,0,0,0,-14.5082158029646,-167.83572325342,-106.174714503973,-38.2783228472722
1419044400,-357.665575772814,0,0,0,-39.749074793452,-193.8,-86.6912913734717,-37.4252096058902
1419048000,-252.133351038791,0,0,0,13.5221260394008,-167.835723253425,-61.3000000000003,-36.519753824767
1419051600,-167.355214624051,0,0,0,-3.1607778287981,-96.8999999999979,-31.7312149295683,-35.5632218656868
1419055200,-29.5166171868946,0,0,0,5.04033433819937,-5.31729838029352e-12,-1.6818905609494e-12,-34.5569515250869
1419058800,124.046220331874,0,0,0,28.9173555653365,96.8999999999983,31.7312149295684,-33.5023501630291
1419062400,239.007924928812,0,0,0,42.2730944102739,167.835723253419,61.2999999999973,-32.4008927348784
1419066000,299.395858704067,0,0,0,50.1586870590435,193.8,86.6912913734693,-31.2541197284455
1419069600,210.821578568915,0,0,0,-33.1252241790075,167.835723253426,106.174714503972,-30.0636350094747
1419073200,192.439014337936,0,0,0,5.94761161338958,96.8999999999998,118.42250630304,-28.8311035784929
1419076800,118.414360234883,0,0,0,23.3726094770425,-3.60967480710898e-12,122.6,-27.558249242156
1419080400,-36.7722137837525,0,0,0,-32.0478678844472,-96.8999999999965,118.42250630304,-26.2468522023489
1419084000,-100.436213530518,0,0,0,-13.876458214661,-167.835723253418,106.174714503974,-24.8987465664122
1419087600,-131.568954882054,0,0,0,-0.944428473545845,-193.8,86.6912913734702,-23.5158177819779
1419091200,-120.342011479745,0,0,0,8.2937117736804,-167.835723253427,61.3000000000014,-22.1
1419094800,-99.613582869961,0,0,0,-13.7915244298597,-96.9000000000016,31.7312149295696,-20.6532733696694
1419098400,-1.75255038699518,0,0,0,17.4251108820076,-9.4958611559377e-12,3.00359282176977e-12,-19.1776612689963
1419102000,14.2228873379041,0,0,0,-33.270670257597,96.9000000000042,-31.7312149295705,-17.6752274749326
1419105600,100.088009616341,0,0,0,9.70035963991239,167.835723253423,-61.2999999999992,-16.1480732769947
1419109200,109.342886211847,0,0,0,16.8325121237335,193.8,-86.6912913734684,-14.5983345384185
1419112800,14.2209879542064,0,0,0,-34.4118420862813,167.835723253422,-106.174714503973,-13.0281787089619
1419116400,-61.1982602881457,0,0,0,-28.2359521915783,96.9000000000034,-118.422506303039,-11.4398017935314
1419120000,-156.34593863765,0,0,0,-23.9105133567812,5.68887968535192e-13,-122.6,-9.83542528086922
1419123600,-224.107054539466,0,0,0,-0.567255199831761,-96.8999999999929,-118.42250630304,-8.21729303660096
1419127200,-287.884947700105,0,0,0,-7.2868417777194,-167.835723253427,-106.174714503971,-6.5876681649869
1419130800,-275.89174394642,0,0,0,9.54837727081758,-193.8,-86.6912913734711,-4.94882984376621
1419134400,-205.215499085585,0,0,0,27.2232943043662,-167.835723253429,-61.3000000000026,-3.30307013651997
1419138000,-178.47953443996,0,0,0,-48.1956287233698,-96.9000000000052,-31.7312149295709,-1.65269078701378
1419141600,6.40046486769968,0,0,0,6.40046486770322,-2.65816935635728e-12,-8.40793506422607e-13,-4.33035108178504e-14
1419145200,110.659838185361,0,0,0,-19.6240675312228,96.9000000000006,31.7312149295692,1.65269078701354
1419148800,220.659261059413,0,0,0,-11.7795323305262,167.835723253421,61.2999999999981,3.30307013651988
1419152400,251.821046977335,0,0,0,-33.6190742399042,193.8,86.6912913734724,4.94882984376628
1419156000,302.108257566703,0,0,0,21.5101516443198,167.835723253424,106.174714503972,6.58766816498697
1419159600,259.29791050942,0,0,0,35.7581111697737,96.900000000007,118.422506303039,8.21729303660072
1419163200,153.035166668216,0,0,0,20.5997413873421,4.74745074417937e-12,122.6,9.83542528086898
1419166800,26.794842692222,0,0,0,-6.1674654043506,-96.8999999999988,118.42250630304,11.4398017935314
1419170400,-48.950418768298,0,0,0,-0.317588727806681,-167.835723253425,106.174714503972,13.028178708962
1419174000,-100.41162636397,0,0,0,-7.90125227585993,-193.8,86.691291373472,14.5983345384182
1419177600,-87.8682471416276,0,0,0,2.51940283480515,-167.835723253431,61.3000000000037,16.1480732769945
1419181200,-84.5425799980449,0,0,0,-37.049022402547,-96.8999999999993,31.7312149295688,17.6752274749325
1419184800,45.7712895324324,0,0,0,26.5936282634411,-6.83673213200145e-12,2.16249576724298e-12,19.177661268996
1419188400,33.1383246980187,0,0,0,-52.6837337420796,96.899999999997,-31.731214929568,20.6532733696693
1419192000,84.041978643075,0,0,0,-44.5937446103493,167.835723253424,-61.2999999999999,22.1000000000001
1419195600,123.074982154126,0,0,0,-7.54954425438027,193.8,-86.6912913734714,23.5158177819778
1419199200,90.6144839558198,0,0,0,4.05472863995278,167.835723253426,-106.174714503971,24.898746566412
1419202800,-1.71634021799566,0,0,0,-6.44068611731618,96.9000000000106,-118.422506303039,26.2468522023487
1419206400,-89.9862584182155,0,0,0,5.05549233963051,-2.09024105540105e-12,-122.6,27.5582492421561
1419210000,-166.405248999979,0,0,0,20.0861537245635,-96.8999999999952,-118.42250630304,28.831103578493
1419213600,-235.793516155397,0,0,0,8.15328659252386,-167.835723253423,-106.174714503973,30.0636350094745
1419217200,-238.928516949147,0,0,0,10.3086546958809,-193.8,-86.691291373473,31.2541197284453
1419220800,-202.234114501791,0,0,0,-5.49928398324804,-167.835723253422,-61.2999999999988,32.4008927348783
1419224400,-143.650030319355,0,0,0,-48.5211655528108,-96.9000000000029,-31.7312149295701,33.502350163029
1419228000,35.434408466537,0,0,0,0.877456941464569,-1.10152949076456e-11,-3.48419802806335e-12,34.5569515250869
1419231600,130.197485325068,0,0,0,-33.9969514701918,96.9000000000029,31.7312149295701,35.5632218656868
1419235200,231.911561810684,0,0,0,-33.743915267504,167.835723253422,61.2999999999988,36.5197538247669
1419238800,330.085151330118,0,0,0,12.1686503507578,193.8,86.6912913734705,37.4252096058901
1419242400,284.969031792456,0,0,0,-27.3197288122155,167.835723253429,106.174714503971,38.2783228472721
1419246000,274.671653787541,0,0,0,20.2712470916022,96.8999999999952,118.42250630304,39.0779003929038
1419249600,171.456782754018,0,0,0,9.03395879272895,2.08832172024312e-12,122.6,39.8228239612869
1419253200,90.8333518073031,0,0,0,28.7987937948011,-96.8999999999915,118.422506303041,40.5120517094529
1419256800,-65.8655960778408,0,0,0,-45.3492070184668,-167.835723253421,106.174714503973,41.1446196900738
1419260400,-73.4596997554935,0,0,0,-8.0706343285948,-193.8,86.6912913734714,41.7196431996298
1419264000,-75.9764562460585,0,0,0,-11.6770510083817,-167.835723253424,61.2999999999999,42.2363180157474
1419267600,1.28029030629882,0,0,0,23.7551538547572,-96.9000000000065,31.7312149295713,42.6939215219768
1419271200,32.0141879857944,0,0,0,-11.0776257326469,6.83865146715939e-12,-2.16310286345134e-12,43.0918137184366
1419274800,120.182088403614,0,0,0,11.5838652162719,96.8999999999993,-31.7312149295688,43.4294381169113
1419278400,165.276139535765,0,0,0,15.0340937631919,167.83572325342,-61.2999999999977,43.7063225191507
1419282000,192.81863874582,0,0,0,41.7878504420084,193.8,-86.6912913734696,43.9220796772813
1419285600,79.7083102780574,0,0,0,-26.0291063068041,167.835723253425,-106.174714503972,44.0764078354082
1419289200,41.7395746887856,0,0,0,19.0929898401795,96.8999999999988,-118.42250630304,44.1690911516472
1419292800,-90.5715323633222,0,0,0,-12.1715323633284,6.26688449588729e-12,-122.6,44.2
1419296400,-168.334626905294,0,0,0,2.81878824610458,-96.900000000007,-118.422506303039,44.1690911516472
1419300000,-208.077583565533,0,0,0,21.8564463564552,-167.835723253424,-106.174714503972,44.0764078354082
1419303600,-218.376714903222,0,0,0,18.1924967929695,-193.8,-86.6912913734724,43.9220796772813
1419307200,-144.794717745188,0,0,0,40.634682989089,-167.835723253426,-61.3000000000011,43.7063225191507
1419310800,-106.903960507957,0,0,0,-21.7021836952984,-96.9000000000006,-31.7312149295692,43.4294381169113
1419314400,53.8379603216872,0,0,0,10.7461466032471,2.66008869151521e-12,8.41400602630973e-13,43.0918137184366
1419318000,191.659634121071,0,0,0,20.3344976695308,96.8999999999957,31.7312149295675,42.6939215219768
1419321600,316.946474194394,0,0,0,45.574432925232,167.835723253418,61.2999999999965,42.2363180157474
1419325200,305.197921157369,0,0,0,-17.0130134157324,193.8,86.6912913734711,41.7196431996298
1419328800,278.402027380236,0,0,0,-36.7530300672364,167.835723253427,106.174714503971,41.1446196900739
1419332400,258.760749638732,0,0,0,2.9261916262373,96.9000000000024,118.42250630304,40.512051709453
1419336000,143.693923412552,0,0,0,-18.7289005487342,-5.70807303693125e-13,122.6,39.8228239612869
1419339600,68.949276578572,0,0,0,8.34886988263215,-96.9000000000034,118.422506303039,39.0779003929037
1419343200,-13.597184822901,0,0,0,9.78550107927633,-167.835723253422,106.174714503973,38.2783228472722
1419346800,-123.493744825687,0,0,0,-53.8102458050501,-193.8,86.6912913734733,37.4252096058903
1419350400,-76.1004401528879,0,0,0,-6.08447072423132,-167.835723253423,61.2999999999992,36.519753824767
1419354000,-19.7897975182984,0,0,0,9.81576568644849,-96.9000000000042,31.7312149295705,35.5632218656868
1419357600,62.1761149235476,0,0,0,27.6191633984616,-1.51847408412896e-12,4.80301658189398e-13,34.556951525087
1419361200,92.8514027478649,0,0,0,-5.81973248559008,96.899999999992,-31.7312149295662,33.5023501630292
1419364800,148.930062174702,0,0,0,9.99344618639828,167.835723253427,-61.3000000000014,32.4008927348783
1419368400,73.724772613201,0,0,0,-64.6380557417743,193.8,-86.6912913734702,31.2541197284455
1419372000,77.0638814686265,0,0,0,-14.660762290307,167.835723253429,-106.174714503971,30.0636350094747
1419375600,-11.6280332283468,0,0,0,-18.9366305037961,96.8999999999965,-118.42250630304,28.8311035784929
1419379200,-109.352097308681,0,0,0,-14.3103465508405,3.60775547195105e-12,-122.6,27.558249242156
1419382800,-198.119228716469,0,0,0,-9.04357461577784,-96.8999999999998,-118.42250630304,26.2468522023489
1419386400,-273.253349547085,0,0,0,-24.1416583561038,-167.83572325342,-106.174714503973,24.8987465664122
1419390000,-270.019147013522,0,0,0,-13.0436734220309,-193.8,-86.6912913734693,23.5158177819779
1419393600,-244.774275252007,0,0,0,-37.7385519985815,-167.835723253425,-61.3000000000004,22.1
1419397200,-136.243011964396,0,0,0,-28.2650704044862,-96.9000000000078,-31.7312149295718,20.6532733696694
1419400800,15.7409788436179,0,0,0,-3.43668242537082,-5.69703685977314e-12,-1.80200391900977e-12,19.1776612689963
1419404400,160.028252671823,0,0,0,13.7218102673244,96.8999999999979,31.7312149295683,17.6752274749325
1419408000,222.570286561817,0,0,0,-22.7135099686028,167.835723253425,61.3000000000003,16.1480732769947
1419411600,291.458131256677,0,0,0,-3.6314946552103,193.8,86.6912913734692,14.5983345384185
1419415200,258.317917230742,0,0,0,-28.7206992356142,167.83572325342,106.174714503973,13.0281787089619
1419418800,247.944590215004,0,0,0,21.1822821184325,96.9000000000001,118.42250630304,11.4398017935314
1419422400,177.107771900782,0,0,0,44.6723466199055,7.78631824759522e-12,122.6,9.83542528086922
1419426000,70.217788152444,0,0,0,40.477988812799,-96.8999999999961,118.42250630304,8.21729303660096
1419429600,-87.7890223073922,0,0,0,-32.7156817229278,-167.835723253424,106.174714503972,6.58766816498691
1419433200,-102.503802182016,0,0,0,-0.343923399252715,-193.8,86.6912913734702,4.94882984376622
1419436800,-97.9146526122986,0,0,0,5.31800050460685,-167.835723253427,61.3000000000015,3.30307013651997
1419440400,-57.7737795383247,0,0,0,5.7423147450999,-96.9000000000114,31.7312149295731,1.65269078701379
1419444000,2.0103463080221,0,0,0,2.01034630802127,1.14065493980728e-12,-3.60795396337392e-13,4.87164496700817e-14
1419447600,24.1796836060169,0,0,0,-39.3364106773969,96.8999999999943,-31.731214929567,-1.65269078701353
1419451200,85.5341340367628,0,0,0,-17.6985190801408,167.835723253423,-61.2999999999991,-3.30307013651988
1419454800,107.154565312022,0,0,0,4.99468652925897,193.8,-86.6912913734707,-4.94882984376628
1419458400,84.8907117267023,0,0,0,29.8173711422395,167.835723253423,-106.174714503973,-6.58766816498697
1419462000,-39.8584113647492,0,0,0,-10.1186120251128,96.9000000000037,-118.422506303039,-8.21729303660071
1419465600,-82.8438143624228,0,0,0,49.5916109184342,1.19648810232394e-11,-122.6,-9.83542528086897
1419469200,-210.589085223816,0,0,0,16.173222872757,-96.9000000000021,-118.42250630304,-11.4398017935314
1419472800,-268.076918865853,0,0,0,18.961697600503,-167.835723253422,-106.174714503973,-13.028178708962
1419476400,-337.028236437543,0,0,0,-41.9386105256535,-193.8,-86.6912913734712,-14.5983345384182
1419480000,-219.068288039005,0,0,0,26.2155084914217,-167.835723253429,-61.3000000000027,-16.1480732769945
1419483600,-157.811774296746,0,0,0,-11.5053318922499,-96.899999999996,-31.7312149295676,-17.6752274749325
1419487200,-14.621714716365,0,0,0,4.55594655263507,-3.03790783583689e-12,-9.60906864482979e-13,-19.177661268996
1419490800,97.565129775815,0,0,0,-10.4128117840723,96.8999999999907,31.7312149295658,-20.6532733696693
1419494400,217.126472260747,0,0,0,10.0907490073201,167.835723253426,61.300000000001,-22.1000000000001
1419498000,241.775804016063,0,0,0,-15.1996695754288,193.8,86.6912913734698,-23.5158177819779
1419501600,243.027441810194,0,0,0,-6.08424938079067,167.835723253425,106.174714503972,-24.898746566412
1419505200,153.589764210146,0,0,0,-35.4858898905518,96.9000000000073,118.422506303039,-26.2468522023487
1419508800,124.703373298455,0,0,0,29.6616225406171,-5.88906535156562e-12,122.6,-27.558249242156
1419512400,-56.9841369777748,0,0,0,-49.6755397023233,-96.8999999999984,118.42250630304,-28.831103578493
1419516000,-124.142680560117,0,0,0,-32.4180368011963,-167.835723253419,106.174714503974,-30.0636350094745
1419519600,-132.661957964968,0,0,0,5.70087039000542,-193.8,86.6912913734721,-31.2541197284453
1419523200,-156.733861319102,0,0,0,-17.7972453307983,-167.835723253426,61.3000000000008,-32.4008927348783
1419526800,-106.61768833051,0,0,0,-7.94655309705066,-96.8999999999996,31.7312149295689,-33.502350163029
1419530400,12.3148869900585,0,0,0,46.8718385151503,-7.21647061148106e-12,2.28260912530335e-12,-34.5569515250869
1419534000,5.54979255372743,0,0,0,-24.0557706510207,96.9000000000062,-31.7312149295712,-35.5632218656868
1419537600,79.5381844958357,0,0,0,9.52221506717847,167.835723253424,-61.2999999999998,-36.5197538247669
1419541200,60.3374303101171,0,0,0,-9.34606871052387,193.8,-86.6912913734689,-37.4252096058901
1419544800,56.0403320201952,0,0,0,32.6576461180121,167.835723253427,-106.174714503971,-38.2783228472721
1419548400,-71.4125351926717,0,0,0,-10.8121284967297,96.9000000000014,-118.42250630304,-39.0779003929038
1419552000,-156.898400248108,0,0,0,5.52442371318054,-1.71050257592144e-12,-122.6,-39.8228239612869
1419555600,-218.339160619465,0,0,0,37.4953973930233,-96.8999999999948,-118.42250630304,-40.5120517094529
1419559200,-297.047642118573,0,0,0,18.107415328893,-167.835723253417,-106.174714503974,-41.1446196900738
1419562800,-323.871198795107,0,0,0,-1.66026422200697,-193.8,-86.6912913734706,-41.7196431996298
1419566400,-294.702655781095,0,0,0,-23.3306145119177,-167.835723253428,-61.3000000000019,-42.2363180157474
1419570000,-179.192375313714,0,0,0,-7.86723886216429,-96.9000000000032,-31.7312149295702,-42.6939215219768
1419573600,-24.848336670427,0,0,0,18.2434770480101,-3.78778811900645e-13,-1.19809809956189e-13,-43.0918137184366
1419577200,73.3845310586483,0,0,0,-11.8172457540128,96.9000000000025,31.7312149295699,-43.4294381169113
1419580800,187.767822713269,0,0,0,2.33842197899908,167.835723253422,61.2999999999987,-43.7063225191507
1419584400,270.206246044326,0,0,0,33.6370343481395,193.8,86.6912913734679,-43.9220796772813
1419588000,251.015183921793,0,0,0,21.0811539998051,167.835723253423,106.174714503972,-44.0764078354082
1419591600,176.935917140279,0,0,0,5.78250198888174,96.900000000005,118.422506303039,-44.1690911516472
1419595200,90.51598517492,0,0,0,12.1159851749175,2.46806019972273e-12,122.6,-44.2
1419598800,18.386456440698,0,0,0,41.0330412892959,-96.8999999999912,118.422506303041,-44.1690911516472
1419602400,-65.5899661584773,0,0,0,40.1474504263856,-167.835723253426,106.174714503972,-44.0764078354082
1419606000,-144.428413030095,0,0,0,6.60237527371471,-193.8,86.6912913734715,-43.9220796772813
1419609600,-143.723487339817,0,0,0,6.51855843276095,-167.83572325343,61.3000000000031,-43.7063225191507
1419613200,-109.590194072909,0,0,0,-0.991970885568303,-96.8999999999973,31.7312149295681,-43.4294381169113
1419616800,-13.7536713091374,0,0,0,29.3381424093023,-4.55734158754482e-12,1.44151207077656e-12,-43.0918137184366
1419620400,33.0043988480373,0,0,0,10.5295352995839,96.8999999999989,-31.7312149295687,-42.6939215219768
1419624000,58.744559619776,0,0,0,-5.55484561789876,167.83572325342,-61.2999999999976,-42.2363180157474
1419627600,81.3136275412467,0,0,0,15.9245621143484,193.8,-86.691291373472,-41.7196431996298
1419631200,-3.7964013264927,0,0,0,-24.3127903858724,167.835723253425,-106.174714503972,-41.1446196900739
1419634800,-31.0500920256685,0,0,0,30.9844659868148,96.9000000000086,-118.422506303039,-40.512051709453
1419638400,-162.390651172536,0,0,0,0.0321727887447052,6.64662297536691e-12,-122.6,-39.822823961287
