"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418727600,529.032305304068,0,0,-558,-149.569303735079,357.999999999998,584.385124904887,294.216484134262
1418731200,380.893510608624,0,0,-559,45.6825040119209,2.59608790643105e-11,605,289.211006596677
1418734800,-69.0318158381165,0,0,-560,-19.2179820579957,-357.999999999988,584.385124904888,283.80104131498
1418738400,-582.885140916017,0,0,-561,-203.75047571075,-620.074189109657,523.945369289586,277.994154614805
1418742000,-472.579459610114,0,0,-562,105.822469819749,-716,427.799602617858,271.798467952279
1418745600,-654.401986654128,0,0,-563,-39.0504440999025,-620.074189109667,302.500000000006,265.222646555434
1418749200,-238.67768515006,0,0,-564,268.460905257817,-358.000000000005,156.585522287027,258.275887305101
1418752800,-512.01393098851,0,0,-565,-197.981836860728,-3.36797927571929e-11,1.4229242051747e-11,250.967905872238
1418756400,-184.054584491721,0,0,-566,-62.7779853343769,357.999999999981,-156.585522287016,243.308923129691
1418760000,-239.574399913452,0,0,-567,-225.458239880483,620.074189109654,-302.499999999997,235.309650857374
1418763600,-6.47021338861585,0,0,-568,46.3481124683641,716,-427.799602617862,226.981276760882
1418767200,-349.501701254299,0,0,-569,-94.9659698988253,620.07418910965,-523.945369289589,218.335448824465
1418770800,-495.046909054071,0,0,-570,91.9539568305251,358.000000000011,-584.385124904885,209.384259020277
1418774400,-1101.1373889538,0,0,-571,-125.277615350454,6.9881854573682e-13,-605,200.140226396653
1418778000,-1501.0183195024,0,0,-572,-177.249474166629,-357.999999999975,-584.385124904889,190.616279569095
1418781600,-3562.49430482556,1,0,-573,-51.9182919203359,-620.07418910965,-523.945369289589,180.825738638423
1418785200,-1627.20477117293,0,0,-574,-80.1874651164949,-716,-427.799602617863,170.782296561424
1418788800,-1526.98338561714,0,0,-575,-189.909196507489,-620.074189109654,-302.499999999997,160.5
1418792400,-845.010294941852,0,0,-576,95.5819976695468,-358.000000000018,-156.585522287034,149.993229675653
1418796000,-449.994857977615,0,0,-577,-12.2715382343391,-8.41773223861925e-12,-3.55637430472391e-12,139.276680256736
1418799600,129.022717841024,0,0,-578,64.0718557473571,358.000000000003,156.585522287027,128.365339806637
1418803200,604.372956332812,0,0,-579,143.524298401562,620.074189109646,302.499999999991,117.274468821613
1418806800,669.330319208155,0,0,-580,-0.48886229731054,716,427.799602617858,106.019578887608
1418810400,585.811948602356,0,0,-581,-71.8240207827889,620.074189109658,523.945369289585,94.6164109859009
1418814000,137.25698490905,0,0,-582,-306.209053473736,357.999999999989,584.385124904888,83.0809134779088
1418817600,88.0020081368047,0,0,-583,-5.42721166318919,1.61366459315017e-11,605,71.4292197999777
1418821200,-194.624583769028,0,0,-584,103.312665426787,-357.999999999997,584.385124904887,59.6776258992954
1418824800,-925.74586883263,0,0,-585,-292.459616455133,-620.074189109642,523.945369289592,47.842567442553
1418828400,-788.152056979945,0,0,-586,50.1077435730265,-716,427.799602617867,35.9405968291618
1418832000,-866.872589859118,0,0,-587,13.7132392092979,-620.074189109662,302.500000000003,23.9883600412434
1418835600,-792.722589958808,0,0,-588,-15.3106856085358,-357.999999999996,156.585522287023,12.0025733627007
1418839200,-602.958070531819,0,0,-589,-13.9580705318289,1.68443282799544e-11,-7.11649344229919e-12,2.7517813576841e-13
1418842800,-449.881913449257,0,0,-590,-49.2938177995265,357.99999999999,-156.58552228702,-12.0025733627002
1418846400,-458.213968129561,0,0,-591,-160.799797197978,620.074189109658,-302.5,-23.9883600412417
1418850000,-219.210711997652,0,0,-592,120.529487449362,716,-427.799602617853,-35.9405968291613
1418853600,-580.437187628345,0,0,-593,-35.7234400058764,620.074189109666,-523.945369289582,-47.8425674425525
1418857200,-1041.18989618904,0,0,-594,-161.127145384861,358.000000000003,-584.385124904886,-59.6776258992948
1418860800,-1385.72315436497,0,0,-595,-114.293934564984,-9.12541458707201e-12,-605,-71.4292197999772
1418864400,-1572.59306351423,0,0,-596,48.8729748685491,-357.999999999983,-584.385124904888,-83.0809134779083
1418868000,-1815.88945644234,0,0,-597,19.7465129428032,-620.074189109655,-523.945369289587,-94.6164109859004
1418871600,-1948.24586151279,0,0,-598,-100.426680007313,-716,-427.799602617872,-106.019578887608
1418875200,-1803.96604700839,0,0,-599,-165.117389077104,-620.07418910967,-302.500000000008,-117.274468821613
1418878800,-1150.95155802689,0,0,-600,91.9993040667875,-358.000000000009,-156.585522287029,-128.365339806637
1418882400,-533.874895545941,0,0,-601,206.401784710793,1.40650089418959e-12,5.94226983927863e-13,-139.276680256736
1418886000,-151.955965174491,0,0,-602,85.4517422141194,358.000000000012,156.585522287031,-149.993229675653
1418889600,152.200418814936,0,0,-603,-6.87377029470979,620.074189109651,302.499999999995,-160.5
1418893200,494.661496044051,0,0,-604,125.644189987613,716,427.799602617861,-170.782296561423
1418896800,445.724168876198,0,0,-605,87.5303491153674,620.074189109674,523.945369289579,-180.825738638422
1418900400,34.2827814710883,0,0,-606,-111.486063864718,358.000000000016,584.385124904884,-190.616279569094
1418904000,75.5059419024117,0,0,-607,277.646168299058,6.31241279869284e-12,605,-200.140226396653
1418907600,-600.701178785747,0,0,-608,-9.70204467035085,-358.000000000005,584.385124904886,-209.384259020277
1418911200,-813.309911839651,0,0,-609,110.15435680487,-620.074189109647,523.94536928959,-218.335448824464
1418914800,-978.760070282127,0,0,-610,146.421603860891,-716,427.799602617864,-226.981276760882
1418918400,-1313.43524801566,0,0,-611,-149.551408048627,-620.074189109657,302.499999999999,-235.309650857374
1418922000,-1115.72381752193,0,0,-612,-59.0004166792513,-358.000000000023,156.585522287036,-243.30892312969
1418925600,-1077.77907523691,0,0,-613,-213.811169364665,-1.40313264915753e-11,5.92803947444346e-12,-250.967905872237
1418929200,-636.799860705377,0,0,-614,34.0615488867488,357.999999999998,-156.585522287024,-258.2758873051
1418932800,-364.386084531952,0,0,-615,198.262372913823,620.074189109663,-302.500000000004,-265.222646555434
1418936400,-569.625360416698,0,0,-616,29.9727101534369,716,-427.799602617856,-271.798467952279
1418940000,-827.81166612467,0,0,-617,-28.9463313299424,620.074189109661,-523.945369289584,-277.994154614804
1418943600,-1290.14272313393,0,0,-618,-161.956556914093,358.00000000003,-584.385124904883,-283.801041314979
1418947200,-1443.99247057089,0,0,-619,69.2185360257667,2.17502401844577e-11,-605,-289.211006596677
1418950800,-1568.03480828433,0,0,-620,288.566800754815,-357.999999999992,-584.385124904887,-294.216484134262
1418954400,-2158.05194096334,0,0,-621,-94.2219092493026,-620.074189109659,-523.945369289585,-298.81047331479
1418958000,-2147.86241119451,0,0,-622,-79.0762595476667,-716,-427.799602617857,-302.986549028986
1418961600,-1784.59267016557,0,0,-623,67.7203896014463,-620.074189109665,-302.500000000005,-306.738870657351
1418965200,-1346.92407982984,0,0,-624,101.723632695981,-358.000000000001,-156.585522287025,-310.062190238791
1418968800,-1040.39442119887,0,0,-625,-102.442561388461,-2.94691538773401e-11,-1.24503059328148e-11,-312.951859810365
1418972400,-427.758599455533,0,0,-626,-0.940283834650893,357.999999999985,156.585522287018,-315.403837907885
1418976000,-316.312525453315,0,0,-627,-294.472019344702,620.074189109656,302.499999999998,-317.414695218266
1418979600,127.838478848843,0,0,-628,-68.9795043932893,716,427.799602617863,-318.981619375731
1418983200,259.992882829876,0,0,-629,65.0757433257854,620.074189109669,523.945369289581,-320.102418895159
1418986800,-47.5207957246425,0,0,-630,-39.1303943924594,358.000000000008,584.385124904885,-320.775526237076
1418990400,-316.465584089585,0,0,-631,30.5344159104181,-3.51182033411599e-12,605,-321
1418994000,-1015.62375722759,0,0,-632,-289.233355895422,-357.999999999978,584.385124904889,-320.775526237076
1418997600,-991.59313431365,0,0,-633,57.6381044015724,-620.074189109652,523.945369289588,-320.102418895159
1419001200,-1270.86080628487,0,0,-634,-29.6787895269987,-716,427.799602617861,-318.981619375731
1419004800,-1371.05653885329,0,0,-635,-101.067654525372,-620.074189109652,302.499999999996,-317.414695218266
1419008400,-1153.93452597118,0,0,-636,-1.11621035030866,-358.000000000014,156.585522287032,-315.403837907886
1419012000,-975.68816955728,0,0,-637,-25.7363097469118,-4.20709335876643e-12,1.77743818579168e-12,-312.951859810365
1419015600,-694.992001997845,0,0,-638,51.6557105279859,357.999999999972,-156.585522287012,-310.062190238791
1419019200,-677.868853250784,0,0,-639,-49.7041717030882,620.074189109648,-302.499999999993,-306.738870657351
1419022800,-409.160969502299,0,0,-640,245.625182144546,716,-427.799602617859,-302.986549028986
1419026400,-830.057027379965,0,0,-641,13.6246261147556,620.074189109656,-523.945369289586,-298.81047331479
1419030000,-1127.34904348074,0,0,-642,35.2525655584248,357.999999999986,-584.385124904888,-294.216484134262
1419033600,-1584.10768752291,0,0,-643,-46.8966809262425,1.19260070516489e-11,-605,-289.211006596677
1419037200,-1879.47223979338,0,0,-644,-9.28607357351854,-358,-584.385124904886,-283.80104131498
1419040800,-2350.58960198216,0,0,-645,-283.575888968119,-620.074189109644,-523.945369289591,-277.994154614805
1419044400,-2016.8171656433,0,0,-646,44.7809049268414,-716,-427.799602617866,-271.798467952279
1419048000,-1808.84536148547,0,0,-647,25.9514741796292,-620.07418910966,-302.500000000001,-265.222646555434
1419051600,-1360.86129947152,0,0,-648,60.0001101205919,-357.999999999992,-156.585522287021,-258.275887305101
1419055200,-878.461934583187,0,0,-649,21.5059712890787,-1.96449207445313e-11,-8.29970464416301e-12,-250.967905872238
1419058800,-303.374304228568,0,0,-650,75.3490966141072,357.999999999994,156.585522287022,-243.308923129691
1419062400,262.379662531026,0,0,-651,226.115124278773,620.07418910964,302.499999999987,-235.309650857375
1419066000,245.438209455832,0,0,-652,-19.3801164011399,716,427.799602617854,-226.981276760882
1419069600,211.853742598101,0,0,-653,-60.8303669766799,620.074189109664,523.945369289583,-218.335448824466
1419073200,-34.8817640317615,0,0,-654,-113.88262991637,357.999999999999,584.385124904886,-209.384259020277
1419076800,-44.0515656459046,0,0,-655,206.088660750762,-1.33360534669248e-11,605,-200.140226396653
1419080400,-797.511302840312,0,0,-656,-177.280148176118,-357.999999999987,584.385124904888,-190.616279569095
1419084000,-981.187795391137,0,0,-657,-47.2332369326713,-620.074189109636,523.945369289595,-180.825738638424
1419087600,-1366.81977944898,0,0,-658,-249.837085505418,-716,427.799602617858,-170.782296561423
1419091200,-1126.89987436374,0,0,-659,10.1743147459212,-620.074189109668,302.500000000007,-160.5
1419094800,-1107.02852571748,0,0,-660,-95.6208183288508,-358.000000000006,156.585522287028,-149.993229675653
1419098400,-952.290706580198,0,0,-661,-152.014026323441,-3.50827481302961e-11,1.48219711025343e-11,-139.276680256737
1419102000,-554.512438600139,0,0,-662,34.438423493515,358.000000000016,-156.585522287032,-128.365339806637
1419105600,-743.356642925546,0,0,-663,-280.656363213589,620.074189109653,-302.499999999996,-117.274468821613
1419109200,-479.690186246401,0,0,-664,2.12899525905812,716,-427.79960261785,-106.019578887609
1419112800,-694.886812336326,0,0,-665,-31.3992211704892,620.074189109651,-523.945369289588,-94.6164109858998
1419116400,-930.913917377341,0,0,-666,44.5521210054403,358.000000000012,-584.385124904885,-83.0809134779088
1419120000,-1106.21592460343,0,0,-667,237.21329519655,2.10177391884003e-12,-605,-71.4292197999778
1419123600,-1495.68580771997,0,0,-668,174.376943084185,-357.999999999974,-584.38512490489,-59.6776258992965
1419127200,-1843.99006499268,0,0,-669,16.8720608491238,-620.074189109669,-523.945369289581,-47.8425674425519
1419130800,-1818.20060212657,0,0,-670,31.5395973204572,-716,-427.799602617863,-35.9405968291619
1419134400,-1724.41180172357,0,0,-671,-106.849252572639,-620.074189109675,-302.500000000013,-23.9883600412423
1419138000,-1242.15321786226,0,0,-672,-43.5651222125065,-358.000000000019,-156.585522287034,-12.0025733627019
1419141600,-927.805212955152,0,0,-673,-254.805212955138,-9.82068761172245e-12,-4.14910335551123e-12,-3.1448929802104e-13
1419145200,-164.143666983531,0,0,-674,-16.7317626332587,358.000000000002,156.585522287026,12.0025733627001
1419148800,327.941826073411,0,0,-675,56.3792769225341,620.074189109645,302.499999999991,23.9883600412417
1419152400,651.069547312475,0,0,-676,147.329347865443,716,427.799602617869,35.9405968291624
1419156000,405.186056772537,0,0,-677,-109.676069069259,620.074189109659,523.945369289585,47.8425674425524
1419159600,301.480163958271,0,0,-678,-22.5825868459321,358.000000000026,584.385124904883,59.6776258992948
1419163200,-121.521305575406,0,0,-679,-118.9505253754,1.75396013046049e-11,605,71.4292197999761
1419166800,-427.977393189321,0,0,-680,-57.4434315721219,-357.999999999995,584.385124904887,83.0809134779093
1419170400,-794.290966377934,0,0,-681,-111.778557543756,-620.074189109662,523.945369289584,94.6164109859003
1419174000,-776.927766373676,0,0,-682,87.2530521208486,-716,427.799602617868,106.019578887608
1419177600,-1039.92918790434,0,0,-683,-156.629467616287,-620.074189109683,302.500000000018,117.274468821612
1419181200,-705.713367127183,0,0,-684,51.3357707791542,-357.999999999997,156.585522287024,128.365339806637
1419184800,-686.702737802204,0,0,-685,-140.979418058926,-2.52585149974873e-11,1.06713698138826e-11,139.276680256736
1419188400,-137.650918108884,0,0,-686,196.941374502494,357.999999999989,-156.58552228702,149.993229675653
1419192000,-116.785127969084,0,0,-687,92.1406829212576,620.074189109658,-302.5,160.500000000001
1419195600,-228.795881099344,0,0,-688,0.221424957098238,716,-427.799602617865,170.782296561422
1419199200,-458.072273880187,0,0,-689,-46.026832338694,620.074189109666,-523.945369289582,180.825738638422
1419202800,-744.349029220672,0,0,-690,-18.5801838849235,358.000000000039,-584.385124904881,190.616279569093
1419206400,-1056.84312071687,0,0,-691,39.0166528864873,-7.72245921396881e-12,-605,200.140226396654
1419210000,-1301.90282099603,0,0,-692,123.098044888564,-357.999999999982,-584.385124904889,209.384259020277
1419213600,-1920.10576459154,0,0,-693,-301.42165501676,-620.074189109654,-523.945369289587,218.335448824464
1419217200,-1444.98207713586,0,0,-694,165.836248721127,-716,-427.799602617872,226.981276760881
1419220800,-1597.09253840039,0,0,-695,-214.828000148122,-620.07418910965,-302.499999999994,235.309650857374
1419224400,-1161.96327673962,0,0,-696,-194.686677582271,-358.000000000011,-156.58552228703,243.30892312969
1419228000,-354.674680760049,0,0,-697,91.3574133677719,-4.06963423832522e-11,-1.71936362722539e-11,250.967905872237
1419231600,95.7467822231441,0,0,-698,20.8853726310025,358.000000000011,156.58552228703,258.275887305101
1419235200,430.265534197394,0,0,-699,-58.5313014676843,620.07418910965,302.499999999994,265.222646555434
1419238800,711.315211487879,0,0,-700,-4.28285908226035,716,427.79960261786,271.798467952279
1419242400,773.67289492028,0,0,-701,52.6591819062227,620.074189109674,523.945369289579,277.994154614804
1419246000,784.723190116248,0,0,-702,260.537023896397,357.999999999982,584.385124904889,283.80104131498
1419249600,185.341171617891,0,0,-703,-5.86983497879342,7.71536817179605e-12,605,289.211006596677
1419253200,-93.1589081224159,0,0,-704,90.2394828384005,-357.999999999969,584.38512490489,294.216484134262
1419256800,-234.538947262723,0,0,-705,267.779399242543,-620.074189109646,523.94536928959,298.810473314789
1419260400,-834.192014708727,0,0,-706,-142.978166355577,-716,427.799602617865,302.986549028986
1419264000,-973.166215903198,0,0,-707,-255.330897450891,-620.074189109658,302.5,306.738870657351
1419267600,-443.617716794447,0,0,-708,155.734570679751,-358.000000000024,156.585522287036,310.062190238791
1419271200,-101.91372927348,0,0,-709,294.13441091614,2.52656060396601e-11,-1.06743656801636e-11,312.951859810366
1419274800,-287.742766147129,0,0,-710,-94.5610817679875,357.999999999997,-156.585522287024,315.403837907885
1419278400,-104.913854652484,0,0,-711,-28.902738980404,620.074189109642,-302.499999999988,317.414695218266
1419282000,-28.7463334793743,0,0,-712,76.0716497627504,716,-427.799602617855,318.981619375731
1419285600,-345.248179225742,0,0,-713,-48.4794179409785,620.074189109662,-523.945369289584,320.102418895159
1419289200,-595.716199308633,0,0,-714,23.8933993591825,357.999999999995,-584.385124904887,320.775526237076
1419292800,-954.875296587661,0,0,-715,44.1247034123154,2.31531955575609e-11,-605,321
1419296400,-1322.97142738133,0,0,-716,14.6381712865076,-358.000000000026,-584.385124904883,320.775526237076
1419300000,-1515.7596775791,0,0,-717,25.1574619249857,-620.074189109659,-523.945369289585,320.102418895159
1419303600,-1606.69664049142,0,0,-718,-63.8786572492833,-716,-427.799602617869,318.981619375731
1419307200,-1470.78182076589,0,0,-719,-146.622326874482,-620.074189109665,-302.500000000005,317.414695218266
1419310800,-1074.12668788254,0,0,-720,-154.945003503394,-358.000000000002,-156.585522287026,315.403837907885
1419314400,-335.966513391655,0,0,-721,72.0816267979653,9.82777865389521e-12,4.15209922179232e-12,312.951859810365
1419318000,-22.8914545287796,0,0,-722,-125.539167054572,357.999999999984,156.585522287017,310.062190238791
1419321600,436.040613828295,0,0,-723,-70.2724459386736,620.074189109635,302.499999999983,306.738870657351
1419325200,800.922841024654,0,0,-724,78.1366893778051,716,427.799602617863,302.986549028986
1419328800,728.777658073725,0,0,-725,10.947626359685,620.074189109669,523.945369289581,298.81047331479
1419332400,577.897169399303,0,0,-726,67.2955603601462,358.000000000009,584.385124904885,294.216484134263
1419336000,312.856557372137,0,0,-727,145.645550775463,-2.10886496101278e-12,605,289.211006596676
1419339600,-216.013583135455,0,0,-728,1.8002506446935,-358.000000000013,584.385124904885,283.80104131498
1419343200,-536.862158090474,0,0,-729,10.2725071147838,-620.074189109651,523.945369289588,277.994154614805
1419346800,-522.337726615551,0,0,-730,224.064202814295,-716,427.799602617874,271.79846795228
1419350400,-678.454947634078,0,0,-731,104.896594920144,-620.074189109653,302.499999999996,265.222646555434
1419354000,-646.480466602168,0,0,-732,28.6581238057146,-358.000000000016,156.585522287032,258.275887305101
1419357600,-451.743888019501,0,0,-733,30.2882061082644,-5.61004873186964e-12,2.370167236579e-12,250.967905872238
1419361200,-66.7341965495424,0,0,-734,222.542402607807,357.99999999997,-156.585522287011,243.308923129691
1419364800,-226.284613157843,0,0,-735,-44.1684531248775,620.074189109668,-302.500000000007,235.309650857374
1419368400,-328.234298145622,0,0,-736,-107.415972288646,716,-427.799602617858,226.981276760882
1419372000,-294.142305684629,0,0,-737,128.393425670806,620.074189109677,-523.945369289577,218.335448824466
1419375600,-760.282744514142,0,0,-738,-5.28187862951815,357.999999999987,-584.385124904888,209.384259020277
1419379200,-1231.82457996697,0,0,-739,-87.9648063636395,1.33289624247521e-11,-605,200.140226396653
1419382800,-1563.95377299857,0,0,-740,-72.1849276627755,-357.999999999999,-584.385124904886,190.616279569095
1419386400,-1754.33991376049,0,0,-741,-50.1460939996771,-620.074189109643,-523.945369289592,180.825738638424
1419390000,-1595.46403256937,0,0,-742,119.553273487058,-716,-427.799602617854,170.782296561423
1419393600,-1564.24743424001,0,0,-743,-59.17324513035,-620.074189109661,-302.500000000002,160.5
1419397200,-914.950094420871,0,0,-744,193.642198190544,-358.000000000029,-156.585522287039,149.993229675653
1419400800,-258.204899777551,0,0,-745,347.518419965742,-2.10478761176345e-11,-8.89243369495033e-12,139.276680256738
1419404400,-207.314706380809,0,0,-746,-104.265568474459,357.999999999992,156.585522287021,128.365339806636
1419408000,211.850181237309,0,0,-747,-80.9984766939659,620.07418910966,302.500000000001,117.274468821613
1419411600,469.203480158644,0,0,-748,-32.6157013468189,716,427.799602617854,106.019578887609
1419415200,574.187524574266,0,0,-749,84.5515551891307,620.074189109644,523.945369289591,94.6164109858999
1419418800,405.926580091798,0,0,-750,130.460541709002,358,584.385124904886,83.0809134779089
1419422400,-8.46815959915597,0,0,-751,66.1026206008374,2.87667898105169e-11,605,71.4292197999778
1419426000,-440.483664223321,0,0,-752,25.45358497248,-357.999999999986,584.385124904888,59.6776258992966
1419429600,-726.475600781172,0,0,-753,74.8106515963452,-620.074189109656,523.945369289586,47.842567442552
1419433200,-1164.30958804875,0,0,-754,-158.049787495773,-716,427.799602617859,35.9405968291619
1419436800,-911.77164662152,0,0,-755,136.814182446898,-620.074189109668,302.500000000007,23.9883600412423
1419440400,-1219.70651956794,0,0,-756,-274.294615217646,-358.000000000042,156.585522287045,12.0025733627019
1419444000,-611.008472389833,0,0,-757,145.991527610164,4.21418440093919e-12,-1.78043405207277e-12,3.5380046027367e-13
1419447600,-412.656495715954,0,0,-758,155.931599933782,357.999999999979,-156.585522287015,-12.0025733627001
1419451200,-307.053882517394,0,0,-759,158.360288414192,620.074189109652,-302.499999999996,-23.9883600412416
1419454800,-396.872414912906,0,0,-760,110.867784534118,716,-427.799602617861,-35.9405968291623
1419458400,-671.973153481685,0,0,-761,40.7405941408038,620.074189109652,-523.945369289588,-47.8425674425524
1419462000,-1010.67060688303,0,0,-762,37.3921439211319,358.000000000014,-584.385124904885,-59.6776258992948
1419465600,-1495.20263303521,0,0,-763,-55.7734132352742,4.42046171962818e-11,-605,-71.429219799976
1419469200,-1750.19930642648,0,0,-764,39.2667319563221,-358.000000000008,-584.385124904885,-83.0809134779093
1419472800,-1846.45714820128,0,0,-765,157.178821183858,-620.074189109648,-523.94536928959,-94.6164109859003
1419476400,-2148.60998701285,0,0,-766,-132.790805507381,-716,-427.799602617864,-106.019578887607
1419480000,-1951.1251339161,0,0,-767,-144.276475984799,-620.074189109676,-302.500000000013,-117.274468821612
1419483600,-1657.31901646891,0,0,-768,-246.368154375267,-357.999999999985,-156.585522287018,-128.365339806637
1419487200,-891.371929953275,0,0,-769,16.9047503034764,-1.12236429848257e-11,-4.74183240629855e-12,-139.276680256736
1419490800,-261.835000195132,0,0,-770,143.572707193546,357.999999999966,156.585522287009,-149.993229675652
1419494400,-133.145335157259,0,0,-771,-124.219524266928,620.074189109665,302.500000000005,-160.500000000001
1419498000,479.453817253277,0,0,-772,278.436511196844,716,427.799602617857,-170.782296561423
1419501600,126.242690930733,0,0,-773,-63.9511288300888,620.074189109659,523.945369289585,-180.825738638422
1419505200,140.907741414797,0,0,-774,163.13889607898,358.000000000027,584.385124904883,-190.616279569093
1419508800,-320.483492095155,0,0,-775,49.6567343015207,-2.17573312266305e-11,605,-200.140226396654
1419512400,-1054.40786449463,0,0,-776,-295.40873037925,-357.999999999994,584.385124904887,-209.384259020277
1419516000,-1077.2530211797,0,0,-777,14.2112474648167,-620.074189109641,523.945369289593,-218.335448824464
1419519600,-1261.18463629216,0,0,-778,31.9970378508493,-716,427.799602617868,-226.981276760881
1419523200,-1296.4518153565,0,0,-779,35.4320246105325,-620.074189109663,302.500000000004,-235.309650857374
1419526800,-1213.57242433887,0,0,-780,11.1509765037922,-357.999999999998,156.585522287024,-243.30892312969
1419530400,-1005.44022022516,0,0,-781,26.5276856470967,-2.66614703705905e-11,1.12640988646699e-11,-250.967905872237
1419534000,-786.885526046824,0,0,-782,51.9758835452899,358.000000000023,-156.585522287036,-258.275887305101
1419537600,-866.745883238024,0,0,-783,-136.097425792248,620.074189109657,-302.499999999999,-265.222646555434
1419541200,-709.820061610246,0,0,-784,57.7780089598852,716,-427.799602617852,-271.798467952279
1419544800,-985.236709487037,0,0,-785,-18.3713746923186,620.074189109667,-523.945369289582,-277.994154614804
1419548400,-1372.25261668544,0,0,-786,-76.0664504655832,358.000000000005,-584.385124904886,-283.80104131498
1419552000,-1778.8630912805,0,0,-787,-97.652084683812,-6.3195038408656e-12,-605,-289.211006596677
1419555600,-1834.74704940499,0,0,-788,189.854559634144,-357.999999999981,-584.385124904889,-294.216484134262
1419559200,-2162.89495440329,0,0,-789,68.9350773107246,-620.074189109633,-523.945369289596,-298.810473314789
1419562800,-2434.30215150307,0,0,-790,-197.515999856222,-716,-427.799602617861,-302.986549028986
1419566400,-1862.03979209179,0,0,-791,158.273267675241,-620.074189109671,-302.50000000001,-306.738870657351
1419570000,-1414.9459446165,0,0,-792,201.701767909333,-358.000000000012,-156.585522287031,-310.062190238791
1419573600,-1166.0058262397,0,0,-793,-60.0539664293348,-1.39940985201683e-12,-5.91231117646775e-13,-312.951859810366
1419577200,-417.875294585104,0,0,-794,176.943021035742,358.000000000009,156.585522287029,-315.403837907885
1419580800,-430.54792863547,0,0,-795,-240.707422526847,620.074189109649,302.499999999994,-317.414695218266
1419584400,153.790962882758,0,0,-796,124.972979640642,716,427.799602617848,-318.981619375731
1419588000,-112.891282183044,0,0,-797,-139.808421687126,620.074189109655,523.945369289587,-320.102418895159
1419591600,207.148490719609,0,0,-798,383.538892051783,358.000000000019,584.385124904884,-320.775526237076
1419595200,-712.495414860646,0,0,-799,-197.495414860655,9.11832354489926e-12,605,-321
1419598800,-801.83384845092,0,0,-800,92.5565528812332,-357.999999999967,584.38512490489,-320.775526237076
1419602400,-1203.0993440555,0,0,-801,14.1318946597463,-620.074189109666,523.945369289582,-320.102418895159
1419606000,-1241.61114294211,0,0,-802,167.570873815752,-716,427.799602617865,-318.981619375731
1419609600,-1444.86760092767,0,0,-803,-6.8787165997425,-620.074189109679,302.500000000015,-317.414695218266
1419613200,-1344.02867635271,0,0,-804,-23.2103607318596,-357.99999999999,156.58552228702,-315.403837907885
1419616800,-1109.64025582803,0,0,-805,8.31160398234708,-1.68372372377817e-11,7.1134975760181e-12,-312.951859810365
1419620400,-800.089589303584,0,0,-806,114.558123222235,357.999999999996,-156.585522287023,-310.062190238791
1419624000,-585.55303044003,0,0,-807,210.611651107668,620.074189109642,-302.499999999988,-306.738870657351
1419627600,-857.678469107375,0,0,-808,-34.8923174605214,716,-427.799602617867,-302.986549028986
1419631200,-1064.8757845485,0,0,-809,-53.1941310537906,620.074189109662,-523.945369289584,-298.81047331479
1419634800,-1596.70775328674,0,0,-810,-266.106144247626,358.000000000032,-584.385124904882,-294.216484134263
1419638400,-1692.79989147717,0,0,-811,12.4111151194857,2.45561509306641e-11,-605,-289.211006596677
1419642000,-2172.08688591933,0,0,-812,-133.900719699477,-357.999999999989,-584.385124904888,-283.80104131498
1419645600,-2215.16511766753,0,0,-813,19.8485953465223,-620.074189109658,-523.945369289585,-277.994154614805
1419649200,-2173.47707149451,0,0,-814,56.1209990756357,-716,-427.79960261787,-271.79846795228
1419652800,-2064.91042732749,0,0,-815,-62.1135916624223,-620.074189109646,-302.499999999991,-265.222646555434
1419656400,-1348.18599388694,0,0,-816,240.675415705187,-358.000000000003,-156.585522287027,-258.275887305101
1419660000,-1117.69026547941,0,0,-817,-49.7223596071284,-3.22750646235465e-11,-1.36357640343894e-11,-250.967905872238
1419663600,-626.272117068469,0,0,-818,-79.5487162257774,357.999999999983,156.585522287017,-243.308923129691
1419667200,-34.8884211763972,0,0,-819,96.8470405713253,620.074189109654,302.499999999997,-235.309650857374
1419670800,48.4097556291127,0,0,-820,-48.4085702278676,716,427.799602617863,-226.981276760882
1419674400,278.69553303668,0,0,-821,174.011423461896,620.07418910967,523.94536928958,-218.335448824466
1419678000,4.32199200427699,0,0,-822,93.3211261196287,358.000000000045,584.385124904881,-209.384259020278
1419681600,-381.301245474458,0,0,-823,36.8389809221957,-7.05909587909577e-13,605,-200.140226396653
1419685200,-650.144614889947,0,0,-824,138.086539774234,-357.999999999976,584.385124904889,-190.616279569094
1419688800,-1257.02436714817,0,0,-825,-155.069808689686,-620.07418910965,523.945369289589,-180.825738638424
1419692400,-1459.03373909779,0,0,-826,-174.051045154233,-716,427.799602617862,-170.782296561423
1419696000,-1250.12758788245,0,0,-827,54.9466012272113,-620.074189109654,302.499999999997,-160.5
1419699600,-1222.87164185646,0,0,-828,-43.4639344678272,-358.000000000017,156.585522287033,-149.993229675653
1419703200,-1035.25177701912,0,0,-829,-66.9750967623587,-4.77128920093114e-11,2.01580304927607e-11,-139.276680256738
1419706800,-740.980727649766,0,0,-830,15.9701344438926,358.000000000005,-156.585522287027,-128.365339806636
1419710400,-422.302533303602,0,0,-831,208.397746408356,620.074189109646,-302.499999999992,-117.274468821613
1419714000,-767.983420751306,0,0,-832,-118.164239245839,716,-427.799602617858,-106.019578887609
