"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417719600,766.065258462807,0,0,834,-25.4142935146178,98.6000000000007,-37.1664148767223,-103.954033145854
1417723200,817.528950467609,0,0,837,-11.7012095170552,170.780209626291,-71.7999999999996,-106.750049641626
1417726800,835.635854778586,0,0,840,9.37315509726723,197.2,-101.540533778387,-109.396766540294
1417730400,711.493234907045,0,0,843,-66.0352445668518,170.780209626291,-124.361247983445,-111.890482168949
1417734000,696.499684000748,0,0,846,4.83434149665122,98.6000000000021,-138.70694865511,-114.227708840796
1417737600,547.192274495972,0,0,849,-41.8025477710401,4.63802732661903e-12,-143.6,-116.405177732993
1417741200,531.19520094045,0,0,852,34.9219930539599,-98.5999999999989,-138.70694865511,-118.419843458401
1417744800,389.028458892998,0,0,855,-50.5611951724332,-170.780209626292,-124.361247983445,-120.268888324831
1417748400,418.974876537461,0,0,858,-18.3348634083092,-197.2,-101.540533778388,-121.949726275841
1417752000,504.631519020357,0,0,861,9.67173515421945,-170.780209626292,-71.8000000000007,-123.460006507569
1417755600,600.888464492932,0,0,864,-2.54750387380007,-98.5999999999991,-37.1664148767216,-124.797616756548
1417759200,712.035077571037,0,0,867,-29.0042361750697,-1.15920167420092e-12,-4.22062272858144e-13,-125.960686253892
1417762800,877.62311212827,0,0,870,-1.19571440670743,98.5999999999971,37.1664148767208,-126.947588341741
1417766400,1022.13626660962,0,0,873,34.3129997316158,170.780209626291,71.8,-127.756942748287
1417770000,1062.73213668074,0,0,876,16.3792204205569,197.2,101.540533778388,-128.387617518207
1417773600,1058.90507546959,0,0,879,13.6023484556598,170.780209626294,124.361247983445,-128.838730595808
1417777200,981.782968255294,0,0,882,-8.41432934115594,98.6000000000009,138.70694865511,-129.109651058661
1417780800,933.199713397983,0,0,885,33.799713397985,-2.31962397821719e-12,143.6,-129.2
1417784400,796.283353904427,0,0,888,-2.71394369202198,-98.6000000000001,138.70694865511,-129.109651058661
1417788000,696.052578894534,0,0,891,-19.6897288668135,-170.78020962629,124.361247983446,-128.838730595808
1417791600,676.466877844408,0,0,894,6.51396158422698,-197.2,101.540533778388,-128.387617518207
1417795200,729.495839360893,0,0,897,59.232991735471,-170.780209626292,71.8000000000003,-127.756942748287
1417798800,694.933777855663,0,0,900,-16.6850486793162,-98.6000000000028,37.1664148767231,-126.947588341741
1417802400,772.942179078693,0,0,903,-4.09713466741599,1.93688530959627e-13,-7.05214833818521e-14,-125.960686253892
1417806000,791.095139989753,0,0,906,-51.5408283769767,98.5999999999983,-37.1664148767213,-124.797616756548
1417809600,932.041796936015,0,0,909,47.5215938172936,170.780209626289,-71.7999999999986,-123.460006507569
1417813200,910.948930524053,0,0,912,25.2391905782825,197.2,-101.540533778388,-121.949726275841
1417816800,836.634400910868,0,0,915,-4.51567240714919,170.780209626293,-124.361247983445,-120.268888324831
1417820400,734.876338718622,0,0,918,-24.5968691678665,98.5999999999998,-138.70694865511,-118.419843458401
1417824000,684.304939930993,0,0,921,23.3101176639832,1.93224691629793e-12,-143.6,-116.405177732993
1417827600,567.935385478573,0,0,924,-4.52995702551963,-98.6000000000013,-138.70694865511,-114.227708840796
1417831200,497.442940668523,0,0,927,-22.5251195527912,-170.780209626291,-124.361247983446,-111.89048216895
1417834800,480.728338745052,0,0,930,-41.1343609362651,-197.2,-101.540533778389,-109.396766540294
1417838400,93.8318686200287,1,0,933,21.5115489117101,-170.780209626291,-71.7999999999999,-106.750049641627
1417842000,659.598592554736,0,0,936,-36.6809594226862,-98.6000000000016,-37.1664148767226,-103.954033145854
1417845600,789.876858833322,0,0,939,-48.110513631803,-4.0581823635555e-12,-1.47757349748116e-12,-101.01262753487
1417849200,944.9070155908,0,0,942,-34.9294526555287,98.5999999999994,37.1664148767217,-97.9299466303926
1417852800,1026.38764276264,0,0,945,-66.4822650232317,170.78020962629,71.7999999999991,-94.7103018404137
1417856400,1129.00003581247,0,0,948,-26.3823018366193,197.2,101.540533778388,-91.3581961293019
1417860000,1134.09784832618,0,0,951,-24.1652915635525,170.780209626292,124.361247983445,-87.8783177200028
1417863600,1070.94709579546,0,0,954,-36.0843193225115,98.5999999999986,138.70694865511,-84.2755335371333
1417867200,1010.65844433456,0,0,957,-9.38667326529445,5.79356711137389e-13,143.6,-80.5548824001484
1417870800,901.241330165901,0,0,960,-22.1440505131159,-98.5999999999976,138.70694865511,-76.7215679760965
1417874400,867.421906733051,0,0,963,23.6218198777176,-170.780209626292,124.361247983445,-72.7809515018201
1417878000,804.104225518577,0,0,966,2.50223602596952,-197.2,101.540533778389,-68.7385442857816
1417881600,767.219604831332,0,0,969,-38.200185542376,-170.780209626293,71.8000000000012,-64.6
1417885200,858.158192661467,0,0,972,7.96288455762478,-98.6000000000004,37.1664148767222,-60.3711067728796
1417888800,922.835403204805,0,0,975,3.89318229879534,-2.70529215839495e-12,9.84989741241164e-13,-56.0577790939886
1417892400,954.564463367634,0,0,978,-33.2030722135312,98.5999999999957,-37.1664148767202,-51.6660495421106
1417896000,1032.06042530494,0,0,981,-0.717723973212369,170.780209626291,-71.7999999999995,-47.2020603481384
1417899600,1064.40682815885,0,0,984,27.4194167418433,197.2,-101.540533778389,-42.6720548046075
1417903200,1029.29896593459,0,0,987,33.9623728256276,170.780209626294,-124.361247983444,-38.082368533889
1417906800,893.709904984522,0,0,990,-22.7437257331249,98.6000000000023,-138.70694865511,-33.4394206272457
1417910400,747.017993793293,0,0,993,-73.6323015395555,4.83122760565251e-12,-143.6,-28.7497046671561
1417914000,762.37572420126,0,0,996,27.7024525018176,-98.5999999999987,-138.70694865511,-24.0197796454487
1417917600,682.395666832199,0,0,999,-2.20661476810242,-170.780209626292,-124.361247983445,-19.2562607899617
1417921200,665.171969844255,0,0,1002,-23.6216860648094,-197.2,-101.540533778388,-14.4658103125476
1417924800,750.029319277507,0,0,1005,-2.73534300483834,-170.78020962629,-71.799999999999,-9.655128091366
1417928400,887.941243811275,0,0,1008,20.5386009885038,-98.6000000000041,-37.1664148767236,-4.8309423005013
1417932000,998.636825595032,0,0,1011,-12.3631744049656,-1.35240195323441e-12,-4.92405985001168e-13,-6.32897465799352e-14
1417935600,1152.54583592218,0,0,1014,-2.05152125503813,98.5999999999969,37.1664148767207,4.83094230050117
1417939200,1230.59780465457,0,0,1017,-38.6375330630914,170.780209626291,71.7999999999999,9.65512809136611
1417942800,1353.81708881436,0,0,1020,20.6107447234219,197.2,101.540533778388,14.4658103125472
1417946400,1323.47754482977,0,0,1023,-13.920173569932,170.780209626291,124.361247983446,19.2562607899618
1417950000,1268.75716827503,0,0,1026,-18.569560025537,98.6000000000059,138.70694865511,24.0197796454483
1417953600,1187.06578085715,0,0,1029,-14.2839238100112,3.47833740049197e-12,143.6,28.7497046671558
1417957200,1111.2314762575,0,0,1032,5.68510697514765,-98.5999999999999,138.70694865511,33.4394206272458
1417960800,1003.51458423696,0,0,1035,-23.1488226540801,-170.78020962629,124.361247983446,38.0823685338887
1417964400,991.18256315342,0,0,1038,6.16997457042397,-197.2,101.540533778388,42.6720548046076
1417968000,995.828850009479,0,0,1041,6.60699928763225,-170.780209626292,71.8000000000004,47.202060348138
1417971600,1016.63056900616,0,0,1044,-17.6018954126759,-98.5999999999981,37.1664148767212,51.6660495421105
1417975200,1134.17851979626,0,0,1047,31.1207407022745,-5.60427284774953e-12,2.04050096586418e-12,56.0577790939885
1417978800,1238.96231272871,0,0,1050,67.1576208325578,98.5999999999981,-37.1664148767212,60.3711067728795
1417982400,1233.73169864993,0,0,1053,17.1514890236372,170.780209626289,-71.7999999999986,64.5999999999999
1417986000,1214.43091350577,0,0,1056,-5.96709700162326,197.2,-101.540533778388,68.7385442857815
1417989600,1228.69708180663,0,0,1059,50.4971686619651,170.780209626293,-124.361247983445,72.7809515018198
1417993200,1083.01336606083,0,0,1062,-15.6012532601524,98.5999999999999,-138.70694865511,76.7215679760964
1417996800,1001.95156493932,0,0,1065,-0.00331746082155674,-3.47931390434425e-12,-143.6,80.5548824001485
1418000400,947.692782297467,0,0,1068,32.724197415441,-98.5999999999962,-138.706948655111,84.2755335371332
1418004000,827.488802629318,0,0,1071,-36.2480574809487,-170.780209626291,-124.361247983446,87.8783177200029
1418007600,814.325407430621,0,0,1074,-52.2922549202913,-197.2,-101.540533778389,91.3581961293018
1418011200,964.296986409545,0,0,1077,35.1668941954227,-170.780209626291,-71.7999999999999,94.7103018404136
1418014800,1057.1818798172,0,0,1080,15.0183480635353,-98.6000000000018,-37.1664148767227,97.9299466303924
1418018400,1172.91923057709,0,0,1083,-11.0933969577827,1.35337845708669e-12,4.92761527478824e-13,101.012627534869
1418022000,1359.0288298093,0,0,1086,33.3083817867291,98.5999999999944,37.1664148767197,103.954033145853
1418025600,1426.54961616388,0,0,1089,-11.7806431040357,170.78020962629,71.799999999999,106.750049641626
1418029200,1494.54511793343,0,0,1092,-5.5921823852523,197.2,101.540533778388,109.396766540294
1418032800,1478.82956155388,0,0,1095,-23.202378224806,170.780209626292,124.361247983445,111.890482168949
1418036400,1464.85342366233,0,0,1098,15.3187661664259,98.5999999999987,138.70694865511,114.227708840796
1418040000,1373.09581368758,0,0,1101,12.0906359545917,7.72556990170875e-13,143.6,116.405177732993
1418043600,1289.16926104901,0,0,1104,26.6424689355054,-98.6000000000023,138.70694865511,118.419843458401
1418047200,1174.91588969768,0,0,1107,-5.93403698431004,-170.780209626289,124.361247983446,120.268888324831
1418050800,1142.1881803754,0,0,1110,5.89792032117025,-197.2,101.540533778389,121.949726275841
1418054400,1148.94073227817,0,0,1113,11.4609353968938,-170.780209626293,71.8000000000013,123.460006507569
1418058000,1161.81186602615,0,0,1116,-17.5521656071145,-98.6000000000006,37.1664148767222,124.797616756548
1418061600,1284.43143205775,0,0,1119,39.4707458038625,-2.89849243742844e-12,1.05533345338419e-12,125.960686253892
1418065200,1315.20964064665,0,0,1122,4.82846718162855,98.6000000000004,-37.1664148767222,126.947588341741
1418068800,1354.48084455088,0,0,1125,2.74369217630235,170.780209626293,-71.8000000000012,127.756942748287
1418072400,1402.04176586455,0,0,1128,49.994682124727,197.2,-101.540533778387,128.387617518207
1418076000,1298.94192728403,0,0,1131,-7.31576495462927,170.780209626292,-124.361247983445,128.838730595808
1418079600,1142.02620080047,0,0,1134,-80.9765016030876,98.6000000000024,-138.70694865511,129.109651058661
1418083200,1113.09055078316,0,0,1137,-9.50944921683738,-5.80333214989671e-13,-143.6,129.2
1418086800,1002.15325004173,0,0,1140,-29.6494523618235,-98.5999999999986,-138.70694865511,129.109651058661
1418090400,940.202069508053,0,0,1143,-36.495203478018,-170.780209626292,-124.361247983445,128.838730595808
1418094000,978.999877627435,0,0,1146,3.35279388761775,-197.2,-101.54053377839,128.387617518207
1418097600,1013.13724360874,0,0,1149,-21.0394895132517,-170.780209626293,-71.8000000000008,127.756942748287
1418101200,1113.09358640822,0,0,1152,-30.0875870567888,-98.6000000000043,-37.1664148767237,126.947588341741
1418104800,1287.74776462067,0,0,1155,6.78707836677856,-1.54560223226789e-12,-5.62749697144192e-13,125.960686253892
1418108400,1388.51064376238,0,0,1158,-30.0533878708966,98.6000000000016,37.1664148767226,124.797616756548
1418112000,1497.15863341606,0,0,1161,-29.8815827177956,170.780209626291,71.7999999999999,123.460006507569
1418115600,1590.68362948318,0,0,1164,5.99336942895415,197.2,101.540533778389,121.949726275841
1418119200,1549.93820439444,0,0,1167,-32.4721415401267,170.780209626294,124.361247983444,120.268888324831
1418122800,1543.54649094063,0,0,1170,17.8196988271177,98.6000000000013,138.70694865511,118.419843458401
1418126400,1434.47808634682,0,0,1173,1.4729086138261,3.67153767952545e-12,143.6,116.405177732993
1418130000,1326.91683925751,0,0,1176,-3.41781823839223,-98.5999999999998,138.70694865511,114.227708840796
1418133600,1253.94718469196,0,0,1179,9.47566416585135,-170.78020962629,124.361247983446,111.89048216895
1418137200,1197.59052487903,0,0,1182,1.85322456034858,-197.2,101.540533778388,109.396766540294
1418140800,1189.71184051679,0,0,1185,-3.05799949854287,-170.780209626295,71.8000000000022,106.750049641627
1418144400,1227.37871979971,0,0,1188,-3.14172822286586,-98.6000000000031,37.1664148767232,103.954033145854
1418148000,1302.68635217856,0,0,1191,10.6737246436957,-1.92712027107346e-13,7.01659409041958e-14,101.012627534869
1418151600,1353.44646502023,0,0,1194,0.0829332665593327,98.5999999999979,-37.1664148767211,97.9299466303926
1418155200,1383.83681375746,0,0,1197,-6.85369770924864,170.780209626292,-71.8000000000003,94.7103018404135
1418158800,1408.11609623072,0,0,1200,21.0984338798009,197.2,-101.540533778388,91.3581961293021
1418162400,1297.43786675857,0,0,1203,-39.8594126042728,170.78020962629,-124.361247983446,87.8783177200028
1418166000,1251.96419556724,0,0,1206,1.79561068520943,98.600000000005,-138.70694865511,84.2755335371335
1418169600,1119.10929281961,0,0,1209,-26.8455895805445,2.31864747436491e-12,-143.6,80.5548824001484
1418173200,1039.22462223226,0,0,1212,-12.1899970887343,-98.5999999999961,-138.706948655111,76.7215679760965
1418176800,980.133413192237,0,0,1215,-12.5060806998472,-170.780209626291,-124.361247983446,72.7809515018201
1418180400,1012.22469011024,0,0,1218,24.2266796028454,-197.2,-101.540533778389,68.7385442857817
1418184000,1036.56483307441,0,0,1221,-6.45495729930119,-170.780209626291,-71.8,64.6
1418187600,1151.24482402897,0,0,1224,2.6401321328061,-98.5999999999971,-37.1664148767208,60.3711067728796
1418191200,1261.52382451761,0,0,1227,-21.5339545763774,-4.44458292162247e-12,-1.61826092176721e-12,56.0577790939886
1418194800,1453.70876186706,0,0,1230,36.2762974482258,98.5999999999991,37.1664148767216,51.6660495421104
1418198400,1594.81009084246,0,0,1233,72.0278208680369,170.78020962629,71.799999999999,47.2020603481384
1418202000,1557.56465185547,0,0,1236,-19.847936727525,197.2,101.540533778388,42.6720548046076
1418205600,1622.60259004085,0,0,1239,50.378763897221,170.780209626292,124.361247983445,38.0823685338891
1418209200,1535.38192154391,0,0,1242,22.6355522615527,98.5999999999989,138.70694865511,33.4394206272457
1418212800,1422.46951046981,0,0,1245,5.11980580264268,6.57051836888003e-12,143.6,28.7497046671561
1418216400,1303.57321512392,0,0,1248,-8.55351317664519,-98.5999999999973,138.70694865511,24.0197796454487
1418220000,1268.77280782301,0,0,1251,44.9355086758951,-170.780209626291,124.361247983445,19.2562607899617
1418223600,1162.73396868426,0,0,1254,-10.0723754066748,-197.2,101.540533778389,14.4658103125476
1418227200,1169.22179787756,0,0,1257,1.54687941248838,-170.780209626291,71.7999999999996,9.65512809136602
1418230800,1170.05244596577,0,0,1260,-33.3449112114551,-98.6000000000007,37.1664148767223,4.83094230050131
1418234400,1311.29115173185,0,0,1263,48.291151731853,2.51306838321375e-12,-9.15001571575796e-13,7.9112183224919e-14
1418238000,1302.48693787227,0,0,1266,-20.1157049505018,98.5999999999954,-37.1664148767201,-4.83094230050115
1418241600,1337.09245235074,0,0,1269,-21.2326291841822,170.78020962629,-71.7999999999994,-9.65512809136609
1418245200,1310.51448296439,0,0,1272,-42.6791729446748,197.2,-101.540533778387,-14.4658103125472
1418248800,1368.53180032606,0,0,1275,66.3690994731707,170.780209626292,-124.361247983445,-19.2562607899617
1418252400,1201.85089978593,0,0,1278,-12.0223719135156,98.6000000000026,-138.70694865511,-24.0197796454483
1418256000,1096.47390358801,0,0,1281,-12.1763917448297,-3.87132935956184e-13,-143.6,-28.7497046671557
1418259600,951.897212862322,0,0,1284,-61.3564178553193,-98.6000000000033,-138.70694865511,-33.4394206272458
1418263200,987.516585386826,0,0,1287,33.7404115304503,-170.780209626289,-124.361247983446,-38.0823685338889
1418266800,887.802036461656,0,0,1290,-60.7853749553479,-197.2,-101.540533778388,-42.6720548046076
1418270400,978.12046766473,0,0,1293,-25.0972623608376,-170.780209626293,-71.8000000000009,-47.2020603481382
1418274000,1103.07174170669,0,0,1296,-5.4957938744821,-98.5999999999996,-37.1664148767218,-51.6660495421105
1418277600,1257.30594785207,0,0,1299,14.3637269460577,-1.73880251130138e-12,-6.33093409287216e-13,-56.0577790939884
1418281200,1400.36698384198,0,0,1302,22.971675738133,98.6000000000014,37.1664148767226,-60.3711067728795
1418284800,1489.69646781696,0,0,1305,6.71625819066867,170.780209626288,71.7999999999981,-64.5999999999999
1418288400,1560.3202475043,0,0,1308,22.3182580116957,197.2,101.540533778387,-68.7385442857813
1418292000,1532.57701851089,0,0,1311,-0.783487597027584,170.780209626294,124.361247983444,-72.7809515018198
1418295600,1480.99281131966,0,0,1314,6.40743064064002,98.6000000000014,138.70694865511,-76.7215679760962
1418299200,1371.00610153504,0,0,1317,-9.03901606480629,-1.74002314111673e-12,143.6,-80.5548824001485
1418302800,1264.32963345647,0,0,1320,-11.5017816615076,-98.5999999999996,138.70694865511,-84.2755335371333
1418306400,1170.21709276853,0,0,1323,-18.4856278686183,-170.780209626293,124.361247983445,-87.8783177200029
1418310000,1135.9084404965,0,0,1326,-3.07389715258532,-197.2,101.540533778389,-91.358196129302
1418313600,1101.43323332124,0,0,1329,-33.8762552120519,-170.780209626292,71.8000000000005,-94.7103018404136
1418317200,1148.99063355409,0,0,1332,-23.6458346922406,-98.6000000000033,37.1664148767233,-97.9299466303925
1418320800,1266.74820878218,0,0,1335,32.7608363170533,-3.85912306140832e-13,1.4050965304722e-13,-101.012627534869
1418324400,1379.94741802316,0,0,1338,84.4678660457342,98.5999999999977,-37.1664148767211,-103.954033145853
1418328000,1297.71858322424,0,0,1341,-35.5115767604237,170.780209626292,-71.8000000000002,-106.750049641626
1418331600,1325.8820780579,0,0,1344,-4.38062162341847,197.2,-101.540533778386,-109.396766540294
1418335200,1301.50823576189,0,0,1347,19.9797562879906,170.780209626293,-124.361247983445,-111.890482168949
1418338800,1208.66024603047,0,0,1350,12.9949035263763,98.6000000000003,-138.70694865511,-114.227708840796
1418342400,1117.07514130272,0,0,1353,24.0803190357055,2.51184775339839e-12,-143.6,-116.405177732992
1418346000,1005.11810208417,0,0,1356,4.84489419767987,-98.6000000000007,-138.70694865511,-118.419843458401
1418349600,960.1764670275,0,0,1359,16.5868129620678,-170.780209626291,-124.361247983446,-120.268888324831
1418353200,936.05314103816,0,0,1362,-5.25659890761112,-197.2,-101.540533778388,-121.949726275841
1418356800,976.297025890701,0,0,1365,-22.6627579754337,-170.780209626294,-71.8000000000018,-123.460006507569
1418360400,1129.56171192847,0,0,1368,22.1257435617444,-98.6000000000021,-37.1664148767228,-124.797616756548
1418364000,1230.99624221481,0,0,1371,-14.0430715312884,-4.63778320065596e-12,-1.68860463391023e-12,-125.960686253892
1418367600,1342.2468108598,0,0,1374,-40.5720156751753,98.5999999999989,37.1664148767215,-126.947588341741
1418371200,1478.77366186222,0,0,1377,-13.0496050157862,170.78020962629,71.7999999999989,-127.756942748287
1418374800,1529.16351002193,0,0,1380,-21.1894062382531,197.2,101.540533778388,-128.387617518207
1418378400,1541.44067922451,0,0,1383,-7.86204778941891,170.78020962629,124.361247983446,-128.838730595808
1418382000,1488.88974837793,0,0,1386,-5.30754921852658,98.6000000000039,138.70694865511,-129.109651058661
1418385600,1415.2654808665,0,0,1389,11.8654808664972,1.15895754823785e-12,143.6,-129.2
1418389200,1291.79026525317,0,0,1392,-11.2070323432849,-98.5999999999971,138.706948655111,-129.109651058661
1418392800,1262.68733088981,0,0,1395,42.9450231284664,-170.780209626291,124.361247983445,-128.838730595808
1418396400,1165.96281043182,0,0,1398,-7.99010582836151,-197.2,101.540533778389,-128.387617518207
1418400000,1202.66736375078,0,0,1401,28.4045161253583,-170.780209626291,71.7999999999996,-127.756942748287
1418403600,1236.97401654033,0,0,1404,21.3551900053507,-98.6000000000058,37.1664148767243,-126.947588341741
1418407200,1240.75239991316,0,0,1407,-40.2869138329445,-3.28489299549541e-12,1.19602087767024e-12,-125.960686253892
1418410800,1353.48856210268,0,0,1410,6.85259373595194,98.5999999999952,-37.16641487672,-124.797616756548
1418414400,1353.01807583402,0,0,1413,-35.5021272847034,170.78020962629,-71.7999999999993,-123.460006507569
1418418000,1410.5171347281,0,0,1416,20.8073947823321,197.2,-101.540533778389,-121.949726275841
1418421600,1346.15421974241,0,0,1419,1.00414642439956,170.780209626292,-124.361247983445,-120.268888324831
1418425200,1265.62996887506,0,0,1422,2.15676098857214,98.5999999999979,-138.70694865511,-118.419843458401
1418428800,1129.04545441411,0,0,1425,-35.9493678528978,5.41082844275297e-12,-143.6,-116.405177732993
1418432400,1053.02310046731,0,0,1428,-23.4422420367842,-98.5999999999983,-138.70694865511,-114.227708840796
1418436000,1032.62293616231,0,0,1431,8.65487594099181,-170.780209626289,-124.361247983446,-111.89048216895
1418439600,530.423560525005,1,0,1434,15.9102818674515,-197.2,-101.540533778388,-109.396766540294
1418443200,1027.31233298282,0,0,1437,-60.3574077492591,-170.780209626293,-71.800000000001,-106.750049641627
1418446800,1146.29433478174,0,0,1440,-53.9852171956876,-98.5999999999998,-37.1664148767219,-103.954033145854
1418450400,1398.60179937378,0,0,1443,56.6144269086596,-7.53676389001054e-12,-2.74411585853325e-12,-101.01262753487
1418454000,1482.89103719888,0,0,1446,-0.945431047448507,98.5999999999964,37.1664148767205,-97.9299466303926
1418457600,1601.058998013,0,0,1449,4.1890902271235,170.780209626291,71.7999999999998,-94.7103018404137
1418461200,1621.47083042314,0,0,1452,-37.9115072259482,197.2,101.540533778387,-91.3581961293021
1418464800,1664.64400824049,0,0,1455,2.38086835075676,170.780209626291,124.361247983445,-87.8783177200027
1418468400,1616.42760006912,0,0,1458,5.39618495113923,98.6000000000016,138.70694865511,-84.2755335371335
1418472000,1521.44456819753,0,0,1461,-2.60054940232046,-1.54682286208324e-12,143.6,-80.5548824001483
1418475600,1431.6361266652,0,0,1464,4.25074598617908,-98.5999999999946,138.706948655111,-76.7215679760967
1418479200,1340.00129675725,0,0,1467,-7.79879009808287,-170.78020962629,124.361247983446,-72.7809515018199
1418482800,1293.65191323556,0,0,1470,-11.9500762570438,-197.2,101.54053377839,-68.7385442857819
1418486400,1295.71894663702,0,0,1473,-13.7008437366866,-170.780209626292,71.8000000000005,-64.6
1418490000,1320.2842150866,0,0,1476,-33.9110930172385,-98.5999999999986,37.1664148767214,-60.3711067728797
1418493600,1451.45068052738,0,0,1479,28.5084596213771,-6.18387368484999e-12,2.25153210229325e-12,-56.0577790939886
1418497200,1514.56311010755,0,0,1482,22.7955745263873,98.5999999999976,-37.166414876721,-51.6660495421107
1418500800,1515.22547448406,0,0,1485,-21.5526747940942,170.780209626292,-71.8000000000002,-47.2020603481384
1418504400,1556.70641509305,0,0,1488,15.7190036760515,197.2,-101.540533778389,-42.6720548046078
1418508000,1531.03217823543,0,0,1491,31.6955851264694,170.780209626293,-124.361247983445,-38.0823685338891
1418511600,1429.91156335081,0,0,1494,9.45793263316319,98.6000000000004,-138.70694865511,-33.4394206272455
1418515200,1312.24946460505,0,0,1497,-12.4008307277979,8.30980913210755e-12,-143.6,-28.7497046671561
1418518800,1240.692261461,0,0,1500,2.01898976155177,-98.5999999999957,-138.706948655111,-24.0197796454485
1418522400,1209.70720036226,0,0,1503,21.1049187619629,-170.780209626291,-124.361247983446,-19.2562607899621
1418526000,1186.33142244296,0,0,1506,-6.46223346610489,-197.2,-101.540533778388,-14.4658103125474
1418529600,1211.5724280827,0,0,1509,-45.1922341996442,-170.780209626289,-71.7999999999983,-9.65512809136603
1418533200,1370.2572043274,0,0,1512,-1.14543849537786,-98.6000000000023,-37.1664148767229,-4.83094230050133
1418536800,1506.99344296376,0,0,1515,-8.00655703623961,7.73777619986228e-13,2.81730391049752e-13,-9.49346198699028e-14
1418540400,1628.97740333328,0,0,1518,-29.6199538439339,98.5999999999939,37.1664148767195,4.83094230050114
1418544000,1840.666105611,0,0,1521,67.4307678933457,170.780209626289,71.7999999999988,9.65512809136584
1418547600,1844.81499777192,0,0,1524,7.60865368098867,197.2,101.540533778388,14.4658103125472
1418551200,1848.21170185417,0,0,1527,6.81398345447627,170.78020962629,124.361247983446,19.2562607899615
1418554800,1792.32517421689,0,0,1530,0.998445916326821,98.6000000000041,138.70694865511,24.0197796454483
1418558400,1733.02621920525,0,0,1533,27.6765145380903,1.35215782727133e-12,143.6,28.749704667156
1418562000,1588.41695677891,0,0,1536,-21.1294125034497,-98.5999999999921,138.706948655111,33.4394206272453
1418565600,1528.55621854013,0,0,1539,-2.10718835091535,-170.780209626288,124.361247983446,38.0823685338889
1418569200,1452.57401453866,0,0,1542,-36.4385740443343,-197.2,101.540533778389,42.6720548046076
1418572800,1495.8957852126,0,0,1545,2.67393449075764,-170.780209626291,71.7999999999997,47.2020603481382
1418576400,1555.73194500523,0,0,1548,17.4994805863941,-98.5999999999962,37.1664148767205,51.6660495421105
1418580000,1607.81693837178,0,0,1551,0.759159277792584,-3.4780932745289e-12,1.26636458981326e-12,56.0577790939884
1418583600,1656.48577906416,0,0,1554,-19.3189128319973,98.5999999999999,-37.1664148767219,60.3711067728795
1418587200,1726.99742065635,0,0,1557,6.4172110300626,170.780209626287,-71.7999999999975,64.5999999999999
1418590800,1723.6923359563,0,0,1560,-0.705674551090545,197.2,-101.540533778387,68.7385442857813
1418594400,1686.88161630082,0,0,1563,4.68170315615489,170.780209626292,-124.361247983445,72.7809515018198
1418598000,1587.18467732969,0,0,1566,-15.4299419912899,98.5999999999981,-138.70694865511,76.7215679760962
1418601600,1495.67041606381,0,0,1569,-10.2844663363417,5.60402872178646e-12,-143.6,80.5548824001481
1418605200,1432.78824160902,0,0,1572,13.8196567269942,-98.5999999999981,-138.70694865511,84.2755335371333
1418608800,1381.32807273096,0,0,1575,13.5912126206924,-170.780209626292,-124.361247983445,87.8783177200028
1418612400,1362.00992715926,0,0,1578,-8.60773519165062,-197.2,-101.54053377839,91.358196129302
1418616000,1420.00109236547,0,0,1581,-13.128999848651,-170.780209626293,-71.800000000001,94.7103018404136
1418619600,1474.31338060079,0,0,1584,-71.8501511528837,-98.5999999999999,-37.1664148767219,97.9299466303925
1418623200,1719.72280257505,0,0,1587,31.7101750401727,3.47955803030732e-12,1.26689790352974e-12,101.012627534869
1418626800,1850.06061863075,0,0,1590,20.3401706081776,98.5999999999962,37.1664148767205,103.954033145853
1418630400,1966.87059554455,0,0,1593,24.5403362766335,170.780209626291,71.7999999999997,106.750049641626
1418634000,1997.65484499423,0,0,1596,-6.48245532444552,197.2,101.540533778386,109.396766540294
1418637600,1932.65947959178,0,0,1599,-73.3724601869102,170.780209626294,124.361247983444,111.890482168949
1418641200,1963.2637711658,0,0,1602,9.72911366989601,98.6000000000018,138.70694865511,114.227708840795
1418644800,1873.94060063468,0,0,1605,8.9354229016888,-1.35362258304976e-12,143.6,116.405177732992
1418648400,1778.05873025465,0,0,1608,11.5319381411444,-98.6000000000041,138.70694865511,118.419843458401
1418652000,1692.90980570726,0,0,1611,8.05987902526938,-170.78020962629,124.361247983446,120.268888324831
1418655600,1580.89302738246,0,0,1614,-59.3972326717694,-197.2,101.540533778388,121.949726275841
1418659200,1668.9218305904,0,0,1617,27.4420337091265,-170.780209626295,71.8000000000024,123.460006507569
1418662800,1679.57513106542,0,0,1620,-3.78890056784485,-98.6000000000036,37.1664148767234,124.797616756548
1418666400,1667.13562420949,0,0,1623,-81.8250620444026,-7.72312864207805e-13,2.81197077333268e-13,125.960686253892
1418670000,1817.61340038016,0,0,1626,3.23222691514442,98.6000000000023,-37.1664148767229,126.947588341741
1418673600,1854.01596112738,0,0,1629,-1.72119124719219,170.780209626289,-71.7999999999983,127.756942748287
1418677200,1875.73006965593,0,0,1632,19.6829859161137,197.2,-101.540533778388,128.387617518207
1418680800,1822.1808069551,0,0,1635,11.9231147164479,170.780209626291,-124.361247983446,128.838730595808
1418684400,1773.61575281021,0,0,1638,46.6130504066541,98.6000000000054,-138.70694865511,129.109651058661
