"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417741200,21.2572027998129,0,0,852,33.0642073976909,-265.499999999997,-451.473731207511,-146.83327339037
1417744800,-125.398955394204,0,0,855,33.3667822769831,-459.85948940954,-404.780273728845,-149.125974532802
1417748400,-138.931209149122,0,0,858,15.7806098928711,-531,-330.501709526592,-151.2101095154
1417752000,20.9633877616082,0,0,861,6.60564065809015,-459.85948940954,-233.700000000002,-153.08276348694
1417755600,309.734148362204,0,0,864,-13.0525125853728,-265.499999999997,-120.972021680917,-154.741317371509
1417759200,753.237815065759,0,0,867,42.4212665972919,-3.12137976166677e-12,-1.37375979341153e-12,-156.183451531528
1417762800,1080.20060960842,0,0,870,-18.8642630605174,265.499999999992,120.972021680914,-157.407149011973
1417766400,1445.06467289989,0,0,873,36.9158818516195,459.859489409537,233.7,-158.410698361266
1417770000,1564.6153642983,0,0,876,-13.6936492033893,531,330.50170952659,-159.192696024897
1417773600,1598.77378347756,0,0,879,14.8860686475989,459.859489409543,404.780273728844,-159.752048308425
1417777200,1399.0891741561,0,0,882,-39.7965841443063,265.500000000003,451.47373120751,-160.087972907101
1417780800,1241.54411613518,0,0,885,49.344116135186,-6.24604631051383e-12,467.4,-160.2
1417784400,932.541848298356,0,0,888,18.6560899979469,-265.5,451.47373120751,-160.087972907101
1417788000,696.211102180984,0,0,891,20.0423661700951,-459.859489409534,404.780273728848,-159.752048308425
1417791600,528.208230711385,0,0,894,-6.10078279030864,-531,330.501709526591,-159.192696024897
1417795200,522.467663246983,0,0,897,10.0378510177857,-459.859489409538,233.700000000001,-158.410698361266
1417798800,567.946149609857,0,0,900,-30.1187230590844,-265.500000000007,120.972021680922,-157.407149011973
1417802400,758.884645678047,0,0,903,12.0680972095746,5.21544675149909e-13,-2.29538588667672e-13,-156.183451531528
1417806000,932.917419282681,0,0,906,37.1307583351104,265.499999999995,-120.972021680916,-154.741317371509
1417809600,938.135568385141,0,0,909,-43.9411575374544,459.859489409531,-233.699999999996,-153.08276348694
1417813200,928.69680283148,0,0,912,-32.591378126528,531,-330.501709526592,-151.210109515401
1417816800,795.442874224949,0,0,915,-25.510366922946,459.859489409541,-404.780273728845,-149.125974532802
1417820400,574.563345997705,0,0,918,-10.6296494044133,265.499999999999,-451.473731207511,-146.83327339037
1417824000,307.66717794458,0,0,921,-1.59760941745798,5.20295696021401e-12,-467.4,-144.335212637968
1417827600,43.3482141446784,0,0,924,-22.0427686083697,-265.500000000003,-451.47373120751,-141.635286039439
1417831200,-76.6185589748088,0,0,927,-0.24152615015876,-459.859489409536,-404.780273728847,-138.737269686267
1417834800,-85.5805959511547,0,0,930,-18.4336697081887,-531,-330.501709526595,-135.645216716371
1417838400,112.256481833465,0,0,933,5.17942288842302,-459.859489409536,-233.7,-132.363451645422
1417842000,455.381021154017,0,0,936,34.7496071535616,-265.500000000004,-120.97202168092,-128.89656431862
1417845600,758.383431883562,0,0,939,-55.3671646250435,-1.09274585955779e-11,-4.80931652313854e-12,-125.249403491378
1417849200,1159.47951254877,0,0,942,-47.5654390842489,265.499999999998,120.972021680917,-121.427070047902
1417852800,1584.3351251493,0,0,945,63.2105456069126,459.859489409533,233.699999999997,-117.434909867138
1417856400,1763.02803046677,0,0,948,66.8048272862649,531,330.501709526593,-113.278506346085
1417860000,1688.80584974859,0,0,951,-17.8702407988976,459.859489409539,404.780273728846,-108.963672590901
1417863600,1537.13865997284,0,0,954,-29.3386279479075,265.499999999996,451.473731207511,-104.496443286755
1417867200,1372.06768694836,0,0,957,47.5507532061256,1.56003252339733e-12,467.4,-99.8830662577691
1417870800,1025.27324232755,0,0,960,-25.5704951510959,-265.499999999993,451.473731207511,-95.129993728875
1417874400,865.438994422262,0,0,963,47.7620834047463,-459.859489409538,404.780273728846,-90.2438733017924
1417878000,691.223500848869,0,0,966,10.9533299800325,-531,330.501709526594,-85.2315386577571
1417881600,666.126896102533,0,0,969,3.38638551207088,-459.859489409542,233.700000000004,-80.1
1417885200,712.360474937633,0,0,972,-40.2551124939398,-265.500000000001,120.972021680919,-74.8564342493445
1417888800,891.806624231412,0,0,975,-13.6852007619506,-7.28453415876125e-12,3.20601814105933e-12,-69.5081750066329
1417892400,1098.82994198212,0,0,978,40.3646659590673,265.499999999989,-120.972021680913,-64.0627022960226
1417896000,1154.5019806885,0,0,981,5.87012338246342,459.859489409535,-233.699999999998,-58.5276321034966
1417899600,1072.69456622251,0,0,984,-58.8930185256815,531,-330.501709526594,-52.9107057252177
1417903200,1005.48125444889,0,0,987,10.6218177088124,459.859489409545,-404.780273728843,-47.2197789406271
1417906800,740.792787561349,0,0,990,-21.7706702057238,265.500000000006,-451.47373120751,-41.4628110254239
1417910400,466.000425927003,0,0,993,-23.951720453208,1.30090357941252e-11,-467.4,-35.6478536198019
1417914000,243.579720393932,0,0,996,-5.66350893106183,-265.499999999997,-451.473731207511,-29.783039467499
1417917600,55.0129084438549,0,0,999,-55.4707573763371,-459.859489409539,-404.780273728845,-23.876571041423
1417921200,139.302249815965,0,0,1002,16.7406684143075,-531,-330.501709526593,-17.9367090717501
1417924800,271.826882479875,0,0,1005,-27.6418671180502,-459.859489409533,-233.699999999997,-11.9717609925451
1417928400,598.233157298021,0,0,1008,-17.3047516979771,-265.500000000011,-120.972021680924,-5.9900693230674
1417932000,1023.87159118971,0,0,1011,12.8715911897105,-3.64160972194457e-12,-1.60271975898012e-12,-7.84753668893624e-14
1417935600,1458.72947500257,0,0,1014,52.267383998598,265.499999999992,120.972021680914,5.99006932306724
1417939200,1672.21389298938,0,0,1017,-50.3173574126988,459.859489409537,233.7,11.9717609925453
1417942800,1899.04449073266,0,0,1020,-0.393927865682437,531,330.50170952659,17.9367090717497
1417946400,1946.66181506918,0,0,1023,35.145480889372,459.859489409536,404.780273728847,23.8765710414232
1417950000,1774.45738906063,0,0,1026,1.70061838560936,265.500000000016,451.473731207508,29.7830394674986
1417953600,1502.69130072021,0,0,1029,-29.3565528996043,9.36611135730849e-12,467.4,35.6478536198015
1417957200,1242.13534754863,0,0,1032,-17.3011946843068,-265.5,451.473731207511,41.462811025424
1417960800,1040.14334761199,0,0,1035,13.0027843520455,-459.859489409534,404.780273728848,47.2197789406267
1417964400,875.938074093441,0,0,1038,-14.474341158368,-531,330.501709526591,52.9107057252178
1417968000,920.809072349133,0,0,1041,47.440929655174,-459.859489409538,233.700000000001,58.5276321034962
1417971600,990.567941642685,0,0,1044,27.0332176657419,-265.499999999995,120.972021680916,64.0627022960225
1417975200,1162.68441938869,0,0,1047,46.1762443820634,-1.50906129926724e-11,6.64157487078633e-12,69.5081750066327
1417978800,1292.43680732359,0,0,1050,23.0523947551664,265.499999999995,-120.972021680916,74.8564342493444
1417982400,1367.74323546485,0,0,1053,8.48374605531008,459.859489409531,-233.699999999995,80.0999999999999
1417986000,1362.09517514467,0,0,1056,20.3653460135004,531,-330.501709526591,85.231538657757
1417989600,1263.3138764644,0,0,1059,58.9907874819142,459.859489409541,-404.780273728845,90.243873301792
1417993200,954.865952255557,0,0,1062,-16.2903102658072,265.5,-451.473731207511,95.1299937288749
1417996800,641.347206802026,0,0,1065,-56.1358594557337,-9.36874078705272e-12,-467.4,99.8830662577693
1418000400,514.459712627425,0,0,1068,58.9370005481718,-265.49999999999,-451.473731207512,104.496443286755
1418004000,348.24107880645,0,0,1071,32.9171693539316,-459.859489409536,-404.780273728847,108.963672590901
1418007600,310.086116790449,0,0,1074,-15.6906800290408,-531,-330.501709526595,113.278506346085
1418011200,467.614417807622,0,0,1077,-33.26100264998,-459.859489409537,-233.7,117.434909867138
1418014800,765.563693468146,0,0,1080,-49.3913548988302,-265.500000000005,-120.972021680921,121.427070047901
1418018400,1165.37876025296,0,0,1083,-42.8706432384226,3.6442391516888e-12,1.60387700517829e-12,125.249403491378
1418022000,1620.37529395631,0,0,1086,19.006707956799,265.499999999985,120.972021680911,128.89656431862
1418025600,1864.5507745713,0,0,1089,-50.3721664836488,459.859489409533,233.699999999997,132.363451645422
1418029200,2095.55901439807,0,0,1092,6.41208815510204,531,330.501709526593,135.645216716371
1418032800,2134.34836046225,0,0,1095,35.9713276375963,459.859489409539,404.780273728845,138.737269686267
1418036400,2018.67037607897,0,0,1098,62.0613588320217,265.499999999997,451.473731207511,141.635286039438
1418040000,1712.77629520029,0,0,1101,0.0410825623238647,2.08026248367513e-12,467.4,144.335212637968
1418043600,1435.73324546367,0,0,1104,-1.07375913420465,-265.500000000006,451.47373120751,146.83327339037
1418047200,1165.58500535989,0,0,1107,-35.4617534922293,-459.85948940953,404.78027372885,149.125974532801
1418050800,1092.77178602856,0,0,1110,32.0599669865666,-531,330.501709526594,151.2101095154
1418054400,1103.49012054014,0,0,1113,63.5668464627405,-459.859489409542,233.700000000004,153.08276348694
1418058000,1080.5901773808,0,0,1116,-45.6231616716274,-265.500000000002,120.972021680919,154.741317371509
1418061600,1273.0089854776,0,0,1119,-2.17446605392343,-7.80476411903905e-12,3.43497810662792e-12,156.183451531528
1418065200,1442.29682495702,0,0,1122,18.3616976259609,265.500000000001,-120.972021680919,157.407149011973
1418068800,1494.73275125865,0,0,1125,-14.8374365121509,459.859489409542,-233.700000000004,158.410698361266
1418072400,1493.98421509247,0,0,1128,6.293228594162,531,-330.501709526589,159.192696024897
1418076000,1369.63068862544,0,0,1131,23.7994246363209,459.859489409538,-404.780273728846,159.752048308425
1418079600,1065.06856059063,0,0,1134,-43.0456811089685,265.500000000006,-451.47373120751,160.087972907101
1418083200,858.158024824133,0,0,1137,28.3580248241341,-1.56266195314156e-12,-467.4,160.2
1418086800,502.154753197465,0,0,1140,-80.959488502129,-265.499999999996,-451.473731207511,160.087972907101
1418090400,371.537275008516,0,0,1143,-66.5750101615244,-459.859489409539,-404.780273728846,159.752048308425
1418094000,455.185795505084,0,0,1146,11.4948090067836,-531,-330.501709526597,159.192696024897
1418097600,629.684080585747,0,0,1149,15.8328716340244,-459.859489409541,-233.700000000003,158.410698361266
1418101200,911.941639297955,0,0,1152,-10.9934880330829,-265.500000000011,-120.972021680924,157.407149011973
1418104800,1332.48408140074,0,0,1155,21.300629869219,-4.16183968222236e-12,-1.83167972454871e-12,156.183451531528
1418108400,1700.65518832679,0,0,1158,1.4418492743592,265.500000000004,120.97202168092,154.741317371509
1418112000,2026.18662957073,0,0,1161,18.544376674251,459.859489409536,233.7,153.08276348694
1418115600,2152.63096279493,0,0,1164,-24.0808562470674,531,330.501709526595,151.2101095154
1418119200,2214.61705954822,0,0,1167,33.8513218770336,459.859489409543,404.780273728844,149.125974532802
1418122800,2017.11564302996,0,0,1170,-16.6913615679193,265.500000000003,451.47373120751,146.83327339037
1418126400,1840.13577283682,0,0,1173,55.4005601988416,9.88634131758629e-12,467.4,144.335212637968
1418130000,1520.91993332608,0,0,1176,17.3109160791307,-265.499999999999,451.473731207511,141.635286039439
1418133600,1283.27067804965,0,0,1179,20.6126240440724,-459.859489409534,404.780273728848,138.737269686267
1418137200,1060.32329370094,0,0,1182,-56.8236325420192,-531,330.501709526592,135.645216716371
1418140800,1073.49753660625,0,0,1185,-17.7064256296339,-459.859489409546,233.700000000007,132.363451645423
1418144400,1136.73312133618,0,0,1188,-35.6354646633577,-265.500000000008,120.972021680922,128.89656431862
1418148000,1312.67291723172,0,0,1191,-3.57648625966289,-5.18915245405682e-13,2.28381342469506e-13,125.249403491378
1418151600,1482.26579493661,0,0,1194,22.3107465696283,265.499999999994,-120.972021680915,121.427070047902
1418155200,1540.60086418423,0,0,1197,0.00646490755046144,459.859489409538,-233.700000000001,117.434909867138
1418158800,1536.97558357906,0,0,1200,23.1987867595622,531,-330.501709526591,113.278506346085
1418162400,1405.28307646797,0,0,1203,38.2401881963867,459.859489409534,-404.780273728848,108.963672590901
1418166000,1138.4077864607,0,0,1206,13.8850743814374,265.500000000013,-451.473731207509,104.496443286755
1418169600,841.090051761359,0,0,1209,-0.393014496416453,6.2434168807696e-12,-467.4,99.8830662577692
1418173200,600.805360737214,0,0,1212,10.6490982158406,-265.499999999989,-451.473731207512,95.1299937288751
1418176800,415.85687735059,0,0,1215,-24.7472328128196,-459.859489409535,-404.780273728847,90.2438733017924
1418180400,436.808440105391,0,0,1218,-4.9213890257712,-531,-330.501709526595,85.2315386577571
1418184000,601.954750555704,0,0,1221,-5.58576003475887,-459.859489409537,-233.7,80.1
1418187600,865.57129100922,0,0,1224,-46.8131215592186,-265.499999999992,-120.972021680914,74.8564342493446
1418191200,1324.83250030794,0,0,1227,28.3243253013273,-1.19679185161335e-11,-5.26723645427572e-12,69.5081750066329
1418194800,1695.3935615559,0,0,1230,14.8588375789621,265.499999999997,120.972021680917,64.0627022960224
1418198400,1987.39266883234,0,0,1233,2.30554731931015,459.859489409533,233.699999999997,58.5276321034967
1418202000,2148.29234738286,0,0,1236,-2.12006786895383,531,330.501709526592,52.9107057252177
1418205600,2173.62391082747,0,0,1239,22.7643687484551,459.85948940954,404.780273728845,47.2197789406271
1418209200,1962.01512834091,0,0,1242,-38.421413892023,265.499999999997,451.473731207511,41.4628110254239
1418212800,1758.21395196018,0,0,1245,10.1660983403624,1.76924201514975e-11,467.4,35.6478536198019
1418216400,1472.74297986193,0,0,1248,8.98620918691425,-265.499999999993,451.473731207511,29.7830394674991
1418220000,1213.9762985722,0,0,1251,-5.82105678853369,-459.859489409537,404.780273728846,23.8765710414231
1418223600,1077.41622059007,0,0,1254,5.97780199172649,-531,330.501709526594,17.9367090717502
1418227200,1076.85092655325,0,0,1257,34.0386549702394,-459.859489409535,233.699999999999,11.9717609925452
1418230800,1112.38551448963,0,0,1260,-9.07657651435594,-265.500000000002,120.972021680919,5.99006932306741
1418234400,1225.54851880465,0,0,1263,-37.4514811953496,6.76693362822768e-12,-2.97821542168891e-12,9.8094208611703e-14
1418238000,1398.81627444627,0,0,1266,-5.72163454973967,265.499999999988,-120.972021680912,-5.99006932306722
1418241600,1468.44700463595,0,0,1269,-14.7407237810386,459.859489409534,-233.699999999998,-11.9717609925453
1418245200,1461.99789844524,0,0,1272,7.43631704357992,531,-330.501709526589,-17.9367090717497
1418248800,1311.76930694467,0,0,1275,5.56666230540197,459.859489409538,-404.780273728846,-23.8765710414231
1418252400,1060.45209767976,0,0,1278,-1.79113164524274,265.500000000007,-451.47373120751,-29.7830394674986
1418256000,732.274366521257,0,0,1281,-45.6777798589403,-1.04243199286376e-12,-467.4,-35.6478536198015
1418259600,505.980239384668,0,0,1284,-19.5832183823898,-265.500000000009,-451.473731207509,-41.462811025424
1418263200,348.463690130688,0,0,1287,-26.6767677903048,-459.859489409531,-404.780273728849,-47.2197789406269
1418266800,383.4158706416,0,0,1290,7.8282858934108,-531,-330.501709526593,-52.9107057252178
1418270400,537.662341954452,0,0,1293,-3.25053653250748,-459.859489409541,-233.700000000003,-58.5276321034965
1418274000,818.182868157301,0,0,1296,-27.2824078657605,-265.499999999999,-120.972021680918,-64.0627022960225
1418277600,1243.14767983046,0,0,1299,13.6558548370987,-4.68206964250016e-12,-2.0606396901173e-12,-69.5081750066327
1418281200,1596.22185051454,0,0,1302,-17.3937369170353,265.500000000004,120.97202168092,-74.8564342493444
1418284800,1902.99453358463,0,0,1305,-15.4649558248957,459.859489409529,233.699999999994,-80.0999999999998
1418288400,2122.32903881223,0,0,1308,38.058867943392,531,330.50170952659,-85.2315386577567
1418292000,2058.0049739296,0,0,1311,-27.3909159069911,459.859489409544,404.780273728844,-90.243873301792
1418295600,1961.94509660097,0,0,1314,26.1013591223351,265.500000000004,451.47373120751,-95.1299937288747
1418299200,1625.54476572543,0,0,1317,-58.9721680167927,-4.68535642968044e-12,467.4,-99.8830662577692
1418302800,1408.29158951718,0,0,1320,6.81430159642477,-265.499999999999,451.473731207511,-104.496443286755
1418306400,1169.42151251955,0,0,1323,10.4644007911519,-459.859489409541,404.780273728845,-108.963672590901
1418310000,1031.90722604691,0,0,1326,19.6840228664001,-531,330.501709526596,-113.278506346085
1418313600,1006.13260239869,0,0,1329,20.7270016753651,-459.859489409539,233.700000000002,-117.434909867138
1418317200,1026.47703414479,0,0,1332,-39.5679174882216,-265.500000000009,120.972021680923,-121.427070047902
1418320800,1265.31175667213,0,0,1335,55.5611601635131,-1.03914520568348e-12,4.57341308038095e-13,-125.249403491378
1418324400,1365.11621688888,0,0,1338,11.4848028884213,265.499999999994,-120.972021680915,-128.89656431862
1418328000,1424.41152044095,0,0,1341,-10.3845173231683,459.859489409538,-233.700000000001,-132.363451645422
1418331600,1449.78060302215,0,0,1344,40.9275292651088,531,-330.501709526586,-135.645216716371
1418335200,1262.63232513904,0,0,1347,-0.709620855390735,459.859489409542,-404.780273728844,-138.737269686267
1418338800,1023.32468478791,0,0,1350,0.93370203485605,265.500000000001,-451.47373120751,-141.635286039439
1418342400,734.284910935992,0,0,1353,-6.97987642604702,6.7636468410474e-12,-467.4,-144.335212637967
1418346000,502.75389135905,0,0,1356,10.5608959569322,-265.500000000002,-451.47373120751,-146.83327339037
1418349600,354.815592440408,0,0,1359,9.58133011159209,-459.859489409535,-404.780273728847,-149.125974532802
1418353200,368.668257083395,0,0,1362,19.3800761253859,-531,-330.501709526591,-151.2101095154
1418356800,537.099932228703,0,0,1365,18.7421851251931,-459.859489409545,-233.700000000006,-153.08276348694
1418360400,821.229124310898,0,0,1368,-5.55753663666659,-265.500000000006,-120.972021680921,-154.741317371509
1418364000,1199.55917852337,0,0,1371,-15.257369945085,-1.24881484764113e-11,-5.4961964198443e-12,-156.183451531528
1418367600,1624.33458229528,0,0,1374,21.2697096263407,265.499999999997,120.972021680917,-157.407149011973
1418371200,1924.57600900898,0,0,1377,12.4272179607212,459.859489409532,233.699999999996,-158.410698361266
1418374800,2078.56226505666,0,0,1380,-3.7467484450366,531,330.501709526592,-159.192696024897
1418378400,2106.60579355356,0,0,1383,18.7180787236083,459.859489409533,404.780273728849,-159.752048308425
1418382000,1970.94025903077,0,0,1386,28.0545007303562,265.500000000011,451.473731207509,-160.087972907101
1418385600,1729.36401496809,0,0,1389,33.16401496809,3.12072240423072e-12,467.4,-160.2
1418389200,1421.36262220235,0,0,1392,3.47686390193587,-265.499999999992,451.473731207512,-160.087972907101
1418392800,1176.52002067893,0,0,1395,-3.64871533195706,-459.859489409537,404.780273728847,-159.752048308425
1418396400,1061.00284780818,0,0,1398,22.693834306479,-531,330.501709526594,-159.192696024897
1418400000,996.314641569262,0,0,1401,-20.1151706599363,-459.859489409535,233.699999999999,-158.410698361266
1418403600,1096.96858275275,0,0,1404,-5.09628991618281,-265.500000000016,120.972021680926,-157.407149011973
1418407200,1249.06305101566,0,0,1407,-1.75349745280751,-8.84522403959464e-12,3.8928980377651e-12,-156.183451531528
1418410800,1340.53400264217,0,0,1410,-59.2526583053997,265.499999999987,-120.972021680912,-154.741317371509
1418414400,1487.90598978376,0,0,1413,1.82926386116808,459.859489409534,-233.699999999998,-153.08276348694
1418418000,1402.90609502066,0,0,1416,-62.382085937349,531,-330.501709526593,-151.2101095154
1418421600,1344.98171484456,0,0,1419,20.0284736966692,459.859489409538,-404.780273728846,-149.125974532802
1418425200,1082.55137326526,0,0,1422,-6.64162213684892,265.499999999994,-451.473731207511,-146.83327339037
1418428800,804.630460519281,0,0,1425,-8.63432684276556,1.45697256749586e-11,-467.4,-144.335212637968
1418432400,525.558298366666,0,0,1428,-43.8326843863889,-265.499999999995,-451.473731207511,-141.635286039438
1418436000,436.054317361645,0,0,1431,8.43135018629209,-459.859489409531,-404.780273728849,-138.737269686267
1418439600,375.736550097962,0,0,1434,-61.1165236590741,-531,-330.501709526593,-135.645216716371
1418443200,620.741505017447,0,0,1437,9.66444607241358,-459.859489409541,-233.700000000003,-132.363451645422
1418446800,995.566676132189,0,0,1440,70.9352621317262,-265.499999999999,-120.972021680918,-128.89656431862
1418450400,1348.26527388999,0,0,1443,30.5146773813986,-2.02942273103225e-11,-8.93175314957131e-12,-125.249403491378
1418454000,1703.2329111206,0,0,1446,-7.81204051239972,265.49999999999,120.972021680913,-121.427070047902
1418457600,1990.40104318058,0,0,1449,-34.7235363618217,459.859489409536,233.699999999999,-117.434909867138
1418461200,2197.30247727638,0,0,1452,-2.92072590412325,531,330.50170952659,-113.278506346085
1418464800,2220.95984509826,0,0,1455,10.2837545507812,459.859489409536,404.780273728847,-108.963672590901
1418468400,2063.09120434104,0,0,1458,-7.38608357972022,265.500000000004,451.47373120751,-104.496443286755
1418472000,1790.8369762437,0,0,1461,-37.6799574985306,-4.16512646940265e-12,467.4,-99.883066257769
1418475600,1522.65666643237,0,0,1464,-32.1870710462822,-265.499999999985,451.473731207512,-95.1299937288753
1418479200,1273.36359914327,0,0,1467,-48.3133118742541,-459.859489409533,404.780273728848,-90.2438733017922
1418482800,1193.5938397794,0,0,1470,9.32366891056474,-531,330.501709526597,-85.2315386577574
1418486400,1164.22916906976,0,0,1473,-2.51134152070007,-459.859489409539,233.700000000002,-80.1
1418490000,1217.90442680964,0,0,1476,-38.7111606219353,-265.499999999996,120.972021680916,-74.8564342493446
1418493600,1435.6836968991,0,0,1479,26.1918719057439,-1.66513028735058e-11,7.3284547674921e-12,-69.5081750066329
1418497200,1589.92759726979,0,0,1482,27.4623212467372,265.499999999993,-120.972021680915,-64.0627022960226
1418500800,1696.73503195328,0,0,1485,44.1031746472351,459.859489409538,-233.700000000001,-58.5276321034967
1418504400,1598.56097201411,0,0,1488,-37.0266127340731,531,-330.501709526596,-52.910705725218
1418508000,1535.19002264362,0,0,1491,36.3305859035509,459.859489409542,-404.780273728844,-47.2197789406271
1418511600,1246.98060720445,0,0,1494,-19.5828505626169,265.500000000001,-451.47373120751,-41.4628110254236
1418515200,974.12069918731,0,0,1497,-19.8314471929108,2.23758045088697e-11,-467.4,-35.647853619802
1418518800,725.633239310418,0,0,1500,-27.6099900145827,-265.499999999989,-451.473731207512,-29.7830394674988
1418522400,554.254431836676,0,0,1503,-60.229233983518,-459.859489409535,-404.780273728848,-23.8765710414236
1418526000,648.223018035344,0,0,1506,21.6614366336843,-531,-330.501709526591,-17.9367090717499
1418529600,798.15602226898,0,0,1509,-5.31272732894997,-459.85948940953,-233.699999999995,-11.9717609925452
1418533200,1093.36377683952,0,0,1512,-26.1741321564841,-265.500000000006,-120.972021680921,-5.99006932306744
1418536800,1563.84058200052,0,0,1515,48.8405820005156,2.08354927085541e-12,9.16997108472522e-13,-1.17713050334044e-13
1418540400,1893.99563922443,0,0,1518,-16.4664517795348,265.499999999984,120.97202168091,5.9900693230672
1418544000,2211.82433535244,0,0,1521,-14.7069150496297,459.859489409532,233.699999999996,11.971760992545
1418547600,2396.40497493863,0,0,1524,-7.03344365971635,531,330.501709526592,17.9367090717497
1418551200,2418.31504944661,0,0,1527,2.79871526680665,459.859489409533,404.780273728848,23.8765710414228
1418554800,2304.31151559563,0,0,1530,27.5547449206084,265.500000000011,451.473731207509,29.7830394674986
1418558400,2086.34421147329,0,0,1533,50.2963578534826,3.64095236450851e-12,467.4,35.6478536198017
1418562000,1733.58378266473,0,0,1536,-29.8527595682323,-265.499999999979,451.473731207513,41.4628110254234
1418565600,1506.55427552221,0,0,1539,-24.586287737742,-459.859489409529,404.78027372885,47.2197789406269
1418569200,1397.38674573619,0,0,1542,2.97433048437338,-531,330.501709526594,52.9107057252178
1418572800,1390.83686023495,0,0,1545,13.4687175409863,-459.859489409536,233.699999999999,58.5276321034965
1418576400,1465.10122291491,0,0,1548,-2.43350106203801,-265.49999999999,120.972021680913,64.0627022960224
1418580000,1600.02890921176,0,0,1551,-20.4792657948636,-9.36545399987243e-12,4.12185800333369e-12,69.5081750066327
1418583600,1716.49811528056,0,0,1554,-56.8862972878633,265.5,-120.972021680918,74.8564342493444
1418587200,1845.90076849772,0,0,1557,-17.3587209118182,459.859489409526,-233.699999999992,80.0999999999998
1418590800,1808.36217652377,0,0,1560,-37.3676526073945,531,-330.501709526589,85.2315386577567
1418594400,1688.83098014291,0,0,1563,-19.4921088395757,459.859489409538,-404.780273728846,90.243873301792
1418598000,1435.39190862077,0,0,1566,-39.7643539005873,265.499999999995,-451.473731207511,95.1299937288747
1418601600,1218.95671572301,0,0,1569,17.4736494652312,1.50899556352364e-11,-467.4,99.8830662577688
1418605200,1038.2466841593,0,0,1572,78.7239720800495,-265.499999999995,-451.473731207511,104.496443286755
1418608800,820.936569889396,0,0,1575,1.61266043687922,-459.859489409538,-404.780273728846,108.963672590901
1418612400,820.736435882173,0,0,1578,-9.04036093731415,-531,-330.501709526598,113.278506346085
1418616000,1047.36020939232,0,0,1581,42.4847889347217,-459.859489409541,-233.700000000003,117.434909867138
1418619600,1315.22337423704,0,0,1584,-3.73167412994198,-265.5,-120.972021680918,121.427070047902
1418623200,1689.94094750574,0,0,1587,-22.3084559856543,9.36939814448878e-12,4.12359387263094e-12,125.249403491378
1418626800,2138.69868009458,0,0,1590,33.330094095052,265.49999999999,120.972021680913,128.89656431862
1418630400,2443.4176466115,0,0,1593,24.4947055565429,459.859489409536,233.699999999999,132.363451645422
1418634000,2611.60521690367,0,0,1596,18.4582906607112,531,330.501709526585,135.645216716371
1418637600,2540.16147990619,0,0,1599,-62.2155529184621,459.859489409544,404.780273728843,138.737269686267
1418641200,2438.68099916676,0,0,1602,-21.9280180801929,265.500000000005,451.47373120751,141.635286039438
1418644800,2175.40037883632,0,0,1605,-41.3348338016407,-3.64489650912485e-12,467.4,144.335212637967
1418648400,1882.92823647508,0,0,1608,-57.8787681227832,-265.500000000011,451.473731207509,146.83327339037
1418652000,1721.60042738523,0,0,1611,16.5536685331174,-459.859489409533,404.780273728848,149.125974532802
1418655600,1532.799344848,0,0,1614,-31.9124741939924,-531,330.501709526592,151.2101095154
1418659200,1506.37533779438,0,0,1617,-37.5479362830191,-459.859489409547,233.700000000008,153.08276348694
1418662800,1563.86125626034,0,0,1620,-66.3520827920823,-265.50000000001,120.972021680923,154.741317371509
1418666400,1710.24540707358,0,0,1623,-68.938044457951,-2.07960512623907e-12,9.15261239175274e-13,156.183451531528
1418670000,1970.51866532789,0,0,1626,42.58353799683,265.500000000006,-120.972021680921,157.407149011973
1418673600,2033.92058259742,0,0,1629,20.3503948266175,459.85948940953,-233.699999999995,158.410698361266
1418677200,2001.61078305134,0,0,1632,9.91979655303329,531,-330.501709526591,159.192696024897
1418680800,1807.22899841706,0,0,1635,-42.6022655720518,459.859489409535,-404.780273728848,159.752048308425
1418684400,1561.21415485761,0,0,1638,-50.9000868419927,265.500000000015,-451.473731207509,160.087972907101
1418688000,1386.06754311253,0,0,1641,52.2675431125234,7.80410676160299e-12,-467.4,160.2
1418691600,1047.04881067455,0,0,1644,-40.0654310250426,-265.500000000001,-451.47373120751,160.087972907101
1418695200,1003.94514192266,0,0,1647,61.8328567526193,-459.859489409542,-404.780273728844,159.752048308425
1418698800,992.976598796439,0,0,1650,45.2856122981368,-531,-330.501709526596,159.192696024897
1418702400,1067.45462532346,0,0,1653,-50.3965836282667,-459.859489409538,-233.700000000001,158.410698361266
1418706000,1406.82909271902,0,0,1656,-20.1060346120092,-265.50000000002,-120.972021680928,157.407149011973
1418709600,1785.87164482319,0,0,1659,-29.3118067083166,-1.35286083969669e-11,-5.95411635098148e-12,156.183451531528
1418713200,2200.44097666491,0,0,1662,-2.77236238750861,265.499999999996,120.972021680916,154.741317371509
1418716800,2478.3361292804,0,0,1665,-33.306123616082,459.859489409539,233.700000000002,153.08276348694
1418720400,2706.43189410179,0,0,1668,25.720075059794,531,330.501709526597,151.2101095154
1418724000,2637.28680643486,0,0,1671,-47.4789312363243,459.859489409541,404.780273728845,149.125974532802
1418727600,2564.74960774342,0,0,1674,26.942603145539,265.499999999998,451.473731207511,146.83327339037
1418731200,2313.83289583303,0,0,1677,25.0976831950405,1.92531100323308e-11,467.4,144.335212637968
