"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417701600,-120.936464136743,0,0,0,-5.5234639359788,-146.531498320327,100.632151919752,-69.513653800188
1417705200,-175.559656252429,0,0,0,-16.2591511890405,-169.2,82.1658079738771,-72.2663130372652
1417708800,-164.618015871411,0,0,0,-1.26861625007574,-146.531498320326,58.0999999999995,-74.9179013010083
1417712400,-124.493751194817,0,0,0,7.49618586973601,-84.6000000000002,30.074773040913,-77.4647101054653
1417716000,-56.9451122812044,0,0,0,22.9580652270297,-2.15540540561846e-12,7.4012443301674e-13,-79.9031775082326
1417719600,-24.1596253988981,0,0,0,3.54504073416789,84.6000000000006,-30.0747730409132,-82.2298930921535
1417723200,2.81608693856741,0,0,0,-1.17380864666477,146.531498320326,-58.0999999999997,-84.4416027350946
1417726800,6.57792082892632,0,0,0,6.07894196393296,169.2,-82.1658079738761,-86.5352131611306
1417730400,-62.7710904915795,0,0,0,-20.1626406253854,146.531498320327,-100.632151919752,-88.5077962667695
1417734000,-123.206311532221,0,0,0,-5.20913730126191,84.6000000000018,-112.24058101479,-90.3565932161711
1417737600,-201.737399028415,0,0,0,6.54161927120833,3.97948389281917e-12,-116.2,-92.0790182996272
1417741200,-290.62396658241,0,0,0,-0.110723017709483,-84.5999999999991,-112.24058101479,-93.6726625499116
1417744800,-305.295336325749,0,0,0,37.0036110257677,-146.531498320328,-100.632151919751,-95.1352971114377
1417748400,-348.943714318425,0,0,0,-1.11302998703317,-169.2,-82.1658079738768,-96.4648763575152
1417752000,-295.67125097759,0,0,0,6.61978809408185,-146.531498320328,-58.1000000000006,-97.6595407513436
1417755600,-227.882362326805,0,0,0,-14.4899698391504,-84.5999999999992,-30.0747730409126,-98.7176194467428
1417759200,-97.2476596219542,0,0,0,2.38997300302945,-9.94609144395514e-13,-3.41529499346214e-13,-99.6376326249824
1417762800,8.03348689234019,0,0,0,-6.22299258412721,84.5999999999975,30.0747730409119,-100.418293564442
1417766400,101.670716697485,0,0,0,-1.90227118263385,146.531498320327,58.1,-101.058510440208
1417770000,148.356101452848,0,0,0,-1.45231866993902,169.2,82.1658079738764,-101.557387851089
1417773600,144.302834356263,0,0,0,-0.946587811900404,146.531498320329,100.632151919751,-101.914228071917
1417777200,109.966400793388,0,0,0,15.2543518079717,84.6000000000008,112.24058101479,-102.128532029374
1417780800,-2.17922014124148,0,0,0,-16.1792201412395,-1.99026560402814e-12,116.2,-102.2
1417784400,-73.4786698335124,0,0,0,1.00928118107225,-84.6000000000001,112.24058101479,-102.128532029374
1417788000,-166.817592875074,0,0,0,-19.0040184025836,-146.531498320326,100.632151919752,-101.914228071917
1417791600,-207.296031454883,0,0,0,-18.7044515776702,-169.2,82.1658079738766,-101.557387851089
1417795200,-193.901593496222,0,0,0,-4.4115847356867,-146.531498320327,58.1000000000003,-101.058510440208
1417798800,-160.677858627398,0,0,0,-5.73433810386753,-84.6000000000024,30.0747730409138,-100.418293564442
1417802400,-76.8450802257954,0,0,0,22.7925523991868,1.66187116827429e-13,-5.70654343243121e-14,-99.6376326249824
1417806000,-56.0150404310199,0,0,0,-11.8226479433633,84.5999999999985,-30.0747730409123,-98.7176194467428
1417809600,-4.7918247410538,0,0,0,4.43621768996353,146.531498320325,-58.0999999999989,-97.6595407513436
1417813200,-18.4716048800938,0,0,0,-9.04092054870199,169.2,-82.1658079738766,-96.4648763575152
1417816800,-60.2656748910848,0,0,0,-11.0297241802241,146.531498320328,-100.632151919751,-95.1352971114378
1417820400,-127.493174155695,0,0,0,-6.17993059099387,84.5999999999998,-112.24058101479,-93.6726625499116
1417824000,-204.603612548307,0,0,0,3.67540575131856,1.65789137037328e-12,-116.2,-92.0790182996273
1417827600,-278.53557980833,0,0,0,8.66159442263174,-84.6000000000011,-112.24058101479,-90.3565932161711
1417831200,-335.48786956181,0,0,0,0.183576945038076,-146.531498320327,-100.632151919752,-88.5077962667697
1417834800,-362.401195174165,0,0,0,-24.5001740391569,-169.2,-82.1658079738774,-86.5352131611306
1417838400,-296.730691264503,0,0,0,-7.65759020908131,-146.531498320327,-58.0999999999999,-84.4416027350947
1417842000,-224.885569158839,0,0,0,-27.9809030257712,-84.6000000000014,-30.0747730409134,-82.2298930921535
1417845600,-78.4756092788113,0,0,0,1.42756822942604,-3.48196985757399e-12,-1.19564094991163e-12,-79.9031775082327
1417849200,22.5112286956541,0,0,0,-14.6988342397928,84.5999999999995,30.0747730409127,-77.4647101054653
1417852800,130.610384930191,0,0,0,0.896787910874469,146.531498320326,58.0999999999993,-74.9179013010083
1417856400,203.470345671334,0,0,0,24.370850734722,169.2,82.1658079738769,-72.2663130372651
1417860000,192.695873427346,0,0,0,15.0458769874544,146.531498320328,100.632151919752,-69.513653800188
1417863600,125.931534309733,0,0,0,-4.24527327243142,84.5999999999988,112.24058101479,-66.663773432624
1417867200,28.1312310991292,0,0,0,-24.3481111509087,4.97095109150336e-13,116.2,-63.7206577499626
1417870800,-52.3225619015855,0,0,0,-19.2747199507656,-84.5999999999979,112.24058101479,-60.6884229656119
1417874400,-109.842410225335,0,0,0,-6.37175389065712,-146.531498320327,100.632151919752,-57.5713099341023
1417878000,-112.322456404626,0,0,0,29.0854138413642,-169.2,82.1658079738772,-54.3736782198675
1417881600,-122.908265198927,0,0,0,16.6232331214008,-146.531498320329,58.100000000001,-51.1
1417885200,-86.7825084608031,0,0,0,15.4975723077912,-84.6000000000004,30.0747730409131,-47.754853809507
1417888800,-50.6319628543826,0,0,0,-6.2890447165666,-2.32117359635104e-12,7.97046016241109e-13,-44.3429181378145
1417892400,25.4125011002828,0,0,0,11.7562390266756,84.5999999999963,-30.0747730409115,-40.8689648854776
1417896000,86.4412301641389,0,0,0,35.3475845340578,146.531498320326,-58.0999999999996,-37.3378526902457
1417899600,44.4913361814496,0,0,0,-8.78833571285515,169.2,-82.1658079738772,-33.754520131818
1417903200,18.6563026056031,0,0,0,2.88093502981894,146.53149832033,-100.632151919751,-30.1239788247946
1417906800,-72.8748148022161,0,0,0,-18.7829273779509,84.600000000002,-112.24058101479,-26.4513064094776
1417910400,-140.767340856035,0,0,0,-1.82570140570316,4.14525208355175e-12,-116.2,-22.7416394503356
1417914000,-235.977100808888,0,0,0,-20.1363535420492,-84.5999999999989,-112.24058101479,-19.00016625205
1417917600,-272.219097552578,0,0,0,-9.8233277092939,-146.531498320328,-100.632151919751,-15.232119603205
1417921200,-260.571601290916,0,0,0,2.23697614071918,-169.2,-82.1658079738769,-11.4427694577582
1417924800,-217.138275924202,0,0,0,-4.86936203934439,-146.531498320326,-58.0999999999992,-7.63741556453255
1417928400,-141.020368358864,0,0,0,-22.5242152629057,-84.6000000000035,-30.0747730409143,-3.8213800550405
1417932000,16.3601081841017,0,0,0,16.3601081841033,-1.1603773351281e-12,-3.98451082570583e-13,-5.00635611491438e-14
1417935600,120.034440121755,0,0,0,1.53828702580548,84.5999999999974,30.0747730409119,3.8213800550404
1417939200,201.952667841036,0,0,0,-10.3162460438238,146.531498320327,58.1,7.63741556453263
1417942800,262.816099511146,0,0,0,0.00752207951161443,169.2,82.1658079738763,11.4427694577579
1417946400,250.856882941362,0,0,0,-11.5388869019215,146.531498320327,100.632151919752,15.232119603205
1417950000,214.672261227324,0,0,0,-1.16848603951973,84.6000000000051,112.240581014789,19.0001662520497
1417953600,128.771250795094,0,0,0,-10.1703886552445,2.98445582232881e-12,116.2,22.7416394503353
1417957200,76.9002050452941,0,0,0,22.8083176210266,-84.5999999999999,112.24058101479,26.4513064094777
1417960800,-3.60351128211113,0,0,0,12.1718562936685,-146.531498320326,100.632151919752,30.1239788247943
1417964400,-62.8900798261406,0,0,0,-9.6104079318353,-169.2,82.1658079738766,33.7545201318181
1417968000,-66.8001136832279,0,0,0,-15.7064680531461,-146.531498320328,58.1000000000003,37.3378526902454
1417971600,-18.5057049108435,0,0,0,-4.84944283723494,-84.5999999999984,30.0747730409123,40.8689648854775
1417975200,52.7470781328417,0,0,0,8.40415999503047,-4.80853430952952e-12,1.65115746680653e-12,44.3429181378144
1417978800,98.7101743283063,0,0,0,-3.56990644028669,84.5999999999984,-30.0747730409123,47.7548538095069
1417982400,86.0389148858578,0,0,0,-53.4925834344684,146.531498320325,-58.0999999999989,51.0999999999999
1417986000,157.285146719895,0,0,0,15.8772764739037,169.2,-82.1658079738766,54.3736782198674
1417989600,85.71894361142,0,0,0,-17.7517127232592,146.531498320328,-100.632151919751,57.571309934102
1417993200,26.9252670774126,0,0,0,-6.12257487340942,84.5999999999999,-112.24058101479,60.6884229656118
1417996800,-24.0003402921712,0,0,0,28.4790019578691,-2.98529367451849e-12,-116.2,63.7206577499627
1418000400,-122.093550879477,0,0,0,8.08325670268593,-84.5999999999968,-112.24058101479,66.6637734326239
1418004000,-187.267580679829,0,0,0,-9.61758423993816,-146.531498320327,-100.632151919752,69.513653800188
1418007600,-200.529128475372,0,0,0,-21.4296335387597,-169.2,-82.1658079738775,72.2663130372651
1418011200,-116.420338781473,0,0,0,13.2932582378457,-146.531498320327,-58.1,74.9179013010083
1418014800,-33.0174598291918,0,0,0,4.19260310625802,-84.6000000000015,-30.0747730409135,77.4647101054652
1418018400,73.1071430384394,0,0,0,-6.79603446979482,1.16121518731779e-12,3.98738784770469e-13,79.9031775082326
1418022000,217.883326906371,0,0,0,20.9786607733114,84.5999999999952,30.0747730409111,82.2298930921534
1418025600,297.409810480493,0,0,0,8.33670942507357,146.531498320326,58.0999999999992,84.4416027350946
1418029200,334.588066970492,0,0,0,-3.31295416451538,169.2,82.1658079738769,86.5352131611307
1418032800,354.934379384205,0,0,0,19.2629328773565,146.531498320328,100.632151919751,88.5077962667696
1418036400,323.491273223561,0,0,0,36.294098992601,84.5999999999989,112.24058101479,90.3565932161711
1418040000,191.966054176311,0,0,0,-16.3129641233165,6.62863299882921e-13,116.2,92.0790182996272
1418043600,108.30804513629,0,0,0,-13.0051984284095,-84.600000000002,112.24058101479,93.6726625499116
1418047200,100.771839912663,0,0,0,51.5358892017979,-146.531498320325,100.632151919753,95.1352971114376
1418050800,19.2216103944789,0,0,0,9.79092606308651,-169.2,82.1658079738772,96.4648763575152
1418054400,25.4280452962995,0,0,0,16.2000028652837,-146.531498320329,58.100000000001,97.6595407513435
1418058000,52.0013568987441,0,0,0,7.80896441108872,-84.6000000000005,30.0747730409131,98.7176194467428
1418061600,90.7232594587928,0,0,0,-8.91437316618793,-2.48694178708363e-12,8.53967599465478e-13,99.6376326249823
1418065200,130.358074320954,0,0,0,-24.5854462025751,84.6000000000004,-30.0747730409131,100.418293564442
1418068800,182.282067959061,0,0,0,-7.20794080147501,146.531498320329,-58.100000000001,101.058510440208
1418072400,187.864680317048,0,0,0,-0.726899560165526,169.2,-82.165807973876,101.557387851089
1418076000,159.446535164519,0,0,0,11.6329606920268,146.531498320327,-100.632151919752,101.914228071917
1418079600,55.5072130816085,0,0,0,-18.9807379329784,84.6000000000021,-112.24058101479,102.128532029374
1418083200,-17.3321398596461,0,0,0,-3.33213985964558,-4.97932961340022e-13,-116.2,102.2
1418086800,-115.688594172358,0,0,0,-20.9765451869434,-84.5999999999988,-112.24058101479,102.128532029374
1418090400,-136.315875077059,0,0,0,8.93354709110349,-146.531498320328,-100.632151919752,101.914228071917
1418094000,-122.740356517845,0,0,0,27.068063604944,-169.2,-82.1658079738781,101.557387851089
1418097600,-105.869886464344,0,0,0,-2.29689858422352,-146.531498320328,-58.1000000000007,101.058510440208
1418101200,-16.8046540170971,0,0,0,-2.54817454062124,-84.6000000000037,-30.0747730409143,100.418293564442
1418104800,118.483884540011,0,0,0,18.8462519150307,-1.32614552586069e-12,-4.55372665794952e-13,99.6376326249824
1418108400,223.365369086257,0,0,0,9.97297659859956,84.6000000000014,30.0747730409134,98.7176194467428
1418112000,305.789905837774,0,0,0,3.49886676610314,146.531498320327,58.0999999999999,97.6595407513436
1418115600,324.989195229094,0,0,0,-22.841489102299,169.2,82.1658079738774,96.4648763575152
1418119200,353.009374357514,0,0,0,10.7104270059961,146.531498320329,100.632151919751,95.1352971114378
1418122800,320.894296016843,0,0,0,30.3810524521403,84.6000000000011,112.24058101479,93.6726625499116
1418126400,229.767261591465,0,0,0,21.4882432918345,3.15022401306139e-12,116.2,92.0790182996273
1418130000,149.755296269234,0,0,0,31.7581220382731,-84.5999999999998,112.24058101479,90.3565932161712
1418133600,23.2588758854458,0,0,0,-19.3495739807501,-146.531498320326,100.632151919752,88.5077962667697
1418137200,0.988537604030764,0,0,0,1.48751646902351,-169.2,82.1658079738766,86.5352131611306
1418140800,-4.43352972943857,0,0,0,-0.44363414420512,-146.53149832033,58.1000000000018,84.4416027350948
1418144400,27.5296042121083,0,0,0,-0.175061920956439,-84.6000000000027,30.0747730409139,82.2298930921535
1418148000,75.8896354063766,0,0,0,-4.01354210185589,-1.65349264637743e-13,5.67777321244258e-14,79.9031775082326
1418151600,129.049525297693,0,0,0,-2.9404117668584,84.5999999999982,-30.0747730409122,77.4647101054654
1418155200,151.883184517516,0,0,0,-11.4662151038198,146.531498320327,-58.1000000000003,74.9179013010082
1418158800,189.227923096207,0,0,0,29.9274180328186,169.2,-82.1658079738766,72.2663130372653
1418162400,100.027851308573,0,0,0,-15.3851488921886,146.531498320326,-100.632151919752,69.513653800188
1418166000,17.1232043482593,0,0,0,-21.8999880695798,84.6000000000043,-112.240581014789,66.6637734326241
1418169600,-65.1920420993801,0,0,0,-12.7126998493447,1.98942775183845e-12,-116.2,63.7206577499626
1418173200,-158.386033857395,0,0,0,-22.2338758082201,-84.5999999999966,-112.24058101479,60.6884229656119
1418176800,-180.306715148166,0,0,0,9.28562515781001,-146.531498320327,-100.632151919752,57.5713099341023
1418180400,-177.15513671937,0,0,0,19.8369930346395,-169.2,-82.1658079738775,54.3736782198675
1418184000,-184.515962861574,0,0,0,-30.9844645412472,-146.531498320327,-58.1,51.1
1418187600,-40.6793481705239,0,0,0,26.2405710608786,-84.5999999999975,-30.0747730409119,47.754853809507
1418191200,48.6321161537074,0,0,0,4.28919801589802,-3.81350623903916e-12,-1.30948411636037e-12,44.3429181378145
1418194800,160.626623352077,0,0,0,5.08288542568754,84.5999999999992,30.0747730409126,40.8689648854774
1418198400,223.12936101032,0,0,0,-18.8399900002503,146.531498320326,58.0999999999992,37.3378526902457
1418202000,260.825828001789,0,0,0,-24.2945001039061,169.2,82.1658079738768,33.754520131818
1418205600,258.137748168294,0,0,0,-19.1498808965802,146.531498320328,100.632151919751,30.1239788247946
1418209200,621.149047321501,1,0,0,9.64293852021548,84.5999999999991,112.24058101479,26.4513064094777
1418212800,144.269125729272,0,0,0,5.32748627893119,5.63758472623987e-12,116.2,22.7416394503356
1418216400,44.1982258455766,0,0,0,-2.44252142126568,-84.5999999999976,112.24058101479,19.00016625205
1418220000,-21.3403424161331,0,0,0,9.32688438123737,-146.531498320327,100.632151919752,15.232119603205
1418223600,-68.5619356639221,0,0,0,7.02948690444242,-169.2,82.1658079738772,11.4427694577582
1418227200,-75.5552853860389,0,0,0,5.23879736975531,-146.531498320326,58.0999999999997,7.63741556453256
1418230800,-39.219433885734,0,0,0,11.4844130183129,-84.6000000000006,30.0747730409132,3.82138005504051
1418234400,-9.20631671301089,0,0,0,-9.20631671301236,2.15624325780814e-12,-7.40412135216626e-13,6.25794514364297e-14
1418238000,13.0334724967431,0,0,0,-37.6703744073012,84.5999999999961,-30.0747730409114,-3.82138005504039
1418241600,97.5793861996425,0,0,0,16.7853034438484,146.531498320326,-58.0999999999995,-7.63741556453262
1418245200,82.7358262471494,0,0,0,7.14440367878326,169.2,-82.165807973876,-11.4427694577579
1418248800,37.7685227936424,0,0,0,7.10129599627174,146.531498320327,-100.632151919752,-15.232119603205
1418252400,-46.6416529876252,0,0,0,-0.000905720788265421,84.6000000000022,-112.24058101479,-19.0001662520497
1418256000,-161.860663683411,0,0,0,-22.9190242330755,-3.32164770607436e-13,-116.2,-22.7416394503353
1418259600,-193.506284952781,0,0,0,29.7856024714887,-84.6000000000028,-112.240581014789,-26.4513064094777
1418263200,-239.154883794198,0,0,0,38.1327452706744,-146.531498320325,-100.632151919752,-30.1239788247945
1418266800,-270.557867789423,0,0,0,14.5624603162723,-169.2,-82.165807973877,-33.7545201318181
1418270400,-266.221061746375,0,0,0,-24.2517107358005,-146.531498320328,-58.1000000000007,-37.3378526902456
1418274000,-166.164839493794,0,0,0,-10.6211015674044,-84.5999999999996,-30.0747730409128,-40.8689648854775
1418277600,-56.0422931367423,0,0,0,-11.6993749989259,-1.49191371659327e-12,-5.12294249019321e-13,-44.3429181378144
1418281200,39.4851934415234,0,0,0,-27.4347257898843,84.6000000000012,30.0747730409134,-47.7548538095068
1418284800,154.009616660855,0,0,0,0.478118340532249,146.531498320324,58.0999999999984,-51.0999999999999
1418288400,181.617297077453,0,0,0,-15.3748326765563,169.2,82.1658079738762,-54.3736782198673
1418292000,179.749787751719,0,0,0,-9.84255255425955,146.531498320329,100.632151919751,-57.571309934102
1418295600,130.883288106686,0,0,0,-5.2688699424936,84.6000000000012,112.24058101479,-60.6884229656117
1418299200,45.5910245523106,0,0,0,-6.8883176977253,-1.49296103183038e-12,116.2,-63.7206577499627
1418302800,-83.072354849318,0,0,0,-44.0491624314841,-84.5999999999996,112.24058101479,-66.663773432624
1418306400,-105.929552155838,0,0,0,9.4834480449266,-146.531498320328,100.632151919751,-69.513653800188
1418310000,-177.346106348127,0,0,0,-18.0456012847402,-169.2,82.1658079738778,-72.2663130372652
1418313600,-530.876999618725,1,0,0,20.6866213796299,-146.531498320328,58.1000000000004,-74.9179013010082
1418317200,-162.917817192564,0,0,0,-30.9278801280102,-84.6000000000028,30.074773040914,-77.4647101054653
1418320800,-63.5471171870446,0,0,0,16.3560603211882,-3.31117455370329e-13,1.13699315348795e-13,-79.9031775082326
1418324400,-18.4055876185119,0,0,0,9.29907851455564,84.5999999999981,-30.0747730409122,-82.2298930921534
1418328000,15.341838784621,0,0,0,11.3519431993885,146.531498320327,-58.1000000000002,-84.4416027350946
1418331600,23.0069640113398,0,0,0,22.5079851463457,169.2,-82.1658079738754,-86.5352131611306
1418335200,-15.9927007969572,0,0,0,26.615749069235,146.531498320329,-100.632151919751,-88.5077962667695
1418338800,-112.454773165289,0,0,0,5.54240106567155,84.6000000000002,-112.24058101479,-90.3565932161712
1418342400,-186.122172914276,0,0,0,22.156845385349,2.15519594257104e-12,-116.2,-92.0790182996271
1418346000,-323.967983018201,0,0,0,-33.4547394534987,-84.6000000000006,-112.24058101479,-93.6726625499116
1418349600,-326.456781177316,0,0,0,15.8421661742,-146.531498320326,-100.632151919752,-95.1352971114377
1418353200,-342.134262100156,0,0,0,5.69642223123537,-169.2,-82.1658079738764,-96.4648763575152
1418356800,-314.804272761492,0,0,0,-12.5132336898179,-146.53149832033,-58.1000000000015,-97.6595407513436
1418360400,-203.875869035796,0,0,0,9.51652345186224,-84.6000000000018,-30.0747730409136,-98.7176194467428
1418364000,-70.0907375189702,0,0,0,29.5468951060175,-3.97927442977174e-12,-1.36640569958474e-12,-99.6376326249824
1418367600,29.3630472984628,0,0,0,15.1065678219932,84.5999999999991,30.0747730409126,-100.418293564442
1418371200,123.904325640564,0,0,0,20.3313377604471,146.531498320326,58.0999999999991,-101.058510440208
1418374800,145.410945324648,0,0,0,-4.39747479813986,169.2,82.1658079738768,-101.557387851089
1418378400,128.32389138519,0,0,0,-16.925530782971,146.531498320326,100.632151919752,-101.914228071917
1418382000,107.259555228157,0,0,0,12.5475062427386,84.6000000000034,112.240581014789,-102.128532029374
1418385600,40.5704657592802,0,0,0,26.5704657592792,9.94399681348093e-13,116.2,-102.2
1418389200,-69.7876148781202,0,0,0,4.7003361364616,-84.5999999999975,112.24058101479,-102.128532029374
1418392800,-125.109961637133,0,0,0,22.703612835359,-146.531498320327,100.632151919752,-101.914228071917
1418396400,-160.942164230219,0,0,0,27.6494156469931,-169.2,82.1658079738773,-101.557387851089
1418400000,-191.719869283493,0,0,0,-2.22986052295853,-146.531498320327,58.0999999999997,-101.058510440208
1418403600,-127.214120427394,0,0,0,27.7294000961379,-84.600000000005,30.0747730409148,-100.418293564442
1418407200,-85.9898345515871,0,0,0,13.6477980733971,-2.8184781685488e-12,9.67810765914216e-13,-99.6376326249824
1418410800,-28.4933050271555,0,0,0,15.6990874605027,84.5999999999959,-30.0747730409113,-98.7176194467428
1418414400,18.6663412934616,0,0,0,27.8943837244785,146.531498320326,-58.0999999999995,-97.6595407513436
1418418000,-23.7403608025466,0,0,0,-14.3096764711544,169.2,-82.1658079738771,-96.4648763575151
1418421600,-30.1125556266466,0,0,0,19.1233950842153,146.531498320327,-100.632151919752,-95.1352971114378
1418425200,-111.016421860846,0,0,0,10.296821703857,84.5999999999982,-112.24058101479,-93.6726625499115
1418428800,-236.865944568574,0,0,0,-28.5869262689517,4.64255665574951e-12,-116.2,-92.0790182996273
1418432400,-263.749714194751,0,0,0,23.4474600362089,-84.5999999999985,-112.24058101479,-90.3565932161711
1418436000,-307.282548256166,0,0,0,28.3888982506817,-146.531498320325,-100.632151919752,-88.5077962667698
1418439600,-379.848799261261,0,0,0,-41.9477781262534,-169.2,-82.165807973877,-86.5352131611306
1418443200,-307.15868651966,0,0,0,-18.0855854642363,-146.531498320328,-58.1000000000008,-84.4416027350947
1418446800,-211.39723200634,0,0,0,-14.4925658732739,-84.5999999999998,-30.0747730409128,-82.2298930921535
1418450400,-110.393887260801,0,0,0,-30.4907097525597,-6.46663514295022e-12,-2.22051715015016e-12,-79.9031775082327
1418454000,44.510080489881,0,0,0,7.30001755443773,84.5999999999969,30.0747730409117,-77.4647101054654
1418457600,114.203667741578,0,0,0,-15.5099292777406,146.531498320327,58.0999999999998,-74.9179013010083
1418461200,192.01494942113,0,0,0,12.9154544845194,169.2,82.1658079738762,-72.2663130372653
1418464800,175.827100155248,0,0,0,-1.82289628464261,146.531498320327,100.632151919752,-69.5136538001879
1418468400,124.686012056043,0,0,0,-5.49079552612352,84.6000000000014,112.24058101479,-66.6637734326242
1418472000,60.1859835512374,0,0,0,7.70664130120123,-1.32719284109779e-12,116.2,-63.7206577499625
1418475600,-24.9735426172261,0,0,0,8.07429933359113,-84.5999999999953,112.24058101479,-60.6884229656121
1418479200,-137.656351478957,0,0,0,-34.1856951442809,-146.531498320326,100.632151919752,-57.5713099341021
1418482800,-174.440334150251,0,0,0,-33.032463904261,-169.2,82.1658079738779,-54.3736782198677
1418486400,-139.605270726186,0,0,0,-0.0737724058585779,-146.531498320328,58.1000000000004,-51.1
1418490000,-88.0568974550213,0,0,0,14.223183313572,-84.5999999999988,30.0747730409124,-47.754853809507
1418493600,-36.5134695981887,0,0,0,7.82944853962924,-5.30583888172727e-12,1.82192221647964e-12,-44.3429181378145
1418497200,10.4217867435875,0,0,0,-3.23447533002069,84.5999999999979,-30.0747730409121,-40.8689648854776
1418500800,77.4574869744558,0,0,0,26.3638413443744,146.531498320327,-58.1000000000002,-37.3378526902457
1418504400,36.2088912648603,0,0,0,-17.0707806294438,169.2,-82.1658079738776,-33.7545201318182
1418508000,30.3531711658702,0,0,0,14.5778035900873,146.531498320329,-100.632151919751,-30.1239788247946
1418511600,-43.1783306366932,0,0,0,10.9135567875736,84.6000000000004,-112.24058101479,-26.4513064094775
1418515200,-158.256169410234,0,0,0,-19.3145299599056,7.12991736892798e-12,-116.2,-22.7416394503356
1418518800,-197.167393420393,0,0,0,18.6733538464434,-84.5999999999963,-112.24058101479,-19.0001662520498
1418522400,-268.690450784358,0,0,0,-6.29468094107462,-146.531498320326,-100.632151919752,-15.2321196032053
1418526000,-237.775279246038,0,0,0,25.0332981855961,-169.2,-82.1658079738764,-11.442769457758
1418529600,-217.854433733959,0,0,0,-5.58551984910293,-146.531498320325,-58.0999999999987,-7.63741556453257
1418533200,-147.869147263415,0,0,0,-29.3729941674588,-84.600000000002,-30.0747730409137,-3.82138005504052
1418536800,-18.6703618559079,0,0,0,-18.6703618559088,6.63910615120029e-13,2.27974035097362e-13,-7.50953417237157e-14
1418540400,98.5355467946436,0,0,0,-19.9606063013025,84.5999999999948,30.0747730409109,3.82138005504037
1418544000,179.847076344251,0,0,0,-32.4218375406059,146.531498320325,58.0999999999991,7.63741556453242
1418547600,237.591322227353,0,0,0,-25.2172552042816,169.2,82.1658079738768,11.4427694577579
1418551200,256.383539671225,0,0,0,-6.0122301720576,146.531498320326,100.632151919752,15.2321196032048
1418554800,-193.339669850342,1,0,0,-20.9661957401657,84.6000000000035,112.240581014789,19.0001662520496
1418558400,163.820880489103,0,0,0,24.8792410387665,1.16016787208068e-12,116.2,22.7416394503354
1418562000,54.3479077814258,0,0,0,0.256020357151158,-84.5999999999932,112.24058101479,26.4513064094773
1418565600,-4.76689298656539,0,0,0,11.0084745892121,-146.531498320325,100.632151919753,30.1239788247945
1418569200,-46.7134326569193,0,0,0,6.56623923738527,-169.2,82.1658079738773,33.7545201318181
1418572800,-20.4221345917944,0,0,0,30.6715110382869,-146.531498320327,58.0999999999998,37.3378526902456
1418576400,2.05888709573458,0,0,0,15.7151491693422,-84.5999999999968,30.0747730409117,40.8689648854775
1418580000,44.1168328069301,0,0,0,-0.226085330882263,-2.98424635928139e-12,1.02473234913858e-12,44.3429181378144
1418583600,104.851110676313,0,0,0,2.57102990771928,84.5999999999999,-30.0747730409129,47.7548538095068
1418587200,146.841470001062,0,0,0,7.3099716807369,146.531498320324,-58.099999999998,51.0999999999999
1418590800,165.736264026502,0,0,0,24.3283937805102,169.2,-82.1658079738759,54.3736782198673
1418594400,135.501492598871,0,0,0,32.0308362641929,146.531498320328,-100.632151919752,57.571309934102
1418598000,37.6164618780474,0,0,0,4.56861992722732,84.5999999999984,-112.24058101479,60.6884229656117
1418601600,-29.5319073386695,0,0,0,22.9474349113633,4.80832484648209e-12,-116.2,63.7206577499624
1418605200,-115.305615105426,0,0,0,14.8711924767382,-84.5999999999984,-112.24058101479,66.663773432624
1418608800,-197.006381169852,0,0,0,-19.3563847299604,-146.531498320328,-100.632151919752,69.513653800188
1418612400,-170.960078490317,0,0,0,8.1394164462965,-169.2,-82.1658079738782,72.2663130372652
1418616000,-147.49992249389,0,0,0,-17.7863254745688,-146.531498320328,-58.1000000000008,74.9179013010082
1418619600,-37.0604882138918,0,0,0,0.14957472155579,-84.5999999999999,-30.0747730409129,77.4647101054653
1418623200,74.5704687645997,0,0,0,-5.33270874363688,2.98550313756592e-12,1.02516390243841e-12,79.9031775082326
1418626800,216.104314617085,0,0,0,19.1996484840227,84.5999999999968,30.0747730409117,82.2298930921534
1418630400,323.7761113377,0,0,0,34.703010282279,146.531498320327,58.0999999999998,84.4416027350946
1418634000,353.49246858629,0,0,0,15.591447451284,169.2,82.165807973875,86.5352131611305
1418637600,371.071689613549,0,0,0,35.4002431066988,146.531498320329,100.632151919751,88.5077962667695
1418641200,274.934297742963,0,0,0,-12.2628764879994,84.6000000000015,112.24058101479,90.356593216171
1418644800,231.504547406775,0,0,0,23.2255291071491,-1.16142465036521e-12,116.2,92.0790182996271
1418648400,153.713891217113,0,0,0,32.4006476524155,-84.6000000000035,112.240581014789,93.6726625499116
1418652000,42.6139157390915,0,0,0,-6.6220349717727,-146.531498320326,100.632151919752,95.1352971114377
1418655600,17.8958210519965,0,0,0,8.46513672060461,-169.2,82.1658079738768,96.4648763575152
1418659200,2.21786570265232,0,0,0,-7.01017672836294,-146.53149832033,58.1000000000019,97.6595407513436
1418662800,45.3004477947906,0,0,0,1.10805530713679,-84.6000000000031,30.0747730409141,98.7176194467428
1418666400,112.614992896124,0,0,0,12.9773602711423,-6.626538368355e-13,2.27542481797533e-13,99.6376326249824
1418670000,156.492621247962,0,0,0,1.54910072443137,84.600000000002,-30.0747730409137,100.418293564442
