"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418738400,42.1175644192944,0,0,0,-57.6485620966741,-447.908338837311,300.857225274714,246.817240078565
1418742000,68.908794493374,0,0,0,99.1435019291083,-517.2,245.648895784205,241.316396780061
1418745600,-38.8142019861077,0,0,0,-0.0839138288520018,-447.908338837318,173.700000000004,235.478050680059
1418749200,76.1752751070113,0,0,0,15.5511716048971,-258.600000000003,89.913736268617,229.310367233501
1418752800,213.37498358434,0,0,0,-9.44698891903205,-2.43284759972349e-11,8.17064246078829e-12,222.821972503389
1418756400,423.966538097816,0,0,0,39.2583332699856,258.599999999987,-89.9137362686107,216.021941096454
1418760000,421.856126809145,0,0,0,-61.2719954996656,447.908338837308,-173.699999999998,208.9197834715
1418763600,426.206996433383,0,0,0,-46.8695404205764,517.2,-245.648895784207,201.525432638166
1418767200,279.896148268725,0,0,0,-61.0041955585764,447.908338837306,-300.857225274716,193.849230264712
1418770800,37.0637410568293,0,0,0,-71.8755391046224,258.600000000008,-335.562632052822,185.901912214265
1418774400,-252.031343898053,0,0,0,-82.3259374277925,5.04789038903748e-13,-347.4,177.694593529739
1418778000,-332.865807858957,0,0,0,92.0580713054003,-258.599999999982,-335.562632052824,169.238752888449
1418781600,-539.717944307785,0,0,0,48.5014032561043,-447.908338837306,-300.857225274716,160.546216548132
1418785200,-697.679782089232,0,0,0,-86.4600281118964,-517.2,-245.648895784207,151.629141806872
1418788800,-465.020501676576,0,0,0,14.0878371607308,-447.908338837309,-173.699999999998,142.5
1418792400,-102.244371711839,0,0,0,113.097805498971,-258.600000000013,-89.9137362686206,133.171559057823
1418796000,80.4354950121295,0,0,0,-43.2213706363667,-6.08051831538251e-12,-2.04212303051419e-12,123.656865648504
1418799600,434.800904982077,0,0,0,-27.6820582176684,258.600000000002,89.9137362686166,113.969226931126
1418803200,684.168216711121,0,0,0,-41.5623140705992,447.908338837303,173.699999999995,104.122191944423
1418806800,794.018786531988,0,0,0,-62.9596419094388,517.2,245.648895784204,94.1295326572221
1418810400,983.162496118157,0,0,0,150.391707299023,447.908338837312,300.857225274714,84.0052247071083
1418814000,669.642415837982,0,0,0,1.71635593094849,258.599999999992,335.562632052823,73.7634278542181
1418817600,410.595882810017,0,0,0,-0.222583367545176,1.16562475918613e-11,347.4,63.4184661775503
1418821200,116.995050101446,0,0,0,-12.9523899928094,-258.599999999998,335.562632052823,52.9848080414305
1418824800,-57.4784492045593,0,0,0,47.0956184978121,-447.9083388373,300.857225274718,42.4770458602106
1418828400,-257.412725914987,0,0,0,-17.7714973886401,-517.2,245.64889578421,31.9098756894427
1418832000,-252.259960477421,0,0,0,0.650301687759519,-447.908338837314,173.700000000002,21.298076672132
1418835600,-276.590816937243,0,0,0,-118.561043574613,-258.599999999997,89.9137362686146,10.656490368753
1418839200,-42.7833472122045,0,0,0,-42.7833472122128,1.21674393664699e-11,-4.0863963997599e-12,2.44317036429897e-13
1418842800,109.1491611194,0,0,0,-48.880612243227,258.599999999993,-89.913736268613,-10.6564903687525
1418846400,272.380052458292,0,0,0,19.4697902931106,447.908338837312,-173.7,-21.2980766721305
1418850000,102.252181879291,0,0,0,-137.389046647065,517.2,-245.648895784202,-31.9098756894422
1418853600,114.474482456083,0,0,0,9.90041475368791,447.908338837317,-300.857225274712,-42.4770458602101
1418857200,-203.692836887841,0,0,0,-73.7453967935904,258.600000000002,-335.562632052822,-52.98480804143
1418860800,-379.187981945434,0,0,0,31.6304842321221,-6.59171008999112e-12,-347.4,-63.4184661775499
1418864400,-672.558526256608,0,0,0,-4.63246634957916,-258.599999999988,-335.562632052824,-73.7634278542176
1418868000,-750.457753352728,0,0,0,82.3130354664035,-447.908338837309,-300.857225274715,-84.0052247071078
1418871600,-872.44459054676,0,0,0,-15.4661621053254,-517.2,-245.648895784213,-94.1295326572217
1418875200,-652.736934809522,0,0,0,72.9935959722252,-447.90833883732,-173.700000000005,-104.122191944423
1418878800,-439.452949506994,0,0,0,23.0300136927566,-258.600000000007,-89.9137362686183,-113.969226931126
1418882400,-92.327551909139,0,0,0,31.3293137393634,1.01598081351237e-12,3.41213973911636e-13,-123.656865648504
1418886000,153.609879898432,0,0,0,-61.7322973123729,258.600000000009,89.9137362686189,-133.171559057822
1418889600,514.135111552285,0,0,0,35.026772714981,447.908338837306,173.699999999997,-142.5
1418893200,624.579800674386,0,0,0,13.3600466970503,517.2,245.648895784206,-151.62914180687
1418896800,547.123351385713,0,0,0,-41.0959961781882,447.908338837323,300.85722527471,-160.546216548132
1418900400,486.994477606858,0,0,0,62.0705984424735,258.600000000012,335.562632052821,-169.238752888448
1418904000,174.055393783031,0,0,0,4.34998731276487,4.55974846296639e-12,347.4,-177.694593529738
1418907600,-20.7786375423568,0,0,0,88.1606426190897,-258.600000000004,335.562632052822,-185.901912214265
1418911200,-386.373568983499,0,0,0,-45.4732251562007,-447.908338837303,300.857225274717,-193.849230264711
1418914800,-477.926470922166,0,0,0,-4.84993406820832,-517.2,245.648895784208,-201.525432638166
1418918400,-470.500691435929,0,0,0,12.6274308728831,-447.908338837311,173.7,-208.9197834715
1418922000,-470.759790105638,0,0,0,-86.0515852777899,-258.600000000016,89.9137362686219,-216.021941096454
1418925600,-257.075721127536,0,0,0,-34.2537486241412,-1.01354777394451e-11,3.40396845193662e-12,-222.821972503388
1418929200,-67.5683451290656,0,0,0,-6.94424162694878,258.599999999999,-89.9137362686153,-229.3103672335
1418932800,-10.6938230077552,0,0,0,-49.4241111650102,447.908338837315,-173.700000000002,-235.478050680058
1418936400,-42.8938758030139,0,0,0,-73.1285832387495,517.2,-245.648895784204,-241.316396780061
1418940000,-26.0652871740953,0,0,0,73.700839341869,447.908338837314,-300.857225274713,-246.817240078565
1418943600,-363.905755681235,0,0,0,-34.9702364796225,258.600000000021,-335.56263205282,-251.972887148813
1418947200,-655.238816914996,0,0,0,-51.0626895628225,1.57112070159239e-11,-347.4,-256.77612735219
1418950800,-822.456769918774,0,0,0,32.9261050569857,-258.599999999994,-335.562632052823,-261.220242922943
1418954400,-978.238716870041,0,0,0,35.8258656055831,-447.908338837313,-300.857225274714,-265.299018363598
1418958000,-1106.28527531404,0,0,0,-74.4296303919503,-517.2,-245.648895784204,-269.006749137885
1418961600,-912.579470792116,0,0,0,-18.6328823057463,-447.908338837316,-173.700000000003,-272.33824964905
1418965200,-659.785062929147,0,0,0,-35.9824661681463,-258.600000000001,-89.9137362686159,-275.288860492384
1418968800,-231.105369723306,0,0,0,46.7490852485425,-2.12869362924027e-11,-7.14915087778489e-12,-277.85445497182
1418972400,159.69860750596,0,0,0,91.216316108846,258.599999999989,89.9137362686117,-280.031444871487
1418976000,410.746538562422,0,0,0,70.9549851992743,447.90833883731,173.699999999999,-281.816785474162
1418979600,471.403142171614,0,0,0,-8.23777379302011,517.2,245.648895784208,-283.207979819574
1418983200,462.708744048057,0,0,0,-1.85373786733698,447.908338837319,300.857225274711,-284.203082196636
1418986800,292.415512586859,0,0,0,-16.946418601275,258.600000000005,335.562632052822,-284.800700864694
1418990400,26.3255339123562,0,0,0,-36.0744660876412,-2.53675066592848e-12,347.4,-285
1418994000,-263.306874335398,0,0,0,-55.4688055235437,-258.599999999984,335.562632052824,-284.800700864694
1418997600,-535.348046221275,0,0,0,-104.093850462047,-447.908338837307,300.857225274716,-284.203082196636
1419001200,-648.178520368156,0,0,0,-93.419436332789,-517.2,245.648895784207,-283.207979819574
1419004800,-574.814416103253,0,0,0,-18.7892917917817,-447.908338837307,173.699999999997,-281.816785474162
1419008400,-432.43904741489,0,0,0,16.2786611879882,-258.60000000001,89.9137362686196,-280.031444871487
1419012000,-200.286596837372,0,0,0,77.5678581344496,-3.03897861055028e-12,1.0206314475108e-12,-277.85445497182
1419015600,-47.1928818395234,0,0,0,59.4097149214896,258.59999999998,-89.9137362686081,-275.288860492385
1419019200,0.776822941609886,0,0,0,-1.09326624664848,447.908338837304,-173.699999999996,-272.33824964905
1419022800,65.4796023853899,0,0,0,62.9352473074801,517.2,-245.648895784205,-269.006749137885
1419026400,-86.1861651088767,0,0,0,32.0617396921261,447.90833883731,-300.857225274714,-265.299018363598
1419030000,-429.57905066088,0,0,0,-91.3961756851034,258.59999999999,-335.562632052823,-261.220242922943
1419033600,-646.200137186137,0,0,0,-42.0240098339555,8.61470788702904e-12,-347.4,-256.77612735219
1419037200,-861.462963233366,0,0,0,-15.3274440317301,-258.6,-335.562632052822,-251.972887148814
1419040800,-910.44247638153,0,0,0,85.1403278090537,-447.908338837301,-300.857225274717,-246.817240078565
1419044400,-937.542608015139,0,0,0,66.6226845491312,-517.2,-245.648895784209,-241.316396780061
1419048000,-847.76005594677,0,0,0,9.32633357060211,-447.908338837313,-173.700000000001,-235.478050680059
1419051600,-634.386584905572,0,0,0,-56.5624814034634,-258.599999999995,-89.9137362686137,-229.310367233501
1419055200,-187.417920822317,0,0,0,35.4040516810904,-1.41904371635078e-11,-4.76581387335906e-12,-222.821972503389
1419058800,186.555455784095,0,0,0,54.0636606119401,258.599999999995,89.913736268614,-216.021941096454
1419062400,428.357460916429,0,0,0,15.6689055506384,447.908338837299,173.699999999992,-208.919783471501
1419066000,557.536778942839,0,0,0,-3.78668420319681,517.2,245.648895784203,-201.525432638166
1419069600,553.510883498315,0,0,0,-1.40545034900053,447.908338837316,300.857225274713,-193.849230264713
1419073200,348.795331177571,0,0,0,-59.4653886609859,258.599999999999,335.562632052822,-185.901912214264
1419076800,102.866281777517,0,0,0,-66.8391246927348,-9.63324979482335e-12,347.4,-177.694593529739
1419080400,-168.650558475139,0,0,0,-76.374437639523,-258.599999999991,335.562632052823,-169.238752888449
1419084000,-306.747351865206,0,0,0,0.849978245503589,-447.908338837296,300.857225274719,-160.546216548133
1419087600,-426.975352950868,0,0,0,-3.79510692820172,-517.2,245.648895784205,-151.629141806871
1419091200,-364.643662420952,0,0,0,52.0646764163629,-447.908338837318,173.700000000004,-142.5
1419094800,-326.702974523802,0,0,0,-24.8451517345923,-258.600000000004,89.9137362686173,-133.171559057823
1419098400,-96.1766929546197,0,0,0,27.4801726939024,-2.53418957164653e-11,8.51099629920732e-12,-123.656865648505
1419102000,104.895384287539,0,0,0,50.1783474872738,258.600000000011,-89.9137362686199,-113.969226931127
1419105600,235.425084683835,0,0,0,65.3389377909481,447.908338837308,-173.699999999998,-104.122191944423
1419109200,213.9241614398,0,0,0,36.502589881223,517.2,-245.6488957842,-94.1295326572231
1419112800,33.6819108535077,0,0,0,-29.3639780019759,447.908338837307,-300.857225274716,-84.0052247071073
1419116400,-335.363977481181,0,0,0,-184.637917574151,258.600000000009,-335.562632052821,-73.7634278542181
1419120000,-557.766854080551,0,0,0,-146.948387903002,1.51820875813417e-12,-347.4,-63.4184661775504
1419123600,-655.560479247416,0,0,0,-8.41303915317908,-258.599999999981,-335.562632052824,-52.9848080414315
1419127200,-742.934043624341,0,0,0,48.3085663478995,-447.90833883732,-300.857225274711,-42.4770458602096
1419130800,-809.238355396716,0,0,0,-14.4795839230661,-517.2,-245.648895784208,-31.9098756894428
1419134400,-684.938234890013,0,0,0,-42.0318193805504,-447.908338837324,-173.700000000007,-21.298076672131
1419138000,-379.523736524923,0,0,0,-20.3535098875348,-258.600000000014,-89.9137362686209,-10.656490368754
1419141600,23.4945556230138,0,0,0,23.4945556230235,-7.09393803461292e-12,-2.38247686893323e-12,-2.79219470205597e-13
1419145200,375.590463923223,0,0,0,16.4202372858528,258.600000000001,89.9137362686163,10.6564903687524
1419148800,594.784904151496,0,0,0,-48.1215113579309,447.908338837302,173.699999999995,21.2980766721305
1419152400,823.047054233941,0,0,0,28.2882827602868,517.2,245.648895784211,31.9098756894432
1419156000,746.430943884423,0,0,0,-44.811666087813,447.908338837312,300.857225274714,42.4770458602101
1419159600,534.229966967544,0,0,0,-112.917473126725,258.600000000019,335.56263205282,52.98480804143
1419163200,384.270084302114,0,0,0,-26.5483818754474,1.26696673110917e-11,347.4,63.4184661775488
1419166800,123.537757684679,0,0,0,-27.1883022223653,-258.599999999997,335.562632052823,73.7634278542185
1419170400,25.2240156190798,0,0,0,88.2699044745731,-447.908338837314,300.857225274713,84.0052247071077
1419174000,-165.82505770158,0,0,0,11.5965138569883,-517.2,245.64889578421,94.1295326572216
1419177600,-149.236334660161,0,0,0,20.8498122327362,-447.90833883733,173.70000000001,104.122191944422
1419181200,-98.1529196710834,0,0,0,-43.4358828708263,-258.599999999998,89.913736268615,113.969226931126
1419184800,183.39547761167,0,0,0,59.7386119631778,-1.82453965875704e-11,6.12765929478149e-12,123.656865648504
1419188400,289.535073567783,0,0,0,-12.3227492214184,258.599999999992,-89.9137362686127,133.171559057822
1419192000,413.149497289217,0,0,0,-3.55884154809528,447.908338837311,-173.7,142.5
1419195600,371.923998670103,0,0,0,-51.256247352559,517.2,-245.648895784209,151.62914180687
1419199200,327.979345331401,0,0,0,20.3820152206636,447.908338837318,-300.857225274712,160.546216548132
1419202800,-41.2988436431331,0,0,0,-133.574964478789,258.600000000028,-335.562632052819,169.238752888447
1419206400,-149.657653872685,0,0,0,20.0477525975818,-5.57829037076071e-12,-347.4,177.694593529739
1419210000,-408.175820988317,0,0,0,0.0848988502289735,-258.599999999987,-335.562632052824,185.901912214265
1419213600,-565.047504894121,0,0,0,-10.1311710468087,-447.908338837309,-300.857225274715,193.849230264711
1419217200,-577.064406355369,0,0,0,-15.7409432093212,-517.2,-245.648895784213,201.525432638165
1419220800,-472.052425123562,0,0,0,-59.3638697577597,-447.908338837306,-173.699999999997,208.9197834715
1419224400,-196.679915301287,0,0,0,-64.1881201291145,-258.600000000008,-89.9137362686186,216.021941096454
1419228000,155.927318173925,0,0,0,-66.8946543294239,-2.9396855140528e-11,-9.87284172062975e-12,222.821972503388
1419231600,626.267870269299,0,0,0,48.443766767172,258.600000000008,89.9137362686186,229.310367233501
1419235200,811.340576524255,0,0,0,-45.7458129931055,447.908338837306,173.699999999997,235.478050680058
1419238800,957.228175126928,0,0,0,-46.9371174373383,517.2,245.648895784206,241.316396780061
1419242400,1014.60547817866,0,0,0,19.0226739880658,447.908338837323,300.85722527471,246.817240078565
1419246000,865.224836260425,0,0,0,19.0893170588006,258.599999999987,335.562632052824,251.972887148814
1419249600,592.08201979377,0,0,0,-12.0941075584249,5.57316818219681e-12,347.4,256.77612735219
1419253200,419.915455444091,0,0,0,81.7325804683014,-258.599999999977,335.562632052825,261.220242922943
1419256800,170.042501699572,0,0,0,51.7945968985599,-447.908338837303,300.857225274717,265.299018363598
1419260400,-17.3214243951609,0,0,0,-14.7770693172543,-517.2,245.648895784209,269.006749137885
1419264000,95.1931500167538,0,0,0,97.0632392050153,-447.908338837311,173.7,272.33824964905
1419267600,93.8777078027845,0,0,0,-12.7248889582046,-258.600000000017,89.9137362686222,275.288860492384
1419271200,256.87511053997,0,0,0,-20.9793444318615,1.82505187761343e-11,-6.12937956576669e-12,277.85445497182
1419274800,457.415600522493,0,0,0,8.69789191962264,258.599999999998,-89.913736268615,280.031444871487
1419278400,523.796604308659,0,0,0,-32.2285200028093,447.9083388373,-173.699999999993,281.816785474162
1419282000,489.789711032204,0,0,0,-64.9693730031667,517.2,-245.648895784203,283.207979819574
1419285600,448.467945908441,0,0,0,17.2137501492039,447.908338837314,-300.857225274713,284.203082196636
1419289200,128.434519019525,0,0,0,-79.4035497923426,258.599999999997,-335.562632052823,284.800700864694
1419292800,10.7968129695183,0,0,0,73.1968129695016,1.67246267351543e-11,-347.4,285
1419296400,-340.775989110219,0,0,0,-31.4140579220733,-258.600000000019,-335.56263205282,284.800700864694
1419300000,-510.049557892915,0,0,0,-45.4870759775256,-447.908338837312,-300.857225274714,284.203082196636
1419303600,-462.681603485178,0,0,0,16.9593124794593,-517.2,-245.648895784211,283.207979819574
1419307200,-352.387832386149,0,0,0,-12.5962790229909,-447.908338837317,-173.700000000003,281.816785474162
1419310800,0.175167876575514,0,0,0,68.6574592737062,-258.600000000001,-89.9137362686163,280.031444871487
1419314400,238.27925444839,0,0,0,-39.5752005234393,7.09906022317682e-12,2.38419713991843e-12,277.85445497182
1419318000,678.019010700827,0,0,0,54.2164139398425,258.599999999988,89.9137362686114,275.288860492385
1419321600,1009.82364837591,0,0,0,115.877059889573,447.908338837295,173.69999999999,272.33824964905
1419325200,1008.55162498404,0,0,0,-23.3040199380537,517.2,245.648895784208,269.006749137885
1419328800,1034.35610473485,0,0,0,20.2915222592197,447.90833883732,300.857225274711,265.299018363598
1419332400,871.5151820149,0,0,0,16.1323070391282,258.600000000006,335.562632052822,261.220242922943
1419336000,576.576791287829,0,0,0,-27.5993360643592,-1.52333094669806e-12,347.4,256.776127352189
1419339600,315.959678199802,0,0,0,-12.9758410018239,-258.600000000009,335.562632052821,251.972887148814
1419343200,82.0001343296018,0,0,0,-17.7659921863723,-447.908338837307,300.857225274716,246.817240078565
1419346800,97.7328745110228,0,0,0,127.967581946747,-517.2,245.648895784214,241.316396780062
1419350400,32.1218183696154,0,0,0,70.8521065268668,-447.908338837308,173.699999999998,235.478050680059
1419354000,172.800655322775,0,0,0,112.176551820666,-258.600000000011,89.9137362686199,229.310367233501
1419357600,257.597758522463,0,0,0,34.7757860190769,-4.0523983297807e-12,1.36098528592983e-12,222.821972503389
1419361200,467.263392608407,0,0,0,82.5551877805807,258.599999999979,-89.9137362686077,216.021941096455
1419364800,500.183076337772,0,0,0,17.0549540289572,447.908338837318,-173.700000000004,208.9197834715
1419368400,430.940402892971,0,0,0,-42.1361339609905,517.2,-245.648895784205,201.525432638166
1419372000,360.58997670728,0,0,0,19.6896328799518,447.908338837325,-300.857225274709,193.849230264713
1419375600,65.7018076383893,0,0,0,-43.2374725230423,258.599999999991,-335.562632052823,185.901912214264
1419379200,-81.3451283996984,0,0,0,88.3602780705531,9.62812760625945e-12,-347.4,177.694593529739
1419382800,-325.038527334071,0,0,0,99.8853518303017,-258.599999999999,-335.562632052822,169.238752888449
1419386400,-577.154196702413,0,0,0,11.0651508614727,-447.908338837301,-300.857225274718,160.546216548133
1419390000,-539.915424694471,0,0,0,71.30432928286,-517.2,-245.648895784203,151.629141806871
1419393600,-454.929269260135,0,0,0,24.1790695771788,-447.908338837313,-173.700000000001,142.5
1419397200,-145.24905139824,0,0,0,70.0931258125816,-258.600000000021,-89.9137362686235,133.171559057823
1419400800,93.4229144805047,0,0,0,-30.2339511679802,-1.52038568827382e-11,-5.10616771177809e-12,123.656865648505
1419404400,475.003977268022,0,0,0,12.5210140682885,258.599999999995,89.9137362686137,113.969226931126
1419408000,633.951258112213,0,0,0,-91.7792726695238,447.908338837313,173.700000000001,104.122191944423
1419411600,928.161972856398,0,0,0,71.1835444149725,517.2,245.648895784202,94.1295326572232
1419415200,859.017866145477,0,0,0,26.2470773263508,447.908338837301,300.857225274717,84.0052247071073
1419418800,-699.242970214813,1,0,0,-2.88818096616364,258.6,335.562632052822,73.7634278542181
1419422400,442.6157554267,0,0,0,31.7972892491289,2.0779586159217e-11,347.4,63.4184661775504
1419426000,190.655966883551,0,0,0,60.7085267892861,-258.59999999999,335.562632052823,52.9848080414315
1419429600,-119.162555919125,0,0,0,-14.5884882167392,-447.90833883731,300.857225274714,42.4770458602097
1419433200,-315.264197056231,0,0,0,-75.6229685298793,-517.2,245.648895784205,31.9098756894428
1419436800,-238.5657776741,0,0,0,14.3444844910835,-447.908338837319,173.700000000004,21.2980766721311
1419440400,-184.050755228439,0,0,0,-26.0209818657901,-258.60000000003,89.9137362686271,10.656490368754
1419444000,-79.5829401423013,0,0,0,-79.5829401423037,3.04410079911417e-12,-1.022351718496e-12,3.14121903981296e-13
1419447600,90.3504037049363,0,0,0,-67.6793696576861,258.599999999985,-89.91373626861,-10.6564903687524
1419451200,244.535817213535,0,0,0,-8.37444495164386,447.908338837307,-173.699999999997,-21.2980766721304
1419454800,200.56866926944,0,0,0,-39.07255925691,517.2,-245.648895784207,-31.9098756894432
1419458400,111.322715590154,0,0,0,6.74864788777244,447.908338837307,-300.857225274716,-42.4770458602101
1419462000,-75.4972282765516,0,0,0,54.4502118176897,258.60000000001,-335.562632052821,-52.9848080414299
1419465600,-335.418682414282,0,0,0,75.3997837632353,3.19310447121745e-11,-347.4,-63.4184661775488
1419469200,-609.262542066877,0,0,0,58.6635178401685,-258.600000000005,-335.562632052822,-73.7634278542185
1419472800,-790.996006794081,0,0,0,41.7747820250475,-447.908338837305,-300.857225274716,-84.0052247071077
1419476400,-871.731237683511,0,0,0,-14.7528092420812,-517.2,-245.648895784208,-94.1295326572216
1419480000,-690.978259122806,0,0,0,34.7522716589475,-447.908338837325,-173.700000000008,-104.122191944421
1419483600,-549.686471923681,0,0,0,-87.203508723954,-258.599999999989,-89.9137362686117,-113.969226931126
1419487200,-160.682162851177,0,0,0,-37.0252972026626,-8.10735775384334e-12,-2.72283070735226e-12,-123.656865648504
1419490800,209.917769393315,0,0,0,-5.42440781744458,258.599999999975,89.9137362686064,-133.171559057822
1419494400,548.019600511908,0,0,0,68.9112616745893,447.908338837316,173.700000000003,-142.5
1419498000,711.949258242058,0,0,0,100.729504264726,517.2,245.648895784204,-151.629141806871
1419501600,538.331934215334,0,0,0,-49.8874133485607,447.908338837313,300.857225274714,-160.546216548132
1419505200,420.110685306736,0,0,0,-4.81319385765681,258.600000000019,335.56263205282,-169.238752888447
1419508800,180.052936562927,0,0,0,10.3475300926817,-1.57163292044878e-11,347.4,-177.694593529739
1419512400,-105.766467589094,0,0,0,3.17281257234371,-258.599999999996,335.562632052823,-185.901912214265
1419516000,-249.292519804457,0,0,0,91.6078240228347,-447.908338837299,300.857225274718,-193.849230264711
1419519600,-571.900875401097,0,0,0,-98.8243385471423,-517.2,245.648895784211,-201.525432638165
1419523200,-527.445056117639,0,0,0,-44.3169338088252,-447.908338837315,173.700000000002,-208.9197834715
1419526800,-397.728305084217,0,0,0,-13.0201002563798,-258.599999999999,89.9137362686153,-216.021941096454
1419530400,-156.430769363018,0,0,0,66.3912031403829,-1.92588163068009e-11,6.46801313320052e-12,-222.821972503388
1419534000,-65.723028992974,0,0,0,-5.09892549086768,258.600000000016,-89.9137362686219,-229.310367233501
1419537600,15.1776374903297,0,0,0,-23.5526506669234,447.908338837311,-173.7,-235.478050680058
1419541200,-49.8182215968432,0,0,0,-80.052929032581,517.2,-245.648895784201,-241.316396780061
1419544800,-123.694115523424,0,0,0,-23.9279890074659,447.908338837318,-300.857225274712,-246.817240078565
1419548400,-283.179158330739,0,0,0,45.7563608708934,258.600000000004,-335.562632052822,-251.972887148814
1419552000,-619.008778086943,0,0,0,-14.8326507347487,-4.56487065153029e-12,-347.4,-256.77612735219
1419555600,-847.925259222892,0,0,0,7.45761575286067,-258.599999999986,-335.562632052824,-261.220242922943
1419559200,-1025.17633198023,0,0,0,-11.1117495046191,-447.908338837293,-300.85722527472,-265.299018363598
1419562800,-1025.37901221325,0,0,0,6.47663270884462,-517.2,-245.648895784206,-269.006749137885
1419566400,-823.166345762074,0,0,0,70.7802427243023,-447.908338837321,-173.700000000005,-272.33824964905
1419570000,-593.929589440506,0,0,0,29.8730073205054,-258.600000000009,-89.9137362686189,-275.288860492384
1419573600,-255.763969096268,0,0,0,22.0904858755537,-1.01085862494847e-12,-3.39493702926429e-13,-277.85445497182
1419577200,-18.2595379487984,0,0,0,-86.7418293459363,258.600000000007,89.9137362686183,-280.031444871487
1419580800,351.906248181036,0,0,0,12.1146948178957,447.908338837305,173.699999999996,-281.816785474162
1419584400,419.12651284896,0,0,0,-60.5144031156646,517.2,245.648895784199,-283.207979819574
1419588000,502.957258468276,0,0,0,38.3947765528887,447.908338837309,300.857225274715,-284.203082196636
1419591600,354.889755367419,0,0,0,45.5278241792782,258.600000000013,335.562632052821,-284.800700864694
1419595200,77.9391277347228,0,0,0,15.5391277347162,6.58658790142723e-12,347.4,-285
1419598800,-211.946204332911,0,0,0,-4.10813552106509,-258.599999999976,335.562632052825,-284.800700864694
1419602400,-458.233372664435,0,0,0,-26.9791769051937,-447.908338837317,300.857225274712,-284.203082196636
1419606000,-547.39808897145,0,0,0,7.36099506391495,-517.2,245.648895784209,-283.207979819574
1419609600,-565.727720258909,0,0,0,-9.70259594742975,-447.908338837327,173.700000000009,-281.816785474162
1419613200,-457.913989230658,0,0,0,-9.19628062779158,-258.599999999993,89.913736268613,-280.031444871487
1419616800,-229.630112138565,0,0,0,48.224342833263,-1.2162317177906e-11,4.08467612877469e-12,-277.85445497182
1419620400,-135.661853446118,0,0,0,-29.0592566851162,258.599999999997,-89.9137362686146,-275.288860492385
1419624000,-42.9873546179671,0,0,0,-44.8574438062235,447.9083388373,-173.699999999993,-272.33824964905
1419627600,-30.0902507282957,0,0,0,-32.6346058062011,517.2,-245.64889578421,-269.006749137885
1419631200,-156.127812708878,0,0,0,-37.8799079078814,447.908338837315,-300.857225274713,-265.299018363598
1419634800,-260.996217579127,0,0,0,77.1866573966131,258.600000000023,-335.56263205282,-261.220242922944
1419638400,-623.928381113364,0,0,0,-19.7522537611916,1.77380464543847e-11,-347.4,-256.77612735219
1419642000,-839.563444722426,0,0,0,6.57207447920341,-258.599999999992,-335.562632052823,-251.972887148814
1419645600,-1037.83574790062,0,0,0,-42.2529437100261,-447.908338837312,-300.857225274714,-246.817240078565
1419649200,-964.656406305926,0,0,0,39.5088862583475,-517.2,-245.648895784211,-241.316396780062
1419652800,-783.256642869409,0,0,0,73.8297466479473,-447.908338837303,-173.699999999995,-235.478050680059
1419656400,-577.124258669594,0,0,0,0.699844832525368,-258.600000000002,-89.9137362686166,-229.310367233501
1419660000,-189.324932965399,0,0,0,33.4970395380206,-2.33137757308635e-11,-7.82985855462295e-12,-222.821972503389
1419663600,50.6912374497637,0,0,0,-81.8005577223798,258.599999999987,89.913736268611,-216.021941096455
1419667200,459.357532990249,0,0,0,46.6689776244418,447.908338837309,173.699999999998,-208.9197834715
1419670800,535.65823494424,0,0,0,-25.6652282018013,517.2,245.648895784207,-201.525432638166
1419674400,514.769800149963,0,0,0,-40.1465336973554,447.90833883732,300.857225274711,-193.849230264713
1419678000,325.007952765464,0,0,0,-83.2527670731222,258.600000000033,335.562632052819,-185.901912214265
1419681600,148.756965096818,0,0,0,-20.9484413734428,-5.09911227467644e-13,347.4,-177.694593529739
1419685200,-49.5083448369555,0,0,0,42.767775998651,-258.599999999983,335.562632052824,-169.238752888448
1419688800,-215.316409971674,0,0,0,92.2809201390489,-447.908338837306,300.857225274716,-160.546216548133
1419692400,-404.942426875185,0,0,0,18.2378191474787,-517.2,245.648895784207,-151.629141806871
1419696000,-405.582988537594,0,0,0,11.1253502997167,-447.908338837308,173.699999999998,-142.5
1419699600,-262.655366122002,0,0,0,39.2024566672129,-258.600000000012,89.9137362686202,-133.171559057823
1419703200,-157.432240099786,0,0,0,-33.7753744512582,-3.4465234283821e-11,1.15750409804712e-11,-123.656865648505
1419706800,77.8911896406165,0,0,0,23.1741528403558,258.600000000003,-89.913736268617,-113.969226931126
1419710400,177.203693181234,0,0,0,7.11754628834858,447.908338837303,-173.699999999995,-104.122191944423
1419714000,67.3929377863433,0,0,0,-110.028633772229,517.2,-245.648895784205,-94.1295326572232
1419717600,-0.297780230001955,0,0,0,-63.3436690854915,447.908338837311,-300.857225274714,-84.0052247071074
1419721200,-133.927057394404,0,0,0,16.7990025126461,258.599999999991,-335.562632052823,-73.7634278542182
1419724800,-516.354568904025,0,0,0,-105.536102726485,1.06415473254899e-11,-347.4,-63.4184661775504
1419728400,-557.191041174189,0,0,0,89.9563989200406,-258.599999999973,-335.562632052825,-52.9848080414316
1419732000,-735.139165749063,0,0,0,56.1034442231745,-447.908338837315,-300.857225274713,-42.4770458602097
1419735600,-767.751459951192,0,0,0,27.0073115224609,-517.2,-245.64889578421,-31.9098756894428
