"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417726800,-939.292904019786,0,0,-840,-42.8387142014898,609,-364.867099092255,-300.587090726041
1417730400,-898.553632734592,0,0,-843,171.345023056931,527.409470904723,-446.86910835277,-307.439018343475
1417734000,-1412.40436988713,0,0,-846,-58.6256788278441,304.500000000006,-498.417726365158,-313.860964694136
1417737600,-1792.18413062857,0,0,-849,-107.340182523226,1.4323319685147e-11,-516,-319.843948105359
1417741200,-1979.20888360117,0,0,-852,1.08844359782341,-304.499999999997,-498.41772636516,-325.379600833842
1417744800,-2132.71894434901,0,0,-855,27.0198156771788,-527.409470904726,-446.869108352769,-330.460180768693
1417748400,-2194.37609419715,0,0,-858,-27.4304128454223,-609,-364.867099092259,-335.078582259471
1417752000,-1960.29779632926,0,0,-861,25.3400206295524,-527.409470904727,-258.000000000003,-339.22834605408
1417755600,-1536.23393000277,0,0,-864,108.720365602747,-304.499999999997,-133.550627272899,-342.903668332619
1417759200,-1175.29685108461,0,0,-867,37.8025577399417,-3.57988752326754e-12,-1.51660259606408e-12,-346.099408824547
1417762800,-727.621814405153,0,0,-870,53.1386563197772,304.499999999991,133.550627272896,-348.811097997817
1417766400,-512.791211666283,0,0,-873,-74.1657392610858,527.409470904723,258,-351.034943309921
1417770000,-361.171013356167,0,0,-876,-106.270277936322,609,364.867099092256,-352.767834512101
1417773600,-164.964428768504,0,0,-879,93.7643399733171,527.40947090473,446.869108352767,-354.007347999319
1417777200,-457.702556871476,0,0,-882,-23.8685330367564,304.500000000003,498.417726365159,-354.751750199881
1417780800,-700.752710569098,0,0,-885,23.2472894309093,-7.16354463861191e-12,516,-355
1417784400,-985.672754148647,0,0,-888,63.1612696860761,-304.5,498.417726365159,-354.751750199881
1417788000,-1465.5535752807,0,0,-891,-140.00586472943,-527.40947090472,446.869108352772,-354.007347999319
1417791600,-1384.82333560595,0,0,-894,106.077399813892,-609,364.867099092257,-352.767834512101
1417795200,-1606.33007379958,0,0,-897,-88.8856595849363,-527.409470904725,258.000000000001,-351.034943309921
1417798800,-1433.3325759481,0,0,-900,-13.5721052231782,-304.500000000009,133.550627272905,-348.811097997817
1417802400,-1198.84260950314,0,0,-903,50.2567993214092,5.9815575737532e-13,-2.53405887360973e-13,-346.099408824547
1417806000,-1056.05343679324,0,0,-906,21.9008588122864,304.499999999995,-133.550627272898,-342.903668332619
1417809600,-867.068105971023,0,0,-909,111.750769178336,527.409470904716,-257.999999999995,-339.22834605408
1417813200,-1157.66467891896,0,0,-912,-154.718997567235,609,-364.867099092258,-335.078582259471
1417816800,-1161.84671624181,0,0,-915,3.07310197492723,527.409470904728,-446.869108352768,-330.460180768693
1417820400,-1508.31430426302,0,0,-918,-71.0169770640217,304.499999999999,-498.417726365159,-325.379600833842
1417824000,-1597.15288351687,0,0,-921,159.691064588481,5.96723312386127e-12,-516,-319.843948105359
1417827600,-2091.55338299948,0,0,-924,-50.7746919401822,-304.500000000004,-498.417726365159,-313.860964694137
1417831200,-2195.37463551623,0,0,-927,13.342962084743,-527.409470904722,-446.869108352771,-307.439018343476
1417834800,-2168.69665089534,0,0,-930,35.7575389229617,-609,-364.867099092261,-300.587090726041
1417838400,-2097.26108781008,0,0,-933,-85.53685202318,-527.409470904723,-258,-293.314764882178
1417842000,-1663.97108087732,0,0,-936,-4.28824178724068,-304.500000000005,-133.550627272903,-285.632211817167
1417845600,-1148.19843132725,0,0,-939,68.3517449489172,-1.25326220050979e-11,-5.30938666225821e-12,-277.550176276151
1417849200,-747.89171347882,0,0,-942,25.1376209649182,304.499999999998,133.5506272729,-269.079961716636
1417852800,-311.855591324756,0,0,-945,107.968352270118,527.409470904719,257.999999999997,-260.233414499589
1417856400,-61.4515887431185,0,0,-948,163.704219485847,609,364.867099092259,-251.022907321224
1417860000,-195.109525564378,0,0,-951,23.0732170868033,527.409470904726,446.869108352769,-241.461321908676
1417863600,-389.083442958092,0,0,-954,-6.43913831951462,304.499999999996,498.41772636516,-231.562031003733
1417867200,-690.586449281752,0,0,-957,-28.2475696219031,1.78918984321841e-12,516,-221.338879659851
1417870800,-1082.24423164768,0,0,-960,-105.355792134255,-304.499999999993,498.41772636516,-210.806165878593
1417874400,-1272.39652335997,0,0,-963,-28.8775401954324,-527.409470904724,446.86910835277,-199.978620612586
1417878000,-1471.42121782688,0,0,-966,-72.4169297561913,-609,364.86709909226,-188.871387162945
1417881600,-1386.6124922858,0,0,-969,29.2969786189259,-527.409470904729,258.000000000004,-177.5
1417885200,-1290.87827459012,0,0,-972,17.9514611739148,-304.500000000001,133.550627272901,-165.880363036937
1417888800,-1018.28759632697,0,0,-975,110.741131059773,-8.354578724455e-12,3.53937817883315e-12,-154.028727386733
1417892400,-930.613205717102,0,0,-978,18.3990901893134,304.499999999987,-133.550627272894,-141.961668633508
1417896000,-748.213190107646,0,0,-981,93.0734026377021,527.409470904721,-257.999999999998,-129.696063650071
1417899600,-856.541869667641,0,0,-984,0.574296418703543,609,-364.86709909226,-117.249066994084
1417903200,-1110.05612546765,0,0,-987,-98.958401103743,527.409470904732,-446.869108352766,-104.638086915872
1417906800,-1210.6962154519,0,0,-990,65.1022719246504,304.500000000007,-498.417726365158,-91.8807610113949
1417910400,-1743.84954475136,0,0,-993,-155.854613196885,1.49199676056916e-11,-516,-78.9949315544924
1417914000,-2004.09687605029,0,0,-996,-139.180529142303,-304.499999999996,-498.41772636516,-65.998620542835
1417917600,-1789.49291032704,0,0,-999,236.695673422994,-527.409470904726,-446.869108352769,-52.9100044925417
1417921200,-2085.04761306845,0,0,-1002,-69.4331249595193,-609,-364.867099092259,-39.7473890166748
1417924800,-1910.20783794672,0,0,-1005,-93.2691838188205,-527.409470904718,-257.999999999997,-26.5291832231806
1417928400,-1340.37730229994,0,0,-1008,118.947198941077,-304.500000000013,-133.550627272907,-13.2738739680957
1417932000,-1026.55915642189,0,0,-1011,-15.5591564218806,-4.17653544381213e-12,-1.7693696954081e-12,-1.73899845478924e-13
1417935600,-484.650096945027,0,0,-1014,78.0254018139907,304.49999999999,133.550627272896,13.2738739680953
1417939200,-191.698463549129,0,0,-1017,13.3628823229673,527.409470904723,258,26.5291832231809
1417942800,-133.417155539365,0,0,-1020,-127.031643648295,609,364.867099092256,39.7473890166738
1417946400,-10.2764195107653,0,0,-1023,-14.4650032607998,527.409470904722,446.869108352771,52.910004492542
1417950000,-175.102524927976,0,0,-1026,-18.0188718359848,304.500000000018,498.417726365157,65.998620542834
1417953600,-496.969628939095,0,0,-1029,-62.9645604935969,1.07419243250487e-11,516,78.9949315544914
1417957200,-828.184455264155,0,0,-1032,-81.9829426407095,-304.5,498.417726365159,91.8807610113952
1417960800,-1083.0682813845,0,0,-1035,-72.1660057484211,-527.40947090472,446.869108352772,104.638086915871
1417964400,-1235.46133814346,0,0,-1038,-70.5775042297984,-609,364.867099092258,117.249066994084
1417968000,-1177.33265839763,0,0,-1041,3.38074885702818,-527.409470904725,258.000000000001,129.69606365007
1417971600,-1144.08333084916,0,0,-1044,-71.0956267555668,-304.499999999994,133.550627272898,141.961668633508
1417975200,-994.820568660358,0,0,-1047,-101.849296047081,-1.73073132062853e-11,7.33216224502727e-12,154.028727386733
1417978800,-674.85146332096,0,0,-1050,38.3188009150074,304.499999999994,-133.550627272898,165.880363036937
1417982400,-622.831867943227,0,0,-1053,-16.7413388479479,527.409470904716,-257.999999999995,177.5
1417986000,-615.435486537123,0,0,-1056,7.56022539218988,609,-364.867099092258,188.871387162945
1417989600,-765.221925459524,0,0,-1059,13.2590913759305,527.409470904728,-446.869108352768,199.978620612585
1417993200,-1172.55605571091,0,0,-1062,-127.444495224347,304.5,-498.417726365159,210.806165878593
1417996800,-1416.33995671795,0,0,-1065,-56.6788363777852,-1.07449399987102e-11,-516,221.338879659851
1418000400,-1634.12812433722,0,0,-1068,5.22757102419173,-304.499999999988,-498.417726365161,231.562031003733
1418004000,-1935.13044930677,0,0,-1071,-131.31319195795,-527.409470904722,-446.869108352771,241.461321908677
1418007600,-1866.30166347024,0,0,-1074,-69.4574716992068,-609,-364.867099092261,251.022907321224
1418011200,-1732.22671391769,0,0,-1077,-130.050657512555,-527.409470904723,-258,260.233414499588
1418014800,-1265.00587105587,0,0,-1080,-16.0352054995978,-304.500000000005,-133.550627272903,269.079961716635
1418018400,-767.081333567186,0,0,-1083,38.3684901566577,4.17955111747359e-12,1.77064727144201e-12,277.55017627615
1418022000,-388.297711802475,0,0,-1086,-25.9805508925177,304.499999999983,133.550627272893,285.632211817167
1418025600,-20.1352732256001,0,0,-1089,-9.85950901249297,527.409470904718,257.999999999997,293.314764882178
1418029200,245.01798584753,0,0,-1092,62.5637960292301,609,364.867099092259,300.587090726041
1418032800,253.236453352608,0,0,-1095,66.5188557516368,527.409470904726,446.869108352769,307.439018343476
1418036400,-37.146211485419,0,0,-1098,-55.9249025447112,304.499999999996,498.41772636516,313.860964694136
1418040000,-304.571437268054,0,0,-1101,-39.4153853734148,2.385837763763e-12,516,319.843948105359
1418043600,-367.445801779407,0,0,-1104,217.2568710216,-304.500000000007,498.417726365158,325.379600833842
1418047200,-772.00844819754,0,0,-1107,85.0717335857092,-527.409470904715,446.869108352774,330.460180768692
1418050800,-1108.34744031828,0,0,-1110,-89.2931216700147,-609,364.86709909226,335.078582259471
1418054400,-977.983300312943,0,0,-1113,65.1978245377018,-527.409470904729,258.000000000005,339.22834605408
1418058000,-879.372665179291,0,0,-1116,64.67303921519,-304.500000000002,133.550627272902,342.903668332619
1418061600,-670.16006165846,0,0,-1119,102.740529516998,-8.95122664499959e-12,3.79214527817716e-12,346.099408824547
1418065200,-455.015310928343,0,0,-1122,147.22421834674,304.500000000001,-133.550627272901,348.811097997817
1418068800,-675.983978352819,0,0,-1125,-171.428392567464,527.409470904729,-258.000000000004,351.034943309921
1418072400,-420.452211366426,0,0,-1128,110.647053213728,609,-364.867099092255,352.767834512101
1418076000,-550.670883515937,0,0,-1131,145.78140593279,527.409470904724,-446.86910835277,354.007347999319
1418079600,-1010.77010117422,0,0,-1134,-37.6041250089517,304.500000000007,-498.417726365158,354.751750199881
1418083200,-1164.85245695774,0,0,-1137,133.147543042263,-1.79220551687987e-12,-516,355
1418086800,-1637.42541191715,0,0,-1140,-49.2594357518714,-304.499999999996,-498.41772636516,354.751750199881
1418090400,-1890.33785979545,0,0,-1143,-127.066628537269,-527.409470904726,-446.869108352769,354.007347999319
1418094000,-1776.72865903839,0,0,-1146,-9.62939445822602,-609,-364.867099092264,352.767834512101
1418097600,-1630.55817279635,0,0,-1149,-47.1836452015378,-527.409470904727,-258.000000000003,351.034943309921
1418101200,-1151.83192835376,0,0,-1152,89.4076009213413,-304.500000000013,-133.550627272907,348.811097997817
1418104800,-777.213367744767,0,0,-1155,31.6872234306924,-4.77318336435672e-12,-2.02213679475211e-12,346.099408824547
1418108400,-490.342453633112,0,0,-1158,-113.296749238639,304.500000000005,133.550627272903,342.903668332619
1418112000,-114.931672815436,0,0,-1161,-78.5694897742383,527.409470904723,258,339.22834605408
1418115600,238.656183786264,0,0,-1164,93.7105024345321,609,364.867099092261,335.07858225947
1418119200,123.266782171207,0,0,-1167,-14.4719778549832,527.409470904731,446.869108352767,330.460180768693
1418122800,82.7477940132862,0,0,-1170,124.450466814282,304.500000000004,498.417726365159,325.379600833842
1418126400,-335.849328647556,0,0,-1173,1.30672324707337,1.13385722455933e-11,516,319.843948105359
1418130000,-670.665751345925,0,0,-1176,-2.44444240522189,-304.499999999999,498.417726365159,313.860964694137
1418133600,-916.947052889746,0,0,-1179,35.1542913187252,-527.409470904719,446.869108352772,307.439018343476
1418137200,-1033.81690485984,0,0,-1182,91.7289053218613,-609,364.867099092258,300.587090726041
1418140800,-1169.10294768581,0,0,-1185,-8.00824166326359,-527.409470904734,258.000000000008,293.314764882179
1418144400,-1006.96384509625,0,0,-1188,66.3533158136837,-304.50000000001,133.550627272905,285.632211817167
1418148000,-1039.82091619346,0,0,-1191,-126.371092469613,-5.95140083713861e-13,2.52128311327055e-13,277.55017627615
1418151600,-836.578926187821,0,0,-1194,-82.6082606315525,304.499999999994,-133.550627272898,269.079961716636
1418155200,-575.671921337582,0,0,-1197,91.6851932581059,527.409470904725,-258.000000000001,260.233414499588
1418158800,-794.716553018979,0,0,-1200,-89.872361247946,609,-364.867099092257,251.022907321225
1418162400,-810.997899284073,0,0,-1203,70.0004162553027,527.40947090472,-446.869108352772,241.461321908676
1418166000,-1098.3901556744,0,0,-1206,69.9655396870086,304.500000000015,-498.417726365157,231.562031003734
1418169600,-1462.6304955516,0,0,-1209,41.0306247885463,7.16052896495045e-12,-516,221.338879659851
1418173200,-1778.44706062656,0,0,-1212,25.6644998599927,-304.499999999988,-498.417726365161,210.806165878593
1418176800,-2047.27303884432,0,0,-1215,-57.9730801994097,-527.409470904721,-446.869108352771,199.978620612586
1418180400,-2010.86175615862,0,0,-1218,-7.86604422930677,-609,-364.867099092262,188.871387162945
1418184000,-1749.09851836928,0,0,-1221,79.8109525354449,-527.409470904723,-258,177.5
1418187600,-1407.59082212683,0,0,-1224,88.5794421091154,-304.499999999991,-133.550627272896,165.880363036937
1418191200,-1136.56720452963,0,0,-1227,-63.595931916343,-1.3725917846187e-11,-5.81492086094623e-12,154.028727386733
1418194800,-494.295455883041,0,0,-1230,155.692248210554,304.499999999997,133.550627272899,141.961668633508
1418198400,-300.724318865091,0,0,-1233,17.1701465801243,527.409470904718,257.999999999996,129.696063650071
1418202000,-66.5954137369868,0,0,-1236,78.2884201766703,609,364.867099092259,117.249066994084
1418205600,-218.924436402661,0,0,-1239,-58.8411025760277,527.409470904726,446.869108352769,104.638086915872
1418209200,-308.063371963985,0,0,-1242,39.1381406594639,304.499999999997,498.41772636516,91.880761011395
1418212800,-671.412333787023,0,0,-1245,-21.4072653415354,2.02913067274236e-11,516,78.9949315544924
1418216400,-918.101069172185,0,0,-1248,69.9825839198113,-304.499999999991,498.41772636516,65.998620542835
1418220000,-1176.44547189399,0,0,-1251,102.184886165422,-527.409470904723,446.86910835277,52.9100044925417
1418223600,-1562.7267512206,0,0,-1254,-104.341239329535,-609,364.86709909226,39.7473890166748
1418227200,-1458.49639168201,0,0,-1257,41.3838959995317,-527.409470904721,257.999999999998,26.5291832231806
1418230800,-1314.13422651995,0,0,-1260,103.541272239051,-304.500000000002,133.550627272902,13.2738739680957
1418234400,-1402.99074030706,0,0,-1263,-139.990740307069,7.76094647757186e-12,-3.28788865552306e-12,2.17374806848655e-13
1418238000,-1119.74886185239,0,0,-1266,-11.4243606113828,304.499999999986,-133.550627272894,-13.2738739680953
1418241600,-866.511051781865,0,0,-1269,159.608660536593,527.40947090472,-257.999999999998,-26.5291832231808
1418245200,-1050.09702235262,0,0,-1272,17.5174657563073,609,-364.867099092255,-39.7473890166738
1418248800,-1262.32696829527,0,0,-1275,-14.9573263546851,527.409470904724,-446.86910835277,-52.9100044925419
1418252400,-1705.9466154796,0,0,-1278,-168.030268571618,304.500000000008,-498.417726365158,-65.9986205428339
1418256000,-1850.17142384265,0,0,-1281,25.8235077118463,-1.19555759633527e-12,-516,-78.9949315544914
1418259600,-2170.02697109155,0,0,-1284,8.77151628500992,-304.50000000001,-498.417726365158,-91.8807610113952
1418263200,-2360.33022237799,0,0,-1287,5.58644379537503,-527.409470904717,-446.869108352773,-104.638086915871
1418266800,-2278.23589371024,0,0,-1290,102.880272376101,-609,-364.867099092259,-117.249066994084
1418270400,-2117.25704912581,0,0,-1293,90.8484854289904,-527.409470904728,-258.000000000003,-129.69606365007
1418274000,-1853.1258462013,0,0,-1296,22.8864497051111,-304.499999999999,-133.5506272729,-141.961668633508
1418277600,-1529.86338319779,0,0,-1299,-76.8346558110459,-5.36983128490131e-12,-2.27490389409612e-12,-154.028727386733
1418281200,-1166.80563406601,0,0,-1302,-136.975898301985,304.500000000004,133.550627272903,-165.880363036937
1418284800,-742.166991876975,0,0,-1305,-45.0764627816823,527.409470904714,257.999999999993,-177.5
1418288400,-705.916486553663,0,0,-1308,-182.912198482975,609,364.867099092256,-188.871387162944
1418292000,-379.104342232568,0,0,-1311,157.595699122519,527.409470904731,446.869108352767,-199.978620612585
1418295600,-646.455391338428,0,0,-1314,75.4330481750014,304.500000000004,498.417726365159,-210.806165878592
1418299200,-1010.32289359583,0,0,-1317,12.0159860640309,-5.37360087697814e-12,516,-221.338879659851
1418302800,-1303.21524272259,0,0,-1320,54.4290619159875,-304.499999999999,498.417726365159,-231.562031003733
1418306400,-1579.31042672822,0,0,-1323,65.6912577324129,-527.409470904728,446.869108352768,-241.461321908677
1418310000,-1809.36673049901,0,0,-1326,11.789077729956,-609,364.867099092263,-251.022907321224
1418313600,-1941.73539648074,0,0,-1329,-83.0925110764319,-527.409470904726,258.000000000002,-260.233414499588
1418317200,-1842.8370063844,0,0,-1332,-70.807671940663,-304.50000000001,133.550627272905,-269.079961716636
1418320800,-1764.35654220091,0,0,-1335,-151.806365924763,-1.19178800425845e-12,5.04895410671068e-13,-277.55017627615
1418324400,-1424.06211313748,0,0,-1338,28.6207259525891,304.499999999993,-133.550627272897,-285.632211817167
1418328000,-1469.23638654721,0,0,-1341,-104.331092569756,527.409470904724,-258.000000000001,-293.314764882178
1418331600,-1220.06809653908,0,0,-1344,180.386093279209,609,-364.867099092252,-300.587090726041
1418335200,-1608.06765551343,0,0,-1347,-34.1689997219184,527.409470904729,-446.869108352768,-307.439018343475
1418338800,-1851.41960155269,0,0,-1350,6.35908950660278,304.500000000001,-498.417726365159,-313.860964694137
1418342400,-2284.4823683852,0,0,-1353,-95.6384202798516,7.75717688549504e-12,-516,-319.843948105358
1418346000,-2378.1622514386,0,0,-1356,106.135075760399,-304.500000000002,-498.417726365159,-325.379600833842
1418349600,-2607.52960418272,0,0,-1359,56.2091558434678,-527.409470904721,-446.869108352771,-330.460180768693
1418353200,-2735.28360562228,0,0,-1362,-64.3379242705514,-609,-364.867099092257,-335.078582259471
1418356800,-2538.56235727357,0,0,-1365,-48.9245403147505,-527.409470904732,-258.000000000007,-339.22834605408
1418360400,-2276.88133652736,0,0,-1368,-127.927040921833,-304.500000000006,-133.550627272904,-342.903668332619
1418364000,-1736.02433354651,0,0,-1371,-18.9249247219375,-1.43225657667316e-11,-6.06768796029025e-12,-346.099408824547
1418367600,-1359.95621579926,0,0,-1374,-75.1957450743362,304.499999999997,133.550627272899,-348.811097997817
1418371200,-878.543016175301,0,0,-1377,64.0824562299057,527.409470904718,257.999999999996,-351.034943309921
1418374800,-775.253412091763,0,0,-1380,-16.3526766719204,609,364.867099092258,-352.767834512101
1418378400,-686.735561704893,0,0,-1383,75.9932070369358,527.409470904718,446.869108352773,-354.007347999319
1418382000,-985.613681640409,0,0,-1386,-47.7796578056972,304.500000000012,498.417726365158,-354.751750199881
1418385600,-1168.71516522905,0,0,-1389,59.2848347709457,3.57913360485218e-12,516,-355
1418389200,-1448.74626129109,0,0,-1392,104.087762543623,-304.499999999991,498.41772636516,-354.751750199881
1418392800,-1884.66065791404,0,0,-1395,-55.1129473627668,-527.409470904723,446.86910835277,-354.007347999319
1418396400,-1962.3609009884,0,0,-1398,32.5398344314429,-609,364.867099092261,-352.767834512101
1418400000,-2061.81660391855,0,0,-1401,-40.3721897039102,-527.409470904721,257.999999999999,-351.034943309921
1418403600,-2069.53133543427,0,0,-1404,-145.770864709347,-304.500000000018,133.550627272909,-348.811097997817
1418407200,-1696.73991344159,0,0,-1407,56.3594953829655,-1.01445224860888e-11,4.29767947686519e-12,-346.099408824547
1418410800,-1618.00423224059,0,0,-1410,-36.0499366350576,304.499999999985,-133.550627272894,-342.903668332619
1418414400,-1440.70389816435,0,0,-1413,42.1149769850083,527.40947090472,-257.999999999998,-339.22834605408
1418418000,-1405.78460293829,0,0,-1416,101.161078413438,609,-364.86709909226,-335.07858225947
1418421600,-1691.99543211055,0,0,-1419,-23.0756138938101,527.409470904725,-446.86910835277,-330.460180768693
1418425200,-1910.79667400404,0,0,-1422,30.5006531949652,304.499999999994,-498.41772636516,-325.379600833841
1418428800,-2419.77972852196,0,0,-1425,-158.935780416618,1.67099113673254e-11,-516,-319.843948105359
1418432400,-2539.84867002889,0,0,-1428,4.930021030404,-304.499999999995,-498.41772636516,-313.860964694136
1418436000,-2645.82519362952,0,0,-1431,66.8924039714497,-527.409470904716,-446.869108352773,-307.439018343476
1418439600,-2863.1159120896,0,0,-1434,-154.661722271297,-609,-364.867099092259,-300.587090726041
1418443200,-2602.59033375966,0,0,-1437,-86.8660979727498,-527.409470904728,-258.000000000003,-293.314764882178
1418446800,-2008.53300669146,0,0,-1440,155.149832398603,-304.499999999999,-133.5506272729,-285.632211817167
1418450400,-1753.13396800506,0,0,-1443,-32.5837917288715,-2.32753002485619e-11,-9.86047202648437e-12,-277.550176276151
1418454000,-1074.26806971749,0,0,-1446,202.761264726257,304.499999999989,133.550627272895,-269.079961716636
1418457600,-949.52851357258,0,0,-1449,-25.704569977712,527.409470904722,257.999999999999,-260.233414499589
1418461200,-674.490966798094,0,0,-1452,54.664841430875,609,364.867099092256,-251.022907321225
1418464800,-667.360315640273,0,0,-1455,54.8224270109103,527.409470904723,446.869108352771,-241.461321908676
1418468400,-960.435750565834,0,0,-1458,-73.7914459272638,304.500000000005,498.417726365159,-231.562031003734
1418472000,-1265.74567839279,0,0,-1461,-99.4067987329362,-4.77695295643355e-12,516,-221.33887965985
1418475600,-1549.92739942355,0,0,-1464,-69.0389599101296,-304.499999999983,498.417726365161,-210.806165878594
1418479200,-1596.41334159009,0,0,-1467,151.10564157444,-527.409470904719,446.869108352772,-199.978620612586
1418482800,-1885.24281433644,0,0,-1470,17.761473734245,-609,364.867099092263,-188.871387162945
1418486400,-1925.41794179441,0,0,-1473,-5.50847088968437,-527.409470904726,258.000000000002,-177.5
1418490000,-1825.41203347056,0,0,-1476,-12.5822977065252,-304.499999999996,133.550627272899,-165.880363036937
1418493600,-1764.2135057822,0,0,-1479,-131.184778395453,-1.90972569679191e-11,8.09046354305932e-12,-154.028727386733
1418497200,-1306.07744719087,0,0,-1482,146.934848715546,304.499999999993,-133.550627272897,-141.961668633508
1418500800,-1151.65452093699,0,0,-1485,193.632071808357,527.409470904724,-258.000000000001,-129.696063650071
1418504400,-1219.60651793109,0,0,-1488,141.509648155255,609,-364.867099092262,-117.249066994085
1418508000,-1670.96866368173,0,0,-1491,-155.870939317819,527.409470904729,-446.869108352768,-104.638086915872
1418511600,-1722.66259661552,0,0,-1494,57.1358907610303,304.500000000001,-498.417726365159,-91.8807610113944
1418515200,-2163.58258980552,0,0,-1497,-71.5876582510564,2.56626458491557e-11,-516,-78.9949315544925
1418518800,-2319.96972997345,0,0,-1500,48.9466169345273,-304.499999999987,-498.417726365161,-65.9986205428344
1418522400,-2530.63229790531,0,0,-1503,-0.443714155270426,-527.409470904721,-446.869108352771,-52.910004492543
1418526000,-2572.11346601459,0,0,-1506,-52.4989779056552,-609,-364.867099092257,-39.7473890166742
1418529600,-2276.24397825205,0,0,-1509,44.6946758758419,-527.409470904715,-257.999999999994,-26.5291832231807
1418533200,-2105.64606918255,0,0,-1512,-142.321567941544,-304.500000000007,-133.550627272904,-13.2738739680958
1418536800,-1578.60003948165,0,0,-1515,-63.6000394816496,2.38960735583982e-12,1.01234597340997e-12,-2.60849768218386e-13
1418540400,-958.184645197207,0,0,-1518,108.490853561824,304.499999999981,133.550627272892,13.2738739680952
1418544000,-681.452522974467,0,0,-1521,27.60882289764,527.409470904718,257.999999999996,26.5291832231801
1418547600,-357.891877472823,0,0,-1524,152.493634418245,609,364.867099092258,39.7473890166737
1418551200,-483.094646818628,0,0,-1527,16.7167694313403,527.409470904718,446.869108352772,52.9100044925413
1418554800,-713.452251351534,0,0,-1530,-52.3685982595387,304.500000000013,498.417726365158,65.9986205428339
1418558400,-1030.65821674573,0,0,-1533,-92.6531483002218,4.17578152539677e-12,516,78.994931554492
1418562000,-1293.25996305068,0,0,-1536,-43.0584504272621,-304.499999999975,498.417726365162,91.8807610113939
1418565600,-1387.93847312302,0,0,-1539,126.96380251305,-527.409470904714,446.869108352774,104.638086915871
1418569200,-1830.13652163204,0,0,-1542,-161.252687718387,-609,364.867099092261,117.249066994084
1418572800,-1594.56519457798,0,0,-1545,90.1482126766759,-527.409470904722,257.999999999999,129.69606365007
1418576400,-1603.44968810164,0,0,-1548,-26.4619840080516,-304.499999999988,133.550627272895,141.961668633508
1418580000,-1404.62843650513,0,0,-1551,-7.65716389185652,-1.07411704066334e-11,4.55044657620921e-12,154.028727386733
1418583600,-1249.01574142141,0,0,-1554,-31.8454771854445,304.5,-133.550627272901,165.880363036937
1418587200,-1135.99674751592,0,0,-1557,-25.9062184206419,527.409470904711,-257.999999999991,177.5
1418590800,-1158.66290372399,0,0,-1560,-31.6671917946835,609,-364.867099092254,188.871387162944
1418594400,-1275.71719528806,0,0,-1563,6.76382154740393,527.409470904725,-446.86910835277,199.978620612585
1418598000,-1556.38957698038,0,0,-1566,-7.27801649380709,304.499999999994,-498.41772636516,210.806165878592
1418601600,-1940.26332030081,0,0,-1569,-76.6021999606746,1.73065592878699e-11,-516,221.33887965985
1418605200,-2136.26814300123,0,0,-1572,7.0875523601921,-304.499999999994,-498.41772636516,231.562031003733
1418608800,-2330.19088836688,0,0,-1575,-22.3736310180655,-527.409470904725,-446.86910835277,241.461321908676
1418612400,-2522.20969079038,0,0,-1578,-221.365499019342,-609,-364.867099092265,251.022907321224
1418616000,-2122.44693027684,0,0,-1581,-16.2708738717,-527.409470904728,-258.000000000004,260.233414499588
1418619600,-1747.22468838671,0,0,-1584,5.7459771695561,-304.5,-133.550627272901,269.079961716636
1418623200,-1459.6710048559,0,0,-1587,-150.221181132065,1.07456939171255e-11,4.55236294026008e-12,277.55017627615
1418626800,-745.82164300283,0,0,-1590,120.495517907119,304.499999999988,133.550627272895,285.632211817167
1418630400,-410.97429453543,0,0,-1593,103.301469677672,527.409470904722,257.999999999999,293.314764882178
1418634000,-423.339211495153,0,0,-1596,-101.793401313444,609,364.86709909225,300.587090726041
1418637600,-231.179680899075,0,0,-1599,86.1027214999517,527.409470904732,446.869108352767,307.439018343475
1418641200,-476.490947655642,0,0,-1602,8.73036128505757,304.500000000005,498.417726365159,313.860964694136
1418644800,-658.80916220022,0,0,-1605,110.346889694426,-4.18030503588896e-12,516,319.843948105358
1418648400,-1234.73308745564,0,0,-1608,-146.030414654627,-304.500000000013,498.417726365158,325.379600833842
1418652000,-1433.36306187337,0,0,-1611,-72.2828800901117,-527.409470904718,446.869108352772,330.460180768693
1418655600,-1479.47029436015,0,0,-1614,43.5840242881257,-609,364.867099092258,335.07858225947
1418659200,-1504.96786821265,0,0,-1617,42.2132566379987,-527.409470904735,258.000000000009,339.22834605408
1418662800,-1366.82179526972,0,0,-1620,81.2239091247624,-304.500000000011,133.550627272906,342.903668332619
1418666400,-1282.31117748421,0,0,-1623,-5.4105863087515,-2.38508384534763e-12,1.0104296093591e-12,346.099408824547
1418670000,-1026.08943086924,0,0,-1626,80.1500984058365,304.500000000007,-133.550627272904,348.811097997817
1418673600,-1009.43994026025,0,0,-1629,-0.884354474894714,527.409470904715,-257.999999999994,351.034943309921
1418677200,-891.704180164749,0,0,-1632,143.395084415407,609,-364.867099092257,352.767834512101
1418680800,-999.120263331294,0,0,-1635,201.332026117437,527.409470904721,-446.869108352771,354.007347999319
1418684400,-1455.34833716852,0,0,-1638,21.8176389967381,304.500000000017,-498.417726365157,354.751750199881
1418688000,-1878.19976095779,0,0,-1641,-76.1997609577973,8.95047272658422e-12,-516,355
1418691600,-2052.63892457955,0,0,-1644,39.5270515857242,-304.500000000001,-498.417726365159,354.751750199881
