"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418749200,1143.95643098056,0,0,1128,85.5071825803136,-289.800000000004,66.4906126868385,153.75863571341
1418752800,1422.0085693732,0,0,1130,142.600573073576,-2.72636981593143e-11,6.04213600511373e-12,149.407996299641
1418756400,1459.9880217989,0,0,1132,-40.1697618073435,289.799999999985,-66.4906126868339,144.848396293096
1418760000,1578.40461873769,0,0,1134,-69.179918002447,501.948324033457,-128.449999999999,140.08621270668
1418763600,1716.83760335649,0,0,1136,47.7652295585623,579.6,-181.655732086824,135.128105884749
1418767200,1621.17053396865,0,0,1138,73.7231259793926,501.948324033454,-222.481926232224,129.981010188022
1418770800,1336.7683606108,0,0,1140,30.4625810892011,289.800000000009,-248.146344773661,124.652124295249
1418774400,1047.01738783769,0,0,1142,42.7684867024852,5.65691660766845e-13,-256.9,119.148901135204
1418778000,1029.54633950543,0,0,1144,310.013646815971,-289.79999999998,-248.146344773663,113.479037463097
1418781600,414.187203697366,0,0,1146,-115.033009132914,-501.948324033454,-222.481926232224,107.650463095958
1418785200,504.440073774969,0,0,1148,16.0244760397121,-579.6,-181.655732086825,101.671329822081
1418788800,631.302311210156,0,0,1150,16.1506352436127,-501.948324033458,-128.449999999999,95.5500000000001
1418792400,916.20345884952,0,0,1152,31.1990366733933,-289.800000000015,-66.4906126868412,89.2950348629822
1418796000,1266.96118500343,0,0,1154,30.0460024580775,-6.81413073394374e-12,-1.51013646096458e-12,82.9151825453655
1418799600,1541.61041057936,0,0,1156,-47.0995679549885,289.800000000003,66.4906126868383,76.4193658475027
1418803200,1846.49135740511,0,0,1158,-11.7236363847584,501.948324033451,128.449999999996,69.8166697564183
1418806800,2007.8967568972,0,0,1160,23.5246960707479,579.6,181.655732086823,63.1163287396321
1418810400,1921.99835191308,0,0,1162,-20.7596121825222,501.948324033461,222.481926232222,56.3277138299242
1418814000,1714.90436422382,0,0,1164,-36.5023000689282,289.799999999991,248.146344773662,49.4603195190915
1418817600,1519.09864039196,0,0,1166,53.6748899128991,1.30625698071206e-11,256.9,42.5237504790522
1418821200,1236.53393739113,0,0,1168,74.6598844886364,-289.799999999997,248.146344773662,35.5277081288329
1418824800,998.384368517186,0,0,1170,79.3687892521411,-501.948324033448,222.481926232225,28.4819770662676
1418828400,843.59711544598,0,0,1172,48.1449719758115,-579.6,181.655732086827,21.3964113833421
1418832000,761.346954969378,0,0,1174,-53.4356418815259,-501.948324033464,128.450000000001,14.2809208843664
1418835600,1017.97294837839,0,0,1176,58.1368784653447,-289.799999999997,66.4906126868368,7.14545722620594
1418839200,1071.75675391395,0,0,1178,-106.243246086064,1.36354366914268e-11,-3.02186308318456e-12,1.63821002321941e-13
1418842800,1397.86033171435,0,0,1180,1.69640162739591,289.799999999992,-66.4906126868356,-7.14545722620561
1418846400,1492.35801351342,0,0,1182,-48.859389635673,501.948324033461,-128.45,-14.2809208843654
1418850000,1630.58819516804,0,0,1184,70.0403386382061,579.6,-181.655732086821,-21.3964113833418
1418853600,1398.46901169317,0,0,1186,-38.5154090418135,501.948324033467,-222.481926232221,-28.4819770662672
1418857200,1391.40916917412,0,0,1188,197.283222076615,289.800000000002,-248.146344773662,-35.5277081288325
1418860800,713.162874701837,0,0,1190,-177.413374819104,-7.38699761824991e-12,-256.9,-42.5237504790519
1418864400,692.80159360112,0,0,1192,88.2082578938598,-289.799999999986,-248.146344773663,-49.4603195190912
1418868000,324.956664506807,0,0,1194,-88.2853713975888,-501.948324033458,-222.481926232223,-56.3277138299239
1418871600,392.806100387353,0,0,1196,21.1781612138132,-579.6,-181.655732086829,-63.1163287396318
1418875200,536.695307016262,0,0,1198,38.9103008061535,-501.94832403347,-128.450000000004,-69.8166697564181
1418878800,808.030525807185,0,0,1200,40.7405043415342,-289.800000000008,-66.4906126868395,-76.4193658475024
1418882400,1087.54851738894,0,0,1202,-31.536300065697,1.13855854507302e-12,2.52325474662922e-13,-82.9151825453652
1418886000,1550.02874990132,0,0,1204,79.0331720774556,289.80000000001,66.49061268684,-89.295034862982
1418889600,1968.40612407142,0,0,1206,227.557800037965,501.948324033455,128.449999999998,-95.5499999999998
1418893200,1865.71109819865,0,0,1208,-1.87330406609039,579.6,181.655732086824,-101.671329822081
1418896800,1611.20495960695,0,0,1210,-215.574827562782,501.948324033473,222.48192623222,-107.650463095958
1418900400,1585.28002831436,0,0,1212,-51.1872789962212,289.800000000013,248.146344773661,-113.479037463096
1418904000,1291.00035491992,0,0,1214,-60.7507439448858,5.10988052810387e-12,256.9,-119.148901135204
1418907600,1093.56021925645,0,0,1216,43.8659987780456,-289.800000000004,248.146344773661,-124.652124295249
1418911200,847.267054879553,0,0,1218,38.7144628688022,-501.948324033452,222.481926232224,-129.981010188022
1418914800,631.647635722431,0,0,1220,-55.2799904796456,-579.6,181.655732086825,-135.128105884749
1418918400,674.291011926602,0,0,1222,-34.1244513332583,-501.94832403346,128.45,-140.08621270668
1418922000,880.885407689573,0,0,1224,25.0431912958458,-289.800000000018,66.4906126868422,-144.848396293096
1418925600,1121.31521963997,0,0,1226,44.7232159396206,-1.13583196012808e-11,2.51721213385872e-12,-149.40799629964
1418929200,1262.01008362416,0,0,1228,-35.5406679755872,289.799999999999,-66.4906126868373,-153.75863571341
1418932800,1424.06482540546,0,0,1230,-21.5392688562145,501.948324033465,-128.450000000002,-157.894229771786
1418936400,1403.9788326508,0,0,1232,-64.1564407898511,579.6,-181.655732086822,-161.808994472525
1418940000,1540.6144372765,0,0,1234,192.645494138468,501.948324033463,-222.481926232222,-165.497454663206
1418943600,1115.46352900949,0,0,1236,6.76432548186133,289.800000000024,-248.14634477366,-168.954451698731
1418947200,678.392779649364,0,0,1238,-130.532069694501,1.76067586744577e-11,-256.9,-172.175150656152
1418950800,649.666402022444,0,0,1240,122.767793892852,-289.799999999993,-248.146344773662,-175.155047096753
1418954400,427.326880298218,0,0,1242,87.6471039298092,-501.948324033462,-222.481926232222,-177.889973365907
1418958000,301.508455838969,0,0,1244,-0.85970765227986,-579.6,-181.655732086822,-180.376104421929
1418961600,405.691421590133,0,0,1246,-27.3002911906673,-501.948324033466,-128.450000000002,-182.609963185732
1418965200,630.287880231521,0,0,1248,-76.8330816777993,-289.800000000001,-66.4906126868378,-184.588425403841
1418968800,1103.89912574511,0,0,1250,40.2078497630901,-2.38551977476345e-11,-5.28674974238036e-12,-186.308724017946
1418972400,1229.25653947853,0,0,1252,-191.265620173415,289.799999999988,66.4906126868346,-187.768453034881
1418976000,1830.39463145037,0,0,1254,134.96187830853,501.948324033459,128.449999999999,-188.965570891622
1418979600,1768.48264797551,0,0,1256,-58.8746808007144,579.6,181.655732086825,-189.898403310599
1418983200,1655.75250882677,0,0,1258,-136.112095797595,501.948324033469,222.48192623222,-190.565645641324
1418986800,1590.03290859745,0,0,1260,-16.9470714911507,289.800000000006,248.146344773661,-190.966364685063
1418990400,1378.84865840487,0,0,1262,51.0486584048732,-2.84280875091289e-12,256.9,-191.1
1418994000,997.880076065015,0,0,1264,-33.4999040236027,-289.799999999983,248.146344773663,-190.966364685063
1418997600,844.227821266374,0,0,1266,48.2598647089294,-501.948324033456,222.481926232223,-190.565645641324
1419001200,620.186113108524,0,0,1268,-59.9712156677014,-579.6,181.655732086824,-189.898403310599
1419004800,737.99784809938,0,0,1270,30.4617430244594,-501.948324033456,128.449999999998,-188.965570891622
1419008400,734.188703464276,0,0,1272,-126.733456187672,-289.800000000012,66.4906126868404,-187.768453034881
1419012000,1146.61201971828,0,0,1274,58.9207437362254,-3.405630322264e-12,7.54750198231213e-13,-186.308724017947
1419015600,1385.94135356613,0,0,1276,71.2203916568268,289.799999999977,-66.4906126868319,-184.588425403841
1419019200,1494.388155161,0,0,1278,25.4997943132777,501.948324033452,-128.449999999997,-182.609963185732
1419022800,1612.40352869663,0,0,1280,114.835365205387,579.6,-181.655732086823,-180.376104421929
1419026400,1260.78075299687,0,0,1282,-122.795671438459,501.948324033459,-222.481926232223,-177.889973365908
1419030000,1183.61215002898,0,0,1284,33.1135418994022,289.799999999988,-248.146344773662,-175.155047096752
1419033600,651.376433833127,0,0,1286,-205.54841551073,9.65406939544089e-12,-256.9,-172.175150656153
1419037200,734.636104682262,0,0,1288,153.536901154655,-289.8,-248.146344773662,-168.954451698731
1419040800,400.4062998481,0,0,1290,0.334004776980091,-501.948324033449,-222.481926232225,-165.497454663206
1419044400,494.386405123586,0,0,1292,125.451131682937,-579.6,-181.655732086826,-161.808994472525
1419048000,554.413046044702,0,0,1294,48.7055998499512,-501.948324033462,-128.450000000001,-157.894229771787
1419051600,789.806077088744,0,0,1296,3.85532548898456,-289.799999999994,-66.4906126868361,-153.75863571341
1419055200,974.9794918033,0,0,1298,-173.61251189704,-1.59025084686178e-11,-3.52428780675285e-12,-149.407996299641
1419058800,1381.92313443167,0,0,1300,-129.519081962064,289.799999999995,66.4906126868363,-144.848396293096
1419062400,1797.79777757888,0,0,1302,5.48566625211528,501.948324033446,128.449999999994,-140.08621270668
1419066000,1934.11022071273,0,0,1304,3.98259451065532,579.6,181.655732086821,-135.128105884749
1419069600,1936.63789661313,0,0,1306,36.1886565354622,501.948324033465,222.481926232221,-129.981010188023
1419073200,1665.44303597455,0,0,1308,-55.8511845038603,289.799999999999,248.146344773662,-124.652124295249
1419076800,1528.94051223499,0,0,1310,81.1894133702065,-1.07954980299296e-11,256.9,-119.148901135204
1419080400,1145.73976807505,0,0,1312,-11.1275392355261,-289.799999999989,248.146344773662,-113.479037463097
1419084000,896.455880538059,0,0,1314,-30.427258564765,-501.948324033443,222.481926232226,-107.650463095959
1419087600,549.078264563669,0,0,1316,-267.306137701073,-579.6,181.655732086823,-101.671329822081
1419091200,1053.27014489167,0,0,1318,204.318468925136,-501.948324033468,128.450000000003,-95.5500000000001
1419094800,1129.49468667037,0,0,1320,122.099108846513,-289.800000000005,66.4906126868387,-89.2950348629823
1419098400,1208.58462891634,0,0,1322,-30.5001885382735,-2.83993866149716e-11,6.2938254152745e-12,-82.9151825453662
1419102000,1541.86512381898,0,0,1324,70.975102353307,289.800000000013,-66.4906126868407,-76.4193658475027
1419105600,1651.0890786623,0,0,1326,21.4074243852576,501.948324033456,-128.449999999998,-69.8166697564184
1419109200,1647.15719697519,0,0,1328,-15.6707421983625,579.6,-181.655732086819,-63.1163287396328
1419112800,1771.51675398999,0,0,1330,218.378070018686,501.948324033455,-222.481926232224,-56.3277138299235
1419116400,1388.18537917597,0,0,1332,63.9920434687174,289.80000000001,-248.146344773661,-49.4603195190915
1419120000,1059.48363965588,0,0,1334,24.9073901349273,1.70138011642413e-12,-256.9,-42.5237504790522
1419123600,734.272490426667,0,0,1336,-28.2534566708573,-289.799999999979,-248.146344773663,-35.5277081288336
1419127200,635.670639005345,0,0,1338,50.5828663373017,-501.94832403347,-222.48192623222,-28.4819770662669
1419130800,682.829858436221,0,0,1340,125.482001906388,-579.6,-181.655732086825,-21.3964113833422
1419134400,665.656916976924,0,0,1342,-31.6638381052304,-501.948324033475,-128.450000000005,-14.2809208843658
1419138000,925.746638569643,0,0,1344,-54.8172915172932,-289.800000000016,-66.4906126868414,-7.14545722620664
1419141600,1528.77087988099,0,0,1346,182.770879880998,-7.94981918960103e-12,-1.76182587112535e-12,-1.87224002653647e-13
1419145200,1608.28814080197,0,0,1348,-103.14792911108,289.800000000002,66.490612686838,7.14545722620558
1419148800,2076.46228813795,0,0,1350,81.7830432201341,501.94832403345,128.449999999996,14.2809208843654
1419152400,2011.94919377488,0,0,1352,-122.702949695292,579.6,181.655732086828,21.3964113833425
1419156000,2147.7400620918,0,0,1354,40.8278347598496,501.948324033461,222.481926232222,28.4819770662672
1419159600,1882.98345822096,0,0,1356,-46.4905946815569,289.800000000021,248.14634477366,35.5277081288325
1419163200,1523.31236333074,0,0,1358,-134.111387148328,1.41982582627779e-11,256.9,42.5237504790512
1419166800,1216.25094091573,0,0,1360,-151.555723377026,-289.799999999996,248.146344773662,49.4603195190918
1419170400,1173.07179763569,0,0,1362,34.2104816070125,-501.948324033463,222.481926232222,56.3277138299238
1419174000,921.228847101506,0,0,1364,-107.943213724953,-579.6,181.655732086827,63.1163287396318
1419177600,1103.32811626792,0,0,1366,41.0097705449766,-501.948324033481,128.450000000008,69.8166697564174
1419181200,1206.3680980104,0,0,1368,-14.7418805239462,-289.799999999998,66.490612686837,76.4193658475024
1419184800,1465.92383725115,0,0,1370,13.008654705804,-2.04466973359548e-11,4.53136347964699e-12,82.9151825453652
1419188400,1589.71541919756,0,0,1372,-94.8890029785769,289.799999999991,-66.4906126868353,89.2950348629819
1419192000,1737.44435832738,0,0,1374,-105.603965706078,501.94832403346,-128.45,95.5500000000003
1419195600,1849.63217895749,0,0,1376,-25.9834187777606,579.6,-181.655732086826,101.671329822081
1419199200,1836.76863963972,0,0,1378,71.6517787425151,501.948324033467,-222.481926232221,107.650463095958
1419202800,1354.98034320358,0,0,1380,-180.152349485889,289.800000000032,-248.14634477366,113.479037463096
1419206400,1518.18013192255,0,0,1382,273.931230787348,-6.25130916259263e-12,-256.9,119.148901135204
1419210000,1005.52188426118,0,0,1384,34.8161047395831,-289.799999999986,-248.146344773663,124.652124295249
1419213600,782.074940014678,0,0,1386,-9.47581990766429,-501.948324033457,-222.481926232223,129.981010188022
1419217200,913.775177629645,0,0,1388,151.902803831725,-579.6,-181.655732086829,135.128105884749
1419220800,1018.15057244342,0,0,1390,118.462683770191,-501.948324033454,-128.449999999998,140.08621270668
1419224400,1140.70865620342,0,0,1392,-39.8491274028314,-289.800000000009,-66.4906126868397,144.848396293096
1419228000,1570.30599540801,0,0,1394,26.8979991084121,-3.29435754823086e-11,-7.30090108816863e-12,149.40799629964
1419231600,1841.75440621328,0,0,1396,-64.2948421869754,289.800000000009,66.4906126868397,153.758635713411
1419235200,2004.59960759888,0,0,1398,-181.692946206359,501.948324033454,128.449999999998,157.894229771786
1419238800,2245.07675876954,0,0,1400,-77.9879677898107,579.6,181.655732086824,161.808994472525
1419242400,2265.77399932667,0,0,1402,-26.153705602226,501.948324033474,222.481926232219,165.497454663206
1419246000,2131.63376457864,0,0,1404,20.732968106263,289.799999999986,248.146344773663,168.954451698731
1419249600,1606.56503790861,0,0,1406,-228.510112747548,6.24556898376116e-12,256.9,172.175150656152
1419253200,1598.15216383681,0,0,1408,56.6507719663659,-289.799999999975,248.146344773663,175.155047096752
1419256800,1280.9712163058,0,0,1410,-27.4523592588846,-501.948324033451,222.481926232224,177.889973365907
1419260400,1227.86157975164,0,0,1412,33.4297432428849,-579.6,181.655732086826,180.376104421929
1419264000,1192.40182925741,0,0,1414,-30.7098098948636,-501.94832403346,128.45,182.609963185731
1419267600,1447.56357451374,0,0,1416,70.2845364230723,-289.800000000019,66.4906126868424,184.588425403841
1419271200,1612.48807247531,0,0,1418,8.17934845734998,2.04524375147863e-11,-4.53263560865131e-12,186.308724017947
1419274800,1873.95395578046,0,0,1420,42.8761154324147,289.799999999998,-66.490612686837,187.768453034881
1419278400,2016.89852412264,0,0,1422,32.4346291975692,501.948324033448,-128.449999999995,188.965570891622
1419282000,1987.73147575179,0,0,1424,-24.1111954719897,579.6,-181.655732086822,189.898403310599
1419285600,1902.79813082043,0,0,1426,6.76608737786285,501.948324033463,-222.481926232222,190.565645641324
1419289200,1691.00929608494,0,0,1428,30.3892761735442,289.799999999996,-248.146344773662,190.966364685063
1419292800,1365.87960928175,0,0,1430,1.67960928172723,1.87424471301149e-11,-256.9,191.1
1419296400,1115.87383093693,0,0,1432,30.8538110255472,-289.800000000021,-248.14634477366,190.966364685063
1419300000,852.773830294817,0,0,1434,-47.3615650808237,-501.948324033461,-222.481926232222,190.565645641324
1419303600,803.362329817271,0,0,1436,-61.2803414065007,-579.6,-181.655732086828,189.898403310599
1419307200,1021.4427637522,0,0,1438,24.8755168940468,-501.948324033467,-128.450000000002,188.965570891622
1419310800,1359.23577421611,0,0,1440,87.7579338680687,-289.800000000002,-66.490612686838,187.768453034881
1419314400,1816.02824982076,0,0,1442,187.719525802802,7.95555936843249e-12,1.76309800012966e-12,186.308724017947
1419318000,1946.90209688302,0,0,1444,-37.9769412076415,289.799999999987,66.4906126868344,184.588425403841
1419321600,2108.57137182664,0,0,1446,-150.436915392527,501.948324033442,128.449999999993,182.609963185732
1419325200,2428.58770223713,0,0,1448,38.9558657283785,579.6,181.655732086825,180.376104421929
1419328800,2411.35672425383,0,0,1450,59.0365006222349,501.94832403347,222.48192623222,177.889973365908
1419332400,2209.05472198264,0,0,1452,43.9533301122165,289.800000000007,248.146344773661,175.155047096753
1419336000,1896.45932314211,0,0,1454,13.3841724859577,-1.7071202952556e-12,256.9,172.175150656152
1419339600,1644.04977876901,0,0,1456,60.7489822966288,-289.80000000001,248.146344773661,168.954451698731
1419343200,1385.01272809024,0,0,1458,40.9816712282616,-501.948324033455,222.481926232224,165.497454663206
1419346800,1207.43598178938,0,0,1460,-16.4287447699771,-579.6,181.655732086829,161.808994472525
1419350400,1127.56578706254,0,0,1462,-118.83011867579,-501.948324033456,128.449999999998,157.894229771787
1419354000,1223.91528289776,0,0,1464,-170.533965502477,-289.800000000013,66.4906126868407,153.75863571341
1419357600,1467.64332247254,0,0,1466,-147.764673827098,-4.54131877792129e-12,1.00643960839198e-12,149.407996299641
1419361200,1911.60598522761,0,0,1468,75.448201621367,289.799999999976,-66.4906126868317,144.848396293097
1419364800,2048.28535219686,0,0,1470,64.7008154567192,501.948324033468,-128.450000000003,140.08621270668
1419368400,2079.4975891129,0,0,1472,74.4252153149691,579.6,-181.655732086823,135.12810588475
1419372000,1950.97777359899,0,0,1474,67.5303656097066,501.948324033476,-222.481926232219,129.981010188023
1419375600,1672.46908936071,0,0,1476,30.1633098391362,289.799999999989,-248.146344773662,124.652124295249
1419379200,1222.20150963826,0,0,1478,-118.047391496957,1.07897578510982e-11,-256.9,119.148901135204
1419382800,975.518365281165,0,0,1480,-80.0143274082707,-289.799999999999,-248.146344773662,113.479037463097
1419386400,1002.14465106436,0,0,1482,136.924438234072,-501.948324033449,-222.481926232225,107.650463095959
1419390000,850.486309795525,0,0,1484,26.0707120602652,-579.6,-181.655732086821,101.671329822081
1419393600,1078.43274397739,0,0,1486,127.281068010854,-501.948324033463,-128.450000000001,95.5500000000001
1419397200,1280.95100910651,0,0,1488,59.9465869303965,-289.800000000023,-66.4906126868434,89.2950348629823
1419400800,1523.81743002301,0,0,1490,-49.0977525223356,-1.70381969242751e-11,-3.77597721691362e-12,82.9151825453662
1419404400,1892.98912039549,0,0,1492,-31.7208581388434,289.799999999994,66.4906126868361,76.4193658475021
1419408000,2064.6349099389,0,0,1494,-129.580083850979,501.948324033462,128.450000000001,69.8166697564184
1419411600,2410.90325599812,0,0,1496,90.5311951716627,579.6,181.655732086821,63.1163287396328
1419415200,2372.01805800604,0,0,1498,93.2600939104448,501.948324033449,222.481926232225,56.3277138299236
1419418800,2094.16301134878,0,0,1500,6.75634705603039,289.8,248.146344773662,49.4603195190915
1419422400,1884.87896420575,0,0,1502,83.4552137266751,2.3286635997452e-11,256.9,42.5237504790522
1419426000,1379.03373195581,0,0,1504,-118.840320946695,-289.799999999988,248.146344773662,35.5277081288336
1419429600,1409.64024445208,0,0,1506,154.62466518705,-501.948324033459,222.481926232223,28.4819770662669
1419433200,1094.27273801975,0,0,1508,-37.1794054504133,-579.6,181.655732086823,21.3964113833422
1419436800,1009.23588164557,0,0,1510,-141.546715205328,-501.948324033469,128.450000000003,14.2809208843658
1419440400,1254.11298206635,0,0,1512,-41.7230878466679,-289.800000000034,66.490612686846,7.14545722620666
1419444000,1509.38663943574,0,0,1514,-4.61336056426708,3.41137050109547e-12,-7.5602232723553e-13,2.10627002985353e-13
1419447600,1615.38482744593,0,0,1516,-116.779102641014,289.799999999983,-66.4906126868334,-7.14545722620556
1419451200,1883.96206914097,0,0,1518,6.7446659918727,501.948324033456,-128.449999999998,-14.2809208843654
1419454800,1908.48814098183,0,0,1520,11.9402844520001,579.6,-181.655732086824,-21.3964113833424
1419458400,1876.63794505646,0,0,1522,103.653524321494,501.948324033456,-222.481926232223,-28.4819770662672
1419462000,1501.45265278268,0,0,1524,-28.6732943148413,289.800000000011,-248.146344773661,-35.5277081288325
1419465600,1038.32629688524,0,0,1526,-188.249952635746,3.57835141438058e-11,-256.9,-42.5237504790512
1419469200,769.373929466821,0,0,1528,-171.21940624042,-289.800000000006,-248.146344773661,-49.4603195190918
1419472800,613.890459649416,0,0,1530,-135.351576254983,-501.948324033453,-222.481926232224,-56.3277138299238
1419476400,692.671538122997,0,0,1532,-14.9564010505466,-579.6,-181.655732086825,-63.1163287396317
1419480000,697.896673036174,0,0,1534,-135.888333173928,-501.948324033475,-128.450000000006,-69.8166697564174
1419483600,1064.9220686358,0,0,1536,-38.3679528298759,-289.799999999988,-66.4906126868346,-76.4193658475024
1419487200,1518.36526803015,0,0,1538,63.280450575529,-9.08550764525832e-12,-2.01351528128611e-12,-82.9151825453652
1419490800,1702.35803836649,0,0,1540,-104.637539457336,289.799999999972,66.4906126868307,-89.2950348629819
1419494400,1992.51826271653,0,0,1542,-84.3300613169411,501.948324033466,128.450000000002,-95.5500000000003
1419498000,2156.28410784849,0,0,1544,-47.3002944162481,579.6,181.655732086822,-101.671329822081
1419501600,2187.69016579517,0,0,1546,24.910378625445,501.948324033462,222.481926232222,-107.650463095958
1419505200,2042.63284852288,0,0,1548,70.165541212294,289.800000000022,248.14634477366,-113.479037463096
1419508800,1649.16208797449,0,0,1550,-38.5890108902886,-1.76124988532891e-11,256.9,-119.148901135204
1419512400,1179.6490880269,0,0,1552,-206.045132451514,-289.799999999995,248.146344773662,-124.652124295249
1419516000,1226.37236111706,0,0,1554,81.8197691063019,-501.948324033446,222.481926232225,-129.981010188022
1419519600,1032.40004716088,0,0,1556,9.47242095880542,-579.6,181.655732086827,-135.128105884749
1419523200,970.796585500816,0,0,1558,-73.6188777590412,-501.948324033465,128.450000000002,-140.08621270668
1419526800,1157.46307210439,0,0,1560,-34.3791442893564,-289.799999999999,66.4906126868373,-144.848396293096
1419530400,1262.26429867807,0,0,1562,-150.327705022277,-2.15823857916121e-11,4.78305288980775e-12,-149.40799629964
1419534000,1557.75743135827,0,0,1564,-75.7933202414972,289.800000000018,-66.4906126868422,-153.758635713411
1419537600,1862.11551079301,0,0,1566,80.5114165313363,501.94832403346,-128.45,-157.894229771786
1419541200,1890.9996503211,0,0,1568,86.8643768804464,579.6,-181.65573208682,-161.808994472525
1419544800,1798.36411710616,0,0,1570,114.395173968122,501.948324033468,-222.481926232221,-165.497454663206
1419548400,1539.12004294576,0,0,1572,94.4208394181446,289.800000000004,-248.146344773661,-168.954451698731
1419552000,1054.91567050909,0,0,1574,-90.0091788347481,-5.11562070693534e-12,-256.9,-172.175150656152
1419555600,859.124303989836,0,0,1576,-3.77430413976427,-289.799999999984,-248.146344773663,-175.155047096752
1419559200,669.244827467096,0,0,1578,-6.43494890132983,-501.94832403344,-222.481926232227,-177.889973365907
1419562800,812.454132893027,0,0,1580,174.08596940178,-579.6,-181.655732086824,-180.376104421929
1419566400,728.373506780185,0,0,1582,-40.6182060006077,-501.948324033471,-128.450000000004,-182.609963185731
1419570000,1016.51320440587,0,0,1584,-26.6077575034407,-289.80000000001,-66.49061268684,-184.588425403841
1419573600,1498.62090062471,0,0,1586,98.9296246426627,-1.13281836624156e-12,-2.51053345658606e-13,-186.308724017947
1419577200,1661.88174170814,0,0,1588,-94.6404179438217,289.800000000008,66.4906126868395,-187.768453034881
1419580800,2071.75601557114,0,0,1590,40.3232624293078,501.948324033454,128.449999999997,-188.965570891622
1419584400,2159.94753287705,0,0,1592,-3.4097958991742,579.6,181.655732086818,-189.898403310599
1419588000,1959.18050465288,0,0,1594,-168.684099971479,501.948324033458,222.481926232223,-190.565645641324
1419591600,2013.52910057397,0,0,1596,70.549120485356,289.800000000015,248.146344773661,-190.966364685063
1419595200,1645.47321862776,0,0,1598,-18.3267813722514,7.38125743941845e-12,256.9,-191.1
1419598800,1398.31237770156,0,0,1600,30.9323976129307,-289.799999999974,248.146344773663,-190.966364685063
1419602400,1103.65735894329,0,0,1602,-28.3105976141358,-501.948324033467,222.481926232221,-190.565645641324
1419606000,945.262485649739,0,0,1604,-70.8948431264882,-579.6,181.655732086826,-189.898403310599
1419609600,935.112297440907,0,0,1606,-108.423807634,-501.948324033477,128.450000000006,-188.965570891622
1419613200,1267.49959857638,0,0,1608,70.577438924416,-289.799999999992,66.4906126868356,-187.768453034881
1419616800,1402.04557545153,0,0,1610,-21.6457005305094,-1.36296965125953e-11,3.02059095418025e-12,-186.308724017947
1419620400,1680.57733840283,0,0,1612,29.8563764935109,289.799999999997,-66.4906126868368,-184.588425403841
1419624000,1601.27813511464,0,0,1614,-203.610225733083,501.948324033447,-128.449999999995,-182.609963185732
1419627600,1783.77846353547,0,0,1616,-49.7896999557707,579.6,-181.655732086827,-180.376104421929
1419631200,1583.78233500658,0,0,1618,-135.794089428752,501.948324033464,-222.481926232222,-177.889973365908
1419634800,1657.49089116843,0,0,1620,170.992283038822,289.800000000026,-248.14634477366,-175.155047096753
1419638400,1280.60084026378,0,0,1622,87.6759909199135,1.98781355857722e-11,-256.9,-172.175150656153
1419642000,936.466377944236,0,0,1624,19.3671744166208,-289.799999999991,-248.146344773662,-168.954451698731
1419645600,626.36439395802,0,0,1626,-109.70790111309,-501.948324033461,-222.481926232222,-165.497454663206
1419649200,841.449641388477,0,0,1628,136.51436794783,-579.6,-181.655732086828,-161.808994472526
1419652800,724.264305973371,0,0,1630,-117.443140221396,-501.948324033451,-128.449999999996,-157.894229771787
1419656400,1080.68220421082,0,0,1632,-41.2685473889304,-289.800000000003,-66.4906126868383,-153.75863571341
1419660000,1406.1305036486,0,0,1634,-78.4615000517248,-2.61265746589491e-11,-5.79012856270189e-12,-149.407996299641
1419663600,1986.76755196038,0,0,1636,139.325335566652,289.799999999986,66.4906126868341,-144.848396293097
1419667200,2269.58740736295,0,0,1638,141.275296036175,501.948324033458,128.449999999999,-140.08621270668
1419670800,2486.72513231637,0,0,1640,220.597506114298,579.6,181.655732086825,-135.12810588475
1419674400,2345.08269590537,0,0,1642,108.633455827698,501.94832403347,222.48192623222,-129.981010188023
1419678000,1983.14232340792,0,0,1644,-74.1518970705312,289.800000000037,248.146344773659,-124.652124295249
1419681600,1995.50573289512,0,0,1646,211.754634030325,-5.71431839598311e-13,256.9,-119.148901135204
1419685200,1514.15354606881,0,0,1648,21.2862387582242,-289.799999999981,248.146344773663,-113.479037463096
1419688800,1149.20542122051,0,0,1650,-113.6777178823,-501.948324033454,222.481926232224,-107.650463095959
1419692400,1236.9246711498,0,0,1652,84.5402688850534,-579.6,181.655732086824,-101.671329822081
1419696000,1171.08100109832,0,0,1654,-13.8706748682191,-501.948324033457,128.449999999999,-95.5500000000001
1419699600,1491.41622338023,0,0,1656,148.020645556383,-289.800000000014,66.4906126868409,-89.2950348629823
1419703200,1611.40599493836,0,0,1658,36.321177483752,-3.86234528053029e-11,8.55966617122353e-12,-82.9151825453662
1419706800,1772.45676302414,0,0,1660,-34.4332584415224,289.800000000004,-66.4906126868385,-76.4193658475021
1419710400,2036.56012350555,0,0,1662,70.8784692285144,501.948324033451,-128.449999999996,-69.8166697564184
1419714000,1976.15358672167,0,0,1664,-22.6743524518763,579.6,-181.655732086823,-63.1163287396328
1419717600,1730.22282359878,0,0,1666,-158.91586037253,501.94832403346,-222.481926232222,-56.3277138299236
1419721200,1610.11936103156,0,0,1668,-50.0739746756729,289.79999999999,-248.146344773662,-49.4603195190916
1419724800,1420.42870063131,0,0,1670,49.8524511103468,1.19254463067555e-11,-256.9,-42.5237504790522
