"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417701600,226.260163667041,0,0,273,-0.342402834892178,-82.5322209806572,58.7165223765849,-22.5817348939945
1417705200,189.396733412958,0,0,274,-13.7691612160972,-95.3,47.9418397644481,-23.4759451353934
1417708800,203.204637032198,0,0,275,1.17418015760476,-82.5322209806565,33.8999999999997,-24.3373221447502
1417712400,183.031663255058,0,0,276,-37.7016067944641,-47.6500000000001,17.547931257951,-25.164661208429
1417716000,232.572742441939,0,0,277,-18.4704523401217,-1.21400789098959e-12,4.31845409281712e-13,-25.9568052179386
1417719600,261.074296359874,0,0,278,-20.3151260939223,47.6500000000004,-17.5479312579511,-26.7126462882534
1417723200,294.234168905607,0,0,279,-5.96692476775887,82.5322209806567,-33.8999999999998,-27.431127307291
1417726800,296.375637901761,0,0,280,-2.87127891941252,95.3,-47.9418397644475,-28.111243414379
1417730400,257.43522480958,0,0,281,-18.6284303888487,82.5322209806571,-58.7165223765849,-28.7520434056433
1417734000,443.400398164358,1,0,282,-29.4985744757178,47.650000000001,-65.4897710223987,-29.352631064353
1417737600,222.943588932825,0,0,283,37.655755347183,2.24139961575453e-12,-67.8,-29.9121664143603
1417741200,166.059355494971,0,0,284,25.6289934122526,-47.6499999999995,-65.4897710223989,-30.4298668948832
1417744800,101.775675369001,0,0,285,-11.0705728187687,-82.5322209806575,-58.7165223765848,-30.9050084549876
1417748400,127.675559906749,0,0,286,16.2543262374345,-95.3,-47.9418397644479,-31.3369265662378
1417752000,86.2283694735611,0,0,287,-52.6143923936811,-82.5322209806576,-33.9000000000003,-31.7250171520999
1417755600,200.042266880048,0,0,288,9.30893557079538,-47.6499999999996,-17.5479312579507,-32.0687374327971
1417759200,271.330011874595,0,0,289,14.697618559032,-5.60202431801965e-13,-1.99274527157257e-13,-32.3676066844365
1417762800,322.27791474259,0,0,290,-0.298809604013452,47.6499999999986,17.5479312579503,-32.6212069113452
1417766400,348.798484571453,0,0,291,-25.8045529785299,82.532220980657,33.9,-32.8291834306743
1417770000,395.280447459422,0,0,292,-6.97014693656961,95.3,47.9418397644476,-32.9912453684557
1417773600,327.30133376924,0,0,293,-73.8402435215874,82.5322209806581,58.7165223765846,-33.1071660664152
1417777200,343.530904552258,0,0,294,-30.4320830711666,47.6500000000005,65.4897710223988,-33.1767833989748
1417780800,332.097883769454,0,0,295,2.49788376945521,-1.1209947521506e-12,67.8,-33.2
1417784400,291.690780829239,0,0,296,11.0277932058153,-47.65,65.4897710223988,-33.1767833989748
1417788000,219.512597405941,0,0,297,-20.564537923572,-82.5322209806565,58.7165223765851,-33.1071660664152
1417791600,224.855214472243,0,0,298,7.20462007625139,-95.3,47.9418397644478,-32.9912453684557
1417795200,217.858785192182,0,0,299,0.320189603512912,-82.5322209806573,33.9000000000001,-32.8291834306743
1417798800,256.007714344975,0,0,300,18.7309899983698,-47.6500000000013,17.5479312579514,-32.6212069113452
1417802400,272.01098705735,0,0,301,3.37859374178656,9.36030273856617e-14,-3.32963549671976e-14,-32.3676066844366
1417806000,306.981213958682,0,0,302,6.94788264943086,47.6499999999992,-17.5479312579506,-32.0687374327971
1417809600,303.432351523677,0,0,303,-16.4748523048799,82.532220980656,-33.8999999999994,-31.7250171520999
1417813200,325.712768847525,0,0,304,5.69153517821019,95.3,-47.9418397644478,-31.3369265662378
1417816800,275.287083363441,0,0,305,-22.6236067856448,82.5322209806578,-58.7165223765847,-30.9050084549876
1417820400,231.997674958306,0,0,306,-25.7326871244119,47.6499999999999,-65.4897710223988,-30.4298668948832
1417824000,198.124826519714,0,0,307,-11.1630070659267,9.33788697379276e-13,-67.8,-29.9121664143603
1417827600,176.995089965156,0,0,308,11.4874920519087,-47.6500000000006,-65.4897710223988,-29.3526310643531
1417831200,118.325434602296,0,0,309,-20.6737786348185,-82.5322209806568,-58.716522376585,-28.7520434056434
1417834800,139.246069207358,0,0,310,0.599152386185403,-95.3,-47.9418397644483,-28.111243414379
1417838400,194.363361600527,0,0,311,27.2267098884748,-82.5322209806569,-33.8999999999999,-27.431127307291
1417842000,248.342535512291,0,0,312,28.2531130584967,-47.6500000000008,-17.5479312579512,-26.7126462882534
1417845600,319.789008442794,0,0,313,32.7458136607356,-1.96118042214421e-12,-6.97628712599043e-13,-25.9568052179386
1417849200,326.193089615683,0,0,314,-27.8401804338385,47.6499999999997,17.5479312579508,-25.1646612084291
1417852800,389.023922293792,0,0,315,-18.070976542114,82.5322209806563,33.8999999999996,-24.3373221447503
1417856400,428.223479233206,0,0,316,-7.5424153958489,95.3,47.941839764448,-23.4759451353934
1417860000,407.544105155136,0,0,317,-28.1229033081118,82.5322209806574,58.7165223765848,-22.5817348939945
1417863600,471.759674153695,0,0,318,62.2758451857306,47.6499999999993,65.4897710223989,-21.6559420544336
1417867200,384.560567428193,0,0,319,18.4604288499028,2.79983238191649e-13,67.8,-20.69986142171
1417870800,351.068384419131,0,0,320,32.9434435577713,-47.6499999999988,65.489771022399,-19.7148301610403
1417874400,283.657642437862,0,0,321,5.17556696964608,-82.5322209806572,58.7165223765849,-18.7022259277123
1417878000,254.959826649266,0,0,322,-2.01854817487334,-95.3,47.9418397644481,-17.6634649403092
1417881600,259.962197122394,0,0,323,2.19441810305133,-82.532220980658,33.9000000000006,-16.6
1417885200,239.289124301524,0,0,324,-39.0954884977614,-47.6500000000002,17.547931257951,-15.5133184586657
1417888800,296.731671154324,0,0,325,-13.8633887069719,-1.30737496295659e-12,4.65057830474588e-13,-14.4049401387029
1417892400,323.704235100922,0,0,326,-19.1214184337106,47.6499999999979,-17.5479312579501,-13.2764152074154
1417896000,352.131284780244,0,0,327,-11.3716141914489,82.5322209806566,-33.8999999999998,-12.1293220089643
1417899600,371.070462502707,0,0,328,6.6775671240669,95.3,-47.9418397644481,-10.9652648569115
1417903200,374.896558452374,0,0,329,31.8667316387417,82.5322209806585,-58.7165223765844,-9.78587179044207
1417906800,311.664345171022,0,0,330,8.09690849082365,47.6500000000011,-65.4897710223987,-8.5927922974037
1417910400,269.423203278337,0,0,331,13.6108982856843,2.33476668772152e-12,-67.8,-7.38769500734971
1417914000,224.732163912787,0,0,332,12.0442002929944,-47.6499999999994,-65.4897710223989,-6.17226535780879
1417917600,157.398494079421,0,0,333,-29.4045593262875,-82.5322209806575,-58.7165223765848,-4.94820323704897
1417921200,171.660010893641,0,0,334,-15.3809287352812,-95.3,-47.941839764448,-3.71722060662987
1417924800,185.218093784256,0,0,335,-30.8686461280189,-82.5322209806563,-33.8999999999995,-2.48103910706928
1417928400,293.660775909297,0,0,336,24.1000948172249,-47.650000000002,-17.5479312579517,-1.24138764997402
1417932000,314.265381911007,0,0,337,-22.7346180889925,-6.5356950376896e-13,-2.32486948350133e-13,-1.62633094926769e-14
1417935600,390.64699072996,0,0,338,-13.7923281779626,47.6499999999985,17.5479312579503,1.24138764997398
1417939200,437.281682948707,0,0,339,-20.6315771390193,82.532220980657,33.9,2.48103910706931
1417942800,463.312967196469,0,0,340,-23.6460931746086,95.3,47.9418397644476,3.71722060662978
1417946400,501.831630619723,0,0,341,14.6346840254324,82.5322209806568,58.716522376585,4.948203237049
1417950000,431.476091876985,0,0,342,-29.8359445032252,47.6500000000029,65.4897710223985,6.1722653578087
1417953600,411.372153452403,0,0,343,-6.81554155494786,1.6809612285339e-12,67.8,7.38769500734962
1417957200,401.019287236103,0,0,344,30.5867239163004,-47.65,65.4897710223988,8.59279229740372
1417960800,323.312903731569,0,0,345,-7.65726945480121,-82.5322209806565,58.7165223765851,9.78587179044199
1417964400,326.361316243978,0,0,346,16.7542116226183,-95.3,47.9418397644478,10.9652648569116
1417968000,271.917513453661,0,0,347,-38.5795875746461,-82.5322209806573,33.9000000000002,12.1293220089643
1417971600,313.801942269059,0,0,348,-17.3724041963079,-47.6499999999991,17.5479312579505,13.2764152074154
1417975200,328.945120904507,0,0,349,-34.4598192341945,-2.70835295329883e-12,9.63412015916374e-13,14.4049401387029
1417978800,451.738985505275,0,0,350,56.1235983045606,47.6499999999991,-17.5479312579505,15.5133184586656
1417982400,405.003483875299,0,0,351,-11.2287371053573,82.5322209806559,-33.8999999999993,16.6
1417986000,420.383940192818,0,0,352,3.36231501695671,95.3,-47.9418397644478,17.6634649403092
1417989600,408.271526408127,0,0,353,12.7536018763417,82.5322209806578,-58.7165223765847,18.7022259277122
1417993200,365.04618247001,0,0,354,9.17112333136899,47.65,-65.4897710223988,19.7148301610403
1417996800,333.820263114149,0,0,355,25.9204016924404,-1.68143313937123e-12,-67.8,20.69986142171
1418000400,237.883556435558,0,0,356,-26.6326145964786,-47.6499999999982,-65.489771022399,21.6559420544336
1418004000,228.700434106235,0,0,357,-9.63255743051802,-82.5322209806568,-58.716522376585,22.5817348939945
1418007600,250.888720748436,0,0,358,12.6546153774905,-95.3,-47.9418397644483,23.4759451353933
1418011200,286.631310028043,0,0,359,19.7262088639494,-82.532220980657,-33.9,24.3373221447502
1418014800,340.171680577186,0,0,360,20.2049506267095,-47.6500000000009,-17.5479312579512,25.164661208429
1418018400,355.859792853225,0,0,361,-31.0970123647149,6.54041414606294e-13,2.32654815898776e-13,25.9568052179386
1418022000,476.097046524318,0,0,362,22.1864689781176,47.6499999999973,17.5479312579498,26.7126462882534
1418025600,474.563015277755,0,0,363,-32.3003330101918,82.5322209806563,33.8999999999995,27.431127307291
1418029200,550.775618714975,0,0,364,15.4225355361478,95.3,47.941839764448,28.111243414379
1418032800,497.835926490754,0,0,365,-37.1648602721321,82.5322209806575,58.7165223765848,28.7520434056434
1418036400,481.527469571383,0,0,366,-26.964932515368,47.6499999999994,65.4897710223989,29.352631064353
1418040000,490.264182722763,0,0,367,25.5520163084018,3.73350310158643e-13,67.8,29.9121664143603
1418043600,178.476995046968,1,0,368,0.298731856513586,-47.6500000000011,65.4897710223987,30.4298668948832
1418047200,347.95810805969,0,0,369,-28.1312017912274,-82.5322209806558,58.7165223765854,30.9050084549876
1418050800,308.252303802129,0,0,370,-45.7264625285571,-95.3,47.9418397644481,31.3369265662378
1418054400,342.19883761341,0,0,371,-11.8939585580326,-82.532220980658,33.9000000000006,31.7250171520999
1418058000,398.600082860367,0,0,372,24.6334141696197,-47.6500000000003,17.547931257951,32.0687374327971
1418061600,388.710403572641,0,0,373,-16.6572031117946,-1.40074203492358e-12,4.98270251667465e-13,32.3676066844365
1418065200,446.556639074758,0,0,374,9.83336342136377,47.6500000000002,-17.547931257951,32.6212069113452
1418068800,479.672869461842,0,0,375,23.2114650505101,82.532220980658,-33.9000000000006,32.8291834306743
1418072400,533.760860736396,0,0,376,77.4114551323873,95.3,-47.9418397644474,32.9912453684557
1418076000,463.371989095267,0,0,377,29.4491244247796,82.5322209806572,-58.7165223765849,33.1071660664152
1418079600,350.233346897401,0,0,378,-43.1036654791767,47.6500000000012,-65.4897710223987,33.1767833989748
1418083200,289.640508906641,0,0,379,-54.7594910933592,-2.80455149028984e-13,-67.8,33.2
1418086800,275.71104065184,0,0,380,-24.3259717247364,-47.6499999999993,-65.4897710223989,33.1767833989748
1418090400,289.976335100797,0,0,381,17.1179123916237,-82.5322209806574,-58.7165223765848,33.1071660664152
1418094000,307.178884861262,0,0,382,35.4294792572548,-95.3,-47.9418397644487,32.9912453684557
1418097600,298.028690029796,0,0,383,-1.36827242021976,-82.5322209806577,-33.9000000000004,32.8291834306743
1418101200,388.559812661816,0,0,384,37.136537008425,-47.6500000000021,-17.5479312579517,32.6212069113452
1418104800,442.035566163959,0,0,385,24.6679594795238,-7.46936575735954e-13,-2.6569936954301e-13,32.3676066844366
1418108400,484.300882289578,0,0,386,1.03421359882893,47.6500000000008,17.5479312579512,32.0687374327971
1418112000,546.148960459146,0,0,387,10.9917223263891,82.5322209806569,33.8999999999999,31.7250171520999
1418115600,566.003365737419,0,0,388,3.42459940673264,95.3,47.9418397644483,31.3369265662378
1418119200,554.850623782222,0,0,389,-6.30312803000875,82.5322209806582,58.7165223765845,30.9050084549876
1418122800,497.877501406263,0,0,390,-35.6921365110197,47.6500000000006,65.4897710223988,30.4298668948832
1418126400,520.552954804723,0,0,391,31.8407883903605,1.77432830050089e-12,67.8,29.9121664143603
1418130000,446.14698063346,0,0,392,6.95457854670837,-47.6499999999999,65.4897710223988,29.3526310643531
1418133600,394.129681929734,0,0,393,-3.80666287183805,-82.5322209806564,58.7165223765852,28.7520434056434
1418137200,389.640342465375,0,0,394,14.8872592865479,-95.3,47.9418397644478,28.111243414379
1418140800,316.471595179694,0,0,395,-57.3273111469396,-82.5322209806587,33.900000000001,27.4311273072911
1418144400,412.54837800534,0,0,396,19.9378004591363,-47.6500000000015,17.5479312579515,26.7126462882534
1418148000,395.364084124353,0,0,397,-27.5927210935854,-9.31311165483267e-14,3.31284874185548e-14,25.9568052179386
1418151600,477.673497248487,0,0,398,24.4067672980091,47.649999999999,-17.5479312579505,25.1646612084291
1418155200,434.481779491903,0,0,399,-37.4877636335044,82.5322209806573,-33.9000000000001,24.3373221447502
1418158800,492.698393103017,0,0,400,21.8642877320714,95.3,-47.9418397644478,23.4759451353934
1418162400,446.385757633242,0,0,401,-1.01167586482366,82.5322209806565,-58.7165223765851,22.5817348939945
1418166000,393.723759218212,0,0,402,-12.0924118138258,47.6500000000024,-65.4897710223986,21.6559420544337
1418169600,350.514221733727,0,0,403,-5.38563968798362,1.12052284131326e-12,-67.8,20.69986142171
1418173200,310.82120217883,0,0,404,0.246143040187094,-47.6499999999981,-65.489771022399,19.7148301610403
1418176800,272.212584526076,0,0,405,-10.2408980443949,-82.5322209806567,-58.716522376585,18.7022259277123
1418180400,73.1318565987455,1,0,406,30.8016061497109,-95.3,-47.9418397644483,17.6634649403092
1418184000,289.93607764433,0,0,407,-17.2317013750128,-82.532220980657,-33.9,16.6
1418187600,347.532437688628,0,0,408,-10.782949512089,-47.6499999999986,-17.5479312579503,15.5133184586657
1418191200,403.026204671324,0,0,409,-20.3787354673762,-2.1479145660782e-12,-7.64053554984796e-13,14.4049401387029
1418194800,488.416594007437,0,0,410,-0.0577524579282908,47.6499999999996,17.5479312579507,13.2764152074154
1418198400,534.966737652551,0,0,411,-4.59480533706923,82.5322209806562,33.8999999999995,12.1293220089644
1418202000,569.402815885704,0,0,412,3.19571126434469,95.3,47.9418397644479,10.9652648569115
1418205600,579.239572207994,0,0,413,15.2049570603098,82.5322209806575,58.7165223765848,9.78587179044208
1418209200,562.401897004911,0,0,414,26.6693336851093,47.6499999999995,65.4897710223989,8.5927922974037
1418212800,523.616042963397,0,0,415,33.4283479560441,3.17530629084314e-12,67.8,7.38769500734972
1418216400,410.807668820838,0,0,416,-29.2043675593714,-47.6499999999987,65.489771022399,6.17226535780879
1418220000,406.05421531646,0,0,417,7.92171068348273,-82.5322209806571,58.7165223765849,4.94820323704897
1418223600,362.407329542564,0,0,418,-11.951730828514,-95.3,47.9418397644482,3.71722060662987
1418227200,387.885868088823,0,0,419,15.0370499624105,-82.5322209806567,33.8999999999998,2.48103910706929
1418230800,422.911177597512,0,0,420,31.771858689587,-47.6500000000004,17.5479312579511,1.24138764997402
1418234400,412.136180442838,0,0,421,-8.86381955716233,1.21447980182693e-12,-4.32013276830355e-13,2.03291368658461e-14
1418238000,415.565866763055,0,0,422,-35.2948143290186,47.6499999999978,-17.54793125795,-1.24138764997398
1418241600,491.696825771058,0,0,423,22.5456438974702,82.5322209806565,-33.8999999999997,-2.4810391070693
1418245200,466.232852253844,0,0,424,-1.40808737507833,95.3,-47.9418397644474,-3.71722060662977
1418248800,483.703892887315,0,0,425,39.8363975202921,82.5322209806572,-58.7165223765849,-4.94820323704899
1418252400,418.92868562234,0,0,426,16.9407220025464,47.6500000000013,-65.4897710223987,-6.1722653578087
1418256000,364.819624041136,0,0,427,13.0073190484863,-1.8708807706199e-13,-67.8,-7.38769500734962
1418259600,326.257991140422,0,0,428,19.9905544602259,-47.6500000000016,-65.4897710223987,-8.59279229740372
1418263200,258.529737089857,0,0,429,-19.4356477624601,-82.532220980656,-58.7165223765853,-9.78587179044204
1418266800,278.248382546923,0,0,430,2.45548716828287,-95.3,-47.941839764448,-10.9652648569116
1418270400,300.49680890932,0,0,431,-1.9416481010578,-82.5322209806577,-33.9000000000004,-12.1293220089643
1418274000,387.040558961989,0,0,432,33.5149054273548,-47.6499999999998,-17.5479312579508,-13.2764152074154
1418277600,420.879027825029,0,0,433,2.2839679637328,-8.40303647702948e-13,-2.98911790735886e-13,-14.4049401387029
1418281200,451.738323718705,0,0,434,-31.9462890805814,47.6500000000007,17.5479312579512,-15.5133184586656
1418284800,517.385948487877,0,0,435,-17.4462724927775,82.5322209806555,33.8999999999991,-16.6
1418288400,517.278884321352,0,0,436,-44.2994905027865,95.3,47.9418397644476,-17.6634649403091
1418292000,575.124434191439,0,0,437,15.5779167619082,82.5322209806582,58.7165223765845,-18.7022259277122
1418295600,535.177097574053,0,0,438,3.75215671269342,47.6500000000007,65.4897710223988,-19.7148301610402
1418299200,473.794590895407,0,0,439,-12.3055476828824,-8.40893536249617e-13,67.8,-20.69986142171
1418302800,424.833802484491,0,0,440,-11.3500264834748,-47.6499999999998,65.4897710223989,-21.6559420544336
1418306400,402.8263736324,0,0,441,8.22380713046727,-82.5322209806577,58.7165223765847,-22.5817348939945
1418310000,349.596560236489,0,0,442,-21.5693343925656,-95.3,47.9418397644485,-23.4759451353934
1418313600,407.405216192467,0,0,443,37.3747593178746,-82.5322209806574,33.9000000000002,-24.3373221447502
1418317200,368.17299697889,0,0,444,-20.5602730706308,-47.6500000000016,17.5479312579515,-25.164661208429
1418320800,384.290571070671,0,0,445,-34.7526237113907,-1.86498188515321e-13,6.63409086114311e-14,-25.9568052179386
1418324400,441.237932319755,0,0,446,-8.15149013404015,47.6499999999989,-17.5479312579505,-26.7126462882534
1418328000,418.157998577573,0,0,447,-50.0430950957933,82.5322209806572,-33.9000000000001,-27.431127307291
1418331600,478.433923519341,0,0,448,11.1870066981671,95.3,-47.9418397644471,-28.111243414379
1418335200,465.270026232507,0,0,449,21.2063710340774,82.5322209806579,-58.7165223765846,-28.7520434056433
1418338800,414.102452981182,0,0,450,11.2948550679337,47.6500000000001,-65.4897710223988,-29.3526310643531
1418342400,344.627200774774,0,0,451,-8.66063281086725,1.21388991328026e-12,-67.8,-29.9121664143603
1418346000,289.201016219479,0,0,452,-19.2293458632382,-47.6500000000004,-65.4897710223988,-30.4298668948832
1418349600,256.629861034445,0,0,453,-24.2163871533259,-82.5322209806567,-58.7165223765851,-30.9050084549876
1418353200,293.317758724663,0,0,454,13.8965250553481,-95.3,-47.9418397644477,-31.3369265662378
1418356800,308.690847834775,0,0,455,1.84808596753399,-82.5322209806584,-33.9000000000009,-31.7250171520999
1418360400,394.182199360689,0,0,456,35.4488680514385,-47.650000000001,-17.5479312579513,-32.0687374327971
1418364000,394.183304891194,0,0,457,-30.4490884243663,-2.2412816380452e-12,-7.97265976177672e-13,-32.3676066844365
1418367600,501.725746632775,0,0,458,11.1490222861696,47.6499999999995,17.5479312579507,-32.6212069113452
1418371200,604.179342207806,0,0,459,61.5763046578244,82.5322209806562,33.8999999999995,-32.8291834306743
1418374800,528.268545689829,0,0,460,-41.9820487061636,95.3,47.9418397644479,-32.9912453684557
1418378400,532.666384321371,0,0,461,-36.475192969455,82.5322209806562,58.7165223765852,-33.1071660664152
1418382000,546.014589842201,0,0,462,4.05160221877533,47.6500000000019,65.4897710223986,-33.1767833989748
1418385600,511.555651967922,0,0,463,13.9556519679215,5.60084454092632e-13,67.8,-33.2
1418389200,466.885807981746,0,0,464,18.2228203583205,-47.6499999999986,65.489771022399,-33.1767833989748
1418392800,396.882381429976,0,0,465,-11.1947538995363,-82.532220980657,58.7165223765849,-33.1071660664152
1418396400,397.720456101544,0,0,466,12.0698617055517,-95.3,47.9418397644482,-32.9912453684557
1418400000,368.292287853229,0,0,467,-17.2463077354403,-82.5322209806567,33.8999999999998,-32.8291834306743
1418403600,404.886417892065,0,0,468,-0.390306454538583,-47.6500000000028,17.547931257952,-32.6212069113452
1418407200,393.668978659372,0,0,469,-42.9634146561905,-1.58747617885757e-12,5.64695094053217e-13,-32.3676066844366
1418410800,501.281406710388,0,0,470,33.2480754011377,47.6499999999977,-17.54793125795,-32.0687374327971
1418414400,452.634468205119,0,0,471,-35.2727356234382,82.5322209806565,-33.8999999999997,-31.7250171520999
1418418000,502.321905625513,0,0,472,14.300671956199,95.3,-47.9418397644481,-31.3369265662378
1418421600,497.931897250404,0,0,473,32.0212071013189,82.5322209806573,-58.7165223765848,-30.9050084549876
1418425200,481.36875102834,0,0,474,55.6383889456233,47.649999999999,-65.4897710223989,-30.4298668948832
1418428800,384.011091414358,0,0,475,6.72325782871552,2.61486790362251e-12,-67.8,-29.9121664143603
1418432400,341.869122661233,0,0,476,8.3615247479843,-47.6499999999992,-65.4897710223989,-29.352631064353
1418436000,342.693499925422,0,0,477,35.6942866883064,-82.532220980656,-58.7165223765853,-28.7520434056434
1418439600,310.193723302289,0,0,478,3.54680648111624,-95.3,-47.941839764448,-28.111243414379
1418443200,360.645946248945,0,0,479,25.5092945368941,-82.5322209806578,-33.9000000000005,-27.431127307291
1418446800,370.381548520645,0,0,480,-17.707873933151,-47.6499999999999,-17.5479312579509,-26.7126462882534
1418450400,478.713493319764,0,0,481,23.6702985377073,-3.64225962838744e-12,-1.29562016161946e-12,-25.9568052179386
1418454000,547.017646751813,0,0,482,24.9843767022935,47.6499999999983,17.5479312579502,-25.1646612084291
1418457600,543.582013436557,0,0,483,-31.5128853993493,82.5322209806568,33.8999999999999,-24.3373221447503
1418461200,559.460859867643,0,0,484,-44.3050347614111,95.3,47.9418397644476,-23.4759451353934
1418464800,617.333572987373,0,0,485,13.6665645241261,82.5322209806569,58.716522376585,-22.5817348939945
1418468400,583.996757285543,0,0,486,6.51292831757694,47.6500000000008,65.4897710223987,-21.6559420544337
1418472000,531.841539172893,0,0,487,-2.25859940539588,-7.47526464282622e-13,67.8,-20.6998614217099
1418475600,483.757256742497,0,0,488,-2.36768411886433,-47.6499999999974,65.4897710223991,-19.7148301610403
1418479200,391.598878583662,0,0,489,-54.8831968845545,-82.5322209806563,58.7165223765852,-18.7022259277122
1418482800,418.120283305532,0,0,490,-6.85809151860672,-95.3,47.9418397644485,-17.6634649403093
1418486400,434.881193032609,0,0,491,9.11341401326595,-82.5322209806574,33.9000000000003,-16.6
1418490000,473.825983460823,0,0,492,27.4413706615371,-47.6499999999993,17.5479312579506,-15.5133184586657
1418493600,532.543163750526,0,0,493,53.9481038892313,-2.98845416919982e-12,1.063049279495e-12,-14.404940138703
1418497200,543.546905903717,0,0,494,32.7212523690841,47.6499999999988,-17.5479312579504,-13.2764152074154
1418500800,515.681337825591,0,0,495,-15.8215611461019,82.5322209806572,-33.9000000000001,-12.1293220089644
1418504400,534.813303974767,0,0,496,2.42040859612678,95.3,-47.9418397644484,-10.9652648569116
1418508000,518.188382377847,0,0,497,7.15855556421573,82.532220980658,-58.7165223765846,-9.78587179044208
1418511600,459.366553601323,0,0,498,-12.2008830788744,47.6500000000002,-65.4897710223988,-8.59279229740365
1418515200,434.932935348075,0,0,499,11.120630355421,4.01584589396476e-12,-67.8,-7.38769500734972
1418518800,398.105733597583,0,0,500,17.4177699777883,-47.6499999999979,-65.489771022399,-6.17226535780874
1418522400,389.638991384772,0,0,501,34.8359379790631,-82.5322209806566,-58.7165223765851,-4.94820323704909
1418526000,335.370118684167,0,0,502,-19.6708209447552,-95.3,-47.9418397644477,-3.71722060662982
1418529600,359.511215648828,0,0,503,-24.5755242634474,-82.5322209806558,-33.8999999999992,-2.48103910706929
1418533200,444.842304746631,0,0,504,7.28162365455697,-47.6500000000011,-17.5479312579513,-1.24138764997403
1418536800,548.969505888899,0,0,505,43.9695058888983,3.73940198705312e-13,1.33017552320148e-13,-2.43949642390153e-14
1418540400,556.49721919129,0,0,506,-15.9420997166313,47.649999999997,17.5479312579497,1.24138764997398
1418544000,624.70373809147,0,0,507,-1.20952199625501,82.5322209806561,33.8999999999995,2.48103910706924
1418547600,668.805593810684,0,0,508,13.8465334396061,95.3,47.9418397644479,3.71722060662977
1418551200,661.248783765025,0,0,509,6.05183717073422,82.5322209806563,58.7165223765852,4.94820323704893
1418554800,632.608417862609,0,0,510,3.29638148239981,47.650000000002,65.4897710223986,6.17226535780869
1418558400,642.164387779948,0,0,511,55.9766927725981,6.53451526059626e-13,67.8,7.38769500734967
1418562000,547.185352722744,0,0,512,8.7527894029372,-47.6499999999962,65.4897710223992,8.5927922974036
1418565600,547.206519521753,0,0,513,48.2363463353812,-82.5322209806556,58.7165223765854,9.78587179044204
1418569200,521.694613026862,0,0,514,44.0875084055019,-95.3,47.9418397644482,10.9652648569116
1418572800,437.813516320869,0,0,515,-40.6835847074384,-82.5322209806568,33.8999999999998,12.1293220089643
1418576400,542.373457120393,0,0,516,43.1991106550254,-47.6499999999982,17.5479312579502,13.2764152074154
1418580000,535.287990880213,0,0,517,3.88305074151093,-1.68084325082456e-12,5.97907515246093e-13,14.4049401387029
1418583600,539.680719756538,0,0,518,-23.9346674441769,47.65,-17.5479312579509,15.5133184586656
1418587200,574.982562460478,0,0,519,-9.24965852017794,82.5322209806551,-33.8999999999988,16.6
1418590800,559.076847015049,0,0,520,-25.9447781608124,95.3,-47.9418397644474,17.6634649403091
1418594400,515.782338642677,0,0,521,-47.7355858891075,82.5322209806573,-58.7165223765848,18.7022259277122
1418598000,499.531414230199,0,0,522,-24.3436449084416,47.6499999999991,-65.4897710223989,19.7148301610402
1418601600,461.818056394815,0,0,523,-14.081805026898,2.7082349755895e-12,-67.8,20.6998614217099
1418605200,472.659771851141,0,0,524,40.1436008191057,-47.6499999999991,-65.4897710223989,21.6559420544336
1418608800,431.275356997731,0,0,525,24.9423654609783,-82.5322209806573,-58.7165223765848,22.5817348939945
1418612400,439.998737487121,0,0,526,33.764632116176,-95.3,-47.9418397644487,23.4759451353934
1418616000,466.090867159373,0,0,527,31.1857659952816,-82.5322209806578,-33.9000000000005,24.3373221447502
1418619600,508.736358426708,0,0,528,20.7696284762301,-47.65,-17.5479312579509,25.164661208429
1418623200,550.74726918333,0,0,529,-4.20953603461058,1.68155111708057e-12,5.98159316569057e-13,25.9568052179386
1418626800,615.680054107217,0,0,530,-6.23052343898476,47.6499999999982,17.5479312579502,26.7126462882534
1418630400,686.877693375839,0,0,531,12.0143450878915,82.5322209806568,33.8999999999998,27.431127307291
1418634000,704.078945148752,0,0,532,0.725861969926356,95.3,47.9418397644468,28.111243414379
1418637600,691.672807511093,0,0,533,-11.3279792517928,82.5322209806583,58.7165223765845,28.7520434056433
1418641200,680.250478601772,0,0,534,3.75807651501908,47.6500000000009,65.4897710223987,29.352631064353
1418644800,685.940456875481,0,0,535,53.2282904611216,-6.54159392315628e-13,67.8,29.9121664143603
1418648400,591.888884046729,0,0,536,7.61924612944962,-47.650000000002,65.4897710223986,30.4298668948832
1418652000,576.346479139348,0,0,537,32.2571692884316,-82.5322209806563,58.7165223765852,30.9050084549876
1418655600,471.098818365448,0,0,538,-50.8799479652372,-95.3,47.9418397644479,31.3369265662378
1418659200,512.500180303043,0,0,539,-9.59261586839886,-82.5322209806588,33.9000000000011,31.7250171520999
1418662800,541.18516285951,0,0,540,-0.781505831236667,-47.6500000000017,17.5479312579516,32.0687374327971
1418666400,573.523398006519,0,0,541,0.155791322083087,-3.73232332449309e-13,1.32765750997183e-13,32.3676066844365
1418670000,613.498575632064,0,0,542,8.77529997866862,47.6500000000011,-17.5479312579513,32.6212069113452
1418673600,646.192568536663,0,0,543,21.7311641253322,82.5322209806558,-33.8999999999992,32.8291834306743
1418677200,549.861096294536,0,0,544,-74.488309309472,95.3,-47.9418397644477,32.9912453684557
