"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418734800,1243.22152423301,0,0,1120,3.84038593319322,-277.199999999991,248.049752191033,148.531386108774
1418738400,991.444833576628,0,0,1122,-18.3182740929096,-480.124483858092,222.395323691844,145.492267835786
1418742000,861.958645736216,0,0,1124,-31.4760411428399,-554.4,181.585021408704,142.249665470352
1418745600,962.934837362146,0,0,1126,49.8512071351562,-480.1244838581,128.400000000003,138.808114085087
1418749200,1096.05265967426,0,0,1128,43.6155018911359,-277.200000000004,66.4647307823283,135.1724270008
1418752800,1244.92885798631,0,0,1130,-16.418831068303,-2.60783199784745e-11,6.03978406427873e-12,131.347689054629
1418756400,1451.91632353824,0,0,1132,-18.1581951678613,277.199999999986,-66.4647307823236,127.339249488436
1418760000,1641.16744522268,0,0,1134,32.2902468971779,480.124483858089,-128.399999999999,123.152714467411
1418763600,1601.69239617209,0,0,1136,-25.9165216585404,554.4,-181.585021408706,118.79393923934
1418767200,1537.83957432689,0,0,1138,27.8413942151378,480.124483858087,-222.395323691845,114.269019945514
1418770800,1257.37064029961,0,0,1140,-21.3638926040891,277.200000000009,-248.049752191032,109.584285094725
1418774400,920.402858003464,0,0,1142,-69.5434287088036,5.41096371168287e-13,-256.8,104.746286712267
1418778000,708.361062119521,0,0,1144,-10.150976865813,-277.19999999998,-248.049752191034,99.7617911763487
1418781600,543.187147217312,0,0,1146,5.06918501255562,-480.124483858086,-222.395323691845,94.6377697546884
1418785200,558.281385608155,0,0,1148,56.8850181622834,-554.4,-181.585021408706,89.3813888545771
1418788800,605.967875263128,0,0,1150,-19.5076408787831,-480.12448385809,-128.399999999999,84
1418792400,864.442779038304,0,0,1152,-22.3936197292253,-277.200000000014,-66.4647307823309,78.5011295498745
1418796000,1212.71013077762,0,0,1154,-14.1823373941243,-6.51786418029401e-12,-1.50954863050099e-12,72.8924681717499
1418799600,1594.11739319507,0,0,1156,27.270802327023,277.200000000003,66.464730782328,67.1818600857167
1418803200,1846.69518367525,0,0,1158,18.7934077236208,480.124483858083,128.399999999996,61.3772920935546
1418806800,1949.06572229991,0,0,1160,-2.40618151726081,554.4,181.585021408704,55.4868824084678
1418810400,1917.31390018789,0,0,1162,3.27522333692572,480.124483858093,222.395323691844,49.5188693010322
1418814000,1795.157401605,0,0,1164,62.4260498367491,277.199999999992,248.049752191033,43.4815995772233
1418817600,1455.57194924401,0,0,1166,-4.61156766066869,1.24946319894197e-11,256.8,37.3835169046612
1418821200,1168.49550462793,0,0,1168,-1.58739756647093,-277.199999999997,248.049752191033,31.2331500033695
1418824800,970.218427078646,0,0,1170,32.908486527281,-480.12448385808,222.395323691847,25.0391007175978
1418828400,813.510001227126,0,0,1172,-4.48505216693813,-554.4,181.585021408708,18.8100319853557
1418832000,876.645084523584,0,0,1174,41.8149126591585,-480.124483858096,128.400000000001,12.5546557225199
1418835600,966.320896984572,0,0,1176,-5.22555443618065,-277.199999999997,66.4647307823265,6.2817206384228
1418839200,1197.45816611082,0,0,1178,19.4581661108121,1.30425916178865e-11,-3.02068680327675e-12,1.44018463579729e-13
1418842800,1337.99926111404,0,0,1180,-46.4542874652087,277.199999999992,-66.4647307823253,-6.28172063842251
1418846400,1543.769305163,0,0,1182,22.5994770274286,480.124483858093,-128.4,-12.554655722519
1418850000,1553.6589059607,0,0,1184,15.6539593547607,554.4,-181.585021408702,-18.8100319853554
1418853600,1438.93097531516,0,0,1186,20.2409158665053,480.124483858099,-222.395323691842,-25.0391007175976
1418857200,1181.90610874996,0,0,1188,-4.01098905564369,277.200000000002,-248.049752191033,-31.2331500033693
1418860800,914.733721543035,0,0,1190,18.917238447703,-7.06582380876079e-12,-256.8,-37.383516904661
1418864400,648.387799696698,0,0,1192,25.1191514649416,-277.199999999987,-248.049752191034,-43.481599577223
1418868000,429.833276520345,0,0,1194,-12.1280466286889,-480.12448385809,-222.395323691845,-49.518869301032
1418871600,377.035385157496,0,0,1196,-27.4927110253268,-554.4,-181.58502140871,-55.4868824084675
1418875200,578.783612692422,0,0,1198,50.6853886440811,-480.124483858102,-128.400000000004,-61.3772920935543
1418878800,772.667027023168,0,0,1200,-16.4863821087789,-277.200000000007,-66.4647307823292,-67.1818600857164
1418882400,1083.17825074642,0,0,1202,-45.9292810818271,1.08905599963506e-12,2.52227255326736e-13,-72.8924681717496
1418886000,1461.26366812116,0,0,1204,-7.89993311130606,277.200000000009,66.4647307823297,-78.5011295498742
1418889600,1742.79991581893,0,0,1206,12.2754319608423,480.124483858087,128.399999999998,-83.9999999999998
1418893200,1767.68849913973,0,0,1208,-86.9151334143948,554.4,181.585021408705,-89.3813888545763
1418896800,1818.07881429671,0,0,1210,0.196776501451256,480.124483858105,222.395323691841,-94.6377697546882
1418900400,1652.02981414017,0,0,1212,14.5418531254723,277.200000000012,248.049752191032,-99.7617911763484
1418904000,1348.41459653766,0,0,1214,-17.6391167500773,4.88771180949066e-12,256.8,-104.746286712267
1418907600,1110.57516054176,0,0,1216,33.3096934454563,-277.200000000004,248.049752191032,-109.584285094724
1418911200,835.603874826284,0,0,1218,-10.3979450619637,-480.124483858084,222.395323691846,-114.269019945514
1418914800,736.679261026928,0,0,1220,8.28817885756143,-554.4,181.585021408707,-118.79393923934
1418918400,735.368938359422,0,0,1222,-11.7538633150754,-480.124483858092,128.4,-123.152714467411
1418922000,879.194562560927,0,0,1224,-6.73091873295161,-277.200000000018,66.4647307823319,-127.339249488436
1418925600,1118.89555349176,0,0,1226,24.2432425463931,-1.08644796186164e-11,2.51623229262327e-12,-131.347689054629
1418929200,1253.59441914419,0,0,1228,-49.9684230726779,277.199999999999,-66.464730782327,-135.1724270008
1418932800,1403.42563078237,0,0,1230,-39.4907389906429,480.124483858097,-128.400000000002,-138.808114085087
1418936400,1492.40459787578,0,0,1232,29.8392847548322,554.4,-181.585021408703,-142.249665470352
1418940000,1348.71393579288,0,0,1234,2.47704346241759,480.124483858095,-222.395323691843,-145.492267835786
1418943600,1189.54022858662,0,0,1236,72.9213668864064,277.200000000023,-248.049752191031,-148.531386108774
1418947200,806.675120932488,0,0,1238,-23.1621092599218,1.68412474277421e-11,-256.8,-151.362769807606
1418950800,561.862680739508,0,0,1240,1.09489191669091,-277.199999999994,-248.049752191033,-153.982458986156
1418954400,398.502031737151,0,0,1242,15.4086290593151,-480.124483858094,-222.395323691844,-156.386789772226
1418958000,360.474783708492,0,0,1244,11.0322046090013,-554.4,-181.585021408703,-158.572399491806
1418961600,420.601668520958,0,0,1246,-56.3376162488707,-480.124483858098,-128.400000000002,-160.536231372072
1418965200,792.318127091686,0,0,1248,50.2583966905775,-277.200000000001,-66.4647307823275,-162.275538816563
1418968800,1156.87179276732,0,0,1250,70.6596820138921,-2.28180152368678e-11,-5.28469184057328e-12,-163.787889246546
1418972400,1451.37946298411,0,0,1252,20.7858997049853,277.199999999988,66.4647307823244,-165.071167503192
1418976000,1636.03980776699,0,0,1254,-60.3610972852742,480.124483858091,128.399999999999,-166.123578805822
1418979600,1815.73084816233,0,0,1256,-9.310521984311,554.4,181.585021408706,-166.943651262065
1418983200,1775.17824743148,0,0,1258,-17.8113221920221,480.124483858101,222.395323691842,-167.530237926438
1418986800,1619.46026221527,0,0,1260,2.09302842868162,277.200000000006,248.049752191032,-167.882518404451
1418990400,1329.85190840598,0,0,1262,-20.9480915940188,-2.71920837043842e-12,256.8,-168
1418994000,1044.97958313135,0,0,1264,-21.9876506552454,-277.199999999983,248.049752191034,-167.882518404451
1418997600,795.82406086362,0,0,1266,-44.9165410436986,-480.124483858088,222.395323691845,-167.530237926438
1419001200,730.486669880321,0,0,1268,2.24529973368054,-554.4,181.585021408705,-166.943651262065
1419004800,706.502984935982,0,0,1270,-45.6489524001065,-480.124483858088,128.399999999998,-166.123578805822
1419008400,868.191326765163,0,0,1272,-28.0022365139633,-277.200000000011,66.4647307823302,-165.071167503192
1419012000,1029.12835218116,0,0,1274,-81.083758572293,-3.25755943868731e-12,7.54456406795545e-13,-163.787889246546
1419015600,1277.16545857122,0,0,1276,-47.2942718298761,277.199999999978,-66.4647307823217,-162.275538816564
1419019200,1500.01544181431,0,0,1278,30.8271893282933,480.124483858085,-128.399999999997,-160.536231372072
1419022800,1538.76482051696,0,0,1280,44.5222414174692,554.4,-181.585021408704,-158.572399491806
1419026400,1338.96955188187,0,0,1282,-44.3728185121493,480.124483858091,-222.395323691844,-156.386789772226
1419030000,1104.11759148508,0,0,1284,-55.0501973377196,277.199999999989,-248.049752191034,-153.982458986156
1419033600,878.033594606237,0,0,1286,0.196364413834218,9.23432724781303e-12,-256.8,-151.362769807607
1419037200,593.682590674317,0,0,1288,-20.5362710258759,-277.2,-248.049752191033,-148.531386108774
1419040800,457.552561058942,0,0,1290,15.5646364446558,-480.124483858082,-222.395323691846,-145.492267835786
1419044400,418.061949559979,0,0,1292,4.29663643903854,-554.4,-181.585021408707,-142.249665470352
1419048000,540.361784432232,0,0,1294,-6.30561762458665,-480.124483858094,-128.400000000001,-138.808114085087
1419051600,844.267555234728,0,0,1296,27.1047130178479,-277.199999999994,-66.4647307823258,-135.1724270008
1419055200,1098.63825667889,0,0,1298,-68.0140542664594,-1.52110950569388e-11,-3.52291595474556e-12,-131.347689054629
1419058800,1485.06944356573,0,0,1300,-31.2560377281514,277.199999999995,66.4647307823261,-127.339249488436
1419062400,1732.25700989495,0,0,1302,-55.1147594957146,480.124483858079,128.399999999994,-123.152714467411
1419066000,1907.42552548794,0,0,1304,-13.7655566814204,554.4,181.585021408702,-118.79393923934
1419069600,1897.44852120662,0,0,1306,3.19773360219433,480.124483858097,222.395323691843,-114.269019945515
1419073200,1707.34553002655,0,0,1308,-16.3199370697605,277.199999999999,248.049752191033,-109.584285094724
1419076800,1452.69146570439,0,0,1310,-9.36224758333101,-1.03261285503675e-11,256.8,-104.746286712267
1419080400,1174.87711787497,0,0,1312,-8.21084313972489,-277.19999999999,248.049752191033,-99.7617911763487
1419084000,915.657278278942,0,0,1314,-45.9757918001411,-480.124483858076,222.395323691848,-94.637769754689
1419087600,780.110259580427,0,0,1316,-73.693372973701,-554.4,181.585021408704,-89.3813888545766
1419091200,875.994068575342,0,0,1318,-6.28144756656088,-480.1244838581,128.400000000003,-84.0000000000001
1419094800,1049.29538590627,0,0,1320,18.5317846738172,-277.200000000004,66.4647307823285,-78.5011295498745
1419098400,1283.18846317278,0,0,1322,34.0809313445479,-2.71646306751902e-11,6.29137550269557e-12,-72.8924681717505
1419102000,1520.70640681062,0,0,1324,53.1529976786533,277.200000000012,-66.4647307823304,-67.1818600857167
1419105600,1636.42468106072,0,0,1326,20.0774892961886,480.124483858089,-128.399999999998,-61.3772920935546
1419109200,1652.64264785085,0,0,1328,7.31455166802299,554.4,-181.5850214087,-55.4868824084684
1419112800,1563.32734098848,0,0,1330,25.1170501232686,480.124483858087,-222.395323691845,-49.5188693010317
1419116400,1317.81962134289,0,0,1332,0.150973111139741,277.20000000001,-248.049752191032,-43.4815995772233
1419120000,1013.49089841786,0,0,1334,-26.3255846774807,1.62740706788395e-12,-256.8,-37.3835169046613
1419123600,754.622950543649,0,0,1336,-24.8941472619666,-277.19999999998,-248.049752191034,-31.2331500033702
1419127200,583.140517416623,0,0,1338,-27.3005743158367,-480.124483858101,-222.395323691842,-25.0391007175973
1419130800,594.833237604218,0,0,1340,9.62829099827987,-554.4,-181.585021408706,-18.8100319853557
1419134400,720.527125406554,0,0,1342,-0.393735012815266,-480.124483858106,-128.400000000005,-12.5546557225193
1419138000,1017.00448503601,0,0,1344,22.9509364567774,-277.200000000015,-66.4647307823312,-6.28172063842341
1419141600,1346.6631557942,0,0,1346,0.663155794206533,-7.60417487700968e-12,-1.76114006891783e-12,-1.64592529805404e-13
1419145200,1717.3555815826,0,0,1348,19.4091301618464,277.200000000002,66.4647307823278,6.28172063842249
1419148800,1967.38974388013,0,0,1350,-3.689395700467,480.124483858083,128.399999999996,12.554655722519
1419152400,2063.88796776811,0,0,1352,-42.9070856259573,554.4,181.585021408709,18.810031985356
1419156000,2074.98966474626,0,0,1354,-6.56924352127767,480.124483858093,222.395323691844,25.0391007175975
1419159600,1957.71233386287,0,0,1356,45.2294316684482,277.20000000002,248.049752191031,31.2331500033692
1419163200,1677.03051049302,0,0,1358,24.846993588345,1.35809426861354e-11,256.8,37.3835169046604
1419166800,1399.8990647397,0,0,1360,25.5677129714406,-277.199999999996,248.049752191033,43.4815995772236
1419170400,1190.02317012562,0,0,1362,36.2334609908353,-480.124483858095,222.395323691843,49.5188693010319
1419174000,1032.25566912681,0,0,1364,-14.416234690368,-554.4,181.585021408708,55.4868824084675
1419177600,1052.80202185346,0,0,1366,-22.8507863819896,-480.124483858112,128.400000000008,61.3772920935537
1419181200,1206.57758385394,0,0,1368,-17.8690070141057,-277.199999999998,66.4647307823268,67.1818600857164
1419184800,1429.72116806247,0,0,1370,-13.1713001092602,-1.95577104952611e-11,4.52959961686784e-12,72.8924681717496
1419188400,1644.92862727759,0,0,1372,-16.3077714899517,277.199999999991,-66.4647307823251,78.5011295498742
1419192000,1808.85830719506,0,0,1374,-0.866176663031711,480.124483858093,-128.4,84.0000000000003
1419195600,1809.97877271464,0,0,1376,-28.2175947312305,554.4,-181.585021408707,89.3813888545763
1419199200,1714.1644843094,0,0,1378,-16.2024456115412,480.124483858099,-222.395323691842,94.6377697546882
1419202800,1512.69252346319,0,0,1380,3.78048447784054,277.20000000003,-248.049752191031,99.7617911763479
1419206400,1248.91976295259,0,0,1382,18.9734762403279,-5.97951311204512e-12,-256.8,104.746286712267
1419210000,963.881534306497,0,0,1384,-4.45299859720802,-277.199999999986,-248.049752191034,109.584285094724
1419213600,834.057472387552,0,0,1386,36.3082599919718,-480.12448385809,-222.395323691845,114.269019945514
1419217200,787.845097420847,0,0,1388,17.0361795902174,-554.4,-181.58502140871,118.79393923934
1419220800,930.712477732053,0,0,1390,26.0842471227266,-480.124483858087,-128.399999999998,123.152714467411
1419224400,1151.38433421176,0,0,1392,-24.290184494343,-277.200000000008,-66.4647307823295,127.339249488436
1419228000,1537.54130037149,0,0,1394,12.1936113169001,-3.15112461135126e-11,-7.29805916481785e-12,131.347689054629
1419231600,1839.20186092754,0,0,1396,-35.6352968556002,277.200000000008,66.4647307823295,135.1724270008
1419235200,2154.69181698277,0,0,1398,9.35921903960036,480.124483858087,128.399999999998,138.808114085087
1419238800,2302.96275942777,0,0,1400,24.7280725487112,554.4,181.585021408705,142.249665470352
1419242400,2261.43760467717,0,0,1402,11.4255292914339,480.124483858105,222.395323691841,145.492267835786
1419246000,2022.52497756454,0,0,1404,-55.2561607352507,277.199999999986,248.049752191034,148.531386108775
1419249600,1807.10662744383,0,0,1406,-7.05614236377826,5.97402250620633e-12,256.8,151.362769807606
1419253200,1507.14384264834,0,0,1408,-25.6883685288781,-277.199999999976,248.049752191034,153.982458986156
1419256800,1317.8919105446,0,0,1410,9.23428093861362,-480.124483858084,222.395323691846,156.386789772226
1419260400,1207.63266055639,0,0,1412,9.87523965587557,-554.4,181.585021408707,158.572399491806
1419264000,1221.70793736146,0,0,1414,-1.10381015251776,-480.124483858093,128.4,160.536231372072
1419267600,1346.22271011534,0,0,1416,-21.3175594835368,-277.200000000019,66.4647307823321,162.275538816563
1419271200,1591.41714476133,0,0,1418,9.62925551476777,1.95632011010999e-11,-4.53087125068764e-12,163.787889246546
1419274800,1810.91492201906,0,0,1420,15.1084852981987,277.199999999998,-66.4647307823268,165.071167503192
1419278400,1956.77330969223,0,0,1422,16.9252470283279,480.124483858081,-128.399999999995,166.123578805822
1419282000,1958.59417405147,0,0,1424,-5.16445580189098,554.4,-181.585021408703,166.943651262065
1419285600,1885.5043739591,0,0,1426,34.2449758664114,480.124483858095,-222.395323691843,167.530237926438
1419289200,1628.77466826994,0,0,1428,3.74190205652446,277.199999999996,-248.049752191033,167.882518404451
1419292800,1292.28899965985,0,0,1430,-48.9110003401712,1.79275581244578e-11,-256.8,168
1419296400,1122.31686975493,0,0,1432,47.684103541531,-277.20000000002,-248.049752191031,167.882518404451
1419300000,926.066590454558,0,0,1434,27.056160078057,-480.124483858093,-222.395323691844,167.530237926438
1419303600,927.684801590817,0,0,1436,60.7261717374607,-554.4,-181.585021408709,166.943651262065
1419307200,982.565260172269,0,0,1438,-13.0338347754517,-480.124483858098,-128.400000000002,166.123578805822
1419310800,1226.13997811304,0,0,1440,-35.2664586078214,-277.200000000002,-66.4647307823278,165.071167503192
1419314400,1611.62769556223,0,0,1442,5.83980631567335,7.60966548284847e-12,1.76241170273763e-12,163.787889246546
1419318000,431.764518194065,1,0,1444,-1.16355179415254,277.199999999988,66.4647307823241,162.275538816564
1419321600,2235.18060315093,0,0,1446,20.1198879207955,480.124483858075,128.399999999993,160.536231372072
1419325200,2338.84652645464,0,0,1448,-3.71089444587106,554.4,181.585021408706,158.572399491806
1419328800,2321.20029339898,0,0,1450,12.2936960768081,480.124483858101,222.395323691842,156.386789772226
1419332400,2189.1457767825,0,0,1452,57.9135656053084,277.200000000007,248.049752191032,153.982458986156
1419336000,1858.27268335114,0,0,1454,-3.89008645646855,-1.63289767372275e-12,256.8,151.362769807606
1419339600,1564.00195295323,0,0,1456,-11.379185346569,-277.20000000001,248.049752191032,148.531386108774
1419343200,1288.6659697808,0,0,1458,-57.0971378887479,-480.124483858087,222.395323691845,145.492267835786
1419346800,1260.46322229432,0,0,1460,31.0285354152574,-554.4,181.585021408711,142.249665470352
1419350400,1239.99766506202,0,0,1462,-9.08596516497672,-480.124483858089,128.399999999998,138.808114085087
1419354000,1393.95076413654,0,0,1464,5.51360635342594,-277.200000000012,66.4647307823304,135.1724270008
1419357600,1622.85758622176,0,0,1466,25.5098971671377,-4.34387013540297e-12,1.00604784521238e-12,131.347689054629
1419361200,1790.14805368807,0,0,1468,-15.9264650180271,277.199999999977,-66.4647307823214,127.339249488437
1419364800,1962.56185586354,0,0,1470,17.6846575380322,480.1244838581,-128.400000000003,123.152714467411
1419368400,1922.20670986008,0,0,1472,-41.4022079705524,554.4,-181.585021408704,118.79393923934
1419372000,1796.5333194433,0,0,1474,-49.4648606684784,480.124483858107,-222.39532369184,114.269019945515
1419375600,1621.94554324566,0,0,1476,7.21101034198182,277.19999999999,-248.049752191033,109.584285094724
1419379200,1299.92355871335,0,0,1478,-26.0227279989282,1.03206379445287e-11,-256.8,104.746286712267
1419382800,1002.37355810408,0,0,1480,-52.1384808812393,-277.199999999999,-248.049752191033,99.7617911763487
1419386400,907.69792724519,0,0,1482,33.5799650404291,-480.124483858081,-222.395323691846,94.637769754689
1419390000,860.579094796664,0,0,1484,23.1827273507894,-554.4,-181.585021408702,89.3813888545766
1419393600,943.517329512893,0,0,1486,-17.9581866290117,-480.124483858095,-128.400000000001,84.0000000000001
1419397200,1259.93481050616,0,0,1488,37.0984117386423,-277.200000000022,-66.4647307823331,78.5011295498745
1419400800,1551.23605078856,0,0,1490,-11.6564173831702,-1.62974057536544e-11,-3.77450739316239e-12,72.8924681717505
1419404400,1927.51859366729,0,0,1492,24.6720027992574,277.199999999994,66.4647307823258,67.1818600857162
1419408000,2151.17703109029,0,0,1494,-12.7247448613597,480.124483858094,128.400000000001,61.3772920935546
1419411600,2305.66016595737,0,0,1496,18.1882621402009,554.4,181.585021408702,55.4868824084684
1419415200,2202.16424047479,0,0,1498,-47.8744363761698,480.124483858082,222.395323691846,49.5188693010317
1419418800,2056.53820306362,0,0,1500,-12.1931487046351,277.2,248.049752191033,43.4815995772233
1419422400,1847.75822996502,0,0,1502,51.5747130603335,2.22741735627801e-11,256.8,37.3835169046613
1419426000,1468.52253208943,0,0,1504,-37.5603701049842,-277.199999999989,248.049752191034,31.2331500033702
1419429600,1334.24613062669,0,0,1506,60.9361900753431,-480.124483858091,222.395323691844,25.0391007175973
1419433200,1207.72477639095,0,0,1508,53.7297229968913,-554.4,181.585021408704,18.8100319853558
1419436800,1222.71060089279,0,0,1510,51.8804290283707,-480.124483858101,128.400000000003,12.5546557225194
1419440400,1270.95141732916,0,0,1512,-36.5950340915642,-277.200000000033,66.4647307823358,6.28172063842344
1419444000,1500.38280735177,0,0,1514,-13.6171926482295,3.2630500445261e-12,-7.55728040615352e-13,1.8516659603108e-13
1419447600,1736.98434788217,0,0,1516,16.5307993029311,277.199999999984,-66.4647307823231,-6.28172063842247
1419451200,1860.41219331559,0,0,1518,3.24236518002266,480.124483858088,-128.399999999998,-12.554655722519
1419454800,1879.46809269764,0,0,1520,5.46314609170377,554.4,-181.585021408705,-18.810031985356
1419458400,1758.84724910811,0,0,1522,4.15718965946036,480.124483858088,-222.395323691845,-25.0391007175975
1419462000,1558.73183373306,0,0,1524,36.8147359274542,277.200000000011,-248.049752191032,-31.2331500033692
1419465600,1214.38297210321,0,0,1526,-17.4335109921647,3.42277091810316e-11,-256.8,-37.3835169046603
1419469200,982.341918760096,0,0,1528,23.0732705283579,-277.200000000006,-248.049752191032,-43.4815995772235
1419472800,778.284612993722,0,0,1530,0.323289844684724,-480.124483858085,-222.395323691846,-49.5188693010319
1419476400,715.640880286608,0,0,1532,-24.8872158962178,-554.4,-181.585021408706,-55.4868824084675
1419480000,879.016059329051,0,0,1534,14.9178352807171,-480.124483858107,-128.400000000006,-61.3772920935537
1419483600,1174.36682089314,0,0,1536,49.2134117611729,-277.199999999988,-66.4647307823244,-67.1818600857164
1419487200,1414.6311765682,0,0,1538,-50.4763552600394,-8.69048557372534e-12,-2.01273150733466e-12,-72.8924681717496
1419490800,1840.88706706985,0,0,1540,35.7234658374347,277.199999999973,66.4647307823205,-78.5011295498742
1419494400,2073.88910480149,0,0,1542,7.36462094338687,480.124483858098,128.400000000002,-84.0000000000003
1419498000,2178.52399600231,0,0,1544,-12.0796365518219,554.4,181.585021408703,-89.3813888545768
1419501600,2089.33132016815,0,0,1546,-64.5507176271033,480.124483858094,222.395323691844,-94.6377697546882
1419505200,1935.8268574498,0,0,1548,-37.6611035649027,277.200000000021,248.049752191031,-99.7617911763479
1419508800,1695.68932934521,0,0,1550,-6.36438394250925,-1.68467380335809e-11,256.8,-104.746286712267
1419512400,1486.11659492891,0,0,1552,72.8511278325968,-277.199999999995,248.049752191033,-109.584285094724
1419516000,1181.30679350789,0,0,1554,-0.695026380367532,-480.124483858079,222.395323691847,-114.269019945514
1419519600,996.222375692738,0,0,1556,-68.1687064766314,-554.4,181.585021408708,-118.79393923934
1419523200,1151.13790344665,0,0,1558,68.0151017721553,-480.124483858097,128.400000000002,-123.152714467411
1419526800,1231.8013383546,0,0,1560,9.87585706070873,-277.199999999999,66.464730782327,-127.339249488436
1419530400,1424.83598432082,0,0,1562,-5.81632662453385,-2.06440211919768e-11,4.78119105528467e-12,-131.347689054629
1419534000,1652.0612716338,0,0,1564,12.4984294169098,277.200000000018,-66.4647307823319,-135.1724270008
1419537600,1809.05536915442,0,0,1566,30.1389993814162,480.124483858092,-128.4,-138.808114085087
1419541200,1761.08101445836,0,0,1568,-37.4842986625909,554.4,-181.585021408702,-142.249665470352
1419544800,1661.751332921,0,0,1570,-20.4855594094697,480.1244838581,-222.395323691842,-145.492267835785
1419548400,1424.26224860856,0,0,1572,-28.3566130916388,277.200000000004,-248.049752191032,-148.531386108775
1419552000,1186.06176669148,0,0,1574,20.2245364990883,-4.89320241532945e-12,-256.8,-151.362769807606
1419555600,839.579202621924,0,0,1576,-57.1885862009009,-277.199999999985,-248.049752191034,-153.982458986156
1419559200,726.93415840757,0,0,1578,7.84075572971805,-480.124483858073,-222.395323691848,-156.386789772226
1419562800,710.109726368091,0,0,1580,24.6671472686015,-554.4,-181.585021408705,-158.572399491806
1419566400,777.405892073956,0,0,1582,-35.5333926958659,-480.124483858103,-128.400000000004,-160.536231372072
1419570000,1027.19170124733,0,0,1584,-50.8680291537725,-277.200000000009,-66.4647307823297,-162.275538816563
1419573600,1384.10732604675,0,0,1586,-38.1047847067069,-1.08356539379627e-12,-2.50955621506929e-13,-163.787889246546
1419577200,1748.66964709298,0,0,1588,-17.9239161861631,277.200000000007,66.4647307823292,-165.071167503192
1419580800,2004.85652735617,0,0,1590,-27.5443776960907,480.124483858086,128.399999999997,-166.123578805822
1419584400,2178.68002761656,0,0,1592,17.638657469927,554.4,181.5850214087,-166.943651262065
1419588000,2105.86298002262,0,0,1594,-23.1265896008754,480.12448385809,222.395323691845,-167.530237926438
1419591600,2005.61495398346,0,0,1596,52.2477201968617,277.200000000014,248.049752191032,-167.882518404451
1419595200,1701.37736016289,0,0,1598,14.5773601628817,7.06033320292199e-12,256.8,-168
1419598800,1416.38421434342,0,0,1600,13.4169805568141,-277.199999999975,248.049752191034,-167.882518404451
1419602400,1134.0470711868,0,0,1602,-42.6935307205048,-480.124483858099,222.395323691842,-167.530237926438
1419606000,1020.13399559066,0,0,1604,-44.1073745559859,-554.4,181.585021408707,-166.943651262065
1419609600,1107.99113911487,0,0,1606,19.8392017787977,-480.124483858109,128.400000000006,-166.123578805822
1419613200,1235.19185417117,0,0,1608,2.99829089202854,-277.199999999992,66.4647307823253,-165.071167503192
1419616800,1429.09430790959,0,0,1610,-17.1178028438532,-1.30371010120477e-11,3.01941516945694e-12,-163.787889246546
1419620400,1636.67140673312,0,0,1612,-23.7883236679851,277.199999999997,-66.4647307823265,-162.275538816564
1419624000,1784.98236788675,0,0,1614,-20.2058845992586,480.12448385808,-128.399999999995,-160.536231372072
1419627600,1881.08507661775,0,0,1616,50.8424975182666,554.4,-181.585021408708,-158.572399491806
1419631200,1713.50725974568,0,0,1618,-5.83511064835114,480.124483858096,-222.395323691843,-156.386789772226
1419634800,1500.85602276961,0,0,1620,5.68823394677572,277.200000000025,-248.049752191031,-153.982458986156
1419638400,1223.75940834742,0,0,1622,9.92217815500691,1.90138688211734e-11,-256.8,-151.362769807607
1419642000,1052.90092852199,0,0,1624,102.682066821789,-277.199999999992,-248.049752191033,-148.531386108774
1419645600,794.745505318343,0,0,1626,16.7575807040651,-480.124483858093,-222.395323691844,-145.492267835786
1419649200,796.197270619523,0,0,1628,46.431957498584,-554.4,-181.585021408709,-142.249665470352
1419652800,932.522719184575,0,0,1630,49.8553171277417,-480.124483858083,-128.399999999996,-138.808114085087
1419656400,1184.5199348045,0,0,1632,31.3570925876353,-277.200000000003,-66.464730782328,-135.1724270008
1419660000,1494.22122487308,0,0,1634,-8.43108607226007,-2.49906366302992e-11,-5.78787471740695e-12,-131.347689054629
1419663600,1878.83034196822,0,0,1636,26.5048606743446,277.199999999987,66.4647307823239,-127.339249488437
1419667200,2160.56548066195,0,0,1638,37.1937112712704,480.12448385809,128.399999999999,-123.152714467411
1419670800,2246.14577335143,0,0,1640,-11.0453088179367,554.4,181.585021408706,-118.79393923934
1419674400,2209.90426148748,0,0,1642,-20.3465261169488,480.124483858102,222.395323691842,-114.269019945515
1419678000,2027.24048923125,0,0,1644,-32.4249778650941,277.200000000035,248.04975219103,-109.584285094725
1419681600,1805.05609341414,0,0,1646,7.00238012640691,-5.4658697700708e-13,256.8,-104.746286712267
1419685200,1522.38140464534,0,0,1648,3.2934436306404,-277.199999999981,248.049752191034,-99.7617911763482
1419688800,1301.19713107246,0,0,1650,3.56406099338744,-480.124483858087,222.395323691845,-94.637769754689
1419692400,1243.62562889198,0,0,1652,53.8219963378516,-554.4,181.585021408706,-89.3813888545766
1419696000,1223.21675912158,0,0,1654,4.94124297967333,-480.124483858089,128.399999999999,-84.0000000000001
1419699600,1345.12305257958,0,0,1656,-21.6405486528636,-277.200000000013,66.4647307823307,-78.5011295498745
1419703200,1593.47176944569,0,0,1658,8.36423761746488,-3.69441722485506e-11,8.55633426535696e-12,-72.8924681717505
1419706800,1826.26976171946,0,0,1660,22.716352587505,277.200000000004,-66.4647307823283,-67.1818600857162
