"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417752000,65.5325005353155,0,0,574,95.634633824743,-306.572992939693,-160.500000000002,-137.029140349733
1417755600,214.932759526449,0,0,576,37.5274364942082,-176.999999999998,-83.0809134779083,-138.513763489852
1417759200,406.197063038591,0,0,578,-31.9982743545325,-2.08091984111118e-12,-9.43467894063121e-13,-139.804662606874
1417762800,724.282539043133,0,0,580,25.1016578268856,176.999999999995,83.0809134779065,-140.900032261654
1417766400,840.263767817832,0,0,582,-67.0108846411755,306.572992939691,160.5,-141.798340480683
1417770000,893.888494483916,0,0,584,-128.594451378274,354,226.98127676088,-142.498330898691
1417773600,985.267863955737,0,0,586,-42.3002590829795,306.572992939695,277.994154614803,-142.999024515781
1417777200,977.28089275652,0,0,588,45.5184235843842,177.000000000002,310.062190238791,-143.299721066656
1417780800,846.071956263746,0,0,590,78.4719562637502,-4.16403087367589e-12,321,-143.4
1417784400,593.204225972177,0,0,592,11.4417568000427,-177,310.062190238791,-143.299721066656
1417788000,502.810157166132,0,0,594,80.3880200067973,-306.572992939689,277.994154614806,-142.999024515781
1417791600,473.010813885275,0,0,596,146.527868023085,-354,226.981276760881,-142.498330898691
1417795200,340.183671585614,0,0,598,30.0550050059887,-306.572992939692,160.500000000001,-141.798340480683
1417798800,329.478488906416,0,0,600,-35.7023923098369,-177.000000000005,83.0809134779117,-140.900032261654
1417802400,510.226548633287,0,0,602,48.0312112401602,3.4769645009994e-13,-1.5764203457921e-13,-139.804662606874
1417806000,534.308900828113,0,0,604,-25.0964222041235,176.999999999997,-83.0809134779076,-138.513763489852
1417809600,606.237605202381,0,0,606,-8.80624738757677,306.572992939687,-160.499999999997,-137.029140349733
1417813200,502.248289765374,0,0,608,-97.4175639075252,354,-226.981276760881,-135.35286956622
1417816800,503.94007655553,0,0,610,-1.15146621378124,306.572992939694,-277.994154614804,-133.487295555579
1417820400,386.391433511139,0,0,612,38.8886512416847,177,-310.062190238791,-131.435027491755
1417824000,218.642451658657,0,0,614,54.8413873158606,3.46863797347601e-12,-321,-129.198935657207
1417827600,40.8763846117954,0,0,616,38.7207222791494,-177.000000000002,-310.062190238791,-126.782147428561
1417831200,-157.465286627231,0,0,618,-66.7100961700468,-306.572992939691,-277.994154614805,-124.188042902689
1417834800,-74.473974266646,0,0,620,7.9275526635734,-354,-226.981276760883,-121.420250169336
1417838400,48.787148100929,0,0,622,12.3427812775334,-306.572992939691,-160.5,-118.482640236914
1417842000,236.401238275292,0,0,624,-12.1385266282538,-177.000000000003,-83.0809134779106,-115.37932161854
1417845600,496.128802371742,0,0,626,-17.7565630423324,-7.28497239705196e-12,-3.3029324003583e-12,-112.114634585916
1417849200,669.276745775986,0,0,628,-110.111022602864,176.999999999999,83.0809134779086,-108.693145099058
1417852800,937.275415509315,0,0,630,-54.6779390099743,306.572992939689,160.499999999998,-105.119638420397
1417856400,1195.41523477691,0,0,632,83.8330704381832,354,226.981276760882,-101.399112422151
1417860000,1135.3376765622,0,0,634,14.3072996040536,306.572992939693,277.994154614804,-97.5367705963498
1417863600,1044.89311139252,0,0,636,15.3689359310155,176.999999999997,310.062190238791,-93.5380147772826
1417867200,825.867086163889,0,0,638,-43.7244762495692,1.04002168226489e-12,321,-89.4084375865424
1417870800,675.47993598338,0,0,640,-12.4284396441753,-176.999999999996,310.062190238792,-85.1538146112402
1417874400,598.592282486928,0,0,642,65.9512171381389,-306.572992939692,277.994154614805,-80.7800963263235
1417878000,348.954482093129,0,0,644,-91.7333948954547,-354,226.981276760883,-76.2933997722994
1417881600,472.359376407277,0,0,646,44.1323693469687,-306.572992939695,160.500000000003,-71.7
1417885200,432.586710641696,0,0,648,-54.4878815418553,-177.000000000001,83.0809134779095,-67.0063212943571
1417888800,618.360741059342,0,0,650,30.5796692488028,-4.85635610584084e-12,2.20182247171597e-12,-62.2189281894579
1417892400,685.210084147312,0,0,652,-3.36448608732451,176.999999999992,-83.0809134779053,-57.344516287451
1417896000,699.642355806421,0,0,654,-48.0407342391288,306.57299293969,-160.499999999999,-52.3899028941412
1417899600,727.724837581473,0,0,656,-7.93186817327305,354,-226.981276760883,-47.3620174843709
1417903200,588.149149914849,0,0,658,-56.1617963995216,306.572992939697,-277.994154614802,-42.2678920105239
1417906800,517.805191383649,0,0,660,27.9820326901364,177.000000000004,-310.06219023879,-37.1146510677015
1417910400,362.300022201792,0,0,662,53.2095241311188,8.67269052941678e-12,-321,-31.9095019293358
1417914000,199.896075271797,0,0,664,49.6179899777482,-176.999999999998,-310.062190238791,-26.6597244671621
1417917600,111.602590856124,0,0,666,51.5423993802843,-306.572992939693,-277.994154614804,-21.3726609696633
1417921200,89.9575387652459,0,0,668,18.9945213993422,-354,-226.981276760882,-16.0557058732145
1417924800,102.199237589274,0,0,670,-90.0114740507465,-306.572992939689,-160.499999999998,-10.7162954202932
1417928400,413.696910501827,0,0,672,7.13972123897277,-177.000000000007,-83.0809134779129,-5.36189725922512
1417932000,621.216413414468,0,0,674,-52.7835865855285,-2.42773981462971e-12,-1.10071254307364e-12,-7.02457403990922e-14
1417935600,956.002287028732,0,0,676,14.5594762916067,176.999999999994,83.0809134779063,5.36189725922498
1417939200,1110.24043251065,0,0,678,-45.5488558493371,306.572992939691,160.5,10.7162954202933
1417942800,1220.14561160905,0,0,680,-56.8913710250446,354,226.98127676088,16.0557058732142
1417946400,1353.79143076728,0,0,682,65.8516222431184,306.57299293969,277.994154614805,21.3726609696634
1417950000,1155.79045040667,0,0,684,-41.9314642992881,177.000000000011,310.062190238789,26.6597244671617
1417953600,1096.31614085193,0,0,686,57.4066389225878,6.24407423820566e-12,321,31.9095019293354
1417957200,898.902859174632,0,0,688,40.7260178681388,-177,310.062190238791,37.1146510677016
1417960800,656.074611793766,0,0,690,-47.6144418918744,-306.572992939689,277.994154614806,42.2678920105235
1417964400,562.446532317821,0,0,692,-49.8967619274315,-354,226.981276760881,47.362017484371
1417968000,575.606496911235,0,0,694,-24.7104130432148,-306.572992939692,160.500000000001,52.3899028941408
1417971600,722.165469319162,0,0,696,62.7400395538004,-176.999999999997,83.0809134779074,57.3445162874508
1417975200,653.455380084665,0,0,698,-106.763548104787,-1.00604086617816e-11,4.56128697801115e-12,62.2189281894578
1417978800,855.953705141206,0,0,700,-4.97170267523989,176.999999999997,-83.0809134779074,67.006321294357
1417982400,841.845274905969,0,0,702,-77.9277180337209,306.572992939687,-160.499999999997,71.6999999999999
1417986000,931.60047265236,0,0,704,24.2883496409415,354,-226.981276760881,76.2933997722993
1417989600,854.814149259326,0,0,706,39.4552146081116,306.572992939694,-277.994154614803,80.7800963263232
1417993200,619.259685548085,0,0,708,-40.8319388243641,177,-310.062190238791,85.1538146112401
1417996800,437.592240684903,0,0,710,-40.8161969016337,-6.24582719136848e-12,-321,89.4084375865425
1418000400,384.426551456447,0,0,712,65.9507269179494,-176.999999999993,-310.062190238792,93.5380147772825
1418004000,163.233425938663,0,0,714,-63.7361971031909,-306.57299293969,-277.994154614805,97.5367705963499
1418007600,259.607722331311,0,0,716,23.189886670044,-354,-226.981276760884,101.399112422151
1418011200,344.035573721376,0,0,718,-12.0110717593303,-306.572992939691,-160.5,105.119638420397
1418014800,549.586088932935,0,0,720,-19.0261426882086,-177.000000000003,-83.0809134779108,108.693145099058
1418018400,778.348624938772,0,0,722,-55.7660096471473,2.42949276779253e-12,1.10150731421102e-12,112.114634585915
1418022000,1094.71788463523,0,0,724,-4.74235046119996,176.99999999999,83.0809134779041,115.37932161854
1418025600,1325.63842217566,0,0,726,14.0827889990561,306.572992939689,160.499999999998,118.482640236914
1418029200,1439.99586039213,0,0,728,9.59433346190958,354,226.981276760882,121.420250169336
1418032800,1451.63270186466,0,0,730,12.877511407478,306.572992939693,277.994154614804,124.188042902689
1418036400,1376.5286352575,0,0,732,30.6842975901457,176.999999999998,310.062190238791,126.782147428561
1418040000,1106.1104133919,0,0,734,-78.0885222653076,1.38684165578342e-12,321,129.198935657207
1418043600,1030.44731423443,0,0,736,29.9500965038939,-177.000000000004,310.06219023879,131.435027491755
1418047200,728.62661506063,0,0,738,-114.281842170069,-306.572992939687,277.994154614807,133.487295555579
1418050800,721.920379119785,0,0,740,-26.4137672073174,-354,226.981276760883,135.35286956622
1418054400,781.635257678137,0,0,742,48.6791102680961,-306.572992939695,160.500000000003,137.029140349733
1418058000,838.845295144745,0,0,744,50.2506181769835,-177.000000000001,83.0809134779097,138.513763489852
1418061600,808.529059249004,0,0,746,-77.275603357866,-5.20317607935936e-12,2.35906712072649e-12,139.804662606873
1418065200,1060.51405903132,0,0,748,77.6949402475756,177.000000000001,-83.0809134779095,140.900032261654
1418068800,1072.75020585834,0,0,750,34.8788724379638,306.572992939695,-160.500000000003,141.798340480683
1418072400,1010.17790147325,0,0,752,-11.3391526645647,354,-226.981276760879,142.498330898691
1418076000,962.491901111533,0,0,754,36.9140382708643,306.572992939692,-277.994154614805,142.999024515781
1418079600,751.300903366574,0,0,756,-14.936627461296,177.000000000004,-310.06219023879,143.299721066656
1418083200,575.723850943604,0,0,758,-4.67614905639543,-1.0417746354277e-12,-321,143.4
1418086800,414.195101710372,0,0,760,-2.04242911749533,-176.999999999997,-310.062190238791,143.299721066656
1418090400,324.709115858327,0,0,762,4.27723889704278,-306.572992939693,-277.994154614804,142.999024515781
1418094000,373.747291492537,0,0,764,48.2302373547309,-354,-226.981276760885,142.498330898691
1418097600,470.68432401288,0,0,766,29.9589764718923,-306.572992939694,-160.500000000002,141.798340480683
1418101200,693.442586818982,0,0,768,44.6234680352491,-177.000000000008,-83.080913477913,140.900032261654
1418104800,912.181276322163,0,0,770,2.37661371529387,-2.77455978814824e-12,-1.25795719208416e-12,139.804662606874
1418108400,1088.01836222605,0,0,772,-82.5763147417112,177.000000000003,83.0809134779106,138.513763489852
1418112000,1363.04455416588,0,0,774,-15.0575791235479,306.572992939691,160.5,137.029140349733
1418115600,1486.3630122659,0,0,776,-5.971134061201,354,226.981276760883,135.35286956622
1418119200,1624.85605416693,0,0,778,128.801611056848,306.572992939696,277.994154614803,133.487295555579
1418122800,1460.52957185098,0,0,780,62.0323541204301,177.000000000002,310.062190238791,131.435027491755
1418126400,1267.19481706488,0,0,782,34.9958814076694,6.59089421172419e-12,321,129.198935657207
1418130000,1161.34863697162,0,0,784,117.504299304272,-177,310.062190238791,126.782147428561
1418133600,865.11986757868,0,0,786,-16.4893369991255,-306.572992939689,277.994154614806,124.188042902689
1418137200,790.978712648128,0,0,788,8.57718571791042,-354,226.981276760881,121.420250169336
1418140800,824.431384961712,0,0,790,62.0217376644907,-306.572992939697,160.500000000005,118.482640236914
1418144400,776.159143228878,0,0,792,-37.3010918675689,-177.000000000006,83.080913477912,115.37932161854
1418148000,987.584136277845,0,0,794,81.4695016919303,-3.45943496937121e-13,1.5684726344183e-13,112.114634585915
1418151600,1036.91574717252,0,0,796,38.3035155513761,176.999999999996,-83.0809134779073,108.693145099058
1418155200,1038.55140062686,0,0,798,-10.6412307332277,306.572992939692,-160.500000000001,105.119638420397
1418158800,948.961543905433,0,0,800,-79.456291755837,354,-226.981276760881,101.399112422151
1418162400,931.601971834221,0,0,802,3.48636291298771,306.572992939689,-277.994154614806,97.5367705963499
1418166000,808.58436766616,0,0,804,44.108543127658,177.000000000009,-310.06219023879,93.5380147772828
1418169600,514.675650274982,0,0,806,-59.7327873115647,4.16227792051307e-12,-321,89.4084375865425
1418173200,378.845447752625,0,0,808,-27.2461766198299,-176.999999999993,-310.062190238792,85.1538146112402
1418176800,237.133398855453,0,0,810,-69.0795499163755,-306.57299293969,-277.994154614805,80.7800963263235
1418180400,297.114494607455,0,0,812,-10.1976284039605,-354,-226.981276760884,76.2933997722995
1418184000,405.267872042345,0,0,814,-13.3591350179635,-306.572992939691,-160.5,71.7
1418187600,575.243631488332,0,0,816,-47.6817763281236,-176.999999999995,-83.0809134779065,67.0063212943571
1418191200,829.821606250854,0,0,818,-50.3973219385921,-7.97861234408902e-12,-3.61742169837934e-12,62.2189281894579
1418194800,1118.85738997129,0,0,820,-18.56803979407,176.999999999998,83.0809134779083,57.3445162874507
1418198400,1300.95887490936,0,0,822,-40.5040209244664,306.572992939688,160.499999999998,52.3899028941412
1418202000,1471.56845545063,0,0,824,19.2251612053802,354,226.981276760882,47.3620174843709
1418205600,1489.33167131894,0,0,826,36.4966317539163,306.572992939693,277.994154614804,42.2678920105239
1418209200,1333.58121217749,0,0,828,-18.5956291289955,176.999999999998,310.062190238791,37.1146510677015
1418212800,1185.09091508013,0,0,830,2.18141315077958,1.1794946767665e-11,321,31.9095019293358
1418216400,943.394743070853,0,0,832,-48.3271716351053,-176.999999999995,310.062190238792,26.6597244671621
1418220000,854.957702444164,0,0,834,28.1638797993874,-306.572992939691,277.994154614805,21.3726609696633
1418223600,804.889070941466,0,0,836,79.8520883073689,-354,226.981276760883,16.0557058732146
1418227200,705.905124726047,0,0,838,3.26182224544525,-306.57299293969,160.499999999999,10.7162954202932
1418230800,826.925084859096,0,0,840,75.4822741219622,-177.000000000001,83.0809134779098,5.36189725922514
1418234400,868.492160297721,0,0,842,26.4921602977187,4.51128908548512e-12,-2.04537259384283e-12,8.78071754988652e-14
1418238000,928.851656005796,0,0,844,-3.70553325706574,176.999999999992,-83.080913477905,-5.36189725922496
1418241600,962.11884146468,0,0,846,-19.2378560547173,306.57299293969,-160.499999999999,-10.7162954202933
1418245200,882.548826739945,0,0,848,-76.4141906259616,354,-226.981276760879,-16.0557058732141
1418248800,826.995148934465,0,0,850,-30.2110284207585,306.572992939692,-277.994154614805,-21.3726609696634
1418252400,693.440466630787,0,0,852,1.16238133673403,177.000000000005,-310.06219023879,-26.6597244671617
1418256000,467.871906759046,0,0,854,-33.2185913116176,-6.94954661909174e-13,-321,-31.9095019293354
1418259600,286.942996322143,0,0,856,-44.8801623713594,-177.000000000006,-310.06219023879,-37.1146510677016
1418263200,147.50449223356,0,0,858,-83.6604682014222,-306.572992939688,-277.994154614806,-42.2678920105237
1418266800,247.544239974891,0,0,860,15.8875342201444,-354,-226.981276760882,-47.362017484371
1418270400,286.85900357602,0,0,862,-55.6781005901429,-306.572992939694,-160.500000000002,-52.389902894141
1418274000,607.126427572422,0,0,864,60.5518573377811,-176.999999999999,-83.0809134779088,-57.3445162874508
1418277600,851.31756304535,0,0,866,47.5364912348118,-3.12137976166677e-12,-1.41520184109468e-12,-62.2189281894578
1418281200,1154.03594935265,0,0,868,92.9613571690941,177.000000000003,83.0809134779105,-67.006321294357
1418284800,1169.12506310257,0,0,870,-96.2479298371135,306.572992939686,160.499999999996,-71.6999999999998
1418288400,1393.25308871416,0,0,872,16.5652117255818,354,226.98127676088,-76.2933997722991
1418292000,1433.57466514867,0,0,874,55.7876139204964,306.572992939696,277.994154614803,-80.7800963263232
1418295600,1275.44041267781,0,0,876,-2.46796294974564,177.000000000003,310.062190238791,-85.1538146112399
1418299200,1129.83789923132,0,0,878,20.2463368178617,-3.1235709531203e-12,321,-89.4084375865425
1418302800,846.812934009097,0,0,880,-72.7112414524123,-176.999999999999,310.062190238791,-93.5380147772827
1418306400,717.506300932567,0,0,882,-38.3780901461929,-306.572992939694,277.994154614804,-97.5367705963499
1418310000,625.511999258643,0,0,884,-30.0701650800909,-354,226.981276760885,-101.399112422151
1418313600,653.699171907948,0,0,886,18.8918032680369,-306.572992939693,160.500000000001,-105.119638420397
1418317200,719.52622789352,0,0,888,34.1384595146718,-177.000000000006,83.0809134779121,-108.693145099058
1418320800,746.21941645558,0,0,890,-31.6659489585043,-6.92763470455652e-13,3.14091912452351e-13,-112.114634585915
1418324400,877.906213027438,0,0,892,7.36644812388898,176.999999999996,-83.0809134779071,-115.37932161854
1418328000,870.801967670537,0,0,894,-50.7883850322408,306.572992939692,-160.500000000001,-118.482640236914
1418331600,947.524422242397,0,0,896,45.9259491726106,354,-226.981276760878,-121.420250169336
1418335200,743.298021590972,0,0,898,-59.0927738312313,306.572992939695,-277.994154614803,-124.188042902688
1418338800,660.257806070896,0,0,900,20.1021437382477,177,-310.062190238791,-126.782147428561
1418342400,430.633372724096,0,0,902,-21.1676916187014,4.5090978940316e-12,-321,-129.198935657207
1418346000,274.077770459649,0,0,904,-11.4250118098043,-177.000000000001,-310.062190238791,-131.435027491755
1418349600,182.675147892638,0,0,906,-5.27040899728762,-306.57299293969,-277.994154614805,-133.487295555579
1418353200,152.62421552682,0,0,908,-39.0416381460797,-354,-226.981276760881,-135.35286956622
1418356800,347.696948006034,0,0,910,41.7990812954668,-306.572992939696,-160.500000000004,-137.029140349733
1418360400,508.962843552752,0,0,912,-4.44247947948049,-177.000000000004,-83.0809134779111,-138.513763489852
1418364000,776.77635846511,0,0,914,2.58102107199509,-8.32543231760755e-12,-3.77466634738986e-12,-139.804662606874
1418367600,1050.57865363965,0,0,916,15.3977724233987,176.999999999998,83.0809134779082,-140.900032261654
1418371200,1167.64956744736,0,0,918,-75.6250850116379,306.572992939688,160.499999999998,-141.798340480683
1418374800,1273.92211439406,0,0,920,-84.560831468134,354,226.981276760882,-142.498330898691
1418378400,1243.27802170622,0,0,922,-120.290101332498,306.572992939688,277.994154614806,-142.999024515781
1418382000,1199.4295927633,0,0,924,-68.332876408837,177.000000000007,310.06219023879,-143.299721066656
1418385600,1089.09905468646,0,0,926,-14.5009453135392,2.08048160282048e-12,321,-143.4
1418389200,904.10211464537,0,0,928,-13.6603545267706,-176.999999999995,310.062190238792,-143.299721066656
1418392800,696.33650662673,0,0,930,-62.0856305326026,-306.572992939691,277.994154614805,-142.999024515781
1418396400,682.066230357391,0,0,932,19.5832844951991,-354,226.981276760883,-142.498330898691
1418400000,595.126604389827,0,0,934,-51.0020621897983,-306.57299293969,160.499999999999,-141.798340480683
1418403600,692.979768864379,0,0,936,-8.20111235187146,-177.00000000001,83.0809134779144,-140.900032261654
1418407200,757.340012742977,0,0,938,-40.8553246501462,-5.89681602639643e-12,2.67355641874753e-12,-139.804662606874
1418410800,938.583836036893,0,0,940,43.1785130046591,176.999999999991,-83.0809134779048,-138.513763489852
1418414400,866.375556833932,0,0,942,-84.6682957560263,306.572992939689,-160.499999999998,-137.029140349733
1418418000,987.612762313709,0,0,944,51.9469086408117,354,-226.981276760882,-135.35286956622
1418421600,867.661382942596,0,0,946,26.5698401732869,306.572992939692,-277.994154614804,-133.487295555579
1418425200,757.638247840854,0,0,948,74.1354655714033,176.999999999996,-310.062190238791,-131.435027491755
1418428800,496.317829298704,0,0,950,-3.48323504409864,9.71315044997237e-12,-321,-129.198935657207
1418432400,374.214611140835,0,0,952,36.058948808184,-176.999999999997,-310.062190238791,-126.782147428561
1418436000,314.575436394904,0,0,954,69.3306268520866,-306.572992939687,-277.994154614807,-124.188042902689
1418439600,328.440702396503,0,0,956,74.842229326721,-354,-226.981276760882,-121.420250169336
1418443200,345.699680809175,0,0,958,-26.7446860142152,-306.572992939694,-160.500000000002,-118.482640236914
1418446800,578.635462561962,0,0,960,-5.90430234158922,-177,-83.0809134779089,-115.37932161854
1418450400,813.431956040372,0,0,962,-36.4534093736924,-1.35294848735483e-11,-6.13413085368504e-12,-112.114634585916
1418454000,1097.24060270462,0,0,964,-18.1471656742184,176.999999999994,83.0809134779059,-108.693145099058
1418457600,1320.36567799243,0,0,966,-7.58767652686413,306.572992939691,160.499999999999,-105.119638420397
1418461200,1408.73376626691,0,0,968,-38.8483980718158,354,226.98127676088,-101.399112422151
1418464800,1356.39566641522,0,0,970,-100.634710542924,306.572992939691,277.994154614805,-97.5367705963497
1418468400,1380.04796846689,0,0,972,14.523793005384,177.000000000003,310.062190238791,-93.5380147772828
1418472000,1141.44981101766,0,0,974,-64.1417513957942,-2.77675097960177e-12,321,-89.4084375865423
1418475600,1052.94546761865,0,0,976,29.0370919910862,-176.99999999999,310.062190238792,-85.1538146112405
1418479200,894.313222694264,0,0,978,25.6721573454697,-306.572992939689,277.994154614806,-80.7800963263233
1418482800,776.739848629863,0,0,980,0.0519716412780899,-354,226.981276760885,-76.2933997722997
1418486400,716.736506490896,0,0,982,-47.4905005694128,-306.572992939693,160.500000000001,-71.7
1418490000,865.062765702452,0,0,984,41.9881735188987,-176.999999999997,83.0809134779079,-67.0063212943572
1418493600,973.806832704697,0,0,986,50.0257608941607,-1.11008685823372e-11,5.03302092504271e-12,-62.2189281894579
1418497200,974.624795824736,0,0,988,-49.9497744099022,176.999999999996,-83.080913477907,-57.344516287451
1418500800,1082.09148536445,0,0,990,-1.59160468110041,306.572992939692,-160.5,-52.3899028941412
1418504400,938.382787894624,0,0,992,-133.273917860121,354,-226.981276760884,-47.3620174843712
1418508000,1008.07756127406,0,0,994,27.7666149596887,306.572992939695,-277.994154614803,-42.2678920105239
1418511600,829.188986552943,0,0,996,3.36582785943474,177.000000000001,-310.062190238791,-37.1146510677013
1418515200,650.260545559459,0,0,998,5.17004748877974,1.49172030059131e-11,-321,-31.9095019293358
1418518800,425.909563493986,0,0,1000,-60.3685218000682,-176.999999999992,-310.062190238792,-26.6597244671618
1418522400,277.639512464877,0,0,1002,-118.420679010964,-306.57299293969,-277.994154614805,-21.3726609696639
1418526000,584.03552161787,0,0,1004,177.072504251965,-354,-226.981276760881,-16.0557058732143
1418529600,602.085702825469,0,0,1006,73.874991185445,-306.572992939687,-160.499999999996,-10.7162954202933
1418533200,746.202150370539,0,0,1008,3.64496110767914,-177.000000000004,-83.0809134779112,-5.36189725922516
1418536800,964.655269536048,0,0,1010,-45.344730463954,1.38903284723694e-12,6.2977336717946e-13,-1.05368610598638e-13
1418540400,1274.562523384,0,0,1012,-2.88028735312168,176.999999999989,83.0809134779036,5.36189725922495
1418544000,1355.47332680058,0,0,1014,-136.315961559397,306.572992939688,160.499999999997,10.716295420293
1418547600,1625.63377079493,0,0,1016,12.5967881608349,354,226.981276760882,16.0557058732141
1418551200,1681.33513967314,0,0,1018,57.3953311489861,306.572992939689,277.994154614806,21.3726609696631
1418554800,1522.54352501886,0,0,1020,-11.1783896870984,177.000000000007,310.06219023879,26.6597244671616
1418558400,1378.28008762875,0,0,1022,3.37058569940714,2.42730157633901e-12,321,31.9095019293356
1418562000,1207.89014741812,0,0,1024,13.7133061116108,-176.999999999986,310.062190238793,37.1146510677011
1418565600,1096.89718322356,0,0,1026,57.208129537914,-306.572992939686,277.994154614807,42.2678920105237
1418569200,843.751700920638,0,0,1028,-104.591593324616,-354,226.981276760883,47.362017484371
1418572800,878.733886085774,0,0,1030,-57.5830238686758,-306.57299293969,160.499999999999,52.389902894141
1418576400,1014.34503283964,0,0,1032,18.9196030742751,-176.999999999993,83.0809134779058,57.3445162874508
1418580000,1078.31731857526,0,0,1034,-17.9016096141917,-6.24363599991496e-12,2.83080106775805e-12,62.2189281894577
1418583600,1207.00425448386,0,0,1036,10.07884666741,177,-83.0809134779091,67.006321294357
1418587200,1262.10874645966,0,0,1038,6.33575351996766,306.572992939684,-160.499999999994,71.6999999999998
1418590800,1252.39086556718,0,0,1040,9.07874255575715,354,-226.981276760879,76.2933997722991
1418594400,1088.7627489894,0,0,1042,-62.5961856618111,306.572992939692,-277.994154614804,80.7800963263232
1418598000,1060.89245648825,0,0,1044,64.8008321158018,176.999999999997,-310.062190238791,85.1538146112399
1418601600,808.673410488897,0,0,1046,-5.73502709765502,1.00599704234909e-11,-321,89.4084375865421
1418605200,642.371959800217,0,0,1048,-12.1038647382773,-176.999999999997,-310.062190238791,93.5380147772826
1418608800,515.451207356268,0,0,1050,-47.5184156855852,-306.572992939692,-277.994154614804,97.5367705963499
1418612400,479.642600410776,0,0,1052,-92.7752352504887,-354,-226.981276760886,101.399112422151
1418616000,666.599823937762,0,0,1054,-25.4468215429384,-306.572992939694,-160.500000000002,105.119638420397
1418619600,890.727309916673,0,0,1056,-13.8849217044765,-177,-83.0809134779091,108.693145099058
1418623200,1063.73816604738,0,0,1058,-106.376468538543,6.24626542965918e-12,2.83199322446412e-12,112.114634585915
1418626800,1504.01946286373,0,0,1060,68.559227767293,176.999999999993,83.0809134779058,115.37932161854
1418630400,1620.07741743567,0,0,1062,-27.4782157409371,306.57299293969,160.499999999999,118.482640236914
1418634000,1663.89504936514,0,0,1064,-102.506477565074,354,226.981276760877,121.420250169336
1418637600,1836.79554443128,0,0,1066,62.040353974097,306.572992939696,277.994154614803,124.188042902688
1418641200,1786.51481672673,0,0,1068,104.670479059379,177.000000000003,310.06219023879,126.782147428561
1418644800,1681.99719165222,0,0,1070,161.798255995015,-2.42993100608324e-12,321,129.198935657207
1418648400,1424.04758825851,0,0,1072,87.5503705279696,-177.000000000007,310.06219023879,131.435027491755
1418652000,1155.3105378882,0,0,1074,-23.5979193424977,-306.572992939689,277.994154614806,133.487295555579
1418655600,1056.28248325002,0,0,1076,-28.0516630770797,-354,226.981276760882,135.35286956622
1418659200,1039.4710384631,0,0,1078,-29.485108946939,-306.572992939698,160.500000000005,137.029140349733
1418662800,1116.48433606708,0,0,1080,-8.11034090068092,-177.000000000006,83.0809134779124,138.513763489852
1418666400,1164.52442788531,0,0,1082,-57.2802347215612,-1.38640341749271e-12,6.28581210473391e-13,139.804662606873
1418670000,1382.31714311849,0,0,1084,63.4980243347404,177.000000000004,-83.0809134779112,140.900032261654
1418673600,1335.06207750382,0,0,1086,-38.8092559165545,306.572992939687,-160.499999999996,141.798340480683
1418677200,1382.36558839791,0,0,1088,24.8485342600965,354,-226.981276760881,142.498330898691
1418680800,1224.62161872259,0,0,1090,-36.9562441180775,306.57299293969,-277.994154614805,142.999024515781
1418684400,1146.44560333653,0,0,1092,44.2080725086538,177.00000000001,-310.06219023879,143.299721066656
1418688000,890.827558673734,0,0,1094,-25.5724413262714,5.20273784106866e-12,-321,143.4
1418691600,816.106248848321,0,0,1096,63.8687180204564,-177.000000000001,-310.062190238791,143.299721066656
1418695200,688.811337050067,0,0,1098,32.3794600887837,-306.572992939695,-277.994154614803,142.999024515781
1418698800,678.59519441742,0,0,1100,17.0781402796134,-354,-226.981276760884,142.498330898691
1418702400,675.669042484098,0,0,1102,-101.056305056893,-306.572992939692,-160.5,141.798340480683
1418706000,990.214405628816,0,0,1104,5.39528684509106,-177.000000000013,-83.0809134779158,140.900032261654
1418709600,1293.2249664974,0,0,1106,47.4203038905408,-9.01907226464461e-12,-4.0891556454109e-12,139.804662606874
1418713200,1535.14856865,0,0,1108,28.5538916822394,176.999999999997,83.0809134779079,138.513763489852
1418716800,1717.94816394525,0,0,1110,3.84603065582586,306.572992939693,160.500000000001,137.029140349733
1418720400,1965.24164188242,0,0,1112,136.90749555532,354,226.981276760885,135.35286956622
1418724000,1870.70851437505,0,0,1114,38.6540712649688,306.572992939694,277.994154614804,133.487295555579
1418727600,1724.49444122695,0,0,1116,-10.0027765035961,176.999999999999,310.062190238791,131.435027491755
1418731200,1539.51338990581,0,0,1118,-28.685545751406,1.28354066882206e-11,321,129.198935657207
1418734800,1352.11265631706,0,0,1120,-27.7316813503031,-176.999999999994,310.062190238792,126.782147428561
1418738400,1250.10222020812,0,0,1122,32.4930156303187,-306.572992939691,277.994154614805,124.188042902689
1418742000,1145.74314203673,0,0,1124,27.3416151065151,-354,226.98127676088,121.420250169336
1418745600,1127.44995614429,0,0,1126,29.040308847064,-306.572992939696,160.500000000003,118.482640236914
1418749200,1219.0781313794,0,0,1128,69.6178962829479,-177.000000000002,83.0809134779103,115.37932161854
1418752800,1177.36502057166,0,0,1130,-64.7496140142433,-1.66517411117965e-11,7.54973008034842e-12,112.114634585916
1418756400,1420.50583714102,0,0,1132,85.8936055198754,176.999999999991,-83.0809134779045,108.693145099058
1418760000,1444.57324670665,0,0,1134,59.3806153465664,306.572992939689,-160.499999999998,105.119638420397
1418763600,1484.65468373583,0,0,1136,120.236848074563,354,-226.981276760882,101.399112422151
