"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418680800,-1050.2618625733,0,0,-1635,-261.165716106019,749.025371733158,-692.906925567931,789.785407367495
1418684400,-971.863980280082,0,0,-1638,215.077115141363,432.450000000024,-772.83725361388,791.446158192412
1418688000,-1686.8445042684,0,0,-1641,-37.7445042684083,1.27114349116957e-11,-800.1,792
1418691600,-2186.32356240881,0,0,-1644,-128.482466987337,-432.450000000002,-772.837253613883,791.446158192412
1418695200,-2160.5490396456,0,0,-1647,138.597850287995,-749.025371733169,-692.906925567925,789.785407367495
1418698800,-2428.85913718748,0,0,-1650,-135.223071795567,-864.9,-565.756135627362,787.020070235448
1418702400,-2200.92977500129,0,0,-1653,-182.008417638433,-749.025371733162,-400.050000000001,783.154014370302
1418706000,-1464.84575223342,0,0,-1656,52.4927189523946,-432.450000000032,-207.081117986543,778.192646800764
1418709600,-925.812405814157,0,0,-1659,-38.9553122621289,-2.20355807957376e-11,-1.01923159872064e-11,772.142906448005
1418713200,-429.141392883398,0,0,-1662,-171.685765290858,432.449999999994,207.081117986524,765.013254420942
1418716800,125.128812429056,0,0,-1665,-115.760221486736,749.025371733165,400.050000000003,756.813662182624
1418720400,618.613462981849,0,0,-1668,108.401729750259,864.9,565.756135627364,747.555597604227
1418724000,578.890619846038,0,0,-1671,70.7063136187345,749.025371733167,692.906925567927,737.25200892621
1418727600,252.495408723202,0,0,-1674,-4.70915153969967,432.449999999997,772.837253613884,725.917306649021
1418731200,-4.27547197252903,0,0,-1677,159.057184648723,3.13597266797795e-11,800.1,713.567343378717
1418734800,-621.918428023954,0,0,-1680,17.4749267064957,-432.449999999986,772.837253613886,700.219391655651
1418738400,-1170.71530638431,0,0,-1683,-117.488980016359,-749.02537173316,692.90692556793,685.892119797277
1418742000,-1392.69831228301,0,0,-1686,-78.1600136991629,-864.9,565.756135627352,670.605565788801
1418745600,-1558.91587758126,0,0,-1689,-175.321615106366,-749.025371733172,400.050000000009,654.381109258268
1418749200,-1218.28377390161,0,0,-1692,61.8436665366659,-432.450000000006,207.08111798653,637.241441575202
1418752800,-960.795087553226,0,0,-1695,114.994378332116,-4.06838725638215e-11,1.88178786208311e-11,619.21053411468
1418756400,-771.853905767418,0,0,-1698,100.46360748792,432.449999999978,-207.081117986515,600.313604731199
1418760000,-805.409470146456,0,0,-1701,-33.9619243688368,749.025371733155,-400.049999999996,580.577082489221
1418763600,-928.459046606753,0,0,-1704,-83.631481679142,864.9,-565.756135627358,560.028570699747
1418767200,-1215.64810918845,0,0,-1707,-103.463363668237,749.025371733152,-692.906925567934,538.696808314567
1418770800,-1454.07824202604,0,0,-1710,79.697381855553,432.450000000014,-772.837253613882,516.611629732273
1418774400,-2088.97228597447,0,0,-1713,-69.6762090465821,8.44145475150525e-13,-800.1,493.803923072116
1418778000,-2578.98669909812,0,0,-1716,-128.005032458481,-432.44999999997,-772.837253613888,470.305586974215
1418781600,-2831.73450986582,0,0,-1719,-116.951698551119,-749.025371733151,-692.906925567934,446.149485986388
1418785200,-2799.18478936023,0,0,-1722,-67.898058333024,-864.9,-565.756135627359,421.369404600149
1418788800,-2507.99299852151,0,0,-1725,-29.9176267883566,-749.025371733156,-400.049999999996,396
1418792400,-2113.2006087779,0,0,-1728,-115.746244383605,-432.450000000022,-207.081117986538,370.076753592265
1418796000,-1361.96265103777,0,0,-1731,25.4014275811342,-1.01682913591924e-11,-4.70323153918943e-12,343.635921381107
1418799600,-783.689864302065,0,0,-1734,-5.93546554983395,432.450000000004,207.081117986529,316.714483261236
1418803200,-341.499565462102,0,0,-1737,-42.9250284934219,749.025371733146,400.049999999988,289.350091298186
1418806800,105.187058897969,0,0,-1740,152.949906202126,864.9,565.756135627352,261.581017068491
1418810400,-117.758126375796,0,0,-1743,-50.1365218103241,749.025371733161,692.906925567929,233.446098133438
1418814000,-205.898942115287,0,0,-1746,129.829120549645,432.449999999987,772.837253613885,204.984683721195
1418817600,-631.914540010239,0,0,-1749,140.748880296338,1.94924372432344e-11,800.1,176.236579693403
1418821200,-1102.26878196134,0,0,-1752,162.101971551747,-432.449999999996,772.837253613884,147.241992873028
1418824800,-1554.78216952018,0,0,-1755,138.294801833491,-749.025371733141,692.906925567938,118.041474811533
1418828400,-1928.63786568211,0,0,-1758,39.8301336167012,-864.9,565.756135627365,88.6758650738198
1418832000,-1873.12546955236,0,0,-1761,177.663668060351,-749.025371733166,400.050000000004,59.186234120451
1418835600,-1856.49508948649,0,0,-1764,103.259966660133,-432.449999999995,207.081117986524,29.6138258668503
1418839200,-1718.85633017501,0,0,-1767,48.1436698249824,2.03472898454366e-11,-9.4114155424522e-12,6.78944185447293e-13
1418842800,-1424.89851148141,0,0,-1770,149.346432371975,432.449999999988,-207.081117986521,-29.613825866849
1418846400,-1291.11986391175,0,0,-1773,192.090998475537,749.025371733161,-400.05,-59.1862341204469
1418850000,-1483.37791701152,0,0,-1776,82.1540836896436,864.9,-565.756135627346,-88.6758650738184
1418853600,-1790.37390306161,0,0,-1779,50.5491255846793,749.02537173317,-692.906925567925,-118.041474811531
1418857200,-2189.94079090336,0,0,-1782,79.6884555835421,432.450000000003,-772.837253613883,-147.241992873027
1418860800,-2636.8318889434,0,0,-1785,124.504690750016,-1.10231439613947e-11,-800.1,-176.236579693402
1418864400,-3159.3924464602,0,0,-1788,38.8794908748556,-432.44999999998,-772.837253613886,-204.984683721194
1418868000,-3402.48367454609,0,0,-1791,63.8947208884307,-749.025371733157,-692.906925567931,-233.446098133436
1418871600,-3420.74069495359,0,0,-1794,65.4964577422709,-864.9,-565.756135627371,-261.58101706849
1418875200,-3485.40686797614,0,0,-1797,-249.981404944771,-749.025371733175,-400.050000000011,-289.350091298185
1418878800,-2677.43580715387,0,0,-1800,78.8097940939099,-432.450000000011,-207.081117986533,-316.714483261234
1418882400,-2069.57851165984,0,0,-1803,77.0574097212611,1.69899807735276e-12,7.85852908827575e-13,-343.635921381105
1418886000,-1284.4656841609,0,0,-1806,252.079951444817,432.450000000014,207.081117986534,-370.076753592264
1418889600,-1263.70943444928,0,0,-1809,-207.784806182423,749.025371733152,400.049999999993,-395.999999999999
1418893200,-905.650159562238,0,0,-1812,-102.936890589448,864.9,565.756135627356,-421.369404600145
1418896800,-980.662456471164,0,0,-1815,-161.445267785877,749.02537173318,692.906925567921,-446.149485986387
1418900400,-1331.77241289693,0,0,-1818,-248.754079536612,432.450000000019,772.837253613881,-470.305586974214
1418904000,-1492.35581538718,0,0,-1821,22.3481076849314,7.62514780668916e-12,800.1,-493.803923072115
1418907600,-1980.38367353917,0,0,-1824,19.8407025792305,-432.450000000006,772.837253613883,-516.611629732272
1418911200,-2564.93123701659,0,0,-1827,-143.115982536815,-749.025371733147,692.906925567936,-538.696808314566
1418914800,-2604.51689533639,0,0,-1830,84.6555397359901,-864.9,565.756135627361,-560.028570699746
1418918400,-2778.23296049864,0,0,-1833,-15.6805062762551,-749.02537173316,400.049999999999,-580.577082489222
1418922000,-2687.34064180399,0,0,-1836,-25.658155059303,-432.450000000028,207.081117986541,-600.313604731198
1418925600,-2256.27068998606,0,0,-1839,201.939844128628,-1.69492936907311e-11,7.83970972479705e-12,-619.210534114679
1418929200,-2481.00105397551,0,0,-1842,-227.128494413781,432.449999999998,-207.081117986526,-637.241441575201
1418932800,-2211.03787715956,0,0,-1845,-60.6321396344542,749.025371733167,-400.050000000005,-654.381109258267
1418936400,-2181.95493131247,0,0,-1848,37.5067701036799,864.9,-565.75613562735,-670.6055657888
1418940000,-2394.9619107214,0,0,-1851,85.811762910641,749.025371733164,-692.906925567928,-685.892119797275
1418943600,-2839.88579596268,0,0,-1854,54.720849306811,432.450000000036,-772.837253613879,-700.21939165565
1418947200,-3438.70167039419,0,0,-1857,-68.0343270154953,2.6273439574773e-11,-800.1,-713.567343378716
1418950800,-3720.26290462107,0,0,-1860,70.941655641829,-432.44999999999,-772.837253613885,-725.917306649021
1418954400,-4244.53333859738,0,0,-1863,-202.349032370079,-749.025371733163,-692.906925567929,-737.25200892621
1418958000,-4091.08957089812,0,0,-1866,-46.8778376665433,-864.9,-565.756135627351,-747.555597604227
1418961600,-3433.5670387676,0,0,-1869,341.321995148198,-749.025371733169,-400.050000000006,-756.813662182623
1418965200,-3086.5583681147,0,0,-1872,189.986004292765,-432.450000000001,-207.081117986527,-765.013254420942
1418968800,-2665.62367060585,0,0,-1875,-18.4807641577948,-3.55975854588149e-11,-1.64652723584217e-11,-772.142906448004
1418972400,-1969.81423139797,0,0,-1878,46.8472974162924,432.449999999982,207.081117986518,-778.192646800764
1418976000,-1382.4384378703,0,0,-1881,132.640204766849,749.025371733158,400.049999999998,-783.154014370302
1418979600,-1363.6810223676,0,0,-1884,-123.317087759509,864.9,565.75613562736,-787.020070235448
1418983200,-1326.79654079689,0,0,-1887,-91.94343073049,749.025371733174,692.906925567924,-789.785407367495
1418986800,-1470.87575224115,0,0,-1890,5.28315233737344,432.450000000009,772.837253613882,-791.446158192412
1418990400,-1938.14687034057,0,0,-1893,-53.246870340561,-4.24214162985604e-12,800.1,-792
1418994000,-2323.09580725364,0,0,-1896,23.9630973248603,-432.449999999974,772.837253613887,-791.446158192412
1418997600,-2768.03592860919,0,0,-1899,-23.1320750764735,-749.025371733153,692.906925567933,-789.785407367495
1419001200,-3007.03160640414,0,0,-1902,-18.8676717960503,-864.9,565.756135627357,-787.020070235448
1419004800,-3056.86226845563,0,0,-1905,-19.7328823521727,-749.025371733154,400.049999999994,-783.154014370302
1419008400,-2824.0168896468,0,0,-1908,87.5446391674489,-432.450000000017,207.081117986536,-778.192646800764
1419012000,-2610.50134784062,0,0,-1911,72.6415586073882,-5.08200425418588e-12,2.35062527678004e-12,-772.142906448005
1419015600,-2504.65856375035,0,0,-1914,-51.0141913428604,432.449999999966,-207.081117986509,-765.013254420942
1419019200,-2294.20952555725,0,0,-1917,30.6287648922104,749.025371733149,-400.04999999999,-756.813662182624
1419022800,-2346.52891222354,0,0,-1920,21.8828210080391,864.9,-565.756135627354,-747.555597604228
1419026400,-2752.35723429254,0,0,-1923,-148.223671531559,749.025371733158,-692.906925567931,-737.25200892621
1419030000,-3011.35073619535,0,0,-1926,-19.0461759324228,432.449999999983,-772.837253613886,-725.917306649021
1419033600,-3437.1596203967,0,0,-1929,5.50772298199924,1.44061501382278e-11,-800.1,-713.567343378717
1419037200,-4015.28365640639,0,0,-1932,-177.777011136854,-432.45,-772.837253613883,-700.219391655651
1419040800,-4081.80415762024,0,0,-1935,-18.9797405218824,-749.025371733144,-692.906925567937,-685.892119797275
1419044400,-3774.99142343835,0,0,-1938,264.270277977815,-864.9,-565.756135627363,-670.605565788801
1419048000,-3918.98332217102,0,0,-1941,-174.526841179589,-749.025371733163,-400.050000000002,-654.381109258268
1419051600,-3162.65965964699,0,0,-1944,58.1128999147271,-432.449999999991,-207.081117986522,-637.241441575202
1419055200,-2734.13093774096,0,0,-1947,-167.920403626245,-2.37302960222697e-11,-1.09761879104047e-11,-619.21053411468
1419058800,-1950.58844079896,0,0,-1950,-39.8059540542797,432.449999999992,207.081117986523,-600.313604731199
1419062400,-1344.66114989409,0,0,-1953,39.8405608620099,749.025371733139,400.049999999983,-580.577082489223
1419066000,-1162.2210940666,0,0,-1956,-76.8486589942046,864.9,565.756135627347,-560.028570699747
1419069600,-1143.14949025223,0,0,-1959,-87.3849792387568,749.025371733168,692.906925567926,-538.696808314569
1419073200,-1016.21073624541,0,0,-1962,257.113639872978,432.449999999999,772.837253613884,-516.611629732271
1419076800,-1514.50951780402,0,0,-1965,144.19440526811,-1.61094310664012e-11,800.1,-493.803923072117
1419080400,-2274.00181282947,0,0,-1968,-176.083479469154,-432.449999999984,772.837253613886,-470.305586974215
1419084000,-2246.51498751193,0,0,-1971,226.75294463965,-749.025371733135,692.906925567941,-446.149485986391
1419087600,-2695.43597870427,0,0,-1974,-0.922709731481526,-864.9,565.756135627353,-421.369404600147
1419091200,-2529.69898725847,0,0,-1977,192.276384474696,-749.025371733172,400.050000000009,-396
1419094800,-2512.2525697386,0,0,-1980,63.1930658671376,-432.450000000007,207.08111798653,-370.076753592266
1419098400,-2524.25773796557,0,0,-1983,-197.621816584439,-4.23785877903535e-11,1.96017505440293e-11,-343.635921381109
1419102000,-2131.88103921942,0,0,-1986,-54.535437971663,432.450000000019,-207.081117986537,-316.714483261236
1419105600,-1878.59472607927,0,0,-1989,50.7799934857536,749.025371733155,-400.049999999995,-289.350091298186
1419109200,-1851.59708601525,0,0,-1992,102.840066680581,864.9,-565.756135627341,-261.581017068494
1419112800,-2138.74431819902,0,0,-1995,33.5833337691978,749.025371733152,-692.906925567933,-233.446098133435
1419116400,-2468.48257868832,0,0,-1998,74.8893586467419,432.450000000015,-772.837253613881,-204.984683721196
1419120000,-3093.91499655355,0,0,-2001,-116.578416860149,2.5388607016826e-12,-800.1,-176.236579693403
1419123600,-3352.51266003623,0,0,-2004,4.01658645065639,-432.449999999968,-772.837253613888,-147.241992873031
1419127200,-3454.8788586769,0,0,-2007,112.094913435726,-749.025371733175,-692.906925567923,-118.04147481153
1419130800,-3630.21869629136,0,0,-2010,-100.886695590184,-864.9,-565.756135627359,-88.6758650738199
1419134400,-3237.94275011107,0,0,-2013,-16.681144257423,-749.025371733182,-400.050000000017,-59.1862341204483
1419138000,-2670.81150746823,0,0,-2016,14.3334363851815,-432.450000000023,-207.081117986539,-29.6138258668532
1419141600,-1847.02045235113,0,0,-2019,171.979547648883,-1.18630065857245e-11,-5.48710346238766e-12,-7.75936211939763e-13
1419145200,-1588.91183592092,0,0,-2022,-236.056779774304,432.450000000002,207.081117986528,29.6138258668489
1419148800,-848.657324243242,0,0,-2025,-31.9189300968214,749.025371733145,400.049999999987,59.1862341204468
1419152400,-626.988188818833,0,0,-2028,-118.320189520021,864.9,565.756135627367,88.6758650738211
1419156000,-755.481493328912,0,0,-2031,-284.455265441534,749.025371733162,692.906925567929,118.041474811531
1419159600,-766.217247259443,0,0,-2034,-84.7464937463794,432.450000000031,772.837253613879,147.241992873026
1419163200,-1113.94188477199,0,0,-2037,-53.2784644654134,2.11871524697664e-11,800.1,176.236579693399
1419166800,-1591.79908098762,0,0,-2040,-97.1710183227104,-432.449999999994,772.837253613884,204.984683721197
1419170400,-1751.95916961222,0,0,-2043,113.713178419583,-749.025371733165,692.906925567927,233.446098133436
1419174000,-2274.02677306946,0,0,-2046,-190.463925765317,-864.9,565.756135627365,261.58101706849
1419177600,-2021.70436230907,0,0,-2049,86.9209181259151,-749.025371733191,400.050000000024,289.350091298182
1419181200,-2118.13849113482,0,0,-2052,-157.484092382585,-432.449999999997,207.081117986525,316.714483261234
1419184800,-1693.13410659162,0,0,-2055,18.229972027286,-3.05112983538083e-11,1.41126660960123e-11,343.635921381105
1419188400,-1434.62938198651,0,0,-2058,27.92498240776,432.449999999986,-207.08111798652,370.076753592264
1419192000,-1540.56635072577,0,0,-2061,-224.541722458934,749.025371733161,-400.05,396.000000000001
1419195600,-1414.41696423134,0,0,-2064,-70.9302332041198,864.9,-565.756135627361,421.369404600145
1419199200,-1474.09253883292,0,0,-2067,90.6395290154514,749.025371733171,-692.906925567925,446.149485986387
1419202800,-1909.10008812442,0,0,-2070,30.9815785151956,432.450000000047,-772.837253613877,470.305586974212
1419206400,-2328.48282439877,0,0,-2073,50.8132525291179,-9.3284287348626e-12,-800.1,493.803923072117
1419210000,-2678.73791194373,0,0,-2076,85.9377119378661,-432.449999999978,-772.837253613887,516.611629732272
1419213600,-2879.58984828499,0,0,-2079,102.645640701534,-749.025371733156,-692.906925567932,538.696808314566
1419217200,-3032.69809833664,0,0,-2082,-80.0705334090167,-864.9,-565.756135627371,560.028570699744
1419220800,-2757.84992205016,0,0,-2085,-104.351632806235,-749.025371733151,-400.049999999992,580.577082489222
1419224400,-2178.67586871236,0,0,-2088,-51.4583554570073,-432.450000000013,-207.081117986534,600.313604731198
1419228000,-1369.64625096394,0,0,-2091,102.14321492145,-4.91595901218922e-11,-2.27382287296369e-11,619.210534114679
1419231600,-625.852120728367,0,0,-2094,191.375319709884,432.450000000013,207.081117986534,637.241441575202
1419235200,-305.275374083792,0,0,-2097,-11.731855075203,749.025371733151,400.049999999992,654.381109258267
1419238800,5.80646788520674,0,0,-2100,4.54476646905162,864.9,565.756135627355,670.6055657888
1419242400,-18.9615003144579,0,0,-2103,-43.7859174128332,749.02537173318,692.90692556792,685.892119797275
1419246000,-118.803823702243,0,0,-2106,81.6895310282406,432.449999999978,772.837253613887,700.219391655651
1419249600,-506.467915487881,0,0,-2109,88.8647411333935,9.31986303322123e-12,800.1,713.567343378716
1419253200,-1115.49860075705,0,0,-2112,-69.8031610199924,-432.449999999962,772.837253613889,725.91730664902
1419256800,-1344.84331954363,0,0,-2115,89.0231176953752,-749.025371733146,692.906925567936,737.252008926209
1419260400,-1686.20174702958,0,0,-2118,-16.6134802611685,-864.9,565.756135627361,747.555597604227
1419264000,-1603.18885954934,0,0,-2121,109.972850001194,-749.025371733161,400.05,756.813662182623
1419267600,-1382.64209988302,0,0,-2124,201.71352770953,-432.450000000029,207.081117986542,765.013254420941
1419271200,-1407.67927005738,0,0,-2127,-52.8221765054034,3.05198640554497e-11,-1.4116628067271e-11,772.142906448005
1419274800,-883.328027787471,0,0,-2130,243.110443398294,432.449999999997,-207.081117986525,778.192646800764
1419278400,-940.073284366638,0,0,-2133,60.7973295299037,749.025371733142,-400.049999999985,783.154014370302
1419282000,-1139.61406988049,0,0,-2136,-89.778004488588,864.9,-565.756135627349,787.020070235448
1419285600,-1094.18042588549,0,0,-2139,198.91572058178,749.025371733165,-692.906925567927,789.785407367495
1419289200,-1808.00396366129,0,0,-2142,-117.06286823981,432.449999999994,-772.837253613884,791.446158192412
1419292800,-2056.95172899205,0,0,-2145,96.1482710079216,2.79681548013051e-11,-800.1,792
1419296400,-2568.18050729818,0,0,-2148,-6.33941187668607,-432.450000000031,-772.837253613879,791.446158192412
1419300000,-3050.61917236011,0,0,-2151,-247.472282426511,-749.025371733162,-692.906925567929,789.785407367495
1419303600,-2983.39586623298,0,0,-2154,-185.75980084106,-864.9,-565.756135627367,787.020070235448
1419307200,-2500.23718618286,0,0,-2157,22.6841711800177,-749.02537173317,-400.050000000007,783.154014370302
1419310800,-2188.87434858288,0,0,-2160,-167.535877397112,-432.450000000002,-207.081117986528,778.192646800764
1419314400,-1458.42271493322,0,0,-2163,-67.5656213812406,1.18715722873659e-11,5.49106543364634e-12,772.142906448005
1419318000,-731.552777093656,0,0,-2166,29.9028504989044,432.449999999981,207.081117986517,765.013254420942
1419321600,-56.0675312673253,0,0,-2169,207.043434816941,749.025371733133,400.049999999977,756.813662182624
1419325200,197.213176016174,0,0,-2172,191.001442784588,864.9,565.756135627359,747.555597604227
1419328800,68.3410251217829,0,0,-2175,64.1567188944746,749.025371733175,692.906925567923,737.25200892621
1419332400,-128.497319868733,0,0,-2178,118.298119868353,432.450000000011,772.837253613882,725.917306649022
1419336000,-592.537239177956,0,0,-2181,74.7954174433304,-2.54742640332396e-12,800.1,713.567343378716
1419339600,-1127.65751456756,0,0,-2184,15.7358401629244,-432.450000000015,772.837253613881,700.219391655651
1419343200,-1487.78785404695,0,0,-2187,69.4384723209897,-749.025371733152,692.906925567933,685.892119797275
1419346800,-1772.46847760097,0,0,-2190,46.0698209828572,-864.9,565.756135627374,670.605565788803
1419350400,-1909.51676642451,0,0,-2193,-21.9225039496159,-749.025371733155,400.049999999995,654.381109258268
1419354000,-1673.35719757897,0,0,-2196,110.770242859311,-432.450000000019,207.081117986537,637.241441575202
1419357600,-1696.63004659234,0,0,-2199,-116.84058070702,-6.77671948071795e-12,3.13449719997828e-12,619.21053411468
1419361200,-1203.26982361442,0,0,-2202,173.047689640923,432.449999999964,-207.081117986508,600.313604731201
1419364800,-1397.06619576978,0,0,-2205,-121.618649992165,749.025371733172,-400.050000000009,580.577082489221
1419368400,-1185.73577716505,0,0,-2208,163.091787762552,864.9,-565.756135627353,560.028570699747
1419372000,-1581.51455734999,0,0,-2211,34.6701881701776,749.025371733184,-692.906925567919,538.696808314569
1419375600,-2139.72575358871,0,0,-2214,-101.950129707081,432.449999999984,-772.837253613886,516.611629732271
1419379200,-2582.75884496155,0,0,-2217,-59.4627680336835,1.61008653647599e-11,-800.1,493.803923072117
1419382800,-2940.33090361664,0,0,-2220,14.6507630230274,-432.449999999999,-772.837253613884,470.305586974215
1419386400,-3047.51870230917,0,0,-2223,171.264109005518,-749.025371733143,-692.906925567938,446.149485986391
1419390000,-3368.09342462779,0,0,-2226,-132.806693600586,-864.9,-565.756135627347,421.369404600147
1419393600,-3100.16331686442,0,0,-2229,-118.08794513125,-749.025371733164,-400.050000000002,396
1419397200,-2458.24638367829,0,0,-2232,43.2079807160242,-432.450000000035,-207.081117986545,370.076753592266
1419400800,-1808.40555257659,0,0,-2235,82.9585260423333,-2.54250112488018e-11,-1.17600598336029e-11,343.635921381109
1419404400,-1376.73550407457,0,0,-2238,-94.981105322313,432.449999999991,207.081117986522,316.714483261233
1419408000,-859.885909599802,0,0,-2241,-57.3113726311532,749.025371733163,400.050000000002,289.350091298186
1419411600,-556.80877624386,0,0,-2244,-5.04592893970096,864.9,565.756135627347,261.581017068494
1419415200,-510.413210727215,0,0,-2247,61.2083938382689,749.025371733144,692.906925567937,233.446098133435
1419418800,-789.7785050862,0,0,-2250,49.9495575787205,432.45,772.837253613883,204.984683721196
1419422400,-1307.38912906921,0,0,-2253,-30.7257087626527,3.47491571328437e-11,800.1,176.236579693403
1419426000,-1644.65759826271,0,0,-2256,123.713155250352,-432.449999999983,772.837253613886,147.241992873031
1419429600,-1998.07687562722,0,0,-2259,199.000095726473,-749.025371733158,692.906925567931,118.04147481153
1419433200,-2500.30759287128,0,0,-2262,-27.8395935724512,-864.9,565.756135627353,88.67586507382
1419436800,-2617.56643590006,0,0,-2265,-62.7772982873477,-749.025371733173,400.05000000001,59.1862341204484
1419440400,-2265.11775668453,0,0,-2268,198.637299462117,-432.450000000051,207.081117986553,29.6138258668533
1419444000,-2212.10453435646,0,0,-2271,58.8954656435335,5.09056995582724e-12,-2.35458724803872e-12,8.72928238432233e-13
1419447600,-2110.13309540975,0,0,-2274,-31.8881515563662,432.449999999975,-207.081117986514,-29.6138258668488
1419451200,-2099.48325876017,0,0,-2277,-112.272396372887,749.025371733154,-400.049999999994,-59.1862341204467
1419454800,-2048.78303113419,0,0,-2280,20.7489695669897,864.9,-565.756135627357,-88.6758650738211
1419458400,-2195.56957834974,0,0,-2283,149.353450296573,749.025371733153,-692.906925567933,-118.041474811531
1419462000,-2728.38034800306,0,0,-2286,45.2488984838324,432.450000000017,-772.837253613881,-147.241992873026
1419465600,-3146.56616322424,0,0,-2289,118.770416469104,5.33974489009275e-11,-800.1,-176.236579693399
1419469200,-3690.85557826743,0,0,-2292,11.4163590676584,-432.450000000009,-772.837253613882,-204.984683721197
1419472800,-3911.01747377924,0,0,-2295,59.3609216552762,-749.025371733149,-692.906925567935,-233.446098133436
1419476400,-3987.46250640566,0,0,-2298,2.77464629018676,-864.9,-565.75613562736,-261.581017068489
1419480000,-3938.52735440214,0,0,-2301,-199.101891370761,-749.025371733183,-400.050000000017,-289.350091298182
1419483600,-3068.39070884545,0,0,-2304,191.854892402285,-432.449999999982,-207.081117986518,-316.714483261234
1419487200,-2512.56906275962,0,0,-2307,138.066858621501,-1.35577218122566e-11,-6.2709753855859e-12,-343.635921381105
1419490800,-2100.99613869636,0,0,-2310,-60.4505030905559,432.449999999959,207.081117986505,-370.076753592264
1419494400,-1451.7897573015,0,0,-2313,108.134870965322,749.025371733169,400.050000000006,-396.000000000001
1419498000,-1230.61515989154,0,0,-2316,76.0981090812534,864.9,565.756135627351,-421.369404600148
1419501600,-1252.50306349289,0,0,-2319,70.7141251924107,749.025371733163,692.906925567929,-446.149485986387
1419505200,-1648.62236495942,0,0,-2322,-61.6040315991233,432.450000000033,772.837253613879,-470.305586974212
1419508800,-2042.72310010404,0,0,-2325,-24.0191770318965,-2.62820052764144e-11,800.1,-493.803923072117
1419512400,-2339.20409424932,0,0,-2328,165.02028186906,-432.449999999993,772.837253613885,-516.611629732272
1419516000,-2934.3824074772,0,0,-2331,-8.56715299743407,-749.02537173314,692.906925567939,-538.696808314566
1419519600,-3265.639332394,0,0,-2334,-72.4668973216191,-864.9,565.756135627366,-560.028570699743
1419523200,-3245.53279522518,0,0,-2337,21.0196589972075,-749.025371733167,400.050000000005,-580.577082489222
1419526800,-3193.86694835486,0,0,-2340,-28.1844616101869,-432.449999999998,207.081117986526,-600.313604731198
1419530400,-3130.63155186302,0,0,-2343,-168.421017748323,-3.22060135803404e-11,1.48965380192105e-11,-619.210534114679
1419534000,-2583.8171597242,0,0,-2346,174.055399837521,432.450000000028,-207.081117986541,-637.241441575202
1419537600,-2773.90844238656,0,0,-2349,-119.502704861455,749.02537173316,-400.049999999999,-654.381109258267
1419541200,-2577.83881207456,0,0,-2352,145.622889341585,864.9,-565.756135627345,-670.6055657888
1419544800,-3024.44492245387,0,0,-2355,-39.6712488218384,749.025371733172,-692.906925567924,-685.892119797275
1419548400,-3203.84271203434,0,0,-2358,194.763933235185,432.450000000006,-772.837253613883,-700.219391655651
1419552000,-3850.02022856732,0,0,-2361,24.6471148114044,-7.63371350833052e-12,-800.1,-713.567343378716
1419555600,-4286.14379465449,0,0,-2364,9.06076560839291,-432.449999999977,-772.837253613887,-725.91730664902
1419559200,-4532.75509102238,0,0,-2367,13.4292152049062,-749.02537173313,-692.906925567944,-737.252008926209
1419562800,-4493.05818653399,0,0,-2370,55.1535466975906,-864.9,-565.756135627356,-747.555597604227
1419566400,-4211.12636552625,0,0,-2373,67.7626683895606,-749.025371733177,-400.050000000013,-756.813662182623
1419570000,-3821.55297175044,0,0,-2376,-41.0085993429471,-432.450000000014,-207.081117986534,-765.013254420941
1419573600,-3317.67483307901,0,0,-2379,-166.531926631001,-1.69043237571139e-12,-7.81890937568900e-13,-772.142906448005
1419577200,-2407.00430300485,0,0,-2382,113.657225809375,432.450000000011,207.081117986533,-778.192646800764
1419580800,-1978.19170673895,0,0,-2385,40.8869358982148,749.02537173315,400.049999999992,-783.154014370302
1419584400,-1635.09297760369,0,0,-2388,109.270957004416,864.9,565.756135627338,-787.020070235448
1419588000,-1855.30669647232,0,0,-2391,-116.453586405913,749.025371733157,692.906925567931,-789.785407367495
1419591600,-2026.39068573449,0,0,-2394,-46.2317811559775,432.450000000022,772.83725361388,-791.446158192412
1419595200,-2205.67551798606,0,0,-2397,183.224482013933,1.10145782597533e-11,800.1,-792
1419598800,-2813.55479787679,0,0,-2400,37.5041067016904,-432.449999999961,772.837253613889,-791.446158192412
1419602400,-3239.84133964723,0,0,-2403,9.06251388551272,-749.02537173317,692.906925567925,-789.785407367495
1419606000,-3708.49873649285,0,0,-2406,-216.334801884762,-864.9,565.756135627362,-787.020070235448
1419609600,-3306.67635333236,0,0,-2409,234.453032771104,-749.025371733186,400.05000000002,-783.154014370302
1419613200,-3417.74562775812,0,0,-2412,-2.18409894388572,-432.449999999988,207.081117986521,-778.192646800764
1419616800,-3336.95522337586,0,0,-2415,-149.812316927842,-2.03387241437952e-11,9.40745357119352e-12,-772.142906448005
1419620400,-2891.53272730625,0,0,-2418,66.1116451012252,432.449999999995,-207.081117986524,-765.013254420942
1419624000,-2809.17199064298,0,0,-2421,19.666299806482,749.025371733141,-400.049999999984,-756.813662182624
1419627600,-2829.14377612845,0,0,-2424,43.2679571031395,864.9,-565.756135627365,-747.555597604227
1419631200,-3086.10193124456,0,0,-2427,22.0316315164144,749.025371733166,-692.906925567927,-737.25200892621
1419634800,-3411.36402096552,0,0,-2430,84.9405392973446,432.450000000038,-772.837253613878,-725.917306649022
