"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417708800,136.5782408392,0,0,275,-0.0995617054798651,-137.871244282482,75.1999999999994,-75.6509531728381
1417712400,157.488266145809,0,0,276,0.384563591001,-79.6000000000002,38.9263843834192,-78.2226818286107
1417716000,194.633902783463,0,0,277,-1.68108822583574,-2.02801737928167e-12,9.57957958052648e-13,-80.6850089907007
1417719600,235.380885192081,0,0,278,-0.258239552580543,79.6000000000006,-38.9263843834194,-83.0344908719201
1417723200,255.706988555701,0,0,279,-0.696414217370833,137.871244282482,-75.1999999999996,-85.2678415094106
1417726800,243.359063797912,0,0,280,-2.11013895127311,159.2,-106.348859890456,-87.3819373603589
1417730400,200.43646240289,0,0,281,1.18926052014109,137.871244282483,-130.25022072918,-89.373821670554
1417734000,127.033300291415,0,0,282,1.94925317496477,79.6000000000017,-145.275244273876,-91.2407086096757
1417737600,39.0777011112095,0,0,283,-0.542311721264635,3.74428980931921e-12,-150.4,-92.9799871675296
1417741200,-35.5424257530003,0,0,284,-0.0779566733435698,-79.5999999999991,-145.275244273876,-94.5892248057816
1417744800,-77.7499675999947,0,0,285,1.43766827174987,-137.871244282484,-130.250220729179,-96.0661708600819
1417748400,-76.5791258545084,0,0,286,0.378493723771971,-159.2,-106.348859890457,-97.4087596878235
1417752000,-23.8903870050207,0,0,287,0.795970834593372,-137.871244282484,-75.2000000000008,-98.6151135571297
1417755600,70.5301463052327,0,0,288,0.740075961682573,-79.5999999999993,-38.9263843834187,-99.6835452730318
1417759200,189.616962193566,0,0,289,1.22952273073181,-9.35826098036441e-13,-4.42048508620229e-13,-100.612560537164
1417762800,304.562781894312,0,0,290,-2.56274245142799,79.5999999999976,38.9263843834179,-101.400860037675
1417766400,402.936599473916,0,0,291,0.912696457866082,137.871244282483,75.2,-102.047341266433
1417770000,455.02786261528,0,0,292,0.030102785806524,159.2,106.348859890456,-102.551100060983
1417773600,458.495258680742,0,0,293,0.285225538177104,137.871244282484,130.250220729179,-102.911431869098
1417777200,417.244995969006,0,0,294,1.49758442929188,79.6000000000007,145.275244273876,-103.127832734163
1417780800,342.305812659123,0,0,295,0.105812659124425,-1.87263761324633e-12,150.4,-103.2
1417784400,258.333193911137,0,0,296,-0.214217628575633,-79.6000000000001,145.275244273876,-103.127832734163
1417788000,185.243096943672,0,0,297,-1.22444763392875,-137.871244282482,130.25022072918,-102.911431869098
1417791600,145.257771394417,0,0,298,2.66001156494281,-159.2,106.348859890456,-102.551100060983
1417795200,134.874503376404,0,0,299,0.593088925319692,-137.871244282483,75.2000000000003,-102.047341266433
1417798800,157.707976298715,0,0,300,-0.217548047027362,-79.6000000000022,38.9263843834203,-101.400860037675
1417802400,200.8039019655,0,0,301,0.4164625026641,1.56365183208786e-13,-7.38609408121905e-14,-100.612560537164
1417806000,241.322656805129,0,0,302,-1.66741353841938,79.5999999999986,-38.9263843834184,-99.6835452730319
1417809600,267.593635066883,0,0,303,0.537504341530671,137.871244282481,-75.1999999999986,-98.6151135571298
1417813200,260.70938118579,0,0,304,1.26700076406965,159.2,-106.348859890457,-97.4087596878236
1417816800,214.769414425532,0,0,305,-1.78543826769134,137.871244282484,-130.250220729179,-96.066170860082
1417820400,145.408458284239,0,0,306,-0.327072636102885,79.5999999999998,-145.275244273876,-94.5892248057815
1417824000,66.5950675608125,0,0,307,2.9750547283406,1.55990724682876e-12,-150.4,-92.9799871675297
1417827600,-8.22533564287756,0,0,308,-0.109382759325008,-79.600000000001,-145.275244273876,-91.2407086096758
1417831200,-50.9612730215494,0,0,309,-2.46598633933324,-137.871244282482,-130.25022072918,-89.3738216705541
1417834800,-43.8457150573002,0,0,310,-0.91491780648373,-159.2,-106.348859890458,-87.3819373603589
1417838400,12.4192107818998,0,0,311,-0.241703426207219,-137.871244282483,-75.1999999999999,-85.2678415094107
1417842000,114.396073999796,0,0,312,3.9569492551375,-79.6000000000013,-38.9263843834198,-83.0344908719202
1417845600,231.948228567161,0,0,313,-0.366762442133248,-3.2761796768663e-12,-1.54754215892177e-12,-80.6850089907007
1417849200,354.862442717544,0,0,314,0.558740162736453,79.5999999999995,38.9263843834189,-78.2226818286108
1417852800,452.319886644338,0,0,315,-0.100404465304286,137.871244282481,75.199999999999,-75.6509531728382
1417856400,506.518933174715,0,0,316,-2.05650689729019,159.2,106.348859890457,-72.9734198184517
1417860000,511.898219085759,0,0,317,-3.02941938794435,137.871244282483,130.250220729179,-70.1938265379589
1417863600,477.372010429587,0,0,318,1.81282699961464,79.5999999999989,145.275244273876,-67.3160608439021
1417867200,406.145561177677,0,0,319,1.08970872949822,4.67715965583531e-13,150.4,-64.3441475518213
1417870800,323.559591739778,0,0,320,-0.833409382914803,-79.5999999999981,145.275244273876,-61.2822431511854
1417874400,252.721362140332,0,0,321,-2.5229843141988,-137.871244282483,130.250220729179,-58.1346299921659
1417878000,207.796276228477,0,0,322,-6.44687336559735,-159.2,106.348859890457,-54.9057102963828
1417881600,206.4284446799,0,0,323,-2.30031103761757,-137.871244282484,75.2000000000013,-51.6
1417885200,234.098887814986,0,0,324,-1.00537413065256,-79.6000000000004,38.9263843834193,-48.22212243778
1417888800,281.818337080439,0,0,325,1.59513895737227,-2.18398839562108e-12,1.03163270948935e-12,-44.776801876932
1417892400,327.498981319625,0,0,326,2.09422261284311,79.5999999999966,-38.9263843834173,-41.2688569097973
1417896000,351.523578176949,0,0,327,-0.444472390921467,137.871244282482,-75.1999999999995,-37.7031937146121
1417899600,346.346415009097,0,0,328,-0.419925906672659,159.2,-106.348859890457,-34.0847991937732
1417903200,304.715313923932,0,0,329,-1.4869756301691,137.871244282485,-130.250220729178,-30.4187339992055
1417906800,236.2413880643,0,0,330,-1.37324220724612,79.6000000000018,-145.275244273876,-26.7101254545802
1417910400,155.689151416252,0,0,331,-1.94668819946002,3.90026082565862e-12,-150.4,-22.9641603842919
1417914000,90.0034330910748,0,0,332,2.06475522416269,-79.599999999999,-145.275244273876,-19.1860778592129
1417917600,51.4393160611008,0,0,333,1.94194294214451,-137.871244282483,-130.250220729179,-15.3811618693811
1417921200,53.652867841463,0,0,334,-3.24353833421875,-159.2,-106.348859890457,-11.5547339338615
1417924800,115.075410882314,0,0,335,0.858800822913062,-137.871244282481,-75.199999999999,-7.71214565811897
1417928400,211.836898198859,0,0,336,-1.77794616839951,-79.6000000000033,-38.9263843834209,-3.85877124931682
1417932000,338.485412394655,0,0,337,1.48541239465671,-1.09179711437585e-12,-5.15723260056933e-13,-5.05534198688027e-14
1417935600,458.6422761023,0,0,338,-1.74287953043162,79.5999999999975,38.9263843834178,3.85877124931672
1417939200,558.292753246675,0,0,339,-1.49063669392614,137.871244282483,75.1999999999999,7.71214565811905
1417942800,616.26443068581,0,0,340,-0.839163138507729,159.2,106.348859890456,11.5547339338612
1417946400,624.256021455109,0,0,341,-0.246605425934498,137.871244282482,130.25022072918,15.3811618693812
1417950000,587.675340500465,0,0,342,1.61401836737226,79.6000000000048,145.275244273875,19.1860778592126
1417953600,515.813358714644,0,0,343,-0.550801669650557,2.80806954441339e-12,150.4,22.9641603842916
1417957200,437.610404618205,0,0,344,1.2250348897491,-79.5999999999999,145.275244273876,26.7101254545802
1417960800,368.982476379946,0,0,345,1.18476593404288,-137.871244282482,130.25022072918,30.4187339992052
1417964400,329.129137510286,0,0,346,1.89547842605584,-159.2,106.348859890456,34.0847991937733
1417968000,321.133986507786,0,0,347,-0.897962924342895,-137.871244282483,75.2000000000004,37.7031937146118
1417971600,346.300482375558,0,0,348,-2.29475891765959,-79.5999999999985,38.9263843834183,41.2688569097972
1417975200,395.799820571154,0,0,349,2.02301869422398,-4.52434197445094e-12,2.1371263597909e-12,44.776801876932
1417978800,435.337851148041,0,0,350,-3.55788690631895,79.5999999999985,-38.9263843834183,48.2221224377799
1417982400,464.863873103666,0,0,351,-0.407371178816708,137.871244282481,-75.1999999999985,51.5999999999999
1417986000,457.514599659469,0,0,352,-2.24225074645781,159.2,-106.348859890456,54.9057102963828
1417989600,418.921295979788,0,0,353,0.165642434316921,137.871244282484,-130.250220729179,58.1346299921656
1417993200,350.692877654434,0,0,354,1.08587877712488,79.5999999999999,-145.275244273876,61.2822431511854
1417996800,270.061907409024,0,0,355,1.11775985720527,-2.80885787815215e-12,-150.4,64.3441475518214
1418000400,197.544277005768,0,0,356,-0.896539564260377,-79.599999999997,-145.275244273876,67.316060843902
1418004000,159.575094533324,0,0,357,0.50273300702695,-137.871244282482,-130.25022072918,70.1938265379589
1418007600,164.977402316731,0,0,358,-0.447157611263335,-159.2,-106.348859890458,72.9734198184516
1418011200,220.47901573534,0,0,359,-1.10069315501583,-137.871244282483,-75.1999999999999,75.6509531728381
1418014800,322.311873874831,0,0,360,2.61557642964147,-79.6000000000014,-38.9263843834199,78.2226818286106
1418018400,440.174815767469,0,0,361,-1.51019322323366,1.09258544811461e-12,5.16095638807905e-13,80.6850089907006
1418022000,564.606648944283,0,0,362,1.04577368895099,79.5999999999955,38.9263843834167,83.0344908719201
1418025600,660.809438149199,0,0,363,-0.529647642692012,137.871244282481,75.199999999999,85.2678415094106
1418029200,716.186604534427,0,0,364,-0.744192716389172,159.2,106.348859890457,87.3819373603589
1418032800,720.108066834762,0,0,365,-2.38721984745448,137.871244282483,130.250220729179,89.3738216705541
1418036400,682.055724817099,0,0,366,-0.0602280664519979,79.599999999999,145.275244273876,91.2407086096757
1418040000,608.599304071274,0,0,367,-1.78068309625593,6.23686981922938e-13,150.4,92.9799871675296
1418043600,529.825577293606,0,0,368,1.56110821395099,-79.6000000000018,145.275244273876,94.5892248057816
1418047200,457.669469259585,0,0,369,0.224321952803538,-137.871244282481,130.250220729181,96.0661708600818
1418050800,413.894744686158,0,0,370,-0.662874892122649,-159.2,106.348859890457,97.4087596878235
1418054400,406.214199677313,0,0,371,-0.729669597333489,-137.871244282484,75.2000000000013,98.6151135571297
1418058000,430.046683592427,0,0,372,-0.963246064023757,-79.6000000000005,38.9263843834194,99.6835452730318
1418061600,475.07766370491,0,0,373,1.46510316774704,-2.33995941196048e-12,1.10530746092606e-12,100.612560537164
1418065200,514.316995424793,0,0,374,-1.75748022946335,79.6000000000004,-38.9263843834193,101.400860037675
1418068800,539.83206691158,0,0,375,0.113481362663764,137.871244282484,-75.2000000000013,102.047341266433
1418072400,529.349558312255,0,0,376,-2.0526818582722,159.2,-106.348859890456,102.551100060983
1418076000,489.685395913257,0,0,377,2.15294049085533,137.871244282483,-130.250220729179,102.911431869098
1418079600,414.418447712159,0,0,378,-1.03414074813034,79.600000000002,-145.275244273876,103.127832734163
1418083200,330.439888408524,0,0,379,-1.36011159147581,-4.6850429932229e-13,-150.4,103.2
1418086800,260.579600710689,0,0,380,2.32701225040097,-79.5999999999989,-145.275244273876,103.127832734163
1418090400,215.269785733304,0,0,381,-0.52018112413117,-137.871244282483,-130.250220729179,102.911431869098
1418094000,217.299906455709,0,0,382,-1.70233371481575,-159.2,-106.348859890458,102.551100060983
1418097600,270.255987515286,0,0,383,-1.72010946866251,-137.871244282484,-75.2000000000009,102.047341266433
1418101200,368.13026702634,0,0,384,1.25579137208922,-79.6000000000035,-38.9263843834209,101.400860037675
1418104800,483.238468412073,0,0,385,-2.37409212508953,-1.24776813071526e-12,-5.89398011493638e-13,100.612560537164
1418108400,603.675311320919,0,0,386,-0.534618335534385,79.6000000000013,38.9263843834198,99.6835452730318
1418112000,702.844660338459,0,0,387,4.15830249884682,137.871244282483,75.1999999999999,98.6151135571298
1418115600,750.552961618773,0,0,388,-0.404657959507601,159.2,106.348859890458,97.4087596878235
1418119200,754.33234675571,0,0,389,1.1447108839652,137.871244282485,130.250220729179,96.066170860082
1418122800,707.822330412419,0,0,390,-1.6421386672392,79.600000000001,145.275244273876,94.5892248057816
1418126400,636.331690612127,0,0,391,1.95170344459485,2.9640405607528e-12,150.4,92.9799871675297
1418130000,549.161373251535,0,0,392,0.245420367983414,-79.5999999999998,145.275244273876,91.2407086096758
1418133600,474.49094765409,0,0,393,-0.261850463162932,-137.871244282482,130.25022072918,89.3738216705541
1418137200,431.620941935564,0,0,394,3.09014468474867,-159.2,106.348859890457,87.3819373603589
1418140800,417.576019077833,0,0,395,-0.0205781490950273,-137.871244282485,75.2000000000023,85.2678415094108
1418144400,439.628184674796,0,0,396,1.26730941945765,-79.6000000000025,38.9263843834204,83.0344908719202
1418148000,476.16375794592,0,0,397,-1.52125104478057,-1.55576849470027e-13,7.3488562061219e-14,80.6850089907006
1418151600,517.940806902857,0,0,398,1.04450945766574,79.5999999999983,-38.9263843834182,78.2226818286108
1418155200,537.115039026686,0,0,399,-0.207158428635102,137.871244282483,-75.2000000000003,75.650953172838
1418158800,527.64417201719,0,0,400,1.81961208919449,159.2,-106.348859890456,72.9734198184518
1418162400,477.264796209525,0,0,401,-1.55005388173553,137.871244282482,-130.25022072918,70.1938265379589
1418166000,404.066218802173,0,0,402,0.425402232141562,79.600000000004,-145.275244273875,67.3160608439023
1418169600,317.2632999062,0,0,403,0.319152354376688,1.87184927950757e-12,-150.4,64.3441475518214
1418173200,242.112983497703,0,0,404,1.70598462039064,-79.5999999999968,-145.275244273876,61.2822431511854
1418176800,196.418705781032,0,0,405,1.40554080052781,-137.871244282482,-130.25022072918,58.1346299921659
1418180400,195.438990045499,0,0,406,0.0821396395738292,-159.2,-106.348859890458,54.9057102963829
1418184000,244.963965119912,0,0,407,-0.564790597605736,-137.871244282483,-75.2,51.6
1418187600,339.786085929521,0,0,408,2.09034787515623,-79.5999999999976,-38.9263843834179,48.22212243778
1418191200,453.096894060535,0,0,409,-0.679907816391882,-3.58812170954512e-12,-1.69489166179518e-12,44.7768018769321
1418194800,569.992545347593,0,0,410,0.197304054378042,79.5999999999993,38.9263843834187,41.2688569097972
1418198400,666.182229796679,0,0,411,4.40779179958652,137.871244282481,75.1999999999989,37.7031937146121
1418202000,712.196714270634,0,0,412,0.563055186404306,159.2,106.348859890457,34.0847991937732
1418205600,713.178764285907,0,0,413,1.63856527503864,137.871244282484,130.250220729179,30.4187339992055
1418209200,666.984458901316,0,0,414,1.39908917286094,79.5999999999991,145.275244273876,26.7101254545802
1418212800,588.322097255548,0,0,415,-0.0420631287493696,5.30439413958266e-12,150.4,22.9641603842919
1418216400,501.291113480083,0,0,416,0.429791346991417,-79.5999999999978,145.275244273876,19.1860778592129
1418220000,425.362802039767,0,0,417,0.602663723688869,-137.871244282483,130.25022072918,15.3811618693811
1418223600,381.699244602981,0,0,418,4.9956507786626,-159.2,106.348859890457,11.5547339338615
1418227200,363.21077114966,0,0,419,-0.83013022597656,-137.871244282482,75.1999999999996,7.71214565811898
1418230800,383.559063048491,0,0,420,0.373907415755442,-79.6000000000006,38.9263843834194,3.85877124931684
1418234400,421.414986087008,0,0,421,0.414986087007264,2.02880571302043e-12,-9.58330336803619e-13,6.31917748360034e-14
1418238000,459.325560132454,0,0,422,0.510715765191228,79.5999999999963,-38.9263843834172,-3.85877124931671
1418241600,481.777603104322,0,0,423,3.81850447995848,137.871244282482,-75.1999999999994,-7.71214565811904
1418245200,463.019498732998,0,0,424,-2.27690744268486,159.2,-106.348859890456,-11.5547339338612
1418248800,419.01918975221,0,0,425,1.77932806828765,137.871244282483,-130.250220729179,-15.3811618693812
1418252400,340.772100750544,0,0,426,-0.366577116370442,79.6000000000021,-145.275244273876,-19.1860778592126
1418256000,253.788837786822,0,0,427,0.152998171113572,-3.12533282982883e-13,-150.4,-22.9641603842916
1418259600,176.230854762998,0,0,428,-0.183775508543295,-79.6000000000026,-145.275244273876,-26.7101254545802
1418263200,130.99026483665,0,0,429,0.530463847516806,-137.871244282481,-130.25022072918,-30.4187339992054
1418266800,130.933400725648,0,0,430,0.567059809878033,-159.2,-106.348859890457,-34.0847991937733
1418270400,179.546714320027,0,0,431,-0.678847682876022,-137.871244282484,-75.200000000001,-37.703193714612
1418274000,267.983031338405,0,0,432,-4.2217273683795,-79.5999999999997,-38.9263843834189,-41.2688569097972
1418277600,388.577142780377,0,0,433,0.35394465731072,-1.40373914705466e-12,-6.63072762930343e-13,-44.7768018769319
1418281200,505.389839092075,0,0,434,1.08557714643365,79.6000000000012,38.9263843834197,-48.2221224377799
1418284800,594.682611979014,0,0,435,-1.78863230346405,137.87124428248,75.199999999998,-51.5999999999999
1418288400,645.631368504693,0,0,436,-1.01178108938,159.2,106.348859890456,-54.9057102963826
1418292000,646.295110810626,0,0,437,-0.691724208872117,137.871244282485,130.250220729179,-58.1346299921656
1418295600,600.707468017223,0,0,438,-0.885533105468447,79.6000000000012,145.275244273876,-61.2822431511852
1418299200,525.915447712239,0,0,439,0.85959526406168,-1.40472456422811e-12,150.4,-64.3441475518214
1418302800,440.976631222878,0,0,440,2.61744779290428,-79.5999999999997,145.275244273876,-67.3160608439022
1418306400,364.011828590246,0,0,441,0.826678681509837,-137.871244282484,130.250220729179,-70.1938265379589
1418310000,313.223596291869,0,0,442,-2.95184378013737,-159.2,106.348859890458,-72.9734198184517
1418313600,307.141898211143,0,0,443,2.46409566646368,-137.871244282483,75.2000000000005,-75.6509531728381
1418317200,323.499924218698,0,0,444,-1.60377833610936,-79.6000000000026,38.9263843834205,-78.2226818286107
1418320800,363.244822964176,0,0,445,-1.07016804512337,-3.11547865809434e-13,1.47163313497924e-13,-80.6850089907006
1418324400,402.64716452807,0,0,446,-0.991960216589522,79.5999999999982,-38.9263843834182,-83.0344908719201
1418328000,425.566984425526,0,0,447,1.16358165245424,137.871244282483,-75.2000000000003,-85.2678415094106
1418331600,413.876407798163,0,0,448,0.407205048976733,159.2,-106.348859890455,-87.3819373603588
1418335200,370.552788737365,0,0,449,3.3055868546137,137.871244282484,-130.250220729179,-89.373821670554
1418338800,294.537825804555,0,0,450,1.45377868810674,79.6000000000002,-145.275244273876,-91.2407086096758
1418342400,204.546428215091,0,0,451,-3.07358461738126,2.02782029584698e-12,-150.4,-92.9799871675296
1418346000,132.276533766156,0,0,452,-0.258997154185771,-79.6000000000006,-145.275244273876,-94.5892248057816
1418349600,87.3917434493929,0,0,453,-1.42062067886327,-137.871244282482,-130.25022072918,-96.0661708600819
1418353200,91.7912961952996,0,0,454,0.74891577357939,-159.2,-106.348859890456,-97.4087596878235
1418356800,142.220773206923,0,0,455,-1.09286895346058,-137.871244282485,-75.2000000000019,-98.6151135571297
1418360400,237.998337912294,0,0,456,0.20826756874707,-79.6000000000017,-38.92638438342,-99.6835452730318
1418364000,355.759672590423,0,0,457,-0.627766872407602,-3.74409272588452e-12,-1.76856641323189e-12,-100.612560537164
1418367600,474.044291362858,0,0,458,-1.08123298288427,79.5999999999991,38.9263843834187,-101.400860037675
1418371200,569.21107494964,0,0,459,-0.812828066407397,137.871244282481,75.1999999999989,-102.047341266433
1418374800,623.152626950658,0,0,460,0.154867121183385,159.2,106.348859890457,-102.551100060983
1418378400,627.151910819848,0,0,461,0.941877677284098,137.871244282481,130.25022072918,-102.911431869098
1418382000,582.347552911229,0,0,462,-1.39985862848723,79.6000000000032,145.275244273875,-103.127832734163
1418385600,509.038283697138,0,0,463,-1.16171630286278,9.35629014601752e-13,150.4,-103.2
1418389200,423.416574660834,0,0,464,-3.13083687888197,-79.5999999999976,145.275244273876,-103.127832734163
1418392800,351.514876511271,0,0,465,-2.95266806632798,-137.871244282483,130.25022072918,-102.911431869098
1418396400,309.241588051974,0,0,466,-1.35617177750086,-159.2,106.348859890457,-102.551100060983
1418400000,302.785507830923,0,0,467,0.504093379838877,-137.871244282482,75.1999999999996,-102.047341266433
1418403600,325.503995298746,0,0,468,-0.421529046995076,-79.6000000000047,38.9263843834216,-101.400860037675
1418407200,371.039444870276,0,0,469,2.65200540744139,-2.6519014446393e-12,1.25265696379947e-12,-100.612560537164
1418410800,413.352934370452,0,0,470,2.36286402690461,79.5999999999962,-38.9263843834171,-99.6835452730319
1418414400,433.181281959044,0,0,471,-1.8748487663091,137.871244282482,-75.1999999999993,-98.6151135571298
1418418000,429.549886002441,0,0,472,2.10750558072132,159.2,-106.348859890457,-97.4087596878235
1418421600,383.724210850921,0,0,473,-0.83064184230058,137.871244282483,-130.250220729179,-96.066170860082
1418425200,315.033141500675,0,0,474,1.29761058033454,79.5999999999983,-145.275244273876,-94.5892248057815
1418428800,235.623745406871,0,0,475,4.00373257439619,4.36817387467684e-12,-150.4,-92.9799871675298
1418432400,158.943402148929,0,0,476,-0.940644967520629,-79.5999999999986,-145.275244273876,-91.2407086096757
1418436000,119.561838028454,0,0,477,0.057124710669023,-137.871244282481,-130.25022072918,-89.3738216705542
1418439600,118.953933937492,0,0,478,-6.11526881169184,-159.2,-106.348859890457,-87.3819373603589
1418443200,178.938605804617,0,0,479,-1.72230840348763,-137.871244282484,-75.200000000001,-85.2678415094107
1418446800,278.975838969691,0,0,480,0.536714225029709,-79.5999999999998,-38.926384383419,-83.0344908719202
1418450400,400.824070077725,0,0,481,0.509079068434369,-6.08444630471439e-12,-2.87406006353343e-12,-80.6850089907007
1418454000,521.920427194114,0,0,482,-0.383275360689654,79.5999999999971,38.9263843834176,-78.2226818286108
1418457600,621.736260811319,0,0,483,1.31596970167539,137.871244282482,75.1999999999997,-75.6509531728382
1418461200,674.857700409762,0,0,484,-1.71773966224191,159.2,106.348859890456,-72.9734198184518
1418464800,681.97848037173,0,0,485,-0.94915810197372,137.871244282483,130.25022072918,-70.1938265379588
1418468400,645.414698837961,0,0,486,1.85551540798587,79.6000000000013,145.275244273876,-67.3160608439023
1418472000,574.064992337893,0,0,487,1.00913988971555,-1.2487535478887e-12,150.4,-64.3441475518212
1418475600,491.513262971543,0,0,488,-0.879738151152492,-79.5999999999956,145.275244273876,-61.2822431511856
1418479200,423.294081268901,0,0,489,0.0497348143678718,-137.871244282481,130.25022072918,-58.1346299921658
1418482800,383.768608958217,0,0,490,1.52545936414204,-159.2,106.348859890458,-54.905710296383
1418486400,377.888316339753,0,0,491,1.15956062223582,-137.871244282483,75.2000000000006,-51.6
1418490000,404.29920272549,0,0,492,1.19494077985085,-79.5999999999989,38.9263843834185,-48.22212243778
1418493600,446.470292530208,0,0,493,-1.75290559285735,-4.99225502346916e-12,2.35815061410101e-12,-44.7768018769321
1418497200,493.208897052898,0,0,494,-0.195861653884173,79.5999999999981,-38.9263843834181,-41.2688569097974
1418500800,520.198787742508,0,0,495,0.230737174637576,137.871244282483,-75.2000000000002,-37.7031937146121
1418504400,515.72289373881,0,0,496,0.956552823041259,159.2,-106.348859890458,-34.0847991937734
1418508000,473.338605693229,0,0,497,-0.863683860871146,137.871244282484,-130.250220729179,-30.4187339992055
1418511600,405.502110039104,0,0,498,-0.112520232440884,79.6000000000004,-145.275244273876,-26.71012545458
1418515200,325.306781314895,0,0,499,-0.329058300819468,6.7085274535067e-12,-150.4,-22.9641603842919
1418518800,253.731186349426,0,0,500,-2.20749151748815,-79.5999999999966,-145.275244273876,-19.1860778592127
1418522400,219.139341404637,0,0,501,1.64196828568069,-137.871244282482,-130.25022072918,-15.3811618693815
1418526000,222.861955765915,0,0,502,-2.03445040976742,-159.2,-106.348859890456,-11.5547339338614
1418529600,282.581409756433,0,0,503,0.364799697030708,-137.871244282481,-75.1999999999983,-7.712145658119
1418533200,382.664166682978,0,0,504,1.04932231571712,-79.6000000000018,-38.9263843834201,-3.85877124931685
1418536800,505.898087915168,0,0,505,0.898087915167222,6.24672399096387e-13,2.95071384497791e-13,-7.58301298032041e-14
1418540400,628.389533690774,0,0,506,0.00437805804593465,79.5999999999951,38.9263843834165,3.8587712493167
1418544000,731.131616405368,0,0,507,3.3482264647693,137.871244282481,75.1999999999988,7.71214565811885
1418547600,782.17662152812,0,0,508,-2.92697229619791,159.2,106.348859890457,11.5547339338612
1418551200,794.700707899195,0,0,509,2.19808101815231,137.871244282481,130.25022072918,15.381161869381
1418554800,756.075987980939,0,0,510,2.01466584784804,79.6000000000033,145.275244273875,19.1860778592126
1418558400,683.930363874712,0,0,511,-0.43379650958071,1.09160003094116e-12,150.4,22.9641603842918
1418562000,604.031178261337,0,0,512,-0.354191467125757,-79.5999999999936,145.275244273877,26.7101254545799
1418565600,535.219825493554,0,0,513,-0.577884952351217,-137.87124428248,130.250220729181,30.4187339992054
1418569200,496.20004142221,0,0,514,0.966382337979291,-159.2,106.348859890457,34.0847991937733
1418572800,487.670856646735,0,0,515,-2.36109278539463,-137.871244282482,75.1999999999997,37.7031937146119
1418576400,516.52242240921,0,0,516,-0.0728188840076607,-79.599999999997,38.9263843834175,41.2688569097972
1418580000,564.264931272075,0,0,517,2.48812939514468,-2.8078724609787e-12,1.32633171523617e-12,44.7768018769319
1418583600,607.395747964341,0,0,518,0.50000990998072,79.5999999999999,-38.9263843834191,48.2221224377799
1418587200,634.471445885334,0,0,519,1.20020160285193,137.871244282479,-75.1999999999974,51.5999999999999
1418590800,625.441925182993,0,0,520,-2.31492522293446,159.2,-106.348859890456,54.9057102963826
1418594400,586.281222862272,0,0,521,-0.474430683197807,137.871244282483,-130.250220729179,58.1346299921656
1418598000,515.130948577673,0,0,522,-2.47605029963491,79.5999999999985,-145.275244273876,61.2822431511852
1418601600,437.823328747365,0,0,523,0.879181195539441,4.52414489101625e-12,-150.4,64.3441475518211
1418605200,367.374637397812,0,0,524,0.933820827783966,-79.5999999999985,-145.275244273876,67.3160608439022
1418608800,326.842778632693,0,0,525,-0.229582893603559,-137.871244282483,-130.250220729179,70.1938265379589
1418612400,335.716914156097,0,0,526,2.29235422810384,-159.2,-106.348859890459,72.9734198184517
1418616000,391.376424538805,0,0,527,1.79671564845164,-137.871244282484,-75.2000000000011,75.6509531728381
1418619600,490.718118439251,0,0,528,3.02182099405911,-79.5999999999999,-38.9263843834191,78.2226818286107
1418623200,1018.42487242968,1,0,529,-0.929329212684246,2.80905496158684e-12,1.32689028336263e-12,80.6850089907006
1418626800,733.227099022,0,0,530,1.66622376666513,79.599999999997,38.9263843834175,83.0344908719201
1418630400,827.950572791737,0,0,531,-1.38851300015513,137.871244282482,75.1999999999997,85.2678415094106
1418634000,886.405479773426,0,0,532,1.47468252261224,159.2,106.348859890454,87.3819373603588
1418637600,890.658719939344,0,0,533,0.163433257126262,137.871244282485,130.250220729179,89.373821670554
1418641200,850.093718817279,0,0,534,-0.0222340662740682,79.6000000000014,145.275244273876,91.2407086096756
1418644800,781.73880631073,0,0,535,3.35881914320163,-1.0927825315493e-12,150.4,92.9799871675295
1418648400,698.323506885905,0,0,536,2.05903780625169,-79.6000000000033,145.275244273875,94.5892248057816
1418652000,622.164293595386,0,0,537,-3.28085371139497,-137.871244282481,130.25022072918,96.0661708600819
1418655600,581.756858350478,0,0,538,-0.800761227802487,-159.2,106.348859890457,97.4087596878235
1418659200,575.726015702746,0,0,539,0.782146428099352,-137.871244282486,75.2000000000025,98.6151135571297
1418662800,599.572986463714,0,0,540,0.563056807264092,-79.6000000000029,38.9263843834206,99.6835452730318
1418666400,642.5657667388,0,0,541,0.95320620163625,-6.23489898488248e-13,2.94512816371333e-13,100.612560537164
1418670000,684.583149943708,0,0,542,0.508674289450741,79.6000000000018,-38.9263843834201,101.400860037675
1418673600,707.934551576097,0,0,543,0.215966027181573,137.871244282481,-75.1999999999983,102.047341266433
1418677200,696.264855612494,0,0,544,-3.13738455803266,159.2,-106.348859890456,102.551100060983
1418680800,652.609529193583,0,0,545,-2.92292622881674,137.871244282482,-130.25022072918,102.911431869098
1418684400,583.692171225327,0,0,546,0.239582765035009,79.6000000000044,-145.275244273875,103.127832734163
1418688000,498.824782777928,0,0,547,-0.975217222073849,2.33976232852579e-12,-150.4,103.2
1418691600,425.396592183901,0,0,548,-0.85599627638511,-79.6000000000004,-145.275244273876,103.127832734163
1418695200,385.004701380845,0,0,549,1.2147345234103,-137.871244282484,-130.250220729179,102.911431869098
