"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417744800,-1092.07079376747,0,0,0,102.029157452754,-554.689271123936,-389.191816460726,-250.218863635562
1417748400,-1556.24920065832,0,0,0,-344.259574006201,-640.5,-317.773787465235,-253.715839186889
1417752000,-1045.57227152711,0,0,0,-9.32503020785236,-554.689271123937,-224.700000000002,-256.857970195315
1417755600,-649.862838090111,0,0,0,46.3413028854596,-320.249999999997,-116.313278869072,-259.640862106502
1417759200,111.749203713738,0,0,0,373.809826508217,-3.76505411929862e-12,-1.32085505168837e-12,-262.060622794474
1417762800,-113.781051697774,0,0,0,-286.230462561725,320.249999999991,116.313278869069,-264.113868005108
1417766400,337.172711945405,0,0,0,-176.418833089214,554.689271123933,224.7,-265.797726089315
1417770000,698.210957988527,0,0,0,7.04701254259785,640.5,317.773787465233,-267.109842019304
1417773600,688.008165273752,0,0,0,12.1754583713891,554.68927112394,389.191816460724,-268.048380682301
1417777200,524.163962222808,0,0,0,38.4389253356191,320.250000000003,434.087066334307,-268.612029447122
1417780800,131.101247365557,0,0,0,-49.4987526344358,-7.5340728095746e-12,449.4,-268.8
1417784400,-198.598986559034,0,0,0,-43.8240234462193,-320.25,434.087066334307,-268.612029447122
1417788000,-425.386369377359,0,0,0,8.15946596814421,-554.68927112393,389.191816460728,-268.048380682301
1417791600,-497.493694877493,0,0,0,92.3423596765768,-640.5,317.773787465234,-267.109842019304
1417795200,-444.994973555548,0,0,0,150.7920236577,-554.689271123935,224.700000000001,-265.797726089315
1417798800,-197.166566649489,0,0,0,270.884022486552,-320.250000000009,116.313278869076,-264.113868005108
1417802400,-196.237771957935,0,0,0,65.8228508365388,6.29094848274043e-13,-2.20698848410894e-13,-262.060622794474
1417806000,66.0652057949045,0,0,0,121.769346770482,320.249999999994,-116.313278869071,-259.640862106502
1417809600,-120.688285490057,0,0,0,-193.819586418672,554.689271123926,-224.699999999996,-256.857970195315
1417813200,24.1752438236615,0,0,0,-44.8351295242156,640.5,-317.773787465234,-253.715839186889
1417816800,-48.5935835588858,0,0,0,36.1278254134634,554.689271123938,-389.191816460725,-250.218863635562
1417820400,-187.785413728127,0,0,0,172.423586984031,320.249999999999,-434.087066334307,-246.37193437785
1417824000,-728.930406627968,0,0,0,-37.3499749358042,6.27588311302651e-12,-449.4,-242.18043169217
1417827600,-1071.93164167958,0,0,0,-79.9443575712267,-320.250000000004,-434.087066334307,-237.650217774039
1417831200,-1363.19838722522,0,0,0,-186.529671103303,-554.689271123932,-389.191816460727,-232.787628537257
1417834800,-998.415828764234,0,0,0,187.457423453566,-640.5,-317.773787465237,-227.599464752563
1417838400,-1155.59056331935,0,0,0,-154.108309659276,-554.689271123932,-224.7,-222.092982536139
1417842000,-725.523103692054,0,0,0,-72.6839416216935,-320.250000000005,-116.313278869075,-216.27588320128
1417845600,-273.507403153312,0,0,0,-63.3511006658874,-1.31808610743271e-11,-4.62410536050162e-12,-210.156302487407
1417849200,293.587595253969,0,0,0,60.767115566397,320.249999999998,116.313278869072,-203.742799181498
1417852800,547.608117965326,0,0,0,-34.7368100107422,554.689271123928,224.699999999997,-197.044343147858
1417856400,480.382597492362,0,0,0,-287.820887189929,640.5,317.773787465235,-190.070302782944
1417860000,898.347468676448,0,0,0,137.29681300461,554.689271123936,389.191816460726,-182.830431912823
1417863600,-1513.13183541817,1,0,0,-300.586112771323,320.249999999995,434.087066334308,-175.334856151559
1417867200,244.741864641844,0,0,0,-37.0640766185299,1.88173414545384e-12,449.4,-167.594058739628
1417870800,-112.378350090359,0,0,0,-66.5965505425174,-320.249999999992,434.087066334308,-159.618865882157
1417874400,-90.0600727010514,0,0,0,226.857813569658,-554.689271123934,389.191816460726,-151.420431607502
1417878000,-258.795480583252,0,0,0,206.940954118835,-640.5,317.773787465236,-143.010222167323
1417881600,-212.882450239966,0,0,0,251.50682088397,-554.689271123939,224.700000000004,-134.4
1417885200,-121.773248348284,0,0,0,207.765280062444,-320.250000000001,116.313278869073,-125.601807279799
1417888800,39.8761592107073,0,0,0,156.504108285513,-8.78671210675439e-12,3.08255146040236e-12,-116.6279490748
1417892400,178.921292443537,0,0,0,82.4755474497644,320.249999999986,-116.313278869067,-107.490976137147
1417896000,357.766108004579,0,0,0,125.980504230334,554.689271123931,-224.699999999998,-98.2036673496873
1417899600,76.2376323188803,0,0,0,-157.709568362335,640.5,-317.773787465236,-88.7790118535488
1417903200,155.654767259403,0,0,0,69.3875034778354,554.689271123943,-389.191816460723,-79.2301908816515
1417906800,-284.127555812827,0,0,0,-100.71993015497,320.250000000007,-434.087066334307,-69.5705593235576
1417910400,-325.241408235905,0,0,0,183.972218811537,1.56916900680549e-11,-449.4,-59.8136270474579
1417914000,-864.058612804483,0,0,0,-59.7485064647875,-320.249999999996,-434.087066334308,-49.9730400053917
1417917600,-1335.7819706153,0,0,0,-351.838321882487,-554.689271123936,-389.191816460726,-40.0625611481555
1417921200,-813.461329191352,0,0,0,174.908509450452,-640.5,-317.773787465235,-30.0960511765695
1417924800,-895.485178698584,0,0,0,-96.0084584186286,-554.689271123928,-224.699999999997,-20.0874491560308
1417928400,-437.60792839198,0,0,0,9.00610349858805,-320.250000000013,-116.313278869078,-10.0507530214764
1417932000,-300.423845746092,0,0,0,-300.423845746086,-4.39256313918173e-12,-1.5409975603031e-12,-1.31674023844323e-13
1417935600,193.706146483264,0,0,0,-252.907885407271,320.24999999999,116.313278869069,10.0507530214761
1417939200,655.724931174462,0,0,0,-143.751789105502,554.689271123933,224.7,20.087449156031
1417942800,1180.74318658129,0,0,0,192.373347939484,640.5,317.773787465233,30.0960511765688
1417946400,652.513120181746,0,0,0,-331.430528551069,554.689271123931,389.191816460727,40.0625611481557
1417950000,937.367825018095,0,0,0,133.057718678379,320.250000000019,434.087066334305,49.9730400053909
1417953600,718.150427399339,0,0,0,208.936800351871,1.12975411004823e-11,449.4,59.8136270474572
1417957200,256.684897490566,0,0,0,73.2772718327003,-320.25,434.087066334307,69.5705593235578
1417960800,-0.513629483601804,0,0,0,85.7536342979486,-554.689271123929,389.191816460728,79.2301908816508
1417964400,-267.899377374778,0,0,0,-33.9521766935604,-640.5,317.773787465234,88.779011853549
1417968000,-353.431818534867,0,0,0,-121.64621476062,-554.689271123935,224.700000000001,98.2036673496866
1417971600,156.137359146331,0,0,0,252.583104140108,-320.249999999994,116.31327886907,107.490976137146
1417975200,65.4307715528182,0,0,0,-51.1971775219695,-1.82025190617828e-11,6.38580176921562e-12,116.6279490748
1417978800,579.275430743638,0,0,0,249.736902332916,320.249999999994,-116.31327886907,125.601807279799
1417982400,371.507977967771,0,0,0,-92.8812931561587,554.689271123926,-224.699999999996,134.4
1417986000,296.041348740572,0,0,0,-169.695085961517,640.5,-317.773787465234,143.010222167323
1417989600,509.295133569246,0,0,0,192.377247298532,554.689271123938,-389.191816460725,151.420431607501
1417993200,-16.0048820136096,0,0,0,-61.7866815614592,320.25,-434.087066334307,159.618865882157
1417996800,-272.780329209721,0,0,0,9.0256120506622,-1.13007127572642e-11,-449.4,167.594058739628
1418000400,-510.713145519918,0,0,0,68.2890646628194,-320.249999999988,-434.087066334309,175.334856151559
1418004000,-495.182847226165,0,0,0,265.867808445671,-554.689271123931,-389.191816460727,182.830431912823
1418007600,-869.895907790472,0,0,0,-101.692423108179,-640.5,-317.773787465237,190.070302782944
1418011200,-606.473490544873,0,0,0,-24.1285625687978,-554.689271123933,-224.7,197.044343147857
1418014800,-194.648630544625,0,0,0,38.1718491429586,-320.250000000006,-116.313278869075,203.742799181497
1418018400,131.225466388622,0,0,0,-78.9308360987906,4.39573479596361e-12,1.54211023989543e-12,210.156302487406
1418022000,614.283019438936,0,0,0,-38.5561426313924,320.249999999982,116.313278869066,216.27588320128
1418025600,1118.21508879518,0,0,0,116.732835135119,554.689271123928,224.699999999997,222.092982536139
1418029200,1292.53296327584,0,0,0,106.65971105804,640.5,317.773787465235,227.599464752563
1418032800,1214.39036772131,0,0,0,37.7216515993943,554.689271123936,389.191816460726,232.787628537257
1418036400,870.823363150846,0,0,0,-121.163920957497,320.249999999996,434.087066334308,237.650217774039
1418040000,658.689731308446,0,0,0,-32.8907003837266,2.50924316533695e-12,449.4,242.18043169217
1418043600,507.125593989689,0,0,0,146.916593277541,-320.250000000007,434.087066334307,246.37193437785
1418047200,294.532989203323,0,0,0,209.811580230956,-554.689271123925,389.19181646073,250.218863635562
1418050800,3.130657452641,0,0,0,72.1410308005159,-640.5,317.773787465236,253.715839186889
1418054400,-74.9548327099342,0,0,0,-1.82353178131312,-554.68927112394,224.700000000004,256.857970195315
1418058000,-87.0020218201406,0,0,0,-142.706162795714,-320.250000000002,116.313278869074,259.640862106502
1418061600,459.163320802945,0,0,0,197.102698008477,-9.4142211266375e-12,3.30269396901709e-12,262.060622794474
1418065200,536.06830029221,0,0,0,68.0177111561736,320.250000000001,-116.313278869073,264.113868005108
1418068800,497.285842663724,0,0,0,-98.5011545495262,554.689271123939,-224.700000000004,265.797726089315
1418072400,678.398513038891,0,0,0,88.5624584848183,640.5,-317.773787465231,267.109842019304
1418076000,462.300509018043,0,0,0,28.7546736725343,554.689271123934,-389.191816460726,268.048380682301
1418079600,101.139953042936,0,0,0,-53.6350100698872,320.250000000008,-434.087066334306,268.612029447122
1418083200,-246.044726948989,0,0,0,-65.4447269489872,-1.88490580223572e-12,-449.4,268.8
1418086800,-647.98885550809,0,0,0,-162.263818620909,-320.249999999995,-434.087066334308,268.612029447122
1418090400,-828.882890061969,0,0,0,-153.050183159609,-554.689271123936,-389.191816460726,268.048380682301
1418094000,-842.937199396975,0,0,0,-151.773253951039,-640.5,-317.773787465239,267.109842019304
1418097600,-539.347441649383,0,0,0,-25.7558966147577,-554.689271123937,-224.700000000003,265.797726089315
1418101200,-196.50609845036,0,0,0,-24.0566875863762,-320.250000000014,-116.313278869078,264.113868005108
1418104800,126.717418937652,0,0,0,-135.343203856816,-5.02007215906483e-12,-1.76114006891783e-12,262.060622794474
1418108400,970.398064993866,0,0,0,274.193924018285,320.250000000005,116.313278869075,259.640862106502
1418112000,1091.72464949677,0,0,0,55.477408177523,554.689271123932,224.7,256.857970195315
1418115600,1353.26849095483,0,0,0,141.278864302706,640.5,317.773787465237,253.715839186889
1418119200,1227.49510306632,0,0,0,33.3951518460916,554.689271123941,389.191816460724,250.218863635562
1418122800,984.366561434673,0,0,0,-16.3424392774881,320.250000000004,434.087066334307,246.37193437785
1418126400,466.793788800084,0,0,0,-224.786642892098,1.19250501203654e-11,449.4,242.18043169217
1418130000,288.514326478195,0,0,0,-62.9729576301527,-320.249999999999,434.087066334307,237.650217774039
1418133600,11.0066627315674,0,0,0,-56.2835111424892,-554.689271123929,389.191816460728,232.787628537257
1418137200,-129.492850576428,0,0,0,-34.3661027942239,-640.5,317.773787465234,227.599464752563
1418140800,-451.795010099372,0,0,0,-343.898721511574,-554.689271123944,224.700000000007,222.09298253614
1418144400,93.6387292045138,0,0,0,81.2995671341666,-320.25000000001,116.313278869077,216.275883201281
1418148000,134.899751795173,0,0,0,-75.2565506922329,-6.25923191492165e-13,2.19586168818563e-13,210.156302487406
1418151600,393.1704027998,0,0,0,-14.5091175126207,320.249999999993,-116.31327886907,203.742799181498
1418155200,525.807868029785,0,0,0,-1.22574624200561,554.689271123935,-224.700000000001,197.044343147857
1418158800,691.424125255656,0,0,0,178.627609937945,640.5,-317.773787465234,190.070302782944
1418162400,425.303898789482,0,0,0,76.9760122134568,554.68927112393,-389.191816460728,182.830431912823
1418166000,268.792613434812,0,0,0,207.294823617542,320.250000000016,-434.087066334306,175.334856151559
1418169600,-237.581988963964,0,0,0,44.2239522964007,7.53090115279272e-12,-449.4,167.594058739628
1418173200,-546.849699762545,0,0,0,47.8685006895939,-320.249999999987,-434.087066334309,159.618865882157
1418176800,-704.023235882497,0,0,0,88.4374200946598,-554.689271123931,-389.191816460727,151.420431607502
1418180400,-840.214001925914,0,0,0,-24.9504366279993,-640.5,-317.773787465237,143.010222167323
1418184000,-732.901267437833,0,0,0,-87.9119963139003,-554.689271123933,-224.7,134.4
1418187600,-122.394507936207,0,0,0,188.566963653053,-320.249999999991,-116.313278869069,125.601807279799
1418191200,-50.9041336000012,0,0,0,-167.532082674782,-1.44358791140933e-11,-5.06439037773108e-12,116.6279490748
1418194800,680.804803102246,0,0,0,136.750548096031,320.249999999997,116.313278869072,107.490976137146
1418198400,705.321273546791,0,0,0,-172.271664926821,554.689271123928,224.699999999997,98.2036673496873
1418202000,1323.80986206102,0,0,0,276.757062742239,640.5,317.773787465235,88.7790118535489
1418205600,1222.96554724289,0,0,0,199.854268776573,554.689271123936,389.191816460726,79.2301908816515
1418209200,801.734131217314,0,0,0,-22.173494440548,320.249999999996,434.087066334308,69.5705593235577
1418212800,457.131020387019,0,0,0,-52.0826066604604,2.13408570753938e-11,449.4,59.8136270474579
1418216400,355.365699534358,0,0,0,191.555593194649,-320.249999999991,434.087066334308,49.9730400053917
1418220000,-337.638749389681,0,0,0,-212.20385587463,-554.689271123933,389.191816460727,40.0625611481555
1418223600,-243.915068273211,0,0,0,48.7150930849836,-640.5,317.773787465236,30.0960511765696
1418227200,-157.571417426169,0,0,0,152.330404541732,-554.689271123931,224.699999999999,20.0874491560308
1418230800,-210.155905930377,0,0,0,-16.269937820925,-320.250000000003,116.313278869074,10.0507530214764
1418234400,-84.2948294977741,0,0,0,-84.2948294977796,8.16237474365317e-12,-2.86352163137996e-12,1.64592529805404e-13
1418238000,197.07866339841,0,0,0,3.1926952889684,320.249999999985,-116.313278869067,-10.0507530214761
1418241600,281.868389339351,0,0,0,-28.0334326285498,554.68927112393,-224.699999999998,-20.087449156031
1418245200,103.884044630998,0,0,0,-188.746116727203,640.5,-317.773787465231,-30.0960511765688
1418248800,174.837001270005,0,0,0,49.4021077549523,554.689271123934,-389.191816460726,-40.0625611481557
1418252400,-179.191769014473,0,0,0,-15.381662674784,320.250000000008,-434.087066334306,-49.9730400053909
1418256000,-788.785176784691,0,0,0,-279.571549737233,-1.25739678235262e-12,-449.4,-59.8136270474572
1418259600,-958.884393554915,0,0,0,-134.976767897041,-320.250000000011,-434.087066334306,-69.5705593235578
1418263200,-1068.71135298124,0,0,0,-45.6000745149348,-554.689271123926,-389.191816460729,-79.2301908816512
1418266800,-1117.02683719745,0,0,0,-69.9740378786687,-640.5,-317.773787465235,-88.779011853549
1418270400,-843.501214363227,0,0,0,34.0917241104002,-554.689271123938,-224.700000000003,-98.203667349687
1418274000,-566.107881385901,0,0,0,-22.053626379684,-320.249999999999,-116.313278869072,-107.490976137146
1418277600,-220.41074540851,0,0,0,-103.782796333703,-5.64758117894794e-12,-1.98128257753255e-12,-116.627949074799
1418281200,477.018519585073,0,0,0,166.057047995793,320.250000000005,116.313278869075,-125.601807279799
1418284800,456.106006601542,0,0,0,-188.883264522375,554.689271123923,224.699999999994,-134.4
1418288400,872.757923394676,0,0,0,57.4943580967661,640.5,317.773787465232,-143.010222167322
1418292000,631.464959360297,0,0,0,-160.995696616867,554.689271123941,389.191816460724,-151.420431607501
1418295600,338.959487042732,0,0,0,-255.758713409423,320.250000000005,434.087066334307,-159.618865882157
1418299200,308.45031382032,0,0,0,26.6443725599536,-5.65154574992528e-12,449.4,-167.594058739628
1418302800,29.7678009071384,0,0,0,91.2655907243887,-320.249999999999,434.087066334308,-175.334856151559
1418306400,-436.534034721579,0,0,0,-88.2061481455435,-554.689271123938,389.191816460725,-182.830431912823
1418310000,-498.216244436073,0,0,0,14.5802708816325,-640.5,317.773787465238,-190.070302782944
1418313600,-654.888387475646,0,0,0,-127.854773203854,-554.689271123936,224.700000000002,-197.044343147857
1418317200,-448.223743498947,0,0,0,-40.5442231865159,-320.250000000011,116.313278869077,-203.742799181498
1418320800,-182.937233974918,0,0,0,27.2190685124892,-1.25343221137527e-12,4.39728677433291e-13,-210.156302487406
1418324400,237.550533178269,0,0,0,249.889695248627,320.249999999993,-116.31327886907,-216.27588320128
1418328000,216.832682771671,0,0,0,108.936394183877,554.689271123934,-224.700000000001,-222.092982536139
1418331600,161.858980404564,0,0,0,66.7322326223551,640.5,-317.773787465229,-227.599464752563
1418335200,-28.1622287594906,0,0,0,39.127945114552,554.689271123939,-389.191816460725,-232.787628537257
1418338800,-309.862083774306,0,0,0,41.6252003340399,320.250000000001,-434.087066334307,-237.650217774039
1418342400,-728.107963175295,0,0,0,-36.5275314831331,8.15841017267582e-12,-449.4,-242.18043169217
1418346000,-1118.7252149293,0,0,0,-118.016214217143,-320.250000000003,-434.087066334307,-246.37193437785
1418349600,-1147.45835900172,0,0,0,46.6415922184999,-554.689271123931,-389.191816460728,-250.218863635562
1418353200,-1234.13089861389,0,0,0,-22.1412719617712,-640.5,-317.773787465233,-253.715839186889
1418356800,-1028.22015356504,0,0,0,8.02708775422317,-554.689271123942,-224.700000000006,-256.857970195315
1418360400,-531.160761112264,0,0,0,165.04337986332,-320.250000000007,-116.313278869076,-259.640862106502
1418364000,-184.773207817365,0,0,0,77.2874149771299,-1.50633881339764e-11,-5.28453288634581e-12,-262.060622794474
1418367600,34.3369724201781,0,0,0,-138.112438443782,320.249999999996,116.313278869071,-264.113868005108
1418371200,626.62946888969,0,0,0,113.03792385508,554.689271123927,224.699999999997,-265.797726089315
1418374800,893.836987730195,0,0,0,202.673042284265,640.5,317.773787465234,-267.109842019304
1418378400,554.309210397349,0,0,0,-121.523496505006,554.689271123928,389.191816460729,-268.048380682301
1418382000,407.710964154758,0,0,0,-78.0140727324392,320.250000000013,434.087066334306,-268.612029447122
1418385600,127.781275672744,0,0,0,-52.8187243272598,3.76426120510315e-12,449.4,-268.8
1418389200,-133.940010120835,0,0,0,20.8349529919691,-320.249999999991,434.087066334308,-268.612029447122
1418392800,-261.042233517132,0,0,0,172.503601828375,-554.689271123933,389.191816460727,-268.048380682301
1418396400,-842.973904672644,0,0,0,-253.137850118576,-640.5,317.773787465236,-267.109842019304
1418400000,-667.001495861097,0,0,0,-71.2144986478499,-554.689271123931,224.699999999999,-265.797726089315
1418403600,-295.279989820522,0,0,0,172.770599315525,-320.250000000019,116.31327886908,-264.113868005108
1418407200,-311.183277667672,0,0,0,-49.1226548731912,-1.06692391664037e-11,3.74297898624655e-12,-262.060622794474
1418410800,-139.003246699039,0,0,0,-83.2991057234555,320.249999999985,-116.313278869067,-259.640862106502
1418414400,-168.001757384558,0,0,0,-241.133058313175,554.68927112393,-224.699999999998,-256.857970195315
1418418000,-81.4345159627248,0,0,0,-150.4448893106,640.5,-317.773787465236,-253.715839186889
1418421600,-104.112433508573,0,0,0,-19.3910245362194,554.689271123935,-389.191816460726,-250.218863635562
1418425200,-321.019168942965,0,0,0,39.1898317691996,320.249999999993,-434.087066334308,-246.371934377849
1418428800,-545.825329047438,0,0,0,145.755102644715,1.75742171277043e-11,-449.4,-242.180431692171
1418432400,-1039.45357230391,0,0,0,-47.4662881955664,-320.249999999994,-434.087066334308,-237.650217774039
1418436000,-1246.21909208476,0,0,0,-69.5503759628496,-554.689271123926,-389.191816460729,-232.787628537258
1418439600,-1307.34747978051,0,0,0,-121.474227562717,-640.5,-317.773787465235,-227.599464752563
1418443200,-931.523057238527,0,0,0,69.9591964215539,-554.689271123938,-224.700000000003,-222.092982536139
1418446800,-670.658583179378,0,0,0,-17.8194211090257,-320.249999999999,-116.313278869073,-216.275883201281
1418450400,-142.684179434782,0,0,0,67.4721230526577,-2.44791950890048e-11,-8.58778319515906e-12,-210.156302487407
1418454000,290.636554716251,0,0,0,57.8160750286922,320.249999999988,116.313278869068,-203.742799181498
1418457600,392.126308052066,0,0,0,-190.218619924007,554.689271123932,224.699999999999,-197.044343147858
1418461200,724.526009944568,0,0,0,-43.6774747377197,640.5,317.773787465232,-190.070302782944
1418464800,835.936144438681,0,0,0,74.885488766844,554.689271123932,389.191816460727,-182.830431912823
1418468400,638.8345872697,0,0,0,59.8323770869472,320.250000000005,434.087066334307,-175.334856151559
1418472000,338.247493011555,0,0,0,56.4415517511872,-5.02403673004218e-12,449.4,-167.594058739627
1418475600,-116.842193177566,0,0,0,-71.0603936297351,-320.249999999982,434.087066334309,-159.618865882158
1418479200,-207.01448129505,0,0,0,109.903404975652,-554.689271123928,389.191816460728,-151.420431607501
1418482800,-318.269608300113,0,0,0,147.466826401972,-640.5,317.773787465239,-143.010222167323
1418486400,-244.822445613803,0,0,0,219.566825510132,-554.689271123936,224.700000000002,-134.4
1418490000,5.65064660970432,0,0,0,335.189175020428,-320.249999999995,116.313278869071,-125.601807279799
1418493600,-153.653248500445,0,0,0,-37.0252994256317,-2.00850461214321e-11,7.0462292950598e-12,-116.6279490748
1418497200,-27.864851686466,0,0,0,-124.310596680242,320.249999999992,-116.31327886907,-107.490976137147
1418500800,357.378476689818,0,0,0,125.592872915572,554.689271123934,-224.700000000001,-98.2036673496873
1418504400,109.950890620767,0,0,0,-123.996310060447,640.5,-317.773787465238,-88.7790118535493
1418508000,-253.515158187803,0,0,0,-339.782421969366,554.689271123939,-389.191816460725,-79.2301908816516
1418511600,-121.947732272533,0,0,0,61.4598933853303,320.250000000001,-434.087066334307,-69.5705593235572
1418515200,-691.676980934555,0,0,0,-182.463353887124,2.69900240827327e-11,-449.4,-59.813627047458
1418518800,-2687.09145023156,1,0,0,-91.2334110622814,-320.249999999986,-434.087066334309,-49.9730400053912
1418522400,-1078.34550553073,0,0,0,-94.4018567979164,-554.689271123931,-389.191816460728,-40.0625611481565
1418526000,-1021.64830664347,0,0,0,-33.2784680016645,-640.5,-317.773787465233,-30.0960511765691
1418529600,-928.974909529692,0,0,0,-129.498189249741,-554.689271123925,-224.699999999995,-20.0874491560309
1418533200,-636.29459945389,0,0,0,-189.68056756333,-320.250000000007,-116.313278869076,-10.0507530214764
1418536800,-133.882610936428,0,0,0,-133.882610936431,2.51320773631429e-12,8.81682714051244e-13,-1.97511035766485e-13
1418540400,621.223736618555,0,0,0,174.609704728034,320.24999999998,116.313278869065,10.050753021476
1418544000,636.429911118701,0,0,0,-163.046809161253,554.689271123927,224.699999999996,20.0874491560305
1418547600,1142.34472974826,0,0,0,153.974891106458,640.5,317.773787465234,30.0960511765687
1418551200,1096.1543417415,0,0,0,112.210693008688,554.689271123928,389.191816460729,40.0625611481552
1418554800,963.966910119627,0,0,0,159.656803779917,320.250000000013,434.087066334306,49.9730400053909
1418558400,571.134548964989,0,0,0,61.9209219175265,4.39177022498626e-12,449.4,59.8136270474576
1418562000,56.198396868419,0,0,0,-127.209228789474,-320.249999999974,434.08706633431,69.5705593235569
1418565600,-137.752251007554,0,0,0,-51.4849872260112,-554.689271123924,389.19181646073,79.2301908816512
1418569200,-79.4302868857779,0,0,0,154.516913795437,-640.5,317.773787465236,88.779011853549
1418572800,-407.580532677012,0,0,0,-175.794928902766,-554.689271123931,224.699999999999,98.203667349687
1418576400,-187.078190231369,0,0,0,-90.6324452375954,-320.249999999988,116.313278869068,107.490976137146
1418580000,274.980778759631,0,0,0,158.352829684839,-1.12967481862868e-11,3.96312149486127e-12,116.627949074799
1418583600,279.689718580612,0,0,0,-49.8488098301136,320.25,-116.313278869073,125.601807279799
1418587200,300.103313529987,0,0,0,-164.285957593941,554.68927112392,-224.699999999992,134.4
1418590800,604.73340469524,0,0,0,138.996969993149,640.5,-317.773787465231,143.010222167322
1418594400,217.582128971516,0,0,0,-99.3357572991937,554.689271123935,-389.191816460726,151.420431607501
1418598000,63.2184210080331,0,0,0,17.4366214601906,320.249999999994,-434.087066334308,159.618865882157
1418601600,-317.851540218018,0,0,0,-36.045598957663,1.82017261475874e-11,-449.4,167.594058739627
1418605200,-463.31420082223,0,0,0,115.688009360512,-320.249999999994,-434.087066334308,175.334856151559
1418608800,-876.142605165866,0,0,0,-115.091949494028,-554.689271123935,-389.191816460726,182.830431912823
1418612400,-526.994239537017,0,0,0,241.209245145279,-640.5,-317.77378746524,190.070302782944
1418616000,-740.574459648034,0,0,0,-158.22953167195,-554.689271123938,-224.700000000003,197.044343147857
1418619600,-76.4415766489992,0,0,0,156.378903038576,-320.25,-116.313278869073,203.742799181498
1418623200,107.000017442078,0,0,0,-103.156285045344,1.13015056714596e-11,3.96479051424977e-12,210.156302487406
1418626800,689.732680916831,0,0,0,36.8935188464947,320.249999999988,116.313278869068,216.27588320128
1418630400,648.501969532661,0,0,0,-352.980284127409,554.689271123931,224.699999999999,222.092982536139
1418634000,1303.9438818115,0,0,0,118.070629593712,640.5,317.773787465227,227.599464752563
1418637600,1331.86622766515,0,0,0,155.197511543223,554.689271123942,389.191816460724,232.787628537257
1418641200,932.30190606559,0,0,0,-59.6853780427614,320.250000000006,434.087066334307,237.650217774039
1418644800,544.618269284794,0,0,0,-146.962162407372,-4.39652771015908e-12,449.4,242.18043169217
1418648400,238.404325972861,0,0,0,-121.804674739281,-320.250000000013,434.087066334306,246.37193437785
1418652000,-7.18386215348673,0,0,0,-91.9052711258494,-554.689271123928,389.191816460729,250.218863635562
1418655600,168.333005210227,0,0,0,237.343378558104,-640.5,317.773787465234,253.715839186889
1418659200,-93.9151626425553,0,0,0,-20.7838617139322,-554.689271123945,224.700000000007,256.857970195315
1418662800,257.584362289641,0,0,0,201.880221314074,-320.250000000012,116.313278869077,259.640862106502
1418666400,141.743847477245,0,0,0,-120.316775317228,-2.50845025114148e-12,8.80013694662747e-13,262.060622794474
1418670000,832.303781678017,0,0,0,364.253192541977,320.250000000007,-116.313278869076,264.113868005108
1418673600,291.985255624883,0,0,0,-303.801741588361,554.689271123925,-224.699999999995,265.797726089314
1418677200,544.06267079665,0,0,0,-45.7733837574207,640.5,-317.773787465233,267.109842019304
1418680800,218.621962020039,0,0,0,-214.923873325465,554.689271123931,-389.191816460728,268.048380682301
1418684400,78.9326541701529,0,0,0,-75.8423089426809,320.250000000018,-434.087066334305,268.612029447122
1418688000,-53.5390062096455,0,0,0,127.060993790345,9.41342821244203e-12,-449.4,268.8
1418691600,-533.969041993442,0,0,0,-48.2440051062545,-320.250000000001,-434.087066334307,268.612029447122
1418695200,-709.481173103042,0,0,0,-33.6484662006796,-554.689271123939,-389.191816460725,268.048380682301
1418698800,-775.237339828291,0,0,0,-84.0733943823573,-640.5,-317.773787465238,267.109842019304
1418702400,-172.608661818921,0,0,0,340.982883215699,-554.689271123934,-224.700000000001,265.797726089315
1418706000,-276.215119651911,0,0,0,-103.765708787913,-320.250000000024,-116.313278869082,264.113868005108
1418709600,172.042826294204,0,0,0,-90.0177965002484,-1.63184061737426e-11,-5.72481790357527e-12,262.060622794474
1418713200,607.713418031127,0,0,0,-88.4907229444413,320.249999999995,116.313278869071,259.640862106502
1418716800,1193.89390984288,0,0,0,157.646668523627,554.689271123936,224.700000000002,256.857970195315
1418720400,1439.36807908445,0,0,0,227.37845243232,640.5,317.773787465239,253.715839186889
1418724000,1430.7007783858,0,0,0,236.600827165575,554.689271123937,389.191816460725,250.218863635562
1418727600,1001.02509831256,0,0,0,0.316097600402351,320.249999999998,434.087066334308,246.371934377849
1418731200,601.373019574377,0,0,0,-90.2074121178169,2.32233841350431e-11,449.4,242.180431692171
1418734800,355.670159254552,0,0,0,4.18287514619401,-320.249999999989,434.087066334308,237.650217774039
1418738400,-110.445872387846,0,0,0,-177.736046261898,-554.689271123932,389.191816460727,232.787628537258
1418742000,98.9613430043132,0,0,0,194.088090786519,-640.5,317.773787465232,227.599464752563
1418745600,107.090633125466,0,0,0,214.986921713262,-554.689271123941,224.700000000005,222.092982536139
1418749200,-139.835017480454,0,0,0,-152.174179550805,-320.250000000004,116.313278869074,216.275883201281
1418752800,100.01211239989,0,0,0,-110.144190087497,-3.01283620963437e-11,1.05696221124878e-11,210.156302487407
1418756400,369.118259521109,0,0,0,-38.5612607913059,320.249999999983,-116.313278869066,203.742799181498
