"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418781600,-1162.79155321701,0,0,0,-11.2072238678171,-770.76260936814,-580.237020535578,199.415300554522
1418785200,-1212.76193021043,0,0,0,-37.33974190187,-890,-473.761543394988,188.33935508643
1418788800,-792.92543061707,0,0,0,135.837178751073,-770.762609368146,-334.999999999997,177
1418792400,-302.416993499382,0,0,0,150.578672310675,-445.000000000022,-173.408760218698,165.413094408664
1418796000,124.824165335765,0,0,0,-28.7706783118364,-1.0463382251915e-11,-3.93846410605789e-12,153.594843647616
1418799600,810.223673229397,0,0,0,50.253136401513,445.000000000004,173.408760218691,141.561776609189
1418803200,1058.65362437508,0,0,0,-176.439707618745,770.762609368135,334.99999999999,129.330722625704
1418806800,1495.57298221883,0,0,0,14.8926508917153,890,473.761543394983,116.918787932129
1418810400,1766.92866236249,0,0,0,311.585700717309,770.76260936815,580.237020535574,104.343331741461
1418814000,2977.24548962594,1,0,0,-89.16963451016,444.999999999987,647.170303613677,91.6219419662919
1418817600,756.423879642763,0,0,0,7.65146902220676,2.00581213394364e-11,670,78.7724106205362
1418821200,276.536895745196,0,0,0,8.5538831958438,-444.999999999996,647.170303613676,65.8127089356715
1418824800,-21.7852068582243,0,0,0,115.979419747958,-770.76260936813,580.237020535581,52.7609622263669
1418828400,-376.108625993053,0,0,0,0.494406071383099,-890,473.761543394993,39.635424540571
1418832000,-494.414835405259,0,0,0,-85.1066791667024,-770.762609368155,335.000000000003,26.4544531295955
1418835600,-46.4173500741886,0,0,0,211.9374069333,-444.999999999995,173.408760218687,13.2364827738195
1418839200,-107.567718380903,0,0,0,-107.567718380916,2.09377823591612e-11,-7.88107538238092e-12,3.03467476828714e-13
1418842800,109.929135422374,0,0,0,-148.425621585111,444.999999999988,-173.408760218684,-13.2364827738189
1418846400,454.143941825787,0,0,0,44.8357855872306,770.762609368151,-335,-26.4544531295937
1418850000,352.701331891753,0,0,0,-23.9017001726991,890,-473.761543394978,-39.6354245405704
1418853600,194.411718761135,0,0,0,56.6470921549118,770.76260936816,-580.23702053557,-52.7609622263663
1418857200,-201.170761946673,0,0,0,66.8122506026701,445.000000000003,-647.170303613675,-65.8127089356709
1418860800,-877.173450347279,0,0,0,-128.401039726732,-1.13430432716398e-11,-670,-78.7724106205356
1418864400,-1514.39096646506,0,0,0,-330.598720885113,-444.999999999979,-647.170303613678,-91.6219419662914
1418868000,-1353.787928227,0,0,0,101.555033418179,-770.762609368146,-580.237020535576,-104.34333174146
1418871600,-1311.70672674163,0,0,0,168.973604585499,-890,-473.761543394999,-116.918787932128
1418875200,-1270.326342996,0,0,0,-35.2330110021209,-770.762609368165,-335.000000000009,-129.330722625704
1418878800,-1050.97577978794,0,0,0,-291.005242960049,-445.000000000012,-173.408760218694,-141.561776609188
1418882400,59.5595814100599,0,0,0,213.154425057673,1.74830418411834e-12,6.58069552449038e-13,-153.594843647615
1418886000,386.939209849161,0,0,0,-66.0564559608857,445.000000000015,173.408760218695,-165.413094408664
1418889600,995.708249152026,0,0,0,66.9456397838904,770.762609368141,334.999999999994,-177
1418893200,1123.23343611673,0,0,0,-52.1887521918271,890,473.761543394986,-188.339355086429
1418896800,1123.49445743815,0,0,0,-28.0898719110643,770.76260936817,580.237020535567,-199.415300554522
1418900400,761.28952134182,0,0,0,-120.668436578854,445.00000000002,647.170303613674,-210.21234569302
1418904000,478.91237951209,0,0,0,29.6277693700728,7.84643490340311e-12,670,-220.715389857991
1418907600,-262.894996750653,0,0,0,-234.155556771867,-445.000000000006,647.170303613675,-230.909743592455
1418911200,-518.424002648445,0,0,0,-87.117264644983,-770.762609368136,580.237020535579,-240.781149170905
1418914800,-675.608387502225,0,0,0,-9.05413035717726,-890,473.76154339499,-250.315800540038
1418918400,-804.782440769458,0,0,0,-109.519468773549,-770.762609368149,334.999999999999,-259.500362627758
1418922000,-698.309367326785,0,0,0,-158.396137551967,-445.000000000028,173.408760218701,-268.32198999349
1418925600,-251.224559042252,0,0,0,25.5437857514413,-1.74411739909246e-11,6.56493627748284e-12,-276.768344793682
1418929200,167.802291031095,0,0,0,181.038665287186,444.999999999998,-173.408760218688,-284.8276140374
1418932800,245.231808234772,0,0,0,101.957724974482,770.762609368157,-335.000000000004,-292.488526107862
1418936400,142.858696817265,0,0,0,26.360606739058,890,-473.761543394981,-299.740366526812
1418940000,-103.448914043801,0,0,0,12.5984900633086,770.762609368154,-580.237020535573,-306.572992939691
1418943600,-275.361310168772,0,0,0,239.785842745494,445.000000000037,-647.170303613672,-312.976849300631
1418947200,-1103.54083978808,0,0,0,-114.597860550653,2.7035913078446e-11,-670,-318.942979237456
1418950800,-1432.31665310212,0,0,0,-15.6833109104806,-444.99999999999,-647.170303613677,-324.463038577972
1418954400,-1818.57919600289,0,0,0,-138.050259079114,-770.762609368152,-580.237020535573,-329.529307020048
1418958000,-1693.88251482067,0,0,0,4.0137275034694,-890,-473.761543394982,-334.134698929162
1418961600,-1327.38557817946,0,0,0,116.649804437002,-770.762609368159,-335.000000000005,-338.272773248294
1418965200,-1232.69130381039,0,0,0,-272.344801085371,-445.000000000001,-173.408760218689,-341.93774250633
1418968800,-668.696525209293,0,0,0,-323.572044296877,-3.66306521659675e-11,-1.37879421074147e-11,-345.124480912365
1418972400,60.7547336625006,0,0,0,-209.825495031578,444.999999999981,173.408760218681,-347.828531524584
1418976000,845.959831185573,0,0,0,90.2433343011233,770.762609368147,334.999999999998,-350.046112483695
1418979600,955.956423116038,0,0,0,-56.0309979767439,890,473.761543394989,-351.774122302208
1418983200,975.43206136431,0,0,0,-22.5574243372848,770.762609368163,580.237020535569,-353.010144202138
1418986800,683.495137276978,0,0,0,-54.9227168416131,445.000000000009,647.170303613675,-353.752449495093
1418990400,404.765211658948,0,0,0,88.7652116589526,-4.36525153263021e-12,670,-354
1418994000,-208.910594914857,0,0,0,-57.3284490334694,-444.999999999973,647.170303613679,-353.752449495093
1418997600,-523.680137484245,0,0,0,19.8555955504586,-770.762609368143,580.237020535577,-353.010144202138
1419001200,-643.640582965562,0,0,0,124.371995941659,-890,473.761543394987,-351.774122302208
1419004800,-718.904859841346,0,0,0,66.903862010497,-770.762609368143,334.999999999995,-350.046112483696
1419008400,-661.069548761855,0,0,0,-41.649777455949,-445.000000000018,173.408760218696,-347.828531524584
1419012000,-315.894984440361,0,0,0,29.2294964720076,-5.22948755489124e-12,1.96840261897592e-12,-345.124480912366
1419015600,-41.5107528324683,0,0,0,28.8357498925713,444.999999999965,-173.408760218674,-341.93774250633
1419019200,395.404222770582,0,0,0,297.91438665073,770.762609368138,-334.999999999992,-338.272773248294
1419022800,-136.895068576204,0,0,0,-218.998826252058,890,-473.761543394984,-334.134698929162
1419026400,-200.470374895988,0,0,0,-61.4666567085126,770.762609368148,-580.237020535575,-329.529307020049
1419030000,-569.220395085106,0,0,0,-42.5870528934394,444.999999999982,-647.170303613678,-324.463038577971
1419033600,-1005.38946322349,0,0,0,-16.4464839860456,1.48242266424127e-11,-670,-318.942979237457
1419037200,-1470.65252246165,0,0,0,-65.5053695473372,-445,-647.170303613676,-312.976849300632
1419040800,-1624.79961091133,0,0,0,32.7730119320706,-770.762609368133,-580.23702053558,-306.572992939691
1419044400,-1684.26634270991,0,0,0,-20.7644327881066,-890,-473.761543394992,-299.740366526813
1419048000,-1334.83037419667,0,0,0,63.4207612793462,-770.762609368153,-335.000000000001,-292.488526107862
1419051600,-899.556558181079,0,0,0,3.67981607499728,-444.999999999991,-173.408760218685,-284.827614037401
1419055200,-387.983442478819,0,0,0,-111.215097685103,-2.44189657299341e-11,-9.1914084489078e-12,-276.768344793683
1419058800,233.733268459067,0,0,0,-116.35350176612,444.999999999992,173.408760218686,-268.321989993491
1419062400,689.373660881301,0,0,0,-156.888585859054,770.762609368128,334.999999999986,-259.500362627759
1419066000,1189.35498091622,0,0,0,75.9092380612794,890,473.761543394979,-250.315800540038
1419069600,1176.08042797349,0,0,0,65.8619472406699,770.762609368157,580.237020535571,-240.781149170906
1419073200,762.169603395122,0,0,0,-99.0909566260981,444.999999999999,647.170303613676,-230.909743592455
1419076800,345.901446557285,0,0,0,-103.383163584707,-1.65769379686635e-11,670,-220.715389857991
1419080400,63.8577442404612,0,0,0,71.8997863197878,-444.999999999984,647.170303613678,-210.21234569302
1419084000,-578.183362501173,0,0,0,-188.242473114111,-770.762609368123,580.237020535584,-199.415300554523
1419087600,-671.778828360686,0,0,0,-67.2010166692407,-890,473.761543394984,-188.339355086429
1419091200,-770.268461296651,0,0,0,-157.505851928496,-770.762609368162,335.000000000008,-177
1419094800,-362.690760583716,0,0,0,74.3135736062636,-445.000000000007,173.408760218692,-165.413094408664
1419098400,-307.516884380305,0,0,0,-153.922040732661,-4.3608443904977e-11,1.64144142788397e-11,-153.594843647617
1419102000,-444.934141830859,0,0,0,-574.963605002992,445.000000000019,-173.408760218697,-141.561776609189
1419105600,126.935148746402,0,0,0,-179.496737996042,770.762609368144,-334.999999999996,-129.330722625704
1419109200,75.8030789962877,0,0,0,-223.516589676609,890,-473.761543394974,-116.91878793213
1419112800,30.5330476358052,0,0,0,-55.6492094552997,770.762609368142,-580.237020535577,-104.34333174146
1419116400,-288.504003605688,0,0,0,5.2882419742629,445.000000000015,-647.170303613674,-91.621941966292
1419120000,-1039.13137882864,0,0,0,-290.358968208105,2.61254020637936e-12,-670,-78.7724106205362
1419123600,-1012.26826884657,0,0,0,145.714743702746,-444.999999999967,-647.170303613679,-65.8127089356728
1419127200,-1412.53768687999,0,0,0,-8.77709474989618,-770.762609368164,-580.237020535569,-52.7609622263657
1419130800,-1452.17618450024,0,0,0,-48.7792165646816,-890,-473.761543394989,-39.635424540571
1419134400,-1289.4716342005,0,0,0,-157.254571702719,-770.762609368172,-335.000000000014,-26.4544531295943
1419138000,-640.880472317372,0,0,0,-9.23522932482892,-445.000000000024,-173.408760218699,-13.2364827738208
1419141600,-148.90483835888,0,0,0,-148.904838358862,-1.22072792939008e-11,-4.59487479040087e-12,-3.4681997351853e-13
1419145200,421.035910836359,0,0,0,-210.609332156152,445.000000000003,173.40876021869,13.2364827738188
1419148800,791.566168329103,0,0,0,-340.650894168615,770.762609368134,334.999999999989,26.4544531295936
1419152400,1366.26153836635,0,0,0,-37.1354295692213,890,473.761543394996,39.6354245405716
1419156000,1420.2171442372,0,0,0,16.4565521071113,770.762609368151,580.237020535574,52.7609622263662
1419159600,823.442565314393,0,0,0,-334.540447234982,445.000000000032,647.170303613672,65.8127089356709
1419163200,821.967502632587,0,0,0,73.1950920120308,2.18020183814223e-11,670,78.7724106205344
1419166800,388.609013597573,0,0,0,94.816768017598,-444.999999999994,647.170303613676,91.6219419662925
1419170400,162.527200330162,0,0,0,248.709457421284,-770.762609368155,580.237020535572,104.34333174146
1419174000,-401.801876721192,0,0,0,-102.482208048314,-890,473.761543394994,116.918787932128
1419177600,-358.313621273995,0,0,0,-51.8817345315367,-770.762609368181,335.00000000002,129.330722625703
1419181200,135.682138334915,0,0,0,265.711601507036,-444.999999999997,173.408760218687,141.561776609188
1419184800,-152.074169675878,0,0,0,-305.669013323474,-3.13967574689437e-11,1.18178806203327e-11,153.594843647615
1419188400,556.850944822808,0,0,0,119.846610632841,444.999999999986,-173.408760218683,165.413094408664
1419192000,530.257272468779,0,0,0,-82.5053368993715,770.76260936815,-335,177.000000000001
1419195600,742.745298353375,0,0,0,138.167486661937,890,-473.761543394991,188.339355086429
1419199200,393.847160724376,0,0,0,3.90627133726372,770.762609368161,-580.23702053557,199.415300554522
1419202800,-15.6200441717633,0,0,0,-23.6620862511606,445.000000000049,-647.17030361367,210.212345693019
1419206400,-475.00798967403,0,0,0,-25.7233795320128,-9.59914622965396e-12,-670,220.715389857992
1419210000,-1299.91996022091,0,0,0,-438.659400199707,-444.999999999978,-647.170303613678,230.909743592455
1419213600,-890.18447174527,0,0,0,220.034008987547,-770.762609368145,-580.237020535576,240.781149170905
1419217200,-1072.53278414629,0,0,0,40.9129587086741,-890,-473.761543394999,250.315800540037
1419220800,-749.840130967441,0,0,0,96.4221157729346,-770.76260936814,-334.999999999993,259.500362627758
1419224400,-51.1609641715268,0,0,0,298.925806053691,-445.000000000013,-173.408760218694,268.32198999349
1419228000,413.467059100396,0,0,0,136.698714306783,-5.05862356439866e-11,-1.90408864502646e-11,276.768344793682
1419231600,1093.36608461263,0,0,0,190.129710356519,445.000000000013,173.408760218694,284.827614037401
1419235200,1212.1338908303,0,0,0,-186.117244645697,770.76260936814,334.999999999993,292.488526107862
1419238800,1616.26409555663,0,0,0,-47.2378143651656,890,473.761543394986,299.740366526812
1419242400,1752.95542180801,0,0,0,95.3827989645791,770.762609368171,580.237020535566,306.572992939691
1419246000,1578.59580593762,0,0,0,173.448653023332,444.999999999978,647.170303613678,312.976849300632
1419249600,1120.78465052423,0,0,0,131.841671286759,9.59033194538894e-12,670,318.942979237456
1419253200,694.997492445193,0,0,0,168.364150253503,-444.999999999961,647.17030361368,324.463038577971
1419256800,258.047536140618,0,0,0,119.043817953126,-770.762609368135,580.23702053558,329.529307020048
1419260400,-128.671134935619,0,0,0,-46.5673772597715,-890,473.761543394991,334.134698929162
1419264000,-211.216949613945,0,0,0,-113.727113494088,-770.76260936815,335,338.272773248294
1419267600,433.278473165671,0,0,0,362.93197044067,-445.00000000003,173.408760218701,341.93774250633
1419271200,486.114300065937,0,0,0,140.989819153552,3.14055717532087e-11,-1.18211983565449e-11,345.124480912366
1419274800,657.337585498601,0,0,0,37.9178141927078,444.999999999997,-173.408760218687,347.828531524584
1419278400,603.931575540743,0,0,0,-181.877146311096,770.762609368131,-334.999999999987,350.046112483695
1419282000,549.113743572616,0,0,0,-218.898835334611,890,-473.76154339498,351.774122302208
1419285600,422.296103647489,0,0,0,-121.239629387232,770.762609368155,-580.237020535572,353.010144202138
1419289200,190.124045754997,0,0,0,38.5418998735859,444.999999999994,-647.170303613676,353.752449495093
1419292800,-75.608181930227,0,0,0,240.391818069744,2.87798101204318e-11,-670,354
1419296400,-591.222119420514,0,0,0,147.195734698097,-445.000000000032,-647.170303613672,353.752449495093
1419300000,-907.670557196917,0,0,0,90.3189285046701,-770.762609368151,-580.237020535574,353.010144202138
1419303600,-1042.35234244823,0,0,0,-30.3649213554393,-890,-473.761543394996,351.774122302208
1419307200,-739.067359045424,0,0,0,16.649137839046,-770.76260936816,-335.000000000006,350.046112483696
1419310800,-172.566234042345,0,0,0,98.0139946517633,-445.000000000003,-173.40876021869,347.828531524584
1419314400,683.512734278946,0,0,0,338.388253366564,1.22160935781658e-11,4.59819252661298e-12,345.124480912366
1419318000,1030.33482353745,0,0,0,69.9883208124556,444.99999999998,173.408760218681,341.93774250633
1419321600,1392.51319025029,0,0,0,-51.5221923661107,770.762609368121,334.999999999981,338.272773248294
1419325200,1886.74891648827,0,0,0,188.852674164117,890,473.761543394989,334.134698929162
1419328800,1817.28948635609,0,0,0,136.760549432311,770.762609368164,580.237020535569,329.529307020049
1419332400,1533.41673141972,0,0,0,116.78338922806,445.000000000011,647.170303613674,324.463038577972
1419336000,914.745655832554,0,0,0,-74.1973234048993,-2.62135449064438e-12,670,318.942979237456
1419339600,256.712738923083,0,0,0,-258.434413991207,-445.000000000016,647.170303613674,312.976849300632
1419343200,304.599205142036,0,0,0,188.551801034909,-770.762609368142,580.237020535577,306.572992939691
1419346800,-245.661963884109,0,0,0,-129.163873805924,-890,473.761543395001,299.740366526813
1419350400,49.6473483956373,0,0,0,192.921431655923,-770.762609368144,334.999999999996,292.488526107862
1419354000,-151.350681663224,0,0,0,-164.587055919302,-445.000000000019,173.408760218697,284.827614037401
1419357600,270.798176039902,0,0,0,-5.97016875377686,-6.97338459687707e-12,2.6248133033189e-12,276.768344793683
1419361200,433.413946207643,0,0,0,-106.499283567139,444.999999999963,-173.408760218674,268.321989993491
1419364800,755.9471278891,0,0,0,60.6841558931871,770.762609368162,-335.000000000008,259.500362627758
1419368400,506.665907141655,0,0,0,-159.8883500034,890,-473.761543394984,250.315800540038
1419372000,463.732576898278,0,0,0,32.4258388947626,770.762609368174,-580.237020535565,240.781149170906
1419375600,118.989250008079,0,0,0,90.2498100293182,444.999999999984,-647.170303613678,230.909743592455
1419379200,-310.711807104586,0,0,0,138.572803037406,1.65681236843985e-11,-670,220.715389857991
1419382800,-950.398358743232,0,0,0,-68.4404008225777,-444.999999999999,-647.170303613676,210.21234569302
1419386400,-1399.78930308466,0,0,0,-248.204973735474,-770.762609368132,-580.237020535581,199.415300554523
1419390000,-1080.24882784051,0,0,0,95.1733604680415,-890,-473.761543394979,188.339355086429
1419393600,-997.608034102444,0,0,0,-68.8454247342891,-770.762609368153,-335.000000000002,177
1419397200,-602.453648666386,0,0,0,-149.457982856311,-445.000000000036,-173.408760218704,165.413094408664
1419400800,245.876457084573,0,0,0,92.2816134369924,-2.616286277192e-11,-9.84781913325078e-12,153.594843647617
1419404400,601.167578231051,0,0,0,-158.802958596812,444.999999999991,173.408760218685,141.561776609188
1419408000,1389.07301551995,0,0,0,153.979683526089,770.762609368153,335.000000000001,129.330722625704
1419411600,1642.31944461994,0,0,0,161.639113292831,890,473.761543394979,116.91878793213
1419415200,1538.3637048623,0,0,0,83.0207432171231,770.762609368133,580.23702053558,104.34333174146
1419418800,1194.04637129216,0,0,0,10.2541257121948,445,647.170303613676,91.621941966292
1419422400,697.140224977283,0,0,0,-51.6321856432888,3.57576018594414e-11,670,78.7724106205363
1419426000,108.065795502641,0,0,0,-159.917217046728,-444.999999999982,647.170303613678,65.8127089356729
1419429600,-217.664330968359,0,0,0,-79.8997043621516,-770.762609368148,580.237020535575,52.7609622263657
1419433200,-215.793108119902,0,0,0,160.809923944543,-890,473.761543394984,39.6354245405711
1419436800,-414.7639152075,0,0,0,-5.4557589689392,-770.762609368163,335.000000000008,26.4544531295944
1419440400,-302.054157375314,0,0,0,-43.6994003677931,-445.000000000052,173.408760218711,13.2364827738208
1419444000,-153.192661243009,0,0,0,-153.192661243012,5.23830183915626e-12,-1.97172035518803e-12,3.90172470208347e-13
1419447600,313.787442050215,0,0,0,55.4326850427376,444.999999999974,-173.408760218678,-13.2364827738188
1419451200,220.630276978417,0,0,0,-188.677879260138,770.762609368143,-334.999999999995,-26.4544531295936
1419454800,398.388908321847,0,0,0,21.7858762574053,890,-473.761543394987,-39.6354245405715
1419458400,62.5203191546068,0,0,0,-75.2443074515928,770.762609368143,-580.237020535577,-52.7609622263662
1419462000,-325.670074988943,0,0,0,-57.6870624396158,445.000000000017,-647.170303613674,-65.8127089356709
1419465600,-911.815110927316,0,0,0,-163.042700306836,5.49470800344843e-11,-670,-78.7724106205343
1419469200,-1069.68897969096,0,0,0,114.103265889017,-445.000000000009,-647.170303613675,-91.6219419662925
1419472800,-1485.80583783005,0,0,0,-30.4628761848737,-770.762609368138,-580.237020535578,-104.34333174146
1419476400,-1523.48290662962,0,0,0,-42.8025753025029,-890,-473.761543394989,-116.918787932128
1419480000,-1245.79521538541,0,0,0,-10.7018833915163,-770.762609368173,-335.000000000014,-129.330722625702
1419483600,-724.122351100507,0,0,0,35.8481857273432,-444.999999999981,-173.408760218681,-141.561776609188
1419487200,-256.352827211133,0,0,0,-102.757983563499,-1.39511763358866e-11,-5.25128547474385e-12,-153.594843647615
1419490800,451.238485227454,0,0,0,-1.75718058251097,444.999999999957,173.408760218671,-165.413094408663
1419494400,986.946974925283,0,0,0,58.1843655571191,770.762609368159,335.000000000005,-177.000000000001
1419498000,1105.77145357584,0,0,0,-69.6507347327142,890,473.761543394982,-188.33935508643
1419501600,1097.62866950783,0,0,0,-53.9556598413697,770.762609368152,580.237020535573,-199.415300554522
1419505200,1036.53459167094,0,0,0,154.576633750257,445.000000000034,647.170303613672,-210.212345693019
1419508800,421.559182266696,0,0,0,-27.7254278752853,-2.7044727362711e-11,670,-220.715389857992
1419512400,10.3476616861125,0,0,0,39.0871016648838,-444.999999999993,647.170303613677,-230.909743592455
1419516000,-418.24999546483,0,0,0,13.056742538621,-770.762609368129,580.237020535582,-240.781149170905
1419519600,-748.178152979185,0,0,0,-81.6238958341429,-890,473.761543394994,-250.315800540037
1419523200,-602.112874924081,0,0,0,93.1500970718301,-770.762609368157,335.000000000004,-259.500362627758
1419526800,-538.371514452828,0,0,0,1.54171532197161,-444.999999999998,173.408760218688,-268.32198999349
1419530400,-181.481725437784,0,0,0,95.2866193559194,-3.31406545109296e-11,1.24742913046757e-11,-276.768344793682
1419534000,129.378073900576,0,0,0,142.614448156649,445.000000000028,-173.408760218701,-284.827614037401
1419537600,36.3768739886596,0,0,0,-106.897209271628,770.762609368149,-334.999999999999,-292.488526107862
1419541200,0.49317202086884,0,0,0,-116.004918057342,890,-473.761543394977,-299.740366526812
1419544800,-54.9816895518243,0,0,0,61.0657145552745,770.762609368162,-580.23702053557,-306.572992939691
1419548400,-554.05840625994,0,0,0,-38.9112533456388,445.000000000006,-647.170303613675,-312.976849300632
1419552000,-1022.94770910173,0,0,0,-34.0047298642675,-7.85524918766813e-12,-670,-318.942979237456
1419555600,-1355.06138681791,0,0,0,61.5719553737199,-444.999999999976,-647.170303613678,-324.463038577971
1419559200,-1687.30444581572,0,0,0,-6.77550889196763,-770.762609368119,-580.237020535586,-329.529307020048
1419562800,-1566.06646048393,0,0,0,131.829781840215,-890,-473.761543394986,-334.134698929162
1419566400,-1426.56169076665,0,0,0,17.4736918498243,-770.762609368167,-335.000000000011,-338.272773248294
1419570000,-1047.24013988841,0,0,0,-86.8936371633659,-445.000000000015,-173.408760218695,-341.93774250633
1419573600,-738.922488023231,0,0,0,-393.798007110863,-1.73948989985332e-12,-6.54751816236925e-13,-345.124480912366
1419577200,401.281341890008,0,0,0,130.701113195886,445.000000000012,173.408760218694,-347.828531524584
1419580800,951.44474545896,0,0,0,195.728248574523,770.762609368139,334.999999999993,-350.046112483695
1419584400,1057.57879698905,0,0,0,45.5913758962872,890,473.761543394972,-351.774122302208
1419588000,838.701657801437,0,0,0,-159.287827900147,770.762609368146,580.237020535576,-353.010144202138
1419591600,916.089214735625,0,0,0,177.671360617022,445.000000000023,647.170303613673,-353.752449495093
1419595200,127.712710209262,0,0,0,-188.287289790749,1.13342289873748e-11,670,-354
1419598800,-213.610306422198,0,0,0,-62.0281605408252,-444.99999999996,647.17030361368,-353.752449495093
1419602400,-614.039290270305,0,0,0,-70.5035572355774,-770.76260936816,580.23702053557,-353.010144202138
1419606000,-593.023593557236,0,0,0,174.988985349981,-890,473.761543394991,-351.774122302208
1419609600,-779.439090925116,0,0,0,6.36963092673878,-770.762609368176,335.000000000017,-350.046112483696
1419613200,-738.515937711663,0,0,0,-119.096166405775,-444.999999999988,173.408760218684,-347.828531524584
1419616800,-498.999476747884,0,0,0,-153.874995835506,-2.09289680748962e-11,7.8777576461688e-12,-345.124480912366
1419620400,-84.9970512969016,0,0,0,-14.6505485718795,444.999999999995,-173.408760218687,-341.93774250633
1419624000,214.642938599571,0,0,0,117.153102479721,770.76260936813,-334.999999999987,-338.272773248294
1419627600,-162.029304719229,0,0,0,-244.133062395074,890,-473.761543394994,-334.134698929162
1419631200,-268.432281823907,0,0,0,-129.428563636442,770.762609368156,-580.237020535572,-329.529307020049
1419634800,-711.281277843305,0,0,0,-184.647935651701,445.00000000004,-647.170303613671,-324.463038577972
1419638400,-1105.91544553138,0,0,0,-116.972466293953,3.05237071624177e-11,-670,-318.942979237457
1419642000,-1487.51585626501,0,0,0,-82.3687033507174,-444.999999999987,-647.170303613677,-312.976849300632
1419645600,-1355.05641773711,0,0,0,302.516205106303,-770.76260936815,-580.237020535574,-306.572992939691
1419649200,-1659.70139623447,0,0,0,3.80051368734035,-890,-473.761543394996,-299.740366526813
1419652800,-1330.60240905306,0,0,0,67.6487264229294,-770.762609368135,-334.99999999999,-292.488526107862
1419656400,-855.938760750163,0,0,0,47.2976135059325,-445.000000000004,-173.408760218691,-284.827614037401
1419660000,-478.421805381669,0,0,0,-201.653460587931,-4.01184462499391e-11,-1.51007634761007e-11,-276.768344793683
1419663600,416.291570426843,0,0,0,66.2048002016762,444.999999999978,173.40876021868,-268.321989993492
1419667200,809.575974342158,0,0,0,-36.6862723982262,770.762609368146,334.999999999997,-259.500362627758
1419670800,1013.07486018747,0,0,0,-100.370882667483,890,473.761543394988,-250.315800540038
1419674400,1350.21981129807,0,0,0,240.001330565247,770.762609368165,580.237020535568,-240.781149170906
1419678000,1187.07501616693,0,0,0,325.814456145663,445.000000000056,647.170303613669,-230.909743592456
1419681600,545.98871642975,0,0,0,96.704106287742,-8.77457448658552e-13,670,-220.715389857991
1419685200,306.071912032976,0,0,0,314.113954112286,-444.99999999997,647.170303613679,-210.212345693019
1419688800,-612.006295103959,0,0,0,-222.065405716872,-770.762609368141,580.237020535577,-199.415300554523
1419692400,-567.12166792235,0,0,0,37.4561437690915,-890,473.761543394988,-188.339355086429
1419696000,-310.540517802108,0,0,0,302.22209156604,-770.762609368145,334.999999999996,-177
1419699600,-418.090793242809,0,0,0,18.9135409471789,-445.000000000021,173.408760218698,-165.413094408664
1419703200,-59.8952499628881,0,0,0,93.699593684766,-5.9307924424982e-11,2.23237693060326e-11,-153.594843647617
1419706800,91.7442105850118,0,0,0,-38.2852525871151,445.000000000006,-173.408760218691,-141.561776609188
1419710400,718.981211368499,0,0,0,412.549324626058,770.762609368136,-334.999999999991,-129.330722625704
1419714000,651.273661652725,0,0,0,351.953992979838,890,-473.761543394983,-116.91878793213
1419717600,32.5181334626708,0,0,0,-53.6641236284448,770.76260936815,-580.237020535574,-104.34333174146
1419721200,-669.412081254539,0,0,0,-375.619835674555,444.999999999985,-647.170303613677,-91.621941966292
1419724800,-417.93417669012,0,0,0,330.838233930398,1.83120207263843e-11,-670,-78.7724106205363
1419728400,-1238.60634802919,0,0,0,-80.6233354798869,-444.999999999954,-647.170303613681,-65.8127089356729
1419732000,-1385.59412890403,0,0,0,18.1664632260662,-770.762609368157,-580.237020535572,-52.7609622263658
1419735600,-1614.21589314814,0,0,0,-210.818925212575,-890,-473.761543394993,-39.6354245405711
1419739200,-997.763125411757,0,0,0,134.453937085995,-770.762609368154,-335.000000000003,-26.4544531295944
1419742800,-693.01036973336,0,0,0,-61.3651267407974,-445.000000000037,-173.408760218705,-13.2364827738209
1419746400,29.0101967391253,0,0,0,29.0101967390945,2.26838829722133e-11,8.53831550077693e-12,-4.33524966898163e-13
1419750000,700.766983710669,0,0,0,69.1217407181771,444.999999999989,173.408760218684,13.2364827738187
1419753600,1191.51724679237,0,0,0,59.3001842946685,770.762609368126,334.999999999984,26.4544531295935
1419757200,1596.2067446502,0,0,0,192.809776714634,890,473.761543394992,39.6354245405715
1419760800,1527.08530962436,0,0,0,123.324717494268,770.762609368159,580.237020535571,52.7609622263662
1419764400,1012.53141356282,0,0,0,-145.451598986526,445.000000000002,647.170303613676,65.8127089356708
1419768000,892.481048055457,0,0,0,143.708637434885,3.75014989014273e-11,670,78.7724106205343
1419771600,144.85974111231,0,0,0,-148.932504467631,-445.000000000024,647.170303613673,91.6219419662924
1419775200,-213.465372186862,0,0,0,-127.28311509575,-770.762609368147,580.237020535575,104.34333174146
1419778800,-444.290026761124,0,0,0,-144.970358088252,-890,473.761543394998,116.918787932129
1419782400,-179.664337081239,0,0,0,126.767549661214,-770.762609368164,335.000000000009,129.330722625702
1419786000,-286.685102633022,0,0,0,-156.655639460893,-445.00000000001,173.408760218693,141.561776609188
1419789600,159.804934427564,0,0,0,6.21009077994627,3.49440479717043e-12,-1.31530967084505e-12,153.594843647615
1419793200,458.157496935688,0,0,0,21.1531627457294,444.999999999972,-173.408760218677,165.413094408663
1419796800,476.441404583985,0,0,0,-136.321204784172,770.762609368167,-335.000000000011,177.000000000001
