"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418688000,-1032.30640399155,0,0,-1094,72.4935960084417,5.28210163864428e-12,-298.2,287.4
1418691600,-1111.61687583065,0,0,-1096,164.923183012565,-179.700000000001,-288.0390813994,287.199022556186
1418695200,-1407.72613195775,0,0,-1098,-26.8241977389755,-311.249530120131,-258.248775408518,286.596371309871
1418698800,-1396.30360473775,0,0,-1100,-11.6372517112352,-359.4,-210.859242149831,285.592889123318
1418702400,-1352.44906039859,0,0,-1102,-74.2895097355616,-311.249530120128,-149.1,284.189979457102
1418706000,-1179.00738936739,0,0,-1104,-100.517154525045,-179.700000000013,-77.1798392495778,282.389604407247
1418709600,-777.144296519496,0,0,-1106,48.6614215194603,-9.15665133308834e-12,-3.79871094536303e-12,280.194281961056
1418713200,-501.61076304013,0,0,-1108,71.9023152348236,179.699999999997,77.1798392495705,277.607082475478
1418716800,-380.585225154555,0,0,-1110,-5.56637965762209,311.249530120129,149.100000000001,274.631624382937
1418720400,-275.918592838989,0,0,-1112,-5.4499041194453,359.4,210.859242149831,271.272069130625
1418724000,-443.751620619643,0,0,-1114,-166.783041508636,311.24953012013,258.248775408519,267.533115360344
1418727600,-421.927404052389,0,0,-1116,-37.0864777888196,179.699999999999,288.0390813994,263.419992337031
1418731200,-685.580202848221,0,0,-1118,-124.718655483389,1.30312010275324e-11,298.2,258.938452635156
1418734800,-688.674217252417,0,0,-1120,68.8919372549517,-179.699999999994,288.039081399401,254.094764093225
1418738400,-873.695008899796,0,0,-1122,52.4100447641632,-311.249530120127,258.24877540852,248.895701047648
1418742000,-1120.82014060301,0,0,-1124,-91.6279176110506,-359.4,210.859242149827,243.348534858209
1418745600,-933.845439549797,0,0,-1126,116.843066831914,-311.249530120132,149.100000000003,237.461023738417
1418749200,-953.947345549606,0,0,-1128,45.3314132958829,-179.700000000002,77.1798392495728,231.241401904941
1418752800,-964.294370016203,0,0,-1130,-58.9927380775052,-1.69057507219765e-11,7.01348756996853e-12,224.698368061312
1418756400,-831.819885439269,0,0,-1132,-20.181119421696,179.699999999991,-77.1798392495674,217.841073232003
1418760000,-669.949264758411,0,0,-1134,91.2220971575705,311.249530120125,-149.099999999998,210.679107963892
1418763600,-799.145953507303,0,0,-1136,-14.9092002704879,359.4,-210.859242149829,203.222488913014
1418767200,-958.200058002615,0,0,-1138,-68.6824575495785,311.249530120123,-258.248775408521,195.481644835362
1418770800,-1167.35973934662,0,0,-1140,-106.48805994856,179.700000000006,-288.039081399399,187.467402001333
1418774400,-1032.75347519532,0,0,-1142,228.255555750476,3.50775677846108e-13,-298.2,179.1909690542
1418778000,-1449.6743785912,0,0,-1144,-8.59921852563174,-179.699999999987,-288.039081399402,170.663921333825
1418781600,-1588.86651313474,0,0,-1146,-35.2663922935783,-311.249530120123,-258.248775408521,161.898184687485
1418785200,-1619.89169345308,0,0,-1148,-54.5384700937626,-359.4,-210.859242149829,152.906018790509
1418788800,-1467.03468667018,0,0,-1150,-0.385156550058602,-311.249530120125,-149.099999999999,143.7
1418792400,-1257.71002042642,0,0,-1152,16.8768150574837,-179.700000000009,-77.1798392495758,134.293003765678
1418796000,-1135.71381916564,0,0,-1154,-106.41200578802,-4.22532537229016e-12,-1.75291044242756e-12,124.698186622386
1418799600,-903.226171812825,0,0,-1156,-119.034978851893,179.700000000002,77.1798392495725,114.928967789494
1418803200,-633.616068813537,0,0,-1158,-40.964609336556,311.249530120121,149.099999999996,104.999010402902
1418806800,-420.175779877404,0,0,-1160,74.6427755668551,359.4,210.859242149827,94.9222024059145
1418810400,-616.931551175486,0,0,-1162,-109.142493829828,311.249530120127,258.24877540852,84.7126371256944
1418814000,-663.428524200102,0,0,-1164,-41.5521991619612,179.699999999995,288.039081399401,74.3845935624641
1418817600,-618.100853474817,0,0,-1166,185.746630106129,8.09987506673422e-12,298.2,63.9525164190455
1418821200,-991.700947609226,0,0,-1168,14.5289750927501,-179.699999999998,288.0390813994,53.4309958986215
1418824800,-1199.31918218697,0,0,-1170,-19.1531747744068,-311.249530120119,258.248775408523,42.8347472990335
1418828400,-1256.78914094831,0,0,-1172,31.5730264697692,-359.4,210.859242149831,32.1785904320907
1418832000,-1273.94922097106,0,0,-1174,40.7228802523328,-311.249530120129,149.100000000001,21.4774288967394
1418835600,-1239.08317564638,0,0,-1176,28.6907558690355,-179.699999999998,77.1798392495708,10.7462292350161
1418839200,-1193.12283172796,0,0,-1178,-15.1228317279664,8.45509997739612e-12,-3.50766668511342e-12,2.46374443052464e-13
1418842800,-1168.2867744829,0,0,-1180,-80.0607059983096,179.699999999995,-77.1798392495694,-10.7462292350157
1418846400,-1127.56199477619,0,0,-1182,-86.2340959995817,311.249530120127,-149.1,-21.4774288967379
1418850000,-1104.76643388862,0,0,-1184,-37.1286013067081,359.4,-210.859242149824,-32.1785904320902
1418853600,-1269.1321660541,0,0,-1186,-93.2981734666785,311.249530120131,-258.248775408518,-42.834747299033
1418857200,-1417.35420192172,0,0,-1188,-67.5841246236974,179.700000000001,-288.0390813994,-53.430995898621
1418860800,-1475.3834115932,0,0,-1190,76.7691048258506,-4.58055028295207e-12,-298.2,-63.952516419045
1418864400,-1765.55465433768,0,0,-1192,-31.4309793758277,-179.699999999992,-288.039081399401,-74.3845935624637
1418868000,-1687.08314588463,0,0,-1194,161.127796769711,-311.249530120125,-258.24877540852,-84.712637125694
1418871600,-1845.00955204609,0,0,-1196,16.1718925096552,-359.4,-210.859242149834,-94.9222024059141
1418875200,-1750.9544574168,0,0,-1198,12.3940831062364,-311.249530120133,-149.100000000004,-104.999010402902
1418878800,-1624.2320738227,0,0,-1200,-52.4232667836287,-179.700000000005,-77.1798392495739,-114.928967789493
1418882400,-1331.96557872269,0,0,-1202,-5.26739210030366,7.06000588508013e-13,2.92890060507915e-13,-124.698186622386
1418886000,-1105.51904120517,0,0,-1204,-24.1058766890683,179.700000000006,77.1798392495744,-134.293003765678
1418889600,-1007.5546625065,0,0,-1206,-118.20419262662,311.249530120124,149.099999999997,-143.7
1418893200,-851.075818044743,0,0,-1208,-60.429041404064,359.4,210.859242149828,-152.906018790507
1418896800,-724.901207070894,0,0,-1210,77.4986720879392,311.249530120135,258.248775408516,-161.898184687484
1418900400,-979.448883764542,0,0,-1212,-64.5240438301249,179.700000000008,288.039081399399,-170.663921333825
1418904000,-1062.31403500638,0,0,-1214,32.6769340478163,3.16854910593604e-12,298.2,-179.190969054199
1418907600,-1464.34675094346,0,0,-1216,-169.218430341524,-179.700000000003,288.0390813994,-187.467402001332
1418911200,-1503.70195666149,0,0,-1218,-37.2195571145327,-311.249530120122,258.248775408522,-195.481644835362
1418914800,-1589.38958396821,0,0,-1220,-17.6263372050226,-359.4,210.85924214983,-203.222488913014
1418918400,-1629.12753143889,0,0,-1222,-34.298893354868,-311.249530120127,149.1,-210.679107963892
1418922000,-1484.09170222199,0,0,-1224,60.2695317604519,-179.700000000011,77.179839249577,-217.841073232003
1418925600,-1403.25006903902,0,0,-1226,47.4482990222975,-7.0430988003801e-12,2.92188656409759e-12,-224.698368061312
1418929200,-1434.68148823959,0,0,-1228,-77.9602470850797,179.699999999999,-77.1798392495713,-231.24140190494
1418932800,-1324.55847319467,0,0,-1230,-19.2469795763803,311.24953012013,-149.100000000002,-237.461023738417
1418936400,-1368.13582070879,0,0,-1232,-41.3280437007603,359.4,-210.859242149826,-243.348534858209
1418940000,-1318.07411233953,0,0,-1234,111.820833996504,311.249530120129,-258.248775408519,-248.895701047647
1418943600,-1710.95908868927,0,0,-1236,-112.525243196665,179.700000000015,-288.039081399398,-254.094764093225
1418947200,-1759.25053111921,0,0,-1238,35.8879215159335,1.09176484948242e-11,-298.2,-258.938452635155
1418950800,-1843.04524865233,0,0,-1240,128.113825084099,-179.699999999996,-288.039081399401,-263.419992337031
1418954400,-2116.47447322662,0,0,-1242,-37.4430523376279,-311.249530120128,-258.248775408519,-267.533115360344
1418958000,-2001.0063657003,0,0,-1244,84.5249455801523,-359.4,-210.859242149826,-271.272069130625
1418961600,-2038.16741547018,0,0,-1246,-57.1862609671079,-311.249530120131,-149.100000000002,-274.631624382937
1418965200,-1657.0191465358,0,0,-1248,125.467775189252,-179.7,-77.1798392495719,-277.607082475478
1418968800,-1554.52310832976,0,0,-1250,-24.3288263686834,-1.47921981892682e-11,-6.13666318870309e-12,-280.194281961056
1418972400,-1365.8171103116,0,0,-1252,-88.3073451539171,179.699999999993,77.1798392495682,-282.389604407247
1418976000,-1283.26124399637,0,0,-1254,-205.420794659393,311.249530120126,149.099999999999,-284.189979457102
1418979600,-1109.93252421288,0,0,-1256,-138.59887723939,359.4,210.85924214983,-285.592889123318
1418983200,-892.619307815835,0,0,-1258,82.4787579653858,311.249530120133,258.248775408517,-286.596371309871
1418986800,-1028.60119349396,0,0,-1260,50.858747662822,179.700000000004,288.0390813994,-287.199022556186
1418990400,-1277.92793644993,0,0,-1262,-26.7279364499267,-1.76277685486213e-12,298.2,-287.4
1418994000,-1477.2418497143,0,0,-1264,-34.3819085575292,-179.699999999989,288.039081399401,-287.199022556186
1418997600,-1561.40269836191,0,0,-1266,44.1944276595614,-311.249530120124,258.248775408521,-286.596371309871
1419001200,-1571.51467736572,0,0,-1268,130.618969607772,-359.4,210.859242149829,-285.592889123318
1419004800,-1653.91405835602,0,0,-1270,62.4254512212055,-311.249530120124,149.099999999998,-284.189979457102
1419008400,-1891.52165840108,0,0,-1272,-234.6118932434,-179.700000000007,77.179839249575,-282.389604407247
1419012000,-1574.92864442102,0,0,-1274,-20.7343624599583,-2.11177283958192e-12,8.76086061162116e-13,-280.194281961056
1419015600,-1321.18954503158,0,0,-1276,129.897376693477,179.699999999986,-77.1798392495651,-277.607082475478
1419019200,-1478.79541585166,0,0,-1278,-88.313321588851,311.249530120122,-149.099999999996,-274.631624382937
1419022800,-1364.17657320421,0,0,-1280,38.5547380762432,359.4,-210.859242149827,-271.272069130625
1419026400,-1472.17954511944,0,0,-1282,24.3528155293032,311.249530120126,-258.24877540852,-267.533115360344
1419030000,-1671.32200374923,0,0,-1284,-15.5629300127876,179.699999999993,-288.039081399401,-263.419992337031
1419033600,-1871.61665910947,0,0,-1286,-28.4782064743159,5.98632253402598e-12,-298.2,-258.938452635156
1419037200,-2030.71845697643,0,0,-1288,-20.8846114838015,-179.7,-288.0390813994,-254.094764093225
1419040800,-2117.85874978719,0,0,-1290,-9.46474321090472,-311.24953012012,-258.248775408523,-248.895701047648
1419044400,-2023.43117442751,0,0,-1292,82.1766025805307,-359.4,-210.859242149831,-243.348534858209
1419048000,-1885.44768667317,0,0,-1294,106.36286718538,-311.249530120128,-149.100000000001,-237.461023738417
1419051600,-1753.31897944011,0,0,-1296,30.8022617143935,-179.699999999996,-77.1798392495699,-231.241401904941
1419055200,-1570.54508096765,0,0,-1298,-47.8467129063204,-9.86087222847003e-12,-4.09086268576762e-12,-224.698368061312
1419058800,-1294.07591837674,0,0,-1300,-33.1146843943057,179.699999999997,77.1798392495702,-217.841073232003
1419062400,-1117.32458850622,0,0,-1302,-64.9950106624429,311.249530120118,149.099999999994,-210.679107963892
1419066000,-877.35611534883,0,0,-1304,59.6071314143592,359.4,210.859242149825,-203.222488913014
1419069600,-977.176087874627,0,0,-1306,-45.1927485679128,311.24953012013,258.248775408518,-195.481644835363
1419073200,-1055.77411528226,0,0,-1308,-28.0457946803294,179.7,288.0390813994,-187.467402001332
1419076800,-1126.89746413846,0,0,-1310,64.0935049157423,-6.69410281566031e-12,298.2,-179.1909690542
1419080400,-1329.80878428573,0,0,-1312,44.5160556486832,-179.699999999993,288.039081399401,-170.663921333825
1419084000,-1540.40214728612,0,0,-1314,-11.5032078870454,-311.249530120116,258.248775408524,-161.898184687486
1419087600,-1518.03668963712,0,0,-1316,99.4100870035567,-359.4,210.859242149827,-152.906018790508
1419091200,-1509.61891610073,0,0,-1318,114.230614019395,-311.249530120132,149.100000000003,-143.7
1419094800,-1567.09709812803,0,0,-1320,-10.2839336119227,-179.700000000003,77.179839249573,-134.293003765678
1419098400,-1389.41272046186,0,0,-1322,57.285466160536,-1.76099716173581e-11,7.30563931037312e-12,-124.698186622387
1419102000,-1346.98774960477,0,0,-1324,-10.5789425657099,179.700000000008,-77.1798392495753,-114.928967789494
1419105600,-1249.36898440959,0,0,-1326,19.4804958731895,311.249530120125,-149.099999999998,-104.999010402902
1419109200,-1173.6042274485,0,0,-1328,100.777217107236,359.4,-210.859242149823,-94.9222024059155
1419112800,-1354.72148453107,0,0,-1330,6.99039788302041,311.249530120124,-258.248775408521,-84.7126371256935
1419116400,-1624.15430901976,0,0,-1332,-109.430634057907,179.700000000006,-288.039081399399,-74.3845935624642
1419120000,-1766.82522283421,0,0,-1334,-70.6727064151625,1.0549965732278e-12,-298.2,-63.9525164190455
1419123600,-1920.45299471933,0,0,-1336,-63.2829174213205,-179.699999999987,-288.039081399402,-53.4309958986225
1419127200,-2032.6706461646,0,0,-1338,-82.3375933369178,-311.249530120133,-258.248775408517,-42.8347472990325
1419130800,-1995.87097521683,0,0,-1340,-53.4331426349072,-359.4,-210.859242149829,-32.1785904320907
1419134400,-1864.02351198846,0,0,-1342,-40.1965529715747,-311.249530120136,-149.100000000006,-21.4774288967384
1419138000,-1626.20416458599,0,0,-1344,-14.578096101386,-179.70000000001,-77.1798392495761,-10.7462292350172
1419141600,-1365.09640716637,0,0,-1346,-19.0964071663583,-4.92954626767186e-12,-2.04506218283215e-12,-2.81570792059959e-13
1419145200,-1038.05943482407,0,0,-1348,42.3144966913412,179.700000000001,77.1798392495722,10.7462292350156
1419148800,-749.316740379507,0,0,-1350,118.856300603639,311.249530120121,149.099999999995,21.4774288967379
1419152400,-622.947217371471,0,0,-1352,126.614950046606,359.4,210.859242149832,32.1785904320912
1419156000,-745.070947810212,0,0,-1354,-3.40400063789156,311.249530120128,258.248775408519,42.8347472990329
1419159600,-836.512655718596,0,0,-1356,-1.6827330166286,179.700000000013,288.039081399399,53.4309958986209
1419163200,-1080.65512575048,0,0,-1358,-84.8076421695371,8.80409596211591e-12,298.2,63.952516419044
1419166800,-1033.16032808401,0,0,-1360,144.115996954125,-179.699999999998,288.0390813994,74.3845935624646
1419170400,-1282.16811214943,0,0,-1362,48.1200054364873,-311.249530120129,258.248775408519,84.7126371256939
1419174000,-1597.76323202479,0,0,-1364,-180.144676580536,-359.4,210.859242149832,94.922202405914
1419177600,-1377.00008643828,0,0,-1366,46.15043327895,-311.24953012014,149.100000000009,104.999010402901
1419181200,-1368.96937856375,0,0,-1368,-13.3781856028147,-179.699999999999,77.179839249571,114.928967789493
1419184800,-1230.22627863365,0,0,-1370,15.0755347439685,-1.267864565656e-11,5.25983880743765e-12,124.698186622386
1419188400,-961.521543126538,0,0,-1372,173.665292357359,179.699999999994,-77.1798392495691,134.293003765678
1419192000,-1299.4136197914,0,0,-1374,-231.26314991153,311.249530120127,-149.1,143.7
1419195600,-908.41331251135,0,0,-1376,166.139910847973,359.4,-210.85924214983,152.906018790507
1419199200,-1227.00267275855,0,0,-1378,-63.9016121576465,311.249530120131,-258.248775408518,161.898184687484
1419202800,-1430.87056811198,0,0,-1380,-113.195408046423,179.70000000002,-288.039081399398,170.663921333824
1419206400,-1592.27380475283,0,0,-1382,-91.2647738070282,-3.87632938757037e-12,-298.2,179.1909690542
1419210000,-1648.82520647913,0,0,-1384,15.4464729189259,-179.699999999991,-288.039081399401,187.467402001332
1419213600,-1819.58782774497,0,0,-1386,-59.5711670516823,-311.249530120125,-258.24877540852,195.481644835361
1419217200,-1762.73241303023,0,0,-1388,-7.69565979340423,-359.4,-210.859242149834,203.222488913013
1419220800,-1676.55651960898,0,0,-1390,-36.8860974527498,-311.249530120123,-149.099999999997,210.679107963892
1419224400,-1478.93027679032,0,0,-1392,-47.8915107727468,-179.700000000005,-77.1798392495742,217.841073232003
1419228000,-1178.4449878083,0,0,-1394,-9.14335586958551,-2.04277450454481e-11,-8.47461543204315e-12,224.698368061312
1419231600,-897.384765799911,0,0,-1396,10.4939930455686,179.700000000005,77.1798392495742,231.241401904941
1419235200,-701.002383783269,0,0,-1398,-0.812937641806366,311.249530120123,149.099999999997,237.461023738417
1419238800,-695.670342687775,0,0,-1400,-109.278119695811,359.4,210.859242149828,243.348534858209
1419242400,-504.856937229185,0,0,-1402,78.749056194516,311.249530120135,258.248775408516,248.895701047647
1419246000,-591.368004651797,0,0,-1404,90.7981498555855,179.699999999991,288.039081399401,254.094764093225
1419249600,-736.917526491368,0,0,-1406,111.944020873473,3.87277000131774e-12,298.2,258.938452635155
1419253200,-1172.44780443437,0,0,-1408,-136.206878170818,-179.699999999984,288.039081399402,263.419992337031
1419256800,-1237.6428860633,0,0,-1410,-42.1752467120438,-311.249530120121,258.248775408522,267.533115360344
1419260400,-1183.90201347949,0,0,-1412,105.366675240054,-359.4,210.85924214983,271.272069130625
1419264000,-1198.96043238092,0,0,-1414,102.55747335627,-311.249530120127,149.1,274.631624382937
1419267600,-1271.74149193504,0,0,-1416,-30.8284136600803,-179.700000000012,77.1798392495773,277.607082475478
1419271200,-1059.52883810816,0,0,-1418,78.2768799307781,1.26822050428126e-11,-5.2613154476443e-12,280.194281961056
1419274800,-955.232427279395,0,0,-1420,79.8578075629307,179.699999999999,-77.179839249571,282.389604407247
1419278400,-935.758005624875,0,0,-1422,39.9024847978978,311.249530120119,-149.099999999994,284.189979457102
1419282000,-1011.56015758337,0,0,-1424,-21.6938045568622,359.4,-210.859242149826,285.592889123318
1419285600,-997.594233796414,0,0,-1426,88.8086401821047,311.249530120129,-258.248775408519,286.596371309871
1419289200,-1312.84198859732,0,0,-1428,-63.7019297540992,179.699999999998,-288.0390813994,287.199022556186
1419292800,-1591.65395515693,0,0,-1430,-150.853955156945,1.16218693902058e-11,-298.2,287.4
1419296400,-1548.13004644623,0,0,-1432,64.4100123969911,-179.700000000013,-288.039081399399,287.199022556186
1419300000,-1801.07528388889,0,0,-1434,-84.1733496701129,-311.249530120128,-258.248775408519,286.596371309871
1419303600,-1714.52786586054,0,0,-1436,6.13848716597324,-359.4,-210.859242149832,285.592889123318
1419307200,-1696.7036114273,0,0,-1438,-82.5440607642708,-311.249530120131,-149.100000000003,284.189979457102
1419310800,-1469.23189577716,0,0,-1440,-54.7416609348334,-179.700000000001,-77.1798392495722,282.389604407247
1419314400,-1337.16770198891,0,0,-1442,-175.361983949975,4.9331056539245e-12,2.04653882303879e-12,280.194281961056
1419318000,-962.310871060251,0,0,-1444,-52.7977927852889,179.699999999992,77.179839249568,277.607082475478
1419321600,-790.187866259284,0,0,-1446,-79.1690207623274,311.249530120115,149.099999999992,274.631624382937
1419325200,-541.935923169838,0,0,-1448,64.5327655497084,359.4,210.859242149829,271.272069130625
1419328800,-534.115578784258,0,0,-1450,78.8530003267473,311.249530120133,258.248775408517,267.533115360345
1419332400,-625.676730193616,0,0,-1452,95.1641960699485,179.700000000004,288.0390813994,263.419992337031
1419336000,-842.547048756343,0,0,-1454,54.314498608503,-1.05855595948044e-12,298.2,258.938452635155
1419339600,-1147.60446993897,0,0,-1456,-54.0383154315898,-179.700000000006,288.039081399399,254.094764093225
1419343200,-1153.98340293235,0,0,-1458,108.121650731602,-311.249530120124,258.248775408521,248.895701047648
1419346800,-1368.55941232126,0,0,-1460,-3.36718932930157,-359.4,210.859242149835,243.348534858209
1419350400,-1294.48234593293,0,0,-1462,92.2061604487783,-311.249530120125,149.099999999998,237.461023738417
1419354000,-1369.90778746763,0,0,-1464,-34.6290286221372,-179.700000000008,77.1798392495753,231.241401904941
1419357600,-1184.13735174231,0,0,-1466,57.1642801963793,-2.81599373496362e-12,1.16823780156671e-12,224.698368061312
1419361200,-1064.71882097104,0,0,-1468,82.9199450465384,179.699999999985,-77.1798392495648,217.841073232004
1419364800,-1017.93196145583,0,0,-1470,79.2394004601543,311.249530120132,-149.100000000003,210.679107963892
1419368400,-1135.00481442718,0,0,-1472,-14.768061190362,359.4,-210.859242149827,203.222488913014
1419372000,-1205.26706637945,0,0,-1474,20.250534073568,311.249530120137,-258.248775408516,195.481644835363
1419375600,-1417.98066050125,0,0,-1476,-21.1089811031716,179.699999999993,-288.039081399401,187.467402001332
1419379200,-1675.05942210555,0,0,-1478,-78.0503911597611,6.69054342940767e-12,-298.2,179.1909690542
1419382800,-1773.23766686906,0,0,-1480,3.83749319651327,-179.7,-288.0390813994,170.663921333825
1419386400,-1823.23530264043,0,0,-1482,66.3648182007314,-311.24953012012,-258.248775408523,161.898184687486
1419390000,-1838.868518478,0,0,-1484,62.4847048813193,-359.4,-210.859242149825,152.906018790508
1419393600,-1856.52346608603,0,0,-1486,-53.8739359659026,-311.249530120128,-149.100000000001,143.7
1419397200,-1507.67781396731,0,0,-1488,102.909021516601,-179.700000000014,-77.1798392495784,134.293003765678
1419400800,-1376.06361338366,0,0,-1490,-10.7618000060358,-1.05650931238517e-11,-4.38301442617221e-12,124.698186622387
1419404400,-1123.82258773282,0,0,-1492,-3.63139477187984,179.699999999996,77.1798392495699,114.928967789493
1419408000,-903.515176328336,0,0,-1494,25.1362831486324,311.249530120128,149.100000000001,104.999010402902
1419411600,-1012.66499188263,0,0,-1496,-181.846436438371,359.4,210.859242149825,94.9222024059155
1419415200,-958.569536432613,0,0,-1498,-114.780479086949,311.24953012012,258.248775408523,84.7126371256935
1419418800,-966.385165807837,0,0,-1500,-8.50884076970187,179.7,288.0390813994,74.3845935624642
1419422400,-1241.64095087575,0,0,-1502,-101.793467294813,1.44396428182958e-11,298.2,63.9525164190456
1419426000,-1370.97856069007,0,0,-1504,-28.7486379881039,-179.699999999993,288.039081399401,53.4309958986225
1419429600,-1671.27979039695,0,0,-1506,-155.113782984378,-311.249530120126,258.24877540852,42.8347472990325
1419433200,-1519.61876782136,0,0,-1508,104.743399596725,-359.4,210.859242149827,32.1785904320907
1419436800,-1535.31442582879,0,0,-1510,115.357675394597,-311.249530120132,149.100000000004,21.4774288967385
1419440400,-1694.84892662135,0,0,-1512,-91.074995105925,-179.700000000021,77.1798392495815,10.7462292350172
1419444000,-1399.71542578223,0,0,-1514,114.284574217773,2.11533222583456e-12,-8.77562701368762e-13,3.16767141067454e-13
1419447600,-1496.3192138542,0,0,-1516,-72.0931453696026,179.699999999989,-77.1798392495668,-10.7462292350156
1419451200,-1258.10326241392,0,0,-1518,119.224636362687,311.249530120124,-149.099999999998,-21.4774288967378
1419454800,-1419.54865754431,0,0,-1520,-15.9108249623903,359.4,-210.859242149829,-32.1785904320911
1419458400,-1539.03351274429,0,0,-1522,-27.1995201568609,311.249530120124,-258.248775408521,-42.8347472990329
1419462000,-1588.35977268703,0,0,-1524,97.4103046109857,179.700000000007,-288.039081399399,-53.4309958986209
1419465600,-2099.65169708916,0,0,-1526,-211.499180670142,2.21887422071839e-11,-298.2,-63.9525164190439
1419469200,-1860.47704491437,0,0,-1528,209.646630047494,-179.700000000004,-288.0390813994,-74.3845935624646
1419472800,-2132.41192076484,0,0,-1530,51.7990218894956,-311.249530120122,-258.248775408522,-84.7126371256939
1419476400,-2189.98355220735,0,0,-1532,7.19789234839146,-359.4,-210.85924214983,-94.922202405914
1419480000,-2197.17336563786,0,0,-1534,-97.8248251148139,-311.249530120136,-149.100000000006,-104.999010402901
1419483600,-1772.5396340478,0,0,-1536,135.269172991253,-179.699999999993,-77.1798392495682,-114.928967789493
1419487200,-1705.81448626559,0,0,-1538,-43.1162996431935,-5.63376716305355e-12,-2.33721392323674e-12,-124.698186622386
1419490800,-1309.91685706947,0,0,-1540,107.496307446662,179.699999999983,77.1798392495637,-134.293003765678
1419494400,-1346.1635047954,0,0,-1542,-120.813034915537,311.249530120131,149.100000000002,-143.7
1419498000,-1118.93751930858,0,0,-1544,7.70925733210051,359.4,210.859242149826,-152.906018790508
1419501600,-1096.43889111511,0,0,-1546,41.9609880437282,311.249530120128,258.248775408519,-161.898184687484
1419505200,-1352.89453269765,0,0,-1548,-101.969692763243,179.700000000014,288.039081399398,-170.663921333824
1419508800,-1418.32254987386,0,0,-1550,12.6684191803463,-1.09212078810768e-11,298.2,-179.1909690542
1419512400,-1415.15277594121,0,0,-1552,215.975544660722,-179.699999999997,288.039081399401,-187.467402001332
1419516000,-1750.29795304044,0,0,-1554,52.1844465065207,-311.249530120118,258.248775408523,-195.481644835361
1419519600,-2010.42994305694,0,0,-1556,-102.666696293763,-359.4,210.859242149832,-203.222488913013
1419523200,-1866.4634858912,0,0,-1558,64.3651521928228,-311.24953012013,149.100000000002,-210.679107963892
1419526800,-1941.4638468413,0,0,-1560,-61.1026128588743,-179.699999999999,77.1798392495713,-217.841073232003
1419530400,-1845.51460119718,0,0,-1562,-58.8162331358563,-1.33828665519417e-11,5.55199054784224e-12,-224.698368061312
1419534000,-1724.42803814525,0,0,-1564,-31.7067969907423,179.700000000011,-77.179839249577,-231.241401904941
1419537600,-1623.72756088496,0,0,-1566,17.5839327333298,311.249530120127,-149.1,-237.461023738417
1419541200,-1590.86133573183,0,0,-1568,71.9464412762039,359.4,-210.859242149824,-243.348534858209
1419544800,-1673.43896880624,0,0,-1570,92.4559775297905,311.249530120132,-258.248775408518,-248.895701047647
1419548400,-2100.18865058842,0,0,-1572,-165.754805095799,179.700000000003,-288.0390813994,-254.094764093225
1419552000,-2062.06640867011,0,0,-1574,69.0720439650509,-3.17210849218868e-12,-298.2,-258.938452635155
1419555600,-2424.11594666545,0,0,-1576,-116.956872929032,-179.69999999999,-288.039081399401,-263.419992337031
1419559200,-2454.91146244332,0,0,-1578,-39.8800415543332,-311.249530120115,-258.248775408525,-267.533115360344
1419562800,-2385.47619979692,0,0,-1580,36.0551114835314,-359.4,-210.859242149828,-271.272069130625
1419566400,-2316.74962622398,0,0,-1582,0.231528279099658,-311.249530120134,-149.100000000005,-274.631624382937
1419570000,-2237.49616594825,0,0,-1584,-119.009244223189,-179.700000000006,-77.1798392495744,-277.607082475478
1419573600,-1907.87079309497,0,0,-1586,-41.6765111339096,-7.02441202255375e-13,-2.9141342030127e-13,-280.194281961056
1419577200,-1663.05445858555,0,0,-1588,-49.5446934278779,179.700000000005,77.1798392495739,-282.389604407247
1419580800,-1409.59993831484,0,0,-1590,4.2405110221467,311.249530120123,149.099999999997,-284.189979457102
1419584400,-1172.62478871758,0,0,-1592,134.708858255915,359.4,210.859242149822,-285.592889123318
1419588000,-1174.73930847274,0,0,-1594,136.358757308486,311.249530120125,258.24877540852,-286.596371309871
1419591600,-1548.88235427691,0,0,-1596,-133.422413120135,179.700000000009,288.039081399399,-287.199022556186
1419595200,-1728.58641744616,0,0,-1598,-141.386417446165,4.57699089669943e-12,298.2,-287.4
1419598800,-1854.1874827717,0,0,-1600,-75.3275416149292,-179.699999999984,288.039081399402,-287.199022556186
1419602400,-1818.62762156307,0,0,-1602,122.969504458414,-311.249530120131,258.248775408518,-286.596371309871
1419606000,-2060.35302018138,0,0,-1604,-22.2193732078922,-359.4,210.85924214983,-285.592889123318
1419609600,-2096.06107232152,0,0,-1606,-43.7215627442855,-311.249530120138,149.100000000007,-284.189979457102
1419613200,-2023.73813963242,0,0,-1608,-30.8283744747508,-179.699999999995,77.1798392495694,-282.389604407247
1419616800,-1920.11671837863,0,0,-1610,-29.9224364175648,-8.45154059114349e-12,3.50619004490677e-12,-280.194281961056
1419620400,-1799.95306800471,0,0,-1612,-12.8661462796574,179.699999999998,-77.1798392495708,-277.607082475478
1419624000,-1626.48560732024,0,0,-1614,99.9964869425671,311.249530120119,-149.099999999994,-274.631624382937
1419627600,-1636.26876111198,0,0,-1616,102.462550168476,359.4,-210.859242149831,-271.272069130625
1419631200,-1908.5351597538,0,0,-1618,-76.0027991050648,311.249530120129,-258.248775408519,-267.533115360345
