"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418752800,1094.31436851637,0,0,1130,-126.768999191148,-1.9168317805246e-11,6.91470605489855e-12,91.0833677075255
1418756400,1361.87704095727,0,0,1132,13.9161344709765,203.749999999989,-76.0927992601369,88.3037057464454
1418760000,1491.21924095393,0,0,1134,65.9133458435974,352.905352042156,-146.999999999998,85.4005430681746
1418763600,1488.81918318934,0,0,1136,70.8306368499541,407.5,-207.889393668845,82.3779400082329
1418767200,1273.43858405695,0,0,1138,-42.0954232228947,352.905352042154,-254.611468712627,79.240123950312
1418770800,1163.33022240148,0,0,1140,27.5709319165625,203.750000000006,-283.982192928985,75.9914834139013
1418774400,1006.911337847,0,0,1142,86.2747759304554,3.97721448865579e-13,-294,72.6365619165424
1418778000,791.340480794924,0,0,1144,65.8926221045842,-203.749999999986,-283.982192928988,69.1800516193132
1418781600,638.239700098604,0,0,1146,34.1297340889732,-352.905352042154,-254.611468712627,65.6267867644119
1418785200,576.582565409112,0,0,1148,-18.0097778360796,-407.5,-207.889393668846,61.9817369140371
1418788800,622.785311453855,0,0,1150,-85.5593365039901,-352.905352042157,-146.999999999999,58.25
1418792400,882.63872416923,0,0,1152,-43.9552717644266,-203.75000000001,-76.0927992601452,54.4367951938118
1418796000,1250.03632568394,0,0,1154,45.488870076749,-4.79081827826445e-12,-1.72822156295674e-12,50.5474556071956
1418799600,1417.38244897664,0,0,1156,-65.0477711167544,203.750000000002,76.0927992601419,46.5874208332499
1418803200,1685.06700970284,0,0,1158,-15.4005716779882,352.905352042152,146.999999999996,42.5622293386852
1418806800,1778.70172937266,0,0,1160,-35.1651750139574,407.5,207.889393668843,38.4775107177768
1418810400,1821.32907733423,0,0,1162,17.4732787605776,352.905352042159,254.611468712625,34.3389778188706
1418814000,1727.15040952043,0,0,1164,45.2657978370017,203.749999999994,283.982192928987,30.1524187544435
1418817600,1504.39435670964,0,0,1166,18.4706679037163,9.18391510766331e-12,294,25.9236888059109
1418821200,1306.88789840957,0,0,1168,36.9970032461037,-203.749999999998,283.982192928986,21.6587022344795
1418824800,1174.66442620325,0,0,1170,85.5948855232453,-352.90535204215,254.611468712628,17.3634240095247
1418828400,1140.60663877611,0,0,1172,155.173383641225,-407.5,207.889393668848,13.0438614660354
1418832000,948.661362224088,0,0,1174,-28.1393416365714,-352.905352042161,147.000000000001,8.70605590281887
1418835600,1005.12763866283,0,0,1176,-47.5712347305054,-203.749999999998,76.0927992601402,4.356074133192
1418839200,1166.28067879551,0,0,1178,-11.7193212044983,9.58668124871709e-12,-3.45826292898506e-12,9.98699464704667e-14
1418842800,1300.90071433315,0,0,1180,-2.40041227351819,203.749999999994,-76.0927992601388,-4.3560741331918
1418846400,1377.22152427433,0,0,1182,-1.97777186500826,352.905352042159,-147,-8.70605590281826
1418850000,1382.54717230639,0,0,1184,11.9804274412693,407.5,-207.889393668841,-13.0438614660352
1418853600,1243.04527719548,0,0,1186,-23.8851821245363,352.905352042163,-254.611468712623,-17.3634240095245
1418857200,1098.24456105614,0,0,1188,12.1354562196016,203.750000000002,-283.982192928986,-21.6587022344793
1418860800,913.828512476024,0,0,1190,43.7522012819398,-5.19358441931822e-12,-294,-25.9236888059107
1418864400,549.410739521746,0,0,1192,-124.704648794833,-203.749999999991,-283.982192928987,-30.1524187544433
1418868000,556.430878620051,0,0,1194,4.28667719370384,-352.905352042157,-254.611468712626,-34.3389778188704
1418871600,533.07659237031,0,0,1196,-9.05650324306332,-407.5,-207.88939366885,-38.4775107177766
1418875200,597.500684406064,0,0,1198,-58.0317342130816,-352.905352042165,-147.000000000004,-42.562229338685
1418878800,824.849273708462,0,0,1200,-48.7205061981393,-203.750000000005,-76.0927992601433,-46.5874208332498
1418882400,1375.43142532801,0,0,1202,223.978880935209,8.00487589919352e-13,2.88764848388085e-13,-50.5474556071954
1418886000,1408.90995212229,0,0,1204,-20.4960519440484,203.750000000007,76.0927992601438,-54.4367951938116
1418889600,1722.28136675136,0,0,1206,74.626014709206,352.905352042155,146.999999999997,-58.2499999999999
1418893200,1637.96419961355,0,0,1208,-123.443457141254,407.5,207.889393668845,-61.9817369140365
1418896800,1802.19328394366,0,0,1210,50.3032499532789,352.905352042168,254.611468712622,-65.6267867644118
1418900400,1618.70696375676,0,0,1212,-11.8451775529219,203.750000000009,283.982192928985,-69.180051619313
1418904000,1470.60144415456,0,0,1214,35.2380060710995,3.59260923947951e-12,294,-72.6365619165422
1418907600,1306.05133629913,0,0,1216,85.8106267840446,-203.750000000003,283.982192928986,-75.9914834139012
1418911200,989.654656339611,0,0,1218,-50.8113363805522,-352.905352042152,254.611468712627,-79.2401239503118
1418914800,1015.1133656876,0,0,1220,77.1019120269835,-407.5,207.889393668846,-82.3779400082328
1418918400,1120.54835926838,0,0,1222,189.854254378709,-352.905352042158,147,-85.4005430681748
1418922000,959.087531974827,0,0,1224,-48.9515615388608,-203.750000000013,76.0927992601463,-88.3037057464452
1418925600,1198.51059593312,0,0,1226,63.593963640646,-7.98570606887838e-12,2.88073323220889e-12,-91.0833677075254
1418929200,1377.5133373294,0,0,1228,115.591777932359,203.749999999999,-76.0927992601408,-93.7356413428168
1418932800,1261.88283397488,0,0,1230,-77.765700859468,352.905352042162,-147.000000000002,-96.2568172078133
1418936400,1363.65416767659,0,0,1232,30.6869305555272,407.5,-207.889393668842,-98.643369210095
1418940000,1232.37312206147,0,0,1234,0.971198272825245,352.90535204216,-254.611468712624,-100.891959540887
1418943600,1052.71486032984,0,0,1236,-0.0535033979013879,203.750000000017,-283.982192928984,-102.999443343287
1418947200,960.466505532668,0,0,1238,121.429378643288,1.23788028982772e-11,-294,-104.962873110632
1418950800,650.241796469581,0,0,1240,4.75349220741517,-203.749999999995,-283.982192928987,-106.779502808852
1418954400,568.332459225275,0,0,1242,42.2960716971089,-352.90535204216,-254.611468712625,-108.44679171705
1418958000,455.622082969072,0,0,1244,-63.0261153811604,-407.5,-207.889393668843,-109.962407980925
1418961600,625.739790136665,0,0,1246,-9.03062594708431,-352.905352042163,-147.000000000002,-111.324231874085
1418965200,846.089315455531,0,0,1248,-9.5375265216508,-203.750000000001,-76.0927992601413,-112.530358762676
1418968800,1118.21069053886,0,0,1250,-18.2102076919391,-1.67718997276761e-11,-6.05023131280586e-12,-113.579101769182
1418972400,1255.91531027377,0,0,1252,-161.458494854677,203.749999999992,76.0927992601377,-114.468994131678
1418976000,1619.14510028945,0,0,1254,-19.5614604974802,352.905352042157,146.999999999999,-115.198791255227
1418979600,1669.92834779867,0,0,1256,-85.6935734176103,407.5,207.889393668846,-115.767472452563
1418983200,1855.07038293721,0,0,1258,105.727804554031,352.905352042165,254.611468712623,-116.174242371607
1418986800,1611.60380794575,0,0,1260,-19.7098528753926,203.750000000004,283.982192928986,-116.418532107848
1418990400,1330.16917204377,0,0,1262,-109.330827956228,-1.99869662870428e-12,294,-116.5
1418994000,1263.34021467899,0,0,1264,35.5265538578372,-203.749999999988,283.982192928987,-116.418532107848
1418997600,1081.10666889399,0,0,1266,29.5747945951269,-352.905352042155,254.611468712626,-116.174242371607
1419001200,1005.10014397597,0,0,1268,52.4782227596858,-407.5,207.889393668845,-115.767472452563
1419004800,1017.83611195252,0,0,1270,68.9402552499002,-352.905352042155,146.999999999998,-115.198791255227
1419008400,1014.30632079253,0,0,1272,-15.5674843359285,-203.750000000008,76.0927992601444,-114.468994131678
1419012000,1144.49561913932,0,0,1274,-15.9252790914917,-2.39440020069458e-12,8.63746820864058e-13,-113.579101769182
1419015600,1147.47082895382,0,0,1276,-143.656013023351,203.749999999984,-76.0927992601346,-112.530358762676
1419019200,1313.51166893212,0,0,1278,-59.06945123595,352.905352042153,-146.999999999996,-111.324231874085
1419022800,1356.25142521405,0,0,1280,-13.3967731361784,407.5,-207.889393668844,-109.962407980925
1419026400,1297.40549638713,0,0,1282,25.5584047746448,352.905352042158,-254.611468712625,-108.44679171705
1419030000,1153.77633634422,0,0,1284,56.7880320820644,203.749999999992,-283.982192928987,-106.779502808852
1419033600,922.084213441922,0,0,1286,35.0470865525472,6.78749703009345e-12,-294,-104.962873110632
1419037200,664.721163338603,0,0,1288,-32.5472003891235,-203.75,-283.982192928986,-102.999443343287
1419040800,493.72989216042,0,0,1290,-87.8613275439147,-352.905352042151,-254.611468712628,-100.891959540887
1419044400,563.731575047332,0,0,1292,-14.2356620737253,-407.5,-207.889393668847,-98.6433692100951
1419048000,648.444856506136,0,0,1294,-49.3929742438898,-352.90535204216,-147.000000000001,-96.2568172078134
1419051600,928.680981495692,0,0,1296,6.25942209864369,-203.749999999996,-76.0927992601394,-93.7356413428169
1419055200,1086.74255048555,0,0,1298,-120.174081806908,-1.11805938594923e-11,-4.03324490146103e-12,-91.0833677075255
1419058800,1624.9044758167,0,0,1300,133.365382303011,203.749999999996,76.0927992601396,-88.3037057464454
1419062400,1682.22294924569,0,0,1302,-34.2818597282754,352.905352042149,146.999999999994,-85.4005430681749
1419066000,1781.42077240608,0,0,1304,-55.5906812545241,407.5,207.889393668842,-82.3779400082329
1419069600,1779.37663034076,0,0,1306,-54.9000664637114,352.905352042162,254.611468712624,-79.2401239503123
1419073200,1644.59166952258,0,0,1308,-75.1490399925004,203.749999999999,283.982192928986,-75.991483413901
1419076800,1721.87579625595,0,0,1310,190.512358172501,-7.59000249688808e-12,294,-72.6365619165424
1419080400,1303.9778065677,0,0,1312,-19.0743347419846,-203.749999999993,283.982192928987,-69.1800516193132
1419084000,1196.88413167976,0,0,1314,46.804801773691,-352.905352042146,254.611468712629,-65.6267867644123
1419087600,1068.01263385371,0,0,1316,13.6049770989064,-407.5,207.889393668844,-61.9817369140367
1419091200,1111.96780575099,0,0,1318,58.1231577931511,-352.905352042164,147.000000000003,-58.25
1419094800,1033.74007643532,0,0,1320,-104.165927631007,-203.750000000003,76.0927992601424,-54.4367951938118
1419098400,1177.91609532572,0,0,1322,-93.5364490670683,-1.99667875182901e-11,7.20274298205801e-12,-50.547455607196
1419102000,1421.19584485066,0,0,1324,16.1260649440504,203.750000000009,-76.0927992601447,-46.58742083325
1419105600,1521.99583981641,0,0,1326,32.6527171129392,352.905352042156,-146.999999999998,-42.5622293386852
1419109200,1512.34956332337,0,0,1328,23.2164677099817,407.5,-207.889393668839,-38.4775107177772
1419112800,1382.15634629684,0,0,1330,-11.7985592138218,352.905352042155,-254.611468712626,-34.3389778188702
1419116400,1184.13677629736,0,0,1332,-37.4786120192194,203.750000000007,-283.982192928985,-30.1524187544435
1419120000,1016.52652001878,0,0,1334,2.45020882468723,1.19619116190965e-12,-294,-25.9236888059109
1419123600,818.999317267099,0,0,1336,-7.60978756944875,-203.749999999985,-283.982192928988,-21.6587022344799
1419127200,711.169975683611,0,0,1338,-1.94977955207721,-352.905352042165,-254.611468712623,-17.3634240095243
1419130800,703.670166931228,0,0,1340,-7.89657793389101,-407.5,-207.889393668846,-13.0438614660354
1419134400,787.767150354078,0,0,1342,-45.6214417009284,-352.905352042169,-147.000000000006,-8.70605590281847
1419138000,1079.44123837406,0,0,1344,19.6401117674102,-203.750000000011,-76.0927992601455,-4.35607413319243
1419141600,1239.00435024085,0,0,1346,-106.995649759142,-5.58928799130852e-12,-2.0162584901162e-12,-1.14137081680533e-13
1419145200,1594.61125921557,0,0,1348,-37.5876141777686,203.750000000001,76.0927992601416,4.35607413319179
1419148800,1820.27078128408,0,0,1350,-38.3406266608868,352.905352042151,146.999999999995,8.70605590281824
1419152400,2016.65574498382,0,0,1352,36.2224898489312,407.5,207.889393668849,13.0438614660356
1419156000,1931.42472724697,0,0,1354,-47.4555175173334,352.905352042159,254.611468712625,17.3634240095245
1419159600,1927.6306061039,0,0,1356,62.2397109404166,203.750000000015,283.982192928984,21.6587022344793
1419163200,1623.17139729951,0,0,1358,-54.7522915064095,9.98238482070739e-12,294,25.9236888059103
1419166800,1254.0578692679,0,0,1360,-216.326742415531,-203.749999999997,283.982192928986,30.1524187544437
1419170400,1411.79213462522,0,0,1362,113.747040135884,-352.905352042161,254.611468712624,34.3389778188704
1419174000,1253.80695306803,0,0,1364,50.9400486814028,-407.5,207.889393668848,38.4775107177766
1419177600,1171.83312788029,0,0,1366,-30.8237494162302,-352.905352042173,147.000000000009,42.5622293386846
1419181200,1238.19258489321,0,0,1368,-48.7376352001843,-203.749999999998,76.0927992601405,46.5874208332497
1419184800,1317.95475581013,0,0,1370,-102.592699797051,-1.43754816501063e-11,5.18575657071318e-12,50.5474556071954
1419188400,1468.10070498563,0,0,1372,-85.9932909480405,203.749999999994,-76.0927992601385,54.4367951938116
1419192000,1573.47102241793,0,0,1374,-64.6843296242279,352.905352042159,-147,58.2500000000002
1419195600,1667.93996292795,0,0,1376,30.3476196827609,407.5,-207.889393668847,61.9817369140365
1419199200,1549.1997689231,0,0,1378,7.27909882914878,352.905352042164,-254.611468712623,65.6267867644117
1419202800,1298.10078569576,0,0,1380,-70.8470729945959,203.750000000022,-283.982192928984,69.1800516193127
1419206400,1104.0423709612,0,0,1382,-56.5941909553405,-4.39511470627415e-12,-294,72.6365619165425
1419210000,915.480451382018,0,0,1384,-56.7788391029065,-203.74999999999,-283.982192928987,75.9914834139012
1419213600,890.775386261779,0,0,1386,33.0520830662491,-352.905352042156,-254.611468712626,79.2401239503118
1419217200,817.170744143488,0,0,1388,-37.8178021958937,-407.5,-207.88939366885,82.3779400082325
1419220800,1062.17292563386,0,0,1390,86.6777346078401,-352.905352042154,-146.999999999997,85.4005430681747
1419224400,1216.43243279855,0,0,1392,15.9715263122502,-203.750000000006,-76.0927992601436,88.3037057464452
1419228000,1516.98555170302,0,0,1394,31.9021839955298,-2.3161675308904e-11,-8.35525465131015e-12,91.0833677075254
1419231600,1865.70208233184,0,0,1396,96.1236417288761,203.750000000006,76.0927992601436,93.735641342817
1419235200,2008.46644416441,0,0,1398,14.3042749144426,352.905352042154,146.999999999997,96.2568172078133
1419238800,2090.73431351586,0,0,1400,-23.298449363074,407.5,207.889393668844,98.643369210095
1419242400,2205.40410853372,0,0,1402,94.9953282380388,352.905352042168,254.611468712622,100.891959540887
1419246000,2020.32261961511,0,0,1404,25.5909833428412,203.74999999999,283.982192928987,102.999443343287
1419249600,1873.60637091118,0,0,1406,68.64349780054,4.39107895252359e-12,294,104.962873110632
1419253200,1615.23400552991,0,0,1408,20.2223097920515,-203.749999999982,283.982192928988,106.779502808852
1419256800,1469.91557889956,0,0,1410,49.7626705120362,-352.905352042152,254.611468712627,108.44679171705
1419260400,1315.61045459051,0,0,1412,-6.74134705926309,-407.5,207.889393668847,109.962407980925
1419264000,1362.6446859573,0,0,1414,43.2258061253764,-352.905352042159,147,111.324231874085
1419267600,1379.95130412303,0,0,1416,-20.9218538997842,-203.750000000014,76.0927992601466,112.530358762676
1419271200,1701.02172818256,0,0,1418,169.442626413366,1.43795174038568e-11,-5.18721241317043e-12,113.579101769183
1419274800,1768.79099907056,0,0,1420,106.664804199024,203.749999999998,-76.0927992601405,114.468994131678
1419278400,1728.17107510586,0,0,1422,-14.9330681915262,352.90535204215,-146.999999999994,115.198791255227
1419282000,1770.8034733184,0,0,1424,31.4253945346768,407.5,-207.889393668842,115.767472452563
1419285600,1657.83242809633,0,0,1426,17.3643023951863,352.905352042161,-254.611468712624,116.174242371607
1419289200,1302.5292956158,0,0,1428,-161.657043563059,203.749999999997,-283.982192928986,116.418532107848
1419292800,1249.7646253108,0,0,1430,-2.73537468921114,1.31772726113213e-11,-294,116.5
1419296400,912.689118630361,0,0,1432,-147.997220548489,-203.750000000015,-283.982192928984,116.418532107848
1419300000,761.86493387984,0,0,1434,-180.792487736983,-352.905352042159,-254.611468712625,116.174242371607
1419303600,881.55730172259,0,0,1436,-54.8207770611238,-407.5,-207.889393668849,115.767472452563
1419307200,1055.94713338148,0,0,1438,2.65369416842053,-352.905352042163,-147.000000000003,115.198791255228
1419310800,1229.16836279507,0,0,1440,-45.4578320764605,-203.750000000001,-76.0927992601416,114.468994131678
1419314400,1630.03029264658,0,0,1442,74.4511908773907,5.59332374505908e-12,2.01771433257346e-12,113.579101769182
1419318000,1803.14072442476,0,0,1444,-33.2324335980445,203.749999999991,76.0927992601374,112.530358762676
1419321600,2030.88152657374,0,0,1446,-26.3480573424835,352.905352042145,146.999999999992,111.324231874085
1419325200,2092.96075482235,0,0,1448,-80.3910468274227,407.5,207.889393668846,109.962407980925
1419328800,2350.17245129155,0,0,1450,184.208838819713,352.905352042165,254.611468712623,108.44679171705
1419332400,2003.62597559908,0,0,1452,-42.8857201387651,203.750000000005,283.982192928986,106.779502808852
1419336000,1767.64672840097,0,0,1454,-85.3161447096605,-1.20022691566021e-12,294,104.962873110632
1419339600,1541.18713269739,0,0,1456,-98.0445035748707,-203.750000000007,283.982192928985,102.999443343287
1419343200,1524.26875544333,0,0,1458,63.6706792319662,-352.905352042155,254.611468712626,100.891959540887
1419346800,1253.34337616644,0,0,1460,-105.689386712506,-407.5,207.889393668851,98.6433692100953
1419350400,1427.94642913004,0,0,1462,75.5949639643882,-352.905352042156,146.999999999998,96.2568172078134
1419354000,1392.99036146497,0,0,1464,-37.0880791379778,-203.750000000009,76.0927992601447,93.7356413428169
1419357600,1509.61408875599,0,0,1466,-47.4692789515337,-3.19286991373866e-12,1.15178374802352e-12,91.0833677075256
1419361200,1658.29421472373,0,0,1468,-25.6666917625688,203.749999999983,-76.0927992601343,88.3037057464456
1419364800,1806.2960227208,0,0,1470,44.9901276104654,352.905352042164,-147.000000000003,85.4005430681746
1419368400,1741.112200963,0,0,1472,-12.8763453763912,407.5,-207.889393668844,82.377940008233
1419372000,1589.11109481311,0,0,1474,-62.4229124667485,352.90535204217,-254.611468712621,79.2401239503123
1419375600,1493.79204172101,0,0,1476,22.0327512361,203.749999999993,-283.982192928987,75.991483413901
1419379200,1158.66117215395,0,0,1478,-97.9753897626011,7.58596674313753e-12,-294,72.6365619165424
1419382800,1070.52601193694,0,0,1480,9.07815324661015,-203.749999999999,-283.982192928986,69.1800516193132
1419386400,945.058829483907,0,0,1482,4.94886347427328,-352.90535204215,-254.611468712628,65.6267867644123
1419390000,980.056598057244,0,0,1484,49.4642548120487,-407.5,-207.889393668842,61.9817369140367
1419393600,1092.34447096779,0,0,1486,47.9998230099465,-352.90535204216,-147.000000000001,58.25
1419397200,1196.82662483009,0,0,1488,-65.7673711035607,-203.750000000016,-76.0927992601477,54.4367951938118
1419400800,1604.75097872486,0,0,1490,64.2035231176815,-1.19790635725364e-11,-4.32128182862049e-12,50.547455607196
1419404400,1881.21949284978,0,0,1492,62.7892727563958,203.749999999996,76.0927992601394,46.5874208332496
1419408000,2098.0867745213,0,0,1494,61.6191931404522,352.90535204216,147.000000000001,42.5622293386852
1419411600,2168.57247297406,0,0,1496,18.7055685874422,407.5,207.889393668841,38.4775107177772
1419415200,2244.9221512565,0,0,1498,105.066352682851,352.905352042151,254.611468712628,34.3389778188702
1419418800,2122.19598740286,0,0,1500,104.311375719434,203.75,283.982192928986,30.1524187544436
1419422400,1812.06456152691,0,0,1502,-9.85912727901614,1.63721604019353e-11,294,25.923688805911
1419426000,1610.8644201926,0,0,1504,4.97352502911999,-203.749999999992,283.982192928987,21.6587022344799
1419429600,1385.94291777879,0,0,1506,-39.1266229011984,-352.905352042158,254.611468712625,17.3634240095243
1419433200,1309.1638806207,0,0,1508,-12.2693745141775,-407.5,207.889393668844,13.0438614660354
1419436800,1205.0296214954,0,0,1510,-107.771082365253,-352.905352042165,147.000000000004,8.70605590281848
1419440400,1407.39656497241,0,0,1512,18.697691579086,-203.750000000024,76.0927992601508,4.35607413319244
1419444000,1603.99975755981,0,0,1514,89.9997575598041,2.39843595444514e-12,-8.65202663321314e-13,1.284042168906e-13
1419447600,1654.95710621017,0,0,1516,15.6559796035069,203.749999999988,-76.0927992601363,-4.35607413319177
1419451200,1734.49748123964,0,0,1518,19.2981851003011,352.905352042155,-146.999999999998,-8.70605590281823
1419454800,1684.04599585652,0,0,1520,-22.5207490086024,407.5,-207.889393668845,-13.0438614660355
1419458400,1498.01746814195,0,0,1522,-104.912991178057,352.905352042155,-254.611468712626,-17.3634240095245
1419462000,1343.75159958092,0,0,1524,-78.3575052556229,203.750000000008,-283.982192928985,-21.6587022344793
1419465600,1159.01571859449,0,0,1526,-47.0605925996244,2.5158354060733e-11,-294,-25.9236888059103
1419469200,1089.37845383912,0,0,1528,79.2630655225516,-203.750000000004,-283.982192928986,-30.1524187544437
1419472800,745.898302213198,0,0,1530,-142.245899213151,-352.905352042153,-254.611468712627,-34.3389778188703
1419476400,776.481766170598,0,0,1532,-101.651329442779,-407.5,-207.889393668846,-38.4775107177765
1419480000,923.544965847498,0,0,1534,-67.9874527716422,-352.905352042169,-147.000000000006,-42.5622293386846
1419483600,1365.97066795887,0,0,1536,156.400888052249,-203.749999999992,-76.0927992601377,-46.5874208332497
1419487200,1437.23950301558,0,0,1538,-50.2130413772196,-6.38775770435259e-12,-2.30429541727566e-12,-50.5474556071954
1419490800,1691.64919077426,0,0,1540,-73.7568132920382,203.74999999998,76.0927992601332,-54.4367951938116
1419494400,2062.69074933254,0,0,1542,79.035397290373,352.905352042163,147.000000000002,-58.2500000000002
1419498000,2081.64597788052,0,0,1544,-15.7616788742896,407.5,207.889393668843,-61.9817369140369
1419501600,2164.80088518843,0,0,1546,76.9108511980554,352.90535204216,254.611468712625,-65.6267867644117
1419505200,1883.63443111273,0,0,1548,-82.917710196954,203.750000000015,283.982192928984,-69.1800516193127
1419508800,1816.58276149486,0,0,1550,45.2193234114133,-1.23828386520278e-11,294,-72.6365619165425
1419512400,1564.0925609231,0,0,1552,7.85185140801146,-203.749999999997,283.982192928986,-75.9914834139011
1419516000,1246.60371755719,0,0,1554,-129.862275162981,-352.905352042149,254.611468712629,-79.2401239503118
1419519600,1345.11238741139,0,0,1556,71.1009337507771,-407.5,207.889393668848,-82.3779400082325
1419523200,1339.14313157989,0,0,1558,72.4490266902211,-352.905352042162,147.000000000002,-85.4005430681747
1419526800,1554.57561689341,0,0,1560,210.536523379714,-203.749999999999,76.0927992601408,-88.3037057464452
1419530400,1483.79689726447,0,0,1562,12.880264972008,-1.51739513631503e-11,5.47379349787263e-12,-91.0833677075254
1419534000,1615.64028836132,0,0,1564,17.7187289642667,203.750000000013,-76.0927992601463,-93.735641342817
1419537600,1803.45693388717,0,0,1566,127.808399052824,352.905352042158,-147,-96.2568172078133
1419541200,1552.24911019505,0,0,1568,-116.718126926019,407.5,-207.889393668841,-98.643369210095
1419544800,1619.90689004836,0,0,1570,52.5049662597047,352.905352042164,-254.611468712623,-100.891959540887
1419548400,1408.95568509849,0,0,1572,20.1873213707636,203.750000000003,-283.982192928986,-102.999443343287
1419552000,1174.98271681149,0,0,1574,-0.0544100778788586,-3.59664499323007e-12,-294,-104.962873110632
1419555600,944.374539414172,0,0,1576,-37.1137648479998,-203.749999999989,-283.982192928987,-106.779502808852
1419559200,970.166287530097,0,0,1578,108.129900001921,-352.905352042144,-254.61146871263,-108.44679171705
1419562800,832.731987332631,0,0,1580,-21.9162110175997,-407.5,-207.889393668845,-109.962407980925
1419566400,1000.43709139553,0,0,1582,29.666675311785,-352.905352042166,-147.000000000005,-111.324231874085
1419570000,1234.88517021194,0,0,1584,43.2583282347713,-203.750000000007,-76.0927992601438,-112.530358762676
1419573600,1529.26138910015,0,0,1586,56.840490869335,-7.96451836168796e-13,-2.8730900593083e-13,-113.579101769183
1419577200,1685.52851793531,0,0,1588,-67.8452871931583,203.750000000005,76.0927992601433,-114.468994131678
1419580800,2003.81825254805,0,0,1590,29.1116917611253,352.905352042154,146.999999999997,-115.198791255227
1419584400,2070.05768591118,0,0,1592,-21.5642353050963,407.5,207.889393668838,-115.767472452563
1419588000,2039.85957388958,0,0,1594,-45.4830044935931,352.905352042157,254.611468712626,-116.174242371607
1419591600,1863.21402836103,0,0,1596,-104.09963246012,203.750000000011,283.982192928985,-116.418532107848
1419595200,1649.79803335261,0,0,1598,-125.701966647393,5.18954866556766e-12,294,-116.5
1419598800,1593.22559629964,0,0,1600,29.4119354784842,-203.749999999981,283.982192928988,-116.418532107848
1419602400,1354.28389032431,0,0,1602,-33.2479839745401,-352.905352042163,254.611468712623,-116.174242371607
1419606000,1361.0146991734,0,0,1604,72.3927779571193,-407.5,207.889393668847,-115.767472452563
1419609600,1263.2678158972,0,0,1606,-21.6280408054105,-352.905352042171,147.000000000007,-115.198791255228
1419613200,1400.71527008274,0,0,1608,34.841464954275,-203.749999999994,76.0927992601388,-114.468994131678
1419616800,1558.01481675419,0,0,1610,61.5939185233764,-9.58264549496653e-12,3.4568070865278e-12,-113.579101769182
1419620400,1572.49184254674,0,0,1612,-54.6349994304381,203.749999999998,-76.0927992601402,-112.530358762676
1419624000,1791.31004227621,0,0,1614,82.7289221081408,352.905352042149,-146.999999999994,-111.324231874085
1419627600,1874.10731636424,0,0,1616,168.459118014016,407.5,-207.889393668848,-109.962407980925
1419631200,1615.86644126427,0,0,1618,8.01934965178428,352.905352042161,-254.611468712624,-108.44679171705
1419634800,1444.53371487922,0,0,1620,11.5454106170376,203.750000000018,-283.982192928984,-106.779502808852
1419638400,1125.76249895011,0,0,1622,-97.2746279392711,1.39757423243654e-11,-294,-104.962873110632
1419642000,1196.25286920444,0,0,1624,162.98450547671,-203.749999999994,-283.982192928987,-102.999443343287
1419645600,1125.78240857707,0,0,1626,208.191188872739,-352.905352042159,-254.611468712625,-100.891959540887
1419649200,970.787369408672,0,0,1628,56.8201322876165,-407.5,-207.889393668849,-98.6433692100953
1419652800,988.84424639813,0,0,1630,-44.9935843519091,-352.905352042152,-146.999999999996,-96.2568172078134
1419656400,1287.42494525161,0,0,1632,29.0033858545705,-203.750000000002,-76.0927992601419,-93.7356413428169
1419660000,1360.47420535655,0,0,1634,-182.442426935896,-1.83688391537643e-11,-6.62630516712478e-12,-91.0833677075256
1419663600,1901.69490190812,0,0,1636,74.1558083944382,203.74999999999,76.0927992601371,-88.3037057464457
1419667200,1916.79657758769,0,0,1638,-135.708231386293,352.905352042157,146.999999999999,-85.4005430681746
1419670800,2283.50427160709,0,0,1640,110.49281794648,407.5,207.889393668846,-82.377940008233
1419674400,2104.97906471253,0,0,1642,-65.2976320919456,352.905352042166,254.611468712622,-79.2401239503123
1419678000,2140.42674494729,0,0,1644,84.6860354321796,203.750000000026,283.982192928983,-75.9914834139013
1419681600,1722.17666565844,0,0,1646,-145.186772425014,-4.01757202616135e-13,294,-72.6365619165424
1419685200,1584.26712821725,0,0,1648,-74.7850130924394,-203.749999999986,283.982192928988,-69.1800516193129
1419688800,1447.27884150449,0,0,1650,-38.8004884015675,-352.905352042154,254.611468712627,-65.6267867644123
1419692400,1324.00495913891,0,0,1652,-66.4026976158963,-407.5,207.889393668845,-61.9817369140367
1419696000,1406.79808915099,0,0,1654,16.9534411931458,-352.905352042156,146.999999999998,-58.2500000000001
1419699600,1589.18853558895,0,0,1656,115.282531522628,-203.750000000009,76.0927992601449,-54.4367951938118
1419703200,1529.91415707455,0,0,1658,-77.5383873182379,-2.7155032812562e-11,9.79580324772175e-12,-50.547455607196
1419706800,1745.16997619767,0,0,1660,4.1001962910611,203.750000000003,-76.0927992601422,-46.5874208332496
1419710400,1954.46426227507,0,0,1662,129.121139571604,352.905352042152,-146.999999999996,-42.5622293386852
1419714000,1948.015282581,0,0,1664,122.882186967624,407.5,-207.889393668843,-38.4775107177772
1419717600,1624.98265003316,0,0,1666,-104.972255477506,352.905352042158,-254.611468712625,-34.3389778188702
1419721200,1623.50973783516,0,0,1668,65.8943495185941,203.749999999993,-283.982192928987,-30.1524187544436
1419724800,1546.52295286814,0,0,1670,196.446641674046,8.3844364561816e-12,-294,-25.923688805911
