"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418763600,2461.18532717566,0,0,1704,44.0452835929782,938,-621.546860662977,396.686904245654
1418767200,2248.57122958795,0,0,1707,108.898824875195,812.331828749793,-761.236329926526,381.576905889485
1418770800,1784.67862773482,0,0,1710,88.7941913158645,469.000000000015,-849.048801308089,365.933237727027
1418774400,1223.30658787825,0,0,1713,39.5288090354971,9.15491335057455e-13,-879,349.777778842749
1418778000,801.210473824591,0,0,1716,70.1261510259176,-468.999999999967,-849.048801308096,333.133124106736
1418781600,521.716509369185,0,0,1719,60.2621154718126,-812.331828749793,-761.236329926527,316.022552573692
1418785200,578.417277772655,0,0,1722,117.494143510527,-938,-621.546860662977,298.469994925105
1418788800,579.054666728344,0,0,1725,-174.613504521862,-812.331828749798,-439.499999999996,280.5
1418792400,1056.4163690753,0,0,1728,-237.219390740737,-469.000000000024,-227.501940645128,262.137700461188
1418796000,1949.29711946358,0,0,1731,-25.1116581813551,-1.10276994969621e-11,-5.16702977496251e-12,243.408777644951
1418799600,2403.51684159712,0,0,1734,-251.324524691373,469.000000000004,227.501940645118,224.339425643375
1418803200,3416.6751903159,0,0,1737,222.88704689658,812.331828749787,439.499999999987,204.956314669548
1418806800,3527.53192630389,0,0,1740,42.6985118840717,938,621.54686066297,185.286553756848
1418810400,3582.52740209738,0,0,1743,100.601590576536,812.331828749803,761.236329926522,165.357652844518
1418814000,3079.49171144862,0,0,1746,-129.754574161972,468.999999999986,849.048801308093,145.197484302513
1418817600,2863.43453468865,0,0,1749,110.600290739133,2.11399076588667e-11,879,124.834243949494
1418821200,2284.20173639632,0,0,1752,47.8565234698297,-468.999999999996,849.048801308092,104.296411618395
1418824800,1830.00770623402,0,0,1755,42.4904937324363,-812.331828749782,761.236329926531,83.6127113248357
1418828400,1413.265786938,0,0,1758,-91.0931448189365,-938,621.546860662984,62.8120710939557
1418832000,1226.66023122941,0,0,1761,-203.431522522771,-812.331828749809,439.500000000004,41.9235825019861
1418835600,1640.61625290064,0,0,1764,97.1378522665049,-468.999999999995,227.501940645113,20.976459989019
1418839200,1733.94080365822,0,0,1767,-33.0591963417914,2.20670110706666e-11,-1.03395003897206e-11,4.80918798025166e-13
1418842800,2120.57770165695,0,0,1770,130.056102291093,468.999999999987,-227.501940645109,-20.976459989018
1418846400,1840.22275239347,0,0,1773,-263.685493854353,812.331828749804,-439.5,-41.9235825019832
1418850000,2004.76181223172,0,0,1776,-24.8792560113595,938,-621.546860662963,-62.8120710939547
1418853600,1775.31456937618,0,0,1779,28.8317818777227,812.331828749814,-761.236329926517,-83.6127113248347
1418857200,1367.32715159321,0,0,1782,69.6723645196865,469.000000000004,-849.048801308091,-104.296411618394
1418860800,663.511177394236,0,0,1785,-117.654578656259,-1.19548029087619e-11,-879,-124.834243949493
1418864400,449.151079582,0,0,1788,124.397365192585,-468.999999999978,-849.048801308094,-145.197484302513
1418868000,176.436256692688,0,0,1791,124.362068213528,-812.331828749799,-761.236329926524,-165.357652844517
1418871600,39.565206987517,0,0,1794,-9.60137859264547,-938,-621.546860662991,-185.286553756847
1418875200,231.782752089581,0,0,1797,-108.42910449104,-812.331828749819,-439.500000000012,-204.956314669547
1418878800,852.720972473378,0,0,1800,-26.4376612381127,-469.000000000012,-227.501940645122,-224.339425643374
1418882400,1558.40479403206,0,0,1803,-1.18642832299297,1.84259474685731e-12,8.63347965078663e-13,-243.40877764495
1418886000,2184.04966891835,0,0,1806,-56.3145712656056,469.000000000016,227.501940645124,-262.137700461187
1418889600,2961.8214002898,0,0,1809,181.489571540017,812.331828749794,439.499999999992,-280.499999999999
1418893200,3106.24799135416,0,0,1812,33.1711256162895,938,621.546860662974,-298.469994925103
1418896800,3008.48503401218,0,0,1815,-64.0605720904661,812.331828749824,761.236329926512,-316.022552573691
1418900400,2814.90139991611,0,0,1818,11.9857227147312,469.000000000021,849.048801308088,-333.133124106735
1418904000,2416.08426935117,0,0,1821,65.8620481939138,8.26961341504733e-12,879,-349.777778842748
1418907600,1622.7995714681,0,0,1824,-215.315992112953,-469.000000000007,849.04880130809,-365.933237727026
1418911200,1378.51405647756,0,0,1827,-15.8135388096948,-812.331828749789,761.236329926528,-381.576905889484
1418914800,987.933591800665,0,0,1830,-128.926364616662,-938,621.54686066298,-396.686904245653
1418918400,656.140376060072,0,0,1833,-392.785695093592,-812.331828749802,439.499999999999,-411.242100096533
1418922000,1190.16463528253,0,0,1836,20.884831322026,-469.00000000003,227.501940645131,-425.222136684599
1418925600,1322.49641115927,0,0,1839,-77.8961271761547,-1.8381821576952e-11,8.61280445956331e-12,-438.607461664564
1418929200,1625.04029993807,0,0,1842,-7.07840496771662,468.999999999998,-227.501940645115,-451.379354449101
1418932800,1920.09873148019,0,0,1845,165.786855121658,812.33182874981,-439.500000000006,-463.519952391273
1418936400,1657.69294027927,0,0,1848,-31.7479232906915,938,-621.546860662968,-475.012275767067
1418940000,1516.59139248005,0,0,1851,100.336145179832,812.331828749807,-761.23632992652,-485.840251523069
1418943600,924.548971913598,0,0,1854,-53.4134910222699,469.000000000039,-849.048801308086,-495.988735756085
1418947200,697.276877979721,0,0,1857,224.72041287295,2.84940297388566e-11,-879,-505.443534893257
1418950800,19.7188196640917,0,0,1860,-8.04095348476985,-468.999999999989,-849.048801308092,-514.191425543057
1418954400,-451.277509994684,0,0,1863,-218.48917832896,-812.331828749805,-761.236329926521,-522.220172989399
1418958000,-14.712920438575,0,0,1866,208.352488527388,-938,-621.546860662969,-529.518548302994
1418961600,-136.074278724296,0,0,1869,-217.166105928452,-812.331828749812,-439.500000000007,-536.076344046025
1418965200,577.180157569804,0,0,1872,-56.4335132369108,-469.000000000001,-227.501940645116,-541.884388548167
1418968800,1404.62394299843,0,0,1875,76.5585017324855,-3.86062379007612e-11,-1.80889568842053e-11,-546.934558734003
1418972400,1843.22613715765,0,0,1878,-180.056012003559,468.99999999998,227.501940645106,-551.219791483875
1418976000,2691.43376919948,0,0,1881,113.336033961975,812.3318287498,439.499999999997,-554.734093512297
1418979600,2876.45742967698,0,0,1884,-9.61688123588895,938,621.546860662978,-557.472549750109
1418983200,3084.70129671867,0,0,1887,183.56446826098,812.331828749817,761.236329926515,-559.431330218642
1418986800,2509.7150387068,0,0,1890,-137.726067215009,469.00000000001,849.04880130809,-560.607695386292
1418990400,2104.7658908508,0,0,1893,-106.234109149195,-4.60068082877207e-12,879,-561
1418994000,1898.89949936212,0,0,1896,183.45839344029,-468.999999999972,849.048801308095,-560.607695386292
1418997600,1169.98049867314,0,0,1899,-118.492672284946,-812.331828749795,761.236329926525,-559.431330218642
1419001200,904.325231850308,0,0,1902,-123.749079062558,-938,621.546860662975,-557.472549750109
1419004800,1123.01361772452,0,0,1905,145.579539986622,-812.331828749796,439.499999999994,-554.734093512297
1419008400,1101.27726673641,0,0,1908,-14.0048824248172,-469.000000000019,227.501940645126,-551.219791483875
1419012000,1507.04075585189,0,0,1911,142.975314585894,-5.51152733313256e-12,2.58242671952213e-12,-546.934558734003
1419015600,1513.70354943861,0,0,1914,-99.9101213680865,468.999999999963,-227.501940645096,-541.884388548168
1419019200,1764.38598664039,0,0,1917,10.6305019366188,812.33182874979,-439.499999999989,-536.076344046025
1419022800,1582.41459009887,0,0,1920,-124.52000093516,938,-621.546860662972,-529.518548302995
1419026400,1326.02163953074,0,0,1923,-125.853686303142,812.331828749801,-761.236329926523,-522.220172989399
1419030000,771.165563182093,0,0,1926,-260.594209966738,468.999999999981,-849.048801308094,-514.191425543056
1419033600,857.679229126563,0,0,1929,313.122764019805,1.56237354950372e-11,-879,-505.443534893258
1419037200,-40.9308210423368,0,0,1932,-158.893283978159,-469,-849.048801308091,-495.988735756086
1419040800,-100.339670169502,0,0,1935,24.0687400298829,-812.331828749785,-761.23632992653,-485.84025152307
1419044400,-74.8757324180473,0,0,1938,21.6834040120021,-938,-621.546860662982,-475.012275767067
1419048000,407.868086895795,0,0,1941,182.219868036876,-812.331828749806,-439.500000000002,-463.519952391273
1419051600,746.997281492616,0,0,1944,-49.1214234131822,-468.99999999999,-227.501940645111,-451.379354449101
1419055200,1647.77796585996,0,0,1947,139.385427524562,-2.57359436569418e-11,-1.20585791441641e-11,-438.607461664565
1419058800,2218.15780096994,0,0,1950,-3.1220029905612,468.999999999992,227.501940645111,-425.2221366846
1419062400,2865.0991514108,0,0,1953,71.5094227575672,812.33182874978,439.499999999981,-411.242100096533
1419066000,2996.17331110807,0,0,1956,-122.686645309237,938,621.546860662965,-396.686904245654
1419069600,3067.78994854109,0,0,1959,-83.2013042457526,812.331828749811,761.236329926518,-381.576905889487
1419073200,2706.84127595684,0,0,1962,-207.274287624223,468.999999999999,849.048801308091,-365.933237727025
1419076800,2551.14166492329,0,0,1965,56.9194437660526,-1.74709750725915e-11,879,-349.777778842749
1419080400,1811.92501969736,0,0,1968,-202.990657504016,-468.999999999983,849.048801308093,-333.133124106736
1419084000,1522.1550838706,0,0,1971,-81.726864732465,-812.331828749775,761.236329926535,-316.022552573694
1419087600,1171.85608750665,0,0,1974,-187.22077823122,-938,621.546860662971,-298.469994925104
1419091200,1401.85121677515,0,0,1977,78.1830455249583,-812.331828749816,439.50000000001,-280.5
1419094800,1350.18079859677,0,0,1980,-126.183441587158,-469.000000000008,227.50194064512,-262.137700461188
1419098400,1887.84369147649,0,0,1983,148.252469121466,-4.59603599807511e-11,2.15347315688061e-11,-243.408777644952
1419102000,2046.97144764036,0,0,1986,43.8128139288445,469.00000000002,-227.501940645126,-224.339425643375
1419105600,1899.17615715896,0,0,1989,-257.699356921293,812.331828749797,-439.499999999994,-204.956314669548
1419109200,2049.26041453356,0,0,1992,-73.9061710466292,938,-621.546860662958,-185.28655375685
1419112800,1686.14278795253,0,0,1995,-194.595058026225,812.331828749794,-761.236329926526,-165.357652844517
1419116400,1370.89100165764,0,0,1998,-101.862712731776,469.000000000016,-849.048801308089,-145.197484302514
1419120000,950.782638806893,0,0,2001,-46.3831172436163,2.7534412512178e-12,-879,-124.834243949494
1419123600,636.916194641935,0,0,2004,55.2614075683936,-468.999999999965,-849.048801308096,-104.296411618397
1419127200,542.052071336847,0,0,2007,192.232941338014,-812.331828749818,-761.236329926515,-83.6127113248337
1419130800,405.180650203257,0,0,2010,17.5395819601907,-938,-621.546860662978,-62.8120710939558
1419134400,598.511837121402,0,0,2013,-120.73275162677,-812.331828749826,-439.500000000018,-41.9235825019842
1419138000,1319.50751229454,0,0,2016,20.9859129287191,-469.000000000025,-227.501940645129,-20.976459989021
1419141600,2004.93240894883,0,0,2019,-14.067591051147,-1.28656494131224e-11,-6.02820140412293e-12,-5.49621483457332e-13
1419145200,2645.56715586705,0,0,2022,-93.911244767083,469.000000000003,227.501940645117,20.976459989018
1419148800,3194.05092072815,0,0,2025,-124.704490523608,812.331828749786,439.499999999986,41.9235825019831
1419152400,3615.80590179177,0,0,2028,-34.5530299651698,938,621.546860662987,62.8120710939566
1419156000,3519.52735058795,0,0,2031,-168.653519413214,812.331828749804,761.236329926521,83.6127113248346
1419159600,3481.92804340353,0,0,2034,25.5828304770187,469.000000000034,849.048801308086,104.296411618394
1419163200,3202.97382815539,0,0,2037,162.139584205872,2.29778575750271e-11,879,124.834243949491
1419166800,2425.2214443815,0,0,2040,-140.024841229109,-468.999999999994,849.048801308092,145.197484302514
1419170400,2035.66746622797,0,0,2043,-121.594687793258,-812.331828749808,761.236329926519,165.357652844517
1419174000,1937.22757282633,0,0,2046,22.3941584064965,-938,621.546860662985,185.286553756847
1419177600,1863.83588105713,0,0,2049,-17.2886048626026,-812.331828749836,439.500000000026,204.956314669546
1419181200,1975.05949565564,0,0,2052,-59.7818706328548,-468.999999999996,227.501940645114,224.339425643374
1419184800,2416.72432385363,0,0,2055,118.315546208695,-3.30900657369317e-11,1.55043538287649e-11,243.40877764495
1419188400,2461.64153874372,0,0,2058,-99.9942210723471,468.999999999985,-227.501940645108,262.137700461187
1419192000,2850.49044139296,0,0,2061,136.158612643161,812.331828749803,-439.5,280.500000000001
1419195600,2634.72778398536,0,0,2064,-44.1953502767643,938,-621.54686066298,298.469994925103
1419199200,2538.45862547297,0,0,2067,104.34057407598,812.331828749814,-761.236329926516,316.022552573691
1419202800,2057.75238479617,0,0,2070,34.6680619974669,469.000000000051,-849.048801308084,333.133124106733
1419206400,1654.29014477058,0,0,2073,110.512365927838,-1.01168529926016e-11,-879,349.77777884275
1419210000,1144.66052741112,0,0,2076,20.7760909921689,-468.999999999977,-849.048801308094,365.933237727026
1419213600,784.888565612187,0,0,2079,-102.120181600975,-812.331828749798,-761.236329926524,381.576905889484
1419217200,1117.71943397107,0,0,2082,198.579390388412,-938,-621.546860662991,396.686904245652
1419220800,940.573731519372,0,0,2085,-303.836539827376,-812.331828749793,-439.499999999991,411.242100096532
1419224400,1916.28759886506,0,0,2088,99.5674028256017,-469.000000000014,-227.501940645123,425.222136684599
1419228000,2356.87673596607,0,0,2091,-172.730725698419,-5.3314482060741e-11,-2.49805062534069e-11,438.607461664564
1419231600,3511.21014063826,0,0,2094,269.328845544024,469.000000000014,227.501940645123,451.379354449102
1419235200,3774.18981953628,0,0,2097,-38.1619616047807,812.331828749793,439.499999999991,463.519952391273
1419238800,4230.32044332875,0,0,2100,95.7613068987068,938,621.546860662974,475.012275767067
1419242400,4127.2664701106,0,0,2103,-35.1419400888097,812.331828749825,761.236329926512,485.840251523069
1419246000,3938.73149516392,0,0,2106,18.6939580997598,468.999999999977,849.048801308094,495.988735756086
1419249600,3519.55918108245,0,0,2109,26.1156461891822,1.01075633312077e-11,879,505.443534893257
1419253200,2891.46184529653,0,0,2112,-114.778381554661,-468.999999999959,849.048801308097,514.191425543056
1419256800,2655.19963156261,0,0,2115,69.0749573964698,-812.331828749788,761.236329926529,522.220172989398
1419260400,2354.10449989611,0,0,2118,23.0390909301362,-938,621.54686066298,529.518548302994
1419264000,2355.00334574677,0,0,2121,70.7588304505501,-812.331828749803,439.5,536.076344046025
1419267600,2251.32175715878,0,0,2124,-173.064572034487,-469.000000000031,227.501940645132,541.884388548167
1419271200,2599.762725349,0,0,2127,-74.1718333850219,3.30993553983256e-11,-1.55087065006014e-11,546.934558734003
1419274800,2769.00553391045,0,0,2130,-153.712316928309,468.999999999996,-227.501940645114,551.219791483875
1419278400,3107.70509729205,0,0,2133,47.1391750299492,812.331828749783,-439.499999999983,554.734093512297
1419282000,3000.12248106177,0,0,2136,-9.80320802537037,938,-621.546860662967,557.472549750109
1419285600,2623.65458943414,0,0,2139,-125.872239607793,812.331828749808,-761.236329926519,559.431330218642
1419289200,2317.75795818933,0,0,2142,-4.8009358888629,468.999999999994,-849.048801308092,560.607695386292
1419292800,1799.33738097028,0,0,2145,-27.6626190297507,3.03319796550169e-11,-879,561
1419296400,1184.67377343273,0,0,2148,-205.885120645445,-469.000000000034,-849.048801308086,560.607695386292
1419300000,1111.25299256891,0,0,2151,-25.6101789734097,-812.331828749804,-761.236329926521,559.431330218642
1419303600,1146.39775511539,0,0,2154,-5.52793397173186,-938,-621.546860662987,557.472549750109
1419307200,1390.77234483396,0,0,2157,-69.1299199285166,-812.331828749813,-439.500000000008,554.734093512297
1419310800,2012.39472441798,0,0,2160,-2.32312642077037,-469.000000000003,-227.501940645117,551.219791483874
1419314400,2791.53201221687,0,0,2163,81.5974534828496,1.28749390745164e-11,6.03255407595942e-12,546.934558734003
1419318000,3164.35443319868,0,0,2166,-240.031895994574,468.999999999979,227.501940645105,541.884388548168
1419321600,4003.49272408303,0,0,2169,46.5845512872574,812.331828749773,439.499999999975,536.076344046025
1419325200,4241.86651002577,0,0,2172,-19.1988989401991,938,621.546860662978,529.518548302994
1419328800,4048.00273872097,0,0,2175,-222.785592944764,812.331828749818,761.236329926515,522.220172989399
1419332400,4414.39665931812,0,0,2178,404.156432466966,469.000000000011,849.048801308089,514.191425543057
1419336000,3594.21162482971,0,0,2181,28.7680899364576,-2.76273091261172e-12,879,505.443534893257
1419339600,3140.12894699763,0,0,2184,80.0914099334719,-469.000000000016,849.048801308089,495.988735756086
1419343200,2614.36968915896,0,0,2187,-7.37506354083952,-812.331828749794,761.236329926526,485.84025152307
1419346800,2292.18033750744,0,0,2190,-56.3787989226256,-938,621.546860662994,475.012275767069
1419350400,5061.47370564293,1,0,2193,264.723020290628,-812.331828749797,439.499999999994,463.519952391273
1419354000,2334.51432056629,0,0,2196,-71.3669745279137,-469.00000000002,227.501940645126,451.379354449101
1419357600,2629.87800781652,0,0,2199,-7.72945384804002,-7.34947724929291e-12,3.44359834868255e-12,438.607461664565
1419361200,3115.42494128323,0,0,2202,246.704745243765,468.999999999961,-227.501940645096,425.222136684601
1419364800,3184.47230354169,0,0,2205,195.398374695357,812.331828749816,-439.50000000001,411.242100096532
1419368400,2831.39439903837,0,0,2208,-89.7456445443086,938,-621.546860662971,396.686904245654
1419372000,2608.0241331147,0,0,2211,-35.6482715981091,812.331828749828,-761.23632992651,381.576905889487
1419375600,2060.22783556583,0,0,2214,-139.656600853086,468.999999999983,-849.048801308093,365.933237727026
1419379200,1926.07620953561,0,0,2217,238.298430692845,1.74616854111975e-11,-879,349.777778842749
1419382800,1274.35932525888,0,0,2220,39.2750024602322,-468.999999999999,-849.048801308091,333.133124106736
1419386400,952.333665611682,0,0,2223,-13.1207282856962,-812.331828749784,-761.236329926531,316.022552573694
1419390000,1369.75296534976,0,0,2226,404.829831087625,-938,-621.546860662965,298.469994925104
1419393600,1147.50924254513,0,0,2229,-110.158928705059,-812.331828749807,-439.500000000003,280.5
1419397200,1807.77770119917,0,0,2232,10.1419413831595,-469.000000000038,-227.501940645136,262.137700461188
1419400800,2512.97656277849,0,0,2235,34.5677851335773,-2.75738935731022e-11,-1.29197507733245e-11,243.408777644952
1419404400,3233.10847617975,0,0,2238,74.2671098912788,468.99999999999,227.501940645111,224.339425643374
1419408000,3798.84634857588,0,0,2241,101.058205156529,812.331828749806,439.500000000002,204.956314669548
1419411600,3791.10683756057,0,0,2244,-197.726576859245,938,621.546860662964,185.28655375685
1419415200,3854.84070172769,0,0,2247,-131.085109793143,812.331828749785,761.23632992653,165.357652844517
1419418800,3615.73166868767,0,0,2250,-97.5146169229352,469,849.048801308091,145.197484302514
1419422400,3406.73613432686,0,0,2253,149.901890377328,3.76861017350068e-11,879,124.834243949494
1419426000,2969.65055160024,0,0,2256,229.305338673727,-468.999999999981,849.048801308094,104.296411618397
1419429600,2361.38702469886,0,0,2259,69.8698121973055,-812.331828749801,761.236329926523,83.6127113248338
1419433200,2058.88275170614,0,0,2262,50.5238199492105,-938,621.546860662972,62.8120710939558
1419436800,2079.2768819596,0,0,2265,145.185128207419,-812.331828749817,439.500000000011,41.9235825019843
1419440400,2268.80793622553,0,0,2268,221.329535591424,-469.000000000055,227.501940645145,20.9764599890211
1419444000,2232.61070116583,0,0,2271,-38.3892988341745,5.52081699452648e-12,-2.58677939135862e-12,6.18324168889499e-13
1419447600,2554.28442748609,0,0,2274,59.7628281202394,468.999999999973,-227.501940645101,-20.9764599890179
1419451200,2741.34724321813,0,0,2277,133.438996970315,812.331828749796,-439.499999999994,-41.9235825019831
1419454800,2571.2268898025,0,0,2280,37.5858215594312,938,-621.546860662975,-62.8120710939566
1419458400,2291.95816327697,0,0,2283,41.4753757785363,812.331828749795,-761.236329926525,-83.6127113248346
1419462000,2018.38065665735,0,0,2286,216.72586958381,469.000000000018,-849.048801308089,-104.296411618394
1419465600,1426.16853685706,0,0,2289,141.002780806494,5.79105180588161e-11,-879,-124.834243949491
1419469200,911.675660746604,0,0,2292,82.9219463572178,-469.00000000001,-849.04880130809,-145.197484302514
1419472800,757.221553477189,0,0,2295,201.147364998024,-812.331828749791,-761.236329926528,-165.357652844517
1419476400,637.572215039257,0,0,2298,84.405629459082,-938,-621.546860662979,-185.286553756847
1419480000,893.097129644586,0,0,2301,48.8852730639774,-812.331828749827,-439.500000000019,-204.956314669545
1419483600,1334.60713108531,0,0,2304,-48.5515026262345,-468.99999999998,-227.501940645106,-224.339425643374
1419487200,2133.15515935027,0,0,2307,69.5639369952436,-1.47035993292828e-11,-6.88937303328335e-12,-243.40877764495
1419490800,2893.54663757566,0,0,2310,149.182397391803,468.999999999955,227.501940645092,-262.137700461187
1419494400,3118.45631477523,0,0,2313,-165.87551397459,812.331828749812,439.500000000007,-280.500000000001
1419498000,3565.80065846171,0,0,2316,-11.2762072761506,938,621.546860662969,-298.469994925105
1419501600,3659.18480328896,0,0,2319,82.6391971863273,812.331828749805,761.236329926521,-316.022552573691
1419505200,3309.97630880288,0,0,2322,3.06063160149556,469.000000000035,849.048801308086,-333.133124106733
1419508800,3046.06685339475,0,0,2325,191.844632237525,-2.85033194002505e-11,879,-349.77777884275
1419512400,2452.292819303,0,0,2328,110.177255721928,-468.999999999992,849.048801308092,-365.933237727026
1419516000,1891.17997438119,0,0,2331,-7.14762090607771,-812.33182874978,761.236329926532,-381.576905889484
1419519600,1528.33501065818,0,0,2334,-92.5249457591584,-938,621.546860662985,-396.686904245652
1419523200,1732.80056987524,0,0,2337,179.874498721581,-812.33182874981,439.500000000006,-411.242100096532
1419526800,1663.48007853492,0,0,2340,-9.79972542559908,-468.999999999998,227.501940645115,-425.222136684599
1419530400,1775.58444126805,0,0,2343,-128.80809706737,-3.4928015653092e-11,1.63655254579253e-11,-438.607461664564
1419534000,2078.48446657228,0,0,2346,-57.6342383335168,469.00000000003,-227.501940645131,-451.379354449102
1419537600,2229.0093461831,0,0,2349,-29.3025301754278,812.331828749802,-439.499999999999,-463.519952391273
1419541200,2308.78338845676,0,0,2352,115.342524886785,938,-621.546860662962,-475.012275767067
1419544800,1748.51332446562,0,0,2355,-171.741922834608,812.331828749815,-761.236329926516,-485.840251523069
1419548400,1243.12679271671,0,0,2358,-238.835670219119,469.000000000007,-849.04880130809,-495.988735756086
1419552000,854.043462602594,0,0,2361,-122.513002504141,-8.27890307644124e-12,-879,-505.443534893257
1419555600,687.169674231983,0,0,2364,155.409901083108,-468.999999999975,-849.048801308095,-514.191425543056
1419559200,438.400565779869,0,0,2367,167.188897445575,-812.33182874977,-761.236329926537,-522.220172989398
1419562800,335.719120485891,0,0,2370,54.7845294518594,-938,-621.546860662974,-529.518548302994
1419566400,726.309193603234,0,0,2373,141.217366399093,-812.33182874982,-439.500000000014,-536.076344046025
1419570000,1068.63834295022,0,0,2376,-68.9753278564746,-469.000000000016,-227.501940645124,-541.884388548167
1419573600,1841.58668687584,0,0,2379,9.52124560984725,-1.83330508546339e-12,-8.58995293242174e-13,-546.934558734003
1419577200,2500.75039601551,0,0,2382,-26.5317531457518,469.000000000012,227.501940645122,-551.219791483875
1419580800,2898.84312003012,0,0,2385,-183.254615207364,812.331828749792,439.499999999991,-554.734093512297
1419584400,3242.15971316578,0,0,2388,-147.914597747068,938,621.546860662955,-557.472549750109
1419588000,3412.787325944,0,0,2391,7.65049748631936,812.331828749799,761.236329926524,-559.431330218642
1419591600,3167.23816302852,0,0,2394,15.7970571067026,469.000000000024,849.048801308088,-560.607695386292
1419595200,2608.93335284501,0,0,2397,-106.066647155,1.1945513247368e-11,879,-561
1419598800,2363.62958737285,0,0,2400,144.188481451003,-468.999999999957,849.048801308097,-560.607695386292
1419602400,1811.1516101032,0,0,2403,18.6784391451398,-812.331828749814,761.236329926517,-559.431330218642
1419606000,1368.4364870671,0,0,2406,-163.63782384577,-938,621.546860662981,-557.472549750109
1419609600,1406.16534955618,0,0,2409,-75.268728181715,-812.331828749831,439.500000000022,-554.734093512297
1419613200,1686.73669741498,0,0,2412,67.454548253735,-468.999999999987,227.501940645109,-551.219791483874
1419616800,1831.39793084917,0,0,2415,-36.6675104168139,-2.20577214092727e-11,1.03351477178841e-11,-546.934558734003
1419620400,2140.7904780911,0,0,2418,23.1768072843893,468.999999999995,-227.501940645113,-541.884388548168
1419624000,2260.81259100435,0,0,2421,3.05710630057987,812.331828749782,-439.499999999982,-536.076344046025
1419627600,2008.53459401339,0,0,2424,-202.399997020631,938,-621.546860662984,-529.518548302994
1419631200,1738.77573137219,0,0,2427,-217.099594461696,812.331828749809,-761.236329926519,-522.220172989399
1419634800,1639.9008488482,0,0,2430,104.1410756993,469.000000000042,-849.048801308085,-514.191425543057
1419638400,939.49054801176,0,0,2433,-109.065917095014,3.21699295711773e-11,-879,-505.443534893258
1419642000,682.604898798302,0,0,2436,60.6424358624675,-468.999999999986,-849.048801308093,-495.988735756086
1419645600,374.729330172491,0,0,2439,-4.86225962811388,-812.331828749804,-761.236329926522,-485.84025152307
1419649200,276.675692588322,0,0,2442,-130.765170981622,-938,-621.546860662988,-475.012275767069
1419652800,576.286613382193,0,0,2445,-153.36160547676,-812.331828749787,-439.499999999987,-463.519952391273
1419656400,1437.13225765988,0,0,2448,137.013552754101,-469.000000000004,-227.501940645118,-451.379354449101
1419660000,2003.63346741604,0,0,2451,-8.75907091932944,-4.22821377330819e-11,-1.98113001425261e-11,-438.607461664565
1419663600,2695.37818705932,0,0,2454,-29.9016169011653,468.999999999977,227.501940645104,-425.222136684601
1419667200,3523.42036814899,0,0,2457,225.83063949573,812.331828749798,439.499999999996,-411.242100096532
1419670800,3537.5797644991,0,0,2460,-85.2801919182192,938,621.546860662977,-396.686904245654
1419674400,3561.75267436244,0,0,2463,-93.2385784244038,812.331828749819,761.236329926514,-381.576905889487
1419678000,3355.98338301043,0,0,2466,-62.1321805706876,469.000000000059,849.048801308083,-365.933237727027
1419681600,3000.64732132169,0,0,2469,2.42510016444261,-9.24780996451373e-13,879,-349.777778842749
1419685200,2536.00984542076,0,0,2472,17.0941682193695,-468.999999999969,849.048801308095,-333.133124106734
1419688800,2427.91423653613,0,0,2475,320.032287933092,-812.331828749793,761.236329926526,-316.022552573694
1419692400,1847.52413819675,0,0,2478,-15.5527275411246,-938,621.546860662977,-298.469994925104
1419696000,1933.15013906643,0,0,2481,105.481967816229,-812.331828749798,439.499999999995,-280.5
1419699600,1880.57904638438,0,0,2484,-99.785193799539,-469.000000000022,227.501940645127,-262.137700461188
1419703200,2271.96453679353,0,0,2487,28.3733144385111,-6.25065540568912e-11,2.92874525671681e-11,-243.408777644952
1419706800,2376.06052467007,0,0,2490,-131.098109041441,469.000000000006,-227.501940645119,-224.339425643374
1419710400,2546.87775915673,0,0,2493,-113.99775492352,812.331828749788,-439.499999999988,-204.956314669549
1419714000,2664.32407675555,0,0,2496,37.1574911753699,938,-621.546860662971,-185.28655375685
1419717600,2346.94130466703,0,0,2499,-37.796541311733,812.331828749803,-761.236329926522,-165.357652844517
1419721200,2040.02040953304,0,0,2502,63.2666951436633,468.999999999984,-849.048801308093,-145.197484302514
1419724800,1635.37558546177,0,0,2505,134.209829411249,1.92996353273579e-11,-879,-124.834243949494
1419728400,995.20785717872,0,0,2508,-90.4469298948341,-468.999999999951,-849.048801308098,-104.296411618397
1419732000,834.816483374124,0,0,2511,-19.002646624714,-812.33182874981,-761.236329926519,-83.6127113248339
1419735600,901.223891805005,0,0,2514,9.58282356194466,-938,-621.546860662983,-62.8120710939559
1419739200,1167.95355706619,0,0,2517,-55.2910316820116,-812.331828749808,-439.500000000003,-41.9235825019844
1419742800,1768.91493468191,0,0,2520,-33.6066646838967,-469.000000000039,-227.501940645136,-20.9764599890212
1419746400,2579.47713602805,0,0,2523,56.4771360280138,2.39072834021754e-11,1.12017601868402e-11,-6.87026854321665e-13
1419750000,3259.31865988045,0,0,2526,15.8402592463367,468.999999999989,227.50194064511,20.9764599890178
1419753600,3901.14138170901,0,0,2529,78.3859704572664,812.331828749778,439.499999999979,41.923582501983
1419757200,4096.36018139698,0,0,2532,-57.9987503599582,938,621.546860662981,62.8120710939565
1419760800,4284.81151719611,0,0,2535,92.6306471949416,812.331828749813,761.236329926517,83.6127113248345
