"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417712400,160.547831392031,0,0,276,-2.42289323526921,-97.5000000000003,44.956868134308,-60.4861435070071
1417716000,217.516516251685,0,0,277,2.9066685526355,-2.48406651356737e-12,1.10636500873501e-12,-62.3901523009488
1417719600,264.078982441571,0,0,278,-2.25724659874146,97.5000000000008,-44.9568681343082,-64.2069028253801
1417723200,291.394373565529,0,0,279,-3.69672598202045,168.874953737965,-86.8499999999995,-65.9338541904164
1417726800,283.475708834699,0,0,280,-1.13125217478172,195,-122.824447892102,-67.568591098417
1417730400,234.498772974746,0,0,281,4.16125909613542,168.874953737966,-150.428612637357,-69.1088272219982
1417734000,147.974107556338,0,0,282,6.80783198441502,97.5000000000021,-167.781316026411,-70.5524084016679
1417737600,47.0191886409269,0,0,283,9.61650429953538,4.58628462824904e-12,-173.7,-71.897315658613
1417741200,-53.3223840503728,0,0,284,1.10059999446154,-97.4999999999989,-167.781316026411,-73.1416680184241
1417744800,-105.935734800311,0,0,285,2.65155671681964,-168.874953737967,-150.428612637357,-74.2837251418075
1417748400,-106.697860994551,0,0,286,0.448476656159848,-195,-122.824447892103,-75.3218897586078
1417752000,-43.9183406873879,0,0,287,1.06132295231376,-168.874953737967,-86.8500000000009,-76.254709901734
1417755600,68.0744784770354,0,0,288,-0.387772450790421,-97.4999999999991,-44.9568681343074,-77.0808809378676
1417759200,206.465514023433,0,0,289,-4.73523858445553,-1.14626940400192e-12,-5.10530757628549e-13,-77.7992473921095
1417762800,352.363531864443,0,0,290,-1.68453170584401,97.4999999999971,44.9568681343064,-78.4088045640164
1417766400,470.390302901501,0,0,291,2.57404909630083,168.874953737966,86.85,-78.9086999327653
1417770000,530.582066001239,0,0,292,0.055852458617132,195,122.824447892103,-79.2982343494808
1417773600,530.623370507007,0,0,293,-2.10333285325834,168.874953737968,150.428612637356,-79.5768630150582
1417777200,483.196073196945,0,0,294,3.65895341264717,97.5000000000009,167.781316026411,-79.7441962421142
1417780800,391.188419488537,0,0,295,2.28841948853958,-2.29374582024519e-12,173.7,-79.8
1417784400,282.979354836796,0,0,296,-3.55776494750065,-97.5000000000001,167.781316026411,-79.7441962421142
1417788000,198.564177374758,0,0,297,-0.412618509576633,-168.874953737965,150.428612637357,-79.5768630150582
1417791600,152.65735586278,0,0,298,6.131142320158,-195,122.824447892103,-79.2982343494808
1417795200,146.084059698702,0,0,299,8.01771336943336,-168.874953737966,86.8500000000004,-78.9086999327653
1417798800,176.011715731483,0,0,300,6.96365216119334,-97.5000000000027,44.9568681343092,-78.4088045640164
1417802400,218.706534404311,0,0,301,-4.49421820357903,1.91527705563526e-13,-8.53034934779089e-14,-77.7992473921095
1417806000,277.554052083533,0,0,302,0.0918011557096775,97.4999999999983,-44.956868134307,-77.0808809378677
1417809600,312.655087569771,0,0,303,3.88484373353999,168.874953737963,-86.8499999999984,-76.2547099017341
1417813200,301.241436839202,0,0,304,0.387774489912628,195,-122.824447892103,-75.3218897586078
1417816800,253.848733997502,0,0,305,4.68611803869859,168.874953737967,-150.428612637356,-74.2837251418076
1417820400,160.020796260371,0,0,306,-2.55621969479396,97.4999999999998,-167.781316026411,-73.1416680184241
1417824000,63.588439288847,0,0,307,2.18575494745824,1.91069040911814e-12,-173.7,-71.8973156586131
1417827600,-34.5479792654778,0,0,308,-6.71425483739766,-97.5000000000013,-167.781316026411,-70.5524084016679
1417831200,-79.3146206028407,0,0,309,0.0977729944799406,-168.874953737965,-150.428612637357,-69.1088272219983
1417834800,-73.6404480351247,0,0,310,1.75259095539665,-195,-122.824447892104,-67.5685910984171
1417838400,-7.7323130470464,0,0,311,2.92649488133523,-168.874953737965,-86.8499999999999,-65.9338541904164
1417842000,102.534252168642,0,0,312,-2.80197687166754,-97.5000000000016,-44.9568681343086,-64.2069028253802
1417845600,249.41044489051,0,0,313,-1.1994028085352,-4.01290852379981e-12,-1.78728771944622e-12,-62.3901523009488
1417849200,397.531066138024,0,0,314,1.56034151072407,97.4999999999994,44.9568681343076,-60.4861435070072
1417852800,507.358037552736,0,0,315,-4.86937681320638,168.874953737964,86.8499999999989,-58.4975393720202
1417856400,580.159076873963,0,0,316,2.76175012054591,195,122.824447892103,-56.4271211386865
1417860000,579.552856511966,0,0,317,-2.47292538923756,168.874953737966,150.428612637357,-54.2777844741194
1417863600,531.896884234559,0,0,318,0.668103628142832,97.4999999999986,167.781316026411,-52.0525354199941
1417867200,437.006156578995,0,0,319,-5.93935723267902,5.72893299552692e-13,173.7,-49.754486188327
1417870800,339.894297048477,0,0,320,-3.00016816917134,-97.4999999999976,167.781316026412,-47.3868508087655
1417874400,259.29752892348,0,0,321,1.69681065756659,-168.874953737966,150.428612637357,-44.9529406334771
1417878000,207.474593423066,0,0,322,0.106305236886035,-195,122.824447892104,-42.456159705924
1417881600,202.036519796911,0,0,323,0.961473534877175,-168.874953737967,86.8500000000015,-39.9
1417885200,233.689022913371,0,0,324,-0.479808684746014,-97.5000000000004,44.9568681343081,-37.2880365361904
1417888800,293.10073035189,0,0,325,2.72465273347217,-2.67511141423436e-12,1.19145346833976e-12,-34.6239223815812
1417892400,348.112782008425,0,0,326,1.4810336834503,97.4999999999958,-44.9568681343058,-31.9113835407154
1417896000,380.329165393899,0,0,327,0.458425400372038,168.874953737965,-86.8499999999994,-29.1542137444384
1417899600,379.254822123366,0,0,328,5.43553915949178,195,-122.824447892104,-26.3562691440223
1417903200,321.108155613712,0,0,329,-2.8167225689104,168.874953737969,-150.428612637356,-23.5214629179903
1417906800,244.029465762434,0,0,330,4.96454158802377,97.5000000000023,-167.781316026411,-20.6537597991812
1417910400,136.363104269036,0,0,331,-3.17972520125488,4.77732952891603e-12,-173.7,-17.7571705297141
1417914000,472.860415314626,1,0,332,-0.654023084103217,-97.4999999999988,-167.781316026411,-14.8357462516006
1417917600,-1.39308574175401,0,0,333,-3.1959465255723,-168.874953737967,-150.428612637357,-11.8935728408587
1417921200,13.9897294840142,0,0,334,6.74894256916171,-195,-122.824447892103,-8.93476519304408
1417924800,74.6119813070314,0,0,335,1.30039651319089,-168.874953737964,-86.8499999999988,-5.96346146819665
1417928400,191.382602840602,0,0,336,0.823288278167014,-97.5000000000041,-44.9568681343099,-2.9838173032508
1417932000,332.84552224562,0,0,337,-4.15447775437773,-1.33731430466891e-12,-5.95619217233307e-13,-3.90907258287835e-14
1417935600,486.330648602809,0,0,338,2.88996316525471,97.4999999999969,44.9568681343063,2.98381730325072
1417939200,602.117632690975,0,0,339,1.42921748481273,168.874953737965,86.8499999999999,5.96346146819671
1417942800,663.096328651541,0,0,340,-3.66288443360513,195,122.824447892103,8.93476519304386
1417946400,671.978774861044,0,0,341,-0.218364355136913,168.874953737965,150.428612637357,11.8935728408587
1417950000,624.194789148358,0,0,342,2.07772687034106,97.5000000000059,167.78131602641,14.8357462516004
1417953600,536.313526130836,0,0,343,1.85635560111888,3.43953241935058e-12,173.7,17.7571705297139
1417957200,433.734575185074,0,0,344,-1.20050064051815,-97.4999999999999,167.781316026411,20.6537597991812
1417960800,350.775270999536,0,0,345,0.700149182153207,-168.874953737964,150.428612637358,23.5214629179901
1417964400,302.498070932902,0,0,346,2.31735389677683,-195,122.824447892103,26.3562691440224
1417968000,293.462241427446,0,0,347,-0.667018579026362,-168.874953737966,86.8500000000004,29.1542137444382
1417971600,326.19946887027,0,0,348,-1.16878280475382,-97.4999999999981,44.9568681343069,31.9113835407153
1417975200,379.266625906756,0,0,349,-4.35729647482243,-5.54175053403224e-12,2.46821043015744e-12,34.6239223815811
1417978800,446.324387237281,0,0,350,6.49321883539978,97.4999999999981,-44.9568681343069,37.2880365361903
1417982400,476.778953840905,0,0,351,3.8540001029396,168.874953737963,-86.8499999999983,39.8999999999999
1417986000,467.191514695863,0,0,352,0.559802882042571,195,-122.824447892103,42.4561597059239
1417989600,411.822570793128,0,0,353,-4.57671094095982,168.874953737967,-150.428612637356,44.9529406334769
1417993200,332.297732328555,0,0,354,1.19219754620113,97.4999999999999,-167.781316026411,47.3868508087654
1417996800,235.624144425033,0,0,355,4.56965823670983,-3.44049802914365e-12,-173.7,49.754486188327
1418000400,139.152135318339,0,0,356,-3.61908407524689,-97.4999999999963,-167.781316026412,52.052535419994
1418004000,94.8874612716314,0,0,357,2.91324317283433,-168.874953737965,-150.428612637357,54.2777844741194
1418007600,95.7305154277708,0,0,358,-0.872157818811264,-195,-122.824447892104,56.4271211386864
1418011200,160.137806357163,0,0,359,-1.63477927689156,-168.874953737965,-86.8499999999999,58.4975393720201
1418014800,278.629393275309,0,0,360,0.600117902612251,-97.5000000000017,-44.9568681343087,60.4861435070071
1418018400,421.178067395976,0,0,361,-2.21208490497515,1.33827991446199e-12,5.96049284979608e-13,62.3901523009488
1418022000,563.123327725654,0,0,362,-5.54044323402568,97.4999999999945,44.9568681343051,64.2069028253801
1418025600,682.418053475354,0,0,363,-2.24075445302476,168.874953737964,86.8499999999988,65.9338541904164
1418029200,752.822819570755,0,0,364,3.42978058023488,195,122.824447892103,67.5685910984171
1418032800,751.468525512963,0,0,365,-1.94386808435866,168.874953737967,150.428612637357,69.1088272219982
1418036400,705.194976123648,0,0,366,3.3612516955701,97.4999999999988,167.781316026411,70.5524084016679
1418040000,611.211693269152,0,0,367,-1.38562238946217,7.63938200219679e-13,173.7,71.897315658613
1418043600,512.375920215728,0,0,368,0.952936170894966,-97.5000000000023,167.781316026411,73.1416680184241
1418047200,426.42174311119,0,0,369,1.58435906998779,-168.874953737963,150.428612637358,74.2837251418075
1418050800,374.060793635496,0,0,370,0.914455984784789,-195,122.824447892104,75.3218897586078
1418054400,367.514083416283,0,0,371,2.28432725251482,-168.874953737968,86.8500000000016,76.254709901734
1418058000,395.007411447343,0,0,372,-1.53033762483185,-97.5000000000006,44.9568681343081,77.0808809378676
1418061600,448.790472283653,0,0,373,-2.00877510845532,-2.86615631490135e-12,1.27654192794452e-12,77.7992473921095
1418065200,503.645856556476,0,0,374,-1.3060798732325,97.5000000000004,-44.9568681343081,78.4088045640164
1418068800,534.11500081994,0,0,375,-1.81865285079094,168.874953737967,-86.8500000000015,78.9086999327653
1418072400,525.027746918916,0,0,376,-2.44603953846303,195,-122.824447892102,79.2982343494808
1418076000,483.044595247004,0,0,377,8.0213911313368,168.874953737966,-150.428612637357,79.5768630150582
1418079600,389.18294652544,0,0,378,1.72006630973418,97.5000000000024,-167.781316026411,79.7441962421142
1418083200,287.651647900311,0,0,379,2.55164790031196,-5.7385890934577e-13,-173.7,79.8
1418086800,192.529106031895,0,0,380,-1.93377418380974,-97.4999999999986,-167.781316026411,79.7441962421142
1418090400,141.640042718888,0,0,381,0.366746079153121,-168.874953737966,-150.428612637357,79.5768630150582
1418094000,144.434285151936,0,0,382,0.960498694560861,-195,-122.824447892105,79.2982343494808
1418097600,205.323678638941,0,0,383,-0.860067555855929,-168.874953737967,-86.850000000001,78.9086999327653
1418101200,320.99842760278,0,0,384,1.04649117307804,-97.5000000000042,-44.95686813431,78.4088045640164
1418104800,463.830934401607,0,0,385,1.03168700950004,-1.5283592053359e-12,-6.80707676838065e-13,77.7992473921095
1418108400,604.864253798577,0,0,386,-0.67349527360077,97.5000000000016,44.9568681343086,77.0808809378676
1418112000,723.611778063384,0,0,387,4.63211442368468,168.874953737965,86.8499999999999,76.2547099017341
1418115600,782.608818912493,0,0,388,1.46248126178126,195,122.824447892104,75.3218897586077
1418119200,785.863934597618,0,0,389,3.27664308048672,168.874953737968,150.428612637356,74.2837251418076
1418122800,730.297290947482,0,0,390,1.87430690264513,97.5000000000013,167.781316026411,73.1416680184241
1418126400,633.973156023045,0,0,391,-2.62415963557154,3.63057732001756e-12,173.7,71.8973156586131
1418130000,534.491833567814,0,0,392,1.6581091397345,-97.4999999999998,167.781316026411,70.5524084016679
1418133600,442.868530556048,0,0,393,-0.793955565343653,-168.874953737964,150.428612637358,69.1088272219983
1418137200,387.341892547768,0,0,394,-2.05114644275198,-195,122.824447892103,67.5685910984171
1418140800,374.218287518321,0,0,395,-4.69061293412892,-168.874953737969,86.8500000000027,65.9338541904165
1418144400,410.167959650194,0,0,396,2.50418869050767,-97.5000000000031,44.9568681343094,64.2069028253802
1418148000,456.818997740365,0,0,397,-2.57115456058348,-1.90562095770448e-13,8.48734257316073e-14,62.3901523009487
1418151600,515.997814227853,0,0,398,4.96853885515506,97.499999999998,-44.9568681343068,60.4861435070072
1418155200,534.303271394306,0,0,399,-5.21922171567985,168.874953737966,-86.8500000000004,58.4975393720201
1418158800,528.149399312352,0,0,400,-0.453273934231786,195,-122.824447892103,56.4271211386866
1418162400,472.214647034312,0,0,401,-1.50947854041425,168.874953737965,-150.428612637357,54.2777844741194
1418166000,382.005971826577,0,0,402,-1.76524756701185,97.5000000000049,-167.781316026411,52.0525354199942
1418169600,277.845141724757,0,0,403,-1.20934446357225,2.29278021045211e-12,-173.7,49.754486188327
1418173200,181.531305090321,0,0,404,-4.57422969203673,-97.4999999999961,-167.781316026412,47.3868508087655
1418176800,138.872794665814,0,0,405,8.22342040765864,-168.874953737965,-150.428612637357,44.9529406334771
1418180400,135.14826931141,0,0,406,4.51655749759029,-195,-122.824447892104,42.456159705924
1418184000,192.951665017426,0,0,407,1.77661875539114,-168.874953737966,-86.85,39.9
1418187600,301.861443495271,0,0,408,-0.969724906615663,-97.4999999999971,-44.9568681343064,37.2880365361904
1418191200,441.111391842911,0,0,409,-2.51253053866398,-4.39499832513378e-12,-1.95746463865574e-12,34.6239223815812
1418194800,579.382867034485,0,0,410,-4.98538464053667,97.4999999999991,44.9568681343074,31.9113835407153
1418198400,697.535601367012,0,0,411,1.65643388461094,168.874953737964,86.8499999999987,29.1542137444384
1418202000,756.103844946872,0,0,412,-0.0768720892537219,195,122.824447892103,26.3562691440223
1418205600,757.578503860441,0,0,413,1.75347456712748,168.874953737967,150.428612637357,23.5214629179903
1418209200,706.617000388493,0,0,414,6.68192456290126,97.4999999999989,167.781316026411,20.6537597991812
1418212800,605.962102519735,0,0,415,-0.495068009985204,6.49721643981545e-12,173.7,17.7571705297141
1418216400,501.389462994546,0,0,416,0.272400716531338,-97.4999999999973,167.781316026412,14.8357462516007
1418220000,409.411481195892,0,0,417,-1.03575054435838,-168.874953737966,150.428612637357,11.8935728408587
1418223600,355.868424769713,0,0,418,1.10921168456515,-195,122.824447892104,8.93476519304409
1418227200,343.910925426546,0,0,419,0.972417696314475,-168.874953737965,86.8499999999995,5.96346146819666
1418230800,374.572184719275,0,0,420,4.13149928171651,-97.5000000000008,44.9568681343082,2.98381730325081
1418234400,419.033035966279,0,0,421,-1.96696403372228,2.48503212336045e-12,-1.10679507648131e-12,4.88634072859794e-14
1418238000,471.515565309732,0,0,422,-0.0437492527075321,97.4999999999955,-44.9568681343056,-2.98381730325071
1418241600,502.817840067018,0,0,423,3.7563477972492,168.874953737965,-86.8499999999993,-5.9634614681967
1418245200,482.901908756339,0,0,424,-4.33887815851478,195,-122.824447892102,-8.93476519304385
1418248800,427.73302622168,0,0,425,-3.81974203807016,168.874953737966,-150.428612637357,-11.8935728408587
1418252400,341.435502374353,0,0,426,0.552564652361514,97.5000000000026,-167.781316026411,-14.8357462516004
1418256000,239.694098814945,0,0,427,4.15126934465971,-3.82814008678783e-13,-173.7,-17.7571705297138
1418259600,144.804986657857,0,0,428,2.7400624834526,-97.5000000000032,-167.781316026411,-20.6537597991812
1418263200,83.7134773030114,0,0,429,-2.46149340367689,-168.874953737964,-150.428612637358,-23.5214629179902
1418266800,82.3032878730245,0,0,430,-3.51599509084966,-195,-122.824447892104,-26.3562691440224
1418270400,141.73058033559,0,0,431,-4.39025218200361,-168.874953737967,-86.8500000000011,-29.1542137444383
1418274000,253.055077066507,0,0,432,-4.57667125847091,-97.4999999999996,-44.9568681343077,-31.9113835407153
1418277600,403.353536095471,0,0,433,4.97745847705474,-1.71940410600288e-12,-7.65796136442823e-13,-34.6239223815811
1418281200,539.804801097497,0,0,434,0.635969499377768,97.5000000000014,44.9568681343086,-37.2880365361903
1418284800,654.130855805397,0,0,435,3.30590206743724,168.874953737962,86.8499999999976,-39.8999999999999
1418288400,713.96252257415,0,0,436,2.59423438797128,195,122.824447892102,-42.4561597059238
1418292000,712.436973849164,0,0,437,1.08634810731739,168.874953737968,150.428612637356,-44.9529406334769
1418295600,660.316262175662,0,0,438,4.42179695801535,97.5000000000014,167.781316026411,-47.3868508087653
1418299200,562.801865571669,0,0,439,-0.143648240002346,-1.72061111824423e-12,173.7,-49.754486188327
1418302800,458.242561151135,0,0,440,0.0137805447179221,-97.4999999999996,167.781316026411,-52.0525354199941
1418306400,368.182571930142,0,0,441,-0.0933024951277894,-168.874953737967,150.428612637356,-54.2777844741194
1418310000,311.856122221891,0,0,442,-1.54120453152755,-195,122.824447892105,-56.4271211386865
1418313600,302.702915754664,0,0,443,0.225408864649916,-168.874953737966,86.8500000000006,-58.4975393720201
1418317200,326.419021300213,0,0,444,-4.55170332708621,-97.5000000000032,44.9568681343095,-60.4861435070071
1418320800,382.712982778621,0,0,445,0.103135079569949,-3.81606996437435e-13,1.69961885336365e-13,-62.3901523009488
1418324400,439.389961767453,0,0,446,5.05373272714165,97.4999999999978,-44.9568681343067,-64.2069028253801
1418328000,458.039332606446,0,0,447,-5.05176694110335,168.874953737966,-86.8500000000003,-65.9338541904164
1418331600,455.154701139548,0,0,448,2.54774013006636,195,-122.824447892101,-67.568591098417
1418335200,394.946294191499,0,0,449,-3.39121968711369,168.874953737967,-150.428612637356,-69.1088272219981
1418338800,310.19803353423,0,0,450,1.03175796230875,97.5000000000003,-167.781316026411,-70.5524084016679
1418342400,199.119704445564,0,0,451,-6.2829798958253,2.4838251111191e-12,-173.7,-71.897315658613
1418346000,112.681158104705,0,0,452,-0.895857850458601,-97.5000000000008,-167.781316026411,-73.1416680184241
1418349600,60.659452453428,0,0,453,1.24674397055778,-168.874953737965,-150.428612637357,-74.2837251418075
1418353200,58.3222709037532,0,0,454,-2.53139144553633,-195,-122.824447892103,-75.3218897586078
1418356800,116.278761471615,0,0,455,-6.74157488868048,-168.874953737968,-86.8500000000022,-76.254709901734
1418360400,230.680988654395,0,0,456,-5.78126227342678,-97.5000000000021,-44.9568681343089,-77.0808809378676
1418364000,380.42656811744,0,0,457,1.22581550955621,-4.58604322580077e-12,-2.0425530982605e-12,-77.7992473921095
1418367600,516.939103783349,0,0,458,-5.10895978694123,97.4999999999989,44.9568681343073,-78.4088045640164
1418371200,640.903072545628,0,0,459,5.08681874043123,168.874953737964,86.8499999999987,-78.9086999327653
1418374800,696.568559722487,0,0,460,-1.95765382013559,195,122.824447892103,-79.2982343494808
1418378400,698.631929875753,0,0,461,-2.09477348451092,168.874953737964,150.428612637358,-79.5768630150582
1418382000,647.166103367077,0,0,462,-0.371016417222912,97.5000000000039,167.781316026411,-79.7441962421142
1418385600,552.437606219582,0,0,463,-4.46239378041913,1.14602800155365e-12,173.7,-79.8
1418389200,458.691138686099,0,0,464,4.15401890179856,-97.4999999999971,167.781316026412,-79.7441962421142
1418392800,364.41599221097,0,0,465,-2.5608036733629,-168.874953737966,150.428612637357,-79.5768630150582
1418396400,312.842386946375,0,0,466,-1.6838265962478,-195,122.824447892104,-79.2982343494808
1418400000,305.164899591352,0,0,467,-0.901446737917182,-168.874953737965,86.8499999999996,-78.9086999327653
1418403600,334.621059213106,0,0,468,-2.42700435718245,-97.5000000000057,44.9568681343107,-78.4088045640164
1418407200,391.654549997288,0,0,469,0.453797389399009,-3.24824611623532e-12,1.44671884715404e-12,-77.7992473921095
1418410800,445.395973413988,0,0,470,-0.0662775138343791,97.4999999999953,-44.9568681343055,-77.0808809378677
1418414400,474.841232942446,0,0,471,-1.92901089378487,168.874953737965,-86.8499999999992,-76.2547099017341
1418418000,464.763315436355,0,0,472,-4.09034691293393,195,-122.824447892104,-75.3218897586077
1418421600,419.942072324744,0,0,473,2.77945636594224,168.874953737966,-150.428612637357,-74.2837251418076
1418425200,327.05343928803,0,0,474,-3.52357666713242,97.499999999998,-167.781316026411,-73.1416680184241
1418428800,224.708220182938,0,0,475,-4.69446415845404,5.35046423091699e-12,-173.7,-71.8973156586131
1418432400,135.89422734486,0,0,476,-4.2720482270624,-97.4999999999983,-167.781316026411,-70.5524084016678
1418436000,87.0729914254555,0,0,477,-1.51461497722478,-168.874953737963,-150.428612637358,-69.1088272219983
1418439600,91.2938004653983,0,0,478,-1.31316054408098,-195,-122.824447892104,-67.5685910984171
1418443200,155.26428857719,0,0,479,-2.0769034944253,-168.874953737967,-86.8500000000012,-65.9338541904164
1418446800,271.065515518202,0,0,480,-2.27071352211056,-97.4999999999998,-44.9568681343077,-64.2069028253802
1418450400,418.303373086338,0,0,481,-0.306474612702173,-7.45268234559865e-12,-3.31931006007817e-12,-62.3901523009488
1418454000,559.387233559392,0,0,482,-4.58349106790372,97.4999999999965,44.9568681343061,-60.4861435070072
1418457600,684.931366723109,0,0,483,4.70395235716473,168.874953737965,86.8499999999997,-58.4975393720202
1418461200,743.73083538054,0,0,484,-1.66649137287555,195,122.824447892102,-56.4271211386866
1418464800,753.328055312292,0,0,485,3.30227341108868,168.874953737965,150.428612637357,-54.2777844741193
1418468400,696.049842699277,0,0,486,-3.17893790714129,97.5000000000016,167.781316026411,-52.0525354199942
1418472000,611.986221378898,0,0,487,1.04070756722617,-1.52956621757724e-12,173.7,-49.7544861883269
1418475600,512.673273191351,0,0,488,1.77880797369902,-97.4999999999946,167.781316026412,-47.3868508087656
1418479200,429.824078894903,0,0,489,4.22336062898619,-168.874953737964,150.428612637358,-44.952940633477
1418482800,367.384896520838,0,0,490,-7.98339166534247,-195,122.824447892105,-42.4561597059241
1418486400,366.352750355526,0,0,491,-2.72229590650868,-168.874953737966,86.8500000000007,-39.9
1418490000,403.816140115974,0,0,492,1.64730851785589,-97.4999999999986,44.9568681343072,-37.2880365361904
1418493600,455.545403772385,0,0,493,-2.83067384602995,-6.1148852360332e-12,2.72347580897171e-12,-34.6239223815812
1418497200,511.987006832423,0,0,494,-2.64474149255218,97.4999999999976,-44.9568681343067,-31.9113835407154
1418500800,543.108279562785,0,0,495,-4.76246043074242,168.874953737966,-86.8500000000002,-29.1542137444384
1418504400,541.154458678266,0,0,496,-0.664824285606472,195,-122.824447892105,-26.3562691440225
1418508000,492.126005353777,0,0,497,0.201127171155804,168.874953737967,-150.428612637356,-23.5214629179903
1418511600,408.499278831611,0,0,498,1.43435465720317,97.5000000000004,-167.781316026411,-20.6537597991811
1418515200,307.184801922171,0,0,499,-0.358027548122821,8.21710335071487e-12,-173.7,-17.7571705297141
1418518800,218.58091757969,0,0,500,-1.30202014230219,-97.4999999999958,-167.781316026412,-14.8357462516005
1418522400,169.84040014517,0,0,501,0.0375393613515345,-168.874953737965,-150.428612637357,-11.893572840859
1418526000,174.827145731309,0,0,502,-0.413641183544454,-195,-122.824447892103,-8.93476519304396
1418529600,239.538270569535,0,0,503,-1.77331422430778,-168.874953737963,-86.849999999998,-5.96346146819667
1418533200,359.324698435927,0,0,504,0.765383873489072,-97.5000000000023,-44.956868134309,-2.98381730325082
1418536800,509.862840650561,0,0,505,4.86284065056044,7.65145212461026e-13,3.40783906165334e-13,-5.86360887431753e-14
1418540400,649.141921862305,0,0,506,-2.29876357524426,97.499999999994,44.9568681343049,2.9838173032507
1418544000,765.337679218621,0,0,507,-3.35073598753797,168.874953737964,86.8499999999986,5.96346146819655
1418547600,834.988648026022,0,0,508,0.229434940874989,195,122.824447892103,8.93476519304384
1418551200,838.286787478147,0,0,509,-1.91035173803329,168.874953737964,150.428612637358,11.8935728408586
1418554800,786.161815001242,0,0,510,-3.95524727677371,97.5000000000041,167.781316026411,14.8357462516004
1418558400,705.857670387705,0,0,511,3.40049985798937,1.33707290222064e-12,173.7,17.757170529714
1418562000,604.62122481236,0,0,512,1.68614898675867,-97.4999999999922,167.781316026412,20.6537597991809
1418565600,518.551158079145,0,0,513,0.47603626175956,-168.874953737963,150.428612637358,23.5214629179902
1418569200,468.096073724298,0,0,514,-0.0846433118280998,-195,122.824447892104,26.3562691440223
1418572800,465.241755784044,0,0,515,3.11249577757162,-168.874953737965,86.8499999999996,29.1542137444383
1418576400,494.825153848315,0,0,516,-0.543097826709868,-97.4999999999963,44.956868134306,31.9113835407153
1418580000,553.073059920557,0,0,517,1.44913753897827,-3.43929101690231e-12,1.5318073067588e-12,34.6239223815811
1418583600,609.802231024586,0,0,518,1.97106262270334,97.4999999999999,-44.9568681343078,37.2880365361903
1418587200,644.075541355923,0,0,519,3.15058761795871,168.874953737962,-86.849999999997,39.8999999999999
1418590800,634.798602053062,0,0,520,0.166890239239966,195,-122.824447892102,42.4561597059238
1418594400,582.076099306195,0,0,521,-2.32318242789126,168.874953737966,-150.428612637357,44.9529406334769
1418598000,500.995926875117,0,0,522,1.89039209276512,97.4999999999981,-167.781316026411,47.3868508087653
1418601600,399.954027684455,0,0,523,0.89954149612287,5.54150913158397e-12,-173.7,49.7544861883268
1418605200,313.08401623178,0,0,524,2.31279683819541,-97.4999999999981,-167.781316026411,52.0525354199941
1418608800,257.454718516318,0,0,525,-2.51949958247891,-168.874953737966,-150.428612637357,54.2777844741194
1418612400,261.157772499825,0,0,526,-3.44490074675643,-195,-122.824447892105,56.4271211386865
1418616000,328.464407934458,0,0,527,-1.308177699594,-168.874953737967,-86.8500000000013,58.4975393720201
1418619600,443.749606152227,0,0,528,-2.27966922047227,-97.4999999999999,-44.9568681343078,60.4861435070071
1418623200,589.523479803412,0,0,529,-1.86667249754162,3.44073943159192e-12,1.53245240837825e-12,62.3901523009487
1418626800,738.124770333243,0,0,530,1.46099937356066,97.4999999999963,44.956868134306,64.2069028253801
1418630400,849.520607589017,0,0,531,-3.13820033936394,168.874953737965,86.8499999999996,65.9338541904163
1418634000,921.283621607711,0,0,532,3.89058261719311,195,122.824447892101,67.568591098417
1418637600,918.437233520474,0,0,533,-2.97516007684801,168.874953737968,150.428612637356,69.1088272219981
1418641200,870.020286328941,0,0,534,0.186561900860539,97.5000000000017,167.781316026411,70.5524084016678
1418644800,773.19811048632,0,0,535,-7.39920517229182,-1.33852131691026e-12,173.7,71.897315658613
1418648400,686.093742203487,0,0,536,6.67075815865661,-97.5000000000041,167.781316026411,73.1416680184241
1418652000,590.379339565452,0,0,537,-2.45804447574878,-168.874953737964,150.428612637358,74.2837251418075
1418655600,543.534446358547,0,0,538,2.38810870783638,-195,122.824447892103,75.3218897586077
1418659200,534.977082750004,0,0,539,1.74732658623678,-168.874953737969,86.8500000000029,76.254709901734
1418662800,565.289967714871,0,0,540,0.752218642697484,-97.5000000000036,44.9568681343096,77.0808809378676
1418666400,616.618655751844,0,0,541,-2.18059164026496,-7.6369679777141e-13,3.40138804545882e-13,77.7992473921095
1418670000,674.687454566478,0,0,542,1.73551813676853,97.5000000000023,-44.956868134309,78.4088045640164
1418673600,706.64056960629,0,0,543,2.70691593555979,168.874953737963,-86.849999999998,78.9086999327652
1418677200,693.948673881068,0,0,544,-1.52511257631045,195,-122.824447892103,79.2982343494808
1418680800,646.828098904806,0,0,545,3.80489478914066,168.874953737965,-150.428612637357,79.5768630150582
1418684400,549.630224591894,0,0,546,-5.83265562381477,97.5000000000054,-167.78131602641,79.7441962421142
1418688000,453.238139540928,0,0,547,0.138139540924904,2.86591491245308e-12,-173.7,79.8
1418691600,361.746429140733,0,0,548,-0.716451074969286,-97.5000000000004,-167.781316026411,79.7441962421142
1418695200,309.768503045314,0,0,549,0.495206405578981,-168.874953737967,-150.428612637356,79.5768630150582
1418698800,305.471411690156,0,0,550,-6.00237476721978,-195,-122.824447892105,79.2982343494808
1418702400,371.081706205886,0,0,551,-3.10203998891331,-168.874953737966,-86.8500000000002,78.9086999327653
