"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417741200,-207.366045859715,0,0,284,53.7017619118637,-145.649999999998,-239.935975250205,-159.481832521376
1417744800,-372.675309867199,0,0,285,-28.309367180645,-252.273200122409,-215.120710300054,-161.972032264092
1417748400,-491.06918599653,0,0,286,-145.888162076135,-291.3,-175.645324446738,-164.235699473656
1417752000,-143.7520038325,0,0,287,111.990864496699,-252.273200122409,-124.200000000001,-166.269668206789
1417755600,-179.695134160913,0,0,288,-89.6833895831512,-145.649999999999,-64.2906508034655,-168.071093774298
1417759200,228.371298305436,0,0,289,109.008755025075,-1.7123501404398e-12,-7.30085435779686e-13,-169.637456719637
1417762800,410.922971131573,0,0,290,81.948886670705,145.649999999996,64.2906508034641,-170.966566342592
1417766400,399.788132511943,0,0,291,-95.6285038472922,252.273200122407,124.2,-172.056563763172
1417770000,638.613208485044,0,0,292,52.5738085597308,291.3,175.645324446737,-172.905924521424
1417773600,573.515308996336,0,0,293,-13.3651407166026,252.27320012241,215.120710300053,-173.513460709525
1417777200,497.949887315164,0,0,294,-7.75776530186084,145.650000000001,239.935975250204,-173.878322633181
1417780800,411.537845613977,0,0,295,42.1378456139804,-3.42650337147397e-12,248.4,-174
1417784400,178.845858135014,0,0,296,-37.5617944820092,-145.65,239.935975250205,-173.878322633181
1417788000,22.4151149245729,0,0,297,-63.9189345435516,-252.273200122405,215.120710300055,-173.513460709525
1417791600,2.63961237110544,0,0,298,-6.79978755420819,-291.3,175.645324446738,-172.905924521424
1417795200,-88.8469475677948,0,0,299,-87.7171836822152,-252.273200122408,124.200000000001,-172.056563763172
1417798800,223.356930085672,0,0,300,175.6828456248,-145.650000000004,64.2906508034681,-170.966566342592
1417802400,142.097629492852,0,0,301,10.7350862124895,2.86112926311052e-13,-1.21988415543538e-13,-169.637456719637
1417806000,235.314442763484,0,0,302,20.0261873412494,145.649999999997,-64.2906508034649,-168.071093774298
1417809600,250.227877988926,0,0,303,-14.575653926692,252.273200122404,-124.199999999998,-166.269668206789
1417813200,263.774718975739,0,0,304,8.35574289613322,291.3,-175.645324446738,-164.235699473656
1417816800,63.0558894183882,0,0,305,-117.124568139876,252.273200122409,-215.120710300054,-161.972032264092
1417820400,106.703514482791,0,0,306,54.4713222543718,145.65,-239.935975250205,-159.481832521376
1417824000,-119.855965394836,0,0,307,-21.6873823798183,2.85427751885187e-12,-248.4,-156.768583015021
1417827600,-195.089656943078,0,0,308,36.33239677693,-145.650000000002,-239.935975250204,-153.836078469802
1417831200,-398.617073514906,0,0,309,-89.5347428339523,-252.273200122406,-215.120710300055,-150.688420258492
1417834800,-273.568059637821,0,0,310,30.7072754746399,-291.3,-175.64532444674,-147.330010665721
1417838400,-231.667868513473,0,0,311,-22.4291216600837,-252.273200122407,-124.2,-143.765546730983
1417842000,-86.9719978695954,0,0,312,-49.0313333867255,-145.650000000002,-64.2906508034673,-140.0000136794
1417845600,199.142613683464,0,0,313,22.1812916329098,-5.99466796401479e-12,-2.55591404438942e-12,-136.038677949437
1417849200,497.541901252367,0,0,314,105.488330276211,145.649999999999,64.2906508034658,-131.887079827309
1417852800,483.436238638547,0,0,315,-80.4859357854664,252.273200122405,124.199999999998,-127.55102569839
1417856400,657.708620717993,0,0,316,-2.20012380228687,291.3,175.645324446739,-123.036579926459
1417860000,575.980670467205,0,0,317,-90.0631835831169,252.273200122408,215.120710300054,-118.35005637214
1417863600,608.255472031274,0,0,318,18.167506343464,145.649999999998,239.935975250205,-113.498009562393
1417867200,534.66029283367,0,0,319,75.7475183570889,8.55814452101021e-13,248.4,-108.48722552342
1417870800,280.539463904718,0,0,320,-30.4217990557009,-145.649999999996,239.935975250205,-103.324712289789
1417874400,144.416435696964,0,0,321,-41.4133843776122,-252.273200122407,215.120710300054,-98.0176901030704
1417878000,136.079486793764,0,0,322,22.3077436606937,-291.3,175.645324446739,-92.5735813136688
1417881600,215.075909861052,0,0,323,107.14910998346,-252.27320012241,124.200000000002,-87
1417885200,240.032441928294,0,0,324,78.6965324443413,-145.650000000001,64.2906508034665,-81.3047413195128
1417888800,231.251729045405,0,0,325,-18.2525003481377,-3.99620489726394e-12,1.70384019306619e-12,-75.4957706064552
1417892400,308.051405091786,0,0,326,-29.72673187311,145.649999999994,-64.2906508034632,-69.5812122316351
1417896000,354.051060314691,0,0,327,-37.452801567963,252.273200122406,-124.199999999999,-63.5693382397529
1417899600,358.012628402575,0,0,328,-28.1734903704867,291.3,-175.645324446739,-57.468556780199
1417903200,300.707696284203,0,0,329,-14.1573931906582,252.273200122411,-215.120710300053,-51.2874003474976
1417906800,170.997448849794,0,0,330,-19.6820620521661,145.650000000003,-239.935975250204,-45.0345138478387
1417910400,83.4659300108516,0,0,331,39.5845725192436,7.13659534242686e-12,-248.4,-38.7186425083991
1417914000,-93.4302260241761,0,0,332,-7.49563112762587,-145.649999999998,-239.935975250205,-32.3486196463473
1417917600,-197.634691253592,0,0,333,-37.3074265164755,-252.273200122408,-215.120710300054,-25.9333543146542
1417921200,-100.234123827521,0,0,334,52.1930194611933,-291.3,-175.645324446739,-19.4818188419758
1417924800,-43.9814755136121,0,0,335,10.4947608928289,-252.273200122405,-124.199999999998,-13.0030362840378
1417928400,92.1025334845814,0,0,336,-27.4507479078627,-145.650000000006,-64.2906508034691,-6.50606780408069
1417932000,288.836551953694,0,0,337,-48.1634480463027,-1.99774183051309e-12,-8.51766341742967e-13,-8.52354172206558e-14
1417935600,610.304698637903,0,0,338,55.8579800303632,145.649999999995,64.290650803464,6.50606780408052
1417939200,802.68076246575,0,0,339,74.204526059305,252.273200122407,124.2,13.0030362840379
1417942800,816.693520943316,0,0,340,-9.73362234539685,291.3,175.645324446737,19.4818188419753
1417946400,824.675678789376,0,0,341,-9.65158594773936,252.273200122406,215.120710300055,25.9333543146544
1417950000,617.314643778157,0,0,342,-142.619951118402,145.650000000009,239.935975250203,32.3486196463468
1417953600,541.735138350346,0,0,343,-88.3835041580582,5.13813227567602e-12,248.4,38.7186425083986
1417957200,468.161049692108,0,0,344,-15.1594394059351,-145.65,239.935975250205,45.0345138478388
1417960800,332.517054628147,0,0,345,-26.6178558970001,-252.273200122405,215.120710300055,51.2874003474972
1417964400,330.046762610535,0,0,346,42.2328813835978,-291.3,175.645324446738,57.4685567801991
1417968000,213.074298332611,0,0,347,-69.421839784734,-252.273200122408,124.200000000001,63.5693382397525
1417971600,281.980751611392,0,0,348,-54.2411114237101,-145.649999999997,64.2906508034648,69.5812122316349
1417975200,403.655562060986,0,0,349,-20.8402085454648,-8.27852272083894e-12,3.52966880167592e-12,75.4957706064551
1417978800,413.440810983214,0,0,350,-99.2232795328308,145.649999999997,-64.2906508034648,81.3047413195127
1417982400,426.734048750674,0,0,351,-139.339151371732,252.273200122404,-124.199999999998,86.9999999999999
1417986000,457.666335627786,0,0,352,-102.561921239145,291.3,-175.645324446738,92.5735813136686
1417989600,465.183705110451,0,0,353,-22.986474814975,252.273200122409,-215.120710300054,98.01769010307
1417993200,399.885090318433,0,0,354,36.8463532788489,145.65,-239.935975250205,103.324712289789
1417996800,240.206401852806,0,0,355,25.1191763293917,-5.13957474815152e-12,-248.4,108.48722552342
1418000400,89.5087532989614,0,0,356,5.59671898676815,-145.649999999994,-239.935975250205,113.498009562393
1418004000,-50.6747186914018,0,0,357,-58.6308646410807,-252.273200122406,-215.120710300055,118.35005637214
1418007600,-71.7623184112495,0,0,358,-85.8535738909687,-291.3,-175.64532444674,123.036579926459
1418011200,102.405390658974,0,0,359,-7.67243491700868,-252.273200122407,-124.2,127.55102569839
1418014800,149.93409074518,0,0,360,-132.012338278659,-145.650000000003,-64.2906508034674,131.887079827309
1418018400,552.737941902017,0,0,361,55.6992639525775,1.9991843029886e-12,8.52381360903481e-13,136.038677949437
1418022000,651.864220896991,0,0,362,-60.0764435858627,145.649999999992,64.2906508034622,140.0000136794
1418025600,850.878332266553,0,0,363,-32.3604145868331,252.273200122405,124.199999999998,143.765546730983
1418029200,992.780318462777,0,0,364,14.5049833503165,291.3,175.645324446739,147.330010665721
1418032800,974.314109888287,0,0,365,-8.76822079266725,252.273200122408,215.120710300054,150.688420258492
1418036400,895.124616658051,0,0,366,-10.2974370619537,145.649999999998,239.935975250205,153.836078469802
1418040000,803.579100660328,0,0,367,31.4105176453065,1.14120614217432e-12,248.4,156.768583015021
1418043600,427.417385603254,0,0,368,-194.350422168322,-145.650000000003,239.935975250204,159.481832521376
1418047200,457.662315233493,0,0,369,-36.1572272082517,-252.273200122403,215.120710300056,161.972032264091
1418050800,366.398116693474,0,0,370,-52.1829072269211,-291.3,175.645324446739,164.235699473656
1418054400,360.018065376162,0,0,371,-49.1784027082184,-252.27320012241,124.200000000002,166.269668206788
1418058000,530.392303695589,0,0,372,71.680559117825,-145.650000000001,64.2906508034666,168.071093774298
1418061600,404.695641681225,0,0,373,-137.94181503841,-4.28159658733724e-12,1.82552109902947e-12,169.637456719637
1418065200,591.786910534711,0,0,374,-34.5390050044158,145.650000000001,-64.2906508034665,170.966566342592
1418068800,740.180207731048,0,0,375,65.0504438454674,252.27320012241,-124.200000000002,172.056563763172
1418072400,733.036687170779,0,0,376,68.476087096091,291.3,-175.645324446737,172.905924521424
1418076000,671.695499496804,0,0,377,84.0295489649255,252.273200122407,-215.120710300054,173.513460709525
1418079600,568.558376387189,0,0,378,110.966029004208,145.650000000004,-239.935975250204,173.878322633181
1418083200,283.70263100068,0,0,379,-20.897368999319,-8.57256924576527e-13,-248.4,174
1418086800,255.659749294296,0,0,380,87.3674019113172,-145.649999999998,-239.935975250205,173.878322633181
1418090400,-21.913629447969,0,0,381,-109.033179735032,-252.273200122408,-215.120710300054,173.513460709525
1418094000,29.6367180814953,0,0,382,-58.3238819931878,-291.3,-175.645324446741,172.905924521424
1418097600,118.583532652555,0,0,383,-59.9998309882072,-252.273200122409,-124.200000000001,172.056563763172
1418101200,176.794166239763,0,0,384,-168.231749299353,-145.650000000006,-64.2906508034692,170.966566342592
1418104800,664.93885776711,0,0,385,110.301401047476,-2.28313352058639e-12,-9.73447247706248e-13,169.637456719637
1418108400,762.379321806416,0,0,386,-1.63242277135151,145.650000000002,64.2906508034673,168.071093774298
1418112000,978.395433734364,0,0,387,48.6525654051688,252.273200122407,124.2,166.269668206789
1418115600,992.583323795429,0,0,388,-26.5977001249667,291.3,175.64532444674,164.235699473656
1418119200,1186.46955457448,0,0,389,168.103611887929,252.273200122411,215.120710300053,161.972032264092
1418122800,863.882789743446,0,0,390,-71.185018028136,145.650000000002,239.935975250204,159.481832521376
1418126400,715.804778621893,0,0,391,-80.3638043931331,5.42352396574931e-12,248.4,156.768583015021
1418130000,734.201434810234,0,0,392,94.0793810902272,-145.65,239.935975250205,153.836078469802
1418133600,437.444146014581,0,0,393,-69.0917844215613,-252.273200122405,215.120710300055,150.688420258492
1418137200,371.224419922728,0,0,394,-54.4509151897312,-291.3,175.645324446738,147.330010665721
1418140800,345.32772087906,0,0,395,-65.3646257295152,-252.273200122412,124.200000000004,143.765546730983
1418144400,449.623940640516,0,0,396,-5.01672384234774,-145.650000000005,64.2906508034683,140.0000136794
1418148000,540.761965073317,0,0,397,7.72328712387992,-2.84670453835547e-13,1.21373396383024e-13,136.038677949437
1418151600,570.471199292165,0,0,398,-40.7752297316764,145.649999999997,-64.2906508034647,131.887079827309
1418155200,666.410397991419,0,0,399,11.7861721706223,252.273200122408,-124.200000000001,127.55102569839
1418158800,596.950754950847,0,0,400,-41.7405005288742,291.3,-175.645324446738,123.036579926459
1418162400,450.511856064363,0,0,401,-105.990690130127,252.273200122405,-215.120710300055,118.35005637214
1418166000,431.668028580761,0,0,402,10.4559942685641,145.650000000007,-239.935975250204,113.498009562393
1418169600,163.61928505457,0,0,403,-99.4679404688532,3.42506089899847e-12,-248.4,108.48722552342
1418173200,205.873868460283,0,0,404,84.1351314206929,-145.649999999994,-239.935975250205,103.324712289789
1418176800,74.3111737372837,0,0,405,38.6873940566744,-252.273200122406,-215.120710300055,98.0176901030704
1418180400,24.8133986799641,0,0,406,-6.81485818696472,-291.3,-175.64532444674,92.5735813136688
1418184000,-63.3740094098255,0,0,407,-180.900809287418,-252.273200122407,-124.2,87
1418187600,274.960903714857,0,0,408,-4.40318680119615,-145.649999999996,-64.2906508034641,81.3047413195128
1418191200,544.181545699754,0,0,409,59.6857750933086,-6.56545134416139e-12,-2.79927585631598e-12,75.4957706064552
1418194800,790.105920774943,0,0,410,100.584057739844,145.649999999999,64.2906508034655,69.5812122316348
1418198400,821.954445333142,0,0,411,-29.0880930290138,252.273200122405,124.199999999998,63.5693382397529
1418202000,931.394693407987,0,0,412,-5.01918781895034,291.3,175.645324446738,57.468556780199
1418205600,1105.36122773658,0,0,413,173.679916966619,252.273200122409,215.120710300054,51.2874003474976
1418209200,905.07823343644,0,0,414,60.4577443383981,145.649999999998,239.935975250205,45.0345138478387
1418212800,631.017550599941,0,0,415,-71.1010919084678,9.70584178932431e-12,248.4,38.7186425083991
1418216400,467.236526669578,0,0,416,-75.3980682269784,-145.649999999996,239.935975250205,32.3486196463473
1418220000,395.775096057208,0,0,417,-10.0057684350939,-252.273200122407,215.120710300055,25.9333543146543
1418223600,308.642568648308,0,0,418,-13.1845746404067,-291.3,175.645324446739,19.4818188419758
1418227200,364.728817885083,0,0,419,60.7989817234523,-252.273200122406,124.199999999999,13.0030362840378
1418230800,382.011062891375,0,0,420,36.8643442838291,-145.650000000001,64.2906508034667,6.50606780408071
1418234400,633.090399901021,0,0,421,212.090399901019,3.71225567966615e-12,-1.58277430626342e-12,1.0654427152582e-13
1418238000,492.227251662563,0,0,422,-4.6260297298872,145.649999999993,-64.2906508034629,-6.5060678040805
1418241600,542.733661252998,0,0,423,4.66349741462935,252.273200122406,-124.199999999999,-13.0030362840379
1418245200,446.870750531842,0,0,424,-73.3021061794467,291.3,-175.645324446737,-19.4818188419753
1418248800,446.806654308914,0,0,425,10.5875188012154,252.273200122408,-215.120710300054,-25.9333543146544
1418252400,228.2540844005,0,0,426,-71.1113207029532,145.650000000004,-239.935975250204,-32.3486196463468
1418256000,109.334305352722,0,0,427,-30.5470521388787,-5.71865234503228e-13,-248.4,-38.7186425083986
1418259600,-121.977792416005,0,0,428,-119.357303317957,-145.650000000005,-239.935975250204,-45.0345138478388
1418263200,-80.7847076192362,0,0,429,8.89660315072112,-252.273200122404,-215.120710300056,-51.2874003474974
1418266800,-206.265769747258,0,0,430,-111.85188852032,-291.3,-175.645324446739,-57.4685567801991
1418270400,-67.6043442098269,0,0,431,-58.5618058476634,-252.273200122409,-124.200000000002,-63.5693382397527
1418274000,95.9298695603602,0,0,432,-56.5482674045396,-145.649999999999,-64.2906508034659,-69.5812122316349
1418277600,320.14254234931,0,0,433,-37.3616870442308,-2.56852521065969e-12,-1.09512815366953e-12,-75.495770606455
1418281200,484.572913793436,0,0,434,-78.0629956905205,145.650000000002,64.2906508034672,-81.3047413195127
1418284800,832.621037873532,0,0,435,108.147837751132,252.273200122402,124.199999999997,-86.9999999999998
1418288400,959.919268070659,0,0,436,149.547524937591,291.3,175.645324446737,-92.5735813136683
1418292000,892.192899771439,0,0,437,85.8166794520454,252.273200122411,215.120710300053,-98.01769010307
1418295600,745.411758793472,0,0,438,25.1504958330546,145.650000000002,239.935975250204,-103.324712289789
1418299200,587.181982274034,0,0,439,8.26920779745629,-2.57032830125408e-12,248.4,-108.48722552342
1418302800,457.844123006876,0,0,440,37.056157319064,-145.649999999999,239.935975250205,-113.498009562393
1418306400,281.594925291435,0,0,441,-3.90252851406969,-252.273200122409,215.120710300054,-118.35005637214
1418310000,206.466393674756,0,0,442,3.15764915447446,-291.3,175.645324446741,-123.036579926459
1418313600,68.0524088140456,0,0,443,-119.323365365157,-252.273200122408,124.200000000001,-127.55102569839
1418317200,242.525853065939,0,0,444,11.772282089784,-145.650000000005,64.2906508034685,-131.887079827309
1418320800,233.072551081015,0,0,445,-75.8887709695472,-5.70062143908846e-13,2.43054302346305e-13,-136.038677949437
1418324400,347.072044979012,0,0,446,-40.2872905381198,145.649999999997,-64.2906508034646,-140.0000136794
1418328000,457.404161224385,0,0,447,26.0965078329611,252.273200122408,-124.2,-143.765546730983
1418331600,355.654527367011,0,0,448,-60.6701375205325,291.3,-175.645324446735,-147.330010665721
1418335200,442.686403586956,0,0,449,107.222334023092,252.27320012241,-215.120710300053,-150.688420258492
1418338800,196.804356192151,0,0,450,-5.07359008784242,145.65,-239.935975250205,-153.836078469802
1418342400,44.5596278222815,0,0,451,-1.2717891627014,3.71045258907177e-12,-248.4,-156.768583015021
1418346000,7.97954794267663,0,0,452,101.047355714258,-145.650000000001,-239.935975250204,-159.481832521376
1418349600,-116.727905336141,0,0,453,59.6380373504114,-252.273200122406,-215.120710300055,-161.972032264092
1418353200,-186.380757568072,0,0,454,-9.19973364767796,-291.3,-175.645324446738,-164.235699473656
1418356800,33.2379620965243,0,0,455,120.980830425727,-252.273200122411,-124.200000000003,-166.269668206789
1418360400,-78.833947646634,0,0,456,-156.822203068865,-145.650000000003,-64.2906508034676,-168.071093774298
1418364000,202.884429640606,0,0,457,-84.4781136397464,-6.85084303423469e-12,-2.92095676227926e-12,-169.637456719637
1418367600,474.854958073739,0,0,458,-22.1191263871322,145.649999999998,64.2906508034654,-170.966566342592
1418371200,624.990860907681,0,0,459,-38.4257754515493,252.273200122404,124.199999999998,-172.056563763172
1418374800,788.920015171011,0,0,460,34.8806152456968,291.3,175.645324446738,-172.905924521424
1418378400,696.870529620055,0,0,461,-58.0099200928801,252.273200122405,215.120710300056,-173.513460709525
1418382000,715.045299813907,0,0,462,41.337647196879,145.650000000006,239.935975250204,-173.878322633181
1418385600,551.690742214593,0,0,463,14.2907422145911,1.71198952232092e-12,248.4,-174
1418389200,334.866559396865,0,0,464,-49.5410932201635,-145.649999999996,239.935975250205,-173.878322633181
1418392800,198.740899892791,0,0,465,-55.5931495753316,-252.273200122407,215.120710300055,-173.513460709525
1418396400,144.871324916796,0,0,466,-32.5680750085191,-291.3,175.645324446739,-172.905924521424
1418400000,324.337399177669,0,0,467,157.467163063248,-252.273200122406,124.199999999999,-172.056563763172
1418403600,179.575573219711,0,0,468,-36.0985112411582,-145.650000000009,64.2906508034702,-170.966566342592
1418407200,251.60218504181,0,0,469,-47.7603582385502,-4.85237996748384e-12,2.06888291095603e-12,-169.637456719637
1418410800,354.652151406117,0,0,470,-28.6361040161151,145.649999999993,-64.2906508034628,-168.071093774298
1418414400,456.249664419449,0,0,471,23.4461325038312,252.273200122405,-124.199999999999,-166.269668206789
1418418000,495.810399804194,0,0,472,72.3914237245886,291.3,-175.645324446739,-164.235699473656
1418421600,432.064545262611,0,0,473,83.8840877043493,252.273200122408,-215.120710300054,-161.972032264092
1418425200,223.263378948838,0,0,474,3.03118672042231,145.649999999997,-239.935975250205,-159.481832521376
1418428800,146.144533134353,0,0,475,76.313116149366,7.99277041264676e-12,-248.4,-156.768583015021
1418432400,-91.7138883869164,0,0,476,-28.291834666912,-145.649999999997,-239.935975250205,-153.836078469802
1418436000,-143.40722296919,0,0,477,-2.32489228823758,-252.273200122404,-215.120710300056,-150.688420258493
1418439600,-122.709394693784,0,0,478,13.5659404186766,-291.3,-175.645324446739,-147.330010665721
1418443200,-158.244828499745,0,0,479,-117.006081646351,-252.273200122409,-124.200000000002,-143.765546730983
1418446800,90.4487193239298,0,0,480,-39.6106161932042,-145.65,-64.290650803466,-140.0000136794
1418450400,353.457390134239,0,0,481,8.49606808369217,-1.11331608578097e-11,-4.74678537088899e-12,-136.038677949437
1418454000,487.767782402382,0,0,482,-72.2857885737678,145.649999999995,64.2906508034636,-131.887079827309
1418457600,815.527014241257,0,0,483,83.6048398172404,252.273200122406,124.2,-127.55102569839
1418461200,703.724679216627,0,0,484,-124.184065303651,291.3,175.645324446737,-123.036579926459
1418464800,830.534082553525,0,0,485,-3.50977149679653,252.273200122407,215.120710300055,-118.35005637214
1418468400,747.228389061335,0,0,486,-10.8595766264779,145.650000000002,239.935975250204,-113.498009562393
1418472000,675.89115077899,0,0,487,48.9783763024122,-2.28493661118078e-12,248.4,-108.48722552342
1418475600,546.520699902878,0,0,488,67.5594369424539,-145.649999999992,239.935975250206,-103.32471228979
1418479200,397.847178787483,0,0,489,44.0173587129026,-252.273200122405,215.120710300056,-98.0176901030702
1418482800,266.373128003043,0,0,490,-15.3986151300288,-291.3,175.645324446741,-92.5735813136691
1418486400,352.967491659727,0,0,491,77.0406917821342,-252.273200122408,124.200000000001,-87
1418490000,281.872758036278,0,0,492,-47.4631514476762,-145.649999999998,64.2906508034652,-81.3047413195129
1418493600,364.112124307086,0,0,493,-53.3921050864537,-9.13469779105883e-12,3.89471151956576e-12,-75.4957706064552
1418497200,540.43010484215,0,0,494,34.6519678772533,145.649999999996,-64.2906508034645,-69.5812122316351
1418500800,561.155004241197,0,0,495,1.65114235854278,252.273200122407,-124.2,-63.569338239753
1418504400,514.791036280273,0,0,496,-39.3950824927879,291.3,-175.64532444674,-57.4685567801993
1418508000,630.022314343275,0,0,497,147.157224868416,252.27320012241,-215.120710300053,-51.2874003474977
1418511600,359.927308007808,0,0,498,1.24779710585008,145.650000000001,-239.935975250205,-45.0345138478384
1418515200,372.321988043166,0,0,499,160.440630551553,1.22750882362218e-11,-248.4,-38.7186425083991
1418518800,91.7656669178137,0,0,500,9.70026181435986,-145.649999999994,-239.935975250205,-32.348619646347
1418522400,59.7777801759009,0,0,501,52.1050449130168,-252.273200122406,-215.120710300055,-25.9333543146549
1418526000,7.11308654600529,0,0,502,-8.45977016528147,-291.3,-175.645324446738,-19.4818188419755
1418529600,58.525011658606,0,0,503,-54.9987519349559,-252.273200122403,-124.199999999997,-13.0030362840378
1418533200,314.02744343975,0,0,504,26.4741620473023,-145.650000000003,-64.2906508034678,-6.50606780408074
1418536800,621.224738846297,0,0,505,116.224738846296,1.1430092327687e-12,4.87338643013638e-13,-1.27853125830984e-13
1418540400,724.313071926862,0,0,506,1.86635331932885,145.649999999991,64.2906508034619,6.50606780408048
1418544000,878.54293386955,0,0,507,-17.9333025368901,252.273200122404,124.199999999998,13.0030362840376
1418547600,1003.33864568631,0,0,508,8.91150239760004,291.3,175.645324446738,19.4818188419753
1418551200,967.088888573317,0,0,509,-35.2383761637974,252.273200122405,215.120710300056,25.933354314654
1418554800,991.88909611609,0,0,510,63.9545012195329,145.650000000006,239.935975250204,32.3486196463468
1418558400,802.210912539506,0,0,511,4.09227003110507,1.99738121239422e-12,248.4,38.7186425083989
1418562000,548.013448973974,0,0,512,-103.307040124082,-145.649999999988,239.935975250206,45.0345138478382
1418565600,554.738762961926,0,0,513,27.6038524367748,-252.273200122403,215.120710300056,51.2874003474974
1418569200,564.906074383142,0,0,514,109.092193156204,-291.3,175.645324446739,57.4685567801991
1418572800,441.560555833651,0,0,515,-8.93558228369456,-252.273200122406,124.199999999999,63.5693382397527
1418576400,514.517795669019,0,0,516,10.2959326339155,-145.649999999994,64.2906508034635,69.5812122316349
1418580000,532.281319519021,0,0,517,-60.2144510874312,-5.13777165755714e-12,2.19056381691932e-12,75.495770606455
1418583600,523.361019806921,0,0,518,-157.303070709125,145.65,-64.2906508034661,81.3047413195126
1418587200,902.154956110187,0,0,519,168.081755987782,252.273200122401,-124.199999999996,86.9999999999998
1418590800,656.995886727187,0,0,520,-71.2323701397448,291.3,-175.645324446736,92.5735813136683
1418594400,708.768786949013,0,0,521,52.5986070235894,252.273200122408,-215.120710300054,98.01769010307
1418598000,483.692039618311,0,0,522,-47.3466974212702,145.649999999997,-239.935975250205,103.324712289789
1418601600,298.160556487024,0,0,523,-84.9266690364037,8.27816210272006e-12,-248.4,108.487225523419
1418605200,303.535335697882,0,0,524,51.6233013856912,-145.649999999997,-239.935975250205,113.498009562393
1418608800,38.7025786326047,0,0,525,-137.253567317073,-252.273200122408,-215.120710300054,118.35005637214
1418612400,112.181353306752,0,0,526,-69.9099021729663,-291.3,-175.645324446741,123.036579926459
1418616000,294.903132224606,0,0,527,16.825306648628,-252.273200122409,-124.200000000002,127.55102569839
1418619600,530.824961282464,0,0,528,80.8785322586209,-145.65,-64.2906508034661,131.887079827309
1418623200,644.094835858402,0,0,529,-20.9438420910423,5.1399353662704e-12,2.19148634566009e-12,136.038677949437
1418626800,855.650230615366,0,0,530,-24.2904338674918,145.649999999994,64.2906508034635,140.0000136794
1418630400,1145.8622924796,0,0,531,94.6235456262121,252.273200122406,124.199999999999,143.765546730983
1418634000,1102.60318676386,0,0,532,-43.6721483485933,291.3,175.645324446734,147.330010665721
1418637600,1161.57562990401,0,0,533,10.4932992230556,252.273200122411,215.120710300053,150.688420258492
1418641200,1178.54890425488,0,0,534,105.126850534871,145.650000000003,239.935975250204,153.836078469802
1418644800,938.875919107358,0,0,535,-1.2926639076612,-1.99954492110748e-12,248.4,156.768583015021
1418648400,803.758675801965,0,0,536,13.9908680303912,-145.650000000006,239.935975250204,159.481832521376
1418652000,691.637003635127,0,0,537,29.8174611933844,-252.273200122405,215.120710300056,161.972032264092
1418655600,609.626522962266,0,0,538,23.0454990418712,-291.3,175.645324446738,164.235699473656
1418659200,563.130017815898,0,0,539,-14.0664502684821,-252.273200122413,124.200000000004,166.269668206789
1418662800,495.044808521009,0,0,540,-131.666936056752,-145.650000000005,64.2906508034687,168.071093774298
1418666400,719.615714540003,0,0,541,8.9782578203658,-1.14084552405544e-12,4.86416114272867e-13,169.637456719637
1418670000,770.509382452034,0,0,542,-23.8165330870934,145.650000000003,-64.2906508034678,170.966566342592
1418673600,896.566683426117,0,0,543,53.4369195405386,252.273200122403,-124.199999999997,172.056563763172
1418677200,788.269856173159,0,0,544,-44.290743901527,291.3,-175.645324446738,172.905924521424
1418680800,719.187202803594,0,0,545,-36.4787477282825,252.273200122406,-215.120710300055,173.513460709525
1418684400,596.803351645769,0,0,546,-28.7889957372172,145.650000000008,-239.935975250204,173.878322633181
1418688000,425.265992027064,0,0,547,-47.3340079729398,4.28123596921837e-12,-248.4,174
1418691600,431.140156067028,0,0,548,94.8478086840522,-145.650000000001,-239.935975250205,173.878322633181
1418695200,273.203596651413,0,0,549,18.0840463643504,-252.27320012241,-215.120710300053,173.513460709525
1418698800,221.005539319676,0,0,550,-34.9550607550079,-291.3,-175.64532444674,172.905924521424
1418702400,426.949618686204,0,0,551,80.3662550454397,-252.273200122407,-124.2,172.056563763172
1418706000,422.153939031101,0,0,552,-90.8719765080097,-145.650000000011,-64.2906508034713,170.966566342592
1418709600,633.442063775756,0,0,553,-89.1953929438708,-7.42162641438129e-12,-3.16431857420582e-12,169.637456719637
1418713200,945.436256800132,0,0,554,13.4245122223705,145.649999999998,64.2906508034652,168.071093774298
1418716800,1174.4149869179,0,0,555,76.6721185887021,252.273200122408,124.200000000001,166.269668206789
1418720400,1183.07247718731,0,0,556,-4.10854673309137,291.3,175.645324446741,164.235699473656
1418724000,1280.38988200581,0,0,557,94.0239393192574,252.273200122409,215.120710300054,161.972032264092
1418727600,1095.38432923997,0,0,558,-7.68347853160561,145.649999999999,239.935975250205,159.481832521376
1418731200,1014.81712772564,0,0,559,50.6485447106034,1.05620168595442e-11,248.4,156.768583015021
1418734800,839.059656158966,0,0,560,30.9376024389539,-145.649999999995,239.935975250205,153.836078469802
1418738400,689.563000205509,0,0,561,15.0270697693683,-252.273200122407,215.120710300055,150.688420258493
1418742000,517.635903906306,0,0,562,-76.039431206152,-291.3,175.645324446737,147.330010665721
1418745600,562.216359195863,0,0,563,-16.4759874127124,-252.273200122411,124.200000000003,143.765546730983
1418749200,601.16590997913,0,0,564,-21.4747545037354,-145.650000000002,64.2906508034671,140.0000136794
