"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417708800,742.491239715503,0,0,825,-8.36881997407013,-72.1399161352433,15.2999999999999,-17.3000241751839
1417712400,785.580532837533,0,0,828,9.19880272362859,-41.6500000000001,7.91986278013716,-17.8881326662327
1417716000,812.902102761602,0,0,831,0.35332574784869,-1.06114225938545e-12,1.94903680295286e-13,-18.4512229862455
1417719600,848.330498168948,0,0,834,-0.411131448421365,41.6500000000003,-7.9198627801372,-18.9885076024934
1417723200,884.825788926097,0,0,837,10.4851078647105,72.1399161352435,-15.2999999999999,-19.4992350738575
1417726800,890.63969441413,0,0,840,8.9598530202257,83.3,-21.6374675043082,-19.9826911017875
1417730400,875.221040347582,0,0,843,7.01970109745481,72.1399161352438,-26.5003773558038,-20.4381995293127
1417734000,841.630366189094,0,0,846,4.40281976024746,41.6500000000009,-29.5573302844454,-20.8651232867088
1417737600,800.495695762278,0,0,849,3.35856104477267,1.95916671555459e-12,-30.6,-21.2628652824971
1417741200,761.459229026346,0,0,852,2.29742854932272,-41.6499999999995,-29.5573302844455,-21.6308692385314
1417744800,724.773807883576,0,0,855,-9.61727815737309,-72.1399161352442,-26.5003773558037,-21.9686204680032
1417748400,725.982790011695,0,0,858,-4.80409588871941,-83.3,-21.6374675043084,-22.2756465952775
1417752000,750.173630437891,0,0,861,-0.834935210311242,-72.1399161352442,-15.3000000000002,-22.5515182165529
1417755600,781.830668515684,0,0,864,-9.80361920375721,-41.6499999999996,-7.91986278013706,-22.795849500422
1417759200,852.991669371867,0,0,867,8.99996809935851,-4.89662776171078e-13,-8.99380609293816e-14,-23.008298727491
1417762800,897.06508048823,0,0,870,0.683786476400243,41.6499999999988,7.91986278013688,-23.1885687683056
1417766400,939.615688304297,0,0,873,2.5121796679667,72.1399161352438,15.3,-23.336407498913
1417770000,956.28918596117,0,0,876,-1.19667338965786,83.3,21.6374675043082,-23.4516081534805
1417773600,955.036768209567,0,0,879,0.930484331994054,72.1399161352447,26.5003773558037,-23.5340096134758
1417777200,930.310585083786,0,0,882,0.686751432346037,41.6500000000004,29.5573302844455,-23.5834966330062
1417780800,888.428283139839,0,0,885,-3.57171686016004,-9.79841163212434e-13,30.6,-23.6
1417784400,853.067873576179,0,0,888,0.744039924740055,-41.65,29.5573302844455,-23.5834966330062
1417788000,823.200247470038,0,0,891,1.37379586295295,-72.1399161352433,26.5003773558039,-23.5340096134759
1417791600,800.895464422072,0,0,894,-7.99039492875534,-83.3,21.6374675043083,-23.4516081534805
1417795200,815.210605619655,0,0,897,-1.61307074618811,-72.139916135244,15.3000000000001,-23.336407498913
1417798800,842.583611179467,0,0,900,-0.497682832363239,-41.6500000000012,7.91986278013737,-23.1885687683056
1417802400,881.437198253454,0,0,903,1.44549698094531,8.18167070432909e-14,-1.50275584365228e-14,-23.008298727491
1417806000,923.409689314712,0,0,906,6.4754015952717,41.6499999999993,-7.91986278013698,-22.795849500422
1417809600,946.127676992869,0,0,909,2.83927907417899,72.1399161352428,-15.2999999999997,-22.5515182165529
1417813200,952.60985854476,0,0,912,1.22297264434554,83.3,-21.6374675043083,-22.2756465952775
1417816800,932.282422513857,0,0,915,-6.38849579758033,72.1399161352444,-26.5003773558037,-21.9686204680032
1417820400,907.984677982109,0,0,918,-0.477122494914072,41.6499999999999,-29.5573302844455,-21.6308692385314
1417824000,871.453876389547,0,0,921,2.31674167204322,8.16207749125852e-13,-30.6,-21.2628652824971
1417827600,825.738314284189,0,0,924,-6.18923214465628,-41.6500000000005,-29.5573302844455,-20.8651232867088
1417831200,800.311114472964,0,0,927,-7.61039250667566,-72.1399161352436,-26.5003773558039,-20.4381995293128
1417834800,811.366501962539,0,0,930,6.28666056863458,-83.3,-21.6374675043085,-19.9826911017875
1417838400,833.638068356247,0,0,933,7.57721956534778,-72.1399161352437,-15.3,-19.4992350738575
1417842000,861.366974101952,0,0,936,-6.07465551541637,-41.6500000000007,-7.91986278013727,-18.9885076024934
1417845600,914.173892617659,0,0,939,-6.37488439609301,-1.71423220529499e-12,-3.14858976482754e-13,-18.4512229862455
1417849200,979.161264709696,0,0,942,5.47953459579206,41.6499999999998,7.91986278013709,-17.8881326662327
1417852800,985.669933109328,0,0,945,-29.4699588507314,72.1399161352431,15.2999999999998,-17.3000241751839
1417856400,1034.20462092323,0,0,948,-2.04512654507542,83.3,21.6374675043084,-16.6877200360025
1417860000,1030.3721917803,0,0,951,-3.2160250993569,72.1399161352441,26.5003773558038,-16.0520766113937
1417863600,1006.59819211658,0,0,954,-3.21515526169741,41.6499999999994,29.5573302844455,-15.3939829061637
1417867200,976.864252234295,0,0,957,3.97861155816091,2.44728265911483e-13,30.6,-14.7143593238661
1417870800,933.870571703271,0,0,960,-0.0226022016412093,-41.649999999999,29.5573302844455,-14.0141563795347
1417874400,892.813273139154,0,0,963,-11.2528347111046,-72.1399161352439,26.5003773558038,-13.2943533703015
1417878000,899.986490425636,0,0,966,8.20497992708951,-83.3,21.6374675043084,-12.555957005762
1417881600,910.879949121403,0,0,969,10.519865256647,-72.1399161352446,15.3000000000003,-11.8
1417885200,929.855420277993,0,0,972,2.61309712510015,-41.6500000000002,7.91986278013717,-11.0275396272443
1417888800,963.443762129187,0,0,975,-1.31658162763757,-1.14275272208063e-12,2.0989335711685e-13,-10.2396562431744
1417892400,999.382715320399,0,0,978,-2.90997012551649,41.6499999999982,-7.91986278013677,-9.4374517739459
1417896000,1027.76577908136,0,0,981,-1.45208887883541,72.1399161352434,-15.2999999999999,-8.62204817504695
1417899600,1032.60563649543,0,0,984,-5.26231013812159,83.3,-21.6374675043085,-7.79458586214193
1417903200,1024.20740555095,0,0,987,-1.47591111239704,72.139916135245,-26.5003773558036,-6.95622211609738
1417906800,977.662700977091,0,0,990,-18.3218392740452,41.650000000001,-29.5573302844454,-6.10812946441949
1417910400,966.037869397331,0,0,993,8.88936343869825,2.04077717824977e-12,-30.6,-5.25149404136907
1417914000,915.009167049507,0,0,996,-5.39598873700276,-41.6499999999995,-29.5573302844455,-4.3875139290448
1417917600,894.784912957387,0,0,999,-2.05739606980722,-72.1399161352441,-26.5003773558037,-3.5173974817577
1417921200,887.155540002802,0,0,1002,-7.2646308568517,-83.3,-21.6374675043084,-2.6423616360381
1417924800,907.000824326717,0,0,1005,-8.79562932940039,-72.1399161352431,-15.2999999999998,-1.76363020863961
1417928400,954.606819583349,0,0,1008,-2.94088545159083,-41.6500000000017,-7.91986278013749,-0.882432184921289
1417932000,1015.03834165071,0,0,1011,4.03834165071153,-5.71273238866257e-13,-1.04927737750945e-13,-1.1560665783951e-14
1417935600,1062.93600862785,0,0,1014,-1.51628633720885,41.6499999999987,7.91986278013687,0.882432184921266
1417939200,871.201554734183,1,0,1017,-1.77095262064388,72.1399161352437,15.3,1.76363020863963
1417942800,1126.9463715962,0,0,1020,-0.633457544148128,83.3,21.6374675043082,2.64236163603803
1417946400,1134.02076674746,0,0,1023,8.86307577465722,72.1399161352435,26.5003773558039,3.51739748175772
1417950000,1101.00907439246,0,0,1026,-0.585769821032565,41.6500000000025,29.5573302844454,4.38751392904474
1417953600,1065.14675777091,0,0,1029,0.29526372954354,1.4692976950354e-12,30.6,5.25149404136901
1417957200,1034.24512088452,0,0,1032,8.22966113565043,-41.65,29.5573302844455,6.10812946441951
1417960800,1000.51883239676,0,0,1035,4.20214906010518,-72.1399161352433,26.5003773558039,6.95622211609732
1417964400,986.386450442532,0,0,1038,2.25439707608166,-83.3,21.6374675043083,7.79458586214195
1417968000,980.17189062173,0,0,1041,-12.6102414180731,-72.139916135244,15.3000000000001,8.62204817504688
1417971600,1017.25361793455,0,0,1044,-2.45369661953135,-41.6499999999992,7.91986278013697,9.43745177394588
1417975200,1050.75786707812,0,0,1047,-6.48178916505238,-2.36732215120454e-12,4.34814272670222e-13,10.2396562431744
1417978800,1094.09034226273,0,0,1050,-0.66733458437651,41.6499999999992,-7.91986278013697,11.0275396272442
1417982400,1112.27401155543,0,0,1053,-9.36590457981135,72.1399161352428,-15.2999999999997,11.8
1417986000,1132.31326708434,0,0,1056,2.09477758289011,83.3,-21.6374675043083,12.555957005762
1417989600,1123.47238722732,0,0,1059,5.53849507758254,72.1399161352444,-26.5003773558037,13.2943533703014
1417993200,1095.49911953349,0,0,1062,7.39229343839897,41.65,-29.5573302844455,14.0141563795346
1417996800,1055.78366004898,0,0,1065,6.66930072511974,-1.46971018373162e-12,-30.6,14.7143593238661
1418000400,1018.94556894167,0,0,1068,6.75891631995386,-41.6499999999984,-29.5573302844456,15.3939829061636
1418004000,992.76038429471,0,0,1071,4.34860117436323,-72.1399161352435,-26.5003773558039,16.0520766113937
1418007600,984.190581701248,0,0,1074,-1.55967083044643,-83.3,-21.6374675043085,16.6877200360025
1418011200,1013.20515136408,0,0,1077,6.34504332414159,-72.1399161352437,-15.3,17.3000241751839
1418014800,1049.54023926952,0,0,1080,1.22196938342795,-41.6500000000007,-7.91986278013729,17.8881326662327
1418018400,1115.64102016035,0,0,1083,14.1897971741035,5.7168572756248e-13,1.05003500980864e-13,18.4512229862455
1418022000,1166.72272880175,0,0,1086,12.1643584191224,41.6499999999976,7.91986278013665,18.9885076024934
1418025600,1195.73859154215,0,0,1089,-0.200559666948201,72.1399161352431,15.2999999999998,19.4992350738575
1418029200,1218.96547466815,0,0,1092,2.04531606205345,83.3,21.6374675043084,19.9826911017875
1418032800,1215.19588495179,0,0,1095,1.11739193142467,72.1399161352441,26.5003773558037,20.4381995293128
1418036400,1192.92425376813,0,0,1098,2.85180019697858,41.6499999999995,29.5573302844455,20.8651232867088
1418040000,1153.83448818364,0,0,1101,0.971622901140726,3.26338728606663e-13,30.6,21.2628652824971
1418043600,1115.73582853001,0,0,1104,2.19762900703658,-41.650000000001,29.5573302844454,21.6308692385314
1418047200,1076.1661587294,0,0,1107,-7.16292295916079,-72.1399161352426,26.500377355804,21.9686204680032
1418050800,1079.2401072926,0,0,1110,8.6269931930121,-83.3,21.6374675043085,22.2756465952775
1418054400,1082.11327527102,0,0,1113,3.40167318971015,-72.1399161352446,15.3000000000003,22.5515182165529
1418058000,1108.14508083926,0,0,1116,3.07936855870129,-41.6500000000002,7.91986278013719,22.795849500422
1418061600,1144.2199026283,0,0,1119,2.21160390081397,-1.22436318477581e-12,2.24883033938413e-13,23.008298727491
1418065200,1178.41039494319,0,0,1122,-0.508311044975512,41.6500000000002,-7.91986278013717,23.1885687683056
1418068800,1203.12959449833,0,0,1125,-2.04672913582615,72.1399161352446,-15.3000000000003,23.336407498913
1418072400,1210.33933401901,0,0,1128,-2.77480663016205,83.3,-21.6374675043081,23.4516081534805
1418076000,1193.50806906201,0,0,1131,-6.66547933090419,72.1399161352439,-26.5003773558038,23.5340096134759
1418079600,1178.16841159008,0,0,1134,8.49224524152262,41.650000000001,-29.5573302844454,23.5834966330062
1418083200,1131.27139302331,0,0,1137,1.27139302331028,-2.45140754607706e-13,-30.6,23.6
1418086800,1092.23253226846,0,0,1140,-0.143634080100905,-41.6499999999994,-29.5573302844455,23.5834966330062
1418090400,1056.81617900819,0,0,1143,-11.0775371142394,-72.1399161352441,-26.5003773558038,23.5340096134759
1418094000,1074.00814915153,0,0,1146,9.49400850236018,-83.3,-21.6374675043087,23.4516081534805
1418097600,1086.55005948077,0,0,1149,1.65356811710603,-72.1399161352443,-15.3000000000002,23.336407498913
1418101200,1118.23975968295,0,0,1152,-7.37894630521851,-41.6500000000018,-7.9198627801375,23.1885687683056
1418104800,1179.96956666734,0,0,1155,1.96126793984848,-6.52883701561437e-13,-1.19917414572509e-13,23.008298727491
1418108400,1239.86921158417,0,0,1158,9.50349930361046,41.6500000000007,7.91986278013727,22.795849500422
1418112000,1282.02122417351,0,0,1161,11.0297898217098,72.1399161352437,15.3,22.5515182165529
1418115600,1287.46232396252,0,0,1164,-3.75079013706697,83.3,21.6374675043085,22.2756465952775
1418119200,1279.23618277183,0,0,1167,-8.37273118722632,72.1399161352448,26.5003773558036,21.9686204680032
1418122800,1261.31257092433,0,0,1170,-1.5256285986508,41.6500000000005,29.5573302844455,21.6308692385314
1418126400,1221.36807169904,0,0,1173,-3.49479358346274,1.55090815773058e-12,30.6,21.2628652824971
1418130000,1186.34794384101,0,0,1176,1.57549026985182,-41.6499999999999,29.5573302844455,20.8651232867088
1418133600,1150.55598480326,0,0,1179,-3.24267594661053,-72.1399161352432,26.5003773558039,20.4381995293128
1418137200,1148.93086163448,0,0,1182,8.61070302838854,-83.3,21.6374675043083,19.9826911017875
1418140800,1151.38045031556,0,0,1185,3.72113137694653,-72.1399161352452,15.3000000000005,19.4992350738575
1418144400,1168.46676293606,0,0,1188,-4.79160744656916,-41.6500000000013,7.9198627801374,18.9885076024934
1418148000,1205.96608977319,0,0,1191,-3.48513321305144,-8.14042183470684e-14,1.49517952066044e-14,18.4512229862455
1418151600,1240.34973939522,0,0,1194,-5.26853049087364,41.6499999999991,-7.91986278013696,17.8881326662327
1418155200,1274.092083775,0,0,1197,2.95214346457275,72.139916135244,-15.3000000000001,17.3000241751839
1418158800,1278.89955249333,0,0,1200,0.549299961636942,83.3,-21.6374675043083,16.6877200360025
1418162400,1265.16506561487,0,0,1203,0.473450224037897,72.1399161352433,-26.5003773558039,16.0520766113937
1418166000,1224.8837522771,0,0,1206,-8.60290034461598,41.6500000000021,-29.5573302844454,15.3939829061637
1418169600,1185.01008097286,0,0,1209,-8.10427835100726,9.79428674516211e-13,-30.6,14.7143593238661
1418173200,1149.12355936708,0,0,1212,-5.68326672800807,-41.6499999999983,-29.5573302844456,14.0141563795347
1418176800,1135.65981537525,0,0,1215,6.00575549599378,-72.1399161352435,-26.5003773558039,13.2943533703015
1418180400,1121.46011697557,0,0,1218,-4.15837252588402,-83.3,-21.6374675043085,12.555957005762
1418184000,1134.76875317007,0,0,1221,-10.5913306946838,-72.1399161352438,-15.3,11.8
1418187600,1180.6141250693,0,0,1224,-4.84355177781098,-41.6499999999988,-7.91986278013688,11.0275396272443
1418191200,1244.15906254092,0,0,1227,6.91940629774525,-1.87745313068535e-12,-3.44838330125881e-13,10.2396562431744
1418194800,1284.3822271202,0,0,1230,-4.62508743388074,41.6499999999996,7.91986278013706,9.43745177394587
1418198400,1326.42944755473,0,0,1233,-2.63251675555703,72.1399161352431,15.2999999999998,8.62204817504695
1418202000,1356.04265747709,0,0,1236,7.31060411063592,83.3,21.6374675043084,7.79458586214194
1418205600,1338.23477375853,0,0,1239,-6.36174184861288,72.1399161352442,26.5003773558037,6.95622211609738
1418209200,1324.75340911991,0,0,1242,5.43794937104053,41.6499999999995,29.5573302844455,6.1081294644195
1418212800,1288.24397690353,0,0,1245,7.3924828621568,2.7754775868545e-12,30.6,5.25149404136908
1418216400,1239.04674279027,0,0,1248,-1.2481014232223,-41.6499999999988,29.5573302844456,4.3875139290448
1418220000,1209.71041540912,0,0,1251,0.832556706805015,-72.1399161352438,26.5003773558038,3.5173974817577
1418223600,1192.48943610612,0,0,1254,-2.49039303422321,-83.3,21.6374675043085,2.6423616360381
1418227200,1202.19653428323,0,0,1257,0.272820209837434,-72.1399161352435,15.2999999999999,1.76363020863961
1418230800,1216.05323754289,0,0,1260,-11.0990574221652,-41.6500000000003,7.9198627801372,0.882432184921292
1418234400,1262.53249457496,0,0,1263,-0.467505425039079,1.06155474808167e-12,-1.94979443525204e-13,1.44508322299388e-14
1418238000,1300.17782695052,0,0,1266,1.33012191558474,41.6499999999981,-7.91986278013674,-0.882432184921263
1418241600,1323.14668244201,0,0,1269,-0.929603484597144,72.1399161352433,-15.2999999999999,-1.76363020863963
1418245200,1323.10087053513,0,0,1272,-7.91930032452645,83.3,-21.6374675043081,-2.64236163603803
1418248800,1316.08008594022,0,0,1275,-1.04205535745887,72.1399161352439,-26.5003773558038,-3.51739748175772
1418252400,1282.04337296767,0,0,1278,-3.66178281884501,41.6500000000011,-29.5573302844454,-4.38751392904474
1418256000,1248.6054175654,0,0,1281,3.45691160676456,-1.63530291912526e-13,-30.6,-5.25149404136901
1418259600,1206.382801293,0,0,1284,-0.301738958135205,-41.6500000000014,-29.5573302844454,-6.10812946441951
1418263200,1186.31787931076,0,0,1287,4.91439491790069,-72.1399161352429,-26.500377355804,-6.95622211609735
1418266800,1177.2491484396,0,0,1290,-0.0187981939506996,-83.3,-21.6374675043084,-7.79458586214195
1418270400,1199.48619004762,0,0,1293,2.54815435790739,-72.1399161352444,-15.3000000000002,-8.62204817504692
1418274000,1234.29398600582,0,0,1296,-2.69869944009387,-41.6499999999998,-7.9198627801371,-9.43745177394588
1418277600,1284.01698112445,0,0,1299,-4.74336263237856,-7.34494164256617e-13,-1.34907091394072e-13,-10.2396562431744
1418281200,1342.44234026123,0,0,1302,1.90001710833679,41.6500000000006,7.91986278013726,-11.0275396272442
1418284800,1381.89071907295,0,0,1305,1.25080293770688,72.1399161352424,15.2999999999996,-11.8
1418288400,1392.17522066076,0,0,1308,-8.20628983778657,83.3,21.6374675043082,-12.5559570057619
1418292000,1406.48516616199,0,0,1311,10.1392260412456,72.1399161352448,26.5003773558036,-13.2943533703014
1418295600,1365.83298787726,0,0,1314,-5.36018602765039,41.6500000000006,29.5573302844455,-14.0141563795346
1418299200,1328.1820789745,0,0,1317,-4.70356170163514,-7.35009775126895e-13,30.6,-14.7143593238661
1418302800,1303.98718262856,0,0,1320,11.473835250282,-41.6499999999998,29.5573302844455,-15.3939829061637
1418306400,1257.39316448789,0,0,1323,-3.91522012127451,-72.1399161352444,26.5003773558037,-16.0520766113937
1418310000,1244.54989685981,0,0,1326,-3.09985060850036,-83.3,21.6374675043086,-16.6877200360025
1418313600,1246.39783438621,0,0,1329,-8.46222530336312,-72.1399161352441,15.3000000000001,-17.3000241751839
1418317200,1283.36447900929,0,0,1332,2.98274889538363,-41.6500000000014,7.91986278013742,-17.8881326662327
1418320800,1306.60433324674,0,0,1335,-9.94444376701381,-1.63014681042248e-13,2.9941472028168e-14,-18.4512229862455
1418324400,1348.50855027547,0,0,1338,-4.23307934190318,41.649999999999,-7.91986278013694,-18.9885076024934
1418328000,1377.00513130471,0,0,1341,-1.33554975668031,72.1399161352439,-15.3000000000001,-19.4992350738575
1418331600,1381.71894996749,0,0,1344,-3.96089142641334,83.3,-21.637467504308,-19.9826911017875
1418335200,1373.49910091071,0,0,1347,1.29776166058208,72.1399161352445,-26.5003773558037,-20.4381995293127
1418338800,1344.67091286148,0,0,1350,3.44336643263494,41.6500000000001,-29.5573302844455,-20.8651232867088
1418342400,1295.60705983084,0,0,1353,-5.53007488666549,1.06103913721139e-12,-30.6,-21.2628652824971
1418346000,1253.68053603151,0,0,1356,-9.4812644455161,-41.6500000000003,-29.5573302844455,-21.6308692385314
1418349600,1232.39174234669,0,0,1359,-5.99934369425995,-72.1399161352435,-26.5003773558039,-21.9686204680032
1418353200,1233.85284323866,0,0,1362,-0.934042661756793,-83.3,-21.6374675043082,-22.2756465952775
1418356800,1254.22345340909,0,0,1365,-0.785112239113144,-72.139916135245,-15.3000000000004,-22.5515182165529
1418360400,1302.73980087732,0,0,1368,7.1055131578846,-41.6500000000009,-7.91986278013732,-22.795849500422
1418364000,1344.21687377195,0,0,1371,-3.77482750055716,-1.95906359338053e-12,-3.59828006947445e-13,-23.008298727491
1418367600,1398.88831030249,0,0,1374,-1.49298370934531,41.6499999999995,7.91986278013704,-23.1885687683056
1418371200,1444.8165324786,0,0,1377,3.71302384227092,72.139916135243,15.2999999999998,-23.336407498913
1418374800,1468.72716974086,0,0,1380,7.24131039002932,83.3,21.6374675043084,-23.4516081534805
1418378400,1459.97829665957,0,0,1383,1.87201278199436,72.1399161352431,26.500377355804,-23.5340096134759
1418382000,1438.79877984548,0,0,1386,5.17494619403769,41.6500000000017,29.5573302844454,-23.5834966330062
1418385600,1389.5888893179,0,0,1389,-6.41111068210501,4.89559653997022e-13,30.6,-23.6
1418389200,1358.65693291623,0,0,1392,2.33309926478806,-41.6499999999988,29.5573302844456,-23.5834966330062
1418392800,1324.8831232837,0,0,1395,-0.943328323379394,-72.1399161352438,26.5003773558038,-23.5340096134759
1418396400,1305.76010182319,0,0,1398,-7.12575752764128,-83.3,21.6374675043085,-23.4516081534805
1418400000,1315.74355931006,0,0,1401,-5.08011705577867,-72.1399161352435,15.2999999999999,-23.336407498913
1418403600,1343.47758376308,0,0,1404,-3.60371024874802,-41.6500000000024,7.91986278013764,-23.1885687683056
1418407200,1380.73947663861,0,0,1407,-3.25222463390264,-1.38758411016616e-12,2.5486238758154e-13,-23.008298727491
1418410800,1425.08312040971,0,0,1410,4.14883269027476,41.649999999998,-7.91986278013672,-22.795849500422
1418414400,1449.3049574398,0,0,1413,2.01655952111117,72.1399161352433,-15.2999999999999,-22.5515182165529
1418418000,1453.93197660082,0,0,1416,-1.45490929959284,83.3,-21.6374675043084,-22.2756465952775
1418421600,1443.85071177075,0,0,1419,1.17979345931619,72.139916135244,-26.5003773558038,-21.9686204680032
1418425200,1406.18633710831,0,0,1422,-6.27546336870768,41.6499999999991,-29.5573302844455,-21.6308692385314
1418428800,1384.07570558108,0,0,1425,10.9385708635774,2.28560856633531e-12,-30.6,-21.2628652824971
1418432400,1347.48034129443,0,0,1428,11.5527948655853,-41.6499999999993,-29.5573302844455,-20.8651232867088
1418436000,1320.91958627904,0,0,1431,8.9980792993975,-72.1399161352428,-26.500377355804,-20.4381995293128
1418439600,1314.33779314546,0,0,1434,5.25795175155258,-83.3,-21.6374675043084,-19.9826911017875
1418443200,1331.57564553661,0,0,1437,1.51479674571482,-72.1399161352444,-15.3000000000002,-19.4992350738575
1418446800,1372.49034250249,0,0,1440,1.04871288511947,-41.6499999999999,-7.91986278013711,-18.9885076024934
1418450400,1429.9372519235,0,0,1443,5.38847490974745,-3.18363302250445e-12,-5.84748922500817e-13,-18.4512229862455
1418454000,1470.40655058532,0,0,1446,-7.27517952858632,41.6499999999985,7.91986278013682,-17.8881326662327
1418457600,1520.31372145631,0,0,1449,1.17382949625163,72.1399161352436,15.2999999999999,-17.3000241751839
1418461200,1544.30016133755,0,0,1452,4.05041386924772,83.3,21.6374675043082,-16.6877200360025
1418464800,1545.3127786833,0,0,1455,7.72456180365049,72.1399161352437,26.5003773558038,-16.0520766113937
1418468400,1496.53859700274,0,0,1458,-17.2747503755449,41.6500000000007,29.5573302844455,-15.3939829061637
1418472000,1474.00205930882,0,0,1461,-2.88358136730928,-6.53399312431715e-13,30.6,-14.7143593238661
1418475600,1441.10594255231,0,0,1464,3.21276864739669,-41.6499999999977,29.5573302844456,-14.0141563795347
1418479200,1400.77220049652,0,0,1467,-7.29390735373866,-72.1399161352431,26.5003773558039,-13.2943533703015
1418482800,1398.98298101926,0,0,1470,3.20147052071415,-83.3,21.6374675043086,-12.555957005762
1418486400,1407.31516719641,0,0,1473,2.95508333165759,-72.1399161352441,15.3000000000001,-11.8
1418490000,1423.90548203761,0,0,1476,-7.33684111528278,-41.6499999999994,7.91986278013701,-11.0275396272443
1418493600,1466.93546399374,0,0,1479,-1.8248797630871,-2.61215353929008e-12,4.79783303134913e-13,-10.2396562431744
1418497200,1492.59356813705,0,0,1482,-13.6991173088644,41.649999999999,-7.91986278013693,-9.43745177394591
1418500800,1537.96388019436,0,0,1485,4.74601223416437,72.1399161352439,-15.3,-8.62204817504695
1418504400,1545.28026234243,0,0,1488,3.41231570887679,83.3,-21.6374675043086,-7.79458586214198
1418508000,1521.85822893655,0,0,1491,-7.82508772679438,72.1399161352446,-26.5003773558037,-6.95622211609738
1418511600,1504.13348060406,0,0,1494,4.14894035292107,41.6500000000002,-29.5573302844455,-6.10812946441946
1418515200,1457.90940440898,0,0,1497,-3.23910154965621,3.51017799545922e-12,-30.6,-5.25149404136908
1418518800,1426.88449131181,0,0,1500,2.47933552529376,-41.6499999999982,-29.5573302844456,-4.38751392904477
1418522400,1406.21528387124,0,0,1503,5.37297484404386,-72.1399161352434,-26.5003773558039,-3.51739748175779
1418526000,1402.54773281018,0,0,1506,4.12756195052417,-83.3,-21.6374675043083,-2.64236163603806
1418529600,1427.9431645883,0,0,1509,8.14671093218454,-72.1399161352426,-15.2999999999996,-1.76363020863962
1418533200,1470.76755516411,0,0,1512,9.21985012916999,-41.650000000001,-7.91986278013733,-0.882432184921295
1418536800,1500.85340559002,0,0,1515,-14.1465944099803,3.26854339476941e-13,6.00344705161728e-14,-1.73409986759265e-14
1418540400,1569.49860315417,0,0,1518,1.04630818910997,41.6499999999974,7.91986278013661,0.88243218492126
1418544000,1607.45136110332,0,0,1521,-2.75218524056005,72.139916135243,15.2999999999998,1.76363020863958
1418547600,1627.21705788031,0,0,1524,-4.36277126004032,83.3,21.6374675043083,2.64236163603803
1418551200,1629.55217545913,0,0,1527,0.394484486324608,72.1399161352431,26.5003773558039,3.51739748175767
1418554800,1610.25291404793,0,0,1530,4.65806983444202,41.6500000000017,29.5573302844454,4.38751392904473
1418558400,1572.19733001423,0,0,1533,3.34583597285704,5.71170116692202e-13,30.6,5.25149404136904
1418562000,1521.42863572581,0,0,1536,-8.58682402306318,-41.6499999999967,29.5573302844457,6.10812946441943
1418565600,1494.1901724781,0,0,1539,-6.12651085856196,-72.1399161352425,26.5003773558041,6.95622211609735
1418569200,1487.52619246417,0,0,1542,-0.605860902280502,-83.3,21.6374675043085,7.79458586214195
1418572800,1492.58041237082,0,0,1545,-4.20171966898231,-72.1399161352435,15.2999999999999,8.62204817504692
1418576400,1530.67375153244,0,0,1548,6.96643697835132,-41.6499999999984,7.91986278013681,9.43745177394588
1418580000,1561.11955235874,0,0,1551,-0.120103884430738,-1.46919457286134e-12,2.69852064403104e-13,10.2396562431744
1418583600,1592.84499758171,0,0,1554,-5.91267926540038,41.65,-7.91986278013713,11.0275396272442
1418587200,1618.53490889472,0,0,1557,-7.10500724052128,72.1399161352421,-15.2999999999995,11.8
1418590800,1627.26829848357,0,0,1560,-6.95019101788524,83.3,-21.6374675043081,12.5559570057619
1418594400,1616.62546173244,0,0,1563,-5.30843041730614,72.139916135244,-26.5003773558038,13.2943533703014
1418598000,1595.62793330434,0,0,1566,3.5211072092527,41.6499999999992,-29.5573302844455,14.0141563795346
1418601600,1560.54438741182,0,0,1569,7.43002808795596,2.36721902903049e-12,-30.6,14.7143593238661
1418605200,1519.07530745743,0,0,1572,2.88865483570877,-41.6499999999992,-29.5573302844455,15.3939829061637
1418608800,1500.17163491488,0,0,1575,7.75985179453445,-72.139916135244,-26.5003773558038,16.0520766113937
1418612400,1494.40396872316,0,0,1578,4.65371619146681,-83.3,-21.6374675043087,16.6877200360025
1418616000,1507.4096459328,0,0,1581,-3.45046210714193,-72.1399161352444,-15.3000000000002,17.3000241751839
1418619600,1552.20595729669,0,0,1584,-0.112312589408738,-41.65,-7.91986278013713,17.8881326662327
1418623200,1614.93476454624,0,0,1587,9.48354155998861,1.46981330590568e-12,2.69965709247982e-13,18.4512229862455
1418626800,1653.93573919688,0,0,1590,-4.62263118575101,41.6499999999984,7.91986278013681,18.9885076024934
1418630400,1700.71293999279,0,0,1593,0.773788783691089,72.1399161352435,15.2999999999999,19.4992350738575
1418634000,1718.79323121375,0,0,1596,-2.12692739234937,83.3,21.6374675043079,19.9826911017875
1418637600,1728.02712830399,0,0,1599,9.94863528362786,72.1399161352449,26.5003773558036,20.4381995293127
1418641200,1697.56331523672,0,0,1602,3.49086166556263,41.6500000000007,29.5573302844455,20.8651232867088
1418644800,1652.0299565376,0,0,1605,-4.83290874490116,-5.71788849736535e-13,30.6,21.2628652824971
1418648400,1620.12689545772,0,0,1608,2.58869593474731,-41.6500000000017,29.5573302844454,21.6308692385314
1418652000,1591.81046910059,0,0,1611,4.48138741202672,-72.1399161352431,26.5003773558039,21.9686204680032
