"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417672800,-538.770550583546,0,0,-530,7.71703150292086,6.48447046723093e-13,1.998275592963e-13,-16.4875820864672
1417676400,-496.269642519489,0,0,-532,5.01206261174291,36.7499999999998,11.7245027431441,-17.7562078743763
1417680000,-480.34493979407,0,0,-534,-13.6478069722255,63.6528671781557,22.6499999999997,-19
1417683600,-457.07691672834,0,0,-536,-6.39163500850786,73.5,32.0319371877507,-20.2172189075827
1417687200,-464.583894812788,0,0,-538,-8.06155057596211,63.6528671781565,39.230950791435,-21.4061622064176
1417690800,-532.567852366801,0,0,-540,-50.5091252459034,36.7500000000012,43.7564399308947,-22.5651670517931
1417694400,-524.522922674022,0,0,-542,-4.13031020339066,1.4392747342615e-13,45.3,-23.6926124706319
1417698000,-570.429255603169,0,0,-544,-8.64877390549661,-36.7499999999992,43.7564399308949,-24.7869216285686
1417701600,-605.88303055483,0,0,-546,-9.61455013281405,-63.6528671781564,39.230950791435,-25.846564035295
1417705200,-617.995689082195,0,0,-548,-1.65756858485686,-73.5,32.0319371877507,-26.8700576850888
1417708800,-605.854761799558,0,0,-550,13.0040765081313,-63.6528671781559,22.6499999999998,-27.8559711295334
1417712400,-614.00416293174,0,0,-552,-8.17574019535693,-36.7500000000001,11.7245027431442,-28.8029254795272
1417716000,-543.703282697324,0,0,-554,40.0063136364621,-9.36301993575394e-13,2.88533879652825e-13,-29.7095963337851
1417719600,-574.592842942,0,0,-556,-13.0436245677223,36.7500000000003,-11.7245027431443,-30.5747156311334
1417723200,-532.890293338474,0,0,-558,15.503912907378,63.652867178156,-22.6499999999999,-31.3970734240078
1417726800,-532.436008674588,0,0,-560,18.2714480838374,73.5,-32.0319371877503,-32.1755195706748
1417730400,-582.243182319477,0,0,-562,-11.7561333623893,63.6528671781563,-39.2309507914351,-32.9089653438086
1417734000,-578.625637110057,0,0,-564,25.9771877740123,36.7500000000008,-43.7564399308947,-33.5963849531752
1417737600,-633.740526310549,0,0,-566,11.7962906697412,1.72867651372464e-12,-45.3,-34.2368169802919
1417741200,-658.664533547669,0,0,-568,24.6712721062849,-36.7499999999996,-43.7564399308948,-34.8293657230591
1417744800,-735.635077148051,0,0,-570,-27.3780567299792,-63.6528671781566,-39.2309507914349,-35.3732024484798
1417748400,-714.569771271637,0,0,-572,-1.17026753216835,-73.5,-32.0319371877506,-35.867566551718
1417752000,-708.427634999518,0,0,-574,-11.8130012014878,-63.6528671781567,-22.6500000000002,-36.3117666198734
1417755600,-651.261304712757,0,0,-576,9.91837942937135,-36.7499999999997,-11.7245027431441,-36.7051813989846
1417759200,-624.102217300459,0,0,-578,-9.05495663754895,-4.32055390739186e-13,-1.331436000033e-13,-37.0472606629093
1417762800,-542.412095219899,0,0,-580,26.4509280198231,36.7499999999989,11.7245027431438,-37.337525982865
1417766400,-546.080574254248,0,0,-582,-12.8078700358492,63.6528671781562,22.65,-37.5755713965549
1417770000,-507.849370141312,0,0,-584,8.37975664688045,73.5,32.0319371877504,-37.7610639759432
1417773600,-521.992875200507,0,0,-586,-0.982948877214115,63.6528671781571,39.2309507914348,-37.8937442928848
1417777200,-561.811236209755,0,0,-588,-16.3442493586913,36.7500000000003,43.7564399308948,-37.9734267819591
1417780800,-535.293831817491,0,0,-590,47.40616818251,-8.64565732246265e-13,45.3,-38
1417784400,-623.744714712288,0,0,-592,-0.777727861223653,-36.75,43.7564399308948,-37.9734267819591
1417788000,-662.420679357293,0,0,-594,-6.10501867768805,-63.6528671781558,39.2309507914352,-37.8937442928848
1417791600,-691.900838349715,0,0,-596,-16.6717115615223,-73.5,32.0319371877505,-37.7610639759432
1417795200,-700.829292269878,0,0,-598,-24.2508536951668,-63.6528671781564,22.6500000000001,-37.5755713965549
1417798800,-622.992755604814,0,0,-600,39.3702676349074,-36.750000000001,11.7245027431445,-37.337525982865
1417802400,-635.416288855494,0,0,-602,3.6309718074152,7.21912120970213e-14,-2.22466796462249e-14,-37.0472606629093
1417806000,-600.265705327749,0,0,-604,15.4139788143806,36.7499999999993,-11.724502743144,-36.7051813989846
1417809600,-611.833725514354,0,0,-606,-10.5248260726366,63.6528671781554,-22.6499999999996,-36.3117666198734
1417813200,-622.197839170628,0,0,-608,-19.7983354311596,73.5,-32.0319371877505,-35.867566551718
1417816800,-593.073375094754,0,0,-610,27.8779109670038,63.6528671781568,-39.2309507914349,-35.3732024484798
1417820400,-662.328709487064,0,0,-612,-8.49290383311,36.7499999999999,-43.7564399308948,-34.8293657230591
1417824000,-715.711290207436,0,0,-614,-22.1744732271448,7.20183308052222e-13,-45.3,-34.2368169802919
1417827600,-716.845611476478,0,0,-616,13.2572134075924,-36.7500000000005,-43.7564399308948,-33.5963849531752
1417831200,-767.363813563601,0,0,-618,-13.5710302502008,-63.6528671781561,-39.2309507914351,-32.9089653438087
1417834800,-746.791806539781,0,0,-620,10.9156502186447,-73.5,-32.0319371877508,-32.1755195706748
1417838400,-748.723583105881,0,0,-622,-9.02364250371707,-63.6528671781562,-22.65,-31.3970734240078
1417842000,-713.075045773331,0,0,-624,-10.0258273990522,-36.7500000000006,-11.7245027431444,-30.5747156311334
1417845600,-658.019644802647,0,0,-626,-2.31004846885973,-1.51255782820147e-12,-4.66114759302901e-13,-29.7095963337851
1417849200,-611.527282450802,0,0,-628,-3.19885971441904,36.7499999999998,11.7245027431441,-28.8029254795272
1417852800,-548.745303811776,0,0,-630,22.8078001396025,63.6528671781557,22.6499999999997,-27.8559711295334
1417856400,-578.709222781519,0,0,-632,-25.3711022841803,73.5,32.0319371877506,-26.8700576850888
1417860000,-524.018453559713,0,0,-634,32.94429250599,63.6528671781566,39.230950791435,-25.8465640352949
1417863600,-579.851711776479,0,0,-636,0.428769921194906,36.7499999999995,43.7564399308948,-24.7869216285686
1417867200,-619.528943230673,0,0,-638,-3.13633076004088,2.15936705216015e-13,45.3,-23.6926124706319
1417870800,-662.222591952176,0,0,-640,-6.66386483127827,-36.7499999999991,43.7564399308949,-22.5651670517931
1417874400,-715.992941216186,0,0,-642,-28.1648626230472,-63.6528671781563,39.230950791435,-21.4061622064177
1417878000,-698.614211617536,0,0,-644,7.07107010229627,-73.5,32.0319371877507,-20.2172189075828
1417881600,-721.444829603984,0,0,-646,-15.4419624258271,-63.652867178157,22.6500000000004,-19
1417885200,-684.678460935597,0,0,-648,6.10324419563554,-36.7500000000002,11.7245027431442,-17.7562078743764
1417888800,-663.985188423834,0,0,-650,2.50239366263444,-1.00831122536526e-12,3.10724479653375e-13,-16.4875820864672
1417892400,-654.264809715236,0,0,-652,-12.0944100479404,36.7499999999984,-11.7245027431436,-15.1958969241502
1417896000,-642.105551949129,0,0,-654,-15.2254602013625,63.652867178156,-22.6499999999998,-13.882958925923
1417899600,-607.490743303835,0,0,-656,19.5917982382119,73.5,-32.0319371877508,-12.5506043542963
1417903200,-657.688872607675,0,0,-658,-12.9100923667828,63.6528671781574,-39.2309507914347,-11.2006966276144
1417906800,-662.891019880784,0,0,-660,13.9505437640061,36.7500000000008,-43.7564399308947,-9.8351237138958
1417910400,-725.989677889656,0,0,-662,-10.2338823993175,1.8006857455145e-12,-45.3,-8.45579549034003
1417914000,-718.837363402143,0,0,-664,32.7337176009425,-36.7499999999995,-43.7564399308948,-7.06464107219078
1417917600,-779.650088753112,0,0,-666,-5.1026646688256,-63.6528671781566,-39.230950791435,-5.6636061146946
1417921200,-776.768228181743,0,0,-668,1.01835909793319,-73.5,-32.0319371877506,-4.25465009192575
1417924800,-763.947660197491,0,0,-670,-4.80504946305147,-63.6528671781557,-22.6499999999997,-2.83974355628412
1417928400,-719.359153468747,0,0,-672,2.53621465689987,-36.7500000000015,-11.7245027431447,-1.42086538250038
1417932000,-673.893409260558,0,0,-674,0.106590739442716,-5.04064622529051e-13,-1.5533420000385e-13,-1.86146313470398e-14
1417935600,-636.793986785387,0,0,-676,-10.6893549110305,36.7499999999988,11.7245027431438,1.42086538250034
1417939200,-584.371490553114,0,0,-678,4.4858987124453,63.6528671781562,22.65,2.83974355628415
1417942800,-558.307010998333,0,0,-680,11.9064017219915,73.5,32.0319371877504,4.25465009192565
1417946400,-555.681426639303,0,0,-682,17.7711492764113,63.6528671781561,39.2309507914351,5.66360611469463
1417950000,-598.954974167885,0,0,-684,-2.52605517097293,36.7500000000022,43.7564399308946,7.06464107219068
1417953600,-644.993074426437,0,0,-686,-12.7488699167778,1.29643914267829e-12,45.3,8.45579549033993
1417957200,-678.83407889406,0,0,-688,-7.67564253885022,-36.75,43.7564399308948,9.83512371389582
1417960800,-701.370524562256,0,0,-690,1.85069519685007,-63.6528671781558,39.2309507914352,11.2006966276143
1417964400,-715.943154853748,0,0,-692,4.97430360420547,-73.5,32.0319371877505,12.5506043542964
1417968000,-729.109114248281,0,0,-694,-7.98920599604736,-63.6528671781565,22.6500000000001,13.882958925923
1417971600,-707.589620563019,0,0,-696,-1.76002023031398,-36.7499999999993,11.7245027431439,15.1958969241501
1417975200,-687.176728633267,0,0,-698,-5.66431071973246,-2.08881366282754e-12,6.43695638952976e-13,16.4875820864672
1417978800,-672.272862025329,0,0,-700,-15.0545671565608,36.7499999999993,-11.7245027431439,17.7562078743763
1417982400,-615.489084496429,0,0,-702,26.5080483254149,63.6528671781554,-22.6499999999996,19
1417986000,-638.116795042904,0,0,-704,4.19792323726367,73.5,-32.0319371877505,20.2172189075828
1417989600,-670.915657222645,0,0,-706,-10.7437358157844,63.6528671781569,-39.2309507914349,21.4061622064176
1417993200,-698.783746628864,0,0,-708,-6.34247374976236,36.75,-43.7564399308948,22.5651670517931
1417996800,-748.982413056442,0,0,-710,-17.3750255270728,-1.29680310329261e-12,-45.3,23.6926124706319
1418000400,-772.046700229533,0,0,-712,-4.32718192720805,-36.7499999999986,-43.7564399308949,24.7869216285686
1418004000,-787.200841143582,0,0,-714,3.83641279071392,-63.6528671781561,-39.2309507914351,25.846564035295
1418007600,-788.928718965595,0,0,-716,5.73316053706736,-73.5,-32.0319371877509,26.8700576850888
1418011200,-787.346718457759,0,0,-718,-10.899822409136,-63.6528671781562,-22.65,27.8559711295334
1418014800,-748.918712858521,0,0,-720,-9.2471355949027,-36.7500000000007,-11.7245027431444,28.8029254795272
1418018400,-678.988870955634,0,0,-722,13.3015327105797,5.04428583143365e-13,1.554463592952e-13,29.7095963337851
1418022000,-642.78975234055,0,0,-724,2.16102928517495,36.7499999999979,11.7245027431435,30.5747156311334
1418025600,-623.192985109592,0,0,-726,-14.8929257117548,63.6528671781557,22.6499999999997,31.3970734240078
1418029200,-423.579134232615,1,0,-728,-4.0635538467551,73.5,32.0319371877506,32.1755195706748
1418032800,-621.083075803756,0,0,-730,-26.8758591171566,63.6528671781566,39.230950791435,32.9089653438087
1418036400,-631.151368543086,0,0,-732,-13.2541934271557,36.7499999999995,43.7564399308948,33.5963849531752
1418040000,-649.202017314073,0,0,-734,5.26116570563503,2.87945937005879e-13,45.3,34.2368169802919
1418043600,-691.04191507296,0,0,-736,3.12227927308661,-36.7500000000008,43.7564399308947,34.8293657230591
1418047200,-747.057426496395,0,0,-738,-20.0087125581549,-63.6528671781553,39.2309507914354,35.3732024484797
1418050800,-760.025196927082,0,0,-740,-14.424700666551,-73.5,32.0319371877508,35.867566551718
1418054400,-732.568457626004,0,0,-742,14.122642932279,-63.652867178157,22.6500000000004,36.3117666198733
1418058000,-747.079329149909,0,0,-744,-14.759013292038,-36.7500000000002,11.7245027431443,36.7051813989846
1418061600,-734.662508599876,0,0,-746,-25.709769262785,-1.08032045715512e-12,3.32915079653926e-13,37.0472606629093
1418065200,-699.508861127209,0,0,-748,-13.8718843669295,36.7500000000002,-11.7245027431442,37.3375259828649
1418068800,-674.541515457009,0,0,-750,-3.11995403172038,63.652867178157,-22.6500000000004,37.5755713965549
1418072400,-659.838030070608,0,0,-752,12.9328431411987,73.5,-32.0319371877503,37.7610639759432
1418076000,-686.84992503156,0,0,-754,4.834414288834,63.6528671781563,-39.230950791435,37.8937442928848
1418079600,-713.005843463591,0,0,-756,12.0271696853434,36.7500000000009,-43.7564399308947,37.9734267819591
1418083200,-754.673221611097,0,0,-758,10.6267783889034,-2.16300665830329e-13,-45.3,38
1418086800,-800.874723845989,0,0,-760,1.65828930294606,-36.7499999999995,-43.7564399308948,37.9734267819591
1418090400,-829.16049881967,0,0,-762,-2.17042514296354,-63.6528671781566,-39.230950791435,37.8937442928848
1418094000,-843.562994414901,0,0,-764,-11.7921212030935,-73.5,-32.0319371877511,37.7610639759432
1418097600,-834.435890198616,0,0,-766,-19.7085944170139,-63.6528671781567,-22.6500000000003,37.5755713965549
1418101200,-772.115394704239,0,0,-768,7.0215820560426,-36.7500000000016,-11.7245027431447,37.337525982865
1418104800,-728.746911630085,0,0,-770,4.20582770700651,-5.76073854318915e-13,-1.775248000044e-13,37.0472606629093
1418108400,-673.144343312274,0,0,-772,13.6759725455969,36.7500000000006,11.7245027431444,36.7051813989846
1418112000,-654.355692592577,0,0,-774,-2.97032639060603,63.6528671781562,22.65,36.3117666198734
1418115600,-604.376460526919,0,0,-776,30.2240357336126,73.5,32.0319371877508,35.867566551718
1418119200,-656.960557579967,0,0,-778,-17.2175779980383,63.6528671781571,39.2309507914348,35.3732024484798
1418122800,-649.626755350237,0,0,-780,15.0374389958086,36.7500000000005,43.7564399308948,34.8293657230591
1418126400,-685.509782398941,0,0,-782,16.9534006207661,1.36844837446816e-12,45.3,34.2368169802919
1418130000,-764.264314388506,0,0,-784,-20.8671392725757,-36.7499999999999,43.7564399308948,33.5963849531752
1418133600,-781.783514190655,0,0,-786,-4.27056314774337,-63.6528671781558,39.2309507914352,32.9089653438087
1418137200,-802.575862924675,0,0,-788,-5.28331968310021,-73.5,32.0319371877505,32.1755195706748
1418140800,-813.540745369456,0,0,-790,-13.9349516153068,-63.6528671781575,22.6500000000007,31.3970734240078
1418144400,-790.916387377155,0,0,-792,-4.46560575143197,-36.7500000000012,11.7245027431446,30.5747156311334
1418148000,-761.392878433014,0,0,-794,2.89752523320119,-7.18272514827074e-14,2.21345203548751e-14,29.7095963337851
1418151600,-738.788429684508,0,0,-796,3.38314757910913,36.7499999999992,-11.7245027431439,28.8029254795272
1418155200,-735.032168302543,0,0,-798,-5.89100661023285,63.6528671781564,-22.6500000000001,27.8559711295334
1418158800,-739.398277123475,0,0,-800,-7.73639762081327,73.5,-32.0319371877505,26.8700576850888
1418162400,-756.223316626063,0,0,-802,-4.49179704807868,63.6528671781558,-39.2309507914352,25.8465640352949
1418166000,-806.335263434511,0,0,-804,-20.1157451321868,36.7500000000018,-43.7564399308946,24.7869216285687
1418169600,-824.32250400236,0,0,-806,3.28488352700754,8.64201771631951e-13,-45.3,23.6926124706319
1418173200,-879.763193665984,0,0,-808,-13.8219207868841,-36.7499999999985,-43.7564399308949,22.5651670517931
1418176800,-905.098055680238,0,0,-810,-13.6203999170642,-63.652867178156,-39.2309507914351,21.4061622064177
1418180400,-887.433173840073,0,0,-812,9.88154444009467,-73.5,-32.0319371877509,20.2172189075828
1418184000,-883.704923584435,0,0,-814,-2.40205640627874,-63.6528671781562,-22.65,19
1418187600,-849.707611712287,0,0,-816,-2.98931684352056,-36.7499999999989,-11.7245027431438,17.7562078743764
1418191200,-800.731216359244,0,0,-818,0.781201554290784,-1.65657629178119e-12,-5.10495959304001e-13,16.4875820864672
1418194800,-739.782061827553,0,0,-820,16.5475385051535,36.7499999999997,11.7245027431441,15.1958969241501
1418198400,-725.843316267582,0,0,-822,-4.0291423716602,63.6528671781556,22.6499999999997,13.8829589259231
1418202000,-704.355839002372,0,0,-824,1.56161945558131,73.5,32.0319371877506,12.5506043542963
1418205600,-703.204931157911,0,0,-826,8.7105542448826,63.6528671781566,39.2309507914349,11.2006966276144
1418209200,-737.142204623025,0,0,-828,0.516231732185139,36.7499999999996,43.7564399308948,9.8351237138958
1418212800,-765.034564796716,0,0,-830,11.209639712942,2.44895081193044e-12,45.3,8.45579549034004
1418216400,-825.043299362511,0,0,-832,-7.11438036559738,-36.749999999999,43.7564399308949,7.06464107219079
1418220000,-845.681741078511,0,0,-834,7.07656919351544,-63.6528671781563,39.2309507914351,5.66360611469461
1418223600,-880.991292156149,0,0,-836,-7.77787943582563,-73.5,32.0319371877508,4.25465009192575
1418227200,-857.860381008839,0,0,-838,18.3027426130326,-63.652867178156,22.6499999999999,2.83974355628412
1418230800,-847.57981031379,0,0,-840,16.0248215605655,-36.7500000000003,11.7245027431443,1.42086538250039
1418234400,-845.943640377271,0,0,-842,-3.94364037727213,9.36665954189708e-13,-2.88646038944175e-13,2.32682891837997e-14
1418238000,-817.459268457214,0,0,-844,2.93609966843191,36.7499999999983,-11.7245027431436,-1.42086538250034
1418241600,-822.426301916308,0,0,-846,-14.58942553818,63.6528671781559,-22.6499999999998,-2.83974355628414
1418245200,-810.198849697808,0,0,-848,0.58773758186798,73.5,-32.0319371877503,-4.25465009192564
1418248800,-826.432115077422,0,0,-850,4.8095746505509,63.6528671781564,-39.230950791435,-5.66360611469463
1418252400,-844.748616524963,0,0,-852,21.3224644781211,36.750000000001,-43.7564399308947,-7.06464107219068
1418256000,-916.571789283589,0,0,-854,-8.81599379324889,-1.44291434040464e-13,-45.3,-8.45579549033993
1418259600,-934.785091795513,0,0,-856,11.5564718492782,-36.7500000000012,-43.7564399308947,-9.83512371389582
1418263200,-974.942345053121,0,0,-858,-2.8578304559154,-63.6528671781555,-39.2309507914353,-11.2006966276144
1418266800,-996.389905898019,0,0,-860,-18.3073643559719,-73.5,-32.0319371877507,-12.5506043542964
1418270400,-949.209248249598,0,0,-862,12.976577854482,-63.6528671781568,-22.6500000000003,-13.882958925923
1418274000,-915.57835238961,0,0,-864,12.092047277684,-36.7499999999998,-11.7245027431441,-15.1958969241501
1418277600,-885.806707922571,0,0,-866,-3.31912583610312,-6.48083086108779e-13,-1.9971540000495e-13,-16.4875820864672
1418281200,-837.50903353589,0,0,-868,-0.227328404659062,36.7500000000005,11.7245027431444,-17.7562078743763
1418284800,-826.852605646926,0,0,-870,-24.1554728250804,63.6528671781551,22.6499999999994,-19
1418288400,-818.470723955565,0,0,-872,-31.7854422357324,73.5,32.0319371877504,-20.2172189075827
1418292000,-783.011167704315,0,0,-874,9.51117653251054,63.6528671781572,39.2309507914348,-21.4061622064176
1418295600,-851.873447618685,0,0,-876,-33.8147204977876,36.7500000000005,43.7564399308948,-22.565167051793
1418299200,-855.027963865539,0,0,-878,1.36464860509388,-6.48538036876672e-13,45.3,-23.6926124706319
1418302800,-935.532492990329,0,0,-880,-37.7520112926554,-36.7499999999998,43.7564399308948,-24.7869216285686
1418306400,-931.689308946499,0,0,-882,0.579171475517614,-63.6528671781568,39.2309507914349,-25.846564035295
1418310000,-968.140335038724,0,0,-884,-15.8022145413864,-73.5,32.031937187751,-26.8700576850888
1418313600,-923.193996664048,0,0,-886,31.6648416436422,-63.6528671781565,22.6500000000002,-27.8559711295334
1418317200,-965.270192497848,0,0,-888,-23.4417697614642,-36.7500000000012,11.7245027431446,-28.8029254795272
1418320800,-890.192523994203,0,0,-890,29.5170723395822,-1.43836483272572e-13,4.43251203554252e-14,-29.7095963337851
1418324400,-886.893942198848,0,0,-892,10.65527617543,36.7499999999992,-11.7245027431439,-30.5747156311334
1418328000,-895.025445193671,0,0,-894,-10.6312389478191,63.6528671781564,-22.6500000000001,-31.3970734240078
1418331600,-874.373227833995,0,0,-896,12.3342289244299,73.5,-32.03193718775,-32.1755195706748
1418335200,-909.071826998573,0,0,-898,-2.58477804148618,63.6528671781569,-39.2309507914349,-32.9089653438086
1418338800,-929.33572579495,0,0,-900,11.2670990891194,36.7500000000001,-43.7564399308948,-33.5963849531752
1418342400,-1014.92941928862,0,0,-902,-33.3926023083334,9.36211003421815e-13,-45.3,-34.2368169802919
1418346000,-1018.98860024338,0,0,-904,0.347205410572344,-36.7500000000003,-43.7564399308948,-34.8293657230591
1418349600,-1077.14244092507,0,0,-906,-32.885420507,-63.652867178156,-39.2309507914352,-35.3732024484798
1418353200,-1041.83206240409,0,0,-908,7.56744133538057,-73.5,-32.0319371877504,-35.867566551718
1418356800,-1017.30038315431,0,0,-910,15.3142506437167,-63.6528671781573,-22.6500000000006,-36.3117666198733
1418360400,-991.385235021116,0,0,-912,5.79444912101407,-36.7500000000008,-11.7245027431445,-36.7051813989846
1418364000,-961.039338222759,0,0,-914,-9.99207755984784,-1.72858552357106e-12,-5.32686559304551e-13,-37.0472606629093
1418367600,-877.15338886486,0,0,-916,27.7096343748615,36.7499999999996,11.7245027431441,-37.3375259828649
1418371200,-873.843472924634,0,0,-918,-4.57076870623452,63.6528671781556,22.6499999999997,-37.5755713965549
1418374800,-819.266265161987,0,0,-920,32.9628616262058,73.5,32.0319371877506,-37.7610639759432
1418378400,-872.148317861015,0,0,-922,-15.1383915377213,63.6528671781556,39.2309507914353,-37.8937442928848
1418382000,-862.638360270901,0,0,-924,18.8286265801617,36.7500000000015,43.7564399308947,-37.9734267819591
1418385600,-909.735321024495,0,0,-926,8.96467897550458,4.31964400585608e-13,45.3,-38
1418389200,-974.390561178422,0,0,-928,-15.4235743273593,-36.7499999999989,43.7564399308949,-37.9734267819591
1418392800,-974.600564913635,0,0,-930,17.7150957659707,-63.6528671781562,39.2309507914351,-37.8937442928848
1418396400,-1019.70761705604,0,0,-932,-8.47849026784946,-73.5,32.0319371877508,-37.7610639759432
1418400000,-1034.34869855537,0,0,-934,-21.7702599806568,-63.652867178156,22.6499999999999,-37.5755713965549
1418403600,-1009.68804055941,0,0,-936,-11.3250173196913,-36.7500000000022,11.7245027431449,-37.337525982865
1418407200,-974.658247326691,0,0,-938,0.389013336219629,-1.22433892073485e-12,3.77296279655026e-13,-37.0472606629093
1418410800,-958.665869878386,0,0,-940,-6.98618573625576,36.7499999999982,-11.7245027431436,-36.7051813989846
1418414400,-936.08146419447,0,0,-942,1.22743524724727,63.6528671781558,-22.6499999999998,-36.3117666198734
1418418000,-934.38969294783,0,0,-944,4.00981079163882,73.5,-32.0319371877507,-35.8675665517179
1418421600,-977.438006186383,0,0,-946,-20.4867201246247,63.6528671781564,-39.230950791435,-35.3732024484798
1418425200,-1004.97487022031,0,0,-948,-15.1390645663544,36.7499999999992,-43.7564399308949,-34.8293657230591
1418428800,-1023.11797315735,0,0,-950,6.41884382293759,2.01671344088409e-12,-45.3,-34.236816980292
1418432400,-1070.95840576078,0,0,-952,-4.85558087670822,-36.7499999999993,-43.7564399308949,-33.5963849531752
1418436000,-1112.87743758402,0,0,-954,-23.0846542706177,-63.6528671781554,-39.2309507914353,-32.9089653438087
1418439600,-1083.84149701424,0,0,-956,9.86595974418918,-73.5,-32.0319371877507,-32.1755195706748
1418443200,-1068.85431505588,0,0,-958,6.84562554628135,-63.6528671781568,-22.6500000000003,-31.3970734240078
1418446800,-1026.29940978642,0,0,-960,12.7498085878534,-36.7499999999999,-11.7245027431442,-30.5747156311334
1418450400,-981.595169155877,0,0,-962,10.1144271779119,-2.80908796103334e-12,-8.65657718604151e-13,-29.7095963337852
1418454000,-918.229618444578,0,0,-964,26.0988042918073,36.7499999999987,11.7245027431437,-28.8029254795272
1418457600,-1076.73162537405,1,0,-966,1.59844143304232,63.6528671781561,22.6499999999999,-27.8559711295334
1418461200,-879.771320955813,0,0,-968,9.56679954152544,73.5,32.0319371877504,-26.8700576850888
1418464800,-899.272997021222,0,0,-970,-6.31025095551842,63.6528671781562,39.2309507914351,-25.8465640352949
1418468400,-896.40163189343,0,0,-972,19.8788498042431,36.7500000000006,43.7564399308947,-24.7869216285687
1418472000,-924.124031835017,0,0,-974,28.2685806356157,-5.76528805086807e-13,45.3,-23.6926124706318
1418475600,-986.317529079072,0,0,-976,5.24119804182399,-36.749999999998,43.756439930895,-22.5651670517931
1418479200,-1037.43527692687,0,0,-978,-13.6071983337292,-63.6528671781557,39.2309507914352,-21.4061622064176
1418482800,-1026.56386167707,0,0,-980,15.1214200427591,-73.5,32.031937187751,-20.2172189075829
1418486400,-1055.56513097316,0,0,-982,-13.5622637950075,-63.6528671781566,22.6500000000002,-19
1418490000,-1015.46151104147,0,0,-984,11.3201940897602,-36.7499999999995,11.724502743144,-17.7562078743764
1418493600,-1022.42715977374,0,0,-986,-19.9395776872703,-2.30484135819713e-12,7.10267438954626e-13,-16.4875820864672
1418497200,-996.607947543347,0,0,-988,-18.4375478760519,36.7499999999991,-11.7245027431439,-15.1958969241502
1418500800,-959.898128811464,0,0,-990,2.98196293630252,63.6528671781563,-22.6500000000001,-13.8829589259231
1418504400,-954.431787745873,0,0,-992,8.65075379617427,73.5,-32.0319371877509,-12.5506043542964
1418508000,-981.609366092107,0,0,-994,-0.830585851214716,63.652867178157,-39.2309507914349,-11.2006966276144
1418511600,-1030.63769507712,0,0,-996,-17.7961314323298,36.7500000000002,-43.7564399308948,-9.83512371389574
1418515200,-1038.5006317173,0,0,-998,13.2551637730405,3.09721587834637e-12,-45.3,-8.45579549034004
1418518800,-1081.74681676112,0,0,-1000,5.82426424196376,-36.7499999999984,-43.7564399308949,-7.06464107219073
1418522400,-1099.74901892063,0,0,-1002,10.7984051636555,-63.652867178156,-39.2309507914352,-5.66360611469474
1418526000,-1123.65195956999,0,0,-1004,-9.86537229031749,-73.5,-32.0319371877505,-4.25465009192569
1418529600,-1058.16461744856,0,0,-1006,36.9779932858755,-63.6528671781553,-22.6499999999995,-2.83974355628413
1418533200,-1056.17579248034,0,0,-1008,1.71957564530965,-36.7500000000008,-11.7245027431445,-1.42086538250039
1418536800,-1029.26773137538,0,0,-1010,-19.2677313753784,2.88400887773771e-13,8.887455929355e-14,-2.79219470205597e-14
1418540400,-979.315724870147,0,0,-1012,-17.2110929957886,36.7499999999977,11.7245027431434,1.42086538250033
1418544000,-931.262809418884,0,0,-1014,-6.40542015332273,63.6528671781556,22.6499999999996,2.83974355628407
1418547600,-905.091421711078,0,0,-1016,1.12199100924569,73.5,32.0319371877506,4.25465009192564
1418551200,-890.189141042211,0,0,-1018,19.2634348735034,63.6528671781557,39.2309507914353,5.66360611469456
1418554800,-750.994791916049,1,0,-1020,10.6571642251495,36.7500000000015,43.7564399308947,7.06464107219067
1418558400,-972.567354533137,0,0,-1022,-4.32315002347728,5.03973632375472e-13,45.3,8.45579549033999
1418562000,-1003.69320181482,0,0,-1024,3.46523454039038,-36.749999999997,43.7564399308951,9.83512371389569
1418565600,-1022.90601384635,0,0,-1026,16.3152059127511,-63.6528671781552,39.2309507914354,11.2006966276144
1418569200,-1048.62381765629,0,0,-1028,8.29364080165886,-73.5,32.0319371877508,12.5506043542964
1418572800,-1057.79206352266,0,0,-1030,-0.672155270426322,-63.6528671781561,22.6499999999999,13.882958925923
1418576400,-1070.50271391104,0,0,-1032,-28.6731135783313,-36.7499999999986,11.7245027431437,15.1958969241501
1418580000,-1027.8376773582,0,0,-1034,-10.3252594446679,-1.29634815252472e-12,3.99486879655576e-13,16.4875820864672
1418583600,-989.68521414803,0,0,-1036,3.53308072073761,36.75,-11.7245027431442,17.7562078743763
1418587200,-946.697141929032,0,0,-1038,31.299990892812,63.6528671781548,-22.6499999999992,19
1418590800,-991.646834452372,0,0,-1040,-13.3321161722047,73.5,-32.0319371877502,20.2172189075827
1418594400,-1006.55073927813,0,0,-1042,-10.3788178712706,63.6528671781565,-39.230950791435,21.4061622064176
1418598000,-1034.16017139255,0,0,-1044,-5.71889851344468,36.7499999999993,-43.7564399308949,22.565167051793
1418601600,-1077.95263976852,0,0,-1046,-10.3452522391568,2.08872267267396e-12,-45.3,23.6926124706318
1418605200,-1086.83943802774,0,0,-1048,16.8800802745845,-36.7499999999993,-43.7564399308949,24.7869216285686
