"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417730400,972.021769162948,0,0,843,-75.7066362916935,433.878727296004,-117.95265999544,-111.197661845922
1417734000,853.032953015805,0,0,846,1.61246708236259,250.500000000005,-131.559097540571,-113.520416525992
1417737600,682.158027139536,0,0,849,85.042429778195,1.17832235833475e-11,-136.2,-115.684402638671
1417741200,318.02277572188,0,0,852,-34.2315330838468,-250.499999999997,-131.559097540571,-117.686593653705
1417744800,125.694325000426,0,0,855,-57.9500983822117,-433.878727296006,-117.95265999544,-119.524189325916
1417748400,63.6535992543004,0,0,858,-75.8438375364974,-501,-96.3079435976078,-121.194619611594
1417752000,228.805331425885,0,0,861,-7.52039301516701,-433.878727296007,-68.1000000000007,-122.69554826294
1417755600,428.376905025073,0,0,864,-25.8470649364504,-250.499999999998,-35.251153942963,-124.024876095516
1417759200,773.132873636312,0,0,867,31.3136175604611,-2.94503062258955e-12,-4.00312545705287e-13,-125.180743924146
1417762800,986.143264376609,0,0,870,-43.4463544031919,250.499999999993,35.2511539429622,-126.161535163154
1417766400,1228.80457814021,0,0,873,-19.2082710684858,433.878727296004,68.1,-126.965878087306
1417770000,1378.09042044532,0,0,876,32.3751245980038,501,96.3079435976072,-127.592647750292
1417773600,1295.64922918964,0,0,879,-7.14119054374661,433.878727296009,117.95265999544,-128.040967558064
1417777200,1117.78408369908,0,0,882,-17.9648033466592,250.500000000002,131.559097540571,-128.31021049483
1417780800,892.874278564945,0,0,885,0.0742785649513635,-5.89316233816842e-12,136.2,-128.4
1417784400,629.068172670643,0,0,888,-11.6807143750972,-250.5,131.559097540571,-128.31021049483
1417788000,430.669565019947,0,0,891,-16.3634001214297,-433.878727296001,117.952659995441,-128.040967558064
1417791600,369.014818672881,0,0,894,7.29952282556621,-501,96.3079435976075,-127.592647750292
1417795200,365.57537735871,0,0,897,-38.6800172579784,-433.878727296005,68.1000000000003,-126.965878087307
1417798800,573.554797094872,0,0,900,14.965178315069,-250.500000000007,35.2511539429644,-126.161535163154
1417802400,778.221027163309,0,0,903,0.401771087454419,4.92078874293982e-13,-6.68873679429545e-14,-125.180743924146
1417806000,996.911426167428,0,0,906,-0.312543794088514,250.499999999996,-35.2511539429627,-124.024876095516
1417809600,1141.89936767698,0,0,909,-10.1838113560779,433.878727295998,-68.0999999999987,-122.695548262941
1417813200,1212.07952298534,0,0,912,16.5820861945377,501,-96.3079435976075,-121.194619611594
1417816800,1091.10280879004,0,0,915,-20.2990691846109,433.878727296008,-117.95265999544,-119.524189325916
1417820400,896.275832789855,0,0,918,-22.9784760158685,250.499999999999,-131.559097540571,-117.686593653705
1417824000,678.772656547501,0,0,921,9.65705918616725,4.90900458958045e-12,-136.2,-115.684402638671
1417827600,433.997289482904,0,0,924,5.5768035494705,-250.500000000003,-131.559097540571,-113.520416525992
1417831200,235.611311328066,0,0,927,-28.3596395345682,-433.878727296003,-117.952659995441,-111.197661845922
1417834800,196.284598732714,0,0,930,-27.688070488766,-501,-96.3079435976085,-108.719387180912
1417838400,276.792929363051,0,0,933,-48.1392847187718,-433.878727296003,-68.0999999999999,-106.089058622174
1417842000,551.47647430892,0,0,936,4.5379831739278,-250.500000000004,-35.2511539429639,-103.31035492204
1417845600,859.830150322051,0,0,939,21.2173126709577,-1.03100880534549e-11,-1.40143113061932e-12,-100.387162348895
1417849200,1168.16623542025,0,0,942,37.7386507291645,250.499999999999,35.2511539429631,-97.3235692518762
1417852800,1383.91571346954,0,0,945,31.0608465164887,433.878727296,68.0999999999991,-94.1238603429498
1417856400,1525.52882157879,0,0,948,71.0133886855378,501,96.3079435976079,-90.7925107043527
1417860000,1442.31904952655,0,0,951,26.8218417648916,433.878727296006,117.95265999544,-87.334179529786
1417863600,1162.25186337906,0,0,954,-90.0535305533949,250.499999999996,131.559097540571,-83.7537036081108
1417867200,1005.45867072402,0,0,957,-7.68523871731603,1.47189509269692e-12,136.2,-80.0560905586614
1417870800,766.591613467551,0,0,960,1.77902775461109,-250.499999999994,131.559097540571,-76.2465118276377
1417874400,580.328357078479,0,0,963,5.58471983441239,-433.878727296005,117.95265999544,-72.3302954553692
1417878000,487.458750299811,0,0,966,-5.53627467322827,-501,96.3079435976082,-68.3129186245694
1417881600,613.858244238058,0,0,969,74.8369715340655,-433.878727296009,68.1000000000012,-64.2
1417885200,723.03275791956,0,0,972,26.2788958468585,-250.500000000001,35.2511539429635,-59.9972918702612
1417888800,949.752900695266,0,0,975,30.4635727979668,-6.87297855657135e-12,9.34231216971076e-13,-55.7106721026945
1417892400,1098.35561319732,0,0,978,-43.5470969370527,250.499999999989,-35.2511539429617,-51.3461359226548
1417896000,1229.88272569095,0,0,981,-69.9862140764023,433.878727296002,-68.0999999999995,-46.9097875286453
1417899600,1371.97439339042,0,0,984,25.6901685430708,501,-96.3079435976082,-42.4078315550434
1417903200,1205.512510985,0,0,987,-59.5669919212117,433.878727296011,-117.95265999544,-37.8465643943603
1417906800,1005.23402986966,0,0,990,-70.4745071986102,250.500000000006,-131.559097540571,-33.2323653911637
1417910400,863.286160482062,0,0,993,35.0578484020409,1.22740620204458e-11,-136.2,-28.5716879199911
1417914000,614.516664306151,0,0,996,24.4468122064369,-250.499999999997,-131.559097540571,-23.8710503597183
1417917600,398.619865939167,0,0,999,-29.4117197923657,-433.878727296006,-117.95265999544,-19.1370269770207
1417921200,367.349699461853,0,0,1002,-22.9661182088742,-501,-96.3079435976078,-14.3762387316649
1417924800,465.930267615287,0,0,1005,-27.4956610722173,-433.878727296,-68.0999999999991,-9.59534401649686
1417928400,776.498559336261,0,0,1008,59.0507426243168,-250.50000000001,-35.2511539429649,-4.80102934508024
1417932000,960.732282987534,0,0,1011,-50.2677170124618,-3.43586905968781e-12,-4.67031303322835e-13,-6.28978596042081e-14
1417935600,1299.88044274269,0,0,1014,-4.67174054534062,250.499999999992,35.2511539429621,4.80102934508011
1417939200,1548.53029149586,0,0,1017,19.9562201833637,433.878727296003,68.0999999999999,9.59534401649696
1417942800,1630.55386846523,0,0,1020,-1.13031386403874,501,96.3079435976072,14.3762387316646
1417946400,1586.98313881375,0,0,1023,-6.98527545471895,433.878727296003,117.952659995441,19.1370269770208
1417950000,1425.50335034517,0,0,1026,-6.4267975551307,250.500000000015,131.55909754057,23.871050359718
1417953600,1263.04812187417,0,0,1029,69.2764339541723,8.83695252356225e-12,136.2,28.5716879199907
1417957200,924.36051339235,0,0,1032,-21.9309495393849,-250.5,131.559097540571,33.2323653911638
1417960800,733.420534419763,0,0,1035,-23.4999626740372,-433.878727296001,117.952659995441,37.84656439436
1417964400,710.946083799008,0,0,1038,35.2303086463567,-501,96.3079435976075,42.4078315550435
1417968000,720.449775599681,0,0,1041,-1.68128463295927,-433.878727296005,68.1000000000003,46.9097875286449
1417971600,938.931648371673,0,0,1044,58.8343585060507,-250.499999999995,35.2511539429626,51.3461359226547
1417975200,1116.18887890837,0,0,1047,13.4782068056927,-1.42380359874367e-11,1.93534980188511e-12,55.7106721026944
1417978800,1343.97100639003,0,0,1050,18.7248684627394,250.499999999995,-35.2511539429626,59.9972918702611
1417982400,1552.99598811051,0,0,1053,70.0172608145059,433.878727295998,-68.0999999999987,64.1999999999999
1417986000,1505.79898493174,0,0,1056,-23.2059900952177,501,-96.3079435976075,68.3129186245693
1417989600,1492.23605519253,0,0,1059,44.9796924365963,433.878727296008,-117.95265999544,72.3302954553689
1417993200,1237.06096593021,0,0,1062,-20.1264483568549,250.5,-131.559097540571,76.2465118276376
1417996800,1006.58453101703,0,0,1065,-2.27155954162494,-8.8394333979537e-12,-136.2,80.0560905586615
1418000400,732.021981109638,0,0,1068,-37.6726249579114,-250.49999999999,-131.559097540571,83.7537036081107
1418004000,616.960855390173,0,0,1071,10.4580631518298,-433.878727296003,-117.952659995441,87.3341795297861
1418007600,581.372023361042,0,0,1074,13.8874562542977,-501,-96.3079435976085,90.7925107043526
1418011200,619.613721747645,0,0,1077,-49.5314112993011,-433.878727296003,-68.0999999999999,94.1238603429497
1418014800,846.581899931794,0,0,1080,-44.9905153771137,-250.500000000004,-35.251153942964,97.323569251876
1418018400,1205.27116142942,0,0,1083,21.8839990805167,3.43834993407926e-12,4.67368523973648e-13,100.387162348895
1418022000,1469.17943168659,0,0,1086,-5.88207717839499,250.499999999986,35.2511539429612,103.31035492204
1418025600,1629.94491987343,0,0,1089,-67.1228660447476,433.878727296,68.0999999999991,106.089058622174
1418029200,1786.89764925675,0,0,1092,-11.1296815217717,501,96.3079435976078,108.719387180912
1418032800,1771.94703038522,0,0,1095,13.9179812478536,433.878727296006,117.95265999544,111.197661845922
1418036400,1556.96409727324,0,0,1098,-36.6154167933238,250.499999999997,131.559097540571,113.520416525992
1418040000,1354.506480531,0,0,1101,1.62207789232262,1.96273352979517e-12,136.2,115.684402638671
1418043600,1081.08302022341,0,0,1104,-21.6626709708637,-250.500000000006,131.559097540571,117.686593653705
1418047200,957.670845901585,0,0,1107,47.0727238762245,-433.878727295997,117.952659995441,119.524189325916
1418050800,833.512020279553,0,0,1110,7.00945707035069,-501,96.3079435976082,121.194619611594
1418054400,889.583848613121,0,0,1113,19.6670276461882,-433.878727296009,68.1000000000012,122.69554826294
1418058000,1126.60812158735,0,0,1116,101.832091548867,-250.500000000001,35.2511539429635,124.024876095516
1418061600,1280.9359850728,0,0,1119,36.7552411486586,-7.36381699366961e-12,1.00094997458862e-12,125.180743924146
1418065200,1455.70909151595,0,0,1122,-7.70128970424083,250.500000000001,-35.2511539429635,126.161535163154
1418068800,1602.03771744601,0,0,1125,-15.7068879373,433.878727296009,-68.1000000000012,126.965878087307
1418072400,1674.42265352746,0,0,1128,14.1379493747718,501,-96.3079435976068,127.592647750292
1418076000,1560.9865756033,0,0,1131,-13.9804592553309,433.878727296005,-117.95265999544,128.040967558064
1418079600,1420.607092326,0,0,1134,39.3559793717356,250.500000000006,-131.559097540571,128.31021049483
1418083200,1155.92004519319,0,0,1137,26.7200451931931,-1.47437596708836e-12,-136.2,128.4
1418086800,899.072662005025,0,0,1140,12.8215490507623,-250.499999999996,-131.559097540571,128.31021049483
1418090400,730.493911026734,0,0,1143,11.2843307601169,-433.878727296006,-117.95265999544,128.040967558064
1418094000,691.794760751735,0,0,1146,15.5100565990515,-501,-96.3079435976093,127.592647750292
1418097600,772.177462529327,0,0,1149,-1.80968826197169,-433.878727296007,-68.1000000000008,126.965878087307
1418101200,1004.07210391943,0,0,1152,11.6617226992476,-250.500000000011,-35.251153942965,126.161535163154
1418104800,1287.68969371218,0,0,1155,7.50894978804021,-3.92670749678607e-12,-5.33750060940382e-13,125.180743924146
1418108400,1509.51479183374,0,0,1158,-58.2612382047469,250.500000000004,35.2511539429639,124.024876095516
1418112000,1753.30841073483,0,0,1161,-32.3658648241123,433.878727296003,68.0999999999999,122.695548262941
1418115600,1868.04845991491,0,0,1164,-14.4541032942944,501,96.3079435976085,121.194619611594
1418119200,1845.82041465755,0,0,1167,7.46483804018963,433.87872729601,117.95265999544,119.524189325916
1418122800,1692.74172148657,0,0,1170,22.9960302922899,250.500000000003,131.559097540571,117.686593653705
1418126400,1436.40831583313,0,0,1173,11.52391319445,9.32779096066051e-12,136.2,115.684402638671
1418130000,1204.49995649192,0,0,1176,33.9204424253605,-250.499999999999,131.559097540571,113.520416525992
1418133600,942.327402815746,0,0,1179,-31.944191729616,-433.878727296001,117.952659995441,111.197661845922
1418137200,878.462140410314,0,0,1182,-7.56519036820553,-501,96.3079435976075,108.719387180912
1418140800,851.794287200774,0,0,1185,-73.5160441253896,-433.878727296013,68.1000000000021,106.089058622174
1418144400,1111.8691916649,0,0,1188,35.8076827998988,-250.500000000008,35.2511539429645,103.31035492204
1418148000,1268.38235657469,0,0,1191,-23.0048057742065,-4.89597999902536e-13,6.65501472921411e-14,100.387162348895
1418151600,1484.91803707873,0,0,1194,-21.6543782301757,250.499999999995,-35.2511539429625,97.3235692518763
1418155200,1718.77845697479,0,0,1197,61.8758693358376,433.878727296005,-68.1000000000003,94.1238603429497
1418158800,1718.88520087217,0,0,1200,23.4006337654287,501,-96.3079435976075,90.7925107043528
1418162400,1570.00835270908,0,0,1203,-36.2518941212623,433.878727296001,-117.952659995441,87.3341795297861
1418166000,1424.16018447196,0,0,1206,15.4655784044078,250.500000000013,-131.559097540571,83.753703608111
1418169600,1114.46603687374,0,0,1209,-38.3900536849251,5.89068146377697e-12,-136.2,80.0560905586615
1418173200,910.856819002846,0,0,1212,4.66940471577017,-250.49999999999,-131.559097540572,76.2465118276377
1418176800,777.00040546155,0,0,1215,41.501497297624,-433.878727296002,-117.952659995441,72.3302954553692
1418180400,750.654938033858,0,0,1218,61.6499630068975,-501,-96.3079435976086,68.3129186245694
1418184000,793.94506547649,0,0,1221,10.7237927724933,-433.878727296004,-68.1,64.2
1418187600,1024.30885685952,0,0,1224,26.0627189322115,-250.499999999993,-35.2511539429622,59.9972918702612
1418191200,1261.50546779439,0,0,1227,-21.2052043082912,-1.12917649276514e-11,-1.53486864585441e-12,55.7106721026945
1418194800,1541.22813852961,0,0,1230,-25.8691513360013,250.499999999998,35.251153942963,51.3461359226546
1418198400,1754.50514630063,0,0,1233,-27.383368524018,433.878727296,68.099999999999,46.9097875286453
1418202000,1918.27826864957,0,0,1236,42.5624934969174,501,96.3079435976078,42.4078315550434
1418205600,1784.36786495427,0,0,1239,-44.3100867315333,433.878727296006,117.95265999544,37.8465643943603
1418209200,1629.88345774104,0,0,1242,-27.408005190689,250.499999999997,131.559097540571,33.2323653911637
1418212800,1458.94190143129,0,0,1245,49.1702135112826,1.66928483915258e-11,136.2,28.5716879199911
1418216400,1169.09623303452,0,0,1248,16.1660851342247,-250.499999999993,131.559097540571,23.8710503597183
1418220000,900.757613827775,0,0,1251,-53.4533458486825,-433.878727296004,117.95265999544,19.1370269770207
1418223600,871.724657393062,0,0,1254,8.04047506378924,-501,96.3079435976083,14.3762387316649
1418227200,887.131001503451,0,0,1257,-13.6856152170439,-433.878727296002,68.0999999999996,9.59534401649688
1418230800,1077.34638463926,0,0,1260,27.7942013512134,-250.500000000002,35.2511539429636,4.80102934508025
1418234400,1223.76594087366,0,0,1263,-39.2340591263472,6.38462099386454e-12,-8.67849680004341e-13,7.86223245052601e-14
1418238000,1524.90956742592,0,0,1266,48.4617507139716,250.499999999988,-35.2511539429616,-4.80102934508009
1418241600,1632.72955866289,0,0,1269,7.54617538338037,433.878727296001,-68.0999999999994,-9.59534401649695
1418245200,1723.89048111685,0,0,1272,61.5746634461202,501,-96.3079435976067,-14.3762387316645
1418248800,1559.24719890576,0,0,1275,-12.5418414177792,433.878727296005,-117.95265999544,-19.1370269770208
1418252400,1375.74279797484,0,0,1278,2.67294587511972,250.500000000007,-131.559097540571,-23.871050359718
1418256000,1095.96406717303,0,0,1281,-20.2642449069745,-9.83537529990103e-13,-136.2,-28.5716879199907
1418259600,874.223283922696,0,0,1284,5.51474685443869,-250.500000000008,-131.559097540571,-33.2323653911638
1418263200,690.777218412582,0,0,1287,-6.54482990161759,-433.878727295999,-117.952659995441,-37.8465643943602
1418266800,640.434670461715,0,0,1290,-9.84955438563371,-501,-96.3079435976079,-42.4078315550435
1418270400,764.864809296115,0,0,1293,20.753324120769,-433.878727296007,-68.1000000000009,-46.9097875286451
1418274000,-421.210485592796,1,0,1296,18.894513835366,-250.499999999999,-35.2511539429632,-51.3461359226547
1418277600,1170.13476692552,0,0,1299,-73.154560971784,-4.41754593388433e-12,-6.0046881855793e-13,-55.7106721026944
1418281200,1467.30774308163,0,0,1302,-60.4461189910717,250.500000000004,35.2511539429639,-59.9972918702611
1418284800,1762.58992811074,0,0,1305,19.8112008147464,433.878727295996,68.0999999999981,-64.1999999999999
1418288400,1784.03217133767,0,0,1308,-52.9628536353722,501,96.3079435976071,-68.3129186245691
1418292000,1824.95813337046,0,0,1311,34.4570415343789,433.87872729601,117.95265999544,-72.3302954553689
1418295600,1622.36963414861,0,0,1314,2.55704843566928,250.500000000004,131.559097540571,-76.2465118276374
1418299200,1369.3900598209,0,0,1317,-3.75384962043126,-4.42064702687364e-12,136.2,-80.0560905586615
1418302800,1061.33792236947,0,0,1320,-55.9674715629894,-250.499999999999,131.559097540571,-83.7537036081108
1418306400,897.154300507273,0,0,1323,-22.585452662374,-433.878727296007,117.95265999544,-87.3341795297861
1418310000,857.479598630314,0,0,1326,26.9641657370581,-501,96.307943597609,-90.7925107043527
1418313600,906.182146983536,0,0,1329,37.0847346224914,-433.878727296006,68.1000000000005,-94.1238603429497
1418317200,977.369769145191,0,0,1332,-42.0578155458893,-250.500000000008,35.2511539429646,-97.3235692518762
1418320800,1264.38260419866,0,0,1335,29.7697665475549,-9.80436437000795e-13,1.33268904909689e-13,-100.387162348895
1418324400,1486.70523225172,0,0,1338,36.7667411167324,250.499999999994,-35.2511539429625,-103.31035492204
1418328000,1544.04284050408,0,0,1341,-56.6468281697536,433.878727296005,-68.1000000000002,-106.089058622174
1418331600,1627.02828824713,0,0,1344,-12.9443809743526,501,-96.307943597606,-108.719387180912
1418335200,1555.62228745813,0,0,1347,3.89388200348562,433.878727296008,-117.95265999544,-111.197661845922
1418338800,1345.07598204014,0,0,1350,-10.3445038933007,250.500000000001,-131.559097540571,-113.520416525992
1418342400,1078.13794165814,0,0,1353,-22.9776557031997,6.38151990087523e-12,-136.2,-115.68440263867
1418346000,870.918781488742,0,0,1356,14.6644726830202,-250.500000000002,-131.559097540571,-117.686593653705
1418349600,696.090313198324,0,0,1359,8.44588981568309,-433.878727296002,-117.952659995441,-119.524189325916
1418353200,719.476253807648,0,0,1362,75.9788170168493,-501,-96.3079435976073,-121.194619611594
1418356800,719.002051193182,0,0,1365,-21.3236732478652,-433.878727296011,-68.1000000000017,-122.69554826294
1418360400,962.320500757206,0,0,1368,4.09653079569183,-250.500000000005,-35.2511539429641,-124.024876095516
1418364000,1214.57494336637,0,0,1371,-31.2443127094686,-1.17826033647497e-11,-1.60158740347196e-12,-125.180743924146
1418367600,1504.09907710102,0,0,1374,-29.4905416787907,250.499999999997,35.2511539429629,-126.161535163154
1418371200,1742.95258498935,0,0,1377,-9.06026421934438,433.878727295999,68.099999999999,-126.965878087306
1418374800,1872.71373088409,0,0,1380,22.9984350367706,501,96.3079435976077,-127.592647750292
1418378400,1854.96622405735,0,0,1383,48.175804323977,433.878727296,117.952659995441,-128.040967558064
1418382000,1627.04010515948,0,0,1386,-12.7087818862711,250.50000000001,131.559097540571,-128.31021049483
1418385600,1370.04490115619,0,0,1389,-26.7550988438137,2.94441040399169e-12,136.2,-128.4
1418389200,1153.51880118757,0,0,1392,8.76991414182125,-250.499999999993,131.559097540571,-128.31021049483
1418392800,993.065808502912,0,0,1395,42.0328433615386,-433.878727296004,117.952659995441,-128.040967558064
1418396400,891.946144425152,0,0,1398,26.2308485778356,-501,96.3079435976083,-127.592647750292
1418400000,907.212538960359,0,0,1401,-1.04285565633206,-433.878727296002,68.0999999999997,-126.965878087307
1418403600,1008.43933596703,0,0,1404,-54.1502828127625,-250.500000000015,35.2511539429656,-126.161535163154
1418407200,1259.58400625684,0,0,1407,-22.235249819004,-8.34549386786613e-12,1.13438748982372e-12,-125.180743924146
1418410800,1532.44645724303,0,0,1410,31.2224872815239,250.499999999988,-35.2511539429615,-124.024876095516
1418414400,1690.55668499347,0,0,1413,34.4735059604111,433.878727296001,-68.0999999999994,-122.695548262941
1418418000,1658.50726075895,0,0,1416,-40.9901760318481,501,-96.3079435976081,-121.194619611594
1418421600,1621.29526430875,0,0,1419,5.89338633409977,433.878727296005,-117.95265999544,-119.524189325916
1418425200,1401.24840466481,0,0,1422,-22.0059041409117,250.499999999995,-131.559097540571,-117.686593653705
1418428800,1240.98354041445,0,0,1425,67.8679430531054,1.37465773317406e-11,-136.2,-115.684402638671
1418432400,939.9478953212,0,0,1428,7.52740938775853,-250.499999999996,-131.559097540571,-113.520416525992
1418436000,724.691919130717,0,0,1431,-43.279031731921,-433.878727295998,-117.952659995441,-111.197661845922
1418439600,744.255111258465,0,0,1434,16.2824420369852,-501,-96.307943597608,-108.719387180912
1418443200,-586.236627454265,1,0,1437,-16.1611319735366,-433.878727296008,-68.1000000000009,-106.089058622174
1418446800,1038.73236663203,0,0,1440,-12.206124502969,-250.499999999999,-35.2511539429632,-103.31035492204
1418450400,1352.97030291448,0,0,1443,10.3574652633955,-1.9147660795615e-11,-2.60270598838599e-12,-100.387162348895
1418454000,1673.14014979654,0,0,1446,38.7125651054639,250.499999999991,35.2511539429619,-97.3235692518763
1418457600,1824.42911746189,0,0,1449,-32.4257494911644,433.878727296003,68.0999999999998,-94.1238603429498
1418461200,2043.25460772506,0,0,1452,84.7391748318071,501,96.307943597607,-90.7925107043528
1418464800,1950.55574456349,0,0,1455,31.058536801835,433.878727296003,117.952659995441,-87.3341795297859
1418468400,1695.91188302198,0,0,1458,-60.3935109104813,250.500000000004,131.559097540571,-83.753703608111
1418472000,1463.69141952136,0,0,1461,-53.4524899199785,-3.92980858977538e-12,136.2,-80.0560905586613
1418475600,1267.36941938395,0,0,1464,-1.44316632900003,-250.499999999986,131.559097540572,-76.2465118276379
1418479200,1069.9906830431,0,0,1467,-8.75295420097462,-433.878727296,117.952659995441,-72.330295455369
1418482800,1010.04645245853,0,0,1470,13.0514274854923,-501,96.307943597609,-68.3129186245696
1418486400,1064.70196795704,0,0,1473,21.6806952530474,-433.878727296006,68.1000000000005,-64.2
1418490000,1143.38242502251,0,0,1476,-57.3714370501947,-250.499999999996,35.2511539429628,-59.9972918702612
1418493600,1461.85910141897,0,0,1479,38.5697735216823,-1.57105512987315e-11,2.13550607473775e-12,-55.7106721026945
1418497200,1632.81277712364,0,0,1482,-13.0899330107412,250.499999999994,-35.2511539429624,-51.3461359226549
1418500800,1797.21575167396,0,0,1485,-6.65318809340287,433.878727296005,-68.1000000000002,-46.9097875286453
1418504400,1937.58900626391,0,0,1488,87.3047814165633,501,-96.3079435976087,-42.4078315550436
1418508000,1812.42949042896,0,0,1491,43.3499875227532,433.878727296009,-117.95265999544,-37.8465643943603
1418511600,1571.49266651904,0,0,1494,-8.21587054922641,250.500000000001,-131.559097540571,-33.2323653911635
1418515200,1332.43776435589,0,0,1497,0.209452275862449,2.11116347626059e-11,-136.2,-28.5716879199911
1418518800,1071.7793183454,0,0,1500,-22.2905337543187,-250.499999999989,-131.559097540572,-23.8710503597181
1418522400,920.351123811858,0,0,1503,-11.6804619196781,-433.878727296002,-117.952659995441,-19.1370269770212
1418526000,939.436833930225,0,0,1506,45.1210162594974,-501,-96.3079435976073,-14.3762387316647
1418529600,1017.37809105533,0,0,1509,19.9521623678259,-433.878727295997,-68.0999999999984,-9.59534401649689
1418533200,1245.65987475987,0,0,1512,24.2120580479199,-250.500000000006,-35.2511539429642,-4.80102934508027
1418536800,1501.14375882612,0,0,1515,-13.8562411738822,1.96583462278448e-12,2.67212251121005e-13,-9.43467894063121e-14
1418540400,1847.72009401245,0,0,1518,39.1679107244231,250.499999999984,35.251153942961,4.80102934508008
1418544000,2062.95366847607,0,0,1521,30.3795971635741,433.878727295999,68.0999999999989,9.5953440164967
1418547600,2142.84495206073,0,0,1524,7.16076973145998,501,96.3079435976077,14.3762387316645
1418551200,2089.09532657421,0,0,1527,-8.87308769424788,433.878727296,117.952659995441,19.1370269770206
1418554800,1907.91912401841,0,0,1530,-28.0110238818885,250.50000000001,131.559097540571,23.871050359718
1418558400,1657.67119704905,0,0,1533,-40.1004908709431,3.43524884108995e-12,136.2,28.5716879199909
1418562000,1404.91227322957,0,0,1536,-45.3791897021839,-250.49999999998,131.559097540572,33.2323653911633
1418565600,1240.30279398088,0,0,1539,-20.6177031129272,-433.878727295996,117.952659995442,37.8465643943602
1418569200,1195.71885551546,0,0,1542,16.0030803628106,-501,96.3079435976083,42.4078315550435
1418572800,1208.72121133689,0,0,1545,-17.4098488957567,-433.878727296003,68.0999999999997,46.9097875286451
1418576400,1407.78312765504,0,0,1548,23.6858377894129,-250.49999999999,35.2511539429619,51.3461359226547
1418580000,1616.27622445215,0,0,1551,9.56555234945877,-8.83633230496439e-12,1.20110624744127e-12,55.7106721026944
1418583600,1805.43034242449,0,0,1554,-23.8157955028079,250.5,-35.2511539429633,59.997291870261
1418587200,1990.32608081815,0,0,1557,3.34735352215537,433.878727295994,-68.0999999999976,64.1999999999998
1418590800,2041.79829177983,0,0,1560,8.79331675286769,501,-96.3079435976067,68.312918624569
1418594400,1927.04906873746,0,0,1563,-24.2072940184771,433.878727296005,-117.95265999544,72.3302954553689
1418598000,1821.40061126933,0,0,1566,60.2131969822665,250.499999999995,-131.559097540571,76.2465118276374
1418601600,1551.23574914662,0,0,1569,38.3796585879438,1.42374157688388e-11,-136.2,80.0560905586611
1418605200,1264.36530995349,0,0,1572,-9.3292961140529,-250.499999999995,-131.559097540571,83.7537036081108
1418608800,1125.71766767934,0,0,1575,15.2148754410034,-433.878727296005,-117.95265999544,87.3341795297861
1418612400,1121.7265075768,0,0,1578,50.2419404700611,-501,-96.3079435976094,90.7925107043527
1418616000,1172.03006514835,0,0,1581,-1.11506789859305,-433.878727296008,-68.100000000001,94.1238603429497
1418619600,1393.99100275026,0,0,1584,-1.58141255865225,-250.5,-35.2511539429633,97.3235692518761
1418623200,1622.90396987203,0,0,1587,-64.483192476875,8.84005361655156e-12,1.20161207841749e-12,100.387162348895
1418626800,1978.61942342037,0,0,1590,-0.442085444624005,250.49999999999,35.2511539429619,103.31035492204
1418630400,2203.06995294249,0,0,1593,2.00216702431023,433.878727296003,68.0999999999997,106.089058622174
1418634000,2263.29407571783,0,0,1596,-38.73325506069,501,96.3079435976056,108.719387180912
1418637600,2262.17995433992,0,0,1599,0.150905202548225,433.878727296011,117.95265999544,111.197661845922
1418641200,2067.81920331759,0,0,1602,-29.7603107489794,250.500000000004,131.559097540571,113.520416525992
1418644800,1879.48464702922,0,0,1605,22.600244390553,-3.43897015267712e-12,136.2,115.68440263867
1418648400,1606.91054132612,0,0,1608,0.164850131852012,-250.50000000001,131.559097540571,117.686593653705
1418652000,1408.49956818961,0,0,1611,-6.09855383575058,-433.878727296,117.952659995441,119.524189325916
1418655600,1343.43128621203,0,0,1614,12.9287230028287,-501,96.3079435976077,121.194619611594
1418659200,1341.82731514017,0,0,1617,-32.0895058267553,-433.878727296013,68.1000000000023,122.69554826294
1418662800,1516.41440037569,0,0,1620,-12.3616296627775,-250.500000000009,35.2511539429647,124.024876095516
1418666400,1758.77992534731,0,0,1623,10.5991814231683,-1.96211331119731e-12,2.66706420144784e-13,125.180743924146
1418670000,1943.5234125929,0,0,1626,-23.8869686272991,250.500000000006,-35.2511539429642,126.161535163154
1418673600,2136.20866372302,0,0,1629,14.4640583397165,433.878727295997,-68.0999999999984,126.965878087306
1418677200,2139.68664976925,0,0,1632,-24.5980543834331,501,-96.3079435976073,127.592647750292
1418680800,2079.86831921326,0,0,1635,0.901284354632156,433.878727296002,-117.952659995441,128.040967558064
1418684400,1904.28061631081,0,0,1638,19.0295033565413,250.500000000014,-131.559097540571,128.31021049483
1418688000,1589.27991897838,0,0,1641,-43.9200810216282,7.36319677507175e-12,-136.2,128.4
1418691600,1410.20321108644,0,0,1644,19.9520981321795,-250.500000000001,-131.559097540571,128.31021049483
1418695200,1258.70652644479,0,0,1647,35.4969461781779,-433.878727296009,-117.95265999544,128.040967558064
1418698800,1172.55859732145,0,0,1650,-7.72610683123118,-501,-96.3079435976087,127.592647750292
1418702400,1250.99741815195,0,0,1653,-26.9897326393518,-433.878727296005,-68.1000000000002,126.965878087307
1418706000,1478.49839817974,0,0,1656,-17.9119830404322,-250.500000000018,-35.2511539429661,126.161535163154
