"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417744800,-1280.656925398,0,0,0,-135.024272309337,-486.879482007614,-406.858734697928,-251.894436383122
1417748400,-1317.01311014875,0,0,0,-167.199515165864,-562.2,-332.19876580144,-255.414829181444
1417752000,-1140.80650925566,0,0,0,-160.449026002313,-486.879482007615,-234.900000000002,-258.57800124573
1417755600,-455.536398399685,0,0,0,208.536317583297,-281.099999999997,-121.593187389163,-261.379528593822
1417759200,-300.085937264586,0,0,0,-36.2704442281801,-3.30478286630708e-12,-1.38081375897462e-12,-263.815493036401
1417762800,-206.313974369445,0,0,0,-343.12467410167,281.099999999992,121.59318738916,-265.882487656928
1417766400,673.783720230795,0,0,0,219.581859799703,486.879482007611,234.9,-267.57762157652
1417770000,487.029137238321,0,0,0,-138.471104566006,562.2,332.198765801438,-268.898523997111
1417773600,413.215093539658,0,0,0,-210.679775648659,486.879482007618,406.858734697927,-269.843347517227
1417777200,477.7058700449,0,0,0,13.2246875700342,281.100000000003,453.791953190604,-270.410770715741
1417780800,132.701402509792,0,0,0,-66.498597490201,-6.61304564175306e-12,469.8,-270.6
1417784400,-140.696028701928,0,0,0,-42.9772111767916,-281.1,453.791953190604,-270.410770715741
1417788000,-71.1066760765193,0,0,0,278.757418750386,-486.879482007608,406.858734697931,-269.843347517227
1417791600,-890.401321130678,0,0,0,-391.501562935006,-562.2,332.198765801439,-268.898523997111
1417795200,-566.090317445158,0,0,0,-46.5332138610267,-486.879482007613,234.900000000001,-267.57762157652
1417798800,-365.83761779932,0,0,0,59.5516824684475,-281.100000000008,121.593187389168,-265.882487656928
1417802400,-269.19538566749,0,0,0,-5.37989263108896,5.52189108040073e-13,-2.30717220701909e-13,-263.815493036401
1417806000,59.7055125445816,0,0,0,161.57822852757,281.099999999995,-121.593187389162,-261.379528593822
1417809600,-343.071388398495,0,0,0,-336.472869160375,486.879482007605,-234.899999999996,-258.57800124573
1417813200,25.8828803745982,0,0,0,51.2964753574818,562.2,-332.198765801439,-255.414829181444
1417816800,-172.394366551027,0,0,0,-0.520677477593808,486.879482007616,-406.858734697927,-251.894436383122
1417820400,-500.793009042569,0,0,0,-80.0793094135482,281.099999999999,-453.791953190604,-248.021746438416
1417824000,-468.402447468406,0,0,0,245.199728185983,5.50866742567291e-12,-469.8,-243.802175654395
1417827600,-919.804377957915,0,0,0,54.3292007150399,-281.100000000004,-453.791953190604,-239.241625482347
1417831200,-1272.13250052093,0,0,0,-144.047809551317,-486.87948200761,-406.85873469793,-234.346474264069
1417834800,-1000.9579032595,0,0,0,122.564430853121,-562.2,-332.198765801443,-229.123568311174
1417838400,-914.760775132228,0,0,0,30.5989192052909,-486.879482007611,-234.9,-223.580212329908
1417842000,-744.244256313771,0,0,0,-123.826909719739,-281.100000000004,-121.593187389166,-217.72415920486
1417845600,-197.433025609604,0,0,0,14.1305735462617,-1.15695239593859e-11,-4.83401134482346e-12,-211.563599155849
1417849200,223.726380505074,0,0,0,26.1403413990722,281.099999999998,121.593187389163,-205.10714828316
1417852800,579.244963528297,0,0,0,55.8293180378437,486.879482007607,234.899999999997,-198.363836517151
1417856400,675.517076303703,0,0,0,-27.5385945086573,562.2,332.19876580144,-191.34309498908
1417860000,212.509235456082,0,0,0,-497.174238408649,486.879482007614,406.858734697928,-184.054742840811
1417863600,690.824636805457,0,0,0,132.441657106716,281.099999999996,453.791953190605,-176.50897349186
1417867200,160.107233044785,0,0,0,-140.976426572243,1.65169545132576e-12,469.8,-168.716340382973
1417870800,85.3927108682632,0,0,0,73.3884998938409,-281.099999999993,453.791953190605,-160.68774221619
1417874400,-281.715692918549,0,0,0,-49.2605378968499,-486.879482007612,406.858734697929,-152.434407712016
1417878000,-345.804502974965,0,0,0,28.1646111286436,-562.2,332.198765801441,-143.96787990505
1417881600,-193.621767778397,0,0,0,193.657714229216,-486.879482007617,234.900000000004,-135.3
1417885200,-133.902997704174,0,0,0,152.046705717353,-281.100000000001,121.593187389165,-126.442890810691
1417888800,-171.003184222286,0,0,0,-53.59424441707,-7.71255198503875e-12,3.22248036514693e-12,-117.408939805211
1417892400,71.3511751870224,0,0,0,20.0551443571153,281.099999999988,-121.593187389159,-108.210781780922
1417896000,-17.608118589409,0,0,0,-170.726319403473,486.879482007609,-234.899999999998,-98.8612811935468
1417899600,118.441767430409,0,0,0,-22.1859526030808,562.2,-332.198765801442,-89.3735141650681
1417903200,332.429656086815,0,0,0,332.169658972712,486.87948200762,-406.858734697926,-79.7607501955911
1417906800,-13.8349372205832,0,0,0,228.893449574756,281.100000000006,-453.791953190603,-70.0364336047422
1417910400,-646.555918957656,0,0,0,-116.54175422909,1.37734085187517e-11,-469.8,-60.2141647285793
1417914000,-892.286918168232,0,0,0,-107.087284079346,-281.099999999996,-453.791953190605,-50.3076808982849
1417917600,-966.637056919057,0,0,0,-32.5680029862428,-486.879482007614,-406.858734697928,-40.3308372272726
1417921200,-894.223889907517,0,0,0,30.4724631274786,-562.2,-332.19876580144,-30.2975872335555
1417924800,-726.307337879831,0,0,0,15.6941074522595,-486.879482007607,-234.899999999997,-20.2219633244864
1417928400,-35.6891579515967,0,0,0,377.122086608758,-281.100000000012,-121.59318738917,-10.1180571711738
1417932000,-57.2801842047087,0,0,0,-57.2801842047031,-3.85558001069159e-12,-1.61094938547039e-12,-1.32555769539709e-13
1417935600,520.852855111788,0,0,0,108.041610551463,281.099999999991,121.59318738916,10.1180571711735
1417939200,808.26271108272,0,0,0,66.2612657506224,486.879482007611,234.9,20.2219633244866
1417942800,647.536414392257,0,0,0,-277.159938642736,562.2,332.198765801438,30.2975872335547
1417946400,893.675922729057,0,0,0,-40.393131203756,486.87948200761,406.85873469793,40.3308372272728
1417950000,966.528710507039,0,0,0,181.329076418135,281.100000000017,453.791953190602,50.3076808982842
1417953600,188.940783559332,0,0,0,-341.073381169257,9.91643654440458e-12,469.8,60.2141647285785
1417957200,177.788622982518,0,0,0,-64.9397638128287,-281.1,453.791953190604,70.0364336047424
1417960800,-144.182524474742,0,0,0,-143.922527360655,-486.879482007608,406.858734697931,79.7607501955904
1417964400,-196.861919162875,0,0,0,-56.2341991293829,-562.2,332.198765801439,89.3735141650683
1417968000,84.7372957068677,0,0,0,237.855496520933,-486.879482007613,234.900000000001,98.861281193546
1417971600,151.288313102011,0,0,0,202.584343931922,-281.099999999994,121.593187389162,108.210781780922
1417975200,258.491844986909,0,0,0,141.082905181707,-1.59772930781176e-11,6.67567795099576e-12,117.408939805211
1417978800,416.376163343081,0,0,0,130.426459921558,281.099999999994,-121.593187389162,126.44289081069
1417982400,320.620810508319,0,0,0,-66.6586714992906,486.879482007605,-234.899999999995,135.3
1417986000,231.637208807612,0,0,0,-142.331905295999,562.2,-332.198765801439,143.96787990505
1417989600,248.64659850007,0,0,0,16.1914434783653,486.879482007616,-406.858734697927,152.434407712016
1417993200,-151.505290318884,0,0,0,-139.501079344469,281.1,-453.791953190604,160.687742216189
1417996800,-288.653892459436,0,0,0,12.4297671576006,-9.9192204717157e-12,-469.8,168.716340382974
1418000400,-506.765411374309,0,0,0,51.6175683244262,-281.099999999989,-453.791953190606,176.508973491859
1418004000,-646.754005785307,0,0,0,62.929468079422,-486.87948200761,-406.85873469793,184.054742840811
1418007600,-637.039272231675,0,0,0,66.0163985806879,-562.2,-332.198765801443,191.343094989079
1418011200,-331.195910104436,0,0,0,192.219735386024,-486.879482007611,-234.9,198.363836517151
1418014800,-422.504967030845,0,0,0,-224.918927924833,-281.100000000005,-121.593187389167,205.107148283159
1418018400,-2.54189604199445,0,0,0,-214.105495197849,3.85836393800271e-12,1.61211257388267e-12,211.563599155849
1418022000,706.420832798029,0,0,0,86.0034862040282,281.099999999984,121.593187389157,217.72415920486
1418025600,904.151063885648,0,0,0,-41.2086304518634,486.879482007607,234.899999999997,223.580212329908
1418029200,1355.12873609826,0,0,0,231.60640198565,562.2,332.19876580144,229.123568311174
1418032800,1140.81553226729,0,0,0,12.7308412976828,486.879482007614,406.858734697928,234.346474264069
1418036400,723.287983443132,0,0,0,-250.845595229816,281.099999999996,453.791953190605,239.241625482347
1418040000,649.934595706294,0,0,0,-63.667579948103,2.20249259571027e-12,469.8,243.802175654395
1418043600,215.657647007471,0,0,0,-205.056052621542,-281.100000000006,453.791953190603,248.021746438416
1418047200,288.681376648574,0,0,0,116.807687575124,-486.879482007604,406.858734697932,251.894436383122
1418050800,-259.669675977998,0,0,0,-285.083270960884,-562.2,332.198765801442,255.414829181444
1418054400,122.603363484646,0,0,0,116.004844246529,-486.879482007617,234.900000000004,258.57800124573
1418058000,160.149578894805,0,0,0,58.2768629118195,-281.100000000002,121.593187389165,261.379528593822
1418061600,175.808946255442,0,0,0,-88.0065467809549,-8.26334912942326e-12,3.4526159916427e-12,263.815493036401
1418065200,66.556563721581,0,0,0,-358.832736546183,281.100000000001,-121.593187389165,265.882487656928
1418068800,727.354184231308,0,0,0,207.797080647175,486.879482007617,-234.900000000004,267.57762157652
1418072400,488.49692670915,0,0,0,-10.4028314865247,562.2,-332.198765801437,268.898523997111
1418076000,329.973298711838,0,0,0,-19.8907961150723,486.879482007612,-406.858734697929,269.843347517227
1418079600,158.194531362473,0,0,0,60.4757138373285,281.100000000007,-453.791953190603,270.410770715741
1418083200,140.861685390309,0,0,0,340.061685390311,-1.65447937863688e-12,-469.8,270.6
1418086800,-532.507372742166,0,0,0,-68.026190267306,-281.099999999996,-453.791953190605,270.410770715741
1418090400,-493.038583058032,0,0,0,130.856286130283,-486.879482007614,-406.858734697928,269.843347517227
1418094000,-745.869039372456,0,0,0,-120.368797568122,-562.2,-332.198765801445,268.898523997111
1418097600,-340.035332667706,0,0,0,114.166527763392,-486.879482007615,-234.900000000003,267.57762157652
1418101200,-387.300348791911,0,0,0,-250.489649059657,-281.100000000012,-121.59318738917,265.882487656928
1418104800,126.78741462346,0,0,0,-137.028078412936,-4.40637715507611e-12,-1.84108501196616e-12,263.815493036401
1418108400,647.349029148481,0,0,0,-16.7236868345119,281.100000000004,121.593187389166,261.379528593822
1418112000,931.005256356418,0,0,0,-49.352226896922,486.879482007611,234.9,258.57800124573
1418115600,1147.71705937763,0,0,0,-2.09653560525577,562.2,332.198765801443,255.414829181444
1418119200,1120.72033319967,0,0,0,-24.9123198890012,486.879482007618,406.858734697926,251.894436383122
1418122800,1205.047477266,0,0,0,222.133777636976,281.100000000004,453.791953190604,248.021746438416
1418126400,1018.96808537258,0,0,0,305.365909718172,1.04672336887891e-11,469.8,243.802175654395
1418130000,386.885261205569,0,0,0,-25.0483174673835,-281.099999999999,453.791953190604,239.241625482348
1418133600,251.293911919597,0,0,0,96.9681849652047,-486.879482007608,406.858734697931,234.346474264069
1418137200,-20.0384406671499,0,0,0,-19.1607747797628,-562.2,332.198765801439,229.123568311174
1418140800,20.6993270877164,0,0,0,49.0985967654221,-486.879482007621,234.900000000007,223.580212329908
1418144400,292.324428256404,0,0,0,234.107081662384,-281.100000000009,121.593187389168,217.72415920486
1418148000,153.595169231217,0,0,0,-57.9684299246311,-5.49405180728954e-13,2.29554032289632e-13,211.563599155849
1418151600,462.897220731489,0,0,0,98.2832598374962,281.099999999994,-121.593187389161,205.10714828316
1418155200,442.226127931909,0,0,0,-8.11719059285344,486.879482007613,-234.900000000001,198.363836517151
1418158800,268.54344527428,0,0,0,-152.800883913361,562.2,-332.198765801439,191.34309498908
1418162400,277.668855389277,0,0,0,13.5933652387881,486.879482007608,-406.858734697931,184.054742840811
1418166000,-47.6652787256459,0,0,0,-51.4822990269175,281.100000000014,-453.791953190602,176.50897349186
1418169600,-372.434028181445,0,0,0,-71.3503685644255,6.61026171444194e-12,-469.8,168.716340382973
1418173200,-566.207092171159,0,0,0,7.99711880324595,-281.099999999989,-453.791953190606,160.68774221619
1418176800,-1060.20753835749,0,0,0,-318.903729363963,-486.87948200761,-406.85873469793,152.434407712016
1418180400,-574.350379496919,0,0,0,176.080506399473,-562.2,-332.198765801443,143.96787990505
1418184000,-716.048625980343,0,0,0,-129.569143972731,-486.879482007611,-234.9,135.3
1418187600,-37.5368560069047,0,0,0,238.713440571557,-281.099999999992,-121.59318738916,126.442890810691
1418191200,226.43323406038,0,0,0,109.024294255187,-1.26711182481549e-11,-5.294282597815e-12,117.408939805211
1418194800,560.25746247635,0,0,0,49.353493306268,281.099999999997,121.593187389163,108.210781780922
1418198400,883.921992909357,0,0,0,63.2812297082067,486.879482007607,234.899999999997,98.8612811935468
1418202000,1269.24093243234,0,0,0,285.468652465835,562.2,332.19876580144,89.3735141650681
1418205600,1053.48028018929,0,0,0,79.9813132881522,486.879482007614,406.858734697928,79.7607501955911
1418209200,1042.00224321607,0,0,0,237.073856420722,281.099999999997,453.791953190605,70.0364336047422
1418212800,452.222479718313,0,0,0,-77.7916850102848,1.87319747818679e-11,469.8,60.2141647285793
1418216400,468.222667839913,0,0,0,245.223033751015,-281.099999999992,453.791953190605,50.3076808982849
1418220000,305.420052669781,0,0,0,345.109962752191,-486.879482007612,406.858734697929,40.3308372272726
1418223600,-514.95186659218,0,0,0,-315.248219627177,-562.2,332.198765801442,30.2975872335555
1418227200,-229.506639239112,0,0,0,2.25087944401284,-486.879482007609,234.899999999999,20.2219633244864
1418230800,-159.971968808239,0,0,0,-10.5832133685764,-281.100000000002,121.593187389165,10.1180571711738
1418234400,-61.3024966353188,0,0,0,-61.3024966353232,7.16453876796535e-12,-2.99350792706343e-12,1.65694711924637e-13
1418238000,324.951619319563,0,0,0,175.562863879908,281.099999999987,-121.593187389158,-10.1180571711735
1418241600,219.246782145955,0,0,0,-12.5107365371693,486.879482007609,-234.899999999998,-20.2219633244866
1418245200,562.591281745305,0,0,0,362.887634780296,562.2,-332.198765801436,-30.2975872335547
1418248800,-31.3952511808444,0,0,0,-71.0851612632552,486.879482007612,-406.858734697929,-40.3308372272728
1418252400,-505.785432428159,0,0,0,-282.785798339279,281.100000000007,-453.791953190603,-50.3076808982841
1418256000,-514.162835011688,0,0,0,15.851329716892,-1.10368223425237e-12,-469.8,-60.2141647285785
1418259600,-806.640976294328,0,0,0,-1.71258949897358,-281.100000000009,-453.791953190603,-70.0364336047423
1418263200,-793.004352060471,0,0,0,180.494614840657,-486.879482007606,-406.858734697932,-79.7607501955908
1418266800,-794.587677980744,0,0,0,189.184601985764,-562.2,-332.198765801441,-89.3735141650683
1418270400,-570.176248767072,0,0,0,250.464514434093,-486.879482007615,-234.900000000003,-98.8612811935465
1418274000,-583.13818410452,0,0,0,-72.2342149344356,-281.099999999999,-121.593187389164,-108.210781780922
1418277600,-239.405019237682,0,0,0,-121.996079432464,-4.95717429946062e-12,-2.07122063846194e-12,-117.408939805211
1418281200,203.06584152961,0,0,0,-73.1844550488702,281.100000000004,121.593187389166,-126.44289081069
1418284800,487.42046217904,0,0,0,-99.0590198285564,486.879482007603,234.899999999994,-135.3
1418288400,785.361182828501,0,0,0,34.9302969321136,562.2,332.198765801438,-143.96787990505
1418292000,634.535222752654,0,0,0,-106.768586240875,486.879482007618,406.858734697926,-152.434407712016
1418295600,538.329292788856,0,0,0,-35.8749181855624,281.100000000004,453.791953190604,-160.687742216189
1418299200,629.763972014319,0,0,0,328.680312397297,-4.96065420859952e-12,469.8,-168.716340382973
1418302800,44.5106162924429,0,0,0,48.327636593697,-281.099999999999,453.791953190604,-176.50897349186
1418306400,-293.576600425796,0,0,0,-29.5011102752971,-486.879482007615,406.858734697928,-184.054742840811
1418310000,-147.618011292676,0,0,0,273.72631789496,-562.2,332.198765801444,-191.34309498908
1418313600,-734.536618947775,0,0,0,-284.193300423012,-486.879482007614,234.900000000002,-198.363836517151
1418317200,-290.194378954665,0,0,0,74.4195819393355,-281.100000000009,121.593187389169,-205.107148283159
1418320800,-446.029753845443,0,0,0,-234.466154689594,-1.10020232511347e-12,4.59689658785403e-13,-211.563599155849
1418324400,4.13899738205116,0,0,0,62.3563439760792,281.099999999993,-121.593187389161,-217.72415920486
1418328000,243.38944106143,0,0,0,214.990171383727,486.879482007612,-234.900000000001,-223.580212329908
1418331600,46.704139761691,0,0,0,45.8264738742986,562.2,-332.198765801434,-229.123568311173
1418335200,32.5918589316077,0,0,0,186.917585885987,486.879482007617,-406.858734697927,-234.346474264069
1418338800,-550.837651564695,0,0,0,-138.904072891744,281.100000000001,-453.791953190604,-239.241625482348
1418342400,-595.69558992017,0,0,0,117.906585734217,7.16105885882646e-12,-469.8,-243.802175654394
1418346000,-626.214150357424,0,0,0,356.699549271598,-281.100000000002,-453.791953190604,-248.021746438416
1418349600,-1376.79685613798,0,0,0,-231.16420304932,-486.879482007609,-406.85873469793,-251.894436383122
1418353200,-981.536894014595,0,0,0,168.276700968287,-562.2,-332.198765801438,-255.414829181444
1418356800,-935.708044932427,0,0,0,44.6494383209281,-486.87948200762,-234.900000000006,-258.57800124573
1418360400,-724.962543755587,0,0,0,-60.8898277725923,-281.100000000006,-121.593187389167,-261.379528593822
1418364000,-222.506531841522,0,0,0,41.3089611948979,-1.32219153925394e-11,-5.52441822431077e-12,-263.815493036401
1418367600,380.983421898831,0,0,0,244.172722166599,281.099999999997,121.593187389163,-265.882487656928
1418371200,521.544769447369,0,0,0,67.3429090162857,486.879482007606,234.899999999996,-267.57762157652
1418374800,448.694160164894,0,0,0,-176.806081639434,562.2,332.19876580144,-268.898523997111
1418378400,504.866007566136,0,0,0,-119.028861622174,486.879482007607,406.858734697931,-269.843347517227
1418382000,519.845847244483,0,0,0,55.3646647696094,281.100000000011,453.791953190603,-270.410770715741
1418385600,-8.84406676809121,0,0,0,-208.044066768094,3.3040868844793e-12,469.8,-270.6
1418389200,-18.5032247266952,0,0,0,79.2155927984317,-281.099999999992,453.791953190605,-270.410770715741
1418392800,-572.876807590658,0,0,0,-223.012712763748,-486.879482007611,406.858734697929,-269.843347517227
1418396400,-487.779886336261,0,0,0,11.1198718594085,-562.2,332.198765801442,-268.898523997111
1418400000,-639.570547677146,0,0,0,-120.013444093015,-486.87948200761,234.899999999999,-267.57762157652
1418403600,-397.103441397546,0,0,0,28.2858588702262,-281.100000000016,121.593187389172,-265.882487656928
1418407200,-287.579985710565,0,0,0,-23.7644926741577,-9.36494341819229e-12,3.91288724463424e-12,-263.815493036401
1418410800,-289.55932467036,0,0,0,-187.686608687367,281.099999999986,-121.593187389158,-261.379528593822
1418414400,-177.148463953362,0,0,0,-170.549944715243,486.879482007608,-234.899999999998,-258.57800124573
1418418000,108.925026776388,0,0,0,134.338621759273,562.2,-332.198765801441,-255.414829181444
1418421600,-170.072710081338,0,0,0,1.80097899209929,486.879482007613,-406.858734697929,-251.894436383122
1418425200,-270.604132550338,0,0,0,150.109567078688,281.099999999994,-453.791953190605,-248.021746438415
1418428800,-1236.48802547673,0,0,0,-522.885849822347,1.54257999519053e-11,-469.8,-243.802175654395
1418432400,-714.920156780783,0,0,0,259.213421892164,-281.099999999995,-453.791953190605,-239.241625482347
1418436000,-1120.37520942165,0,0,0,7.70948154795965,-486.879482007605,-406.858734697932,-234.346474264069
1418439600,-1010.9193752914,0,0,0,112.602958821217,-562.2,-332.198765801441,-229.123568311174
1418443200,-892.113487594021,0,0,0,53.2462067435064,-486.879482007616,-234.900000000003,-223.580212329908
1418446800,-321.237432459109,0,0,0,299.179914134914,-281.099999999999,-121.593187389164,-217.72415920486
1418450400,62.2257327503926,0,0,0,273.789331906272,-2.14866564856183e-11,-8.97761581015961e-12,-211.563599155849
1418454000,156.168493163941,0,0,0,-41.4175459420488,281.09999999999,121.593187389159,-205.10714828316
1418457600,573.152104604728,0,0,0,49.7364591142695,486.87948200761,234.899999999999,-198.363836517151
1418461200,745.876064844307,0,0,0,42.82039403195,562.2,332.198765801437,-191.34309498908
1418464800,781.65124664723,0,0,0,71.9677727825,486.879482007611,406.858734697929,-184.05474284081
1418468400,561.877288689106,0,0,0,3.49430899035842,281.100000000004,453.791953190604,-176.50897349186
1418472000,677.254065302201,0,0,0,376.170405685178,-4.40985706421501e-12,469.8,-168.716340382973
1418475600,161.130833383271,0,0,0,149.126622408839,-281.099999999985,453.791953190606,-160.68774221619
1418479200,-263.028971071182,0,0,0,-30.57381604949,-486.879482007607,406.858734697931,-152.434407712016
1418482800,-372.694879079312,0,0,0,1.27423502429426,-562.2,332.198765801444,-143.967879905051
1418486400,-408.333134167884,0,0,0,-21.0536521602715,-486.879482007614,234.900000000002,-135.3
1418490000,-333.636431667349,0,0,0,-47.6867282458246,-281.099999999996,121.593187389162,-126.442890810691
1418493600,-21.2887696794967,0,0,0,96.120170125725,-1.76296845112711e-11,7.36608483048307e-12,-117.408939805211
1418497200,-92.3177077665308,0,0,0,-143.613738596441,281.099999999993,-121.593187389161,-108.210781780922
1418500800,58.1229832335437,0,0,0,-94.9952175805211,486.879482007612,-234.900000000001,-98.8612811935468
1418504400,312.852016175312,0,0,0,172.224296141824,562.2,-332.198765801443,-89.3735141650686
1418508000,84.3077656282439,0,0,0,84.0477685141451,486.879482007617,-406.858734697927,-79.7607501955912
1418511600,112.75825566145,0,0,0,355.486642456795,281.100000000001,-453.791953190604,-70.0364336047418
1418515200,-431.837863814454,0,0,0,98.1763009141016,2.36905410449841e-11,-469.8,-60.2141647285793
1418518800,-727.337614198944,0,0,0,57.8620198899343,-281.099999999988,-453.791953190606,-50.3076808982845
1418522400,-789.582301679836,0,0,0,144.486752252977,-486.879482007609,-406.85873469793,-40.3308372272736
1418526000,-840.619485174621,0,0,0,84.0768678603722,-562.2,-332.198765801438,-30.2975872335551
1418529600,-702.342641034246,0,0,0,39.6588042978392,-486.879482007604,-234.899999999995,-20.2219633244864
1418533200,-198.701640752691,0,0,0,214.109603807657,-281.100000000006,-121.593187389167,-10.1180571711738
1418536800,-134.452211235276,0,0,0,-134.452211235279,2.20597250484917e-12,9.21705694395359e-13,-1.98833654309564e-13
1418540400,210.445296013174,0,0,0,-202.365948547138,281.099999999983,121.593187389156,10.1180571711734
1418544000,630.273636640398,0,0,0,-111.72780869169,486.879482007606,234.899999999996,20.221963324486
1418547600,1289.64649197032,0,0,0,364.950138935324,562.2,332.19876580144,30.2975872335547
1418551200,1134.35152328543,0,0,0,200.282469352624,486.879482007607,406.858734697931,40.3308372272723
1418554800,835.988634538104,0,0,0,50.7890004492053,281.100000000012,453.791953190603,50.3076808982841
1418558400,555.626706776319,0,0,0,25.6125420477359,3.85488402886381e-12,469.8,60.2141647285789
1418562000,236.494963703202,0,0,0,-6.23342309216923,-281.099999999977,453.791953190607,70.0364336047414
1418565600,337.447471413995,0,0,0,337.707468528074,-486.879482007603,406.858734697933,79.7607501955908
1418569200,-126.227964628239,0,0,0,14.399755405251,-562.2,332.198765801442,89.3735141650682
1418572800,-149.371087382331,0,0,0,3.74711343173314,-486.87948200761,234.899999999999,98.8612811935464
1418576400,-140.109351612838,0,0,0,-88.8133207829294,-281.099999999989,121.593187389159,108.210781780922
1418580000,153.00565976922,0,0,0,35.5967199640148,-9.9157405625768e-12,4.14302287113001e-12,117.408939805211
1418583600,-104.324786050299,0,0,0,-390.274489471825,281.1,-121.593187389164,126.44289081069
1418587200,429.850485499798,0,0,0,42.5710034921905,486.8794820076,-234.899999999992,135.3
1418590800,236.515785066471,0,0,0,-137.453329037142,562.2,-332.198765801436,143.96787990505
1418594400,283.881230825696,0,0,0,51.4260758039961,486.879482007613,-406.858734697929,152.434407712016
1418598000,207.919410360804,0,0,0,219.923621335225,281.099999999994,-453.791953190605,160.687742216189
1418601600,-178.839344812681,0,0,0,122.24431480433,1.59765970962898e-11,-469.8,168.716340382973
1418605200,-945.903906181347,0,0,0,-387.520926482607,-281.099999999994,-453.791953190605,176.50897349186
1418608800,-743.43760705225,0,0,0,-33.7541331875189,-486.879482007613,-406.858734697929,184.054742840811
1418612400,-586.732427129962,0,0,0,116.323243682404,-562.2,-332.198765801446,191.34309498908
1418616000,-539.170458617879,0,0,0,-15.7548131274104,-486.879482007616,-234.900000000003,198.363836517151
1418619600,-403.94001965131,0,0,0,-206.353980545305,-281.1,-121.593187389164,205.107148283159
1418623200,374.108453210623,0,0,0,162.54485405476,9.91991645354348e-12,4.14476765374842e-12,211.563599155849
1418626800,722.347095075782,0,0,0,101.929748481773,281.099999999989,121.593187389159,217.72415920486
1418630400,1399.85591758138,0,0,0,454.496223243865,486.87948200761,234.899999999999,223.580212329908
1418634000,1175.32294444197,0,0,0,51.8006103293668,562.2,332.198765801433,229.123568311173
1418637600,1319.28490526151,0,0,0,191.2002142919,486.879482007619,406.858734697926,234.346474264069
1418641200,1354.84397838801,0,0,0,380.710399715056,281.100000000005,453.791953190604,239.241625482347
1418644800,680.992427994007,0,0,0,-32.6097476603831,-3.85905991983049e-12,469.8,243.802175654394
1418648400,631.497106726824,0,0,0,210.783407097817,-281.100000000012,453.791953190603,248.021746438416
1418652000,206.218556749478,0,0,0,34.3448676760318,-486.879482007607,406.858734697931,251.894436383122
1418655600,-90.2572253348959,0,0,0,-115.67082031778,-562.2,332.19876580144,255.414829181444
1418659200,-121.103749894638,0,0,0,-127.702269132754,-486.879482007622,234.900000000008,258.57800124573
1418662800,-34.9733047735955,0,0,0,-136.846020756576,-281.10000000001,121.593187389169,261.379528593822
1418666400,108.912341090792,0,0,0,-154.903151945608,-2.20179661388249e-12,9.19960911776944e-13,263.815493036401
1418670000,322.412393639316,0,0,0,-102.976906628451,281.100000000006,-121.593187389167,265.882487656928
1418673600,629.759268176483,0,0,0,110.202164592355,486.879482007604,-234.899999999995,267.57762157652
1418677200,493.564356811178,0,0,0,-5.33540138449511,562.2,-332.198765801438,268.898523997111
1418680800,238.183382508665,0,0,0,-111.680712318242,486.879482007609,-406.85873469793,269.843347517227
1418684400,116.53150815139,0,0,0,18.8126906262363,281.100000000015,-453.791953190602,270.410770715741
1418688000,-415.526319482012,0,0,0,-216.326319482021,8.26265314759548e-12,-469.8,270.6
1418691600,-492.83394523122,0,0,0,-28.352762756355,-281.100000000001,-453.791953190604,270.410770715741
1418695200,-625.223483168989,0,0,0,-1.32861398067242,-486.879482007617,-406.858734697927,269.843347517227
1418698800,-995.543229869727,0,0,0,-370.042988065395,-562.2,-332.198765801443,268.898523997111
1418702400,-328.726353648947,0,0,0,125.475506782146,-486.879482007612,-234.900000000001,267.57762157652
1418706000,-210.480459621076,0,0,0,-73.6697598888096,-281.100000000021,-121.593187389174,265.882487656928
1418709600,480.526707574502,0,0,0,216.711214538121,-1.43235096813085e-11,-5.98468947730231e-12,263.815493036402
1418713200,704.136280381247,0,0,0,40.0635643982663,281.099999999996,121.593187389162,261.379528593822
1418716800,1182.94938740277,0,0,0,202.591904149422,486.879482007614,234.900000000002,258.57800124573
1418720400,1290.1338727267,0,0,0,140.320277743812,562.2,332.198765801444,255.414829181444
1418724000,1209.59785503914,0,0,0,63.965201950471,486.879482007615,406.858734697928,251.894436383122
1418727600,1083.5848886568,0,0,0,100.671189027783,281.099999999998,453.791953190604,248.021746438415
1418731200,920.413888583246,0,0,0,206.811712928831,2.03843662150215e-11,469.8,243.802175654395
1418734800,499.323221450792,0,0,0,87.3896427778301,-281.099999999991,453.791953190605,239.241625482347
1418738400,170.886664101506,0,0,0,16.5609371471178,-486.879482007611,406.858734697929,234.34647426407
1418742000,33.9567716329666,0,0,0,34.8344375203554,-562.2,332.198765801437,229.123568311174
1418745600,-110.752172778779,0,0,0,-82.3529031010735,-486.879482007618,234.900000000005,223.580212329908
1418749200,185.413647396345,0,0,0,127.196300802322,-281.100000000004,121.593187389166,217.72415920486
1418752800,178.045962276177,0,0,0,-33.5176368796562,-2.64452227487344e-11,1.10494180428277e-11,211.563599155849
1418756400,637.362540265117,0,0,0,272.748579371129,281.099999999985,-121.593187389157,205.10714828316
1418760000,643.76638360445,0,0,0,193.423065079689,486.879482007608,-234.899999999997,198.363836517151
