"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417705200,726.917236713581,0,0,822,-22.2529689011497,-82.8,38.1130555059551,-28.1428498912246
1417708800,760.562486895159,0,0,825,9.49485482733737,-71.7069034333511,26.9499999999998,-29.1754644988271
1417712400,782.674021957986,0,0,828,12.2909500081489,-41.4000000000001,13.9503465310259,-30.167274581189
1417716000,828.304609079435,0,0,831,28.421502081663,-1.05477285806861e-12,3.43310730977644e-13,-31.1168930022276
1417719600,852.600944806679,0,0,834,23.1742829724185,41.4000000000003,-13.950346531026,-32.0229916347134
1417723200,855.915238351127,0,0,837,7.04263813555201,71.7069034333512,-26.9499999999998,-32.8843032177766
1417726800,822.285052041144,0,0,840,-28.702269323616,82.8,-38.1130555059546,-33.6996231292857
1417730400,818.513473438255,0,0,843,-15.0468496604946,71.7069034333516,-46.6787692639812,-34.4678110706206
1417734000,774.788753133585,0,0,846,-25.3600521679514,41.4000000000009,-52.0634020369807,-35.1877926614835
1417737600,766.278153589737,0,0,849,7.03671453225157,1.94740701137959e-12,-53.9,-35.8585609425163
1417741200,732.016177139125,0,0,852,9.95875695973043,-41.3999999999995,-52.0634020369808,-36.4791777836251
1417744800,673.153775032747,0,0,855,-26.411777073881,-71.706903433352,-46.6787692639811,-37.0487751960393
1417748400,713.090805067147,0,0,858,13.5704171193754,-82.8,-38.1130555059549,-37.566556546273
1417752000,712.315230693509,0,0,861,-11.9960682028506,-71.706903433352,-26.9500000000003,-38.0317976702884
1417755600,741.943214950862,0,0,864,-28.2625906318082,-41.3999999999996,-13.9503465310257,-38.4438478863049
1417759200,813.058434874065,0,0,867,-15.1394342210977,-4.86723623853124e-13,-1.58420309937702e-13,-38.8021309048366
1417762800,853.152890723475,0,0,870,-33.091310172864,41.3999999999988,13.9503465310254,-39.1061456346849
1417766400,937.814497594131,0,0,873,5.51306104453997,71.7069034333515,26.95,-39.3554668837601
1417770000,955.521961967278,0,0,876,-1.84134758492593,82.8,38.1130555059547,-39.549745953751
1417773600,934.07117428401,0,0,879,-23.6257872855123,71.7069034333525,46.6787692639809,-39.688711127811
1417777200,916.863233787509,0,0,882,-18.8280001988936,41.4000000000004,52.0634020369807,-39.7721680505783
1417780800,894.720165479936,0,0,885,-4.37983452006329,-9.73959763673343e-13,53.9,-39.8
1417784400,854.992698296906,0,0,888,-3.89853568949635,-41.4,52.0634020369808,-39.7721680505783
1417788000,839.738956573135,0,0,891,13.4558018703158,-71.7069034333511,46.6787692639814,-39.688711127811
1417791600,809.437632729252,0,0,894,-0.325676822951517,-82.8,38.1130555059548,-39.5497459537511
1417795200,834.394743621816,0,0,897,21.5071139389282,-71.7069034333517,26.9500000000001,-39.3554668837601
1417798800,823.415296015194,0,0,900,-10.0289048811458,-41.4000000000012,13.9503465310263,-39.1061456346849
1417802400,885.451397773652,0,0,903,21.2535286784887,8.13256103623588e-14,-2.64701111022412e-14,-38.8021309048366
1417806000,915.251113664894,0,0,906,20.2453080822255,41.3999999999993,-13.9503465310256,-38.4438478863049
1417809600,906.857457478206,0,0,909,-8.86764828485699,71.7069034333506,-26.9499999999995,-38.0317976702884
1417813200,908.181308515992,0,0,912,-10.9390794317804,82.8,-38.1130555059548,-37.566556546273
1417816800,920.245509679937,0,0,915,17.2661507066051,71.7069034333522,-46.678769263981,-37.0487751960394
1417820400,889.311196892785,0,0,918,18.4537767133913,41.3999999999999,-52.0634020369808,-36.4791777836251
1417824000,886.155214105824,0,0,921,54.9137750483396,8.11308542948626e-13,-53.9,-35.8585609425163
1417827600,788.561114319981,0,0,924,-6.78769098155391,-41.4000000000005,-52.0634020369807,-35.1877926614835
1417831200,771.426496170557,0,0,927,-2.72002006148925,-71.7069034333514,-46.6787692639813,-34.4678110706207
1417834800,792.922623716395,0,0,930,17.5353023516355,-82.8,-38.1130555059552,-33.6996231292857
1417838400,782.77521931357,0,0,933,-18.6835740353024,-71.7069034333515,-26.95,-32.8843032177766
1417842000,808.831046633494,0,0,936,-39.7956152007657,-41.4000000000007,-13.9503465310261,-32.0229916347134
1417845600,922.94393131483,0,0,939,15.0608243170598,-1.70394269625961e-12,-5.54604537007204e-13,-31.1168930022276
1417849200,989.080069421912,0,0,942,21.8969974720752,41.3999999999998,13.9503465310258,-30.1672745811891
1417852800,987.770469459788,0,0,945,-26.7109694747354,71.7069034333509,26.9499999999997,-29.1754644988271
1417856400,1032.22569933807,0,0,948,-8.5445062766577,82.8,38.113055505955,-28.1428498912246
1417860000,1025.70566884664,0,0,951,-16.6091288874096,71.7069034333519,46.6787692639811,-27.0708749632826
1417863600,1073.19449643767,0,0,954,51.6921333695561,41.3999999999994,52.0634020369808,-25.9610389688692
1417867200,967.731649361995,0,0,957,-18.3534565240275,2.43259308733143e-13,53.9,-24.8148941139776
1417870800,939.740485811863,0,0,960,-7.28887283929331,-41.399999999999,52.0634020369809,-23.6340433858254
1417874400,910.418352556142,0,0,963,-5.13337496355494,-71.7069034333517,46.6787692639812,-22.4201383109322
1417878000,904.120057557999,0,0,966,3.98187869735382,-82.8,38.1130555059551,-21.1748766453104
1417881600,896.877023289434,0,0,969,-7.46607327721462,-71.7069034333523,26.9500000000005,-19.9
1417885200,936.100888754959,0,0,972,10.1478336292016,-41.4000000000002,13.9503465310259,-18.5972914052679
1417888800,948.758136955644,0,0,975,-8.97329022747614,-1.13589346204413e-12,3.69714115967261e-13,-17.2685728168788
1417892400,985.998394651691,0,0,978,-3.53555624935615,41.3999999999982,-13.9503465310252,-15.9157025679257
1417896000,998.956379516845,0,0,981,-12.259951146724,71.7069034333512,-26.9499999999998,-14.5405727697826
1417899600,1011.51257596648,0,0,984,-4.02926186175355,82.8,-38.1130555059551,-13.1451066658156
1417903200,1040.73952248508,0,0,987,40.442644257265,71.7069034333528,-46.6787692639808,-11.7312559415541
1417906800,968.168304332533,0,0,990,-0.867295635406659,41.400000000001,-52.0634020369807,-10.3009979950803
1417910400,921.201138841899,0,0,993,-9.04252798664116,2.02852761535511e-12,-53.9,-8.8563331714614
1417914000,913.52995892013,0,0,996,18.3926429221945,-41.3999999999995,-52.0634020369808,-7.39928196508403
1417917600,915.420903364683,0,0,999,40.7384582558281,-71.7069034333519,-46.6787692639811,-5.93188219381172
1417921200,870.58890922668,0,0,1002,-6.04184911845288,-82.8,-38.1130555059549,-4.45618614891171
1417924800,943.427444771803,0,0,1005,40.0586059298933,-71.7069034333509,-26.9499999999996,-2.97425772473968
1417928400,939.682775773761,0,0,1008,-11.4787081630133,-41.4000000000017,-13.9503465310265,-1.48816953219777
1417932000,1001.71028327286,0,0,1011,-9.28971672713579,-5.67844227828645e-13,-1.84823694927319e-13,-1.94963770424259e-14
1417935600,1037.09658719465,0,0,1014,-33.7419288685685,41.3999999999987,13.9503465310254,1.48816953219773
1417939200,1137.67161121535,0,0,1017,19.0404500572625,71.7069034333515,26.95,2.97425772473971
1417942800,1111.57764391236,0,0,1020,-33.7915977425089,82.8,38.1130555059547,4.4561861489116
1417946400,1149.21828120769,0,0,1023,1.90072631654684,71.7069034333513,46.6787692639813,5.93188219381175
1417950000,1124.87855937669,0,0,1026,-1.98412462537354,41.4000000000025,52.0634020369805,7.39928196508392
1417953600,1119.4714943463,0,0,1029,27.7151611748395,1.46047838113963e-12,53.9,8.85633317146129
1417957200,1112.9599478294,0,0,1032,59.9955477973405,-41.4,52.0634020369808,10.3009979950804
1417960800,1027.50802514828,0,0,1035,5.80490337609594,-71.706903433351,46.6787692639814,11.7312559415539
1417964400,976.537865797601,0,0,1038,-29.9202963741691,-82.8,38.1130555059548,13.1451066658157
1417968000,1048.30039065358,0,0,1041,37.5167213171519,-71.7069034333518,26.9500000000001,14.5405727697825
1417971600,1032.13624030651,0,0,1044,-0.329808792441758,-41.3999999999992,13.9503465310256,15.9157025679257
1417975200,1070.34424288341,0,0,1047,6.0756700665325,-2.35311253445061e-12,7.65898343036764e-13,17.2685728168788
1417978800,1095.16961674204,0,0,1050,-0.877328132200765,41.3999999999992,-13.9503465310256,18.5972914052678
1417982400,1156.81548918509,0,0,1053,39.1585857517392,71.7069034333506,-26.9499999999995,19.9
1417986000,1111.12278431145,0,0,1056,-10.7390368279081,82.8,-38.1130555059548,21.1748766453104
1417989600,1126.95758663837,0,0,1059,20.5093141580637,71.7069034333522,-46.678769263981,22.4201383109321
1417993200,1033.42091152436,0,0,1062,-41.5497298244816,41.4,-52.0634020369808,23.6340433858254
1417996800,1033.59066923073,0,0,1065,-2.32422488324622,-1.46088839391331e-12,-53.9,24.8148941139776
1418000400,1018.65488045775,0,0,1068,18.1572435258636,-41.3999999999984,-52.0634020369809,25.9610389688692
1418004000,964.582906260697,0,0,1071,-15.1022960052535,-71.7069034333513,-46.6787692639813,27.0708749632826
1418007600,1013.73902601403,0,0,1074,32.5092316287596,-82.8,-38.1130555059552,28.1428498912246
1418011200,1028.69881529509,0,0,1077,21.1802542296104,-71.7069034333515,-26.95,29.1754644988271
1418014800,1078.81112396665,0,0,1080,23.9941959164903,-41.4000000000007,-13.9503465310261,30.167274581189
1418018400,1100.87272734095,0,0,1083,-13.2441656612792,5.68254240602321e-13,1.84957147152567e-13,31.1168930022276
1418022000,1188.49204750383,0,0,1086,15.1187093380953,41.3999999999977,13.950346531025,32.0229916347134
1418025600,1229.81901046007,0,0,1089,9.27780380894083,71.7069034333509,26.9499999999996,32.8843032177766
1418029200,1210.94473466932,0,0,1092,-35.6679439659217,82.8,38.1130555059549,33.6996231292857
1418032800,1236.05473468371,0,0,1095,-11.7987490842436,71.7069034333519,46.6787692639811,34.4678110706207
1418036400,1241.88532091815,0,0,1098,15.2341262196862,41.3999999999995,52.0634020369808,35.1877926614835
1418040000,1196.98395536904,0,0,1101,6.22539442652408,3.24379912708664e-13,53.9,35.8585609425163
1418043600,1160.00451593788,0,0,1104,8.86193611727573,-41.400000000001,52.0634020369807,36.4791777836251
1418047200,1085.94058539188,0,0,1107,-33.0800556347866,-71.7069034333504,46.6787692639816,37.0487751960393
1418050800,1132.72666761995,0,0,1110,29.847055567718,-82.8,38.1130555059551,37.566556546273
1418054400,1095.024401028,0,0,1113,-11.2504932089342,-71.7069034333524,26.9500000000005,38.0317976702884
1418058000,1128.93991819617,0,0,1116,1.94572377883708,-41.4000000000002,13.950346531026,38.4438478863049
1418061600,1163.70194241306,0,0,1119,5.89981150821997,-1.21701406601965e-12,3.96117500956878e-13,38.8021309048366
1418065200,1225.38724835572,0,0,1122,36.8314492520577,41.4000000000002,-13.9503465310259,39.1061456346849
1418068800,1220.97336653029,0,0,1125,11.8609962131735,71.7069034333523,-26.9500000000005,39.3554668837601
1418072400,1224.12375576721,0,0,1128,11.8870653194128,82.8,-38.1130555059545,39.549745953751
1418076000,1232.19753969119,0,0,1131,36.4806943940123,71.7069034333517,-46.6787692639812,39.688711127811
1418079600,1169.95578416261,0,0,1134,6.84701814901291,41.400000000001,-52.0634020369807,39.7721680505783
1418083200,1121.75425066755,0,0,1137,-1.14574933244823,-2.43669321506819e-13,-53.9,39.8
1418086800,1070.02137881902,0,0,1140,-16.2873871945767,-41.3999999999994,-52.0634020369808,39.7721680505783
1418090400,1073.87169437564,0,0,1143,9.56865594516057,-71.7069034333519,-46.6787692639811,39.688711127811
1418094000,1085.44706679283,0,0,1146,20.8103763450323,-82.8,-38.1130555059555,39.5497459537511
1418097600,1060.63774213888,0,0,1149,-29.060821311528,-71.7069034333521,-26.9500000000003,39.3554668837601
1418101200,1161.47878266878,0,0,1152,25.722983565128,-41.4000000000018,-13.9503465310265,39.1061456346849
1418104800,1154.09292746697,0,0,1155,-39.7092034378675,-6.48964831804166e-13,-2.11227079916935e-13,38.8021309048366
1418108400,1234.7867541202,0,0,1158,-17.0074402971284,41.4000000000007,13.9503465310261,38.4438478863049
1418112000,1294.38086356308,0,0,1161,-3.30783754056409,71.7069034333515,26.95,38.0317976702884
1418115600,1301.81939661473,0,0,1164,-20.6602154375002,82.8,38.1130555059552,37.566556546273
1418119200,1367.32251945811,0,0,1167,44.8880715647348,71.7069034333526,46.6787692639809,37.0487751960394
1418122800,1323.71241381627,0,0,1170,23.7698339956659,41.4000000000005,52.0634020369807,36.4791777836251
1418126400,1262.05872455273,0,0,1173,-0.699836389783988,1.54159898511515e-12,53.9,35.8585609425163
1418130000,1216.71494842194,0,0,1176,-5.13624627652762,-41.3999999999999,52.0634020369808,35.1877926614835
1418133600,1120.99480329169,0,0,1179,-67.4448736095659,-71.706903433351,46.6787692639814,34.4678110706207
1418137200,1145.18916529513,0,0,1182,-25.8235133401115,-82.8,38.1130555059548,33.6996231292857
1418140800,1205.38967524541,0,0,1185,32.2622754609863,-71.706903433353,26.9500000000008,32.8843032177766
1418144400,1225.89057341458,0,0,1188,33.3172352488399,-41.4000000000013,13.9503465310263,32.0229916347134
1418148000,1208.72478772886,0,0,1191,-13.3921052733671,-8.09155975886826e-14,2.63366588769927e-14,31.1168930022276
1418151600,1268.65417049714,0,0,1194,17.0372424469815,41.3999999999991,-13.9503465310256,30.1672745811891
1418155200,1288.26912196621,0,0,1197,17.3367540340264,71.7069034333517,-26.9500000000001,29.1754644988271
1418158800,1293.62216931607,0,0,1200,20.7923749308026,82.8,-38.1130555059548,28.1428498912246
1418162400,1240.98681735763,0,0,1203,-14.1121917750239,71.7069034333511,-46.6787692639814,27.0708749632826
1418166000,1231.13973728067,0,0,1206,9.84210034878265,41.4000000000021,-52.0634020369806,25.9610389688693
1418169600,1166.57146852998,0,0,1209,-13.3434255840014,9.73549750899667e-13,-53.9,24.8148941139776
1418173200,1157.57093682689,0,0,1212,15.4002954780447,-41.3999999999984,-52.0634020369809,23.6340433858254
1418176800,1152.78962052965,0,0,1215,33.7551549160501,-71.7069034333513,-46.6787692639813,22.4201383109322
1418180400,1102.31693195357,0,0,1218,-15.9448891857898,-82.8,-38.1130555059552,21.1748766453105
1418184000,1132.65335440385,0,0,1221,-9.58974216279713,-71.7069034333515,-26.95,19.9
1418187600,1211.33503764527,0,0,1224,24.0880927710287,-41.3999999999988,-13.9503465310254,18.5972914052679
1418191200,1188.84459621278,0,0,1227,-55.423976604092,-1.86618390421065e-12,-6.07411306986438e-13,17.2685728168788
1418194800,1278.31115473376,0,0,1230,-22.9548943651943,41.3999999999996,13.9503465310257,15.9157025679257
1418198400,1333.24110393969,0,0,1233,-12.9563722634455,71.7069034333508,26.9499999999996,14.5405727697826
1418202000,1333.92035881573,0,0,1236,-36.1378033560427,82.8,38.1130555059549,13.1451066658156
1418205600,1376.68494558074,0,0,1239,7.56801694185081,71.706903433352,46.6787692639811,11.7312559415541
1418209200,1351.02121246049,0,0,1242,5.25681242842541,41.3999999999995,52.0634020369808,10.3009979950803
1418212800,1292.19530031467,0,0,1245,-15.5610328567992,2.75881805752164e-12,53.9,8.85633317146141
1418216400,1293.70488189245,0,0,1248,27.6421978903861,-41.3999999999988,52.0634020369809,7.39928196508404
1418220000,1239.38021957132,0,0,1251,7.47647154687745,-71.7069034333516,46.6787692639812,5.93188219381172
1418223600,1200.11396992526,0,0,1254,-13.6552717296103,-82.8,38.1130555059551,4.45618614891171
1418227200,1203.10181395263,0,0,1257,-12.1155403387626,-71.7069034333512,26.9499999999998,2.97425772473969
1418230800,1233.7684367876,0,0,1260,-0.270079275619083,-41.4000000000003,13.950346531026,1.48816953219777
1418234400,1221.72153139611,0,0,1263,-41.2784686038869,1.05518287084228e-12,-3.43444183202893e-13,2.43704713030323e-14
1418238000,1315.44739017246,0,0,1266,23.4859062356827,41.3999999999981,-13.9503465310252,-1.48816953219772
1418241600,1321.13475192884,0,0,1269,10.3521062202281,71.7069034333511,-26.9499999999998,-2.97425772473971
1418245200,1277.14358780464,0,0,1272,-35.0871705404913,82.8,-38.1130555059545,-4.45618614891159
1418248800,1276.2412787495,0,0,1275,-17.8549732260612,71.7069034333517,-46.6787692639812,-5.93188219381174
1418252400,1269.04680815209,0,0,1278,9.10949215414916,41.4000000000011,-52.0634020369807,-7.39928196508392
1418256000,1194.29683794145,0,0,1281,-23.9468288870884,-1.62548717531298e-13,-53.9,-8.85633317146129
1418259600,1218.70465617603,0,0,1284,38.4690562080912,-41.4000000000014,-52.0634020369806,-10.3009979950804
1418263200,1150.74404178653,0,0,1287,-6.13902957458117,-71.7069034333507,-46.6787692639815,-11.731255941554
1418266800,1193.12133139037,0,0,1290,37.1794935621455,-82.8,-38.113055505955,-13.1451066658157
1418270400,1182.27712450664,0,0,1293,2.47460070977832,-71.7069034333521,-26.9500000000004,-14.5405727697825
1418274000,1207.98174479424,0,0,1296,-16.7522061068064,-41.3999999999998,-13.9503465310258,-15.9157025679257
1418277600,1301.40501916527,0,0,1299,19.673591982147,-7.30085435779686e-13,-2.37630464906552e-13,-17.2685728168788
1418281200,1331.94272534165,0,0,1302,-6.81032978410386,41.4000000000006,13.9503465310261,-18.5972914052678
1418284800,1380.2977034371,0,0,1305,-3.45919999625024,71.7069034333502,26.9499999999993,-19.9
1418288400,1401.85837214844,0,0,1308,-5.87980671220693,82.8,38.1130555059546,-21.1748766453103
1418292000,1416.53438926393,0,0,1311,9.56885487753007,71.7069034333526,46.6787692639809,-22.4201383109321
1418295600,1338.90592346781,0,0,1314,-44.9234351833421,41.4000000000006,52.0634020369807,-23.6340433858253
1418299200,1331.72990539866,0,0,1317,-14.3552004873643,-7.30597951746781e-13,53.9,-24.8148941139776
1418302800,1268.9044786812,0,0,1320,-35.797884386915,-41.3999999999998,52.0634020369808,-25.9610389688692
1418306400,1245.34533080372,0,0,1323,-25.5556600636283,-71.7069034333521,46.678769263981,-27.0708749632826
1418310000,1245.7809758658,0,0,1326,-7.38922974893149,-82.8,38.1130555059554,-28.1428498912246
1418313600,1260.53407880907,0,0,1329,5.46644674124414,-71.7069034333519,26.9500000000002,-29.1754644988271
1418317200,1256.07626358523,0,0,1332,-18.3068083646058,-41.4000000000014,13.9503465310264,-30.167274581189
1418320800,1309.34969004156,0,0,1335,5.46658304378517,-1.62036201564203e-13,5.27400438666097e-14,-31.1168930022276
1418324400,1314.00817804289,0,0,1338,-19.4184837913714,41.3999999999991,-13.9503465310255,-32.0229916347134
1418328000,1387.65609846859,0,0,1341,34.783498253015,71.7069034333517,-26.9500000000001,-32.8843032177766
1418331600,1390.10488338383,0,0,1344,35.1175620190658,82.8,-38.1130555059542,-33.6996231292857
1418335200,1319.85361230214,0,0,1347,-17.7067107966137,71.7069034333523,-46.678769263981,-34.4678110706206
1418338800,1277.94695093129,0,0,1350,-26.201854370247,41.4000000000001,-52.0634020369808,-35.1877926614835
1418342400,1293.26711888895,0,0,1353,30.0256798314688,1.05467035487519e-12,-53.9,-35.8585609425162
1418346000,1203.88807593114,0,0,1356,-22.1693442482588,-41.4000000000003,-52.0634020369808,-36.4791777836251
1418349600,1222.80813205133,0,0,1359,19.2425799447001,-71.7069034333512,-46.6787692639813,-37.0487751960393
1418353200,1213.40843272796,0,0,1362,9.88804478019122,-82.8,-38.1130555059547,-37.566556546273
1418356800,1209.6331105758,0,0,1365,-18.6781883205583,-71.7069034333527,-26.9500000000007,-38.0317976702884
1418360400,1255.52166923111,0,0,1368,-18.684136351559,-41.4000000000009,-13.9503465310262,-38.4438478863049
1418364000,1372.27039740306,0,0,1371,40.0725283079007,-1.94730450818617e-12,-6.33814691976055e-13,-38.8021309048366
1418367600,1380.5211725046,0,0,1374,-9.72302839174294,41.3999999999995,13.9503465310257,-39.1061456346849
1418371200,1444.01424616015,0,0,1377,7.71280961056258,71.7069034333508,26.9499999999996,-39.3554668837601
1418374800,1491.5799867189,0,0,1380,30.2166771666931,82.8,38.1130555059549,-39.549745953751
1418378400,1449.23992651339,0,0,1383,-12.4570350561342,71.7069034333508,46.6787692639815,-39.688711127811
1418382000,1458.15193771886,0,0,1386,18.4607037324568,41.4000000000017,52.0634020369806,-39.7721680505783
1418385600,1385.89634802111,0,0,1389,-17.2036519788892,4.86621120659705e-13,53.9,-39.8
1418389200,1357.85993707011,0,0,1392,-5.03129691629377,-41.3999999999988,52.0634020369809,-39.7721680505783
1418392800,1326.06983959009,0,0,1395,-4.21331511272644,-71.7069034333515,46.6787692639812,-39.688711127811
1418396400,1370.51986650895,0,0,1398,56.7565569567449,-82.8,38.1130555059551,-39.5497459537511
1418400000,1343.80469125512,0,0,1401,26.9170615722308,-71.7069034333513,26.9499999999999,-39.3554668837601
1418403600,1335.36009377272,0,0,1404,-2.08410712362251,-41.4000000000024,13.9503465310268,-39.1061456346849
1418407200,1357.36761864867,0,0,1407,-10.8302504464959,-1.37925527397069e-12,4.48924270936112e-13,-38.8021309048366
1418410800,1434.23447323004,0,0,1410,35.2286676473749,41.399999999998,-13.9503465310251,-38.4438478863049
1418414400,1399.43331015393,0,0,1413,-20.2917956091315,71.7069034333511,-26.9499999999998,-38.0317976702884
1418418000,1432.4606221867,0,0,1416,9.34023423892984,82.8,-38.113055505955,-37.566556546273
1418421600,1381.08583254092,0,0,1419,-25.8935264324102,71.7069034333517,-46.6787692639812,-37.0487751960394
1418425200,1370.52052213829,0,0,1422,-4.33689804110617,41.3999999999991,-52.0634020369809,-36.479177783625
1418428800,1361.82304592895,0,0,1425,26.5816068714631,2.27188942728167e-12,-53.9,-35.8585609425163
1418432400,1298.44431561849,0,0,1428,-0.904489683047953,-41.3999999999993,-52.0634020369809,-35.1877926614835
1418436000,1263.46655184973,0,0,1431,-14.6799643823121,-71.7069034333506,-46.6787692639815,-34.4678110706207
1418439600,1279.91562174616,0,0,1434,0.528300381400475,-82.8,-38.113055505955,-33.6996231292857
1418443200,1264.11533704171,0,0,1437,-41.3434563071622,-71.7069034333522,-26.9500000000004,-32.8843032177766
1418446800,1361.32666709332,0,0,1440,8.70000525905719,-41.3999999999999,-13.9503465310258,-32.0229916347134
1418450400,1417.7190951616,0,0,1443,5.83598816383178,-3.16452358059266e-12,-1.02999891904556e-12,-31.1168930022276
1418454000,1465.96414049403,0,0,1446,-5.21893145580048,41.3999999999985,13.9503465310253,-30.1672745811891
1418457600,1509.1868844933,0,0,1449,-9.29455444122738,71.7069034333514,26.9499999999999,-29.1754644988271
1418461200,1547.29594869536,0,0,1452,2.52574308063226,82.8,38.1130555059546,-28.1428498912246
1418464800,1528.53277403692,0,0,1455,-17.7820236971351,71.7069034333515,46.6787692639813,-27.0708749632825
1418468400,1541.17402028975,0,0,1458,15.6716572216371,41.4000000000007,52.0634020369807,-25.9610389688693
1418472000,1488.02999793761,0,0,1461,-2.0551079484129,-6.49477347771261e-13,53.9,-24.8148941139776
1418475600,1441.78401660319,0,0,1464,-9.24534204797263,-41.3999999999977,52.063402036981,-23.6340433858255
1418479200,1373.74369365967,0,0,1467,-45.808033860024,-71.7069034333509,46.6787692639815,-22.4201383109321
1418482800,1397.36803873286,0,0,1470,-6.77014012778439,-82.8,38.1130555059554,-21.1748766453105
1418486400,1415.8142174995,0,0,1473,7.47112093285338,-71.7069034333519,26.9500000000002,-19.9
1418490000,1396.68571131552,0,0,1476,-33.267343810239,-41.3999999999994,13.9503465310257,-18.5972914052679
1418493600,1422.85628599053,0,0,1479,-38.8751411925892,-2.59647434637718e-12,8.45108498005615e-13,-17.2685728168788
1418497200,1474.54135906468,0,0,1482,-18.992591836365,41.399999999999,-13.9503465310255,-15.9157025679257
1418500800,1523.75162249397,0,0,1485,8.5352918303985,71.7069034333517,-26.9500000000001,-14.5405727697826
1418504400,1510.46564340679,0,0,1488,-9.07619442143884,82.8,-38.1130555059553,-13.1451066658157
1418508000,1502.5955874226,0,0,1491,-1.70129080521685,71.7069034333523,-46.678769263981,-11.7312559415541
1418511600,1469.62773433964,0,0,1494,-3.40786562829694,41.4000000000002,-52.0634020369808,-10.3009979950803
1418515200,1456.37385692315,0,0,1497,22.1301900946042,3.48910849968816e-12,-53.9,-8.85633317146141
1418518800,1392.3206923194,0,0,1500,-6.81662367853585,-41.3999999999982,-52.063402036981,-7.39928196508397
1418522400,1362.96708105883,0,0,1503,-15.7153640500245,-71.7069034333512,-46.6787692639814,-5.93188219381187
1418526000,1374.18088075979,0,0,1506,-6.44987758534814,-82.8,-38.1130555059547,-4.45618614891165
1418529600,1442.87798962839,0,0,1509,35.5091507864782,-71.7069034333504,-26.9499999999994,-2.97425772473969
1418533200,1460.8812272011,0,0,1512,5.71974326432158,-41.400000000001,-13.9503465310262,-1.48816953219778
1418536800,1494.07950136222,0,0,1515,-20.9204986377797,3.24892428675759e-13,1.05746992183716e-13,-2.92445655636388e-14
1418540400,1588.62900338288,0,0,1518,13.7904873196576,41.3999999999974,13.9503465310249,1.48816953219772
1418544000,1585.50666664266,0,0,1521,-37.1244945154323,71.7069034333508,26.9499999999996,2.97425772473963
1418547600,1663.69503820089,0,0,1524,14.32579654602,82.8,38.1130555059549,4.45618614891159
1418551200,1688.55747913833,0,0,1527,37.2399242471822,71.7069034333509,46.6787692639815,5.93188219381167
1418554800,1643.91571798842,0,0,1530,13.0530339863487,41.4000000000017,52.0634020369806,7.39928196508392
1418558400,1574.48918243957,0,0,1533,-21.2671507318884,5.67741724635226e-13,53.9,8.85633317146135
1418562000,1557.12671775157,0,0,1536,0.162317719504047,-41.3999999999967,52.0634020369811,10.3009979950802
1418565600,1523.49751067798,0,0,1539,-2.20561109420866,-71.7069034333503,46.6787692639816,11.731255941554
1418569200,1479.99879526076,0,0,1542,-30.4593669110104,-82.8,38.1130555059551,13.1451066658157
1418572800,1481.23644012779,0,0,1545,-33.5472292086444,-71.7069034333513,26.9499999999999,14.5405727697825
1418576400,1563.6184510332,0,0,1548,27.1524019342476,-41.3999999999984,13.9503465310253,15.9157025679257
1418580000,1525.9349075798,0,0,1551,-42.3336652370738,-1.46037587794621e-12,4.75327655925729e-13,17.2685728168788
1418583600,1589.1086337257,0,0,1554,-10.9383111485396,41.4,-13.9503465310259,18.5972914052678
1418587200,1641.74090713161,0,0,1557,20.0840036982549,71.7069034333499,-26.9499999999991,19.9
1418590800,1620.56093459914,0,0,1560,-5.30088654021725,82.8,-38.1130555059545,21.1748766453103
1418594400,1618.16381385301,0,0,1563,7.71554137271111,71.7069034333518,-46.6787692639812,22.4201383109321
1418598000,1567.21413935494,0,0,1566,-11.7565019939032,41.3999999999992,-52.0634020369809,23.6340433858253
1418601600,1578.13838063801,0,0,1569,38.2234865240315,2.3530100312572e-12,-53.9,24.8148941139775
1418605200,1494.79255447215,0,0,1572,-9.7050824597375,-41.3999999999992,-52.0634020369809,25.9610389688692
1418608800,1532.20113584776,0,0,1575,48.5159335818112,-71.7069034333518,-46.6787692639812,27.0708749632826
1418612400,1464.88766235972,0,0,1578,-20.3421320255463,-82.8,-38.1130555059556,28.1428498912246
1418616000,1471.78987335771,0,0,1581,-39.7286877077652,-71.7069034333522,-26.9500000000004,29.1754644988271
1418619600,1558.70385138845,0,0,1584,-0.113076661712401,-41.4,-13.9503465310259,30.167274581189
1418623200,1636.53913180826,0,0,1587,18.4222388060257,1.46099089710672e-12,4.75527834263602e-13,31.1168930022276
1418626800,1703.28837067494,0,0,1590,25.9150325092073,41.3999999999984,13.9503465310253,32.0229916347134
1418630400,1722.03562058989,0,0,1593,-2.50558606123368,71.7069034333513,26.9499999999999,32.8843032177766
1418634000,1775.07686555679,0,0,1596,24.4641869215467,82.8,38.1130555059541,33.6996231292857
1418637600,1739.36425088091,0,0,1599,-12.4892328870412,71.7069034333527,46.6787692639809,34.4678110706206
1418641200,1717.78267647475,0,0,1602,-12.8685182237168,41.4000000000007,52.0634020369807,35.1877926614834
1418644800,1709.70938606374,0,0,1605,14.9508251212282,-5.6835674379574e-13,53.9,35.8585609425162
1418648400,1659.48697921221,0,0,1608,4.34439939160554,-41.4000000000017,52.0634020369806,36.4791777836251
