"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417694400,319.070390008974,0,0,271,8.74406815521914,2.25975924263643e-13,101.8,-62.4736781462451
1417698000,254.936268668726,0,0,272,7.6642181625653,-57.6999999999987,98.3312491162273,-65.3591986100677
1417701600,194.848166538947,0,0,273,1.77942035506137,-99.9393315967244,88.1613861052558,-68.1533083246462
1417705200,151.980933652403,0,0,274,-7.75043719749547,-115.4,71.9834703247908,-70.8520994748921
1417708800,149.31404358811,0,0,275,-3.19482725781708,-99.9393315967237,50.8999999999996,-73.4517975573486
1417712400,170.900835764052,0,0,276,2.20182363179028,-57.7000000000002,26.3477787914367,-75.9487666591744
1417716000,201.128023044227,0,0,277,2.46753758752484,-1.47005782392654e-12,6.48405054054252e-13,-78.3395145432966
1417719600,229.618185258139,0,0,278,0.88666158219569,57.7000000000004,-26.3477787914368,-80.6206975326201
1417723200,254.276462495911,0,0,279,9.026256085649,99.9393315967238,-50.8999999999997,-82.7891251864626
1417726800,230.747441673039,0,0,280,-7.82732323949703,115.4,-71.9834703247899,-84.841764762674
1417730400,206.921931551265,0,0,281,0.91973151899756,99.9393315967243,-88.1613861052558,-86.7757454592007
1417734000,162.074518625306,0,0,282,9.29413017069371,57.7000000000012,-98.331249116227,-88.5883624291619
1417737600,89.1023274968991,0,0,283,-1.82059193928125,2.71413972358943e-12,-101.8,-90.2770805638224
1417741200,32.5978114176059,0,0,284,-3.53140142799586,-57.6999999999994,-98.3312491162272,-91.8395380381717
1417744800,8.61375413976608,0,0,285,4.98802145589584,-99.9393315967248,-88.1613861052556,-93.2735496141493
1417748400,-11.0632454612752,0,0,286,-15.1026654395862,-115.4,-71.9834703247906,-94.5771096968984
1417752000,38.180018936062,0,0,287,-2.23225432744128,-99.9393315967249,-50.9000000000005,-95.7483951397713
1417755600,105.500306090208,0,0,288,-1.66614732419126,-57.6999999999995,-26.3477787914364,-96.7857677941646
1417759200,204.955021526245,0,0,289,13.6427983268643,-6.78356354983702e-13,-2.99205705967681e-13,-97.6877768006187
1417762800,270.054488649604,0,0,290,-5.54012952385476,57.6999999999983,26.3477787914358,-98.4531606179755
1417766400,328.234896081035,0,0,291,-14.5235867279314,99.9393315967242,50.9,-99.0808487877579
1417770000,380.015210871259,0,0,292,0.20170397777199,115.4,71.9834703247901,-99.5699634313029
1417773600,373.772012630094,0,0,293,-7.40888459433253,99.9393315967255,88.1613861052553,-99.9198204775542
1417777200,353.6950450106,0,0,294,3.79372651416976,57.7000000000005,98.3312491162271,-100.129930619798
1417780800,305.949858675593,0,0,295,9.34985867559416,-1.35742701362203e-12,101.8,-100.2
1417784400,240.764586191563,0,0,296,4.26326769513344,-57.7000000000001,98.3312491162272,-100.129930619798
1417788000,188.979717572024,0,0,297,3.6774835410452,-99.9393315967236,88.1613861052561,-99.9198204775543
1417791600,150.434696426658,0,0,298,-4.57881046682928,-115.4,71.9834703247903,-99.5699634313029
1417795200,153.678449927666,0,0,299,2.79863031214787,-99.9393315967245,50.9000000000002,-99.0808487877579
1417798800,165.146260133666,0,0,300,-5.04835803979387,-57.7000000000016,26.3477787914374,-98.4531606179755
1417802400,214.790781956418,0,0,301,11.4785587570365,1.13345113959133e-13,-4.99936421188896e-14,-97.6877768006187
1417806000,231.971454133974,0,0,302,-4.59499928042376,57.699999999999,-26.3477787914361,-96.7857677941647
1417809600,248.972435721066,0,0,303,-7.31850073588674,99.939331596723,-50.8999999999991,-95.7483951397713
1417813200,247.799349818171,0,0,304,-5.04007016013986,115.4,-71.9834703247904,-94.5771096968985
1417816800,209.165646201115,0,0,305,-14.3387496762057,99.9393315967251,-88.1613861052555,-93.2735496141493
1417820400,173.373291289505,0,0,306,-0.155921556096082,57.6999999999999,-98.3312491162272,-91.8395380381716
1417824000,117.918456896815,0,0,307,2.99553746063653,1.13073678570376e-12,-101.8,-90.2770805638224
1417827600,78.5001347705341,0,0,308,15.1197463159239,-57.7000000000007,-98.3312491162271,-88.5883624291619
1417831200,33.4508342348725,0,0,309,-0.672702603946748,-99.939331596724,-88.161386105256,-86.7757454592008
1417834800,33.5695160297941,0,0,310,-4.20524888274067,-115.4,-71.9834703247911,-84.841764762674
1417838400,78.5965452101142,0,0,311,1.22500199330092,-99.9393315967241,-50.8999999999999,-82.7891251864627
1417842000,152.347899321542,0,0,312,5.01637564560057,-57.7000000000009,-26.3477787914371,-80.6206975326202
1417845600,224.274794010657,0,0,313,-10.3856914460428,-2.37481868536665e-12,-1.0474720198021e-12,-78.3395145432966
1417849200,313.423357611498,0,0,314,-8.675654520764,57.6999999999997,26.3477787914365,-75.9487666591744
1417852800,393.856527298332,0,0,315,1.4689932589581,99.9393315967234,50.8999999999994,-73.4517975573487
1417856400,426.6020400722,0,0,316,-5.92933077769875,115.4,71.9834703247906,-70.852099474892
1417860000,438.322792693984,0,0,317,1.37538331664943,99.9393315967247,88.1613861052556,-68.1533083246461
1417863600,409.375387709235,0,0,318,0.703337203076711,57.6999999999992,98.3312491162273,-65.3591986100678
1417867200,671.241168010783,1,0,319,7.09496272064443,3.39035316760926e-13,101.8,-62.4736781462451
1417870800,314.046425748627,0,0,320,12.9159592268632,-57.6999999999986,98.3312491162273,-59.5007825944649
1417874400,255.290486799699,0,0,321,2.51310210914234,-99.9393315967244,88.1613861052558,-56.444669817975
1417878000,225.844880341595,0,0,322,0.571024083640817,-115.4,71.9834703247908,-53.3096140668368
1417881600,223.525919425341,0,0,323,-0.334748977934727,-99.9393315967254,50.9000000000009,-50.1
1417885200,234.066710548287,0,0,324,-11.7607516901884,-57.7000000000003,26.3477787914367,-46.8203165529608
1417888800,288.524149229974,0,0,325,6.99929988955464,-1.58311721642382e-12,6.98272671715533e-13,-43.4751506595794
1417892400,320.887517636196,0,0,326,3.60447726447228,57.6999999999975,-26.3477787914354,-40.0691808368381
1417896000,349.876031572495,0,0,327,10.4438706172834,99.9393315967238,-50.8999999999997,-36.6071706415129
1417899600,327.812183526653,0,0,328,-10.5103841406485,115.4,-71.9834703247909,-33.0939620079077
1417903200,311.722091331025,0,0,329,0.478614315527221,99.939331596726,-88.1613861052551,-29.5344684759728
1417906800,265.963866152353,0,0,330,2.5287835878515,57.7000000000013,-98.331249116227,-25.9336683192726
1417910400,214.176160590951,0,0,331,7.27275817337122,2.82719911608671e-12,-101.8,-22.2965975824229
1417914000,150.924378414238,0,0,332,-6.41602943181131,-57.6999999999993,-98.3312491162273,-18.6283430377241
1417917600,138.064455452278,0,0,333,8.09920822511125,-99.9393315967248,-88.1613861052556,-14.9340350708526
1417921200,127.953781337782,0,0,334,-7.44390783187624,-115.4,-71.9834703247906,-11.2188405055516
1417924800,177.511537498785,0,0,335,0.838824472867648,-99.9393315967233,-50.8999999999993,-7.4879553773597
1417928400,239.492937552803,0,0,336,-8.71268598926891,-57.7000000000024,-26.3477787914378,-3.74659766648785
1417932000,343.972126465499,0,0,337,6.9721264654998,-7.91415747480986e-13,-3.49073323628962e-13,-4.90838437098259e-14
1417935600,428.195450150482,0,0,338,2.40107369256078,57.6999999999982,26.3477787914357,3.74659766648775
1417939200,493.800452800589,0,0,339,-3.5268341734953,99.9393315967242,50.9,7.48795537735978
1417942800,533.371999183096,0,0,340,-5.23031164724565,115.4,71.9834703247901,11.2188405055513
1417946400,545.870199067997,0,0,341,1.83544629516452,99.9393315967239,88.161386105256,14.9340350708527
1417950000,521.155456018148,0,0,342,4.49586386419355,57.7000000000035,98.3312491162267,18.6283430377238
1417953600,460.565757371957,0,0,343,-6.53084021046811,2.03549764714388e-12,101.8,22.2965975824227
1417957200,418.409847164909,0,0,344,7.84492972940907,-57.7,98.3312491162272,25.9336683192727
1417960800,363.622689128255,0,0,345,0.866166143750329,-99.9393315967235,88.1613861052562,29.5344684759725
1417964400,335.144084913661,0,0,346,-0.533347419037158,-115.4,71.9834703247904,33.0939620079078
1417968000,335.545839568727,0,0,347,0.978000523938434,-99.9393315967246,50.9000000000003,36.6071706415126
1417971600,345.771733382127,0,0,348,-10.9452262461485,-57.6999999999989,26.3477787914361,40.069180836838
1417975200,396.378390836031,0,0,349,3.90324017645399,-3.27957954680677e-12,1.44653898554995e-12,43.4751506595793
1417978800,436.760533718009,0,0,350,8.58799595648498,57.6999999999989,-26.3477787914361,46.8203165529607
1417982400,463.334088532364,0,0,351,13.1947569356402,99.9393315967229,-50.899999999999,50.0999999999999
1417986000,447.029266245131,0,0,352,-1.69687749691527,115.4,-71.9834703247904,53.3096140668368
1417989600,413.7056727387,0,0,353,-7.51694257074503,99.9393315967252,-88.1613861052554,56.4446698179748
1417993200,390.269696667943,0,0,354,17.4001631897053,57.7,-98.3312491162272,59.5007825944649
1417996800,329.670336117772,0,0,355,13.9966579715286,-2.03606909006758e-12,-101.8,62.4736781462452
1418000400,259.277579009195,0,0,356,-6.05037048464706,-57.6999999999978,-98.3312491162275,65.3591986100677
1418004000,246.380789274059,0,0,357,9.32819865139239,-99.9393315967239,-88.161386105256,68.1533083246462
1418007600,251.55427697214,0,0,358,10.0856478220395,-115.4,-71.9834703247911,70.852099474892
1418011200,285.469600609601,0,0,359,3.85713464897678,-99.9393315967242,-50.9,73.4517975573486
1418014800,354.73182761024,0,0,360,2.83083974250389,-57.700000000001,-26.3477787914371,75.9487666591743
1418018400,435.707901787408,0,0,361,-3.63161275588986,7.91987190404684e-13,3.4932537254418e-13,78.3395145432966
1418022000,531.723598399313,0,0,362,5.05512207526112,57.6999999999967,26.347778791435,80.6206975326201
1418025600,604.756472030931,0,0,363,8.12801524774601,99.9393315967233,50.8999999999993,82.7891251864626
1418029200,623.080413267677,0,0,364,-13.1448218197873,115.4,71.9834703247906,84.8417647626741
1418032800,642.717676960259,0,0,365,2.84121379907766,99.9393315967248,88.1613861052556,86.7757454592008
1418036400,611.508054404472,0,0,366,0.888442859083257,57.6999999999993,98.3312491162273,88.5883624291619
1418040000,558.842337562628,0,0,367,-0.234743001194512,4.5209470925821e-13,101.8,90.2770805638224
1418043600,496.480521014872,0,0,368,-3.99026613952522,-57.7000000000013,98.331249116227,91.8395380381717
1418047200,447.498233626559,0,0,369,-2.99737049612364,-99.9393315967227,88.1613861052565,93.2735496141492
1418050800,412.900195808495,0,0,370,-8.26038421319416,-115.4,71.9834703247909,94.5771096968984
1418054400,426.236569103139,0,0,371,8.52750556009238,-99.9393315967254,50.9000000000009,95.7483951397712
1418058000,431.850605115883,0,0,372,-5.5829414697177,-57.7000000000003,26.3477787914368,96.7857677941646
1418061600,486.623093156807,0,0,373,15.9353163561897,-1.6961766089211e-12,7.48140289376813e-13,97.6877768006187
1418065200,500.945375530039,0,0,374,-2.86000629649986,57.7000000000003,-26.3477787914367,98.4531606179755
1418068800,534.954637895803,0,0,375,11.834457511321,99.9393315967254,-50.9000000000009,99.0808487877579
1418072400,516.340618806605,0,0,376,-2.64587429990809,115.4,-71.9834703247898,99.5699634313029
1418076000,487.852470949175,0,0,377,-0.845295019847738,99.9393315967244,-88.1613861052558,99.9198204775543
1418079600,450.697117198981,0,0,378,13.1984356954091,57.7000000000014,-98.331249116227,100.129930619798
1418083200,377.782112459219,0,0,379,0.382112459219789,-3.39606759684625e-13,-101.8,100.2
1418086800,324.519243614478,0,0,380,0.42056211090666,-57.6999999999992,-98.3312491162273,100.129930619798
1418090400,291.979066758874,0,0,381,-0.840036016699622,-99.9393315967247,-88.1613861052556,99.9198204775543
1418094000,282.163670274195,0,0,382,-12.0228228323163,-115.4,-71.9834703247917,99.5699634313029
1418097600,334.334024230525,0,0,383,3.09250703949318,-99.939331596725,-50.9000000000006,99.0808487877579
1418101200,404.753298914786,0,0,384,6.34791708825052,-57.7000000000025,-26.3477787914378,98.4531606179755
1418104800,475.743940171902,0,0,385,-6.94383662871506,-9.04475139978269e-13,-3.98940941290242e-13,97.6877768006187
1418108400,561.483320840508,0,0,386,-5.35022574509447,57.7000000000009,26.3477787914371,96.7857677941646
1418112000,636.292859859545,0,0,387,2.70513312304995,99.9393315967241,50.8999999999999,95.7483951397713
1418115600,677.268827022896,0,0,388,7.30824700120654,115.4,71.9834703247911,94.5771096968984
1418119200,669.283456838022,0,0,389,-1.090810478108,99.9393315967256,88.1613861052552,93.2735496141493
1418122800,642.865019208912,0,0,390,4.99423205451247,57.7000000000007,98.3312491162271,91.8395380381716
1418126400,582.997873308987,0,0,391,-0.0792072548371805,2.14855703964116e-12,101.8,90.2770805638224
1418130000,526.930046784574,0,0,392,5.71043523918511,-57.6999999999999,98.3312491162272,88.5883624291619
1418133600,475.802900876223,0,0,393,7.80510090848995,-99.9393315967235,88.1613861052562,86.7757454592008
1418137200,437.920268529852,0,0,394,2.49503344238737,-115.4,71.9834703247904,84.8417647626741
1418140800,434.825301150882,0,0,395,6.07550756114361,-99.9393315967263,50.9000000000016,82.7891251864628
1418144400,449.250184760219,0,0,396,3.98170843616297,-57.7000000000018,26.3477787914375,80.6206975326202
1418148000,484.908660509906,0,0,397,9.56914596661001,-1.12773671035434e-13,4.97415932036708e-14,78.3395145432965
1418151600,504.067109041086,0,0,398,-1.23387882665115,57.6999999999988,-26.347778791436,75.9487666591745
1418155200,526.026906019949,0,0,399,4.53577686587644,99.9393315967245,-50.9000000000002,73.4517975573486
1418158800,503.779262271404,0,0,400,-10.4893668786974,115.4,-71.9834703247903,70.8520994748922
1418162400,478.624914360202,0,0,401,-2.30633945591185,99.9393315967236,-88.1613861052561,68.1533083246461
1418166000,411.780997509096,0,0,402,-14.9469519847476,57.7000000000029,-98.3312491162268,65.3591986100679
1418169600,357.499502684182,0,0,403,-6.17417546206406,1.35685557069833e-12,-101.8,62.4736781462451
1418173200,320.247239345243,0,0,404,12.777705867003,-57.6999999999977,-98.3312491162275,59.5007825944649
1418176800,279.67915861237,0,0,405,6.33520649637521,-99.9393315967239,-88.161386105256,56.444669817975
1418180400,268.535182161762,0,0,406,-3.39096158028323,-115.4,-71.9834703247912,53.3096140668369
1418184000,308.052577718554,0,0,407,1.79190931527812,-99.9393315967242,-50.9,50.1
1418187600,366.115293203237,0,0,408,-4.65724455829009,-57.6999999999983,-26.3477787914358,46.8203165529608
1418191200,453.681598416139,0,0,409,1.20644775656289,-2.60093747036122e-12,-1.14720725512466e-12,43.4751506595794
1418194800,534.381786844917,0,0,410,0.264827216642899,57.6999999999995,26.3477787914364,40.069180836838
1418198400,610.127214905429,0,0,411,11.6807126671936,99.9393315967233,50.8999999999993,36.6071706415129
1418202000,629.547088152748,0,0,412,-2.93034417995019,115.4,71.9834703247906,33.0939620079077
1418205600,638.09140827004,0,0,413,7.45622209208646,99.9393315967248,88.1613861052556,29.5344684759728
1418209200,581.86197159391,0,0,414,-14.1029458415891,57.6999999999994,98.3312491162272,25.9336683192726
1418212800,537.595198646328,0,0,415,-1.50139893609919,3.84501937002412e-12,101.8,22.2965975824229
1418216400,476.336259136041,0,0,416,1.07666698208833,-57.6999999999984,98.3312491162274,18.6283430377241
1418220000,425.148115161795,0,0,417,4.99202558241115,-99.9393315967243,88.1613861052558,14.9340350708526
1418223600,380.60730073394,0,0,418,-5.19501009640206,-115.4,71.9834703247909,11.2188405055516
1418227200,382.055713689615,0,0,419,4.60708990897909,-99.9393315967238,50.8999999999997,7.48795537735971
1418230800,403.845534652121,0,0,420,11.4511581941965,-57.7000000000004,26.3477787914368,3.74659766648786
1418234400,407.357794456429,0,0,421,-13.642205543572,1.47062926685023e-12,-6.48657102969471e-13,6.13548046372824e-14
1418238000,457.881712065689,0,0,422,8.27608852361491,57.6999999999973,-26.3477787914353,-3.74659766648774
1418241600,460.358558825498,0,0,423,-4.19281739386627,99.9393315967237,-50.8999999999996,-7.48795537735977
1418245200,444.734073264403,0,0,424,-11.4636159052556,115.4,-71.9834703247898,-11.2188405055513
1418248800,421.891974463106,0,0,425,0.0480640424896894,99.9393315967244,-88.1613861052558,-14.9340350708527
1418252400,361.895095124192,0,0,426,-4.8453127218586,57.7000000000015,-98.331249116227,-18.6283430377238
1418256000,301.354672797276,0,0,427,-1.54872962030141,-2.26547367187341e-13,-101.8,-22.2965975824226
1418259600,244.793635387592,0,0,428,-1.24144717690687,-57.7000000000019,-98.3312491162269,-25.9336683192727
1418263200,213.046517542303,0,0,429,1.6817037202546,-99.939331596723,-88.1613861052564,-29.5344684759727
1418266800,210.739233394599,0,0,430,1.2166657272973,-115.4,-71.9834703247907,-33.0939620079078
1418270400,254.764065469927,0,0,431,11.2105677081658,-99.9393315967251,-50.9000000000007,-36.6071706415128
1418274000,300.185556070153,0,0,432,-7.69748430157222,-57.6999999999998,-26.3477787914365,-40.069180836838
1418277600,381.384045375695,0,0,433,-8.14080396472445,-1.01753453247555e-12,-4.48808558951522e-13,-43.4751506595793
1418281200,475.155927776049,0,0,434,3.92846553757139,57.7000000000008,26.347778791437,-46.8203165529607
1418284800,530.405912394005,0,0,435,-5.33341920271595,99.9393315967224,50.8999999999986,-50.0999999999999
1418288400,566.173238338746,0,0,436,-3.90061791920789,115.4,71.98347032479,-53.3096140668366
1418292000,571.993573005559,0,0,437,3.33752512155283,99.9393315967257,88.1613861052552,-56.4446698179748
1418295600,525.526785143351,0,0,438,-9.00368137841178,57.7000000000008,98.3312491162271,-59.5007825944647
1418299200,474.242229269904,0,0,439,-4.08409258384992,-1.01824883613018e-12,101.8,-62.4736781462452
1418302800,407.352402482241,0,0,440,-7.91964802391836,-57.6999999999998,98.3312491162272,-65.3591986100678
1418306400,369.302009982453,0,0,441,8.23326379856917,-99.9393315967251,88.1613861052555,-68.1533083246462
1418310000,333.256295155378,0,0,442,5.52492430547896,-115.4,71.9834703247914,-70.8520994748921
1418313600,322.949892437349,0,0,443,2.44102159142215,-99.9393315967247,50.9000000000004,-73.4517975573486
1418317200,340.976938862774,0,0,444,4.27792673051276,-57.7000000000019,26.3477787914376,-75.9487666591744
1418320800,359.182072535529,0,0,445,-7.47841292117434,-2.25833063532718e-13,9.96092108649511e-14,-78.3395145432966
1418324400,387.171465719651,0,0,446,-9.56005795629206,57.6999999999987,-26.347778791436,-80.6206975326201
1418328000,412.033410224609,0,0,447,-1.21679618565243,99.9393315967244,-50.9000000000002,-82.7891251864626
1418331600,412.178471938457,0,0,448,5.6037070259206,115.4,-71.9834703247893,-84.841764762674
1418335200,368.495901615541,0,0,449,-5.50629841672813,99.9393315967253,-88.1613861052554,-86.7757454592007
1418338800,336.395372162951,0,0,450,15.6149837083395,57.7000000000002,-98.3312491162271,-88.588362429162
1418342400,257.724816903057,0,0,451,-1.19810253312226,1.46991496319561e-12,-101.8,-90.2770805638223
1418346000,201.386692659598,0,0,452,-2.74252018600325,-57.7000000000004,-98.3312491162271,-91.8395380381717
1418349600,183.920979642554,0,0,453,12.2952469586834,-99.9393315967238,-88.161386105256,-93.2735496141493
1418353200,176.324962981434,0,0,454,4.28554300312221,-115.4,-71.9834703247902,-94.5771096968984
1418356800,210.683810841172,0,0,455,2.27153757767037,-99.9393315967259,-50.9000000000013,-95.7483951397713
1418360400,275.536413013033,0,0,456,0.369959598636321,-57.7000000000012,-26.3477787914372,-96.7857677941646
1418364000,367.595470785599,0,0,457,8.28324758622165,-2.71399686285851e-12,-1.19707487278594e-12,-97.6877768006187
1418367600,449.570908667926,0,0,458,5.97629049446578,57.6999999999994,26.3477787914363,-98.4531606179755
1418371200,524.508724223569,0,0,459,13.7502414146044,99.9393315967232,50.8999999999992,-99.0808487877579
1418374800,551.34178686741,0,0,460,3.52827997392211,115.4,71.9834703247905,-99.5699634313029
1418378400,550.577416984818,0,0,461,1.39651976039287,99.9393315967233,88.1613861052563,-99.9198204775543
1418382000,515.281460905439,0,0,462,-2.6198575909926,57.7000000000023,98.3312491162269,-100.129930619798
1418385600,462.023618410878,0,0,463,-2.57638158912266,6.78213494252777e-13,101.8,-100.2
1418389200,396.425790723197,0,0,464,-8.07552777323498,-57.6999999999983,98.3312491162274,-100.129930619798
1418392800,348.573946644976,0,0,465,-4.72828738600094,-99.9393315967242,88.1613861052559,-99.9198204775543
1418396400,326.831088634159,0,0,466,3.81758174067126,-115.4,71.9834703247909,-99.5699634313029
1418400000,320.763163393157,0,0,467,1.88334377763905,-99.9393315967239,50.8999999999997,-99.0808487877579
1418403600,333.165764429188,0,0,468,-5.028853744271,-57.7000000000034,26.3477787914383,-98.4531606179755
1418407200,374.601931470585,0,0,469,3.28970827120474,-1.92229539391567e-12,8.47875524699373e-13,-97.6877768006187
1418410800,404.4793450145,0,0,470,-0.0871083998970409,57.6999999999972,-26.3477787914352,-96.7857677941647
1418414400,428.358205513321,0,0,471,4.06726905636799,99.9393315967236,-50.8999999999995,-95.7483951397713
1418418000,438.020448738223,0,0,472,17.1810287599121,115.4,-71.9834703247908,-94.5771096968984
1418421600,394.46756926469,0,0,473,2.96317338737077,99.9393315967245,-88.1613861052557,-93.2735496141493
1418425200,332.396989817833,0,0,474,-9.13222302776667,57.6999999999988,-98.3312491162273,-91.8395380381716
1418428800,288.259315124387,0,0,475,5.33639568820675,3.16637729357857e-12,-101.8,-90.2770805638225
1418432400,230.798933396201,0,0,476,-0.581455058411328,-57.699999999999,-98.3312491162273,-88.5883624291619
1418436000,200.307363584206,0,0,477,-1.8161732546137,-99.939331596723,-88.1613861052564,-86.7757454592009
1418439600,206.817429531138,0,0,478,1.04266461860304,-115.4,-71.9834703247907,-84.8417647626741
1418443200,255.064191655201,0,0,479,9.69264843838905,-99.9393315967251,-50.9000000000007,-82.7891251864627
1418446800,304.486676230488,0,0,480,-10.8448474454552,-57.6999999999999,-26.3477787914365,-80.6206975326202
1418450400,415.207475078902,0,0,481,12.5469896222052,-4.41045919324146e-12,-1.94534118662037e-12,-78.3395145432966
1418454000,481.653854101679,0,0,482,-8.44515803057969,57.6999999999979,26.3477787914356,-75.9487666591745
1418457600,563.190803602071,0,0,483,2.80326956269603,99.939331596724,50.8999999999998,-73.4517975573487
1418461200,604.641285699418,0,0,484,4.10991484951997,115.4,71.98347032479,-70.8520994748922
1418464800,599.483524327575,0,0,485,-5.46388504975854,99.9393315967241,88.1613861052559,-68.153308324646
1418468400,579.241675599703,0,0,486,2.56962509354305,57.7000000000009,98.331249116227,-65.3591986100679
1418472000,521.917716443656,0,0,487,-4.40860541009823,-9.05189443632892e-13,101.8,-62.473678146245
1418475600,463.577911587548,0,0,488,-5.55255493421723,-57.6999999999968,98.3312491162276,-59.5007825944651
1418479200,425.308637225616,0,0,489,4.53125253505836,-99.9393315967234,88.1613861052562,-56.4446698179749
1418482800,379.84519472035,0,0,490,-13.4286615376049,-115.4,71.9834703247915,-53.309614066837
1418486400,405.481702822342,0,0,491,13.6210344190662,-99.9393315967247,50.9000000000004,-50.1
1418490000,412.274376024963,0,0,492,-1.55308621351321,-57.6999999999992,26.3477787914362,-46.8203165529609
1418493600,443.773228444404,0,0,493,-5.75162089601492,-3.61875772429862e-12,1.5961418385338e-12,-43.4751506595794
1418497200,498.297011567796,0,0,494,13.0139711960717,57.6999999999986,-26.3477787914359,-40.0691808368381
1418500800,501.435110088867,0,0,495,-5.99705086634435,99.9393315967244,-50.9000000000001,-36.6071706415129
1418504400,525.930255422516,0,0,496,19.6076877552155,115.4,-71.9834703247913,-33.0939620079079
1418508000,474.416406007203,0,0,497,-4.82707100829447,99.9393315967254,-88.1613861052554,-29.5344684759728
1418511600,434.764539903964,0,0,498,3.32945733946315,57.7000000000003,-98.3312491162271,-25.9336683192724
1418515200,367.880849767718,0,0,499,-7.0225526498638,4.86283962396152e-12,-101.8,-22.2965975824229
1418518800,332.439106424796,0,0,500,7.09869857874519,-57.6999999999975,-98.3312491162275,-18.628343037724
1418522400,297.937231657377,0,0,501,-0.0280155697898122,-99.9393315967238,-88.1613861052561,-14.934035070853
1418526000,301.749605869249,0,0,502,-1.64808330040915,-115.4,-71.9834703247902,-11.2188405055514
1418529600,347.434566312946,0,0,503,2.76185328702716,-99.9393315967227,-50.8999999999988,-7.48795537735972
1418533200,419.181770950556,0,0,504,2.97614740848278,-57.7000000000013,-26.3477787914373,-3.74659766648787
1418536800,509.818389525859,0,0,505,4.81838952585865,4.52809012912833e-13,1.9972251956034e-13,-7.36257655647389e-14
1418540400,591.444219779522,0,0,506,-2.35015667839731,57.6999999999964,26.3477787914349,3.74659766648772
1418544000,675.686574649635,0,0,507,10.3592876755532,99.9393315967232,50.8999999999992,7.48795537735958
1418547600,706.560039287044,0,0,508,-0.04227154329817,115.4,71.9834703247905,11.2188405055513
1418551200,723.822793049667,0,0,509,11.7880402768348,99.9393315967233,88.1613861052563,14.9340350708525
1418554800,681.338246020729,0,0,510,-3.32134613322453,57.7000000000024,98.3312491162268,18.6283430377238
1418558400,637.53023013887,0,0,511,2.43363255644599,7.91272886750061e-13,101.8,22.2965975824228
1418562000,585.380813249901,0,0,512,6.81589581439638,-57.6999999999953,98.3312491162278,25.9336683192723
1418565600,527.854208022063,0,0,513,-2.90231496244332,-99.9393315967225,88.1613861052566,29.5344684759726
1418569200,523.886073472918,0,0,514,20.2086411402193,-115.4,71.983470324791,33.0939620079078
1418572800,520.210633037103,0,0,515,17.6427939923141,-99.9393315967239,50.8999999999998,36.6071706415128
1418576400,533.663133941491,0,0,516,8.94617431321523,-57.6999999999978,26.3477787914355,40.069180836838
1418580000,571.000297384545,0,0,517,10.5251467249673,-2.03535478641296e-12,8.97743142360653e-13,43.4751506595793
1418583600,587.651772862082,0,0,518,-8.52076489944231,57.7,-26.3477787914366,46.8203165529607
1418587200,617.952119756093,0,0,519,-0.187211840630683,99.9393315967219,-50.8999999999982,50.0999999999999
1418590800,621.574348669106,0,0,520,4.84820492705896,115.4,-71.9834703247897,53.3096140668366
1418594400,596.958811095548,0,0,521,7.73619578610407,99.9393315967246,-88.1613861052557,56.4446698179748
1418598000,545.211024524418,0,0,522,4.34149104618131,57.6999999999989,-98.3312491162273,59.5007825944647
1418601600,486.422759465109,0,0,523,2.74908131886034,3.27943668607585e-12,-101.8,62.4736781462449
1418605200,425.569958459512,0,0,524,-7.75799103432973,-57.6999999999989,-98.3312491162273,65.3591986100678
1418608800,404.778204215225,0,0,525,-0.274386407441122,-99.9393315967246,-88.1613861052557,68.1533083246462
1418612400,410.931978576967,0,0,526,1.46334942686646,-115.4,-71.9834703247918,70.8520994748921
1418616000,447.73263264239,0,0,527,-1.8798333182328,-99.9393315967252,-50.9000000000007,73.4517975573486
1418619600,524.467535190121,0,0,528,4.56654732238297,-57.7,-26.3477787914366,75.9487666591744
1418623200,613.124999338274,0,0,529,5.78548479497409,2.0362119507985e-12,8.98121215733482e-13,78.3395145432965
1418626800,691.293600961042,0,0,530,-3.37487536301133,57.6999999999978,26.3477787914355,80.6206975326201
1418630400,768.060098735082,0,0,531,3.4316419518958,99.9393315967239,50.8999999999998,82.7891251864626
1418634000,800.822352612106,0,0,532,-3.40288247535742,115.4,71.9834703247889,84.841764762674
1418637600,805.976665324377,0,0,533,-1.89979783680474,99.9393315967258,88.1613861052552,86.7757454592007
1418641200,779.124308957061,0,0,534,0.504697411671531,57.700000000001,98.331249116227,88.5883624291618
1418644800,729.481135086349,0,0,535,2.40405452252714,-7.92130051135609e-13,101.8,90.2770805638223
1418648400,686.541273180228,0,0,536,18.0704860258316,-57.7000000000024,98.3312491162268,91.8395380381716
1418652000,614.809492548255,0,0,537,-3.68611157442734,-99.9393315967233,88.1613861052563,93.2735496141493
1418655600,588.516103419988,0,0,538,-0.64447660170044,-115.4,71.9834703247905,94.5771096968984
1418659200,592.445581800111,0,0,539,6.73651825706467,-99.9393315967264,50.9000000000017,95.7483951397713
1418662800,612.623972089134,0,0,540,7.19042550353391,-57.7000000000021,26.3477787914376,96.7857677941646
1418666400,640.335850117291,0,0,541,1.64807331667288,-4.51951848527285e-13,1.99344446187512e-13,97.6877768006187
