"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417737600,-815.61130489148,0,0,0,69.9693568911304,1.51629625632418e-11,-485.1,-400.480661782625
1417741200,-1195.92209992302,0,0,0,2.41044114400635,-322.349999999996,-468.570618332827,-407.411922734205
1417744800,-1368.93552693697,0,0,0,23.2733555310371,-558.326577819831,-420.10892337583,-413.773381272349
1417748400,-1395.03741359147,0,0,0,12.2362262841938,-644.7,-343.017499553594,-419.556140322069
1417752000,-1173.44778372509,0,0,0,52.1809062666827,-558.326577819831,-242.550000000002,-424.75211217194
1417755600,-881.80098925434,0,0,0,-4.54384068962073,-322.349999999997,-125.553118779232,-429.354029785491
1417759200,-472.417073480269,0,0,0,-39.0616165154434,-3.78974299876943e-12,-1.42578278943931e-12,-433.355456964821
1417762800,-70.3148701839625,0,0,0,-81.4671916109851,322.34999999999,125.553118779229,-436.750797352197
1417766400,340.151056978234,0,0,0,-21.1902185845244,558.326577819828,242.55,-439.53530225707
1417770000,536.440910869568,0,0,0,-9.57151138647826,644.7,343.017499553592,-441.705077297546
1417773600,529.05692368736,0,0,0,-6.12148966126834,558.326577819835,420.108923375829,-443.257087847035
1417777200,325.024409121316,0,0,0,-21.7070459330709,322.350000000003,468.570618332827,-444.189163278443
1417780800,163.697845875422,0,0,0,123.097845875429,-7.58347656570295e-12,485.1,-444.5
1417784400,-364.223373836986,0,0,0,-66.2548288913697,-322.35,468.570618332827,-444.189163278443
1417788000,-566.587638292804,0,0,0,14.8871039982217,-558.326577819824,420.108923375833,-443.257087847035
1417791600,-690.595968636173,0,0,0,52.7916091077805,-644.7,343.017499553593,-441.705077297546
1417795200,-779.727379763999,0,0,0,-24.4154996871012,-558.326577819829,242.550000000001,-439.53530225707
1417798800,-640.234703153933,0,0,0,-6.68702458096384,-322.350000000009,125.553118779237,-436.750797352197
1417802400,-418.428709938935,0,0,0,14.9267470258857,6.33220060393873e-13,-2.3823099992017e-13,-433.355456964821
1417806000,-220.502522215801,0,0,0,12.0546263489261,322.349999999994,-125.55311877923,-429.354029785491
1417809600,-114.655318726612,0,0,0,-5.67978437449765,558.326577819821,-242.549999999995,-424.75211217194
1417813200,-125.056164369927,0,0,0,-7.18252449426403,644.7,-343.017499553593,-419.55614032207
1417816800,-169.643685484411,0,0,0,105.912041343935,558.326577819833,-420.108923375829,-413.773381272349
1417820400,-529.523491423125,0,0,0,24.1090496439072,322.349999999999,-468.570618332827,-407.411922734204
1417824000,-877.562431145181,0,0,0,8.01823063743833,6.31703644491521e-12,-485.1,-400.480661782625
1417827600,-1199.50692684592,0,0,0,-15.597016100286,-322.350000000004,-468.570618332827,-392.989292412799
1417831200,-1387.50047795512,0,0,0,-24.1166847772746,-558.326577819826,-420.108923375832,-384.948291982183
1417834800,-1396.08141765343,0,0,0,-31.9950115428568,-644.7,-343.017499553597,-376.368906556972
1417838400,-1243.14265979722,0,0,0,-75.002946793935,-558.326577819827,-242.55,-367.26313518346
1417842000,-862.877845842152,0,0,0,-57.3310139566273,-322.350000000005,-125.553118779235,-357.643713106284
1417845600,-429.893914542695,0,0,0,-82.3698205856374,-1.32672929502243e-11,-4.99144083306484e-12,-347.524093957039
1417849200,160.059116824781,0,0,0,49.0744289837048,322.349999999998,125.553118779232,-336.918430938154
1417852800,459.119341449146,0,0,0,-15.9156793423154,558.326577819823,242.549999999997,-325.841557028358
1417856400,719.968673418669,0,0,0,46.5601381024947,644.7,343.017499553595,-314.30896423742
1417860000,706.116226845064,0,0,0,30.0175075885765,558.326577819831,420.10892337583,-302.336781939174
1417863600,410.721331552658,0,0,0,-90.2575324670398,322.349999999995,468.570618332828,-289.941754313125
1417867200,240.685745199415,0,0,0,32.7269621256199,1.8940733857519e-12,485.1,-277.141216926207
1417870800,-160.910133390007,0,0,0,-43.1776792354207,-322.349999999992,468.570618332828,-263.953072487422
1417874400,-413.237362981635,0,0,0,-24.6239427283565,-558.326577819829,420.108923375831,-250.39576580928
1417878000,-635.325793868361,0,0,0,-97.1550354108884,-644.7,343.017499553596,-236.488258011068
1417881600,-498.946679381196,0,0,0,39.0798984386334,-558.326577819834,242.550000000004,-222.25
1417885200,-367.335926829697,0,0,0,37.1618596584467,-322.350000000001,125.553118779233,-207.700905267376
1417888800,-223.310120894908,0,0,0,-30.4487988571476,-8.84432989106098e-12,3.32742704370535e-12,-192.861322037755
1417892400,115.743521707464,0,0,0,96.6986452968305,322.349999999986,-125.553118779227,-177.752004810125
1417896000,197.472740406719,0,0,0,44.0902479177558,558.326577819825,-242.549999999998,-162.394085330863
1417899600,189.480555497095,0,0,0,34.6070980897627,644.7,-343.017499553596,-146.809043039072
1417903200,7.53831582661954,0,0,0,0.339336408257283,558.326577819837,-420.108923375828,-131.018675025648
1417906800,-200.777514593104,0,0,0,60.488169287785,322.350000000007,-468.570618332826,-115.045065548071
1417910400,-663.6396793234,0,0,0,-79.6291241798329,1.57945863963701e-11,-485.1,-98.9105551435827
1417914000,-881.808620406512,0,0,0,-8.25029268977292,-322.349999999996,-468.570618332828,-82.6377093839159
1417917600,-1035.99672291038,0,0,0,8.6880656005927,-558.326577819831,-420.10892337583,-66.2492873153092
1417921200,-991.532876947533,0,0,0,45.9528322339822,-644.7,-343.017499553594,-49.768209627921
1417924800,-796.941646409825,0,0,0,37.1524580091599,-558.326577819823,-242.549999999997,-33.2175265991655
1417928400,-427.452037950604,0,0,0,37.0714666844752,-322.350000000013,-125.553118779238,-16.6203858558268
1417932000,-115.611870504356,0,0,0,-115.61187050435,-4.42136683189767e-12,-1.66341325434587e-12,-2.17742200888399e-13
1417935600,468.412967012233,0,0,0,3.88946237718788,322.34999999999,125.553118779229,16.6203858558264
1417939200,2300.55609175159,1,0,0,81.5308049979572,558.326577819827,242.55,33.2175265991659
1417942800,992.904376330044,0,0,0,-44.5813328514679,644.7,343.017499553592,49.7682096279197
1417946400,1081.02264697541,0,0,0,36.3378584644396,558.326577819826,420.108923375832,66.2492873153096
1417950000,868.665371113213,0,0,0,-4.89295660354543,322.350000000019,468.570618332825,82.6377093839147
1417953600,582.284623948366,0,0,0,-1.72593119522667,1.13716233372068e-11,485.1,98.9105551435815
1417957200,261.336634813976,0,0,0,0.0709509330778665,-322.35,468.570618332827,115.045065548071
1417960800,30.0499783165153,0,0,0,37.2489577348601,-558.326577819824,420.108923375833,131.018675025646
1417964400,-132.851156500577,0,0,0,22.0223009067582,-644.7,343.017499553593,146.809043039072
1417968000,-135.401510231685,0,0,0,17.9809822572814,-558.326577819829,242.550000000001,162.394085330862
1417971600,-66.5107897660544,0,0,0,-47.4659133554156,-322.349999999994,125.55311877923,177.752004810125
1417975200,228.452523815279,0,0,0,35.5912017775358,-1.83218798425158e-11,6.89308508733087e-12,192.861322037754
1417978800,379.854992187633,0,0,0,-24.6427943005067,322.349999999994,-125.55311877923,207.700905267376
1417982400,599.063380032592,0,0,0,61.0368022127672,558.32657781982,-242.549999999995,222.25
1417986000,536.447429893919,0,0,0,-1.72332856355454,644.7,-343.017499553593,236.488258011067
1417989600,384.659373466992,0,0,0,-3.95404678629156,558.326577819833,-420.108923375829,250.395765809279
1417993200,105.733835890302,0,0,0,-11.9986182642926,322.35,-468.570618332827,263.953072487421
1417996800,-223.887402351257,0,0,0,-15.9286192774528,-1.1374815791738e-11,-485.1,277.141216926208
1418000400,-534.483296479409,0,0,0,-33.5044324597175,-322.349999999988,-468.570618332828,289.941754313125
1418004000,-686.976982139718,0,0,0,-10.8782628832339,-558.326577819826,-420.108923375832,302.336781939174
1418007600,-685.781125198028,0,0,0,-12.372589881851,-644.7,-343.017499553597,314.30896423742
1418011200,-445.674708572543,0,0,0,29.3603122189268,-558.326577819827,-242.55,325.841557028358
1418014800,-35.4163964565218,0,0,0,75.5682913845659,-322.350000000006,-125.553118779235,336.918430938153
1418018400,354.148916514984,0,0,0,6.62482255793922,4.42455928642894e-12,1.6646143243731e-12,347.524093957039
1418022000,808.742794165134,0,0,0,3.19596227964299,322.349999999982,125.553118779225,357.643713106284
1418025600,1237.07902224236,0,0,0,68.9393092390802,558.326577819823,242.549999999997,367.263135183459
1418029200,1387.14255902045,0,0,0,23.0561529098848,644.7,343.017499553594,376.368906556972
1418032800,1419.01589779945,0,0,0,55.6321046216083,558.326577819831,420.10892337583,384.948291982183
1418036400,1212.32730859876,0,0,0,28.417397853133,322.349999999996,468.570618332828,392.989292412799
1418040000,914.916045708908,0,0,0,29.3353839262803,2.52569721888014e-12,485.1,400.480661782625
1418043600,578.727648067104,0,0,0,25.095107000081,-322.350000000007,468.570618332826,407.411922734205
1418047200,306.7095030071,0,0,0,31.1537761787361,-558.326577819819,420.108923375834,413.773381272349
1418050800,115.539674160103,0,0,0,-2.33396571556255,-644.7,343.017499553596,419.556140322069
1418054400,163.719897980478,0,0,0,54.7443636283689,-558.326577819834,242.550000000004,424.752112171939
1418058000,271.334031346212,0,0,0,38.7768827814898,-322.350000000002,125.553118779234,429.354029785491
1418061600,440.205924864979,0,0,0,6.85046790016436,-9.47595372418922e-12,3.5650575086119e-12,433.35545696482
1418065200,628.926657864157,0,0,0,-4.62102070880786,322.350000000001,-125.553118779233,436.750797352197
1418068800,735.511439278559,0,0,0,-19.8004407983401,558.326577819834,-242.550000000004,439.53530225707
1418072400,823.206269992742,0,0,0,79.8186922487868,644.7,-343.017499553591,441.705077297546
1418076000,663.544493006534,0,0,0,82.0697507155022,558.326577819829,-420.108923375831,443.257087847035
1418079600,359.922356809835,0,0,0,61.9538118642103,322.350000000008,-468.570618332826,444.189163278443
1418083200,-31.4803009393133,0,0,0,9.11969906068851,-1.89726584028317e-12,-485.1,444.5
1418086800,-255.666922968573,0,0,0,91.0645320858069,-322.349999999995,-468.570618332828,444.189163278443
1418090400,-532.206190100945,0,0,0,2.97222324768072,-558.326577819831,-420.10892337583,443.257087847035
1418094000,-495.598362108972,0,0,0,50.4140601470807,-644.7,-343.0174995536,441.705077297546
1418097600,-361.658036031744,0,0,0,-0.316760468978329,-558.326577819832,-242.550000000003,439.53530225707
1418101200,-8.0595021708075,0,0,0,3.09281925624833,-322.350000000014,-125.553118779239,436.750797352197
1418104800,430.052986366817,0,0,0,-3.30247059799662,-5.05299066502591e-12,-1.90104371925242e-12,433.355456964821
1418108400,853.762015993473,0,0,0,-23.4951325712584,322.350000000005,125.553118779235,429.354029785491
1418112000,1172.64602093063,0,0,0,-52.9826690611385,558.326577819827,242.55,424.75211217194
1418115600,1463.51506558275,0,0,0,56.241425707081,644.7,343.017499553597,419.556140322069
1418119200,1396.91310058882,0,0,0,4.70421812080435,558.326577819836,420.108923375828,413.773381272349
1418122800,1160.06832348664,0,0,0,-38.2642175803947,322.350000000004,468.570618332827,407.411922734204
1418126400,814.853410636559,0,0,0,-70.7272511460786,1.2003247170335e-11,485.1,400.480661782625
1418130000,513.898940737096,0,0,0,-25.3109700085313,-322.349999999999,468.570618332827,392.989292412799
1418133600,286.506981395621,0,0,0,39.7763438574284,-558.326577819824,420.108923375833,384.948291982183
1418137200,96.478242580949,0,0,0,21.7918364703833,-644.7,343.017499553593,376.368906556972
1418140800,-11.2888406599343,0,0,0,-62.7753980235628,-558.326577819839,242.550000000007,367.26313518346
1418144400,214.319337290291,0,0,0,53.47250540478,-322.35000000001,125.553118779237,357.643713106284
1418148000,356.035917667533,0,0,0,8.51182371049438,-6.30027605862605e-13,2.37029929892934e-13,347.524093957039
1418151600,512.303657400278,0,0,0,-21.4116547586393,322.349999999993,-125.55311877923,336.918430938154
1418155200,569.69785549319,0,0,0,-71.9202793549964,558.326577819829,-242.550000000001,325.841557028358
1418158800,607.519821795825,0,0,0,-8.47164288800277,644.7,-343.017499553593,314.308964237421
1418162400,398.483775642323,0,0,0,-42.0706607408421,558.326577819824,-420.108923375833,302.336781939174
1418166000,188.590460682785,0,0,0,44.8693247024686,322.350000000016,-468.570618332825,289.941754313126
1418169600,-150.510087257095,0,0,0,57.4486958166899,7.58028411117168e-12,-485.1,277.141216926207
1418173200,-525.643517679825,0,0,0,1.32402816556857,-322.349999999987,-468.570618332829,263.953072487422
1418176800,-741.859049312723,0,0,0,-13.8193139263453,-558.326577819826,-420.108923375832,250.39576580928
1418180400,-735.022950076814,0,0,0,16.2062914657159,-644.7,-343.017499553597,236.488258011068
1418184000,-530.506872627056,0,0,0,48.1197051927714,-558.326577819828,-242.55,222.25
1418187600,-194.933521889948,0,0,0,45.2686916218946,-322.34999999999,-125.553118779229,207.700905267376
1418191200,240.988327235274,0,0,0,48.1270051975392,-1.45305406164808e-11,-5.46670176287794e-12,192.861322037755
1418194800,706.116808711806,0,0,0,80.4616851224531,322.349999999997,125.553118779232,177.752004810125
1418198400,1007.24157260683,0,0,0,43.970909456149,558.326577819822,242.549999999996,162.394085330863
1418202000,1144.73658388095,0,0,0,10.2100412882814,644.7,343.017499553594,146.809043039072
1418205600,995.69387625425,0,0,0,-113.760299967059,558.326577819831,420.10892337583,131.018675025648
1418209200,924.138439360412,0,0,0,18.1727554795173,322.349999999996,468.570618332827,115.045065548071
1418212800,588.123418325397,0,0,0,4.11286318179255,2.14807971217898e-11,485.1,98.9105551435828
1418216400,174.635022020359,0,0,0,-54.2233056963936,-322.349999999991,468.570618332828,82.6377093839159
1418220000,-114.266186211539,0,0,0,-42.2978190828517,-558.326577819828,420.108923375831,66.2492873153093
1418223600,-314.640772776391,0,0,0,-62.7264819579081,-644.7,343.017499553596,49.768209627921
1418227200,-280.216443602611,0,0,0,2.3426076180508,-558.326577819826,242.549999999999,33.2175265991656
1418230800,-169.238492474117,0,0,0,10.9380028908244,-322.350000000002,125.553118779234,16.6203858558269
1418234400,61.6004519011199,0,0,0,61.6004519011145,8.21589851246401e-12,-3.09099764882604e-12,2.72177751110499e-13
1418238000,190.257560079276,0,0,0,10.0810647143439,322.349999999985,-125.553118779227,-16.6203858558263
1418241600,357.433164484852,0,0,0,74.874113264191,558.326577819824,-242.549999999998,-33.2175265991658
1418245200,271.449927002139,0,0,0,19.5356361836494,644.7,-343.017499553591,-49.7682096279197
1418248800,108.828178866556,0,0,0,36.8598117378671,558.326577819829,-420.108923375831,-66.2492873153095
1418252400,-188.859439053432,0,0,0,39.9988886632998,322.350000000008,-468.570618332826,-82.6377093839146
1418256000,-576.165844567716,0,0,0,7.84471057586638,-1.26564200715493e-12,-485.1,-98.9105551435815
1418259600,-821.618781053264,0,0,0,84.3469028276432,-322.350000000011,-468.570618332826,-115.045065548071
1418263200,-1162.38574149793,0,0,0,-52.9315652766317,-558.326577819821,-420.108923375834,-131.018675025647
1418266800,-1081.38313448308,0,0,0,53.143408109585,-644.7,-343.017499553595,-146.809043039072
1418270400,-958.259346912094,0,0,0,5.01131623860422,-558.326577819832,-242.550000000003,-162.394085330863
1418274000,-651.286125737867,0,0,0,-25.6310021485109,-322.349999999999,-125.553118779232,-177.752004810125
1418277600,-251.733183617097,0,0,0,-58.8718615793345,-5.68461449815415e-12,-2.13867418415897e-12,-192.861322037754
1418281200,262.817545297416,0,0,0,22.6153317855526,322.350000000005,125.553118779235,-207.700905267376
1418284800,542.172708113735,0,0,0,-36.4538697060765,558.326577819818,242.549999999993,-222.25
1418288400,790.549732835645,0,0,0,39.3204912931202,644.7,343.017499553592,-236.488258011067
1418292000,755.753424239661,0,0,0,27.7136888532762,558.326577819836,420.108923375828,-250.395765809279
1418295600,549.423613482195,0,0,0,22.4560676367846,322.350000000005,468.570618332827,-263.953072487421
1418299200,168.168265733277,0,0,0,-39.7905173405101,-5.68860506631823e-12,485.1,-277.141216926207
1418302800,-180.519885252512,0,0,0,-36.7987492722154,-322.349999999999,468.570618332827,-289.941754313125
1418306400,-457.728671222063,0,0,0,-17.1742348388864,-558.326577819832,420.108923375829,-302.336781939174
1418310000,-566.19557633637,0,0,0,49.7958883474524,-644.7,343.017499553598,-314.30896423742
1418313600,-617.84346115014,0,0,0,23.7746736980461,-558.32657781983,242.550000000002,-325.841557028358
1418317200,-480.15871151455,0,0,0,53.5566006443774,-322.350000000011,125.553118779237,-336.918430938154
1418320800,-425.244963199747,0,0,0,-77.7208692427069,-1.26165143899084e-12,4.74660394799487e-13,-347.524093957039
1418324400,-118.846733080951,0,0,0,42.0000988045697,322.349999999993,-125.55311877923,-357.643713106284
1418328000,-130.395416661858,0,0,0,-78.9088592982265,558.326577819829,-242.550000000001,-367.263135183459
1418331600,-28.0249772201274,0,0,0,46.6614288904326,644.7,-343.017499553588,-376.368906556972
1418335200,-344.325558565573,0,0,0,-97.5949210273945,558.326577819834,-420.108923375829,-384.948291982183
1418338800,-495.489683072125,0,0,0,43.7202276735007,322.350000000001,-468.570618332827,-392.989292412799
1418342400,-923.170176236482,0,0,0,-37.5895144538654,8.21190794429992e-12,-485.1,-400.480661782625
1418346000,-1224.29898938599,0,0,0,-25.9664483189586,-322.350000000002,-468.570618332827,-407.411922734205
1418349600,-1415.10614156678,0,0,0,-22.8972590987733,-558.326577819826,-420.108923375832,-413.773381272349
1418353200,-1446.46739840641,0,0,0,-39.1937585307491,-644.7,-343.017499553592,-419.556140322069
1418356800,-1267.97618544465,0,0,0,-42.3474954528623,-558.326577819837,-242.550000000006,-424.75211217194
1418360400,-903.387900032073,0,0,0,-26.1307514673398,-322.350000000007,-125.553118779236,-429.354029785491
1418364000,-384.719412834219,0,0,0,48.6360441306228,-1.5162164449609e-11,-5.70433222778449e-12,-433.355456964821
1418367600,136.526697295262,0,0,0,125.374375868231,322.349999999996,125.553118779231,-436.750797352197
1418371200,379.547316880231,0,0,0,18.2060413174824,558.326577819822,242.549999999996,-439.53530225707
1418374800,527.401515777033,0,0,0,-18.6109064790146,644.7,343.017499553594,-441.705077297546
1418378400,604.013079168109,0,0,0,68.8346658194882,558.326577819822,420.108923375833,-443.257087847035
1418382000,317.274886027906,0,0,0,-29.4565690264894,322.350000000013,468.570618332826,-444.189163278443
1418385600,46.1723574432424,0,0,0,5.57235744323863,3.78894488513662e-12,485.1,-444.5
1418389200,-341.881040885409,0,0,0,-43.9124959398034,-322.34999999999,468.570618332828,-444.189163278443
1418392800,-611.546699134092,0,0,0,-30.0719568430608,-558.326577819828,420.108923375831,-443.257087847035
1418396400,-736.735927354804,0,0,0,6.6516503891459,-644.7,343.017499553596,-441.705077297546
1418400000,-772.850779268168,0,0,0,-17.5388991912714,-558.326577819826,242.549999999999,-439.53530225707
1418403600,-674.165087459325,0,0,0,-40.61740888635,-322.350000000019,125.553118779241,-436.750797352197
1418407200,-448.214777906696,0,0,0,-14.859320941869,-1.07392013904457e-11,4.04031843842501e-12,-433.355456964821
1418410800,-455.720924647648,0,0,0,-223.163776082915,322.349999999984,-125.553118779226,-429.354029785491
1418414400,-70.1846409312125,0,0,0,38.7908934209009,558.326577819824,-242.549999999998,-424.75211217194
1418418000,-111.349752918093,0,0,0,6.52388695757142,644.7,-343.017499553595,-419.556140322069
1418421600,-266.430502444889,0,0,0,9.12522438346186,558.326577819829,-420.108923375831,-413.773381272349
1418425200,-462.039559621634,0,0,0,91.5929814454047,322.349999999993,-468.570618332828,-407.411922734204
1418428800,-883.44845446114,0,0,0,2.13220732146838,1.76894578957548e-11,-485.1,-400.480661782626
1418432400,-1153.79042607912,0,0,0,30.1194846664963,-322.349999999994,-468.570618332828,-392.989292412799
1418436000,-1386.24304812212,0,0,0,-22.8592549442842,-558.326577819821,-420.108923375834,-384.948291982184
1418439600,-1372.13525413457,0,0,0,-8.04884802399893,-644.7,-343.017499553595,-376.368906556972
1418443200,-1133.83272126873,0,0,0,34.3069917345693,-558.326577819833,-242.550000000003,-367.26313518346
1418446800,-780.958685986921,0,0,0,24.5881458985951,-322.349999999999,-125.553118779232,-357.643713106284
1418450400,-336.772216134302,0,0,0,10.7518778227715,-2.46397144010639e-11,-9.26999027141002e-12,-347.524093957039
1418454000,42.7372239411757,0,0,0,-68.2474638998863,322.349999999988,125.553118779228,-336.918430938154
1418457600,498.486468949087,0,0,0,23.4514481576193,558.326577819826,242.549999999999,-325.841557028358
1418461200,736.869390532644,0,0,0,63.4608552164733,644.7,343.017499553592,-314.308964237421
1418464800,656.527572152696,0,0,0,-19.5711471037892,558.326577819827,420.108923375831,-302.336781939173
1418468400,548.389436810486,0,0,0,47.4105727907795,322.350000000005,468.570618332826,-289.941754313126
1418472000,159.831388829628,0,0,0,-48.12739424416,-5.05698123319e-12,485.1,-277.141216926207
1418475600,-102.355268238778,0,0,0,15.3771859157977,-322.349999999982,468.570618332829,-263.953072487423
1418479200,-401.536848474102,0,0,0,-12.9234282208324,-558.326577819823,420.108923375833,-250.39576580928
1418482800,-586.406386733978,0,0,0,-48.2356282765083,-644.7,343.017499553599,-236.488258011068
1418486400,-432.544758413866,0,0,0,105.481819405963,-558.326577819831,242.550000000002,-222.25
1418490000,-355.457776141243,0,0,0,49.0400103468975,-322.349999999995,125.553118779231,-207.700905267376
1418493600,-179.961471135581,0,0,0,12.8998509021865,-2.02167513419005e-11,7.60597648205053e-12,-192.861322037755
1418497200,-64.0649961642858,0,0,0,-83.1098725749231,322.349999999992,-125.55311877923,-177.752004810125
1418500800,254.626149281339,0,0,0,101.243656792374,558.326577819829,-242.550000000001,-162.394085330863
1418504400,109.029025676813,0,0,0,-45.8444317305169,644.7,-343.017499553598,-146.809043039072
1418508000,33.5764580713674,0,0,0,26.3774786530099,558.326577819834,-420.108923375829,-131.018675025648
1418511600,-257.117923566086,0,0,0,4.1477603148089,322.350000000001,-468.570618332827,-115.04506554807
1418515200,-558.138307875118,0,0,0,25.8722472684378,2.71670078472096e-11,-485.1,-98.9105551435828
1418518800,-851.99579652236,0,0,0,21.5625311943701,-322.349999999986,-468.570618332829,-82.6377093839152
1418522400,-1121.07730606305,0,0,0,-76.3925175520791,-558.326577819825,-420.108923375832,-66.2492873153109
1418526000,-1027.4456115267,0,0,0,10.0400976548124,-644.7,-343.017499553593,-49.7682096279203
1418529600,-786.372704194364,0,0,0,47.7214002246155,-558.326577819819,-242.549999999994,-33.2175265991656
1418533200,-510.495308948775,0,0,0,-45.9718043137045,-322.350000000007,-125.553118779236,-16.6203858558269
1418536800,33.1531417976772,0,0,0,33.153141797674,2.52968778704422e-12,9.51722929653446e-13,-3.26613301332599e-13
1418540400,407.378107732886,0,0,0,-57.1453969021445,322.34999999998,125.553118779224,16.6203858558263
1418544000,840.687558067694,0,0,0,6.59345364871107,558.326577819822,242.549999999996,33.217526599165
1418547600,1018.70627128239,0,0,0,-18.7794378991197,644.7,343.017499553594,49.7682096279196
1418551200,977.925841760149,0,0,0,-66.7589467508156,558.326577819823,420.108923375833,66.2492873153087
1418554800,903.005376079545,0,0,0,29.4470483627911,322.350000000013,468.570618332826,82.6377093839146
1418558400,621.904278330755,0,0,0,37.8937231871685,4.42056871826486e-12,485.1,98.9105551435822
1418562000,332.160078726134,0,0,0,70.894394845209,-322.349999999974,468.57061833283,115.045065548069
1418565600,-68.4567710492028,0,0,0,-61.2577916308666,-558.326577819818,420.108923375835,131.018675025647
1418569200,-161.748285388392,0,0,0,-6.87482798106044,-644.7,343.017499553596,146.809043039072
1418572800,1255.04639957043,1,0,0,23.4977097247482,-558.326577819826,242.549999999999,162.394085330863
1418576400,22.9937295926117,0,0,0,42.038606003247,-322.349999999988,125.553118779228,177.752004810125
1418580000,176.921771919226,0,0,0,-15.9395501185214,-1.13708252235739e-11,4.27794890333156e-12,192.861322037754
1418583600,351.591761680347,0,0,0,-52.9060248077961,322.35,-125.553118779233,207.700905267376
1418587200,517.490193239245,0,0,0,-20.536384580578,558.326577819815,-242.549999999992,222.249999999999
1418590800,566.817813948266,0,0,0,28.6470554907896,644.7,-343.01749955359,236.488258011067
1418594400,361.175932181438,0,0,0,-27.4374880718399,558.326577819829,-420.10892337583,250.395765809279
1418598000,171.851143373625,0,0,0,54.1186892190383,322.349999999994,-468.570618332828,263.953072487421
1418601600,-237.638578547816,0,0,0,-29.6797954740407,1.8321081728883e-11,-485.1,277.141216926206
1418605200,-458.221583718744,0,0,0,42.7572803009524,-322.349999999994,-468.570618332828,289.941754313125
1418608800,-674.390946497908,0,0,0,1.70777275857831,-558.326577819829,-420.10892337583,302.336781939174
1418612400,-719.547642904208,0,0,0,-46.1391075880281,-644.7,-343.0174995536,314.30896423742
1418616000,-387.64395944775,0,0,0,87.391061343729,-558.326577819833,-242.550000000004,325.841557028358
1418619600,-66.2903727415492,0,0,0,44.6943150995294,-322.35,-125.553118779233,336.918430938154
1418623200,353.87513612764,0,0,0,6.35104217058511,1.13756139053708e-11,4.27975050837242e-12,347.524093957039
1418626800,886.601935289321,0,0,0,81.0551034038219,322.349999999988,125.553118779228,357.643713106284
1418630400,1111.34770933012,0,0,0,-56.7920036731683,558.326577819826,242.549999999999,367.263135183459
1418634000,1434.99122699633,0,0,0,70.9048208857729,644.7,343.017499553587,376.368906556972
1418637600,1368.43555668303,0,0,0,5.05176350517952,558.326577819837,420.108923375828,384.948291982183
1418641200,1125.78365445716,0,0,0,-58.126256288468,322.350000000006,468.570618332826,392.989292412799
1418644800,933.225301102715,0,0,0,47.6446393200946,-4.42535740006176e-12,485.1,400.480661782625
1418648400,596.907750798879,0,0,0,43.2752097318626,-322.350000000013,468.570618332826,407.411922734205
1418652000,282.934550089565,0,0,0,7.37882326120527,-558.326577819823,420.108923375833,413.773381272349
1418655600,121.016715047558,0,0,0,3.1430751718942,-644.7,343.017499553594,419.556140322069
1418659200,128.093865944149,0,0,0,19.1183315920411,-558.32657781984,242.550000000008,424.75211217194
1418662800,217.268273127624,0,0,0,-15.2888754370926,-322.350000000012,125.553118779238,429.354029785491
1418666400,447.986765468457,0,0,0,14.6313085036382,-2.52489910524732e-12,9.49921324612592e-13,433.355456964821
1418670000,554.884006246083,0,0,0,-78.6636723268852,322.350000000007,-125.553118779236,436.750797352197
1418673600,794.394507414692,0,0,0,39.082627337798,558.326577819819,-242.549999999994,439.53530225707
1418677200,787.551871975578,0,0,0,44.1642942316241,644.7,-343.017499553593,441.705077297546
1418680800,566.05250880818,0,0,0,-15.4222334828474,558.326577819825,-420.108923375832,443.257087847035
1418684400,293.965124194155,0,0,0,-4.00342075148098,322.350000000018,-468.570618332825,444.189163278443
1418688000,-75.4390580629759,0,0,0,-34.8390580629854,9.4751556105564e-12,-485.1,444.5
1418691600,-336.101039330981,0,0,0,10.6304157234041,-322.350000000001,-468.570618332827,444.189163278443
1418695200,-556.366707528829,0,0,0,-21.1882941802005,-558.326577819834,-420.108923375829,443.257087847035
1418698800,-538.18405145902,0,0,0,7.82837079703153,-644.7,-343.017499553598,441.705077297546
1418702400,-292.944112514874,0,0,0,68.397163047885,-558.326577819829,-242.550000000001,439.53530225707
1418706000,-13.9906074447587,0,0,0,-2.83828601768881,-322.350000000024,-125.553118779243,436.750797352197
1418709600,356.646304900747,0,0,0,-76.7091520640509,-1.64254121158655e-11,-6.1795931575976e-12,433.355456964821
1418713200,844.653117672734,0,0,0,-32.6040308919837,322.349999999995,125.553118779231,429.354029785491
1418716800,1268.23803448616,0,0,0,42.609344494383,558.326577819831,242.550000000002,424.75211217194
1418720400,1459.09542448098,0,0,0,51.8217846053121,644.7,343.017499553599,419.556140322069
1418724000,1334.90192007207,0,0,0,-57.3069623959368,558.326577819832,420.10892337583,413.773381272349
1418727600,1201.13368396492,0,0,0,2.80114289789442,322.349999999998,468.570618332827,407.411922734204
1418731200,861.510298113525,0,0,0,-24.0703636691242,2.33756686211746e-11,485.1,400.480661782626
1418734800,544.140146146482,0,0,0,4.93023540084367,-322.349999999989,468.570618332828,392.989292412799
1418738400,278.866640415988,0,0,0,32.1360028778001,-558.326577819827,420.108923375831,384.948291982184
1418742000,-19.9829029412763,0,0,0,-94.6693090518402,-644.7,343.017499553592,376.368906556972
