"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418691600,-101.332339617404,0,0,0,6.24867840005841,-85.1000000000004,-147.59346625697,125.112448239508
1418695200,-136.012122284224,0,0,0,18.8641677310665,-147.397523724113,-132.328681698261,124.849915407084
1418698800,-150.358412520128,0,0,0,3.47473496654344,-170.2,-108.045916165306,124.412768678634
1418702400,-88.445275488963,0,0,0,11.5506287917628,-147.397523724112,-76.4000000000002,123.801619443386
1418706000,3.35573912046597,0,0,0,4.98596676333285,-85.1000000000063,-39.5475500916683,123.017322448808
1418709600,62.9215005666588,0,0,0,-59.1394740384993,-4.33628841650427e-12,-1.94648904242612e-12,122.060974605164
1418713200,227.364734357969,0,0,0,-18.2167291850861,85.0999999999988,39.5475500916646,120.933913451391
1418716800,339.720276873775,0,0,0,-3.71496213476311,147.397523724112,76.4000000000006,119.637715284425
1418720400,366.671000940627,0,0,0,-29.7491081792862,170.2,108.045916165306,118.174192954608
1418724000,387.431061485998,0,0,0,-8.84053726663055,147.397523724113,132.328681698262,116.545393330254
1418727600,340.017126158542,0,0,0,-7.42993453334774,85.0999999999995,147.59346625697,114.753594434921
1418731200,272.560830298122,0,0,0,6.95952803673297,6.1711475094213e-12,152.8,112.801302261383
1418734800,159.019115972268,0,0,0,-14.1655975514821,-85.0999999999972,147.59346625697,110.691247266777
1418738400,78.165858862054,0,0,0,-15.1916796659089,-147.397523724111,132.328681698262,108.426380553812
1418742000,88.8647499509242,0,0,0,45.0089640422393,-170.2,108.045916165304,106.009869743381
1418745600,-8.5170822480414,0,0,0,-40.9646530682921,-147.397523724114,76.4000000000016,103.445094544363
1418749200,54.2968997383068,0,0,0,-0.8862923801447,-85.1000000000011,39.5475500916657,100.735642026787
1418752800,106.61733793298,0,0,0,8.73203632798742,-8.00600660233832e-12,3.59376559587925e-12,97.8853016049974
1418756400,111.256131763702,0,0,0,-29.1943778824418,85.0999999999956,-39.547550091663,94.8980597378108
1418760000,192.43095740413,0,0,0,29.6553393269246,147.39752372411,-76.3999999999992,91.7780943530941
1418763600,180.015428598981,0,0,0,29.3315757597297,170.2,-108.045916165305,88.5297690045559
1418767200,103.703273608529,0,0,0,3.47680481376325,147.39752372411,-132.328681698263,85.157626768919
1418770800,30.5585754671069,0,0,0,11.3856578320525,85.1000000000027,-147.593466256969,81.666383892021
1418774400,-95.5734729511987,0,0,0,-20.8343961439122,1.6611580514582e-13,-152.8,78.0609231927133
1418778000,-129.949917357725,0,0,0,28.3972616654369,-85.099999999994,-147.59346625697,74.3462872338027
1418781600,-197.413756567452,0,0,0,11.7847775853552,-147.397523724109,-132.328681698263,70.5276712695654
1418785200,-222.35253823141,0,0,0,-10.7170380458252,-170.2,-108.045916165305,66.6104159797205
1418788800,-159.037021217749,0,0,0,2.16050250636047,-147.397523724111,-76.3999999999993,62.6
1418792400,-47.5885518811632,0,0,0,18.556965950721,-85.1000000000043,-39.5475500916673,58.5020322597874
1418796000,59.6241014863879,0,0,0,5.3018573488724,-2.00097489806284e-12,-8.98204948366635e-13,54.3222441375184
1418799600,181.001168744954,0,0,0,6.2871372084556,85.1000000000008,39.5475500916656,50.0664814448317
1418803200,273.280118736564,0,0,0,3.74189876178535,147.397523724109,76.3999999999977,45.7406962506728
1418806800,319.633578181505,0,0,0,0.0367234594143253,170.2,108.045916165304,41.3509385567867
1418810400,282.00183623694,0,0,0,-34.6277170216793,147.397523724111,132.328681698262,36.9033478362455
1418814000,263.512481655576,0,0,0,-1.58512904822649,85.0999999999975,147.59346625697,32.4041444468355
1418817600,206.056668368378,0,0,0,25.3970474370437,3.83583399097987e-12,152.8,27.8596209313309
1418821200,86.6250968321832,0,0,0,0.855497358415895,-85.0999999999992,147.59346625697,23.2761332167968
1418824800,26.3120947766529,0,0,0,22.7208450772392,-147.397523724108,132.328681698264,18.6600917252574
1418828400,-30.4118759324922,0,0,0,17.7242554940677,-170.2,108.045916165306,14.0179524081341
1418832000,-61.5942099376154,0,0,0,0.0471060694755102,-147.397523724112,76.4000000000007,9.35620771702079
1418835600,-5.13439543104992,0,0,0,35.7366769538884,-85.0999999999991,39.5475500916647,4.68137752339604
1418839200,1.26432921330767,0,0,0,1.26432921330535,4.00405680621263e-12,-1.79735569914598e-12,1.07328045477274e-13
1418842800,-1.73246568336558,0,0,0,-42.6035380683034,85.0999999999976,-39.547550091664,-4.68137752339582
1418846400,55.5704918594302,0,0,0,-6.07082414766117,147.397523724112,-76.4000000000001,-9.35620771702014
1418850000,41.7628302267821,0,0,0,-6.37330119978165,170.2,-108.045916165302,-14.0179524081339
1418853600,-5.14913918122024,0,0,0,-1.55788948181491,147.397523724113,-132.328681698261,-18.6600917252572
1418857200,-78.21890080865,0,0,0,7.55069866511552,85.1000000000006,-147.59346625697,-23.2761332167966
1418860800,-141.710810538927,0,0,0,38.9488103924059,-2.16919771329561e-12,-152.8,-27.8596209313307
1418864400,-280.658061984089,0,0,0,-15.5604512802872,-85.099999999996,-147.59346625697,-32.4041444468352
1418868000,-313.150958093398,0,0,0,3.47859516522011,-147.397523724111,-132.328681698263,-36.9033478362453
1418871600,-332.637186563687,0,0,0,-13.0403318415934,-170.2,-108.045916165307,-41.3509385567865
1418875200,-310.717880474042,0,0,0,-41.1796604992532,-147.397523724114,-76.4000000000021,-45.7406962506726
1418878800,-181.072319619123,0,0,0,-6.35828808262272,-85.1000000000022,-39.5475500916663,-50.0664814448315
1418882400,-45.6561093734123,0,0,0,8.66613476410545,3.34338620378586e-13,1.50079145692855e-13,-54.3222441375182
1418886000,57.0205450562974,0,0,0,-9.12497277558478,85.1000000000028,39.5475500916666,-58.5020322597872
1418889600,164.103340041749,0,0,0,2.90581631764001,147.39752372411,76.3999999999986,-62.5999999999998
1418893200,217.16399394832,0,0,0,5.52849376273523,170.2,108.045916165304,-66.6104159797199
1418896800,204.280194526647,0,0,0,-4.91833962616354,147.397523724115,132.328681698261,-70.5276712695653
1418900400,173.463472621134,0,0,0,15.1162935979633,85.1000000000038,147.593466256969,-74.3462872338025
1418904000,57.684344530351,0,0,0,-17.0547322769373,1.50052047253844e-12,152.8,-78.0609231927132
1418907600,-55.3354387740852,0,0,0,-36.1625211390326,-85.1000000000012,147.593466256969,-81.6663838920208
1418911200,-89.3031278866894,0,0,0,10.9233409080747,-147.397523724109,132.328681698263,-85.1576267689188
1418914800,-142.782978499808,0,0,0,7.90087433944217,-170.2,108.045916165305,-88.5297690045558
1418918400,-155.128710230113,0,0,0,7.64690784709229,-147.397523724111,76.3999999999998,-91.7780943530942
1418922000,-137.078161428226,0,0,0,3.37234821792235,-85.1000000000054,39.5475500916679,-94.8980597378107
1418925600,-67.0750241956356,0,0,0,30.8102774093634,-3.33537956545546e-12,1.49719740776027e-12,-97.8853016049973
1418929200,-18.7819189688065,0,0,0,36.4012731496457,85.0999999999996,-39.547550091665,-100.735642026787
1418932800,-53.6117004056219,0,0,0,-21.1641295853712,147.397523724113,-76.400000000001,-103.445094544362
1418936400,-41.4698158255174,0,0,0,2.38597008316678,170.2,-108.045916165303,-106.009869743381
1418940000,-72.2965536391883,0,0,0,21.0609848887731,147.397523724112,-132.328681698262,-108.426380553812
1418943600,-154.268593087085,0,0,0,18.916120436654,85.100000000007,-147.593466256969,-110.691247266777
1418947200,-256.039004673926,0,0,0,9.56229758745205,5.17023865837249e-12,-152.8,-112.801302261383
1418950800,-326.237545971495,0,0,0,21.2095147203938,-85.099999999998,-147.59346625697,-114.753594434921
1418954400,-395.358135669765,0,0,0,0.913463082863577,-147.397523724112,-132.328681698262,-116.545393330254
1418958000,-427.862277712603,0,0,0,-31.4421685926921,-170.2,-108.045916165303,-118.174192954608
1418961600,-354.53941993569,0,0,0,-11.1041809271508,-147.397523724113,-76.4000000000012,-119.637715284425
1418965200,-238.942330310744,0,0,0,6.639133232313,-85.1000000000002,-39.5475500916653,-120.933913451391
1418968800,-132.603510292386,0,0,0,-10.5425356872111,-7.00509775128951e-12,-3.14447396121339e-12,-122.060974605164
1418972400,53.3105249510383,0,0,0,51.6802973081861,85.0999999999965,39.5475500916634,-123.017322448808
1418976000,125.348419705371,0,0,0,25.3525154246469,147.397523724111,76.3999999999996,-123.801619443386
1418979600,128.8883039668,0,0,0,-24.9448435198707,170.2,108.045916165305,-124.412768678634
1418983200,164.989506770857,0,0,0,10.1132167555658,147.397523724114,132.328681698261,-124.849915407084
1418986800,109.538692641045,0,0,0,1.95767462358164,85.1000000000018,147.593466256969,-125.112448239508
1418990400,43.4060153991188,0,0,0,15.8060153991197,-8.34793045902991e-13,152.8,-125.2
1418994000,-42.6511671610718,0,0,0,19.9678148214602,-85.0999999999949,147.59346625697,-125.112448239508
1418997600,-146.574469180104,0,0,0,-6.65571174717357,-147.39752372411,132.328681698263,-124.849915407084
1419001200,-198.572236394448,0,0,0,-12.005383881119,-170.2,108.045916165304,-124.412768678634
1419004800,-183.654018854212,0,0,0,11.1451243132848,-147.39752372411,76.3999999999989,-123.801619443386
1419008400,-184.904062515277,0,0,0,-16.3342901581325,-85.1000000000034,39.5475500916669,-123.017322448808
1419012000,-107.507667777918,0,0,0,14.5533068272471,-1.00006604701403e-12,4.48913313700776e-13,-122.060974605164
1419015600,-61.0531431136921,0,0,0,14.3283204293678,85.0999999999933,-39.5475500916618,-120.933913451391
1419019200,-89.4057568333492,0,0,0,-40.7655652730353,147.397523724109,-76.3999999999981,-119.637715284425
1419022800,-53.1413965992163,0,0,0,2.87871252069528,170.2,-108.045916165304,-118.174192954608
1419026400,-109.065793649592,0,0,0,-7.58924234518577,147.397523724111,-132.328681698262,-116.545393330254
1419030000,-161.986069513006,0,0,0,15.2609911788881,85.0999999999966,-147.59346625697,-114.753594434921
1419033600,-245.579727893395,0,0,0,20.0215743679855,2.83492513993106e-12,-152.8,-112.801302261383
1419037200,-322.39597314509,0,0,0,20.9887403786567,-85.1000000000001,-147.59346625697,-110.691247266777
1419040800,-410.301290314984,0,0,0,-22.1487043388001,-147.397523724108,-132.328681698264,-108.426380553812
1419044400,-367.850925907172,0,0,0,16.4048600015144,-170.2,-108.045916165306,-106.009869743381
1419048000,-332.25784559077,0,0,0,-5.01522732229477,-147.397523724112,-76.4000000000003,-103.445094544363
1419051600,-221.423282586658,0,0,0,3.95990953179107,-85.0999999999982,-39.5475500916643,-100.735642026787
1419055200,-80.2542536779411,0,0,0,17.6310479270631,-4.66978423284808e-12,-2.0961898671539e-12,-97.8853016049974
1419058800,-5.72834435548702,0,0,0,-35.4778347093391,85.0999999999985,39.5475500916644,-94.8980597378108
1419062400,136.576737311923,0,0,0,4.55730794091389,147.397523724107,76.3999999999967,-91.7780943530944
1419066000,173.313378823224,0,0,0,-16.4027683375229,170.2,108.045916165303,-88.5297690045559
1419069600,222.4854000848,0,0,0,27.9168214313447,147.397523724113,132.328681698262,-85.1576267689193
1419073200,186.357514231386,0,0,0,35.330431866437,85.0999999999998,147.59346625697,-81.6663838920207
1419076800,77.6596216578753,0,0,0,2.92054485059181,-3.17010656434442e-12,152.8,-78.0609231927134
1419080400,-35.7067422470855,0,0,0,-23.8539212702559,-85.0999999999969,147.59346625697,-74.3462872338027
1419084000,-61.7166870238782,0,0,0,23.8798262715294,-147.397523724106,132.328681698265,-70.5276712695658
1419087600,-130.763196232358,0,0,0,-1.99869641794189,-170.2,108.045916165304,-66.6104159797202
1419091200,-147.721693858253,0,0,0,-14.1241701341407,-147.397523724114,76.4000000000018,-62.6
1419094800,-91.0289882943668,0,0,0,13.0254938737561,-85.1000000000014,39.5475500916659,-58.5020322597874
1419098400,-46.391494837508,0,0,0,7.93074930001543,-8.33950241868213e-12,3.74346642060702e-12,-54.3222441375188
1419102000,16.5671475225203,0,0,0,21.0811790590154,85.1000000000037,-39.547550091667,-50.0664814448317
1419105600,18.7215122229321,0,0,0,-6.53531525050622,147.39752372411,-76.399999999999,-45.7406962506728
1419109200,47.6968164024172,0,0,0,26.8936711245058,170.2,-108.045916165302,-41.3509385567871
1419112800,-24.3865105243068,0,0,0,-2.55200471390854,147.39752372411,-132.328681698263,-36.903347836245
1419116400,-67.0058498966772,0,0,0,27.8917608071246,85.100000000003,-147.593466256969,-32.4041444468355
1419120000,-166.742925120251,0,0,0,13.9166958110794,4.99611621489627e-13,-152.8,-27.8596209313309
1419123600,-298.448604444475,0,0,0,-42.4790049707138,-85.0999999999937,-147.59346625697,-23.2761332167973
1419127200,-271.120852434927,0,0,0,27.2654447127051,-147.397523724114,-132.328681698261,-18.660091725257
1419130800,-272.515015988829,0,0,0,19.7488525846104,-170.2,-108.045916165305,-14.0179524081342
1419134400,-293.699665902209,0,0,0,-60.5459344610695,-147.397523724116,-76.4000000000032,-9.35620771702037
1419138000,-122.208245964206,0,0,0,7.12068165086211,-85.1000000000046,-39.5475500916675,-4.6813775233965
1419141600,-14.8333246841174,0,0,0,-14.8333246841139,-2.33447071440665e-12,-1.04790577309441e-12,-1.22660623402599e-13
1419145200,117.30830757434,0,0,0,-12.0206200407215,85.1000000000005,39.5475500916654,4.68137752339581
1419148800,222.068349946721,0,0,0,-11.0853814944056,147.397523724108,76.3999999999976,9.35620771702012
1419152400,327.616257577387,0,0,0,35.3523890039459,170.2,108.045916165307,14.0179524081344
1419156000,280.526995317401,0,0,0,-17.8593018302299,147.397523724112,132.328681698262,18.6600917252572
1419159600,246.70991626423,0,0,0,-9.25968320954172,85.1000000000061,147.593466256969,23.2761332167966
1419163200,206.809648630305,0,0,0,26.1500276989701,4.16932980732367e-12,152.8,27.8596209313302
1419166800,121.982405672259,0,0,0,27.0847949684526,-85.0999999999989,147.59346625697,32.4041444468357
1419170400,24.9272974461408,0,0,0,3.09279163574605,-147.397523724112,132.328681698262,36.9033478362452
1419174000,-25.5780452531921,0,0,0,-4.77489997528466,-170.2,108.045916165306,41.3509385567865
1419177600,-13.1385964975481,0,0,0,12.1182309758925,-147.397523724117,76.4000000000046,45.7406962506722
1419181200,40.39358557459,0,0,0,35.879554038093,-85.0999999999994,39.5475500916649,50.0664814448315
1419184800,35.5101214440581,0,0,0,-18.8121226934568,-6.0041889002407e-12,2.69518232654753e-12,54.3222441375182
1419188400,63.9660038371994,0,0,0,-40.0884783309214,85.0999999999973,-39.5475500916638,58.5020322597872
1419192000,147.06021176883,0,0,0,13.4626880447186,147.397523724111,-76.3999999999999,62.6000000000002
1419195600,179.89439504731,0,0,0,51.1298952328955,170.2,-108.045916165305,66.6104159797199
1419199200,81.6286510200228,0,0,0,-3.96786227539456,147.397523724113,-132.328681698261,70.5276712695652
1419202800,-10.7343894321572,0,0,0,-22.5872104090003,85.1000000000093,-147.593466256968,74.3462872338021
1419206400,-80.423094377752,0,0,0,-5.68401757046365,-1.8357018969518e-12,-152.8,78.0609231927135
1419210000,-139.092704831979,0,0,0,11.9343775329662,-85.0999999999957,-147.59346625697,81.6663838920208
1419213600,-184.475450789689,0,0,0,10.0931278637649,-147.39752372411,-132.328681698263,85.1576267689188
1419217200,-181.158152055885,0,0,0,8.5579951048664,-170.2,-108.045916165307,88.5297690045554
1419220800,-155.097728857345,0,0,0,-23.0782994863307,-147.39752372411,-76.3999999999985,91.7780943530942
1419224400,-17.1141037805546,0,0,0,12.6353865733038,-85.1000000000025,-39.5475500916664,94.8980597378107
1419228000,86.6875492559177,0,0,0,-11.1977523490656,-9.67390708607475e-12,-4.34245888000065e-12,97.8853016049973
1419231600,217.988938300223,0,0,0,-7.39425381823322,85.1000000000025,39.5475500916664,100.735642026787
1419235200,355.422464129235,0,0,0,28.179845860765,147.39752372411,76.3999999999985,103.445094544362
1419238800,385.021019670024,0,0,0,0.765233761338561,170.2,108.045916165304,106.009869743381
1419242400,382.45211188149,0,0,0,-5.700474094697,147.397523724115,132.328681698261,108.426380553812
1419246000,337.27565132759,0,0,0,-6.10906219615364,85.0999999999957,147.59346625697,110.691247266777
1419249600,263.290392425918,0,0,0,-2.31090983546634,1.83401628888225e-12,152.8,112.801302261383
1419253200,189.621932341536,0,0,0,12.374871649637,-85.0999999999926,147.593466256971,114.753594434921
1419256800,136.201790414323,0,0,0,34.7252391099139,-147.397523724109,132.328681698264,116.545393330254
1419260400,43.3728013670517,0,0,0,-12.6473077528612,-170.2,108.045916165305,118.174192954608
1419264000,16.781779658816,0,0,0,-31.8584119014973,-147.397523724111,76.3999999999999,119.637715284425
1419267600,80.4863430767778,0,0,0,5.10487953372429,-85.1000000000057,39.547550091668,120.933913451391
1419271200,107.204536890673,0,0,0,-14.856437714495,6.00587450831026e-12,-2.69593896847769e-12,122.060974605164
1419274800,159.837334800927,0,0,0,-8.73243755621551,85.0999999999994,-39.5475500916649,123.017322448808
1419278400,168.451390300862,0,0,0,-26.347752866635,147.397523724108,-76.3999999999971,123.801619443386
1419282000,178.231041989538,0,0,0,-8.33581052379249,170.2,-108.045916165303,124.412768678634
1419285600,120.249657160147,0,0,0,-19.6691002727872,147.397523724112,-132.328681698262,124.849915407084
1419289200,64.1616332461987,0,0,0,1.54265126366204,85.0999999999989,-147.59346625697,125.112448239508
1419292800,-27.794309683627,0,0,0,-0.194309683632553,5.50373447471629e-12,-152.8,125.2
1419296400,-142.540768693294,0,0,0,-34.9597506758269,-85.1000000000061,-147.593466256969,125.112448239508
1419300000,-147.87018833853,0,0,0,7.00610167676039,-147.397523724112,-132.328681698262,124.849915407084
1419303600,-173.435564765696,0,0,0,-19.6024172790236,-170.2,-108.045916165307,124.412768678634
1419307200,-69.6805942126292,0,0,0,30.3153100680992,-147.397523724113,-76.4000000000014,123.801619443386
1419310800,29.4108239329396,0,0,0,31.0410515757979,-85.1000000000005,-39.5475500916654,123.017322448808
1419314400,112.810789968417,0,0,0,-9.25018463675048,2.33615632247621e-12,1.04866241502457e-12,122.060974605164
1419318000,239.542811886483,0,0,0,-6.03865165656805,85.0999999999962,39.5475500916633,120.933913451391
1419321600,338.068351186611,0,0,0,-5.36688782191547,147.397523724106,76.3999999999957,119.637715284425
1419325200,388.2738380733,0,0,0,-8.14627104661216,170.2,108.045916165305,118.174192954608
1419328800,415.381847888985,0,0,0,19.1102491363558,147.397523724114,132.328681698261,116.545393330254
1419332400,384.191765197009,0,0,0,36.7447045051163,85.1000000000021,147.593466256969,114.753594434921
1419336000,259.639595235855,0,0,0,-5.96170702552725,-5.01297229559184e-13,152.8,112.801302261383
1419339600,157.074535790947,0,0,0,-16.1101777327968,-85.100000000003,147.593466256969,110.691247266777
1419343200,95.7870789153164,0,0,0,2.42954038735148,-147.39752372411,132.328681698263,108.426380553812
1419346800,35.8668578330039,0,0,0,-7.98892807568522,-170.2,108.045916165308,106.009869743381
1419350400,14.8219747340085,0,0,0,-17.6255960862429,-147.39752372411,76.399999999999,103.445094544363
1419354000,20.3129644531837,0,0,0,-34.8702276652666,-85.1000000000037,39.547550091667,100.735642026787
1419357600,122.399830842472,0,0,0,24.5145292374755,-1.33356186335784e-12,5.98614138428548e-13,97.8853016049974
1419361200,123.67705744526,0,0,0,-16.7734522008821,85.099999999993,-39.5475500916617,94.8980597378111
1419364800,168.162737218585,0,0,0,5.38711914137848,147.397523724114,-76.4000000000018,91.7780943530941
1419368400,162.141735102317,0,0,0,11.4578822630649,170.2,-108.045916165304,88.5297690045559
1419372000,117.264930787346,0,0,0,17.0384619925704,147.397523724116,-132.32868169826,85.1576267689193
1419375600,36.0164530051018,0,0,0,16.8435353700542,85.0999999999969,-147.59346625697,81.6663838920207
1419379200,-93.635919679506,0,0,0,-18.8968428722226,3.16842095627486e-12,-152.8,78.0609231927134
1419382800,-175.276685666808,0,0,0,-16.9295066436415,-85.0999999999998,-147.59346625697,74.3462872338027
1419386400,-188.570903026395,0,0,0,20.6276311264106,-147.397523724108,-132.328681698264,70.5276712695658
1419390000,-230.542932662947,0,0,0,-18.9074324773645,-170.2,-108.045916165303,66.6104159797202
1419393600,-164.288174972995,0,0,0,-3.09065124888285,-147.397523724112,-76.4000000000004,62.6000000000001
1419397200,-48.9680791343938,0,0,0,17.1774386974942,-85.1000000000069,-39.5475500916686,58.5020322597874
1419400800,58.2455220336836,0,0,0,3.9232778961721,-5.00328004919189e-12,-2.24589069188167e-12,54.3222441375188
1419404400,160.202843703591,0,0,0,-14.5111878329028,85.0999999999982,39.5475500916643,50.0664814448313
1419408000,283.475538944314,0,0,0,13.9373189695291,147.397523724112,76.4000000000003,45.7406962506729
1419411600,371.283248159919,0,0,0,51.686393437829,170.2,108.045916165303,41.3509385567871
1419415200,325.123616104081,0,0,0,8.49406284546368,147.397523724108,132.328681698264,36.9033478362451
1419418800,261.641166822276,0,0,0,-3.45644388152871,85.1000000000001,147.59346625697,32.4041444468355
1419422400,167.985930255554,0,0,0,-12.6736906757841,6.83813914210891e-12,152.8,27.8596209313309
1419426000,107.928635206993,0,0,0,22.1590357332218,-85.0999999999966,147.59346625697,23.2761332167973
1419429600,14.183871260529,0,0,0,10.5926215611204,-147.397523724111,132.328681698262,18.660091725257
1419433200,-70.3884734235544,0,0,0,-22.2523419969924,-170.2,108.045916165304,14.0179524081342
1419436800,-45.2703028034334,0,0,0,16.3710132036582,-147.397523724114,76.4000000000019,9.35620771702038
1419440400,-88.5774312327128,0,0,0,-47.7063588477694,-85.10000000001,39.5475500916702,4.68137752339651
1419444000,-12.0134006036844,0,0,0,-12.013400603685,1.00175165508359e-12,-4.49669955630942e-13,1.37993201327924e-13
1419447600,42.7010798608653,0,0,0,1.8300074759287,85.099999999995,-39.5475500916627,-4.68137752339579
1419451200,64.7107544010328,0,0,0,3.0694383939418,147.39752372411,-76.3999999999989,-9.35620771702011
1419454800,79.7779694557254,0,0,0,31.6418380291642,170.2,-108.045916165304,-14.0179524081343
1419458400,-14.2355951313869,0,0,0,-10.6443454319768,147.39752372411,-132.328681698263,-18.6600917252572
1419462000,-65.0368464375638,0,0,0,20.7327530361988,85.1000000000033,-147.593466256969,-23.2761332167966
1419465600,-130.224719716915,0,0,0,50.4349012144043,1.0507857327943e-11,-152.8,-27.8596209313302
1419469200,-266.462323928777,0,0,0,-1.36471322497053,-85.1000000000018,-147.593466256969,-32.4041444468356
1419472800,-341.635756385312,0,0,0,-25.0062031266941,-147.397523724109,-132.328681698263,-36.9033478362452
1419476400,-347.587851870687,0,0,0,-27.9909971485951,-170.2,-108.045916165305,-41.3509385567865
1419480000,-305.810857643695,0,0,0,-36.2726376689041,-147.397523724116,-76.4000000000033,-45.7406962506722
1419483600,-177.979476352895,0,0,0,-3.26544481640331,-85.0999999999965,-39.5475500916634,-50.0664814448315
1419487200,-62.4160092844809,0,0,0,-8.09376514695893,-2.66796653075046e-12,-1.19760659782218e-12,-54.3222441375182
1419490800,53.1977194185836,0,0,0,-12.9477984132822,85.0999999999919,39.5475500916611,-58.5020322597872
1419494400,162.469892748187,0,0,0,1.2723690240726,147.397523724113,76.4000000000012,-62.6000000000002
1419498000,182.69982974339,0,0,0,-28.9356704421935,170.2,108.045916165303,-66.6104159797203
1419501600,204.699319316576,0,0,0,-4.49921483623272,147.397523724112,132.328681698262,-70.5276712695652
1419505200,177.533057156568,0,0,0,19.1858781333948,85.1000000000064,147.593466256969,-74.3462872338021
1419508800,80.7790575038443,0,0,0,6.03998069656298,-5.17192426644204e-12,152.8,-78.0609231927135
1419512400,-23.0269921667323,0,0,0,-3.85407453168267,-85.0999999999986,147.59346625697,-81.6663838920208
1419516000,-110.939094506409,0,0,0,-10.712625711647,-147.397523724107,132.328681698264,-85.1576267689188
1419519600,-137.889212818181,0,0,0,12.7946400210685,-170.2,108.045916165306,-88.5297690045554
1419523200,-156.226906676725,0,0,0,6.54871140048075,-147.397523724113,76.400000000001,-91.7780943530942
1419526800,-102.492914885286,0,0,0,37.9575947608593,-85.0999999999996,39.547550091665,-94.8980597378107
1419530400,-105.150304774963,0,0,0,-7.26500316996198,-6.33768471658451e-12,2.8448831512753e-12,-97.8853016049973
1419534000,-60.3116100687687,0,0,0,-5.12841795031922,85.1000000000054,-39.5475500916679,-100.735642026787
1419537600,-45.7986606838818,0,0,0,-13.3510898636307,147.397523724111,-76.3999999999998,-103.445094544362
1419541200,-53.1189636025218,0,0,0,-9.26317769383861,170.2,-108.045916165302,-106.009869743381
1419544800,-113.871150501014,0,0,0,-20.5136119730545,147.397523724114,-132.328681698261,-108.426380553812
1419548400,-192.012763593742,0,0,0,-18.8280500699969,85.1000000000012,-147.593466256969,-110.691247266777
1419552000,-245.198264859023,0,0,0,20.4030374023613,-1.502206080608e-12,-152.8,-112.801302261383
1419555600,-334.194295315853,0,0,0,13.2527653760339,-85.0999999999955,-147.59346625697,-114.753594434921
1419559200,-378.02530985553,0,0,0,18.2462888970944,-147.397523724105,-132.328681698265,-116.545393330254
1419562800,-383.946974536491,0,0,0,12.4731345834213,-170.2,-108.045916165304,-118.174192954608
1419566400,-348.29504009798,0,0,0,-4.85980108943855,-147.397523724115,-76.4000000000024,-119.637715284425
1419570000,-227.431181284895,0,0,0,18.150282258166,-85.1000000000028,-39.5475500916666,-120.933913451391
1419573600,-70.9553541241797,0,0,0,51.1056204809852,-3.32653012309029e-13,-1.4932250376269e-13,-122.060974605164
1419577200,-16.2925190812927,0,0,0,-17.9227467241536,85.1000000000022,39.5475500916663,-123.017322448808
1419580800,99.6731026514867,0,0,0,-0.322801629235003,147.397523724109,76.3999999999984,-123.801619443386
1419584400,162.334846440897,0,0,0,8.50169895423026,170.2,108.045916165301,-124.412768678634
1419588000,155.574448538094,0,0,0,0.698158522804031,147.397523724111,132.328681698263,-124.849915407084
1419591600,120.584594138187,0,0,0,13.0035761207212,85.1000000000044,147.593466256969,-125.112448239508
1419595200,25.0848173593342,0,0,0,-2.51518264066802,2.16751210522605e-12,152.8,-125.2
1419598800,-41.152974095169,0,0,0,21.4660078873601,-85.0999999999923,147.593466256971,-125.112448239508
1419602400,-125.557034301687,0,0,0,14.3617231312482,-147.397523724113,132.328681698261,-124.849915407084
1419606000,-192.110723347833,0,0,0,-5.54387083450431,-170.2,108.045916165305,-124.412768678634
1419609600,-191.789092800824,0,0,0,3.01005036667435,-147.397523724116,76.4000000000038,-123.801619443386
1419613200,-138.035254849686,0,0,0,30.5345175074557,-85.0999999999976,39.547550091664,-123.017322448808
1419616800,-136.37149347063,0,0,0,-14.3105188654633,-4.00237119814308e-12,1.79659905721581e-12,-122.060974605164
1419620400,-60.2619507105139,0,0,0,15.1195128325431,85.0999999999991,-39.5475500916647,-120.933913451391
1419624000,-84.4262041896218,0,0,0,-35.7860126293075,147.397523724108,-76.399999999997,-119.637715284425
1419627600,-61.1712964510866,0,0,0,-5.15118733117312,170.2,-108.045916165306,-118.174192954608
1419631200,-91.0614698222286,0,0,0,10.4150814821753,147.397523724112,-132.328681698262,-116.545393330254
1419634800,-184.645885557323,0,0,0,-7.39882486544062,85.1000000000076,-147.593466256969,-114.753594434921
1419638400,-264.375898344857,0,0,0,1.22540391652058,5.8372302910601e-12,-152.8,-112.801302261383
1419642000,-347.205409819089,0,0,0,-3.82069629534418,-85.0999999999975,-147.59346625697,-110.691247266777
1419645600,-394.097431360635,0,0,0,-5.94484538444984,-147.397523724111,-132.328681698262,-108.426380553812
1419649200,-366.914403817461,0,0,0,17.3413820912272,-170.2,-108.045916165307,-106.009869743381
1419652800,-323.17161408926,0,0,0,4.07100417920869,-147.397523724109,-76.3999999999977,-103.445094544363
1419656400,-243.262347794571,0,0,0,-17.8791556761173,-85.1000000000008,-39.5475500916656,-100.735642026787
1419660000,-105.829266386776,0,0,0,-7.94396478176737,-7.67208938397712e-12,-3.44387561066893e-12,-97.8853016049974
1419663600,-2.98304673739592,0,0,0,-32.7325370912438,85.0999999999959,39.5475500916631,-94.8980597378111
1419667200,110.593363689795,0,0,0,-21.4260656812204,147.397523724111,76.3999999999993,-91.7780943530941
