"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417712400,-872.127887572722,0,0,-552,-53.1866484371567,-232.250000000001,76.3516183052438,-111.042857440809
1417716000,-739.487699118484,0,0,-554,-70.9493869369131,-5.91717382334381e-12,1.87897338846763e-12,-114.538312181566
1417719600,-526.433758193904,0,0,-556,-8.45856515284507,232.250000000002,-76.3516183052443,-117.873574735817
1417723200,-456.07127948843,0,0,-558,-31.7960991090078,402.26880005787,-147.499999999999,-121.043980437293
1417726800,-495.066122030835,0,0,-560,-66.9245263938619,464.5,-208.59650045003,-124.045095186944
1417730400,-458.331324017607,0,0,-562,83.7500916953503,402.268800057872,-255.477494116409,-126.87272165442
1417734000,-778.648514307816,0,0,-564,-32.4274904041206,232.250000000005,-284.948118755275,-129.522905148425
1417737600,-1015.6764059027,0,0,-566,-22.6844667550091,1.09247651785727e-11,-295,-131.991939147704
1417741200,-1269.21669210275,0,0,-568,-49.7422028625279,-232.249999999997,-284.948118755275,-134.276370484952
1417744800,-1408.80349083774,0,0,-570,-44.6841924870783,-402.268800057874,-255.477494116409,-136.373004176376
1417748400,-1418.77219784377,0,0,-572,-35.3967895035587,-464.5,-208.596500450032,-138.278907890176
1417752000,-1254.20959761389,0,0,-574,9.55061849165544,-402.268800057874,-147.500000000001,-139.99141604767
1417755600,-1064.9825724799,0,0,-576,-38.8728206233134,-232.249999999998,-76.3516183052429,-141.508133551348
1417759200,-678.344540099305,0,0,-578,42.4823990353357,-2.73047250337894e-12,-8.67049933796326e-13,-142.826939134637
1417762800,-384.432668022102,0,0,-580,30.9117020013402,232.249999999993,76.3516183052412,-143.945988328677
1417766400,-289.732943937696,0,0,-582,-112.638027953587,402.268800057872,147.5,-144.863716041981
1417770000,-14.0542087848914,0,0,-584,42.4281295144383,464.5,208.59650045003,-145.57883874936
1417773600,-107.165695083495,0,0,-586,-32.821632970737,402.268800057877,255.477494116408,-146.090356287043
1417777200,-234.719539890952,0,0,-588,-17.5201053947289,232.250000000002,284.948118755275,-146.3975532515
1417780800,-467.820891823892,0,0,-590,-26.3208918238869,-5.46382017181483e-12,295,-146.5
1417784400,-660.99058739659,0,0,-592,24.7088470996356,-232.25,284.948118755275,-146.3975532515
1417788000,-835.808390835457,0,0,-594,51.0732713930449,-402.268800057869,255.47749411641,-146.090356287043
1417791600,-971.553484726901,0,0,-596,25.9288535724283,-464.5,208.596500450031,-145.57883874936
1417795200,-1057.13787045873,0,0,-598,-59.5053543588716,-402.268800057873,147.500000000001,-144.863716041981
1417798800,-933.038579638422,0,0,-600,-33.1942096149846,-232.250000000007,76.3516183052459,-143.945988328677
1417802400,-756.01798056361,0,0,-602,-11.1910414289726,4.56228816585938e-13,-1.44873520874975e-13,-142.826939134637
1417806000,-526.588873326365,0,0,-604,63.0208785302294,232.249999999996,-76.3516183052422,-141.508133551349
1417809600,-648.434998271032,0,0,-606,-157.212382281232,402.268800057867,-147.499999999997,-139.99141604767
1417813200,-586.227903071755,0,0,-608,-95.8524947315476,464.5,-208.596500450031,-138.278907890176
1417816800,-579.30182044423,0,0,-610,20.2798777906789,402.268800057875,-255.477494116408,-136.373004176376
1417820400,-836.248460390673,0,0,-612,-37.273971150446,232.249999999999,-284.948118755275,-134.276370484952
1417824000,-954.263577226612,0,0,-614,86.7283619210874,4.55136253864295e-12,-295,-131.991939147704
1417827600,-1241.14569765407,0,0,-616,21.5753262496324,-232.250000000003,-284.948118755275,-129.522905148425
1417831200,-1353.7428428374,0,0,-618,48.876172991299,-402.268800057871,-255.47749411641,-126.87272165442
1417834800,-1445.18952030991,0,0,-620,-28.0479246729341,-464.5,-208.596500450033,-124.045095186944
1417838400,-1238.57907226646,0,0,-622,54.2337082287042,-402.268800057871,-147.5,-121.043980437293
1417842000,-979.46659995715,0,0,-624,71.0085930839154,-232.250000000004,-76.3516183052449,-117.873574735817
1417845600,-779.256364739473,0,0,-626,-38.7180525578939,-9.55895389387185e-12,-3.03540516543832e-12,-114.538312181566
1417849200,-336.214222000963,0,0,-628,94.2270171346039,232.249999999999,76.3516183052432,-111.042857440809
1417852800,-163.113015102573,0,0,-630,24.5102840626299,402.268800057868,147.499999999998,-107.39209922307
1417856400,108.290404361779,0,0,-632,170.785047355576,464.5,208.596500450032,-103.591143443829
1417860000,-131.756928399403,0,0,-634,-55.857916490246,402.268800057874,255.477494116409,-99.6453060834397
1417863600,-269.73886702865,0,0,-636,-55.3768800316771,232.249999999997,284.948118755275,-95.5601057522448
1417867200,-379.993794040408,0,0,-638,54.3474619318948,1.36466121867808e-12,295,-91.3412559723045
1417870800,-709.567051998678,0,0,-640,-35.2705135674412,-232.249999999994,284.948118755276,-86.9946571865181
1417874400,-834.028415773983,0,0,-642,37.2892786738008,-402.268800057872,255.477494116409,-82.5263885063207
1417878000,-875.684006018224,0,0,-644,102.16219274124,-464.5,208.596500450032,-77.942699209497
1417881600,-950.534024006508,0,0,-646,23.4847760513656,-402.268800057876,147.500000000003,-73.25
1417885200,-935.447563244789,0,0,-648,-63.0943275080285,-232.250000000001,76.351618305244,-68.4548540420036
1417888800,-819.265665136748,0,0,-650,-105.701697356021,-6.37225257390697e-12,2.02348171076701e-12,-63.5639677807223
1417892400,-596.43705932851,0,0,-652,-41.7512594604181,232.24999999999,-76.3516183052401,-58.5841815628422
1417896000,-507.62173663302,0,0,-654,-54.8680766212135,402.26880005787,-147.499999999999,-53.522460069677
1417899600,-568.668668889316,0,0,-656,-120.186285862852,464.5,-208.596500450032,-48.3858825764319
1417903200,-712.726413953593,0,0,-658,-158.336086843866,402.268800057879,-255.477494116407,-43.1816330511977
1417906800,-702.669731473638,0,0,-660,47.9453773891507,232.250000000005,-284.948118755275,-37.9169901075193
1417910400,-918.036104476551,0,0,-662,71.5632123480377,1.13798439291359e-11,-295,-32.5993168246004
1417914000,-1087.63811049587,0,0,-664,120.796058708768,-232.249999999997,-284.948118755275,-27.2360504493671
1417917600,-1378.64022061558,0,0,-666,-33.0592344464833,-402.268800057874,-255.477494116409,-21.8346919948095
1417921200,-1447.07500289899,0,0,-668,-89.5757066998254,-464.5,-208.596500450032,-16.4027957491348
1417924800,-1202.51293581957,0,0,-670,28.2038229487082,-402.268800057868,-147.499999999998,-10.9479587104111
1417928400,-986.350824210195,0,0,-672,-0.271395943456501,-232.25000000001,-76.3516183052471,-5.47780996148173
1417932000,-664.991942328205,0,0,-674,9.00805767179892,-3.1855512539421e-12,-1.01155825609571e-12,-7.17643024300349e-14
1417935600,-355.089929412874,0,0,-676,6.83064232041106,232.249999999993,76.351618305241,5.47780996148159
1417939200,-20.1858796297305,0,0,-678,97.0973616019868,402.268800057872,147.5,10.9479587104113
1417942800,-138.07211278387,0,0,-680,-147.571408983035,464.5,208.59650045003,16.4027957491344
1417946400,-40.4214078611675,0,0,-682,-38.0023940302574,402.268800057871,255.47749411641,21.8346919948096
1417950000,-181.149176446929,0,0,-684,-41.5833456515837,232.250000000014,284.948118755274,27.2360504493667
1417953600,-300.219981430154,0,0,-686,58.1807017452378,8.19314260917099e-12,295,32.5993168246
1417957200,-501.183333788255,0,0,-688,96.2015573489504,-232.25,284.948118755275,37.9169901075194
1417960800,-850.919529340588,0,0,-690,-57.3098564503269,-402.268800057869,255.47749411641,43.1816330511973
1417964400,-853.428261980321,0,0,-692,46.0893549932157,-464.5,208.596500450031,48.385882576432
1417968000,-917.042090327744,0,0,-694,-21.7957503395487,-402.268800057873,147.500000000001,53.5224600696766
1417971600,-721.347994385878,0,0,-696,71.966205746033,-232.249999999995,76.351618305242,58.584181562842
1417975200,-813.235395916059,0,0,-698,-178.799363696772,-1.32007339643999e-11,4.191836942409e-12,63.5639677807222
1417978800,-454.906653736044,0,0,-700,20.740110527199,232.249999999995,-76.351618305242,68.4548540420035
1417982400,-264.296970648752,0,0,-702,109.684229293378,402.268800057867,-147.499999999997,73.2499999999999
1417986000,-325.093008877418,0,0,-704,45.0607923631165,464.5,-208.596500450031,77.9426992094969
1417989600,-560.777218807924,0,0,-706,-84.0949132557123,402.268800057876,-255.477494116408,82.5263885063204
1417993200,-641.912689081311,0,0,-708,31.7907724874464,232.25,-284.948118755275,86.994657186518
1417996800,-984.621366797886,0,0,-710,-70.962622770182,-8.19544274121655e-12,-295,91.3412559723046
1418000400,-1170.80317464787,0,0,-712,-37.16516164485,-232.249999999991,-284.948118755276,95.5601057522447
1418004000,-42.4276242905735,1,0,-714,79.3285158242698,-402.268800057871,-255.47749411641,99.6453060834398
1418007600,-1234.66912870683,0,0,-716,50.8362282993758,-464.5,-208.596500450033,103.591143443829
1418011200,-1087.00378848706,0,0,-718,73.3729123477448,-402.268800057872,-147.5,107.39209922307
1418014800,-824.937072161702,0,0,-720,92.6216887027385,-232.250000000004,-76.3516183052451,111.042857440809
1418018400,-631.147135614884,0,0,-722,-23.6854477964541,3.18785138598766e-12,1.01228865324689e-12,114.538312181566
1418022000,-180.590151554834,0,0,-724,116.934655404124,232.249999999987,76.351618305239,117.873574735817
1418025600,-57.3800233184001,0,0,-726,-2.19280381355947,402.268800057868,147.499999999998,121.043980437293
1418029200,107.573438977028,0,0,-728,38.4318433400531,464.5,208.596500450032,124.045095186944
1418032800,-28.9595234494256,0,0,-730,-83.5785392781285,402.268800057874,255.477494116409,126.87272165442
1418036400,-55.9670451326308,0,0,-732,29.3119309636716,232.249999999997,284.948118755275,129.522905148425
1418040000,-287.34495207434,0,0,-734,19.663108777954,1.81973996924124e-12,295,131.991939147704
1418043600,-440.619665599004,0,0,-736,108.405845160775,-232.250000000005,284.948118755275,134.276370484952
1418047200,-790.367027836827,0,0,-738,-41.948726071749,-402.268800057866,255.477494116411,136.373004176376
1418050800,-878.721574700366,0,0,-740,-21.0969830405743,-464.5,208.596500450032,138.278907890176
1418054400,-887.364857547291,0,0,-742,-30.5874735370867,-402.268800057877,147.500000000003,139.99141604767
1418058000,-824.539263085251,0,0,-744,-66.1490149418426,-232.250000000001,76.3516183052441,141.508133551348
1418061600,-734.885547533713,0,0,-746,-131.712486668346,-6.82733132447013e-12,2.1679900330664e-12,142.826939134637
1418065200,-457.681263970019,0,0,-748,-9.52563399345307,232.250000000001,-76.351618305244,143.945988328677
1418068800,-291.007774984976,0,0,-750,59.3597089151688,402.268800057876,-147.500000000003,144.863716041981
1418072400,-287.202701816015,0,0,-752,63.3149598846542,464.5,-208.596500450029,145.57883874936
1418076000,-509.924650707022,0,0,-754,-48.8063129355282,402.268800057872,-255.477494116409,146.090356287043
1418079600,-602.042753273876,0,0,-756,60.2578122298929,232.250000000006,-284.948118755275,146.3975532515
1418083200,-877.55471147513,0,0,-758,28.9452885248715,-1.36696135072364e-12,-295,146.5
1418086800,28.2243821299203,1,0,-760,8.68009965769491,-232.249999999997,-284.948118755275,146.3975532515
1418090400,-1301.34610692746,0,0,-762,-27.6901690402198,-402.268800057874,-255.477494116409,146.090356287043
1418094000,-1242.09449997783,0,0,-764,49.4231617228462,-464.5,-208.596500450035,145.57883874936
1418097600,-1161.23805750138,0,0,-766,9.66702651451328,-402.268800057875,-147.500000000002,144.863716041981
1418101200,-1005.8149372684,0,0,-768,-73.1593072918236,-232.25000000001,-76.3516183052472,143.945988328677
1418104800,-408.569689509622,0,0,-770,218.603371355745,-3.64063000450525e-12,-1.1560665783951e-12,142.826939134637
1418108400,-315.041174492034,0,0,-772,6.84907365136904,232.250000000004,76.3516183052449,141.508133551348
1418112000,-152.647563499881,0,0,-774,-68.4077796054217,402.268800057871,147.5,139.99141604767
1418115600,-112.502065376166,0,0,-776,-147.877473716374,464.5,208.596500450033,138.278907890176
1418119200,27.4291051995664,0,0,-778,11.3098068489055,402.268800057877,255.477494116408,136.373004176376
1418122800,-71.5496994629644,0,0,-780,56.9758112968063,232.250000000003,284.948118755275,134.276370484952
1418126400,-403.928722716027,0,0,-782,-48.9206618637401,8.64822135973414e-12,295,131.991939147704
1418130000,-687.107896745088,0,0,-784,-85.3289206487893,-232.249999999999,284.948118755275,129.522905148425
1418133600,-884.88574884799,0,0,-786,-78.9671645609524,-402.268800057869,255.47749411641,126.87272165442
1418137200,-925.363574098597,0,0,-788,-5.50516973557215,-464.5,208.596500450031,124.045095186944
1418140800,-905.866203674809,0,0,-790,17.8586159457732,-402.26880005788,147.500000000004,121.043980437293
1418144400,-828.423912136649,0,0,-792,1.60089482229561,-232.250000000007,76.3516183052462,117.873574735817
1418148000,-627.612159908717,0,0,-794,51.8495279097167,-4.53928684540375e-13,1.44143123723801e-13,114.538312181566
1418151600,-564.714113987719,0,0,-796,-35.6553531232806,232.249999999995,-76.3516183052419,111.042857440809
1418155200,-547.156684183538,0,0,-798,-111.317583464479,402.268800057873,-147.500000000001,107.392099223069
1418158800,-602.021026360627,0,0,-800,-161.515669354426,464.5,-208.596500450031,103.591143443829
1418162400,-518.015911506175,0,0,-802,37.5474764689267,402.268800057869,-255.47749411641,99.6453060834397
1418166000,-723.123841068066,0,0,-804,38.0141719349516,232.250000000012,-284.948118755274,95.560105752245
1418169600,-853.48318624057,0,0,-806,156.175557787119,5.46152003976927e-12,-295,91.3412559723045
1418173200,-1258.03078364173,0,0,-808,-19.827322072986,-232.249999999991,-284.948118755276,86.9946571865181
1418176800,-1381.44547312211,0,0,-810,3.77443254585396,-402.26880005787,-255.47749411641,82.5263885063208
1418180400,-1611.61626570284,0,0,-812,-204.462464462302,-464.5,-208.596500450033,77.942699209497
1418184000,-1332.22108451493,0,0,-814,-41.7022844570568,-402.268800057872,-147.5,73.25
1418187600,-979.352645928716,0,0,-816,76.794118334515,-232.249999999993,-76.3516183052412,68.4548540420036
1418191200,-811.745686477033,0,0,-818,-57.3096542577421,-1.04691113949982e-11,-3.32442181003709e-12,63.5639677807223
1418194800,-602.384655647037,0,0,-820,-149.570455515119,232.249999999998,76.3516183052429,58.5841815628419
1418198400,-218.071225804556,0,0,-822,0.63751406790103,402.268800057868,147.499999999998,53.522460069677
1418202000,-124.899938570545,0,0,-824,-22.3823215970084,464.5,208.596500450032,48.3858825764319
1418205600,-138.887363431172,0,0,-826,-13.8152906566528,402.268800057874,255.477494116409,43.1816330511977
1418209200,-177.966082743801,0,0,-828,94.9188083934071,232.249999999997,284.948118755275,37.9169901075193
1418212800,-501.049300225555,0,0,-830,1.35138294982924,1.54767027502271e-11,295,32.5993168246004
1418216400,-750.433431121122,0,0,-832,1.63239967422903,-232.249999999993,284.948118755276,27.2360504493671
1418220000,-1055.87388472337,0,0,-834,-96.9172707767172,-402.268800057872,255.477494116409,21.8346919948095
1418223600,-1114.0349225601,0,0,-836,-38.534218759268,-464.5,208.596500450033,16.4027957491348
1418227200,-1159.33619299926,0,0,-838,-77.5153516518047,-402.26880005787,147.499999999999,10.9479587104112
1418230800,-1018.76956628447,0,0,-840,-28.3489945511987,-232.250000000002,76.3516183052443,5.47780996148175
1418234400,-949.939941213579,0,0,-842,-107.939941213583,5.91947395538938e-12,-1.8797037856188e-12,8.97053780375436e-14
1418238000,-689.504955500138,0,0,-844,4.07447276659432,232.249999999989,-76.3516183052398,-5.47780996148157
1418241600,-468.581500813276,0,0,-846,133.597657839265,402.268800057869,-147.499999999999,-10.9479587104112
1418245200,-600.485848661023,0,0,-848,8.01344753814105,464.5,-208.596500450029,-16.4027957491344
1418248800,-700.71279656428,0,0,-850,24.3305894890662,402.268800057873,-255.477494116409,-21.8346919948096
1418252400,-1034.75090849123,0,0,-852,-102.816739286593,232.250000000006,-284.948118755275,-27.2360504493667
1418256000,-1220.39355641394,0,0,-854,-38.7942395893392,-9.11882600160485e-13,-295,-32.5993168246
1418259600,-1483.13397633822,0,0,-856,-72.0188674754166,-232.250000000008,-284.948118755274,-37.9169901075194
1418263200,-1430.4940499855,0,0,-858,128.43387723998,-402.268800057867,-255.477494116411,-43.1816330511976
1418266800,-1541.2654887473,0,0,-860,40.2168942791595,-464.5,-208.596500450032,-48.385882576432
1418270400,-2604.07704816768,1,0,-862,11.5590599358674,-402.268800057875,-147.500000000002,-53.5224600696769
1418274000,-1263.71063502837,0,0,-864,-32.5248351602833,-232.249999999999,-76.3516183052433,-58.584181562842
1418277600,-937.167389597803,0,0,-866,-7.603421817075,-4.09570875506841e-12,-1.30057490069449e-12,-63.5639677807222
1418281200,-641.609583237726,0,0,-868,-13.7563475009705,232.250000000003,76.3516183052448,-68.4548540420035
1418284800,-407.402462237176,0,0,-870,-13.9212622950364,402.268800057864,147.499999999996,-73.2499999999998
1418288400,-280.698542155678,0,0,-872,-3.85234339621093,464.5,208.59650045003,-77.9426992094966
1418292000,-281.481554125708,0,0,-874,17.2985402063268,402.268800057878,255.477494116408,-82.5263885063204
1418295600,-450.873574809861,0,0,-876,-5.07703637862131,232.250000000003,284.948118755275,-86.9946571865177
1418299200,-728.814908333017,0,0,-878,-54.473652360708,-4.09858392012536e-12,295,-91.3412559723046
1418302800,-936.689740274439,0,0,-880,-13.82775327747,-232.249999999999,284.948118755275,-95.5601057522448
1418306400,-1088.50235205554,0,0,-882,39.9342599693635,-402.268800057875,255.477494116408,-99.6453060834397
1418310000,-1069.61915666196,0,0,-884,173.875486331838,-464.5,208.596500450034,-103.591143443829
1418313600,-1359.09573694507,0,0,-886,-110.934837664129,-402.268800057874,147.500000000001,-107.39209922307
1418317200,-993.426131532374,0,0,-888,161.515107603196,-232.250000000008,76.3516183052463,-111.042857440809
1418320800,-1002.24510843899,0,0,-890,2.29320374257228,-9.09007435103532e-13,2.88651446023188e-13,-114.538312181566
1418324400,-921.676328221576,0,0,-892,-67.7011351805117,232.249999999995,-76.3516183052417,-117.873574735817
1418328000,-855.946553660592,0,0,-894,-95.6713732811713,402.268800057873,-147.5,-121.043980437293
1418331600,-790.42414278729,0,0,-896,-26.2825471503183,464.5,-208.596500450028,-124.045095186944
1418335200,-990.121138531067,0,0,-898,-112.039722818115,402.268800057876,-255.477494116408,-126.87272165442
1418338800,-1184.38792382703,0,0,-900,-102.166899923328,232.250000000001,-284.948118755275,-129.522905148425
1418342400,-1375.87354664111,0,0,-902,-46.8816074934151,5.91659879033242e-12,-295,-131.991939147704
1418346000,-1553.48880762296,0,0,-904,1.98568161727245,-232.250000000002,-284.948118755275,-134.276370484952
1418349600,-1631.92672753062,0,0,-906,68.1925708200322,-402.26880005787,-255.47749411641,-136.373004176376
1418353200,-1883.07514327428,0,0,-908,-163.699734934075,-464.5,-208.59650045003,-138.278907890176
1418356800,-1529.39736523324,0,0,-910,70.3628508723113,-402.268800057879,-147.500000000004,-139.99141604767
1418360400,-1472.61514512687,0,0,-912,-110.505393270271,-232.250000000005,-76.3516183052454,-141.508133551348
1418364000,-1021.15287200374,0,0,-914,35.6740671309112,-1.09241901455613e-11,-3.46893013233648e-12,-142.826939134637
1418367600,-691.348661142949,0,0,-916,59.9957088804871,232.249999999997,76.3516183052427,-143.945988328677
1418371200,-488.631270122984,0,0,-918,24.4636458611324,402.268800057868,147.499999999998,-144.863716041981
1418374800,-365.243160134385,0,0,-920,27.2391781649431,464.5,208.596500450031,-145.57883874936
1418378400,-425.259129515995,0,0,-922,-14.9150674032302,402.268800057868,255.477494116411,-146.090356287043
1418382000,-488.147536860496,0,0,-924,65.0518976357209,232.250000000009,284.948118755274,-146.3975532515
1418385600,-702.30849635016,0,0,-926,75.1915036498375,2.72989747036755e-12,295,-146.5
1418389200,-1047.39963084561,0,0,-928,-25.700196349389,-232.249999999993,284.948118755276,-146.3975532515
1418392800,-1245.94199612512,0,0,-930,-23.0603338966195,-402.268800057872,255.477494116409,-146.090356287043
1418396400,-1180.98274902074,0,0,-932,152.499589278585,-464.5,208.596500450033,-145.57883874936
1418400000,-1348.16291836613,0,0,-934,-14.5304022662808,-402.26880005787,147.499999999999,-144.863716041981
1418403600,-1240.93709011606,0,0,-936,-5.09272009261466,-232.250000000014,76.3516183052485,-143.945988328677
1418407200,-1019.8773117105,0,0,-938,60.9496274241429,-7.73748882559644e-12,2.45700667766518e-12,-142.826939134637
1418410800,-951.733259384142,0,0,-940,-26.1235075275421,232.249999999989,-76.3516183052396,-141.508133551349
1418414400,-901.687447612243,0,0,-942,-74.4648316224439,402.268800057869,-147.499999999999,-139.99141604767
1418418000,-871.628613874498,0,0,-944,-45.25320553429,464.5,-208.596500450032,-138.278907890176
1418421600,-933.143657436947,0,0,-946,2.43804079796472,402.268800057873,-255.477494116409,-136.373004176376
1418425200,-1138.38590549168,0,0,-948,-3.41141625144516,232.249999999995,-284.948118755276,-134.276370484951
1418428800,-1306.89305424043,0,0,-950,70.0988849072586,1.27450801808253e-11,-295,-131.991939147705
1418432400,-1593.46950187932,0,0,-952,5.25152202437685,-232.249999999996,-284.948118755276,-129.522905148425
1418436000,-1796.66196172229,0,0,-954,-58.0429458935938,-402.268800057867,-255.477494116411,-126.87272165442
1418439600,-1876.80989326979,0,0,-956,-123.668297632818,-464.5,-208.596500450032,-124.045095186944
1418443200,-1774.68085231966,0,0,-958,-145.868071824488,-402.268800057875,-147.500000000002,-121.043980437293
1418446800,-1327.36013555895,0,0,-960,59.1150574821136,-232.249999999999,-76.3516183052434,-117.873574735817
1418450400,-967.477621017316,0,0,-962,109.060691164274,-1.77526715360542e-11,-5.63728536397847e-12,-114.538312181566
1418454000,-823.059550444203,0,0,-964,-56.6183113086264,232.249999999992,76.3516183052406,-111.042857440809
1418457600,-506.198375908774,0,0,-966,17.4249232564249,402.268800057871,147.5,-107.39209922307
1418461200,-361.564375290745,0,0,-968,36.9302677030546,464.5,208.59650045003,-103.591143443829
1418464800,-271.519495760147,0,0,-970,140.379516149011,402.268800057871,255.47749411641,-99.6453060834395
1418468400,-567.256210679216,0,0,-972,-16.8942236822499,232.250000000004,284.948118755275,-95.560105752245
1418472000,-754.756591807202,0,0,-974,15.5846641651058,-3.6435051695622e-12,295,-91.3412559723043
1418475600,-950.618476535319,0,0,-976,59.6780618959106,-232.249999999987,284.948118755276,-86.9946571865183
1418479200,-1031.67743266876,0,0,-978,175.640261779019,-402.268800057868,255.47749411641,-82.5263885063206
1418482800,-1159.61818563763,0,0,-980,154.228013121838,-464.5,208.596500450034,-77.9426992094972
1418486400,-1390.89848282276,0,0,-982,-80.8796827648905,-402.268800057874,147.500000000001,-73.25
1418490000,-1267.28859628338,0,0,-984,-58.9353605466245,-232.249999999997,76.3516183052424,-68.4548540420036
1418493600,-1021.59536106505,0,0,-986,27.9686067156805,-1.45659702160893e-11,4.62536190930717e-12,-63.5639677807224
1418497200,-978.280078095355,0,0,-988,-87.5942782272654,232.249999999994,-76.3516183052416,-58.5841815628422
1418500800,-766.571906252662,0,0,-990,22.1817537591433,402.268800057872,-147.5,-53.522460069677
1418504400,-883.092759264984,0,0,-992,-98.6103762385181,464.5,-208.596500450034,-48.3858825764322
1418508000,-798.181165666284,0,0,-994,92.2091614434455,402.268800057876,-255.477494116408,-43.1816330511977
1418511600,-1151.64268677581,0,0,-996,-65.0275779130211,232.250000000001,-284.948118755275,-37.9169901075191
1418515200,-1399.30087027309,0,0,-998,-73.7015534485045,1.95735615713182e-11,-295,-32.5993168246004
1418518800,-1505.59350564856,0,0,-1000,38.8406635560698,-232.24999999999,-284.948118755276,-27.2360504493669
1418522400,-1776.12781646362,0,0,-1002,-94.546830294531,-402.26880005787,-255.47749411641,-21.83469199481
1418526000,-1724.35550005925,0,0,-1004,-30.8562038600864,-464.5,-208.596500450031,-16.4027957491346
1418529600,-1592.30230372026,0,0,-1006,-25.5855449519871,-402.268800057866,-147.499999999997,-10.9479587104112
1418533200,-1406.20945711173,0,0,-1008,-84.1300288449984,-232.250000000005,-76.3516183052455,-5.47780996148177
1418536800,-964.493720249999,0,0,-1010,45.506279749999,1.82261513429819e-12,5.78763686348725e-13,-1.07646453645052e-13
1418540400,-682.805183331367,0,0,-1012,15.1153884019274,232.249999999986,76.3516183052385,5.47780996148155
1418544000,-550.591449292441,0,0,-1014,-97.3082080607169,402.268800057867,147.499999999998,10.947958710411
1418547600,-424.380505116538,0,0,-1016,-97.8798013157034,464.5,208.596500450031,16.4027957491344
1418551200,-266.935634279012,0,0,-1018,71.4833795519,402.268800057868,255.477494116411,21.8346919948093
1418554800,-377.902908635867,0,0,-1020,97.6629221594825,232.25000000001,284.948118755274,27.2360504493667
1418558400,-633.253650972274,0,0,-1022,61.1470322031223,3.1849762209307e-12,295,32.5993168246002
1418562000,-938.320151784033,0,0,-1024,-4.93526064684786,-232.249999999981,284.948118755277,37.9169901075189
1418565600,-1090.8451545623,0,0,-1026,38.7645183279566,-402.268800057865,255.477494116412,43.1816330511975
1418569200,-1243.16328186369,0,0,-1028,-7.6456648901504,-464.5,208.596500450033,48.385882576432
1418572800,-1290.80427247421,0,0,-1030,-59.5579324860183,-402.268800057871,147.499999999999,53.5224600696768
1418576400,-1060.66465509675,0,0,-1032,68.6495450351611,-232.249999999991,76.3516183052405,58.584181562842
1418580000,-951.649486491624,0,0,-1034,18.7865457276591,-8.1925675761596e-12,2.60151499996457e-12,63.5639677807222
1418583600,-703.579519178204,0,0,-1036,108.067245085036,232.25,-76.3516183052435,68.4548540420034
1418587200,-817.927603698021,0,0,-1038,-107.946403755888,402.268800057862,-147.499999999995,73.2499999999998
1418590800,-696.057151846101,0,0,-1040,10.0966493944318,464.5,-208.596500450029,77.9426992094966
1418594400,-742.91242044838,0,0,-1042,69.7698851038358,402.268800057873,-255.477494116409,82.5263885063204
1418598000,-1047.78218650921,0,0,-1044,-38.0787249404491,232.249999999995,-284.948118755276,86.9946571865177
1418601600,-1224.5863921824,0,0,-1046,25.0723518452837,1.32001589313885e-11,-295,91.3412559723042
1418605200,-1437.94759502701,0,0,-1048,31.6904179760201,-232.249999999995,-284.948118755276,95.5601057522448
1418608800,-1704.69770637194,0,0,-1050,-96.596718281099,-402.268800057873,-255.477494116409,99.6453060834397
1418612400,-1671.74350054675,0,0,-1052,-50.238143540546,-464.5,-208.596500450035,103.591143443829
1418616000,-1547.22906502355,0,0,-1054,-50.8523641887458,-402.268800057876,-147.500000000002,107.39209922307
1418619600,-1222.65144622322,0,0,-1056,30.90731464121,-232.25,-76.3516183052435,111.042857440809
1418623200,-1021.06514195116,0,0,-1058,-77.6034541327346,8.19601777422794e-12,2.60261059569133e-12,114.538312181566
1418626800,-584.534444536693,0,0,-1060,48.9903624222584,232.249999999991,76.3516183052405,117.873574735817
1418630400,-416.52604258229,0,0,-1062,-25.3388230774533,402.268800057871,147.499999999999,121.043980437293
1418634000,-255.509106434441,0,0,-1064,11.3492979285887,464.5,208.596500450027,124.045095186943
1418637600,-220.046828238372,0,0,-1066,61.3341559329223,402.268800057878,255.477494116407,126.87272165442
1418641200,-466.001364088813,0,0,-1068,-44.7223879925167,232.250000000004,284.948118755275,129.522905148425
1418644800,-628.292030696599,0,0,-1070,14.7160301556999,-3.18842641899905e-12,295,131.991939147704
1418648400,-1015.71129753373,0,0,-1072,-130.685786773948,-232.25000000001,284.948118755274,134.276370484952
1418652000,-1092.8347516732,0,0,-1074,-8.41644990811749,-402.268800057868,255.477494116411,136.373004176376
1418655600,-1200.89288668983,0,0,-1076,-7.26829503003628,-464.5,208.596500450031,138.278907890176
1418659200,-1272.27429884193,0,0,-1078,-79.4969148317253,-402.268800057881,147.500000000005,139.99141604767
1418662800,-1045.4859089712,0,0,-1080,48.9043391722165,-232.250000000008,76.3516183052466,141.508133551348
1418666400,-972.120985510231,0,0,-1082,-32.9479246448667,-1.81916493622984e-12,5.77668090621964e-13,142.826939134637
1418670000,-840.202949977298,0,0,-1084,-56.0473200007341,232.250000000005,-76.3516183052455,143.945988328677
1418673600,-690.297377685731,0,0,-1086,-3.92989378558123,402.268800057866,-147.499999999997,144.863716041981
1418677200,-592.746831933034,0,0,-1088,93.7708297676369,464.5,-208.596500450031,145.57883874936
