"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417698000,269.297732682578,0,0,272,12.4796604051786,-45.9499999999989,67.0352523444615,-36.2671800670635
1417701600,201.015592253475,0,0,273,-14.6812319413113,-79.5877346077901,60.10216302264,-37.8176042200632
1417705200,174.114852286309,0,0,274,-17.7432212940659,-91.9,49.0732106143466,-39.3151370339721
1417708800,182.032461024515,0,0,275,-7.32212029395735,-79.5877346077895,34.6999999999997,-40.7576840737384
1417712400,218.823043571209,0,0,276,12.9542296479818,-45.9500000000001,17.962041730115,-42.1432278068872
1417716000,238.905908359735,0,0,277,5.37573878495786,-1.17069596203508e-12,4.42036451388655e-13,-43.4698304252224
1417719600,281.991937824137,0,0,278,20.7396161092788,45.9500000000004,-17.9620417301151,-44.7356365550267
1417723200,257.794267430764,0,0,279,-20.1545913250565,79.5877346077896,-34.6999999999998,-45.9388758519693
1417726800,280.674181359612,0,0,280,4.92525745105001,91.9,-49.073210614346,-47.0778654770926
1417730400,229.306657351332,0,0,281,-23.027901783403,79.58773460779,-60.10216302264,-48.1510124504147
1417734000,199.981594912993,0,0,282,-11.7763368636902,45.950000000001,-67.0352523444612,-49.1568158788563
1417737600,155.623837300118,0,0,283,-7.88229364450971,2.16143362736455e-12,-69.4,-50.0938690553745
1417741200,123.577780569452,0,0,284,3.52389434028405,-45.9499999999995,-67.0352523444614,-50.9608614263707
1417744800,85.703613389001,0,0,285,-7.84990855595097,-79.5877346077904,-60.1021630226399,-51.7565804246178
1417748400,93.92508619018,0,0,286,1.37820996967166,-91.9,-49.0732106143464,-52.4799131651452
1417752000,120.962558555808,0,0,287,1.38014116530824,-79.5877346077905,-34.7000000000004,-53.1298480017094
1417755600,167.922136459466,0,0,288,-2.4603458687477,-45.9499999999996,-17.9620417301148,-53.7054759416722
1417759200,239.86320847503,0,0,289,5.06920039234059,-5.4021619603988e-13,-2.03977170865983e-13,-54.2059919173094
1417762800,314.73683550506,0,0,290,15.4554896867182,45.9499999999986,17.9620417301144,-54.6306959117708
1417766400,347.267972917011,0,0,291,-3.04076775266227,79.5877346077899,34.7,-54.9789939381171
1417770000,386.141748412259,0,0,292,8.4189366679775,91.9,49.0732106143461,-55.2503988700643
1417773600,387.350567710414,0,0,293,10.1052012032572,79.5877346077909,60.1021630226397,-55.4445311232736
1417777200,357.760346501755,0,0,294,6.33621334352788,45.9500000000004,67.0352523444613,-55.561119186235
1417780800,327.83711347146,0,0,295,19.0371134714613,-1.08100123528479e-12,69.4,-55.6
1417784400,267.996201816663,0,0,296,6.47206865843647,-45.95,67.0352523444613,-55.561119186235
1417788000,217.22514034519,0,0,297,-4.84475694638744,-79.5877346077894,60.1021630226402,-55.4445311232736
1417791600,202.99200165598,0,0,298,3.06918991169838,-91.9,49.0732106143463,-55.2503988700643
1417795200,199.121182455678,0,0,299,-0.0120889984149058,-79.5877346077902,34.7000000000002,-54.9789939381171
1417798800,209.754259495756,0,0,300,-7.62708632258703,-45.9500000000013,17.9620417301155,-54.6306959117708
1417802400,244.565162966973,0,0,301,-2.22884511571745,9.02635699553233e-14,-3.4082109656689e-14,-54.2059919173094
1417806000,286.694176272172,0,0,302,10.4116939439596,45.9499999999992,-17.9620417301146,-53.7054759416722
1417809600,292.792417703912,0,0,303,-1.96546890216772,79.5877346077889,-34.6999999999993,-53.1298480017094
1417813200,301.89960795652,0,0,304,7.55273173601159,91.9,-49.0732106143463,-52.4799131651453
1417816800,267.885303168785,0,0,305,-4.84368799174805,79.5877346077906,-60.1021630226398,-51.7565804246178
1417820400,242.361665963203,0,0,306,8.40777973403496,45.9499999999999,-67.0352523444614,-50.9608614263707
1417824000,172.37171869249,0,0,307,-15.1344122521365,9.00474095374139e-13,-69.4,-50.0938690553745
1417827600,147.516020615146,0,0,308,1.65808883846402,-45.9500000000006,-67.0352523444613,-49.1568158788563
1417831200,124.352119559464,0,0,309,3.19302964030855,-79.5877346077897,-60.1021630226401,-48.1510124504148
1417834800,124.683378773193,0,0,310,2.73445486463257,-91.9,-49.0732106143468,-47.0778654770926
1417838400,132.129185750888,0,0,311,-18.6442037893525,-79.5877346077898,-34.6999999999999,-45.9388758519693
1417842000,221.142046457719,0,0,312,17.7897247428613,-45.9500000000007,-17.9620417301153,-44.7356365550268
1417845600,282.373619162684,0,0,313,12.8434495879087,-1.8912117607036e-12,-7.14091927055658e-13,-43.4698304252225
1417849200,336.100844171201,0,0,314,0.33203024797352,45.9499999999997,17.9620417301148,-42.1432278068872
1417852800,383.355693154717,0,0,315,-5.17435737933363,79.5877346077892,34.6999999999996,-40.7576840737384
1417856400,403.159110570219,0,0,316,-14.4989630101554,91.9,49.0732106143465,-39.315137033972
1417860000,421.448336234262,0,0,317,2.57604282389503,79.5877346077903,60.1021630226399,-37.8176042200631
1417863600,406.466840967398,0,0,318,11.7487686900008,45.9499999999993,67.0352523444614,-36.2671800670635
1417867200,360.405539181775,0,0,319,6.67157216512066,2.69994329378935e-13,69.4,-34.6660329833456
1417870800,306.112696708594,0,0,320,-1.95615331798214,-45.9499999999989,67.0352523444615,-33.0164023178867
1417874400,272.594156533169,0,0,321,2.40032334665607,-79.5877346077901,60.10216302264,-31.3205952283374
1417878000,234.232044098195,0,0,322,-15.3601830618992,-91.9,49.0732106143466,-29.5809834542528
1417881600,257.719507692601,0,0,323,7.40724230039124,-79.5877346077908,34.7000000000006,-27.8
1417885200,263.484185736156,0,0,324,-6.54772026197656,-45.9500000000002,17.962041730115,-25.9801357319823
1417888800,286.053785185324,0,0,325,-14.8222789197386,-1.2607319947084e-12,4.76032646532986e-13,-24.1239358949363
1417892400,337.905006781713,0,0,326,6.15104506400718,45.949999999998,-17.9620417301141,-22.2339965521776
1417896000,358.975670594298,0,0,327,7.40089694127998,79.5877346077896,-34.6999999999998,-20.3129609547716
1417899600,362.262213865044,0,0,328,9.79894032409758,91.9,-49.0732106143466,-18.3635158447073
1417903200,325.957898751432,0,0,329,-6.1392851364737,79.5877346077913,-60.1021630226395,-16.3883876972464
1417906800,303.517080591733,0,0,330,8.99267184389296,45.9500000000011,-67.0352523444612,-14.3903389077002
1417910400,235.065531242393,0,0,331,-14.1623048296376,2.25146966003786e-12,-69.4,-12.3721639279712
1417914000,205.62765720985,0,0,332,-3.05040508743151,-45.9499999999994,-67.0352523444614,-10.3366853582581
1417917600,182.742594402091,0,0,333,-2.28075796808361,-79.5877346077904,-60.1021630226399,-8.28674999939526
1417921200,194.81283108903,0,0,334,8.01126657472035,-91.9,-49.0732106143464,-6.22522487134399
1417924800,213.330755672392,0,0,335,-3.22651651641426,-79.5877346077892,-34.6999999999995,-4.15499320340518
1417928400,257.55228790234,0,0,336,-12.4567199657788,-45.9500000000019,-17.9620417301158,-2.07895040176372
1417932000,344.537294446795,0,0,337,7.53729444679561,-6.30252228713194e-13,-2.37973366010314e-13,-2.72361448130371e-14
1417935600,406.797981481135,0,0,338,2.80698934925829,45.9499999999986,17.9620417301143,2.07895040176366
1417939200,476.631281896522,0,0,339,19.1885540853273,79.5877346077899,34.7,4.15499320340523
1417942800,484.171316733428,0,0,340,-3.02711875226159,91.9,49.0732106143461,6.22522487134384
1417946400,482.96324598948,0,0,341,-6.0134016403453,79.5877346077897,60.1021630226401,8.2867499993953
1417950000,470.378523033224,0,0,342,5.05658533050267,45.9500000000028,67.035252344461,10.3366853582579
1417953600,682.76425527789,1,0,343,-1.96691981986156,1.62098989404266e-12,69.4,12.3721639279711
1417957200,370.06428728669,0,0,344,-9.4113039654715,-45.95,67.0352523444613,14.3903389077002
1417960800,330.357576091829,0,0,345,-11.5452400202678,-79.5877346077894,60.1021630226403,16.3883876972462
1417964400,307.218601630961,0,0,346,-14.3181248280926,-91.9,49.0732106143463,18.3635158447073
1417968000,327.848308410967,0,0,347,5.42308206398553,-79.5877346077902,34.7000000000002,20.3129609547715
1417971600,341.82297579836,0,0,348,-0.423062483932952,-45.9499999999991,17.9620417301146,22.2339965521776
1417975200,375.61530951035,0,0,349,2.49137361541579,-2.61172755937212e-12,9.86147402722661e-13,24.1239358949362
1417978800,410.20291863471,0,0,350,6.23482463284367,45.9499999999991,-17.9620417301146,25.9801357319822
1417982400,435.667933839316,0,0,351,11.9801992315268,79.5877346077889,-34.6999999999993,27.8
1417986000,428.211357320645,0,0,352,3.80358448073814,91.9,-49.0732106143463,29.5809834542527
1417989600,406.889831060702,0,0,353,3.08366424721375,79.5877346077907,-60.1021630226398,31.3205952283373
1417993200,369.314329734083,0,0,354,3.3831797606577,45.95,-67.0352523444613,33.0164023178867
1417996800,61.1667234729873,1,0,355,0.859701659422402,-1.62144496860668e-12,-69.4,34.6660329833456
1418000400,285.628606992007,0,0,356,6.34667926940298,-45.9499999999982,-67.0352523444615,36.2671800670635
1418004000,258.441159221156,0,0,357,3.31345263152305,-79.5877346077897,-60.1021630226401,37.8176042200631
1418007600,260.383991676536,0,0,358,4.04206525691098,-91.9,-49.0732106143468,39.315137033972
1418011200,278.97519322788,0,0,359,-6.49475623806861,-79.5877346077899,-34.7,40.7576840737383
1418014800,308.680690612218,0,0,360,-29.5504954645528,-45.9500000000008,-17.9620417301153,42.1432278068871
1418018400,401.911353933431,0,0,361,-2.55847649179245,6.30707303277214e-13,2.38145195035031e-13,43.4698304252224
1418022000,462.299152312177,0,0,362,-8.34852597296069,45.9499999999974,17.9620417301138,44.7356365550267
1418025600,516.797910063221,0,0,363,-6.42870039653707,79.5877346077892,34.6999999999995,45.9388758519693
1418029200,548.9264144088,0,0,364,-3.12466168263952,91.9,49.0732106143464,47.0778654770926
1418032800,567.350261218051,0,0,365,14.5093511372055,79.5877346077904,60.1021630226399,48.1510124504148
1418036400,524.463108548027,0,0,366,-3.67895967528998,45.9499999999994,67.0352523444614,49.1568158788563
1418040000,474.206715131222,0,0,367,-12.2871539241525,3.60030362052249e-13,69.4,50.0938690553745
1418043600,435.081331844209,0,0,368,-4.96478192662159,-45.9500000000011,67.0352523444612,50.9608614263707
1418047200,404.288586617966,0,0,369,3.01757777849618,-79.5877346077887,60.1021630226405,51.7565804246177
1418050800,365.157326079797,0,0,370,-14.4957976996951,-91.9,49.0732106143466,52.4799131651452
1418054400,390.56957105579,0,0,371,11.3274576618709,-79.5877346077909,34.7000000000006,53.1298480017094
1418058000,403.465301747088,0,0,372,5.74778407530109,-45.9500000000003,17.9620417301151,53.7054759416722
1418061600,421.324927795067,0,0,373,-5.88106412224144,-1.35076802738171e-12,5.10028841677316e-13,54.2059919173094
1418065200,462.794223832724,0,0,374,6.17556965106804,45.9500000000002,-17.962041730115,54.6306959117708
1418068800,468.163834039249,0,0,375,-6.70289450665851,79.5877346077908,-34.7000000000006,54.9789939381172
1418072400,493.289210742218,0,0,376,19.2120224864994,91.9,-49.0732106143459,55.2503988700643
1418076000,454.539306180897,0,0,377,2.60920347247314,79.5877346077901,-60.10216302264,55.4445311232736
1418079600,402.584002136082,0,0,378,-9.89186470569297,45.9500000000011,-67.0352523444612,55.561119186235
1418083200,358.080241683133,0,0,379,-7.11975831686673,-2.70449403942955e-13,-69.4,55.6
1418086800,313.812388249246,0,0,380,-8.76347859252868,-45.9499999999993,-67.0352523444614,55.561119186235
1418090400,300.299980670084,0,0,381,3.54534717724107,-79.5877346077903,-60.1021630226399,55.4445311232736
1418094000,306.455793310713,0,0,382,10.1786050549958,-91.9,-49.0732106143472,55.2503988700643
1418097600,304.588912579585,0,0,383,-19.1023467507407,-79.5877346077906,-34.7000000000004,54.9789939381171
1418101200,391.864305971436,0,0,384,17.1456517897831,-45.950000000002,-17.9620417301158,54.6306959117709
1418104800,446.314096837386,0,0,385,7.10810492007744,-7.20288261386507e-13,-2.71969561154644e-13,54.2059919173094
1418108400,505.768768306793,0,0,386,2.15125063500504,45.9500000000007,17.9620417301153,53.7054759416722
1418112000,542.694435815221,0,0,387,-11.7231467942785,79.5877346077898,34.6999999999999,53.1298480017094
1418115600,569.062521784151,0,0,388,-12.3906019953411,91.9,49.0732106143468,52.4799131651452
1418119200,580.013281583586,0,0,389,-0.433196471462363,79.587734607791,60.1021630226396,51.7565804246178
1418122800,564.2141871743,0,0,390,10.2680734034675,45.9500000000006,67.0352523444613,50.9608614263707
1418126400,505.915645180651,0,0,391,-4.57822387472569,1.71102592671597e-12,69.4,50.0938690553745
1418130000,458.05031857571,0,0,392,-4.19174964760783,-45.9499999999999,67.0352523444614,49.1568158788563
1418133600,426.708020042185,0,0,393,5.04257917691919,-79.5877346077893,60.1021630226403,48.1510124504148
1418137200,390.983203480598,0,0,394,-7.26787261084087,-91.9,49.0732106143463,47.0778654770926
1418140800,411.622496785857,0,0,395,15.5713555416778,-79.5877346077915,34.7000000000011,45.9388758519694
1418144400,402.936237148082,0,0,396,-9.81144113705904,-45.9500000000015,17.9620417301155,44.7356365550268
1418148000,435.57003519534,0,0,397,-4.89979522988258,-8.98084953913035e-14,3.39102806319721e-14,43.4698304252224
1418151600,470.856035165852,0,0,398,2.7248490890799,45.949999999999,-17.9620417301145,42.1432278068872
1418155200,478.033005130325,0,0,399,-6.61241355120358,79.5877346077902,-34.7000000000002,40.7576840737383
1418158800,484.941882262786,0,0,400,2.79995584316013,91.9,-49.0732106143463,39.3151370339721
1418162400,470.722106669759,0,0,401,12.4189308645466,79.5877346077894,-60.1021630226402,37.8176042200631
1418166000,401.982556143867,0,0,402,-15.1993715787383,45.9500000000023,-67.0352523444611,36.2671800670636
1418169600,380.779155749376,0,0,403,12.513122766029,1.08054616072077e-12,-69.4,34.6660329833456
1418173200,325.049241977237,0,0,404,1.01809200380968,-45.9499999999982,-67.0352523444616,33.0164023178867
1418176800,276.80852632229,0,0,405,-19.8221712756175,-79.5877346077896,-60.1021630226401,31.3205952283374
1418180400,289.219531594183,0,0,406,-5.38824124572312,-91.9,-49.0732106143468,29.5809834542528
1418184000,313.316878610795,0,0,407,-7.19538678141517,-79.5877346077899,-34.7,27.8
1418187600,361.386238403606,0,0,408,-8.68185559826303,-45.9499999999986,-17.9620417301144,25.9801357319823
1418191200,434.586849106116,0,0,409,1.46291321118295,-2.07128382605023e-12,-7.82084317344319e-13,24.1239358949363
1418194800,491.219076769311,0,0,410,-4.9269615129813,45.9499999999996,17.9620417301148,22.2339965521776
1418198400,529.319407892439,0,0,411,-16.2812876701209,79.5877346077891,34.6999999999995,20.3129609547716
1418202000,574.423378097122,0,0,412,3.08665163806851,91.9,49.0732106143464,18.3635158447073
1418205600,585.092796499216,0,0,413,16.0145111715388,79.5877346077904,60.1021630226399,16.3883876972464
1418209200,544.840439584564,0,0,414,3.46484833240326,45.9499999999995,67.0352523444614,14.3903389077002
1418212800,495.249672450269,0,0,415,-1.52249147770538,3.06202149137969e-12,69.4,12.3721639279712
1418216400,451.657890157377,0,0,416,4.23595245465572,-45.9499999999987,67.0352523444615,10.3366853582581
1418220000,397.075087658781,0,0,417,-8.72609075546436,-79.58773460779,60.10216302264,8.28674999939527
1418223600,375.962117998236,0,0,418,-5.43631748745438,-91.9,49.0732106143467,6.225224871344
1418227200,376.428836791276,0,0,419,-1.83842180433946,-79.5877346077896,34.6999999999998,4.15499320340519
1418230800,400.300117624494,0,0,420,6.209125492616,-45.9500000000004,17.9620417301151,2.07895040176372
1418234400,438.370665728322,0,0,421,17.3706657283208,1.1711510365991e-12,-4.42208280413372e-13,3.40451810162964e-14
1418238000,458.951700713337,0,0,422,11.0426928452164,45.9499999999979,-17.962041730114,-2.07895040176365
1418241600,449.282667332024,0,0,423,-14.4500740723604,79.5877346077895,-34.6999999999997,-4.15499320340522
1418245200,463.801162784626,0,0,424,3.19959827031542,91.9,-49.0732106143459,-6.22522487134383
1418248800,432.862502717884,0,0,425,-3.33631886787083,79.5877346077901,-60.10216302264,-8.2867499993953
1418252400,398.726343397294,0,0,426,4.14828110001202,45.9500000000012,-67.0352523444612,-10.3366853582579
1418256000,346.487885099264,0,0,427,1.26004902723492,-1.80413371269642e-13,-69.4,-12.372163927971
1418259600,299.331986882537,0,0,428,-1.29242186530055,-45.9500000000015,-67.0352523444612,-14.3903389077002
1418263200,276.612381756448,0,0,429,3.69066708412363,-79.587734607789,-60.1021630226404,-16.3883876972463
1418266800,258.785865436689,0,0,430,-11.8774081042572,-91.9,-49.0732106143465,-18.3635158447073
1418270400,295.200621868339,0,0,431,-1.19868256909858,-79.5877346077906,-34.7000000000005,-20.3129609547716
1418274000,350.774626504476,0,0,432,4.9206647867679,-45.9499999999998,-17.9620417301149,-22.2339965521776
1418277600,398.736919113894,0,0,433,-10.1391449911682,-8.10324294059821e-13,-3.05965756298975e-13,-24.1239358949362
1418281200,470.779932818335,0,0,434,-1.15197317979892,45.9500000000007,17.9620417301152,-25.9801357319822
1418284800,262.134068455451,1,0,435,0.605345017442354,79.5877346077885,34.6999999999991,-27.7999999999999
1418288400,544.086137012597,0,0,436,-3.30609014749628,91.9,49.0732106143461,-29.5809834542526
1418292000,546.780348964436,0,0,437,1.41104656234265,79.5877346077911,60.1021630226396,-31.3205952283373
1418295600,515.285260788623,0,0,438,-2.68358923795254,45.9500000000007,67.0352523444613,-33.0164023178866
1418299200,466.475320067122,0,0,439,-7.25864694953177,-8.10893137264845e-13,69.4,-34.6660329833456
1418302800,425.833028794906,0,0,440,1.01495651750774,-45.9499999999998,67.0352523444614,-36.2671800670636
1418306400,388.449987326683,0,0,441,4.75316313189697,-79.5877346077906,60.1021630226398,-37.8176042200631
1418310000,357.400125959674,0,0,442,-2.4579476207005,-91.9,49.073210614347,-39.3151370339721
1418313600,368.501951472785,0,0,443,11.1473701543139,-79.5877346077903,34.7000000000002,-40.7576840737383
1418317200,370.054673626692,0,0,444,-3.81414029653447,-45.9500000000015,17.9620417301156,-42.1432278068872
1418320800,401.480070439989,0,0,445,-0.0500991347886766,-1.79844528064617e-13,6.79064757763026e-14,-43.4698304252224
1418324400,437.919680406091,0,0,446,8.66735869123357,45.9499999999989,-17.9620417301145,-44.7356365550267
1418328000,449.002860097668,0,0,447,3.05400134184725,79.5877346077901,-34.7000000000001,-45.9388758519693
1418331600,441.042507700838,0,0,448,-2.7064162077239,91.9,-49.0732106143455,-47.0778654770926
1418335200,427.79769097633,0,0,449,7.4631318415936,79.5877346077908,-60.1021630226397,-48.1510124504147
1418338800,379.551726695941,0,0,450,-0.206205080741389,45.9500000000001,-67.0352523444613,-49.1568158788563
1418342400,341.108384108403,0,0,451,9.60225316377668,1.17058219339408e-12,-69.4,-50.0938690553744
1418346000,286.554518638432,0,0,452,-1.49936759073542,-45.9500000000004,-67.0352523444613,-50.9608614263707
1418349600,264.733364065169,0,0,453,3.17984212021695,-79.5877346077896,-60.1021630226402,-51.7565804246178
1418353200,269.56267409269,0,0,454,9.01579787218172,-91.9,-49.0732106143462,-52.4799131651452
1418356800,281.517222094638,0,0,455,-6.06519529586012,-79.5877346077913,-34.7000000000009,-53.1298480017094
1418360400,336.64581708486,0,0,456,-1.73666524335187,-45.950000000001,-17.9620417301154,-53.7054759416722
1418364000,405.991157040153,0,0,457,3.197148957465,-2.16131985872354e-12,-8.1608051248865e-13,-54.2059919173094
1418367600,468.390712948076,0,0,458,1.10936712973281,45.9499999999995,17.9620417301147,-54.6306959117708
1418371200,542.306734152729,0,0,459,23.9979934830573,79.5877346077891,34.6999999999995,-54.9789939381171
1418374800,545.079067701288,0,0,460,-0.643744042993916,91.9,49.0732106143464,-55.2503988700643
1418378400,536.732112558157,0,0,461,-8.51325394899871,79.5877346077891,60.1021630226403,-55.4445311232736
1418382000,509.657550536468,0,0,462,-9.76658262176022,45.9500000000018,67.0352523444611,-55.561119186235
1418385600,467.865329122857,0,0,463,-8.93467087714313,5.40102427398876e-13,69.4,-55.6
1418389200,424.366560603624,0,0,464,-5.1575725546039,-45.9499999999986,67.0352523444615,-55.561119186235
1418392800,388.949248285936,0,0,465,-1.1206490056408,-79.5877346077899,60.10216302264,-55.4445311232736
1418396400,368.652497961244,0,0,466,0.729686216961299,-91.9,49.0732106143467,-55.2503988700643
1418400000,362.882856682643,0,0,467,-4.25041477145019,-79.5877346077896,34.6999999999998,-54.9789939381171
1418403600,393.726999609388,0,0,468,8.3456537910458,-45.9500000000027,17.9620417301161,-54.6306959117708
1418407200,438.474789875315,0,0,469,23.6807817926255,-1.53084009272834e-12,5.78021231965977e-13,-54.2059919173094
1418410800,443.481985761801,0,0,470,-0.800496566410357,45.9499999999978,-17.962041730114,-53.7054759416722
1418414400,456.998712238718,0,0,471,-5.75917436736187,79.5877346077894,-34.6999999999997,-53.1298480017094
1418418000,476.586926406366,0,0,472,14.2400501858578,91.9,-49.0732106143466,-52.4799131651452
1418421600,444.319915707246,0,0,473,3.5909245467133,79.5877346077902,-60.10216302264,-51.7565804246178
1418425200,398.587639890924,0,0,474,-3.36624633824306,45.949999999999,-67.0352523444615,-50.9608614263706
1418428800,357.841816495664,0,0,475,2.33568555103557,2.5215777580578e-12,-69.4,-50.0938690553746
1418432400,315.468484958565,0,0,476,1.61055318188144,-45.9499999999992,-67.0352523444614,-49.1568158788563
1418436000,291.563739392977,0,0,477,2.40464947382169,-79.5877346077889,-60.1021630226404,-48.1510124504149
1418439600,273.212409383871,0,0,478,-16.7365145246899,-91.9,-49.0732106143465,-47.0778654770926
1418443200,320.163524505785,0,0,479,1.39013496554527,-79.5877346077906,-34.7000000000005,-45.9388758519693
1418446800,370.333993541642,0,0,480,-1.01832817321601,-45.9499999999999,-17.9620417301149,-44.7356365550268
1418450400,454.081549349961,0,0,481,16.5513797751886,-3.51231542338726e-12,-1.32619526867832e-12,-43.4698304252225
1418454000,506.519424010136,0,0,482,2.75061008691086,45.9499999999983,17.9620417301142,-42.1432278068872
1418457600,565.061500785917,0,0,483,8.53145025186566,79.5877346077897,34.6999999999999,-40.7576840737384
1418461200,594.66533357594,0,0,484,9.00725999556585,91.9,49.073210614346,-39.3151370339721
1418464800,587.891139756378,0,0,485,1.018846346011,79.5877346077898,60.1021630226401,-37.8176042200631
1418468400,562.374996743558,0,0,486,-0.343075533840327,45.9500000000007,67.0352523444613,-36.2671800670636
1418472000,532.514938341892,0,0,487,10.7809713252381,-7.20857104591532e-13,69.4,-34.6660329833455
1418475600,454.284521974026,0,0,488,-21.7843280525515,-45.9499999999975,67.0352523444616,-33.0164023178868
1418479200,432.434434144967,0,0,489,-5.7593990415466,-79.5877346077892,60.1021630226403,-31.3205952283374
1418482800,401.779841553503,0,0,490,-15.8123856065907,-91.9,49.073210614347,-29.5809834542529
1418486400,417.939094537555,0,0,491,-0.373170854654438,-79.5877346077903,34.7000000000003,-27.8
1418490000,406.89499765245,0,0,492,-31.1369083456835,-45.9499999999993,17.9620417301147,-25.9801357319823
1418493600,470.795695398404,0,0,493,1.91963129334222,-2.88183565739206e-12,1.08813598815565e-12,-24.1239358949363
1418497200,507.345451530662,0,0,494,7.59148981295567,45.9499999999989,-17.9620417301145,-22.2339965521777
1418500800,523.459821016417,0,0,495,3.88504736339899,79.5877346077901,-34.7000000000001,-20.3129609547716
1418504400,518.789183297335,0,0,496,-1.67409024361049,91.9,-49.0732106143469,-18.3635158447074
1418508000,510.159463967706,0,0,497,10.0622800798014,79.5877346077908,-60.1021630226397,-16.3883876972464
1418511600,478.395124828898,0,0,498,15.8707160810591,45.9500000000002,-67.0352523444613,-14.3903389077001
1418515200,415.967867125786,0,0,499,-1.25996894624675,3.87257332272152e-12,-69.4,-12.3721639279712
1418518800,376.029771534116,0,0,500,-0.648290763166417,-45.949999999998,-67.0352523444616,-10.336685358258
1418522400,362.965655249027,0,0,501,9.94230287885274,-79.5877346077896,-60.1021630226402,-8.28674999939547
1418526000,370.657810127248,0,0,502,15.8562456129386,-91.9,-49.0732106143462,-6.22522487134391
1418529600,398.962676091959,0,0,503,14.4054039031521,-79.5877346077887,-34.6999999999992,-4.1549932034052
1418533200,444.022010214833,0,0,504,6.01300234671266,-45.9500000000011,-17.9620417301154,-2.07895040176373
1418536800,512.061726623665,0,0,505,7.06172662366453,3.60599205257273e-13,1.36156609602039e-13,-4.08542172195557e-14
1418540400,584.709258716033,0,0,506,12.7182665841584,45.9499999999972,17.9620417301137,2.07895040176365
1418544000,639.833225539532,0,0,507,14.3904977283383,79.5877346077891,34.6999999999994,4.15499320340511
1418547600,650.521130943011,0,0,508,-4.67730454267928,91.9,49.0732106143464,6.22522487134383
1418551200,674.292434975619,0,0,509,17.3157873457939,79.5877346077892,60.1021630226403,8.28674999939519
1418554800,627.929387273239,0,0,510,-5.39255042948204,45.9500000000019,67.0352523444611,10.3366853582579
1418558400,594.323775245754,0,0,511,1.55161131778189,6.30138460072189e-13,69.4,12.3721639279711
1418562000,538.569325038412,0,0,512,-8.90626621375342,-45.9499999999963,67.0352523444618,14.3903389077
1418565600,510.261171461219,0,0,513,0.358355349120375,-79.5877346077886,60.1021630226406,16.3883876972463
1418569200,490.590323393674,0,0,514,1.05359693461998,-91.9,49.0732106143467,18.3635158447073
1418572800,485.091134593217,0,0,515,-5.33409175376465,-79.5877346077897,34.6999999999999,20.3129609547716
1418576400,519.763115726712,0,0,516,9.51707744441899,-45.9499999999982,17.9620417301142,22.2339965521776
1418580000,546.15753580691,0,0,517,5.03359991197451,-1.62087612540165e-12,6.12017427110308e-13,24.1239358949362
1418583600,585.475021347298,0,0,518,13.5069273454306,45.95,-17.9620417301149,25.9801357319822
1418587200,599.865545290292,0,0,519,8.1778106825023,79.5877346077881,-34.6999999999988,27.7999999999999
1418590800,595.189100985014,0,0,520,2.78132814510716,91.9,-49.0732106143458,29.5809834542526
1418594400,549.587106010592,0,0,521,-22.2190608028956,79.5877346077902,-60.1021630226399,31.3205952283373
1418598000,534.683582779202,0,0,522,0.752432805777259,45.9499999999991,-67.0352523444614,33.0164023178866
1418601600,483.415045711125,0,0,523,-4.85098727222316,2.61161379073111e-12,-69.4,34.6660329833455
1418605200,446.010484571677,0,0,524,-1.27144315092584,-45.9499999999991,-67.0352523444614,36.2671800670636
1418608800,409.094469647164,0,0,525,-14.033236942469,-79.5877346077902,-60.1021630226399,37.8176042200631
1418612400,433.179963556096,0,0,526,8.83803713647104,-91.9,-49.0732106143472,39.315137033972
1418616000,484.944958820678,0,0,527,31.4750093547314,-79.5877346077907,-34.7000000000005,40.7576840737383
1418619600,506.69817693764,0,0,528,0.466990860867618,-45.95,-17.9620417301149,42.1432278068872
1418623200,585.346018589898,0,0,529,12.8761881646728,1.62155873724768e-12,6.12275170647383e-13,43.4698304252224
1418626800,651.46680407507,0,0,530,12.8191257899312,45.9499999999982,17.9620417301142,44.7356365550267
1418630400,674.4988213662,0,0,531,-16.7277890935586,79.5877346077897,34.6999999999999,45.9388758519693
1418634000,724.125862297366,0,0,532,4.07478620592863,91.9,49.0732106143453,47.0778654770926
1418637600,706.681025427877,0,0,533,-14.1598846529685,79.5877346077912,60.1021630226396,48.1510124504147
1418641200,688.810574298512,0,0,534,-7.33149392480664,45.9500000000008,67.0352523444613,49.1568158788562
1418644800,654.312379025553,0,0,535,-0.181490029820865,-6.30821071918219e-13,69.4,50.0938690553744
1418648400,600.45972247351,0,0,536,-7.58639129731943,-45.9500000000019,67.0352523444611,50.9608614263707
1418652000,584.491041161754,0,0,537,15.2200323222853,-79.5877346077892,60.1021630226403,51.7565804246178
1418655600,540.278550783112,0,0,538,-7.37457299637985,-91.9,49.0732106143464,52.4799131651452
1418659200,550.74747273153,0,0,539,3.50535933761161,-79.5877346077917,34.7000000000012,53.1298480017094
1418662800,551.278587045225,0,0,540,-14.4389306265613,-45.9500000000017,17.9620417301156,53.7054759416722
1418666400,586.544561911813,0,0,541,-8.66143000549601,-3.59916593411244e-13,1.35898866064964e-13,54.2059919173094
1418670000,621.056524896786,0,0,542,-3.56212928487009,45.9500000000011,-17.9620417301154,54.6306959117708
