"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417687200,86.2615431324437,0,0,0,-11.1747938652761,65.2117129049685,62.7002392339932,-30.475615141242
1417690800,77.164582959922,0,0,0,1.70722517611887,37.6500000000012,69.9330298233284,-32.1256720395264
1417694400,42.4903675821358,0,0,0,3.82116586269315,1.47452227877403e-13,72.4,-33.7307982805575
1417698000,9.92507447327027,0,0,0,12.9307936000871,-37.6499999999991,69.9330298233287,-35.2887489501463
1417701600,-1.95652617205413,0,0,0,37.3522926123277,-65.2117129049684,62.7002392339933,-36.7973451134068
1417705200,-60.6232335561587,0,0,0,1.73671234812735,-75.3,51.1945309579062,-38.2544768621922
1417708800,-88.1983027248353,0,0,0,-19.5284835538735,-65.2117129049679,36.1999999999997,-39.6581062659936
1417712400,-84.5923743585951,0,0,0,-24.6746030018486,-37.6500000000001,18.7384988654226,-41.006270222169
1417716000,-70.8688338460061,0,0,0,-28.5717506444852,-9.59231838316016e-13,4.61144655339174e-13,-42.2970832015204
1417719600,14.5095873530494,0,0,0,39.1268261038485,37.6500000000003,-18.7384988654227,-43.5287398853767
1417723200,-40.1736378982112,0,0,0,-24.4858331126841,65.211712904968,-36.1999999999998,-44.6995176904953
1417726800,-51.1341495499701,0,0,0,-29.4318394138144,75.3,-51.1945309579056,-45.8077791782501
1417730400,-33.9161719426484,0,0,0,10.4243287311148,65.2117129049683,-62.7002392339933,-46.8519743447381
1417734000,-69.7019487552946,0,0,0,10.4117238566325,37.6500000000008,-69.9330298233284,-47.8306427885994
1417737600,-139.106703910375,0,0,0,-17.9642881568563,1.77101144875463e-12,-72.4,-48.7424157535209
1417741200,-174.938591491814,0,0,0,-17.7695436259202,-37.6499999999996,-69.9330298233286,-49.5860180425657
1417744800,-217.493132373254,0,0,0,-39.2209104326411,-65.2117129049686,-62.7002392339932,-50.3602698016515
1417748400,-159.10145582796,0,0,0,18.4571632996292,-75.3,-51.1945309579061,-51.0640881696827
1417752000,-154.450023011764,0,0,0,-1.34182131376501,-65.2117129049687,-36.2000000000004,-51.6964887930302
1417755600,-137.510869509241,0,0,0,-28.8657834415802,-37.6499999999997,-18.7384988654223,-52.2565872022386
1417759200,-64.1695668717663,0,0,0,-11.425966822729,-4.42636339083819e-13,-2.12794627819844e-13,-52.7436000490367
1417762800,35.7136309446051,0,0,0,32.4819782811052,37.6499999999989,18.7384988654219,-53.1568462019209
1417766400,59.4046829030475,0,0,0,11.4887176968587,65.2117129049682,36.2,-53.4957476987794
1417770000,60.2506743969632,0,0,0,-12.4840260057181,75.3,51.1945309579058,-53.7598305552244
1417773600,93.1917298239365,0,0,0,19.2285031124763,65.2117129049691,62.700239233993,-53.9487254275018
1417777200,55.401353954036,0,0,0,1.88049225975947,37.6500000000003,69.9330298233285,-54.0621681290524
1417780800,8.17548751481131,0,0,0,-10.1245124851878,-8.8573877058699e-13,72.4,-54.1
1417784400,-7.55942038951185,0,0,0,14.219717916212,-37.65,69.9330298233285,-54.0621681290524
1417788000,-32.0369624813941,0,0,0,24.423236617082,-65.2117129049678,62.7002392339936,-53.9487254275018
1417791600,-145.485245194656,0,0,0,-67.6199455973371,-75.3,51.1945309579059,-53.7598305552244
1417795200,-54.4895168058701,0,0,0,28.0179437978776,-65.2117129049684,36.2000000000002,-53.4957476987795
1417798800,-56.5219447204502,0,0,0,15.5464026160487,-37.6500000000011,18.7384988654231,-53.1568462019209
1417802400,-52.5717438662205,0,0,0,0.171856182816123,7.3959160148377e-14,-3.55553996994853e-14,-52.7436000490367
1417806000,-36.7227307845347,0,0,0,-3.37764471687324,37.6499999999993,-18.7384988654221,-52.2565872022386
1417809600,-41.0265735947569,0,0,0,-18.3417977066948,65.2117129049674,-36.1999999999993,-51.6964887930302
1417813200,-6.93439880094915,0,0,0,20.0242203266395,75.3,-51.1945309579059,-51.0640881696827
1417816800,-27.0795817099184,0,0,0,20.7692144207574,65.2117129049688,-62.7002392339931,-50.3602698016515
1417820400,-111.621824776107,0,0,0,-29.7527769102131,37.6499999999999,-69.9330298233286,-49.5860180425657
1417824000,-76.2161508372208,0,0,0,44.9262649162994,7.37820450290236e-13,-72.4,-48.7424157535209
1417827600,-147.197079488145,0,0,0,8.21659312378375,-37.6500000000005,-69.9330298233285,-47.8306427885994
1417831200,-185.399144500375,0,0,0,-10.6352180166758,-65.2117129049681,-62.7002392339934,-46.8519743447382
1417834800,-173.82026104011,0,0,0,-1.51795090395306,-75.3,-51.1945309579064,-45.8077791782502
1417838400,-109.154457200114,0,0,0,36.9567733953495,-65.2117129049682,-36.1999999999999,-44.6995176904953
1417842000,-97.6407282636578,0,0,0,2.27651048714235,-37.6500000000006,-18.7384988654228,-43.5287398853768
1417845600,-53.4344344086416,0,0,0,-11.1373512071189,-1.54960006072885e-12,-7.4496045416181e-13,-42.2970832015204
1417849200,52.6369481659195,0,0,0,37.2547195226664,37.6499999999998,18.7384988654224,-41.006270222169
1417852800,51.9223348703675,0,0,0,-9.83127176860609,65.2117129049677,36.1999999999995,-39.6581062659936
1417856400,92.0564238270164,0,0,0,3.8163697313025,75.3,51.1945309579061,-38.2544768621922
1417860000,70.6704167758554,0,0,0,-20.4441902496996,65.2117129049686,62.7002392339932,-36.7973451134067
1417863600,121.182375962647,0,0,0,48.8880950894657,37.6499999999995,69.9330298233286,-35.2887489501464
1417867200,-11.0223071694903,0,0,0,-49.6915088889331,2.21224951058039e-13,72.4,-33.7307982805575
1417870800,50.5914652705883,0,0,0,50.4341074867851,-37.6499999999991,69.9330298233287,-32.1256720395265
1417874400,-26.800147544348,0,0,0,6.18694126786904,-65.2117129049683,62.7002392339933,-30.475615141242
1417878000,-86.9480773728712,0,0,0,-34.0596729912977,-75.3,51.1945309579063,-28.7829353394798
1417881600,-33.2796700064787,0,0,0,22.7820428984896,-65.211712904969,36.2000000000006,-27.05
1417885200,-32.007836718297,0,0,0,12.1828972058533,-37.6500000000002,18.7384988654226,-25.2792327895727
1417888800,-19.9747533746356,0,0,0,3.49835691162485,-1.03300456149665e-12,4.96610426642481e-13,-23.4731102862599
1417892400,-25.9840493893704,0,0,0,-23.2613920082491,37.6499999999984,-18.7384988654216,-21.634158515698
1417896000,29.2406751137682,0,0,0,19.9939116270221,65.2117129049679,-36.1999999999998,-19.764949418222
1417899600,-11.461389010272,0,0,0,-17.6987608005912,75.3,-51.1945309579063,-17.8680972517745
1417903200,27.7430716220901,0,0,0,41.1778528867436,65.2117129049694,-62.7002392339928,-15.94625493563
1417906800,-54.289487999994,0,0,0,-8.00434783662004,37.6500000000009,-69.9330298233284,-14.0021103400464
1417910400,-92.420191593127,0,0,0,-7.98180906609216,1.84478417193526e-12,-72.4,-12.0383825270367
1417914000,-135.022285924076,0,0,0,-17.3814381532343,-37.6499999999995,-69.9330298233286,-10.0578179475137
1417917600,-123.795752924022,0,0,0,12.1793858150709,-65.2117129049686,-62.7002392339932,-8.063186600131
1417921200,-116.925511843475,0,0,0,15.6262972716198,-75.3,-51.1945309579061,-6.05727815718903
1417924800,-113.229773346829,0,0,0,-7.77516237883627,-65.2117129049676,-36.1999999999995,-4.04289806302555
1417928400,-61.4462969843718,0,0,0,-3.03493450859764,-37.6500000000016,-18.7384988654233,-2.02286361034923
1417932000,28.4789020383707,0,0,0,28.4789020383715,-5.16409062264456e-13,-2.48260399123151e-13,-2.65013567335487e-14
1417935600,23.2599908672301,0,0,0,-35.1513716085398,37.6499999999988,18.7384988654219,2.02286361034917
1417939200,111.745168929051,0,0,0,6.29055796105728,65.2117129049682,36.2,4.04289806302559
1417942800,139.814221756297,0,0,0,7.26241264120236,75.3,51.1945309579057,6.05727815718888
1417946400,104.068155519312,0,0,0,-31.90698321978,65.211712904968,62.7002392339935,8.06318660013104
1417950000,142.985715490312,0,0,0,25.3448677194675,37.6500000000023,69.9330298233282,10.0578179475136
1417953600,38.4864748328872,0,0,0,-45.9519076941507,1.32818867270307e-12,72.4,12.0383825270366
1417957200,53.3342364644822,0,0,0,7.04909630110716,-37.65,69.9330298233286,14.0021103400464
1417960800,-13.8261008077066,0,0,0,-27.2608820723622,-65.2117129049678,62.7002392339936,15.9462549356299
1417964400,-12.6682549449174,0,0,0,-6.43088315459785,-75.3,51.1945309579059,17.8680972517746
1417968000,13.270874386459,0,0,0,22.5176378732054,-65.2117129049685,36.2000000000002,19.7649494182219
1417971600,31.0750830213578,0,0,0,28.352425640237,-37.6499999999993,18.7384988654221,21.634158515698
1417975200,5.87725404938237,0,0,0,-17.5958562368764,-2.13996828314168e-12,1.02877625298445e-12,23.4731102862599
1417978800,79.2112450413532,0,0,0,35.0205111172034,37.6499999999993,-18.7384988654221,25.2792327895726
1417982400,48.9128416709447,0,0,0,-7.14887123402337,65.2117129049674,-36.1999999999993,27.05
1417986000,74.1266611743049,0,0,0,21.2382567927311,75.3,-51.1945309579059,28.7829353394797
1417989600,40.6686165709832,0,0,0,7.6815277587655,65.2117129049689,-62.7002392339931,30.4756151412419
1417993200,5.05824068527985,0,0,0,5.21559846908201,37.65,-69.9330298233286,32.1256720395264
1417996800,16.0952368773179,0,0,0,54.7644385967617,-1.32856154663855e-12,-72.4,33.7307982805575
1418000400,-70.1191520145063,0,0,0,2.17512885867468,-37.6499999999986,-69.9330298233288,35.2887489501463
1418004000,-50.1230804738494,0,0,0,40.9915265517054,-65.211712904968,-62.7002392339935,36.7973451134068
1418007600,-90.247091954178,0,0,0,-2.00703785846374,-75.3,-51.1945309579065,38.2544768621922
1418011200,-33.335892858415,0,0,0,28.4177137805595,-65.2117129049682,-36.2,39.6581062659936
1418014800,-25.2474821425903,0,0,0,-9.86525349933572,-37.6500000000007,-18.7384988654229,41.0062702221689
1418018400,6.14826272735205,0,0,0,-36.1488204741691,5.16781936199937e-13,2.48439655915507e-13,42.2970832015204
1418022000,104.504013054361,0,0,0,4.58677430356514,37.6499999999979,18.7384988654214,43.5287398853767
1418025600,173.62924317062,0,0,0,27.5180125751576,65.2117129049676,36.1999999999995,44.6995176904953
1418029200,143.853078902969,0,0,0,-28.4492312331869,75.3,51.1945309579061,45.8077791782502
1418032800,147.188602192643,0,0,0,-27.5753242910569,65.2117129049686,62.7002392339932,46.8519743447381
1418036400,178.637351964613,0,0,0,23.2236793526857,37.6499999999995,69.9330298233286,47.8306427885994
1418040000,116.726684847827,0,0,0,-4.41573090569455,2.94997674238676e-13,72.4,48.7424157535209
1418043600,51.2754052183215,0,0,0,-30.5936426475718,-37.6500000000009,69.9330298233284,49.5860180425657
1418047200,45.3290019446723,0,0,0,-2.51979418600571,-65.2117129049672,62.7002392339938,50.3602698016514
1418050800,48.3948371629366,0,0,0,21.4362180353476,-75.3,51.1945309579063,51.0640881696827
1418054400,33.4477420707801,0,0,0,10.7629661827183,-65.211712904969,36.2000000000006,51.6964887930302
1418058000,29.4970291512788,0,0,0,-3.84805691638221,-37.6500000000002,18.7384988654226,52.2565872022386
1418061600,247.899790655452,1,0,0,7.06892354337053,-1.10677728467729e-12,5.32076197945788e-13,52.7436000490366
1418065200,88.4948665608699,0,0,0,16.4265192243714,37.6500000000002,-18.7384988654226,53.1568462019209
1418068800,82.370919859721,0,0,0,-0.136540744026821,65.211712904969,-36.2000000000006,53.4957476987795
1418072400,46.298857432461,0,0,0,-31.5664421648579,75.3,-51.1945309579055,53.7598305552244
1418076000,114.408204073788,0,0,0,57.9480049753114,65.2117129049683,-62.7002392339933,53.9487254275018
1418079600,4.76758121420648,0,0,0,-17.0115570915184,37.6500000000009,-69.9330298233284,54.0621681290524
1418083200,37.6144240744364,0,0,0,55.9144240744366,-2.2159782499352e-13,-72.4,54.1
1418086800,-43.7631372614943,0,0,0,9.75772443278137,-37.6499999999995,-69.9330298233286,54.0621681290524
1418090400,-67.1786102496375,0,0,0,6.7846164618224,-65.2117129049686,-62.7002392339932,53.9487254275018
1418094000,-88.8189205154439,0,0,0,-16.0842201127615,-75.3,-51.1945309579068,53.7598305552244
1418097600,-10.5546161207997,0,0,0,37.36134908539,-65.2117129049687,-36.2000000000004,53.4957476987795
1418101200,1.51885707380983,0,0,0,4.75050973731393,-37.6500000000016,-18.7384988654234,53.1568462019209
1418104800,54.4610739732253,0,0,0,1.71747392418955,-5.90181785445092e-13,-2.83726170426459e-13,52.7436000490367
1418108400,129.901149499807,0,0,0,21.2560634321449,37.6500000000006,18.7384988654228,52.2565872022386
1418112000,143.458515699657,0,0,0,-9.64968599834154,65.2117129049682,36.1999999999999,51.6964887930302
1418115600,162.718526501458,0,0,0,-14.840092626131,75.3,51.1945309579064,51.0640881696827
1418119200,126.551727923341,0,0,0,-51.7204940172724,65.2117129049691,62.7002392339929,50.3602698016515
1418122800,165.142141349115,0,0,0,7.97309348321998,37.6500000000005,69.9330298233285,49.5860180425657
1418126400,96.5018478209574,0,0,0,-24.6405679325649,1.4019613958837e-12,72.4,48.7424157535209
1418130000,89.289982658317,0,0,0,9.17631004638892,-37.6499999999999,69.9330298233286,47.8306427885994
1418133600,35.3063173977064,0,0,0,-9.03418327605764,-65.2117129049678,62.7002392339936,46.8519743447382
1418137200,28.1550458060605,0,0,0,6.45273566990441,-75.3,51.1945309579059,45.8077791782502
1418140800,-1.14292061328074,0,0,0,-16.8307253988077,-65.2117129049696,36.2000000000011,44.6995176904954
1418144400,36.6304978730418,0,0,0,12.0132591222431,-37.6500000000012,18.7384988654231,43.5287398853768
1418148000,14.3443570780235,0,0,0,-27.9527261234968,-7.35862862128961e-14,3.53761429071294e-14,42.2970832015204
1418151600,73.1228610305978,0,0,0,13.2050896738516,37.6499999999992,-18.7384988654221,41.006270222169
1418155200,33.3229821529329,0,0,0,-35.3468370180289,65.2117129049684,-36.2000000000002,39.6581062659936
1418158800,85.6090614261716,0,0,0,23.2491155218852,75.3,-51.1945309579059,38.2544768621923
1418162400,48.363776670213,0,0,0,9.054957885832,65.2117129049678,-62.7002392339936,36.7973451134067
1418166000,-10.8537081193433,0,0,0,-13.8594272461634,37.6500000000019,-69.9330298233283,35.2887489501464
1418169600,-37.1126948922171,0,0,0,1.55650682722455,8.85365896651509e-13,-72.4,33.7307982805575
1418173200,-102.484666982209,0,0,0,-27.0273091984084,-37.6499999999985,-69.9330298233288,32.1256720395265
1418176800,-119.472679312345,0,0,0,-22.0363423146259,-65.211712904968,-62.7002392339935,30.475615141242
1418180400,-57.9435061441643,0,0,0,39.7680894742624,-75.3,-51.1945309579065,28.7829353394798
1418184000,-63.1327311709035,0,0,0,11.2289817340647,-65.2117129049682,-36.2,27.05
1418187600,-29.8951718106749,0,0,0,1.21409426517321,-37.6499999999989,-18.7384988654219,25.2792327895727
1418191200,6.49718252096654,0,0,0,-16.9759277652909,-1.69714550709012e-12,-8.15891996768425e-13,23.4731102862599
1418194800,33.9957248391182,0,0,0,-44.0269325420017,37.6499999999997,18.7384988654223,21.6341585156979
1418198400,120.399331146356,0,0,0,-0.77733117683263,65.2117129049676,36.1999999999995,19.764949418222
1418202000,185.476679764475,0,0,0,41.1140515547947,75.3,51.1945309579061,17.8680972517745
1418205600,156.062565422934,0,0,0,12.2043583483417,65.2117129049686,62.7002392339932,15.94625493563
1418209200,111.807596535866,0,0,0,-9.77754362750861,37.6499999999996,69.9330298233286,14.0021103400464
1418212800,85.0234439841065,0,0,0,0.585061457067231,2.50892511752873e-12,72.4,12.0383825270367
1418216400,26.4985745678043,0,0,0,-15.8422732030391,-37.6499999999989,69.9330298233287,10.0578179475137
1418220000,3.34475919604162,0,0,0,-2.20695373311447,-65.2117129049683,62.7002392339933,8.06318660013101
1418223600,-22.3142821298421,0,0,0,-4.26609124493748,-75.3,51.1945309579063,6.05727815718904
1418227200,0.47488742721497,0,0,0,25.4437022691576,-65.211712904968,36.1999999999998,4.04289806302555
1418230800,-24.0273643547284,0,0,0,-7.13872683049997,-37.6500000000003,18.7384988654227,2.02286361034923
1418234400,3.76087034509698,0,0,0,3.76087034509644,9.59604712251496e-13,-4.6132391213153e-13,3.31266959169359e-14
1418238000,19.6104717504425,0,0,0,2.72183422621497,37.6499999999982,-18.7384988654216,-2.02286361034917
1418241600,44.000613372157,0,0,0,19.0317985302144,65.2117129049679,-36.1999999999997,-4.04289806302558
1418245200,36.2772677857798,0,0,0,18.2290769008742,75.3,-51.1945309579055,-6.05727815718887
1418248800,8.99554152991102,0,0,0,14.547254459067,65.2117129049684,-62.7002392339933,-8.06318660013104
1418252400,-37.4047328586647,0,0,0,4.93611491217625,37.650000000001,-69.9330298233284,-10.0578179475136
1418256000,-86.3958402711273,0,0,0,-1.95745774409057,-1.47825101812884e-13,-72.4,-12.0383825270366
1418259600,-106.577335643775,0,0,0,15.0078045196011,-37.6500000000012,-69.9330298233284,-14.0021103400464
1418263200,-137.221783031935,0,0,0,6.63642404265621,-65.2117129049675,-62.7002392339937,-15.9462549356299
1418266800,-131.972912878218,0,0,0,12.3897153314625,-75.3,-51.1945309579061,-17.8680972517746
1418270400,-137.975771693087,0,0,0,-16.7991093698954,-65.2117129049688,-36.2000000000005,-19.764949418222
1418274000,-78.32156892234,0,0,0,-0.298911541219825,-37.6499999999998,-18.7384988654224,-21.634158515698
1418277600,8.99696689585174,0,0,0,32.4700771821126,-6.63954508625729e-13,-3.19191941729766e-13,-23.4731102862599
1418281200,21.2873526377097,0,0,0,-9.82191343814099,37.6500000000005,18.7384988654228,-25.2792327895726
1418284800,53.5108377643053,0,0,0,-20.8508751406608,65.211712904967,36.199999999999,-27.0499999999999
1418288400,70.4222760545181,0,0,0,-27.289319563908,75.3,51.1945309579057,-28.7829353394796
1418292000,77.3348599966952,0,0,0,-20.101477001025,65.2117129049692,62.7002392339929,-30.4756151412419
1418295600,55.1230168766789,0,0,0,-20.3343409071238,37.6500000000005,69.9330298233285,-32.1256720395263
1418299200,62.4238049788592,0,0,0,23.7546032594174,-6.6442060104508e-13,72.4,-33.7307982805575
1418302800,-26.9469917741459,0,0,0,-23.9412726473283,-37.6499999999998,69.9330298233286,-35.2887489501464
1418306400,-6.90079405739257,0,0,0,32.4080247269899,-65.2117129049688,62.7002392339931,-36.7973451134068
1418310000,-29.3459154488276,0,0,0,33.0140304554579,-75.3,51.1945309579067,-38.2544768621922
1418313600,-48.8027154143875,0,0,0,19.8671037565744,-65.2117129049685,36.2000000000003,-39.6581062659936
1418317200,-79.5065935942082,0,0,0,-19.5888222374611,-37.6500000000012,18.7384988654232,-41.006270222169
1418320800,-34.8967405825767,0,0,0,7.40034261894382,-1.47359009393533e-13,7.08419142104367e-14,-42.2970832015204
1418324400,-10.9758346918186,0,0,0,13.6414040589811,37.6499999999991,-18.738498865422,-43.5287398853767
1418328000,-51.502698605049,0,0,0,-35.814893819522,65.2117129049684,-36.2000000000001,-44.6995176904953
1418331600,-36.3198424172244,0,0,0,-14.6175322810691,75.3,-51.1945309579051,-45.8077791782501
1418335200,-53.1777338186172,0,0,0,-8.83723314485502,65.2117129049689,-62.700239233993,-46.8519743447381
1418338800,-136.797286385478,0,0,0,-56.6836137735505,37.6500000000001,-69.9330298233285,-47.8306427885994
1418342400,-114.095874871338,0,0,0,7.04654088218232,9.59138619832145e-13,-72.4,-48.7424157535208
1418346000,-159.978964168965,0,0,0,-2.80991630307062,-37.6500000000003,-69.9330298233285,-49.5860180425657
1418349600,-184.875065364579,0,0,0,-6.60284342396571,-65.211712904968,-62.7002392339935,-50.3602698016515
1418353200,-177.060079983188,0,0,0,0.498539144400846,-75.3,-51.1945309579058,-51.0640881696827
1418356800,-189.47809297226,0,0,0,-36.36989127426,-65.2117129049693,-36.2000000000009,-51.6964887930302
1418360400,-133.508597351847,0,0,0,-24.8635112841849,-37.6500000000008,-18.7384988654229,-52.2565872022386
1418364000,-77.8918299175552,0,0,0,-25.1482298685159,-1.77091823027076e-12,-8.51357768071732e-13,-52.7436000490367
1418367600,14.5855361346375,0,0,0,11.3538834711365,37.6499999999996,18.7384988654223,-53.1568462019209
1418371200,4.86927324227874,0,0,0,-43.0466919639088,65.2117129049676,36.1999999999994,-53.4957476987794
1418374800,88.3938775078691,0,0,0,15.6591771051875,75.3,51.194530957906,-53.7598305552244
1418378400,103.228648566825,0,0,0,29.2654218553657,65.2117129049676,62.7002392339937,-53.9487254275019
1418382000,42.7306726879263,0,0,0,-10.7901890063512,37.6500000000015,69.9330298233283,-54.0621681290524
1418385600,22.7932330137271,0,0,0,4.49323301372662,4.42543120599949e-13,72.4,-54.1
1418389200,-20.9504704981026,0,0,0,0.828667807619918,-37.6499999999989,69.9330298233287,-54.0621681290524
1418392800,-70.5351999600452,0,0,0,-14.0750008615685,-65.2117129049682,62.7002392339934,-53.9487254275018
1418396400,-71.7336474974987,0,0,0,6.13165209981934,-75.3,51.1945309579063,-53.7598305552244
1418400000,-43.2897077206154,0,0,0,39.2177528831322,-65.211712904968,36.1999999999998,-53.4957476987795
1418403600,-92.1341444289558,0,0,0,-20.0657970924564,-37.6500000000022,18.7384988654237,-53.1568462019209
1418407200,-78.1305040779435,0,0,0,-25.3869040289061,-1.25432273103856e-12,6.03007740552403e-13,-52.7436000490367
1418410800,-37.2084949176672,0,0,0,-3.86340885000523,37.6499999999982,-18.7384988654215,-52.2565872022386
1418414400,1.49741606509963,0,0,0,24.1821919531617,65.2117129049678,-36.1999999999997,-51.6964887930302
1418418000,-42.6055059093095,0,0,0,-15.6468867817207,75.3,-51.1945309579062,-51.0640881696826
1418421600,-65.0302040548192,0,0,0,-17.1814079241429,65.2117129049684,-62.7002392339933,-50.3602698016515
1418425200,-61.8228569918443,0,0,0,20.0461908740508,37.6499999999992,-69.9330298233287,-49.5860180425657
1418428800,-134.928059223796,0,0,0,-13.7856434702768,2.06610234147717e-12,-72.4,-48.7424157535209
1418432400,-153.282346147113,0,0,0,2.13132646481392,-37.6499999999993,-69.9330298233287,-47.8306427885994
1418436000,-142.689262823515,0,0,0,32.0746636601839,-65.2117129049674,-62.7002392339938,-46.8519743447382
1418439600,-145.757239016268,0,0,0,26.5450711198886,-75.3,-51.1945309579062,-45.8077791782502
1418443200,-156.337888649771,0,0,0,-10.2266580543065,-65.2117129049688,-36.2000000000005,-44.6995176904953
1418446800,-86.9585729682346,0,0,0,12.9586657825645,-37.6499999999999,-18.7384988654225,-43.5287398853768
1418450400,-52.7656027725087,0,0,0,-10.468519570984,-2.87788195191579e-12,-1.3835235944137e-12,-42.2970832015204
1418454000,7.94203662294024,0,0,0,-7.44019202031111,37.6499999999986,18.7384988654218,-41.006270222169
1418457600,91.1603015675825,0,0,0,29.4066949286082,65.2117129049681,36.1999999999999,-39.6581062659937
1418461200,96.3389611504761,0,0,0,8.09890705476278,75.3,51.1945309579057,-38.2544768621923
1418464800,75.9322617952145,0,0,0,-15.1823452303404,65.2117129049682,62.7002392339934,-36.7973451134067
1418468400,82.7965246362045,0,0,0,10.5022437630219,37.6500000000006,69.9330298233285,-35.2887489501464
1418472000,23.7301512642178,0,0,0,-14.9390504552242,-5.90647877864443e-13,72.4,-33.7307982805574
1418475600,-1.08570972787907,0,0,0,-1.24306751168343,-37.6499999999979,69.9330298233289,-32.1256720395266
1418479200,-8.36049875374922,0,0,0,24.6265900584667,-65.2117129049677,62.7002392339936,-30.4756151412419
1418482800,-53.6016378564968,0,0,0,-0.71323347492361,-75.3,51.1945309579067,-28.7829353394799
1418486400,-44.515595802785,0,0,0,11.5461171021833,-65.2117129049686,36.2000000000003,-27.05
1418490000,-68.784755201251,0,0,0,-24.5940212771011,-37.6499999999995,18.7384988654222,-25.2792327895727
1418493600,-66.5273359567201,0,0,0,-43.0542256704589,-2.36128645268359e-12,1.13517356689437e-12,-23.4731102862599
1418497200,-14.6606814088767,0,0,0,-11.9380240277557,37.6499999999991,-18.738498865422,-21.634158515698
1418500800,20.8487905495499,0,0,0,11.6020270628037,65.2117129049683,-36.2000000000001,-19.764949418222
1418504400,14.6367930542293,0,0,0,8.39942126391047,75.3,-51.1945309579066,-17.8680972517746
1418508000,6.35388515240295,0,0,0,19.788666417057,65.211712904969,-62.700239233993,-15.94625493563
1418511600,-62.3165348393618,0,0,0,-16.0313946759871,37.6500000000002,-69.9330298233285,-14.0021103400463
1418515200,-68.2659250441358,0,0,0,16.1724574828978,3.1730660631222e-12,-72.4,-12.0383825270367
1418518800,-108.889778359009,0,0,0,8.7510694118316,-37.6499999999984,-69.9330298233288,-10.0578179475136
1418522400,-75.7929848599271,0,0,0,60.1821538791656,-65.2117129049679,-62.7002392339935,-8.0631866001312
1418526000,-138.618324948699,0,0,0,-6.06651583360416,-75.3,-51.1945309579058,-6.05727815718895
1418529600,-73.2992316544381,0,0,0,32.1553793135538,-65.2117129049672,-36.1999999999992,-4.04289806302556
1418533200,-50.8027886428709,0,0,0,7.60857383290222,-37.6500000000009,-18.738498865423,-2.02286361034924
1418536800,23.9151857580316,0,0,0,23.9151857580312,2.95463766658027e-13,1.42042342005585e-13,-3.97520351003231e-14
1418540400,36.8193189748282,0,0,0,-21.5920435009398,37.6499999999977,18.7384988654213,2.02286361034916
1418544000,75.4311860791072,0,0,0,-30.0234248888852,65.2117129049675,36.1999999999994,4.04289806302548
1418547600,134.888086926326,0,0,0,2.33627781123117,75.3,51.194530957906,6.05727815718887
1418551200,124.235950436172,0,0,0,-11.7391883029206,65.2117129049676,62.7002392339936,8.06318660013094
1418554800,98.1789720491031,0,0,0,-19.4618757217403,37.6500000000016,69.9330298233283,10.0578179475136
1418558400,65.6286489651855,0,0,0,-18.8097335618517,5.16315843780586e-13,72.4,12.0383825270367
1418562000,62.1686091333996,0,0,0,15.8834689700214,-37.649999999997,69.933029823329,14.0021103400462
1418565600,15.3378446486699,0,0,0,1.90306338401314,-65.2117129049671,62.7002392339939,15.9462549356299
1418569200,-52.9365382751673,0,0,0,-46.6991664848482,-75.3,51.1945309579064,17.8680972517745
1418572800,17.1853823696575,0,0,0,26.4321458564037,-65.211712904968,36.1999999999998,19.764949418222
1418576400,4.20469206372227,0,0,0,1.48203468260113,-37.6499999999986,18.7384988654217,21.634158515698
1418580000,-3.65350881396904,0,0,0,-27.1266191002282,-1.3280954542192e-12,6.3847351185571e-13,23.4731102862599
1418583600,43.5793153303571,0,0,0,-0.611418593792993,37.65,-18.7384988654225,25.2792327895726
1418587200,45.7969021063903,0,0,0,-10.2648107985776,65.2117129049667,-36.1999999999987,27.0499999999999
1418590800,32.8044204508807,0,0,0,-20.0839839306934,75.3,-51.1945309579055,28.7829353394796
1418594400,84.8718364676505,0,0,0,51.8847476554334,65.2117129049685,-62.7002392339933,30.4756151412419
1418598000,7.62397572438649,0,0,0,7.78133350818954,37.6499999999993,-69.9330298233287,32.1256720395263
1418601600,-6.98301807735631,0,0,0,31.6861836420842,2.13987506465781e-12,-72.4,33.7307982805574
1418605200,-100.858697847832,0,0,0,-28.5644169746506,-37.6499999999993,-69.9330298233287,35.2887489501464
1418608800,-75.42411328671,0,0,0,15.6904937388449,-65.2117129049685,-62.7002392339933,36.7973451134068
1418612400,-27.9030241042034,0,0,0,60.3370299915113,-75.3,-51.1945309579069,38.2544768621922
1418616000,84.7376420239676,1,0,0,-41.5960184001025,-65.2117129049689,-36.2000000000005,39.6581062659936
1418619600,-26.4267116424359,0,0,0,-11.0444829991824,-37.65,-18.7384988654225,41.006270222169
1418623200,18.8621254754304,0,0,0,-23.4349577260919,1.32865476512242e-12,6.38742397044244e-13,42.2970832015204
1418626800,108.901424578317,0,0,0,8.98418582751999,37.6499999999986,18.7384988654217,43.5287398853767
1418630400,174.421425902425,0,0,0,28.310195306962,65.211712904968,36.1999999999998,44.6995176904953
1418634000,219.178808487895,0,0,0,46.8764983517402,75.3,51.1945309579049,45.8077791782501
1418637600,183.840707348107,0,0,0,9.07678086440686,65.2117129049693,62.7002392339929,46.8519743447381
