"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418734800,144.510202082107,0,0,-560,133.360147531469,-383.499999999987,571.82808916313,382.821965387496
1418738400,-404.28078690954,0,0,-561,-66.7153410859269,-664.241484702664,512.687039040388,374.988999838663
1418742000,-326.544199396127,0,0,-562,217.217007875593,-767,418.607214462433,366.631578265847
1418745600,-848.710621167678,0,0,-563,-275.230525743836,-664.241484702674,296.000000000006,357.761389278826
1418749200,-404.132610254092,0,0,-564,41.7556764062506,-383.500000000005,153.220874700694,348.390838638967
1418752800,-298.650056565214,0,0,-565,-72.1830884738486,-3.60787724088924e-11,1.39234897431971e-11,338.533031908657
1418756400,-70.1313123185879,0,0,-566,-62.6121937398658,383.49999999998,-153.220874700684,328.201756121981
1418760000,-108.350952105269,0,0,-567,-227.003897310246,664.24148470266,-295.999999999997,317.411460502314
1418763600,259.920789744334,0,0,-568,173.350767952995,767,-418.607214462437,306.177236253776
1418767200,-235.221705976497,0,0,-569,-112.290947093569,664.241484702656,-512.687039040391,294.514795454808
1418770800,-634.127939646669,0,0,-570,-158.240299566982,383.500000000012,-571.828089163127,282.440449083427
1418774400,-865.067080390895,0,0,-571,27.961835404273,7.48594727067236e-13,-592,269.971084204831
1418778000,-1316.21655592365,0,0,-572,-46.0126071138681,-383.499999999973,-571.828089163131,257.124140353327
1418781600,-1483.44881630364,0,0,-573,22.5621222978625,-664.241484702655,-512.687039040391,243.917585141548
1418785200,-1565.56218763426,0,0,-574,-36.3248623029665,-767,-418.607214462437,230.369889131142
1418788800,-1538.26833600761,0,0,-575,-219.52685130495,-664.24148470266,-295.999999999997,216.5
1418792400,-837.899381729119,0,0,-576,72.4941769293646,-383.500000000019,-153.220874700701,202.327316042236
1418796000,-393.069007846117,0,0,-577,-3.94066688400746,-9.01731931148179e-12,-3.47995634445712e-12,187.871659037903
1418799600,236.7216182655,0,0,-578,104.847497034355,383.500000000004,153.220874700694,173.153246530448
1418803200,298.965203073196,0,0,-579,-240.468945180096,664.241484702651,295.999999999991,158.19266355065
1418806800,692.07902916997,0,0,-580,-56.5390191190485,767,418.607214462433,143.010833826587
1418810400,643.356988352762,0,0,-581,-80.2005259102129,664.241484702664,512.687039040388,127.628990519922
1418814000,388.814069608637,0,0,-582,-96.5826660838724,383.499999999989,571.82808916313,112.068646529391
1418817600,-12.0666909003879,0,0,-583,-117.41825530349,1.72860438958963e-11,592,96.3515644030852
1418821200,55.5416111329548,0,0,-584,370.713796068281,-383.499999999996,571.828089163129,80.4997259015418
1418824800,-711.782254553349,0,0,-585,-39.7631101453812,-664.241484702647,512.687039040394,64.5353012542849
1418828400,-1052.89964368056,0,0,-586,-166.987476295733,-767,418.607214462442,48.4806181527323
1418832000,-955.376956426699,0,0,-587,-32.4936022469562,-664.241484702669,296.000000000003,32.3581305229233
1418835600,-742.109024470675,0,0,-588,59.9797137069815,-383.499999999996,153.22087470069,16.1903871216492
1418839200,-456.5704817364,0,0,-589,132.429518263589,1.80441337859288e-11,-6.96357705428284e-12,3.71190444821563e-13
1418842800,-346.258407291173,0,0,-590,29.6528545311743,383.499999999989,-153.220874700688,-16.1903871216485
1418846400,-431.356377111491,0,0,-591,-176.239731291234,664.241484702665,-296,-32.3581305229211
1418850000,-536.035695551207,0,0,-592,-243.947862936047,767,-418.607214462428,-48.4806181527316
1418853600,-367.13036591525,0,0,-593,138.850489676746,664.241484702673,-512.687039040385,-64.5353012542842
1418857200,-818.57374097278,0,0,-594,44.2540740918858,383.500000000003,-571.828089163128,-80.499725901541
1418860800,-1310.12638659951,0,0,-595,-26.7748221964115,-9.77540920151429e-12,-592,-96.3515644030845
1418864400,-1799.82489694205,0,0,-596,-136.42816124955,-383.499999999982,-571.82808916313,-112.06864652939
1418868000,-1885.13223904286,0,0,-597,16.4252752201128,-664.241484702661,-512.687039040389,-127.628990519922
1418871600,-1775.2860816784,0,0,-598,151.331966610633,-767,-418.607214462447,-143.010833826586
1418875200,-1607.8826802524,0,0,-599,109.551468000934,-664.241484702677,-296.000000000008,-158.192663550649
1418878800,-1243.98548943104,0,0,-600,65.8886318001123,-383.50000000001,-153.220874700697,-173.153246530448
1418882400,-669.394192904735,0,0,-601,119.477466133166,1.50668461709974e-12,5.81458470223628e-13,-187.871659037902
1418886000,-367.074162520644,0,0,-602,-99.4677211791188,383.500000000013,153.220874700698,-202.327316042235
1418889600,39.3245881896923,0,0,-603,-101.41689651296,664.241484702657,295.999999999995,-216.499999999999
1418893200,228.975906082653,0,0,-604,-122.261419248642,767,418.607214462435,-230.36988913114
1418896800,92.0581675663987,0,0,-605,-235.952771035116,664.241484702681,512.687039040381,-243.917585141548
1418900400,189.777180760782,0,0,-606,97.5732319509652,383.500000000017,571.828089163126,-257.124140353327
1418904000,-162.217769035656,0,0,-607,122.753315169168,6.76203996731482e-12,592,-269.971084204831
1418907600,-971.465929861302,0,0,-608,-269.353569940997,-383.500000000006,571.828089163128,-282.440449083427
1418911200,-1020.5373924361,0,0,-609,34.5318486809631,-664.241484702652,512.687039040392,-294.514795454807
1418914800,-1250.41371742939,0,0,-610,14.1563043619495,-767,418.607214462439,-306.177236253775
1418918400,-1277.80636338145,0,0,-611,18.8465818235328,-664.241484702663,295.999999999999,-317.411460502315
1418922000,-1324.32275051735,0,0,-612,-153.84186909605,-383.500000000024,153.220874700703,-328.201756121981
1418925600,-918.238366290608,0,0,-613,33.2946656180582,-1.50307645517294e-11,5.80066011383558e-12,-338.533031908657
1418929200,-811.767525645691,0,0,-614,-79.6558123060302,383.499999999998,-153.220874700692,-348.390838638967
1418932800,-756.715991803522,0,0,-615,-152.196087227363,664.24148470267,-296.000000000004,-357.761389278825
1418936400,-417.463801035802,0,0,-616,216.774991692476,767,-418.607214462431,-366.631578265847
1418940000,-770.778255238814,0,0,-617,69.6562989375664,664.241484702667,-512.687039040386,-374.988999838661
1418943600,-1234.94111618875,0,0,-618,-45.7910616381633,383.500000000032,-571.828089163125,-382.821965387496
1418947200,-1426.28645887392,0,0,-619,174.833060927802,2.32994891361439e-11,-592,-390.119519801748
1418950800,-2032.64034413701,0,0,-620,-60.4407981821888,-383.499999999991,-571.828089163129,-396.8714567917
1418954400,-2450.59223414723,0,0,-621,-249.595377241232,-664.241484702666,-512.687039040387,-403.06833316294
1418958000,-2346.31049074656,0,0,-622,-130.001794260604,-767,-418.607214462432,-408.701482023523
1418961600,-2033.47526648031,0,0,-623,-36.470756872238,-664.241484702672,-296.000000000005,-413.763024905399
1418965200,-1466.44296575844,0,0,-624,112.523791725416,-383.500000000001,-153.220874700693,-418.245882783167
1418968800,-948.51553230098,0,0,-625,98.6282536737935,-3.15682137205585e-11,-1.21827786978948e-11,-422.14378597473
1418972400,-491.543838048813,0,0,-626,23.1865701605313,383.499999999984,153.220874700685,-425.451282910014
1418976000,-236.996723096354,0,0,-627,-142.074460043533,664.241484702662,295.999999999998,-428.163747755481
1418979600,173.34288245157,0,0,-628,46.0130548729061,767,418.607214462438,-430.277386883774
1418983200,27.315248337183,0,0,-629,-88.8240312264251,664.241484702676,512.687039040383,-431.789244179451
1418986800,26.7017365493408,0,0,-630,134.070852559582,383.500000000008,571.828089163127,-432.697205173377
1418990400,-415.12831594185,0,0,-631,56.8716840581533,-3.76196396126671e-12,592,-433
1418994000,-724.621707594128,0,0,-632,151.747408416095,-383.499999999977,571.828089163131,-432.697205173377
1418997600,-1337.68076758135,0,0,-633,-121.337077739632,-664.241484702658,512.68703904039,-431.789244179451
1419001200,-1128.76483207469,0,0,-634,283.905340346651,-767,418.607214462436,-430.277386883774
1419004800,-1419.89802414142,0,0,-635,11.5072083167205,-664.241484702658,295.999999999996,-428.163747755481
1419008400,-1227.7581352459,0,0,-636,63.9722729634352,-383.500000000015,153.220874700699,-425.451282910014
1419012000,-1163.44056197842,0,0,-637,-104.296776003685,-4.50676062314784e-12,1.73924529915484e-12,-422.14378597473
1419015600,-1008.75044411346,0,0,-638,-182.783686629588,383.49999999997,-153.220874700679,-418.245882783167
1419019200,-430.399991524342,0,0,-639,254.121548678397,664.241484702654,-295.999999999993,-413.763024905399
1419022800,-901.878522110298,0,0,-640,-201.569825624341,767,-418.607214462434,-408.701482023523
1419026400,-1064.40966471664,0,0,-641,-171.895777215975,664.241484702662,-512.687039040389,-403.068333162941
1419030000,-1007.97780426084,0,0,-642,219.221741694006,383.499999999985,-571.82808916313,-396.871456791699
1419033600,-1603.13843589148,0,0,-643,21.9810839102573,1.27754852075624e-11,-592,-390.119519801748
1419037200,-2035.37636804919,0,0,-644,-53.2263134985694,-383.5,-571.828089163128,-382.821965387496
1419040800,-2271.67092518843,0,0,-645,-74.7534016067287,-664.241484702649,-512.687039040394,-374.988999838662
1419044400,-2200.81101495542,0,0,-646,-2.57222222713262,-767,-418.607214462441,-366.631578265847
1419048000,-2009.99193986678,0,0,-647,-44.9890658852815,-664.241484702666,-296.000000000001,-357.761389278826
1419051600,-1400.44445519442,0,0,-648,132.667258145226,-383.499999999992,-153.220874700689,-348.390838638968
1419055200,-740.347195549046,0,0,-649,247.18583635964,-2.1044209791977e-11,-8.12136388321405e-12,-338.533031908657
1419058800,-465.758376181999,0,0,-650,-24.2774947607001,383.499999999993,153.220874700689,-328.201756121981
1419062400,14.9030954969087,0,0,-651,23.0730712965915,664.241484702645,295.999999999987,-317.411460502315
1419066000,407.620044378497,0,0,-652,180.190066169843,767,418.607214462429,-306.177236253776
1419069600,211.324317166423,0,0,-653,-18.089411121824,664.241484702671,512.687039040385,-294.514795454809
1419073200,103.845434984611,0,0,-654,84.95779490491,383.499999999999,571.828089163129,-282.440449083426
1419076800,-140.399290454786,0,0,-655,192.57179375006,-1.42859678898482e-11,592,-269.971084204831
1419080400,-529.286017738613,0,0,-656,195.51003345157,-383.499999999986,571.82808916313,-257.124140353327
1419084000,-1010.16289289742,0,0,-657,42.3091379063744,-664.241484702641,512.687039040397,-243.91758514155
1419087600,-954.807292133822,0,0,-658,281.955382534886,-767,418.607214462433,-230.369889131141
1419091200,-1246.54560098371,0,0,-659,-2.80411628104303,-664.241484702675,296.000000000007,-216.5
1419094800,-1163.59548076726,0,0,-660,-70.9890394257082,-383.500000000006,153.220874700695,-202.327316042236
1419098400,-704.970818774447,0,0,-661,143.900840263481,-3.75816589608061e-11,1.45034824672733e-11,-187.871659037904
1419102000,-312.998506957611,0,0,-662,291.87561427352,383.500000000017,-153.220874700699,-173.153246530448
1419105600,-602.803323458101,0,0,-663,-149.852144610114,664.241484702659,-295.999999999996,-158.19266355065
1419109200,-412.289897197726,0,0,-664,46.3281510912868,767,-418.607214462425,-143.010833826588
1419112800,-663.465746855425,0,0,-665,-22.3912019977699,664.241484702657,-512.687039040391,-127.628990519921
1419116400,-912.560482329675,0,0,-666,53.8362533628293,383.500000000013,-571.828089163127,-112.068646529391
1419120000,-1426.20447205593,0,0,-667,-70.8529076528501,2.25148127898087e-12,-592,-96.3515644030853
1419123600,-1773.15573022554,0,0,-668,-69.3279151608928,-383.499999999972,-571.828089163132,-80.4997259015433
1419127200,-1834.24708285759,0,0,-669,76.2167421397557,-664.241484702677,-512.687039040383,-64.5353012542834
1419130800,-1908.30635567552,0,0,-670,-4.21852306034709,-767,-418.607214462438,-48.4806181527323
1419134400,-1657.0972500534,0,0,-671,6.50236517221224,-664.241484702683,-296.000000000012,-32.3581305229219
1419138000,-1301.45587986078,0,0,-672,-76.5446180384123,-383.500000000021,-153.220874700701,-16.1903871216508
1419141600,-824.988130825323,0,0,-673,-151.988130825308,-1.05202058633954e-11,-4.05994906853331e-12,-4.24217651224643e-13
1419145200,-38.2440195816264,0,0,-674,82.8447185960297,383.500000000002,153.220874700693,16.1903871216484
1419148800,211.338040762968,0,0,-675,-106.261574462594,664.24148470265,295.999999999991,32.358130522921
1419152400,644.602704232752,0,0,-676,86.5148716175744,767,418.607214462444,48.480618152733
1419156000,461.250080960084,0,0,-677,-103.213744037253,664.241484702665,512.687039040387,64.5353012542841
1419159600,539.764979133613,0,0,-678,181.937164068919,383.500000000028,571.828089163125,80.499725901541
1419163200,320.146776347463,0,0,-679,310.795211944362,1.878893044781e-11,592,96.351564403083
1419166800,-293.990771996282,0,0,-680,85.6124923111925,-383.499999999995,571.828089163129,112.068646529392
1419170400,-487.611500851739,0,0,-681,217.313954290621,-664.241484702668,512.687039040386,127.628990519922
1419174000,-840.343826409263,0,0,-682,47.038125301709,-767,418.607214462442,143.010833826586
1419177600,-819.712593386749,0,0,-683,73.3362277652769,-664.241484702691,296.000000000018,158.192663550647
1419181200,-900.452982528036,0,0,-684,-159.327103759178,-383.499999999997,153.220874700691,173.153246530448
1419184800,-562.068252737144,0,0,-685,-64.9399117750297,-2.70576550322245e-11,1.04420676525925e-11,187.871659037902
1419188400,-280.641910181846,0,0,-686,-27.2483515233826,383.499999999988,-153.220874700687,202.327316042235
1419192000,-197.762200796024,0,0,-687,-95.5036854986892,664.241484702664,-296,216.500000000001
1419195600,-32.0789893588196,0,0,-688,77.1583359724799,767,-418.60721446244,230.36988913114
1419199200,-294.750768159009,0,0,-689,-1.22279896284557,664.241484702673,-512.687039040384,243.917585141548
1419202800,-583.846970705996,0,0,-690,37.3569781037604,383.500000000042,-571.828089163124,257.124140353325
1419206400,-961.884914567296,0,0,-691,51.14400122788,-8.27252264960066e-12,-592,269.971084204832
1419210000,-1222.71738560692,0,0,-692,142.170254472763,-383.499999999981,-571.828089163131,282.440449083427
1419213600,-1643.94646170166,0,0,-693,-68.5327334134163,-664.24148470266,-512.687039040389,294.514795454807
1419217200,-1569.50225459888,0,0,-694,3.92772360979112,-767,-418.607214462447,306.177236253774
1419220800,-1373.52766850985,0,0,-695,-35.6976443095159,-664.241484702656,-295.999999999994,317.411460502315
1419224400,-1068.94426925335,0,0,-696,-164.425150674622,-383.500000000011,-153.220874700697,328.201756121981
1419228000,-452.691453026858,0,0,-697,-94.2244849354538,-4.35951042010536e-11,-1.68241862366517e-11,338.533031908657
1419231600,75.4919710547964,0,0,-698,-111.61974228488,383.500000000011,153.220874700697,348.390838638968
1419235200,471.297382535552,0,0,-699,-147.705491445923,664.241484702656,295.999999999994,357.761389278825
1419238800,812.950521780182,0,0,-700,-39.2882709481,767,418.607214462435,366.631578265847
1419242400,927.331812077644,0,0,-701,76.4142884959195,664.241484702682,512.687039040381,374.988999838661
1419246000,603.318926308463,0,0,-702,-32.8311282421443,383.499999999981,571.828089163131,382.821965387496
1419249600,328.850134874763,0,0,-703,49.7306150730068,8.26492651922845e-12,592,390.119519801748
1419253200,-105.694691665346,0,0,-704,13.1057623797895,-383.499999999967,571.828089163132,396.871456791699
1419256800,-545.092512801854,0,0,-705,-91.6064003025348,-664.241484702652,512.687039040393,403.06833316294
1419260400,-739.517111030283,0,0,-706,-93.8258075162453,-767,418.60721446244,408.701482023523
1419264000,-575.550628998037,0,0,-707,85.927830799228,-664.241484702664,296,413.763024905399
1419267600,-686.895468759046,0,0,-708,-166.86222624289,-383.500000000026,153.220874700703,418.245882783166
1419271200,-197.585363525247,0,0,-709,89.2708505000065,2.70652511625967e-11,-1.04449991448874e-11,422.14378597473
1419274800,-115.231023048174,0,0,-710,-60.9614312574936,383.499999999997,-153.220874700691,425.451282910014
1419278400,121.78441374797,0,0,-711,36.379181289831,664.241484702648,-295.999999999989,428.163747755481
1419282000,-153.359718440891,0,0,-712,-220.029890862235,767,-418.607214462431,430.277386883774
1419285600,-91.574123939894,0,0,-713,38.0821862183732,664.241484702668,-512.687039040386,431.789244179451
1419289200,-529.532226800814,0,0,-714,-59.9013428110563,383.499999999995,-571.828089163129,432.697205173377
1419292800,-784.982679889722,0,0,-715,89.0173201102529,2.48023756880576e-11,-592,433
1419296400,-1051.6656736953,0,0,-716,186.965210294475,-383.500000000028,-571.828089163125,432.697205173377
1419300000,-1489.83917607221,0,0,-717,-27.6998965086057,-664.241484702665,-512.687039040387,431.789244179451
1419303600,-1567.55531842747,0,0,-718,-94.2254908487988,-767,-418.607214462444,430.277386883774
1419307200,-1187.70006095517,0,0,-719,63.3776759920313,-664.241484702672,-296.000000000005,428.163747755481
1419310800,-968.362397068644,0,0,-720,-137.092805277962,-383.500000000002,-153.220874700693,425.451282910014
1419314400,62.4758794996694,0,0,-721,361.332093524925,1.05278019937676e-11,4.06288056082819e-12,422.14378597473
1419318000,325.800468389002,0,0,-722,92.8337109051679,383.499999999983,153.220874700685,418.245882783167
1419321600,606.676457395724,0,0,-723,-44.3280522122976,664.241484702639,295.999999999983,413.763024905399
1419325200,893.071159366043,0,0,-724,22.7624628800822,767,418.607214462438,408.701482023523
1419328800,1078.94625971819,0,0,-725,223.949402812186,664.241484702677,512.687039040383,403.068333162941
1419332400,566.635662145047,0,0,-726,-59.5638838097899,383.500000000009,571.828089163127,396.8714567917
1419336000,300.943752530851,0,0,-727,45.824232729106,-2.25907740935308e-12,592,390.119519801747
1419339600,-131.406094756924,0,0,-728,25.443850692467,-383.500000000013,571.828089163127,382.821965387496
1419343200,-590.61218311866,0,0,-729,-85.0467372950561,-664.241484702657,512.687039040391,374.988999838662
1419346800,-418.938491890887,0,0,-730,292.822715380817,-767,418.607214462449,366.631578265848
1419350400,-796.165816259511,0,0,-731,-54.6857208356747,-664.241484702659,295.999999999996,357.761389278826
1419354000,-559.779224834929,0,0,-732,54.1090618254205,-383.500000000017,153.220874700699,348.390838638968
1419357600,-424.594306944803,0,0,-733,-30.1273388534567,-6.00964717506147e-12,2.31923802323103e-12,338.533031908657
1419361200,-204.534469576006,0,0,-734,-29.0153509972782,383.499999999968,-153.220874700679,328.201756121982
1419364800,-32.6986986449724,0,0,-735,16.6483561500456,664.241484702675,-296.000000000007,317.411460502314
1419368400,-123.837051503364,0,0,-736,-42.4070732947059,767,-418.607214462433,306.177236253776
1419372000,-519.308917900079,0,0,-737,-228.378159017192,664.241484702685,-512.68703904038,294.514795454809
1419375600,-348.629506067128,0,0,-738,295.25813401259,383.499999999986,-571.82808916313,282.440449083426
1419379200,-977.851541324233,0,0,-739,83.1773744709209,1.4278371759476e-11,-592,269.971084204831
1419382800,-1283.31925001955,0,0,-740,154.884698790249,-383.499999999999,-571.828089163129,257.124140353327
1419386400,-1651.14347240656,0,0,-741,22.8674661949293,-664.241484702649,-512.687039040394,243.91758514155
1419390000,-1659.75118086837,0,0,-742,37.486144462922,-767,-418.607214462429,230.369889131141
1419393600,-1377.56096465359,0,0,-743,109.180520049074,-664.241484702667,-296.000000000002,216.5
1419397200,-1100.18431028692,0,0,-744,-21.7907516284213,-383.500000000031,-153.220874700706,202.327316042236
1419400800,-538.948084277248,0,0,-745,18.1802566848784,-2.25470963438906e-11,-8.70135660729024e-12,187.871659037904
1419404400,-56.3565036826152,0,0,-746,-20.2306249137429,383.499999999992,153.220874700689,173.153246530447
1419408000,218.451031770072,0,0,-747,-152.983116483245,664.241484702666,296.000000000001,158.19266355065
1419411600,712.992726577156,0,0,-748,132.374678288139,767,418.607214462429,143.010833826588
1419415200,576.999102497257,0,0,-749,21.4415882342934,664.241484702649,512.687039040394,127.628990519921
1419418800,324.795362287429,0,0,-750,7.39862659490967,383.5,571.828089163128,112.068646529391
1419422400,42.0634516531103,0,0,-751,104.711887249994,3.08158209283051e-11,592,96.3515644030854
1419426000,-455.224556307868,0,0,-752,27.9476286274432,-383.499999999985,571.82808916313,80.4997259015434
1419429600,-2484.4139665077,1,0,-753,27.0782303365397,-664.241484702662,512.687039040389,64.5353012542835
1419433200,-983.669918129729,0,0,-754,70.242249255105,-767,418.607214462434,48.4806181527324
1419436800,-1067.24872703325,0,0,-755,23.6346271464942,-664.241484702675,296.000000000007,32.3581305229219
1419440400,-1122.14115777701,0,0,-756,-152.052419599328,-383.500000000045,153.220874700712,16.1903871216509
1419444000,-521.153836690523,0,0,-757,235.846163309473,4.51435675352005e-12,-1.74217679144972e-12,4.77244857627724e-13
1419447600,-446.002044266068,0,0,-758,97.9092175562852,383.499999999978,-153.220874700683,-16.1903871216484
1419451200,-231.296279928243,0,0,-759,191.820365892015,664.241484702658,-295.999999999996,-32.358130522921
1419454800,-398.733474266565,0,0,-760,61.3543583486039,767,-418.607214462436,-48.480618152733
1419458400,-860.704352744407,0,0,-761,-186.72349715239,664.241484702658,-512.68703904039,-64.5353012542841
1419462000,-1029.92174470983,0,0,-762,0.906070354825124,383.500000000015,-571.828089163127,-80.4997259015409
1419465600,-1651.80508007651,0,0,-763,-200.453515673471,4.73532700971343e-11,-592,-96.3515644030829
1419469200,-2129.97035155241,0,0,-764,-298.573615859883,-383.500000000008,-571.828089163127,-112.068646529392
1419472800,-2226.06883812796,0,0,-765,-156.511323864991,-664.241484702654,-512.687039040392,-127.628990519922
1419476400,-2091.1277103188,0,0,-766,3.49033797022484,-767,-418.607214462438,-143.010833826586
1419480000,-1688.63619870518,0,0,-767,196.797949548163,-664.241484702684,-296.000000000013,-158.192663550647
1419483600,-1276.407398286,0,0,-768,201.466722945113,-383.499999999984,-153.220874700685,-173.153246530447
1419487200,-1096.85880090257,0,0,-769,-139.987141864653,-1.20230924153091e-11,-4.63994179260949e-12,-187.871659037902
1419490800,-430.576224895517,0,0,-770,5.03021644607871,383.499999999963,153.220874700676,-202.327316042235
1419494400,-29.1861426647476,0,0,-771,-1.92762736742314,664.241484702672,296.000000000005,-216.500000000001
1419498000,290.736020000949,0,0,-772,107.498694669659,767,418.607214462432,-230.369889131141
1419501600,169.444558270928,0,0,-773,9.4336196694221,664.241484702666,512.687039040387,-243.917585141547
1419505200,-209.364156342804,0,0,-774,-133.568105152633,383.500000000029,571.828089163125,-257.124140353325
1419508800,-308.428636673413,0,0,-775,144.542447531442,-2.33070852665161e-11,592,-269.971084204832
1419512400,-836.445311801598,0,0,-776,33.6670481186936,-383.499999999994,571.828089163129,-282.440449083427
1419516000,-1373.90412567013,0,0,-777,-150.83488455307,-664.241484702646,512.687039040395,-294.514795454807
1419519600,-1348.72011678085,0,0,-778,83.8499050104794,-767,418.607214462443,-306.177236253774
1419523200,-1617.95769241152,0,0,-779,-153.30474720654,-664.24148470267,296.000000000004,-317.411460502315
1419526800,-1330.89073431218,0,0,-780,7.59014710911273,-383.499999999998,153.220874700692,-328.201756121981
1419530400,-1097.73025361957,0,0,-781,21.8027782891014,-2.85605415841382e-11,1.10220603766687e-11,-338.533031908657
1419534000,-990.882266331038,0,0,-782,-90.7705529913921,383.500000000024,-153.220874700703,-348.390838638968
1419537600,-648.78226085882,0,0,-783,123.737643717341,664.241484702663,-295.999999999999,-357.761389278825
1419541200,-861.672861229814,0,0,-784,-59.4340685015401,767,-418.607214462427,-366.631578265847
1419544800,-1062.54859056733,0,0,-785,-54.1140363909637,664.241484702674,-512.687039040384,-374.988999838661
1419548400,-1435.53713417959,0,0,-786,-78.3870796289755,383.500000000006,-571.828089163128,-382.821965387496
1419552000,-1629.07338606736,0,0,-787,140.046133734393,-6.76963609768703e-12,-592,-390.119519801748
1419555600,-2145.09810300804,0,0,-788,-4.89855705322609,-383.499999999979,-571.828089163131,-396.871456791699
1419559200,-2498.80846414492,0,0,-789,-129.811607238945,-664.241484702637,-512.687039040398,-403.06833316294
1419562800,-2105.3285374095,0,0,-790,278.980159076456,-767,-418.607214462435,-408.701482023523
1419566400,-2106.14963457827,0,0,-791,58.8548750298158,-664.241484702678,-296.000000000009,-413.763024905399
1419570000,-1851.99680451651,0,0,-792,-105.030047032636,-383.500000000013,-153.220874700698,-418.245882783166
1419573600,-1465.77532516148,0,0,-793,-250.63153918675,-1.49908848672753e-12,-5.78526977928745e-13,-422.14378597473
1419577200,-927.015192114476,0,0,-794,-244.284783905169,383.50000000001,153.220874700697,-425.451282910014
1419580800,-310.316897695372,0,0,-795,-47.3946346425401,664.241484702655,295.999999999994,-428.163747755481
1419584400,70.4636120758138,0,0,-796,111.133784497165,767,418.607214462423,-430.277386883774
1419588000,89.7154302305268,0,0,-797,141.576150666928,664.241484702661,512.687039040389,-431.789244179451
1419591600,-271.365034983973,0,0,-798,4.00408102625803,383.50000000002,571.828089163126,-432.697205173377
1419595200,-390.628602865658,0,0,-799,249.371397134332,9.76781307114208e-12,592,-433
1419598800,-956.891403850042,0,0,-800,87.4777121601675,-383.499999999965,571.828089163132,-432.697205173377
1419602400,-1211.3039860576,0,0,-801,173.039703784137,-664.241484702673,512.687039040385,-431.789244179451
1419606000,-3175.87455332499,1,0,-802,76.2686715325955,-767,418.60721446244,-430.277386883774
1419609600,-1489.53198750515,0,0,-803,109.873244953006,-664.241484702687,296.000000000015,-428.163747755481
1419613200,-1608.01502966766,0,0,-804,-148.284621458341,-383.499999999989,153.220874700688,-425.451282910014
1419616800,-1037.90251145575,0,0,-805,189.241274518989,-1.80365376555566e-11,6.96064556198796e-12,-422.14378597473
1419620400,-1074.43452478867,0,0,-806,-80.4677673048081,383.499999999996,-153.22087470069,-418.245882783167
1419624000,-1018.81028481904,0,0,-807,-166.288744616297,664.241484702647,-295.999999999988,-413.763024905399
1419627600,-703.167471521288,0,0,-808,165.141224964677,767,-418.607214462442,-408.701482023523
1419631200,-1228.57870774171,0,0,-809,-168.064820241051,664.241484702669,-512.687039040386,-403.068333162941
1419634800,-1436.08637720749,0,0,-810,-40.8868312527,383.500000000034,-571.828089163124,-396.8714567917
1419638400,-1744.50326465751,0,0,-811,48.6162551442162,2.63052622399712e-11,-592,-390.119519801748
1419642000,-1931.84654668696,0,0,-812,218.303507863649,-383.499999999989,-571.82808916313,-382.821965387496
1419645600,-2304.98699245764,0,0,-813,59.9305311240765,-664.241484702664,-512.687039040388,-374.988999838662
1419649200,-2259.35445514253,0,0,-814,106.884337585759,-767,-418.607214462444,-366.631578265848
1419652800,-2145.59039783275,0,0,-815,-12.5875238512862,-664.241484702651,-295.999999999991,-357.761389278826
1419656400,-1617.06540327756,0,0,-816,84.0463100621061,-383.500000000004,-153.220874700694,-348.390838638968
1419660000,-1299.53094389632,0,0,-817,-143.997911987613,-3.45739868243857e-11,-1.33427641460472e-11,-338.533031908657
1419663600,-743.263104942155,0,0,-818,-133.782223520838,383.499999999981,153.220874700684,-328.201756121983
1419667200,-233.345860533855,0,0,-819,-57.1758847341987,664.24148470266,295.999999999997,-317.411460502314
1419670800,-94.6151380677219,0,0,-820,-154.045116276384,767,418.607214462437,-306.177236253776
1419674400,-32.8738090919463,0,0,-821,-94.2875373801974,664.241484702677,512.687039040383,-294.514795454809
1419678000,-297.296670092841,0,0,-822,-148.184310172585,383.500000000048,571.828089163123,-282.440449083427
1419681600,-583.054615681676,0,0,-823,-82.0835314768441,-7.56190857439449e-13,592,-269.971084204831
1419685200,-1069.22576107008,0,0,-824,-176.42970987991,-383.499999999974,571.828089163131,-257.124140353326
1419688800,-1173.06488175958,0,0,-825,47.4071490442334,-664.241484702656,512.687039040391,-243.91758514155
1419692400,-1607.17863834996,0,0,-826,-202.415963681261,-767,418.607214462437,-230.369889131141
1419696000,-1318.59911851157,0,0,-827,93.142366191093,-664.24148470266,295.999999999997,-216.5
1419699600,-1438.54235408176,0,0,-828,-177.93591274021,-383.500000000018,153.2208747007,-202.327316042236
1419703200,-1227.40611293731,0,0,-829,-210.534453899375,-5.11114359932149e-11,1.97248827301064e-11,-187.871659037905
1419706800,-826.499238476693,0,0,-830,-53.6251172455564,383.500000000005,-153.220874700694,-173.153246530447
1419710400,-500.656582115543,0,0,-831,120.294596732446,664.241484702652,-295.999999999992,-158.19266355065
1419714000,-618.738728588415,0,0,-832,7.87931970060644,767,-418.607214462433,-143.010833826588
1419717600,-856.717637319331,0,0,-833,-47.6430924616859,664.241484702664,-512.687039040388,-127.628990519921
1419721200,-1191.3061289094,0,0,-834,-56.9093932168663,383.499999999987,-571.82808916313,-112.068646529391
