"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418788800,-208.507603355322,0,0,575,65.0396157036469,-791.547219058972,-338.999999999997,282
1418792400,85.1916382479701,0,0,576,-121.868555518496,-457.000000000023,-175.479312579519,263.539506346007
1418796000,645.704442951852,0,0,577,-176.005985910437,-1.07455408744385e-11,-3.98549054314515e-12,244.710428862303
1418799600,1670.90954772736,0,0,578,234.891133431511,457.000000000004,175.479312579511,225.539101716334
1418803200,1962.25431734591,0,0,579,46.6547605443062,791.547219058961,338.99999999999,206.052337742648
1418806800,2268.20410543345,0,0,580,108.508316846262,914,479.418397644475,186.277390942713
1418810400,1973.88269009993,0,0,581,-152.071671092647,791.547219058977,587.165223765849,166.241918367751
1418814000,1852.45154656587,0,0,582,12.5798949040742,456.999999999986,654.89771022399,145.973941437821
1418817600,1542.27781348153,0,0,583,155.776006730144,2.05990144991516e-11,678,125.501806751363
1418821200,1407.56056978138,0,0,584,520.808713117504,-456.999999999996,654.897710223989,104.854146439883
1418824800,228.847726058068,0,0,585,-235.830116772197,-791.547219058956,587.165223765857,84.0598381233642
1418828400,202.539392618263,0,0,586,-12.0269695484884,-914,479.418397644486,63.1479645222656
1418832000,48.8898396281052,0,0,587,-127.710714095662,-791.547219058982,339.000000000003,42.1477727827454
1418835600,314.246277272956,0,0,588,-13.3216688784038,-456.999999999995,175.479312579507,21.088633571848
1418839200,675.880879561341,0,0,589,86.8808795613267,2.15023967149139e-11,-7.97517777500636e-12,4.83490556303375e-13
1418842800,699.830271449113,0,0,590,-150.601782399524,456.999999999987,-175.479312579504,-21.088633571847
1418846400,1130.5450500079,0,0,591,129.145603731666,791.547219058977,-339,-42.1477727827425
1418850000,840.401873192746,0,0,592,-123.03176464052,914,-479.41839764447,-63.1479645222647
1418853600,571.852567743466,0,0,593,-141.469589426312,791.547219058987,-587.165223765846,-84.0598381233632
1418857200,375.10988019966,0,0,594,83.8617368635267,457.000000000003,-654.897710223988,-104.854146439883
1418860800,-114.187244432924,0,0,595,94.3145623184496,-1.16489230902009e-11,-678,-125.501806751362
1418864400,-784.969039059993,0,0,596,-123.097387398204,-456.999999999979,-654.897710223991,-145.97394143782
1418868000,-739.759925625919,0,0,597,208.194435566654,-791.547219058972,-587.165223765851,-166.24191836775
1418871600,-959.923285764996,0,0,598,21.7725028222072,-914,-479.418397644491,-186.277390942712
1418875200,-686.86427898705,0,0,599,50.7352778145983,-791.547219058992,-339.000000000009,-206.052337742647
1418878800,-224.646345818316,0,0,600,33.3720684775441,-457.000000000012,-175.479312579514,-225.539101716334
1418882400,367.727856434627,0,0,601,11.4382852969273,1.79544946548782e-12,6.65927099343952e-13,-244.710428862302
1418886000,867.564619807339,0,0,602,-103.375186426185,457.000000000015,175.479312579515,-263.539506346006
1418889600,1430.64999736981,0,0,603,-20.8972216891518,791.547219058968,338.999999999994,-281.999999999999
1418893200,1667.27009248273,0,0,604,-30.0822140070942,914,479.418397644478,-300.066091154649
1418896800,1428.48155053738,0,0,605,-237.518379539581,791.547219058997,587.165223765842,-317.712512747882
1418900400,1471.73491463486,0,0,606,88.7517890743085,457.000000000021,654.897710223986,-334.914584663455
1418904000,785.015174881951,0,0,607,-148.336576869732,8.05802415922522e-12,678,-351.648248248324
1418907600,194.793433935439,0,0,608,-243.214176327682,-457.000000000007,654.897710223988,-367.890099960861
1418911200,-51.9494153574853,0,0,609,-72.9499959615802,-791.547219058963,587.165223765855,-383.617424102797
1418914800,-17.674067680718,0,0,610,205.715759264012,-914,479.418397644483,-398.808224589213
1418918400,-262.979895919609,0,0,611,-7.99142114861014,-791.547219058976,338.999999999999,-413.441255712022
1418922000,49.986794424686,0,0,612,147.003533699229,-457.000000000029,175.479312579521,-427.496051854035
1418925600,256.59054049584,0,0,613,84.5434966078202,-1.79114977839383e-11,6.64332357631846e-12,-440.952956111968
1418929200,401.286645375489,0,0,614,-40.4408942566004,456.999999999998,-175.479312579508,-453.793147788401
1418932800,707.644862665356,0,0,615,106.096312320597,791.547219058984,-339.000000000004,-465.998668714221
1418936400,730.032963215254,0,0,616,157.003809224479,914,-479.418397644473,-477.552448364752
1418940000,238.941943821735,0,0,617,-94.0017237369749,791.547219058981,-587.165223765848,-488.438327734423
1418943600,-133.782095733831,0,0,618,-55.2433035732852,457.000000000038,-654.897710223984,-498.641081936599
1418947200,-804.175331581706,0,0,619,-237.028890084769,2.77649714086513e-11,-678,-508.146441496965
1418950800,-1203.80765215031,0,0,620,-194.968829615663,-456.999999999989,-654.897710223989,-516.941112310667
1418954400,-1642.71333481573,0,0,621,-359.988097755572,-791.547219058979,-587.165223765849,-525.012794235331
1418958000,-1317.04228122679,0,0,622,-13.2736852884011,-914,-479.418397644474,-532.350198293919
1418961600,-1137.53805411078,0,0,623,-91.0477725884075,-791.547219058985,-339.000000000005,-538.943062463383
1418965200,-721.718690916613,0,0,624,-168.457212310068,-457.000000000001,-175.47931257951,-544.782166027034
1418968800,448.61410245252,0,0,625,373.47344492312,-3.76184450333643e-11,-1.39525742519809e-11,-549.859342470548
1418972400,931.962584291426,0,0,626,227.650762615518,456.999999999981,175.479312579501,-554.167490903575
1418976000,1199.3386373246,0,0,627,-0.507995743396532,791.547219058974,338.999999999998,-557.700585990972
1418979600,1315.99435421164,0,0,628,-144.970357053057,914,479.418397644482,-560.453686379789
1418983200,1301.09862809509,0,0,629,-144.190873119557,791.54721905899,587.165223765844,-562.422941610185
1418986800,1141.26858724584,0,0,630,-37.0235254775003,457.00000000001,654.897710223987,-563.605597500657
1418990400,722.269583278263,0,0,631,-22.7304167217331,-4.48296618070114e-12,678,-564
1418994000,310.832767181535,0,0,632,44.5406544581723,-456.999999999972,654.897710223991,-563.605597500657
1418997600,-101.685588374666,0,0,633,32.1193485286362,-791.547219058969,587.165223765852,-562.422941610186
1419001200,-322.034762846879,0,0,634,39.0005258884302,-914,479.418397644479,-560.453686379789
1419004800,-198.015511905792,0,0,635,177.232293144155,-791.547219058969,338.999999999995,-557.700585990973
1419008400,-171.213121707522,0,0,636,28.4750566165543,-457.000000000018,175.479312579517,-554.167490903575
1419012000,264.386382009604,0,0,637,177.245724480156,-5.3705074440119e-12,1.99190593382936e-12,-549.859342470549
1419015600,498.105388275123,0,0,638,123.366866881688,456.999999999964,-175.479312579494,-544.782166027035
1419019200,494.672490447654,0,0,639,-57.9316661479343,791.547219058964,-338.999999999992,-538.943062463384
1419022800,337.753634348381,0,0,640,-204.477769713223,914,-479.418397644477,-532.35019829392
1419026400,382.868362122018,0,0,641,62.4991610642253,791.547219058974,-587.16522376585,-525.012794235332
1419030000,20.5758769248983,0,0,642,93.4146994595731,456.999999999982,-654.89771022399,-516.941112310666
1419033600,-646.832912932549,0,0,643,-103.686471435599,1.52239810687249e-11,-678,-508.146441496965
1419037200,-887.456117742565,0,0,644,79.0826744180233,-457,-654.897710223988,-498.6410819366
1419040800,-1460.66782503043,0,0,645,-238.517054471192,-791.547219058959,-587.165223765856,-488.438327734423
1419044400,-1217.01065374829,0,0,646,7.96019226094495,-914,-479.418397644485,-477.552448364752
1419048000,-1151.3328235033,0,0,647,-201.786935730103,-791.547219058979,-339.000000000001,-465.998668714221
1419051600,-321.163286391644,0,0,648,117.109173976252,-456.99999999999,-175.479312579505,-453.793147788401
1419055200,230.977969220816,0,0,649,22.9309253328196,-2.5077454693438e-11,-9.30115660949177e-12,-440.952956111969
1419058800,504.711563960658,0,0,650,-350.271696764803,456.999999999992,175.479312579506,-427.496051854036
1419062400,1497.44517704518,0,0,651,129.339213698264,791.547219058954,338.999999999985,-413.441255712023
1419066000,1872.98373124756,0,0,652,226.373558192301,914,479.418397644471,-398.808224589214
1419069600,1656.33956979049,0,0,653,8.24455106845834,791.547219058984,587.165223765847,-383.617424102799
1419073200,1368.95396367942,0,0,654,-29.0536465837073,456.999999999999,654.897710223988,-367.89009996086
1419076800,1005.31142728765,0,0,655,23.9596755359965,-1.70239565206275e-11,678,-351.648248248325
1419080400,374.056089971097,0,0,656,-144.927035589454,-456.999999999983,654.89771022399,-334.914584663456
1419084000,10.7188591566729,0,0,657,-124.186632802353,-791.547219058949,587.16522376586,-317.712512747884
1419087600,-278.272948071319,0,0,658,-201.625254561146,-914,479.418397644476,-300.06609115465
1419091200,-232.3544544736,0,0,659,-156.807235414619,-791.547219058989,339.000000000008,-282
1419094800,290.064142368652,0,0,660,175.124336135155,-457.000000000007,175.479312579512,-263.539506346007
1419098400,381.033602437835,0,0,661,-35.2559686998318,-4.47844019428641e-11,1.66104072851542e-11,-244.710428862305
1419102000,559.72747234504,0,0,662,-158.254113359128,457.00000000002,-175.479312579517,-225.539101716335
1419105600,925.135663322787,0,0,663,15.6407820064602,791.54721905897,-338.999999999996,-206.052337742648
1419109200,862.79988830824,0,0,664,-49.5043231045782,914,-479.418397644466,-186.277390942715
1419112800,670.560224168008,0,0,665,-32.5798527573581,791.547219058968,-587.165223765853,-166.241918367749
1419116400,323.174064337029,0,0,666,1.04571599882067,457.000000000016,-654.897710223987,-145.973941437821
1419120000,-164.616233658197,0,0,667,-28.1144269068372,2.68299072879858e-12,-678,-125.501806751363
1419123600,-646.376536299497,0,0,668,-97.6246796356533,-456.999999999966,-654.897710223992,-104.854146439886
1419127200,-787.306135245148,0,0,669,6.46614570304979,-791.547219058991,-587.165223765844,-84.0598381233623
1419130800,-897.85320845678,0,0,670,-111.286846290033,-914,-479.418397644481,-63.1479645222657
1419134400,-194.523983871711,0,0,671,307.171007970046,-791.547219058999,-339.000000000014,-42.1477727827435
1419138000,-127.506769956917,0,0,672,-145.938823805523,-457.000000000024,-175.479312579519,-21.08863357185
1419141600,761.251551001733,0,0,673,88.251551001751,-1.25364643535116e-11,-4.64973896700267e-12,-5.52560635775286e-13
1419145200,1120.39638366925,0,0,674,-207.171562482109,457.000000000003,175.47931257951,21.0886335718469
1419148800,2003.66441961067,0,0,675,155.969427768973,791.54721905896,338.999999999989,42.1477727827424
1419152400,1904.85770168137,0,0,676,-227.708660485385,914,479.418397644488,63.1479645222666
1419156000,2165.62574097085,0,0,677,25.8534600226577,791.547219058978,587.165223765849,84.0598381233632
1419159600,1991.22841302638,0,0,678,96.4765563624832,457.000000000033,654.897710223985,104.854146439882
1419163200,1359.8781231228,0,0,679,-122.623683628586,2.23899379782247e-11,678,125.50180675136
1419166800,918.351903620568,0,0,680,-105.519748041249,-456.999999999994,654.897710223989,145.973941437822
1419170400,494.558735174794,0,0,681,-148.301187899823,-791.547219058981,587.165223765848,166.24191836775
1419174000,143.194461099212,0,0,682,-290.501327487987,-914,479.418397644486,186.277390942712
1419177600,324.690744115627,0,0,683,-111.814374568029,-791.547219059009,339.00000000002,206.052337742645
1419181200,381.149749601166,0,0,684,-246.868664694679,-456.999999999997,175.479312579508,225.539101716334
1419184800,883.089788857508,0,0,685,-46.6206400047743,-3.22434116029377e-11,1.19589896426651e-11,244.710428862302
1419188400,1108.32222355164,0,0,686,-122.737970214846,456.999999999986,-175.479312579503,263.539506346006
1419192000,1520.35101671154,0,0,687,98.8037976525654,791.547219058976,-339,282.000000000001
1419195600,1654.30371739202,0,0,688,231.65602388185,914,-479.418397644483,300.066091154649
1419199200,1107.57108688217,0,0,689,-103.523421158855,791.547219058988,-587.165223765845,317.712512747882
1419202800,697.856204905333,0,0,690,-129.160669534188,457.00000000005,-654.897710223983,334.914584663454
1419206400,362.3823088148,0,0,691,-2.26593943351657,-9.85799961112778e-12,-678,351.648248248326
1419210000,66.6930697367838,0,0,692,118.700679999891,-456.999999999977,-654.897710223991,367.890099960861
1419213600,-369.577160044348,0,0,693,-67.4821413223219,-791.547219058972,-587.165223765851,383.617424102797
1419217200,-240.092264119356,0,0,694,60.5179089359239,-914,-479.418397644492,398.808224589211
1419220800,63.6555977457896,0,0,695,85.7615610927278,-791.547219058967,-338.999999999993,413.441255712022
1419224400,347.11988356041,0,0,696,-143.896855714097,-457.000000000014,-175.479312579515,427.496051854035
1419228000,1022.12947666469,0,0,697,-115.823479447211,-5.19503588523638e-11,-1.92682403183275e-11,440.952956111968
1419231600,2097.49839961427,0,0,698,313.225939246337,457.000000000014,175.479312579515,453.793147788402
1419235200,2156.84345943742,0,0,699,-138.702428335763,791.547219058967,338.999999999993,465.998668714221
1419238800,2518.97947713284,0,0,700,-51.9913688763921,914,479.418397644478,477.552448364752
1419242400,2519.11693802886,0,0,701,-49.0338325304015,791.547219058998,587.165223765842,488.438327734423
1419246000,2239.60419699154,0,0,702,-72.9345951690256,456.999999999977,654.897710223991,498.6410819366
1419249600,1893.18320804293,0,0,703,4.03676654595614,9.84894763829831e-12,678,508.146441496965
1419253200,1433.22233875551,0,0,704,14.3835162208067,-456.99999999996,654.897710223993,516.941112310666
1419256800,1361.97107528264,0,0,705,336.340276340419,-791.547219058962,587.165223765855,525.01279423533
1419260400,-1202.04824878673,1,0,706,269.674080532891,-914,479.418397644483,532.350198293919
1419264000,901.607284958662,0,0,707,108.211441554255,-791.547219058976,339,538.943062463383
1419267600,633.420112988517,0,0,708,-337.841365618008,-457.000000000031,175.479312579522,544.782166027034
1419271200,1597.27577802185,0,0,709,338.41643555128,3.22524635757672e-11,-1.19623469936379e-11,549.859342470549
1419274800,1474.68148410933,0,0,710,-71.0066942147288,456.999999999997,-175.479312579508,554.167490903574
1419278400,1589.14896324293,0,0,711,-132.098841807016,791.547219058957,-338.999999999987,557.700585990972
1419282000,1764.48394629173,0,0,712,57.4486575564145,914,-479.418397644473,560.453686379789
1419285600,1488.64947894939,0,0,713,8.84454204606709,791.547219058981,-587.165223765848,562.422941610186
1419289200,983.863678105617,0,0,714,-95.8442091710446,456.999999999994,-654.897710223989,563.605597500657
1419292800,587.201925392394,0,0,715,-13.7980746076359,2.95558948877244e-11,-678,564
1419296400,289.565663277318,0,0,716,121.857776000679,-457.000000000033,-654.897710223985,563.605597500657
1419300000,88.1585419350678,0,0,717,187.448043149709,-791.547219058978,-587.165223765849,562.422941610186
1419303600,108.687419607781,0,0,718,223.652130872481,-914,-479.418397644488,560.453686379789
1419307200,362.743527475519,0,0,719,216.590160543539,-791.547219058986,-339.000000000006,557.700585990973
1419310800,983.484877066561,0,0,720,341.796698742499,-457.000000000003,-175.47931257951,554.167490903574
1419314400,1171.86883600596,0,0,721,-98.9905064646027,1.25455163263411e-11,4.65309631797553e-12,549.859342470549
1419318000,1656.30828710012,0,0,722,-242.953191506395,456.999999999979,175.479312579501,544.782166027035
1419321600,2512.1984549658,0,0,723,119.708173443489,791.547219058947,338.999999999981,538.943062463384
1419325200,2598.87206241342,0,0,724,-50.8965335249801,914,479.418397644481,532.350198293919
1419328800,2596.00708275459,0,0,725,-32.7181543055806,791.547219058991,587.165223765844,525.012794235332
1419332400,3000.64590478604,0,0,726,645.807082251379,457.000000000011,654.897710223987,516.941112310667
1419336000,1869.81529503701,0,0,727,-43.3311464599538,-2.69204270162805e-12,678,508.146441496964
1419339600,1663.04464815854,0,0,728,238.505855997968,-457.000000000016,654.897710223987,498.6410819366
1419343200,786.645254785978,0,0,729,-226.41107765533,-791.547219058968,587.165223765853,488.438327734423
1419346800,765.359383788555,0,0,730,-7.61146222069206,-914,479.418397644493,477.552448364753
1419350400,665.842335841117,0,0,731,-78.6091138141302,-791.54721905897,338.999999999996,465.998668714221
1419354000,959.701974988062,0,0,732,55.4295146201636,-457.00000000002,175.479312579517,453.793147788401
1419357600,1500.01069877251,0,0,733,326.057742660543,-7.16143092308499e-12,2.65615435768688e-12,440.952956111969
1419361200,1351.34916195165,0,0,734,-91.6675773228556,456.999999999962,-175.479312579493,427.496051854037
1419364800,1622.1568293006,0,0,735,21.1683545295989,791.547219058989,-339.000000000008,413.441255712021
1419368400,1377.33180768373,0,0,736,-192.058019261003,914,-479.418397644476,398.808224589214
1419372000,1602.87203814738,0,0,737,277.87261875142,791.547219059001,-587.16522376584,383.617424102799
1419375600,1196.26205344935,0,0,738,288.269663712499,456.999999999983,-654.89771022399,367.89009996086
1419379200,543.080005959195,0,0,739,130.431757710853,1.7014904547798e-11,-678,351.648248248325
1419382800,0.482531348937712,0,0,740,37.4656569094686,-456.999999999999,-654.897710223988,334.914584663456
1419386400,-210.518461628911,0,0,741,109.481468448019,-791.547219058958,-587.165223765856,317.712512747884
1419390000,-412.132896369745,0,0,742,-60.7805898799232,-914,-479.418397644471,300.06609115465
1419393600,36.2650543730245,0,0,743,141.812273432006,-791.54721905898,-339.000000000002,282
1419397200,176.658228026743,0,0,744,-198.401965739703,-457.000000000037,-175.479312579524,263.539506346007
1419400800,1220.06811600625,0,0,745,230.357687143987,-2.68683781725111e-11,-9.96540503334929e-12,244.710428862305
1419404400,1728.39217871994,0,0,746,124.373764424114,456.99999999999,175.479312579505,225.539101716333
1419408000,2262.31615685632,0,0,747,178.716600054695,791.547219058979,339.000000000001,206.052337742648
1419411600,1860.1136179818,0,0,748,-467.582170605391,914,479.418397644471,186.277390942715
1419415200,2686.3192411931,0,0,749,392.364880000541,791.547219058959,587.165223765856,166.241918367749
1419418800,2119.64913628407,0,0,750,111.777484622255,457,654.897710223988,145.973941437821
1419422400,1620.06390669412,0,0,751,65.5620999427216,3.67218517972241e-11,678,125.501806751363
1419426000,1193.79455362068,0,0,752,139.042696956787,-456.999999999982,654.89771022399,104.854146439886
1419429600,594.828622761032,0,0,753,-37.8492200692066,-791.547219058974,587.16522376585,84.0598381233623
1419433200,680.832032467827,0,0,754,298.265670301085,-914,479.418397644476,63.1479645222657
1419436800,353.527448675976,0,0,755,8.92689495221417,-791.54721905899,339.000000000008,42.1477727827436
1419440400,561.486916728595,0,0,756,65.9189705772676,-457.000000000054,175.479312579531,21.0886335718501
1419444000,1007.48128869691,0,0,757,250.481288696902,5.37955941684137e-12,-1.99526328480221e-12,6.21630715247197e-13
1419447600,787.539740049713,0,0,758,-230.892313798915,456.999999999973,-175.479312579498,-21.0886335718469
1419451200,851.502263177164,0,0,759,-317.897183099068,791.547219058969,-338.999999999995,-42.1477727827423
1419454800,1252.77132131407,0,0,760,121.337683480819,914,-479.418397644479,-63.1479645222665
1419458400,918.194046286531,0,0,761,36.871889116778,791.547219058969,-587.165223765852,-84.0598381233631
1419462000,34.0816787109854,0,0,762,-425.166464625163,457.000000000017,-654.897710223986,-104.854146439882
1419465600,-164.456714373348,0,0,763,-123.954907622045,5.64287990466502e-11,-678,-125.50180675136
1419469200,-475.979672740998,0,0,764,17.8919789208205,-457.00000000001,-654.897710223987,-145.973941437822
1419472800,-552.750331182517,0,0,765,227.204030010052,-791.547219058964,-587.165223765854,-166.24191836775
1419476400,-821.336603238695,0,0,766,-7.64081465150133,-914,-479.418397644482,-186.277390942712
1419480000,-766.201053827344,0,0,767,-196.601497025685,-791.547219059,-339.000000000015,-206.052337742645
1419483600,-76.7979285965296,0,0,768,13.220485699286,-456.999999999981,-175.479312579501,-225.539101716333
1419487200,467.774427628403,0,0,769,-56.5151435092747,-1.43273878325847e-11,-5.3139873908602e-12,-244.710428862302
1419490800,1118.00642726205,0,0,770,-20.9333789713874,456.999999999956,175.479312579491,-263.539506346006
1419494400,1598.44253785258,0,0,771,-21.1046812064136,791.547219058985,339.000000000005,-282.000000000001
1419498000,1818.67948076734,0,0,772,-46.6728257224818,914,479.418397644474,-300.066091154651
1419501600,2273.16039087026,0,0,773,439.160460793314,791.547219058979,587.165223765849,-317.712512747882
1419505200,1454.25136517448,0,0,774,-96.7317603860866,457.000000000035,654.897710223985,-334.914584663454
1419508800,1307.18866269341,0,0,775,205.836910941765,-2.77740233814808e-11,678,-351.648248248326
1419512400,386.922265542658,0,0,776,-219.085344720478,-456.999999999993,654.897710223989,-367.89009996086
1419516000,76.0403980806584,0,0,777,-112.960182523448,-791.547219058955,587.165223765858,-383.617424102797
1419519600,-106.985592842583,0,0,778,-51.5957658978588,-914,479.418397644487,-398.808224589211
1419523200,34.2298580251742,0,0,779,121.218332796175,-791.547219058984,339.000000000004,-413.441255712022
1419526800,9.53510671788067,0,0,780,-61.4481540075944,-456.999999999998,175.479312579508,-427.496051854035
1419530400,147.41480457918,0,0,781,-192.63223930883,-3.40343350820108e-11,1.26232380665226e-11,-440.952956111968
1419534000,580.489941873933,0,0,782,-29.2375977581729,457.000000000029,-175.479312579521,-453.793147788402
1419537600,678.94338855213,0,0,783,-90.6051617926262,791.547219058976,-338.999999999999,-465.998668714221
1419541200,731.471583063483,0,0,784,-9.55757092729685,914,-479.418397644469,-477.552448364752
1419544800,528.392494822698,0,0,785,27.4488272639775,791.547219058989,-587.165223765845,-488.438327734423
1419548400,4.3722750000353,0,0,786,-85.0889328393836,457.000000000007,-654.897710223988,-498.6410819366
1419552000,-409.827601524554,0,0,787,-10.6811600275817,-8.06707613205469e-12,-678,-508.146441496965
1419555600,-1005.40264437638,0,0,788,-164.563821841748,-456.999999999976,-654.897710223991,-516.941112310666
1419559200,-1344.63249317765,0,0,789,-229.907256117517,-791.547219058945,-587.165223765861,-525.01279423533
1419562800,-1165.24935258156,0,0,790,-29.480756643167,-914,-479.418397644478,-532.350198293919
1419566400,-868.211928018012,0,0,791,10.278353504375,-791.547219058994,-339.000000000011,-538.943062463383
1419570000,-585.812831627921,0,0,792,-200.551353021357,-457.000000000015,-175.479312579515,-544.782166027034
1419573600,494.165833225005,0,0,793,251.025175695556,-1.78639749265836e-12,-6.62569748371097e-13,-549.859342470549
1419577200,1008.76819951434,0,0,794,136.456377838386,457.000000000012,175.479312579514,-554.167490903574
1419580800,1435.13795044785,0,0,795,67.2913173798652,791.547219058966,338.999999999993,-557.700585990972
1419584400,1856.52020728424,0,0,796,227.555496019569,914,479.418397644464,-560.453686379789
1419588000,1545.81859088974,0,0,797,-67.4709103249016,791.547219058972,587.165223765851,-562.422941610186
1419591600,1168.47923068941,0,0,798,-177.812882033942,457.000000000024,654.897710223986,-563.605597500657
1419595200,793.216582763803,0,0,799,-119.783417236209,1.16398711173714e-11,678,-564
1419598800,305.722341567967,0,0,800,-128.569771155411,-456.999999999959,654.897710223993,-563.605597500657
1419602400,148.925248692772,0,0,801,114.730185596099,-791.547219058987,587.165223765846,-562.422941610186
1419606000,-197.026522680109,0,0,802,-3.99123394480419,-914,479.418397644484,-560.453686379789
1419609600,-213.488065626406,0,0,803,-6.24026057644644,-791.547219059003,339.000000000017,-557.700585990973
1419613200,-83.5385419929304,0,0,804,-51.8503636688726,-456.999999999987,175.479312579504,-554.167490903574
1419616800,415.699947834447,0,0,805,160.559290305009,-2.14933447420844e-11,7.97182042403351e-12,-549.859342470549
1419620400,608.629458047784,0,0,806,65.890936654331,456.999999999995,-175.479312579507,-544.782166027035
1419624000,1022.11087374861,0,0,807,301.506717153021,791.547219058956,-338.999999999986,-538.943062463384
1419627600,1076.28507011339,0,0,808,366.053666051799,914,-479.418397644486,-532.350198293919
1419631200,582.852183841349,0,0,809,94.4829827835455,791.547219058982,-587.165223765847,-525.012794235332
1419634800,40.4808062509374,0,0,810,-54.6803712144522,457.000000000041,-654.897710223984,-516.941112310667
1419638400,-280.436627958896,0,0,811,94.7098135380375,3.13468183667975e-11,-678,-508.146441496965
1419642000,-3239.59136748725,1,0,812,-165.561650068653,-456.999999999986,-654.89771022399,-498.6410819366
1419645600,-1155.26873062918,0,0,813,-101.117960069935,-791.547219058977,-587.165223765849,-488.438327734423
1419649200,-1162.58476911182,0,0,814,-105.613923102583,-914,-479.418397644489,-477.552448364753
1419652800,-856.709162754044,0,0,815,-75.1632749808719,-791.547219058961,-338.99999999999,-465.998668714221
1419656400,-164.211642857828,0,0,816,106.060817510088,-457.000000000004,-175.479312579511,-453.793147788401
1419660000,420.395245627827,0,0,817,44.348201739853,-4.12002919915105e-11,-1.52810710996959e-11,-440.952956111969
1419663600,889.727681820863,0,0,818,-133.255578904578,456.999999999978,175.4793125795,-427.496051854037
1419667200,1664.65343658354,0,0,819,128.547473236588,791.547219058972,338.999999999997,-413.441255712021
1419670800,2083.76240756271,0,0,820,269.152234507447,914,479.418397644481,-398.808224589214
1419674400,1646.42186014718,0,0,821,-169.673158574851,791.547219058992,587.165223765844,-383.6174241028
1419678000,1783.11730646338,0,0,822,217.109696200199,457.000000000058,654.897710223982,-367.890099960861
1419681600,943.510973365212,0,0,823,-205.840778386462,-9.01119222554962e-13,678,-351.648248248325
1419685200,-1762.27772923913,1,0,824,-173.769929541671,-456.999999999969,654.897710223992,-334.914584663455
1419688800,177.90024504383,0,0,825,-125.005246915172,-791.547219058967,587.165223765853,-317.712512747884
1419692400,483.232671624164,0,0,826,391.880365134334,-914,479.41839764448,-300.06609115465
1419696000,181.481150095469,0,0,827,89.0283691544445,-791.547219058971,338.999999999996,-282
1419699600,299.412584662813,0,0,828,16.4727784293236,-457.000000000021,175.479312579518,-263.539506346007
1419703200,297.882266942684,0,0,829,-286.407304194972,-6.09072392409366e-11,2.25903217753583e-11,-244.710428862305
1419706800,867.546768659457,0,0,830,-18.4348170447041,457.000000000006,-175.479312579512,-225.539101716333
1419710400,1123.71081528841,0,0,831,46.2159339720872,791.547219058962,-338.999999999991,-206.052337742648
1419714000,1025.06500775636,0,0,832,-55.2392036564505,914,-479.418397644476,-186.277390942715
1419717600,751.17488902882,0,0,833,-119.965187896557,791.547219058976,-587.16522376585,-166.241918367749
1419721200,349.785589102895,0,0,834,-140.342759235279,456.999999999985,-654.89771022399,-145.973941437821
1419724800,-168.089740647945,0,0,835,-199.587933896601,1.88058280268711e-11,-678,-125.501806751363
1419728400,-353.280265514614,0,0,836,27.4715911492176,-456.999999999952,-654.897710223994,-104.854146439886
1419732000,-696.303206815774,0,0,837,-70.5309258675815,-791.547219058983,-587.165223765847,-84.0598381233624
1419735600,-762.431717734257,0,0,838,-143.865355567506,-914,-479.418397644485,-63.1479645222658
1419739200,-265.067193692432,0,0,839,68.6277981492949,-791.547219058981,-339.000000000003,-42.1477727827436
1419742800,176.494966527326,0,0,840,-9.93708732125997,-457.000000000038,-175.479312579525,-21.0886335718502
1419746400,653.71340984901,0,0,841,-187.286590151021,2.32955831871944e-11,8.6402655366071e-12,-6.90700794719107e-13
1419750000,1597.39272389486,0,0,842,101.824777743523,456.999999999989,175.479312579504,21.0886335718468
1419753600,2120.89419222677,0,0,843,105.19920038509,791.547219058952,338.999999999984,42.1477727827423
1419757200,2601.78716755979,0,0,844,301.220805393038,914,479.418397644484,63.1479645222664
1419760800,2408.46454306587,0,0,845,100.69226211768,791.547219058986,587.165223765846,84.059838123363
1419764400,2072.63451940397,0,0,846,9.88266274009371,457.000000000002,654.897710223988,104.854146439882
1419768000,1603.78819583212,0,0,847,-46.7136109192755,3.85127752762972e-11,678,125.50180675136
1419771600,1187.73254789901,0,0,848,-4.13910376276784,-457.000000000025,654.897710223986,145.973941437822
1419775200,863.954090495136,0,0,849,53.0941674205086,-791.547219058973,587.165223765851,166.24191836775
1419778800,564.847687191738,0,0,850,-36.8481013954663,-914,479.418397644491,186.277390942714
1419782400,557.199898533573,0,0,851,-47.3052201500899,-791.547219058991,339.000000000009,206.052337742645
1419786000,586.238244511728,0,0,852,-209.780169784108,-457.000000000011,175.479312579513,225.539101716333
1419789600,935.792280724263,0,0,853,-161.918148138042,3.58863593776828e-12,-1.33101486094469e-12,244.710428862302
1419793200,1307.29435514477,0,0,854,-91.7658386217067,456.999999999972,-175.479312579497,263.539506346006
1419796800,1579.1121797075,0,0,855,-10.4350393514817,791.547219058994,-339.000000000011,282.000000000001
1419800400,1730.03901795159,0,0,856,139.391324441416,914,-479.418397644479,300.066091154651
1419804000,1200.36403220693,0,0,857,-178.730475834104,791.547219058996,-587.165223765842,317.712512747883
1419807600,990.606707825244,0,0,858,-4.41016661424258,457.000000000019,-654.897710223986,334.914584663454
1419811200,457.92829157672,0,0,859,-74.7199566716119,6.26483768694476e-12,-678,351.648248248326
