"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418774400,1082.55926773963,0,0,1142,27.1048010743514,3.3184120886944e-13,-229.2,142.654466665278
1418778000,810.30973073314,0,0,1144,-78.1661283406343,-169.999999999988,-221.390199385456,135.866058459218
1418781600,760.706240803278,0,0,1146,-21.2397286475787,-294.448637286705,-198.493022547395,128.887629284957
1418785200,773.792426657752,0,0,1148,6.13236179899989,-340,-162.068874247957,121.72893910671
1418788800,878.310546202512,0,0,1150,22.9591834892178,-294.448637286707,-114.599999999999,114.4
1418792400,1085.38807577809,0,0,1152,55.798338766719,-170.000000000009,-59.321325137501,106.911062148877
1418796000,1365.71377918359,0,0,1154,112.441179673493,-3.99724715241696e-12,-1.34730742254995e-12,99.2725995100975
1418799600,1469.94111594182,0,0,1156,-6.87550436003443,170.000000000002,59.3213251374984,91.495295164357
1418803200,1597.85805003941,0,0,1158,-52.7806136223177,294.448637286703,114.599999999997,83.5900263750315
1418806800,1711.13874871957,0,0,1160,-26.4979749037254,340,162.068874247955,75.5678493753418
1418810400,1727.62949542286,0,0,1162,5.24785168354576,294.448637286709,198.493022547393,67.4399839052153
1418814000,1630.95502532078,0,0,1164,16.3470284158756,169.999999999995,221.390199385455,59.2177975194565
1418817600,1385.86184870068,0,0,1166,-60.250940988538,7.66265309596448e-12,229.2,50.9127896892053
1418821200,1203.44251102864,0,0,1168,-58.4842640756922,-169.999999999998,221.390199385455,42.5365757188747
1418824800,1213.04685199949,0,0,1170,104.901596237685,-294.448637286701,198.493022547396,34.1008705011094
1418828400,963.982481914415,0,0,1172,-55.7038644659813,-340,162.068874247959,25.6174721324368
1418832000,993.541245954688,0,0,1174,-17.7083621711764,-294.448637286711,114.600000000001,17.0982454125747
1418835600,1076.20210307273,0,0,1176,2.32567268481195,-169.999999999998,59.3213251374971,8.55510525042343
1418839200,1183.64076067519,0,0,1178,5.64076067518198,7.99870337316272e-12,-2.69603354871896e-12,1.9613943135144e-13
1418842800,1359.93946694161,0,0,1180,77.8158973295301,169.999999999995,-59.321325137496,-8.55510525042304
1418846400,1475.73798258529,0,0,1182,130.98759071115,294.448637286709,-114.6,-17.0982454125735
1418850000,1287.29840552174,0,0,1184,-49.0152480978652,340,-162.068874247954,-25.6174721324364
1418853600,1433.29356815007,0,0,1186,185.438823911858,294.448637286713,-198.493022547392,-34.1008705011091
1418857200,1015.56690221014,0,0,1188,-78.5063226855295,170.000000000001,-221.390199385454,-42.5365757188743
1418860800,972.902020538121,0,0,1190,63.01481022733,-4.3332974296152e-12,-229.2,-50.9127896892049
1418864400,762.40324278737,0,0,1192,21.0112396922729,-169.999999999992,-221.390199385455,-59.2177975194561
1418868000,659.751430372098,0,0,1194,26.133074111414,-294.448637286707,-198.493022547394,-67.439983905215
1418871600,496.036635119035,0,0,1196,-122.326641257663,-340,-162.068874247961,-75.5678493753415
1418875200,716.55969664818,0,0,1198,11.1983603099289,-294.448637286715,-114.600000000003,-83.5900263750311
1418878800,917.782675423231,0,0,1200,38.5992957250914,-170.000000000004,-59.3213251374994,-91.4952951643566
1418882400,1108.40679059779,0,0,1202,5.67939010788997,6.6789148606768e-13,2.25118718539283e-13,-99.2725995100971
1418886000,1286.10129772733,0,0,1204,-40.3089652612947,170.000000000006,59.3213251374999,-106.911062148876
1418889600,1464.4117939461,0,0,1206,-36.2368433405992,294.448637286706,114.599999999998,-114.4
1418893200,1690.57096759965,0,0,1208,102.2310324584,340,162.068874247956,-121.728939106709
1418896800,1614.87117862593,0,0,1210,40.8171480767819,294.448637286716,198.493022547391,-128.887629284956
1418900400,1369.46901270067,0,0,1212,-98.0551282255708,170.000000000008,221.390199385454,-135.866058459217
1418904000,1183.42830539123,0,0,1214,-117.117227943491,2.99751445747984e-12,229.2,-142.654466665278
1418907600,1123.05818907918,0,0,1216,4.91134939416557,-170.000000000002,221.390199385454,-149.243359700434
1418911200,967.599872725716,0,0,1218,1.17900986701073,-294.448637286704,198.493022547395,-155.623522401986
1418914800,871.464380455733,0,0,1220,-8.81846225674263,-340,162.068874247958,-161.786031535482
1418918400,755.138442905042,0,0,1222,-119.290651533585,-294.448637286709,114.6,-167.722268274664
1418922000,995.344518200353,0,0,1224,55.4471233185416,-170.000000000011,59.3213251375018,-173.42393025568
1418925600,989.58641842576,0,0,1226,-57.5305383855501,-6.66292040102736e-12,2.2457961116404e-12,-178.883043188685
1418929200,1248.90686071933,0,0,1228,94.3201578674378,169.999999999999,-59.3213251374975,-184.091972010614
1418932800,1234.78684569496,0,0,1230,13.9816399717475,294.448637286712,-114.600000000001,-189.043431563499
1418936400,1151.83795308266,0,0,1232,-64.3626758859545,340,-162.068874247955,-193.730496783431
1418940000,1125.17012084891,0,0,1234,-6.63888150452685,294.44863728671,-198.493022547393,-198.146612385879
1418943600,941.9494240826,0,0,1236,-40.3747744981062,170.000000000014,-221.390199385453,-202.285602033854
1418947200,714.759475372215,0,0,1238,-87.8988476517214,1.03283263445749e-11,-229.2,-206.141676976074
1418950800,642.886260154969,0,0,1240,3.9859036834711,-169.999999999996,-221.390199385455,-209.709444143051
1418954400,650.047176374898,0,0,1242,113.972749898795,-294.44863728671,-198.493022547393,-212.983913689794
1418958000,621.128974250882,0,0,1244,95.1583544733913,-340,-162.068874247955,-215.960505974555
1418961600,616.59568438069,0,0,1246,-1.72062036872675,-294.448637286712,-114.600000000002,-218.635057963869
1418965200,787.611530960768,0,0,1248,-10.0633148467948,-170,-59.3213251374979,-221.003829054939
1418968800,1016.63170739029,0,0,1250,-10.3047863024898,-1.39937322881224e-11,-4.71671094182008e-12,-223.063506307201
1418972400,1216.33210979955,0,0,1252,-40.1780062621661,169.999999999993,59.3213251374951,-224.811209075776
1418976000,1426.10674842205,0,0,1254,-10.6973958243465,294.448637286708,114.599999999999,-226.244493040309
1418979600,1583.77808344419,0,0,1256,53.070562819809,340,162.068874247958,-227.361353623574
1418983200,1570.35416227736,0,0,1258,47.5727312383072,294.448637286714,198.493022547392,-228.160228795054
1418986800,1334.90630871833,0,0,1260,-87.8438894115459,170.000000000004,221.390199385454,-228.640001255586
1418990400,1255.70065807372,0,0,1262,-6.69934192627669,-1.6676241810048e-12,229.2,-228.8
1418994000,996.787455344383,0,0,1264,-89.9627427854967,-169.99999999999,221.390199385456,-228.640001255586
1418997600,882.025110898026,0,0,1266,-59.8590455676087,-294.448637286706,198.493022547394,-228.160228795054
1419001200,906.83768653693,0,0,1268,44.1301659125476,-340,162.068874247957,-227.361353623574
1419004800,1009.95015141914,0,0,1270,146.043281746162,-294.448637286706,114.599999999998,-226.244493040309
1419008400,876.365755891601,0,0,1272,-60.1443601701159,-170.000000000007,59.3213251375003,-224.811209075776
1419012000,1007.79154244251,0,0,1274,-43.1449512502894,-1.99778176254272e-12,6.73369970551164e-13,-223.063506307201
1419015600,1222.54733406724,0,0,1276,56.8724882596864,169.999999999987,-59.3213251374927,-221.003829054939
1419019200,1319.87746465992,0,0,1278,80.6638853370793,294.448637286704,-114.599999999997,-218.635057963869
1419022800,425.771757482464,1,0,1280,-11.8085243901104,340,-162.068874247956,-215.960505974555
1419026400,1218.57138491425,0,0,1282,53.5996838647271,294.448637286708,-198.493022547394,-212.983913689794
1419030000,1047.50750510836,0,0,1284,24.6071486368734,169.999999999993,-221.390199385455,-209.70944414305
1419033600,943.594763418101,0,0,1286,92.9364403941696,5.66318770609024e-12,-229.2,-206.141676976074
1419037200,679.517696813476,0,0,1288,-14.8065017672147,-170,-221.390199385454,-202.285602033855
1419040800,637.853988171552,0,0,1290,38.9422603915293,-294.448637286702,-198.493022547396,-198.14661238588
1419044400,484.849969756808,0,0,1292,-111.350659211802,-340,-162.068874247958,-193.730496783431
1419048000,782.389740612976,0,0,1294,86.4818094631859,-294.44863728671,-114.600000000001,-189.0434315635
1419051600,861.385129687551,0,0,1296,-21.2015731643425,-169.999999999996,-59.3213251374964,-184.091972010614
1419055200,1275.37073883482,0,0,1298,156.253782023515,-9.32859364963776e-12,-3.14428480073085e-12,-178.883043188685
1419058800,1279.30752998724,0,0,1300,-76.5898648945779,169.999999999997,59.3213251374966,-173.42393025568
1419062400,700.806106169021,1,0,1302,-38.1299249380945,294.448637286701,114.599999999995,-167.722268274665
1419066000,1553.13128742282,0,0,1304,-91.1515552896497,340,162.068874247954,-161.786031535482
1419069600,1756.59243097498,0,0,1306,113.274293542859,294.448637286712,198.493022547392,-155.623522401987
1419073200,1624.99155686098,0,0,1308,74.8447171759626,170,221.390199385455,-149.243359700434
1419076800,1410.61305954255,0,0,1310,14.0675262078349,-6.33276281948944e-12,229.2,-142.654466665278
1419080400,1221.05292875665,0,0,1312,-6.47121216959152,-169.999999999994,221.390199385455,-135.866058459218
1419084000,1067.39611007974,0,0,1314,-21.7606458960008,-294.448637286699,198.493022547397,-128.887629284957
1419087600,1058.83489055114,0,0,1316,42.4949554098915,-340,162.068874247956,-121.728939106709
1419091200,1000.46427317654,0,0,1318,-23.2870895367441,-294.448637286714,114.600000000003,-114.4
1419094800,1029.36544802969,0,0,1320,-73.0448149589299,-170.000000000003,59.3213251374988,-106.911062148877
1419098400,1134.56793498036,0,0,1322,-88.1594655095304,-1.66594055367328e-11,5.61519963091053e-12,-99.2725995100982
1419102000,1346.01524335698,0,0,1324,2.83186365883159,170.000000000007,-59.3213251375005,-91.495295164357
1419105600,1442.14044417704,0,0,1326,19.8818332653643,294.448637286707,-114.599999999999,-83.5900263750315
1419109200,1347.27289239906,0,0,1328,-83.0903839776481,340,-162.068874247952,-75.5678493753426
1419112800,1367.96456578263,0,0,1330,9.4489349485349,294.448637286706,-198.493022547394,-67.4399839052146
1419116400,1162.93020521024,0,0,1332,-58.461797884855,170.000000000006,-221.390199385454,-59.2177975194565
1419120000,1110.87125711527,0,0,1334,56.984046804477,9.980490676056e-13,-229.2,-50.9127896892054
1419123600,845.632911780037,0,0,1336,-56.4403131156445,-169.999999999987,-221.390199385456,-42.5365757188755
1419127200,768.798488500239,0,0,1338,-42.1589811645467,-294.448637286714,-198.493022547392,-34.1008705011087
1419130800,803.606303032664,0,0,1340,-8.7073505869422,-340,-162.068874247957,-25.6174721324369
1419134400,888.281151031327,0,0,1342,-27.5719662693775,-294.448637286717,-114.600000000005,-17.098245412574
1419138000,1076.00346284511,0,0,1344,-30.1201067669576,-170.000000000009,-59.3213251375012,-8.55510525042427
1419141600,1242.61284880176,0,0,1346,-103.387151198232,-4.66345501115312e-12,-1.57185865964161e-12,-2.24159350115932e-13
1419145200,1656.47078536279,0,0,1348,70.5943549748727,170.000000000001,59.3213251374981,8.55510525042301
1419148800,1811.86120566533,0,0,1350,35.7143229660573,294.448637286703,114.599999999996,17.0982454125735
1419152400,1864.19130061999,0,0,1352,-15.4950457604067,340,162.06887424796,25.6174721324372
1419156000,1976.24871354919,0,0,1354,95.2061832139816,294.448637286709,198.493022547393,34.100870501109
1419159600,1639.91329177799,0,0,1356,-150.013483326352,170.000000000012,221.390199385453,42.5365757188743
1419163200,1707.41910616131,0,0,1358,69.3063164720964,8.32886095470064e-12,229.2,50.9127896892041
1419166800,1428.26169920736,0,0,1360,-42.3462976975492,-169.999999999998,221.390199385455,59.2177975194569
1419170400,1285.68728210798,0,0,1362,-47.797087057915,-294.448637286711,198.493022547393,67.4399839052149
1419174000,1406.25749814726,0,0,1364,144.620774523961,-340,162.068874247959,75.5678493753414
1419177600,1234.2094629934,0,0,1366,-35.5319260949123,-294.448637286721,114.600000000007,83.5900263750303
1419181200,1493.74012916386,0,0,1368,144.923508862007,-169.999999999999,59.3213251374973,91.4952951643566
1419184800,1395.68946274679,0,0,1370,-73.5831367632971,-1.19942668982482e-11,4.04277348982129e-12,99.2725995100971
1419188400,1486.34833035972,0,0,1372,-103.241406651653,169.999999999995,-59.3213251374957,106.911062148876
1419192000,1642.95804470459,0,0,1374,-25.2905925821243,294.448637286709,-114.6,114.4
1419195600,1622.23252982338,0,0,1376,-53.4275350353677,340,-162.068874247958,121.728939106709
1419199200,1596.26107252346,0,0,1378,-6.58217150081611,294.448637286713,-198.493022547392,128.887629284956
1419202800,1502.59509015296,0,0,1380,38.1192310791752,170.000000000019,-221.390199385453,135.866058459217
1419206400,1332.19521572545,0,0,1382,36.7407490601735,-3.66708957087904e-12,-229.2,142.654466665278
1419210000,1185.78854448073,0,0,1384,43.9353841657462,-169.999999999992,-221.390199385455,149.243359700434
1419213600,1114.6264214411,0,0,1386,65.9445588732135,-294.448637286707,-198.493022547394,155.623522401986
1419217200,1048.10482677709,0,0,1388,0.38766948956845,-340,-162.068874247961,161.786031535481
1419220800,1080.81279955657,0,0,1390,-67.8608314313936,-294.448637286705,-114.599999999998,167.722268274664
1419224400,1349.20491994666,0,0,1392,13.1023148284832,-170.000000000005,-59.3213251374997,173.42393025568
1419228000,1481.63416615857,0,0,1394,-91.2488770300856,-1.93250787853432e-11,-6.51368832000097e-12,178.883043188685
1419231600,1727.93161307993,0,0,1396,-81.4816840681938,170.000000000005,59.3213251374997,184.091972010614
1419235200,2095.1184559377,0,0,1398,99.0263870874999,294.448637286705,114.599999999998,189.043431563499
1419238800,2170.60861822399,0,0,1400,74.8092471925995,340,162.068874247956,193.730496783431
1419242400,2024.7269046024,0,0,1402,-68.3613676175888,294.448637286717,198.493022547391,198.146612385879
1419246000,1972.50211346512,0,0,1404,-25.1736879541862,169.999999999992,221.390199385455,202.285602033855
1419249600,1798.61456217745,0,0,1406,-42.7271147986247,3.663722316216e-12,229.2,206.141676976074
1419253200,1704.59981874584,0,0,1408,35.500175217317,-169.999999999985,221.390199385456,209.70944414305
1419256800,1476.33382759185,0,0,1410,-50.6944713586401,-294.448637286703,198.493022547395,212.983913689794
1419260400,1356.67223025269,0,0,1412,-93.3571499698218,-340,162.068874247958,215.960505974554
1419264000,1378.64469396984,0,0,1414,-74.1417267073216,-294.448637286709,114.6,218.635057963869
1419267600,1453.57646800344,0,0,1416,-72.74868618899,-170.000000000011,59.321325137502,221.003829054939
1419271200,1524.89067205242,0,0,1418,-116.17283425479,1.19976341529112e-11,-4.04390845271654e-12,223.063506307201
1419274800,1650.71368996119,0,0,1420,-104.776193977091,169.999999999999,-59.3213251374973,224.811209075776
1419278400,1772.29995799943,0,0,1422,-55.7931723275849,294.448637286702,-114.599999999996,226.244493040309
1419282000,1818.79719862349,0,0,1424,-10.4952807521243,340,-162.068874247955,227.361353623574
1419285600,1787.06040213942,0,0,1426,36.9445586050519,294.448637286711,-198.493022547393,228.160228795054
1419289200,1578.9760971883,0,0,1428,-26.2737046818308,169.999999999998,-221.390199385455,228.640001255586
1419292800,1459.19893831869,0,0,1430,29.5989383186785,1.0994534203311e-11,-229.2,228.8
1419296400,1184.78316527197,0,0,1432,-84.4666365981513,-170.000000000012,-221.390199385453,228.640001255586
1419300000,1147.23657064345,0,0,1434,-21.9819983174986,-294.448637286709,-198.493022547393,228.160228795054
1419303600,1099.44821501509,0,0,1436,-61.8442643605211,-340,-162.06887424796,227.361353623574
1419307200,1230.1723671992,0,0,1438,-25.0234885543973,-294.448637286713,-114.600000000002,226.24449304031
1419310800,1444.89904739844,0,0,1440,9.40916346016423,-170.000000000001,-59.3213251374981,224.811209075776
1419314400,1724.6886524234,0,0,1442,59.6251461161916,4.66682226581616e-12,1.57299362253686e-12,223.063506307201
1419318000,1952.39856903945,0,0,1444,58.0734148470237,169.999999999992,59.3213251374949,221.003829054939
1419321600,2095.1280821989,0,0,1446,21.4443869483394,294.448637286698,114.599999999993,218.635057963869
1419325200,2221.84129399892,0,0,1448,55.8119137764121,340,162.068874247957,215.960505974554
1419328800,2122.12356119345,0,0,1450,-33.802012330452,294.448637286714,198.493022547392,212.983913689794
1419332400,1938.48757511503,0,0,1452,-114.612068413482,170.000000000004,221.390199385454,209.709444143051
1419336000,1789.67924426792,0,0,1454,-99.6624327081485,-1.00141632226864e-12,229.2,206.141676976073
1419339600,1870.70507402429,0,0,1456,161.029272604983,-170.000000000006,221.390199385454,202.285602033855
1419343200,1607.27958661697,0,0,1458,47.0885889703969,-294.448637286706,198.493022547394,198.14661238588
1419346800,1461.63855296934,0,0,1460,-14.1608180620497,-340,162.068874247962,193.730496783432
1419350400,1473.48180380788,0,0,1462,2.28700953108539,-294.448637286707,114.599999999999,189.0434315635
1419354000,1584.95707492479,0,0,1464,47.543777776679,-170.000000000007,59.3213251375005,184.091972010614
1419357600,1708.29961621926,0,0,1466,63.4165730305761,-2.66398962127888e-12,8.97921207642823e-13,178.883043188685
1419361200,1741.59657201487,0,0,1468,-10.5060331033018,169.999999999986,-59.3213251374925,173.42393025568
1419364800,1746.00663775591,0,0,1470,-71.5642678054621,294.448637286714,-114.600000000003,167.722268274664
1419368400,1785.0830158453,0,0,1472,-26.6341414422251,340,-162.068874247956,161.786031535482
1419372000,1793.29117983059,0,0,1474,67.7120426892799,294.448637286718,-198.49302254739,155.623522401987
1419375600,1571.30346101611,0,0,1476,-2.54969929886741,169.999999999994,-221.390199385455,149.243359700434
1419379200,1326.53445383422,0,0,1478,-64.9200128310661,6.3293955648264e-12,-229.2,142.654466665278
1419382800,1294.46745250751,0,0,1480,69.9915934337439,-170,-221.390199385455,135.866058459218
1419386400,1036.32360440457,0,0,1482,-81.622365046294,-294.448637286702,-198.493022547396,128.887629284957
1419390000,1135.905195397,0,0,1484,32.2451305382466,-340,-162.068874247954,121.728939106709
1419393600,1321.33243436973,0,0,1486,129.981071656439,-294.44863728671,-114.600000000001,114.4
1419397200,1318.49976831936,0,0,1488,-47.0899686920014,-170.000000000014,-59.3213251375029,106.911062148877
1419400800,1515.62382034626,0,0,1490,-73.6487791638254,-9.99480150837392e-12,-3.3688360378225e-12,99.2725995100983
1419404400,1857.71652130457,0,0,1492,44.8999010027218,169.999999999996,59.3213251374964,91.4952951643563
1419408000,2132.49025535436,0,0,1494,145.851591692621,294.44863728671,114.600000000001,83.5900263750315
1419411600,1856.22919057955,0,0,1496,-217.407533043747,340,162.068874247954,75.5678493753427
1419415200,2169.15476608747,0,0,1498,110.773122348155,294.448637286702,198.493022547396,67.4399839052146
1419418800,1868.31876710867,0,0,1500,-82.2892297962423,170,221.390199385454,59.2177975194565
1419422400,1767.89667231367,0,0,1502,-14.2161173755454,1.36602074519214e-11,229.2,50.9127896892054
1419426000,1544.98205901227,0,0,1504,-52.9447160920659,-169.999999999993,221.390199385455,42.5365757188756
1419429600,1364.92703481955,0,0,1506,-79.2182209422465,-294.448637286708,198.493022547394,34.1008705011087
1419433200,1183.64960722894,0,0,1508,-172.036739151451,-340,162.068874247956,25.6174721324369
1419436800,1217.45876338179,0,0,1510,-129.790844744075,-294.448637286714,114.600000000003,17.098245412574
1419440400,1492.67781785927,0,0,1512,82.8013874713577,-170.00000000002,59.3213251375053,8.5551052504243
1419444000,1530.89438638164,0,0,1514,16.8943863816381,2.00114901720576e-12,-6.74504933446412e-13,2.52179268880423e-13
1419447600,789.183577457391,1,0,1516,-24.5496542497673,169.99999999999,-59.321325137494,-8.55510525042298
1419451200,1634.54596641415,0,0,1518,-46.2044254599867,294.448637286706,-114.599999999998,-17.0982454125735
1419454800,1683.16789774041,0,0,1520,10.8542441208023,340,-162.068874247957,-25.6174721324372
1419458400,1530.70593533542,0,0,1522,-53.1488089027854,294.448637286706,-198.493022547394,-34.100870501109
1419462000,1308.32238416094,0,0,1524,-121.75084073474,170.000000000006,-221.390199385454,-42.5365757188743
1419465600,1438.95071764109,0,0,1526,193.063507330269,2.09910193390165e-11,-229.2,-50.9127896892041
1419469200,1051.22336973953,0,0,1528,-26.168633355559,-170.000000000004,-221.390199385454,-59.2177975194568
1419472800,1045.43350184198,0,0,1530,75.8151455812917,-294.448637286704,-198.493022547395,-67.4399839052149
1419476400,1006.84691026252,0,0,1532,52.4836338858206,-340,-162.068874247958,-75.5678493753414
1419480000,1220.41635344551,0,0,1534,179.05501710726,-294.448637286718,-114.600000000005,-83.5900263750303
1419483600,1183.50882801823,0,0,1536,-31.67455167993,-169.999999999993,-59.3213251374951,-91.4952951643566
1419487200,1310.7025620408,0,0,1538,-128.024838449099,-5.32966286988928e-12,-1.79640989673327e-12,-99.2725995100971
1419490800,1662.45046105148,0,0,1540,0.0401980628838478,169.999999999984,59.3213251374916,-106.911062148876
1419494400,1818.08186362237,0,0,1542,-18.5667736643468,294.448637286712,114.600000000002,-114.4
1419498000,1925.55394535859,0,0,1544,1.21401021734256,340,162.068874247955,-121.728939106709
1419501600,2077.73869942783,0,0,1546,167.684668878679,294.44863728671,198.493022547393,-128.887629284956
1419505200,1722.51967698581,0,0,1548,-81.0044639404346,170.000000000013,221.390199385453,-135.866058459217
1419508800,1648.14766191256,0,0,1550,11.6021285778527,-1.03316935992379e-11,229.2,-142.654466665278
1419512400,1464.0187196296,0,0,1552,9.87187994457725,-169.999999999997,221.390199385455,-149.243359700434
1419516000,1350.47697423151,0,0,1554,48.0561113727993,-294.448637286701,198.493022547396,-155.623522401986
1419519600,1207.70823188153,0,0,1556,-8.57461083094609,-340,162.068874247959,-161.786031535481
1419523200,1164.08018516466,0,0,1558,-46.3489092739607,-294.448637286712,114.600000000001,-167.722268274664
1419526800,1199.37621439116,0,0,1560,-76.5211804906557,-169.999999999999,59.3213251374975,-173.42393025568
1419530400,1445.27171830367,0,0,1562,62.15476149236,-1.26604747569843e-11,4.26732472691295e-12,-178.883043188685
1419534000,1608.46097805526,0,0,1564,117.874275203367,170.000000000011,-59.3213251375018,-184.091972010614
1419537600,1628.40707867172,0,0,1566,71.6018729485065,294.448637286709,-114.6,-189.043431563499
1419541200,1624.20612019416,0,0,1568,72.0054912255493,340,-162.068874247953,-193.730496783431
1419544800,1446.88370678623,0,0,1570,-20.9252955672159,294.448637286713,-198.493022547392,-198.146612385879
1419548400,1332.28478043158,0,0,1572,13.960581850891,170.000000000002,-221.390199385454,-202.285602033855
1419552000,1190.56426787501,0,0,1574,51.9059448510907,-3.00088171214288e-12,-229.2,-206.141676976074
1419555600,1092.05146006513,0,0,1576,117.151103593628,-169.999999999991,-221.390199385455,-209.70944414305
1419559200,839.679234234281,0,0,1578,-32.3951922418306,-294.448637286697,-198.493022547397,-212.983913689794
1419562800,801.033407039538,0,0,1580,-60.9372127379513,-340,-162.068874247956,-215.960505974554
1419566400,1151.38176635072,0,0,1582,197.065461601312,-294.448637286715,-114.600000000004,-218.635057963869
1419570000,1207.33821496872,0,0,1584,73.663369161166,-170.000000000006,-59.3213251374999,-221.003829054939
1419573600,1341.83576520887,0,0,1586,-21.1007284839244,-6.6452423140464e-13,-2.23983755644035e-13,-223.063506307201
1419577200,1532.54912252331,0,0,1588,-59.9609935384148,170.000000000004,59.3213251374994,-224.811209075776
1419580800,1656.15121023293,0,0,1590,-116.65293401346,294.448637286705,114.599999999998,-226.244493040309
1419584400,2061.82231212389,0,0,1592,195.114791499509,340,162.068874247951,-227.361353623574
1419588000,1944.59097756063,0,0,1594,85.8095465215849,294.448637286707,198.493022547394,-228.160228795054
1419591600,1687.26318712219,0,0,1596,-71.4870110076823,170.000000000009,221.390199385454,-228.640001255586
1419595200,1555.47088845015,0,0,1598,-42.929111549853,4.32993017495216e-12,229.2,-228.8
1419598800,1321.76727301403,0,0,1600,-100.982925115855,-169.999999999985,221.390199385456,-228.640001255586
1419602400,1285.8799757172,0,0,1602,7.99581925157917,-294.448637286713,198.493022547392,-228.160228795054
1419606000,1207.65585739482,0,0,1604,8.94833677043665,-340,162.068874247958,-227.361353623574
1419609600,1236.29333946026,0,0,1606,36.3864697872793,-294.448637286719,114.600000000006,-226.24449304031
1419613200,1215.08344257452,0,0,1608,-57.4266734872003,-169.999999999995,59.321325137496,-224.811209075776
1419616800,1355.5061116923,0,0,1610,-31.4303820004969,-7.99533611849968e-12,2.69489858582372e-12,-223.063506307201
1419620400,1406.3670961299,0,0,1612,-95.3077496776613,169.999999999998,-59.3213251374971,-221.003829054939
1419624000,1603.84671673292,0,0,1614,28.6331374100788,294.448637286701,-114.599999999995,-218.635057963869
1419627600,1609.57743903828,0,0,1616,31.6068192607906,340,-162.068874247959,-215.960505974554
1419631200,1448.83385978569,0,0,1618,-52.1378412638388,294.448637286711,-198.493022547393,-212.983913689794
1419634800,1426.02182024379,0,0,1620,67.1214637722741,170.000000000015,-221.390199385453,-209.709444143051
1419638400,1077.13606715062,0,0,1622,-109.522255873316,1.16607420620472e-11,-229.2,-206.141676976074
1419642000,1059.4729165268,0,0,1624,29.1487179461009,-169.999999999995,-221.390199385455,-202.285602033855
1419645600,742.0222006337,0,0,1626,-192.889527146317,-294.448637286709,-198.493022547393,-198.14661238588
1419649200,961.598594082191,0,0,1628,29.3979651135826,-340,-162.06887424796,-193.730496783432
1419652800,1075.46219457482,0,0,1630,43.5542634250161,-294.448637286703,-114.599999999997,-189.0434315635
1419656400,1373.29208768968,0,0,1632,154.705384837797,-170.000000000002,-59.3213251374984,-184.091972010614
1419660000,1467.53093827304,0,0,1634,12.4139814617504,-1.53261480055947e-11,-5.1658134160034e-12,-178.883043188685
1419663600,1730.00363418443,0,0,1636,38.1062393026235,169.999999999992,59.3213251374947,-173.42393025568
1419667200,1920.04250978034,0,0,1638,40.7161407682964,294.448637286707,114.599999999999,-167.722268274664
1419670800,1997.1369840912,0,0,1640,16.8541413787289,340,162.068874247957,-161.786031535482
1419674400,2085.2682148004,0,0,1642,105.950077368281,294.448637286715,198.493022547391,-155.623522401987
1419678000,1980.21083479663,0,0,1644,94.0639951115945,170.000000000021,221.390199385452,-149.243359700435
1419681600,1917.10806793401,0,0,1646,184.562534599284,-3.3520846353248e-13,229.2,-142.654466665278
1419685200,1449.43144486369,0,0,1648,-114.092696062558,-169.999999999989,221.390199385456,-135.866058459217
1419688800,1481.23648171604,0,0,1650,56.0797257403117,-294.448637286705,198.493022547395,-128.887629284957
1419692400,1542.18768651423,0,0,1652,189.847751372978,-340,162.068874247957,-121.728939106709
1419696000,1465.72462342628,0,0,1654,105.973260712993,-294.448637286707,114.599999999999,-114.4
1419699600,1423.91079836975,0,0,1656,-14.4994646188654,-170.000000000008,59.3213251375008,-106.911062148877
1419703200,1421.04842894468,0,0,1658,-137.678971545204,-2.26569598926898e-11,7.63672824618308e-12,-99.2725995100983
1419706800,1731.99761787479,0,0,1660,52.814238176643,170.000000000002,-59.3213251374986,-91.4952951643563
1419710400,1774.4962117545,0,0,1662,16.2376008428249,294.448637286704,-114.599999999997,-83.5900263750316
1419714000,1727.97909319999,0,0,1664,-38.3841831767158,340,-162.068874247955,-75.5678493753427
1419717600,1732.17021536717,0,0,1666,37.6545845330714,294.448637286709,-198.493022547393,-67.4399839052146
1419721200,1578.03595988302,0,0,1668,20.6439567879332,169.999999999994,-221.390199385455,-59.2177975194566
1419724800,1451.07319954185,0,0,1670,61.1859892310532,6.99560342356256e-12,-229.2,-50.9127896892054
1419728400,1282.82322441678,0,0,1672,44.7499995210966,-169.999999999982,-221.390199385456,-42.5365757188756
1419732000,1190.61562574729,0,0,1674,43.6581560825072,-294.448637286711,-198.493022547393,-34.1008705011087
1419735600,1121.22337042922,0,0,1676,-27.0902831903886,-340,-162.068874247959,-25.6174721324369
1419739200,1086.06160071592,0,0,1678,-165.791516584799,-294.448637286711,-114.600000000001,-17.098245412574
1419742800,1412.5796612891,0,0,1680,-29.5439083229556,-170.000000000014,-59.3213251375031,-8.55510525042433
1419746400,1669.02686776249,0,0,1682,-12.9731322375209,8.66575304556464e-12,2.92086852653444e-12,-2.80199187644914e-13
1419750000,1802.79679590886,0,0,1684,-119.079634479055,169.999999999996,59.3213251374962,8.55510525042296
1419753600,2095.23142898118,0,0,1686,-16.9154537180872,294.4486372867,114.599999999995,17.0982454125735
1419757200,2144.37931099752,0,0,1688,-71.30703538288,340,162.068874247958,25.6174721324372
