"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417687200,92.7336523742573,0,0,0,-5.76826284854434,61.9208163705876,48.41082007155,-11.8297212193361
1417690800,62.7623633487866,0,0,0,-14.5126664437298,35.7500000000012,53.9952536895588,-12.4702238970435
1417694400,25.2775354151843,0,0,0,-17.5291787457824,1.40011079591425e-13,55.9,-13.0932858390334
1417698000,-20.3370910010434,0,0,0,-24.8843090537627,-35.7499999999992,53.995253689559,-13.6980356368405
1417701600,-16.0387374694776,0,0,0,11.7548863227492,-61.9208163705875,48.4108200715501,-14.2836274931893
1417705200,-33.7415870560714,0,0,0,13.080386280518,-71.5,39.5272690683282,-14.8492424049175
1417708800,-33.281279304993,0,0,0,16.0836263740206,-61.920816370587,27.9499999999998,-15.3940893084264
1417712400,6.46406393754948,0,0,0,43.6634855023731,-35.7500000000001,14.467984621231,-15.9174061860545
1417716000,3.5448697714426,0,0,0,19.9633309032718,-9.10824388308036e-13,3.56049533611323e-13,-16.4184611318286
1417719600,24.4251935527312,0,0,0,20.039731549062,35.7500000000003,-14.467984621231,-16.8965533751
1417723200,-9.30432945761597,0,0,0,-25.9241315675674,61.9208163705871,-27.9499999999998,-17.3510142606359
1417726800,59.1566354049661,0,0,0,44.9651126570877,71.5,-39.5272690683277,-17.781208183794
1417730400,18.6169676909116,0,0,0,23.2935048713475,61.9208163705874,-48.4108200715501,-18.1865334794732
1417734000,-24.978063896186,0,0,0,11.8336130569689,35.7500000000008,-53.9952536895588,-18.5664232635968
1417737600,-96.7684710807038,0,0,0,-21.9481248547547,1.68163769702465e-12,-55.9,-18.9203462259508
1417741200,-112.066463208678,0,0,0,-3.0734021458502,-35.7499999999996,-53.995253689559,-19.2478073732695
1417744800,-162.413973592023,0,0,0,-32.5339884283568,-61.9208163705878,-48.41082007155,-19.5483487215283
1417748400,-126.524596367627,0,0,0,4.32422263717625,-71.5,-39.527269068328,-19.8215499364757
1417752000,-119.081722556099,0,0,0,-9.14387726400242,-61.9208163705878,-27.9500000000003,-20.067028921509
1417755600,-87.6098403415845,0,0,0,-17.1074133682836,-35.7499999999997,-14.4679846212308,-20.2844423520704
1417759200,-35.2318963502897,0,0,0,-14.7584101944708,-4.20298781467372e-13,-1.64298614573609e-13,-20.4734861558183
1417762800,0.957661089083512,0,0,0,-28.6264275942468,35.7499999999989,14.4679846212304,-20.6338959378991
1417766400,90.1960081057132,0,0,0,21.0906390858536,61.9208163705874,27.95,-20.7654473507277
1417770000,107.076615727803,0,0,0,16.9173030672337,71.5,39.5272690683278,-20.8679564077581
1417773600,112.156519654759,0,0,0,22.7661629534258,61.9208163705882,48.4108200715498,-20.9412797408048
1417777200,86.552929325351,0,0,0,17.7929904363482,35.7500000000003,53.9952536895589,-20.9853148005564
1417780800,14.0181632732701,0,0,0,-20.8818367267291,-8.41040134089904e-13,55.9,-21
1417784400,7.20290301364709,0,0,0,9.94296412464457,-35.75,53.9952536895589,-20.9853148005564
1417788000,-18.4869290832771,0,0,0,15.9643469565644,-61.920816370587,48.4108200715503,-20.9412797408048
1417791600,-34.5405081010556,0,0,0,18.3001792383746,-71.5,39.5272690683279,-20.8679564077581
1417795200,-7.30494058909432,0,0,0,47.4313231322208,-61.9208163705875,27.9500000000001,-20.7654473507277
1417798800,-20.4255822545216,0,0,0,21.4903290621471,-35.750000000001,14.4679846212313,-20.6338959378991
1417802400,-32.7889996056745,0,0,0,-12.3155134498562,7.02268253732929e-14,-2.74523044641054e-14,-20.4734861558183
1417806000,-1.71055175112212,0,0,0,-2.70812477782042,35.7499999999994,-14.4679846212306,-20.2844423520704
1417809600,29.3607327914934,0,0,0,15.4569453424152,61.9208163705866,-27.9499999999995,-20.067028921509
1417813200,-5.01742394420829,0,0,0,-17.1686049394046,71.5,-39.5272690683279,-19.8215499364757
1417816800,0.762099068450521,0,0,0,6.80045149094081,61.9208163705879,-48.4108200715499,-19.5483487215283
1417820400,-30.8364368082195,0,0,0,6.656624254609,35.7499999999999,-53.9952536895589,-19.2478073732695
1417824000,-98.4707379657347,0,0,0,-23.6503917397846,7.00586483343318e-13,-55.9,-18.9203462259508
1417827600,-132.892657757238,0,0,0,-24.5809808040816,-35.7500000000005,-53.9952536895589,-18.5664232635968
1417831200,-127.16325882417,0,0,0,1.35491109744039,-61.9208163705872,-48.4108200715502,-18.1865334794732
1417834800,-93.6296222614434,0,0,0,35.1788549906789,-71.5,-39.5272690683283,-17.781208183794
1417838400,-127.902298177154,0,0,0,-20.6804675459305,-61.9208163705873,-27.95,-17.3510142606359
1417842000,-81.0369651873705,0,0,0,-13.9224271910388,-35.7500000000006,-14.4679846212312,-16.8965533751
1417845600,-12.2966917409285,0,0,0,4.12176939090213,-1.47139979205993e-12,-5.75183555077972e-13,-16.4184611318286
1417849200,50.3137090001594,0,0,0,16.0131305649833,35.7499999999998,14.4679846212308,-15.9174061860545
1417852800,52.8802116644602,0,0,0,-21.5965153976999,61.9208163705868,27.9499999999996,-15.3940893084264
1417856400,113.153550023005,0,0,0,16.9755233595945,71.5,39.5272690683281,-14.8492424049175
1417860000,97.2589668692649,0,0,0,1.2109579203165,61.9208163705877,48.41082007155,-14.2836274931893
1417863600,22.9830036500861,0,0,0,-53.0642144026318,35.7499999999995,53.995253689559,-13.6980356368405
1417867200,62.4841057456456,0,0,0,19.6773915846788,2.10060876502654e-13,55.9,-13.0932858390334
1417870800,76.5739922246049,0,0,0,70.7989624320885,-35.7499999999991,53.995253689559,-12.4702238970435
1417874400,-36.4208624714908,0,0,0,-11.0811449531173,-61.9208163705875,48.4108200715501,-11.8297212193361
1417878000,-32.0376156295606,0,0,0,11.1077889089333,-71.5,39.5272690683282,-11.1726736068221
1417881600,-56.4631776919827,0,0,0,-11.9923613213951,-61.9208163705881,27.9500000000005,-10.5
1417885200,-50.9105802210421,0,0,0,-19.8159236485387,-35.7500000000002,14.467984621231,-9.8126411937343
1417888800,-28.0847579704737,0,0,0,-18.9731994490044,-9.80874185219265e-13,3.83432636040258e-13,-9.11155852146873
1417892400,39.3675819101929,0,0,0,26.4832990421392,35.7499999999985,-14.4679846212302,-8.39773251071458
1417896000,43.81451518769,0,0,0,17.515860328797,61.9208163705871,-27.9499999999998,-7.67216151169432
1417899600,21.5083766953235,0,0,0,-3.5284939352898,71.5,-39.5272690683282,-6.9358603010585
1417903200,14.3530253852278,0,0,0,7.0328877488181,61.9208163705884,-48.4108200715497,-6.18985866262902
1417906800,-25.3144970306667,0,0,0,-1.63404339395578,35.7500000000008,-53.9952536895588,-5.43519994715294
1417910400,-54.0726954713654,0,0,0,6.50024414171549,1.75168749393588e-12,-55.9,-4.67293961308265
1417914000,-91.0853199332473,0,0,0,2.56407750673242,-35.7499999999995,-53.995253689559,-3.90414375042122
1417917600,-103.084958389538,0,0,0,10.3765656422989,-61.9208163705877,-48.41082007155,-3.12988758969965
1417921200,-96.1584734950408,0,0,0,17.2200495714568,-71.5,-39.527269068328,-2.35125399816949
1417924800,-71.4019851948961,0,0,0,20.0381631410053,-61.9208163705868,-27.9499999999996,-1.56933196531491
1417928400,-46.0798180970344,0,0,0,4.92338160400153,-35.7500000000015,-14.4679846212316,-0.785215079802842
1417932000,14.185148634666,0,0,0,14.1851486346667,-4.903485783786e-13,-1.91681717002544e-13,-1.02870331128378e-14
1417935600,55.478488278168,0,0,0,4.47528857713585,35.7499999999989,14.4679846212304,0.785215079802821
1417939200,113.423347738293,0,0,0,21.9831994023905,61.9208163705873,27.95,1.56933196531492
1417942800,118.367322970262,0,0,0,4.98879990376488,71.5,39.5272690683278,2.35125399816944
1417946400,112.860317847063,0,0,0,-0.601206184774164,61.9208163705872,48.4108200715502,3.12988758969967
1417950000,87.4452853795836,0,0,0,-6.20411206039836,35.7500000000022,53.9952536895587,3.90414375042117
1417953600,48.9653756498803,0,0,0,-11.6075639632036,1.26116188709521e-12,55.9,4.67293961308259
1417957200,30.4505307395977,0,0,0,6.7700771028858,-35.75,53.9952536895589,5.43519994715296
1417960800,-15.6300080803276,0,0,0,-8.30987044391987,-61.9208163705869,48.4108200715503,6.18985866262897
1417964400,-23.5325521727327,0,0,0,1.50431845788084,-71.5,39.5272690683279,6.93586030105852
1417968000,-5.39435395024482,0,0,0,20.9043009086483,-61.9208163705876,27.9500000000001,7.67216151169426
1417971600,-24.3327135947913,0,0,0,-11.4484307267372,-35.7499999999993,14.4679846212306,8.39773251071456
1417975200,33.6213931810446,0,0,0,24.5098346595771,-2.03197519581182e-12,7.94317576544621e-13,9.11155852146871
1417978800,28.2699617378613,0,0,0,-2.8246948346417,35.7499999999993,-14.4679846212306,9.81264119373429
1417982400,46.1273840662529,0,0,0,1.65656769566585,61.9208163705866,-27.9499999999995,10.5
1417986000,22.8195781567417,0,0,0,-20.3258263817525,71.5,-39.5272690683279,11.1726736068221
1417989600,48.9972353129791,0,0,0,23.657517794605,61.920816370588,-48.4108200715499,11.829721219336
1417993200,-27.820091157622,0,0,0,-22.0450613651066,35.75,-53.9952536895589,12.4702238970435
1417996800,-55.4889698491244,0,0,0,-12.6822556881566,-1.26151594401934e-12,-55.9,13.0932858390334
1418000400,-101.613931142686,0,0,0,-25.5667130899692,-35.7499999999986,-53.9952536895591,13.6980356368405
1418004000,-116.691810048428,0,0,0,-20.6438010994798,-61.9208163705872,-48.4108200715502,14.2836274931893
1418007600,-92.0389919667436,0,0,0,4.1390346966673,-71.5,-39.5272690683283,14.8492424049175
1418011200,-103.335079693607,0,0,0,-28.858352631446,-61.9208163705873,-27.95,15.3940893084264
1418014800,-14.5274702825208,0,0,0,19.7731081526565,-35.7500000000006,-14.4679846212312,15.9174061860545
1418018400,30.9275536921509,0,0,0,14.5090925603216,4.90702635302729e-13,1.91820121072885e-13,16.4184611318286
1418022000,37.9776908327929,0,0,0,-29.1368471635351,35.749999999998,14.46798462123,16.8965533751
1418025600,112.295588457472,0,0,0,5.07375782624977,61.9208163705868,27.9499999999996,17.3510142606359
1418029200,102.433713751009,0,0,0,-26.3747635011129,71.5,39.527269068328,17.781208183794
1418032800,132.071034279941,0,0,0,3.55286435833007,61.9208163705877,48.41082007155,18.1865334794732
1418036400,121.132753772979,0,0,0,12.8210768198242,35.7499999999995,53.995253689559,18.5664232635968
1418040000,54.7329151170188,0,0,0,-20.0874311089323,2.80110673413882e-13,55.9,18.9203462259508
1418043600,48.4209523266551,0,0,0,10.9278912638276,-35.7500000000008,53.9952536895588,19.2478073732695
1418047200,13.0479515215668,0,0,0,7.00959909907442,-61.9208163705864,48.4108200715505,19.5483487215283
1418050800,-44.5648799007148,0,0,0,-32.4136989055187,-71.5,39.5272690683282,19.8215499364757
1418054400,-18.4134008884969,0,0,0,-4.50961343941822,-61.9208163705881,27.9500000000005,20.0670289215089
1418058000,-9.81864137757208,0,0,0,-8.82106835087331,-35.7500000000002,14.467984621231,20.2844423520704
1418061600,32.398253240515,0,0,0,11.9247670846974,-1.05092398213049e-12,4.10815738469193e-13,20.4734861558183
1418065200,45.2420151030729,0,0,0,3.32610378640468,35.7500000000002,-14.467984621231,20.633895937899
1418068800,33.603504769893,0,0,0,-21.1327589514223,61.9208163705881,-27.9500000000005,20.7654473507277
1418072400,49.5387538388746,0,0,0,-3.30193350055584,71.5,-39.5272690683276,20.8679564077581
1418076000,44.8434497040356,0,0,0,10.3921736641935,61.9208163705875,-48.4108200715501,20.9412797408048
1418079600,-5.6513927933585,0,0,0,-8.39145390435693,35.7500000000009,-53.9952536895588,20.9853148005564
1418083200,-0.918382849046402,0,0,0,33.9816171509538,-2.10414933426782e-13,-55.9,21
1418086800,-46.5684609120008,0,0,0,22.1914779770013,-35.7499999999995,-53.995253689559,20.9853148005564
1418090400,-73.1761440454501,0,0,0,16.2142126558828,-61.9208163705877,-48.41082007155,20.9412797408048
1418094000,-114.56646392188,0,0,0,-24.4071512613099,-71.5,-39.5272690683286,20.8679564077581
1418097600,-53.6786046120129,0,0,0,15.4267644078476,-61.9208163705879,-27.9500000000003,20.7654473507277
1418101200,-47.7853408935093,0,0,0,-18.2012522101753,-35.7500000000015,-14.4679846212316,20.6338959378991
1418104800,23.9105599534696,0,0,0,3.43707379765211,-5.60398375289829e-13,-2.19064819431479e-13,20.4734861558183
1418108400,49.8946433663068,0,0,0,-20.6077836069953,35.7500000000006,14.4679846212312,20.2844423520704
1418112000,127.869408256728,0,0,0,17.931562964632,61.9208163705873,27.95,20.067028921509
1418115600,90.3291778992114,0,0,0,-40.5196411055926,71.5,39.5272690683283,19.8215499364757
1418119200,78.9858169111498,0,0,0,-50.8941682525165,61.9208163705882,48.4108200715498,19.5483487215283
1418122800,106.260282650477,0,0,0,-2.73277841235186,35.7500000000005,53.9952536895589,19.2478073732695
1418126400,55.4241154483636,0,0,0,-19.3962307775885,1.33121168400644e-12,55.9,18.9203462259508
1418130000,45.062777101802,0,0,0,8.25110014864612,-35.7499999999999,53.9952536895589,18.5664232635968
1418133600,-5.12058598930279,0,0,0,-9.79712316973942,-61.9208163705869,48.4108200715503,18.1865334794732
1418137200,-42.2763013817746,0,0,0,-28.0847786338965,-71.5,39.5272690683279,17.781208183794
1418140800,9.82716234445558,0,0,0,26.4469644544074,-61.9208163705886,27.9500000000009,17.3510142606359
1418144400,-27.0688560107017,0,0,0,-22.683394007032,-35.7500000000011,14.4679846212314,16.8965533751
1418148000,37.6029251150043,0,0,0,21.1844639831757,-6.98727684491643e-14,2.73139003937642e-14,16.4184611318286
1418151600,75.2544400982495,0,0,0,38.0550185334263,35.7499999999992,-14.4679846212306,15.9174061860545
1418155200,66.3402542476435,0,0,0,16.9753485686298,61.9208163705875,-27.9500000000001,15.3940893084263
1418158800,41.2187535853798,0,0,0,-5.60321975120984,71.5,-39.5272690683279,14.8492424049175
1418162400,37.3774470791436,0,0,0,9.58382328691757,61.920816370587,-48.4108200715503,14.2836274931893
1418166000,-25.7205487116794,0,0,0,-21.1733306589631,35.7500000000018,-53.9952536895587,13.6980356368406
1418169600,-3.72909446712525,0,0,0,39.0776196938405,8.40686077165775e-13,-55.9,13.0932858390334
1418173200,-61.4360330934091,0,0,0,15.838996699105,-35.7499999999986,-53.9952536895591,12.4702238970435
1418176800,-104.410280386759,0,0,0,-5.90836516395754,-61.9208163705872,-48.4108200715502,11.8297212193361
1418180400,-115.821814683204,0,0,0,-15.9672192216974,-71.5,-39.5272690683284,11.1726736068221
1418184000,-70.9955958617674,0,0,0,8.37522050881992,-61.9208163705874,-27.95,10.5
1418187600,-89.893376802854,0,0,0,-49.4880333753589,-35.7499999999989,-14.4679846212304,9.81264119373431
1418191200,-0.0755492938992361,0,0,0,-9.18710781536573,-1.61149938588239e-12,-6.29949759935842e-13,9.11155852146873
1418194800,77.4909089704781,0,0,0,18.8751918385331,35.7499999999997,14.4679846212308,8.39773251071454
1418198400,128.698186850851,0,0,0,31.1552089685703,61.9208163705868,27.9499999999996,7.67216151169432
1418202000,150.871105040771,0,0,0,32.9079756713843,71.5,39.527269068328,6.9358603010585
1418205600,114.271754418896,0,0,0,-2.24974068587059,61.9208163705878,48.41082007155,6.18985866262902
1418209200,78.8371329395355,0,0,0,-16.343320697176,35.7499999999996,53.995253689559,5.43519994715294
1418212800,64.0477896485898,0,0,0,3.47485003550474,2.382312694599e-12,55.9,4.67293961308265
1418216400,19.4581499805968,0,0,0,-2.69124745938448,-35.749999999999,53.995253689559,3.90414375042122
1418220000,15.9920934133642,0,0,0,26.3722021227019,-61.9208163705874,48.4108200715501,3.12988758969965
1418223600,-36.5031776980513,0,0,0,-6.881700764549,-71.5,39.5272690683282,2.3512539981695
1418227200,-25.9258215585366,0,0,0,6.47566284673576,-61.9208163705871,27.9499999999998,1.56933196531491
1418230800,-34.1649363573019,0,0,0,-13.6681360583355,-35.7500000000003,14.467984621231,0.785215079802845
1418234400,12.8174312105746,0,0,0,12.817431210574,9.11178445232165e-13,-3.56187937681664e-13,1.28587913910472e-14
1418238000,30.0444130992604,0,0,0,9.54761280029511,35.7499999999983,-14.4679846212302,-0.785215079802819
1418241600,46.9790911281784,0,0,0,14.577606722906,61.920816370587,-27.9499999999998,-1.56933196531492
1418245200,54.6021790058573,0,0,0,24.9807020723543,71.5,-39.5272690683276,-2.35125399816943
1418248800,23.2706919708792,0,0,0,12.8905832615414,61.9208163705875,-48.4108200715501,-3.12988758969966
1418252400,-50.8429254730715,0,0,0,-28.6935280330925,35.7500000000009,-53.9952536895588,-3.90414375042116
1418256000,-50.0352482579144,0,0,0,10.5376913551684,-1.40365136515554e-13,-55.9,-4.67293961308259
1418259600,-84.1593407634266,0,0,0,11.0211128732863,-35.7500000000012,-53.9952536895588,-5.43519994715295
1418263200,-101.138900054366,0,0,0,15.3825950504003,-61.9208163705866,-48.4108200715504,-6.189858662629
1418266800,-130.937341564675,0,0,0,-12.9742121952888,-71.5,-39.5272690683281,-6.93586030105851
1418270400,-85.4594757135694,0,0,0,12.0835021687132,-61.9208163705879,-27.9500000000004,-7.67216151169429
1418274000,-58.3691758642813,0,0,0,0.246541267663987,-35.7499999999998,-14.4679846212308,-8.39773251071455
1418277600,19.6297343533298,0,0,0,28.7412928747994,-6.30448172201057e-13,-2.46447921860413e-13,-9.11155852146871
1418281200,40.8522919460875,0,0,0,0.446948518590171,35.7500000000005,14.4679846212311,-9.81264119373428
1418284800,98.509648023443,0,0,0,19.1388316528575,61.9208163705862,27.9499999999992,-10.5
1418288400,98.3401785542788,0,0,0,-1.51441690722688,71.5,39.5272690683277,-11.172673606822
1418292000,79.2705813601879,0,0,0,-19.2313338626141,61.9208163705883,48.4108200715498,-11.829721219336
1418295600,72.4691217432988,0,0,0,-4.8059080492171,35.7500000000005,53.9952536895589,-12.4702238970435
1418299200,61.4763932164384,0,0,0,18.6696790554725,-6.30890743356218e-13,55.9,-13.0932858390334
1418302800,0.725585519132442,0,0,0,-3.8216325335861,-35.7499999999998,53.9952536895589,-13.6980356368406
1418306400,-4.01403005806667,0,0,0,23.7795937341606,-61.9208163705879,48.4108200715499,-14.2836274931893
1418310000,-56.6829024053702,0,0,0,-9.86092906878119,-71.5,39.5272690683285,-14.8492424049175
1418313600,-55.2366538733233,0,0,0,-5.87174819430953,-61.9208163705876,27.9500000000002,-15.3940893084264
1418317200,-60.5922876552407,0,0,0,-23.3928660904165,-35.7500000000012,14.4679846212314,-15.9174061860545
1418320800,-31.0821108563492,0,0,0,-14.6636497245205,-1.39922565360393e-13,5.46970028226991e-14,-16.4184611318286
1418324400,6.26497437366637,0,0,0,1.87951236999777,35.7499999999992,-14.4679846212306,-16.8965533751
1418328000,54.4059952469861,0,0,0,37.7861931370345,61.9208163705875,-27.9500000000001,-17.3510142606359
1418331600,-9.72043148039174,0,0,0,-23.9119542282705,71.5,-39.5272690683273,-17.781208183794
1418335200,-17.2822547783727,0,0,0,-12.6057175979377,61.920816370588,-48.4108200715499,-18.1865334794732
1418338800,-13.4624169621141,0,0,0,23.3492599910415,35.7500000000001,-53.9952536895589,-18.5664232635968
1418342400,-46.350142440537,0,0,0,28.4702037854128,9.10735874077004e-13,-55.9,-18.9203462259508
1418346000,-131.716819249671,0,0,0,-22.7237581868425,-35.7500000000003,-53.9952536895589,-19.2478073732695
1418349600,-145.801229581798,0,0,0,-15.9212444181323,-61.9208163705871,-48.4108200715502,-19.5483487215283
1418353200,-138.705437092877,0,0,0,-7.85661808807349,-71.5,-39.5272690683278,-19.8215499364757
1418356800,-95.2549694231474,0,0,0,14.6828758689507,-61.9208163705884,-27.9500000000007,-20.067028921509
1418360400,-54.2975681396225,0,0,0,16.2048588336799,-35.7500000000008,-14.4679846212312,-20.2844423520704
1418364000,-16.4954596590391,0,0,0,3.97802649678157,-1.68154918279361e-12,-6.57332862364777e-13,-20.4734861558183
1418367600,55.3416742995548,0,0,0,25.7575856162235,35.7499999999996,14.4679846212307,-20.633895937899
1418371200,92.4292922048683,0,0,0,23.3239231850097,61.9208163705867,27.9499999999996,-20.7654473507277
1418374800,93.5065682901766,0,0,0,3.34725562960674,71.5,39.527269068328,-20.8679564077581
1418378400,79.5734295067945,0,0,0,-9.81692719453787,61.9208163705868,48.4108200715504,-20.9412797408048
1418382000,75.0299053076836,0,0,0,6.26996641867983,35.7500000000014,53.9952536895588,-20.9853148005564
1418385600,12.3140446958254,0,0,0,-22.585955304175,4.20210267236339e-13,55.9,-21
1418389200,-9.84503826419436,0,0,0,-7.10497715319811,-35.7499999999989,53.995253689559,-20.9853148005564
1418392800,-30.9584506544312,0,0,0,3.49282538541082,-61.9208163705874,48.4108200715501,-20.9412797408048
1418396400,-45.2109297370203,0,0,0,7.62975760240957,-71.5,39.5272690683282,-20.8679564077581
1418400000,-57.6077422240801,0,0,0,-2.87147850276509,-61.9208163705872,27.9499999999999,-20.7654473507277
1418403600,-38.8471532589844,0,0,0,3.06875805768497,-35.7500000000021,14.4679846212318,-20.6338959378991
1418407200,-30.650725715979,0,0,0,-10.1772395601599,-1.19102357595295e-12,4.65581943327063e-13,-20.4734861558183
1418410800,-1.41371211936413,0,0,0,-2.41128514606179,35.7499999999983,-14.4679846212302,-20.2844423520704
1418414400,52.088196609464,0,0,0,38.1844091603858,61.920816370587,-27.9499999999997,-20.067028921509
1418418000,-2.76507660801955,0,0,0,-14.9162576032157,71.5,-39.5272690683281,-19.8215499364757
1418421600,-3.71846004271724,0,0,0,2.31989237977357,61.9208163705875,-48.4108200715501,-19.5483487215283
1418425200,-41.9296893444707,0,0,0,-4.43662828164145,35.7499999999992,-53.995253689559,-19.2478073732695
1418428800,-67.5038185743275,0,0,0,7.31652765162133,1.96183688466956e-12,-55.9,-18.9203462259508
1418432400,-118.916435920743,0,0,0,-10.6047589675879,-35.7499999999994,-53.995253689559,-18.5664232635968
1418436000,-160.851897247397,0,0,0,-32.3337273257864,-61.9208163705866,-48.4108200715504,-18.1865334794732
1418439600,-134.61323788425,0,0,0,-5.80476063212769,-71.5,-39.5272690683281,-17.781208183794
1418443200,-124.160656670021,0,0,0,-16.9388260387967,-61.9208163705879,-27.9500000000004,-17.3510142606359
1418446800,-86.7250846808082,0,0,0,-19.6105466844774,-35.7499999999999,-14.4679846212309,-16.8965533751
1418450400,-43.2799286842093,0,0,0,-26.8614675523768,-2.73265019338617e-12,-1.06821780286914e-12,-16.4184611318286
1418454000,29.8616499268752,0,0,0,-4.4389285082993,35.7499999999987,14.4679846212303,-15.9174061860545
1418457600,56.3939433439266,0,0,0,-18.0827837182342,61.9208163705872,27.9499999999999,-15.3940893084264
1418461200,81.1865683763958,0,0,0,-14.9914582870144,71.5,39.5272690683277,-14.8492424049175
1418464800,64.1182086814819,0,0,0,-31.9298002674663,61.9208163705873,48.4108200715502,-14.2836274931893
1418468400,57.7593293925087,0,0,0,-18.2878886602102,35.7500000000006,53.9952536895589,-13.6980356368406
1418472000,70.9587743612829,0,0,0,28.1520602003168,-5.60840946444989e-13,55.9,-13.0932858390334
1418475600,9.12125583440293,0,0,0,3.34622604188539,-35.749999999998,53.9952536895592,-12.4702238970436
1418479200,-59.696168897041,0,0,0,-34.3564513786685,-61.9208163705868,48.4108200715503,-11.8297212193361
1418482800,-28.4319340941081,0,0,0,14.7134704443855,-71.5,39.5272690683285,-11.1726736068221
1418486400,-34.3413029622287,0,0,0,10.1295134083588,-61.9208163705877,27.9500000000002,-10.5
1418490000,-44.7269955419137,0,0,0,-13.6323389694106,-35.7499999999995,14.4679846212307,-9.81264119373431
1418493600,2.28732893912562,0,0,0,11.3988874605957,-2.24212458654551e-12,8.76466883831426e-13,-9.11155852146873
1418497200,54.9170348812119,0,0,0,42.0327520131579,35.7499999999991,-14.4679846212305,-8.39773251071458
1418500800,16.5167768530557,0,0,0,-9.78187800583741,61.9208163705875,-27.9500000000001,-7.67216151169432
1418504400,59.7075482365225,0,0,0,34.6706776059095,71.5,-39.5272690683284,-6.93586030105854
1418508000,-30.1289231868885,0,0,0,-37.4490608232977,61.9208163705881,-48.4108200715498,-6.18985866262903
1418511600,-26.9768170600758,0,0,0,-3.29636342336419,35.7500000000002,-53.9952536895589,-5.43519994715291
1418515200,-91.9422068807148,0,0,0,-31.3692672676352,3.01293789526212e-12,-55.9,-4.67293961308265
1418518800,-98.2050502805738,0,0,0,-4.5556528405951,-35.7499999999985,-53.9952536895591,-3.90414375042119
1418522400,-128.838421922264,0,0,0,-15.3768978904269,-61.9208163705871,-48.4108200715502,-3.12988758969973
1418526000,-104.873293140358,0,0,0,8.50522992613877,-71.5,-39.5272690683278,-2.35125399816946
1418529600,-60.2860218055426,0,0,0,31.1541265303581,-61.9208163705864,-27.9499999999994,-1.56933196531491
1418533200,-44.3382301351723,0,0,0,6.66496956586264,-35.7500000000008,-14.4679846212313,-0.785215079802847
1418536800,30.3274589350921,0,0,0,30.3274589350917,2.80553244569043e-13,1.0967081378608e-13,-1.54305496692567e-14
1418540400,81.1312611985503,0,0,0,30.1280614975198,35.7499999999978,14.4679846212299,0.785215079802816
1418544000,104.102211758319,0,0,0,12.6620634224178,61.9208163705867,27.9499999999996,1.56933196531488
1418547600,144.996227264633,0,0,0,31.6177041981358,71.5,39.527269068328,2.35125399816943
1418551200,131.490729373609,0,0,0,18.0292053417718,61.9208163705868,48.4108200715503,3.12988758969962
1418554800,93.418263652649,0,0,0,-0.231133787332398,35.7500000000015,53.9952536895588,3.90414375042116
1418558400,77.3629301417723,0,0,0,16.7899905286892,4.90260064147568e-13,55.9,4.67293961308262
1418562000,11.492348806669,0,0,0,-12.188104830046,-35.7499999999971,53.9952536895593,5.43519994715288
1418565600,-13.9671185658828,0,0,0,-6.646980929476,-61.9208163705863,48.4108200715505,6.189858662629
1418569200,-26.2573980497222,0,0,0,-1.22052741910897,-71.5,39.5272690683283,6.93586030105851
1418572800,28.4839300837038,0,0,0,54.7825849425968,-61.9208163705872,27.9499999999999,7.67216151169429
1418576400,-4.88864954242275,0,0,0,7.99563332563101,-35.7499999999986,14.4679846212303,8.39773251071455
1418580000,-15.7210071846039,0,0,0,-24.8325657060718,-1.26107337286418e-12,4.92965045755997e-13,9.11155852146871
1418583600,-4.47616208791706,0,0,0,-35.5708186604204,35.75,-14.4679846212309,9.81264119373428
1418587200,32.0701838412144,0,0,0,-12.4006325293725,61.9208163705859,-27.949999999999,10.5
1418590800,35.4549364058422,0,0,0,-7.69046813265224,71.5,-39.5272690683276,11.172673606822
1418594400,13.1502516864011,0,0,0,-12.1894658319724,61.9208163705876,-48.41082007155,11.829721219336
1418598000,30.8954101945489,0,0,0,36.6704399870651,35.7499999999993,-53.995253689559,12.4702238970435
1418601600,-27.5242529233823,0,0,0,15.2824612375823,2.03188668158079e-12,-55.9,13.0932858390334
1418605200,-76.0362973468475,0,0,0,0.0109207058702925,-35.7499999999993,-53.995253689559,13.6980356368406
1418608800,-82.1221589625971,0,0,0,13.9258499863512,-61.9208163705876,-48.41082007155,14.2836274931893
1418612400,-66.0471084030027,0,0,0,30.1309182604085,-71.5,-39.5272690683287,14.8492424049175
1418616000,-101.494984604403,0,0,0,-27.0182575422405,-61.920816370588,-27.9500000000004,15.3940893084264
1418619600,-4.93590585739726,0,0,0,29.3646725777791,-35.75,-14.4679846212309,15.9174061860545
1418623200,21.0099276125414,0,0,0,4.591466480711,1.26160445825037e-12,4.93172651861509e-13,16.4184611318286
1418626800,61.1217973170227,0,0,0,-5.99274067930631,35.7499999999986,14.4679846212303,16.8965533751
1418630400,137.095239608909,0,0,0,29.8734089776862,61.9208163705872,27.9499999999999,17.3510142606359
1418634000,132.1985187646,0,0,0,3.39004151247871,71.5,39.5272690683271,17.7812081837939
1418637600,155.485251479764,0,0,0,26.967081558153,61.9208163705883,48.4108200715497,18.1865334794732
1418641200,120.291469986943,0,0,0,11.979793033787,35.7500000000006,53.9952536895589,18.5664232635968
