"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417723200,-628.829113320709,0,0,-837,52.8639367941767,775.958761790854,-385.999999999998,-234.651811905742
1417726800,-712.992018575294,0,0,-840,17.3640890815483,896,-545.88643507601,-240.469672580833
1417730400,-940.070505705032,0,0,-843,41.4935589004771,775.958761790857,-668.571611721586,-245.95121467478
1417734000,-1372.46117554316,0,0,-846,22.3223341072986,448.00000000001,-745.69473789516,-251.088771755309
1417737600,-1875.62359912491,0,0,-849,1.25155935935536,2.10733898815956e-11,-772,-255.875158484287
1417741200,-2339.08185067369,0,0,-852,-33.0834321114569,-447.999999999995,-745.694737895161,-260.303680667073
1417744800,-2570.72315595355,0,0,-855,-6.82463782614523,-775.958761790862,-668.571611721585,-264.368144614954
1417748400,-2588.244426032,0,0,-858,-20.2951251484117,-896,-545.886435076015,-268.062865807576
1417752000,-2373.72440521633,0,0,-861,-79.3829665821962,-775.958761790862,-386.000000000004,-271.382676843264
1417755600,-1727.25846230129,0,0,-864,58.8727751839447,-447.999999999996,-199.808302819144,-274.322934666095
1417759200,-1167.21103298426,0,0,-867,-23.3315059246109,-5.26696095377294e-12,-2.26902558946022e-12,-276.879527059638
1417762800,-493.363295887843,0,0,-870,7.87727969128485,447.999999999987,199.80830281914,-279.048878398254
1417766400,-5.87404128827622,0,0,-873,-14.0048484311969,775.958761790857,386,-280.827954647936
1417770000,274.317803367165,0,0,-876,-9.35436409916534,896,545.886435076012,-282.214267609681
1417773600,231.478941157419,0,0,-879,-50.8455539555757,775.958761790867,668.571611721582,-283.205878399455
1417777200,87.8436666223264,0,0,-882,59.9503288870671,448.000000000004,745.69473789516,-283.801400159905
1417780800,-499.367921006949,0,0,-885,-102.367921006938,-1.05394679740497e-11,772,-284
1417784400,-806.35685800552,0,0,-888,67.749804259225,-448,745.694737895161,-283.801400159905
1417788000,-1360.33798703721,0,0,-891,-78.7449585684936,-775.958761790852,668.571611721589,-283.205878399455
1417791600,-1550.33334616406,0,0,-894,-24.0055136303959,-896,545.886435076013,-282.214267609681
1417795200,-1513.83318104046,0,0,-897,53.9535353983386,-775.958761790859,386.000000000002,-280.827954647937
1417798800,-1436.29276090097,0,0,-900,-9.05218532185639,-448.000000000013,199.808302819152,-279.048878398254
1417802400,-1234.86697647385,0,0,-903,-54.9874494142143,8.80045252230355e-13,-3.79126637679595e-13,-276.879527059638
1417806000,-922.333849447677,0,0,-906,9.79738803756902,447.999999999992,-199.808302819142,-274.322934666095
1417809600,-831.837890158189,0,0,-909,-41.4139751057799,775.958761790847,-385.999999999993,-271.382676843264
1417813200,-895.041616790247,0,0,-912,-65.0923159066574,896,-545.886435076013,-268.062865807577
1417816800,-1071.14313796336,0,0,-915,0.837856582318044,775.958761790864,-668.571611721584,-264.368144614954
1417820400,-1435.6261610215,0,0,-918,40.3722575407339,447.999999999999,-745.694737895161,-260.303680667073
1417824000,-1861.27793361306,0,0,-921,87.5972248712156,8.77937746958899e-12,-772,-255.875158484287
1417827600,-2230.91507699187,0,0,-924,137.868432658604,-448.000000000006,-745.69473789516,-251.088771755309
1417831200,-2569.65755320369,0,0,-927,47.824034983535,-775.958761790855,-668.571611721587,-245.951214674781
1417834800,-2516.29397341662,0,0,-930,96.0621342402276,-896,-545.886435076019,-240.469672580833
1417838400,-2425.87961230843,0,0,-933,-96.2690386118328,-775.958761790856,-385.999999999999,-234.651811905743
1417842000,-1941.91598258077,0,0,-936,-129.601910307876,-448.000000000007,-199.808302819149,-228.505769453734
1417845600,-1182.0061128857,0,0,-939,-20.965971864755,-1.84388001914083e-11,-7.94350097531654e-12,-222.040141020921
1417849200,-399.593510009203,0,0,-942,109.862156544964,447.999999999997,199.808302819145,-215.263969373309
1417852800,-36.2524781647066,0,0,-945,-45.0245083558812,775.95876179085,385.999999999995,-208.186731599671
1417856400,254.56216604979,0,0,-948,-38.5059431692459,896,545.886435076015,-200.818325856979
1417860000,79.450516861891,0,0,-951,-220.910799123614,775.958761790861,668.571611721585,-193.169057526941
1417863600,3.04031057679011,0,0,-954,-51.4048025153784,447.999999999993,745.694737895162,-185.249624802986
1417867200,-264.014881143659,0,0,-957,98.0562225842192,2.6323712635857e-12,772,-177.07110372788
1417870800,-897.738601098628,0,0,-960,-66.7884062909267,-447.999999999989,745.694737895162,-168.644932702875
1417874400,-1214.06664612082,0,0,-963,16.3034004385173,-775.958761790858,668.571611721586,-159.982896490069
1417878000,-1476.30559610362,0,0,-966,-9.09492144927841,-896,545.886435076017,-151.097109730356
1417881600,-1354.37118288936,0,0,-969,146.587578901501,-775.958761790866,386.000000000007,-142
1417885200,-1314.41365594181,0,0,-972,38.4823316685922,-448.000000000002,199.808302819147,-132.70429042955
1417888800,-1216.52149597938,0,0,-975,-118.298514069985,-1.22917939854051e-11,5.29534874817673e-12,-123.222981909387
1417892400,-857.966384957414,0,0,-978,-14.5887472314512,447.999999999981,-199.808302819137,-113.569334906807
1417896000,-760.739008613683,0,0,-981,-65.9409194844822,775.958761790853,-385.999999999997,-103.756850920056
1417899600,-788.895070733134,0,0,-984,-61.2093820618492,896,-545.886435076017,-93.7992535952673
1417903200,-1046.51596475563,0,0,-987,-83.1926452922221,775.958761790871,-668.571611721581,-83.7104695326972
1417906800,-1453.59277289443,0,0,-990,-92.3934261901687,448.00000000001,-745.694737895159,-73.504608809116
1417910400,-1928.87934732816,0,0,-993,-100.683402084587,2.19512167072244e-11,-772,-63.1959452435939
1417914000,-2185.64527416891,0,0,-996,56.8483601605124,-447.999999999994,-745.694737895161,-52.798896434268
1417917600,-2449.51023513731,0,0,-999,36.3481419691668,-775.958761790861,-668.571611721585,-42.3280035940334
1417921200,-2604.22230088464,0,0,-1002,-128.537954595282,-896,-545.886435076015,-31.7979112133398
1417924800,-2192.20253169549,0,0,-1005,-4.0204233260994,-775.95876179085,-385.999999999995,-21.2233465785445
1417928400,-1602.15837420114,0,0,-1008,64.2690277925074,-448.000000000019,-199.808302819155,-10.6190991744765
1417932000,-976.396418640606,0,0,-1011,34.6035813594027,-6.14478777940176e-12,-2.64719652103692e-12,-1.39119876383139e-13
1417935600,-328.055145491071,0,0,-1014,27.5174525153276,447.999999999986,199.808302819139,10.6190991744763
1417939200,168.837260770842,0,0,-1017,2.65515240144162,775.958761790857,386,21.2233465785447
1417942800,363.014540277976,0,0,-1020,-90.6698060113741,896,545.886435076011,31.797911213339
1417946400,481.849509432475,0,0,-1023,17.9911323259988,775.958761790855,668.571611721588,42.3280035940336
1417950000,273.275907420685,0,0,-1026,52.7822730912341,448.000000000027,745.694737895157,52.7988964342672
1417953600,-186.935153263727,0,0,-1029,6.86890149266435,1.58042105012211e-11,772,63.1959452435932
1417957200,-742.148582389183,0,0,-1032,-81.3479290934604,-448,745.694737895161,73.5046088091162
1417960800,-1019.97236396528,0,0,-1035,38.7043165712824,-775.958761790852,668.571611721589,83.7104695326965
1417964400,-1343.23636805337,0,0,-1038,-48.9220567246508,-896,545.886435076013,93.7992535952675
1417968000,-1299.53390713761,0,0,-1041,27.6680037331888,-775.95876179086,386.000000000002,103.756850920056
1417971600,-1206.45984279401,0,0,-1044,-27.8374805199699,-447.999999999991,199.808302819142,113.569334906806
1417975200,-954.787478992883,0,0,-1047,-31.0104609022552,-2.54636332230405e-11,1.09698241340331e-11,123.222981909386
1417978800,-657.651976982131,0,0,-1050,11.4520354074698,447.999999999991,-199.808302819142,132.704290429549
1417982400,-609.108582670148,0,0,-1053,-88.067344461002,775.958761790847,-385.999999999992,142
1417986000,-607.317980616361,0,0,-1056,-52.5286552707038,896,-545.886435076013,151.097109730356
1417989600,-840.378814927314,0,0,-1059,-48.7488614866634,775.958761790865,-668.571611721583,159.982896490068
1417993200,-1151.52116127865,0,0,-1062,39.5286439136356,448,-745.694737895161,168.644932702874
1417996800,-1766.55515018105,0,0,-1065,-106.626253908914,-1.58086473544242e-11,-772,177.071103727881
1418000400,-2093.49904852535,0,0,-1068,-17.0539354331944,-447.999999999983,-745.694737895163,185.249624802986
1418004000,-2394.24291965152,0,0,-1071,-71.88160366602,-775.958761790855,-668.571611721588,193.169057526941
1418007600,-2201.71568061392,0,0,-1074,113.352428605123,-896,-545.886435076019,200.818325856979
1418011200,-2059.06696292245,0,0,-1077,-28.2949327312685,-775.958761790857,-386,208.186731599671
1418014800,-1460.5620179479,0,0,-1080,51.982315497946,-448.000000000008,-199.80830281915,215.263969373308
1418018400,-803.766137638391,0,0,-1083,57.1937213406801,6.14922463260482e-12,2.6491079332427e-12,222.04014102092
1418022000,-193.738356712683,0,0,-1086,15.9475710144752,447.999999999975,199.808302819134,228.505769453734
1418025600,341.229098910978,0,0,-1089,33.6185252143904,775.95876179085,385.999999999995,234.651811905742
1418029200,566.921724434762,0,0,-1092,-23.4343832220862,896,545.886435076015,240.469672580833
1418032800,540.202276469783,0,0,-1095,-55.2793117174436,775.958761790861,668.571611721585,245.951214674781
1418036400,309.283707153584,0,0,-1098,-37.4998024968806,447.999999999994,745.694737895161,251.088771755309
1418040000,-70.941796877422,0,0,-1101,2.18304463828743,3.51019808921452e-12,772,255.875158484287
1418043600,-575.394818153894,0,0,-1104,-29.3932367161163,-448.00000000001,745.694737895159,260.303680667073
1418047200,-921.669204521419,0,0,-1107,28.3498009328805,-775.958761790845,668.571611721592,264.368144614954
1418050800,-1193.74125949705,0,0,-1110,-1.69056038064555,-896,545.886435076017,268.062865807576
1418054400,-1226.79927336038,0,0,-1113,4.77681158721802,-775.958761790866,386.000000000007,271.382676843264
1418058000,-1048.7802163686,0,0,-1116,41.0885461461625,-448.000000000003,199.808302819147,274.322934666095
1418061600,-865.586837146466,0,0,-1119,-23.466364206096,-1.31696208110339e-11,5.67351967975343e-12,276.879527059638
1418065200,-559.420153157027,0,0,-1122,35.3392712638637,448.000000000002,-199.808302819147,279.048878398254
1418068800,-491.760884176571,0,0,-1125,-37.5476006153667,775.958761790866,-386.000000000007,280.827954647937
1418072400,-662.109022735311,0,0,-1128,-166.436855268982,896,-545.886435076009,282.214267609681
1418076000,-608.496087552744,0,0,-1131,131.910883978528,775.958761790858,-668.571611721586,283.205878399455
1418079600,-1165.5153273912,0,0,-1134,-17.6219896559616,448.000000000011,-745.694737895159,283.801400159905
1418083200,-1598.40655939231,0,0,-1137,26.5934406076933,-2.63680811678877e-12,-772,284
1418086800,-2088.07578262748,0,0,-1140,-38.1824448922313,-447.999999999994,-745.694737895162,283.801400159905
1418090400,-2418.17778914802,0,0,-1143,-113.853294035028,-775.958761790861,-668.571611721585,283.205878399455
1418094000,-2372.96466324645,0,0,-1146,-67.2924957801037,-896,-545.886435076023,282.214267609681
1418097600,-2061.11372013973,0,0,-1149,-30.982912996797,-775.958761790863,-386.000000000005,280.827954647937
1418101200,-1553.47193768625,0,0,-1152,-32.7125132653267,-448.000000000019,-199.808302819155,279.048878398254
1418104800,-940.712688061302,0,0,-1155,-62.59221512093,-7.02261460503058e-12,-3.02536745261362e-12,276.879527059638
1418108400,-300.048844467608,0,0,-1158,-64.1800819528596,448.000000000007,199.808302819149,274.322934666095
1418112000,83.7044614507651,0,0,-1161,-188.636977183355,775.958761790856,385.999999999999,271.382676843264
1418115600,469.496472394326,0,0,-1164,-76.4528284892689,896,545.886435076019,268.062865807576
1418119200,562.026446247738,0,0,-1167,20.1279281203343,775.958761790868,668.571611721582,264.368144614954
1418122800,268.17028382053,0,0,-1170,-15.8281347417089,448.000000000006,745.69473789516,260.303680667073
1418126400,-2.02419553288846,0,0,-1173,143.100645982808,1.66820373268499e-11,772,255.875158484287
1418130000,-603.46931630993,0,0,-1176,23.7471740395986,-447.999999999999,745.694737895161,251.088771755309
1418133600,-1085.19065453434,0,0,-1179,-44.7547191398618,-775.958761790851,668.571611721589,245.951214674781
1418137200,-1239.05107230689,0,0,-1182,52.5928200362652,-896,545.886435076013,240.469672580833
1418140800,-1332.41424382008,0,0,-1185,7.89270606504086,-775.958761790873,386.000000000012,234.651811905743
1418144400,-1164.91400985471,0,0,-1188,42.7719178724133,-448.000000000014,199.808302819153,228.505769453734
1418148000,-847.958708564868,0,0,-1191,121.001150414212,-8.7560839902729e-13,3.7721522547381e-13,222.04014102092
1418151600,-637.875435214527,0,0,-1194,92.668898231315,447.999999999991,-199.808302819141,215.263969373309
1418155200,-627.61336271246,0,0,-1197,-28.7588561029882,775.958761790859,-386.000000000002,208.186731599671
1418158800,-643.073181292089,0,0,-1200,5.99492792694428,896,-545.886435076013,200.81832585698
1418162400,-973.356369570014,0,0,-1203,-70.9125771662183,775.958761790852,-668.571611721589,193.169057526941
1418166000,-1305.27620329201,0,0,-1206,13.1689098001367,448.000000000023,-745.694737895158,185.249624802987
1418169600,-1840.55688228759,0,0,-1209,-36.6279860154855,1.05350311208466e-11,-772,177.07110372788
1418173200,-2188.18594052429,0,0,-1212,48.8638646679792,-447.999999999982,-745.694737895163,168.644932702875
1418176800,-2530.52744037218,0,0,-1215,-30.9799633498083,-775.958761790854,-668.571611721588,159.982896490069
1418180400,-2353.59956980989,0,0,-1218,155.189755535776,-896,-545.886435076019,151.097109730356
1418184000,-2228.3671206509,0,0,-1221,12.5916411399609,-775.958761790857,-386,142
1418187600,-1796.88202417494,0,0,-1224,-57.7780117853628,-447.999999999987,-199.80830281914,132.70429042955
1418191200,-1152.65249240651,0,0,-1227,-48.8754743158697,-2.0194453842666e-11,-8.69984283846995e-12,123.222981909387
1418194800,-457.972536971105,0,0,-1230,10.6498253029492,447.999999999996,199.808302819144,113.569334906806
1418198400,39.4199257203395,0,0,-1233,6.70431300943911,775.95876179085,385.999999999994,103.756850920056
1418202000,276.067751106716,0,0,-1236,-23.6179375645664,896,545.886435076015,93.7992535952674
1418205600,255.655353930593,0,0,-1239,-33.585489114551,775.958761790862,668.571611721585,83.7104695326973
1418209200,120.585802546064,0,0,-1242,95.3864558417915,447.999999999995,745.694737895161,73.504608809116
1418212800,-465.066697242596,0,0,-1245,-55.26264248622,2.98538765644853e-11,772,63.1959452435939
1418216400,-913.675928913551,0,0,-1248,-16.1695632429939,-447.999999999987,745.694737895162,52.798896434268
1418220000,-1262.57127720742,0,0,-1251,53.4878692678155,-775.958761790857,668.571611721586,42.3280035940334
1418223600,-1641.87185578396,0,0,-1254,-69.556202073317,-896,545.886435076018,31.7979112133399
1418227200,-1689.62276474527,0,0,-1257,-63.8873495329619,-775.958761790854,385.999999999998,21.2233465785445
1418230800,-1498.3945294238,0,0,-1260,-0.821931417421507,-448.000000000003,199.808302819148,10.6190991744766
1418234400,-1260.7816195113,0,0,-1263,2.21838048868925,1.14184040129793e-11,-4.91908922880581e-12,1.73899845478924e-13
1418238000,-1112.81053334052,0,0,-1266,-84.3831313468916,447.999999999979,-199.808302819136,-10.6190991744762
1418241600,-863.559288238787,0,0,-1269,36.7052965489023,775.958761790853,-385.999999999997,-21.2233465785446
1418245200,-871.142978024068,0,0,-1272,82.5413682652797,896,-545.886435076009,-31.797911213339
1418248800,-1250.77287753934,0,0,-1275,-40.8320240145794,775.958761790859,-668.571611721586,-42.3280035940335
1418252400,-1663.1290434549,0,0,-1278,-34.6354091254844,448.000000000012,-745.694737895159,-52.7988964342672
1418256000,-2213.14275713739,0,0,-1281,-96.9468118937903,-1.75898129115994e-12,-772,-63.1959452435931
1418259600,-2664.67792740895,0,0,-1284,-113.478580704656,-448.000000000015,-745.694737895159,-73.5046088091161
1418263200,-2720.79064849628,0,0,-1287,94.4501945488516,-775.958761790848,-668.571611721591,-83.7104695326969
1418266800,-2902.08361867573,0,0,-1290,-76.3979300044462,-896,-545.886435076016,-93.7992535952675
1418270400,-2595.11910417584,0,0,-1293,-36.4034914649117,-775.958761790864,-386.000000000005,-103.756850920056
1418274000,-2074.73656985579,0,0,-1296,-17.3589321298369,-447.999999999998,-199.808302819145,-113.569334906806
1418277600,-1377.06041688298,0,0,-1299,45.1625650264148,-7.90044143065941e-12,-3.40353838419032e-12,-123.222981909386
1418281200,-775.760385966828,0,0,-1302,11.135601643566,448.000000000006,199.808302819149,-132.704290429549
1418284800,-340.84082874304,0,0,-1305,-55.7995905338727,775.958761790843,385.999999999989,-142
1418288400,35.2253464107083,0,0,-1308,52.4360210650526,896,545.886435076011,-151.097109730355
1418292000,27.5891128160837,0,0,-1311,54.0416357937019,775.958761790868,668.571611721582,-159.982896490068
1418295600,-260.075754384776,0,0,-1314,28.8744404229314,448.000000000006,745.69473789516,-168.644932702874
1418299200,-645.75627658477,0,0,-1317,76.3148271431183,-7.90598749716324e-12,772,-177.071103727881
1418302800,-1296.47955993331,0,0,-1320,-88.9246730254881,-447.999999999998,745.694737895161,-185.249624802987
1418306400,-1551.94854790706,0,0,-1323,71.6076596891634,-775.958761790864,668.571611721584,-193.169057526941
1418310000,-1781.60572756103,0,0,-1326,95.3261632199266,-896,545.886435076021,-200.81832585698
1418313600,-2028.48205860175,0,0,-1329,-101.336565211223,-775.958761790861,386.000000000003,-208.186731599671
1418317200,-1831.95732488956,0,0,-1332,-36.501658335394,-448.000000000015,199.808302819153,-215.263969373309
1418320800,-1519.79292332569,0,0,-1335,37.2472176952295,-1.75343522465611e-12,7.55386157050513e-13,-222.04014102092
1418324400,-1177.52525056526,0,0,-1338,140.788821707624,447.99999999999,-199.808302819141,-228.505769453734
1418328000,-1194.62293389818,0,0,-1341,-8.92988378329526,775.958761790859,-386.000000000001,-234.651811905742
1418331600,-1363.19485592685,0,0,-1344,-128.838748270017,896,-545.886435076005,-240.469672580832
1418335200,-1405.41849670354,0,0,-1347,80.1455679019553,775.958761790865,-668.571611721583,-245.95121467478
1418338800,-1921.5477282588,0,0,-1350,-22.764218608328,448.000000000001,-745.694737895161,-251.088771755309
1418342400,-2378.22364651807,0,0,-1353,2.65151196620105,1.14128579464755e-11,-772,-255.875158484287
1418346000,-2822.81857834121,0,0,-1356,-12.8201597789718,-448.000000000003,-745.69473789516,-260.303680667073
1418349600,-3054.90023471654,0,0,-1359,12.9982834108595,-775.958761790854,-668.571611721588,-264.368144614954
1418353200,-3183.14519183556,0,0,-1362,-111.195890951972,-896,-545.886435076012,-268.062865807576
1418356800,-2661.74882502606,0,0,-1365,136.592613608086,-775.95876179087,-386.00000000001,-271.382676843264
1418360400,-2248.09280790338,0,0,-1368,42.0384295818733,-448.00000000001,-199.808302819151,-274.322934666095
1418364000,-1676.16643424503,0,0,-1371,-28.2869071853603,-2.10722806682948e-11,-9.07801377004665e-12,-276.879527059638
1418367600,-1029.04952229331,0,0,-1374,-23.8089467141945,447.999999999995,199.808302819144,-279.048878398254
1418371200,-636.293110989028,0,0,-1377,-140.423918131935,775.958761790849,385.999999999994,-280.827954647936
1418374800,-274.959493313529,0,0,-1380,-54.6316607798622,896,545.886435076015,-282.214267609681
1418378400,-210.382399015026,0,0,-1383,11.2931058719895,775.95876179085,668.57161172159,-283.205878399455
1418382000,-510.758828626579,0,0,-1386,-34.6521663618502,448.000000000018,745.694737895158,-283.801400159905
1418385600,-929.047370360805,0,0,-1389,-28.0473703608102,5.26585174047217e-12,772,-284
1418389200,-1423.48658587173,0,0,-1392,-45.3799236069975,-447.999999999987,745.694737895162,-283.801400159905
1418392800,-1734.5319781654,0,0,-1395,51.0610503033284,-775.958761790857,668.571611721587,-283.205878399455
1418396400,-1978.9129976834,0,0,-1398,51.4148348502604,-896,545.886435076018,-282.214267609681
1418400000,-2084.82925730414,0,0,-1401,-13.0425408653482,-775.958761790854,385.999999999998,-280.827954647937
1418403600,-1913.59070408722,0,0,-1404,17.6498714919036,-448.000000000026,199.808302819159,-279.048878398254
1418407200,-1716.07593515394,0,0,-1407,-32.1964080942929,-1.49252744622915e-11,6.42986154290684e-12,-276.879527059638
1418410800,-1419.43764833797,0,0,-1410,16.6935891472816,447.999999999978,-199.808302819136,-274.322934666095
1418414400,-1141.47387733464,0,0,-1413,152.950037717766,775.958761790852,-385.999999999996,-271.382676843264
1418418000,-1322.83955980336,0,0,-1416,11.1097410802376,896,-545.886435076016,-268.062865807576
1418421600,-1582.1656792446,0,0,-1419,-6.18468469891544,775.958761790859,-668.571611721586,-264.368144614954
1418425200,-2105.54863418903,0,0,-1422,-125.550215626783,447.999999999991,-745.694737895162,-260.303680667073
1418428800,-2429.77077032698,0,0,-1425,23.1043881572792,2.45846971841109e-11,-772,-255.875158484287
1418432400,-2846.73854469729,0,0,-1428,26.0449649531766,-447.999999999992,-745.694737895162,-251.088771755309
1418436000,-3104.1856770122,0,0,-1431,17.29591117502,-775.958761790847,-668.571611721591,-245.951214674781
1418439600,-3141.10722260096,0,0,-1434,-24.7511149441079,-896,-545.886435076016,-240.469672580833
1418443200,-2887.10607250339,0,0,-1437,-53.4954988067741,-775.958761790864,-386.000000000005,-234.651811905743
1418446800,-2271.06913489296,0,0,-1440,45.2449373799222,-447.999999999999,-199.808302819145,-228.505769453734
1418450400,-1758.09303173358,0,0,-1443,-93.0528907126088,-3.42441199059302e-11,-1.4752489155903e-11,-222.040141020921
1418454000,-1128.62958025338,0,0,-1446,-115.173913699192,447.999999999984,199.808302819138,-215.263969373309
1418457600,-464.58648997133,0,0,-1449,30.6414798374869,775.958761790855,385.999999999999,-208.186731599671
1418461200,-193.31816396192,0,0,-1452,17.6137268190491,896,545.886435076011,-200.81832585698
1418464800,-207.861109832016,0,0,-1455,-4.22242581751878,775.958761790856,668.571611721587,-193.169057526941
1418468400,-420.732227119744,0,0,-1458,28.8226597880759,448.000000000007,745.69473789516,-185.249624802987
1418472000,-871.398837366981,0,0,-1461,-5.32773363909418,-7.02816067153441e-12,772,-177.07110372788
1418475600,-1277.47047268585,0,0,-1464,57.4797221218412,-447.999999999975,745.694737895164,-168.644932702875
1418479200,-1697.55188590378,0,0,-1467,36.8181606555507,-775.95876179085,668.57161172159,-159.982896490069
1418482800,-2006.65551066083,0,0,-1470,-35.4448360064931,-896,545.886435076022,-151.097109730356
1418486400,-2024.19702348363,0,0,-1473,-19.2382616927695,-775.958761790861,386.000000000003,-142
1418490000,-1762.53067709362,0,0,-1476,94.3653105167848,-447.999999999993,199.808302819143,-132.70429042955
1418493600,-1584.29223469783,0,0,-1479,17.9307472115678,-2.80971136999269e-11,1.21043369287632e-11,-123.222981909387
1418497200,-1237.06227278071,0,0,-1482,110.315364945253,447.999999999989,-199.808302819141,-113.569334906807
1418500800,-1158.32019020163,0,0,-1485,40.4778989275671,775.958761790858,-386.000000000001,-103.756850920057
1418504400,-1191.0667951612,0,0,-1488,40.6188935100838,896,-545.88643507602,-93.7992535952679
1418508000,-1584.85579857251,0,0,-1491,-117.532479109094,775.958761790866,-668.571611721583,-83.7104695326973
1418511600,-1855.20878114849,0,0,-1494,9.99056555578459,448.000000000002,-745.694737895161,-73.5046088091155
1418515200,-2316.34616627942,0,0,-1497,15.849778964141,3.77565364217463e-11,-772,-63.195945243594
1418518800,-2766.2341306204,0,0,-1500,-19.7404962909874,-447.999999999981,-745.694737895163,-52.7988964342675
1418522400,-3030.97102286645,0,0,-1503,-41.1126457599706,-775.958761790853,-668.571611721588,-42.3280035940344
1418526000,-3027.66165470452,0,0,-1506,-47.9773084151721,-896,-545.886435076012,-31.7979112133394
1418529600,-2697.60530699612,0,0,-1509,-5.42319862674145,-775.958761790845,-385.999999999991,-21.2233465785445
1418533200,-2159.29493444425,0,0,-1512,11.1324675493896,-448.00000000001,-199.808302819151,-10.6190991744766
1418536800,-1505.83499519512,0,0,-1515,9.16500480487597,3.51574415571836e-12,1.5145951385126e-12,-2.08679814574709e-13
1418540400,-883.768367413383,0,0,-1518,-24.1957694069639,447.999999999972,199.808302819133,10.6190991744762
1418544000,-382.605048352388,0,0,-1521,-44.7871567217742,775.958761790849,385.999999999994,21.2233465785441
1418547600,-61.4953362553321,0,0,-1524,-11.1796825446853,896,545.886435076014,31.797911213339
1418551200,69.7309409164588,0,0,-1527,109.872563809986,775.95876179085,668.57161172159,42.328003594033
1418554800,-362.038627847912,0,0,-1530,-78.532262177356,448.000000000019,745.694737895158,52.7988964342671
1418558400,-756.58645712953,0,0,-1533,-58.7824023731299,6.14367856610099e-12,772,63.1959452435936
1418562000,-1184.85382708368,0,0,-1536,-20.0531737879981,-447.999999999964,745.694737895165,73.5046088091151
1418565600,-1587.16393181211,0,0,-1539,-24.4872512755576,-775.958761790844,668.571611721592,83.7104695326969
1418569200,-1867.9720819925,0,0,-1542,-69.657770663783,-896,545.886435076018,93.7992535952675
1418572800,-1864.28652097165,0,0,-1545,-33.0846101008544,-775.958761790855,385.999999999998,103.756850920056
1418576400,-1567.57914968165,0,0,-1548,115.043212592394,-447.999999999983,199.808302819138,113.569334906806
1418580000,-1301.31240969217,0,0,-1551,126.464608398449,-1.58031012879203e-11,6.80803247448354e-12,123.222981909386
1418583600,-1283.81179644024,0,0,-1554,-110.707784050647,448,-199.808302819146,132.704290429549
1418587200,-954.707439041526,0,0,-1557,70.3337991676221,775.958761790839,-385.999999999987,142
1418590800,-1181.30955872898,0,0,-1560,-122.520233383326,896,-545.886435076009,151.097109730355
1418594400,-1317.60000196435,0,0,-1563,-21.970048523692,775.95876179086,-668.571611721585,159.982896490068
1418598000,-1698.53145308172,0,0,-1566,-3.48164788941974,447.999999999991,-745.694737895162,168.644932702874
1418601600,-2303.36740784252,0,0,-1569,-139.438511570424,2.54625240097397e-11,-772,177.07110372788
1418605200,-2571.54396110706,0,0,-1572,8.90115198510666,-447.999999999991,-745.694737895162,185.249624802987
1418608800,-2766.46012834537,0,0,-1575,59.9011876401324,-775.95876179086,-668.571611721585,193.169057526941
1418612400,-2877.21769849843,0,0,-1578,-58.1495892793837,-896,-545.886435076024,200.818325856979
1418616000,-2641.76457292265,0,0,-1581,-106.992542731455,-775.958761790865,-386.000000000006,208.186731599671
1418619600,-2057.41296094883,0,0,-1584,-40.868627502989,-448,-199.808302819146,215.263969373309
1418623200,-1315.36247341469,0,0,-1587,49.5973855643672,1.58097565677249e-11,6.81089959279222e-12,222.04014102092
1418626800,-736.37047109428,0,0,-1590,-22.6845433671341,447.999999999983,199.808302819138,228.505769453734
1418630400,-155.810119057219,0,0,-1593,40.5793072461853,775.958761790855,385.999999999998,234.651811905742
1418634000,90.465888825914,0,0,-1596,4.10978116907917,896,545.886435076002,240.469672580832
1418637600,127.366057153159,0,0,-1599,35.884468965928,775.958761790869,668.571611721581,245.95121467478
1418641200,-157.393141146145,0,0,-1602,-0.176650796622065,448.000000000008,745.69473789516,251.088771755309
1418644800,-651.392622053414,0,0,-1605,-74.2677805376947,-6.15033384590559e-12,772,255.875158484287
1418648400,-1034.96701916697,0,0,-1608,15.034562270813,-448.000000000019,745.694737895158,260.303680667073
1418652000,-1362.27302044516,0,0,-1611,91.7459850091454,-775.95876179085,668.57161172159,264.368144614954
1418655600,-1575.76706308046,0,0,-1614,120.283636035951,-896,545.886435076014,268.062865807576
1418659200,-1822.53860940384,0,0,-1617,-86.9625244562393,-775.958761790874,386.000000000013,271.382676843264
1418662800,-1690.43663247746,0,0,-1620,-96.5678699626939,-448.000000000016,199.808302819154,274.322934666095
1418666400,-1299.18182323142,0,0,-1623,46.9386497089418,-3.50908887591376e-12,1.51172802020392e-12,276.879527059638
1418670000,-1017.47430320636,0,0,-1626,81.2851212145299,448.00000000001,-199.808302819151,279.048878398254
1418673600,-926.820742434908,0,0,-1629,31.3925411263011,775.958761790845,-385.999999999991,280.827954647936
1418677200,-897.062582020161,0,0,-1632,102.60958544617,896,-545.886435076012,282.214267609681
1418680800,-1193.01678774139,0,0,-1635,51.3901837898879,775.958761790853,-668.571611721588,283.205878399455
1418684400,-1646.56602316532,0,0,-1638,5.32731456991146,448.000000000025,-745.694737895158,283.801400159905
1418688000,-2139.26614444324,0,0,-1641,-10.2661444432523,1.31685115977331e-11,-772,284
