"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417734000,-227.238718295722,0,0,0,-40.6148967416152,145.750000000003,-234.237012875099,-98.1368086790117
1417737600,-350.358165684313,0,0,0,-7.85062134715125,6.85590753402356e-12,-242.5,-100.007544337168
1417741200,-360.339298782468,0,0,0,121.386124494197,-145.749999999998,-234.237012875099,-101.738410401567
1417744800,-631.913629401015,0,0,0,-66.1290776806172,-252.446405203165,-210.011160417726,-103.326986099507
1417748400,-615.852648955394,0,0,0,-48.1082048534277,-291.5,-171.473394437738,-104.771049664229
1417752000,-460.142738241976,0,0,0,19.6222484034524,-252.446405203166,-121.250000000001,-106.068581442262
1417755600,-316.935138735266,0,0,0,-1.20375357982032,-145.749999999999,-62.7636184373607,-107.217766718087
1417759200,-5.895694979186,0,0,0,102.321303272999,-1.71352580136698e-12,-7.12744437103759e-13,-108.216998252182
1417762800,54.1800603277308,0,0,0,-45.2686795807291,145.749999999996,62.7636184373593,-109.064878528895
1417766400,158.794905242925,0,0,0,-105.14127824925,252.446405203164,121.25,-109.760221710989
1417770000,236.467377190934,0,0,0,-116.203961948653,291.5,171.473394437737,-110.30205529815
1417773600,151.742985080376,0,0,0,-200.024959053406,252.446405203167,210.011160417725,-110.689621487111
1417777200,254.599142086783,0,0,0,-14.4654925568052,145.750000000001,234.237012875099,-110.922378231512
1417780800,170.838561596493,0,0,0,39.3385615964969,-3.42885593128961e-12,242.5,-111
1417784400,-58.2154546961531,0,0,0,-35.7800893397398,-145.75,234.237012875099,-110.922378231512
1417788000,-103.793407322158,0,0,0,49.3314589503886,-252.446405203162,210.011160417727,-110.689621487111
1417791600,-127.924770614985,0,0,0,102.403890245428,-291.5,171.473394437737,-110.30205529815
1417795200,-108.223941930467,0,0,0,132.732684983686,-252.446405203165,121.250000000001,-109.760221710989
1417798800,-256.093616282736,0,0,0,-64.0423561912006,-145.750000000004,62.7636184373632,-109.064878528895
1417802400,11.8822754848521,0,0,0,120.099273737034,2.86309364983425e-13,-1.19090945126039e-13,-108.216998252182
1417806000,-13.8567699232853,0,0,0,10.374615232164,145.749999999997,-62.7636184373601,-107.217766718087
1417809600,79.2564144506371,0,0,0,54.1285906897357,252.446405203161,-121.249999999998,-106.068581442262
1417813200,82.497719591248,0,0,0,67.2421636932142,291.5,-171.473394437737,-104.771049664229
1417816800,42.5069272549715,0,0,0,103.398668569038,252.446405203166,-210.011160417725,-103.326986099507
1417820400,-280.640443051728,0,0,0,-90.4150197750609,145.75,-234.237012875099,-101.738410401567
1417824000,-403.958370439756,0,0,0,-61.4508261025902,2.85623720132276e-12,-242.5,-100.007544337169
1417827600,-516.837634620447,0,0,0,-38.7138130663345,-145.750000000002,-234.237012875099,-98.1368086790117
1417831200,-486.796450683965,0,0,0,71.7899347569974,-252.446405203163,-210.011160417727,-96.1288198200727
1417834800,-681.376545294257,0,0,0,-124.416764742178,-291.5,-171.473394437739,-93.9863861143395
1417838400,-520.739037593371,0,0,0,-55.3301284411319,-252.446405203164,-121.25,-91.7125039490754
1417842000,-365.705856953631,0,0,0,-67.8818849621666,-145.750000000002,-62.7636184373624,-89.3103535541002
1417845600,-134.676267430039,0,0,0,-47.8929728760793,-5.99878376762894e-12,-2.49520594108065e-12,-86.7832945539514
1417849200,186.132042373218,0,0,0,61.7532852050036,145.749999999999,62.7636184373609,-84.1348612691453
1417852800,224.63290431754,0,0,0,-67.6947431125094,252.446405203162,121.249999999998,-81.3687577731108
1417856400,346.086935640205,0,0,0,-38.3976060858259,291.5,171.473394437738,-78.4888527117067
1417860000,280.281120501467,0,0,0,-106.677271226852,252.446405203165,210.011160417726,-75.499173892572
1417863600,341.083396050894,0,0,0,33.5002858276687,145.749999999998,234.237012875099,-72.4039026518715
1417867200,216.402280411563,0,0,0,43.1096484178815,8.56402034972357e-13,242.5,-69.2073680063195
1417870800,20.6912749394001,0,0,0,-1.88169733704422,-145.749999999996,234.2370128751,-65.9140405986587
1417874400,-129.917472468149,0,0,0,-24.9537012376489,-252.446405203164,210.011160417726,-62.5285264450621
1417878000,-38.3385797210702,0,0,0,140.743586334394,-291.5,171.473394437738,-59.0555604932025
1417881600,-261.773387175102,0,0,0,-75.0769819719371,-252.446405203167,121.250000000002,-55.5
1417885200,-121.720732514462,0,0,0,13.1324667864872,-145.750000000001,62.7636184373616,-51.8668177383099
1417888800,-131.923660133825,0,0,0,-83.7625650917735,-3.99894860127854e-12,1.66337055885085e-12,-48.161095042049
1417892400,60.8786525176728,0,0,0,22.2802856545288,145.749999999994,-62.7636184373584,-44.3880146994913
1417896000,130.510413117041,0,0,0,39.866861618547,252.446405203163,-121.249999999999,-40.55285370467
1417899600,97.9236352720256,0,0,0,14.5580055867877,291.5,-171.473394437739,-36.6609758770235
1417903200,72.5066967921437,0,0,0,62.7892763663104,252.446405203168,-210.011160417725,-32.7178243596105
1417906800,-103.621697727011,0,0,0,13.5942291544644,145.750000000003,-234.237012875099,-28.7289140063798
1417910400,-338.165769486374,0,0,0,-70.9659458172295,7.14149516758472e-12,-242.5,-24.6998236691511
1417914000,-427.360662236695,0,0,0,-26.7374609665137,-145.749999999998,-234.237012875099,-20.6361883950836
1417917600,-574.499206147352,0,0,0,-95.4979489809058,-252.446405203165,-210.011160417726,-16.5436915455553
1417921200,-452.708640650633,0,0,0,22.692810634572,-291.5,-171.473394437738,-12.4280568474673
1417924800,-398.627220650085,0,0,0,-16.6357750588321,-252.446405203162,-121.249999999998,-8.29504038809308
1417928400,-243.190027838342,0,0,0,-30.5259868363001,-145.750000000006,-62.7636184373641,-4.15042256467217
1417932000,-64.02429277474,0,0,0,-64.0242927747371,-1.99911343492814e-12,-8.31535176621053e-13,-5.43743178821425e-14
1417935600,243.934765468758,0,0,0,31.2707244667313,145.749999999995,62.7636184373591,4.15042256467206
1417939200,473.262027953192,0,0,0,91.2705823619351,252.446405203164,121.25,8.29504038809317
1417942800,465.904702250233,0,0,0,-9.49674903497075,291.5,171.473394437737,12.428056847467
1417946400,594.026232507478,0,0,0,115.024975341033,252.446405203163,210.011160417727,16.5436915455554
1417950000,394.243404375059,0,0,0,-6.37979689513149,145.750000000009,234.237012875098,20.6361883950833
1417953600,339.188680767214,0,0,0,71.9888570980585,5.14166000123432e-12,242.5,24.6998236691508
1417957200,112.732403148997,0,0,0,-4.48352373248191,-145.75,234.237012875099,28.7289140063799
1417960800,-58.7288860616836,0,0,0,-49.0114656358588,-252.446405203162,210.011160417727,32.7178243596102
1417964400,-57.9497503346439,0,0,0,25.4158793505952,-291.5,171.473394437737,36.6609758770236
1417968000,-35.4299050171541,0,0,0,55.2136464813403,-252.446405203165,121.250000000001,40.5528537046697
1417971600,-39.6056933327278,0,0,0,-1.00732646958177,-145.749999999997,62.76361843736,44.3880146994912
1417975200,-27.5896397080819,0,0,0,-75.750734750126,-8.28420656754051e-12,3.44583206282774e-12,48.1610950420489
1417978800,58.5014231056412,0,0,0,-76.3517761953058,145.749999999997,-62.76361843736,51.8668177383098
1417982400,237.258934873202,0,0,0,50.5625296700388,252.446405203161,-121.249999999998,55.4999999999999
1417986000,175.124972116166,0,0,0,-3.95719393929904,291.5,-171.473394437737,59.0555604932024
1417989600,106.893089377868,0,0,0,1.92931814736485,252.446405203166,-210.011160417725,62.5285264450619
1417993200,-16.3599817667907,0,0,0,6.21299050964987,145.75,-234.237012875099,65.9140405986587
1417996800,-42.3247631865493,0,0,0,130.967868807136,-5.14310346407885e-12,-242.5,69.2073680063195
1418000400,-378.99491842,0,0,0,-71.4118081967774,-145.749999999994,-234.2370128751,72.4039026518714
1418004000,-349.092526262703,0,0,0,37.8658654656151,-252.446405203163,-210.011160417727,75.4991738925721
1418007600,-433.935333784035,0,0,0,-49.4507920580026,-291.5,-171.473394437739,78.4888527117067
1418011200,-153.815666429256,0,0,0,138.511981000797,-252.446405203164,-121.25,81.3687577731107
1418014800,-166.575393883969,0,0,0,-42.1966367157488,-145.750000000003,-62.7636184373625,84.1348612691451
1418018400,79.6323302772792,0,0,0,-7.15096427667488,2.00055689777266e-12,8.32135587838543e-13,86.7832945539513
1418022000,369.328062431385,0,0,0,71.504090439936,145.749999999992,62.7636184373574,89.3103535541001
1418025600,477.936586536722,0,0,0,12.5276773844866,252.446405203162,121.249999999998,91.7125039490754
1418029200,536.865857612019,0,0,0,-20.0939229400585,291.5,171.473394437738,93.9863861143396
1418032800,616.71957640747,0,0,0,58.1331909665067,252.446405203165,210.011160417726,96.1288198200727
1418036400,546.029589265336,0,0,0,67.9057677112264,145.749999999998,234.237012875099,98.1368086790117
1418040000,330.273899071004,0,0,0,-12.2336452661658,1.14198966853352e-12,242.5,100.007544337168
1418043600,39.3439046338487,0,0,0,-150.881518642814,-145.750000000003,234.237012875099,101.738410401567
1418047200,99.7253991071452,0,0,0,38.8336577930706,-252.44640520316,210.011160417728,103.326986099507
1418050800,45.782833395767,0,0,0,61.0383892937996,-291.5,171.473394437739,104.771049664229
1418054400,-88.5604665846571,0,0,0,-63.432642823754,-252.446405203167,121.250000000002,106.068581442262
1418058000,-130.149144013458,0,0,0,-154.380529168906,-145.750000000001,62.7636184373617,107.217766718087
1418061600,203.381358521119,0,0,0,95.1643602689395,-4.2845362348397e-12,1.78216129836814e-12,108.216998252182
1418065200,206.841076526102,0,0,0,14.7898164345679,145.750000000001,-62.7636184373616,109.064878528895
1418068800,214.923790739442,0,0,0,-26.032836174712,252.446405203167,-121.250000000002,109.760221710989
1418072400,223.2869551639,0,0,0,-7.04170569651358,291.5,-171.473394437736,110.30205529815
1418076000,211.10854316895,0,0,0,57.983676896401,252.446405203164,-210.011160417726,110.689621487111
1418079600,146.014806923339,0,0,0,123.579441566922,145.750000000004,-234.237012875099,110.922378231512
1418083200,-182.328162929982,0,0,0,-50.8281629299812,-8.57845497816881e-13,-242.5,111
1418086800,-224.55644772663,0,0,0,44.5081869169552,-145.749999999998,-234.237012875099,110.922378231512
1418090400,-367.847649416056,0,0,0,-16.079705282276,-252.446405203165,-210.011160417726,110.689621487111
1418094000,-390.683974835302,0,0,0,-38.0126356957118,-291.5,-171.47339443774,110.30205529815
1418097600,-258.858802694913,0,0,0,5.07738079726534,-252.446405203166,-121.250000000001,109.760221710989
1418101200,-144.773712194738,0,0,0,-45.3249722862623,-145.750000000006,-62.7636184373642,109.064878528895
1418104800,159.358036397081,0,0,0,51.1410381449013,-2.2847010684893e-12,-9.50325916138346e-13,108.216998252182
1418108400,341.512003984401,0,0,0,25.7806188289499,145.750000000002,62.7636184373624,107.217766718087
1418112000,482.476348613122,0,0,0,2.71136196769701,252.446405203164,121.25,106.068581442262
1418115600,520.518456728926,0,0,0,-47.2259873730415,291.5,171.473394437739,104.771049664229
1418119200,655.993377616504,0,0,0,90.2088258961049,252.446405203167,210.011160417725,103.326986099507
1418122800,402.744780497579,0,0,0,-78.9806427790893,145.750000000002,234.237012875099,101.738410401567
1418126400,271.416088640399,0,0,0,-71.091455696775,5.42724763479549e-12,242.5,100.007544337169
1418130000,196.870646673489,0,0,0,10.2468251193781,-145.75,234.237012875099,98.1368086790117
1418133600,102.908964802329,0,0,0,49.2153897676911,-252.446405203162,210.011160417727,96.1288198200728
1418137200,-50.2679661357707,0,0,0,-24.2277466878476,-291.5,171.473394437737,93.9863861143395
1418140800,20.8554433910071,0,0,0,60.3393446450968,-252.446405203169,121.250000000004,91.7125039490755
1418144400,48.5002874369261,0,0,0,42.1763154454671,-145.750000000005,62.7636184373634,89.3103535541002
1418148000,-57.6660068979453,0,0,0,-144.449301451896,-2.84865902138901e-13,1.18490533908548e-13,86.7832945539512
1418151600,242.336086303882,0,0,0,75.2148434720995,145.749999999997,-62.7636184373599,84.1348612691453
1418155200,207.809146067498,0,0,0,-4.75601690877701,252.446405203165,-121.250000000001,81.3687577731107
1418158800,230.781716351,0,0,0,32.2662580770308,291.5,-171.473394437737,78.4888527117069
1418162400,101.956761822905,0,0,0,-15.9776568551024,252.446405203162,-210.011160417727,75.4991738925721
1418166000,-97.7350205721984,0,0,0,-81.6519103489792,145.750000000007,-234.237012875098,72.4039026518716
1418169600,-218.212176978865,0,0,0,-44.919544985188,3.42741246844508e-12,-242.5,69.2073680063195
1418173200,-595.172025449956,0,0,0,-281.099053173521,-145.749999999994,-234.2370128751,65.9140405986588
1418176800,-355.474687633143,0,0,0,44.4543515426842,-252.446405203163,-210.011160417727,62.5285264450622
1418180400,-476.080464643171,0,0,0,-72.162630698634,-291.5,-171.473394437739,59.0555604932025
1418184000,-284.817859502594,0,0,0,33.37854570057,-252.446405203164,-121.25,55.5
1418187600,-94.4889745531718,0,0,0,62.1578261458732,-145.749999999996,-62.7636184373593,51.8668177383099
1418191200,129.343405203774,0,0,0,81.1823101617342,-6.56995903475127e-12,-2.73278742011524e-12,48.161095042049
1418194800,192.508493703382,0,0,0,-60.3931394334683,145.749999999999,62.7636184373607,44.3880146994912
1418198400,420.196171456448,0,0,0,5.94691254861883,252.446405203161,121.249999999998,40.55285370467
1418202000,599.65212057142,0,0,0,100.017750256659,291.5,171.473394437738,36.6609758770235
1418205600,551.586023976337,0,0,0,56.410633995835,252.446405203165,210.011160417726,32.7178243596106
1418209200,541.549473744365,0,0,0,132.833546862887,145.749999999998,234.237012875099,28.7289140063798
1418212800,163.92959987738,0,0,0,-103.270223791781,9.71250560105745e-12,242.5,24.6998236691512
1418216400,197.144759881346,0,0,0,88.0215586111586,-145.749999999996,234.2370128751,20.6361883950836
1418220000,29.4429412099744,0,0,0,55.3344944498568,-252.446405203164,210.011160417726,16.5436915455553
1418223600,122.482822281896,0,0,0,230.08137099669,-291.5,171.473394437739,12.4280568474673
1418227200,-152.249826117471,0,0,0,-29.3484613024005,-252.446405203163,121.249999999999,8.29504038809309
1418230800,-60.4922353795823,0,0,0,18.3437236183848,-145.750000000001,62.7636184373618,4.15042256467218
1418234400,-123.033323841119,0,0,0,-123.033323841121,3.7148044305619e-12,-1.54518023055105e-12,6.79678973526781e-14
1418238000,28.752892120941,0,0,0,-50.083066877022,145.749999999993,-62.7636184373581,-4.15042256467204
1418241600,805.043719188015,1,0,0,25.7177062713862,252.446405203162,-121.249999999999,-8.29504038809316
1418245200,4.28878282328766,0,0,0,-103.309765891509,291.5,-171.473394437736,-12.428056847467
1418248800,81.3810954257497,0,0,0,55.4895421858668,252.446405203164,-210.011160417726,-16.5436915455554
1418252400,-42.7846331361068,0,0,0,66.3385681340712,145.750000000004,-234.237012875099,-20.6361883950833
1418256000,-337.421119118807,0,0,0,-70.2212954496561,-5.72257864255719e-13,-242.5,-24.6998236691508
1418259600,-341.302198200094,0,0,0,67.4137286813894,-145.750000000005,-234.237012875098,-28.7289140063799
1418263200,-623.226616782315,0,0,0,-128.051226801816,-252.446405203161,-210.011160417728,-32.7178243596104
1418266800,-431.146157358634,0,0,0,68.4882129561277,-291.5,-171.473394437738,-36.6609758770236
1418270400,-399.278383326905,0,0,0,14.970875580932,-252.446405203166,-121.250000000002,-40.5528537046698
1418274000,-226.865605545806,0,0,0,26.0360275910454,-145.749999999999,-62.763618437361,-44.3880146994912
1418277600,-37.3294332453316,0,0,0,10.8316617967209,-2.57028870205046e-12,-1.06911665565564e-12,-48.1610950420489
1418281200,129.893730272512,0,0,0,-26.7530704265422,145.750000000002,62.7636184373623,-51.8668177383098
1418284800,299.747975836904,0,0,0,-18.4484293662517,252.446405203159,121.249999999997,-55.4999999999999
1418288400,447.947098097724,0,0,0,44.0292641531896,291.5,171.473394437737,-59.0555604932022
1418292000,476.849913361629,0,0,0,76.9208741857984,252.446405203168,210.011160417725,-62.5285264450619
1418295600,248.185306817575,0,0,0,-65.8876654588674,145.750000000002,234.237012875099,-65.9140405986585
1418299200,-60.5332621152384,0,0,0,-233.825894108916,-2.57209303060612e-12,242.5,-69.2073680063195
1418302800,189.628768095842,0,0,0,173.545657872613,-145.749999999999,234.237012875099,-72.4039026518715
1418306400,-72.1069309149974,0,0,0,45.8274877630152,-252.446405203166,210.011160417725,-75.4991738925721
1418310000,-157.953303141764,0,0,0,40.5621551322028,-291.5,171.47339443774,-78.4888527117068
1418313600,-157.422590474231,0,0,0,55.1425725020435,-252.446405203165,121.250000000001,-81.3687577731107
1418317200,-194.337553835415,0,0,0,-27.2163110036282,-145.750000000005,62.7636184373635,-84.1348612691453
1418320800,-278.737341893032,0,0,0,-191.954047339081,-5.70453535700064e-13,2.37281273425841e-13,-86.7832945539513
1418324400,112.813580678564,0,0,0,119.137552670028,145.749999999997,-62.7636184373597,-89.3103535541001
1418328000,94.7655282719943,0,0,0,55.2816270179056,252.446405203164,-121.25,-91.7125039490754
1418331600,87.0868139620486,0,0,0,61.0465945141228,291.5,-171.473394437735,-93.9863861143395
1418335200,-80.6712833247759,0,0,0,-26.9777082901446,252.446405203167,-210.011160417725,-96.1288198200726
1418338800,-297.60797601637,0,0,0,-110.98415446226,145.75,-234.237012875099,-98.1368086790118
1418342400,-466.306447829723,0,0,0,-123.798903492559,3.71300010200625e-12,-242.5,-100.007544337168
1418346000,-329.613156910586,0,0,0,152.112266366081,-145.750000000001,-234.237012875099,-101.738410401567
1418349600,-563.817245530795,0,0,0,1.96730618960157,-252.446405203163,-210.011160417727,-103.326986099507
1418353200,-721.729334591667,0,0,0,-153.984890489701,-291.5,-171.473394437737,-104.771049664229
1418356800,-472.794925115293,0,0,0,6.97006153014015,-252.446405203168,-121.250000000003,-106.068581442262
1418360400,-313.607697140106,0,0,0,2.12368801534691,-145.750000000003,-62.7636184373627,-107.217766718087
1418364000,-95.3057856131945,0,0,0,12.9112126389976,-6.85554666831243e-12,-2.85157815963253e-12,-108.216998252182
1418367600,171.78655088859,0,0,0,72.3378109801262,145.749999999998,62.7636184373605,-109.064878528895
1418371200,264.451608597709,0,0,0,0.515425105538579,252.446405203161,121.249999999998,-109.760221710989
1418374800,307.181254984195,0,0,0,-45.4900841553927,291.5,171.473394437738,-110.30205529815
1418378400,334.626891538968,0,0,0,-17.1410525948093,252.446405203161,210.011160417727,-110.689621487111
1418382000,264.074297691597,0,0,0,-4.99033695199523,145.750000000006,234.237012875098,-110.922378231512
1418385600,129.803563632912,0,0,0,-1.69643636708952,1.71316493565585e-12,242.5,-111
1418389200,19.8992995938281,0,0,0,42.3346649502364,-145.749999999996,234.2370128751,-110.922378231512
1418392800,-196.056139361822,0,0,0,-42.9312730892733,-252.446405203164,210.011160417726,-110.689621487111
1418396400,-164.834229034803,0,0,0,65.4944318256078,-291.5,171.473394437739,-110.30205529815
1418400000,-166.36517210284,0,0,0,74.5914548113131,-252.446405203163,121.249999999999,-109.760221710989
1418403600,-189.652223257523,0,0,0,2.39903683401507,-145.750000000009,62.7636184373653,-109.064878528895
1418407200,-251.332242210103,0,0,0,-143.115243957917,-4.85571150196203e-12,2.01974277740273e-12,-108.216998252182
1418410800,25.1255465512237,0,0,0,49.3569317066754,145.749999999993,-62.763618437358,-107.217766718087
1418414400,38.0138999509063,0,0,0,12.8860761900045,252.446405203162,-121.249999999999,-106.068581442262
1418418000,102.047553722908,0,0,0,86.7919978248755,291.5,-171.473394437738,-104.771049664229
1418421600,-59.4962821216374,0,0,0,1.39545919243079,252.446405203165,-210.011160417726,-103.326986099507
1418425200,-243.399437736752,0,0,0,-53.1740144600819,145.749999999997,-234.237012875099,-101.738410401567
1418428800,-298.345856015512,0,0,0,44.161688321649,7.99825806826821e-12,-242.5,-100.007544337169
1418432400,-372.292670719511,0,0,0,105.831150834598,-145.749999999997,-234.237012875099,-98.1368086790117
1418436000,-576.966977274722,0,0,0,-18.3805918337604,-252.446405203161,-210.011160417728,-96.1288198200729
1418439600,-594.485717828134,0,0,0,-37.5259372760563,-291.5,-171.473394437738,-93.9863861143395
1418443200,-390.033736773443,0,0,0,75.3751723787998,-252.446405203166,-121.250000000002,-91.7125039490754
1418446800,-363.113604927092,0,0,0,-65.2896329356309,-145.75,-62.7636184373611,-89.3103535541002
1418450400,4.13540790398633,0,0,0,90.9187024579535,-1.11408046345744e-11,-4.63403966360942e-12,-86.7832945539514
1418454000,53.7893798800995,0,0,0,-70.5893772881087,145.749999999995,62.7636184373588,-84.1348612691453
1418457600,383.21252868917,0,0,0,90.8848812591176,252.446405203163,121.25,-81.3687577731108
1418461200,398.247752429024,0,0,0,13.7632107029944,291.5,171.473394437736,-78.4888527117069
1418464800,228.84441472163,0,0,0,-158.113977006688,252.446405203164,210.011160417727,-75.4991738925719
1418468400,455.500396487045,0,0,0,147.917286263816,145.750000000002,234.237012875099,-72.4039026518716
1418472000,237.659184432414,0,0,0,64.3665524387356,-2.28650539704496e-12,242.5,-69.2073680063193
1418475600,46.8655570021158,0,0,0,24.2925847256666,-145.749999999992,234.2370128751,-65.9140405986589
1418479200,-140.350652478654,0,0,0,-35.3868812481572,-252.446405203162,210.011160417727,-62.528526445062
1418482800,-250.743338848104,0,0,0,-71.6611727926412,-291.5,171.47339443774,-59.0555604932027
1418486400,-178.231147599141,0,0,0,8.46525760402352,-252.446405203165,121.250000000001,-55.5
1418490000,-166.160653810587,0,0,0,-31.3074545096398,-145.749999999998,62.7636184373603,-51.8668177383099
1418493600,84.3989710456206,0,0,0,132.560066087675,-9.14096946822399e-12,3.80220428137962e-12,-48.161095042049
1418497200,-3.56322432919168,0,0,0,-42.1615911923371,145.749999999996,-62.7636184373596,-44.3880146994914
1418500800,11.8299746433607,0,0,0,-78.8135768551333,252.446405203164,-121.25,-40.55285370467
1418504400,65.8074440067261,0,0,0,-17.5581856785107,291.5,-171.473394437739,-36.6609758770237
1418508000,11.1073925791886,0,0,0,1.38997215335757,252.446405203167,-210.011160417725,-32.7178243596106
1418511600,-39.4569003339596,0,0,0,77.7590265475184,145.750000000001,-234.237012875099,-28.7289140063797
1418515200,-307.054191431564,0,0,0,-39.8543677624247,1.22835160345302e-11,-242.5,-24.6998236691512
1418518800,-362.761456607429,0,0,0,37.8617446627483,-145.749999999994,-234.2370128751,-20.6361883950834
1418522400,-334.344604034452,0,0,0,144.656653131993,-252.446405203163,-210.011160417727,-16.5436915455557
1418526000,-481.325100685395,0,0,0,-5.92364940019123,-291.5,-171.473394437737,-12.4280568474672
1418529600,-579.385737985457,0,0,0,-197.394292394207,-252.44640520316,-121.249999999997,-8.29504038809311
1418533200,-223.743907259506,0,0,0,-11.0798662574674,-145.750000000003,-62.7636184373628,-4.15042256467219
1418536800,-111.356303529851,0,0,0,-111.356303529853,1.14379399708918e-12,4.75763369286664e-13,-8.15614768232137e-14
1418540400,190.406164413407,0,0,0,-22.2578765886132,145.749999999991,62.7636184373571,4.15042256467203
1418544000,446.92105151288,0,0,0,64.9296059216282,252.446405203161,121.249999999998,8.29504038809294
1418547600,607.328268888001,0,0,0,131.926817602797,291.5,171.473394437738,12.428056847467
1418551200,398.612656631882,0,0,0,-80.3886005345621,252.446405203162,210.011160417727,16.5436915455552
1418554800,330.230265414286,0,0,0,-70.3929358559012,145.750000000006,234.237012875098,20.6361883950833
1418558400,246.176104896695,0,0,0,-21.0237187724582,1.99875256921701e-12,242.5,24.699823669151
1418562000,257.507648456356,0,0,0,140.291721574864,-145.749999999988,234.237012875101,28.7289140063795
1418565600,-92.1773732847846,0,0,0,-82.4599528589636,-252.44640520316,210.011160417728,32.7178243596104
1418569200,-43.6795670987511,0,0,0,39.6860625864866,-291.5,171.473394437739,36.6609758770236
1418572800,-190.676137605677,0,0,0,-100.032586107184,-252.446405203163,121.249999999999,40.5528537046698
1418576400,-139.221901876504,0,0,0,-100.62353501336,-145.749999999994,62.7636184373587,44.3880146994912
1418580000,124.602869164948,0,0,0,76.4417741229016,-5.14129913552319e-12,2.13853351692002e-12,48.1610950420489
1418583600,197.511042005043,0,0,0,62.657842704095,145.75,-62.7636184373612,51.8668177383098
1418587200,116.957831753174,0,0,0,-69.7385734499884,252.446405203158,-121.249999999996,55.4999999999999
1418590800,62.6488252310905,0,0,0,-116.433340824376,291.5,-171.473394437736,59.0555604932022
1418594400,121.678151353651,0,0,0,16.7143801231504,252.446405203165,-210.011160417726,62.5285264450619
1418598000,-31.3199717843041,0,0,0,-8.74699950786032,145.749999999997,-234.237012875099,65.9140405986585
1418601600,-93.7563057090219,0,0,0,79.5363262846506,8.28384570182938e-12,-242.5,69.2073680063192
1418605200,-383.084837146413,0,0,0,-75.5017269231877,-145.749999999997,-234.237012875099,72.4039026518715
1418608800,-527.94257503233,0,0,0,-140.984183304012,-252.446405203165,-210.011160417726,75.4991738925721
1418612400,-443.357280270344,0,0,0,-58.8727385443104,-291.5,-171.473394437741,78.4888527117068
1418616000,-434.054685891959,0,0,0,-141.727038461902,-252.446405203166,-121.250000000002,81.3687577731107
1418619600,-71.6118213049737,0,0,0,52.7669358632422,-145.75,-62.7636184373612,84.1348612691452
1418623200,135.525507421043,0,0,0,48.7422128670839,5.14346432978998e-12,2.13943413374626e-12,86.7832945539513
1418626800,232.248807109633,0,0,0,-65.5751648818203,145.749999999994,62.7636184373587,89.3103535541001
1418630400,457.107695324199,0,0,0,-8.301213828039,252.446405203163,121.249999999999,91.7125039490754
1418634000,575.375681839019,0,0,0,18.4159012869453,291.5,171.473394437734,93.9863861143394
1418637600,575.39534316083,0,0,0,16.8089577198648,252.446405203168,210.011160417725,96.1288198200726
1418641200,411.188754129546,0,0,0,-66.9350674245666,145.750000000003,234.237012875099,98.1368086790116
1418644800,238.394042824155,0,0,0,-104.113501513012,-2.00091776348379e-12,242.5,100.007544337168
1418648400,144.052069032196,0,0,0,-46.1733542444632,-145.750000000006,234.237012875098,101.738410401567
1418652000,4.99538348112004,0,0,0,-55.8963578329524,-252.446405203162,210.011160417727,103.326986099507
1418655600,14.2743429832689,0,0,0,29.5298988813025,-291.5,171.473394437738,104.771049664229
1418659200,56.5746307608144,0,0,0,81.7024545217182,-252.446405203169,121.250000000004,106.068581442262
1418662800,-14.9142051305671,0,0,0,-39.1455902860121,-145.750000000005,62.7636184373637,107.217766718087
1418666400,132.836585817202,0,0,0,24.61958756502,-1.14162880282239e-12,4.74862752460428e-13,108.216998252182
1418670000,267.077371738832,0,0,0,75.0261116472969,145.750000000003,-62.7636184373628,109.064878528895
1418673600,215.230315154313,0,0,0,-25.7263117598389,252.44640520316,-121.249999999997,109.760221710989
1418677200,210.961080733675,0,0,0,-19.3675801267378,291.5,-171.473394437737,110.30205529815
1418680800,28.293988496439,0,0,0,-124.830877776108,252.446405203163,-210.011160417727,110.689621487111
1418684400,-58.5629882682343,0,0,0,-80.9983536246565,145.750000000008,-234.237012875098,110.922378231512
1418688000,-94.2588622827731,0,0,0,37.2411377172226,4.28417536912857e-12,-242.5,111
1418691600,-245.524494153738,0,0,0,23.5401404898489,-145.750000000001,-234.237012875099,110.922378231512
1418695200,-287.681471280826,0,0,0,64.0864728529554,-252.446405203167,-210.011160417725,110.689621487111
1418698800,-463.974793608832,0,0,0,-111.303454469242,-291.5,-171.47339443774,110.30205529815
1418702400,-231.931629419558,0,0,0,32.0045540726173,-252.446405203164,-121.25,109.760221710989
1418706000,-55.962675395049,0,0,0,43.4860645134331,-145.750000000011,-62.7636184373663,109.064878528895
1418709600,223.054750825429,0,0,0,114.837752573257,-7.42672193543476e-12,-3.08915963866712e-12,108.216998252182
1418713200,206.170535491036,0,0,0,-109.560849664409,145.749999999998,62.7636184373603,107.217766718087
1418716800,500.690936665982,0,0,0,20.9259500205544,252.446405203165,121.250000000001,106.068581442262
1418720400,575.404166342123,0,0,0,7.65972224015438,291.5,171.47339443774,104.771049664229
1418724000,628.736672927939,0,0,0,62.9521212075408,252.446405203166,210.011160417726,103.326986099507
1418727600,454.95184629922,0,0,0,-26.7735769774454,145.749999999999,234.237012875099,101.738410401567
1418731200,340.806671639853,0,0,0,-1.70087269732589,1.05692685017409e-11,242.5,100.007544337169
