"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418745600,438.951367490776,0,0,563,20.8245608353463,-505.585630729362,245.700000000005,115.012437384786
1418749200,641.054324315968,0,0,564,129.770634609071,-291.900000000004,127.18367876338,112.00001094352
1418752800,637.071305389075,0,0,565,-36.7596369704592,-2.74612611894542e-11,1.15574372631876e-11,108.83094235955
1418756400,757.04579160138,0,0,566,-79.1801934970809,291.899999999985,-127.183678763372,105.509663861847
1418760000,1037.58402736767,0,0,567,108.657576079605,505.585630729352,-245.699999999997,102.040820558712
1418763600,981.993717234481,0,0,568,79.2367255683835,583.8,-347.47227227507,98.4292639411676
1418767200,803.25848567115,0,0,569,59.557693263765,505.585630729349,-425.564883419676,94.6800450977118
1418770800,502.814684036775,0,0,570,24.7722274252977,291.900000000009,-474.655951038447,90.7984076499147
1418774400,140.818302239148,0,0,571,-25.5714781795887,5.69790875699938e-13,-491.4,86.7897804187356
1418778000,-153.949973696165,0,0,572,-42.0537924895666,-291.899999999979,-474.655951038451,82.6597698318318
1418781600,-331.526194324962,0,0,573,-51.7898322583936,-505.585630729348,-425.564883419676,78.4141520824561
1418785200,-216.100334792492,0,0,574,67.113072431643,-583.8,-347.472272275071,74.0588650509353
1418788800,-59.0713108568965,0,0,575,47.6143198724533,-505.585630729352,-245.699999999998,69.6
1418792400,161.582457694716,0,0,576,-60.3776565974942,-291.900000000015,-127.183678763386,65.0437930556103
1418796000,671.064799567894,0,0,577,33.6681830827393,-6.86350849288536e-12,-2.88859889808484e-12,60.3966164851642
1418799600,907.271167284125,0,0,578,-145.477481264565,291.900000000003,127.18367876338,55.6649697853081
1418803200,1371.25855177496,0,0,579,-9.88254954617606,505.585630729345,245.699999999993,50.8554705918024
1418806800,1487.18603308578,0,0,580,-70.0610846134452,583.8,347.472272275066,45.974845424159
1418810400,1544.02280310186,0,0,581,-9.15763132516989,505.585630729355,425.564883419673,41.0299202779981
1418814000,1300.55116392371,0,0,582,-84.0323981930039,291.899999999991,474.655951038449,36.0276110782707
1418817600,1155.04913692532,0,0,583,49.6742229185826,1.31572261100708e-11,491.4,30.9749140067193
1418821200,814.239505576861,0,0,584,21.6046588213318,-291.899999999997,474.655951038448,25.8788957170776
1418824800,458.518252185162,0,0,585,-67.207683956899,-505.585630729342,425.564883419679,20.7466834517239
1418828400,373.125785960775,0,0,586,7.86805861212067,-583.8,347.472272275074,15.5854550735804
1418832000,252.969504673972,0,0,587,-84.547293623903,-505.585630729358,245.700000000002,10.4024290272308
1418835600,495.45592735823,0,0,588,66.9673943515847,-291.899999999997,127.183678763377,5.2048542432646
1418839200,612.942482553511,0,0,589,23.9424825535028,1.37342442036835e-11,-5.78023946701788e-12,1.19329584108918e-13
1418842800,751.255678527885,0,0,590,1.74421153453226,291.899999999992,-127.183678763375,-5.20485424326437
1418846400,926.809818341729,0,0,591,86.3266166396037,505.585630729356,-245.7,-10.4024290272301
1418850000,868.842702646857,0,0,592,56.1004299955,583.8,-347.472272275063,-15.5854550735802
1418853600,678.776168836901,0,0,593,26.5021049789333,505.585630729362,-425.56488341967,-20.7466834517237
1418857200,426.516980777079,0,0,594,41.1518275326026,291.900000000002,-474.655951038448,-25.8788957170774
1418860800,80.6192505072461,0,0,595,7.99416451397264,-7.4405265864981e-12,-491.4,-30.9749140067191
1418864400,-298.877583431769,0,0,596,-92.2940213150625,-291.899999999986,-474.65595103845,-36.0276110782705
1418868000,-261.32235969313,0,0,597,113.858074733895,-505.585630729352,-425.564883419674,-41.0299202779979
1418871600,-499.752383538665,0,0,598,-120.505265839428,-583.8,-347.472272275078,-45.9748454241588
1418875200,-319.908484514711,0,0,599,-116.767383193537,-505.585630729365,-245.700000000007,-50.8554705918021
1418878800,152.971279678438,0,0,600,27.7199282271362,-291.900000000008,-127.183678763382,-55.6649697853079
1418882400,597.054312436634,0,0,601,56.450928921796,1.14680896931268e-12,4.82649818020086e-13,-60.396616485164
1418886000,853.902901533691,0,0,602,-102.136984174092,291.90000000001,127.183678763383,-65.0437930556101
1418889600,1278.19885756934,0,0,603,-6.48677316000274,505.585630729349,245.699999999996,-69.5999999999998
1418893200,1396.98348536448,0,0,604,-64.2299218596526,583.8,347.472272275069,-74.0588650509346
1418896800,1395.36821030458,0,0,605,-62.3681517619978,505.585630729368,425.564883419668,-78.4141520824559
1418900400,1311.58725261529,0,0,606,21.6910714086592,291.900000000013,474.655951038447,-82.6597698318316
1418904000,1016.84234379976,0,0,607,5.23212421849083,5.14690864787274e-12,491.4,-86.7897804187354
1418907600,842.336084678879,0,0,608,142.37854129035,-291.900000000004,474.655951038448,-90.7984076499145
1418911200,337.794522904105,0,0,609,-96.5046846885144,-505.585630729346,425.564883419677,-94.6800450977116
1418914800,372.422078768858,0,0,610,97.1790704349531,-583.8,347.472272275072,-98.4292639411674
1418918400,257.174753082322,0,0,611,8.10120437038924,-505.585630729354,245.699999999999,-102.040820558712
1418922000,387.649472017644,0,0,612,45.8754571161219,-291.900000000019,127.183678763387,-105.509663861847
1418925600,500.263625329699,0,0,613,-3.90543231074427,-1.14406262650582e-11,4.81493983097771e-12,-108.83094235955
1418929200,488.245273429308,0,0,614,-178.471036863792,291.899999999999,-127.183678763378,-112.00001094352
1418932800,825.200200171748,0,0,615,65.3270068271782,505.58563072936,-245.700000000003,-115.012437384786
1418936400,672.242856742078,0,0,616,-62.2208624502801,583.8,-347.472272275065,-117.864008532577
1418940000,687.709429416225,0,0,617,111.239418313334,505.585630729358,-425.564883419672,-120.550736206794
1418943600,381.690427784125,0,0,618,69.5152415983876,291.900000000024,-474.655951038445,-123.068862775842
1418947200,32.2558124209517,0,0,619,30.0706788329507,1.77343438822436e-11,-491.4,-125.414866412017
1418950800,-356.612318897684,0,0,620,-82.4709018421413,-291.899999999993,-474.655951038449,-127.585466017101
1418954400,-313.409186058574,0,0,621,126.318953901728,-505.585630729356,-425.564883419673,-129.577625811273
1418958000,-576.402923338127,0,0,622,-135.742091484137,-583.8,-347.472272275066,-131.388559578925
1418961600,-267.463016883935,0,0,623,-6.1616515891396,-505.585630729361,-245.700000000004,-133.015734565431
1418965200,127.391124291865,0,0,624,56.9316780746834,-291.900000000001,-127.183678763379,-134.456875019438
1418968800,653.509492861945,0,0,625,164.219458237689,-2.4028061499429e-11,-1.01125294799755e-11,-135.70996537571
1418972400,879.580512110227,0,0,626,-28.7299135790596,291.899999999988,127.183678763373,-136.773253074074
1418976000,1289.45793805613,0,0,627,48.8175583373142,505.585630729353,245.699999999999,-137.645251010538
1418979600,1445.65108182309,0,0,628,24.7035491651617,583.8,347.472272275071,-138.324739617139
1418983200,1427.52290909343,0,0,629,6.18316351201254,505.585630729364,425.56488341967,-138.81076856762
1418986800,1199.43534818911,0,0,630,-58.0179447427996,291.900000000006,474.655951038447,-139.102658106545
1418990400,1045.3392836547,0,0,631,62.1392836547012,-2.8634088143253e-12,491.4,-139.2
1418994000,626.058940524091,0,0,632,-49.5943524078324,-291.899999999982,474.65595103845,-139.102658106545
1418997600,388.040443764349,0,0,633,-26.1280403583556,-505.58563072935,425.564883419675,-138.81076856762
1419001200,248.561285901821,0,0,634,-10.7862467561094,-583.8,347.47227227507,-138.324739617139
1419004800,380.318350536503,0,0,635,142.849232276395,-505.58563072935,245.699999999996,-137.645251010538
1419008400,186.098374655957,0,0,636,-148.412051033342,-291.900000000012,127.183678763384,-136.773253074074
1419012000,538.870594461852,0,0,637,37.5805598375642,-3.43030880286012e-12,1.44369111487278e-12,-135.70996537571
1419015600,798.713996176226,0,0,638,130.454549959055,291.899999999977,-127.183678763368,-134.456875019438
1419019200,753.409634955686,0,0,639,-12.4602612082363,505.585630729347,-245.699999999994,-133.015734565431
1419022800,674.138604403707,0,0,640,-70.8005637423008,583.8,-347.472272275067,-131.388559578925
1419026400,626.672943926138,0,0,641,35.2298224277316,505.585630729354,-425.564883419674,-129.577625811273
1419030000,266.929994621659,0,0,642,-64.7285883227787,291.899999999988,-474.65595103845,-127.585466017101
1419033600,95.3436542909588,0,0,643,69.158520702966,9.72402642004554e-12,-491.4,-125.414866412017
1419037200,-338.858959429629,0,0,644,-93.2341456153394,-291.9,-474.655951038448,-123.068862775842
1419040800,-443.12380404504,0,0,645,-36.4225536892247,-505.585630729344,-425.564883419678,-120.550736206794
1419044400,-464.808605524338,0,0,646,-61.6723247166872,-583.8,-347.472272275073,-117.864008532577
1419048000,-227.229916626129,0,0,647,-7.93184851198495,-505.585630729357,-245.700000000001,-115.012437384786
1419051600,67.8764034851829,0,0,648,-49.0399068079273,-291.899999999994,-127.183678763376,-112.00001094352
1419055200,602.799349935202,0,0,649,62.6302922947748,-1.6017744037231e-11,-6.74128076387058e-12,-108.83094235955
1419058800,1071.48983316659,0,0,650,107.915818265062,291.899999999995,127.183678763376,-105.509663861847
1419062400,1364.33178853676,0,0,651,64.0869783661404,505.585630729341,245.699999999989,-102.040820558712
1419066000,1372.78313371117,0,0,652,-112.059874622723,583.8,347.472272275064,-98.4292639411676
1419069600,1582.44921129281,0,0,653,92.9787422414911,505.58563072936,425.564883419671,-94.6800450977122
1419073200,1451.33167411184,0,0,654,121.57413072331,291.899999999999,474.655951038448,-90.7984076499143
1419076800,1102.30480013426,0,0,655,42.6945805530049,-1.08737262765233e-11,491.4,-86.7897804187356
1419080400,753.181302319951,0,0,656,-2.91487888667714,-291.899999999989,474.655951038449,-82.6597698318318
1419084000,569.256548644263,0,0,657,70.6914480363768,-505.585630729338,425.564883419681,-78.4141520824566
1419087600,588.540676297735,0,0,658,240.927269073603,-583.8,347.472272275067,-74.0588650509349
1419091200,287.937135409097,0,0,659,-41.5772338615455,-505.585630729363,245.700000000006,-69.6
1419094800,443.17903901052,0,0,660,12.9391533027545,-291.900000000005,127.183678763381,-65.0437930556103
1419098400,676.748562118451,0,0,661,76.1451786036325,-2.86051792716018e-11,1.20388704128684e-11,-60.3966164851647
1419102000,797.45404873993,0,0,662,26.4026972886104,291.900000000013,-127.183678763385,-55.6649697853081
1419105600,688.522960721931,0,0,663,-183.507199415621,505.585630729351,-245.699999999997,-50.8554705918024
1419109200,830.033001555033,0,0,664,-24.3198807457477,583.8,-347.47227227506,-45.9748454241595
1419112800,864.7559561644,0,0,665,160.765129132724,505.58563072935,-425.564883419675,-41.0299202779977
1419116400,374.072248479703,0,0,666,-73.144189403589,291.90000000001,-474.655951038447,-36.0276110782707
1419120000,262.219903186446,0,0,667,117.594817193164,1.7137089578475e-12,-491.4,-30.9749140067193
1419123600,-167.063168647344,0,0,668,-42.6283218918362,-291.899999999978,-474.655951038451,-25.8788957170781
1419127200,-285.76955517701,0,0,669,-2.87235757625293,-505.585630729364,-425.564883419669,-20.7466834517234
1419130800,-282.222198368871,0,0,670,-5.36447102021991,-583.8,-347.472272275071,-15.5854550735805
1419134400,-228.28061278628,0,0,671,-137.592553029671,-505.585630729369,-245.70000000001,-10.4024290272303
1419138000,287.555009316934,0,0,672,39.8435423236005,-291.900000000016,-127.183678763386,-5.20485424326511
1419141600,588.806371065179,0,0,673,-84.1936289348096,-8.00742657503292e-12,-3.37003204776565e-12,-1.36376667553049e-13
1419145200,1288.73029029056,0,0,674,190.441757283914,291.900000000002,127.18367876338,5.20485424326435
1419148800,1409.35781222666,0,0,675,-27.3302475299054,505.585630729345,245.699999999992,10.40242902723
1419152400,1621.01315726275,0,0,676,-1.84457008590785,583.8,347.472272275076,15.5854550735807
1419156000,1794.93465911486,0,0,677,166.037461514108,505.585630729356,425.564883419673,20.7466834517237
1419159600,1389.47896249805,0,0,678,-80.9558842574967,291.900000000021,474.655951038445,25.8788957170774
1419163200,1166.00676052059,0,0,679,-35.368153486142,1.43011441922183e-11,491.4,30.9749140067186
1419166800,923.012732021529,0,0,680,24.2291699048062,-291.899999999996,474.655951038449,36.027611078271
1419170400,660.539281073596,0,0,681,18.5301081052845,-505.585630729358,425.564883419672,41.0299202779979
1419174000,393.517950373471,0,0,682,-98.1291673257627,-583.8,347.472272275075,45.9748454241588
1419177600,418.90029772672,0,0,683,-55.0695421357209,-505.585630729376,245.700000000015,50.8554705918017
1419181200,511.453679692365,0,0,684,-63.4949688563231,-291.899999999998,127.183678763378,55.6649697853078
1419184800,616.538764295528,0,0,685,-128.857852189624,-2.05948618094038e-11,8.66762169676345e-12,60.396616485164
1419188400,909.197419255402,0,0,686,-6.56269503682443,291.899999999991,-127.183678763374,65.0437930556101
1419192000,1188.81347779292,0,0,687,172.327847063568,505.585630729355,-245.7,69.6000000000002
1419195600,976.149747179447,0,0,688,-22.2368455964148,583.8,-347.472272275072,74.0588650509346
1419199200,658.577206746549,0,0,689,-188.857692645599,505.585630729362,-425.56488341967,78.4141520824559
1419202800,587.550509808685,0,0,690,-2.35330898473438,291.900000000032,-474.655951038444,82.6597698318311
1419206400,275.002403365878,0,0,691,-11.3873770528515,-6.29660850435054e-12,-491.4,86.7897804187358
1419210000,101.945794458278,0,0,692,85.7033378467988,-291.899999999985,-474.65595103845,90.7984076499145
1419213600,-186.013192510989,0,0,693,-42.5427234596742,-505.585630729352,-425.564883419675,94.6800450977116
1419217200,-74.5622772852952,0,0,694,64.280731048616,-583.8,-347.472272275078,98.429263941167
1419220800,170.946009489309,0,0,695,125.190819659941,-505.585630729349,-245.699999999995,102.040820558712
1419224400,283.916375939898,0,0,696,-98.509609158558,-291.900000000009,-127.183678763383,105.509663861847
1419228000,934.165035191163,0,0,697,128.334092831661,-3.31822970437746e-11,-1.39652113457612e-11,108.83094235955
1419231600,1165.24448702775,0,0,698,-63.8392026791653,291.900000000009,127.183678763383,112.00001094352
1419235200,1342.67313995658,0,0,699,-222.624928157554,505.585630729349,245.699999999995,115.012437384786
1419238800,1897.71481120892,0,0,700,148.578530401271,583.8,347.472272275069,117.864008532577
1419242400,1880.41798286828,0,0,701,127.716732512451,505.585630729368,425.564883419668,120.550736206794
1419246000,1602.70924374047,0,0,702,11.0844299261922,291.899999999985,474.65595103845,123.068862775842
1419249600,1335.07130499902,0,0,703,15.2564385869963,6.2908267300203e-12,491.4,125.414866412017
1419253200,1096.80413606226,0,0,704,82.4627190066812,-291.899999999974,474.655951038451,127.585466017101
1419256800,837.498033963052,0,0,705,82.9411554614468,-505.585630729345,425.564883419677,129.577625811273
1419260400,577.055129424559,0,0,706,-24.0057024294378,-583.8,347.472272275072,131.388559578925
1419264000,606.127519215514,0,0,707,25.9974153794381,-505.585630729355,245.7,133.015734565431
1419267600,710.429967602447,0,0,708,32.6894138196401,-291.90000000002,127.183678763388,134.456875019438
1419271200,904.758768459996,0,0,709,60.0488030842738,2.0600643583734e-11,-8.67005503344201e-12,135.70996537571
1419274800,979.529804256531,0,0,710,-31.9597700541627,291.899999999998,-127.183678763378,136.773253074074
1419278400,1125.3313210668,0,0,711,16.8004393269136,505.585630729342,-245.699999999991,137.645251010538
1419282000,918.394920613497,0,0,712,-168.257546728577,583.8,-347.472272275065,138.324739617139
1419285600,821.975559331656,0,0,713,-109.85595654565,505.585630729358,-425.564883419672,138.81076856762
1419289200,687.438790041925,0,0,714,17.0920829738324,291.899999999996,-474.655951038449,139.102658106545
1419292800,352.037126166208,0,0,715,-10.7628738338104,1.88782619643911e-11,-491.4,139.2
1419296400,101.53043114836,0,0,716,12.9837240802812,-291.900000000021,-474.655951038445,139.102658106545
1419300000,-102.044971533679,0,0,717,-26.7052259522704,-505.585630729356,-425.564883419673,138.81076856762
1419303600,-106.522404256121,0,0,718,-31.5748715981844,-583.8,-347.472272275076,138.324739617139
1419307200,53.4248957739701,0,0,719,-51.9347245072023,-505.585630729361,-245.700000000004,137.645251010538
1419310800,475.67995613279,0,0,720,37.9903818220971,-291.900000000002,-127.18367876338,136.773253074074
1419314400,955.446604050849,0,0,721,98.7366386751273,8.01320834936316e-12,3.37246538444421e-12,135.70996537571
1419318000,1466.51902896669,0,0,722,190.978475183893,291.899999999987,127.183678763373,134.456875019438
1419321600,1583.37725443581,0,0,723,-23.9241108589398,505.585630729336,245.699999999986,133.015734565431
1419325200,1713.60947393249,0,0,724,-73.0513579215103,583.8,347.472272275071,131.388559578925
1419328800,1716.61671114043,0,0,725,-69.111428819878,505.585630729364,425.564883419669,129.577625811273
1419332400,1638.09770271578,0,0,726,17.9562856602201,291.900000000007,474.655951038447,127.585466017101
1419336000,1372.99517375103,0,0,727,29.1803073390127,-1.71949073217774e-12,491.4,125.414866412017
1419339600,1060.27034264817,0,0,728,26.4455288338919,-291.90000000001,474.655951038447,123.068862775842
1419343200,972.575279695504,0,0,729,203.045290798384,-505.58563072935,425.564883419675,120.550736206794
1419346800,626.27041831503,0,0,730,14.7341375073725,-583.8,347.47227227508,117.864008532577
1419350400,490.988238762837,0,0,731,-95.1385678925954,-505.585630729351,245.699999999997,115.012437384787
1419354000,607.9609094462,0,0,732,-71.3227802606921,-291.900000000013,127.183678763385,112.00001094352
1419357600,882.173767990513,0,0,733,40.3428256309657,-4.57422688500768e-12,1.92512426455359e-12,108.83094235955
1419361200,992.663144133981,0,0,734,-11.5628409644747,291.899999999976,-127.183678763367,105.509663861847
1419364800,1044.20917561022,0,0,735,-52.7172756778474,505.585630729363,-245.700000000006,102.040820558712
1419368400,1164.40278779451,0,0,736,93.6457961284139,583.8,-347.472272275067,98.4292639411676
1419372000,919.797996486545,0,0,737,8.09720407912846,505.585630729371,-425.564883419667,94.6800450977122
1419375600,605.89071859319,0,0,738,-40.1517380182643,291.899999999989,-474.655951038449,90.7984076499144
1419379200,342.704388998813,0,0,739,8.31460858006679,1.08679445021931e-11,-491.4,86.7897804187356
1419382800,94.4148901848487,0,0,740,38.3110713914644,-291.899999999999,-474.655951038448,82.6597698318318
1419386400,-228.672097513698,0,0,741,-116.935735447133,-505.585630729343,-425.564883419678,78.4141520824566
1419390000,-272.178900624709,0,0,742,-156.96549340058,-583.8,-347.472272275064,74.0588650509349
1419393600,52.3103987791218,0,0,743,-9.00397049151958,-505.585630729357,-245.700000000001,69.6000000000001
1419397200,361.920301763961,0,0,744,-28.0398125282359,-291.900000000024,-127.18367876339,65.0437930556103
1419400800,839.094469690716,0,0,745,33.6978532055761,-1.71616621193785e-11,-7.22271391355139e-12,60.3966164851647
1419404400,1228.05066111398,0,0,746,7.30201256530692,291.899999999994,127.183678763376,55.6649697853077
1419408000,1734.99687433997,0,0,747,185.855773018812,505.585630729357,245.700000000001,50.8554705918024
1419411600,1778.11050565127,0,0,748,52.863387952042,583.8,347.472272275063,45.9748454241595
1419415200,1628.58936521206,0,0,749,-92.5910692149579,505.585630729344,425.564883419678,41.0299202779977
1419418800,1570.25472117022,0,0,750,17.6711590534977,291.9,474.655951038448,36.0276110782708
1419422400,1327.76353522229,0,0,751,54.3886212155429,2.34553797365639e-11,491.4,30.9749140067194
1419426000,972.650372883989,0,0,752,12.0155261284498,-291.899999999988,474.65595103845,25.8788957170781
1419429600,579.629158967981,0,0,753,-114.096777174063,-505.585630729354,425.564883419674,20.7466834517235
1419433200,520.665940331015,0,0,754,-12.591787017633,-583.8,347.472272275067,15.5854550735805
1419436800,519.793807122062,0,0,755,14.2770088241891,-505.585630729364,245.700000000006,10.4024290272303
1419440400,495.140479147829,0,0,756,-101.348053858797,-291.900000000034,127.183678763395,5.20485424326513
1419444000,963.648269200602,0,0,757,206.6482692006,3.43609057719036e-12,-1.44612445155134e-12,1.5342375099718e-13
1419447600,796.774682536382,0,0,758,-120.736784456966,291.899999999983,-127.183678763371,-5.20485424326433
1419451200,927.570182431689,0,0,759,-80.9130192704347,505.58563072935,-245.699999999996,-10.40242902723
1419454800,959.959153703916,0,0,760,-20.7831189474338,583.8,-347.47227227507,-15.5854550735807
1419458400,869.843611090166,0,0,761,49.5695472322149,505.58563072935,-425.564883419675,-20.7466834517237
1419462000,644.691266291102,0,0,762,91.3261130466152,291.900000000011,-474.655951038447,-25.8788957170774
1419465600,283.702927867999,0,0,763,43.0778418746811,3.60428149709348e-11,-491.4,-30.9749140067186
1419469200,-184.143176324758,0,0,764,-145.559614208033,-291.900000000006,-474.655951038447,-36.0276110782709
1419472800,-76.481266871393,0,0,765,130.699167555629,-505.585630729347,-425.564883419677,-41.0299202779979
1419476400,-206.93966873008,0,0,766,4.3074489691494,-583.8,-347.472272275071,-45.9748454241588
1419480000,-178.755160843359,0,0,767,-143.614059522177,-505.58563072937,-245.700000000011,-50.8554705918017
1419483600,323.637580292751,0,0,768,30.38622884142,-291.899999999988,-127.183678763373,-55.6649697853078
1419487200,681.81799373892,0,0,769,-26.7853897759033,-9.15134465718048e-12,-3.85146519744646e-12,-60.3966164851639
1419490800,1049.83324861285,0,0,770,-74.2066370948748,291.899999999972,127.183678763366,-65.04379305561
1419494400,1375.16167940245,0,0,771,-77.5239513269094,505.585630729361,245.700000000004,-69.6000000000002
1419498000,1700.16441387545,0,0,772,70.9510066513194,583.8,347.472272275066,-74.058865050935
1419501600,1708.17079129104,0,0,773,82.4344292244657,505.585630729356,425.564883419673,-78.4141520824559
1419505200,1521.38318053203,0,0,774,63.4869993253891,291.900000000022,474.655951038445,-82.6597698318311
1419508800,1157.79166628355,0,0,775,-21.8185532976941,-1.77401256565738e-11,491.4,-86.7897804187358
1419512400,757.01414363364,0,0,776,-110.943399754899,-291.899999999995,474.655951038449,-90.7984076499145
1419516000,635.992769118562,0,0,777,33.6935615259355,-505.585630729341,425.564883419679,-94.6800450977116
1419519600,344.128904021011,0,0,778,-99.1141043128966,-583.8,347.472272275075,-98.429263941167
1419523200,470.453225456246,0,0,779,53.3796767443146,-505.58563072936,245.700000000003,-102.040820558712
1419526800,338.709720043433,0,0,780,-171.064294858099,-291.899999999999,127.183678763378,-105.509663861847
1419530400,655.346076655495,0,0,781,-16.8229809849423,-2.17387798915513e-11,9.14905484644426e-12,-108.83094235955
1419534000,883.338941463108,0,0,782,48.6226311699975,291.900000000019,-127.183678763387,-112.00001094352
1419537600,847.844453758417,0,0,783,-80.0287395861519,505.585630729354,-245.699999999999,-115.012437384786
1419541200,1057.5713180128,0,0,784,155.107598820435,583.8,-347.472272275062,-117.864008532577
1419544800,765.339586614728,0,0,785,20.8695755118291,505.585630729363,-425.56488341967,-120.550736206794
1419548400,557.193935790898,0,0,786,77.0187496051833,291.900000000004,-474.655951038448,-123.068862775842
1419552000,144.186580684288,0,0,787,-25.99855290369,-5.15269042220298e-12,-491.4,-125.414866412017
1419555600,-242.860114082731,0,0,788,-136.718697027196,-291.899999999984,-474.65595103845,-127.5854660171
1419559200,-357.440156743296,0,0,789,-85.7120167830068,-505.585630729335,-425.564883419682,-129.577625811273
1419562800,-254.283739794155,0,0,790,18.3770920598387,-583.8,-347.472272275069,-131.388559578925
1419566400,17.5013582786709,0,0,791,110.802723573475,-505.585630729366,-245.700000000008,-133.015734565431
1419570000,152.58080519497,0,0,792,-85.8786410221988,-291.90000000001,-127.183678763383,-134.456875019438
1419573600,786.418993616702,0,0,793,129.128958992414,-1.14102719498244e-12,-4.80216481341529e-13,-135.70996537571
1419577200,1104.705415728,0,0,794,28.3949900386828,291.900000000008,127.183678763382,-136.773253074074
1419580800,1462.37805893035,0,0,795,53.7376792115404,505.585630729348,245.699999999995,-137.645251010538
1419584400,1609.21787018744,0,0,796,20.2703375295212,583.8,347.472272275058,-138.324739617139
1419588000,1626.31449073265,0,0,797,36.97474515124,505.585630729352,425.564883419674,-138.81076856762
1419591600,1354.68154380282,0,0,798,-70.771749129096,291.900000000015,474.655951038446,-139.102658106545
1419595200,1294.77109348372,0,0,799,143.571093483713,7.43474481216786e-12,491.4,-139.2
1419598800,909.048375864426,0,0,800,65.3950829324927,-291.899999999973,474.655951038451,-139.102658106545
1419602400,636.561212791748,0,0,801,54.392728669059,-505.585630729362,425.56488341967,-138.81076856762
1419606000,363.968235442683,0,0,802,-63.3792972152499,-583.8,347.472272275073,-138.324739617139
1419609600,363.346116143613,0,0,803,-42.1230021164889,-505.585630729372,245.700000000012,-137.645251010538
1419613200,539.919631999392,0,0,804,37.4092063100822,-291.899999999992,127.183678763375,-136.773253074074
1419616800,731.907606390536,0,0,805,62.6175717662542,-1.37284624293533e-11,5.77780613033933e-12,-135.70996537571
1419620400,918.782913960845,0,0,806,82.5234677436633,291.899999999997,-127.183678763377,-134.456875019438
1419624000,935.557098079052,0,0,807,1.68720191513154,505.585630729342,-245.69999999999,-133.015734565431
1419627600,815.474802821,0,0,808,-97.4643653250006,583.8,-347.472272275074,-131.388559578925
1419631200,766.455086069468,0,0,809,7.01196457105406,505.585630729359,-425.564883419672,-129.577625811273
1419634800,475.975406716039,0,0,810,-23.6831762284415,291.900000000026,-474.655951038445,-127.585466017101
1419638400,451.661909755632,0,0,811,257.476776167629,2.00221800465387e-11,-491.4,-125.414866412017
1419642000,-69.0242312370141,0,0,812,8.60058257726813,-291.899999999991,-474.655951038449,-123.068862775842
1419645600,-296.380020221953,0,0,813,-57.6787698661307,-505.585630729355,-425.564883419673,-120.550736206794
1419649200,-271.398188613378,0,0,814,-36.2619078057247,-583.8,-347.472272275076,-117.864008532577
1419652800,-65.0782810041225,0,0,815,-13.7802128899982,-505.585630729345,-245.699999999993,-115.012437384787
1419656400,389.501910421202,0,0,816,104.585600128105,-291.900000000003,-127.18367876338,-112.00001094352
1419660000,853.585311969652,0,0,817,145.416254329239,-2.63158976637241e-11,-1.10753957793371e-11,-108.83094235955
1419663600,1136.81601115661,0,0,818,5.2419962550971,291.899999999986,127.183678763372,-105.509663861847
1419667200,1314.48229133464,0,0,819,-153.762518835996,505.585630729352,245.699999999998,-102.040820558712
1419670800,1594.12418985797,0,0,820,-58.7188184759323,583.8,347.472272275071,-98.4292639411676
1419674400,1606.08350156917,0,0,821,-51.3869674821505,505.585630729365,425.564883419669,-94.6800450977122
1419678000,1552.18750755107,0,0,822,54.4299641624997,291.900000000037,474.655951038444,-90.7984076499147
1419681600,1323.28222147365,0,0,823,95.6720018923869,-5.75572650030183e-13,491.4,-86.7897804187356
1419685200,1117.50390125554,0,0,824,193.407720048906,-291.89999999998,474.655951038451,-82.6597698318314
1419688800,533.748145883797,0,0,825,-132.816954724073,-505.585630729349,425.564883419676,-78.4141520824566
1419692400,-1020.86725688186,1,0,826,105.017154348177,-583.8,347.47227227507,-74.0588650509349
1419696000,553.530488691801,0,0,827,56.0161194211549,-505.585630729352,245.699999999997,-69.6000000000001
1419699600,643.726091615294,0,0,828,45.4862059075332,-291.900000000014,127.183678763385,-65.0437930556103
1419703200,809.133036991647,0,0,829,40.529653476834,-3.8903332898095e-11,1.63729854283349e-11,-60.3966164851647
1419706800,1023.89057272073,0,0,830,84.8392212694099,291.900000000004,-127.18367876338,-55.6649697853077
1419710400,1012.56156127386,0,0,831,-27.4685988636877,505.585630729346,-245.699999999993,-50.8554705918024
1419714000,960.076265973143,0,0,832,-62.276616327631,583.8,-347.472272275067,-45.9748454241595
1419717600,815.456340684345,0,0,833,-56.5344863473388,505.585630729355,-425.564883419673,-41.0299202779977
1419721200,579.267921721157,0,0,834,-35.9485161621131,291.89999999999,-474.655951038449,-36.0276110782708
1419724800,248.18194666509,0,0,835,-64.4431393282028,1.20118625843407e-11,-491.4,-30.9749140067194
1419728400,-63.3192351216907,0,0,836,-106.884388366191,-291.89999999997,-474.655951038452,-25.8788957170782
1419732000,-198.074970398351,0,0,837,-83.1777727975964,-505.585630729359,-425.564883419671,-20.7466834517235
1419735600,-187.060739433738,0,0,838,-78.2030120850841,-583.8,-347.472272275074,-15.5854550735805
1419739200,115.388481111903,0,0,839,38.0765408684928,-505.585630729358,-245.700000000002,-10.4024290272303
1419742800,419.047262429597,0,0,840,3.33579543627716,-291.900000000024,-127.18367876339,-5.20485424326515
1419746400,747.211114408301,0,0,841,-93.7888855917197,1.48796077294136e-11,6.26228095086833e-12,-1.70470834441312e-13
