"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418695200,-1159.71305888483,0,0,-549,-137.082043683872,-399.670723846523,-258.941595731546,184.981304377109
1418698800,-1034.17486950475,0,0,-550,4.41644313483618,-461.5,-211.42492757478,184.333614935196
1418702400,-862.863385929114,0,0,-551,53.8792196526445,-399.670723846519,-149.5,183.428118264761
1418706000,-705.932323196455,0,0,-552,-28.0615094955532,-230.750000000017,-77.3868944856599,182.266080784775
1418709600,-482.950918548487,0,0,-553,-110.8000462582,-1.17579148308856e-11,-3.80890198746997e-12,180.849127709728
1418713200,26.8971524814689,0,0,-554,93.5810172191974,230.749999999997,77.3868944856525,179.179240776622
1418716800,99.5647723336132,0,0,-555,-71.8647069862376,399.67072384652,149.500000000001,177.258755473329
1418720400,370.434176985706,0,0,-556,78.4188916387231,461.5,211.42492757478,175.090357772202
1418724000,288.743169006361,0,0,-557,14.4537690547929,399.670723846522,258.941595731546,172.6770803735
1418727600,90.4757760399492,0,0,-558,-41.1083444843614,230.749999999999,288.811822060432,170.02229846388
1418731200,-111.284977863093,0,0,-559,-18.4147028590087,1.67331643689655e-11,299,167.129724995899
1418734800,-246.350231712998,0,0,-560,91.5845407314569,-230.749999999992,288.811822060432,164.003405495105
1418738400,-447.982394203788,0,0,-561,93.0990215091691,-399.670723846518,258.941595731547,160.647712402014
1418742000,-793.523538750519,0,0,-562,-138.515805282141,-461.5,211.424927574776,157.067338956847
1418745600,-608.090220584875,0,0,-563,51.8132106260291,-399.670723846524,149.500000000003,153.267292635617
1418749200,-640.885871631735,0,0,-564,-72.7756542641034,-230.750000000003,77.3868944856548,149.252888146717
1418752800,-525.74543966326,0,0,-565,-105.775179661065,-2.17084139070454e-11,7.03230309664852e-12,145.02973999782
1418756400,-208.090272936526,0,0,-566,63.9428669056541,230.749999999988,-77.3868944856494,140.603754643482
1418760000,-178.154918084957,0,0,-567,2.69323584409295,399.670723846516,-149.499999999998,135.981122224433
1418763600,-148.820781947879,0,0,-568,37.9358377167948,461.5,-211.424927574778,131.168307910105
1418767200,-197.662147921285,0,0,-569,104.436681107245,399.670723846513,-258.941595731549,126.172042856505
1418770800,-433.850535608868,0,0,-570,73.2119716594632,230.750000000007,-288.811822060431,120.999314792092
1418774400,-818.336311988273,0,0,-571,-63.9936702330679,4.5042564086249e-13,-299,115.657358244795
1418778000,-941.9944246628,0,0,-572,39.413752973732,-230.749999999984,-288.811822060433,110.153644423885
1418781600,-1000.35960751023,0,0,-573,126.756841297032,-399.670723846513,-258.941595731549,104.495870770802
1418785200,216.660779308181,1,0,-574,97.2336394386128,-461.5,-211.424927574778,98.6919501935955
1418788800,-1042.68492047367,0,0,-575,-11.2641966271521,-399.670723846516,-149.499999999999,92.75
1418792400,-795.321191850182,0,0,-576,2.13737209083437,-230.750000000012,-77.3868944856579,86.6783305446531
1418796000,-519.726173196952,0,0,-577,-23.2116068032521,-5.42567517894243e-12,-1.75761308613628e-12,80.4854336063072
1418799600,-127.219179361979,0,0,-578,68.463955641052,230.750000000002,77.3868944856545,74.1799705113121
1418803200,179.544628436946,0,0,-579,141.603144570474,399.67072384651,149.499999999996,67.7707600199665
1418806800,96.5619394564189,0,0,-580,-57.6297541110401,461.5,211.424927574776,61.2667659926832
1418810400,144.477236447267,0,0,-581,12.1878320159782,399.670723846518,258.941595731547,54.6770848532231
1418814000,-48.0584989294428,0,0,-582,-33.6312538563852,230.749999999993,288.811822060432,48.0109328665174
1418817600,-194.744913665691,0,0,-583,47.977453085402,1.04009247170224e-11,299,41.2776332488968
1418821200,-598.502426267658,0,0,-584,-107.050851456812,-230.749999999998,288.811822060432,34.4866031287205
1418824800,-798.61133674192,0,0,-585,-100.529549002643,-399.670723846508,258.941595731551,27.647340375681
1418828400,-693.247886637445,0,0,-586,122.05777547061,-461.5,211.424927574781,20.7694103171636
1418832000,-782.806508782329,0,0,-587,40.5017827039081,-399.670723846521,149.500000000001,13.8624323602824
1418835600,-724.570207438818,0,0,-588,9.85683153726831,-230.749999999997,77.3868944856528,6.93606653825851
1418839200,-598.086938737676,0,0,-589,-9.08693873768394,1.08570635491606e-11,-3.51707692437596e-12,1.59020386869284e-13
1418842800,-301.405779110095,0,0,-590,142.167181913821,230.749999999994,-77.3868944856514,-6.93606653825819
1418846400,-340.585930100102,0,0,-591,14.1057784136612,399.670723846519,-149.5,-13.8624323602814
1418850000,-357.450120045382,0,0,-592,5.24421784655497,461.5,-211.424927574774,-20.7694103171633
1418853600,-416.097726680832,0,0,-593,63.8204855798709,399.670723846523,-258.941595731546,-27.6473403756806
1418857200,-680.620474886214,0,0,-594,5.92795030293597,230.750000000002,-288.811822060431,-34.4866031287202
1418860800,-897.939521912483,0,0,-595,37.3381113364197,-5.88181401108063e-12,-299,-41.2776332488965
1418864400,-1093.08340215592,0,0,-596,70.4893527710217,-230.749999999989,-288.811822060432,-48.0109328665171
1418868000,-1225.28894213718,0,0,-597,85.0004622941046,-399.670723846516,-258.941595731548,-54.6770848532228
1418871600,-1419.6349157941,0,0,-598,-87.4432222266311,-461.5,-211.424927574783,-61.2667659926829
1418875200,-1201.03997346196,0,0,-599,14.9015104045399,-399.670723846526,-149.500000000004,-67.7707600199662
1418878800,-982.365823048225,0,0,-600,-0.0489580512516319,-230.750000000006,-77.3868944856559,-74.1799705113119
1418882400,-678.011332102999,0,0,-601,3.47410150330663,9.0656447300069e-13,2.93675815197407e-13,-80.4854336063069
1418886000,-191.002571500609,0,0,-602,189.53886455838,230.750000000008,77.3868944856565,-86.6783305446528
1418889600,-137.287722362762,0,0,-603,9.29155379072653,399.670723846514,149.499999999997,-92.7499999999998
1418893200,-22.4627196519899,0,0,-604,7.30430296682733,461.5,211.424927574777,-98.6919501935946
1418896800,7.37281351658175,0,0,-605,58.2563647093109,399.670723846528,258.941595731544,-104.495870770802
1418900400,-264.831055004141,0,0,-606,-68.2392326406975,230.75000000001,288.81182206043,-110.153644423885
1418904000,-323.865358199571,0,0,-607,99.79200004522,4.06868506507925e-12,299,-115.657358244795
1418907600,-707.10566168402,0,0,-608,-36.1681689523556,-230.750000000003,288.811822060431,-120.999314792092
1418911200,-972.053993811187,0,0,-609,-96.1528228397199,-399.670723846511,258.94159573155,-126.172042856505
1418914800,-1050.33974096552,0,0,-610,-59.0963606301921,-461.5,211.424927574779,-131.168307910105
1418918400,-944.474954167625,0,0,-611,52.6768919033264,-399.670723846518,149.5,-135.981122224433
1418922000,-822.316011993799,0,0,-612,83.6508481640377,-230.750000000015,77.386894485659,-140.603754643481
1418925600,-897.334570924615,0,0,-613,-139.30483092679,-9.0439346031592e-12,2.92972529398115e-12,-145.029739997819
1418929200,-436.967831147012,0,0,-614,172.92195148536,230.749999999999,-77.3868944856534,-149.252888146717
1418932800,-437.354857673996,0,0,-615,80.741711115101,399.670723846522,-149.500000000002,-153.267292635617
1418936400,-503.621320885041,0,0,-616,19.3709456465807,461.5,-211.424927574775,-157.067338956847
1418940000,-640.655655231815,0,0,-617,-3.73707094477593,399.67072384652,-258.941595731547,-160.647712402013
1418943600,-704.560731650497,0,0,-618,135.504495905018,230.750000000019,-288.81182206043,-164.003405495105
1418947200,-1116.25602231913,0,0,-619,-31.1262973232433,1.40191841412391e-11,-299,-167.129724995899
1418950800,-1119.24344775863,0,0,-620,190.34067276568,-230.749999999995,-288.811822060432,-170.022298463881
1418954400,-1327.49719938814,0,0,-621,124.792200563426,-399.670723846519,-258.941595731547,-172.6770803735
1418958000,-1398.77292274746,0,0,-622,71.2423625995138,-461.5,-211.424927574775,-175.090357772202
1418961600,-1408.65512252723,0,0,-623,-59.2256432073772,-399.670723846523,-149.500000000002,-177.258755473329
1418965200,-1176.45840676774,0,0,-624,-65.1422715054646,-230.750000000001,-77.3868944856539,-179.179240776622
1418968800,-716.623880269607,0,0,-625,89.2252474401466,-1.89944336793191e-11,-6.1531264031597e-12,-180.849127709728
1418972400,-521.837990041959,0,0,-626,-21.7088037428249,230.74999999999,77.3868944856502,-182.266080784775
1418976000,-348.08238153792,0,0,-627,-86.8249871196749,399.670723846517,149.499999999999,-183.428118264761
1418979600,-230.716979873735,0,0,-628,-91.3082925133172,461.5,211.424927574779,-184.333614935196
1418983200,-109.340472538806,0,0,-629,46.0285122602329,399.670723846525,258.941595731545,-184.981304377109
1418986800,-266.810689656804,0,0,-630,28.9977690210083,230.750000000005,288.811822060431,-185.370280738248
1418990400,-572.152456575121,0,0,-631,-54.6524565751191,-2.26355458686387e-12,299,-185.5
1418994000,-766.222394745463,0,0,-632,-6.91393606766162,-230.749999999986,288.811822060433,-185.370280738248
1418997600,-851.470571646262,0,0,-633,107.239860845813,-399.670723846514,258.941595731548,-184.981304377109
1419001200,-1146.62506419701,0,0,-634,-78.2163768365897,-461.5,211.424927574778,-184.333614935196
1419004800,-1045.76831226936,0,0,-635,22.8305298419189,-399.670723846515,149.499999999998,-183.428118264761
1419008400,-1022.21293777741,0,0,-636,-50.5837514782799,-230.750000000009,77.386894485657,-182.266080784775
1419012000,-812.363011351341,0,0,-637,5.48611635838876,-2.71169495121607e-12,8.78436392647461e-13,-180.849127709728
1419015600,-662.683774333544,0,0,-638,1.13236092874381,230.749999999982,-77.3868944856471,-179.179240776622
1419019200,-642.133951435512,0,0,-639,-76.0459198086984,399.670723846512,-149.499999999996,-177.258755473329
1419022800,-541.388676018897,0,0,-640,23.6266093280822,461.5,-211.424927574777,-175.090357772202
1419026400,-484.73621404744,0,0,-641,188.211738211091,399.670723846517,-258.941595731548,-172.6770803735
1419030000,-1050.4938712173,0,0,-642,-180.409750692978,230.749999999991,-288.811822060432,-170.022298463881
1419033600,-1009.82040046635,0,0,-643,99.3093245295437,7.68694448929602e-12,-299,-167.129724995899
1419037200,-1209.99260803242,0,0,-644,117.572619523112,-230.75,-288.811822060431,-164.003405495105
1419040800,-1291.41923072564,0,0,-645,172.840801254433,-399.670723846509,-258.94159573155,-160.647712402013
1419044400,-1524.25787777963,0,0,-646,-48.2656112480018,-461.5,-211.42492757478,-157.067338956847
1419048000,-1351.04024072427,0,0,-647,-1.60222424213437,-399.67072384652,-149.500000000001,-153.267292635617
1419051600,-1037.79511503305,0,0,-648,67.5946675993139,-230.749999999995,-77.3868944856519,-149.252888146717
1419055200,-699.796674468155,0,0,-649,94.2330655296817,-1.2662194027376e-11,-4.10183750182602e-12,-145.02973999782
1419058800,-362.912454888009,0,0,-650,119.554405269825,230.749999999996,77.3868944856522,-140.603754643482
1419062400,-347.869335878799,0,0,-651,-110.058937500867,399.670723846507,149.499999999994,-135.981122224433
1419066000,75.5365381832771,0,0,-652,185.779918518608,461.5,211.424927574774,-131.168307910105
1419069600,-120.398198774556,0,0,-653,0.161524503881394,399.670723846522,258.941595731546,-126.172042856506
1419073200,-352.780957486571,0,0,-654,-97.3434647549106,230.749999999999,288.811822060431,-120.999314792091
1419076800,-520.736567386984,0,0,-655,-49.0792091421801,-8.59579423880699e-12,299,-115.657358244795
1419080400,-761.823589378187,0,0,-656,-53.7317670147424,-230.749999999992,288.811822060432,-110.153644423885
1419084000,-881.007373498673,0,0,-657,21.2176253870819,-399.670723846504,258.941595731552,-104.495870770802
1419087600,-1172.8040096294,0,0,-658,-166.03698701058,-461.5,211.424927574776,-98.6919501935949
1419091200,-1023.46216624018,0,0,-659,-21.5414423936566,-399.670723846525,149.500000000003,-92.7500000000001
1419094800,-796.935904879149,0,0,-660,103.105531179852,-230.750000000004,77.386894485655,-86.6783305446531
1419098400,-569.346831711381,0,0,-661,172.138601894942,-2.26126931035359e-11,7.32523861100457e-12,-80.4854336063078
1419102000,-483.155618897204,0,0,-662,99.6612460997552,230.75000000001,-77.3868944856573,-74.1799705113122
1419105600,-531.522940392215,0,0,-663,-50.9229042187652,399.670723846515,-149.499999999998,-67.7707600199665
1419109200,-488.705825624338,0,0,-664,-13.514132056882,461.5,-211.424927574772,-61.2667659926838
1419112800,-596.869086563637,0,0,-665,-17.9211298253794,399.670723846514,-258.941595731549,-54.6770848532225
1419116400,-986.226488453178,0,0,-666,-214.153733526238,230.750000000008,-288.811822060431,-48.0109328665174
1419120000,-915.051883019036,0,0,-667,92.2257502298591,1.3547048373529e-12,-299,-41.2776332488968
1419123600,-1194.64947639127,0,0,-668,27.3989487978633,-230.749999999983,-288.811822060433,-34.4866031287212
1419127200,-1323.95286711212,0,0,-669,31.3067928416289,-399.670723846526,-258.941595731545,-27.6473403756803
1419130800,-1427.61465880296,0,0,-670,-63.9203209110178,-461.5,-211.424927574779,-20.7694103171636
1419134400,-1241.21148331191,0,0,-671,-7.1783271050972,-399.67072384653,-149.500000000006,-13.8624323602818
1419138000,-895.833428201202,0,0,-672,91.2395328227279,-230.750000000012,-77.3868944856582,-6.93606653825919
1419141600,-782.061989994669,0,0,-673,-109.06198999466,-6.32995437543284e-12,-2.05054860049233e-12,-1.81737584993467e-13
1419145200,-409.157047140869,0,0,-674,-50.2300081647826,230.750000000001,77.3868944856542,6.93606653825817
1419148800,-7.06525457277451,0,0,-675,104.901589220439,399.67072384651,149.499999999995,13.8624323602814
1419152400,-7.22520515801789,0,0,-676,-24.9195430499635,461.5,211.424927574782,20.7694103171639
1419156000,98.6087543112821,0,0,-677,89.3490943575357,399.670723846519,258.941595731547,27.6473403756806
1419159600,-128.443521684085,0,0,-678,-4.49194687325176,230.750000000017,288.81182206043,34.4866031287202
1419163200,-268.145879461185,0,0,-679,70.5764872899082,1.13052039135128e-11,299,41.2776332488958
1419166800,-652.915929012052,0,0,-680,-78.9886839390044,-230.749999999997,288.811822060432,48.0109328665177
1419170400,-789.106558198729,0,0,-681,-22.0545149369777,-399.670723846521,258.941595731546,54.6770848532228
1419174000,-935.2670467372,0,0,-682,-64.4587403046634,-461.5,211.424927574781,61.2667659926828
1419177600,-788.774751017344,0,0,-683,76.625212809216,-399.670723846534,149.500000000009,67.7707600199656
1419181200,-766.381288125938,0,0,-684,-3.19815312290498,-230.749999999998,77.3868944856531,74.1799705113118
1419184800,-655.830062989344,0,0,-685,-51.3154965956403,-1.62804534515927e-11,5.27394970967088e-12,80.4854336063069
1419188400,-519.605297545794,0,0,-686,-73.6467336047883,230.749999999993,-77.3868944856511,86.6783305446528
1419192000,-235.991425824895,0,0,-687,108.087850328587,399.670723846518,-149.5,92.7500000000003
1419195600,-1631.86729638901,1,0,-688,-24.9742017570779,461.5,-211.424927574779,98.6919501935946
1419199200,-390.398695546626,0,0,-689,53.3763055675936,399.670723846524,-258.941595731545,104.495870770802
1419202800,-757.835950673021,0,0,-690,-119.927773036502,230.750000000025,-288.811822060429,110.153644423884
1419206400,-908.407735061539,0,0,-691,-34.065093306329,-4.97753481459023e-12,-299,115.657358244795
1419210000,-1164.21616398951,0,0,-692,-73.6536567211809,-230.749999999988,-288.811822060433,120.999314792092
1419213600,-1340.51394818057,0,0,-693,-115.073671459007,-399.670723846516,-258.941595731548,126.172042856505
1419217200,-1239.35032939445,0,0,-694,-3.593709729768,-461.5,-211.424927574783,131.168307910104
1419220800,-1143.37647302067,0,0,-695,-35.1868713985965,-399.670723846513,-149.499999999997,135.981122224433
1419224400,-835.556685464881,0,0,-696,27.9764543773002,-230.750000000007,-77.3868944856562,140.603754643481
1419228000,-675.691587442058,0,0,-697,-123.721327439842,-2.62309525277526e-11,-8.49735081884944e-12,145.029739997819
1419231600,-146.851906900727,0,0,-698,93.7583104668923,230.750000000007,77.3868944856562,149.252888146717
1419235200,86.7848069866076,0,0,-699,83.3467905044805,399.670723846513,149.499999999997,153.267292635617
1419238800,24.2687562734782,0,0,-700,-105.723510258145,461.5,211.424927574777,157.067338956847
1419242400,-14.7624702320911,0,0,-701,-133.022502212177,399.670723846529,258.941595731544,160.647712402013
1419246000,-96.597072098445,0,0,-702,-78.1622996539711,230.749999999988,288.811822060433,164.003405495105
1419249600,-239.402248234853,0,0,-703,-2.53197323075665,4.97296426156966e-12,299,167.129724995899
1419253200,-417.91088114482,0,0,-704,58.0049983308462,-230.74999999998,288.811822060433,170.02229846388
1419256800,-708.021541945975,0,0,-705,-34.9694942045133,-399.670723846511,258.94159573155,172.6770803735
1419260400,-844.75182596353,0,0,-706,-63.7671113105118,-461.5,211.424927574779,175.090357772202
1419264000,-853.723782050623,0,0,-707,-73.8118136774334,-399.670723846518,149.5,177.258755473329
1419267600,-739.460821320112,0,0,-708,-57.2769565823783,-230.750000000015,77.3868944856593,179.179240776622
1419271200,-565.514042636149,0,0,-709,-37.3631703458887,1.62850240046133e-11,-5.2754303113536e-12,180.849127709728
1419274800,-348.318865207522,0,0,-710,26.0519484933579,230.749999999998,-77.3868944856531,182.266080784775
1419278400,-381.790653006923,0,0,-711,-104.389495118199,399.670723846508,-149.499999999994,183.428118264761
1419282000,-317.272551923968,0,0,-712,-39.6812392843901,461.5,-211.424927574775,184.333614935196
1419285600,-441.835034989609,0,0,-713,-54.5454674816926,399.670723846521,-258.941595731546,184.981304377109
1419289200,-586.577425716973,0,0,-714,0.114115605214177,230.749999999997,-288.811822060432,185.370280738248
1419292800,-804.188310863857,0,0,-715,24.3116891361283,1.49234633377295e-11,-299,185.5
1419296400,-1053.57473049717,0,0,-716,-3.38318917497184,-230.750000000017,-288.81182206043,185.370280738248
1419300000,-1194.55663254251,0,0,-717,-3.92561734154885,-399.670723846519,-258.941595731547,184.981304377109
1419303600,-1240.97288248849,0,0,-718,-34.3815698489023,-461.5,-211.424927574782,184.333614935196
1419307200,-1068.59570314079,0,0,-719,16.1469024409783,-399.670723846523,-149.500000000003,183.428118264761
1419310800,-890.609987482112,0,0,-720,-44.7391737812314,-230.750000000001,-77.3868944856542,182.266080784775
1419314400,-566.66370811714,0,0,-721,-26.5128358268769,6.33452492845341e-12,2.05202920217505e-12,180.849127709728
1419318000,-323.065023214065,0,0,-722,-88.3811584763267,230.74999999999,77.38689448565,179.179240776622
1419321600,163.156931968597,0,0,-723,159.727452648773,399.670723846503,149.499999999992,177.258755473329
1419325200,131.583997784262,0,0,-724,7.5687124372815,461.5,211.424927574779,175.090357772202
1419328800,192.263903878567,0,0,-725,85.9745039269966,399.670723846526,258.941595731545,172.6770803735
1419332400,-165.624258535276,0,0,-726,-129.208379059593,230.750000000006,288.811822060431,170.022298463881
1419336000,-165.937494567387,0,0,-727,94.9327804367161,-1.35927539037346e-12,299,167.129724995899
1419339600,-568.386510418046,0,0,-728,-62.4517379735737,-230.750000000008,288.811822060431,164.003405495105
1419343200,-694.061666600455,0,0,-729,15.0197491124971,-399.670723846514,258.941595731549,160.647712402013
1419346800,-825.061498536921,0,0,-730,-2.05376506855169,-461.5,211.424927574784,157.067338956847
1419350400,-756.722163168028,0,0,-731,71.1812680428722,-399.670723846515,149.499999999998,153.267292635617
1419354000,-668.652798868746,0,0,-732,67.4574184988896,-230.75000000001,77.3868944856573,149.252888146717
1419357600,-546.856983682279,0,0,-733,41.1132763199039,-3.61597414770648e-12,1.17137190700351e-12,145.02973999782
1419361200,-404.642156927119,0,0,-734,35.3909829150647,230.749999999981,-77.3868944856468,140.603754643482
1419364800,-413.375314244461,0,0,-735,-64.5271603154148,399.670723846525,-149.500000000003,135.981122224433
1419368400,-335.844954384496,0,0,-736,18.9116652801758,461.5,-211.424927574776,131.168307910105
1419372000,-526.895410780891,0,0,-737,-56.796581752384,399.670723846531,-258.941595731543,126.172042856506
1419375600,-623.157629555807,0,0,-738,51.9048777125422,230.749999999992,-288.811822060432,120.999314792091
1419379200,-987.628170493645,0,0,-739,-65.2855287384482,8.59122368578642e-12,-299,115.657358244795
1419382800,-1021.71911819871,0,0,-740,127.689059437839,-230.749999999999,-288.811822060431,110.153644423885
1419386400,-1250.22274160728,0,0,-741,44.8937071999781,-399.670723846509,-258.94159573155,104.495870770802
1419390000,-2658.50949498304,1,0,-742,-74.6164003511061,-461.5,-211.424927574774,98.691950193595
1419393600,-1314.24208916808,0,0,-743,-114.821365321561,-399.67072384652,-149.500000000001,92.7500000000001
1419397200,-954.850342767218,0,0,-744,10.6082211738079,-230.750000000019,-77.3868944856604,86.6783305446531
1419400800,-834.702126820399,0,0,-745,-170.187560426688,-1.35664732238664e-11,-4.39477301618206e-12,80.4854336063078
1419404400,-405.264948286811,0,0,-746,-41.5818132837694,230.749999999995,77.3868944856519,74.1799705113116
1419408000,-225.237340385152,0,0,-747,-95.1788242516386,399.67072384652,149.500000000001,67.7707600199666
1419411600,-91.1484794482542,0,0,-748,-77.3401730157121,461.5,211.424927574774,61.2667659926838
1419415200,-75.4005887059917,0,0,-749,-39.6899931372737,399.670723846509,258.94159573155,54.6770848532225
1419418800,-350.271678834483,0,0,-750,-167.844433761432,230.75,288.811822060431,48.0109328665174
1419422400,-332.255103577961,0,0,-751,78.4672631731235,1.85417227619463e-11,299,41.2776332488968
1419426000,-836.905494445023,0,0,-752,-177.453919634186,-230.749999999991,288.811822060432,34.4866031287212
1419429600,-874.256371919646,0,0,-753,-8.17458418035627,-399.670723846517,258.941595731548,27.6473403756803
1419433200,-878.967138119395,0,0,-754,104.338523988665,-461.5,211.424927574776,20.7694103171636
1419436800,-948.395387444928,0,0,-755,42.9129040413115,-399.670723846525,149.500000000004,13.8624323602818
1419440400,-861.870554555363,0,0,-756,40.5564844207418,-230.750000000027,77.3868944856635,6.93606653825921
1419444000,-748.219701446293,0,0,-757,8.7802985537054,2.71626550423664e-12,-8.7991699433018e-13,2.04454783117651e-13
1419447600,-621.409672561438,0,0,-758,-9.83671153751728,230.749999999986,-77.3868944856488,-6.93606653825814
1419451200,-737.135167793508,0,0,-759,-214.443459279743,399.670723846515,-149.499999999998,-13.8624323602814
1419454800,-570.469491644277,0,0,-760,-39.7751537523358,461.5,-211.424927574778,-20.7694103171639
1419458400,-817.068733182723,0,0,-761,-169.150520922009,399.670723846514,-258.941595731548,-27.6473403756806
1419462000,-723.395243441208,0,0,-762,131.153181747934,230.750000000009,-288.811822060431,-34.4866031287202
1419465600,-1184.8655604794,0,0,-763,-81.5879272305352,2.84922218381062e-11,-299,-41.2776332488958
1419469200,-161.806940654079,1,0,-764,-97.8943029778757,-230.750000000005,-288.811822060431,-48.0109328665177
1419472800,-1490.29830271294,0,0,-765,-12.0088982816559,-399.670723846512,-258.941595731549,-54.6770848532227
1419476400,-1520.80538430708,0,0,-766,-20.6136907396157,-461.5,-211.424927574779,-61.2667659926828
1419480000,-1324.55399752442,0,0,-767,59.3874863420838,-399.67072384653,-149.500000000006,-67.7707600199656
1419483600,-1239.99386129714,0,0,-768,-89.6769963001864,-230.74999999999,-77.3868944856502,-74.1799705113118
1419487200,-763.99662336597,0,0,-769,85.4888102403468,-7.23423357192325e-12,-2.34348411484838e-12,-80.4854336063068
1419490800,-784.046124251592,0,0,-770,-235.504688192563,230.749999999978,77.3868944856457,-86.6783305446528
1419494400,-362.753886098032,0,0,-771,-48.1746099445571,399.670723846523,149.500000000002,-92.7500000000003
1419498000,-135.917644796109,0,0,-772,61.8493778227109,461.5,211.424927574775,-98.6919501935952
1419501600,-209.084773007878,0,0,-773,9.79877818485678,399.670723846519,258.941595731547,-104.495870770802
1419505200,-361.801227569005,0,0,-774,2.79059479443245,230.750000000017,288.81182206043,-110.153644423884
1419508800,-674.424669245295,0,0,-775,-82.7673110004862,-1.40237546942597e-11,299,-115.657358244795
1419512400,-832.38771731346,0,0,-776,6.54977541819638,-230.749999999996,288.811822060432,-120.999314792092
1419516000,-972.52110953277,0,0,-777,71.3800614386913,-399.670723846507,258.941595731551,-126.172042856505
1419519600,-1100.57827518613,0,0,-778,58.6651051491937,-461.5,211.424927574781,-131.168307910104
1419523200,-1126.6874744128,0,0,-779,38.4643716581573,-399.670723846522,149.500000000002,-135.981122224433
1419526800,-989.307837224543,0,0,-780,84.6590229332845,-230.749999999999,77.3868944856534,-140.603754643481
1419530400,-953.20251649742,0,0,-781,-27.1727764995886,-1.71847326480831e-11,5.56688522402693e-12,-145.029739997819
1419534000,-824.210056062046,0,0,-782,-46.3202734296845,230.750000000015,-77.386894485659,-149.252888146717
1419537600,-690.186888800983,0,0,-783,-4.09032001188399,399.670723846518,-149.5,-153.267292635617
1419541200,-622.298375656839,0,0,-784,68.6938908747803,461.5,-211.424927574773,-157.067338956847
1419544800,-813.199644355264,0,0,-785,-8.28106006823036,399.670723846524,-258.941595731545,-160.647712402013
1419548400,-904.74735620464,0,0,-786,103.317871350892,230.750000000003,-288.811822060431,-164.003405495105
1419552000,-1295.66530787458,0,0,-787,-42.5355828786762,-4.07325561809982e-12,-299,-167.129724995899
1419555600,-1589.703421017,0,0,-788,-112.119300492704,-230.749999999988,-288.811822060433,-170.02229846388
1419559200,-1532.56307060672,0,0,-789,87.7263293448379,-399.670723846502,-258.941595731552,-172.6770803735
1419562800,-1604.93210674372,0,0,-790,33.0831786032565,-461.5,-211.424927574777,-175.090357772202
1419566400,-1608.75991380309,0,0,-791,-91.3304344832256,-399.670723846527,-149.500000000005,-177.258755473329
1419570000,-1515.88299569109,0,0,-792,-236.566860428804,-230.750000000008,-77.3868944856565,-179.179240776622
1419573600,-997.863603579053,0,0,-793,-24.014475869323,-9.01993919980121e-13,-2.92195213514687e-13,-180.849127709728
1419577200,-771.214050209202,0,0,-794,-103.084863910089,230.750000000006,77.3868944856559,-182.266080784775
1419580800,-487.983513575419,0,0,-795,-58.7261191571674,399.670723846513,149.499999999997,-183.428118264761
1419584400,-277.916249940589,0,0,-796,29.4924374198365,461.5,211.424927574771,-184.333614935196
1419588000,-356.347997663677,0,0,-797,-32.9790128646325,399.670723846516,258.941595731548,-184.981304377109
1419591600,-449.633075977691,0,0,-798,14.1753827001143,230.750000000012,288.81182206043,-185.370280738248
1419595200,-695.897609439207,0,0,-799,-10.3976094392134,5.87724345806006e-12,299,-185.5
1419598800,-916.885529551712,0,0,-800,10.4229291260816,-230.749999999979,288.811822060433,-185.370280738248
1419602400,-1079.12198984213,0,0,-801,47.5884426499595,-399.670723846523,258.941595731546,-184.981304377109
1419606000,-1125.46821168256,0,0,-802,110.940475677852,-461.5,211.42492757478,-184.333614935196
1419609600,-1245.56561435052,0,0,-803,-8.96677223923841,-399.670723846532,149.500000000008,-183.428118264761
1419613200,-1094.66799039605,0,0,-804,44.9611959030665,-230.749999999994,77.3868944856514,-182.266080784775
1419616800,-959.055950634373,0,0,-805,26.7931770753625,-1.085249299614e-11,3.51559632269324e-12,-180.849127709728
1419620400,-769.398543756705,0,0,-806,62.4175915055724,230.749999999997,-77.3868944856528,-179.179240776622
1419624000,-667.058964863405,0,0,-807,67.02906676341,399.670723846508,-149.499999999994,-177.258755473329
1419627600,-617.344218779128,0,0,-808,115.671066567854,461.5,-211.424927574781,-175.090357772202
1419631200,-708.172920722823,0,0,-809,132.775031535702,399.670723846521,-258.941595731546,-172.6770803735
1419634800,-1188.18842130075,0,0,-810,-150.104300776459,230.750000000021,-288.811822060429,-170.022298463881
1419638400,-1050.29044272975,0,0,-811,226.839282266128,1.582774253422e-11,-299,-167.129724995899
1419642000,-1499.1565256471,0,0,-812,-3.59129809157181,-230.749999999993,-288.811822060432,-164.003405495105
1419645600,-448.378112810948,1,0,-813,-83.7781980816194,-399.670723846518,-258.941595731547,-160.647712402013
1419649200,-1618.60223916875,0,0,-814,25.3900273628807,-461.5,-211.424927574782,-157.067338956847
1419652800,-1586.38293180825,0,0,-815,-68.9449153261248,-399.67072384651,-149.499999999996,-153.267292635617
1419656400,-1229.09570438066,0,0,-816,44.2940782517126,-230.750000000002,-77.3868944856545,-149.252888146717
1419660000,-986.251984998836,0,0,-817,-24.2222450009889,-2.08029920722999e-11,-6.7389974318718e-12,-145.02973999782
1419663600,-803.317057510526,0,0,-818,-152.850197352682,230.749999999989,77.3868944856497,-140.603754643482
