"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418662800,1.44760057789467,0,0,0,11.7958246425481,-79.3000000000029,15.6326703241929,53.3191056111566
1418666400,36.5328317230646,0,0,0,-17.2831890293715,-6.21140062187413e-13,1.182750938087e-13,53.8160207524367
1418670000,118.433845130264,0,0,0,0.528846131977431,79.3000000000018,-15.6326703241926,54.2376693224775
1418673600,150.664573752496,0,0,0,-11.0705168953412,137.35162904021,-30.1999999999993,54.5834616076271
1418677200,162.429406505801,0,0,0,-8.31425789663886,158.6,-42.7092495836673,54.852913986107
1418680800,139.900152626624,0,0,0,-0.189191629408391,137.351629040211,-52.3079343885802,55.0456496044011
1418684400,70.1050837625222,0,0,0,-6.01439523394234,79.3000000000044,-58.3419199078595,55.1613989043196
1418688000,-15.6835152923894,0,0,0,-10.4835152923918,2.33094412879517e-12,-60.4,55.2
1418691600,-90.9375716634842,0,0,0,-8.45705065994377,-79.3000000000004,-58.3419199078597,55.1613989043196
1418695200,-143.512850880763,0,0,0,-8.89893705637117,-137.351629040214,-52.3079343885798,55.0456496044011
1418698800,-153.969328574726,0,0,0,-7.51299297716532,-158.6,-42.7092495836679,54.852913986107
1418702400,-128.90523412565,0,0,0,-15.9370666930647,-137.351629040212,-30.2000000000001,54.5834616076271
1418706000,-36.4420653298224,0,0,0,4.25293567189942,-79.3000000000059,-15.6326703241935,54.2376693224775
1418709600,48.6044748405632,0,0,0,-5.21154591186867,-4.04074819540292e-12,-7.69423679074201e-13,53.8160207524367
1418713200,141.690486899477,0,0,0,-6.5612890358709,79.2999999999989,15.632670324192,53.3191056111566
1418716800,206.034372707622,0,0,0,-14.2648752119858,137.351629040213,30.2000000000002,52.747618879395
1418720400,268.93934178619,0,0,0,15.5277323695,158.6,42.709249583668,52.1023598330219
1418724000,245.936519876338,0,0,0,4.89272552238464,137.351629040213,52.3079343885799,51.3842309251601
1418727600,187.045377678389,0,0,0,-1.19077875349268,79.2999999999995,58.3419199078598,50.5942365240227
1418731200,110.841673421214,0,0,0,0.70819191299453,5.75055226201068e-12,60.4,49.7334815082136
1418734800,24.3586486888839,0,0,0,-3.48644094043302,-79.2999999999974,58.3419199078599,48.8031697214544
1418738400,-45.3756703025344,0,0,0,-8.13657793980383,-137.351629040212,52.3079343885801,47.8046022889011
1418742000,-66.3832310444512,0,0,0,2.76834357448039,-158.6,42.7092495836672,46.7391757974013
1418745600,-79.6047763346976,0,0,0,-18.0615276367272,-137.351629040214,30.2000000000006,45.6083803422429
1418749200,-23.089004684177,0,0,0,-3.83547245148854,-79.300000000001,15.6326703241925,44.4137974431201
1418752800,38.2020679250724,0,0,0,-4.95502990715688,-7.46035632861844e-12,1.4205722643397e-12,43.1570978322353
1418756400,109.156721550289,0,0,0,3.64935275685544,79.2999999999959,-15.6326703241914,41.840039117629
1418760000,159.480694344746,0,0,0,11.8646019795284,137.351629040211,-30.1999999999997,40.4644633250063
1418763600,163.079531448203,0,0,0,8.15648671037346,158.6,-42.7092495836676,39.0322943214975
1418767200,145.184130459265,0,0,0,22.5949006826804,137.35162904021,-52.3079343885804,37.5455351249547
1418770800,51.1898014370831,0,0,0,-5.77454375761221,79.3000000000025,-58.3419199078596,36.0062651025524
1418774400,-15.6792891614118,0,0,0,10.304073775986,1.54794163902039e-13,-60.4,34.4166370626021
1418778000,-93.9048303658893,0,0,0,10.9582152983078,-79.2999999999944,-58.34191990786,32.7788742436574
1418781600,-150.811946023917,0,0,0,7.75235019976174,-137.35162904021,-52.3079343885804,31.0952672051119
1418785200,-169.193497234653,0,0,0,2.74758172536805,-158.6,-42.7092495836676,29.3681706236467
1418788800,-131.498499662991,0,0,0,8.45312937721973,-137.351629040211,-30.1999999999997,27.6
1418792400,-75.4417737803732,0,0,0,-6.30233173684911,-79.300000000004,-15.6326703241931,25.793228280673
1418796000,15.6184543535551,0,0,0,-8.33192804573195,-1.86459823050979e-12,-3.55049600008801e-13,23.9503823992892
1418799600,123.029750132344,0,0,0,6.02304006570129,79.3000000000008,15.6326703241924,22.0740397424498
1418803200,194.762443260669,0,0,0,7.04398967543506,137.351629040209,30.1999999999991,20.1668245450251
1418806800,230.10795653102,0,0,0,10.5673027274278,158.6,42.7092495836671,18.2314042199251
1418810400,202.775418906675,0,0,0,-3.15463014959886,137.351629040212,52.3079343885801,16.270485627482
1418814000,145.061627255498,0,0,0,-6.86710394201826,79.2999999999977,58.3419199078599,14.2868112896591
1418817600,79.9526530388776,0,0,0,7.26949748448535,3.57440229711755e-12,60.4,12.2831555543887
1418821200,-8.16066745736808,0,0,0,2.53509191937857,-79.2999999999993,58.3419199078598,10.2623207153929
1418824800,-66.5366643032872,0,0,0,10.2798972554154,-137.351629040208,52.3079343885808,8.22713309292501
1418828400,-109.001052361111,0,0,0,0.709258974318244,-158.6,42.7092495836681,6.18043908090259
1418832000,-118.565155344122,0,0,0,-15.5386274698807,-137.351629040213,30.2000000000003,4.12510116597083
1418835600,-60.5195769569347,0,0,0,1.08375879481918,-79.2999999999991,15.6326703241921,2.06399392405321
1418839200,-6.17446550378152,0,0,0,-6.17446550378459,3.73115986759885e-12,-7.10473064322101e-13,4.73203523190537e-14
1418842800,56.0056552120297,0,0,0,-5.59768053972325,79.2999999999978,-15.6326703241918,-2.06399392405311
1418846400,96.0894282164216,0,0,0,-6.93709965781991,137.351629040212,-30.2,-4.12510116597054
1418850000,127.710390374551,0,0,0,18.0000790391203,158.6,-42.7092495836666,-6.1804390809025
1418853600,63.1434253667699,0,0,0,-13.6731361919391,137.351629040214,-52.3079343885798,-8.22713309292491
1418857200,9.94713255049791,0,0,0,-0.748626826250246,79.3000000000006,-58.3419199078597,-10.2623207153928
1418860800,-78.914961227907,0,0,0,-6.2318056735164,-2.02135580099109e-12,-60.4,-12.2831555543886
1418864400,-156.707381570226,0,0,0,-4.77865037271076,-79.2999999999963,-58.3419199078599,-14.286811289659
1418868000,-206.388420654693,0,0,0,-0.458371598419733,-137.351629040211,-52.3079343885803,-16.2704856274819
1418871600,-200.890405674158,0,0,0,18.6502481294354,-158.6,-42.7092495836685,-18.231404219925
1418875200,-190.122079288437,0,0,0,-2.4036257031962,-137.351629040215,-30.2000000000008,-20.166824545025
1418878800,-114.748138508165,0,0,0,2.25857155847995,-79.3000000000021,-15.6326703241927,-22.0740397424497
1418882400,-27.007427855213,0,0,0,-3.05704545592416,3.11551734383336e-13,5.93244790565999e-14,-23.9503823992892
1418886000,64.425909119999,0,0,0,-4.71353292352353,79.3000000000026,15.6326703241928,-25.793228280673
1418889600,129.167748315764,0,0,0,-10.7838807244459,137.35162904021,30.1999999999995,-27.5999999999999
1418893200,161.100487285298,0,0,0,-10.8405916747227,158.6,42.7092495836674,-29.3681706236465
1418896800,174.260335907961,0,0,0,15.6960396842776,137.351629040215,52.3079343885794,-31.0952672051118
1418900400,84.8736288466497,0,0,0,-19.9894168175561,79.3000000000036,58.3419199078595,-32.7788742436573
1418904000,38.6681099729787,0,0,0,12.6847470355792,1.39825233222442e-12,60.4,-34.416637062602
1418907600,-57.3542408370336,0,0,0,-0.389895642339753,-79.3000000000012,58.3419199078597,-36.0062651025523
1418911200,-130.665214862741,0,0,0,-8.07598508615698,-137.35162904021,52.3079343885806,-37.5455351249546
1418914800,-148.802698939402,0,0,0,6.12034579842788,-158.6,42.7092495836678,-39.0322943214974
1418918400,-138.539072477794,0,0,0,9.07701988742418,-137.351629040212,30.1999999999999,-40.4644633250064
1418922000,-115.084418645683,0,0,0,-9.57704985224255,-79.3000000000051,15.6326703241933,-41.840039117629
1418925600,-43.3736037241322,0,0,0,-0.216505891894422,-3.10805639883218e-12,5.91824106208901e-13,-43.1570978322352
1418929200,24.7954281131719,0,0,0,5.54189588048446,79.2999999999997,-15.6326703241922,-44.4137974431201
1418932800,69.2849191716608,0,0,0,7.74167047369091,137.351629040213,-30.2000000000004,-45.6083803422429
1418936400,75.6732083619478,0,0,0,6.52163374301591,158.6,-42.7092495836669,-46.7391757974012
1418940000,41.1778554561385,0,0,0,3.9387630934068,137.351629040213,-52.30793438858,-47.804602288901
1418943600,-31.6358180353512,0,0,0,-3.790728406044,79.3000000000065,-58.3419199078594,-48.8031697214544
1418947200,-130.576589642152,0,0,0,-20.4431081339428,4.81786046543993e-12,-60.4,-49.7334815082136
1418950800,-171.949813251709,0,0,0,16.2863431801721,-79.2999999999982,-58.3419199078598,-50.5942365240227
1418954400,-245.762338483299,0,0,0,-4.71854412934692,-137.351629040212,-52.30793438858,-51.3842309251601
1418958000,-247.679481690757,0,0,0,5.73212772593193,-158.6,-42.709249583667,-52.1023598330219
1418961600,-215.900249162464,0,0,0,4.39899875714461,-137.351629040213,-30.2000000000005,-52.747618879395
1418965200,-177.671223303104,0,0,0,-29.419447367755,-79.3000000000002,-15.6326703241923,-53.3191056111566
1418968800,-49.5400842941275,0,0,0,4.27593645831696,-6.52766453204769e-12,-1.2429726914744e-12,-53.8160207524367
1418972400,51.2480363534365,0,0,0,10.5530353517258,79.2999999999967,15.6326703241916,-54.2376693224775
1418976000,107.228796917784,0,0,0,-5.73937051479974,137.351629040211,30.1999999999998,-54.5834616076271
1418979600,153.095318535947,0,0,0,6.63898293838632,158.6,42.7092495836677,-54.852913986107
1418983200,143.248018330375,0,0,0,8.63410450598171,137.351629040214,52.3079343885797,-55.0456496044011
1418986800,65.7475794091787,0,0,0,-16.7329415943631,79.3000000000017,58.3419199078596,-55.1613989043196
1418990400,22.6777272770063,0,0,0,17.4777272770071,-7.7789763266871e-13,60.4,-55.2
1418994000,-85.7462280260699,0,0,0,-9.62674902961512,-79.2999999999952,58.34191990786,-55.1613989043196
1418997600,-139.82675872564,0,0,0,0.262585530391059,-137.351629040211,52.3079343885804,-55.0456496044011
1419001200,-167.223427089719,0,0,0,3.52023731272023,-158.6,42.7092495836675,-54.852913986107
1419004800,-174.347515888949,0,0,0,-12.6124252411108,-137.351629040211,30.1999999999996,-54.5834616076271
1419008400,-116.927293766142,0,0,0,0.977705232145826,-79.3000000000032,15.6326703241929,-54.2376693224775
1419012000,-76.4785688802531,0,0,0,-22.6625481278157,-9.31906433939046e-13,1.774500271435e-13,-53.8160207524367
1419015600,7.92634584415855,0,0,0,-2.42187822048769,79.2999999999938,-15.6326703241909,-53.3191056111566
1419019200,52.6825537040139,0,0,0,-1.72145645680159,137.35162904021,-30.1999999999993,-52.747618879395
1419022800,76.2554279268243,0,0,0,12.4670373435135,158.6,-42.7092495836672,-52.1023598330219
1419026400,24.8279803648379,0,0,0,-8.83148336163333,137.351629040212,-52.3079343885802,-51.3842309251601
1419030000,-41.6879976646972,0,0,0,-12.0518412328115,79.2999999999969,-58.3419199078599,-50.5942365240227
1419033600,-104.689685301136,0,0,0,5.4437962070754,2.6417105005468e-12,-60.4,-49.7334815082136
1419037200,-181.136407948279,0,0,0,5.30868168103508,-79.3000000000001,-58.3419199078597,-48.8031697214545
1419040800,-226.748811712948,0,0,0,10.7153540047426,-137.351629040209,-52.3079343885807,-47.804602288901
1419044400,-244.544133349204,0,0,0,3.50429203186505,-158.6,-42.7092495836679,-46.7391757974013
1419048000,-214.267917997529,0,0,0,-1.10790861507326,-137.351629040212,-30.2000000000001,-45.6083803422429
1419051600,-135.343020759252,0,0,0,4.00344700805805,-79.2999999999983,-15.6326703241919,-44.4137974431201
1419055200,-32.6810770337307,0,0,0,10.4760207985098,-4.35151456715456e-12,-8.28598612409001e-13,-43.1570978322353
1419058800,51.9943550757279,0,0,0,-1.0982761308336,79.2999999999986,15.632670324192,-41.8400391176291
1419062400,132.247378143119,0,0,0,5.16021242791911,137.351629040208,30.1999999999987,-40.4644633250065
1419066000,177.679754120613,0,0,0,15.4027988584436,158.6,42.7092495836668,-39.0322943214975
1419069600,136.086770124123,0,0,0,-16.0272581797153,137.351629040213,52.3079343885799,-37.5455351249548
1419073200,99.8568402648315,0,0,0,-1.7788145404758,79.2999999999998,58.3419199078597,-36.0062651025522
1419076800,32.4560392660716,0,0,0,6.47267632867661,-2.95404759756184e-12,60.4,-34.4166370626021
1419080400,-44.7289831133965,0,0,0,9.00797122239812,-79.2999999999971,58.3419199078599,-32.7788742436574
1419084000,-99.7543324294737,0,0,0,16.3846294272645,-137.351629040207,52.307934388581,-31.0952672051121
1419087600,-145.570686572471,0,0,0,-0.311765532491244,-158.6,42.7092495836672,-29.3681706236466
1419091200,-128.643465067448,0,0,0,6.10816397276582,-137.351629040214,30.2000000000007,-27.6
1419094800,-83.3751275491172,0,0,0,6.08543040736461,-79.3000000000013,15.6326703241925,-25.7932282806731
1419098400,-24.8869304126737,0,0,0,-0.936548013377957,-7.77112270037007e-12,1.4797471976745e-12,-23.9503823992894
1419102000,36.7121811832739,0,0,0,-4.88110875008682,79.3000000000035,-15.632670324193,-22.0740397424498
1419105600,78.3830987123671,0,0,0,-8.601705782819,137.351629040211,-30.1999999999996,-20.1668245450251
1419109200,116.404282090323,0,0,0,18.7449358939147,158.6,-42.7092495836663,-18.2314042199253
1419112800,66.1529234548851,0,0,0,-2.62028556926311,137.35162904021,-52.3079343885804,-16.2704856274818
1419116400,5.13266396139974,0,0,0,-1.53860484108436,79.3000000000028,-58.3419199078596,-14.2868112896591
1419120000,-69.7874961428167,0,0,0,2.89565941157155,4.65560535653671e-13,-60.4,-12.2831555543887
1419123600,-151.398274922579,0,0,0,-3.49403429933158,-79.2999999999942,-58.3419199078601,-10.2623207153931
1419127200,-200.904883532922,0,0,0,-3.0181870112033,-137.351629040214,-52.3079343885796,-8.22713309292482
1419130800,-221.202831401618,0,0,0,-13.7131427370478,-158.6,-42.7092495836676,-6.1804390809026
1419134400,-155.544890305124,0,0,0,16.1318399010639,-137.351629040216,-30.2000000000013,-4.12510116597064
1419138000,-111.082839565879,0,0,0,-14.0861753176277,-79.3000000000043,-15.6326703241932,-2.06399392405341
1419141600,2.05409472548878,0,0,0,2.05409472549142,-2.17536460226143e-12,-4.14224533343601e-13,-5.40804026503471e-14
1419145200,111.073543724895,0,0,0,14.0768794766491,79.3000000000005,15.6326703241924,2.0639939240531
1419148800,171.832597184489,0,0,0,0.155866978310491,137.351629040209,30.1999999999991,4.12510116597053
1419152400,223.88548480122,0,0,0,16.3957961366492,158.6,42.7092495836683,6.18043908090269
1419156000,199.048944094796,0,0,0,1.16224757307878,137.351629040212,52.3079343885801,8.22713309292491
1419159600,146.60210399725,0,0,0,-1.30213662600792,79.3000000000057,58.3419199078594,10.2623207153928
1419163200,72.0031857271055,0,0,0,-0.679969827286823,3.88516866886918e-12,60.4,12.2831555543884
1419166800,-2.09591621657219,0,0,0,4.57535258590785,-79.299999999999,58.3419199078598,14.2868112896592
1419170400,-70.1030870646623,0,0,0,-1.3298780405114,-137.351629040213,52.30793438858,16.2704856274819
1419174000,-82.3563339422572,0,0,0,15.3030122541497,-158.6,42.7092495836681,18.231404219925
1419177600,-94.5178223834137,0,0,0,-7.53301788822279,-137.351629040218,30.2000000000018,20.1668245450248
1419181200,-38.7748944057438,0,0,0,2.81839552761381,-79.2999999999994,15.6326703241921,22.0740397424497
1419184800,21.9347607442896,0,0,0,-2.01562165499498,-5.59497273547694e-12,1.0653731186091e-12,23.9503823992892
1419188400,98.6195817368348,0,0,0,9.15902378035608,79.2999999999975,-15.6326703241917,25.793228280673
1419192000,130.428672692274,0,0,0,-4.32295634793807,137.351629040212,-30.2,27.6000000000001
1419195600,139.190890726755,0,0,0,-6.06803031322417,158.6,-42.7092495836678,29.3681706236465
1419199200,115.542702156296,0,0,0,-0.596259700449994,137.351629040214,-52.3079343885797,31.0952672051118
1419202800,58.8190241638649,0,0,0,5.08206982805823,79.3000000000087,-58.3419199078592,32.7788742436572
1419206400,-34.0203844769365,0,0,0,-8.03702153953691,-1.71058942923946e-12,-60.4,34.4166370626021
1419210000,-110.409019711888,0,0,0,-8.7733649065845,-79.299999999996,-58.34191990786,36.0062651025523
1419213600,-160.624573606002,0,0,0,-8.5105453021654,-137.351629040211,-52.3079343885803,37.5455351249546
1419217200,-174.057068699325,0,0,0,-11.7801134371534,-158.6,-42.7092495836686,39.0322943214973
1419220800,-119.850161212491,0,0,0,7.23700450271266,-137.35162904021,-30.1999999999994,40.4644633250064
1419224400,-60.8863473469794,0,0,0,-7.7937161404133,-79.3000000000024,-15.6326703241928,41.840039117629
1419228000,51.0232925423462,0,0,0,7.86619471012169,-9.01458086869245e-12,-1.7165217038746e-12,43.1570978322352
1419231600,142.279582955425,0,0,0,2.93311518810956,79.3000000000024,15.6326703241928,44.4137974431202
1419235200,204.732792208956,0,0,0,-8.4272171734961,137.35162904021,30.1999999999994,45.6083803422429
1419238800,234.623840691386,0,0,0,-13.4245846896824,158.6,42.7092495836674,46.7391757974012
1419242400,229.699417210349,0,0,0,-7.76474850734743,137.351629040216,52.3079343885794,47.804602288901
1419246000,190.210420599605,0,0,0,3.76533097029475,79.299999999996,58.34191990786,48.8031697214545
1419249600,108.995582972406,0,0,0,-1.13789853580971,1.70901870397605e-12,60.4,49.7334815082136
1419253200,28.2954742765822,0,0,0,-1.3406821553075,-79.2999999999931,58.3419199078601,50.5942365240226
1419256800,-31.7388789007583,0,0,0,1.92058482571042,-137.351629040209,52.3079343885806,51.38423092516
1419260400,-74.2651050939087,0,0,0,-10.4767145105984,-158.6,42.7092495836678,52.1023598330219
1419264000,-43.4785559157531,0,0,0,10.9254542450639,-137.351629040212,30.2,52.747618879395
1419267600,-29.4504379244368,0,0,0,-19.1022138597814,-79.3000000000053,15.6326703241934,53.3191056111565
1419271200,56.5702846148159,0,0,0,2.75426386237468,5.59654346074034e-12,-1.0656722100527e-12,53.8160207524367
1419274800,121.982104918787,0,0,0,4.07710592050265,79.2999999999994,-15.6326703241921,54.2376693224775
1419278400,155.334279837299,0,0,0,-6.40081081053738,137.351629040209,-30.1999999999988,54.5834616076271
1419282000,161.261192725753,0,0,0,-9.48247167668736,158.6,-42.7092495836669,54.852913986107
1419285600,140.53578951836,0,0,0,0.446445262326255,137.351629040213,-52.30793438858,55.0456496044011
1419289200,62.6247661414685,0,0,0,-13.4947128549903,79.299999999999,-58.3419199078598,55.1613989043196
1419292800,-10.5565766856049,0,0,0,-5.35657668561004,5.12862683719156e-12,-60.4,55.2
1419296400,-101.370523138973,0,0,0,-18.8900021354279,-79.3000000000057,-58.3419199078594,55.1613989043196
1419300000,-146.11452555766,0,0,0,-11.5006117332691,-137.351629040212,-52.3079343885801,55.0456496044011
1419303600,-142.584036591191,0,0,0,3.87229900637068,-158.6,-42.7092495836683,54.852913986107
1419307200,-106.666702720999,0,0,0,6.30146471158792,-137.351629040214,-30.2000000000005,54.5834616076271
1419310800,-49.9590300194529,0,0,0,-9.26402901773755,-79.3000000000005,-15.6326703241924,54.2376693224775
1419314400,56.5662958485287,0,0,0,2.75027509608943,2.17693532752483e-12,4.145236247872e-13,53.8160207524367
1419318000,159.454458794332,0,0,0,11.2026828589879,79.2999999999965,15.6326703241915,53.3191056111566
1419321600,222.321430643357,0,0,0,2.022182723757,137.351629040207,30.1999999999983,52.747618879395
1419325200,251.987428252402,0,0,0,-1.42418116428757,158.6,42.7092495836676,52.1023598330219
1419328800,236.079023730208,0,0,0,-4.96477062374641,137.351629040214,52.3079343885796,51.3842309251601
1419332400,191.596098975091,0,0,0,3.35994254320695,79.3000000000019,58.3419199078596,50.5942365240227
1419336000,113.856478302357,0,0,0,3.72299679414397,-4.67131260917078e-13,60.4,49.7334815082135
1419339600,12.4491650220893,0,0,0,-15.3959246072219,-79.3000000000028,58.3419199078596,48.8031697214545
1419343200,-41.1443973929828,0,0,0,-3.90530503025382,-137.35162904021,52.3079343885804,47.804602288901
1419346800,-67.8412409294549,0,0,0,1.31033368947496,-158.6,42.7092495836687,46.7391757974014
1419350400,-57.3857990436449,0,0,0,4.15744965432335,-137.351629040211,30.1999999999996,45.6083803422429
1419354000,-18.4088772721643,0,0,0,0.844654960526025,-79.3000000000035,15.632670324193,44.4137974431201
1419357600,24.1973945958883,0,0,0,-18.959703236346,-1.24267280569068e-12,2.36624960478301e-13,43.1570978322353
1419361200,116.899796091538,0,0,0,11.3924272981061,79.2999999999935,-15.6326703241909,41.8400391176292
1419364800,156.109758699997,0,0,0,8.49366633477685,137.351629040214,-30.2000000000007,40.4644633250063
1419368400,155.668489842447,0,0,0,0.745445104616577,158.6,-42.7092495836672,39.0322943214975
1419372000,113.579061105085,0,0,0,-9.01016867150629,137.351629040216,-52.3079343885793,37.5455351249548
1419375600,52.1163950560521,0,0,0,-4.84795013863735,79.2999999999971,-58.3419199078599,36.0062651025522
1419379200,-28.091615205875,0,0,0,-2.10825226847998,2.95247687229843e-12,-60.4,34.4166370626021
1419382800,-105.520258756016,0,0,0,-0.657213091813998,-79.2999999999998,-58.3419199078597,32.7788742436574
1419386400,-151.890354632662,0,0,0,6.67394159101551,-137.351629040209,-52.3079343885807,31.0952672051121
1419390000,-172.27964656406,0,0,0,-0.338567604039984,-158.6,-42.7092495836668,29.3681706236466
1419393600,-144.926461355158,0,0,0,-4.97483231494575,-137.351629040213,-30.2000000000002,27.6
1419397200,-63.6646706486873,0,0,0,5.47477139483965,-79.3000000000064,-15.6326703241936,25.7932282806731
1419400800,21.3741236828626,0,0,0,-2.57625871642128,-4.66228093890619e-12,-8.87773545743801e-13,23.9503823992894
1419404400,118.075857187364,0,0,0,1.06914712072443,79.2999999999983,15.6326703241919,22.0740397424496
1419408000,184.017363989382,0,0,0,-3.70108959585558,137.351629040212,30.2000000000001,20.1668245450251
1419411600,223.118892591475,0,0,0,3.57823878788246,158.6,42.7092495836667,18.2314042199253
1419415200,205.125078071517,0,0,0,-0.804970984754363,137.351629040209,52.3079343885807,16.2704856274818
1419418800,158.383595605256,0,0,0,6.454864407737,79.3000000000001,58.3419199078597,14.2868112896591
1419422400,68.0594786277992,0,0,0,-4.62367692659586,6.37208500551394e-12,60.4,12.2831555543887
1419426000,-19.6892666403836,0,0,0,-8.99350726363971,-79.2999999999969,58.3419199078599,10.2623207153931
1419429600,-65.2849498022458,0,0,0,11.5316117564607,-137.351629040212,52.3079343885802,8.22713309292483
1419433200,-106.653506871522,0,0,0,3.05680446390848,-158.6,42.7092495836672,6.18043908090261
1419436800,-109.670071847765,0,0,0,-6.64354397352198,-137.351629040214,30.2000000000007,4.12510116597065
1419440400,-57.8532017141808,0,0,0,3.75013403758089,-79.3000000000094,15.6326703241942,2.06399392405341
1419444000,-2.24106204043532,0,0,0,-2.24106204043614,9.33477159202452e-13,-1.777491185871e-13,6.08404529816405e-14
1419447600,66.6442008463356,0,0,0,5.04086509458458,79.2999999999954,-15.6326703241913,-2.0639939240531
1419451200,109.31197778038,0,0,0,6.28544990613932,137.351629040211,-30.1999999999996,-4.12510116597053
1419454800,95.2907353530761,0,0,0,-14.4195759823537,158.6,-42.7092495836675,-6.18043908090268
1419458400,81.7027174197211,0,0,0,4.88615586101582,137.351629040211,-52.3079343885804,-8.2271330929249
1419462000,-10.6894783771841,0,0,0,-21.3852377539349,79.300000000003,-58.3419199078596,-10.2623207153927
1419465600,-62.9463900096845,0,0,0,9.73676554469409,9.79169313872946e-12,-60.4,-12.2831555543884
1419469200,-142.198229870748,0,0,0,9.73050132677211,-79.3000000000017,-58.3419199078596,-14.2868112896592
1419472800,-202.889990556018,0,0,0,3.04005850025461,-137.35162904021,-52.3079343885805,-16.2704856274819
1419476400,-222.616940011204,0,0,0,-3.07628620761135,-158.6,-42.7092495836677,-18.231404219925
1419480000,-181.650106076602,0,0,0,6.06834750864026,-137.351629040216,-30.2000000000013,-20.1668245450248
1419483600,-117.450587902605,0,0,0,-0.443877835966934,-79.2999999999967,-15.6326703241916,-22.0740397424497
1419487200,-9.86622305759607,0,0,0,14.084159341696,-2.48613097401306e-12,-4.73399466678401e-13,-23.9503823992892
1419490800,82.7258684175374,0,0,0,13.5864263740273,79.2999999999924,15.6326703241906,-25.793228280673
1419494400,139.823064354733,0,0,0,-0.128564685481093,137.351629040213,30.2000000000005,-27.6000000000001
1419498000,172.27209673719,0,0,0,0.331017777169379,158.6,42.709249583667,-29.3681706236467
1419501600,177.002133248645,0,0,0,18.4378370249646,137.351629040212,52.30793438858,-31.0952672051118
1419505200,113.672591387852,0,0,0,8.80954572364409,79.300000000006,58.3419199078594,-32.7788742436572
1419508800,19.378019509267,0,0,0,-6.60534342812609,-4.81943119070334e-12,60.4,-34.4166370626021
1419512400,-51.3413182858463,0,0,0,5.62302690884496,-79.2999999999987,58.3419199078598,-36.0062651025523
1419516000,-126.231609284435,0,0,0,-3.64237950785323,-137.351629040208,52.3079343885808,-37.5455351249546
1419519600,-120.967379910759,0,0,0,33.9556648270701,-158.6,42.7092495836682,-39.0322943214973
1419523200,-154.357428446567,0,0,0,-6.74133608134744,-137.351629040213,30.2000000000004,-40.4644633250064
1419526800,-107.856364043568,0,0,0,-2.34899525013139,-79.2999999999997,15.6326703241922,-41.840039117629
1419530400,-25.8894946165109,0,0,0,17.2676032157291,-5.90573910722857e-12,1.1245480519439e-12,-43.1570978322352
1419534000,15.3491902212498,0,0,0,-3.9043420114418,79.3000000000051,-15.6326703241933,-44.4137974431202
1419537600,72.3707480431449,0,0,0,10.827499345176,137.351629040212,-30.1999999999999,-45.6083803422429
1419541200,83.1583119070903,0,0,0,14.006737288158,158.6,-42.7092495836666,-46.7391757974012
1419544800,30.1259118499519,0,0,0,-7.1131805127814,137.351629040214,-52.3079343885797,-47.804602288901
1419548400,-29.834113115427,0,0,0,-1.98902348611404,79.3000000000012,-58.3419199078597,-48.8031697214545
1419552000,-109.076933564913,0,0,0,1.05654794330209,-1.39982305748783e-12,-60.4,-49.7334815082136
1419555600,-200.314867565129,0,0,0,-12.0787111332503,-79.2999999999958,-58.34191990786,-50.5942365240226
1419559200,-230.355104133447,0,0,0,10.6886902205001,-137.351629040206,-52.3079343885812,-51.38423092516
1419562800,-244.521513906391,0,0,0,8.89009551029873,-158.6,-42.7092495836674,-52.1023598330219
1419566400,-228.875252527731,0,0,0,-8.57600460811972,-137.351629040215,-30.200000000001,-52.747618879395
1419570000,-152.13707129316,0,0,0,-3.88529535780849,-79.3000000000026,-15.6326703241928,-53.3191056111565
1419573600,-59.1441689080557,0,0,0,-5.32814815561868,-3.09981009119929e-13,-5.90253876130004e-14,-53.8160207524367
1419577200,44.1402075747317,0,0,0,3.4452065730144,79.3000000000021,15.6326703241927,-54.2376693224775
1419580800,110.600081585886,0,0,0,-2.36808584669604,137.35162904021,30.1999999999994,-54.5834616076271
1419584400,146.591483333858,0,0,0,0.13514773629865,158.6,42.7092495836661,-54.852913986107
1419588000,147.392229008714,0,0,0,12.7783151843234,137.351629040211,52.3079343885803,-55.0456496044011
1419591600,92.6658288743744,0,0,0,10.1853078708304,79.3000000000041,58.3419199078595,-55.1613989043196
1419595200,3.13510511224536,0,0,0,-2.06489488775666,2.01978507572768e-12,60.4,-55.2
1419598800,-65.4708348226195,0,0,0,10.6486441738328,-79.2999999999928,58.3419199078601,-55.1613989043196
1419602400,-137.35364969479,0,0,0,2.73569456124551,-137.351629040214,52.3079343885798,-55.0456496044011
1419606000,-167.86473149849,0,0,0,2.87893290394936,-158.6,42.7092495836679,-54.852913986107
1419609600,-154.465606797226,0,0,0,7.26948385061635,-137.351629040217,30.2000000000015,-54.5834616076271
1419613200,-125.93521193689,0,0,0,-8.03021293860689,-79.2999999999978,15.6326703241918,-54.2376693224775
1419616800,-52.4611434569688,0,0,0,1.35487729547085,-3.72958914233544e-12,7.10173972878501e-13,-53.8160207524367
1419620400,-4.31534246400892,0,0,0,-14.6635665286594,79.2999999999991,-15.6326703241921,-53.3191056111566
1419624000,46.5499055618117,0,0,0,-7.85410459900285,137.351629040208,-30.1999999999988,-52.747618879395
