"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417687200,80.7033812206231,0,0,0,1.63214615227947,65.298315445347,33.6017856668362,-19.8288660438395
1417690800,53.4483448590073,0,0,0,-0.827106668822409,37.7000000000013,37.4779220600158,-20.9024705321873
1417694400,12.6666748953834,0,0,0,-4.18648407918935,1.47648047569139e-13,38.8,-21.9468410254274
1417698000,-22.3999056075779,0,0,0,0.782689209395178,-37.6999999999991,37.4779220600159,-22.9605168769898
1417701600,-54.2393900855677,0,0,0,1.39922006247929,-65.2983154453468,33.6017856668362,-23.9420803695364
1417705200,-70.5097396932627,0,0,0,2.3446758944656,-75.4,27.4357431100381,-24.8901586977665
1417708800,-73.8408684346812,0,0,0,-2.13912710092487,-65.2983154453463,19.3999999999998,-25.8034258884099
1417712400,-47.1353718100859,0,0,0,7.20305389465632,-37.7000000000001,10.0421789499778,-26.6806046547199
1417716000,-34.897323322653,0,0,0,-7.37685513977766,-9.60505718579384e-13,2.47132771093369e-13,-27.5204681828746
1417719600,0.764444075506455,0,0,0,1.42846487327077,37.7000000000003,-10.0421789499779,-28.3218418477867
1417723200,21.1935341579288,0,0,0,4.3788235685053,65.2983154453464,-19.3999999999999,-29.083604855923
1417726800,18.2445213264825,0,0,0,0.0849562493558251,75.4,-27.4357431100378,-29.8046918128356
1417730400,-3.68858891922206,0,0,0,-4.90102448452035,65.2983154453467,-33.6017856668362,-30.4840942132122
1417734000,-24.2776793046802,0,0,0,6.62110460669704,37.7000000000008,-37.4779220600158,-31.1208618513623
1417737600,-66.601166861876,0,0,0,3.91293728828737,1.77336338958963e-12,-38.8,-31.7141041501651
1417741200,-97.0459406481107,0,0,0,10.3949728185279,-37.6999999999996,-37.4779220600159,-32.2629914066232
1417744800,-132.277851073201,0,0,0,-0.610994008741417,-65.2983154453471,-33.6017856668361,-32.766755952276
1417748400,-139.838967442401,0,0,0,-3.7785311055081,-75.4,-27.4357431100381,-33.2246932268545
1417752000,-116.617875979366,0,0,0,1.71660222965336,-65.2983154453471,-19.4000000000002,-33.6361627636722
1417755600,-84.0379524503078,0,0,0,-2.29518441495521,-37.6999999999997,-10.0421789499777,-34.0005890853752
1417759200,-48.1899754955754,0,0,0,-13.8725129867747,-4.4322416954741e-13,-1.14039109936602e-13,-34.3174625088002
1417762800,19.8274617306737,0,0,0,6.67162263850908,37.6999999999989,10.0421789499775,-34.5863398578117
1417766400,44.790641734948,0,0,0,-5.10082862727418,65.2983154453467,19.4,-34.8068450831245
1417770000,57.3260418669107,0,0,0,-10.531031454885,75.4,27.4357431100379,-34.9786697882421
1417773600,66.5483912261873,0,0,0,2.74986377478132,65.2983154453475,33.601785666836,-35.1015736607775
1417777200,42.5978406381134,0,0,0,2.59530338664882,37.7000000000004,37.4779220600158,-35.1753848085516
1417780800,1.59317029211245,0,0,0,-2.00682970788666,-8.86915050494808e-13,38.8,-35.2
1417784400,-31.0709259717005,0,0,0,4.32653677683528,-37.7,37.4779220600158,-35.1753848085516
1417788000,-69.2249006470827,0,0,0,-2.42679720779521,-65.2983154453463,33.6017856668363,-35.1015736607775
1417791600,-83.2381142283855,0,0,0,-0.295187550181324,-75.4,27.435743110038,-34.9786697882421
1417795200,-73.3646223052731,0,0,0,7.34053822319819,-65.2983154453469,19.4000000000001,-34.8068450831245
1417798800,-66.1396839238895,0,0,0,-3.89552301605479,-37.7000000000011,10.0421789499781,-34.5863398578118
1417802400,-40.5332727175594,0,0,0,-6.21581020875922,7.40573794845634e-14,-1.90545512201662e-14,-34.3174625088002
1417806000,-4.04283496289807,0,0,0,2.29993307245542,37.6999999999993,-10.0421789499776,-34.0005890853752
1417809600,16.3577440693912,0,0,0,4.09559138771718,65.2983154453459,-19.3999999999996,-33.6361627636722
1417813200,21.4616951724321,0,0,0,6.7221315093246,75.4,-27.435743110038,-33.2246932268546
1417816800,-6.12947066523935,0,0,0,-5.05924449147453,65.2983154453473,-33.6017856668361,-32.766755952276
1417820400,-39.3732542991732,0,0,0,-7.33234083253408,37.6999999999999,-37.4779220600159,-32.2629914066232
1417824000,-73.3522453253608,0,0,0,-2.83814117519641,7.38800291525681e-13,-38.8,-31.7141041501652
1417827600,-104.733666900543,0,0,0,1.56511701083515,-37.7000000000005,-37.4779220600158,-31.1208618513623
1417831200,-127.484829571496,0,0,0,1.89936575389874,-65.2983154453465,-33.6017856668363,-30.4840942132123
1417834800,-136.098285593984,0,0,0,-3.45785067110997,-75.4,-27.4357431100383,-29.8046918128356
1417838400,-115.312848553001,0,0,0,-1.53092825173167,-65.2983154453466,-19.4,-29.083604855923
1417842000,-68.2516970148349,0,0,0,7.81232378293038,-37.7000000000006,-10.042178949978,-28.3218418477867
1417845600,-26.6771587659381,0,0,0,0.843309416938538,-1.55165796253593e-12,-3.99232950572904e-13,-27.5204681828747
1417849200,21.314513444436,0,0,0,0.25293914917847,37.6999999999998,10.0421789499777,-26.68060465472
1417852800,51.3503787032298,0,0,0,-7.54451085370616,65.2983154453461,19.3999999999998,-25.8034258884099
1417856400,76.9519778102057,0,0,0,-0.993606602065893,75.4,27.4357431100381,-24.8901586977665
1417860000,65.2624838628771,0,0,0,-9.69553687976971,65.298315445347,33.6017856668361,-23.9420803695364
1417863600,50.3150908596884,0,0,0,-1.90231432333704,37.6999999999995,37.4779220600159,-22.9605168769899
1417867200,16.5900228372244,0,0,0,-0.263136137348355,2.21518742493708e-13,38.8,-21.9468410254274
1417870800,-18.501578967573,0,0,0,2.6229695045974,-37.6999999999991,37.4779220600159,-20.9024705321873
1417874400,-45.6563927617667,0,0,0,5.86900306058345,-65.2983154453468,33.6017856668362,-19.8288660438395
1417878000,-67.7890164544178,0,0,0,-1.09723047111603,-75.4,27.4357431100382,-18.7275290933399
1417881600,-72.0678456187255,0,0,0,-8.56953017337839,-65.2983154453474,19.4000000000003,-17.6
1417885200,-38.6852711619714,0,0,0,5.42040560326268,-37.7000000000002,10.0421789499779,-16.4478557152118
1417888800,-11.6183251484091,0,0,0,3.65438246852971,-1.03437641350395e-12,2.66139289416136e-13,-15.2727076169381
1417892400,26.4957411495485,0,0,0,12.9141193555824,37.6999999999984,-10.0421789499773,-14.0761992560549
1417896000,30.8753241497947,0,0,0,-2.16298723785471,65.2983154453464,-19.3999999999999,-12.8600040576971
1417899600,41.343665014055,0,0,0,5.00523110491507,75.4,-27.4357431100382,-11.6258229808219
1417903200,24.0024575853223,0,0,0,2.68130994607431,65.2983154453478,-33.6017856668359,-10.3753821392639
1417906800,-14.9739183801897,0,0,0,-6.08556593256609,37.7000000000009,-37.4779220600158,-9.11043038760874
1417910400,-44.9998948553105,0,0,0,1.63284201995002,1.8472340845142e-12,-38.8,-7.83273687526235
1417914000,-85.7428637538191,0,0,0,-4.02085312166906,-37.6999999999995,-37.4779220600159,-6.54408857213462
1417917600,-100.756239917558,0,0,0,3.39014896402654,-65.298315445347,-33.6017856668361,-5.24628776940132
1417921200,-103.121184014065,0,0,0,3.65570865480926,-75.4,-27.4357431100381,-3.94114955883648
1417924800,-90.7999896974994,0,0,0,-3.47117495791147,-65.2983154453461,-19.3999999999997,-2.63049929424213
1417928400,-50.0443514961356,0,0,0,-0.986002507629079,-37.7000000000016,-10.0421789499783,-1.31617003852667
1417932000,-7.53009660178536,0,0,0,-7.5300966017847,-5.17094864471978e-13,-1.33045628259368e-13,-1.72430269319947e-14
1417935600,55.2669333816978,0,0,0,6.20858439319486,37.6999999999988,10.0421789499775,1.31617003852663
1417939200,86.293776937342,0,0,0,-1.03503780224679,65.2983154453466,19.4,2.63049929424216
1417942800,107.73282991758,0,0,0,0.955937248705551,75.4,27.4357431100379,3.94114955883639
1417946400,107.224322984335,0,0,0,3.07793410275049,65.2983154453465,33.6017856668363,5.24628776940134
1417950000,77.4912155095188,0,0,0,-4.2307951226337,37.7000000000023,37.4779220600157,6.54408857213452
1417953600,45.2099454221137,0,0,0,-1.42279145314984,1.32995253548222e-12,38.8,7.83273687526225
1417957200,11.3130101140311,0,0,0,2.42465766640642,-37.7,37.4779220600159,9.11043038760876
1417960800,-22.2909502698568,0,0,0,-0.969802630610671,-65.2983154453462,33.6017856668363,10.3753821392638
1417964400,-35.4113780796199,0,0,0,0.92705582952027,-75.4,27.435743110038,11.6258229808219
1417968000,-36.1697274076705,0,0,0,-3.13141602002072,-65.2983154453469,19.4000000000001,12.860004057697
1417971600,-12.3670844351348,0,0,0,1.214537358832,-37.6999999999993,10.0421789499776,14.0761992560549
1417975200,27.619952852618,0,0,0,12.3472452356815,-2.14281020649247e-12,5.51333130052439e-13,15.272707616938
1417978800,43.4774552892356,0,0,0,-0.628221475997872,37.6999999999993,-10.0421789499776,16.4478557152118
1417982400,70.8824138410668,0,0,0,7.38409839572062,65.2983154453458,-19.3999999999996,17.6
1417986000,75.2796425792368,0,0,0,8.58785659593497,75.4,-27.435743110038,18.7275290933399
1417989600,50.7156399062107,0,0,0,-0.80975591614,65.2983154453473,-33.6017856668361,19.8288660438394
1417993200,15.1850453250806,0,0,0,-5.93950314709073,37.7,-37.4779220600159,20.9024705321873
1417996800,-21.2483222860273,0,0,0,-4.39516331145339,-1.33032590460221e-12,-38.8,21.9468410254275
1418000400,-51.7959181293929,0,0,0,0.421487053631803,-37.6999999999986,-37.477922060016,22.9605168769898
1418004000,-72.657562704736,0,0,0,2.30045803791039,-65.2983154453465,-33.6017856668363,23.9420803695364
1418007600,-76.2266667507201,0,0,0,1.71891766155171,-75.4,-27.4357431100383,24.8901586977664
1418011200,-56.8832433116552,0,0,0,2.01164624528149,-65.2983154453466,-19.4,25.8034258884099
1418014800,-16.1897330069323,0,0,0,4.87184128832643,-37.7000000000007,-10.042178949978,26.6806046547199
1418018400,25.9392180791106,0,0,0,-1.58125010376473,5.17468233591969e-13,1.33141694054167e-13,27.5204681828746
1418022000,72.5992747945565,0,0,0,-3.46474600320527,37.6999999999979,10.0421789499772,28.3218418477867
1418025600,108.52903040396,0,0,0,-5.25288989730862,65.2983154453461,19.3999999999997,29.083604855923
1418029200,138.324051645272,0,0,0,5.68361672239811,75.4,27.4357431100381,29.8046918128356
1418032800,131.910872513244,0,0,0,2.52667718784901,65.298315445347,33.6017856668361,30.4840942132122
1418036400,109.008701134739,0,0,0,2.70991722336164,37.6999999999995,37.4779220600159,31.1208618513623
1418040000,-128.650963610454,1,0,0,2.66494784646604,2.95389437418276e-13,38.8,31.7141041501651
1418043600,26.9213139084884,0,0,0,-5.11959955814968,-37.7000000000009,37.4779220600158,32.2629914066232
1418047200,1.82431110576318,0,0,0,0.754084931996404,-65.2983154453457,33.6017856668365,32.766755952276
1418050800,-14.6329230809399,0,0,0,0.106640582167345,-75.4,27.4357431100382,33.2246932268545
1418054400,-23.617614073799,0,0,0,-11.355461392124,-65.2983154453475,19.4000000000003,33.6361627636721
1418058000,11.061202193572,0,0,0,4.71843415821914,-37.7000000000002,10.0421789499779,34.0005890853752
1418061600,33.5555367096875,0,0,0,-0.761925799111886,-1.10824710842852e-12,2.85145807738903e-13,34.3174625088002
1418065200,69.0383005465866,0,0,0,6.79413963875253,37.7000000000002,-10.0421789499779,34.5863398578117
1418068800,83.7158643456366,0,0,0,3.010703817165,65.2983154453474,-19.4000000000003,34.8068450831245
1418072400,73.0571631363784,0,0,0,-9.88576354182598,75.4,-27.4357431100378,34.9786697882421
1418076000,68.4770314221049,0,0,0,1.67892798281676,65.2983154453468,-33.6017856668362,35.1015736607775
1418079600,44.1424651547734,0,0,0,8.74500240623661,37.7000000000009,-37.4779220600158,35.1753848085516
1418083200,-5.52990118248489,0,0,0,-1.92990118248467,-2.21892111613698e-13,-38.8,35.2
1418086800,-44.4938951879184,0,0,0,-4.49135793645464,-37.6999999999995,-37.4779220600159,35.1753848085516
1418090400,-72.2455972176645,0,0,0,-8.44706976625885,-65.298315445347,-33.6017856668361,35.1015736607775
1418094000,-63.8080384072276,0,0,0,4.04903491456877,-75.4,-27.4357431100385,34.9786697882421
1418097600,-51.3990024191401,0,0,0,-1.50753205691715,-65.2983154453472,-19.4000000000002,34.8068450831245
1418101200,-14.0945444417464,0,0,0,-0.938705349578201,-37.7000000000016,-10.0421789499783,34.5863398578118
1418104800,30.1014940530631,0,0,0,-4.21596845573638,-5.90965559396547e-13,-1.52052146582135e-13,34.3174625088002
1418108400,87.889944691888,0,0,0,6.14717665653419,37.7000000000006,10.042178949978,34.0005890853752
1418112000,117.133502842339,0,0,0,-1.20097536668016,65.2983154453466,19.4,33.6361627636722
1418115600,132.818745084859,0,0,0,-3.24169125203353,75.4,27.4357431100383,33.2246932268545
1418119200,132.113020487017,0,0,0,0.446163422557484,65.2983154453476,33.601785666836,32.766755952276
1418122800,104.528976375785,0,0,0,-2.91193709085477,37.7000000000005,37.4779220600158,32.2629914066232
1418126400,73.1880153386423,0,0,0,2.67391118847571,1.40382323040679e-12,38.8,31.7141041501652
1418130000,30.7840934745986,0,0,0,-0.114690436779591,-37.6999999999999,37.4779220600159,31.1208618513623
1418133600,-9.78647584441402,0,0,0,-8.57404027911642,-65.2983154453462,33.6017856668363,30.4840942132123
1418137200,-15.5600348115281,0,0,0,2.5995302655983,-75.4,27.435743110038,29.8046918128356
1418140800,-8.32646243495768,0,0,0,8.48824815446669,-65.298315445348,19.4000000000006,29.0836048559231
1418144400,3.64534795604867,0,0,0,2.98132715828498,-37.7000000000012,10.0421789499781,28.3218418477867
1418148000,30.1050528714383,0,0,0,2.58458468856378,-7.36840103645733e-14,1.89584854253677e-14,27.5204681828746
1418151600,44.8253883829494,0,0,0,-9.5130373217922,37.6999999999992,-10.0421789499776,26.68060465472
1418155200,71.3257047451324,0,0,0,-0.376036588624281,65.2983154453469,-19.4000000000001,25.8034258884099
1418158800,70.6747207229781,0,0,0,-2.17969486475042,75.4,-27.435743110038,24.8901586977665
1418162400,58.7913660132868,0,0,0,3.15275586524049,65.2983154453463,-33.6017856668363,23.9420803695364
1418166000,27.5454194207131,0,0,0,4.36282460373697,37.7000000000019,-37.4779220600157,22.9605168769899
1418169600,-19.7460195902248,0,0,0,-2.89286061565311,8.86541681374818e-13,-38.8,21.9468410254274
1418173200,-47.1882651267686,0,0,0,7.08718640105861,-37.6999999999985,-37.477922060016,20.9024705321873
1418176800,-79.7698377499074,0,0,0,-0.698602681564133,-65.2983154453465,-33.6017856668363,19.8288660438395
1418180400,-82.1627622443515,0,0,0,1.94545177234693,-75.4,-27.4357431100383,18.7275290933399
1418184000,-75.6348072746934,0,0,0,-8.53649182934675,-65.2983154453467,-19.4,17.6
1418187600,-37.7396757247821,0,0,0,-6.44535249001755,-37.6999999999989,-10.0421789499775,16.4478557152118
1418191200,13.9424399696919,0,0,0,-1.33026764724408,-1.69939935238506e-12,-4.37245987218438e-13,15.2727076169381
1418194800,56.8214537833266,0,0,0,-4.99692442270565,37.6999999999997,10.0421789499777,14.0761992560549
1418198400,89.7411392841644,0,0,0,-7.81718021887849,65.298315445346,19.3999999999997,12.8600040576971
1418202000,114.22586423353,0,0,0,-0.235701857330116,75.4,27.4357431100381,11.6258229808219
1418205600,112.382610151681,0,0,0,3.10712690023382,65.2983154453471,33.6017856668361,10.3753821392639
1418209200,84.2673251578723,0,0,0,-0.021027289751908,37.6999999999996,37.4779220600159,9.11043038760874
1418212800,49.5781950268246,0,0,0,2.94545815155969,2.51225702339531e-12,38.8,7.83273687526235
1418216400,10.5872362445687,0,0,0,4.26522561241709,-37.699999999999,37.4779220600159,6.54408857213462
1418220000,-21.1426063998899,0,0,0,5.30763560921926,-65.2983154453467,33.6017856668362,5.24628776940132
1418223600,-40.1999545902301,0,0,0,3.82315274089523,-75.4,27.4357431100382,3.94114955883649
1418227200,-39.8350594203902,0,0,0,3.43275673071416,-65.2983154453464,19.3999999999999,2.63049929424213
1418230800,-24.6194481073704,0,0,0,1.72220290412535,-37.7000000000003,10.0421789499779,1.31617003852667
1418234400,-9.88356089049918,0,0,0,-9.88356089049991,9.60879087699374e-13,-2.47228836888168e-13,2.15537836649934e-14
1418238000,30.7860527490364,0,0,0,4.44440173754208,37.6999999999982,-10.0421789499773,-1.31617003852663
1418241600,44.4256988834853,0,0,0,1.15788273238094,65.2983154453463,-19.3999999999998,-2.63049929424215
1418245200,43.4441279352016,0,0,0,-0.578979395924266,75.4,-27.4357431100378,-3.94114955883638
1418248800,24.6699785738011,0,0,0,-1.7802634353082,65.2983154453468,-33.6017856668362,-5.24628776940134
1418252400,3.97840269192516,0,0,0,10.3004133240745,37.700000000001,-37.4779220600158,-6.54408857213452
1418256000,-43.8620120506107,0,0,0,2.77072482465173,-1.48021416689129e-13,-38.8,-7.83273687526225
1418259600,-89.6059207993799,0,0,0,-5.31756835175413,-37.7000000000013,-37.4779220600158,-9.11043038760876
1418263200,-112.050521380134,0,0,0,-2.77503812868749,-65.2983154453459,-33.6017856668364,-10.3753821392638
1418266800,-107.383055460098,0,0,0,7.0785106307616,-75.4,-27.4357431100381,-11.6258229808219
1418270400,-93.6198697691078,0,0,0,3.93844973393676,-65.2983154453472,-19.4000000000003,-12.8600040576971
1418274000,-60.8073628529005,0,0,0,1.01101535313193,-37.6999999999998,-10.0421789499778,-14.0761992560549
1418277600,-8.85417355231531,0,0,0,6.41853406462355,-6.64836254321115e-13,-1.71058664904902e-13,-15.272707616938
1418281200,27.8676894849759,0,0,0,-3.4266337497909,37.7000000000005,10.042178949978,-16.4478557152118
1418284800,62.5146522687931,0,0,0,-4.58366317655186,65.2983154453455,19.3999999999995,-17.6
1418288400,91.9062159820857,0,0,0,7.7980019653876,75.4,27.4357431100379,-18.7275290933398
1418292000,69.3523195429278,0,0,0,-9.7189155254164,65.2983154453476,33.601785666836,-19.8288660438394
1418295600,43.7332853050053,0,0,0,-10.5421662228238,37.7000000000005,37.4779220600158,-20.9024705321872
1418299200,19.4010919522053,0,0,0,2.54793297763342,-6.65302965721103e-13,38.8,-21.9468410254275
1418302800,-26.7462885418397,0,0,0,-3.56369372486589,-37.6999999999998,37.4779220600159,-22.9605168769899
1418306400,-52.6943097437573,0,0,0,2.94430040429026,-65.2983154453472,33.6017856668361,-23.9420803695364
1418310000,-71.5363701423293,0,0,0,1.31804544539882,-75.4,27.4357431100384,-24.8901586977665
1418313600,-69.0906834039227,0,0,0,2.61105792983406,-65.298315445347,19.4000000000001,-25.8034258884099
1418317200,-57.8664230023271,0,0,0,-3.52799729758405,-37.7000000000013,10.0421789499782,-26.6806046547199
1418320800,-20.1646996667481,0,0,0,7.35576851612668,-1.47554705289142e-13,3.79650037481346e-14,-27.5204681828746
1418324400,8.05047918602867,0,0,0,8.7144999837938,37.6999999999991,-10.0421789499776,-28.3218418477867
1418328000,22.7482859921477,0,0,0,5.93357540272396,65.2983154453468,-19.4000000000001,-29.083604855923
1418331600,17.2838017235761,0,0,0,-0.875763353550801,75.4,-27.4357431100376,-29.8046918128356
1418335200,4.37338937053516,0,0,0,3.16095380523603,65.2983154453474,-33.601785666836,-30.4840942132122
1418338800,-28.1853237247348,0,0,0,2.7134601866432,37.7000000000001,-37.4779220600158,-31.1208618513623
1418342400,-69.7865352293362,0,0,0,0.727568920827951,9.60412376299386e-13,-38.8,-31.7141041501651
1418346000,-110.996218639671,0,0,0,-3.55530517303174,-37.7000000000003,-37.4779220600158,-32.2629914066232
1418349600,-130.5137019874,0,0,0,1.15315507705839,-65.2983154453464,-33.6017856668363,-32.766755952276
1418353200,-132.01457417157,0,0,0,4.04586216532208,-75.4,-27.4357431100379,-33.2246932268545
1418356800,-121.485042448535,0,0,0,-3.15056423951503,-65.2983154453478,-19.4000000000005,-33.6361627636722
1418360400,-81.2081181313069,0,0,0,0.534649904047188,-37.7000000000008,-10.042178949978,-34.0005890853752
1418364000,-39.5100292870823,0,0,0,-5.19256677827993,-1.77327004730963e-12,-4.56252505541205e-13,-34.3174625088002
1418367600,11.6628820969448,0,0,0,-1.49295699522068,37.6999999999996,10.0421789499777,-34.5863398578117
1418371200,52.5390609173954,0,0,0,2.64759055517417,65.298315445346,19.3999999999997,-34.8068450831245
1418374800,69.8248709558859,0,0,0,1.96779763409002,75.4,27.435743110038,-34.9786697882421
1418378400,65.1363364830951,0,0,0,1.33780903169019,65.298315445346,33.6017856668364,-35.1015736607775
1418382000,37.4941675957957,0,0,0,-2.50836965566995,37.7000000000015,37.4779220600157,-35.1753848085516
1418385600,5.13370586490434,0,0,0,1.5337058649039,4.43130827267413e-13,38.8,-35.2
1418389200,-37.5998776501185,0,0,0,-2.20241490158392,-37.6999999999989,37.4779220600159,-35.1753848085516
1418392800,-63.736528279123,0,0,0,3.06157516016498,-65.2983154453467,33.6017856668362,-35.1015736607775
1418396400,-81.5119873493232,0,0,0,1.43093932888071,-75.4,27.4357431100382,-34.9786697882421
1418400000,-77.3760916973555,0,0,0,3.32906883111561,-65.2983154453465,19.3999999999999,-34.8068450831245
1418403600,-60.6371226588567,0,0,0,1.60703824897885,-37.7000000000022,10.0421789499784,-34.5863398578118
1418407200,-33.5982584923504,0,0,0,0.719204016450726,-1.25598849827766e-12,3.23158844384437e-13,-34.3174625088002
1418410800,-6.67996512538905,0,0,0,-0.337197090034722,37.6999999999982,-10.0421789499773,-34.0005890853752
1418414400,13.5216685712904,0,0,0,1.25951588961613,65.2983154453463,-19.3999999999998,-33.6361627636722
1418418000,7.64642188236708,0,0,0,-7.09314178074028,75.4,-27.4357431100381,-33.2246932268545
1418421600,-1.39298796797312,0,0,0,-0.322761794207811,65.2983154453469,-33.6017856668362,-32.766755952276
1418425200,-31.5170482919132,0,0,0,0.523865174726623,37.6999999999992,-37.4779220600159,-32.2629914066231
1418428800,-70.5449222404811,0,0,0,-0.0308180903179883,2.0688461692879e-12,-38.8,-31.7141041501652
1418432400,-107.584847515925,0,0,0,-1.28606360454714,-37.6999999999993,-37.4779220600159,-31.1208618513623
1418436000,-130.355525643444,0,0,0,-0.971330318049319,-65.2983154453459,-33.6017856668364,-30.4840942132123
1418439600,-134.293814560911,0,0,0,-1.65337963803741,-75.4,-27.4357431100381,-29.8046918128356
1418443200,-122.203022103867,0,0,0,-8.42110180259648,-65.2983154453473,-19.4000000000003,-29.083604855923
1418446800,-81.4569943078646,0,0,0,-5.39297351010014,-37.6999999999999,-10.0421789499778,-28.3218418477867
1418450400,-35.5468471201583,0,0,0,-8.02637893728002,-2.88170384029815e-12,-7.41446346177507e-13,-27.5204681828747
1418454000,28.0497814306121,0,0,0,6.98820713535599,37.6999999999986,10.0421789499774,-26.68060465472
1418457600,45.6571741431027,0,0,0,-13.2377154138339,65.2983154453465,19.3999999999999,-25.8034258884099
1418461200,90.354314729885,0,0,0,12.4087303176137,75.4,27.4357431100378,-24.8901586977665
1418464800,69.4672150767532,0,0,0,-5.49080566589335,65.2983154453466,33.6017856668362,-23.9420803695363
1418468400,58.1120228954807,0,0,0,5.89461771245424,37.7000000000006,37.4779220600158,-22.9605168769899
1418472000,21.4923856372078,0,0,0,4.63922666263582,-5.91432270796534e-13,38.8,-21.9468410254274
1418475600,-23.0568884010141,0,0,0,-1.93233992884488,-37.6999999999979,37.477922060016,-20.9024705321873
1418479200,-56.2249728846635,0,0,0,-4.69957706231426,-65.2983154453461,33.6017856668364,-19.8288660438395
1418482800,-63.104613901427,0,0,0,3.58717208187453,-75.4,27.4357431100384,-18.7275290933399
1418486400,-75.3371698919472,0,0,0,-11.8388544466003,-65.298315445347,19.4000000000001,-17.6
1418490000,-47.0772254330193,0,0,0,-2.97154866778565,-37.6999999999995,10.0421789499776,-16.4478557152118
1418493600,-19.2923511515697,0,0,0,-4.0196435346299,-2.36442229126617e-12,6.08352685020739e-13,-15.2727076169381
1418497200,19.8378821069482,0,0,0,6.25626031298163,37.6999999999991,-10.0421789499775,-14.0761992560549
1418500800,30.875856888653,0,0,0,-2.16245449899658,65.2983154453468,-19.4000000000001,-12.8600040576971
1418504400,25.7342699294265,0,0,0,-10.6041639797132,75.4,-27.4357431100383,-11.6258229808219
1418508000,23.9299662417761,0,0,0,2.60881860252856,65.2983154453474,-33.601785666836,-10.3753821392639
1418511600,-11.992939012288,0,0,0,-3.10458656466363,37.7000000000002,-37.4779220600158,-9.11043038760869
1418515200,-53.8345166292218,0,0,0,-7.20177975396265,3.17727996227642e-12,-38.8,-7.83273687526235
1418518800,-82.4427810630686,0,0,0,-0.720770430919673,-37.6999999999984,-37.477922060016,-6.54408857213457
1418522400,-102.077324880442,0,0,0,2.06906400114242,-65.2983154453464,-33.6017856668363,-5.24628776940145
1418526000,-103.047116682197,0,0,0,3.72977598667701,-75.4,-27.4357431100379,-3.94114955883643
1418529600,-86.126227188273,0,0,0,1.20258755131433,-65.2983154453457,-19.3999999999996,-2.63049929424214
1418533200,-49.5601592606976,0,0,0,-0.501810272191997,-37.7000000000009,-10.0421789499781,-1.31617003852668
1418536800,-7.61137172253647,0,0,0,-7.61137172253682,2.95856148818264e-13,7.61221390858662e-14,-2.58645403979921e-14
1418540400,48.1726413228083,0,0,0,-0.885707665693115,37.6999999999977,10.0421789499771,1.31617003852663
1418544000,81.9735445121593,0,0,0,-5.35527022742845,65.298315445346,19.3999999999997,2.63049929424209
1418547600,104.411637871477,0,0,0,-2.36525479739722,75.4,27.435743110038,3.94114955883638
1418551200,97.5149722179401,0,0,0,-6.63141666364365,65.2983154453461,33.6017856668364,5.24628776940127
1418554800,82.7188049589183,0,0,0,0.99679432676647,37.7000000000016,37.4779220600157,6.54408857213452
1418558400,42.8449519732125,0,0,0,-3.78778490205033,5.17001522191981e-13,38.8,7.8327368752623
1418562000,4.63143640600267,0,0,0,-4.25691604162509,-37.699999999997,37.4779220600161,9.11043038760864
1418565600,-222.265428812004,1,0,0,0.885734434326807,-65.2983154453456,33.6017856668365,10.3753821392638
1418569200,-42.4408378382097,0,0,0,-6.10240392906982,-75.4,27.4357431100382,11.6258229808219
1418572800,-28.6619676233242,0,0,0,4.37634376432524,-65.2983154453465,19.3999999999999,12.8600040576971
1418576400,-19.5198094551748,0,0,0,-5.93818766120851,-37.6999999999986,10.0421789499774,14.0761992560549
1418580000,8.29708797284006,0,0,0,-6.97561964409697,-1.32985919320223e-12,3.42165362707204e-13,15.272707616938
1418583600,39.2322506141223,0,0,0,-4.87342615111159,37.7,-10.0421789499778,16.4478557152118
1418587200,69.165408446918,0,0,0,5.66709300157215,65.2983154453452,-19.3999999999993,17.6
1418590800,65.6601049663095,0,0,0,-1.03168101699253,75.4,-27.4357431100377,18.7275290933398
1418594400,51.7636511506217,0,0,0,0.238255328271572,65.2983154453469,-33.6017856668362,19.8288660438394
1418598000,31.3333391574639,0,0,0,10.2087906852934,37.6999999999993,-37.4779220600159,20.9024705321872
1418601600,-14.1789190680128,0,0,0,2.67423990655766,2.14271686421247e-12,-38.8,21.9468410254274
1418605200,-50.4533882324103,0,0,0,1.76401695061496,-37.6999999999993,-37.4779220600159,22.9605168769899
1418608800,-73.9965154000367,0,0,0,0.961505342610019,-65.2983154453469,-33.6017856668362,23.9420803695364
1418612400,-73.5767289455358,0,0,0,4.36885546673625,-75.4,-27.4357431100385,24.8901586977665
1418616000,-50.0812813207047,0,0,0,8.813608236233,-65.2983154453473,-19.4000000000003,25.8034258884099
1418619600,-18.7873977547744,0,0,0,2.27417654048339,-37.7,-10.0421789499778,26.6806046547199
1418623200,31.8927915742302,0,0,0,4.37232339135389,1.33041924688221e-12,3.42309461399402e-13,27.5204681828746
1418626800,69.8735745843302,0,0,0,-6.19044621343241,37.6999999999986,10.0421789499774,28.3218418477867
1418630400,106.739185093423,0,0,0,-7.04273520784648,65.2983154453465,19.3999999999999,29.083604855923
1418634000,137.586441600826,0,0,0,4.94600667795317,75.4,27.4357431100374,29.8046918128356
1418637600,129.520036782568,0,0,0,0.135841457172395,65.2983154453477,33.601785666836,30.4840942132122
