"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418749200,-77.6339792642726,0,0,0,-16.4787483105507,-288.400000000004,64.3941784215081,162.850590624774
1418752800,-23.1089054586809,0,0,0,-181.351597510189,-2.71319894725543e-11,5.85162879747877e-12,158.242692051529
1418756400,124.777162541588,0,0,0,-252.642135801533,288.399999999985,-64.3941784215036,153.41347676464
1418760000,528.926047546183,0,0,0,5.43289578496478,499.523452902861,-124.399999999999,148.369698858357
1418763600,650.259679750561,0,0,0,106.269434397617,576.8,-175.928167159213,143.118412512157
1418767200,361.703226207389,0,0,0,-60.020068358733,499.523452902858,-215.46712046157,137.666962124834
1418770800,184.637276321208,0,0,0,4.53664985922602,288.400000000009,-240.32234558072,132.022972042692
1418774400,-138.950236201761,0,0,0,-16.3445720979687,5.6295885081145e-13,-248.8,126.194335896208
1418778000,-281.789534072251,0,0,0,126.743605948373,-288.39999999998,-240.322345580722,120.189205560077
1418781600,-556.256444679181,0,0,0,44.7181489331696,-499.523452902858,-215.46712046157,114.015979752077
1418785200,-655.375454091369,0,0,0,-10.3305792188602,-576.8,-175.928167159214,107.683292286705
1418788800,-615.647224353423,0,0,0,-92.9237714505635,-499.523452902861,-124.399999999999,101.2
1418792400,-291.501317594675,0,0,0,-33.2823095356173,-288.400000000015,-64.3941784215106,94.5751703624678
1418796000,231.277380619987,0,0,0,143.459311822601,-6.78121222798266e-12,-1.46252219341374e-12,87.8180687973939
1418799600,491.530894101749,0,0,0,57.7985699579231,288.400000000003,64.3941784215078,80.9381457223158
1418803200,788.01466236726,0,0,0,90.1461861326502,499.523452902854,124.399999999996,73.9450233317586
1418806800,811.425550280687,0,0,0,-8.15109901825001,576.8,175.928167159212,66.8484821397255
1418810400,933.159161436192,0,0,0,158.510140770992,499.523452902864,215.467120461568,59.6584473007674
1418814000,404.155725114609,0,0,0,-176.951595194853,288.399999999991,240.322345580721,52.38497472875
1418817600,306.793097963168,0,0,0,12.9548609303966,1.29994656051539e-11,248.8,45.0382370327586
1418821200,12.5798207350388,0,0,0,23.028965864542,-288.399999999997,240.32234558072,37.6285092897738
1418824800,-324.691661830977,0,0,0,-70.801484063755,-499.523452902851,215.467120461571,30.1661546740584
1418828400,-267.875083500855,0,0,0,110.33513937662,-576.8,175.928167159215,22.6616099633095
1418832000,-351.660405342008,0,0,0,8.33767661896497,-499.523452902867,124.400000000001,15.125370941893
1418835600,-259.804434451481,0,0,0,-43.3665905945185,-288.399999999997,64.3941784215064,7.56797772152842
1418839200,-94.8747946004538,0,0,0,-94.8747946004646,1.3569565016589e-11,-2.9265844106513e-12,1.73507958503197e-13
1418842800,175.819298376413,0,0,0,-40.6185454805456,288.399999999992,-64.3941784215052,-7.56797772152807
1418846400,342.174551507069,0,0,0,-17.8235304539036,499.523452902865,-124.4,-15.125370941892
1418850000,533.684132323392,0,0,0,155.473909445911,576.8,-175.92816715921,-22.6616099633092
1418853600,276.052546797453,0,0,0,22.1623690302072,499.523452902871,-215.467120461567,-30.166154674058
1418857200,120.578611394318,0,0,0,110.129466264809,288.400000000002,-240.32234558072,-37.6285092897734
1418860800,-444.779440638979,0,0,0,-150.941203606213,-7.35131163941779e-12,-248.8,-45.0382370327582
1418864400,-499.816217206283,0,0,0,81.2911031031743,-288.399999999987,-240.322345580721,-52.3849747287496
1418868000,-819.089043735576,0,0,0,-44.4400230703788,-499.523452902861,-215.467120461569,-59.6584473007671
1418871600,-843.678630110803,0,0,0,-24.10198081186,-576.8,-175.928167159217,-66.8484821397251
1418875200,-726.166089863256,0,0,0,-28.2976136286207,-499.523452902874,-124.400000000003,-73.9450233317583
1418878800,-369.531237134776,0,0,0,64.2010870090556,-288.400000000008,-64.394178421509,-80.9381457223155
1418882400,-7.73579847966143,0,0,0,80.0822703177308,1.13305826224658e-12,2.44369708431822e-13,-87.8180687973936
1418886000,254.908894786692,0,0,0,-3.31011327235988,288.40000000001,64.3941784215095,-94.5751703624675
1418889600,720.428377864219,0,0,0,197.704924961362,499.523452902858,124.399999999998,-101.2
1418893200,794.433092516168,0,0,0,149.388217643659,576.8,175.928167159213,-107.683292286704
1418896800,550.194068628965,0,0,0,-50.780524983401,499.523452902877,215.467120461566,-114.015979752077
1418900400,539.900717732007,0,0,0,131.367577711352,288.400000000013,240.322345580719,-120.189205560077
1418904000,-10.4545569148255,0,0,0,-133.060221018623,5.08519511492462e-12,248.8,-126.194335896207
1418907600,-148.897411875414,0,0,0,31.2032145865618,-288.400000000004,240.32234558072,-132.022972042692
1418911200,-423.539701014801,0,0,0,-1.81640644868293,-499.523452902855,215.46712046157,-137.666962124834
1418914800,-571.675004935822,0,0,0,-27.6847595828793,-576.8,175.928167159214,-143.118412512157
1418918400,-524.344633303708,0,0,0,-0.851481542487556,-499.523452902863,124.4,-148.369698858357
1418922000,-287.730702482322,0,0,0,89.6885958608248,-288.400000000018,64.3941784215116,-153.41347676464
1418925600,-113.834683660841,0,0,0,44.4080083906967,-1.13034484920958e-11,2.43784499378766e-12,-158.242692051529
1418929200,9.37498195413807,0,0,0,-51.7802489995803,288.399999999999,-64.3941784215069,-162.850590624774
1418932800,244.623805765991,0,0,0,36.731080784681,499.523452902869,-124.400000000002,-167.230727921557
1418936400,330.252741283642,0,0,0,100.757886366657,576.8,-175.928167159211,-171.376977923805
1418940000,85.0158637246656,0,0,0,-23.7569269906629,499.523452902867,-215.467120461568,-175.28354172597
1418943600,-96.0623480997976,0,0,0,34.8049531262301,288.400000000024,-240.322345580719,-178.944955645333
1418947200,-378.08590157351,0,0,0,53.0701972899218,1.7521701869267e-11,-248.8,-182.35609886345
1418950800,-641.935268575497,0,0,0,72.2992775932999,-288.399999999993,-240.322345580721,-185.512200588083
1418954400,-781.011239995843,0,0,0,122.388180094178,-499.523452902865,-215.467120461568,-188.408846725587
1418958000,-1117.34984336243,0,0,0,-173.579690148803,-576.8,-175.928167159211,-191.041986054414
1418961600,-778.875126806104,0,0,0,38.456261987883,-499.52345290287,-124.400000000002,-193.407935891115
1418965200,-634.66028633959,0,0,0,-86.362720677175,-288.400000000001,-64.3941784215073,-195.503387240907
1418968800,-150.504882021574,0,0,0,46.8205274040559,-2.37399552464382e-11,-5.12005969600714e-12,-197.325409425601
1418972400,185.21876623804,0,0,0,31.2960419989648,288.399999999988,64.3941784215043,-198.871454182417
1418976000,657.924513255336,0,0,0,234.14041958044,499.523452902862,124.399999999999,-200.139359227966
1418979600,534.242884211292,0,0,0,-17.3579316655292,576.8,175.928167159214,-201.127351282392
1418983200,284.739254182311,0,0,0,-228.417270632657,499.523452902873,215.467120461567,-201.834048549471
1418986800,226.859258093573,0,0,0,-99.6046248379808,288.400000000006,240.32234558072,-202.258462649172
1418990400,-141.762871719349,0,0,0,-188.162871719346,-2.82907537530461e-12,248.8,-202.4
1418994000,-428.049213686665,0,0,0,-177.713096618231,-288.399999999983,240.322345580721,-202.258462649172
1418997600,-490.287045247148,0,0,0,-4.39666425638726,-499.523452902859,215.467120461569,-201.834048549471
1419001200,-612.321274036411,0,0,0,-10.3220899132315,-576.8,175.928167159213,-201.127351282392
1419004800,-571.159034552625,0,0,0,4.10377757820215,-499.523452902859,124.399999999998,-200.139359227966
1419008400,-583.761405728056,0,0,0,-160.884129967136,-288.400000000012,64.3941784215099,-198.871454182418
1419012000,-230.605596478811,0,0,0,-33.2801870532067,-3.38917800186659e-12,7.30953091942101e-13,-197.325409425601
1419015600,126.756984392798,0,0,0,98.2545500552295,288.399999999977,-64.3941784215017,-195.503387240908
1419019200,423.047431146101,0,0,0,241.331914134356,499.523452902856,-124.399999999997,-193.407935891115
1419022800,221.93951465802,0,0,0,12.1096678716457,576.8,-175.928167159212,-191.041986054414
1419026400,170.49208356189,0,0,0,74.8445978461837,499.523452902863,-215.467120461569,-188.408846725587
1419030000,-133.918935820203,0,0,0,3.5156103486122,288.399999999989,-240.322345580721,-185.512200588083
1419033600,-350.278054953675,0,0,0,80.8780439097653,9.6074313790378e-12,-248.8,-182.35609886345
1419037200,-730.114491590957,0,0,0,-22.4471903649035,-288.4,-240.32234558072,-178.944955645333
1419040800,-870.593070997216,0,0,0,19.6810440931778,-499.523452902853,-215.467120461571,-175.28354172597
1419044400,-927.199001458937,0,0,0,-3.0938563759169,-576.8,-175.928167159215,-171.376977923805
1419048000,-712.808714213007,0,0,0,78.3454666114173,-499.523452902866,-124.400000000001,-167.230727921557
1419051600,-658.002520000548,0,0,0,-142.357750954275,-288.399999999994,-64.3941784215057,-162.850590624774
1419055200,-176.335535150326,0,0,0,-18.0928430987773,-1.5825684756209e-11,-3.41316779416158e-12,-158.242692051529
1419058800,405.870965853286,0,0,0,206.490264196425,288.399999999995,64.3941784215059,-153.41347676464
1419062400,679.247247304746,0,0,0,203.693493260258,499.52345290285,124.399999999995,-148.369698858357
1419066000,696.923361202636,0,0,0,87.3136065555836,576.8,175.92816715921,-143.118412512157
1419069600,596.422723765777,0,0,0,19.0991125261751,499.523452902869,215.467120461567,-137.666962124834
1419073200,441.626513893277,0,0,0,44.9271403552493,288.399999999999,240.32234558072,-132.022972042692
1419076800,-62.7125252188871,0,0,0,-185.318189322669,-1.07433458655339e-11,248.8,-126.194335896208
1419080400,-145.031739364158,0,0,0,23.2351206151882,-288.39999999999,240.322345580721,-120.189205560077
1419084000,-319.129909878157,0,0,0,78.9424023151953,-499.523452902847,215.467120461572,-114.015979752078
1419087600,-547.028482821912,0,0,0,-38.4733576944198,-576.8,175.928167159212,-107.683292286704
1419091200,-381.521019811664,0,0,0,94.8024330912049,-499.523452902872,124.400000000003,-101.2
1419094800,-173.17598713848,0,0,0,145.405004802484,-288.400000000005,64.3941784215083,-94.5751703624679
1419098400,28.3131429283913,0,0,0,116.131211725808,-2.82621915105514e-11,6.09538249638106e-12,-87.8180687973946
1419102000,302.08251520248,0,0,0,159.014839346294,288.400000000013,-64.3941784215102,-80.9381457223158
1419105600,390.402892393418,0,0,0,89.2244628223155,499.52345290286,-124.399999999998,-73.9450233317586
1419109200,252.937973233973,0,0,0,-81.0853774670929,576.8,-175.928167159208,-66.8484821397262
1419112800,178.200731566188,0,0,0,-46.1971535743347,499.523452902859,-215.46712046157,-59.6584473007667
1419116400,248.864088725929,0,0,0,253.171409035389,288.40000000001,-240.32234558072,-52.38497472875
1419120000,-45.955298138005,0,0,0,247.882938894752,1.69316088880856e-12,-248.8,-45.0382370327586
1419123600,-601.091046110117,0,0,0,-34.7401912396418,-288.399999999979,-240.322345580722,-37.6285092897745
1419127200,-899.287531437293,0,0,0,-154.130803398795,-499.523452902873,-215.467120461566,-30.1661546740577
1419130800,-536.225133077584,0,0,0,239.164644044939,-576.8,-175.928167159214,-22.6616099633095
1419134400,-651.962075057572,0,0,0,-12.9132512127962,-499.523452902878,-124.400000000005,-15.1253709418923
1419138000,-172.861806692756,0,0,0,187.5003494503,-288.400000000015,-64.3941784215109,-7.56797772152916
1419141600,49.6478156708447,0,0,0,49.6478156708545,-7.91141426597977e-12,-1.70627589231602e-12,-1.98294809717939e-13
1419145200,501.817132616188,0,0,0,141.454976473151,288.400000000002,64.3941784215076,7.56797772152805
1419148800,766.113623845407,0,0,0,127.064800000665,499.523452902854,124.399999999996,15.1253709418919
1419152400,699.149770154271,0,0,0,-76.2400069682552,576.8,175.928167159216,22.6616099633098
1419156000,778.728330389182,0,0,0,33.5716023506914,499.523452902865,215.467120461568,30.166154674058
1419159600,527.332174068455,0,0,0,-39.0186808020582,288.400000000021,240.322345580719,37.6285092897734
1419163200,169.712310193459,0,0,0,-124.125926839313,1.4129667643151e-11,248.8,45.0382370327575
1419166800,-138.364958048371,0,0,0,-142.672278357845,-288.399999999996,240.32234558072,52.3849747287503
1419170400,-313.389919525007,0,0,0,-88.9920343844745,-499.523452902867,215.467120461568,59.658447300767
1419174000,-389.364512701016,0,0,0,-55.3411619999567,-576.8,175.928167159216,66.8484821397251
1419177600,-231.123748068619,0,0,0,70.0546815024998,-499.523452902884,124.400000000007,73.9450233317576
1419181200,-205.263416669695,0,0,0,-62.1957408135188,-288.399999999998,64.3941784215066,80.9381457223154
1419184800,225.47618954412,0,0,0,137.658120746743,-2.03479210203222e-11,4.3884905945355e-12,87.8180687973936
1419188400,294.448401564148,0,0,0,-24.1325903768055,288.399999999991,-64.394178421505,94.5751703624675
1419192000,277.525513614078,0,0,0,-198.797939288786,499.523452902864,-124.4,101.2
1419195600,527.254930380741,0,0,0,18.6998052532511,576.8,-175.928167159214,107.683292286704
1419199200,474.464797307543,0,0,0,76.3924851141624,499.523452902871,-215.467120461567,114.015979752077
1419202800,222.833106115606,0,0,0,54.5662461362166,288.400000000032,-240.322345580718,120.189205560076
1419206400,-220.493146577255,0,0,0,-97.8874824734568,-6.22110960142068e-12,-248.8,126.194335896208
1419210000,-395.868449934278,0,0,0,0.830923603736638,-288.399999999986,-240.322345580721,132.022972042692
1419213600,-678.98826571596,0,0,0,-101.664654476363,-499.523452902861,-215.467120461569,137.666962124834
1419217200,-423.649640962471,0,0,0,185.96011368459,-576.8,-175.928167159218,143.118412512157
1419220800,-510.60191954548,0,0,0,-35.048165500981,-499.523452902858,-124.399999999998,148.369698858357
1419224400,-249.247724861536,0,0,0,-49.867023204658,-288.400000000009,-64.3941784215092,153.41347676464
1419228000,225.663927287279,0,0,0,67.4212352357898,-3.27844277746646e-11,-7.07070529675498e-12,158.242692051529
1419231600,696.886264672556,0,0,0,181.241495626264,288.400000000009,64.3941784215092,162.850590624774
1419235200,729.088705980725,0,0,0,-62.0654748436878,499.523452902858,124.399999999998,167.230727921557
1419238800,856.573201302228,0,0,0,-67.531943780789,576.8,175.928167159213,171.376977923805
1419242400,904.915122760557,0,0,0,14.6410076701444,499.523452902877,215.467120461566,175.28354172597
1419246000,810.769492341305,0,0,0,103.102191115265,288.399999999986,240.322345580721,178.944955645333
1419249600,301.22459754583,0,0,0,-129.931501317626,6.21539715292173e-12,248.8,182.35609886345
1419253200,105.858216893229,0,0,0,-31.5763292756005,-288.399999999975,240.322345580722,185.512200588083
1419256800,-110.723697482854,0,0,0,-15.0762117671562,-499.523452902855,215.46712046157,188.408846725587
1419260400,-65.4846018683364,0,0,0,144.345244918036,-576.8,175.928167159214,191.041986054414
1419264000,-170.050367723032,0,0,0,11.6651492887171,-499.523452902864,124.4,193.407935891115
1419267600,-24.9167619536465,0,0,0,3.58567238395386,-288.400000000019,64.3941784215118,195.503387240907
1419271200,316.817522984277,0,0,0,119.492113558659,2.03536334688211e-11,-4.38972261359457e-12,197.325409425601
1419274800,495.671566408651,0,0,0,72.7942906477425,288.399999999998,-64.3941784215066,198.871454182417
1419278400,720.684985821287,0,0,0,145.422173690465,499.523452902852,-124.399999999995,200.139359227966
1419282000,639.945737087966,0,0,0,37.9465529647845,576.8,-175.928167159211,201.127351282392
1419285600,465.69050159097,0,0,0,-20.1998793998,499.523452902867,-215.467120461568,201.834048549471
1419289200,305.297355774468,0,0,0,54.9612387060207,288.399999999996,-240.32234558072,202.258462649172
1419292800,0.810299805938406,0,0,0,47.2102998059198,1.86519039072641e-11,-248.8,202.4
1419296400,-376.973652092811,0,0,0,-50.5097691612432,-288.400000000021,-240.322345580719,202.258462649172
1419300000,-455.297637130667,0,0,0,57.8588876842951,-499.523452902865,-215.467120461568,201.834048549471
1419303600,-505.994767382735,0,0,0,45.6060484940896,-576.8,-175.928167159216,201.127351282392
1419307200,-362.399008292593,0,0,0,61.385085382313,-499.52345290287,-124.400000000002,200.139359227966
1419310800,-272.437961788202,0,0,0,-118.51523754911,-288.400000000002,-64.3941784215076,198.871454182417
1419314400,27.4486474194111,0,0,0,-169.8767620062,7.91712671447871e-12,1.70750791137509e-12,197.325409425601
1419318000,515.125658713348,0,0,0,-33.1719069490508,288.399999999987,64.3941784215041,195.503387240908
1419321600,792.695900121235,0,0,0,-24.6354886727181,499.523452902845,124.399999999993,193.407935891115
1419325200,764.127256281623,0,0,0,-179.642896932005,576.8,175.928167159214,191.041986054413
1419328800,855.675707403862,0,0,0,-47.7237126861651,499.523452902873,215.467120461566,188.408846725587
1419332400,710.729661731793,0,0,0,-3.50488443701761,288.400000000007,240.32234558072,185.512200588083
1419336000,517.542061612014,0,0,0,86.3859627485664,-1.69887333730751e-12,248.8,182.35609886345
1419339600,62.4388862737877,0,0,0,-68.4284149522547,-288.40000000001,240.32234558072,178.944955645333
1419343200,-61.1050509420286,0,0,0,47.66773977329,-499.523452902859,215.46712046157,175.28354172597
1419346800,-250.625686206327,0,0,0,-21.1308312893505,-576.8,175.928167159218,171.376977923805
1419350400,-289.786238092908,0,0,0,-81.8935131116042,-499.52345290286,124.399999999998,167.230727921557
1419354000,39.8992841338342,0,0,0,101.054515087563,-288.400000000013,64.3941784215102,162.850590624774
1419357600,153.839826286571,0,0,0,-4.40286576495469,-4.5193800398637e-12,9.7470679084439e-13,158.242692051529
1419361200,382.013526776818,0,0,0,4.59422843370287,288.399999999976,-64.3941784215015,153.41347676464
1419364800,578.008943843511,0,0,0,54.5157920822849,499.523452902872,-124.400000000003,148.369698858357
1419368400,555.289337322339,0,0,0,11.2990919693933,576.8,-175.928167159212,143.118412512158
1419372000,463.043449864947,0,0,0,41.320155298798,499.52345290288,-215.467120461565,137.666962124834
1419375600,347.571984883628,0,0,0,167.471358421668,288.39999999999,-240.322345580721,132.022972042692
1419379200,-43.9874203767842,0,0,0,78.6182437269974,1.07376334170349e-11,-248.8,126.194335896208
1419382800,-507.588838639793,0,0,0,-99.0556986191509,-288.399999999999,-240.32234558072,120.189205560077
1419386400,-598.174652413515,0,0,0,2.79994119883067,-499.523452902852,-215.467120461571,114.015979752078
1419390000,-569.430109503413,0,0,0,75.6147653690928,-576.8,-175.92816715921,107.683292286704
1419393600,-466.775774097984,0,0,0,55.9476788048828,-499.523452902866,-124.400000000001,101.2
1419397200,-191.703753049351,0,0,0,66.5152550097174,-288.400000000023,-64.3941784215128,94.5751703624679
1419400800,215.030722839613,0,0,0,127.212654042239,-1.69558867942061e-11,-3.65692149306387e-12,87.8180687973946
1419404400,456.099880114452,0,0,0,22.3675559706375,288.399999999994,64.3941784215057,80.9381457223152
1419408000,641.610526855912,0,0,0,-56.2579493787133,499.523452902866,124.400000000001,73.9450233317587
1419411600,766.419480574616,0,0,0,-53.1571687243205,576.8,175.92816715921,66.8484821397262
1419415200,823.500619074633,0,0,0,48.8515984094422,499.523452902853,215.467120461571,59.6584473007668
1419418800,551.706870113096,0,0,0,-29.4004501963741,288.4,240.32234558072,52.38497472875
1419422400,360.431248012022,0,0,0,66.5930109792403,2.31741401713773e-11,248.8,45.0382370327586
1419426000,-101.960320886073,0,0,0,-91.51117575658,-288.399999999989,240.322345580721,37.6285092897745
1419429600,-142.597075471338,0,0,0,111.293102295898,-499.523452902863,215.467120461569,30.1661546740577
1419433200,-115.445653971565,0,0,0,262.764568905914,-576.8,175.928167159212,22.6616099633096
1419436800,-404.808054834825,0,0,0,-44.809972873848,-499.523452902872,124.400000000003,15.1253709418924
1419440400,-355.769905670213,0,0,0,-139.332061813224,-288.400000000034,64.3941784215153,7.56797772152919
1419444000,10.6412503771218,0,0,0,10.6412503771189,3.39489045036554e-12,-7.32185111001167e-13,2.23081660932682e-13
1419447600,202.536392634514,0,0,0,-13.9014512224381,288.399999999983,-64.3941784215031,-7.56797772152802
1419451200,336.235476163536,0,0,0,-23.7626057974334,499.523452902859,-124.399999999998,-15.1253709418919
1419454800,485.321761633711,0,0,0,107.111538756234,576.8,-175.928167159213,-22.6616099633098
1419458400,293.815524889833,0,0,0,39.9253471226012,499.523452902859,-215.467120461569,-30.166154674058
1419462000,34.2141028548625,0,0,0,23.7649577253444,288.400000000011,-240.322345580719,-37.6285092897734
1419465600,-311.77337257869,0,0,0,-17.9351355459684,3.56106469257197e-11,-248.8,-45.0382370327575
1419469200,-639.594354193241,0,0,0,-58.4870338837647,-288.400000000006,-240.32234558072,-52.3849747287503
1419472800,-978.182889384498,0,0,0,-203.533868719305,-499.523452902856,-215.46712046157,-59.658447300767
1419476400,-726.332025987314,0,0,0,93.244623311625,-576.8,-175.928167159214,-66.8484821397251
1419480000,-608.536844739672,0,0,0,89.3316314949697,-499.523452902879,-124.400000000005,-73.9450233317576
1419483600,-669.701606913414,0,0,0,-235.969282769607,-288.399999999988,-64.3941784215043,-80.9381457223154
1419487200,-143.462510387826,0,0,0,-55.6444415904219,-9.04161630397688e-12,-1.95002959121831e-12,-87.8180687973936
1419490800,227.928855468161,0,0,0,-30.290152590844,288.399999999972,64.3941784215005,-94.5751703624675
1419494400,529.081582819456,0,0,0,6.35812991658472,499.52345290287,124.400000000002,-101.2
1419498000,800.759819324775,0,0,0,155.714944452268,576.8,175.928167159211,-107.683292286704
1419501600,636.769576768563,0,0,0,35.7949831562067,499.523452902865,215.467120461568,-114.015979752077
1419505200,438.37698854449,0,0,0,29.8438485238254,288.400000000022,240.322345580719,-120.189205560076
1419508800,233.656569304718,0,0,0,111.050905200943,-1.7527414317766e-11,248.8,-126.194335896208
1419512400,-347.007761443784,0,0,0,-166.907134981818,-288.399999999995,240.322345580721,-132.022972042692
1419516000,-450.369882571512,0,0,0,-28.6465880053995,-499.52345290285,215.467120461571,-137.666962124834
1419519600,-520.517332632215,0,0,0,23.472912720726,-576.8,175.928167159216,-143.118412512157
1419523200,-595.529536657473,0,0,0,-72.0363848962493,-499.523452902869,124.400000000002,-148.369698858357
1419526800,-409.199822484593,0,0,0,-31.7805241414619,-288.399999999999,64.3941784215069,-153.41347676464
1419530400,-59.908069568142,0,0,0,98.334622483404,-2.14781230583193e-11,4.63224429343779e-12,-158.242692051529
1419534000,123.212179221615,0,0,0,62.0569482678821,288.400000000018,-64.3941784215116,-162.850590624774
1419537600,233.392207815475,0,0,0,25.4994828341684,499.523452902863,-124.4,-167.230727921557
1419541200,260.765684152807,0,0,0,31.2708292358203,576.8,-175.928167159209,-171.376977923805
1419544800,153.999934550907,0,0,0,45.2271438355724,499.523452902872,-215.467120461567,-175.28354172597
1419548400,-99.5729382539366,0,0,0,31.2943629721123,288.400000000004,-240.32234558072,-178.944955645333
1419552000,-1877.52246788346,1,0,0,86.8521743495054,-5.09090756342357e-12,-248.8,-182.35609886345
1419555600,-711.452369882348,0,0,0,2.78217628644055,-288.399999999985,-240.322345580721,-185.512200588083
1419559200,-933.300714403231,0,0,0,-29.9012943132275,-499.523452902844,-215.467120461573,-188.408846725587
1419562800,-1074.64510329091,0,0,0,-130.874950077284,-576.8,-175.928167159213,-191.041986054414
1419566400,-839.75296371898,0,0,0,-22.4215749249862,-499.523452902875,-124.400000000004,-193.407935891115
1419570000,-565.045122092268,0,0,0,-16.747556429842,-288.40000000001,-64.3941784215095,-195.503387240907
1419573600,6.16260593057515,0,0,0,203.488015356178,-1.12734581374764e-12,-2.43137689372756e-13,-197.325409425601
1419577200,185.838998817316,0,0,0,31.9162745782169,288.400000000008,64.394178421509,-198.871454182417
1419580800,399.768905339386,0,0,0,-24.0151883355029,499.523452902857,124.399999999997,-200.139359227966
1419584400,673.814333325389,0,0,0,122.213517448574,576.8,175.928167159207,-201.127351282392
1419588000,404.289439787815,0,0,0,-108.867085027144,499.523452902861,215.467120461569,-201.834048549471
1419591600,322.531977942328,0,0,0,-3.9319049892338,288.400000000015,240.322345580719,-202.258462649172
1419595200,114.549069030065,0,0,0,68.1490690300576,7.34559919091884e-12,248.8,-202.4
1419598800,-351.634618183427,0,0,0,-101.298501115003,-288.399999999974,240.322345580722,-202.258462649172
1419602400,-272.833675998448,0,0,0,213.056704992327,-499.523452902871,215.467120461567,-201.834048549471
1419606000,-595.395127518506,0,0,0,6.60405660467166,-576.8,175.928167159215,-201.127351282392
1419609600,-420.256005206453,0,0,0,155.006806924388,-499.523452902881,124.400000000006,-200.139359227966
1419613200,-508.157429871983,0,0,0,-85.2801541110792,-288.399999999992,64.3941784215052,-198.871454182417
1419616800,-384.353930296026,0,0,0,-187.028520870415,-1.35638525680900e-11,2.92535239159224e-12,-197.325409425601
1419620400,142.013322411607,0,0,0,113.510888074024,288.399999999997,-64.3941784215064,-195.503387240908
1419624000,202.710876055516,0,0,0,20.9953590437747,499.523452902851,-124.399999999995,-193.407935891115
1419627600,106.34899204934,0,0,0,-103.480854737031,576.8,-175.928167159215,-191.041986054413
1419631200,-11.7158573208495,0,0,0,-107.363343036562,499.523452902868,-215.467120461568,-188.408846725587
1419634800,-92.7511369899604,0,0,0,44.6834091788158,288.400000000026,-240.322345580719,-185.512200588083
1419638400,-457.473859583398,0,0,0,-26.3177607199678,1.97821059452613e-11,-248.8,-182.35609886345
1419642000,-482.825180007198,0,0,0,224.842121218847,-288.399999999991,-240.322345580721,-178.944955645333
1419645600,-723.026738284452,0,0,0,167.247376805951,-499.523452902864,-215.467120461568,-175.28354172597
1419649200,586.860873802939,1,0,0,-22.2525244835491,-576.8,-175.928167159217,-171.376977923805
1419652800,-980.834098555102,0,0,0,-189.679917730694,-499.523452902854,-124.399999999996,-167.230727921557
1419656400,-578.53270629195,0,0,0,-62.8879372456654,-288.400000000003,-64.3941784215078,-162.850590624774
1419660000,-334.77442015702,0,0,0,-176.531728105459,-2.60003593224325e-11,-5.60756709381172e-12,-158.242692051529
1419663600,370.520724559597,0,0,0,171.140022902748,288.399999999986,64.3941784215038,-153.41347676464
1419667200,444.044904756798,0,0,0,-31.5088492877048,499.523452902861,124.399999999999,-148.369698858357
1419670800,666.34699540706,0,0,0,56.7372407600036,576.8,175.928167159214,-143.118412512158
1419674400,609.829291178273,0,0,0,32.5056799386679,499.523452902874,215.467120461566,-137.666962124834
1419678000,510.440871059097,0,0,0,113.741497521035,288.400000000036,240.322345580718,-132.022972042692
1419681600,149.649976068784,0,0,0,27.0443119649924,-5.68671299310396e-13,248.8,-126.194335896208
1419685200,-140.10628194386,0,0,0,28.1605780354761,-288.399999999981,240.322345580721,-120.189205560077
1419688800,-487.173313515069,0,0,0,-89.101001321703,-499.523452902858,215.46712046157,-114.015979752078
1419692400,-350.486227548077,0,0,0,158.068897579413,-576.8,175.928167159213,-107.683292286704
1419696000,-477.073685723991,0,0,0,-0.750232821128523,-499.523452902861,124.399999999999,-101.2
1419699600,-176.087633750465,0,0,0,142.493358190506,-288.400000000014,64.3941784215104,-94.5751703624679
1419703200,-103.910818582603,0,0,0,-16.0927497851777,-3.84368660767749e-11,8.2897817960312e-12,-87.8180687973946
1419706800,257.969893540008,0,0,0,114.902217683828,288.400000000004,-64.3941784215081,-80.9381457223152
1419710400,352.212219054544,0,0,0,51.0337894834448,499.523452902855,-124.399999999997,-73.9450233317587
1419714000,444.409584700531,0,0,0,110.386233999468,576.8,-175.928167159212,-66.8484821397262
1419717600,186.514492595202,0,0,0,-37.8833925453263,499.523452902864,-215.467120461568,-59.6584473007668
1419721200,-132.984371480551,0,0,0,-128.67705117107,288.39999999999,-240.322345580721,-52.38497472875
1419724800,-213.733117799463,0,0,0,80.1051192332836,1.1867835455032e-11,-248.8,-45.0382370327586
1419728400,-429.146217669981,0,0,0,137.204637200486,-288.39999999997,-240.322345580722,-37.6285092897746
1419732000,-701.200867847834,0,0,0,43.9558601906593,-499.523452902868,-215.467120461568,-30.1661546740577
1419735600,-876.263249443711,0,0,0,-100.873472321186,-576.8,-175.928167159215,-22.6616099633096
1419739200,-652.887296377932,0,0,0,-13.8384725331716,-499.523452902867,-124.400000000001,-15.1253709418924
1419742800,-314.34869892963,0,0,0,46.0134572134364,-288.400000000024,-64.394178421513,-7.56797772152921
1419746400,108.447876780189,0,0,0,108.447876780171,1.47011951667108e-11,3.17064611431836e-12,-2.47868512147424e-13
1419750000,395.731528860314,0,0,0,35.3693727172876,288.399999999993,64.3941784215055,7.567977721528
