"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418702400,-1636.22688257151,0,0,-1102,-104.778808897782,-602.580475953214,-240.100000000001,413.232402279481
1418706000,-1157.4780211465,0,0,-1104,8.09235514757844,-347.900000000026,-124.28490545824,410.614529164191
1418709600,-543.352936227381,0,0,-1106,155.224689271859,-1.77273177450275e-11,-6.11717302469257e-12,407.422374500784
1418713200,-331.898932821618,0,0,-1108,-99.7442410860436,347.899999999995,124.284905458229,403.660402806202
1418716800,-110.996738687122,0,0,-1110,-243.011090178367,602.580475953216,240.100000000002,399.333875538028
1418720400,434.963508007329,0,0,-1112,117.161987945678,695.8,339.552676325785,394.448843735867
1418724000,180.673770541562,0,0,-1114,-112.784243867354,602.580475953217,415.865398897286,389.012139558413
1418727600,196.347293668705,0,0,-1116,117.578345156634,347.899999999998,463.837581784011,383.031366728063
1418731200,-15.6272699341186,0,0,-1118,245.657840169435,2.52284632024403e-11,480.2,376.514889896421
1418734800,-289.13018911857,0,0,-1120,345.46040615183,-347.899999999988,463.837581784012,369.471822945576
1418738400,-662.369120228626,0,0,-1122,284.433940585781,-602.580475953212,415.865398897288,361.912016241518
1418742000,-1123.03003600866,0,0,-1124,3.37124480806075,-695.8,339.552676325778,353.8460428575
1418745600,-1136.95258009418,0,0,-1126,6.24271207238364,-602.580475953221,240.100000000005,345.285183786654
1418749200,-1194.50741235618,0,0,-1128,-179.133729978903,-347.900000000005,124.284905458232,336.241412164491
1418752800,-847.217006703598,0,0,-1130,-43.9443832269665,-3.27296086598531e-11,1.12940198896676e-11,326.72737652339
1418756400,-763.167674146851,0,0,-1132,-171.539151791095,347.899999999982,-124.284905458224,316.756383102485
1418760000,-564.169062245854,0,0,-1134,-98.9919154367491,602.580475953208,-240.099999999997,306.342377237684
1418763600,-463.420703554863,0,0,-1136,20.832048913059,695.8,-339.552676325781,295.499923857859
1418767200,-714.679198582642,0,0,-1138,-47.6384627530234,602.580475953205,-415.86539889729,284.244187114467
1418770800,1180.62235099007,1,0,-1140,94.9125187500165,347.900000000011,-463.83758178401,272.590909173128
1418774400,-1722.98168183239,0,0,-1142,-361.338070029153,6.79103273915754e-13,-480.2,260.556388196764
1418778000,-1806.38800676502,0,0,-1144,-98.8078805322033,-347.899999999976,-463.837581784013,248.157455551167
1418781600,-2081.31495127071,0,0,-1146,-152.280528685003,-602.580475953204,-415.86539889729,235.411452264788
1418785200,-2022.90107082301,0,0,-1148,-61.8845992729936,-695.8,-339.552676325781,222.33620477576
1418788800,-1739.9544398631,0,0,-1150,43.7760360901105,-602.580475953209,-240.099999999998,208.95
1418792400,-1268.45777778743,0,0,-1152,160.455567915511,-347.900000000017,-124.284905458237,195.271559755313
1418796000,-991.396024206229,0,0,-1154,-18.7160387834454,-8.18024873132859e-12,-2.82276188616268e-12,181.320014577228
1418799600,-723.9992508498,0,0,-1156,-207.299033271255,347.900000000003,124.284905458232,167.11487696322
1418803200,-74.5117167447722,0,0,-1158,88.1317932193173,602.580475953201,240.099999999993,152.676014082717
1418806800,213.76014888611,0,0,-1160,200.383852569269,695.8,339.552676325777,138.023619991064
1418810400,208.141714590383,0,0,-1162,228.517652353566,602.580475953212,415.865398897287,123.178187386318
1418814000,-323.978709729297,0,0,-1164,-79.8767704616417,347.89999999999,463.837581784012,108.160478948343
1418817600,-989.431036733012,0,0,-1166,-396.622535033372,1.56813941887414e-11,480.2,92.9914983003449
1418821200,-894.609770920588,0,0,-1168,79.7601866620158,-347.899999999997,463.837581784011,77.6924606333818
1418824800,-1581.18128143222,0,0,-1170,-286.750967411337,-602.580475953197,415.865398897293,62.2847630350246
1418828400,-1577.25976244593,0,0,-1172,-95.8023933352887,-695.8,339.552676325785,46.7899545635723
1418832000,-1058.73440639496,0,0,-1174,446.516363448481,-602.580475953216,240.100000000002,31.2297061097683
1418835600,-1275.01167719975,0,0,-1176,108.977637253945,-347.899999999996,124.284905458229,15.6257800880767
1418839200,-1068.94530467672,0,0,-1178,109.054695323269,1.6369111197196e-11,-5.64849611734226e-12,3.58245928154575e-13
1418842800,-1049.72994113833,0,0,-1180,-77.7192555920208,347.89999999999,-124.284905458227,-15.625780088076
1418846400,-994.627123402348,0,0,-1182,-143.877893245794,602.580475953213,-240.1,-31.2297061097661
1418850000,-1016.52619983802,0,0,-1184,-141.983568948673,695.8,-339.552676325774,-46.7899545635716
1418853600,-1067.02492000022,0,0,-1186,-5.45523402113136,602.58047595322,-415.865398897285,-62.2847630350239
1418857200,-1108.57961008796,0,0,-1188,273.050432329429,347.900000000003,-463.83758178401,-77.692460633381
1418860800,-1974.55709687618,0,0,-1190,-211.365598575828,-8.86796573978311e-12,-480.2,-92.9914983003442
1418864400,-2107.59937241402,0,0,-1192,4.29868831832211,-347.899999999984,-463.837581784012,-108.160478948342
1418868000,-2532.6415145037,0,0,-1194,-197.017452266887,-602.580475953209,-415.865398897289,-123.178187386317
1418871600,-2419.50903933834,0,0,-1196,-50.1327430214852,-695.8,-339.552676325789,-138.023619991063
1418875200,-2292.5017758802,0,0,-1198,-99.1452858442538,-602.580475953224,-240.100000000007,-152.676014082716
1418878800,-1879.4688385674,0,0,-1200,-40.1690561459361,-347.900000000009,-124.284905458234,-167.11487696322
1418882400,-1488.09999055048,0,0,-1202,-104.779975973254,1.36682028237027e-12,4.71649252367206e-13,-181.320014577227
1418886000,-892.067504166551,0,0,-1204,35.0191501305152,347.900000000012,124.284905458235,-195.271559755312
1418889600,-571.969901104889,0,0,-1206,0.299622941909139,602.580475953205,240.099999999996,-208.949999999999
1418893200,-355.354600104258,0,0,-1208,39.6289283457204,695.8,339.55267632578,-222.336204775759
1418896800,-394.329738129322,0,0,-1210,32.6358392849546,602.580475953228,415.865398897282,-235.411452264787
1418900400,-427.175819908185,0,0,-1212,221.244053858957,347.900000000016,463.837581784009,-248.157455551167
1418904000,-1011.65610667569,0,0,-1214,-17.2997184789364,6.13432517504257e-12,480.2,-260.556388196764
1418907600,-1412.5065967355,0,0,-1216,-39.8532693463811,-347.900000000005,463.83758178401,-272.590909173127
1418911200,-1775.96333461443,0,0,-1218,-87.0040704440574,-602.580475953202,415.865398897291,-284.244187114466
1418914800,-1705.63397233465,0,0,-1220,166.113275197427,-695.8,339.552676325783,-295.499923857858
1418918400,-1941.23491742006,0,0,-1222,-50.4120642291604,-602.580475953211,240.099999999999,-306.342377237684
1418922000,-2092.41100625543,0,0,-1224,-328.039528611157,-347.900000000022,124.284905458239,-316.756383102485
1418925600,-1582.72066413004,0,0,-1226,-29.9932876066386,-1.36354706324554e-11,4.70519761260785e-12,-326.727376523389
1418929200,-1661.5447194571,0,0,-1228,-320.918401834378,347.899999999998,-124.28490545823,-336.24141216449
1418932800,-1217.37259901802,0,0,-1230,-4.56789118457738,602.580475953218,-240.100000000003,-345.285183786654
1418936400,-1448.70305161163,0,0,-1232,-219.104332428351,695.8,-339.552676325776,-353.8460428575
1418940000,-1270.89786277676,0,0,-1234,138.299076408824,602.580475953215,-415.865398897287,-361.912016241516
1418943600,-1809.65576567954,0,0,-1236,-88.2463609499839,347.900000000029,-463.837581784008,-369.471822945576
1418947200,-1981.49820795532,0,0,-1238,113.216681941081,2.11366160898682e-11,-480.2,-376.514889896421
1418950800,-2439.76646676194,0,0,-1240,-4.99751824987159,-347.899999999992,-463.837581784011,-383.031366728063
1418954400,-2579.17990853196,0,0,-1242,70.278105876956,-602.580475953214,-415.865398897287,-389.012139558413
1418958000,-2681.21209586278,0,0,-1244,-7.4105758011372,-695.8,-339.552676325777,-394.448843735867
1418961600,-2665.49782394668,0,0,-1246,-177.48347245543,-602.580475953219,-240.100000000004,-399.333875538028
1418965200,-1974.40054557758,0,0,-1248,149.44476268685,-347.900000000001,-124.284905458231,-403.660402806202
1418968800,-1567.40824523902,0,0,-1250,90.0141292618046,-2.86377615472811e-11,-9.88204447758291e-12,-407.422374500784
1418972400,-1111.46508322346,0,0,-1252,78.9645404825173,347.899999999986,124.284905458225,-410.614529164191
1418976000,-865.347838364294,0,0,-1254,-40.7959120380216,602.58047595321,240.099999999999,-413.232402279481
1418979600,-442.923526227956,0,0,-1256,192.996129960649,695.8,339.552676325782,-415.272332514386
1418983200,-597.14797611722,0,0,-1258,59.1376158742882,602.580475953223,415.865398897284,-416.731466842015
1418986800,-901.644986337858,0,0,-1260,-35.7748035908035,347.900000000007,463.83758178401,-417.607764531072
1418990400,-872.273781818806,0,0,-1262,327.426218181197,-3.4127438386563e-12,480.2,-417.9
1418994000,-1934.27500034671,0,0,-1264,-368.60481759967,-347.899999999979,463.837581784013,-417.607764531072
1418997600,-2059.81377241195,0,0,-1266,-190.367228514016,-602.580475953206,415.86539889729,-416.731466842015
1419001200,-2146.30705515082,0,0,-1268,-106.787398962213,-695.8,339.55267632578,-415.272332514386
1419004800,-1893.73872320958,0,0,-1270,151.974155023115,-602.580475953207,240.099999999997,-413.232402279481
1419008400,-1749.01823013555,0,0,-1272,157.211393570418,-347.900000000014,124.284905458236,-410.614529164191
1419012000,-1414.89589566807,0,0,-1274,266.526478832716,-4.08840161875654e-12,1.41078647407796e-12,-407.422374500784
1419015600,-1274.90215486117,0,0,-1276,181.14315340328,347.899999999973,-124.28490545822,-403.660402806202
1419019200,-1669.85159611734,0,0,-1278,-354.998196532516,602.580475953203,-240.099999999994,-399.333875538028
1419022800,-1275.48703312992,0,0,-1280,42.7144869317226,695.8,-339.552676325778,-394.448843735867
1419026400,-1268.07949007661,0,0,-1282,216.217572425878,602.58047595321,-415.865398897288,-389.012139558413
1419030000,-1463.73341529433,0,0,-1284,319.23553321776,347.899999999986,-463.837581784012,-383.031366728063
1419033600,-2116.69547205534,0,0,-1286,26.0194178410702,1.15895470761694e-11,-480.2,-376.514889896421
1419037200,-2362.50551898295,0,0,-1288,106.70388574664,-347.9,-463.837581784011,-369.471822945576
1419040800,-2621.28690471652,0,0,-1290,49.0709863754836,-602.580475953199,-415.865398897292,-361.912016241517
1419044400,-2554.29261117165,0,0,-1292,126.906108011636,-695.8,-339.552676325784,-353.8460428575
1419048000,-2564.18457466232,0,0,-1294,-82.2189149224473,-602.580475953214,-240.100000000001,-345.285183786654
1419051600,-2050.23845538995,0,0,-1296,54.1878622327573,-347.899999999993,-124.284905458228,-336.241412164491
1419055200,-1552.67092551152,0,0,-1298,72.0564510118951,-1.90906925335822e-11,-6.58763333905302e-12,-326.72737652339
1419058800,-1162.56905687131,0,0,-1300,-17.9975792270492,347.899999999994,124.284905458228,-316.756383102485
1419062400,-641.646166357949,0,0,-1302,124.015734926551,602.580475953195,240.09999999999,-306.342377237685
1419066000,-702.973349437555,0,0,-1304,-138.826101905471,695.8,339.552676325775,-295.499923857859
1419069600,-507.155897564198,0,0,-1306,64.6424146997663,602.580475953218,415.865398897286,-284.244187114468
1419073200,-544.035725443611,0,0,-1308,224.817601945505,347.899999999999,463.837581784011,-272.590909173126
1419076800,-1236.60764949277,0,0,-1310,-146.251261295994,-1.29598128523552e-11,480.2,-260.556388196764
1419080400,-1512.0822283292,0,0,-1312,-67.8623545620562,-347.899999999987,463.837581784012,-248.157455551167
1419084000,-1873.63913846027,0,0,-1314,-137.512609139584,-602.580475953191,415.865398897295,-235.411452264789
1419087600,-2033.62873793259,0,0,-1316,-139.045209482609,-695.8,339.552676325778,-222.336204775759
1419091200,-1734.41068955181,0,0,-1318,155.019786401406,-602.580475953222,240.100000000006,-208.95
1419094800,-1600.83762826953,0,0,-1320,138.049026027554,-347.900000000006,124.284905458233,-195.271559755313
1419098400,-1485.04265437436,0,0,-1322,18.2773602028913,-3.40929834484079e-11,1.17644802040281e-11,-181.320014577229
1419102000,-989.257088005583,0,0,-1324,278.242694415859,347.900000000015,-124.284905458236,-167.11487696322
1419105600,-1080.30920444732,0,0,-1326,35.8863336821881,602.580475953207,-240.099999999997,-152.676014082717
1419109200,-1168.64934167952,0,0,-1328,-58.8730453626846,695.8,-339.552676325771,-138.023619991065
1419112800,-1415.89994589555,0,0,-1330,-149.436835565152,602.580475953206,-415.86539889729,-123.178187386316
1419116400,-1663.1799819127,0,0,-1332,-107.081921180358,347.900000000012,-463.837581784009,-108.160478948343
1419120000,-1527.1706783956,0,0,-1334,380.020819904746,2.04247806247052e-12,-480.2,-92.9914983003449
1419123600,-1914.72625002492,0,0,-1336,310.703792392446,-347.899999999974,-463.837581784013,-77.6924606333833
1419127200,-2394.50263775076,0,0,-1338,24.2280001347728,-602.580475953223,-415.865398897284,-62.2847630350232
1419130800,-2415.11289615706,0,0,-1340,7.02973473228987,-695.8,-339.552676325782,-46.7899545635724
1419134400,-2289.84275726896,0,0,-1342,-73.9325752059539,-602.580475953229,-240.10000000001,-31.2297061097669
1419138000,-1518.10587585331,0,0,-1344,313.704809693028,-347.900000000019,-124.284905458238,-15.6257800880782
1419141600,-1464.06179888534,0,0,-1346,-118.061798885327,-9.54362351988336e-12,-3.29322220052313e-12,-4.09423917890943e-13
1419145200,-889.824786788431,0,0,-1348,-29.6354723347406,347.900000000002,124.284905458231,15.6257800880759
1419148800,-465.778243602926,0,0,-1350,10.3115743341155,602.5804759532,240.099999999992,31.229706109766
1419152400,106.20697106463,0,0,-1352,376.064340175271,695.8,339.552676325787,46.7899545635731
1419156000,-503.641851624065,0,0,-1354,-230.372489509589,602.580475953213,415.865398897287,62.2847630350239
1419159600,-403.660622617007,0,0,-1356,62.909334965579,347.900000000025,463.837581784008,77.692460633381
1419163200,-764.70074294295,0,0,-1358,20.10775875669,1.70447689772962e-11,480.2,92.9914983003427
1419166800,-1174.20844081206,0,0,-1360,-38.3065015444168,-347.899999999996,463.837581784011,108.160478948344
1419170400,-1361.77620525469,0,0,-1362,63.7606844149184,-602.580475953216,415.865398897286,123.178187386317
1419174000,-1775.97601005722,0,0,-1364,-193.752306374073,-695.8,339.552676325785,138.023619991063
1419177600,-1809.92505353196,0,0,-1366,-234.12059166145,-602.580475953237,240.100000000014,152.676014082715
1419181200,-1194.91668987819,0,0,-1368,229.583527700357,-347.899999999997,124.284905458229,167.114876963219
1419184800,-1352.00466761138,0,0,-1370,-163.324682188592,-2.4545914434709e-11,8.47006906549819e-12,181.320014577227
1419188400,-734.922351886814,0,0,-1372,218.190993816111,347.899999999989,-124.284905458226,195.271559755312
1419192000,-931.124006394968,0,0,-1374,-128.554482348181,602.580475953212,-240.1,208.950000000001
1419195600,-743.959064998349,0,0,-1376,53.4574065516756,695.8,-339.552676325783,222.336204775758
1419199200,-1120.07797352101,0,0,-1378,-164.204502841735,602.580475953221,-415.865398897285,235.411452264787
1419202800,-1441.45978913526,0,0,-1380,-193.679662902459,347.900000000038,-463.837581784007,248.157455551165
1419206400,-1650.47033965686,0,0,-1382,-48.826727853618,-7.50459095122834e-12,-480.2,260.556388196765
1419210000,-2094.46561942052,0,0,-1384,-171.318946809652,-347.899999999983,-463.837581784012,272.590909173127
1419213600,-2158.07488503236,0,0,-1386,-37.8731972963321,-602.580475953208,-415.865398897289,284.244187114466
1419217200,-2221.57399183013,0,0,-1388,-93.7212393621951,-695.8,-339.552676325789,295.499923857857
1419220800,-1905.60613035079,0,0,-1390,20.7319683647226,-602.580475953205,-240.099999999995,306.342377237684
1419224400,-1519.28916671761,0,0,-1392,28.1393556381484,-347.90000000001,-124.284905458234,316.756383102485
1419228000,-997.819993073959,0,0,-1394,69.4526304027051,-3.95482053495347e-11,-1.36469159304732e-11,326.727376523389
1419231600,-286.315872134996,0,0,-1396,301.257810242268,347.90000000001,124.284905458234,336.241412164491
1419235200,-352.413211946796,0,0,-1398,-142.37887168665,602.580475953205,240.099999999995,345.285183786654
1419238800,293.325695761396,0,0,-1400,304.126976578117,695.8,339.552676325779,353.8460428575
1419242400,-177.493626458983,0,0,-1402,-155.85151755101,602.580475953228,415.865398897282,361.912016241516
1419246000,-316.155264503628,0,0,-1404,-93.3646692331991,347.899999999983,463.837581784012,369.471822945577
1419249600,-689.657008172256,0,0,-1406,-140.371898068685,7.49769996359733e-12,480.2,376.514889896421
1419253200,-956.496366257596,0,0,-1408,-47.4653147697026,-347.89999999997,463.837581784014,383.031366728063
1419256800,-1160.04627938261,0,0,-1410,47.6566581148841,-602.580475953201,415.865398897292,389.012139558412
1419260400,-1660.37986691572,0,0,-1412,-286.581386977371,-695.8,339.552676325783,394.448843735867
1419264000,-1391.19007706886,0,0,-1414,-14.0434766536733,-602.580475953212,240.1,399.333875538028
1419267600,-1095.71017171885,0,0,-1416,140.244520016729,-347.900000000023,124.284905458239,403.660402806201
1419271200,-1191.58145962528,0,0,-1418,-181.003834126083,2.455280542234e-11,-8.47244694151171e-12,407.422374500784
1419274800,-622.496385493815,0,0,-1420,163.273990800226,347.899999999997,-124.284905458229,410.614529164191
1419278400,-856.275386390051,0,0,-1422,-209.988264622739,602.580475953197,-240.099999999991,413.232402279481
1419282000,-711.143217699005,0,0,-1424,-58.6628738876153,695.8,-339.552676325776,415.272332514386
1419285600,-731.405481222677,0,0,-1426,91.147974879378,602.580475953216,-415.865398897286,416.731466842015
1419289200,-805.141398445236,0,0,-1428,321.188418807708,347.899999999996,-463.837581784011,417.607764531072
1419292800,-1477.60909112761,0,0,-1430,14.6909088723687,2.2499990878423e-11,-480.2,417.9
1419296400,-1728.31319497193,0,0,-1432,97.8166222810267,-347.900000000025,-463.837581784008,417.607764531072
1419300000,-2229.23788488194,0,0,-1434,-193.523476873452,-602.580475953213,-415.865398897287,416.731466842015
1419303600,-1855.30712690765,0,0,-1436,200.773216903749,-695.8,-339.552676325787,415.272332514386
1419307200,-1813.29591815971,0,0,-1438,54.1521555140376,-602.58047595322,-240.100000000004,413.232402279482
1419310800,-1557.8804284981,0,0,-1440,-56.3100522040606,-347.900000000002,-124.284905458231,410.614529164191
1419314400,-1439.30506947516,0,0,-1442,-404.727443975954,9.55051450751437e-12,3.29560007653665e-12,407.422374500784
1419318000,-734.055682620778,0,0,-1444,-165.900990885189,347.899999999984,124.284905458224,403.660402806202
1419321600,-312.533011216807,0,0,-1446,-108.547362708011,602.58047595319,240.099999999986,399.333875538028
1419325200,32.2018660616863,0,0,-1448,50.4003460000381,695.8,339.552676325782,394.448843735867
1419328800,-138.894223358891,0,0,-1450,-96.3522377678117,602.580475953223,415.865398897284,389.012139558413
1419332400,-124.94103494432,0,0,-1452,132.290016543598,347.900000000009,463.83758178401,383.031366728064
1419336000,-723.778228712985,0,0,-1454,-126.493118609404,-2.04936905010153e-12,480.2,376.514889896421
1419339600,-1075.12156441838,0,0,-1456,-104.530969147953,-347.900000000012,463.837581784009,369.471822945576
1419343200,-1347.97078411461,0,0,-1458,-65.1677233002082,-602.580475953206,415.86539889729,361.912016241517
1419346800,-1544.76876478326,0,0,-1460,-82.367483966549,-695.8,339.55267632579,353.846042857501
1419350400,-1201.44141494776,0,0,-1462,277.753877218794,-602.580475953207,240.099999999997,345.285183786654
1419354000,-1496.73447766672,0,0,-1464,-145.360795289435,-347.900000000015,124.284905458236,336.241412164491
1419357600,-890.693198925567,0,0,-1466,248.579424551047,-5.45177640731131e-12,1.88124678843841e-12,326.72737652339
1419361200,-872.202163366412,0,0,-1468,55.4263589893502,347.899999999971,-124.284905458219,316.756383102486
1419364800,-961.979597520292,0,0,-1470,-160.802450711192,602.580475953222,-240.100000000006,306.342377237684
1419368400,-905.330735757152,0,0,-1472,-85.0779832892331,695.8,-339.552676325778,295.499923857859
1419372000,-963.900847944014,0,0,-1474,39.1398878855682,602.580475953231,-415.865398897281,284.244187114468
1419375600,-1575.99601578036,0,0,-1476,-256.649343169459,347.899999999987,-463.837581784012,272.590909173127
1419379200,-1839.43967886075,0,0,-1478,-141.796067057524,1.29529218647241e-11,-480.2,260.556388196765
1419382800,-2437.41122467282,0,0,-1480,-393.831098439981,-347.899999999999,-463.837581784011,248.157455551167
1419386400,-1964.20770531721,0,0,-1482,300.826717268489,-602.580475953198,-415.865398897292,235.411452264789
1419390000,-2213.48207863289,0,0,-1484,83.5343929171277,-695.8,-339.552676325775,222.336204775759
1419393600,-2358.3761444273,0,0,-1486,-238.645668474086,-602.580475953215,-240.100000000001,208.95
1419397200,-1794.86665000573,0,0,-1488,-29.9533043027766,-347.900000000028,-124.284905458241,195.271559755313
1419400800,-1487.46142978368,0,0,-1490,-178.781444360884,-2.0454067322137e-11,-7.05809365341347e-12,181.320014577229
1419404400,-803.240872211855,0,0,-1492,49.4593453667055,347.899999999993,124.284905458228,167.114876963219
1419408000,-595.837617856012,0,0,-1494,-97.1941078919447,602.580475953214,240.100000000001,152.676014082717
1419411600,-470.902697448054,0,0,-1496,-148.278993764894,695.8,339.552676325774,138.023619991065
1419415200,-130.306712696612,0,0,-1498,226.06922506658,602.580475953199,415.865398897292,123.178187386316
1419418800,-500.117009476373,0,0,-1500,79.9849297912731,347.9,463.837581784011,108.160478948343
1419422400,-1052.16219282337,0,0,-1502,-123.353691123746,2.79552127795498e-11,480.2,92.991498300345
1419426000,-1296.3553838897,0,0,-1504,14.0145736928884,-347.899999999986,463.837581784012,77.6924606333833
1419429600,-1654.42878077832,0,0,-1506,-23.9984667574258,-602.58047595321,415.865398897288,62.2847630350233
1419433200,-1548.75885957661,0,0,-1508,268.698509534038,-695.8,339.552676325778,46.7899545635724
1419436800,-1934.18925928383,0,0,-1510,-92.9384894403802,-602.580475953222,240.100000000006,31.2297061097669
1419440400,-1708.84352772991,0,0,-1512,11.145786723806,-347.900000000041,124.284905458246,15.6257800880783
1419444000,-1641.06988469222,0,0,-1514,-127.069884692227,4.09529260638755e-12,-1.41316435009148e-12,4.60601907627311e-13
1419447600,-1229.69771278844,0,0,-1516,78.3129727578796,347.89999999998,-124.284905458223,-15.6257800880759
1419451200,-1099.64105527593,0,0,-1518,87.108174880626,602.580475953207,-240.099999999997,-31.229706109766
1419454800,-1139.91303724189,0,0,-1520,70.6295936474665,695.8,-339.55267632578,-46.789954563573
1419458400,-1559.54122141536,0,0,-1522,-161.971535436258,602.580475953206,-415.86539889729,-62.2847630350238
1419462000,-1799.56283981571,0,0,-1524,-81.9327973983306,347.900000000013,-463.837581784009,-77.6924606333809
1419465600,-2281.74692137653,0,0,-1526,-182.555423076234,4.29575036943755e-11,-480.2,-92.9914983003426
1419469200,-2348.19056004908,0,0,-1528,99.7075006832785,-347.900000000007,-463.83758178401,-108.160478948344
1419472800,-2632.42541095696,0,0,-1530,39.198651279849,-602.580475953203,-415.865398897291,-123.178187386317
1419476400,-2679.6022871367,0,0,-1532,25.7740091801476,-695.8,-339.552676325782,-138.023619991063
1419480000,-2528.76723777052,0,0,-1534,0.589252265439866,-602.58047595323,-240.10000000001,-152.676014082715
1419483600,-1899.89003980303,0,0,-1536,275.409742618401,-347.899999999986,-124.284905458225,-167.114876963219
1419487200,-1719.72771032585,0,0,-1538,-0.407695748604497,-1.09069983084381e-11,-3.76368251488358e-12,-181.320014577227
1419490800,-1647.1208869691,0,0,-1540,-384.034232671974,347.899999999967,124.284905458218,-195.271559755312
1419494400,-896.784244293108,0,0,-1542,11.4852797536695,602.580475953219,240.100000000004,-208.950000000001
1419498000,-692.783306914131,0,0,-1544,38.2002215358524,695.8,339.552676325777,-222.33620477576
1419501600,-624.062162442459,0,0,-1546,138.903414971827,602.580475953214,415.865398897287,-235.411452264787
1419505200,-1076.12934519796,0,0,-1548,-91.7094714308328,347.900000000026,463.837581784008,-248.157455551165
1419508800,-1523.70198834519,0,0,-1550,-193.345600148408,-2.11435070774993e-11,480.2,-260.556388196765
1419512400,-1761.22188827791,0,0,-1552,-52.5685608887981,-347.899999999994,463.837581784011,-272.590909173127
1419516000,-2059.93484274798,0,0,-1554,-34.9755785776078,-602.580475953195,415.865398897293,-284.244187114466
1419519600,-2023.2601103382,0,0,-1556,184.487137193869,-695.8,339.552676325786,-295.499923857857
1419523200,-2362.73994634754,0,0,-1558,-135.917093156636,-602.580475953218,240.100000000003,-306.342377237684
1419526800,-2076.6627433395,0,0,-1560,23.708734304757,-347.899999999998,124.28490545823,-316.756383102485
1419530400,-1926.53279378187,0,0,-1562,-37.8054172584629,-2.59092892232638e-11,8.94052937985864e-12,-326.727376523389
1419534000,-1427.47393803233,0,0,-1564,249.152379590374,347.900000000022,-124.284905458239,-336.241412164491
1419537600,-1449.05218157956,0,0,-1566,99.7525262538817,602.580475953211,-240.099999999999,-345.285183786654
1419541200,-1799.13057868898,0,0,-1568,-233.531859505708,695.8,-339.552676325773,-353.8460428575
1419544800,-1959.9883449318,0,0,-1570,-214.791405746224,602.580475953221,-415.865398897284,-361.912016241516
1419548400,-2194.11449851362,0,0,-1572,-136.705093784041,347.900000000005,-463.83758178401,-369.471822945577
1419552000,-2485.76826250914,0,0,-1574,-55.0533726127099,-6.14121616267358e-12,-480.2,-376.514889896421
1419555600,-2825.39507203665,0,0,-1576,-54.6261235245978,-347.899999999981,-463.837581784013,-383.031366728063
1419559200,-2896.02583858129,0,0,-1578,89.4321758276065,-602.580475953188,-415.865398897296,-389.012139558412
1419562800,-2840.82280511095,0,0,-1580,168.978714950696,-695.8,-339.55267632578,-394.448843735867
1419566400,-3034.34657522962,0,0,-1582,-210.332223738354,-602.580475953225,-240.100000000008,-399.333875538028
1419570000,-2520.60061322958,0,0,-1584,-60.7553049651357,-347.900000000012,-124.284905458235,-403.660402806201
1419573600,-2266.57717207612,0,0,-1586,-273.154797575331,-1.35992929473926e-12,-4.69271376353688e-13,-407.422374500784
1419577200,-1500.59454592832,0,0,-1588,25.8350777776274,347.900000000009,124.284905458234,-410.614529164191
1419580800,-1262.2709980912,0,0,-1590,-101.719071764915,602.580475953204,240.099999999995,-413.232402279481
1419584400,-896.425416779856,0,0,-1592,75.494239408761,695.8,339.552676325769,-415.272332514386
1419588000,-1146.20230709771,0,0,-1594,-153.916715106188,602.580475953209,415.865398897289,-416.731466842015
1419591600,-1269.6430895635,0,0,-1596,-67.7729068164508,347.900000000018,463.837581784009,-417.607764531072
1419595200,-1636.9607743804,0,0,-1598,-101.260774380405,8.8610747521521e-12,480.2,-417.9
1419598800,-1984.48595499286,0,0,-1600,-82.8157722458375,-347.899999999968,463.837581784014,-417.607764531072
1419602400,-2251.95242354333,0,0,-1602,-46.5058796453755,-602.58047595322,415.865398897285,-416.731466842015
1419606000,-2467.25440945686,0,0,-1604,-91.7347532682579,-695.8,339.552676325783,-415.272332514386
1419609600,-2549.55655292353,0,0,-1606,-167.843674690832,-602.580475953233,240.100000000012,-413.232402279482
1419613200,-2314.16952945649,0,0,-1608,-71.9399057505337,-347.89999999999,124.284905458227,-410.614529164191
1419616800,-1976.23250540367,0,0,-1610,41.1898690971277,-1.63622202095649e-11,5.64611824132875e-12,-407.422374500784
1419620400,-1747.8820880926,0,0,-1612,44.1632201718311,347.899999999996,-124.284905458229,-403.660402806202
1419624000,-1690.7090443917,0,0,-1614,-39.8556448068754,602.580475953196,-240.09999999999,-399.333875538028
1419627600,-1663.56756981788,0,0,-1616,-9.36604975622865,695.8,-339.552676325785,-394.448843735867
1419631200,-1901.33520521023,0,0,-1618,-81.0381427077516,602.580475953216,-415.865398897286,-389.012139558413
1419634800,-2115.36236150621,0,0,-1620,3.60658700583278,347.900000000031,-463.837581784007,-383.031366728064
1419638400,-2445.13686334468,0,0,-1622,33.5780265517161,2.38633656669778e-11,-480.2,-376.514889896421
1419642000,-3041.88865439889,0,0,-1624,-236.679249669316,-347.89999999999,-463.837581784012,-369.471822945576
1419645600,-3134.88847094719,0,0,-1626,-128.530579855177,-602.580475953212,-415.865398897287,-361.912016241517
1419649200,-2955.83570726364,0,0,-1628,61.3630119196461,-695.8,-339.552676325787,-353.846042857501
1419652800,-3013.05986057298,0,0,-1630,-195.094200833128,-602.580475953201,-240.099999999993,-345.285183786654
