"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417712400,-839.907312474553,0,0,-552,-43.69836204859,-282.000000000001,141.936364334223,-104.145314760185
1417716000,-619.795959066336,0,0,-554,41.6276866247747,-7.18468468539486e-12,3.49297968215473e-12,-107.423645691107
1417719600,-559.594214329219,0,0,-556,-33.1061150550569,282.000000000002,-141.936364334224,-110.55173493994
1417723200,-554.334584882694,0,0,-558,-97.0477050260994,488.438327734421,-274.199999999998,-113.525207591018
1417726800,-447.706840150305,0,0,-560,52.4104236263608,564,-387.777358802699,-116.339904973966
1417730400,-554.720118144198,0,0,-562,112.761776036746,488.438327734424,-474.928331435386,-118.991890479982
1417734000,-942.655929795198,0,0,-564,-9.46475159074633,282.000000000006,-529.713723136924,-121.477455067533
1417737600,-1237.44618428261,0,0,-566,0.746938167169557,1.32649463093972e-11,-548.4,-123.793122449792
1417741200,-1458.38019119798,0,0,-568,47.2691858954816,-281.999999999997,-529.713723136926,-125.935653956535
1417744800,-1650.96393040215,0,0,-570,10.3047818313746,-488.438327734426,-474.928331435385,-127.902053063714
1417748400,-1641.1654854916,0,0,-572,12.3014428954725,-564,-387.777358802703,-129.68956958437
1417752000,-1536.17557356251,0,0,-574,-68.2415423130656,-488.438327734427,-274.200000000003,-131.295703515016
1417755600,-1092.55183066473,0,0,-576,40.1027422016018,-281.999999999997,-141.936364334221,-132.718208532118
1417759200,-836.867374522028,0,0,-578,-124.91227938824,-3.31536381465171e-12,-1.61183113116578e-12,-133.955095133783
1417762800,-388.437145915827,0,0,-580,-97.3688768277829,281.999999999992,141.936364334218,-135.004633422254
1417766400,64.4134877095538,0,0,-582,19.640515498463,488.438327734423,274.2,-135.865355523333
1417770000,298.608195533835,0,0,-584,67.3668943704664,564,387.7773588027,-136.536057639332
1417773600,249.0025443817,0,0,-586,8.65168694458102,488.43832773443,474.928331435383,-137.015801732694
1417777200,191.727929718263,0,0,-588,105.318123419262,282.000000000003,529.713723136925,-137.303916837926
1417780800,-196.012492779055,0,0,-590,-17.0124927790486,-6.63421868009379e-12,548.4,-137.4
1417784400,-583.893420508264,0,0,-592,-102.303226807263,-282,529.713723136925,-137.303916837926
1417788000,-741.64855419462,0,0,-594,2.87724383710726,-488.43832773442,474.928331435388,-137.015801732694
1417791600,-924.16816659993,0,0,-596,-15.4094677633004,-564,387.777358802701,-136.536057639332
1417795200,-973.10442490972,0,0,-598,-25.0007416519639,-488.438327734425,274.200000000001,-135.865355523333
1417798800,-945.875889283423,0,0,-600,-70.8076201953879,-282.000000000008,141.936364334227,-135.004633422254
1417802400,-772.838784173823,0,0,-602,-36.8836890400405,5.53957056091429e-13,-2.69317419823173e-13,-133.955095133783
1417806000,-738.551566339394,0,0,-604,-141.896993473051,281.999999999995,-141.93636433422,-132.718208532118
1417809600,-510.554831506985,0,0,-606,12.5025442736083,488.438327734417,-274.199999999995,-131.295703515016
1417813200,-529.885945583087,0,0,-608,31.5809828039843,564,-387.777358802702,-129.68956958437
1417816800,-598.553817184207,0,0,-610,125.838239580463,488.438327734428,-474.928331435384,-127.902053063714
1417820400,-1056.96795816936,0,0,-612,-71.3185810758969,281.999999999999,-529.713723136925,-125.935653956535
1417824000,-2935.2571736771,1,0,-614,6.11335391677771,5.52630456791093e-12,-548.4,-123.793122449792
1417827600,-1536.27719734918,0,0,-616,12.9139808552847,-282.000000000004,-529.713723136925,-121.477455067533
1417831200,-1706.73363434236,0,0,-618,-6.37508469257161,-488.438327734422,-474.928331435387,-118.991890479982
1417834800,-1602.60581721966,0,0,-620,85.5114465570093,-564,-387.777358802706,-116.339904973966
1417838400,-1629.16387966965,0,0,-622,-131.000344344206,-488.438327734423,-274.2,-113.525207591018
1417842000,-1097.66488016267,0,0,-624,60.8232191114973,-282.000000000004,-141.936364334225,-110.55173493994
1417845600,-708.93785976476,0,0,-626,24.4857859263643,-1.16065661919133e-11,-5.64276675500465e-12,-107.423645691107
1417849200,-298.866945641119,0,0,-628,9.34200478484679,281.999999999998,141.936364334221,-104.145314760185
1417852800,-11.7870210579751,0,0,-630,-43.7040216029725,488.438327734419,274.199999999996,-100.721327189418
1417856400,237.203745253916,0,0,-632,14.5828581862449,564,387.777358802703,-97.1564717350316
1417860000,256.234271547648,0,0,-634,20.3233465475619,488.438327734426,474.928331435385,-93.4557341697243
1417863600,73.4227424973412,0,0,-636,-12.6666903299664,281.999999999996,529.713723136926,-89.6242903096139
1417867200,-199.130925604715,0,0,-638,-23.8634268293262,1.65698369716779e-12,548.4,-85.66749877539
1417870800,-568.834783039773,0,0,-640,-94.9576126789065,-281.999999999993,529.713723136926,-81.5908934977992
1417874400,-723.166263695581,0,0,-642,9.74390858139978,-488.438327734424,474.928331435386,-77.4001759779418
1417878000,-863.603813715447,0,0,-644,29.7200347950566,-564,387.777358802704,-73.1012073132074
1417881600,-876.001467907075,0,0,-646,52.936859827349,-488.438327734429,274.200000000005,-68.7
1417885200,-809.801031488424,0,0,-648,42.4653137020725,-282.000000000001,141.936364334223,-64.2027095247187
1417888800,-718.845743471104,0,0,-650,-9.23011771634743,-7.73724532117014e-12,3.7616182040157e-12,-59.6156257547525
1417892400,-637.142710510354,0,0,-652,-70.2611820345937,281.999999999988,-141.936364334216,-54.9451641415325
1417896000,-442.653999304318,0,0,-654,47.3055297092013,488.438327734421,-274.199999999998,-50.1978567479428
1417899600,-479.904155088494,0,0,-656,45.2535468268506,564,-387.777358802704,-45.3803431126399
1417903200,-686.1118386441,0,0,-658,-1.12247397909112,488.438327734432,-474.928331435382,-40.4993609640585
1417906800,-925.069351384532,0,0,-660,18.2061085494718,282.000000000007,-529.713723136924,-35.5617367970864
1417910400,-1183.47375435611,0,0,-662,57.5006219694784,1.38175069451725e-11,-548.4,-30.5743763255979
1417914000,-1484.79834705233,0,0,-664,16.4596309087769,-281.999999999996,-529.713723136926,-25.5442548241846
1417917600,-1671.58328802342,0,0,-666,-21.7382214810058,-488.438327734426,-474.928331435385,-20.4784073726063
1417921200,-1650.41623438327,0,0,-668,-15.2549565639736,-564,-387.777358802703,-15.3839190165947
1417924800,-1415.12163037362,0,0,-670,27.7846122195732,-488.438327734419,-274.199999999996,-10.2679148587747
1417928400,-1005.77080089433,0,0,-672,95.3031135334818,-282.000000000012,-141.936364334229,-5.13755009356717
1417932000,-691.390580771461,0,0,-674,-17.390580771455,-3.867924450427e-12,-1.88046965302674e-12,-6.73065880811385e-14
1417935600,-239.075666348135,0,0,-676,7.85041922408937,281.999999999991,141.936364334218,5.13755009356703
1417939200,57.0134495404768,0,0,-678,-37.8927930527209,488.438327734423,274.2,10.2679148587748
1417942800,233.806528631964,0,0,-680,-53.3547491873306,564,387.7773588027,15.3839190165943
1417946400,332.927528767896,0,0,-682,31.0824622254812,488.438327734422,474.928331435387,20.4784073726064
1417950000,138.710526637938,0,0,-684,-14.5474513231855,282.000000000017,529.713723136923,25.5442548241842
1417953600,-74.4198033354693,0,0,-686,32.6058203389231,9.94818607442936e-12,548.4,30.5743763255975
1417957200,-429.635292491707,0,0,-688,-24.9107524257189,-282,529.713723136925,35.5617367970865
1417960800,-691.330616887011,0,0,-690,-28.3199815520366,-488.43832773442,474.928331435388,40.4993609640581
1417964400,-823.312390061519,0,0,-692,-0.470091976860873,-564,387.777358802702,45.38034311264
1417968000,-784.976924556042,0,0,-694,73.0635464304388,-488.438327734425,274.200000000001,50.1978567479425
1417971600,-809.275776700923,0,0,-696,-28.15730517668,-281.999999999994,141.936364334219,54.9451641415324
1417975200,-568.021085128675,0,0,-698,70.3632891165807,-1.60284476984317e-11,7.79255382785457e-12,59.6156257547524
1417978800,-487.476484379579,0,0,-700,8.25717042992713,281.999999999994,-141.936364334219,64.2027095247186
1417982400,-424.593200719169,0,0,-702,-5.53152845359147,488.438327734417,-274.199999999995,68.6999999999999
1417986000,-617.904515736062,0,0,-704,-163.228364246568,564,-387.777358802702,73.1012073132073
1417989600,-596.478426914194,0,0,-706,18.6114008088208,488.438327734428,-474.928331435384,77.4001759779415
1417993200,-833.340558655763,0,0,-708,40.7822709833635,282,-529.713723136925,81.5908934977991
1417996800,-1185.7257831873,0,0,-710,-12.9932819626817,-9.95097891506165e-12,-548.4,85.6674987753901
1418000400,-1423.42595683373,0,0,-712,10.66347599357,-281.999999999989,-529.713723136927,89.6242903096138
1418004000,-1574.58028932606,0,0,-714,9.33063567402727,-488.438327734422,-474.928331435387,93.4557341697244
1418007600,-1561.91323823177,0,0,-716,8.70764883590283,-564,-387.777358802706,97.1564717350315
1418011200,-1365.47998562053,0,0,-718,14.4370149244721,-488.438327734423,-274.2,100.721327189418
1418014800,-1105.70038904203,0,0,-720,-65.9093394679863,-282.000000000005,-141.936364334225,104.145314760185
1418018400,-527.350613704564,0,0,-722,87.2257406043231,3.87071729105929e-12,1.88182744895116e-12,107.423645691107
1418022000,-292.651892153628,0,0,-724,-103.139991427765,281.999999999984,141.936364334214,110.55173493994
1418025600,155.481456013911,0,0,-726,5.31792068847836,488.438327734419,274.199999999996,113.525207591018
1418029200,297.917443649617,0,0,-728,-42.1998201270521,564,387.777358802703,116.339904973966
1418032800,422.285113612767,0,0,-730,69.9265639629736,488.438327734426,474.928331435385,118.991890479982
1418036400,203.984311013196,0,0,-732,2.79313280874107,281.999999999996,529.713723136926,121.477455067533
1418040000,-32.4773163636274,0,0,-734,29.3295611865781,2.20954433294307e-12,548.4,123.793122449792
1418043600,-419.472212488586,0,0,-736,-57.1215895820384,-282.000000000007,529.713723136924,125.935653956535
1418047200,-651.229012617112,0,0,-738,-27.6210693817992,-488.438327734416,474.92833143539,127.902053063714
1418050800,-815.682229004495,0,0,-740,-29.1491573915691,-564,387.777358802704,129.68956958437
1418054400,-819.325261397501,0,0,-742,5.61736282190752,-488.438327734429,274.200000000005,131.295703515016
1418058000,-832.703083394605,0,0,-744,-81.357656260944,-282.000000000002,141.936364334223,132.718208532118
1418061600,-681.568001298448,0,0,-746,-69.5230964322265,-8.28980595694543e-12,4.03025672587666e-12,133.955095133782
1418065200,-446.718171817865,0,0,-748,26.2135590941029,282.000000000001,-141.936364334223,135.004633422254
1418068800,-349.758948411046,0,0,-750,50.1373683311965,488.438327734429,-274.200000000005,135.865355523333
1418072400,-395.98691414885,0,0,-752,43.2543870145173,564,-387.777358802699,136.536057639332
1418076000,-628.212437680927,0,0,-754,-24.73823571266,488.438327734424,-474.928331435386,137.015801732694
1418079600,-871.709961488869,0,0,-756,-5.30015518987791,282.000000000007,-529.713723136924,137.303916837926
1418083200,-1238.03101822872,0,0,-758,-69.0310182287185,-1.65977653780007e-12,-548.4,137.4
1418086800,-1379.93832255575,0,0,-760,54.4714837432408,-281.999999999996,-529.713723136926,137.303916837926
1418090400,-1543.45407125084,0,0,-762,44.8967861862737,-488.438327734426,-474.928331435385,137.015801732694
1418094000,-1602.16142617122,0,0,-764,-22.9201250078435,-564,-387.777358802709,136.536057639332
1418097600,-1385.03277311898,0,0,-766,7.74019909211312,-488.438327734427,-274.200000000003,135.865355523333
1418101200,-980.947927143031,0,0,-768,75.9838037689568,-282.000000000012,-141.936364334229,135.004633422254
1418104800,-615.312360420801,0,0,-770,20.7325444454225,-4.42048508620229e-12,-2.14910817488771e-12,133.955095133783
1418108400,-222.11776094644,0,0,-772,-6.77233381278775,282.000000000004,141.936364334225,132.718208532118
1418112000,90.8037071886368,0,0,-774,-29.1303240608014,488.438327734423,274.2,131.295703515016
1418115600,297.039255961618,0,0,-776,-8.42767242545683,564,387.777358802706,129.68956958437
1418119200,359.644228788914,0,0,-778,46.3755165553874,488.43832773443,474.928331435383,127.902053063714
1418122800,210.317593653881,0,0,-780,52.6682165604179,282.000000000004,529.713723136925,125.935653956535
1418126400,-93.3145828269724,0,0,-782,16.4922947232247,1.05007467102046e-11,548.4,123.793122449792
1418130000,-425.769752132353,0,0,-784,-10.9609303368127,-281.999999999999,529.713723136925,121.477455067533
1418133600,-732.814983540589,0,0,-786,-52.2968777215388,-488.43832773442,474.928331435388,118.991890479982
1418137200,-847.653803968905,0,0,-788,0.228932254426608,-564,387.777358802702,116.339904973966
1418140800,-1004.29827210264,0,0,-790,-113.585151959234,-488.438327734433,274.200000000008,113.525207591018
1418144400,-873.991007877444,0,0,-792,-52.4791071516021,-282.000000000009,141.936364334227,110.55173493994
1418148000,-747.602319531097,0,0,-794,-61.0259652222035,-5.51164215459142e-13,2.67959623898753e-13,107.423645691107
1418151600,-486.909200601069,0,0,-796,64.8818489729706,281.999999999994,-141.936364334219,104.145314760185
1418155200,-421.785422200184,0,0,-798,61.2549228759741,488.438327734425,-274.200000000001,100.721327189418
1418158800,-679.937038139385,0,0,-800,-153.316151071715,564,-387.777358802701,97.1564717350318
1418162400,-673.024598876696,0,0,-802,22.0096706545473,488.43832773442,-474.928331435388,93.4557341697243
1418166000,-950.468322518473,0,0,-804,11.6211103088219,282.000000000014,-529.713723136923,89.6242903096141
1418169600,-1371.88059455332,0,0,-806,-103.148093328718,6.6314258394615e-12,-548.4,85.6674987753901
1418173200,-1565.48616584753,0,0,-808,-27.3633362084168,-281.999999999989,-529.713723136927,81.5908934977992
1418176800,-1663.03137968482,0,0,-810,32.9351035070455,-488.438327734422,-474.928331435387,77.4001759779418
1418180400,-1743.00965901217,0,0,-812,-52.3335075226743,-564,-387.777358802706,73.1012073132074
1418184000,-1523.90628437704,0,0,-814,-15.9679566426192,-488.438327734423,-274.2,68.7
1418187600,-1203.91821297823,0,0,-816,-28.18455816874,-281.999999999992,-141.936364334218,64.2027095247188
1418191200,-731.059309935961,0,0,-818,27.3250643093054,-1.27116874634639e-11,-6.18004379872658e-12,59.6156257547526
1418194800,-396.069600213643,0,0,-820,-54.9511286893934,281.999999999997,141.936364334221,54.9451641415323
1418198400,34.3635137452602,0,0,-822,43.5273292629026,488.438327734419,274.199999999996,50.1978567479428
1418202000,148.930882986919,0,0,-824,-24.2268189284238,564,387.777358802703,45.3803431126399
1418205600,187.514823603482,0,0,-826,9.64880346961217,488.438327734426,474.928331435385,40.4993609640585
1418209200,-122.652005391408,0,0,-828,-141.927465325416,281.999999999997,529.713723136926,35.5617367970864
1418212800,-245.34259821927,0,0,-830,5.68302545511381,1.87919490874662e-11,548.4,30.5743763255979
1418216400,-544.702728523848,0,0,-832,14.0392935150334,-281.999999999992,529.713723136926,25.5442548241846
1418220000,-781.923152474182,0,0,-834,45.1084364522495,-488.438327734424,474.928331435386,20.4784073726063
1418223600,-861.794141195185,0,0,-836,135.044580985515,-564,387.777358802705,15.3839190165947
1418227200,-999.541106327119,0,0,-838,42.4293065485295,-488.438327734421,274.199999999998,10.2679148587747
1418230800,-950.68589199255,0,0,-840,24.240193579661,-282.000000000002,141.936364334224,5.13755009356718
1418234400,-769.561176791116,0,0,-842,72.4388232088803,7.18747752602714e-12,-3.49433747807915e-12,8.41332351014232e-14
1418238000,-690.944344336361,0,0,-844,18.1295700914344,281.999999999987,-141.936364334215,-5.13755009356702
1418241600,-573.230531751695,0,0,-846,68.799055372657,488.438327734421,-274.199999999998,-10.2679148587748
1418245200,-685.264263343521,0,0,-848,1.89701447577132,564,-387.777358802699,-15.3839190165943
1418248800,-873.380617596443,0,0,-850,-16.4122065228756,488.438327734424,-474.928331435386,-20.4784073726064
1418252400,-1177.88908380073,0,0,-852,-52.6311058396333,282.000000000007,-529.713723136924,-25.5442548241842
1418256000,-1455.39139097914,0,0,-854,-22.4170146535396,-1.10721590202479e-12,-548.4,-30.5743763255975
1418259600,-1686.0807434199,0,0,-856,17.1947165141165,-282.000000000009,-529.713723136924,-35.5617367970865
1418263200,-1824.81906659814,0,0,-858,37.0469535357229,-488.438327734418,-474.928331435389,-40.4993609640583
1418266800,-1827.41216368949,0,0,-860,29.7455382258508,-564,-387.777358802703,-45.38034311264
1418270400,-1672.2651665987,0,0,-862,2.57101788367311,-488.438327734428,-274.200000000004,-50.1978567479427
1418274000,-1348.06444946656,0,0,-864,-5.18292099081126,-281.999999999999,-141.936364334222,-54.9451641415324
1418277600,-1089.01410363962,0,0,-866,-163.398477884855,-4.97304572197757e-12,-2.41774669674867e-12,-59.6156257547524
1418281200,-489.191653588922,0,0,-868,19.0746916015676,282.000000000004,141.936364334225,-64.2027095247186
1418284800,-112.11709373187,0,0,-870,63.9445785337224,488.438327734415,274.199999999993,-68.6999999999998
1418288400,5.72428261831807,0,0,-872,-0.951868871174708,564,387.7773588027,-73.1012073132071
1418292000,-54.0565392192214,0,0,-874,-66.0230224110931,488.438327734431,474.928331435383,-77.4001759779415
1418295600,-24.3273030663238,0,0,-876,121.549867294547,282.000000000004,529.713723136924,-81.5908934977989
1418299200,-522.071483790675,0,0,-878,-106.80398501528,-4.97653677276793e-12,548.4,-85.6674987753901
1418302800,-693.752523113027,0,0,-880,28.158044059661,-281.999999999999,529.713723136925,-89.6242903096139
1418306400,-1055.20263114848,0,0,-882,-66.2369006797137,-488.438327734428,474.928331435384,-93.4557341697244
1418310000,-1115.19769031665,0,0,-884,42.1814226156695,-564,387.777358802708,-97.1564717350317
1418313600,-1157.9449939923,0,0,-886,43.0146609315412,-488.438327734426,274.200000000002,-100.721327189418
1418317200,-1065.23931453516,0,0,-888,66.9696358908051,-282.000000000009,141.936364334227,-104.145314760185
1418320800,-963.382883137876,0,0,-890,34.0407625532314,-1.10372485123443e-12,5.36598145759717e-13,-107.423645691107
1418324400,-895.960032099606,0,0,-892,-33.4719328254408,281.999999999994,-141.936364334219,-110.55173493994
1418328000,-704.663037571386,0,0,-894,88.6238422852076,488.438327734424,-274.200000000001,-113.525207591018
1418331600,-824.155834224105,0,0,-896,11.9614295525573,564,-387.777358802696,-116.339904973966
1418335200,-1008.09490754066,0,0,-898,-4.61301335972563,488.438327734429,-474.928331435384,-118.991890479982
1418338800,-1239.16938922227,0,0,-900,30.0217889821924,282.000000000001,-529.713723136925,-121.477455067533
1418342400,-1496.64005864896,0,0,-902,77.5530638008232,7.18398647523679e-12,-548.4,-123.793122449792
1418346000,-1830.52771620764,0,0,-904,11.1216608858246,-282.000000000002,-529.713723136925,-125.935653956535
1418349600,-1931.35629481423,0,0,-906,65.9124174192889,-488.438327734421,-474.928331435387,-127.902053063714
1418353200,-275.457562224372,1,0,-908,58.8319610186103,-564,-387.777358802701,-129.68956958437
1418356800,-1886.07503421295,0,0,-910,-82.141002963494,-488.438327734432,-274.200000000007,-131.295703515016
1418360400,-1466.00428254352,0,0,-912,2.65029032282665,-282.000000000006,-141.936364334226,-132.718208532118
1418364000,-1121.33496802839,0,0,-914,-73.3798728945838,-1.32642480992391e-11,-6.44868232058754e-12,-133.955095133783
1418367600,-604.546361703904,0,0,-916,22.5219073841317,281.999999999997,141.936364334221,-135.004633422254
1418371200,-276.007565467144,0,0,-918,15.2194623217751,488.438327734418,274.199999999996,-135.865355523333
1418374800,-12.0678618869089,0,0,-920,92.69083694972,564,387.777358802703,-136.536057639332
1418378400,-110.41961478943,0,0,-922,-14.7704722265431,488.438327734419,474.928331435388,-137.015801732694
1418382000,-277.92864434669,0,0,-924,-28.3384506456986,282.000000000011,529.713723136923,-137.303916837926
1418385600,-505.816388166602,0,0,-926,9.18361183339483,3.31466560449364e-12,548.4,-137.4
1418389200,-808.024453413138,0,0,-928,9.56574028785356,-281.999999999992,529.713723136926,-137.303916837926
1418392800,-1125.50106142719,0,0,-930,-44.9752633954596,-488.438327734423,474.928331435386,-137.015801732694
1418396400,-1269.73753499661,0,0,-932,-24.9788361599815,-564,387.777358802705,-136.536057639332
1418400000,-1244.37410607736,0,0,-934,39.7295771803937,-488.438327734422,274.199999999999,-135.865355523333
1418403600,-1199.52093957599,0,0,-936,11.5473295120444,-282.000000000017,141.936364334231,-135.004633422254
1418407200,-1066.3846165526,0,0,-938,5.57047858118493,-9.394927228496e-12,4.56753376959859e-12,-133.955095133783
1418410800,-1028.24186212935,0,0,-940,-95.5872892629988,281.999999999986,-141.936364334215,-132.718208532118
1418414400,-829.094374234204,0,0,-942,29.9630015463886,488.43832773442,-274.199999999997,-131.295703515016
1418418000,-949.321748918358,0,0,-944,-51.8548205312843,564,-387.777358802704,-129.68956958437
1418421600,-1102.11259793692,0,0,-946,-41.7205411722409,488.438327734425,-474.928331435385,-127.902053063714
1418425200,-1342.1076614823,0,0,-948,-20.4582843888297,281.999999999994,-529.713723136926,-125.935653956535
1418428800,-1701.19110710189,0,0,-950,-78.997984652114,1.54751888524984e-11,-548.4,-123.793122449793
1418432400,-1973.6061302226,0,0,-952,-88.4149520181473,-281.999999999995,-529.713723136926,-121.477455067533
1418436000,-1976.08997760324,0,0,-954,60.2685720465452,-488.438327734417,-474.928331435389,-118.991890479982
1418439600,-2047.4471570068,0,0,-956,-23.3298932301263,-564,-387.777358802704,-116.339904973966
1418443200,-1753.672918788,0,0,-958,80.4906165374538,-488.438327734428,-274.200000000004,-113.525207591018
1418446800,-1502.37751448148,0,0,-960,-7.88941520731629,-281.999999999999,-141.936364334222,-110.55173493994
1418450400,-963.821359491939,0,0,-962,105.6022861992,-2.15554504765007e-11,-1.04796179444264e-11,-107.423645691107
1418454000,-661.375695340865,0,0,-964,-17.1667449148859,281.99999999999,141.936364334217,-104.145314760185
1418457600,-271.715334180734,0,0,-966,32.3676652742632,488.438327734422,274.199999999999,-100.721327189418
1418461200,-183.247914032612,0,0,-968,-69.8688011002796,564,387.7773588027,-97.1564717350318
1418464800,-97.4028817867728,0,0,-970,2.68619321314202,488.438327734423,474.928331435386,-93.4557341697242
1418468400,-290.966634611619,0,0,-972,-41.0560674389338,282.000000000004,529.713723136924,-89.6242903096141
1418472000,-489.980977926652,0,0,-974,21.2865208487426,-4.42397613699264e-12,548.4,-85.6674987753899
1418475600,-819.064539418175,0,0,-976,-9.18736905731815,-281.999999999984,529.713723136927,-81.5908934977994
1418479200,-1170.20262642708,0,0,-978,-101.292454150108,-488.438327734419,474.928331435388,-77.4001759779416
1418482800,-1161.55331442922,0,0,-980,67.7705340812784,-564,387.777358802708,-73.1012073132076
1418486400,-1225.96508393118,0,0,-982,38.9732438032412,-488.438327734426,274.200000000002,-68.7
1418490000,-1199.16328047463,0,0,-984,-10.8969352841309,-281.999999999996,141.93636433422,-64.2027095247188
1418493600,-1088.08886116495,0,0,-986,-42.4732354101903,-1.76861296057576e-11,8.59846939343746e-12,-59.6156257547526
1418497200,-881.881938988435,0,0,-988,20.9995894873234,281.999999999993,-141.936364334219,-54.9451641415325
1418500800,-861.162449669551,0,0,-990,-35.2029206560317,488.438327734424,-274.200000000001,-50.1978567479428
1418504400,-796.576680484877,0,0,-992,64.5810214304698,564,-387.777358802706,-45.3803431126402
1418508000,-998.002662329492,0,0,-994,22.9867023355209,488.438327734429,-474.928331435383,-40.4993609640585
1418511600,-1337.9269727287,0,0,-996,-58.651512794692,282.000000000001,-529.713723136925,-35.5617367970862
1418515200,-1515.66827140177,0,0,-998,61.3061049238044,2.37663912297599e-11,-548.4,-30.5743763255979
1418518800,-1819.68743484701,0,0,-1000,17.5705431140937,-281.999999999988,-529.713723136927,-25.5442548241844
1418522400,-2048.5475910332,0,0,-1002,-62.7025244907824,-488.438327734421,-474.928331435387,-20.4784073726068
1418526000,-2000.00123439878,0,0,-1004,-28.8399565794885,-564,-387.777358802701,-15.3839190165945
1418529600,-1771.22512950792,0,0,-1006,7.68111308526583,-488.438327734416,-274.199999999994,-10.2679148587747
1418533200,-1470.04191558821,0,0,-1008,-32.9680011604138,-282.000000000007,-141.936364334226,-5.1375500935672
1418536800,-972.287272149329,0,0,-1010,37.7127278506677,2.21303538373343e-12,1.07591188336827e-12,-1.00959882121708e-13
1418540400,-577.946601796809,0,0,-1012,4.9794837754287,281.999999999982,141.936364334213,5.137550093567
1418544000,-287.150201161993,0,0,-1014,-46.0564437551811,488.438327734418,274.199999999996,10.2679148587745
1418547600,-85.1531511616929,0,0,-1016,-36.3144289809896,564,387.777358802702,15.3839190165943
1418551200,-106.9117267017,0,0,-1018,-72.7567932441129,488.438327734419,474.928331435388,20.4784073726061
1418554800,-150.361801476752,0,0,-1020,32.3802205621288,282.000000000012,529.713723136923,25.5442548241842
1418558400,-375.818392012433,0,0,-1022,67.207231661965,3.86722624026893e-12,548.4,30.5743763255977
1418562000,-763.549748959545,0,0,-1024,-22.8252088935822,-281.999999999977,529.713723136928,35.561736797086
1418565600,-940.745948484831,0,0,-1026,58.264686850136,-488.438327734415,474.92833143539,40.4993609640583
1418569200,-1152.57226701718,0,0,-1028,6.27003106747971,-564,387.777358802705,45.38034311264
1418572800,-1132.53840840594,0,0,-1030,61.5020625805382,-488.438327734422,274.199999999999,50.1978567479427
1418576400,-1175.78219817349,0,0,-1032,-58.6637266492511,-281.999999999989,141.936364334217,54.9451641415324
1418580000,-1084.78325503353,0,0,-1034,-110.398880788273,-9.94748786427129e-12,4.83617229145955e-12,59.6156257547524
1418583600,-806.946797457756,0,0,-1036,24.7868573517478,282,-141.936364334222,64.2027095247186
1418587200,-726.185009201996,0,0,-1038,28.876663063583,488.438327734412,-274.19999999999,68.6999999999998
1418590800,-774.245742242573,0,0,-1040,16.4304092469182,564,-387.777358802698,73.1012073132071
1418594400,-888.307161320434,0,0,-1042,62.7826664025842,488.438327734425,-474.928331435385,77.4001759779414
1418598000,-1210.14940623816,0,0,-1044,-0.0265765990311192,281.999999999994,-529.713723136926,81.5908934977989
1418601600,-1516.64962620592,0,0,-1046,-7.9171249813286,1.60277494882736e-11,-548.4,85.6674987753897
1418605200,-1732.12190410623,0,0,-1048,37.9675287210793,-281.999999999994,-529.713723136926,89.6242903096139
1418608800,-1953.01641914097,0,0,-1050,-33.1054941408855,-488.438327734425,-474.928331435385,93.4557341697244
1418612400,-1909.3911213047,0,0,-1052,-2.7702342370213,-564,-387.777358802709,97.1564717350316
1418616000,-1712.72235898238,0,0,-1054,3.19464156263034,-488.438327734428,-274.200000000004,100.721327189418
1418619600,-1406.42969704726,0,0,-1056,-30.6386474732207,-282,-141.936364334222,104.145314760185
1418623200,-952.045521666803,0,0,-1058,-1.46916735792552,9.95167712521972e-12,4.83820898534618e-12,107.423645691107
1418626800,-643.085203611037,0,0,-1060,-117.573302885183,281.999999999989,141.936364334217,110.55173493994
1418630400,-129.207044094496,0,0,-1062,56.6294205800656,488.438327734422,274.199999999999,113.525207591018
1418634000,-55.2679213223818,0,0,-1064,-59.385185099042,564,387.777358802694,116.339904973966
1418637600,62.5253423804971,0,0,-1066,46.1667927307017,488.438327734431,474.928331435382,118.991890479982
1418641200,-132.222210690087,0,0,-1068,2.58661110545092,282.000000000005,529.713723136924,121.477455067533
1418644800,-373.63405657481,0,0,-1070,24.1728209754021,-3.87141550121736e-12,548.4,123.793122449792
1418648400,-667.007177319749,0,0,-1072,31.3434455868046,-282.000000000012,529.713723136923,125.935653956535
1418652000,-890.710341654241,0,0,-1074,68.8976015810764,-488.438327734419,474.928331435388,127.902053063714
1418655600,-1204.95392414607,0,0,-1076,-82.4208525331391,-564,387.777358802702,129.68956958437
1418659200,-1137.35756011986,0,0,-1078,23.5850640995451,-488.438327734434,274.200000000009,131.295703515016
1418662800,-1161.28175606251,0,0,-1080,-73.9363289288452,-282.00000000001,141.936364334228,132.718208532118
1418666400,-912.961122282712,0,0,-1082,35.0837825835069,-2.208846122785e-12,1.07387518948164e-12,133.955095133783
1418670000,-854.637911618951,0,0,-1084,-45.7061807069858,282.000000000007,-141.936364334226,135.004633422254
1418673600,-805.629037440143,0,0,-1086,-69.732720697898,488.438327734416,-274.199999999994,135.865355523333
1418677200,-772.79244611813,0,0,-1088,2.44885504523984,564,-387.777358802701,136.536057639332
1418680800,-997.251829089676,0,0,-1090,-57.7776271214045,488.438327734421,-474.928331435387,137.015801732694
