"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417705200,-1143.09798631535,0,0,-822,12.1660613705028,-384.6,149.340952186599,-98.0049998724555
1417708800,-1137.75350880242,0,0,-825,16.3208509286861,-333.073370295493,105.599999999999,-101.600989435614
1417712400,-1068.43563387755,0,0,-828,2.25666462475755,-192.3,54.6625823256525,-105.05488082796
1417716000,-933.258228802642,0,0,-831,6.10361466743055,-4.89934349291288e-12,1.34521755811648e-12,-108.361843470069
1417719600,-848.712163963256,0,0,-834,-40.832329361944,192.300000000001,-54.6625823256528,-111.51725227566
1417723200,-704.203199920804,0,0,-837,19.8401239038987,333.073370295494,-105.599999999999,-114.516694120197
1417726800,-718.308036507672,0,0,-840,3.78888969196574,384.6,-149.340952186597,-117.35597401304
1417730400,-843.856003301808,0,0,-843,-30.9936873535068,333.073370295495,-182.904565279273,-120.031120964523
1417734000,-947.919744087322,0,0,-846,32.3221839646635,192.300000000004,-204.003534512251,-122.538393539739
1417737600,-1185.55110542373,0,0,-849,-0.476820332463615,9.0455644514081e-12,-211.2,-124.874285091275
1417741200,-1359.46291831223,0,0,-852,15.8761448636014,-192.299999999998,-204.003534512251,-127.035528663579
1417744800,-1503.66995920084,0,0,-855,-3.67292206398458,-333.073370295497,-182.904565279273,-129.019101562087
1417748400,-1510.74810245301,0,0,-858,12.0150793143263,-384.6,-149.340952186599,-130.82222958074
1417752000,-1416.56125097019,0,0,-861,15.5545102072693,-333.073370295497,-105.600000000001,-132.442390881959
1417755600,-1300.46730008342,0,0,-864,-55.6273982341075,-192.299999999998,-54.6625823256518,-133.877319523665
1417759200,-980.264209112146,0,0,-867,21.8607995162579,-2.26079596296995e-12,-6.2074896955181e-13,-135.125008628401
1417762800,-713.510368571704,0,0,-870,45.710762292785,192.299999999994,54.6625823256506,-136.183713190134
1417766400,-539.046618926355,0,0,-873,32.3319632929528,333.073370295495,105.6,-137.051952514803
1417770000,-515.883962276143,0,0,-876,-36.096402171538,384.6,149.340952186598,-137.728512291203
1417773600,-532.219563711431,0,0,-879,-30.985052996891,333.073370295499,182.904565279272,-138.212446289312
1417777200,-615.651566546393,0,0,-882,8.54797662502615,192.300000000002,204.003534512251,-138.503077683672
1417780800,-839.184337341954,0,0,-885,-26.7843373419498,-4.52397252546821e-12,211.2,-138.6
1417784400,-1045.89888266965,0,0,-888,-31.099339498231,-192.3,204.003534512251,-138.503077683672
1417788000,-1202.28441507754,0,0,-891,-22.9031637720077,-333.073370295493,182.904565279274,-138.212446289312
1417791600,-1261.07358680169,0,0,-894,5.91397330291183,-384.6,149.340952186598,-137.728512291203
1417795200,-1234.67116591937,0,0,-897,26.8541568909268,-333.073370295496,105.6,-137.051952514803
1417798800,-1132.22432094923,0,0,-900,41.5968099152552,-192.300000000005,54.662582325654,-136.183713190134
1417802400,-1034.07860645837,0,0,-903,4.04640217002956,3.77751566972985e-13,-1.03719619012863e-13,-135.125008628401
1417806000,-936.824168509753,0,0,-906,-34.5842666604335,192.299999999997,-54.6625823256513,-133.877319523665
1417809600,-812.443431903629,0,0,-909,1.52558868283736,333.073370295491,-105.599999999998,-132.442390881959
1417813200,-784.106533283963,0,0,-912,23.4566484833753,384.6,-149.340952186598,-130.82222958074
1417816800,-896.042062057506,0,0,-915,-2.19176551164491,333.073370295498,-182.904565279273,-129.019101562087
1417820400,-1067.55686240424,0,0,-918,-10.8177992284117,192.299999999999,-204.003534512251,-127.035528663579
1417824000,-1247.89154211309,0,0,-921,9.18274297817768,3.76846939152224e-12,-211.2,-124.874285091275
1417827600,-1473.77176260526,0,0,-924,-30.929834553267,-192.300000000002,-204.003534512251,-122.538393539739
1417831200,-1562.13826020812,0,0,-927,0.870796331171566,-333.073370295494,-182.904565279274,-120.031120964523
1417834800,-1578.41096281233,0,0,-930,2.88596338731015,-384.6,-149.3409521866,-117.35597401304
1417838400,-1505.87910873703,0,0,-933,-19.6890443213405,-333.073370295495,-105.6,-114.516694120197
1417842000,-1277.94269854036,0,0,-936,16.5371360609576,-192.300000000003,-54.6625823256533,-111.51725227566
1417845600,-1034.0701089282,0,0,-939,13.2917345418819,-7.91469035001746e-12,-2.17314430827313e-12,-108.361843470069
1417849200,-839.352133545252,0,0,-942,-39.259835042943,192.299999999999,54.662582325652,-105.05488082796
1417852800,-632.988385539959,0,0,-945,-25.0607663998361,333.073370295492,105.599999999999,-101.600989435614
1417856400,-474.009844369699,0,0,-948,38.0542033161572,384.6,149.340952186599,-98.0049998724554
1417860000,-535.18464143969,0,0,-951,-5.89063555940997,333.073370295497,182.904565279273,-94.2719414550494
1417863600,-652.395652119709,0,0,-954,-4.29215142881037,192.299999999997,204.003534512251,-90.4070352031476
1417867200,-859.032086135232,0,0,-957,-26.8163995976131,1.12992186157931e-12,211.2,-86.4156865376205
1417870800,-1034.03096998001,0,0,-960,-3.43102677177434,-192.299999999995,204.003534512252,-82.3034777204874
1417874400,-1208.12957524863,0,0,-963,-16.8846101847934,-333.073370295496,182.904565279273,-78.0761600476181
1417878000,-1269.41623940203,0,0,-966,5.58245421640065,-384.6,149.340952186599,-73.7396458050258
1417881600,-1273.38943055275,0,0,-969,-7.61606025725646,-333.073370295499,105.600000000002,-69.3
1417885200,-1133.69939037788,0,0,-972,40.7014591751164,-192.300000000001,54.6625823256526,-64.7634318786464
1417888800,-1058.65759303673,0,0,-975,-23.5213067950321,-5.27614282007453e-12,1.44867571970845e-12,-60.1362862416936
1417892400,-898.2373132234,0,0,-978,-2.44969632702536,192.299999999992,-54.6625823256498,-55.4250345707162
1417896000,-832.063632854035,0,0,-981,-27.900737172347,333.073370295494,-105.599999999999,-50.6362659771825
1417899600,-790.173600692902,0,0,-984,4.34402948068376,384.6,-149.3409521866,-45.7766779869861
1417903200,-869.193824803061,0,0,-987,8.4904373540616,333.073370295501,-182.904565279272,-40.8530671733515
1417906800,-1056.53783922455,0,0,-990,-18.9619850610947,192.300000000004,-204.003534512251,-35.8723196512094
1417910400,-1246.59432025576,0,0,-993,-11.5529188094199,9.42236377856976e-12,-211.2,-30.8414014463455
1417914000,-1415.62390678545,0,0,-996,2.44697647958242,-192.299999999998,-204.003534512251,-25.7673487527801
1417917600,-1537.15139140311,0,0,-999,-1.51619773632556,-333.073370295497,-182.904565279273,-20.6572580920177
1417921200,-1535.54734070311,0,0,-1002,15.9118878714098,-384.6,-149.340952186599,-15.5182763879187
1417924800,-1484.62903240703,0,0,-1005,-30.5980711404619,-333.073370295492,-105.599999999999,-10.3575909710784
1417928400,-1284.2939303348,0,0,-1008,-24.1489284824388,-192.300000000008,-54.6625823256548,-5.18241952669876
1417932000,-1004.76112930961,0,0,-1011,6.23887069039695,-2.6375952901316e-12,-7.24207131143779e-13,-6.78944185447293e-14
1417935600,-785.328241888174,0,0,-1014,-23.4732437405167,192.299999999994,54.6625823256505,5.18241952669862
1417939200,-600.971964069855,0,0,-1017,-33.0029253364287,333.073370295495,105.6,10.3575909710785
1417942800,-462.757771477803,0,0,-1020,7.78299994768111,384.6,149.340952186598,15.5182763879183
1417946400,-496.59879063978,0,0,-1023,-10.2339843065653,333.073370295494,182.904565279274,20.6572580920178
1417950000,-621.820862615897,0,0,-1026,-17.8917458809386,192.300000000012,204.00353451225,25.7673487527797
1417953600,-800.757455189062,0,0,-1029,-13.7988566354142,6.78381624862683e-12,211.2,30.8414014463451
1417957200,-1029.08493869991,0,0,-1032,-44.660792863373,-192.3,204.003534512251,35.8723196512095
1417960800,-1172.88997481433,0,0,-1035,-28.5742369714673,-333.073370295493,182.904565279274,40.8530671733512
1417964400,-1208.78761152165,0,0,-1038,18.6947583047674,-384.6,149.340952186598,45.7766779869862
1417968000,-1233.43883238458,0,0,-1041,-15.6017280662705,-333.073370295496,105.600000000001,50.6362659771821
1417971600,-1140.59526090215,0,0,-1044,-14.3828777985197,-192.299999999996,54.6625823256512,55.4250345707161
1417975200,-988.215697050874,0,0,-1047,-1.35198329255914,-1.09300372071221e-11,3.00107105842977e-12,60.1362862416935
1417978800,-831.783685053009,0,0,-1050,15.8154653940001,192.299999999996,-54.6625823256512,64.7634318786463
1417982400,-775.205804449727,0,0,-1053,-18.9791747452196,333.073370295491,-105.599999999998,69.2999999999999
1417986000,-757.642421869665,0,0,-1056,-10.6411154880919,384.6,-149.340952186598,73.7396458050257
1417989600,-847.770571285373,0,0,-1059,-17.0155363492166,333.073370295498,-182.904565279273,78.0761600476178
1417993200,-1009.27469377019,0,0,-1062,-17.8746369784229,192.3,-204.003534512251,82.3034777204873
1417996800,-1201.28705556877,0,0,-1065,-11.5027421063801,-6.78572072824948e-12,-211.2,86.4156865376206
1418000400,-1375.89777952665,0,0,-1068,-2.00128021755724,-192.299999999993,-204.003534512252,90.4070352031475
1418004000,-1485.42141177867,0,0,-1071,7.28458234105123,-333.073370295494,-182.904565279274,94.2719414550495
1418007600,-1531.64417280351,0,0,-1074,-21.7082204893643,-384.6,-149.3409521866,98.0049998724554
1418011200,-1395.34038245594,0,0,-1077,18.7319984039413,-333.073370295495,-105.6,101.600989435614
1418014800,-1231.90792205427,0,0,-1080,-10.0002205565751,-192.300000000003,-54.6625823256534,105.05488082796
1418018400,-957.011529076042,0,0,-1083,17.6266274538856,2.63949976975426e-12,7.24730045985569e-13,108.361843470069
1418022000,-691.888396775652,0,0,-1086,35.6317686230501,192.299999999989,54.662582325649,111.51725227566
1418025600,-525.40754693785,0,0,-1089,10.4023886464621,333.073370295492,105.599999999999,114.516694120197
1418029200,-464.832822338895,0,0,-1092,-24.1297485385341,384.6,149.340952186599,117.35597401304
1418032800,-432.129099305645,0,0,-1095,26.8618441550623,333.073370295497,182.904565279273,120.031120964523
1418036400,-580.807447155867,0,0,-1098,-1.64937520785448,192.299999999998,204.003534512251,122.538393539739
1418040000,-754.535543800448,0,0,-1101,10.390171108275,1.50672118874097e-12,211.2,124.874285091275
1418043600,-966.85503807041,0,0,-1104,-1.59410124623466,-192.300000000004,204.003534512251,127.035528663579
1418047200,-1112.75888266329,0,0,-1107,15.3908207908429,-333.07337029549,182.904565279275,129.019101562087
1418050800,-1233.06056614486,0,0,-1110,-18.6237479122037,-384.6,149.3409521866,130.82222958074
1418054400,-1197.95457754873,0,0,-1113,10.0764018648042,-333.073370295499,105.600000000002,132.442390881959
1418058000,-1072.50897599916,0,0,-1116,47.251122151528,-192.300000000001,54.6625823256527,133.877319523665
1418061600,-954.091161244678,0,0,-1119,29.7838301269255,-5.65294214723619e-12,1.55213388130042e-12,135.125008628401
1418065200,-865.616291786647,0,0,-1122,-17.4374226511286,192.300000000001,-54.6625823256526,136.183713190134
1418068800,-737.68164010601,0,0,-1125,22.7930370836897,333.073370295499,-105.600000000002,137.051952514803
1418072400,-711.771319640465,0,0,-1128,43.2411202549285,384.6,-149.340952186597,137.728512291203
1418076000,-820.799224017176,0,0,-1131,21.8195246772905,333.073370295496,-182.904565279273,138.212446289312
1418079600,-987.814877557951,0,0,-1134,19.3855792706235,192.300000000005,-204.003534512251,138.503077683672
1418083200,-1164.7137765094,0,0,-1137,44.8862234906035,-1.13182634120196e-12,-211.2,138.6
1418086800,-1449.44313848643,0,0,-1140,-51.642681657855,-192.299999999997,-204.003534512251,138.503077683672
1418090400,-1516.75065304365,0,0,-1143,4.0148362418043,-333.073370295497,-182.904565279273,138.212446289312
1418094000,-1544.94259023538,0,0,-1146,-2.73015033998135,-384.6,-149.340952186601,137.728512291203
1418097600,-1458.11280733434,0,0,-1149,-7.49138955363978,-333.073370295498,-105.600000000001,137.051952514803
1418101200,-1227.27780592917,0,0,-1152,35.5010632063629,-192.300000000008,-54.6625823256549,136.183713190134
1418104800,-1027.8154275372,0,0,-1155,-7.94043616560115,-3.01439461729326e-12,-8.27665292735747e-13,135.125008628401
1418108400,-751.675946185694,0,0,-1158,25.4841519649848,192.300000000003,54.6625823256533,133.877319523665
1418112000,-575.66109452592,0,0,-1161,14.2231442966264,333.073370295495,105.6,132.442390881959
1418115600,-494.462335320248,0,0,-1164,4.77448291241191,384.6,149.3409521866,130.82222958074
1418119200,-543.94509510108,0,0,-1167,-21.9421322379383,333.0733702955,182.904565279272,129.019101562087
1418122800,-651.598756052373,0,0,-1170,-4.93781922820503,192.300000000002,204.003534512251,127.035528663579
1418126400,-823.12179469853,0,0,-1173,13.8039202101871,7.16061557578848e-12,211.2,124.874285091275
1418130000,-1005.73915496043,0,0,-1176,36.0189169875791,-192.299999999999,204.003534512251,122.538393539739
1418133600,-1194.42385174334,0,0,-1179,14.7138323083569,-333.073370295493,182.904565279274,120.031120964523
1418137200,-1300.05179388086,0,0,-1182,-0.148720080501891,-384.6,149.340952186598,117.35597401304
1418140800,-1269.31803279393,0,0,-1185,28.6386433813711,-333.073370295502,105.600000000003,114.516694120197
1418144400,-1225.67946759363,0,0,-1188,-11.5593021949339,-192.300000000006,54.6625823256542,111.51725227566
1418148000,-1077.26219792184,0,0,-1191,5.3759586080932,-3.7584708735033e-13,1.03196704171073e-13,108.361843470069
1418151600,-975.830262880363,0,0,-1194,-24.5225613826677,192.299999999996,-54.6625823256511,105.05488082796
1418155200,-882.143093307372,0,0,-1197,-14.2174530384817,333.073370295496,-105.6,101.600989435614
1418158800,-878.121220817447,0,0,-1200,-11.3852685033044,384.6,-149.340952186598,98.0049998724556
1418162400,-935.654595632723,0,0,-1203,22.9046578960088,333.073370295493,-182.904565279274,94.2719414550494
1418166000,-1128.89284480678,0,0,-1206,-1.59634549768891,192.30000000001,-204.00353451225,90.4070352031478
1418169600,-1360.35418569137,0,0,-1209,-26.5698722289931,4.52206804584555e-12,-211.2,86.4156865376205
1418173200,-1533.4281207197,0,0,-1212,-7.42806392794723,-192.299999999992,-204.003534512252,82.3034777204874
1418176800,-1638.29953835833,0,0,-1215,14.6022371688166,-333.073370295494,-182.904565279274,78.0761600476182
1418180400,-1673.17614270261,0,0,-1218,5.02516367896632,-384.6,-149.3409521866,73.7396458050258
1418184000,-1611.6602134325,0,0,-1221,-21.2868431370002,-333.073370295495,-105.6,69.3
1418187600,-1370.15213928409,0,0,-1224,36.0470111629087,-192.299999999994,-54.6625823256506,64.7634318786464
1418191200,-1193.9595985279,0,0,-1227,-27.0958847695833,-8.66828900434078e-12,-2.38006063145706e-12,60.1362862416936
1418194800,-922.595763037148,0,0,-1230,5.01662006648619,192.299999999998,54.6625823256518,55.425034570716
1418198400,-757.201455118011,0,0,-1233,-13.5110913906835,333.073370295492,105.599999999998,50.6362659771825
1418202000,-692.602500058223,0,0,-1236,-36.3201302318083,384.6,149.340952186599,45.7766779869861
1418205600,-670.292036433443,0,0,-1239,11.8769608184354,333.073370295497,182.904565279273,40.8530671733516
1418209200,-782.894759260543,0,0,-1242,26.9293865759986,192.299999999998,204.003534512251,35.8723196512094
1418212800,-1005.65577936296,0,0,-1245,-2.69718080932016,1.2814509962836e-11,211.2,30.8414014463455
1418216400,-1224.24443079664,0,0,-1248,-13.7153140616728,-192.299999999995,204.003534512252,25.7673487527801
1418220000,-1385.42868230298,0,0,-1251,-4.91713537877966,-333.073370295495,182.904565279273,20.6572580920177
1418223600,-1502.24782459532,0,0,-1254,-28.5070531698338,-384.6,149.3409521866,15.5182763879187
1418227200,-1483.47234286477,0,0,-1257,-9.35656354035516,-333.073370295494,105.599999999999,10.3575909710784
1418230800,-1378.73705172858,0,0,-1260,13.7179464190709,-192.300000000001,54.6625823256528,5.18241952669877
1418234400,-1286.08111389889,0,0,-1263,-23.0811138988891,4.90124797253553e-12,-1.34574047295827e-12,8.48680231809116e-14
1418238000,-1147.15892374583,0,0,-1266,-13.6139218934693,192.299999999991,-54.6625823256496,-5.18241952669861
1418241600,-1072.05001555396,0,0,-1269,-20.1657948783789,333.073370295493,-105.599999999999,-10.3575909710785
1418245200,-1044.4493237628,0,0,-1272,7.80990481171716,384.6,-149.340952186597,-15.5182763879183
1418248800,-1139.68455627033,0,0,-1275,5.80389680546086,333.073370295496,-182.904565279273,-20.6572580920178
1418252400,-1286.41868352137,0,0,-1278,29.0521997436583,192.300000000005,-204.003534512251,-25.7673487527797
1418256000,-1547.30893187322,0,0,-1281,-24.2675304268788,-7.55027014040306e-13,-211.2,-30.8414014463451
1418259600,-1720.24212766342,0,0,-1284,-4.06627349995782,-192.300000000006,-204.003534512251,-35.8723196512095
1418263200,-1841.50949132794,0,0,-1287,2.3215114201735,-333.073370295491,-182.904565279275,-40.8530671733514
1418266800,-1868.26808540777,0,0,-1290,1.44954476581067,-384.6,-149.340952186599,-45.7766779869862
1418270400,-1782.17662677826,0,0,-1293,0.133009494425474,-333.073370295498,-105.600000000001,-50.6362659771823
1418274000,-1576.07111045067,0,0,-1296,22.3165064456967,-192.299999999999,-54.6625823256521,-55.4250345707161
1418277600,-1354.99854619235,0,0,-1299,4.13774004934741,-3.39119394445492e-12,-9.31123454327716e-13,-60.1362862416935
1418281200,-1111.23593262819,0,0,-1302,8.56491692480134,192.300000000003,54.6625823256532,-64.7634318786463
1418284800,-925.668766147544,0,0,-1305,9.95786355696952,333.073370295489,105.599999999997,-69.2999999999998
1418288400,-868.312215788498,0,0,-1308,-20.51352217007,384.6,149.340952186598,-73.7396458050255
1418292000,-884.604573733923,0,0,-1311,-11.5063492610776,333.0733702955,182.904565279272,-78.0761600476178
1418295600,-994.396591053086,0,0,-1314,5.60335215514734,192.300000000003,204.003534512251,-82.3034777204871
1418299200,-1199.60453909054,0,0,-1317,-7.38885255291181,-3.39357454398324e-12,211.2,-86.4156865376206
1418302800,-1388.58027970464,0,0,-1320,10.1232209862512,-192.299999999999,204.003534512251,-90.4070352031477
1418306400,-1580.83362403795,0,0,-1323,-13.3928775666708,-333.073370295498,182.904565279273,-94.2719414550495
1418310000,-1695.01306521967,0,0,-1326,-35.7490175338144,-384.6,149.340952186601,-98.0049998724555
1418313600,-1659.31627519423,0,0,-1329,-1.24191546311806,-333.073370295497,105.600000000001,-101.600989435614
1418317200,-1566.7296872839,0,0,-1332,7.96261121841243,-192.300000000006,54.6625823256543,-105.05488082796
1418320800,-1432.62036753555,0,0,-1335,10.7414759345211,-7.52646414511988e-13,2.06654865763042e-13,-108.361843470069
1418324400,-1313.36945275631,0,0,-1338,-1.48961815499008,192.299999999996,-54.662582325651,-111.51725227566
1418328000,-1277.41894898751,0,0,-1341,-49.3756251628063,333.073370295496,-105.6,-114.516694120197
1418331600,-1231.96072746662,0,0,-1344,-5.86380126698486,384.6,-149.340952186596,-117.35597401304
1418335200,-1332.51767085413,0,0,-1347,-15.655354905829,333.073370295499,-182.904565279272,-120.031120964523
1418338800,-1495.905289715,0,0,-1350,-11.663361663013,192.3,-204.003534512251,-122.538393539739
1418342400,-1665.23365548517,0,0,-1353,23.8406296060973,4.89886737300721e-12,-211.2,-124.874285091275
1418346000,-1898.63080783056,0,0,-1356,-19.2917446547264,-192.300000000001,-204.003534512251,-127.035528663579
1418349600,-1998.58368187541,0,0,-1359,5.4133552614448,-333.073370295494,-182.904565279274,-129.019101562087
1418353200,-2010.54866947506,0,0,-1362,16.2145122922807,-384.6,-149.340952186598,-130.82222958074
1418356800,-1955.53449532212,0,0,-1365,-19.4187341446563,-333.073370295501,-105.600000000003,-132.442390881959
1418360400,-1749.49380307518,0,0,-1368,-0.653901225860667,-192.300000000004,-54.6625823256536,-133.877319523665
1418364000,-1516.32438146835,0,0,-1371,-10.1993728399377,-9.04508833150244e-12,-2.48351879304903e-12,-135.125008628401
1418367600,-1280.64216977062,0,0,-1374,-17.4210389061364,192.299999999998,54.6625823256517,-136.183713190134
1418371200,-1060.70108278733,0,0,-1377,14.6774994319862,333.073370295492,105.599999999998,-137.051952514803
1418374800,-993.416945691882,0,0,-1380,-9.62938558727725,384.6,149.340952186599,-137.728512291203
1418378400,-1027.26336303536,0,0,-1383,-22.0288523208139,333.073370295492,182.904565279274,-138.212446289312
1418382000,-1150.7863140545,0,0,-1386,-22.5867708830822,192.300000000008,204.003534512251,-138.503077683672
1418385600,-1298.73729971792,0,0,-1389,17.6627002820771,2.26031984306428e-12,211.2,-138.6
1418389200,-1548.93747313248,0,0,-1392,-30.1379299610675,-192.299999999994,204.003534512252,-138.503077683672
1418392800,-1657.90277649799,0,0,-1395,25.4784748075449,-333.073370295495,182.904565279273,-138.212446289312
1418396400,-1796.77474159012,0,0,-1398,-25.7871814855171,-384.6,149.3409521866,-137.728512291203
1418400000,-1766.32455312902,0,0,-1401,-0.799230318722312,-333.073370295494,105.599999999999,-137.051952514803
1418403600,-1671.40354523115,0,0,-1404,6.41758563333599,-192.300000000011,54.6625823256558,-136.183713190134
1418407200,-1572.71850468767,0,0,-1407,-30.5934960592617,-6.40654080155951e-12,1.75905020448436e-12,-135.125008628401
1418410800,-1434.22924663707,0,0,-1410,-27.9893447877478,192.299999999991,-54.6625823256495,-133.877319523665
1418414400,-1295.66280710174,0,0,-1413,22.3062134847236,333.073370295493,-105.599999999999,-132.442390881959
1418418000,-1308.96408273851,0,0,-1416,2.59909902883356,384.6,-149.340952186599,-130.82222958074
1418421600,-1412.30084110611,0,0,-1419,-14.4505445602509,333.073370295496,-182.904565279273,-129.019101562087
1418425200,-1559.27600172117,0,0,-1422,1.46306145466731,192.299999999996,-204.003534512252,-127.035528663579
1418428800,-1780.96368025919,0,0,-1425,-19.8893951679266,1.05527617600547e-11,-211.2,-124.874285091275
1418432400,-1974.51855560572,0,0,-1428,-27.6766275537372,-192.299999999997,-204.003534512251,-122.538393539739
1418436000,-2066.73164833265,0,0,-1431,0.277408206639357,-333.073370295491,-182.904565279275,-120.031120964523
1418439600,-2040.80319723972,0,0,-1434,44.493728959923,-384.6,-149.340952186599,-117.35597401304
1418443200,-1959.03578710324,0,0,-1437,31.1542773124531,-333.073370295498,-105.600000000001,-114.516694120197
1418446800,-1795.80096659711,0,0,-1440,2.67886800419975,-192.299999999999,-54.6625823256522,-111.51725227566
1418450400,-1566.34508934853,0,0,-1443,-14.9832458784428,-1.469898271855e-11,-4.03591413177035e-12,-108.361843470069
1418454000,-1304.60850993553,0,0,-1446,-0.51621143321688,192.299999999993,54.6625823256502,-105.05488082796
1418457600,-1091.86010634525,0,0,-1449,20.0675127948687,333.073370295494,105.6,-101.600989435614
1418461200,-1012.75360607996,0,0,-1452,3.31044160589317,384.6,149.340952186598,-98.0049998724556
1418464800,-1035.16428593939,0,0,-1455,-1.87028005911258,333.073370295495,182.904565279274,-94.2719414550493
1418468400,-1151.91863027927,0,0,-1458,0.184870411625228,192.300000000003,204.003534512251,-90.4070352031478
1418472000,-1341.57921230208,0,0,-1461,-5.36352576446085,-3.01677521682158e-12,211.2,-86.4156865376203
1418475600,-1570.32932548255,0,0,-1464,-35.729382274325,-192.299999999989,204.003534512252,-82.3034777204876
1418479200,-1670.64819266035,0,0,-1467,24.596772403481,-333.073370295492,182.904565279274,-78.0761600476179
1418482800,-1797.25605927977,0,0,-1470,-18.2573656613453,-384.6,149.340952186601,-73.739645805026
1418486400,-1741.08765364395,0,0,-1473,28.6857166515508,-333.073370295497,105.600000000001,-69.3
1418490000,-1686.040165195,0,0,-1476,-7.63931564200488,-192.299999999997,54.6625823256515,-64.7634318786464
1418493600,-1546.74414255072,0,0,-1479,-7.60785630901832,-1.2060435188607e-11,3.31144554320567e-12,-60.1362862416936
1418497200,-1410.51549815363,0,0,-1482,-10.7278812572597,192.299999999995,-54.6625823256509,-55.4250345707162
1418500800,-1273.05388680825,0,0,-1485,35.1090088734366,333.073370295496,-105.6,-50.6362659771825
1418504400,-1289.78476186966,0,0,-1488,8.7328683039316,384.6,-149.3409521866,-45.7766779869864
1418508000,-1367.66886812997,0,0,-1491,14.0153940271506,333.073370295499,-182.904565279272,-40.8530671733516
1418511600,-1546.58535675021,0,0,-1494,-5.00950258675204,192.300000000001,-204.003534512251,-35.8723196512092
1418515200,-1764.70591009692,0,0,-1497,-25.6645086505901,1.62066561471022e-11,-211.2,-30.8414014463455
1418518800,-1919.98244485672,0,0,-1500,2.08843840829874,-192.299999999992,-204.003534512252,-25.7673487527799
1418522400,-2023.72222912715,0,0,-1503,15.9129645396351,-333.073370295494,-182.904565279274,-20.6572580920182
1418526000,-2028.46774995852,0,0,-1506,26.9914786159991,-384.6,-149.340952186598,-15.5182763879184
1418529600,-1934.1857199567,0,0,-1509,23.8452413098694,-333.07337029549,-105.599999999998,-10.3575909710784
1418533200,-1728.27647900114,0,0,-1512,35.8685228512175,-192.300000000004,-54.6625823256537,-5.18241952669879
1418536800,-1486.48294310127,0,0,-1515,28.51705689873,1.50910178826929e-12,4.14355561209663e-13,-1.01841627817094e-13
1418540400,-1230.4371558422,0,0,-1518,35.4178423054692,192.299999999988,54.6625823256487,5.18241952669859
1418544000,-1085.40356895459,0,0,-1521,-13.4345302211563,333.073370295491,105.599999999998,10.3575909710782
1418547600,-983.872905099491,0,0,-1524,-9.33213367400825,384.6,149.340952186599,15.5182763879182
1418551200,-994.557425921645,0,0,-1527,-4.19261958842915,333.073370295492,182.904565279274,20.6572580920175
1418554800,-1127.59051145952,0,0,-1530,-19.6613947245585,192.300000000008,204.003534512251,25.7673487527797
1418558400,-1286.71543113925,0,0,-1533,4.24316741440227,2.63711917022594e-12,211.2,30.8414014463453
1418562000,-1484.32236556479,0,0,-1536,4.1017802717318,-192.299999999984,204.003534512252,35.872319651209
1418565600,-1637.10702074542,0,0,-1539,11.2087170974441,-333.073370295489,182.904565279275,40.8530671733514
1418569200,-1680.07269007596,0,0,-1542,51.409679750455,-384.6,149.3409521866,45.7766779869862
1418572800,-1715.67561558417,0,0,-1545,6.16148873414602,-333.073370295494,105.6,50.6362659771823
1418576400,-1639.27330064899,0,0,-1548,-9.06091754536481,-192.299999999993,54.6625823256501,55.425034570716
1418580000,-1470.93509019591,0,0,-1551,19.9286235624026,-6.78334012872116e-12,1.86250836607633e-12,60.1362862416935
1418583600,-1367.83751797589,0,0,-1554,-16.2383675288808,192.3,-54.6625823256523,64.7634318786463
1418587200,-1277.10832362229,0,0,-1557,-16.8816939177782,333.073370295487,-105.599999999996,69.2999999999998
1418590800,-1268.99529843206,0,0,-1560,-17.9939920504922,384.6,-149.340952186597,73.7396458050254
1418594400,-1324.94978434938,0,0,-1563,9.80525058678227,333.073370295496,-182.904565279273,78.0761600476178
1418598000,-1475.00216043377,0,0,-1566,20.3978963579986,192.299999999996,-204.003534512252,82.3034777204871
1418601600,-1683.136087166,0,0,-1569,10.6482262963709,1.09295610872164e-11,-211.2,86.4156865376202
1418605200,-1880.19198441356,0,0,-1572,-2.29548510446073,-192.299999999996,-204.003534512252,90.4070352031477
1418608800,-1990.59121124255,0,0,-1575,6.1147828771738,-333.073370295496,-182.904565279273,94.2719414550495
1418612400,-2005.56388575617,0,0,-1578,8.37206655797808,-384.6,-149.340952186601,98.0049998724555
1418616000,-1962.50295889436,0,0,-1581,-44.4305780344747,-333.073370295498,-105.600000000002,101.600989435614
1418619600,-1711.02919741703,0,0,-1584,14.8785040806627,-192.3,-54.6625823256523,105.05488082796
1418623200,-1456.81473777232,0,0,-1587,21.8234187576018,6.78619684815515e-12,1.86329273833901e-12,108.361843470069
1418626800,-1223.70467132943,0,0,-1590,7.81549406926531,192.299999999993,54.6625823256501,111.51725227566
1418630400,-1047.96036538964,0,0,-1593,-8.15042980532885,333.073370295494,105.6,114.516694120197
1418634000,-934.81811803915,0,0,-1596,9.88495576121422,384.6,149.340952186595,117.35597401304
1418637600,-988.718756053804,0,0,-1599,-25.7278125930994,333.0733702955,182.904565279272,120.031120964523
1418641200,-1093.79191587259,0,0,-1602,-10.6338439245808,192.300000000003,204.003534512251,122.538393539739
1418644800,-1272.00531572611,0,0,-1605,-3.07960081738596,-2.63997588965992e-12,211.2,124.874285091275
