"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418691600,-896.384337562905,0,0,-548,8.60002507506299,-291.300000000001,-441.621287779362,375.936925141396
1418695200,-1072.11599923367,0,0,-549,2.22914712183699,-504.54640024482,-395.946814610243,375.14806849956
1418698800,-1082.3575133554,0,0,-550,-0.302826358745135,-582.6,-323.289220358493,373.834533361838
1418702400,-907.908025829288,0,0,-551,4.24021758963412,-504.546400244815,-228.600000000001,371.998156825893
1418706000,-604.867918092578,0,0,-552,-12.8773579020373,-291.300000000021,-118.332067420882,369.641507230363
1418709600,-185.555629741782,0,0,-553,0.67648969543634,-1.48432528287626e-11,-5.82418056411796e-12,366.767880562802
1418713200,232.168555521414,0,0,-554,13.1551922506003,291.299999999996,118.332067420871,363.381295849948
1418716800,541.193509538152,0,0,-555,3.56061975658743,504.546400244817,228.600000000002,359.486489536746
1418720400,707.77443948657,0,0,-556,2.79631026606915,582.6,323.289220358494,355.088908862008
1418724000,686.736197779475,0,0,-557,-6.95172131553664,504.546400244818,395.946814610244,350.19470423995
1418727600,516.995177801957,0,0,-558,-2.73683063568785,291.299999999998,441.621287779362,344.810720658285
1418731200,224.910576177352,0,0,-559,-12.2339119275596,2.11240337190884e-11,457.2,338.94448810489
1418734800,-70.5810058273917,0,0,-560,6.49349535680147,-291.29999999999,441.621287779363,332.604211036434
1418738400,-355.320097188306,0,0,-561,-11.5192684574447,-504.546400244813,395.946814610246,325.798756903706
1418742000,-502.234092106553,0,0,-562,0.539043785279366,-582.6,323.289220358487,318.53764374968
1418745600,-526.153648368718,0,0,-563,1.96172497842138,-504.546400244821,228.600000000005,310.831026897677
1418749200,-425.569643195123,0,0,-564,8.7086046357857,-291.300000000004,118.332067420874,302.689684748221
1418752800,-277.179667124551,0,0,-565,-6.30467082900691,-2.74048146094143e-11,1.07530734976177e-11,294.125003704473
1418756400,-105.704380313997,0,0,-566,2.17872485956416,291.299999999985,-118.332067420866,285.14896224732
1418760000,-22.2993821148508,0,0,-567,-7.01989654204373,504.54640024481,-228.599999999997,275.77411418238
1418763600,-41.4295359297067,0,0,-568,1.2461133464039,582.6,-323.28922035849,266.01357108238
1418767200,-194.289001183857,0,0,-569,10.2304292321642,504.546400244808,-395.946814610248,255.880983949419
1418770800,-479.001621259756,0,0,-570,-4.07085760323401,291.300000000009,-441.621287779361,245.39052412283
1418774400,-780.616421212363,0,0,-571,13.0267153283809,5.6861967143334e-13,-457.2,234.556863459255
1418778000,-1085.95048716066,0,0,-572,-4.42435319407188,-291.299999999979,-441.621287779364,223.395153812752
1418781600,-1250.89406443352,0,0,-573,10.6781445779987,-504.546400244807,-395.946814610248,211.921005843534
1418785200,-1288.83719561149,0,0,-574,-9.09844243806926,-582.6,-323.289220358491,200.150467185071
1418788800,-1118.85725498583,0,0,-575,1.18914525897917,-504.546400244811,-228.599999999998,188.1
1418792400,-811.157698997784,0,0,-576,-1.31208953321672,-291.300000000015,-118.332067420879,175.786457956326
1418796000,-408.914809810196,0,0,-577,4.85812753378778,-6.84940056175918e-12,-2.68756087953682e-12,163.227062656026
1418799600,-6.20416232273806,0,0,-578,11.7243907072986,291.300000000003,118.332067420874,150.439379549087
1418803200,293.537943500518,0,0,-579,1.95024988908273,504.546400244804,228.599999999993,137.441293366638
1418806800,455.712616495201,0,0,-580,5.5724130291806,582.6,323.289220358487,124.250983107533
1418810400,427.571428554581,0,0,-581,-2.80868291386159,504.546400244814,395.946814610245,110.886896613383
1418814000,254.913009837425,0,0,-582,6.62399729050283,291.299999999991,441.621287779363,97.3677247675679
1418817600,-46.0944130527489,0,0,-583,-4.00678840712848,1.3130181452085e-11,457.2,83.7123753543664
1418821200,-355.914578272109,0,0,-584,7.82418733383781,-291.299999999997,441.621287779362,69.9399466146882
1418824800,-637.215313122108,0,0,-585,0.314571976964202,-504.546400244801,395.94681461025,56.069700535478
1418828400,-800.293431953261,0,0,-586,2.89631177818073,-582.6,323.289220358494,42.1210359100644
1418832000,-838.990833613258,0,0,-587,-4.15789457565765,-504.546400244817,228.600000000002,28.1134612072142
1418835600,-753.225386813406,0,0,-588,-6.32402152103392,-291.299999999997,118.332067420871,14.0665672867539
1418839200,-593.928163496906,0,0,-589,-4.92816349691442,1.37060134858959e-11,-5.37795173854411e-12,3.22498488087464e-13
1418842800,-439.649883159507,0,0,-590,-8.55124845187621,291.299999999992,-118.332067420869,-14.0665672867533
1418846400,-343.242353824795,0,0,-591,-0.075292862396583,504.546400244814,-228.6,-28.1134612072123
1418850000,-379.740749236212,0,0,-592,-4.9304929676653,582.6,-323.289220358483,-42.1210359100638
1418853600,-532.871447801071,0,0,-593,7.59866709982946,504.54640024482,-395.946814610243,-56.0697005354774
1418857200,-818.381859103632,0,0,-594,-4.120624709585,291.300000000002,-441.621287779362,-69.9399466146876
1418860800,-1129.03808907987,0,0,-595,6.87428627450033,-7.42523259557005e-12,-457.2,-83.7123753543658
1418864400,-1421.9058019482,0,0,-596,4.38321059871747,-291.299999999986,-441.621287779364,-97.3677247675673
1418868000,-1614.96308884762,0,0,-597,-6.58297737918257,-504.546400244811,-395.946814610246,-110.886896613382
1418871600,-1625.42398335189,0,0,-598,2.71622011414126,-582.6,-323.289220358498,-124.250983107533
1418875200,-1472.41001207548,0,0,-599,-2.82231846401704,-504.546400244823,-228.600000000006,-137.441293366638
1418878800,-1165.78970569505,0,0,-600,-5.71825872508468,-291.300000000008,-118.332067420876,-150.439379549086
1418882400,-760.898161224885,0,0,-601,3.32890143113864,1.14445170524421e-12,4.49058805044329e-13,-163.227062656025
1418886000,-368.245549943947,0,0,-602,-0.0911594085074963,291.30000000001,118.332067420877,-175.786457956326
1418889600,-51.4767978939603,0,0,-603,6.47680186123511,504.546400244808,228.599999999996,-188.1
1418893200,107.392753089462,0,0,-604,5.65399991604221,582.6,323.289220358489,-200.150467185069
1418896800,83.4788813410864,0,0,-605,-0.0933276704465665,504.546400244827,395.94681461024,-211.921005843534
1418900400,-96.9073832280084,0,0,-606,-0.433517194630346,291.300000000013,441.621287779361,-223.395153812752
1418904000,-385.487072467365,0,0,-607,-1.13020900811581,5.13632918508163e-12,457.2,-234.556863459255
1418907600,-712.688616107088,0,0,-608,-9.61937976361622,-291.300000000004,441.621287779362,-245.390524122829
1418911200,-978.214631627656,0,0,-609,-4.73406204368103,-504.546400244805,395.946814610249,-255.880983949419
1418914800,-1123.55112763475,0,0,-610,11.7732230891391,-582.6,323.289220358492,-266.013571082379
1418918400,-1167.33970397251,0,0,-611,-4.61918954531859,-504.546400244813,228.599999999999,-275.774114182381
1418922000,-1075.46584260144,0,0,-612,-5.34894777498275,-291.300000000019,118.332067420881,-285.148962247319
1418925600,-897.285385237283,0,0,-613,9.83961846719679,-1.14171100754075e-11,4.47983412845545e-12,-294.125003704473
1418929200,-727.170402050676,0,0,-614,16.5513501184173,291.299999999999,-118.332067420872,-302.68968474822
1418932800,-664.552681687602,0,0,-615,-14.6680550347401,504.546400244818,-228.600000000003,-310.831026897677
1418936400,-673.80648396043,0,0,-616,1.42038014773558,582.6,-323.289220358485,-318.53764374968
1418940000,-838.922240841817,0,0,-617,-4.72306957268313,504.546400244816,-395.946814610244,-325.798756903705
1418943600,-1101.92947491696,0,0,-618,-1.00397610119039,291.300000000024,-441.621287779359,-332.604211036434
1418947200,-1412.99030586749,0,0,-619,2.15418223737742,1.76978909657333e-11,-457.2,-338.94448810489
1418950800,-1709.60925218191,0,0,-620,-11.8772437442701,-291.299999999993,-441.621287779363,-344.810720658285
1418954400,-1869.40654665946,0,0,-621,2.28137243555245,-504.546400244815,-395.946814610245,-350.19470423995
1418958000,-1872.25881573687,0,0,-622,10.719313483629,-582.6,-323.289220358486,-355.088908862008
1418961600,-1710.99774305408,0,0,-623,4.63514672748442,-504.546400244819,-228.600000000004,-359.486489536746
1418965200,-1399.02622635041,0,0,-624,-2.01286307958972,-291.300000000001,-118.332067420873,-363.381295849947
1418968800,-991.538894639979,0,0,-625,0.228985922856082,-2.39786718560592e-11,-9.40872706195524e-12,-366.767880562802
1418972400,-582.504101040162,0,0,-626,3.50533876934538,291.299999999988,118.332067420867,-369.641507230363
1418976000,-271.768095299641,0,0,-627,-5.91633871855836,504.546400244812,228.599999999999,-371.998156825893
1418979600,-92.2754831382349,0,0,-628,3.66982986511161,582.6,323.289220358491,-373.834533361838
1418983200,-104.362595941077,0,0,-629,-0.70774229658168,504.546400244823,395.946814610242,-375.14806849956
1418986800,-274.296511580082,0,0,-630,-1.28087421805407,291.300000000006,441.621287779361,-375.936925141395
1418990400,-553.659430804031,0,0,-631,-3.65943080402802,-2.85752308192176e-12,457.2,-376.2
1418994000,-847.04573812541,0,0,-632,10.5698992366039,-291.299999999982,441.621287779364,-375.936925141395
1418997600,-1127.11027173804,0,0,-633,-10.3626176039152,-504.546400244809,395.946814610247,-375.14806849956
1419001200,-1268.87013886312,0,0,-634,-1.72482585977447,-582.6,323.28922035849,-373.834533361838
1419004800,-1280.41624144325,0,0,-635,2.5283156274576,-504.546400244809,228.599999999997,-371.998156825893
1419008400,-1182.06459356803,0,0,-636,-3.45515375852825,-291.300000000012,118.332067420878,-369.641507230363
1419012000,-998.434562571906,0,0,-637,5.33331799089849,-3.42325780840408e-12,1.34321444387431e-12,-366.767880562802
1419015600,-827.111164841271,0,0,-638,1.30219842956159,291.299999999977,-118.332067420862,-363.381295849948
1419019200,-719.766133863802,0,0,-639,2.77395542813244,504.546400244806,-228.599999999994,-359.486489536746
1419022800,-731.903056456108,0,0,-640,3.87507276438753,582.6,-323.289220358488,-355.088908862008
1419026400,-888.124229014929,0,0,-641,-5.52911040954543,504.546400244812,-395.946814610246,-350.19470423995
1419030000,-1140.02017956994,0,0,-642,-2.88817113228269,291.299999999988,-441.621287779363,-344.810720658285
1419033600,-1433.40296230687,0,0,-643,5.74152579801478,9.70403869872993e-12,-457.2,-338.944488104891
1419037200,-1716.63176789058,0,0,-644,-7.10626907478745,-291.3,-441.621287779362,-332.604211036434
1419040800,-1872.08831867118,0,0,-645,-0.796346912420071,-504.546400244803,-395.94681461025,-325.798756903706
1419044400,-1872.56661921561,0,0,-646,-2.13975510743756,-582.6,-323.289220358493,-318.53764374968
1419048000,-1698.33407345943,0,0,-647,-7.35664631693402,-504.546400244815,-228.600000000001,-310.831026897677
1419051600,-1355.77355474126,0,0,-648,4.5481974278262,-291.299999999994,-118.33206742087,-302.689684748221
1419055200,-939.511932171802,0,0,-649,3.61307153269345,-1.59848195890558e-11,-6.2721073773741e-12,-294.125003704473
1419058800,-517.915856521885,0,0,-650,7.60103830456936,291.299999999995,118.33206742087,-285.14896224732
1419062400,-193.506489775826,0,0,-651,0.121224161765172,504.546400244799,228.59999999999,-275.774114182381
1419066000,-13.0528347282525,0,0,-652,-0.928484004356977,582.6,323.289220358484,-266.01357108238
1419069600,-7.06160303878533,0,0,-653,1.32616605557309,504.546400244819,395.946814610244,-255.88098394942
1419073200,-172.187072365508,0,0,-654,-5.71783602204069,291.299999999999,441.621287779362,-245.390524122829
1419076800,-428.528472391202,0,0,-655,3.82839106806401,-1.08513753489251e-11,457.2,-234.556863459255
1419080400,-735.040807712036,0,0,-656,-5.96694167865741,-291.299999999989,441.621287779363,-223.395153812752
1419084000,-979.544301187282,0,0,-657,-2.02370970920187,-504.546400244796,395.946814610252,-211.921005843536
1419087600,-1116.82856368783,0,0,-658,0.63268313875105,-582.6,323.289220358487,-200.15046718507
1419091200,-1116.324163347,0,0,-659,6.72223689781661,-504.546400244822,228.600000000005,-188.1
1419094800,-1009.59345983691,0,0,-660,-0.839069301457975,-291.300000000005,118.332067420875,-175.786457956326
1419098400,-822.963034989667,0,0,-661,1.26402766637778,-2.85463813697074e-11,1.12010003108739e-11,-163.227062656027
1419102000,-644.621350753105,0,0,-662,-5.14990378315247,291.300000000013,-118.332067420878,-150.439379549087
1419105600,-513.806009889463,0,0,-663,10.6888832323623,504.54640024481,-228.599999999997,-137.441293366638
1419109200,-538.502310728148,0,0,-664,-9.56210726213236,582.6,-323.289220358481,-124.250983107535
1419112800,-674.685208305125,0,0,-665,-7.39789732630436,504.546400244808,-395.946814610248,-110.886896613382
1419116400,-913.008302587858,0,0,-666,0.680709959060237,291.30000000001,-441.621287779361,-97.3677247675679
1419120000,-1202.06824815468,0,0,-667,5.84412719968401,1.71018643172654e-12,-457.2,-83.7123753543665
1419123600,-1468.56494479662,0,0,-668,2.29628959740857,-291.299999999979,-441.621287779365,-69.9399466146896
1419127200,-1626.98907791881,0,0,-669,-1.42616252826876,-504.546400244823,-395.946814610242,-56.0697005354767
1419130800,-1626.69752707874,0,0,-670,-8.68727081018025,-582.6,-323.289220358491,-42.1210359100644
1419134400,-1429.93640938378,0,0,-671,2.32345206826579,-504.546400244828,-228.60000000001,-28.1134612072129
1419138000,-1099.95309709808,0,0,-672,-4.25446239043128,-291.300000000016,-118.332067420879,-14.0665672867553
1419141600,-676.602071984943,0,0,-673,-3.60207198493188,-7.99096732205238e-12,-3.13548769279295e-12,-3.68569700671387e-13
1419145200,-251.863792402569,0,0,-674,-1.56242711019687,291.300000000002,118.332067420873,14.0665672867532
1419148800,88.7467064073576,0,0,-675,2.48684495534912,504.546400244803,228.599999999993,28.1134612072122
1419152400,277.048060454507,0,0,-676,5.03780418594646,582.6,323.289220358496,42.121035910065
1419156000,291.994703310534,0,0,-677,12.4317879199968,504.546400244815,395.946814610245,56.0697005354773
1419159600,117.283644853869,0,0,-678,-7.57758954019921,291.300000000021,441.62128777936,69.9399466146876
1419163200,-135.446416165405,0,0,-679,2.64120848021613,1.42717482123782e-11,457.2,83.7123753543645
1419166800,-426.790333317582,0,0,-680,5.52065413548328,-291.299999999996,441.621287779362,97.3677247675685
1419170400,-671.935326408083,0,0,-681,6.77736261310713,-504.546400244817,395.946814610244,110.886896613382
1419174000,-820.730983780459,0,0,-682,-3.67118724648617,-582.6,323.289220358494,124.250983107533
1419177600,-806.420701508185,0,0,-683,15.0844053699993,-504.546400244834,228.600000000014,137.441293366636
1419181200,-710.445758345707,0,0,-684,-3.91720531566672,-291.299999999998,118.332067420872,150.439379549086
1419184800,-511.196557558934,0,0,-685,10.5763797850532,-2.05525291027041e-11,8.06438062629274e-12,163.227062656025
1419188400,-342.200665139601,0,0,-686,-4.95505567504925,291.299999999991,-118.332067420868,175.786457956325
1419192000,-228.854811119246,0,0,-687,-5.90121136406086,504.546400244814,-228.6,188.100000000001
1419195600,-234.894099022332,0,0,-688,-6.35534584890906,582.6,-323.289220358492,200.150467185069
1419199200,-365.479442373722,0,0,-689,2.99996614816602,504.546400244821,-395.946814610243,211.921005843534
1419202800,-623.337643269135,0,0,-690,-6.41150930255892,291.300000000032,-441.621287779358,223.395153812751
1419206400,-903.767541266772,0,0,-691,9.87559527397831,-6.28366583527685e-12,-457.2,234.556863459256
1419210000,-1184.09348848775,0,0,-692,-4.56272483123441,-291.299999999985,-441.621287779364,245.390524122829
1419213600,-1334.24032476138,0,0,-693,3.37190614425355,-504.546400244811,-395.946814610247,255.880983949419
1419217200,-1336.06245295583,0,0,-694,-2.18680367970957,-582.6,-323.289220358498,266.013571082378
1419220800,-1163.28443125891,0,0,-695,-10.9121451964914,-504.546400244807,-228.599999999996,275.774114182381
1419224400,-815.379894837339,0,0,-696,5.10321033622658,-291.300000000009,-118.332067420876,285.148962247319
1419228000,-408.172485304644,0,0,-697,-5.2974890090708,-3.31140908833557e-11,-1.29932735597925e-11,294.125003704473
1419231600,1.77895050474784,0,0,-698,-12.5428016643582,291.300000000009,118.332067420876,302.689684748221
1419235200,345.716831109512,0,0,-699,0.739403967031754,504.546400244807,228.599999999996,310.831026897677
1419238800,531.043605996291,0,0,-700,6.61674188812247,582.6,323.289220358489,318.53764374968
1419242400,527.170267001315,0,0,-701,1.87829524254215,504.546400244827,395.94681461024,325.798756903705
1419246000,359.573779427537,0,0,-702,-3.9517193882468,291.299999999985,441.621287779364,332.604211036434
1419249600,90.881146858373,0,0,-703,-2.26334124652349,6.27789594537483e-12,457.2,338.94448810489
1419253200,-215.156763960144,0,0,-704,-6.28877239781919,-291.299999999975,441.621287779365,344.810720658285
1419256800,-469.405738590485,0,0,-705,-6.00085719587878,-504.546400244804,395.946814610249,350.194704239949
1419260400,-619.844039154527,0,0,-706,-9.62216837502647,-582.6,323.289220358492,355.088908862008
1419264000,-628.135098353589,0,0,-707,-4.67518764552138,-504.546400244814,228.6,359.486489536746
1419267600,-512.846732411955,0,0,-708,4.73990431723608,-291.30000000002,118.332067420881,363.381295849947
1419271200,-334.981597104705,0,0,-709,7.25052233248062,2.05582989926061e-11,-8.06664460986912e-12,366.767880562802
1419274800,-174.563340236359,0,0,-710,-7.17278004584808,291.299999999998,-118.332067420872,369.641507230363
1419278400,-55.9229284510962,0,0,-711,7.13251447820072,504.546400244801,-228.599999999991,371.998156825893
1419282000,-82.4297845252988,0,0,-712,-3.57509752865142,582.6,-323.289220358485,373.834533361838
1419285600,-231.809003126797,0,0,-713,-2.55665726092909,504.546400244817,-395.946814610244,375.14806849956
1419289200,-487.741271069085,0,0,-714,0.643091568885176,291.299999999996,-441.621287779362,375.936925141395
1419292800,-799.723897382637,0,0,-715,-3.72389738265613,1.88394577260265e-11,-457.2,376.2
1419296400,-1073.84713588891,0,0,-716,-0.86277325092338,-291.300000000021,-441.62128777936,375.936925141395
1419300000,-1230.19522955479,0,0,-717,12.1499168007136,-504.546400244815,-395.946814610245,375.14806849956
1419303600,-1259.48747026848,0,0,-718,-9.43278327181989,-582.6,-323.289220358496,373.834533361838
1419307200,-1074.91656021574,0,0,-719,5.23168320319264,-504.54640024482,-228.600000000004,371.998156825894
1419310800,-758.691738140546,0,0,-720,1.29882204996637,-291.300000000002,-118.332067420873,369.641507230363
1419314400,-353.01452411584,0,0,-721,1.21759532134704,7.9967372119544e-12,3.13775167636934e-12,366.767880562802
1419318000,50.3355865235444,0,0,-722,-0.677776747256883,291.299999999987,118.332067420867,363.381295849948
1419321600,371.858027794183,0,0,-723,2.22513801265505,504.546400244795,228.599999999987,359.486489536746
1419325200,546.218864660097,0,0,-724,9.24073543959822,582.6,323.289220358491,355.088908862008
1419328800,531.604758075829,0,0,-725,5.91683898081397,504.546400244823,395.946814610242,350.19470423995
1419332400,347.514505404612,0,0,-726,-4.21750303304178,291.300000000007,441.621287779361,344.810720658285
1419336000,75.146069214785,0,0,-727,6.00158110989667,-1.71595632162856e-12,457.2,338.94448810489
1419339600,-241.898539366463,0,0,-728,3.17596181775272,-291.30000000001,441.621287779361,332.604211036434
1419343200,-503.615440888387,0,0,-729,8.18538784246835,-504.546400244808,395.946814610248,325.798756903706
1419346800,-662.860193758473,0,0,-730,7.91294213334654,-582.6,323.289220358499,318.537643749681
1419350400,-692.858693415495,0,0,-731,3.25667993163989,-504.54640024481,228.599999999997,310.831026897677
1419354000,-607.869697634064,0,0,-732,-5.59144980315,-291.300000000013,118.332067420878,302.689684748221
1419357600,-435.354788183206,0,0,-733,3.52020811232394,-4.56482456869728e-12,1.79114125713045e-12,294.125003704473
1419361200,-277.748389925474,0,0,-734,-1.86528475190836,291.299999999976,-118.332067420862,285.148962247321
1419364800,-185.932250435112,0,0,-735,-2.65276486230896,504.546400244822,-228.600000000005,275.77411418238
1419368400,-208.421996304273,0,0,-736,2.25365297183497,582.6,-323.289220358487,266.01357108238
1419372000,-367.32342906116,0,0,-737,5.19600135482915,504.546400244829,-395.946814610239,255.88098394942
1419375600,-644.436342875528,0,0,-738,-1.50557921898261,291.299999999989,-441.621287779363,245.390524122829
1419379200,-963.708707029951,0,0,-739,-2.06557048921769,1.08456054590231e-11,-457.2,234.556863459255
1419382800,-1252.09415556311,0,0,-740,-2.56802159649862,-291.299999999999,-441.621287779362,223.395153812752
1419386400,-1435.51511446283,0,0,-741,-5.9429054513133,-504.546400244802,-395.94681461025,211.921005843536
1419390000,-1436.8212689319,0,0,-742,10.9174842415157,-582.6,-323.289220358484,200.15046718507
1419393600,-1283.57106741168,0,0,-743,4.47533283313453,-504.546400244816,-228.600000000001,188.1
1419397200,-982.673134397779,0,0,-744,-4.82752493319856,-291.300000000023,-118.332067420883,175.786457956326
1419400800,-583.193743208702,0,0,-745,-1.42080586470556,-1.7126386349349e-11,-6.72003419063023e-12,163.227062656027
1419404400,-189.297884313606,0,0,-746,-3.36933128355497,291.299999999994,118.33206742087,150.439379549086
1419408000,125.974265583119,0,0,-747,2.38657197166442,504.546400244815,228.600000000001,137.441293366638
1419411600,291.659203071403,0,0,-748,9.51899960538495,582.6,323.289220358484,124.250983107535
1419415200,264.25019109067,0,0,-749,1.87007962223631,504.546400244803,395.94681461025,110.886896613382
1419418800,78.9721021865436,0,0,-750,-1.31691036038667,291.3,441.621287779362,97.3677247675679
1419422400,-208.237406891672,0,0,-751,1.85021775393811,2.34071672396748e-11,457.2,83.7123753543665
1419426000,-529.677277899423,0,0,-752,2.06148770651207,-291.299999999988,441.621287779363,69.9399466146896
1419429600,-812.604767980613,0,0,-753,-7.07488288152325,-504.546400244812,395.946814610246,56.0697005354768
1419433200,-964.307818381295,0,0,-754,6.88192535015291,-582.6,323.289220358488,42.1210359100645
1419436800,-1002.88793924368,0,0,-755,-0.0550002060753465,-504.546400244822,228.600000000006,28.113461207213
1419440400,-913.562987515478,0,0,-756,1.33837777691373,-291.300000000034,118.332067420888,14.0665672867553
1419444000,-762.496461662988,0,0,-757,-5.4964616629907,3.42902769830611e-12,-1.3454784274507e-12,4.14640913255311e-13
1419447600,-595.631785041366,0,0,-758,3.46684966626892,291.299999999983,-118.332067420865,-14.0665672867532
1419451200,-514.576518346049,0,0,-759,-3.40945738364952,504.546400244809,-228.599999999997,-28.1134612072122
1419454800,-547.665246333001,0,0,-760,-4.85499006444601,582.6,-323.28922035849,-42.121035910065
1419458400,-712.722821308383,0,0,-761,-4.25270640746747,504.546400244809,-395.946814610247,-56.0697005354773
1419462000,-970.372101893731,0,0,-762,11.8891325003065,291.300000000011,-441.621287779361,-69.9399466146875
1419465600,-1309.80161848717,0,0,-763,-5.88924313284075,3.59687290203265e-11,-457.2,-83.7123753543644
1419469200,-1606.10687034761,0,0,-764,-11.8178578006736,-291.300000000006,-441.621287779361,-97.3677247675684
1419472800,-1766.72234296523,0,0,-765,9.65776850320884,-504.546400244806,-395.946814610248,-110.886896613382
1419476400,-1789.65956585823,0,0,-766,6.4806376077924,-582.6,-323.289220358491,-124.250983107533
1419480000,-1647.59361506681,0,0,-767,-10.0059214553393,-504.546400244829,-228.60000000001,-137.441293366636
1419483600,-1325.05584417363,0,0,-768,3.01560279631216,-291.299999999988,-118.332067420867,-150.439379549086
1419487200,-918.234995909051,0,0,-769,13.9920667469865,-9.13253408234557e-12,-3.58341450604909e-12,-163.227062656025
1419490800,-528.826363983221,0,0,-770,7.32802655227215,291.299999999972,118.33206742086,-175.786457956325
1419494400,-221.069544709689,0,0,-771,4.88405504548845,504.546400244819,228.600000000004,-188.100000000001
1419498000,-77.7608378215653,0,0,-772,-11.4995909949813,582.6,323.289220358486,-200.15046718507
1419501600,-96.5400374346859,0,0,-773,-12.1122464462121,504.546400244815,395.946814610245,-211.921005843534
1419505200,-266.521476519584,0,0,-774,-2.04761048621484,291.300000000022,441.621287779359,-223.39515381275
1419508800,-551.666083237203,0,0,-775,0.690780222070388,-1.77036608556353e-11,457.2,-234.556863459256
1419512400,-871.083450193264,0,0,-776,-0.0142138498022978,-291.299999999995,441.621287779363,-245.390524122829
1419516000,-1154.8827722021,0,0,-777,-13.4022026181322,-504.5464002448,395.946814610251,-255.880983949419
1419519600,-1297.60494552436,0,0,-778,5.71940519952653,-582.6,323.289220358495,-266.013571082378
1419523200,-1334.17012913666,0,0,-779,-3.44961470946287,-504.546400244818,228.600000000003,-275.774114182381
1419526800,-1240.28849003844,0,0,-780,-2.17159521199309,-291.299999999999,118.332067420872,-285.148962247319
1419530400,-1062.00289490003,0,0,-781,13.1221088044577,-2.16940958629973e-11,8.51230743954887e-12,-294.125003704473
1419534000,-893.880965689123,0,0,-782,17.8407864799602,291.300000000019,-118.332067420881,-302.689684748221
1419537600,-797.085727472643,0,0,-783,20.7988991802199,504.546400244813,-228.599999999999,-310.831026897677
1419541200,-849.369230926889,0,0,-784,-6.14236681872666,582.6,-323.289220358483,-318.53764374968
1419544800,-992.147309684533,0,0,-785,10.0518615845935,504.546400244821,-395.946814610242,-325.798756903705
1419548400,-1270.9606897011,0,0,-786,-2.03519088530384,291.300000000004,-441.621287779362,-332.604211036434
1419552000,-1585.71243580489,0,0,-787,-2.56794769999388,-5.14209907498365e-12,-457.2,-338.94448810489
1419555600,-1863.3995949285,0,0,-788,2.33241350912855,-291.299999999984,-441.621287779364,-344.810720658285
1419559200,-2037.56643088475,0,0,-789,2.1214882102429,-504.546400244793,-395.946814610253,-350.194704239949
1419562800,-2053.9709300609,0,0,-790,-2.99280084040377,-582.6,-323.289220358489,-355.088908862008
1419566400,-1900.72445442037,0,0,-791,-17.0915646387951,-504.546400244825,-228.600000000007,-359.486489536746
1419570000,-1565.05893944453,0,0,-792,-0.0455761736931635,-291.30000000001,-118.332067420877,-363.381295849947
1419573600,-1164.36308693563,0,0,-793,-4.59520637282169,-1.13868181534219e-12,-4.46794821467943e-13,-366.767880562802
1419577200,-759.764998514346,0,0,-794,-5.75555870486611,291.300000000008,118.332067420876,-369.641507230363
1419580800,-428.451136014006,0,0,-795,5.40062056708565,504.546400244807,228.599999999995,-371.998156825893
1419584400,-259.669274107863,0,0,-796,4.27603889549546,582.6,323.289220358479,-373.834533361838
1419588000,-264.907590742135,0,0,-797,6.74726290236777,504.546400244811,395.946814610246,-375.14806849956
1419591600,-429.872573392271,0,0,-798,11.1430639697491,291.300000000015,441.62128777936,-375.936925141396
1419595200,-716.753153411389,0,0,-799,1.24684658860358,7.41946270566803e-12,457.2,-376.2
1419598800,-1032.4976020184,0,0,-800,-6.8819646563988,-291.299999999974,441.621287779365,-375.936925141396
1419602400,-1279.20957419508,0,0,-801,5.53807993906191,-504.54640024482,395.946814610243,-375.14806849956
1419606000,-1436.2508363757,0,0,-802,-1.10552337235237,-582.6,323.289220358492,-373.834533361838
1419609600,-1459.55722637686,0,0,-803,-8.61266930614579,-504.546400244831,228.600000000011,-371.998156825894
1419613200,-1351.67437780411,0,0,-804,-5.06493799462248,-291.299999999992,118.332067420869,-369.641507230363
1419616800,-1177.12984524442,0,0,-805,-5.36196468160862,-1.37002435959939e-11,5.37568775496773e-12,-366.767880562802
1419620400,-998.417083426858,0,0,-806,-2.00372015603574,291.299999999997,-118.332067420871,-363.381295849948
1419624000,-891.488098294839,0,0,-807,-0.948009002902605,504.546400244801,-228.599999999991,-359.486489536746
1419627600,-905.742619728231,0,0,-808,-1.96449050772929,582.6,-323.289220358494,-355.088908862008
1419631200,-1041.78656560412,0,0,-809,8.80855300126056,504.546400244817,-395.946814610244,-350.19470423995
1419634800,-1298.19484832536,0,0,-810,6.93716011226145,291.300000000026,-441.621287779359,-344.810720658285
1419638400,-1610.12639685672,0,0,-811,-2.98190875184803,1.99810244863197e-11,-457.2,-338.944488104891
1419642000,-1878.38443269985,0,0,-812,-0.858933884065154,-291.299999999991,-441.621287779363,-332.604211036434
1419645600,-2032.53649620694,0,0,-813,6.75547555182084,-504.546400244814,-395.946814610245,-325.798756903706
1419649200,-2042.6745680999,0,0,-814,-4.24770399172375,-582.6,-323.289220358496,-318.537643749681
1419652800,-1854.07534754412,0,0,-815,4.90207959835039,-504.546400244804,-228.599999999993,-310.831026897677
1419656400,-1518.86400073093,0,0,-816,9.45775143816493,-291.300000000003,-118.332067420874,-302.689684748221
1419660000,-1118.78600879716,0,0,-817,-7.66100509264608,-2.62618053766456e-11,-1.03045806884675e-11,-294.125003704473
