"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418688000,-939.540754126342,0,0,-1094,193.659245873648,1.00101263942143e-11,-362.6,323.4
1418691600,-1282.36308493211,0,0,-1096,181.257771751738,-340.550000000002,-350.244704612416,323.173847928568
1418695200,-1679.27637718191,0,0,-1098,0.0986287395148111,-589.849902517588,-314.020811412236,322.495708008394
1418698800,-1644.89009808423,0,0,-1100,71.2402920945353,-681.1,-256.396918858245,321.366528679475
1418702400,-1486.82850803583,0,0,-1102,66.5335052805507,-589.849902517582,-181.3,319.787889201207
1418706000,-1392.86211316278,0,0,-1104,-172.226324852218,-340.550000000025,-93.8477857541815,317.761997443645
1418709600,-689.530038096745,0,0,-1106,101.178275103676,-1.73527969475973e-11,-4.61908983497194e-12,315.291686799602
1418713200,-497.92253922591,0,0,-1108,-136.700737201962,340.549999999995,93.8477857541726,312.380412221885
1418716800,71.5224128516458,0,0,-1110,101.340264942822,589.849902517584,181.300000000001,309.032245391238
1418720400,266.291161498666,0,0,-1112,135.542373618695,681.1,256.396918858245,305.251869021726
1418724000,57.7697132532903,0,0,-1114,-33.1455709880679,589.849902517586,314.020811412236,301.044570311536
1418727600,-82.5012394442221,0,0,-1116,46.2878223950134,340.549999999998,350.244704612416,296.41623354835
1418731200,-491.468605893124,0,0,-1118,-27.4419377727915,2.46954675009803e-11,362.6,291.373331879643
1418734800,-684.595244311971,0,0,-1120,139.78713281621,-340.549999999989,350.244704612417,285.922918259391
1418738400,-1138.23997566518,0,0,-1122,-20.4835001437245,-589.849902517581,314.020811412238,280.072615583888
1418742000,-1250.65858241848,0,0,-1124,24.2138926928496,-681.1,256.39691885824,273.830606030427
1418745600,-1376.73633860246,0,0,-1126,-109.392055698671,-589.849902517589,181.300000000004,267.205619613793
1418749200,-1112.10593738987,0,0,-1128,2.38935487941919,-340.550000000004,93.8477857541753,260.206921976541
1418752800,-604.909345807782,0,0,-1130,272.246352762081,-3.20381380543633e-11,8.52813746770821e-12,252.844301430161
1418756400,-627.273130680595,0,0,-1132,12.8965998083521,340.549999999982,-93.8477857541688,245.12805526524
1418760000,-444.447704799941,0,0,-1134,43.9334173327146,589.849902517577,-181.299999999998,237.068975349765
1418763600,-652.7182333789,0,0,-1136,-170.099647556387,681.1,-256.396918858243,228.67833303573
1418767200,-751.932104903937,0,0,-1138,-109.729059404386,589.849902517574,-314.020811412239,219.967863395115
1418770800,-1094.93607541319,0,0,-1140,-156.19111960813,340.550000000011,-350.244704612415,210.949748807345
1418774400,-1193.61886328486,0,0,-1142,109.344534794023,6.64756021649928e-13,-362.6,201.636601921114
1418778000,-1671.65518374227,0,0,-1144,-28.9019271443509,-340.549999999976,-350.244704612418,192.041448014471
1418781600,-1875.22762770587,0,0,-1146,-7.53462055383612,-589.849902517573,-314.02081141224,182.177706777775
1418785200,-1952.54580620242,0,0,-1148,-39.1080608892362,-681.1,-256.396918858243,172.059173545061
1418788800,-1794.77910149125,0,0,-1150,-35.3291989736784,-589.849902517578,-181.299999999998,161.7
1418792400,-1287.61838424868,0,0,-1152,147.664727122008,-340.550000000017,-93.8477857541791,151.114674383508
1418796000,-737.371196686147,0,0,-1154,276.310802083245,-8.00742657503292e-12,-2.13147326097999e-12,140.318001230619
1418799600,-598.894093867415,0,0,-1156,-6.61696028659782,340.550000000003,93.847785754175,129.325080665005
1418803200,-263.669966850844,0,0,-1158,5.028843351499,589.849902517569,181.299999999995,118.151287280093
1418806800,-42.2065684186385,0,0,-1160,73.4842640868211,681.1,256.39691885824,106.8122486363
1418810400,68.8397460960337,0,0,-1162,231.645208761728,589.849902517581,314.020811412237,95.3238234044871
1418814000,-237.188224440366,0,0,-1164,152.314991761072,340.54999999999,350.244704612417,83.7020791861548
1418817600,-732.63582337145,0,0,-1166,-1.19909341293797,1.53500971284159e-11,362.6,71.9632700414729
1418821200,-1089.46239456128,0,0,-1168,8.71908706981833,-340.549999999997,350.244704612416,60.1238137564864
1418824800,-1411.05197060165,0,0,-1170,-13.4231483777023,-589.849902517566,314.020811412242,48.2002688813759
1418828400,-1520.34155168005,0,0,-1172,40.1522178898966,-681.1,256.396918858246,36.2093115718098
1418832000,-1610.38681142721,0,0,-1174,-52.0046211754733,-589.849902517585,181.300000000002,24.1677122658508
1418835600,-1169.1025856637,0,0,-1176,241.507316353158,-340.549999999996,93.8477857541729,12.0923122289639
1418839200,-1527.80751236236,0,0,-1178,-349.807512362368,1.60232849042974e-11,-4.26519094574824e-12,2.77235542390978e-13
1418842800,-1075.6401684528,0,0,-1180,-130.250070469651,340.54999999999,-93.8477857541712,-12.0923122289633
1418846400,-714.23300725536,0,0,-1182,83.3848024929082,589.849902517582,-181.3,-24.1677122658491
1418850000,-720.190510045133,0,0,-1184,75.3157203849138,681.1,-256.396918858237,-36.2093115718092
1418853600,-1065.41219509286,0,0,-1186,-107.04101731684,589.849902517589,-314.020811412236,-48.2002688813753
1418857200,-1262.51396420848,0,0,-1188,-4.69544583958079,340.550000000003,-350.244704612416,-60.1238137564858
1418860800,-1462.63913821397,0,0,-1190,161.924131827508,-8.68061435091445e-12,-362.6,-71.9632700414724
1418864400,-2166.38105056426,0,0,-1192,-199.884266765703,-340.549999999984,-350.244704612417,-83.7020791861543
1418868000,-2429.27675010184,0,0,-1194,-236.082212767535,-589.849902517578,-314.020811412238,-95.3238234044865
1418871600,-2148.13880604101,0,0,-1196,92.1703614535412,-681.1,-256.396918858249,-106.8122486363
1418875200,-2339.55068304783,0,0,-1198,-252.249493250138,-589.849902517592,-181.300000000005,-118.151287280092
1418878800,-1725.93345386716,0,0,-1200,37.7894125520332,-340.550000000009,-93.8477857541767,-129.325080665004
1418882400,-1599.2484383761,0,0,-1202,-256.930437145484,1.33794379753146e-12,3.56143313011972e-13,-140.318001230618
1418886000,-712.116594339927,0,0,-1204,208.600294289392,340.550000000011,93.8477857541774,-151.114674383508
1418889600,-788.200758277532,0,0,-1206,-191.650660795104,589.849902517574,181.299999999997,-161.7
1418893200,-374.272835156082,0,0,-1208,68.2894195307358,681.1,256.396918858242,-172.059173545059
1418896800,-804.327173575065,0,0,-1210,-316.02018072712,589.849902517596,314.020811412234,-182.177706777775
1418900400,-726.107031260645,0,0,-1212,-12.8602878586041,340.550000000015,350.244704612415,-192.041448014471
1418904000,-1154.78095857474,0,0,-1214,-101.744356653628,6.00472675585153e-12,362.6,-201.636601921114
1418907600,-1510.33727450844,0,0,-1216,-93.0822303135032,-340.550000000005,350.244704612416,-210.949748807345
1418911200,-1579.20219548771,0,0,-1218,134.594759012734,-589.849902517571,314.02081141224,-219.967863395115
1418914800,-1964.94816303086,0,0,-1220,-91.5667488533779,-681.1,256.396918858244,-228.67833303573
1418918400,-1729.20079845497,0,0,-1222,138.418079412374,-589.84990251758,181.3,-237.068975349766
1418922000,-1715.29724211754,0,0,-1224,0.533027393543598,-340.550000000022,93.8477857541805,-245.128055265239
1418925600,-1486.3251332302,0,0,-1226,-7.48083180003428,-1.33473973092345e-11,3.5529043197243e-12,-252.844301430161
1418929200,-1304.73000233567,0,0,-1228,-63.2252946049526,340.549999999999,-93.8477857541736,-260.20692197654
1418932800,-985.268408948465,0,0,-1230,103.387308147743,589.849902517586,-181.300000000002,-267.205619613793
1418936400,-1445.91403589419,0,0,-1232,-364.786511005527,681.1,-256.396918858239,-273.830606030427
1418940000,-1349.04781398953,0,0,-1234,-110.804289510988,589.849902517584,-314.020811412237,-280.072615583887
1418943600,-1511.41946623868,0,0,-1236,20.1981566330969,340.550000000028,-350.244704612414,-285.92291825939
1418947200,-1954.66209269187,0,0,-1238,-62.6887608122449,2.06900678626175e-11,-362.6,-291.373331879642
1418950800,-2183.75041149459,0,0,-1240,43.4605266661736,-340.549999999992,-350.244704612417,-296.41623354835
1418954400,-2363.91678164677,0,0,-1242,82.9985025945819,-589.849902517583,-314.020811412237,-301.044570311536
1418958000,-2451.15688634245,0,0,-1244,35.5919015375109,-681.1,-256.396918858239,-305.251869021726
1418961600,-2255.09613259494,0,0,-1246,71.0860153138896,-589.849902517587,-181.300000000003,-309.032245391238
1418965200,-2122.27415135739,0,0,-1248,-127.495953381333,-340.550000000001,-93.8477857541743,-312.380412221885
1418968800,-1606.91543622224,0,0,-1250,-41.6237494226052,-2.80327384160005e-11,-7.46195195246057e-12,-315.291686799602
1418972400,-1049.47741007564,0,0,-1252,85.8868016138526,340.549999999986,93.8477857541698,-317.761997443645
1418976000,-702.164990072885,0,0,-1254,100.472996610744,589.849902517579,181.299999999999,-319.787889201207
1418979600,-782.142979440927,0,0,-1256,-142.273369619696,681.1,256.396918858243,-321.366528679475
1418983200,-358.306886665759,0,0,-1258,318.318107412809,589.849902517591,314.020811412235,-322.495708008394
1418986800,-823.757845592004,0,0,-1260,68.6212977241413,340.550000000007,350.244704612416,-323.173847928568
1418990400,-1332.96722730457,0,0,-1262,-110.167227304572,-3.34064361671285e-12,362.6,-323.4
1418994000,-1649.01410826944,0,0,-1264,-71.5349649533064,-340.549999999979,350.244704612418,-323.173847928568
1418997600,-1797.82558684113,0,0,-1266,66.4992122725975,-589.849902517575,314.020811412239,-322.495708008394
1419001200,-2012.80981710689,0,0,-1268,1.25979271434705,-681.1,256.396918858242,-321.366528679475
1419004800,-2067.72286815715,0,0,-1270,-69.3850764383663,-589.849902517576,181.299999999997,-319.787889201207
1419008400,-1860.96497995696,0,0,-1272,-24.500768267476,-340.550000000014,93.8477857541781,-317.761997443645
1419012000,-1519.33699503274,0,0,-1274,69.9546917668605,-4.00202693667014e-12,1.06528774573234e-12,-315.291686799602
1419015600,-1350.80838004892,0,0,-1276,-9.13018207284684,340.549999999973,-93.8477857541661,-312.380412221885
1419019200,-1275.82656593301,0,0,-1278,-97.3442230593514,589.849902517572,-181.299999999996,-309.032245391238
1419022800,-1216.14178767773,0,0,-1280,-55.5929997977663,681.1,-256.396918858241,-305.251869021726
1419026400,-1275.88431708811,0,0,-1282,31.3311621180887,589.849902517579,-314.020811412238,-301.044570311536
1419030000,-1703.03421166592,0,0,-1284,-112.923273505142,340.549999999986,-350.244704612417,-296.41623354835
1419033600,-1958.78654459145,0,0,-1286,-18.8132127118174,1.13446974900531e-11,-362.6,-291.373331879643
1419037200,-2077.62999216161,0,0,-1288,187.0876307102,-340.55,-350.244704612416,-285.922918259391
1419040800,-2592.58587491299,0,0,-1290,-118.642545399296,-589.849902517568,-314.020811412241,-280.072615583887
1419044400,-2264.12057720843,0,0,-1292,239.206947680246,-681.1,-256.396918858245,-273.830606030427
1419048000,-2275.83532491512,0,0,-1294,56.520197216252,-589.849902517583,-181.300000000001,-267.205619613793
1419051600,-1915.28450100615,0,0,-1296,75.3202067245547,-340.549999999993,-93.8477857541719,-260.206921976541
1419055200,-1664.84148646406,0,0,-1298,-113.997185033871,-1.86873680434361e-11,-4.97433537846861e-12,-252.844301430161
1419058800,-906.84101645748,0,0,-1300,203.889253053593,340.549999999994,93.8477857541722,-245.12805526524
1419062400,-582.419305131934,0,0,-1302,185.499767700276,589.849902517564,181.299999999992,-237.068975349766
1419066000,-458.915756121723,0,0,-1304,136.265658055769,681.1,256.396918858238,-228.67833303573
1419069600,-591.601584044662,0,0,-1306,30.4955654206315,589.849902517587,314.020811412236,-219.967863395116
1419073200,-833.497100325319,0,0,-1308,-5.34205613039075,340.549999999999,350.244704612416,-210.949748807344
1419076800,-1301.12497974573,0,0,-1310,-152.088377824604,-1.26860139892772e-11,362.6,-201.636601921114
1419080400,-1415.30212146434,0,0,-1312,79.044621937706,-340.549999999988,350.244704612417,-192.041448014471
1419084000,-1813.41508266707,0,0,-1314,-41.4082847839783,-589.849902517561,314.020811412243,-182.177706777776
1419087600,-1803.92083746005,0,0,-1316,108.84141722677,-681.1,256.39691885824,-172.05917354506
1419091200,-1699.60962927439,0,0,-1318,188.640273243194,-589.84990251759,181.300000000004,-161.7
1419094800,-1757.83532055365,0,0,-1320,-40.0184319243084,-340.550000000005,93.8477857541757,-151.114674383508
1419098400,-1479.11252431657,0,0,-1322,-16.7945230859221,-3.33727091502021e-11,8.88338301120487e-12,-140.31800123062
1419102000,-1326.87565684467,0,0,-1324,-120.252790425501,340.550000000015,-93.8477857541784,-129.325080665005
1419105600,-962.904234267895,0,0,-1326,72.6971504946191,589.849902517576,-181.299999999998,-118.151287280093
1419109200,-925.979022022466,0,0,-1328,84.1301454720706,681.1,-256.396918858235,-106.812248636302
1419112800,-1243.32795550311,0,0,-1330,-93.8332232039555,589.849902517574,-314.020811412239,-95.323823404486
1419116400,-1546.92109235952,0,0,-1332,-121.524308560961,340.550000000012,-350.244704612415,-83.7020791861549
1419120000,-1631.15994304079,0,0,-1334,137.403327000677,1.99932711748875e-12,-362.6,-71.963270041473
1419123600,-2035.2745246847,0,0,-1336,51.6439936841789,-340.549999999975,-350.244704612418,-60.1238137564876
1419127200,-2184.16686727201,0,0,-1338,105.904115539191,-589.849902517592,-314.020811412235,-48.2002688813747
1419130800,-1991.20402997026,0,0,-1340,322.502200459794,-681.1,-256.396918858243,-36.2093115718098
1419134400,-2284.51562597474,0,0,-1342,-147.198011191285,-589.849902517598,-181.300000000008,-24.1677122658497
1419138000,-1516.16639477675,0,0,-1344,274.323703206412,-340.550000000018,-93.8477857541794,-12.0923122289651
1419141600,-1209.73146923836,0,0,-1346,136.268530761653,-9.34199767087174e-12,-2.48671880447665e-12,-3.16840619875403e-13
1419145200,-1040.39919712192,0,0,-1348,-138.889295105061,340.550000000002,93.8477857541746,12.0923122289633
1419148800,-653.880739073711,0,0,-1350,-99.1983538571231,589.849902517569,181.299999999994,24.1677122658491
1419152400,-429.988737552786,0,0,-1352,-51.6949679828429,681.1,256.396918858247,36.2093115718103
1419156000,-269.294312125893,0,0,-1354,132.634705062912,589.849902517582,314.020811412237,48.2002688813753
1419159600,-657.776535529921,0,0,-1356,-52.6950538988459,340.550000000025,350.244704612414,60.1238137564858
1419163200,-726.369437053417,0,0,-1358,197.067292905095,1.66846682242547e-11,362.6,71.9632700414712
1419166800,-1293.66320351809,0,0,-1360,-27.0599873166641,-340.549999999996,350.244704612417,83.7020791861554
1419170400,-1800.57632404271,0,0,-1362,-258.071056341849,-589.849902517584,314.020811412237,95.3238234044865
1419174000,-1645.09635486279,0,0,-1364,36.7944776426599,-681.1,256.396918858246,106.8122486363
1419177600,-1481.00202812184,0,0,-1366,175.396587115659,-589.849902517605,181.300000000011,118.151287280091
1419181200,-1560.4343141048,0,0,-1368,-75.0571805239824,-340.549999999997,93.8477857541733,129.325080665004
1419184800,-1044.2625138786,0,0,-1370,185.419484890803,-2.40273387776377e-11,6.39576643721292e-12,140.318001230618
1419188400,-972.247447123743,0,0,-1372,1.93566424693014,340.549999999989,-93.8477857541708,151.114674383508
1419192000,-881.722707760404,0,0,-1374,-77.9726102779857,589.849902517581,-181.3,161.700000000001
1419195600,-648.997354734551,0,0,-1376,130.240390578634,681.1,-256.396918858244,172.059173545059
1419199200,-898.291797685108,0,0,-1378,21.7014044317638,589.849902517589,-314.020811412235,182.177706777775
1419202800,-1259.0998120565,0,0,-1380,-61.4465554585904,340.550000000037,-350.244704612413,192.04144801447
1419206400,-1460.26674191065,0,0,-1382,82.6966561682383,-7.34604325507563e-12,-362.6,201.636601921115
1419210000,-1755.76733755962,0,0,-1384,108.07761824544,-340.549999999983,-350.244704612418,210.949748807345
1419213600,-2094.13610840715,0,0,-1386,-24.2332578724458,-589.849902517577,-314.020811412239,219.967863395115
1419217200,-2052.01022315872,0,0,-1388,44.8083626637978,-681.1,-256.396918858249,228.678333035729
1419220800,-1877.52434057745,0,0,-1390,46.5565865903585,-589.849902517573,-181.299999999996,237.068975349766
1419224400,-3507.42855481866,1,0,-1392,103.054213770824,-340.55000000001,-93.847785754177,245.128055265239
1419228000,-1169.48559472968,0,0,-1394,-28.3298961597937,-3.87126798844037e-11,-1.03048140699492e-11,252.844301430161
1419231600,-601.178679553642,0,0,-1396,100.21661271563,340.55000000001,93.847785754177,260.206921976541
1419235200,-450.122488143083,0,0,-1398,-90.4780102744458,589.849902517573,181.299999999996,267.205619613793
1419238800,-253.399360316342,0,0,-1400,-64.7268852050107,681.1,256.396918858241,273.830606030427
1419242400,-57.6615530154485,0,0,-1402,160.395117470834,589.849902517597,314.020811412233,280.072615583887
1419246000,-465.195154895854,0,0,-1404,-37.9127777676459,340.549999999983,350.244704612418,285.922918259391
1419249600,-812.25326968194,0,0,-1406,-60.2266015615899,7.33929785169035e-12,362.6,291.373331879642
1419253200,-1024.09703060653,0,0,-1408,77.7920312326705,-340.54999999997,350.244704612419,296.41623354835
1419256800,-1424.59597935526,0,0,-1410,-39.8114585614695,-589.84990251757,314.020811412241,301.044570311535
1419260400,-1642.05520089938,0,0,-1412,-110.603988779347,-681.1,256.396918858244,305.251869021726
1419264000,-1428.4253819584,0,0,-1414,85.0922751679419,-589.849902517581,181.3,309.032245391238
1419267600,-1570.200375509,0,0,-1416,-219.878573485044,-340.550000000023,93.8477857541808,312.380412221884
1419271200,-1097.17986618105,0,0,-1418,5.52844701933169,2.4034084181023e-11,-6.39756197624353e-12,315.291686799602
1419274800,-747.250366742899,0,0,-1420,108.285421567631,340.549999999997,-93.8477857541733,317.761997443645
1419278400,-622.750967592475,0,0,-1422,70.9112406887457,589.849902517566,-181.299999999993,319.787889201207
1419282000,-634.272946346397,0,0,-1424,43.6574438323673,681.1,-256.396918858239,321.366528679475
1419285600,-585.46436332786,0,0,-1426,242.210837558399,589.849902517584,-314.020811412237,322.495708008394
1419289200,-1094.87519565244,0,0,-1428,19.645661031415,340.549999999996,-350.244704612417,323.173847928568
1419292800,-1509.31919706178,0,0,-1430,-40.1191970618034,2.20246389584563e-11,-362.6,323.4
1419296400,-1739.2201277599,0,0,-1432,60.4007289239744,-340.550000000025,-350.244704612414,323.173847928568
1419300000,-1875.64777756653,0,0,-1434,139.727228354897,-589.849902517582,-314.020811412237,322.495708008394
1419303600,-1895.59151347888,0,0,-1436,156.538876699897,-681.1,-256.396918858247,321.366528679475
1419307200,-1757.86337321111,0,0,-1438,131.498640105272,-589.849902517588,-181.300000000003,319.787889201207
1419310800,-1724.63367164568,0,0,-1440,-167.997883335144,-340.550000000002,-93.8477857541746,317.761997443645
1419314400,-1122.7446013959,0,0,-1442,3.96371180448912,9.34874307425702e-12,2.48851434350727e-12,315.291686799602
1419318000,-503.567888476945,0,0,-1444,193.653913547016,340.549999999985,93.8477857541695,312.380412221885
1419321600,-409.967495838344,0,0,-1446,-44.1496437471309,589.849902517559,181.29999999999,309.032245391238
1419325200,-79.068270404219,0,0,-1448,126.182941715812,681.1,256.396918858243,305.251869021726
1419328800,-292.536462099611,0,0,-1450,-47.4517463409734,589.849902517592,314.020811412235,301.044570311536
1419332400,-409.998644034351,0,0,-1452,54.7904178048743,340.550000000008,350.244704612415,296.416233548351
1419336000,-862.579808907197,0,0,-1454,-62.5531407868368,-2.00607252087403e-12,362.6,291.373331879642
1419339600,-1163.68695443858,0,0,-1456,-3.30457731037073,-340.550000000012,350.244704612415,285.922918259391
1419343200,-1160.25022199016,0,0,-1458,293.506253531288,-589.849902517574,314.020811412239,280.072615583887
1419346800,-1668.09733754525,0,0,-1460,-57.2248624339281,-681.1,256.39691885825,273.830606030428
1419350400,-1605.59708922145,0,0,-1462,-2.25280631766521,-589.849902517576,181.299999999998,267.205619613793
1419354000,-1494.74697582497,0,0,-1464,-44.2516835556777,-340.550000000015,93.8477857541784,260.206921976541
1419357600,-1093.33631337204,0,0,-1466,119.819385197804,-5.33659803250896e-12,1.420533289229e-12,252.844301430161
1419361200,-1095.60195377367,0,0,-1468,-119.43222328472,340.549999999972,-93.8477857541657,245.128055265241
1419364800,-613.834287088868,0,0,-1470,210.54683504378,589.84990251759,-181.300000000004,237.068975349765
1419368400,-968.611038046623,0,0,-1472,-149.992452224113,681.1,-256.39691885824,228.67833303573
1419372000,-1021.06294490325,0,0,-1474,-42.8598994037357,589.849902517599,-314.020811412233,219.967863395116
1419375600,-1300.96505635626,0,0,-1476,-26.2201005511779,340.549999999988,-350.244704612417,210.949748807344
1419379200,-1662.94051889089,0,0,-1478,-23.9771208120183,1.26792685858919e-11,-362.6,201.636601921114
1419382800,-2234.9677592328,0,0,-1480,-256.21450263486,-340.549999999999,-350.244704612416,192.041448014471
1419386400,-2315.0127869266,0,0,-1482,-111.31977977457,-589.849902517567,-314.020811412241,182.177706777776
1419390000,-2069.01344646426,0,0,-1484,180.424298848917,-681.1,-256.396918858238,172.05917354506
1419393600,-1909.3076567064,0,0,-1486,186.142245811187,-589.849902517583,-181.300000000001,161.7
1419397200,-1876.26319392158,0,0,-1488,-104.980082550882,-340.550000000027,-93.8477857541822,151.114674383508
1419400800,-1339.92194735408,0,0,-1490,9.76005141532287,-2.00219391392749e-11,-5.32958092196527e-12,140.31800123062
1419404400,-757.364018807659,0,0,-1492,170.913114773173,340.549999999993,93.8477857541719,129.325080665004
1419408000,-530.385537179663,0,0,-1494,74.3132730226604,589.849902517583,181.300000000001,118.151287280093
1419411600,-210.340991667829,0,0,-1496,241.349840837632,681.1,256.396918858238,106.812248636302
1419415200,-644.58456457005,0,0,-1498,-145.779101904344,589.849902517568,314.020811412241,95.323823404486
1419418800,-789.027529264998,0,0,-1500,-63.5243130635698,340.55,350.244704612416,83.7020791861549
1419422400,-1121.16593509385,0,0,-1502,-53.7292051353485,2.73646096926579e-11,362.6,71.963270041473
1419426000,-1482.33629115039,0,0,-1504,-48.1548095193103,-340.549999999986,350.244704612417,60.1238137564876
1419429600,-1856.98196556718,0,0,-1506,-123.353143343211,-589.849902517579,314.020811412238,48.2002688813748
1419433200,-1984.3466128333,0,0,-1508,-87.8528432633516,-681.1,256.396918858241,36.2093115718098
1419436800,-1849.21430788909,0,0,-1510,45.1678823626427,-589.849902517591,181.300000000004,24.1677122658498
1419440400,-1826.56621641963,0,0,-1512,-79.9563144027392,-340.55000000004,93.847785754186,12.0923122289651
1419444000,-1708.87013833168,0,0,-1514,-194.870138331686,4.00877234005542e-12,-1.06708328476295e-12,3.56445697359829e-13
1419447600,-1286.51491197603,0,0,-1516,-5.12481399287759,340.54999999998,-93.8477857541681,-12.0923122289633
1419451200,-1053.50260802899,0,0,-1518,80.1152017192839,589.849902517576,-181.299999999997,-24.1677122658491
1419454800,-1144.6251837901,0,0,-1520,-13.118953360044,681.1,-256.396918858242,-36.2093115718103
1419458400,-1166.18338676771,0,0,-1522,128.187791008324,589.849902517575,-314.020811412239,-48.2002688813752
1419462000,-1735.85586452976,0,0,-1524,-142.037346160871,340.550000000013,-350.244704612415,-60.1238137564858
1419465600,-2115.08295928188,0,0,-1526,-154.51968924045,4.20499507994239e-11,-362.6,-71.9632700414712
1419469200,-2428.33153856963,0,0,-1528,-125.83475477105,-340.550000000007,-350.244704612416,-83.7020791861553
1419472800,-2787.19178429224,0,0,-1530,-257.997246957947,-589.849902517572,-314.02081141224,-95.3238234044864
1419476400,-2777.83849529899,0,0,-1532,-201.529327804446,-681.1,-256.396918858244,-106.8122486363
1419480000,-2228.83665427703,0,0,-1534,194.464535520671,-589.849902517598,-181.300000000008,-118.151287280091
1419483600,-2065.71785525628,0,0,-1536,34.0050111628786,-340.549999999986,-93.8477857541698,-129.325080665004
1419487200,-1894.19779837876,0,0,-1538,-215.879797148129,-1.06765687667106e-11,-2.84196434797331e-12,-140.318001230618
1419490800,-1180.51292574415,0,0,-1540,76.2039628852285,340.549999999967,93.8477857541643,-151.114674383508
1419494400,-828.32147936839,0,0,-1542,104.22861811402,589.849902517587,181.300000000003,-161.700000000001
1419498000,-869.211383209331,0,0,-1544,-90.6491285225103,681.1,256.396918858239,-172.05917354506
1419501600,-689.529676707791,0,0,-1546,134.777316140164,589.849902517583,314.020811412237,-182.177706777775
1419505200,-940.828089946529,0,0,-1548,108.418653455501,340.550000000026,350.244704612414,-192.04144801447
1419508800,-1433.32473638902,0,0,-1550,-44.2881344678799,-2.06968132660028e-11,362.6,-201.636601921115
1419512400,-1485.68246616758,0,0,-1552,267.572578027339,-340.549999999995,350.244704612417,-210.949748807344
1419516000,-2062.52419849873,0,0,-1554,-12.7272439982896,-589.849902517564,314.020811412242,-219.967863395115
1419519600,-2163.07380499207,0,0,-1556,46.3076091854117,-681.1,256.396918858246,-228.678333035729
1419523200,-2191.76244133485,0,0,-1558,11.8564365325023,-589.849902517586,181.300000000002,-237.068975349766
1419526800,-2184.48380488006,0,0,-1560,-132.653535368999,-340.549999999999,93.8477857541736,-245.128055265239
1419530400,-1848.12842935547,0,0,-1562,-33.2841279252859,-2.53619098734765e-11,6.75101198070958e-12,-252.844301430161
1419534000,-1762.86697857576,0,0,-1564,-185.362270845061,340.550000000022,-93.8477857541805,-260.206921976541
1419537600,-1257.81705706376,0,0,-1566,166.838660032457,589.84990251758,-181.3,-267.205619613792
1419541200,-1406.16962048818,0,0,-1568,10.9579044004859,681.1,-256.396918858237,-273.830606030427
1419544800,-1563.81364015299,0,0,-1570,10.4298843255442,589.84990251759,-314.020811412235,-280.072615583887
1419548400,-1996.98003639256,0,0,-1572,-129.362413520758,340.550000000005,-350.244704612416,-285.922918259391
1419552000,-2171.48515126165,0,0,-1574,56.488180617995,-6.01147215923681e-12,-362.6,-291.373331879642
1419555600,-2486.87699815441,0,0,-1576,76.3339400063368,-340.549999999982,-350.244704612418,-296.41623354835
1419559200,-2882.93537134013,0,0,-1578,-100.020087098797,-589.849902517557,-314.020811412244,-301.044570311535
1419562800,-2620.44885977362,0,0,-1580,202.299928106349,-681.1,-256.396918858242,-305.251869021726
1419566400,-2735.7282498924,0,0,-1582,-73.5461019835613,-589.849902517594,-181.300000000006,-309.032245391238
1419570000,-2389.920626242,0,0,-1584,-59.1424282659318,-340.550000000011,-93.8477857541774,-312.380412221884
1419573600,-1973.56125299151,0,0,-1586,-72.2695661919032,-1.33119839414618e-12,-3.54347773981356e-13,-315.291686799602
1419577200,-1379.81764617997,0,0,-1588,91.5465655094861,340.550000000009,93.8477857541767,-317.761997443645
1419580800,-1232.92189963696,0,0,-1590,-94.2839129533176,589.849902517573,181.299999999996,-319.787889201207
1419584400,-839.396978390139,0,0,-1592,136.472631431101,681.1,256.396918858234,-321.366528679475
1419588000,-878.606660625493,0,0,-1594,134.018333453085,589.849902517578,314.020811412238,-322.495708008394
1419591600,-1322.34118916851,0,0,-1596,-93.9620458523779,340.550000000018,350.244704612415,-323.173847928568
1419595200,-1371.96943332714,0,0,-1598,186.830566672854,8.67386894752917e-12,362.6,-323.4
1419598800,-1826.87398893655,0,0,-1600,86.6051543795639,-340.549999999969,350.244704612419,-323.173847928568
1419602400,-2434.66060137106,0,0,-1602,-234.33580225731,-589.849902517589,314.020811412236,-322.495708008394
1419606000,-2396.87555645012,0,0,-1604,-46.8059466288888,-681.1,256.396918858244,-321.366528679475
1419609600,-2194.49170192496,0,0,-1606,139.846089793837,-589.849902517601,181.300000000009,-319.787889201207
1419613200,-2498.96183841647,0,0,-1608,-326.497626727009,-340.54999999999,93.8477857541712,-317.761997443645
1419616800,-1911.77546787187,0,0,-1610,13.5162189277395,-1.60165395009122e-11,4.26339540671762e-12,-315.291686799602
1419620400,-1549.45077624867,0,0,-1612,128.227421727395,340.549999999996,-93.8477857541729,-312.380412221885
1419624000,-1481.34912024355,0,0,-1614,33.1332226301112,589.849902517566,-181.299999999993,-309.032245391238
1419627600,-1477.10854114131,0,0,-1616,19.440246738666,681.1,-256.396918858246,-305.251869021726
1419631200,-1783.95240734775,0,0,-1618,-140.736928141559,589.849902517585,-314.020811412236,-301.044570311536
1419634800,-2088.80702917004,0,0,-1620,-162.696091009309,340.55000000003,-350.244704612414,-296.416233548351
1419638400,-2469.67082121478,0,0,-1622,-193.697489335157,2.33592100542952e-11,-362.6,-291.373331879643
