"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418637600,107.289783032071,0,0,0,1.89449139150426,42.8682574873304,33.9481958283497,28.5788383248864
1418641200,97.9977501087479,0,0,0,6.20764973256397,24.7500000000004,37.8642923905314,29.1758079856521
1418644800,66.3431187755151,0,0,0,-2.58885386526437,-3.39778488138758e-13,39.2,29.7319726407798
1418648400,41.7530156818692,0,0,0,-1.60783115237035,-24.750000000001,37.8642923905314,30.2465544437092
1418652000,26.4226619008163,0,0,0,4.62388985453675,-42.8682574873293,33.9481958283502,30.7188337052587
1418655600,10.3797264661604,0,0,0,1.01299074347163,-49.5,27.7185858225126,31.1481499001761
1418659200,18.1882862431607,0,0,0,9.92264113954809,-42.8682574873307,19.6000000000007,31.5339025909426
1418662800,11.4712170351653,0,0,0,-5.80004180039223,-24.7500000000009,10.1457065680192,31.8755522675393
1418666400,34.978297757326,0,0,0,2.80567665532598,-1.93861494818896e-13,7.67613191606135e-14,32.1726211020002
1418670000,58.1984883785899,0,0,0,11.1695013299099,24.7500000000006,-10.1457065680191,32.4246936166985
1418673600,52.0752654246264,0,0,0,-3.82440932813234,42.8682574873291,-19.5999999999996,32.6314172654292
1418677200,61.9332959261141,0,0,0,7.35937882214968,49.5,-27.7185858225125,32.792502926477
1418680800,36.4238200594311,0,0,0,-5.40396690652725,42.8682574873295,-33.9481958283501,32.9077253069789
1418684400,22.4788052289662,0,0,0,2.61617436147899,24.7500000000014,-37.8642923905313,32.9769232580172
1418688000,-9.54961881065643,0,0,0,-3.34961881065715,7.2750147777655e-13,-39.2,33
1418691600,-29.6390005579783,0,0,0,-0.00163142546392009,-24.7500000000001,-37.8642923905315,32.9769232580172
1418695200,-51.7838561996169,0,0,0,-7.87512819091585,-42.8682574873302,-33.9481958283498,32.9077253069789
1418698800,-39.0613301539215,0,0,0,5.36475274211446,-49.5,-27.7185858225129,32.792502926477
1418702400,-33.5007699488903,0,0,0,-3.66392972698967,-42.8682574873298,-19.6000000000001,32.6314172654292
1418706000,2.10221256548398,0,0,0,4.57322551680691,-24.7500000000018,-10.1457065680196,32.4246936166985
1418709600,26.1062028486809,0,0,0,-6.06641825331748,-1.2611414607342e-12,-4.9936106324021e-13,32.1726211020002
1418713200,60.3684870572527,0,0,0,-6.40277177830482,24.7499999999996,10.1457065680187,31.8755522675393
1418716800,94.5836518436235,0,0,0,0.581491765350713,42.8682574873299,19.6000000000002,31.5339025909427
1418720400,105.2183557596,0,0,0,-3.14837996308947,49.5,27.718585822513,31.1481499001761
1418724000,100.57478852347,0,0,0,-6.96049849746871,42.86825748733,33.9481958283499,30.7188337052588
1418727600,82.4244492852191,0,0,0,-10.4363975490214,24.7499999999999,37.8642923905315,30.2465544437092
1418731200,69.1646566854639,0,0,0,0.232684044682258,1.79478144369186e-12,39.2,29.7319726407799
1418734800,44.2216706873873,0,0,0,1.93157031120278,-24.7499999999992,37.8642923905316,29.1758079856521
1418738400,28.7079059008619,0,0,0,9.04912923495506,-42.8682574873297,33.94819582835,28.5788383248865
1418742000,3.4324111769033,0,0,0,-2.72807322014252,-49.5,27.7185858225125,27.9418985745334
1418745600,10.456361320471,0,0,0,6.45873925537307,-42.8682574873303,19.6000000000004,27.2658795524278
1418749200,4.11356313787547,0,0,0,-7.83387016244323,-24.7500000000003,10.145706568019,26.5517267323001
1418752800,30.1533112524928,0,0,0,4.35287233104922,-2.32842142664951e-12,9.21960807319807e-13,25.800438921445
1418756400,41.146836078364,0,0,0,1.5294757825836,24.7499999999987,-10.1457065680182,25.0130668638
1418760000,43.8168303740647,0,0,0,-3.64213888364912,42.8682574873294,-19.5999999999998,24.1907117703842
1418763600,46.9227448165393,0,0,0,1.8068068598959,49.5,-27.7185858225127,23.3345237791561
1418767200,29.5490213103285,0,0,0,-1.81674069509074,42.8682574873292,-33.9481958283502,22.4457003464403
1418770800,11.5021789004692,0,0,0,3.09098671882175,24.7500000000008,-37.8642923905314,21.5254845721781
1418774400,-13.5561420310762,0,0,0,5.06869450758555,4.83121759971684e-14,-39.2,20.5751634613382
1418778000,-32.7901212800589,0,0,0,10.2281049865454,-24.7499999999983,-37.8642923905317,19.5960661239256
1418781600,-63.3099353374767,0,0,0,-5.08304393789681,-42.8682574873291,-33.9481958283502,18.5895619160995
1418785200,-73.1923962782828,0,0,0,-13.5308689807763,-49.5,-27.7185858225128,17.5570585250062
1418788800,-47.1545466708867,0,0,0,-1.18628918355746,-42.8682574873294,-19.5999999999998,16.5
1418792400,-27.9865022792444,0,0,0,-8.51066044423484,-24.7500000000012,-10.1457065680194,15.4198647330111
1418796000,6.12491079288922,0,0,0,-8.19325259798941,-5.81952158954822e-13,-2.30429541727566e-13,14.3181633908794
1418799600,34.7311927216669,0,0,0,-13.3609506489037,24.7500000000002,10.1457065680189,13.1964368025515
1418803200,83.4131336816485,0,0,0,8.88862239022911,42.8682574873289,19.5999999999994,12.0562538040911
1418806800,96.4201955443879,0,0,0,8.30240067735502,49.5,27.7185858225124,10.8992090445205
1418810400,92.0692609425246,0,0,0,5.52588687128496,42.8682574873297,33.94819582835,9.7269207555599
1418814000,73.7842001968628,0,0,0,2.62887931794878,24.7499999999993,37.8642923905316,8.54102848838315
1418817600,41.8570128562416,0,0,0,-4.68617796431797,1.11559214191248e-12,39.2,7.34319082055846
1418821200,17.1050096384767,0,0,0,-2.1443657884312,-24.7499999999998,37.8642923905315,6.13508303637616
1418824800,-13.3674970889821,0,0,0,-9.36583021381777,-42.8682574873286,33.9481958283504,4.91839478381386
1418828400,-5.31910296575978,0,0,0,12.767483500318,-49.5,27.718585822513,3.69482771140916
1418832000,-21.9302992163244,0,0,0,-1.12813481734675,-42.86825748733,19.6000000000002,2.46609308835213
1418835600,-21.9212083928721,0,0,0,-8.55082437200987,-24.7499999999997,10.1457065680187,1.23390941111876
1418839200,-0.407263279921218,0,0,0,-0.407263279921949,1.16451710873987e-12,-4.61101723864675e-13,2.82893410603039e-14
1418842800,21.5053201573865,0,0,0,8.13493613652442,24.7499999999993,-10.1457065680185,-1.23390941111871
1418846400,24.6341353437132,0,0,0,3.83197094473539,42.8682574873297,-19.6,-2.46609308835195
1418850000,20.6826502947073,0,0,0,2.59606382862858,49.5,-27.7185858225121,-3.6948277114091
1418853600,-1.3315829012409,0,0,0,-5.33324977640755,42.8682574873302,-33.9481958283498,-4.91839478381381
1418857200,-33.4619558806446,0,0,0,-14.2125804537372,24.7500000000002,-37.8642923905315,-6.1350830363761
1418860800,-45.7727531266929,0,0,0,0.770437693866188,-6.30877125782213e-13,-39.2,-7.3431908205584
1418864400,-68.720346286537,0,0,0,2.4349745923766,-24.7499999999988,-37.8642923905316,-8.54102848838309
1418868000,-81.1237644940989,0,0,0,5.41960957714045,-42.8682574873295,-33.9481958283501,-9.72692075555985
1418871600,-91.390332643243,0,0,0,-3.2725377762092,-49.5,-27.7185858225134,-10.8992090445204
1418875200,-71.1959605901742,0,0,0,3.32855070124788,-42.8682574873305,-19.6000000000005,-12.056253804091
1418878800,-57.8237510314426,0,0,0,-9.73160766087143,-24.7500000000007,-10.1457065680191,-13.1964368025514
1418882400,-17.9030991932131,0,0,0,-3.58493580233386,9.72371428245594e-14,3.85019797850781e-14,-14.3181633908794
1418886000,36.6070030102118,0,0,0,17.1311611752028,24.7500000000008,10.1457065680192,-15.419864733011
1418889600,46.412178310663,0,0,0,0.443920823334147,42.8682574873292,19.5999999999997,-16.5
1418893200,72.3319055771825,0,0,0,12.6703782796759,49.5,27.7185858225126,-17.5570585250061
1418896800,55.9867879913191,0,0,0,-2.2401034082618,42.8682574873308,33.9481958283496,-18.5895619160995
1418900400,44.1863238747427,0,0,0,1.16809760813583,24.7500000000011,37.8642923905313,-19.5960661239256
1418904000,16.4227099154009,0,0,0,-2.2021266232614,4.36402840133094e-13,39.2,-20.5751634613381
1418907600,-10.7336944843253,0,0,0,-2.32250230267839,-24.7500000000004,37.8642923905314,-21.525484572178
1418911200,-30.4617405214123,0,0,0,0.904021484006581,-42.8682574873289,33.9481958283503,-22.4457003464403
1418914800,-47.3892474526647,0,0,0,-2.27330949602149,-49.5,27.7185858225129,-23.3345237791561
1418918400,-41.8969005786816,0,0,0,5.56206867903237,-42.8682574873296,19.6,-24.1907117703843
1418922000,-44.3383828000605,0,0,0,-4.7210225042785,-24.7500000000016,10.1457065680195,-25.0130668637999
1418925600,-40.0404758141709,0,0,0,-14.2400368927253,-9.70042823090748e-13,3.84097764294518e-13,-25.800438921445
1418929200,-14.5134358918605,0,0,0,-2.56600259154157,24.7499999999999,-10.1457065680188,-26.5517267323
1418932800,-3.25990216105338,0,0,0,0.737719904044602,42.8682574873301,-19.6000000000003,-27.2658795524278
1418936400,-5.54485094116496,0,0,0,0.615633455880708,49.5,-27.7185858225123,-27.9418985745333
1418940000,-31.1786204986911,0,0,0,-11.5198438327847,42.8682574873299,-33.9481958283499,-28.5788383248864
1418943600,-33.124877567215,0,0,0,9.16522280896627,24.750000000002,-37.8642923905312,-29.1758079856521
1418947200,-77.2122661040678,0,0,0,-8.28029346328946,1.5036828060484e-12,-39.2,-29.7319726407798
1418950800,-90.2248494748146,0,0,0,2.63599735942557,-24.7499999999994,-37.8642923905315,-30.2465544437092
1418954400,-98.2179020488854,0,0,0,9.31738497205311,-42.8682574873298,-33.94819582835,-30.7188337052587
1418958000,-116.253343659868,0,0,0,-7.88660793717924,-49.5,-27.7185858225124,-31.1481499001761
1418961600,-99.0743060946912,0,0,0,-5.07214601641804,-42.8682574873302,-19.6000000000003,-31.5339025909426
1418965200,-56.9700993935672,0,0,0,9.80115944199096,-24.7500000000001,-10.1457065680188,-31.8755522675392
1418968800,-25.2936709414596,0,0,0,6.87895016054337,-2.03732278900606e-12,-8.06697508374115e-13,-32.1726211020002
1418972400,9.95782326245521,0,0,0,7.48681031113639,24.749999999999,10.1457065680184,-32.4246936166985
1418976000,36.1122367619713,0,0,0,6.27539654007106,42.8682574873295,19.5999999999999,-32.6314172654292
1418979600,44.3036314693458,0,0,0,-0.122451426690027,49.5,27.7185858225128,-32.792502926477
1418983200,49.2328049951096,0,0,0,5.32407698640835,42.8682574873304,33.9481958283497,-32.9077253069789
1418986800,37.3814551381701,0,0,0,7.74408600565529,24.7500000000005,37.8642923905314,-32.9769232580172
1418990400,2.83787955735456,0,0,0,-3.36212044264521,-2.42786461646287e-13,39.2,-33
1418994000,-24.625447571613,0,0,0,-4.76281670412901,-24.7499999999985,37.8642923905317,-32.9769232580172
1418997600,-47.4828411142711,0,0,0,-5.65505414831309,-42.8682574873293,33.9481958283502,-32.9077253069789
1419001200,-51.3455734208625,0,0,0,3.22834368310185,-49.5,27.7185858225127,-32.792502926477
1419004800,-51.563567660313,0,0,0,4.3361070924458,-42.8682574873293,19.5999999999997,-32.6314172654292
1419008400,-44.5631750805262,0,0,0,2.46581196815405,-24.750000000001,10.1457065680193,-32.4246936166985
1419012000,-26.9526789600015,0,0,0,5.21994214199886,-2.90853521311367e-13,1.15166242781874e-13,-32.1726211020002
1419015600,-9.6423936689007,0,0,0,7.62886516665848,24.749999999998,-10.145706568018,-31.8755522675393
1419019200,-7.60760257938206,0,0,0,0.658042524231115,42.868257487329,-19.5999999999995,-31.5339025909427
1419022800,-0.845786233939593,0,0,0,8.52094948874906,49.5,-27.7185858225125,-31.1481499001761
1419026400,-28.090104186854,0,0,0,-6.29133214057469,42.8682574873296,-33.9481958283501,-30.7188337052588
1419030000,-37.4327556637471,0,0,0,5.92809117049469,24.749999999999,-37.8642923905316,-30.2465544437092
1419033600,-71.2869358451497,0,0,0,-2.35496320437062,8.2449350426902e-13,-39.2,-29.7319726407799
1419037200,-91.805469695983,0,0,0,-0.0153693197994202,-24.75,-37.8642923905315,-29.1758079856521
1419040800,-110.605067931748,0,0,0,-5.20977629118271,-42.8682574873287,-33.9481958283504,-28.5788383248865
1419044400,-95.6474994872494,0,0,0,9.51298490979696,-49.5,-27.718585822513,-27.9418985745334
1419048000,-88.7906948065716,0,0,0,0.943442233186178,-42.8682574873298,-19.6000000000001,-27.2658795524278
1419051600,-60.2581347633726,0,0,0,1.18929853694549,-24.7499999999995,-10.1457065680186,-26.5517267323001
1419055200,-22.7862010587782,0,0,0,3.01423786266866,-1.35813348722667e-12,-5.37765986861471e-13,-25.800438921445
1419058800,20.8326604173938,0,0,0,10.9500207131756,24.7499999999996,10.1457065680186,-25.0130668638
1419062400,42.2963642485205,0,0,0,4.01881853157714,42.8682574873285,19.5999999999992,-24.1907117703843
1419066000,50.8405578350044,0,0,0,-3.04350420835167,49.5,27.7185858225122,-23.3345237791561
1419069600,52.8086807914063,0,0,0,-1.5620721778333,42.8682574873301,33.9481958283498,-22.4457003464404
1419073200,34.9054374673421,0,0,0,-6.18337035101132,24.7499999999999,37.8642923905315,-21.525484572178
1419076800,7.64521243105349,0,0,0,-10.9796241076074,-9.21975763425669e-13,39.2,-20.5751634613382
1419080400,0.350186909932916,0,0,0,6.83196064332606,-24.7499999999991,37.8642923905316,-19.5960661239256
1419084000,-34.8257090921211,0,0,0,-7.31608551704389,-42.8682574873282,33.9481958283506,-18.5895619160996
1419087600,-33.6983767593546,0,0,0,5.64009594313902,-49.5,27.7185858225125,-17.5570585250061
1419091200,-39.5292013356261,0,0,0,0.239056151703779,-42.8682574873304,19.6000000000005,-16.5
1419094800,-39.8908225902904,0,0,0,-9.86666442529796,-24.7500000000004,10.145706568019,-15.4198647330111
1419098400,-20.8050556508141,0,0,0,-6.48689225993312,-2.42541345314198e-12,9.60365730941068e-13,-14.3181633908796
1419102000,1.76967415157859,0,0,0,0.36181752214829,24.7500000000011,-10.1457065680193,-13.1964368025515
1419105600,6.71628658239289,0,0,0,-4.49571710084562,42.8682574873293,-19.5999999999998,-12.0562538040911
1419109200,15.103400975988,0,0,0,4.22119584302044,49.5,-27.7185858225119,-10.8992090445206
1419112800,-7.91621471161061,0,0,0,-7.10935561502985,42.8682574873292,-33.9481958283502,-9.72692075555979
1419116400,-20.2831535566189,0,0,0,1.37216732229474,24.7500000000009,-37.8642923905314,-8.54102848838315
1419120000,-44.6937757935857,0,0,0,1.84941502697267,1.45304202489639e-13,-39.2,-7.34319082055846
1419123600,-70.5082808632703,0,0,0,-1.75890543636419,-24.7499999999982,-37.8642923905317,-6.13508303637628
1419127200,-74.4796619475576,0,0,0,7.25518615193629,-42.8682574873305,-33.9481958283497,-4.91839478381375
1419130800,-77.2940135064911,0,0,0,3.6194000274308,-49.5,-27.7185858225128,-3.69482771140916
1419134400,-58.0964850806536,0,0,0,6.83786549503018,-42.8682574873309,-19.6000000000008,-2.46609308835201
1419138000,-38.5149862700678,0,0,0,-2.38537029092821,-24.7500000000013,-10.1457065680194,-1.23390941111889
1419141600,2.33005410846234,0,0,0,2.33005410846332,-6.78944185447293e-13,-2.68834465348827e-13,-3.23306754974901e-14
1419145200,43.5338174221217,0,0,0,7.40420144298395,24.7500000000001,10.1457065680189,1.2339094111187
1419148800,72.7087672532372,0,0,0,7.77441667755703,42.8682574873288,19.5999999999994,2.46609308835195
1419152400,76.4658335531026,0,0,0,-4.44757998081977,49.5,27.7185858225132,3.69482771140921
1419156000,74.0852885703355,0,0,0,-7.6495595291581,42.8682574873298,33.94819582835,4.9183947838138
1419159600,64.6279778001169,0,0,0,-4.12139762679223,24.7500000000018,37.8642923905313,6.1350830363761
1419163200,54.9051425459027,0,0,0,8.36195172534319,1.21258416840495e-12,39.2,7.34319082055829
1419166800,16.8408204277048,0,0,0,-4.81450045121024,-24.7499999999997,37.8642923905315,8.5410284883832
1419170400,4.05038545139434,0,0,0,3.24352635481455,-42.86825748733,33.9481958283499,9.72692075555984
1419174000,-2.39949456415581,0,0,0,8.48271056881071,-49.5,27.7185858225131,10.8992090445204
1419177600,-9.33501459173696,0,0,0,1.87698909150238,-42.8682574873314,19.6000000000012,12.0562538040909
1419181200,-3.38264859819793,0,0,0,-1.97479196876828,-24.7499999999998,10.1457065680187,13.1964368025514
1419184800,5.65457592031571,0,0,0,-8.66358747056262,-1.7462241513626e-12,6.91434209428424e-13,14.3181633908794
1419188400,33.411523323812,0,0,0,3.38736515882023,24.7499999999992,-10.1457065680185,15.419864733011
1419192000,33.9450129070402,0,0,0,-5.82324458028959,42.8682574873297,-19.6,16.5000000000001
1419195600,59.8756594473971,0,0,0,20.537186744904,49.5,-27.7185858225129,17.5570585250061
1419199200,33.1618500793352,0,0,0,5.65222650425522,42.8682574873303,-33.9481958283498,18.5895619160995
1419202800,7.73757407834041,0,0,0,1.25580034494338,24.7500000000027,-37.8642923905312,19.5960661239255
1419206400,-25.0009983773898,0,0,0,-6.37616183872752,-5.33885099289743e-13,-39.2,20.5751634613382
1419210000,-38.2760292003896,0,0,0,2.81277861796274,-24.7499999999988,-37.8642923905316,21.525484572178
1419213600,-67.8945718981765,0,0,0,-13.5238189289372,-42.8682574873294,-33.9481958283501,22.4457003464403
1419217200,-66.2226222786467,0,0,0,-12.3385602352893,-49.5,-27.7185858225134,23.334523779156
1419220800,-45.8028381486406,0,0,0,-7.5252924316961,-42.8682574873292,-19.5999999999996,24.1907117703843
1419224400,-2.0175720115313,0,0,0,7.86506769268864,-24.7500000000007,-10.1457065680191,25.0130668637999
1419228000,19.847007435644,0,0,0,-5.95343148579708,-2.81350411727791e-12,-1.11403395350802e-12,25.800438921445
1419231600,54.6976965919681,0,0,0,-6.74973670835186,24.7500000000007,10.1457065680191,26.5517267323001
1419235200,85.6764950332603,0,0,0,-4.05764200649625,42.8682574873292,19.5999999999996,27.2658795524278
1419238800,102.683212033662,0,0,0,-2.47727236338374,49.5,27.7185858225126,27.9418985745333
1419242400,104.384592918902,0,0,0,-1.0106987216651,42.8682574873308,33.9481958283496,28.5788383248864
1419246000,85.9144495689023,0,0,0,-5.87565080728025,24.7499999999988,37.8642923905316,29.1758079856521
1419249600,72.7952419542822,0,0,0,3.86326931350183,5.33394866625565e-13,39.2,29.7319726407798
1419253200,41.2902168548774,0,0,0,-2.07062997936569,-24.7499999999978,37.8642923905317,30.2465544437092
1419256800,20.1056623736646,0,0,0,-1.69310967261557,-42.8682574873289,33.9481958283503,30.7188337052587
1419260400,11.7546471394086,0,0,0,2.38791141671957,-49.5,27.7185858225129,31.1481499001761
1419264000,3.27101686194059,0,0,0,-4.99462824167235,-42.8682574873297,19.6,31.5339025909426
1419267600,30.289878290947,0,0,0,13.0186194553899,-24.7500000000017,10.1457065680195,31.8755522675392
1419271200,23.5525258400115,0,0,0,-8.62009526198978,1.74671438402678e-12,-6.91628321756058e-13,32.1726211020002
1419274800,46.0294619507714,0,0,0,-0.999525097908161,24.7499999999998,-10.1457065680187,32.4246936166985
1419278400,51.2031029491712,0,0,0,-4.69657180358741,42.8682574873286,-19.5999999999993,32.6314172654292
1419282000,59.2610943999527,0,0,0,4.68717729598801,49.5,-27.7185858225123,32.792502926477
1419285600,31.7322956745021,0,0,0,-10.0954912914569,42.86825748733,-33.9481958283499,32.9077253069789
1419289200,8.39399033986827,0,0,0,-11.468640527617,24.7499999999997,-37.8642923905315,32.9769232580172
1419292800,-5.27352955040307,0,0,0,0.926470449595332,1.60067483254087e-12,-39.2,33
1419296400,-32.6565511718079,0,0,0,-3.01918203929196,-24.7500000000018,-37.8642923905313,32.9769232580172
1419300000,-38.9509821378287,0,0,0,4.95774587087211,-42.8682574873298,-33.94819582835,32.9077253069789
1419303600,-46.5042537292061,0,0,0,-2.07817083316996,-49.5,-27.7185858225132,32.792502926477
1419307200,-31.6672854917362,0,0,0,-1.83044526983491,-42.8682574873302,-19.6000000000003,32.6314172654293
1419310800,-13.6996252825919,0,0,0,-11.2286123312714,-24.7500000000001,-10.1457065680189,32.4246936166985
1419314400,37.1678594699363,0,0,0,4.99523836793521,6.79434418111471e-13,2.69028577676461e-13,32.1726211020002
1419318000,65.8023856807112,0,0,0,-0.968873154845293,24.7499999999989,10.1457065680183,31.8755522675393
1419321600,99.8605869459585,0,0,0,5.85842686768881,42.8682574873281,19.5999999999989,31.5339025909427
1419325200,108.938612036387,0,0,0,0.571876313698309,49.5,27.7185858225128,31.1481499001761
1419328800,109.713684970397,0,0,0,2.17839794945842,42.8682574873305,33.9481958283497,30.7188337052588
1419332400,92.8710517055602,0,0,0,0.0102048713189696,24.7500000000006,37.8642923905314,30.2465544437092
1419336000,73.9431044675269,0,0,0,5.01113182674719,-1.45794435153817e-13,39.2,29.7319726407798
1419339600,38.7063982431071,0,0,0,-3.58370213307556,-24.7500000000009,37.8642923905314,29.1758079856521
1419343200,27.1581188005889,0,0,0,7.49934213468144,-42.8682574873292,33.9481958283502,28.5788383248865
1419346800,2.13093661065754,0,0,0,-4.02954778638939,-49.5,27.7185858225135,27.9418985745334
1419350400,9.90727542263025,0,0,0,5.909653357532,-42.8682574873293,19.5999999999998,27.2658795524278
1419354000,8.97802476594294,0,0,0,-2.96940853437535,-24.7500000000011,10.1457065680193,26.5517267323001
1419357600,31.3165626110037,0,0,0,5.51612368955895,-3.87845547803837e-13,1.53571166403135e-13,25.800438921445
1419361200,39.2878691158772,0,0,0,-0.329491179902889,24.749999999998,-10.1457065680179,25.0130668638001
1419364800,40.3367550311588,0,0,0,-7.12221422655535,42.8682574873304,-19.6000000000005,24.1907117703842
1419368400,43.183727576726,0,0,0,-1.9322103799176,49.5,-27.7185858225125,23.3345237791561
1419372000,30.2014860689444,0,0,0,-1.16427593647756,42.868257487331,-33.9481958283495,22.4457003464404
1419375600,3.67644654665996,0,0,0,-4.73474563498553,24.7499999999991,-37.8642923905316,21.525484572178
1419379200,-13.2504042323952,0,0,0,5.37443230626566,9.21485530761491e-13,-39.2,20.5751634613382
1419382800,-35.6742030979302,0,0,0,7.3440231686756,-24.7499999999999,-37.8642923905315,19.5960661239256
1419386400,-59.9476792273512,0,0,0,-1.72078782777176,-42.8682574873287,-33.9481958283504,18.5895619160996
1419390000,-59.8915183340917,0,0,0,-0.229991036585581,-49.5,-27.7185858225122,17.5570585250061
1419393600,-50.2465165504885,0,0,0,-4.27825906315856,-42.8682574873299,-19.6000000000001,16.5
1419397200,-22.7217899254114,0,0,0,-3.24594809040078,-24.750000000002,-10.1457065680197,15.4198647330111
1419400800,11.1400647580163,0,0,0,-3.17809863286117,-1.45512551371914e-12,-5.76170910482732e-13,14.3181633908796
1419404400,55.5500634464637,0,0,0,7.45792007589421,24.7499999999995,10.1457065680186,13.1964368025514
1419408000,68.2764890717187,0,0,0,-6.24802221970231,42.8682574873298,19.6000000000001,12.0562538040911
1419411600,77.4295672258815,0,0,0,-10.6882276411512,49.5,27.7185858225122,10.8992090445206
1419415200,91.352238660084,0,0,0,4.80886458884508,42.8682574873287,33.9481958283504,9.7269207555598
1419418800,71.9603897847606,0,0,0,0.805068905845984,24.75,37.8642923905315,8.54102848838315
1419422400,43.8138340128601,0,0,0,-2.72935680770039,1.9887654966768e-12,39.2,7.34319082055847
1419426000,-94.1578459916317,1,0,0,5.94891181940624,-24.749999999999,37.8642923905316,6.13508303637628
1419429600,-2.75565898639085,0,0,0,1.24600788877491,-42.8682574873296,33.9481958283501,4.91839478381375
1419433200,-25.9051537347517,0,0,0,-7.81856726867334,-49.5,27.7185858225125,3.69482771140917
1419436800,-19.5987221031262,0,0,0,1.20344229585173,-42.8682574873304,19.6000000000005,2.46609308835202
1419440400,-4.64820459017038,0,0,0,8.72217943069354,-24.7500000000029,10.1457065680201,1.23390941111889
1419444000,12.152816439364,0,0,0,12.1528164393638,2.91343753975545e-13,-1.15360355109509e-13,3.63720099346764e-14
1419447600,19.5826059462259,0,0,0,6.21222192536423,24.7499999999986,-10.1457065680182,-1.2339094111187
1419451200,20.7916513576236,0,0,0,-0.0105130413540275,42.8682574873293,-19.5999999999997,-2.46609308835195
1419454800,20.1320905013514,0,0,0,2.04550403527324,49.5,-27.7185858225127,-3.69482771140921
1419458400,-0.269773517654483,0,0,0,-4.27144039281979,42.8682574873293,-33.9481958283502,-4.9183947838138
1419462000,-14.5058771906096,0,0,0,4.7434982362969,24.7500000000009,-37.8642923905314,-6.1350830363761
1419465600,-37.9970510740834,0,0,0,8.54613974647182,3.05604546259211e-12,-39.2,-7.34319082055828
1419469200,-63.0132074043067,0,0,0,8.14211347460849,-24.7500000000005,-37.8642923905314,-8.5410284883832
1419472800,-93.1040813390217,0,0,0,-6.56070726778253,-42.868257487329,-33.9481958283503,-9.72692075555984
1419476400,-84.5187476965041,0,0,0,3.59904717052905,-49.5,-27.7185858225128,-10.8992090445204
1419480000,-77.5920471283912,0,0,0,-3.06753583696845,-42.868257487331,-19.6000000000009,-12.0562538040909
1419483600,-49.0544370666812,0,0,0,-0.96229369611241,-24.749999999999,-10.1457065680184,-13.1964368025514
1419487200,-16.27373184918,0,0,0,-1.95556845829955,-7.75936211939763e-13,-3.07239388970088e-13,-14.3181633908794
1419490800,22.5544533311548,0,0,0,3.07861149615041,24.7499999999976,10.1457065680178,-15.419864733011
1419494400,39.6663140233953,0,0,0,-6.30194346393511,42.8682574873302,19.6000000000003,-16.5
1419498000,42.0872103459972,0,0,0,-17.574316951509,49.5,27.7185858225124,-17.5570585250062
1419501600,58.8965989947785,0,0,0,0.669707595198211,42.8682574873298,33.94819582835,-18.5895619160995
1419505200,45.0943835552623,0,0,0,2.07615728865467,24.7500000000019,37.8642923905313,-19.5960661239255
1419508800,15.3030618529522,0,0,0,-3.32177468570807,-1.50417303871258e-12,39.2,-20.5751634613382
1419512400,-11.2189279296906,0,0,0,-2.80773574804456,-24.7499999999996,37.8642923905315,-21.525484572178
1419516000,-22.1379305948342,0,0,0,9.22783141058408,-42.8682574873285,33.9481958283505,-22.4457003464403
1419519600,-44.9926023065483,0,0,0,0.123335650094527,-49.5,27.7185858225131,-23.334523779156
1419523200,-44.8685317875378,0,0,0,2.59043747017626,-42.8682574873301,19.6000000000003,-24.1907117703843
1419526800,-44.0240028226058,0,0,0,-4.40664252682473,-24.7499999999999,10.1457065680188,-25.0130668637999
1419530400,-15.6666254282678,0,0,0,10.1338134931782,-1.84321617785507e-12,7.29839133049684e-13,-25.800438921445
1419534000,-12.9050624403896,0,0,0,-0.957629140071546,24.7500000000016,-10.1457065680195,-26.5517267323001
1419537600,-10.9290554019129,0,0,0,-6.93143333681482,42.8682574873296,-19.6,-27.2658795524278
1419541200,-0.0564597381033343,0,0,0,6.10402465894208,49.5,-27.7185858225121,-27.9418985745333
1419544800,-20.9123095692597,0,0,0,-1.25353290335384,42.8682574873303,-33.9481958283497,-28.5788383248864
1419548400,-44.7494242355021,0,0,0,-2.45932385931883,24.7500000000004,-37.8642923905314,-29.1758079856521
1419552000,-78.29484953999,0,0,0,-9.36287689920969,-4.36893072797272e-13,-39.2,-29.7319726407798
1419555600,-86.5944255188552,0,0,0,6.26642131538428,-24.7499999999987,-37.8642923905316,-30.2465544437092
1419559200,-120.395059629566,0,0,0,-12.8597726086285,-42.868257487328,-33.9481958283507,-30.7188337052587
1419562800,15.834171909049,1,0,0,4.84477439379102,-49.5,-27.7185858225126,-31.1481499001761
1419566400,-98.3924467940626,0,0,0,-4.39028671578868,-42.8682574873306,-19.6000000000006,-31.5339025909426
1419570000,-76.5911623922602,0,0,0,-9.81990355670095,-24.7500000000008,-10.1457065680192,-31.8755522675392
1419573600,-38.5121078732885,0,0,0,-6.33948677128819,-9.67469101603814e-14,-3.83078674574439e-14,-32.1726211020002
1419577200,-9.92254489375864,0,0,0,-12.3935578450799,24.7500000000007,10.1457065680191,-32.4246936166985
1419580800,26.6902839382035,0,0,0,-3.146556283696,42.8682574873291,19.5999999999996,-32.6314172654292
1419584400,42.3226914437374,0,0,0,-2.10339145229734,49.5,27.7185858225118,-32.792502926477
1419588000,37.6090840706423,0,0,0,-6.29964393805828,42.8682574873295,33.9481958283501,-32.9077253069789
