"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417737600,165.019047614131,0,0,566,-27.1660859738606,8.34468608257825e-12,-248.4,-125.414866412017
1417741200,43.7218609402033,0,0,568,20.6433022075068,-177.399999999998,-239.935975250205,-127.585466017101
1417744800,-87.8350132945726,0,0,570,-5.87086392052474,-307.265813262721,-215.120710300054,-129.577625811273
1417748400,-110.782399391705,0,0,572,-20.9485153660414,-354.8,-175.645324446738,-131.388559578925
1417752000,-0.747646655518963,0,0,574,-10.266098827366,-307.265813262721,-124.200000000001,-133.015734565431
1417755600,186.297849997422,0,0,576,-13.5546241796756,-177.399999999998,-64.2906508034655,-134.456875019438
1417759200,424.810516970599,0,0,578,-17.4795176536883,-2.08562248481991e-12,-7.30085435779686e-13,-135.70996537571
1417762800,683.245335396725,0,0,580,-1.67206233266039,177.399999999995,64.2906508034641,-136.773253074074
1417766400,878.161794916502,0,0,582,2.34123266432152,307.265813262719,124.2,-137.645251010538
1417770000,986.926207520276,0,0,584,10.8056226906778,354.8,175.645324446737,-138.324739617139
1417773600,957.023127806661,0,0,586,-12.5526271884943,307.265813262723,215.120710300053,-138.81076856762
1417777200,841.678436745962,0,0,588,-24.5548803976993,177.400000000002,239.935975250204,-139.102658106545
1417780800,672.693477974245,0,0,590,-26.506522025751,-4.17344111293843e-12,248.4,-139.2
1417784400,514.63723248164,0,0,592,-0.796084662019198,-177.4,239.935975250205,-139.102658106545
1417788000,370.851490666892,0,0,594,7.80736219717392,-307.265813262717,215.120710300055,-138.81076856762
1417791600,244.127613189466,0,0,596,-34.3929716401327,-354.8,175.645324446738,-138.324739617139
1417795200,328.727351637426,0,0,598,51.4384159106828,-307.26581326272,124.200000000001,-137.645251010538
1417798800,356.12350886364,0,0,600,6.00611113425041,-177.400000000005,64.2906508034681,-136.773253074074
1417802400,463.206170923147,0,0,602,-3.08386370114372,3.48482204789431e-13,-1.21988415543538e-13,-135.70996537571
1417806000,588.205459716199,0,0,604,5.55298553910505,177.399999999997,-64.2906508034649,-134.456875019438
1417809600,671.590008031068,0,0,606,15.5399293337819,307.265813262715,-124.199999999998,-133.015734565431
1417813200,660.260708299195,0,0,608,4.49459232485742,354.8,-175.645324446738,-131.388559578925
1417816800,566.867343923785,0,0,610,-5.70013322760982,307.265813262722,-215.120710300054,-129.577625811273
1417820400,395.068381883954,0,0,612,-26.8101768487404,177.4,-239.935975250205,-127.585466017101
1417824000,210.445661375565,0,0,614,-29.7394722124214,3.47647670335957e-12,-248.4,-125.414866412017
1417827600,59.29129704314,0,0,616,-16.3038649308117,-177.400000000002,-239.935975250204,-123.068862775842
1417831200,-91.632963531603,0,0,618,-66.695703762036,-307.265813262718,-215.120710300055,-120.550736206794
1417834800,-27.7478916638739,0,0,620,0.561441315442965,-354.8,-175.64532444674,-117.864008532577
1417838400,74.7769058952178,0,0,622,-0.744843457277426,-307.265813262718,-124.2,-115.012437384786
1417842000,294.603470018585,0,0,624,24.2941317655751,-177.400000000003,-64.2906508034673,-112.00001094352
1417845600,513.564174496066,0,0,626,-3.60488314437451,-7.30143561150857e-12,-2.55591404438942e-12,-108.83094235955
1417849200,757.791208629856,0,0,628,-6.38977831176122,177.399999999999,64.2906508034658,-105.509663861847
1417852800,969.260955469095,0,0,630,9.83596276509235,307.265813262716,124.199999999998,-102.040820558712
1417856400,1043.63789527809,0,0,632,-20.3781652274819,354.8,175.645324446739,-98.4292639411674
1417860000,1052.5963372092,0,0,634,-9.11014125585955,307.26581326272,215.120710300054,-94.680045097712
1417863600,957.453895551678,0,0,636,-5.0836720486096,177.399999999997,239.935975250205,-90.7984076499145
1417867200,791.7680617784,0,0,638,-7.84215780286514,1.04237201375023e-12,248.4,-86.7897804187358
1417870800,625.618909951941,0,0,640,5.74270453356298,-177.399999999996,239.935975250205,-82.6597698318315
1417874400,450.970710717402,0,0,642,-20.4700342374762,-307.265813262719,215.120710300054,-78.4141520824563
1417878000,425.377247518414,0,0,644,34.5907881226103,-354.8,175.645324446739,-74.058865050935
1417881600,360.20600704875,0,0,646,-33.1281796885301,-307.265813262722,124.200000000002,-69.6
1417885200,483.31366309192,0,0,648,13.4668053440642,-177.400000000001,64.2906508034665,-65.0437930556103
1417888800,568.238575751506,0,0,650,-21.3648077633264,-4.86733092189923e-12,1.70384019306619e-12,-60.3966164851642
1417892400,713.004085529057,0,0,652,3.55970611783545,177.399999999992,-64.2906508034632,-55.6649697853081
1417896000,806.268980207853,0,0,654,20.0586375369367,307.265813262717,-124.199999999999,-50.8554705918023
1417899600,810.515399791415,0,0,656,21.3355696623137,354.8,-175.645324446739,-45.9748454241592
1417903200,712.19124228318,0,0,658,3.07605959850651,307.265813262724,-215.120710300053,-41.0299202779981
1417906800,565.342264531188,0,0,660,3.90585085965898,177.400000000004,-239.935975250204,-36.0276110782709
1417910400,391.491785030112,0,0,662,8.86669903682275,8.69228983004823e-12,-248.4,-30.9749140067193
1417914000,255.895063593982,0,0,664,35.1099345612618,-177.399999999998,-239.935975250205,-25.8788957170778
1417917600,113.285421163163,0,0,666,-9.58137182233945,-307.265813262721,-215.120710300054,-20.7466834517234
1417921200,142.294172963334,0,0,668,20.3249524836531,-354.8,-175.645324446739,-15.5854550735806
1417924800,231.473650497353,0,0,670,3.34189278729722,-307.265813262716,-124.199999999998,-10.4024290272302
1417928400,429.447381971899,0,0,672,4.34288701863977,-177.400000000007,-64.290650803469,-5.20485424326455
1417932000,670.907152064266,0,0,674,-3.09284793573076,-2.43322623228989e-12,-8.51766341742967e-13,-6.81883337765246e-14
1417935600,933.314615754754,0,0,676,10.4191107080311,177.399999999994,64.290650803464,5.20485424326442
1417939200,1092.77786421525,0,0,678,-27.0903780746977,307.265813262719,124.2,10.4024290272304
1417942800,1291.61248275505,0,0,680,65.5817032347366,354.8,175.645324446737,15.5854550735803
1417946400,1241.48131591433,0,0,682,16.3481088998323,307.265813262718,215.120710300055,20.7466834517235
1417950000,1149.2465234516,0,0,684,22.0316524843089,177.400000000011,239.935975250203,25.8788957170774
1417953600,936.572528925292,0,0,686,-28.8023850814332,6.25818514043889e-12,248.4,30.9749140067189
1417957200,784.834150797831,0,0,688,-1.72943553064437,-177.4,239.935975250205,36.027611078271
1417960800,648.781534228429,0,0,690,9.89671691309268,-307.265813262717,215.120710300055,41.0299202779977
1417964400,539.661043144924,0,0,692,-19.1591267259729,-354.8,175.645324446738,45.9748454241593
1417968000,547.451530889688,0,0,694,-14.338126439395,-307.26581326272,124.200000000001,50.855470591802
1417971600,675.357975678107,0,0,696,36.8023550893309,-177.399999999997,64.2906508034648,55.6649697853079
1417975200,757.251604730747,0,0,698,-1.1450117544106,-1.00831440485879e-11,3.52966880167592e-12,60.396616485164
1417978800,856.077527817499,0,0,700,-22.0756144346428,177.399999999997,-64.2906508034648,65.0437930556101
1417982400,916.561581922615,0,0,702,-38.1042313401018,307.265813262715,-124.199999999998,69.5999999999999
1417986000,928.599503615785,0,0,704,-28.614036988412,354.8,-175.645324446738,74.0588650509349
1417989600,838.57762586286,0,0,706,-37.9816291822645,307.265813262722,-215.120710300054,78.414152082456
1417993200,759.927677573947,0,0,708,31.8038829923199,177.4,-239.935975250205,82.6597698318314
1417996800,588.185361398661,0,0,710,39.7955809799318,-6.25994205507779e-12,-248.4,86.7897804187359
1418000400,388.368641544834,0,0,712,2.90620914511767,-177.399999999993,-239.935975250205,90.7984076499144
1418004000,308.333789060888,0,0,714,22.0402675259485,-307.265813262718,-215.120710300055,94.6800450977121
1418007600,273.973860038339,0,0,716,-10.0100794560885,-354.8,-175.64532444674,98.4292639411673
1418011200,358.89101073477,0,0,718,-29.6839965612237,-307.265813262719,-124.2,102.040820558712
1418014800,559.960544679834,0,0,720,-23.858468378542,-177.400000000003,-64.2906508034674,105.509663861847
1418018400,822.849881451233,0,0,722,-7.98106090831988,2.43498314692879e-12,8.52381360903481e-13,108.83094235955
1418022000,1074.82599957638,0,0,724,-2.86466217059065,177.39999999999,64.2906508034622,112.00001094352
1418025600,1273.75466805184,0,0,726,1.27641740434155,307.265813262716,124.199999999998,115.012437384786
1418029200,1329.64437894219,0,0,728,-46.6649540371227,354.8,175.645324446739,117.864008532577
1418032800,1425.99264387935,0,0,730,53.0553841097848,307.265813262721,215.120710300054,120.550736206794
1418036400,1295.81834763405,0,0,732,23.4135096080105,177.399999999998,239.935975250205,123.068862775842
1418040000,1111.85722831265,0,0,734,4.04236190062835,1.38997576122022e-12,248.4,125.414866412017
1418043600,914.127672431013,0,0,736,-11.993768836288,-177.400000000004,239.935975250204,127.585466017101
1418047200,779.801508050911,0,0,738,4.36898520229576,-307.265813262714,215.120710300056,129.577625811273
1418050800,672.983531978548,0,0,740,-19.2503520471161,-354.8,175.645324446739,131.388559578925
1418054400,635.838363845105,0,0,742,-56.1115574576055,-307.265813262722,124.200000000002,133.015734565431
1418058000,751.511616740572,0,0,744,-13.8359090823318,-177.400000000001,64.2906508034666,134.456875019438
1418061600,886.118073769339,0,0,746,4.40810839363274,-5.21493466936922e-12,1.82552109902947e-12,135.70996537571
1418065200,979.05434854406,0,0,748,-18.8282537265481,177.400000000001,-64.2906508034665,136.773253074074
1418068800,1111.58769478546,0,0,750,40.8766305121969,307.265813262722,-124.200000000002,137.645251010538
1418072400,1084.21125690697,0,0,752,14.7318417365712,354.8,-175.645324446737,138.324739617139
1418076000,980.835549109071,0,0,754,-4.12032242121448,307.265813262719,-215.120710300054,138.81076856762
1418079600,838.033414135701,0,0,756,5.46673127935547,177.400000000004,-239.935975250204,139.102658106545
1418083200,660.970732415236,0,0,758,12.1707324152375,-1.04412892838912e-12,-248.4,139.2
1418086800,466.411353540454,0,0,760,-15.3553293158885,-177.399999999997,-239.935975250205,139.102658106545
1418090400,362.383768905819,0,0,762,-16.0404760990271,-307.26581326272,-215.120710300054,138.81076856762
1418094000,362.17560858224,0,0,764,-9.70380658815803,-354.8,-175.645324446741,138.324739617139
1418097600,517.144973749977,0,0,766,44.9655360021623,-307.265813262721,-124.200000000001,137.645251010538
1418101200,643.11236619359,0,0,768,-19.9702360770067,-177.400000000008,-64.2906508034692,136.773253074074
1418104800,912.684713810648,0,0,770,6.97474843494226,-2.78082997975988e-12,-9.73447247706248e-13,135.70996537571
1418108400,1170.49775113398,0,0,772,22.3502253110719,177.400000000003,64.2906508034673,134.456875019438
1418112000,1330.20339208546,0,0,774,-8.278155742686,307.265813262718,124.2,133.015734565431
1418115600,1449.15579618012,0,0,776,11.3219121544514,354.8,175.64532444674,131.388559578925
1418119200,1449.51153022202,0,0,778,19.5473808479685,307.265813262723,215.120710300053,129.577625811273
1418122800,1292.88372313363,0,0,780,-32.0377181336818,177.400000000002,239.935975250204,127.585466017101
1418126400,1156.35031165338,0,0,782,0.535445241355082,6.60578888790888e-12,248.4,125.414866412017
1418130000,994.480195875033,0,0,784,24.8753578489861,-177.4,239.935975250205,123.068862775842
1418133600,814.594910590836,0,0,786,0.189277346703436,-307.265813262717,215.120710300055,120.550736206794
1418137200,749.907299978959,0,0,788,23.1979669996436,-354.8,175.645324446738,117.864008532577
1418140800,712.614290604968,0,0,790,-9.33233351709752,-307.265813262725,124.200000000004,115.012437384787
1418144400,782.308433706784,0,0,792,-8.58222804019901,-177.400000000006,64.2906508034683,112.00001094352
1418148000,914.630396296538,0,0,794,11.7994539369889,-3.46725290150539e-13,1.21373396383024e-13,108.83094235955
1418151600,1036.93855535166,0,0,796,22.3195422932837,177.399999999996,-64.2906508034647,105.509663861847
1418155200,1088.29941915591,0,0,798,5.19278533448337,307.26581326272,-124.200000000001,102.040820558712
1418158800,1076.44216993187,0,0,800,-1.14176956256447,354.8,-175.645324446738,98.4292639411676
1418162400,958.836494602242,0,0,802,-29.9886534581321,307.265813262717,-215.120710300055,94.680045097712
1418166000,833.020552595041,0,0,804,0.758120195320928,177.400000000009,-239.935975250204,90.7984076499147
1418169600,664.799542607651,0,0,806,20.4097621889109,4.17168419829954e-12,-248.4,86.7897804187358
1418173200,478.541983775712,0,0,808,5.21818919407842,-177.399999999993,-239.935975250205,82.6597698318315
1418176800,351.005218000278,0,0,810,-15.0224105194052,-307.265813262718,-215.120710300055,78.4141520824563
1418180400,321.258922767609,0,0,812,-34.3546178365859,-354.8,-175.64532444674,74.058865050935
1418184000,492.476520994774,0,0,814,40.3423342574931,-307.265813262719,-124.2,69.6
1418187600,576.229473656291,0,0,816,-63.1236685958603,-177.399999999995,-64.2906508034641,65.0437930556103
1418191200,854.257189814104,0,0,818,-24.1394266710496,-7.99664310644854e-12,-2.79927585631598e-12,60.3966164851642
1418194800,1130.42729310474,0,0,820,13.071672515964,177.399999999998,64.2906508034655,55.6649697853078
1418198400,1301.38652629286,0,0,822,-2.93475756165153,307.265813262716,124.199999999998,50.8554705918023
1418202000,1408.62522133351,0,0,824,8.20505146261025,354.8,175.645324446738,45.9748454241592
1418205600,1390.28249421526,0,0,826,0.866050374488599,307.265813262721,215.120710300054,41.0299202779981
1418209200,1278.8248525677,0,0,828,-2.5387337607694,177.399999999998,239.935975250205,36.0276110782709
1418212800,1118.1234489769,0,0,830,8.74853497016396,1.18216020145975e-11,248.4,30.9749140067193
1418216400,927.049738962883,0,0,832,6.63486799559539,-177.399999999995,239.935975250205,25.8788957170778
1418220000,774.83847620137,0,0,834,12.2368957123108,-307.265813262719,215.120710300054,20.7466834517234
1418223600,675.782400723535,0,0,836,3.35162120321501,-354.8,175.645324446739,15.5854550735807
1418227200,674.34161913077,0,0,838,9.00500336625833,-307.265813262718,124.199999999999,10.4024290272303
1418230800,745.512821138387,0,0,840,13.4173160916571,-177.400000000001,64.2906508034667,5.20485424326457
1418234400,817.952298969836,0,0,842,-24.0477010301669,4.52148408906814e-12,-1.58277430626342e-12,8.52354172206558e-14
1418238000,965.364682046599,0,0,844,13.4601870933345,177.399999999992,-64.2906508034629,-5.2048542432644
1418241600,996.212154898383,0,0,846,-22.4512293371051,307.265813262717,-124.199999999999,-10.4024290272303
1418245200,987.521664452757,0,0,848,-24.0475560269258,354.8,-175.645324446737,-15.5854550735802
1418248800,915.157767535506,0,0,850,-6.24065197543579,307.26581326272,-215.120710300054,-20.7466834517235
1418252400,794.417888047766,0,0,852,30.8327590150432,177.400000000005,-239.935975250204,-25.8788957170774
1418256000,563.429130470177,0,0,854,-11.1959555231039,-6.96525180919139e-13,-248.4,-30.9749140067189
1418259600,420.265257434647,0,0,856,17.6288437631277,-177.400000000006,-239.935975250204,-36.027611078271
1418263200,257.423846375916,0,0,858,-37.1597097833154,-307.265813262715,-215.120710300056,-41.0299202779979
1418266800,260.922722313182,0,0,860,-22.6571078159204,-354.8,-175.645324446739,-45.9748454241593
1418270400,374.142194155761,0,0,862,-5.53652198971419,-307.265813262721,-124.200000000002,-50.8554705918022
1418274000,561.73997562673,0,0,864,-4.90440378449652,-177.399999999999,-64.2906508034659,-55.6649697853079
1418277600,794.731813948103,0,0,866,-10.871569566729,-3.12843372722986e-12,-1.09512815366953e-12,-60.396616485164
1418281200,1041.63806886661,0,0,868,-3.00878888124657,177.400000000003,64.2906508034672,-65.0437930556101
1418284800,1267.99501187079,0,0,870,36.1291986080777,307.265813262713,124.199999999997,-69.5999999999999
1418288400,1329.19904222402,0,0,872,0.812582828215471,354.8,175.645324446737,-74.0588650509347
1418292000,1327.97447676115,0,0,874,10.0021052808323,307.265813262723,215.120710300053,-78.414152082456
1418295600,1195.47444654183,0,0,876,-15.201758876542,177.400000000003,239.935975250204,-82.6597698318312
1418299200,1065.15330151321,0,0,878,25.5430819319526,-3.13062987052848e-12,248.4,-86.7897804187358
1418302800,868.072928822005,0,0,880,16.3353612217141,-177.399999999999,239.935975250205,-90.7984076499146
1418306400,761.421501259886,0,0,882,66.2466493202655,-307.265813262721,215.120710300054,-94.6800450977121
1418310000,591.631515686418,0,0,884,-14.7845448191552,-354.8,175.645324446741,-98.4292639411674
1418313600,603.762256735533,0,0,886,2.86889055696397,-307.26581326272,124.200000000001,-102.040820558712
1418317200,709.680332721146,0,0,888,40.2993457795308,-177.400000000006,64.2906508034685,-105.509663861847
1418320800,744.70727952419,0,0,890,-36.4617781162596,-6.94329037620523e-13,2.43054302346305e-13,-108.83094235955
1418324400,871.383681418019,0,0,892,-21.7256568349921,177.399999999996,-64.2906508034646,-112.00001094352
1418328000,946.833605454515,0,0,894,-15.219770423418,307.26581326272,-124.2,-115.012437384786
1418331600,946.392799199128,0,0,896,-10.8978678215599,354.8,-175.645324446735,-117.864008532577
1418335200,877.528653402615,0,0,898,7.93428664673976,307.265813262722,-215.120710300053,-120.550736206794
1418338800,685.938815237016,0,0,900,-28.4563467369378,177.4,-239.935975250205,-123.068862775842
1418342400,547.852923998215,0,0,902,19.6677904102275,4.51928794576952e-12,-248.4,-125.414866412017
1418346000,344.938462039752,0,0,904,-14.1400966929418,-177.400000000001,-239.935975250204,-127.585466017101
1418349600,267.753893231341,0,0,906,13.7180426053869,-307.265813262718,-215.120710300055,-129.577625811273
1418353200,188.74159591546,0,0,908,-57.4245200588774,-354.8,-175.645324446738,-131.388559578925
1418356800,403.122719051536,0,0,910,57.6042668796938,-307.265813262724,-124.200000000003,-133.015734565431
1418360400,529.82537241341,0,0,912,-6.02710176368004,-177.400000000004,-64.2906508034676,-134.456875019438
1418364000,842.109545933026,0,0,914,63.819511308747,-8.34424685391853e-12,-2.92095676227926e-12,-135.70996537571
1418367600,1021.80566626726,0,0,916,0.888268537873958,177.399999999998,64.2906508034654,-136.773253074074
1418371200,1206.01402353397,0,0,918,-5.80653871820983,307.265813262716,124.199999999998,-137.645251010538
1418374800,1341.875086211,0,0,920,29.7545013814055,354.8,175.645324446738,-138.324739617139
1418378400,1310.52530217096,0,0,922,4.94954717580996,307.265813262716,215.120710300056,-138.81076856762
1418382000,1233.22543036201,0,0,924,30.9921132183444,177.400000000007,239.935975250204,-139.102658106545
1418385600,1073.48807006212,0,0,926,38.288070062116,2.08518325616019e-12,248.4,-139.2
1418389200,890.672642628233,0,0,928,39.2393254845674,-177.399999999995,239.935975250205,-139.102658106545
1418392800,693.512068029165,0,0,930,-5.53206044055072,-307.265813262719,215.120710300055,-138.81076856762
1418396400,625.697649381287,0,0,932,11.1770645516872,-354.8,175.645324446739,-138.324739617139
1418400000,631.347402057168,0,0,934,18.0584663304241,-307.265813262718,124.199999999999,-137.645251010538
1418403600,691.955470186553,0,0,936,5.83807245716746,-177.40000000001,64.2906508034702,-136.773253074074
1418407200,845.668908689631,0,0,938,43.3788740653447,-5.91014216430919e-12,2.06888291095603e-12,-135.70996537571
1418410800,867.816583024888,0,0,940,-50.8358911522028,177.399999999991,-64.2906508034628,-134.456875019438
1418414400,992.053503400664,0,0,942,0.00342470337710444,307.265813262717,-124.199999999999,-133.015734565431
1418418000,981.072221303451,0,0,944,-10.6938946708856,354.8,-175.645324446739,-131.388559578925
1418421600,929.038350315475,0,0,946,20.4708731640831,307.26581326272,-215.120710300054,-129.577625811273
1418425200,750.478232625842,0,0,948,-7.40032610684889,177.399999999996,-239.935975250205,-127.585466017101
1418428800,596.80061437638,0,0,950,20.6154807883875,9.73510107245819e-12,-248.4,-125.414866412017
1418432400,360.060296027426,0,0,952,-51.5348659465303,-177.399999999997,-239.935975250205,-123.068862775842
1418436000,338.970860404209,0,0,954,27.9081201737736,-307.265813262715,-215.120710300056,-120.550736206794
1418439600,267.342350588203,0,0,956,-40.3483164324815,-354.8,-175.645324446739,-117.864008532577
1418443200,458.117587297884,0,0,958,46.5958379453938,-307.265813262722,-124.200000000002,-115.012437384787
1418446800,639.316294891125,0,0,960,33.0069566381113,-177.4,-64.290650803466,-112.00001094352
1418450400,840.867854907283,0,0,962,-12.3012027331485,-1.35600599806072e-11,-4.74678537088899e-12,-108.83094235955
1418454000,1126.32687860787,0,0,964,26.1458916662605,177.399999999994,64.2906508034636,-105.509663861847
1418457600,1269.53935510888,0,0,966,-25.8856375951291,307.265813262718,124.2,-102.040820558712
1418461200,1444.83980484692,0,0,968,44.823744341352,354.8,175.645324446737,-98.4292639411676
1418464800,1343.3521508189,0,0,970,-54.3543276461595,307.265813262718,215.120710300055,-94.6800450977118
1418468400,1297.14475265554,0,0,972,-1.39281494475725,177.400000000003,239.935975250204,-90.7984076499147
1418472000,1137.00128904972,0,0,974,1.39106946845797,-2.78302612305849e-12,248.4,-86.7897804187356
1418475600,963.097418860702,0,0,976,7.22121344231798,-177.39999999999,239.935975250206,-82.6597698318318
1418479200,828.846549661246,0,0,978,21.4058047063632,-307.265813262716,215.120710300055,-78.4141520824561
1418482800,774.598233977881,0,0,980,47.811774582076,-354.8,175.645324446741,-74.0588650509353
1418486400,662.74196696453,0,0,982,-66.5922197727502,-307.26581326272,124.200000000001,-69.6
1418490000,811.948736078448,0,0,984,6.10187833059065,-177.399999999997,64.2906508034651,-65.0437930556103
1418493600,948.574839514925,0,0,986,22.971456000096,-1.11259552909978e-11,3.89471151956576e-12,-60.3966164851642
1418497200,1065.28713882259,0,0,988,19.8427594113704,177.399999999996,-64.2906508034645,-55.6649697853081
1418500800,1119.89391871618,0,0,990,-2.3164239547346,307.265813262719,-124.2,-50.8554705918024
1418504400,1097.29902828235,0,0,992,-27.880801846753,354.8,-175.64532444674,-45.9748454241595
1418508000,1027.14076870544,0,0,994,-17.9744139792303,307.265813262722,-215.120710300053,-41.0299202779981
1418511600,893.783474956517,0,0,996,-3.65293871500833,177.400000000001,-239.935975250204,-36.0276110782707
1418515200,712.642092102199,0,0,998,-5.98299389109663,1.49509141991469e-11,-248.4,-30.9749140067193
1418518800,568.618671055776,0,0,1000,11.8335420230509,-177.399999999992,-239.935975250205,-25.8788957170776
1418522400,448.072521090422,0,0,1002,-10.7942718950819,-307.265813262717,-215.120710300055,-20.7466834517239
1418526000,450.822090460925,0,0,1004,-7.14713001875664,-354.8,-175.645324446738,-15.5854550735804
1418529600,553.586964526548,0,0,1006,-10.5447931835104,-307.265813262714,-124.199999999997,-10.4024290272303
1418533200,811.463475009723,0,0,1008,50.3589800564591,-177.400000000004,-64.2906508034678,-5.20485424326459
1418536800,1036.0172157621,0,0,1010,26.0172157620955,1.39217190451883e-12,4.87338643013638e-13,-1.02282500664787e-13
1418540400,1223.43047962942,0,0,1012,-35.465025417298,177.399999999989,64.2906508034619,5.20485424326438
1418544000,1493.84704945755,0,0,1014,37.9788071676035,307.265813262716,124.199999999998,10.4024290272301
1418547600,1637.0589505669,0,0,1016,75.0281710465792,354.8,175.645324446738,15.5854550735802
1418551200,1525.61673167193,0,0,1018,-35.5164753425669,307.265813262716,215.120710300056,20.7466834517232
1418554800,1469.58386728239,0,0,1020,6.3689963151021,177.400000000007,239.935975250204,25.8788957170774
1418558400,1293.05197320967,0,0,1022,-8.3229407970466,2.43278700363017e-12,248.4,30.9749140067191
1418562000,1096.15285767086,0,0,1024,-26.4107286576329,-177.399999999986,239.935975250206,36.0276110782705
1418565600,929.488093625573,0,0,1026,-45.3967236897676,-307.265813262714,215.120710300056,41.0299202779979
1418569200,895.360632846359,0,0,1028,0.540462975459892,-354.8,175.645324446739,45.9748454241593
1418572800,910.530780768131,0,0,1030,12.7411234390477,-307.265813262718,124.199999999999,50.8554705918022
1418576400,925.641557202752,0,0,1032,-48.9140633860265,-177.399999999993,64.2906508034635,55.6649697853079
1418580000,1103.65003623572,0,0,1034,9.25341975056366,-6.25774591177917e-12,2.19056381691932e-12,60.396616485164
1418583600,1195.21207524733,0,0,1036,-18.9410670048153,177.4,-64.2906508034661,65.0437930556101
1418587200,1329.88291012037,0,0,1038,39.2170968576555,307.265813262712,-124.199999999996,69.5999999999998
1418590800,1285.35197639066,0,0,1040,-7.86156421354226,354.8,-175.645324446736,74.0588650509347
1418594400,1207.51791290942,0,0,1042,-5.04134213570483,307.26581326272,-215.120710300054,78.414152082456
1418598000,1026.5220373996,0,0,1044,-37.6017571820208,177.399999999997,-239.935975250205,82.6597698318312
1418601600,877.118500442072,0,0,1046,-7.27127997667319,1.00827048199282e-11,-248.4,86.7897804187354
1418605200,729.513101769022,0,0,1048,8.0506693693085,-177.399999999997,-239.935975250205,90.7984076499145
1418608800,649.639432609317,0,0,1050,27.3459110743786,-307.26581326272,-215.120710300054,94.680045097712
1418612400,654.687035528088,0,0,1052,34.703096033662,-354.8,-175.645324446741,98.4292639411674
1418616000,722.652376714902,0,0,1054,-1.92263058108619,-307.265813262722,-124.200000000002,102.040820558712
1418619600,932.520094573948,0,0,1056,12.7010815155674,-177.4,-64.2906508034661,105.509663861847
1418623200,1189.17740687074,0,0,1058,22.3464645111785,6.26038128373751e-12,2.19148634566009e-12,108.83094235955
1418626800,1402.09629706563,0,0,1060,-11.594364681349,177.399999999993,64.2906508034635,112.00001094352
1418630400,1627.36829476465,0,0,1062,18.8900441171423,307.265813262718,124.199999999999,115.012437384786
1418634000,1714.80325706979,0,0,1064,2.49392409047693,354.8,175.645324446734,117.864008532577
1418637600,1662.14605869984,0,0,1066,-46.7912010697255,307.265813262724,215.120710300053,120.550736206794
1418641200,1601.25038232941,0,0,1068,-7.15445569664378,177.400000000003,239.935975250204,123.068862775842
1418644800,1434.99010829825,0,0,1070,-8.82475811376127,-2.43542237558851e-12,248.4,125.414866412017
1418648400,1244.91036707455,0,0,1072,-17.2110741927464,-177.400000000007,239.935975250204,127.585466017101
1418652000,1106.72980095926,0,0,1074,-4.70272188935738,-307.265813262716,215.120710300056,129.577625811273
1418655600,1010.76958453426,0,0,1076,-17.4642994913987,-354.8,175.645324446738,131.388559578925
1418659200,996.681068048238,0,0,1078,-31.2688532544713,-307.265813262726,124.200000000004,133.015734565431
1418662800,1091.93271355564,0,0,1080,-9.41481226725931,-177.400000000006,64.2906508034687,134.456875019438
1418666400,1226.5900107152,0,0,1082,8.88004533949034,-1.38953653256049e-12,4.86416114272867e-13,135.70996537571
1418670000,1352.86020094296,0,0,1084,18.9775986723485,177.400000000004,-64.2906508034678,136.773253074074
1418673600,1444.02501724343,0,0,1086,37.3139529701726,307.265813262714,-124.199999999997,137.645251010538
1418677200,1387.15111196777,0,0,1088,-18.3283032026329,354.8,-175.645324446738,138.324739617139
1418680800,1314.92689579337,0,0,1090,-6.0289757369105,307.265813262717,-215.120710300055,138.81076856762
1418684400,1150.10080079881,0,0,1092,-18.465882057542,177.40000000001,-239.935975250204,139.102658106545
1418688000,1003.56009199486,0,0,1094,18.7600919948513,5.21449544070949e-12,-248.4,139.2
1418691600,829.224705659718,0,0,1096,11.4580228033776,-177.400000000001,-239.935975250204,139.102658106545
1418695200,690.176801847371,0,0,1098,-24.2474431574738,-307.265813262722,-215.120710300053,138.81076856762
1418698800,705.485747367935,0,0,1100,-2.39366780246408,-354.8,-175.64532444674,138.324739617139
1418702400,849.313482199727,0,0,1102,41.1340444519085,-307.265813262719,-124.2,137.645251010538
1418706000,993.21691714106,0,0,1104,-5.86568512952903,-177.400000000013,-64.2906508034713,136.773253074074
1418709600,1235.62615528626,0,0,1106,-6.08381008943998,-9.0394543488585e-12,-3.16431857420582e-12,135.70996537571
1418713200,1520.31020798025,0,0,1108,36.1626821573479,177.399999999997,64.2906508034652,134.456875019438
1418716800,1721.08149754654,0,0,1110,46.5999497183874,307.26581326272,124.200000000001,133.015734565431
1418720400,1732.66578468723,0,0,1112,-41.1680993384395,354.8,175.645324446741,131.388559578925
1418724000,1742.08229321728,0,0,1114,-23.8818561567707,307.265813262721,215.120710300054,129.577625811273
1418727600,1629.90180975723,0,0,1116,-31.0196315100701,177.399999999999,239.935975250205,127.585466017101
1418731200,1466.39934500436,0,0,1118,-25.4155214076707,1.28644132570075e-11,248.4,125.414866412017
1418734800,1328.57085388199,0,0,1120,22.9660158559395,-177.399999999994,239.935975250205,123.068862775842
