"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417716000,-522.996934242107,0,0,-554,127.559253842699,-6.35666251420573e-12,1.59871973052669e-12,-96.5561880848016
1417719600,-501.661309749193,0,0,-556,-30.8299036272783,249.500000000002,-64.9635803207332,-99.3678258011835
1417723200,-348.462115173178,0,0,-558,4.93169696641344,432.146676488433,-125.499999999999,-102.040488628025
1417726800,-398.112535533519,0,0,-560,-55.0582948510043,499,-177.483802077822,-104.570438604693
1417730400,-431.408030281842,0,0,-562,22.7718069469949,432.146676488435,-217.372376349894,-106.954137367378
1417734000,-712.618449914989,0,0,-564,-46.4828164186193,249.500000000005,-242.447382398556,-109.188251097819
1417737600,-1002.98891150895,0,0,-566,-74.719256323018,1.17361847666475e-11,-251,-111.269655185949
1417741200,-1206.7667527663,0,0,-568,-33.623931767803,-249.499999999997,-242.447382398556,-113.195438599942
1417744800,-1198.19435272035,0,0,-570,136.287608075541,-432.146676488438,-217.372376349893,-114.962907957559
1417748400,-1386.33065718385,0,0,-572,-21.2772638129384,-499,-177.483802077823,-116.569591293083
1417752000,-1302.89365537965,0,0,-574,-53.2337373766263,-432.146676488438,-125.500000000001,-118.013241514588
1417755600,-1125.51750389157,0,0,-576,-115.762084024135,-249.499999999998,-64.9635803207321,-119.2918395467
1417759200,-615.258709304346,0,0,-578,83.1448878501134,-2.93327401331774e-12,-7.37727231806366e-13,-120.403597154455
1417762800,-437.577886660276,0,0,-580,-50.6945075366886,249.499999999993,64.9635803207306,-121.346959444311
1417766400,-228.297924524498,0,0,-582,-81.8239939741291,432.146676488435,125.5,-122.120607038803
1417770000,-90.3303080343526,0,0,-584,-60.0906521903596,499,177.483802077822,-122.723457921815
1417773600,-89.4800528750326,0,0,-586,-29.8444367614901,432.146676488441,217.372376349893,-123.154668951876
1417777200,-366.943189820299,0,0,-588,-147.47693517749,249.500000000002,242.447382398556,-123.413637041367
1417780800,-454.337264796506,0,0,-590,8.1627352034998,-5.86963674001206e-12,251,-123.5
1417784400,-724.696256929936,0,0,-592,-2.23000228712477,-249.5,242.447382398556,-123.413637041367
1417788000,-935.272293378726,0,0,-594,-3.34332428831315,-432.146676488432,217.372376349895,-123.154668951876
1417791600,-1032.10184877672,0,0,-596,8.13780706727572,-499,177.483802077823,-122.723457921815
1417795200,-988.647332565479,0,0,-598,38.1199509617604,-432.146676488436,125.500000000001,-122.120607038803
1417798800,-829.396321794686,0,0,-600,76.4870573288969,-249.500000000007,64.9635803207347,-121.346959444311
1417802400,-568.15490496033,0,0,-602,154.248692194125,4.90114487570254e-13,-1.23265266913962e-13,-120.403597154455
1417806000,-470.384165298695,0,0,-604,68.3712545687411,249.499999999996,-64.9635803207315,-119.2918395467
1417809600,-549.053924000056,0,0,-606,-131.6873589739,432.146676488429,-125.499999999998,-118.013241514588
1417813200,-355.165035756019,0,0,-608,47.8883576148872,499,-177.483802077823,-116.569591293083
1417816800,-484.9389553266,0,0,-610,25.2496524924131,432.146676488439,-217.372376349893,-114.962907957559
1417820400,-600.510337405714,0,0,-612,117.632483592785,249.499999999999,-242.447382398556,-113.195438599942
1417824000,-1080.05986798203,0,0,-614,-103.790212796089,4.88940776487155e-12,-251,-111.269655185949
1417827600,-1257.24876860435,0,0,-616,-40.1131351079713,-249.500000000003,-242.447382398556,-109.188251097819
1417831200,-1383.93575221323,0,0,-618,-9.462562007525,-432.146676488434,-217.372376349894,-106.954137367378
1417834800,-1462.37646362768,0,0,-620,-61.3222229451619,-499,-177.483802077825,-104.570438604693
1417838400,-1285.51977898711,0,0,-622,-3.832613870647,-432.146676488434,-125.5,-102.040488628025
1417842000,-986.355427896448,0,0,-624,51.4759782254739,-249.500000000004,-64.9635803207338,-99.3678258011836
1417845600,-829.381826832927,0,0,-626,-106.825638748112,-1.02689300173134e-11,-2.58266676788141e-12,-96.5561880848017
1417849200,-374.220126802413,0,0,-628,32.92580068532,249.499999999999,64.9635803207323,-93.6095078084635
1417852800,-281.526851017202,0,0,-630,-118.641621334648,432.146676488431,125.499999999998,-90.5319061709836
1417856400,-24.2077063597531,0,0,-632,18.6361790389619,499,177.483802077824,-87.3276874765386
1417860000,-29.0917582731119,0,0,-634,39.390522003266,432.146676488437,217.372376349894,-84.0013331147085
1417863600,-286.492681772027,0,0,-636,-61.8825688777314,249.499999999996,242.447382398556,-80.557495292848
1417867200,-505.03912244088,0,0,-638,-41.0381319113276,1.46601926398356e-12,251,-77.0009905295536
1417870800,-730.742619205809,0,0,-640,-10.3532086860436,-249.499999999994,242.447382398557,-73.3367929183275
1417874400,-974.225628419874,0,0,-642,-47.8813011104751,-432.146676488436,217.372376349894,-69.5700271708574
1417878000,-941.03934872793,0,0,-644,90.1828106438895,-499,177.483802077824,-65.7059614496442
1417881600,-974.917651687642,0,0,-646,39.4790248007959,-432.14667648844,125.500000000002,-61.75
1417885200,-895.433760653932,0,0,-648,-5.1896653829412,-249.500000000001,64.963580320733,-57.7076755917232
1417888800,-819.916683602637,0,0,-650,-116.332041821613,-6.84554151642536e-12,1.72167426916109e-12,-53.5846417810185
1417892400,-547.666985201916,0,0,-652,-30.8167398776878,249.499999999989,-64.9635803207297,-49.3866650034881
1417896000,-429.907842524462,0,0,-654,-37.4349025036458,432.146676488433,-125.499999999999,-45.1196165092499
1417899600,-333.802562575963,0,0,-656,41.470703653324,499,-177.483802077824,-40.7894641514631
1417903200,-520.397143655156,0,0,-658,-40.7691797539597,432.146676488442,-217.372376349892,-36.4022640397469
1417906800,-687.040542982369,0,0,-660,-2.12900851365782,249.500000000006,-242.447382398556,-31.9641520701613
1417910400,-892.302930610514,0,0,-662,48.1784047330786,1.22250637688672e-11,-251,-27.4813353436051
1417914000,-1323.43899631163,0,0,-664,-144.531530428452,-249.499999999997,-242.447382398556,-22.96008348462
1417917600,-1248.5754839729,0,0,-666,85.3502887381837,-432.146676488437,-217.372376349893,-18.4067198727575
1417921200,-1251.79922206779,0,0,-668,106.512192808796,-499,-177.483802077824,-13.8276127987587
1417924800,-1251.87446113695,0,0,-670,-14.9986180905953,-432.146676488431,-125.499999999998,-9.22916655792338
1417928400,-916.381162484352,0,0,-672,74.7002303295204,-249.50000000001,-64.9635803207356,-4.61781249312624
1417932000,-676.234009468691,0,0,-674,-2.2340094686871,-3.42215301553736e-12,-8.6068177044076e-13,-6.04975518778793e-14
1417935600,-210.665693572769,0,0,-676,146.252913613382,249.499999999992,64.9635803207305,4.61781249312612
1417939200,-57.3462346521335,0,0,-678,53.7779223015085,432.146676488435,125.5,9.22916655792348
1417942800,-42.6710282156003,0,0,-680,-52.982443092181,499,177.483802077822,13.8276127987584
1417946400,-20.6781370897523,0,0,-682,-6.60390980083778,432.146676488434,217.372376349894,18.4067198727576
1417950000,-147.288101903032,0,0,-684,21.8044322137778,249.500000000015,242.447382398555,22.9600834846197
1417953600,-433.052120304362,0,0,-686,-25.5334556479754,8.80167526797917e-12,251,27.4813353436048
1417957200,-650.304437170122,0,0,-688,12.7840283611599,-249.5,242.447382398556,31.9641520701614
1417960800,-1066.66285842651,0,0,-690,-198.290822327724,-432.146676488432,217.372376349895,36.4022640397465
1417964400,-898.157412664694,0,0,-692,74.5693211060199,-499,177.483802077823,40.7894641514632
1417968000,-918.036041970164,0,0,-694,37.4910180090218,-432.146676488436,125.500000000001,45.1196165092496
1417971600,-896.940248814527,0,0,-696,-65.7904941387515,-249.499999999995,64.9635803207313,49.386665003488
1417975200,-498.164511778263,0,0,-698,146.25084644073,-1.4181197520421e-11,3.56661380523614e-12,53.5846417810184
1417978800,-391.458188091736,0,0,-700,66.297716637277,249.499999999995,-64.9635803207313,57.7076755917231
1417982400,-256.249324062252,0,0,-702,77.3539994493165,432.146676488429,-125.499999999998,61.7499999999999
1417986000,-341.075676148411,0,0,-704,-24.297835520232,499,-177.483802077823,65.7059614496441
1417989600,-289.316896747475,0,0,-706,132.338775943122,432.146676488439,-217.372376349893,69.5700271708571
1417993200,-760.393940300818,0,0,-708,-132.783350820589,249.5,-242.447382398556,73.3367929183274
1417996800,-884.746313706166,0,0,-710,-0.747304235710569,-8.80414623868043e-12,-251,77.0009905295537
1418000400,-1224.99177258779,0,0,-712,-101.601885482091,-249.49999999999,-242.447382398557,80.5574952928479
1418004000,-1317.01700189263,0,0,-714,-37.4992821690107,-432.146676488434,-217.372376349894,84.0013331147086
1418007600,-1266.98632541897,0,0,-716,38.1697891823155,-499,-177.483802077825,87.3276874765385
1418011200,-1159.71996457231,0,0,-718,25.3948057451386,-432.146676488435,-125.5,90.5319061709835
1418014800,-896.255041810822,0,0,-720,44.5990307014528,-249.500000000004,-64.963580320734,93.6095078084633
1418018400,-629.510181162335,0,0,-722,-4.06636924714063,3.42462398623862e-12,8.61303226999895e-13,96.5561880848016
1418022000,-324.649172381031,0,0,-724,-14.4805785029286,249.499999999986,64.9635803207287,99.3678258011835
1418025600,-43.2422944166939,0,0,-726,23.0705404668517,432.146676488431,125.499999999998,102.040488628025
1418029200,114.385621667824,0,0,-728,61.3313809853071,499,177.483802077824,104.570438604693
1418032800,-99.7650656056008,0,0,-730,-126.23825581131,432.146676488437,217.372376349893,106.954137367378
1418036400,23.3262517979285,0,0,-732,154.190618301556,249.499999999997,242.447382398556,109.188251097819
1418040000,-446.753999951286,0,0,-734,-75.0236551372364,1.95489826620318e-12,251,111.269655185949
1418043600,-682.522337797032,0,0,-736,-52.6651587955244,-249.500000000006,242.447382398556,113.195438599942
1418047200,-649.588924695102,0,0,-738,188.222467485871,-432.146676488428,217.372376349896,114.962907957559
1418050800,-1041.21811935941,0,0,-740,-96.2715127303196,-499,177.483802077824,116.569591293083
1418054400,-1117.08327177647,0,0,-742,-186.449836802622,-432.14667648844,125.500000000002,118.013241514588
1418058000,-806.232881621769,0,0,-744,3.01169851079958,-249.500000000001,64.9635803207331,119.2918395467
1418061600,-573.57702412931,0,0,-746,52.0193787162403,-7.33442051864498e-12,1.84462880779548e-12,120.403597154455
1418065200,-500.058661789462,0,0,-748,-57.9420409130414,249.500000000001,-64.963580320733,121.346959444311
1418068800,-338.340094460165,0,0,-750,-17.1073779874065,432.14667648844,-125.500000000002,122.120607038803
1418072400,-315.17925951481,0,0,-752,-7.41891535880412,499,-177.483802077822,122.723457921815
1418076000,-326.612477664293,0,0,-754,89.4585532452897,432.146676488436,-217.372376349894,123.154668951876
1418079600,-636.763330703742,0,0,-756,-11.2295853465598,249.500000000006,-242.447382398556,123.413637041367
1418083200,-990.451171089708,0,0,-758,-104.951171089707,-1.46849023468482e-12,-251,123.5
1418086800,-1298.6913556641,0,0,-760,-170.157610306912,-249.499999999996,-242.447382398556,123.413637041367
1418090400,-1288.31917805748,0,0,-762,0.0452058289740902,-432.146676488437,-217.372376349894,123.154668951876
1418094000,-1352.63670184115,0,0,-764,-34.8763576851348,-499,-177.483802077826,122.723457921815
1418097600,-1216.98372874505,0,0,-766,-15.4576592954117,-432.146676488438,-125.500000000001,122.120607038803
1418101200,-1140.12732700754,0,0,-768,-179.010706131108,-249.500000000011,-64.9635803207357,121.346959444311
1418104800,-737.549463984155,0,0,-770,-87.9530611386054,-3.91103201775699e-12,-9.83636309075154e-13,120.403597154455
1418108400,-192.756894998401,0,0,-772,145.487685134161,249.500000000004,64.9635803207338,119.2918395467
1418112000,-186.355577296899,0,0,-774,-88.0154952999214,432.146676488434,125.5,118.013241514588
1418115600,-34.0731308274172,0,0,-776,-51.1265241983254,499,177.483802077825,116.569591293083
1418119200,-69.3910460834027,0,0,-778,-55.8730068792956,432.146676488441,217.372376349893,114.962907957559
1418122800,-44.6578201703292,0,0,-780,130.19935883117,249.500000000003,242.447382398556,113.195438599942
1418126400,-474.186728603864,0,0,-782,-54.4563837898221,9.29055427019879e-12,251,111.269655185949
1418130000,-626.499495614899,0,0,-784,55.364870888725,-249.499999999999,242.447382398556,109.188251097819
1418133600,-918.540676866002,0,0,-786,-24.7205140948436,-432.146676488432,217.372376349895,106.954137367378
1418137200,-892.916420387116,0,0,-788,112.029338930368,-499,177.483802077823,104.570438604693
1418140800,-995.817919646389,0,0,-790,-1.21173178597428,-432.146676488444,125.500000000004,102.040488628025
1418144400,-793.34791528597,0,0,-792,83.8206785921194,-249.500000000008,64.9635803207349,99.3678258011836
1418148000,-696.163169550162,0,0,-794,1.28064236503672,-4.87643516868993e-13,1.22643810354827e-13,96.5561880848016
1418151600,-694.19866275824,0,0,-796,-176.344590245967,249.499999999995,-64.9635803207312,93.6095078084635
1418155200,-454.480120913514,0,0,-798,-53.6587035729326,432.146676488436,-125.500000000001,90.5319061709835
1418158800,-370.560528352045,0,0,-800,20.5955862492387,499,-177.483802077823,87.3276874765387
1418162400,-582.494227908434,0,0,-802,-79.26986116168,432.146676488432,-217.372376349895,84.0013331147086
1418166000,-739.698386650793,0,0,-804,-23.3084995450987,249.500000000013,-242.447382398555,80.5574952928482
1418169600,-1074.60840807282,0,0,-806,-94.6093986023823,5.8671657693108e-12,-251,77.0009905295536
1418173200,-1218.1143652087,0,0,-808,8.49622427152212,-249.49999999999,-242.447382398557,73.3367929183275
1418176800,-1489.68928140524,0,0,-810,-99.7402557377691,-432.146676488433,-217.372376349894,69.5700271708574
1418180400,-1424.85925349613,0,0,-812,-2.08141286794556,-499,-177.483802077825,65.7059614496442
1418184000,-1395.97997686619,0,0,-814,-86.083300377756,-432.146676488435,-125.5,61.75
1418187600,-1028.92823069754,0,0,-816,43.8276740314641,-249.499999999993,-64.9635803207306,57.7076755917232
1418191200,-763.935387805103,0,0,-818,0.479970413892772,-1.12466880217526e-11,-2.8285758451502e-12,53.5846417810185
1418194800,-457.795869476905,0,0,-820,-1.64611480112268,249.499999999998,64.9635803207321,49.3866650034879
1418198400,-309.299699842548,0,0,-822,-90.0659928402271,432.146676488431,125.499999999998,45.1196165092499
1418202000,-185.887619532831,0,0,-824,-79.1608857621173,499,177.483802077823,40.7894641514631
1418205600,-182.296807446078,0,0,-826,-42.2181243241559,432.146676488438,217.372376349893,36.4022640397469
1418209200,-368.672502803295,0,0,-828,-64.5840372720101,249.499999999997,242.447382398556,31.9641520701614
1418212800,-592.948779542988,0,0,-830,-41.4301148866097,1.66262102741944e-11,251,27.4813353436051
1418216400,-719.373287877268,0,0,-832,96.7192462395484,-249.499999999993,242.447382398557,22.9600834846201
1418220000,-944.049903542448,0,0,-834,86.3176767233353,-432.146676488435,217.372376349894,18.4067198727575
1418223600,-1142.98966233987,0,0,-836,0.69892278355168,-499,177.483802077824,13.8276127987587
1418227200,-1078.57889477435,0,0,-838,56.8386151561593,-432.146676488433,125.499999999999,9.2291665579234
1418230800,-1061.09222987971,0,0,-840,-41.1736226935696,-249.500000000002,64.9635803207332,4.61781249312625
1418234400,-930.747697160661,0,0,-842,-88.7476971606656,6.35913348490699e-12,-1.59934118708583e-12,7.56219398473491e-14
1418238000,-625.273332155042,0,0,-844,38.8080606588249,249.499999999988,-64.9635803207294,-4.6178124931261
1418241600,-496.865395641483,0,0,-846,51.7170944280067,432.146676488432,-125.499999999999,-9.22916655792346
1418245200,-423.298720915489,0,0,-848,117.012693961091,499,-177.483802077822,-13.8276127987583
1418248800,-775.80775641105,0,0,-850,-122.175336676835,432.146676488436,-217.372376349894,-18.4067198727575
1418252400,-768.737246179758,0,0,-852,99.1702197034103,249.500000000007,-242.447382398556,-22.9600834846197
1418256000,-1256.64230969832,0,0,-854,-124.160974354713,-9.79611232465192e-13,-251,-27.4813353436048
1418259600,-1416.47696529776,0,0,-856,-36.5654308290316,-249.500000000008,-242.447382398556,-31.9641520701614
1418263200,-1583.8932988887,0,0,-858,-39.9719820106272,-432.14667648843,-217.372376349895,-36.4022640397467
1418266800,-1508.59423240648,0,0,-860,68.6790338228066,-499,-177.483802077824,-40.7894641514632
1418270400,-1513.24834803686,0,0,-862,-48.4820550391658,-432.146676488439,-125.500000000002,-45.1196165092498
1418274000,-1250.74115584107,0,0,-864,-22.8909105168459,-249.499999999999,-64.9635803207324,-49.386665003488
1418277600,-853.422306748656,0,0,-866,66.1623350323679,-4.39991101997661e-12,-1.10659084770955e-12,-53.5846417810184
1418281200,-572.464452913518,0,0,-868,38.7796423574679,249.500000000004,64.9635803207337,-57.7076755917231
1418284800,-427.752956640488,0,0,-870,-53.649633128912,432.146676488427,125.499999999997,-61.7499999999999
1418288400,-342.080511936384,0,0,-872,-80.858352564562,499,177.483802077822,-65.7059614496439
1418292000,-250.289165527747,0,0,-874,43.7618088047759,432.146676488441,217.372376349893,-69.5700271708571
1418295600,-429.370730053034,0,0,-876,28.0186804667341,249.500000000004,242.447382398556,-73.3367929183272
1418299200,-724.793181474779,0,0,-878,-20.7921909452208,-4.40299973335319e-12,251,-77.0009905295537
1418302800,-1032.93921108778,0,0,-880,-65.3290981934887,-249.499999999999,242.447382398556,-80.557495292848
1418306400,-1232.98849533328,0,0,-882,-52.212862080028,-432.146676488439,217.372376349893,-84.0013331147086
1418310000,-1283.46622759667,0,0,-884,9.37765780204297,-499,177.483802077826,-87.3276874765386
1418313600,-1480.22956334347,0,0,-886,-197.050980684052,-432.146676488437,125.500000000001,-90.5319061709835
1418317200,-1340.67002267805,0,0,-888,-174.524095190317,-249.500000000008,64.963580320735,-93.6095078084634
1418320800,-970.837805084584,0,0,-890,15.7183830002186,-9.76522519088616e-13,2.45598348989221e-13,-96.5561880848016
1418324400,-794.490946584235,0,0,-892,12.3404595376851,249.499999999994,-64.9635803207311,-99.3678258011835
1418328000,-837.270760148779,0,0,-894,-147.876948009189,432.146676488436,-125.5,-102.040488628025
1418331600,-646.849472977809,0,0,-896,32.2047677047047,499,-177.48380207782,-104.570438604693
1418335200,-781.556484361213,0,0,-898,8.62335286761883,432.14667648844,-217.372376349893,-106.954137367378
1418338800,-1024.4698860194,0,0,-900,-22.3342525230291,249.500000000001,-242.447382398556,-109.188251097819
1418342400,-1356.13030896059,0,0,-902,-91.8606537746473,6.35604477153042e-12,-251,-111.269655185949
1418346000,-1527.94182038092,0,0,-904,-18.7989993824238,-249.500000000002,-242.447382398556,-113.195438599942
1418349600,-1565.71691367338,0,0,-906,104.765047122507,-432.146676488433,-217.372376349895,-114.962907957559
1418353200,-1702.26883477205,0,0,-908,-1.21544140114718,-499,-177.483802077823,-116.569591293083
1418356800,-1606.04521253685,0,0,-910,-20.385294533821,-432.146676488442,-125.500000000003,-118.013241514588
1418360400,-1315.07102785479,0,0,-912,30.6843920126496,-249.500000000005,-64.9635803207342,-119.2918395467
1418364000,-941.266775589819,0,0,-914,93.1368215646512,-1.17355670239722e-11,-2.9515303837846e-12,-120.403597154455
1418367600,-737.532659284429,0,0,-916,-14.6492801608474,249.499999999997,64.9635803207319,-121.346959444311
1418371200,-444.257910845307,0,0,-918,38.2160197050681,432.146676488431,125.499999999998,-122.120607038803
1418374800,-345.66708528767,0,0,-920,20.5725705563221,499,177.483802077823,-122.723457921815
1418378400,-361.612896950364,0,0,-922,34.022719163186,432.146676488431,217.372376349895,-123.154668951876
1418382000,-522.935323265912,0,0,-924,32.5309313768898,249.50000000001,242.447382398555,-123.413637041367
1418385600,-943.447021650152,0,0,-926,-144.947021650155,2.93265627064243e-12,251,-123.5
1418389200,-1149.48768847138,0,0,-928,-91.0214338285803,-249.499999999993,242.447382398557,-123.413637041367
1418392800,-1284.08469981814,0,0,-930,-16.1557307277254,-432.146676488435,217.372376349894,-123.154668951876
1418396400,-1290.95308633706,0,0,-932,85.2865695069289,-499,177.483802077824,-122.723457921815
1418400000,-1280.35955180314,0,0,-934,82.4077317241022,-432.146676488433,125.499999999999,-122.120607038803
1418403600,-1304.84318096775,0,0,-936,-62.9598018441639,-249.500000000015,64.9635803207368,-121.346959444311
1418407200,-1251.72147193088,0,0,-938,-193.317874776417,-8.31217852308423e-12,2.09053788506427e-12,-120.403597154455
1418410800,-767.929744387246,0,0,-940,106.825675480195,249.499999999988,-64.9635803207293,-119.2918395467
1418414400,-801.529503893697,0,0,-942,-48.1629388675418,432.146676488432,-125.499999999999,-118.013241514588
1418418000,-802.229391343246,0,0,-944,-63.1759979723384,499,-177.483802077824,-116.569591293083
1418421600,-779.410043072911,0,0,-946,66.7785647461063,432.146676488436,-217.372376349894,-114.962907957559
1418425200,-1105.2126279315,0,0,-948,-51.0698069329946,249.499999999995,-242.447382398557,-113.195438599942
1418428800,-1442.16459072209,0,0,-950,-129.894935536155,1.3691700775526e-11,-251,-111.269655185949
1418432400,-1436.64442402968,0,0,-952,116.491209466691,-249.499999999996,-242.447382398556,-109.188251097819
1418436000,-1716.97681207149,0,0,-954,-6.50362186578511,-432.146676488429,-217.372376349895,-106.954137367378
1418439600,-1606.96143157459,0,0,-956,130.092809107931,-499,-177.483802077824,-104.570438604693
1418443200,-1530.29590968428,0,0,-958,87.3912554321828,-432.146676488439,-125.500000000002,-102.040488628025
1418446800,-1289.87227497142,0,0,-960,83.9591311504911,-249.499999999999,-64.9635803207325,-99.3678258011836
1418450400,-1241.00372179884,0,0,-962,-182.447533714019,-1.90712230279678e-11,-4.79646991985965e-12,-96.5561880848017
1418454000,-679.207767967769,0,0,-964,63.9381595199735,249.499999999991,64.9635803207302,-93.6095078084635
1418457600,-597.89314895468,0,0,-966,-99.0079192721303,432.146676488434,125.5,-90.5319061709837
1418461200,-342.237566830852,0,0,-968,36.6063185678644,499,177.483802077822,-87.3276874765388
1418464800,-414.506191535002,0,0,-970,-10.023911258622,432.146676488434,217.372376349894,-84.0013331147084
1418468400,-576.00837398851,0,0,-972,-15.3982610942215,249.500000000004,242.447382398556,-80.5574952928482
1418472000,-819.503359532097,0,0,-974,-19.5023690025393,-3.91412073113356e-12,251,-77.0009905295535
1418475600,-1054.410249581,0,0,-976,1.97916093875978,-249.499999999986,242.447382398557,-73.3367929183277
1418479200,-1462.20682729059,0,0,-978,-199.862499981192,-432.146676488431,217.372376349895,-69.5700271708573
1418482800,-1240.9330030582,0,0,-980,126.289156313614,-499,177.483802077826,-65.7059614496444
1418486400,-1229.23348454767,0,0,-982,121.163191940768,-432.146676488437,125.500000000001,-61.75
1418490000,-1202.4276360702,0,0,-984,23.8164592007925,-249.499999999996,64.9635803207317,-57.7076755917232
1418493600,-976.369351196237,0,0,-986,63.2152905847932,-1.56478345270798e-11,3.93547742113932e-12,-53.5846417810185
1418497200,-847.147204738041,0,0,-988,5.70304058618393,249.499999999994,-64.963580320731,-49.3866650034881
1418500800,-541.521577237043,0,0,-990,186.951362783772,432.146676488436,-125.5,-45.1196165092499
1418504400,-687.033983090213,0,0,-992,24.2392831390755,499,-177.483802077825,-40.7894641514633
1418508000,-814.759448512019,0,0,-994,0.868515389180697,432.14667648844,-217.372376349893,-36.4022640397469
1418511600,-1062.37892265691,0,0,-996,-41.467388188192,249.500000000001,-242.447382398556,-31.9641520701612
1418515200,-1323.195893253,0,0,-998,-46.7145579094129,2.10273567795216e-11,-251,-27.4813353436051
1418518800,-2528.36587491475,1,0,-1000,198.795038726217,-249.499999999989,-242.447382398557,-22.9600834846199
1418522400,-1607.38527084707,0,0,-1002,62.5405018640109,-432.146676488433,-217.372376349895,-18.4067198727579
1418526000,-1730.99892464709,0,0,-1004,-36.6875097705072,-499,-177.483802077823,-13.8276127987585
1418529600,-1549.305401442,0,0,-1006,23.5704416043498,-432.146676488428,-125.499999999997,-9.22916655792341
1418533200,-1269.72211650351,0,0,-1008,57.359276310357,-249.500000000006,-64.9635803207343,-4.61781249312627
1418536800,-1038.54470589334,0,0,-1010,-28.5447058933471,1.95798697957975e-12,4.92439611096712e-13,-9.07463278168189e-14
1418540400,-726.165662948165,0,0,-1012,-33.247055762004,249.499999999985,64.9635803207284,4.61781249312609
1418544000,-446.699925503297,0,0,-1014,0.424231450351205,432.14667648843,125.499999999998,9.22916655792323
1418547600,-492.374988676297,0,0,-1016,-166.686403552879,499,177.483802077823,13.8276127987583
1418551200,-436.457232198571,0,0,-1018,-86.3830049096546,432.146676488431,217.372376349895,18.4067198727573
1418554800,-560.586433447292,0,0,-1020,-55.493899330477,249.50000000001,242.447382398555,22.9600834846197
1418558400,-705.316377818055,0,0,-1022,38.2022868383362,3.42153527286205e-12,251,27.481335343605
1418562000,-946.06036940027,0,0,-1024,53.0280961309916,-249.49999999998,242.447382398558,31.964152070161
1418565600,-1141.4547318328,0,0,-1026,62.9173042659864,-432.146676488428,217.372376349896,36.4022640397467
1418569200,-1340.1213607926,0,0,-1028,-31.3946270218896,-499,177.483802077824,40.7894641514632
1418572800,-1329.4367091767,0,0,-1030,-37.9096491975206,-432.146676488434,125.499999999999,45.1196165092498
1418576400,-1207.98457043918,0,0,-1032,-40.8348157634107,-249.49999999999,64.96358032073,49.386665003488
1418580000,-859.20207800115,0,0,-1034,121.213280217838,-8.80105752530385e-12,2.21349242369866e-12,53.5846417810183
1418583600,-705.681913429625,0,0,-1036,88.073991299385,249.5,-64.9635803207326,57.707675591723
1418587200,-661.852529106804,0,0,-1038,7.75079440476641,432.146676488425,-125.499999999996,61.7499999999999
1418590800,-609.659706770499,0,0,-1040,43.1181338576783,499,-177.483802077821,65.7059614496439
1418594400,-859.830111146374,0,0,-1042,-102.174438455774,432.146676488436,-217.372376349894,69.5700271708571
1418598000,-953.410756625726,0,0,-1044,10.1998328545081,249.499999999995,-242.447382398556,73.3367929183272
1418601600,-1235.21594465728,0,0,-1046,-15.2169351868466,1.41805797777457e-11,-251,77.0009905295533
1418605200,-1514.62901604802,0,0,-1048,-55.2391289423186,-249.499999999995,-242.447382398556,80.557495292848
1418608800,-1718.9277327201,0,0,-1050,-103.410012996477,-432.146676488436,-217.372376349894,84.0013331147086
1418612400,-1618.6595600078,0,0,-1052,22.4965545934892,-499,-177.483802077826,87.3276874765386
1418616000,-1561.43698282956,0,0,-1054,-40.3222125120977,-432.146676488439,-125.500000000002,90.5319061709835
1418619600,-1442.5869112474,0,0,-1056,-165.732838735128,-249.5,-64.9635803207326,93.6095078084634
1418623200,-966.77488787799,0,0,-1058,-5.33107596280259,8.80476398135574e-12,2.21442460853737e-12,96.5561880848016
1418626800,-641.867320308422,0,0,-1060,4.30127356967425,249.49999999999,64.96358032073,99.3678258011835
1418630400,-478.958927733906,0,0,-1062,-76.6460928503646,432.146676488434,125.499999999999,102.040488628025
1418634000,-306.500258415731,0,0,-1064,-23.5544990982435,499,177.483802077819,104.570438604693
1418637600,-262.964980560527,0,0,-1066,46.5618292337613,432.146676488442,217.372376349892,106.954137367378
1418641200,-432.632421820554,0,0,-1068,34.2319446830661,249.500000000004,242.447382398556,109.188251097819
1418644800,-714.919825940056,0,0,-1070,-7.1894811260009,-3.42524172891394e-12,251,111.269655185949
1418648400,-1022.27374867868,0,0,-1072,-56.4165696771666,-249.50000000001,242.447382398555,113.195438599942
1418652000,-1127.2077050909,0,0,-1074,46.6036870900804,-432.146676488431,217.372376349895,114.962907957559
1418655600,-1293.70422969287,0,0,-1076,-12.7576230637779,-499,177.483802077823,116.569591293083
1418659200,-1223.51981859407,0,0,-1078,43.1136163797832,-432.146676488444,125.500000000004,118.013241514588
1418662800,-1245.84684868043,0,0,-1080,-100.60226854786,-249.500000000009,64.9635803207353,119.2918395467
1418666400,-981.866250589506,0,0,-1082,-20.26984774396,-1.95428052352786e-12,4.9150742625801e-13,120.403597154455
1418670000,-831.84271542547,0,0,-1084,-53.7260945490528,249.500000000006,-64.9635803207343,121.346959444311
1418673600,-671.84067199592,0,0,-1086,-14.607955523155,432.146676488428,-125.499999999997,122.120607038803
1418677200,-787.544735358141,0,0,-1088,-143.784391202134,499,-177.483802077823,122.723457921815
1418680800,-723.762484154019,0,0,-1090,28.3085467555667,432.146676488433,-217.372376349895,123.154668951876
1418684400,-775.228883712537,0,0,-1092,186.304861644637,249.500000000014,-242.447382398555,123.413637041367
