"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417701600,-106.431069768001,0,0,0,-21.5798857613051,-156.230982842713,118.991890479982,-47.6120916439644
1417705200,-109.679891205398,0,0,0,23.0611117426283,-180.4,97.156471735032,-49.4974746830584
1417708800,-133.76085148656,0,0,0,5.08376238423991,-156.230982842712,68.6999999999994,-51.3136310280879
1417712400,-73.1393475864811,0,0,0,34.5569362366144,-90.2000000000002,35.5617367970865,-53.0580206201817
1417716000,-82.9632724933696,0,0,0,-28.2350687206061,-2.29807999511566e-12,8.75155740933735e-13,-54.7282037727621
1417719600,31.9856905400775,0,0,0,33.6692719208302,90.2000000000007,-35.5617367970866,-56.3218445836668
1417723200,60.4787287455207,0,0,0,30.7844601049277,156.230982842712,-68.6999999999996,-57.8367142021196
1417726800,4.23916228681443,0,0,0,-19.733672032175,180.4,-97.1564717350307,-59.2706939459798
1417730400,-61.8501403870102,0,0,0,-38.4674544848306,156.230982842713,-118.991890479982,-60.6217782649106
1417734000,-149.721906654887,0,0,0,-45.3156205774484,90.2000000000019,-132.718208532118,-61.8880775453227
1417737600,-253.281196312877,0,0,0,-52.8133755597118,4.24290126633911e-12,-137.4,-63.0678207531693
1417741200,-341.713307012399,0,0,0,-54.6357405693835,-90.199999999999,-132.718208532118,-64.1593579108984
1417744800,-338.637514773677,0,0,0,1.74652095411219,-156.230982842714,-118.991890479982,-65.1611624050943
1417748400,-313.18327753281,0,0,0,30.4450273238077,-180.4,-97.1564717350317,-66.0718331215857
1417752000,-307.066496119291,0,0,0,-15.2454168715469,-156.230982842714,-68.7000000000007,-66.8900964050299
1417755600,-152.97285791358,0,0,0,40.4036867237398,-90.1999999999992,-35.561736797086,-67.6148078402348
1417759200,-24.0360631893986,0,0,0,44.2088906633305,-1.06044615631768e-12,-4.03839528486831e-13,-68.2449538527276
1417762800,76.6658575366223,0,0,0,19.6837738658699,90.1999999999973,35.5617367970852,-68.7796531263302
1417766400,119.279421175277,0,0,0,-36.4334038316767,156.230982842713,68.7,-69.218157835759
1417770000,215.287796015576,0,0,0,7.29117897307216,180.4,97.1564717350311,-69.559854692527
1417773600,164.609373121296,0,0,0,-40.8092343987168,156.230982842715,118.991890479981,-69.8042658026826
1417777200,198.355743362947,0,0,0,45.3885841660161,90.2000000000008,132.718208532118,-69.9510493351879
1417780800,106.662796153331,0,0,0,39.2627961533335,-2.12200895370376e-12,137.4,-70
1417784400,-15.9984506662097,0,0,0,11.4343901368603,-90.2000000000001,132.718208532118,-69.9510493351879
1417788000,-140.171299352149,0,0,0,-33.1279411867371,-156.230982842712,118.991890479982,-69.8042658026826
1417791600,-161.69464595138,0,0,0,-8.89126299388432,-180.4,97.1564717350313,-69.559854692527
1417795200,-177.010480546837,0,0,0,-20.2613398683654,-156.230982842713,68.7000000000003,-69.218157835759
1417798800,-169.743777388457,0,0,0,-46.3258610592117,-90.2000000000025,35.5617367970874,-68.7796531263302
1417802400,-50.3225500064312,0,0,0,17.9224038462964,1.77187682480308e-13,-6.7476683960073e-14,-68.2449538527277
1417806000,12.8038882678935,0,0,0,25.7804329052156,90.1999999999984,-35.5617367970857,-67.6148078402348
1417809600,9.87950145013999,0,0,0,-10.7613849875422,156.230982842711,-68.6999999999987,-66.8900964050299
1417813200,13.0456616535114,0,0,0,-4.12603348987145,180.4,-97.1564717350314,-66.0718331215858
1417816800,19.8518807554488,0,0,0,47.7739507978104,156.230982842714,-118.991890479981,-65.1611624050943
1417820400,-169.221003331228,0,0,0,-62.5434368882111,90.1999999999998,-132.718208532118,-64.1593579108983
1417824000,-230.398607767572,0,0,0,-29.9307870144047,1.76763358874314e-12,-137.4,-63.0678207531694
1417827600,-289.855614629694,0,0,0,-5.04932855225183,-90.2000000000012,-132.718208532118,-61.8880775453227
1417831200,-309.161289110355,0,0,0,26.6833624772506,-156.230982842712,-118.991890479982,-60.6217782649107
1417834800,-369.85868803852,0,0,0,-33.0315223575082,-180.4,-97.1564717350324,-59.2706939459799
1417838400,-312.728780949194,0,0,0,-29.9610839043616,-156.230982842713,-68.6999999999999,-57.8367142021196
1417842000,-178.536112924541,0,0,0,3.54746845621382,-90.2000000000014,-35.561736797087,-56.3218445836668
1417845600,-62.8400297373465,0,0,0,-8.11182596457924,-3.71245485996659e-12,-1.41377854146178e-12,-54.7282037727621
1417849200,94.2047131927153,0,0,0,21.5009970158114,90.1999999999995,35.5617367970861,-53.0580206201817
1417852800,198.727653682632,0,0,0,25.1103018680093,156.230982842711,68.6999999999991,-51.3136310280879
1417856400,192.055181665369,0,0,0,-36.0038153866045,180.4,97.1564717350317,-49.4974746830583
1417860000,231.894095998828,0,0,0,4.283314320097,156.230982842714,118.991890479982,-47.6120916439643
1417863600,162.401251649382,0,0,0,-14.8568380932665,90.1999999999987,132.718208532118,-45.6601187894685
1417867200,52.929127430251,0,0,0,-40.8265864396382,5.29999749945157e-13,137.4,-43.6442861301114
1417870800,-43.3629797078051,0,0,0,-44.3137752497804,-90.1999999999978,132.718208532118,-41.5674129901452
1417874400,-82.3813836915842,0,0,0,-5.70988726439936,-156.230982842713,118.991890479982,-39.4324040644536
1417878000,-97.4154864344384,0,0,0,23.0702871866032,-180.4,97.156471735032,-37.2422453560736
1417881600,-94.4852936441917,0,0,0,28.0456891985216,-156.230982842714,68.7000000000012,-35
1417885200,-73.9428770180017,0,0,0,13.4041901640266,-90.2000000000004,35.5617367970865,-32.7088039791144
1417888800,-38.1166497450816,0,0,0,-7.74478800685094,-2.47482102116861e-12,9.42462329014874e-13,-30.3718617382291
1417892400,-41.2796127778831,0,0,0,-67.9254342784126,90.1999999999961,-35.5617367970847,-27.9924417023819
1417896000,48.2095231861379,0,0,0,-13.7475879509268,156.230982842712,-68.6999999999995,-25.5738717056477
1417899600,149.996220918737,0,0,0,89.8722269906308,180.4,-97.1564717350321,-23.1195343368617
1417903200,103.937181475042,0,0,0,87.3309513210704,156.230982842715,-118.991890479981,-20.6328622087634
1417906800,-24.1763758281689,0,0,0,36.4591658611232,90.2000000000021,-132.718208532118,-18.1173331571765
1417910400,-140.094734920803,0,0,0,12.8817304561345,4.41964229239206e-12,-137.4,-15.5764653769422
1417914000,-216.291961489351,0,0,0,19.6400595441698,-90.1999999999989,-132.718208532118,-13.0138125014041
1417917600,-223.596970778842,0,0,0,62.0588611761855,-156.230982842714,-118.991890479982,-10.4329586323322
1417921200,-320.111586491114,0,0,0,-34.7176014288509,-180.4,-97.1564717350317,-7.83751332723164
1417924800,-231.538472164679,0,0,0,-1.37638277091941,-156.230982842711,-68.6999999999991,-5.23110655104969
1417928400,-111.941102359285,0,0,0,16.4380180371491,-90.2000000000038,-35.561736797088,-2.61738359934281
1417932000,-0.805158907574566,0,0,0,-0.805158907572823,-1.23718718237062e-12,-4.7114611656797e-13,-3.42901103761259e-14
1417935600,90.9712255859182,0,0,0,-37.4078948105069,90.1999999999972,35.5617367970851,2.61738359934274
1417939200,209.583852788559,0,0,0,-20.5782366052036,156.230982842713,68.6999999999999,5.23110655104975
1417942800,230.12283683284,0,0,0,-55.2711482294225,180.4,97.156471735031,7.83751332723145
1417946400,303.188347369063,0,0,0,17.5325154140366,156.230982842712,118.991890479982,10.4329586323322
1417950000,231.031425505391,0,0,0,-4.90059552813608,90.2000000000054,132.718208532117,13.0138125014039
1417953600,177.417810188098,0,0,0,24.4413448111528,3.18200845359407e-12,137.4,15.576465376942
1417957200,-19.4868899394991,0,0,0,-80.1224316287937,-90.1999999999999,132.718208532118,18.1173331571765
1417960800,-49.5688490784898,0,0,0,-32.9626189245236,-156.230982842712,118.991890479982,20.6328622087632
1417964400,-77.1834909884415,0,0,0,-17.0594970603346,-180.4,97.1564717350314,23.1195343368617
1417968000,-49.9389664244095,0,0,0,12.0181447126558,-156.230982842713,68.7000000000004,25.5738717056475
1417971600,-18.3915481996084,0,0,0,8.25427330092234,-90.1999999999982,35.5617367970856,27.9924417023819
1417975200,35.1331873712469,0,0,0,4.76132563302104,-5.12682972481752e-12,1.95240134198982e-12,30.371861738229
1417978800,100.972925625262,0,0,0,13.6258584432354,90.1999999999982,-35.5617367970856,32.7088039791143
1417982400,137.668268016358,0,0,0,15.1372851736461,156.230982842711,-68.6999999999987,34.9999999999999
1417986000,75.0471807363293,0,0,0,-45.438592884713,180.4,-97.1564717350314,37.2422453560736
1417989600,74.6348404904258,0,0,0,-2.03665593676061,156.230982842714,-118.991890479981,39.4324040644534
1417993200,-15.2479225147568,0,0,0,-14.2971269727838,90.1999999999999,-132.718208532118,41.5674129901451
1417996800,-114.180255408696,0,0,0,-20.4245415388039,-3.1829017664488e-12,-137.4,43.6442861301114
1418000400,-168.628621588437,0,0,0,8.62946815420924,-90.1999999999966,-132.718208532118,45.6601187894684
1418004000,-244.66843745878,0,0,0,-17.0576557800496,-156.230982842712,-118.991890479982,47.6120916439644
1418007600,-191.501493745666,0,0,0,36.5575033063086,-180.4,-97.1564717350324,49.4974746830583
1418011200,-161.262068084487,0,0,0,12.3552837301377,-156.230982842713,-68.6999999999999,51.3136310280878
1418014800,-117.759172473996,0,0,0,-45.0554562970893,-90.2000000000016,-35.561736797087,53.0580206201816
1418018400,107.298095293836,0,0,0,52.5698915210724,1.23808049522535e-12,4.71486308325839e-13,54.7282037727621
1418022000,144.016214860009,0,0,0,-38.0673665207372,90.1999999999949,35.5617367970842,56.3218445836667
1418025600,302.746719976784,0,0,0,19.9790229319542,156.230982842711,68.6999999999991,57.8367142021196
1418029200,300.002419473204,0,0,0,-36.8247462078077,180.4,97.1564717350317,59.2706939459799
1418032800,338.159984772521,0,0,0,2.31533318491503,156.230982842714,118.991890479982,60.6217782649107
1418036400,325.324628300197,0,0,0,40.5183422227573,90.1999999999989,132.718208532118,61.8880775453227
1418040000,200.911952935247,0,0,0,0.444132182076547,7.06740775998103e-13,137.4,63.0678207531693
1418043600,139.448409514382,0,0,0,32.7708430713678,-90.2000000000021,132.718208532118,64.1593579108984
1418047200,51.3790394438685,0,0,0,23.4569694015018,-156.23098284271,118.991890479983,65.1611624050943
1418050800,-12.7143043595895,0,0,0,4.45739078379264,-180.4,97.1564717350321,66.0718331215857
1418054400,-52.5687966106858,0,0,0,-31.9279101730023,-156.230982842715,68.7000000000012,66.8900964050298
1418058000,-42.7741900063385,0,0,0,-55.7507346436593,-90.2000000000005,35.5617367970866,67.6148078402348
1418061600,110.59437297937,0,0,0,42.3494191266438,-2.65156204722155e-12,1.00976891709601e-12,68.2449538527276
1418065200,64.7361441599554,0,0,0,-58.6817721692886,90.2000000000004,-35.5617367970865,68.7796531263302
1418068800,163.938522105442,0,0,0,7.18938142696986,156.230982842714,-68.7000000000012,69.218157835759
1418072400,143.014539192634,0,0,0,-9.78884376486237,180.4,-97.1564717350307,69.559854692527
1418076000,103.968193181927,0,0,0,-3.07516498348682,156.230982842713,-118.991890479982,69.8042658026826
1418079600,52.6407477316463,0,0,0,25.2079069285739,90.2000000000022,-132.718208532118,69.9510493351879
1418083200,-52.6336698482069,0,0,0,14.7663301517936,-5.30893062799881e-13,-137.4,70
1418086800,-95.9914906703567,0,0,0,56.9756685265723,-90.1999999999987,-132.718208532118,69.9510493351879
1418090400,-245.323112022007,0,0,0,-39.9045045019944,-156.230982842714,-118.991890479982,69.8042658026826
1418094000,-147.116271017378,0,0,0,60.8803460251278,-180.4,-97.1564717350331,69.559854692527
1418097600,-138.839964061958,0,0,0,16.8728609449974,-156.230982842714,-68.7000000000008,69.218157835759
1418101200,-15.516803794263,0,0,0,41.4652798764987,-90.2000000000039,-35.561736797088,68.7796531263302
1418104800,6.32286781372463,0,0,0,-61.9220860390011,-1.41392820842357e-12,-5.38452704649108e-13,68.2449538527277
1418108400,153.350966101246,0,0,0,-40.0255785360771,90.2000000000014,35.561736797087,67.6148078402348
1418112000,326.451860911868,0,0,0,34.6307816641252,156.230982842713,68.6999999999999,66.8900964050299
1418115600,353.385715486706,0,0,0,9.75741063008749,180.4,97.1564717350324,66.0718331215857
1418119200,368.320081038808,0,0,0,27.9360453110177,156.230982842715,118.991890479981,65.1611624050943
1418122800,323.35720339474,0,0,0,36.2796369517226,90.2000000000012,132.718208532118,64.1593579108983
1418126400,214.093948744596,0,0,0,13.6261279914236,3.35874947964702e-12,137.4,63.0678207531694
1418130000,102.160548128829,0,0,0,-2.24573794861166,-90.1999999999998,132.718208532118,61.8880775453227
1418133600,30.4018089090985,0,0,0,7.01912300691704,-156.230982842712,118.991890479982,60.6217782649107
1418137200,-18.3174604091219,0,0,0,5.65537390986678,-180.4,97.1564717350314,59.2706939459799
1418140800,18.8970863799712,0,0,0,48.5913550205653,-156.230982842716,68.7000000000021,57.8367142021197
1418144400,69.1637063207943,0,0,0,67.4801249400428,-90.2000000000028,35.5617367970876,56.3218445836668
1418148000,35.5620927906209,0,0,0,-19.166110982141,-1.76294369625584e-13,6.71364922022041e-14,54.728203772762
1418151600,108.198806745537,0,0,0,0.502522922443123,90.1999999999981,-35.5617367970855,53.0580206201818
1418155200,151.916837475655,0,0,0,13.0722236048545,156.230982842713,-68.7000000000003,51.3136310280878
1418158800,95.7414996098289,0,0,0,-36.9995033381982,180.4,-97.1564717350313,49.4974746830584
1418162400,77.1095881627629,0,0,0,-7.74159584393095,156.230982842712,-118.991890479982,47.6120916439644
1418166000,58.6775843451964,0,0,0,55.5356740878408,90.2000000000045,-132.718208532117,45.6601187894686
1418169600,-113.318112135544,0,0,0,-19.5623982656575,2.12111564084903e-12,-137.4,43.6442861301114
1418173200,-136.752538924504,0,0,0,44.5982566174656,-90.1999999999964,-132.718208532118,41.5674129901452
1418176800,-233.664629441775,0,0,0,2.1258398164654,-156.230982842712,-118.991890479982,39.4324040644536
1418180400,-237.758266742148,0,0,0,2.55595963681084,-180.4,-97.1564717350325,37.2422453560737
1418184000,-257.056463298274,0,0,0,-67.1254804555608,-156.230982842713,-68.7,35
1418187600,-3.08572155341922,0,0,0,89.967211264549,-90.1999999999973,-35.5617367970852,32.7088039791144
1418191200,74.8449029334995,0,0,0,44.473041195276,-4.06593691207248e-12,-1.54839171762406e-12,30.3718617382291
1418194800,205.947638096947,0,0,0,52.1934595974805,90.1999999999992,35.561736797086,27.9924417023818
1418198400,254.581861423297,0,0,0,4.07700687493921,156.230982842711,68.699999999999,25.5738717056477
1418202000,296.267324522455,0,0,0,-4.40868154943841,180.4,97.1564717350317,23.1195343368617
1418205600,339.693036186768,0,0,0,43.8373006553092,156.230982842714,118.991890479982,20.6328622087634
1418209200,282.154250009432,0,0,0,41.1187083201384,90.199999999999,132.718208532118,18.1173331571765
1418212800,207.201106272729,0,0,0,54.2246408957804,6.01075818329593e-12,137.4,15.5764653769422
1418216400,30.007535271957,0,0,0,-25.5244857615679,-90.1999999999975,132.718208532118,13.0138125014041
1418220000,-98.2025134564086,0,0,0,-71.3963797260098,-156.230982842713,118.991890479982,10.4329586323322
1418223600,-86.9640521923711,0,0,0,-11.5580372546349,-180.4,97.1564717350321,7.83751332723165
1418227200,-88.7562433953955,0,0,0,-6.45636710373268,-156.230982842712,68.6999999999996,5.2311065510497
1418230800,-82.7157845628525,0,0,0,-30.6949049592813,-90.2000000000007,35.5617367970866,2.61738359934282
1418234400,-142.712508576347,0,0,0,-142.712508576349,2.29897330797038e-12,-8.75495932691604e-13,4.28626379701574e-14
1418238000,44.3190641017709,0,0,0,-7.70181550179757,90.1999999999958,-35.5617367970846,-2.61738359934273
1418241600,113.641428395306,0,0,0,31.3415521036431,156.230982842712,-68.6999999999994,-5.23110655104974
1418245200,72.5937898731326,0,0,0,-2.81222506460532,180.4,-97.1564717350306,-7.83751332723145
1418248800,93.1098191826511,0,0,0,66.303685452252,156.230982842713,-118.991890479982,-10.4329586323322
1418252400,-402.562116600767,1,0,0,30.7286942071557,90.2000000000024,-132.718208532118,-13.0138125014039
1418256000,-175.226986952697,0,0,0,-22.2505215757542,-3.54152036746935e-13,-137.4,-15.576465376942
1418259600,-278.711386467619,0,0,0,-37.6758447783215,-90.200000000003,-132.718208532118,-18.1173331571765
1418263200,-265.909818746656,0,0,0,29.9459167848009,-156.230982842711,-118.991890479983,-20.6328622087633
1418266800,-327.038729829822,0,0,0,-26.3627237579284,-180.4,-97.1564717350318,-23.1195343368617
1418270400,-262.664416819215,0,0,0,-12.1595622708522,-156.230982842714,-68.7000000000009,-25.5738717056476
1418274000,-127.44537393318,0,0,0,26.3088045662879,-90.1999999999996,-35.5617367970862,-27.9924417023818
1418277600,-16.0669398940316,0,0,0,14.3049218441997,-1.59066923447651e-12,-6.05759292730247e-13,-30.371861738229
1418281200,84.7635480318189,0,0,0,-8.28938478615509,90.2000000000013,35.5617367970869,-32.7088039791143
1418284800,189.928863423554,0,0,0,-0.00211941915428541,156.23098284271,68.6999999999981,-34.9999999999999
1418288400,261.610980511856,0,0,0,21.2967541328982,180.4,97.1564717350309,-37.2422453560735
1418292000,211.369802386289,0,0,0,-24.4206668719536,156.230982842715,118.991890479981,-39.4324040644534
1418295600,226.507025674762,0,0,0,45.1562301327877,90.2000000000013,132.718208532118,-41.567412990145
1418299200,55.0893415815548,0,0,0,-38.6663722883322,-1.59178587554492e-12,137.4,-43.6442861301114
1418302800,41.5744176805061,0,0,0,44.7163279378562,-90.1999999999996,132.718208532118,-45.6601187894685
1418306400,-82.3596217751728,0,0,0,2.49156223152432,-156.230982842714,118.991890479981,-47.6120916439644
1418310000,-98.3663538877718,0,0,0,34.3746490602537,-180.4,97.1564717350329,-49.4974746830583
1418313600,-127.590108471441,0,0,0,11.2545053993602,-156.230982842713,68.7000000000005,-51.3136310280878
1418317200,-84.8061839889078,0,0,0,22.8900998341893,-90.200000000003,35.5617367970876,-53.0580206201817
1418320800,-73.476268835378,0,0,0,-18.7480650626158,-3.5303539567853e-13,1.34443080283343e-13,-54.7282037727621
1418324400,-23.2588585909747,0,0,0,-21.5752772102204,90.1999999999979,-35.5617367970855,-56.3218445836667
1418328000,-22.0695227968353,0,0,0,-51.7637914374285,156.230982842713,-68.7000000000002,-57.8367142021196
1418331600,46.3689210120446,0,0,0,22.3960866930543,180.4,-97.1564717350299,-59.2706939459798
1418335200,1.78972459114394,0,0,0,25.1724104933214,156.230982842714,-118.991890479981,-60.6217782649106
1418338800,-151.112726130399,0,0,0,-46.7064400529583,90.2000000000002,-132.718208532118,-61.8880775453227
1418342400,-184.742368931464,0,0,0,15.7254518217032,2.29785666690198e-12,-137.4,-63.0678207531693
1418346000,-260.699227247168,0,0,0,26.3783391958494,-90.2000000000007,-132.718208532118,-64.1593579108984
1418349600,-374.033587930836,0,0,0,-33.6495522030472,-156.230982842712,-118.991890479982,-65.1611624050943
1418353200,-339.317723478492,0,0,0,4.31058137812482,-180.4,-97.1564717350311,-66.0718331215857
1418356800,-286.243744094132,0,0,0,5.57733515361523,-156.230982842715,-68.7000000000018,-66.8900964050299
1418360400,-180.311732308509,0,0,0,13.0648123288148,-90.2000000000019,-35.5617367970872,-67.6148078402348
1418364000,-87.1276472505241,0,0,0,-18.8826933977906,-4.24267793812543e-12,-1.61569830570519e-12,-68.2449538527276
1418367600,82.9576375394963,0,0,0,25.9755538687415,90.199999999999,35.5617367970859,-68.7796531263302
1418371200,202.084486845697,0,0,0,46.3716618387461,156.230982842711,68.699999999999,-69.218157835759
1418374800,190.965679384474,0,0,0,-17.0309376580303,180.4,97.1564717350316,-69.559854692527
1418378400,293.857719917159,0,0,0,88.4391123971478,156.230982842711,118.991890479982,-69.8042658026826
1418382000,121.674768839634,0,0,0,-31.2923903572995,90.2000000000036,132.718208532118,-69.9510493351879
1418385600,-14.6283828535279,0,0,0,-82.0283828535289,1.060222828104e-12,137.4,-70
1418389200,-9.11003636963912,0,0,0,18.3228044334278,-90.1999999999973,132.718208532118,-69.9510493351879
1418392800,-115.666528131906,0,0,0,-8.62316996649293,-156.230982842713,118.991890479982,-69.8042658026826
1418396400,-142.322848985008,0,0,0,10.4805339724866,-180.4,97.1564717350322,-69.559854692527
1418400000,-168.670827892163,0,0,0,-11.9216872136911,-156.230982842712,68.6999999999996,-69.218157835759
1418403600,-73.93615278687,0,0,0,49.4817635423769,-90.2000000000053,35.5617367970886,-68.7796531263302
1418407200,-62.0619804815362,0,0,0,6.18297337119336,-3.00504409932744e-12,1.14438209325829e-12,-68.2449538527277
1418410800,-7.87890286165969,0,0,0,5.09764177566397,90.1999999999956,-35.5617367970845,-67.6148078402348
1418414400,13.572933707631,0,0,0,-7.06795273005156,156.230982842712,-68.6999999999994,-66.8900964050299
1418418000,10.4119601475357,0,0,0,-6.75973499584664,180.4,-97.1564717350319,-66.0718331215857
1418421600,-69.638432560905,0,0,0,-41.7163625185421,156.230982842713,-118.991890479982,-65.1611624050943
1418425200,-133.373354566486,0,0,0,-26.695788123468,90.1999999999981,-132.718208532118,-64.1593579108983
1418428800,-248.122714558596,0,0,0,-47.6548938054312,4.94986537055089e-12,-137.4,-63.0678207531694
1418432400,-274.162279404851,0,0,0,10.6440066725878,-90.1999999999984,-132.718208532118,-61.8880775453227
1418436000,-354.840197250706,0,0,0,-18.9955456631014,-156.230982842711,-118.991890479983,-60.6217782649108
1418439600,-357.008087082102,0,0,0,-20.1809214010902,-180.4,-97.1564717350319,-59.2706939459799
1418443200,-238.268380918086,0,0,0,44.4993161267491,-156.230982842714,-68.7000000000009,-57.8367142021196
1418446800,-135.08966968362,0,0,0,46.9939116971327,-90.1999999999998,-35.5617367970863,-56.3218445836668
1418450400,-28.999242845029,0,0,0,25.7289609277426,-6.89468664177434e-12,-2.62563731868014e-12,-54.7282037727621
1418454000,119.305790587974,0,0,0,46.6020744110739,90.1999999999967,35.561736797085,-53.0580206201818
1418457600,210.455812443008,0,0,0,36.8384606283837,156.230982842712,68.6999999999998,-51.3136310280879
1418461200,203.908599800567,0,0,0,-24.1503972514052,180.4,97.1564717350309,-49.4974746830584
1418464800,239.261147374817,0,0,0,11.6503656960872,156.230982842713,118.991890479982,-47.6120916439643
1418468400,174.570965935668,0,0,0,-2.6871238069825,90.2000000000014,132.718208532118,-45.6601187894686
1418472000,90.1257761869345,0,0,0,-3.62993768295279,-1.41504484949197e-12,137.4,-43.6442861301113
1418475600,-13.4059736909727,0,0,0,-14.356769232951,-90.199999999995,132.718208532119,-41.5674129901453
1418479200,-86.0899319934686,0,0,0,-9.41843556628608,-156.230982842711,118.991890479982,-39.4324040644535
1418482800,-143.901218844017,0,0,0,-23.4154452229765,-180.4,97.1564717350329,-37.2422453560738
1418486400,-154.430490438455,0,0,0,-31.8995075957418,-156.230982842714,68.7000000000005,-35
1418490000,-32.6694321082511,0,0,0,54.6776350737762,-90.1999999999987,35.5617367970858,-32.7088039791144
1418493600,-42.2633388823158,0,0,0,-11.8914771440832,-5.65705280297636e-12,2.15432110623324e-12,-30.3718617382291
1418497200,43.5934828749944,0,0,0,16.9476613744639,90.1999999999978,-35.5617367970854,-27.9924417023819
1418500800,103.554504173972,0,0,0,41.5973930369068,156.230982842713,-68.7000000000002,-25.5738717056477
1418504400,74.7287268827795,0,0,0,14.6047329546739,180.4,-97.1564717350326,-23.1195343368618
1418508000,47.458255851142,0,0,0,30.8520256971721,156.230982842714,-118.991890479981,-20.6328622087634
1418511600,-74.2377761616007,0,0,0,-13.6022344723068,90.2000000000004,-132.718208532118,-18.1173331571764
1418515200,-203.414212176746,0,0,0,-50.4377467998113,7.60187407419981e-12,-137.4,-15.5764653769422
1418518800,-288.664727434661,0,0,0,-52.7327064011429,-90.1999999999961,-132.718208532118,-13.013812501404
1418522400,-346.137732921867,0,0,0,-60.4819009668407,-156.230982842712,-118.991890479982,-10.4329586323324
1418526000,-285.120551596893,0,0,0,0.273433465370166,-180.4,-97.1564717350312,-7.83751332723154
1418529600,-259.496918911208,0,0,0,-29.3348295174499,-156.23098284271,-68.6999999999984,-5.23110655104971
1418533200,-114.683453907118,0,0,0,13.6956664893143,-90.2000000000021,-35.5617367970872,-2.61738359934282
1418536800,40.3513899761651,0,0,0,40.3513899761642,7.07857417066508e-13,2.69566544082423e-13,-5.14351655641888e-14
1418540400,90.5481689087791,0,0,0,-37.830951487642,90.1999999999944,35.561736797084,2.61738359934272
1418544000,240.892460937234,0,0,0,10.7303715434741,156.230982842711,68.6999999999989,5.2311065510496
1418547600,263.948224854246,0,0,0,-21.4457602080172,180.4,97.1564717350316,7.83751332723144
1418551200,260.671264585903,0,0,0,-24.9845673691225,156.230982842711,118.991890479982,10.4329586323321
1418554800,209.773822542024,0,0,0,-26.158198491501,90.2000000000038,132.718208532118,13.0138125014039
1418558400,92.0118766050073,0,0,0,-60.964588771936,1.23696385415694e-12,137.4,15.5764653769421
1418562000,113.596922489724,0,0,0,52.9613808004213,-90.1999999999927,132.718208532119,18.1173331571763
1418565600,-72.0355021296044,0,0,0,-55.4292719756405,-156.23098284271,118.991890479983,20.6328622087633
1418569200,-29.3843092610843,0,0,0,30.7396846670218,-180.4,97.1564717350322,23.1195343368617
1418572800,-63.5688101374808,0,0,0,-1.61169900041587,-156.230982842712,68.6999999999997,25.5738717056476
1418576400,-81.7569660990452,0,0,0,-55.1111445985154,-90.1999999999966,35.5617367970849,27.9924417023818
1418580000,18.858357033179,0,0,0,-11.5135047050481,-3.18178512538039e-12,1.21168868133943e-12,30.371861738229
1418583600,100.929357052622,0,0,0,13.5822898705939,90.1999999999999,-35.5617367970863,32.7088039791143
1418587200,122.428754836897,0,0,0,-0.102228005814243,156.230982842709,-68.6999999999976,34.9999999999999
1418590800,101.717828239198,0,0,0,-18.7679453818448,180.4,-97.1564717350305,37.2422453560735
1418594400,83.0959378205126,0,0,0,6.42444139332753,156.230982842713,-118.991890479982,39.4324040644534
1418598000,-15.5372815430725,0,0,0,-14.5864860010976,90.1999999999982,-132.718208532118,41.567412990145
1418601600,-83.0439382886879,0,0,0,10.7117755811958,5.12660639660384e-12,-137.4,43.6442861301112
1418605200,-202.815402697455,0,0,0,-25.5573129548069,-90.1999999999982,-132.718208532118,45.6601187894685
1418608800,-198.721165026676,0,0,0,28.8896166520548,-156.230982842713,-118.991890479982,47.6120916439644
1418612400,-230.030579695361,0,0,0,-1.97158264338647,-180.4,-97.1564717350333,49.4974746830583
1418616000,-204.389553556482,0,0,0,-30.7722017418551,-156.230982842714,-68.700000000001,51.3136310280878
1418619600,-109.550563427509,0,0,0,-36.8468472506041,-90.1999999999999,-35.5617367970863,53.0580206201817
1418623200,63.5226098188402,0,0,0,8.79440604607378,3.18312509466248e-12,1.21219896897623e-12,54.7282037727621
1418626800,217.843102283305,0,0,0,35.7595209025567,90.1999999999966,35.5617367970849,56.3218445836667
1418630400,271.85788759708,0,0,0,-10.9098094477517,156.230982842712,68.6999999999997,57.8367142021196
1418634000,250.083965440711,0,0,0,-86.7432002402987,180.4,97.1564717350295,59.2706939459798
1418637600,374.300340713792,0,0,0,38.4556891261854,156.230982842715,118.991890479981,60.6217782649106
1418641200,307.975410497396,0,0,0,23.1691244199536,90.2000000000016,132.718208532118,61.8880775453226
1418644800,189.424835098758,0,0,0,-11.04298565441,-1.23830382343903e-12,137.4,63.0678207531693
1418648400,116.019116589779,0,0,0,9.34155014676718,-90.2000000000038,132.718208532118,64.1593579108984
1418652000,34.389941772844,0,0,0,6.46787173047855,-156.230982842711,118.991890479982,65.1611624050943
1418655600,-23.1425481433382,0,0,0,-5.97085299995546,-180.4,97.1564717350316,66.0718331215857
1418659200,-4.55960482504585,0,0,0,16.0812816126382,-156.230982842716,68.7000000000023,66.8900964050299
1418662800,47.0191320483455,0,0,0,34.0425874110262,-90.2000000000033,35.5617367970877,67.6148078402348
1418666400,38.209011058508,0,0,0,-30.0359427942192,-7.06517447784422e-13,2.6905625644562e-13,68.2449538527276
