"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417694400,131.619569724695,0,0,0,102.480770073989,2.60048550625752e-13,65.8,-36.6612003492935
1417698000,-31.0375365612146,0,0,0,10.1590438521166,-66.3999999999985,63.5579193698208,-38.3544997831535
1417701600,-106.253799898348,0,0,0,-8.23594086386059,-115.008173622574,56.984471569016,-39.9941569809301
1417705200,-114.896787746755,0,0,0,12.9534647849386,-132.8,46.527626202075,-41.577878733769
1417708800,-92.6112966691363,0,0,0,32.6003270170306,-115.008173622573,32.8999999999997,-43.1034500635938
1417712400,-70.4237111017491,0,0,0,23.5147330514578,-66.4000000000002,17.0302931677459,-44.5687373209526
1417716000,0.336155742329503,0,0,0,46.3078469114509,-1.69171298975255e-12,4.19106606648033e-13,-45.9716911691201
1417719600,11.6563913163648,0,0,0,9.59703393439041,66.4000000000005,-17.030293167746,-47.3103494502801
1417723200,68.2712289226115,0,0,0,34.7458952298188,115.008173622573,-32.8999999999998,-48.5828399297805
1417726800,60.4057122036739,0,0,0,23.9207213203713,132.8,-46.5276262020744,-49.7873829146231
1417730400,-24.1796939989827,0,0,0,-31.2811023100153,115.008173622574,-56.984471569016,-50.9222937425249
1417734000,-22.6841731424474,0,0,0,26.4597313654428,66.4000000000014,-63.5579193698206,-51.9859851380711
1417737600,-102.50724542062,0,0,0,16.2697240120392,3.12337742887935e-12,-65.8,-52.9769694326622
1417741200,-158.999206073987,0,0,0,24.8525739409875,-66.3999999999993,-63.5579193698207,-53.8938606451546
1417744800,-238.128562276433,0,0,0,-11.4005406645635,-115.008173622574,-56.9844715690159,-54.7353764202792
1417748400,-249.109298573454,0,0,0,-14.2813325492468,-132.8,-46.5276262020748,-55.500339822132
1417752000,-225.478522268136,0,0,0,-21.3826676653367,-115.008173622574,-32.9000000000003,-56.1876809802251
1417755600,-150.89332875947,0,0,0,-10.6665970059281,-66.3999999999994,-17.0302931677457,-56.7964385857972
1417759200,-26.3221224388867,0,0,0,31.0036387974055,-7.80638855648489e-13,-1.9339622252135e-13,-57.3257612362912
1417762800,6.65042997371437,0,0,0,-19.0049545679116,66.399999999998,17.0302931677453,-57.7749086261174
1417766400,105.09996754666,0,0,0,15.3350465061236,115.008173622573,32.9,-58.1432525820376
1417770000,160.200009815383,0,0,0,39.3026615550314,132.8,46.5276262020746,-58.4302779417227
1417773600,118.322121273698,0,0,0,4.96505935636122,115.008173622575,56.9844715690157,-58.6355832742534
1417777200,95.9166100633268,0,0,0,24.7175721350633,66.4000000000006,63.5579193698206,-58.7588814415578
1417780800,5.66098214086042,0,0,0,-1.33901785913801,-1.56209971758237e-12,65.8,-58.8
1417784400,-82.2566523338076,0,0,0,-20.6556902620704,-66.4000000000001,63.5579193698207,-58.7588814415578
1417788000,-54.5311925463593,0,0,0,62.1280927814506,-115.008173622573,56.9844715690162,-58.6355832742534
1417791600,-166.982388797261,0,0,0,-22.2797370576126,-132.8,46.5276262020747,-58.4302779417227
1417795200,-189.831880722545,0,0,0,-49.580454517934,-115.008173622574,32.9000000000001,-58.1432525820376
1417798800,-118.61265894666,0,0,0,-11.4680434882877,-66.4000000000019,17.0302931677464,-57.7749086261174
1417802400,-57.4379532803652,0,0,0,-0.112192044074083,1.30435278455571e-13,-3.23141616053334e-14,-57.3257612362912
1417806000,15.7029907459894,0,0,0,23.1297224995334,66.3999999999988,-17.0302931677455,-56.7964385857972
1417809600,395.953555546774,1,0,0,51.1405852613087,115.008173622572,-32.8999999999994,-56.1876809802251
1417813200,55.5670649605494,0,0,0,24.7950309847561,132.8,-46.5276262020747,-55.500339822132
1417816800,-9.89492840288069,0,0,0,-13.1832540361601,115.008173622575,-56.9844715690158,-54.7353764202793
1417820400,-21.9762585084054,0,0,0,29.0755215065701,66.3999999999998,-63.5579193698207,-53.8938606451546
1417824000,-89.4460756774656,0,0,0,29.3308937551954,1.30122916067123e-12,-65.8,-52.9769694326623
1417827600,-169.772474572902,0,0,0,12.171429934991,-66.4000000000009,-63.5579193698206,-51.9859851380711
1417831200,-239.3165857133,0,0,0,-16.4016467791861,-115.008173622573,-56.9844715690161,-50.922293742525
1417834800,-206.474916029043,0,0,0,22.6400930876553,-132.8,-46.5276262020752,-49.7873829146231
1417838400,-231.526168296614,0,0,0,-35.0351547442597,-115.008173622573,-32.8999999999999,-48.5828399297805
1417842000,-161.178604053699,0,0,0,-30.437961435672,-66.4000000000011,-17.0302931677462,-47.3103494502801
1417845600,-72.1268516610655,0,0,0,-26.1551604919419,-2.73289359979802e-12,-6.77049694528275e-13,-45.9716911691202
1417849200,9.04109094010607,0,0,0,-29.8204649066866,66.3999999999996,17.0302931677458,-44.5687373209527
1417852800,116.521113473192,0,0,0,11.7163899142134,115.008173622572,32.8999999999996,-43.1034500635938
1417856400,155.23161472822,0,0,0,17.481867259914,132.8,46.5276262020749,-41.577878733769
1417860000,107.887289050623,0,0,0,-24.1111991600373,115.008173622574,56.9844715690159,-39.9941569809301
1417863600,117.660108671082,0,0,0,26.0566890844154,66.399999999999,63.5579193698208,-38.3544997831535
1417867200,10.9506622685057,0,0,0,-18.1881373822012,3.90155026567167e-13,65.8,-36.6612003492936
1417870800,-16.4444157398105,0,0,0,21.314291802089,-66.3999999999984,63.5579193698208,-34.9166269117219
1417874400,-47.5084781610773,0,0,0,43.6384433066214,-115.008173622574,56.984471569016,-33.123219414141
1417878000,-96.0666019374994,0,0,0,21.4892579595275,-132.8,46.527626202075,-31.2834860991019
1417881600,-54.7313962199478,0,0,0,56.7767774026264,-115.008173622575,32.9000000000006,-29.4
1417885200,-38.6783901224484,0,0,0,38.166712052262,-66.4000000000003,17.0302931677459,-27.4753953424561
1417888800,-41.5411980349767,0,0,0,-16.0288341748629,-1.82181946569396e-12,4.51339310401592e-13,-25.5123638601124
1417892400,40.4439132559234,0,0,0,14.5878574536721,66.3999999999971,-17.0302931677451,-23.5136510300008
1417896000,32.99570643948,0,0,0,-27.6304149503491,115.008173622573,-32.8999999999998,-21.4820522327441
1417899600,64.0871663700165,0,0,0,-2.76479858494464,132.8,-46.527626202075,-19.4204088429638
1417903200,61.1382895885662,0,0,0,20.4461917903675,115.008173622575,-56.9844715690156,-17.3316042553613
1417906800,-0.487998366568302,0,0,0,11.888480855279,66.4000000000015,-63.5579193698206,-15.2185598520282
1417910400,-105.913383673611,0,0,0,-27.0291527569828,3.25348390482076e-12,-65.8,-13.0842309166314
1417914000,-166.780151911023,0,0,0,-25.8906300400233,-66.3999999999992,-63.5579193698208,-10.9316025011794
1417917600,-189.178844330543,0,0,0,-8.4225138877944,-115.008173622574,-56.9844715690159,-8.76368525115902
1417921200,-183.45700220915,0,0,0,2.454135187799,-132.8,-46.5276262020749,-6.58351119487458
1417924800,-141.685227309684,0,0,0,10.6170758157699,-115.008173622572,-32.8999999999996,-4.39412950288174
1417928400,-20.9172928389447,0,0,0,64.7116025522527,-66.4000000000028,-17.0302931677466,-2.19860222344796
1417932000,-16.0684997329632,0,0,0,-16.068499732962,-9.10745331589904e-13,-2.25628926274908e-13,-2.88036927159458e-14
1417935600,95.6142207785841,0,0,0,9.98532538739298,66.3999999999979,17.0302931677453,2.1986022234479
1417939200,143.156515435175,0,0,0,-9.14578769028044,115.008173622573,32.9,4.39412950288179
1417942800,195.947413363352,0,0,0,10.0362759664026,132.8,46.5276262020745,6.58351119487442
1417946400,176.976609123689,0,0,0,-3.77972131905941,115.008173622573,56.9844715690161,8.76368525115906
1417950000,126.877979870332,0,0,0,-14.011542000672,66.400000000004,63.5579193698204,10.9316025011793
1417953600,87.7652081043504,0,0,0,8.88097718771675,2.3424097707167e-12,65.8,13.0842309166313
1417957200,-0.35434683742813,0,0,0,-12.7308260592772,-66.3999999999999,63.5579193698207,15.2185598520283
1417960800,-67.0343544296016,0,0,0,-26.3422566314063,-115.008173622573,56.9844715690163,17.3316042553611
1417964400,-134.168469035815,0,0,0,-67.3165040808536,-132.8,46.5276262020747,19.4204088429638
1417968000,242.485236630707,1,0,0,-15.7811196225806,-115.008173622574,32.9000000000002,21.4820522327439
1417971600,15.8499803317718,0,0,0,41.7060361340242,-66.3999999999987,17.0302931677455,23.5136510300008
1417975200,43.8084894241436,0,0,0,18.2961255640341,-3.7740742098435e-12,9.34992782408517e-13,25.5123638601124
1417978800,131.513359646354,0,0,0,54.6682574716451,66.3999999999987,-17.0302931677455,27.475395342456
1417982400,89.2399552670484,0,0,0,-22.2682183555241,115.008173622572,-32.8999999999994,29.3999999999999
1417986000,149.481171873094,0,0,0,31.9253119760672,132.8,-46.5276262020747,31.2834860991018
1417989600,146.380747659898,0,0,0,55.2338261921987,115.008173622575,-56.9844715690158,33.1232194141409
1417993200,66.183341520652,0,0,0,28.4246339787509,66.3999999999999,-63.5579193698207,34.9166269117219
1417996800,-46.0266732411416,0,0,0,-16.8878735904329,-2.34306737574501e-12,-65.8,36.6612003492936
1418000400,-58.7279606367032,0,0,0,32.8754589499617,-66.3999999999975,-63.5579193698209,38.3544997831535
1418004000,-142.220385717642,0,0,0,-10.2218975069832,-115.008173622573,-56.9844715690161,39.9941569809301
1418007600,-168.347425804436,0,0,0,-30.5976783361296,-132.8,-46.5276262020752,41.5778787337689
1418011200,-96.4540333761325,0,0,0,8.35069018284713,-115.008173622573,-32.9,43.1034500635938
1418014800,-64.7998196939845,0,0,0,-25.9382638471897,-66.4000000000012,-17.0302931677462,44.5687373209526
1418018400,25.1937345409039,0,0,0,-20.7779566282174,9.11402936618215e-13,2.25791841978458e-13,45.9716911691201
1418022000,163.314646487948,0,0,0,32.5740038699271,66.3999999999962,17.0302931677448,47.3103494502801
1418025600,223.940442249708,0,0,0,27.4494286973555,115.008173622572,32.8999999999996,48.5828399297805
1418029200,260.4816454998,0,0,0,31.3666363831017,132.8,46.5276262020749,49.7873829146231
1418032800,312.392901260269,0,0,0,89.4779623261544,115.008173622574,56.9844715690159,50.922293742525
1418036400,180.190502157843,0,0,0,-1.75340235004783,66.3999999999992,63.5579193698208,51.9859851380711
1418040000,124.077483871244,0,0,0,5.30051443858138,5.20261502508581e-13,65.8,52.9769694326622
1418043600,73.3066694424998,0,0,0,22.2548894275261,-66.4000000000015,63.5579193698206,53.8938606451546
1418047200,22.9568448489482,0,0,0,26.2451704822243,-115.008173622572,56.9844715690165,54.7353764202792
1418050800,-34.470031926246,0,0,0,-3.69799795045303,-132.8,46.527626202075,55.500339822132
1418054400,-51.081952746796,0,0,0,-25.1614601044468,-115.008173622575,32.9000000000006,56.187680980225
1418058000,23.9959622222806,0,0,0,16.5692304687378,-66.4000000000004,17.030293167746,56.7964385857972
1418061600,69.4957183424197,0,0,0,12.1699571061299,-1.95192594163538e-12,4.8357201415515e-13,57.3257612362912
1418065200,128.607807679212,0,0,0,21.4631922208403,66.4000000000003,-17.0302931677459,57.7749086261173
1418068800,161.787413162852,0,0,0,21.5359869582404,115.008173622575,-32.9000000000006,58.1432525820376
1418072400,154.371470105227,0,0,0,9.66881836557904,132.8,-46.5276262020744,58.4302779417227
1418076000,49.7365373613771,0,0,0,-66.9227479664339,115.008173622574,-56.984471569016,58.6355832742534
1418079600,59.049964617849,0,0,0,-2.55099745388992,66.4000000000016,-63.5579193698206,58.7588814415578
1418083200,13.1718718459097,0,0,0,20.1718718459101,-3.90812631595478e-13,-65.8,58.8
1418086800,-64.5626761551141,0,0,0,6.63636177314789,-66.3999999999991,-63.5579193698208,58.7588814415578
1418090400,-109.569547362152,0,0,0,3.78751455518447,-115.008173622574,-56.9844715690159,58.6355832742534
1418094000,-136.260587377532,0,0,0,-15.3632391171788,-132.8,-46.5276262020755,58.4302779417227
1418097600,230.71320260944,1,0,0,1.58564600685956,-115.008173622574,-32.9000000000004,58.1432525820376
1418101200,-8.05119307284742,0,0,0,17.6041914687847,-66.4000000000029,-17.0302931677467,57.7749086261174
1418104800,54.1616832025113,0,0,0,-3.1640780337786,-1.04085180753132e-12,-2.57861630028467e-13,57.3257612362912
1418108400,132.171153117934,0,0,0,-8.05557863561056,66.4000000000011,17.0302931677462,56.7964385857972
1418112000,173.224350618633,0,0,0,-30.8715039841658,115.008173622573,32.8999999999999,56.1876809802251
1418115600,271.813502570632,0,0,0,36.9855365464245,132.8,46.5276262020752,55.500339822132
1418119200,234.17689737604,0,0,0,7.44887576416954,115.008173622575,56.9844715690157,54.7353764202793
1418122800,174.694427692425,0,0,0,-9.1573523225509,66.4000000000009,63.5579193698206,53.8938606451546
1418126400,157.734356091983,0,0,0,38.957386659318,2.47251624665811e-12,65.8,52.9769694326623
1418130000,104.144796040086,0,0,0,55.0008915321937,-66.3999999999998,63.5579193698207,51.9859851380711
1418133600,-0.337406479798056,0,0,0,6.76400183123325,-115.008173622573,56.9844715690163,50.922293742525
1418137200,-71.6885874476899,0,0,0,-35.2035965643877,-132.8,46.5276262020747,49.7873829146231
1418140800,-21.9833399086161,0,0,0,11.5419937841782,-115.008173622576,32.900000000001,48.5828399297806
1418144400,-36.1138286458431,0,0,0,-34.0544712638676,-66.4000000000021,17.0302931677464,47.3103494502801
1418148000,68.60729143418,0,0,0,22.6356002650599,-1.29777673427259e-13,3.21512459017833e-14,45.9716911691201
1418151600,129.931538386713,0,0,0,35.9930942335076,66.3999999999986,-17.0302931677455,44.5687373209527
1418155200,122.213041423497,0,0,0,-2.99858226267077,115.008173622574,-32.9000000000001,43.1034500635938
1418158800,137.171100478999,0,0,0,9.32084794730484,132.8,-46.5276262020747,41.5778787337691
1418162400,118.518626923943,0,0,0,20.500767889456,115.008173622573,-56.9844715690162,39.9941569809301
1418166000,48.092648050166,0,0,0,6.89606763682948,66.4000000000033,-63.5579193698204,38.3544997831536
1418169600,-49.609063641137,0,0,0,-20.4702639904321,1.56144211255406e-12,-65.8,36.6612003492936
1418173200,-43.6151707925157,0,0,0,51.4261216655806,-66.3999999999974,-63.5579193698209,34.9166269117219
1418176800,-84.1402715072573,0,0,0,54.7291542701909,-115.008173622573,-56.9844715690162,33.123219414141
1418180400,-128.58274993677,0,0,0,19.4613901662037,-132.8,-46.5276262020752,31.2834860991019
1418184000,-119.063415027953,0,0,0,-0.555241405379439,-115.008173622573,-32.9,29.4
1418187600,-87.9654068787368,0,0,0,-32.0105090534495,-66.399999999998,-17.0302931677453,27.4753953424561
1418191200,93.4415690037423,0,0,0,67.9292051436336,-2.99310655168085e-12,-7.41515102035392e-13,25.5123638601125
1418194800,128.799058893856,0,0,0,21.8551146961105,66.3999999999994,17.0302931677457,23.5136510300007
1418198400,220.990175570637,0,0,0,51.5999497153206,115.008173622572,32.8999999999995,21.4820522327441
1418202000,194.217931355409,0,0,0,-4.5301036896296,132.8,46.5276262020748,19.4204088429638
1418205600,194.799870656551,0,0,0,5.47562120959964,115.008173622574,56.9844715690159,17.3316042553613
1418209200,100.635717966844,0,0,0,-44.5407612550046,66.3999999999993,63.5579193698207,15.2185598520282
1418212800,97.0901015028057,0,0,0,18.2058705861699,4.42477099080765e-12,65.8,13.0842309166314
1418216400,45.1412016571104,0,0,0,37.0516797861083,-66.3999999999981,63.5579193698208,10.9316025011794
1418220000,-36.6365205628981,0,0,0,12.6234962395003,-115.008173622574,56.984471569016,8.76368525115902
1418223600,-97.7189589566196,0,0,0,-18.0300963535693,-132.8,46.5276262020751,6.58351119487459
1418227200,-89.5617073966744,0,0,0,-11.847663276983,-115.008173622573,32.8999999999998,4.39412950288175
1418230800,-93.892172739872,0,0,0,-46.7210681310655,-66.4000000000005,17.030293167746,2.19860222344797
1418234400,-5.99895215250274,0,0,0,-5.99895215250405,1.69237059478086e-12,-4.19269522351583e-13,3.60046158949322e-14
1418238000,67.6265736405099,0,0,0,20.4554690317059,66.3999999999969,-17.030293167745,-2.19860222344789
1418241600,77.0753727266416,0,0,0,-0.638671393049767,115.008173622573,-32.8999999999997,-4.39412950288178
1418245200,75.0258511727052,0,0,0,-4.66301143034605,132.8,-46.5276262020743,-6.58351119487441
1418248800,58.4253689542819,0,0,0,9.16535215188322,115.008173622574,-56.984471569016,-8.76368525115906
1418252400,27.4894552516627,0,0,0,35.5789771226607,66.4000000000017,-63.5579193698206,-10.9316025011793
1418256000,-92.725281407799,0,0,0,-13.8410504911675,-2.60706155654063e-13,-65.8,-13.0842309166313
1418259600,-201.885787044015,0,0,0,-56.7093078221643,-66.4000000000022,-63.5579193698205,-15.2185598520283
1418263200,-149.463891027121,0,0,0,39.8603584198289,-115.008173622572,-56.9844715690164,-17.3316042553612
1418266800,-161.806948911093,0,0,0,36.9410861339455,-132.8,-46.5276262020749,-19.4204088429638
1418270400,-153.492985391712,0,0,0,15.8972404636067,-115.008173622574,-32.9000000000004,-21.482052232744
1418274000,-95.5955503596536,0,0,0,11.3483938380927,-66.3999999999997,-17.0302931677458,-23.5136510300008
1418277600,-11.4319198409035,0,0,0,14.0804440192103,-1.17095828347273e-12,-2.90094333782025e-13,-25.5123638601124
1418281200,84.2515850048185,0,0,0,28.2966871795274,66.400000000001,17.0302931677461,-27.475395342456
1418284800,155.753162660129,0,0,0,37.2449890375585,115.008173622571,32.8999999999991,-29.3999999999999
1418288400,91.9753070516378,0,0,0,-56.068833051335,132.8,46.5276262020745,-31.2834860991017
1418292000,141.665441640578,0,0,0,2.79601586312852,115.008173622575,56.9844715690156,-33.1232194141409
1418295600,82.0137977826642,0,0,0,-13.0274946754355,66.400000000001,63.5579193698206,-34.9166269117218
1418299200,39.4008112985492,0,0,0,10.2620116478439,-1.17178028975812e-12,65.8,-36.6612003492936
1418302800,-26.3108899034403,0,0,0,14.8856905098923,-66.3999999999997,63.5579193698207,-38.3544997831536
1418306400,-127.401115508953,0,0,0,-29.3832564744645,-115.008173622574,56.9844715690158,-39.9941569809301
1418310000,-84.7452900409231,0,0,0,43.1049624907705,-132.8,46.5276262020754,-41.577878733769
1418313600,-176.53965279766,0,0,0,-51.3280291114921,-115.008173622574,32.9000000000002,-43.1034500635938
1418317200,-114.326916425745,0,0,0,-20.3884722725366,-66.4000000000022,17.0302931677465,-44.5687373209526
1418320800,-44.3873029439791,0,0,0,1.58438822514122,-2.59884149368674e-13,6.43839496553416e-14,-45.9716911691201
1418324400,-6.25544266593491,0,0,0,-8.31480004790788,66.3999999999985,-17.0302931677454,-47.3103494502801
1418328000,-6.70735845627837,0,0,0,-40.2326921490715,115.008173622574,-32.9000000000001,-48.5828399297805
1418331600,-19.9168820627009,0,0,0,-56.4018729460039,132.8,-46.527626202074,-49.7873829146231
1418335200,7.76483551664727,0,0,0,0.66342720561328,115.008173622575,-56.9844715690158,-50.9222937425249
1418338800,-50.0333623113705,0,0,0,-0.889457803478934,66.4000000000002,-63.5579193698207,-51.9859851380711
1418342400,-83.3854971860455,0,0,0,35.391472246615,1.69154858849547e-12,-65.8,-52.9769694326622
1418346000,-165.948433870139,0,0,0,17.9033461448368,-66.4000000000005,-63.5579193698207,-53.8938606451546
1418349600,-229.228504294423,0,0,0,-2.5004826825543,-115.008173622573,-56.9844715690162,-54.7353764202792
1418353200,-245.442885945029,0,0,0,-10.6149199208227,-132.8,-46.5276262020746,-55.500339822132
1418356800,-177.974807872281,0,0,0,26.1210467305208,-115.008173622575,-32.9000000000008,-56.1876809802251
1418360400,-102.302504907632,0,0,0,37.9242268459131,-66.4000000000014,-17.0302931677463,-56.7964385857972
1418364000,-4.02524063422696,0,0,0,53.3005206020682,-3.12321302762227e-12,-7.7374780578895e-13,-57.3257612362912
1418367600,13.68724732183,0,0,0,-11.9681372197976,66.3999999999993,17.0302931677457,-57.7749086261173
1418371200,38.5903929140646,0,0,0,-51.1745281264696,115.008173622572,32.8999999999995,-58.1432525820376
1418374800,114.107629093958,0,0,0,-6.7897191663946,132.8,46.5276262020748,-58.4302779417227
1418378400,116.575381874919,0,0,0,3.21831995758418,115.008173622572,56.9844715690163,-58.6355832742534
1418382000,81.2106561551932,0,0,0,10.0116182269279,66.4000000000027,63.5579193698205,-58.7588814415578
1418385600,11.3547664327793,0,0,0,4.35476643277854,7.80474454391411e-13,65.8,-58.8
1418389200,-58.927124452805,0,0,0,2.67383761892998,-66.399999999998,63.5579193698208,-58.7588814415578
1418392800,-86.3399007067934,0,0,0,30.3193846210174,-115.008173622573,56.9844715690161,-58.6355832742534
1418396400,-205.513059881065,0,0,0,-60.8104081414173,-132.8,46.5276262020751,-58.4302779417227
1418400000,-104.50206222739,0,0,0,35.7493639772205,-115.008173622573,32.8999999999998,-58.1432525820376
1418403600,-72.7669580824912,0,0,0,34.3776573758831,-66.4000000000039,17.0302931677469,-57.7749086261174
1418407200,-19.0284721643592,0,0,0,38.2972890719337,-2.21213889351821e-12,5.48037421662267e-13,-57.3257612362912
1418410800,-20.4367199894312,0,0,0,-13.0099882358858,66.3999999999968,-17.030293167745,-56.7964385857972
1418414400,17.9098838466001,0,0,0,-8.01060879574786,115.008173622573,-32.8999999999997,-56.1876809802251
1418418000,33.415750195084,0,0,0,2.64371621929092,132.8,-46.527626202075,-55.500339822132
1418421600,2.1530514867664,0,0,0,-1.13527414651216,115.008173622574,-56.984471569016,-54.7353764202793
1418425200,-56.4783989351391,0,0,0,-5.42661892016236,66.3999999999986,-63.5579193698208,-53.8938606451546
1418428800,-134.424665040987,0,0,0,-15.6476956083279,3.643803332645e-12,-65.8,-52.9769694326623
1418432400,-101.750461179979,0,0,0,80.1934433279113,-66.3999999999988,-63.5579193698208,-51.985985138071
1418436000,-250.72084159266,0,0,0,-27.8059026585469,-115.008173622572,-56.9844715690164,-50.9222937425251
1418439600,-181.430733089058,0,0,0,47.6842760276405,-132.8,-46.5276262020749,-49.7873829146231
1418443200,-174.292843193565,0,0,0,22.1981703587903,-115.008173622575,-32.9000000000004,-48.5828399297805
1418446800,-142.181992401569,0,0,0,-11.4413497835428,-66.3999999999998,-17.0302931677458,-47.3103494502801
1418450400,-40.2271324510183,0,0,0,5.74455871810825,-5.0754677717718e-12,-1.25740127779588e-12,-45.9716911691202
1418454000,23.5881771866628,0,0,0,-15.2733786601273,66.3999999999976,17.0302931677452,-44.5687373209527
1418457600,159.345683360889,0,0,0,54.5409598019096,115.008173622573,32.8999999999999,-43.1034500635938
1418461200,117.689841307301,0,0,0,-20.0599061610048,132.8,46.5276262020745,-41.5778787337691
1418464800,114.394307078584,0,0,0,-17.6041811320755,115.008173622573,56.9844715690161,-39.99415698093
1418468400,47.5959950725885,0,0,0,-44.0074245140796,66.4000000000011,63.5579193698206,-38.3544997831536
1418472000,-20.2917681246514,0,0,0,-49.4305677753569,-1.04167381381671e-12,65.8,-36.6612003492935
1418475600,-21.6531315912426,0,0,0,16.1055759506548,-66.3999999999964,63.557919369821,-34.916626911722
1418479200,-90.1948668824241,0,0,0,0.952054585273061,-115.008173622572,56.9844715690163,-33.123219414141
1418482800,-143.24508092091,0,0,0,-25.6892210238832,-132.8,46.5276262020754,-31.283486099102
1418486400,-141.248182244827,0,0,0,-29.7400086222533,-115.008173622574,32.9000000000002,-29.4
1418490000,-16.680706050076,0,0,0,60.1643961246335,-66.399999999999,17.0302931677456,-27.4753953424561
1418493600,-9.53460435081907,0,0,0,15.9777595092965,-4.16439363766774e-12,1.03169089366919e-12,-25.5123638601125
1418497200,30.1620638793128,0,0,0,4.30600807706063,66.3999999999984,-17.0302931677454,-23.5136510300008
1418500800,130.069587345928,0,0,0,69.4434659560985,115.008173622574,-32.9000000000001,-21.4820522327441
1418504400,81.373064203294,0,0,0,14.5210992483332,132.8,-46.5276262020753,-19.4204088429639
1418508000,50.8659707224459,0,0,0,10.1738729242482,115.008173622575,-56.9844715690157,-17.3316042553613
1418511600,-43.4815896267577,0,0,0,-31.1051104049091,66.4000000000003,-63.5579193698207,-15.2185598520281
1418515200,-153.680812549799,0,0,0,-74.7965816331729,5.59605807679454e-12,-65.8,-13.0842309166314
1418518800,-145.298025071036,0,0,0,-4.40850320003825,-66.3999999999971,-63.5579193698209,-10.9316025011793
1418522400,-154.532164295323,0,0,0,26.2241661474252,-115.008173622573,-56.9844715690162,-8.76368525115924
1418526000,-201.581612583185,0,0,0,-15.6704751862357,-132.8,-46.5276262020746,-6.58351119487449
1418529600,-165.425631309629,0,0,0,-13.1233281841759,-115.008173622572,-32.8999999999992,-4.39412950288175
1418533200,-81.1423181098425,0,0,0,4.48657728135332,-66.4000000000015,-17.0302931677463,-2.19860222344797
1418536800,50.552663191319,0,0,0,50.5526631913184,5.21083508793971e-13,1.29093730717783e-13,-4.32055390739186e-14
1418540400,53.7519846729966,0,0,0,-31.8769107181919,66.3999999999959,17.0302931677447,2.19860222344789
1418544000,140.569205121064,0,0,0,-11.7330980043895,115.008173622572,32.8999999999995,4.39412950288167
1418547600,212.830852664875,0,0,0,26.9197152679262,132.8,46.5276262020748,6.58351119487441
1418551200,163.792579956444,0,0,0,-16.9637504863034,115.008173622572,56.9844715690163,8.76368525115895
1418554800,121.950845919359,0,0,0,-18.9386759516438,66.4000000000028,63.5579193698205,10.9316025011793
1418558400,104.05251290783,0,0,0,25.1682819911982,9.10580930332826e-13,65.8,13.0842309166313
1418562000,4.67684305235152,0,0,0,-7.69963616950298,-66.3999999999946,63.5579193698211,15.2185598520281
1418565600,-63.559020358919,0,0,0,-22.8669225607253,-115.008173622572,56.9844715690165,17.3316042553612
1418569200,-50.1378627251422,0,0,0,16.7141022298189,-132.8,46.5276262020751,19.4204088429638
1418572800,-30.2760128485057,0,0,0,30.3501085413236,-115.008173622573,32.8999999999999,21.482052232744
1418576400,-0.425501947721841,0,0,0,25.4305538545297,-66.3999999999975,17.0302931677452,23.5136510300007
1418580000,17.262096112333,0,0,0,-8.25026774777759,-2.34224536945962e-12,5.80270125415825e-13,25.5123638601124
1418583600,35.2709543322372,0,0,0,-41.5741478424729,66.3999999999999,-17.0302931677458,27.475395342456
1418587200,149.898257431123,0,0,0,38.3900838085507,115.008173622571,-32.8999999999989,29.3999999999999
1418590800,179.020450770541,0,0,0,61.4645908735136,132.8,-46.5276262020743,31.2834860991017
1418594400,63.0259769099107,0,0,0,-28.1209445577881,115.008173622574,-56.984471569016,33.1232194141409
1418598000,35.4681329344814,0,0,0,-2.29057460741829,66.3999999999987,-63.5579193698208,34.9166269117218
1418601600,-64.1423992346161,0,0,0,-35.0035995839133,3.77390980858642e-12,-65.8,36.6612003492934
1418605200,-53.9577288029914,0,0,0,37.6456907836745,-66.3999999999987,-63.5579193698208,38.3544997831536
1418608800,-111.54288871976,0,0,0,20.4555994908999,-115.008173622574,-56.984471569016,39.9941569809301
1418612400,-158.64563301695,0,0,0,-20.8958855486438,-132.8,-46.5276262020756,41.577878733769
1418616000,-94.02585673993,0,0,0,10.7788668190513,-115.008173622575,-32.9000000000005,43.1034500635938
1418619600,-36.1277639984758,0,0,0,2.73379184831742,-66.3999999999999,-17.0302931677458,44.5687373209526
1418623200,56.7568114000423,0,0,0,10.7851202309193,2.34323177700209e-12,5.8051449897115e-13,45.9716911691201
1418626800,139.679638640084,0,0,0,8.93899602206102,66.3999999999975,17.0302931677452,47.3103494502801
1418630400,203.844569876426,0,0,0,7.3535563240726,115.008173622573,32.8999999999999,48.5828399297805
1418634000,217.722025459801,0,0,0,-11.3929836568958,132.8,46.5276262020738,49.7873829146231
1418637600,227.648630554537,0,0,0,4.7336916204209,115.008173622575,56.9844715690156,50.9222937425249
1418641200,171.276815406312,0,0,0,-10.667089101581,66.4000000000012,63.5579193698206,51.985985138071
1418644800,156.370008928176,0,0,0,37.5930394955142,-9.11567337875293e-13,65.8,52.9769694326622
1418648400,82.6783324954661,0,0,0,31.6265524804938,-66.4000000000028,63.5579193698205,53.8938606451546
1418652000,52.2535146898052,0,0,0,55.541840323082,-115.008173622572,56.9844715690163,54.7353764202792
1418655600,-19.2027307555041,0,0,0,11.5693032202891,-132.8,46.5276262020748,55.500339822132
