"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1417744800,149.290865819975,0,0,855,80.5956525497238,-436.99641874963,-205.767635939182,-143.540732040936
1417748400,-12.6754865304431,0,0,858,-52.5201057869692,-504.6,-168.008571209924,-145.54680953355
1417752000,222.128221336391,0,0,861,64.2739667382454,-436.996418749631,-118.800000000001,-147.349326652223
1417755600,487.380611454099,0,0,864,86.1217789842297,-252.299999999998,-61.4954051163583,-148.945762413774
1417759200,765.626186612345,0,0,867,48.9600706707857,-2.96619251927882e-12,-6.98342590745787e-13,-150.333884058437
1417762800,1076.55901384232,0,0,870,44.2753588985471,252.299999999992,61.495405116357,-151.511750172573
1417766400,1329.54102848915,0,0,873,53.2223231434418,436.996418749628,118.8,-152.477713403915
1417770000,271.233625295875,1,0,876,218.488579120495,504.6,168.008571209923,-153.230422765538
1417773600,1442.24147142652,0,0,879,74.2462422630413,436.996418749633,205.767635939181,-153.768825525338
1417777200,1231.83839538536,0,0,882,22.1265877374456,252.300000000002,229.503976326282,-154.092168678371
1417780800,936.645064609953,0,0,885,-31.7549353900406,-5.93550841484987e-12,237.6,-154.2
1417784400,727.915285664023,0,0,888,16.803478016112,-252.3,229.503976326283,-154.092168678371
1417788000,457.755757541005,0,0,891,-48.2466341232155,-436.996418749625,205.767635939183,-153.768825525338
1417791600,347.867719203805,0,0,894,-56.3104292405806,-504.6,168.008571209923,-153.230422765538
1417795200,232.661389965352,0,0,897,-193.664477881105,-436.996418749629,118.800000000001,-152.477713403915
1417798800,570.087842766028,0,0,900,12.4041878222472,-252.300000000007,61.4954051163608,-151.511750172573
1417802400,690.373760631576,0,0,903,-62.2923553099873,4.95614770396693e-13,-1.16684571389471e-13,-150.333884058437
1417806000,837.856271687677,0,0,906,-110.002560782186,252.299999999995,-61.4954051163578,-148.945762413774
1417809600,1097.63956595987,0,0,909,17.7924738624654,436.996418749622,-118.799999999998,-147.349326652223
1417813200,1067.09014970158,0,0,912,-35.954469554942,504.6,-168.008571209923,-145.54680953355
1417816800,888.849417689036,0,0,915,-113.838633080477,436.996418749632,-205.767635939182,-143.540732040936
1417820400,802.881380681676,0,0,918,3.41925686310921,252.299999999999,-229.503976326283,-141.33389985515
1417824000,575.540140737879,0,0,921,31.0695401684274,4.94427887405648e-12,-237.6,-138.929399430553
1417827600,114.551458990297,0,0,924,-191.313971005006,-252.300000000003,-229.503976326282,-136.330593678411
1417831200,219.802297957084,0,0,927,69.1074699094537,-436.996418749627,-205.767635939183,-133.54111726356
1417834800,111.340161298124,0,0,930,-15.4863959709495,-504.6,-168.008571209925,-130.564871521001
1417838400,335.1344620116,0,0,933,85.3368997607537,-436.996418749627,-118.8,-127.406018999526
1417842000,515.98342711588,0,0,936,17.8478098722644,-252.300000000004,-61.49540511636,-124.06897764002
1417845600,721.017858131091,0,0,939,-97.4237272723259,-1.03841725185097e-11,-2.44478734680727e-12,-120.55841459657
1417849200,1178.93342266074,0,0,942,40.0172572534157,252.299999999999,61.4954051163585,-116.879239709029
1417852800,1249.04456486445,0,0,945,-138.715255249012,436.996418749624,118.799999999998,-113.036598636159
1417856400,1500.71663456052,0,0,948,-10.8560709904341,504.6,168.008571209924,-109.035865658966
1417860000,1445.96437242457,0,0,951,-42.9170460999665,436.99641874963,205.767635939182,-104.882636164276
1417863600,1377.34631575873,0,0,954,42.1250582515364,252.299999999996,229.503976326283,-100.582718819086
1417867200,1142.32789500027,0,0,957,43.8700224468848,1.48247158438097e-12,237.6,-96.1421274466167
1417870800,903.094356537779,0,0,960,57.4574528269242,-252.299999999994,229.503976326283,-91.567072615434
1417874400,598.711046518923,0,0,963,-46.19621771722,-436.996418749628,205.767635939182,-86.8639529534106
1417878000,426.078446020306,0,0,966,-121.290778990953,-504.6,168.008571209924,-82.0393461986651
1417881600,472.658524813645,0,0,969,-101.045056436724,-436.996418749633,118.800000000002,-77.1
1417885200,736.506135118621,0,0,972,27.3635524819688,-252.300000000001,61.4954051163592,-72.0528224797062
1417888800,700.270730039647,0,0,975,-207.824397388421,-6.92236522883414e-12,1.62976018467201e-12,-66.9048725719275
1417892400,1209.80846771992,0,0,978,102.667222986395,252.299999999989,-61.4954051163561,-61.6633501501042
1417896000,1141.23069798779,0,0,981,-101.630134804541,436.996418749626,-118.799999999999,-56.3355859572983
1417899600,1260.38753918173,0,0,984,-9.27485825486021,504.6,-168.008571209924,-50.9290313534867
1417903200,1214.53778925118,0,0,987,41.760254334887,436.996418749635,-205.767635939181,-45.4512478941617
1417906800,975.831142207032,0,0,990,2.94501528811669,252.300000000006,-229.503976326282,-39.9098967548087
1417910400,698.297468852683,0,0,993,-22.7898031312658,1.23622588732873e-11,-237.6,-34.312728016064
1417914000,315.098357824569,0,0,996,-170.43009602463,-252.299999999997,-229.503976326283,-28.6675698245215
1417917600,358.13911665897,0,0,999,24.8854887921478,-436.99641874963,-205.767635939182,-22.982317444366
1417921200,272.58269742951,0,0,1002,-39.5438091454357,-504.6,-168.008571209924,-17.2649222151303
1417924800,438.649214087006,0,0,1005,0.969013267654934,-436.996418749624,-118.799999999998,-11.5233804310266
1417928400,670.266379047584,0,0,1008,-18.1724936786347,-252.300000000011,-61.4954051163617,-5.76572215740944
1417932000,971.932165900475,0,0,1011,-39.0678340995209,-3.46055793915862e-12,-8.14733022536751e-13,-7.55362145714087e-14
1417935600,1221.1073472669,0,0,1014,-112.453780006857,252.299999999992,61.4954051163568,5.76572215740929
1417939200,1670.92863029643,0,0,1017,86.6088311157715,436.996418749627,118.8,11.5233804310267
1417942800,1704.28835458759,0,0,1020,-5.58513883746136,504.6,168.008571209923,17.2649222151299
1417946400,1625.87422039562,0,0,1023,-62.8721517375569,436.996418749626,205.767635939183,22.9823174443661
1417950000,1733.25579731022,0,0,1026,196.784251159399,252.300000000015,229.503976326282,28.6675698245211
1417953600,1280.15842934956,0,0,1029,-20.7542986665142,8.9004515836118e-12,237.6,34.3127280160636
1417957200,1036.18359291241,0,0,1032,-12.9302801686774,-252.3,229.503976326283,39.9098967548088
1417960800,947.722093389495,0,0,1035,98.4996283057747,-436.996418749625,205.767635939183,45.4512478941613
1417964400,976.390843916962,0,0,1038,224.053241353552,-504.6,168.008571209923,50.9290313534868
1417968000,700.458088656664,0,0,1041,-78.6810785510054,-436.996418749629,118.800000000001,56.3355859572979
1417971600,838.383764284296,0,0,1044,-76.4749909821708,-252.299999999995,61.4954051163576,61.663350150104
1417975200,902.354459151506,0,0,1047,-211.55041342041,-1.4340345228065e-11,3.37620494073349e-12,66.9048725719274
1417978800,1364.13785255276,0,0,1050,51.2804351894181,252.299999999995,-61.4954051163576,72.052822479706
1417982400,1501.00569237507,0,0,1053,52.7092736254478,436.996418749622,-118.799999999998,77.0999999999999
1417986000,1573.56726601498,0,0,1056,98.9364910262376,504.6,-168.008571209923,82.0393461986649
1417989600,1234.86252944053,0,0,1059,-142.230206323329,436.996418749632,-205.767635939182,86.8639529534103
1417993200,1134.87293895471,0,0,1062,-41.4901573344375,252.3,-229.503976326283,91.5670726154339
1417996800,938.33639067941,0,0,1065,14.7942632328018,-8.90295028464558e-12,-237.6,96.1421274466169
1418000400,700.581711792555,0,0,1068,13.802969299743,-252.29999999999,-229.503976326283,100.582718819086
1418004000,543.539079561583,0,0,1071,10.4204980861168,-436.996418749626,-205.767635939183,104.882636164276
1418007600,340.939961685537,0,0,1074,-169.487332763503,-504.6,-168.008571209925,109.035865658965
1418011200,616.151850243761,0,0,1077,-18.0883296427713,-436.996418749627,-118.8,113.036598636159
1418014800,1013.95237486342,0,0,1080,130.868540270753,-252.300000000004,-61.4954051163601,116.879239709029
1418018400,1156.72724634669,0,0,1083,-46.8311682498883,3.4630566401924e-12,8.15321301733765e-13,120.55841459657
1418022000,1443.12166603087,0,0,1086,-80.7427167254872,252.299999999986,61.4954051163552,124.06897764002
1418025600,1834.70768797104,0,0,1089,62.5052502218923,436.996418749624,118.799999999998,127.406018999526
1418029200,1697.10943387292,0,0,1092,-198.064008858009,504.6,168.008571209924,130.564871521001
1418032800,1742.64960348944,0,0,1095,-128.655568462932,436.99641874963,205.767635939182,133.54111726356
1418036400,1854.86854564311,0,0,1098,138.733975638424,252.299999999997,229.503976326283,136.330593678411
1418040000,1508.64233990251,0,0,1101,31.1129404719531,1.97683700426077e-12,237.6,138.929399430553
1418043600,1371.74083360704,0,0,1104,149.202957425615,-252.300000000006,229.503976326282,141.33389985515
1418047200,1081.49022020234,0,0,1107,62.1782709718442,-436.996418749621,205.767635939184,143.540732040936
1418050800,952.236173828237,0,0,1110,33.2807930847626,-504.6,168.008571209924,145.54680953355
1418054400,1038.53106783043,0,0,1113,96.3781599278373,-436.996418749633,118.800000000002,147.349326652223
1418058000,988.499732303222,0,0,1116,-85.6414352269099,-252.300000000001,61.4954051163593,148.945762413774
1418061600,1498.42725112734,0,0,1119,229.093367068911,-7.41673064871394e-12,1.74615061646297e-12,150.333884058437
1418065200,1335.70890630065,0,0,1122,-128.607438755568,252.300000000001,-61.4954051163592,151.511750172573
1418068800,1796.52225874481,0,0,1125,200.848126591266,436.996418749633,-118.800000000002,152.477713403915
1418072400,1688.71969582429,0,0,1128,70.8978442686694,504.6,-168.008571209922,153.230422765538
1418076000,1627.29176549747,0,0,1131,111.294157161685,436.996418749628,-205.767635939182,153.768825525338
1418079600,1315.60974969337,0,0,1134,4.72155734127,252.300000000006,-229.503976326282,154.092168678371
1418083200,974.863067598826,0,0,1137,-78.7369324011721,-1.48497028541475e-12,-237.6,154.2
1418086800,633.68901742258,0,0,1140,-178.599174929511,-252.299999999996,-229.503976326283,154.092168678371
1418090400,563.422701024699,0,0,1143,-90.5820698118266,-436.99641874963,-205.767635939182,153.768825525338
1418094000,650.345408486224,0,0,1146,23.7235569306121,-504.6,-168.008571209926,153.230422765538
1418097600,672.783604001945,0,0,1149,-72.8976906523372,-436.996418749631,-118.800000000001,152.477713403915
1418101200,1036.81983743367,0,0,1152,47.1034923774692,-252.300000000011,-61.4954051163618,151.511750172573
1418104800,1399.36537347895,0,0,1155,94.0314894205155,-3.95492335903843e-12,-9.31123454327716e-13,150.333884058437
1418108400,1697.02237989323,0,0,1158,76.2812123630944,252.300000000004,61.49540511636,148.945762413774
1418112000,1896.89991207323,0,0,1161,32.7541666713791,436.996418749627,118.8,147.349326652223
1418115600,1882.34016217879,0,0,1164,-99.8152185646806,504.6,168.008571209925,145.54680953355
1418119200,1951.42583588043,0,0,1167,-1.87895084932277,436.996418749634,205.767635939181,143.540732040936
1418122800,1719.27447052977,0,0,1170,-73.8634056516636,252.300000000003,229.503976326282,141.33389985515
1418126400,1457.51948367654,0,0,1173,-92.009915754018,9.3948170034916e-12,237.6,138.929399430553
1418130000,1089.25505429394,0,0,1176,-200.279515710753,-252.299999999999,229.503976326283,136.330593678411
1418133600,959.01172845297,0,0,1179,-122.300606000149,-436.996418749624,205.767635939183,133.541117263561
1418137200,1136.63438993209,0,0,1182,160.660947201161,-504.6,168.008571209923,130.564871521001
1418140800,1145.57652875413,0,0,1185,151.366928504238,-436.996418749637,118.800000000004,127.406018999527
1418144400,1105.82284035705,0,0,1188,-15.4415423993274,-252.300000000008,61.495405116361,124.06897764002
1418148000,1309.46083637597,0,0,1191,-2.09757822060238,-4.93116069362914e-13,1.16096292192458e-13,120.55841459657
1418151600,1344.89233518857,0,0,1194,-156.791499404094,252.299999999995,-61.4954051163575,116.879239709029
1418155200,1527.18077392574,0,0,1197,-101.052243460052,436.996418749629,-118.800000000001,113.036598636159
1418158800,1728.9030444353,0,0,1200,83.2757499862553,504.6,-168.008571209923,109.035865658966
1418162400,1486.38161866371,0,0,1203,-52.7298003110075,436.996418749625,-205.767635939183,104.882636164276
1418166000,1264.63928786946,0,0,1206,-64.7394546233562,252.300000000013,-229.503976326282,100.582718819087
1418169600,1058.23402466719,0,0,1209,-9.30810277943323,5.93300971381609e-12,-237.6,96.1421274466168
1418173200,792.325640554761,0,0,1212,-29.4374557343997,-252.29999999999,-229.503976326283,91.5670726154341
1418176800,572.37666344719,0,0,1215,-86.7232348174118,-436.996418749626,-205.767635939183,86.8639529534107
1418180400,697.117656921758,0,0,1218,69.6868819330176,-504.6,-168.008571209925,82.0393461986651
1418184000,671.86442379936,0,0,1221,-70.4391574510122,-436.996418749628,-118.8,77.1
1418187600,996.714157650278,0,0,1224,14.4567402869215,-252.299999999992,-61.495405116357,72.0528224797062
1418191200,1180.59564992376,0,0,1227,-113.309222648158,-1.13729033582693e-11,-2.6775682103892e-12,66.9048725719275
1418194800,1471.96058771808,0,0,1230,-133.498167548383,252.299999999998,61.4954051163583,61.6633501501039
1418198400,2055.4376650353,0,0,1233,210.305660328378,436.996418749624,118.799999999998,56.3355859572983
1418202000,1977.60580296979,0,0,1236,18.0682004063809,504.6,168.008571209924,50.9290313534867
1418205600,1868.86789736466,0,0,1239,-58.3474052183148,436.99641874963,205.767635939182,45.4512478941617
1418209200,1852.68126002721,0,0,1242,88.9673869461223,252.299999999997,229.503976326283,39.9098967548087
1418212800,1406.57565864354,0,0,1245,-110.337069372541,1.68127970027224e-11,237.6,34.312728016064
1418216400,1240.90389278692,0,0,1248,-12.9676533638961,-252.299999999993,229.503976326283,28.6675698245216
1418220000,1007.48186473762,0,0,1251,-35.2716698963034,-436.996418749628,205.767635939183,22.982317444366
1418223600,708.838476862304,0,0,1254,-225.835016562751,-504.6,168.008571209925,17.2649222151303
1418227200,835.352220189809,0,0,1257,-114.974741491591,-436.996418749626,118.799999999999,11.5233804310266
1418230800,1184.85753232257,0,0,1260,109.8964050488,-252.300000000002,61.4954051163594,5.76572215740946
1418234400,1308.14294793008,0,0,1263,45.1429479300745,6.43049850998811e-12,-1.51395803207806e-12,9.44202682142609e-14
1418238000,1400.08638130288,0,0,1266,-50.952491423339,252.299999999988,-61.4954051163558,-5.76572215740927
1418241600,1352.5267708305,0,0,1269,-223.146267488096,436.996418749625,-118.799999999999,-11.5233804310267
1418245200,1532.59603222655,0,0,1272,-58.7304743484032,504.6,-168.008571209922,-17.2649222151298
1418248800,1470.39352419559,0,0,1275,-12.8529411704939,436.996418749629,-205.767635939182,-22.9823174443661
1418252400,1160.78488283657,0,0,1278,-111.343571012631,252.300000000007,-229.503976326282,-28.6675698245211
1418256000,1260.00645098213,0,0,1281,250.919178998199,-9.90604865534942e-13,-237.6,-34.3127280160636
1418259600,695.686799213704,0,0,1284,-66.5993277051963,-252.300000000008,-229.503976326282,-39.9098967548088
1418263200,485.83151786941,0,0,1287,-112.953179547622,-436.996418749623,-205.767635939184,-45.4512478941615
1418266800,452.728802279324,0,0,1290,-113.733595157265,-504.6,-168.008571209924,-50.9290313534868
1418270400,798.652136830116,0,0,1293,117.784141537047,-436.996418749631,-118.800000000002,-56.3355859572981
1418274000,991.466692773859,0,0,1296,70.9254480403205,-252.299999999999,-61.4954051163586,-61.663350150104
1418277600,1100.8386002706,0,0,1299,-131.256527157467,-4.44928877891823e-12,-1.04751388611868e-12,-66.9048725719274
1418281200,1610.66134202237,0,0,1302,66.9187593857118,252.300000000004,61.4954051163599,-72.052822479706
1418284800,2020.0962645334,0,0,1305,236.399845783783,436.99641874962,118.799999999997,-77.0999999999998
1418288400,2145.396181786,0,0,1308,246.826956774747,504.6,168.008571209922,-82.0393461986647
1418292000,1922.09990128461,0,0,1311,55.1997995492041,436.996418749634,205.767635939181,-86.8639529534103
1418295600,1876.85406717314,0,0,1314,172.617163462287,252.300000000004,229.503976326282,-91.5670726154337
1418299200,1498.01843669063,0,0,1317,39.560564137247,-4.45241215521046e-12,237.6,-96.1421274466168
1418302800,1010.71728951542,0,0,1320,-185.903967991773,-252.299999999999,229.503976326283,-100.582718819086
1418306400,881.310388368565,0,0,1323,-105.578192656709,-436.996418749631,205.767635939182,-104.882636164276
1418310000,921.713921758019,0,0,1326,41.3412162070585,-504.6,168.008571209926,-109.035865658966
1418313600,957.57360723745,0,0,1329,59.8066246232377,-436.99641874963,118.800000000001,-113.036598636159
1418317200,1119.97824211688,0,0,1332,95.6620767095541,-252.300000000008,61.4954051163611,-116.879239709029
1418320800,1169.45185914527,0,0,1335,-44.9897262581619,-9.87481489242717e-13,2.32486723983422e-13,-120.55841459657
1418324400,1253.16482330405,0,0,1338,-151.570793939569,252.299999999994,-61.4954051163574,-124.06897764002
1418328000,1759.90888505696,0,0,1341,228.118485306861,436.996418749629,-118.8,-127.406018999526
1418331600,1433.19795100383,0,0,1344,-116.82860626525,504.6,-168.008571209921,-130.564871521001
1418335200,1451.04045524499,0,0,1347,6.3527896981016,436.996418749632,-205.767635939182,-133.54111726356
1418338800,1248.35783296396,0,0,1350,11.892402968651,252.300000000001,-229.503976326283,-136.330593678411
1418342400,799.718189024728,0,0,1353,-176.752411544725,6.42737513369589e-12,-237.6,-138.929399430553
1418346000,749.643667139485,0,0,1356,16.7815433209196,-252.300000000002,-229.503976326282,-141.33389985515
1418349600,530.944500970587,0,0,1359,-41.7507122996679,-436.996418749626,-205.767635939183,-143.540732040936
1418353200,445.227916791685,0,0,1362,-98.6167024648424,-504.6,-168.008571209923,-145.54680953355
1418356800,644.107199192175,0,0,1365,-17.7470554059644,-436.996418749635,-118.800000000003,-147.349326652223
1418360400,968.250499084155,0,0,1368,62.9916666142947,-252.300000000005,-61.4954051163603,-148.945762413774
1418364000,1497.42492655209,0,0,1371,276.758810610545,-1.18672687781491e-11,-2.79395864218016e-12,-150.333884058437
1418367600,1663.46713478693,0,0,1374,127.183479843149,252.299999999997,61.4954051163582,-151.511750172573
1418371200,1721.66210244985,0,0,1377,-58.6566028958559,436.996418749623,118.799999999998,-152.477713403915
1418374800,1872.8888671078,0,0,1380,-26.4892813365878,504.6,168.008571209924,-153.230422765538
1418378400,1878.40606360334,0,0,1383,6.4108344398665,436.996418749624,205.767635939184,-153.768825525338
1418382000,1423.22394816287,0,0,1386,-290.487859485046,252.30000000001,229.503976326282,-154.092168678371
1418385600,1431.84981364302,0,0,1389,-40.5501863569856,2.96556784402038e-12,237.6,-154.2
1418389200,1239.4561850455,0,0,1392,24.3443773975829,-252.299999999992,229.503976326283,-154.092168678371
1418392800,828.655574329096,0,0,1395,-181.346817335121,-436.996418749628,205.767635939183,-153.768825525338
1418396400,946.699645367918,0,0,1398,38.5214969235315,-504.6,168.008571209925,-153.230422765538
1418400000,823.650741587668,0,0,1401,-106.67512625879,-436.996418749626,118.799999999999,-152.477713403915
1418403600,940.692394881672,0,0,1404,-120.991260062103,-252.300000000015,61.4954051163628,-151.511750172573
1418407200,1523.50630216295,0,0,1407,266.840186221393,-8.40546148847355e-12,1.9789314800449e-12,-150.333884058437
1418410800,1372.3164533023,0,0,1410,-79.5423791675542,252.299999999988,-61.4954051163557,-148.945762413774
1418414400,1460.91012994375,0,0,1413,-122.936962153652,436.996418749625,-118.799999999999,-147.349326652223
1418418000,1734.4219495879,0,0,1416,127.377330331373,504.6,-168.008571209924,-145.54680953355
1418421600,1589.32998236004,0,0,1419,82.6419315905326,436.996418749629,-205.767635939182,-143.540732040936
1418425200,1395.20709880735,0,0,1422,91.7449749887872,252.299999999995,-229.503976326283,-141.33389985515
1418428800,952.711705268766,0,0,1425,-95.7588953006946,1.38453551329267e-11,-237.6,-138.929399430553
1418432400,965.426114580601,0,0,1428,155.56068458529,-252.299999999995,-229.503976326283,-136.330593678411
1418436000,536.171442362103,0,0,1431,-118.523385685531,-436.996418749622,-205.767635939184,-133.541117263561
1418439600,759.963921180628,0,0,1434,129.137363911554,-504.6,-168.008571209924,-130.564871521001
1418443200,1004.25717101002,0,0,1437,250.459608759181,-436.996418749632,-118.800000000002,-127.406018999526
1418446800,1085.47774839242,0,0,1440,83.3421311488,-252.299999999999,-61.4954051163588,-124.06897764002
1418450400,1049.96665168978,0,0,1443,-272.474933713622,-1.92852487773799e-11,-4.54040339824164e-12,-120.55841459657
1418454000,1793.10868521962,0,0,1446,150.192519812302,252.299999999991,61.4954051163565,-116.879239709029
1418457600,1794.18479717978,0,0,1449,-97.5750229336865,436.996418749627,118.8,-113.036598636159
1418461200,1886.25683904654,0,0,1452,-129.315866504413,504.6,168.008571209922,-109.035865658966
1418464800,2047.09872646706,0,0,1455,54.2173079425261,436.996418749627,205.767635939183,-104.882636164276
1418468400,1797.93000798768,0,0,1458,-41.2912495195178,252.300000000004,229.503976326282,-100.582718819087
1418472000,1621.10849920835,0,0,1461,18.6506266549726,-3.95804673533065e-12,237.6,-96.1421274466166
1418475600,1260.92973070989,0,0,1464,-88.7071730009737,-252.299999999986,229.503976326284,-91.5670726154343
1418479200,1160.18221836551,0,0,1467,11.2749541293581,-436.996418749624,205.767635939183,-86.8639529534104
1418482800,1029.30732524819,0,0,1470,-22.0618997630733,-504.6,168.008571209926,-82.0393461986653
1418486400,1220.2528903569,0,0,1473,142.549309106531,-436.99641874963,118.800000000001,-77.1
1418490000,1361.01811207528,0,0,1476,147.875529438625,-252.299999999996,61.495405116358,-72.0528224797062
1418493600,1270.18979805269,0,0,1479,-141.90532937537,-1.58234414877044e-11,3.72537623610638e-12,-66.9048725719276
1418497200,1597.82911815608,0,0,1482,-13.3121265774553,252.299999999994,-61.4954051163573,-61.6633501501042
1418500800,1929.6247709226,0,0,1485,182.763938130272,436.996418749628,-118.8,-56.3355859572983
1418504400,1609.36706897038,0,0,1488,-164.295328466204,504.6,-168.008571209925,-50.929031353487
1418508000,1695.32724931226,0,0,1491,18.5497143959708,436.996418749633,-205.767635939181,-45.4512478941617
1418511600,1482.3348358972,0,0,1494,5.44870897828571,252.300000000001,-229.503976326283,-39.9098967548085
1418515200,1301.90452314803,0,0,1497,76.8172511640692,2.12633351321576e-11,-237.6,-34.3127280160641
1418518800,1097.77082806539,0,0,1500,108.242374216181,-252.299999999989,-229.503976326283,-28.6675698245213
1418522400,796.558703368134,0,0,1503,-40.6949244986908,-436.996418749626,-205.767635939183,-22.9823174443666
1418526000,908.812825498321,0,0,1506,92.6863189233735,-504.6,-168.008571209923,-17.26492221513
1418529600,1154.81518492234,0,0,1509,213.134984102984,-436.996418749621,-118.799999999997,-11.5233804310266
1418533200,1278.0092933997,0,0,1512,85.5704206734754,-252.300000000006,-61.4954051163605,-5.76572215740948
1418536800,1516.40156474067,0,0,1515,1.40156474067083,1.97996038055299e-12,4.66150006360871e-13,-1.13304321857113e-13
1418540400,1721.96563724212,0,0,1518,-115.595490031625,252.299999999984,61.4954051163548,5.76572215740925
1418544000,2227.49349315071,0,0,1521,139.173693970067,436.996418749623,118.799999999998,11.5233804310264
1418547600,2155.79232596508,0,0,1524,-58.0811674599702,504.6,168.008571209924,17.2649222151298
1418551200,2223.28815479006,0,0,1527,30.5417826568843,436.996418749624,205.767635939184,22.9823174443658
1418554800,2004.28050437122,0,0,1530,-36.1910417795969,252.300000000011,229.503976326282,28.6675698245211
1418558400,1681.57864240722,0,0,1533,-123.334085608851,3.45993326390018e-12,237.6,34.3127280160638
1418562000,1603.65038652289,0,0,1536,50.5365134417806,-252.29999999998,229.503976326284,39.9098967548083
1418565600,1525.45256998777,0,0,1539,172.230104904047,-436.99641874962,205.767635939184,45.4512478941615
1418569200,1269.8531180737,0,0,1542,13.5155155102876,-504.6,168.008571209925,50.9290313534868
1418572800,1324.79187155592,0,0,1545,41.6527043482478,-436.996418749626,118.799999999999,56.3355859572981
1418576400,1547.83662723193,0,0,1548,128.977871965455,-252.29999999999,61.4954051163564,61.663350150104
1418580000,1654.51479856523,0,0,1551,36.609925993309,-8.89982690835335e-12,2.09532191183587e-12,66.9048725719274
1418583600,1988.57176545585,0,0,1554,171.714348092506,252.3,-61.4954051163589,72.052822479706
1418587200,1768.65392009123,0,0,1557,-183.642498658389,436.996418749618,-118.799999999996,77.0999999999998
1418590800,2064.39451157208,0,0,1560,85.763736583335,504.6,-168.008571209922,82.0393461986647
1418594400,1935.34014228815,0,0,1563,54.2474065242902,436.996418749629,-205.767635939182,86.8639529534103
1418598000,1704.85669188619,0,0,1566,24.4935955970432,252.299999999995,-229.503976326283,91.5670726154337
1418601600,1320.8170928409,0,0,1569,-106.725034605734,1.43397205528065e-11,-237.6,96.1421274466164
1418605200,1313.7608838915,0,0,1572,122.982141398693,-252.299999999995,-229.503976326283,100.582718819086
1418608800,952.50946870418,0,0,1575,-84.6091127712844,-436.996418749629,-205.767635939182,104.882636164276
1418612400,920.856971758604,0,0,1578,-93.5703226904352,-504.6,-168.008571209927,109.035865658966
1418616000,1037.23020830305,0,0,1581,-101.009971583479,-436.996418749632,-118.800000000002,113.036598636159
1418619600,1334.19163010387,0,0,1584,-52.8922044888048,-252.3,-61.4954051163589,116.879239709029
1418623200,1701.75733172513,0,0,1587,-5.8010828714484,8.90357495990402e-12,2.09620433063139e-12,120.55841459657
1418626800,1906.95486446801,0,0,1590,-120.909518288353,252.29999999999,61.4954051163564,124.06897764002
1418630400,2102.93063353837,0,0,1593,-173.271804210785,436.996418749626,118.799999999999,127.406018999526
1418634000,2443.62327097068,0,0,1596,44.4498282397539,504.6,168.00857120992,130.564871521001
1418637600,2292.47820588483,0,0,1599,-82.8269660675451,436.996418749635,205.767635939181,133.54111726356
1418641200,2107.65254234671,0,0,1602,-112.482027657992,252.300000000004,229.503976326282,136.330593678411
1418644800,2018.93563501601,0,0,1605,37.40623558546,-3.46368131545085e-12,237.6,138.929399430553
1418648400,1781.41952058774,0,0,1608,54.8816444063191,-252.300000000011,229.503976326282,141.33389985515
1418652000,1506.99040582318,0,0,1611,-16.3215434073142,-436.996418749624,205.767635939184,143.540732040936
1418655600,1340.87816328953,0,0,1614,-82.0772174539411,-504.6,168.008571209924,145.54680953355
1418659200,1268.57056120227,0,0,1617,-177.582346700319,-436.996418749637,118.800000000004,147.349326652223
1418662800,1535.09062800072,0,0,1620,-43.0505395294056,-252.300000000009,61.4954051163613,148.945762413774
1418666400,1964.19855707551,0,0,1623,190.86467301707,-1.97621232900232e-12,4.65267587565351e-13,150.333884058437
1418670000,2247.50038038152,0,0,1626,279.1840353253,252.300000000006,-61.4954051163605,151.511750172573
1418673600,2084.11464508828,0,0,1629,-15.559487065259,436.996418749621,-118.799999999997,152.477713403915
1418677200,1993.76679813145,0,0,1632,-128.055053424161,504.6,-168.008571209923,153.230422765538
1418680800,2037.41809577117,0,0,1635,17.4204874353911,436.996418749626,-205.767635939183,153.768825525338
1418684400,1738.95806534382,0,0,1638,-75.9301270082858,252.300000000014,-229.503976326282,154.092168678371
1418688000,1495.88060916327,0,0,1641,-61.7193908367326,7.4161059734555e-12,-237.6,154.2
1418691600,1508.65916961106,0,0,1644,192.370977258969,-252.300000000001,-229.503976326283,154.092168678371
1418695200,1198.26156469597,0,0,1647,40.2567938594417,-436.996418749633,-205.767635939181,153.768825525338
1418698800,1079.70498738146,0,0,1650,-50.9168641741566,-504.6,-168.008571209925,153.230422765538
1418702400,1270.07855339088,0,0,1653,20.3972587365937,-436.996418749628,-118.8,152.477713403915
1418706000,1535.02069812747,0,0,1656,41.3043530712785,-252.300000000019,-61.4954051163638,151.511750172573
1418709600,1857.72598811599,0,0,1659,48.3921040575688,-1.28559996179087e-11,-3.02673950576209e-12,150.333884058437
1418713200,2219.25702535132,0,0,1662,94.5158578211896,252.299999999996,61.495405116358,148.945762413774
1418716800,2369.64256539008,0,0,1665,1.49681998822551,436.99641874963,118.800000000001,147.349326652223
1418720400,2581.17809845125,0,0,1668,95.0227177077703,504.6,168.008571209926,145.54680953355
1418724000,2645.55323497666,0,0,1671,188.248448246909,436.996418749631,205.767635939182,143.540732040936
1418727600,2455.42005375137,0,0,1674,158.282177569935,252.299999999999,229.503976326283,141.33389985515
1418731200,1950.74147487689,0,0,1677,-102.787924553679,1.82958932623618e-11,237.6,138.929399430553
