"timestamps","value","anomaly","changepoint","trend","noise","seasonality1","seasonality2","seasonality3"
1418760000,997.182154302582,0,0,0,183.410318662432,697.58346274836,-356.849999999996,473.038372891786
1418763600,399.520954594521,0,0,0,-357.612941572319,805.5,-504.66210973284,456.29600589968
1418767200,348.609507719401,0,0,0,-169.807092031571,697.583462748357,-618.082330680958,438.915467683574
1418770800,38.7535836654265,0,0,0,-95.5362206098526,402.750000000013,-689.381262222506,420.921066497773
1418774400,-417.225347787514,0,0,0,-105.863316926955,7.86170863953923e-13,-713.7,402.33796913944
1418778000,-807.999982366202,0,0,0,-99.0608858943005,-402.749999999972,-689.381262222512,383.192165750582
1418781600,-461.040200448219,0,0,0,491.115159512639,-697.583462748356,-618.082330680958,363.510433468455
1418785200,-1016.55784788485,0,0,0,-49.7160371273625,-805.5,-504.662109732841,343.320298975349
1418788800,-730.720621061299,0,0,0,1.06284168705864,-697.583462748361,-356.849999999997,322.65
1418792400,-265.645265617031,0,0,0,20.2954410480607,-402.75000000002,-184.719152489679,301.528445824607
1418796000,536.407002874219,0,0,0,256.421826021671,-9.46994876844665e-12,-4.19534601864704e-12,279.985176852561
1418799600,1148.87593080515,0,0,0,303.356455021943,402.750000000004,184.719152489671,258.05032329353
1418803200,1094.07037844128,0,0,0,-196.1176473307,697.583462748352,356.849999999989,235.754563023636
1418806800,1722.25965828138,0,0,0,198.968469868878,805.5,504.662109732835,213.129078679668
1418810400,1625.26224647844,0,0,0,119.390939001762,697.583462748365,618.082330680954,190.205514047358
1418814000,1253.01774951838,0,0,0,-6.12944250877342,402.749999999988,689.38126222251,167.015929804656
1418817600,662.5630707453,0,0,0,-194.729687936729,1.81537266729394e-11,713.7,143.592758682011
1418821200,61.4261773133524,0,0,0,-345.173845011388,-402.749999999996,689.381262222509,119.968760102228
1418824800,3.6588468033652,0,0,0,-13.016995492737,-697.583462748347,618.082330680962,96.1769743634874
1418828400,-283.647358821028,0,0,0,-55.0601449833388,-805.5,504.662109732846,72.2506764294645
1418832000,316.726087571914,0,0,0,609.236220928958,-697.58346274837,356.850000000003,48.223329391322
1418835600,-502.814790646069,0,0,0,-308.912480802254,-402.749999999996,184.719152489667,24.1285376665133
1418839200,-356.149585245464,0,0,0,-356.149585245475,1.89498693149487e-11,-8.3951097020974e-12,5.53185205642851e-13
1418842800,371.312110634347,0,0,0,177.409800790534,402.749999999989,-184.719152489664,-24.1285376665122
1418846400,270.226650711146,0,0,0,-22.2834826459011,697.583462748366,-356.85,-48.2233293913186
1418850000,-40.0567257429078,0,0,0,-268.643939580615,805.5,-504.662109732829,-72.2506764294635
1418853600,-186.199911410536,0,0,0,-169.524069114474,697.583462748374,-618.08233068095,-96.1769743634864
1418857200,-690.666197827305,0,0,0,-284.066175502573,402.750000000003,-689.381262222508,-119.968760102227
1418860800,-964.376997791797,0,0,0,-107.084239109776,-1.0266091410456e-11,-713.7,-143.59275868201
1418864400,-1683.13775927073,0,0,0,-423.990567243579,-402.749999999981,-689.381262222511,-167.015929804655
1418868000,-1326.60582812847,0,0,0,179.2654793482,-697.583462748361,-618.082330680956,-190.205514047357
1418871600,-1566.71680910669,0,0,0,-43.4256206941676,-805.5,-504.662109732851,-213.129078679667
1418875200,-1203.03746156243,0,0,0,87.1505642095939,-697.583462748378,-356.85000000001,-235.754563023635
1418878800,-495.917924458209,0,0,0,349.601551325005,-402.750000000011,-184.719152489674,-258.050323293529
1418882400,-364.44896112971,0,0,0,-84.4637842771522,1.58231350596328e-12,7.00991402362505e-13,-279.98517685256
1418886000,224.833565659805,0,0,0,-61.1071410052778,402.750000000013,184.719152489676,-301.528445824606
1418889600,852.537377060204,0,0,0,120.753914311852,697.583462748357,356.849999999994,-322.649999999999
1418893200,977.428263614551,0,0,0,10.5864528570582,805.5,504.662109732838,-343.320298975346
1418896800,751.445703502719,0,0,0,-200.709656458155,697.583462748383,618.082330680946,-363.510433468454
1418900400,886.264394130047,0,0,0,177.325297658105,402.750000000018,689.381262222506,-383.192165750581
1418904000,99.6445351819787,0,0,0,-211.717495678589,7.10146439852945e-12,713.7,-402.337969139439
1418907600,-592.569991360371,0,0,0,-458.280187085101,-402.750000000006,689.381262222507,-420.921066497772
1418911200,-502.794755753026,0,0,0,15.6218439979398,-697.583462748353,618.082330680959,-438.915467683573
1418914800,-1188.10979437533,0,0,0,-430.97589820849,-805.5,504.662109732843,-456.296005899679
1418918400,-782.716246073276,0,0,0,31.0555895668756,-697.583462748364,356.849999999999,-473.038372891787
1418922000,-608.875241931508,0,0,0,98.2747585245962,-402.750000000026,184.719152489682,-489.119152945761
1418925600,-507.005170517548,0,0,0,-2.48931488091983,-1.57852423030222e-11,6.99312689737239e-12,-504.515855636619
1418929200,-569.160055941035,0,0,0,-267.983956167934,402.749999999998,-184.719152489668,-519.206947283431
1418932800,202.577832413451,0,0,0,395.016250731195,697.583462748371,-356.850000000005,-533.171881066111
1418936400,-221.585501024064,0,0,0,23.9677344707795,805.5,-504.662109732833,-546.391125762011
1418940000,-485.360947952867,0,0,0,-6.01588695818543,697.583462748369,-618.082330680953,-558.846193062098
1418943600,-1394.47734493474,0,0,0,-537.326419283747,402.750000000033,-689.381262222504,-570.519663428524
1418947200,-1127.03003034393,0,0,0,168.06518011348,2.44690202075149e-11,-713.7,-581.395210457431
1418950800,-1228.69958587375,0,0,0,454.889300061648,-402.749999999991,-689.381262222509,-591.457623712896
1418954400,-1985.85873676551,0,0,0,-69.5001133360893,-697.583462748367,-618.082330680953,-600.692830000105
1418958000,-1916.13716144624,0,0,0,3.11286133458663,-805.5,-504.662109732834,-609.08791304799
1418961600,-1591.96017417489,0,0,0,79.1044201472827,-697.583462748373,-356.850000000006,-616.631131573797
1418965200,-1210.71460414727,0,0,0,0.0664840467381451,-402.750000000001,-184.71915248967,-623.311935704336
1418968800,-607.387459011563,0,0,0,21.7335227194158,-3.31527981120076e-11,-1.46872451971073e-11,-629.120981730931
1418972400,-196.933815502537,0,0,0,-150.35282281474,402.749999999983,184.719152489661,-634.050145177441
1418976000,769.628561754632,0,0,0,353.287631169347,697.583462748363,356.849999999998,-638.092532163075
1418979600,488.252033893248,0,0,0,-180.667586795485,805.5,504.662109732842,-641.242489044109
1418983200,697.605630358347,0,0,0,25.4354472500365,697.583462748377,618.082330680949,-643.495610321016
1418986800,848.574554742174,0,0,0,401.292037319612,402.750000000009,689.381262222507,-644.848744799954
1418990400,219.450449324223,0,0,0,151.050449324227,-3.95079787588049e-12,713.7,-645.3
1418994000,78.3040102934357,0,0,0,436.521492870854,-402.749999999976,689.381262222511,-644.848744799954
1418997600,-634.353779495616,0,0,0,88.6429628928005,-697.583462748358,618.082330680957,-643.495610321016
1419001200,-920.837057681012,0,0,0,21.2433216302589,-805.5,504.662109732839,-641.24248904411
1419004800,-477.008755034329,0,0,0,501.81723987711,-697.583462748359,356.849999999995,-638.092532163076
1419008400,-701.84755598698,0,0,0,150.233436700801,-402.750000000016,184.719152489677,-634.050145177441
1419012000,-828.566007417478,0,0,0,-199.445025686544,-4.73298002861224e-12,2.09678947636285e-12,-629.120981730931
1419015600,74.9581552724036,0,0,0,480.239243466425,402.749999999968,-184.719152489653,-623.311935704336
1419019200,-353.336974765306,0,0,0,-77.4393059398711,697.583462748354,-356.849999999991,-616.631131573797
1419022800,-282.248944755428,0,0,0,26.0010780253983,805.5,-504.662109732836,-609.08791304799
1419026400,-392.7738621183,0,0,0,128.417835814398,697.583462748363,-618.082330680955,-600.692830000106
1419030000,-669.215300369508,0,0,0,208.873585565914,402.749999999984,-689.38126222251,-591.457623712895
1419033600,-1329.14443486864,0,0,0,-34.0492244112169,1.3416757933105e-11,-713.7,-581.395210457432
1419037200,-1661.07388402312,0,0,0,1.57704162791308,-402.75,-689.381262222508,-570.519663428525
1419040800,-2318.63891221682,0,0,0,-444.126925725409,-697.58346274835,-618.082330680961,-558.846193062098
1419044400,-1820.69634906297,0,0,0,35.8568864318906,-805.5,-504.662109732845,-546.391125762012
1419048000,-1797.70570786926,0,0,0,-210.100364054775,-697.583462748367,-356.850000000002,-533.171881066112
1419051600,-866.386402342105,0,0,0,240.289697430982,-402.749999999991,-184.719152489665,-519.206947283431
1419055200,-478.222248775149,0,0,0,26.2936068615027,-2.21005358375977e-11,-9.79090777609775e-12,-504.51585563662
1419058800,336.608425960936,0,0,0,238.258426417039,402.749999999993,184.719152489666,-489.119152945761
1419062400,564.107265803871,0,0,0,-17.2878240526709,697.583462748345,356.849999999985,-473.038372891788
1419066000,907.213016387812,0,0,0,53.3469125546613,805.5,504.662109732831,-456.29600589968
1419069600,1281.90589771157,0,0,0,405.155571965825,697.583462748372,618.082330680951,-438.915467683575
1419073200,528.793407498479,0,0,0,-142.416788226257,402.749999999999,689.381262222508,-420.921066497771
1419076800,281.232328081953,0,0,0,-30.1297027785918,-1.50030601502904e-11,713.7,-402.33796913944
1419080400,188.546310012244,0,0,0,285.107213540302,-402.749999999985,689.38126222251,-383.192165750582
1419084000,-365.65237949755,0,0,0,77.3591860382832,-697.583462748341,618.082330680965,-363.510433468457
1419087600,-104.983010139605,0,0,0,539.175179102906,-805.5,504.662109732836,-343.320298975347
1419091200,-643.545473110888,0,0,0,19.8379896374805,-697.583462748376,356.850000000008,-322.65
1419094800,-780.399340644356,0,0,0,-260.840047309414,-402.750000000006,184.719152489672,-301.528445824607
1419098400,-273.92268693066,0,0,0,6.0624899219246,-3.94680916465832e-11,1.74850260758327e-11,-279.985176852563
1419102000,-339.364255994876,0,0,0,-299.344780211686,402.750000000017,-184.719152489678,-258.05032329353
1419105600,197.326215827826,0,0,0,92.3473161030978,697.583462748359,-356.849999999995,-235.754563023636
1419109200,26.5527024389913,0,0,0,-61.156109148513,805.5,-504.662109732825,-213.12907867967
1419112800,-123.461908857937,0,0,0,-12.7575268779815,697.583462748357,-618.082330680957,-190.205514047356
1419116400,-722.76545052036,0,0,0,-269.118258493212,402.750000000014,-689.381262222506,-167.015929804656
1419120000,-524.297383577564,0,0,0,332.995375104445,2.36449565869503e-12,-713.7,-143.592758682011
1419123600,-1231.26744037951,0,0,0,-19.1674180547963,-402.74999999997,-689.381262222512,-119.968760102231
1419127200,-1624.00664022428,0,0,0,-212.163872431466,-697.583462748378,-618.082330680948,-96.1769743634852
1419130800,-1298.49262306617,0,0,0,83.9201630961327,-805.5,-504.662109732841,-72.2506764294646
1419134400,-1084.06574936516,0,0,0,18.5910427745584,-697.583462748385,-356.850000000015,-48.2233293913198
1419138000,-654.715705534208,0,0,0,-43.1180153779908,-402.750000000022,-184.71915248968,-24.1285376665157
1419141600,-29.6853341390143,0,0,0,-29.6853341389977,-1.10482735631878e-11,-4.89457035508821e-12,-6.3221166359183e-13
1419145200,731.265356968782,0,0,0,119.667666812598,402.750000000002,184.71915248967,24.1285376665121
1419148800,1077.71684021445,0,0,0,-24.9399519252056,697.583462748351,356.849999999989,48.2233293913186
1419152400,1482.67744724892,0,0,0,100.26466108661,805.5,504.662109732849,72.2506764294656
1419156000,2036.18778979572,0,0,0,624.345022002911,697.583462748366,618.082330680954,96.1769743634863
1419159600,1242.27790712358,0,0,0,30.1778847988229,402.750000000029,689.381262222504,119.968760102227
1419163200,751.369634334759,0,0,0,-105.923124347269,1.97320514676805e-11,713.7,143.592758682008
1419166800,217.289542355146,0,0,0,-236.357649672024,-402.749999999995,689.381262222509,167.015929804657
1419170400,-131.643305757614,0,0,0,-242.347687737554,-697.583462748369,618.082330680952,190.205514047357
1419174000,-42.4472994803693,0,0,0,45.2615121071171,-805.5,504.662109732847,213.129078679667
1419177600,105.36868664918,0,0,0,210.34758637392,-697.583462748393,356.850000000022,235.754563023632
1419181200,-27.6551024546771,0,0,0,-67.6745782378761,-402.749999999997,184.719152489668,258.050323293528
1419184800,185.889028031886,0,0,0,-94.096148820658,-2.84158293721732e-11,1.25886886548231e-11,279.98517685256
1419188400,514.820215561329,0,0,0,-4.73907777360184,402.749999999987,-184.719152489663,301.528445824606
1419192000,507.557762828037,0,0,0,-155.825699920329,697.583462748365,-356.85,322.650000000001
1419195600,767.559527065349,0,0,0,123.401337822847,805.5,-504.662109732843,343.320298975346
1419199200,166.239484601937,0,0,0,-276.772080933942,697.583462748375,-618.08233068095,363.510433468454
1419202800,168.036133169468,0,0,0,71.4752296413471,402.750000000044,-689.381262222502,383.192165750579
1419206400,-395.481189046837,0,0,0,-84.1191581862693,-8.68776661571491e-12,-713.7,402.337969139441
1419210000,-348.780199637152,0,0,0,322.429996087567,-402.74999999998,-689.381262222511,420.921066497772
1419213600,-675.856208003946,0,0,0,200.894117741798,-697.583462748361,-618.082330680956,438.915467683573
1419217200,-831.899694216659,0,0,0,21.966409616516,-805.5,-504.662109732852,456.296005899677
1419220800,-654.195514872431,0,0,0,-72.8004250158684,-697.583462748356,-356.849999999993,473.038372891787
1419224400,-99.6028027369838,0,0,0,-1.25280319305743,-402.750000000012,-184.719152489675,489.119152945761
1419228000,728.755474938082,0,0,0,224.239619301529,-4.57833851811587e-11,-2.0282806954558e-11,504.515855636619
1419231600,1178.23529311502,0,0,0,71.5591933418979,402.750000000012,184.719152489675,519.206947283432
1419235200,3992.52456697616,1,0,0,18.582544354659,697.583462748356,356.849999999993,533.171881066111
1419238800,1746.0708900139,0,0,0,-110.482345480954,805.5,504.662109732838,546.391125762011
1419242400,1968.14088224552,0,0,0,93.6288957540917,697.583462748384,618.082330680946,558.846193062098
1419246000,1775.93901577698,0,0,0,113.288090125965,402.74999999998,689.381262222511,570.519663428525
1419249600,1028.71689486806,0,0,0,-266.37831558938,8.67978919327055e-12,713.7,581.395210457431
1419253200,932.355550970997,0,0,0,54.2666650355544,-402.749999999965,689.381262222513,591.457623712895
1419256800,420.388155368372,0,0,0,-100.803542564341,-697.583462748352,618.08233068096,600.692830000104
1419260400,281.502618068992,0,0,0,-26.7474047118403,-805.5,504.662109732843,609.08791304799
1419264000,636.938633502138,0,0,0,361.040964676707,-697.583462748365,356.85,616.631131573797
1419267600,272.351961831331,0,0,0,-132.929126362659,-402.750000000027,184.719152489682,623.311935704335
1419271200,237.593554747574,0,0,0,-391.527426983373,2.84238067946176e-11,-1.25922227866658e-11,629.120981730931
1419274800,844.003235215161,0,0,0,-8.07775747260866,402.749999999997,-184.719152489668,634.050145177441
1419278400,885.064022038659,0,0,0,-93.761972872778,697.583462748348,-356.849999999986,638.092532163075
1419282000,811.48069435895,0,0,0,-130.599684952327,805.5,-504.662109732832,641.242489044109
1419285600,725.491759785855,0,0,0,2.49501739742264,697.583462748369,-618.082330680952,643.495610321016
1419289200,473.310959984332,0,0,0,115.093477406892,402.749999999995,-689.381262222509,644.848744799954
1419292800,-98.9017654104664,0,0,0,-30.5017654104925,2.6047345002256e-11,-713.7,645.3
1419296400,-823.246365593515,0,0,0,-375.963848170935,-402.750000000029,-689.381262222504,644.848744799954
1419300000,-1008.69044406464,0,0,0,-336.520260956331,-697.583462748366,-618.082330680954,643.495610321016
1419303600,-832.529090680476,0,0,0,-163.609469991737,-805.5,-504.662109732849,641.24248904411
1419307200,-974.715508821695,0,0,0,-558.374578236391,-697.583462748374,-356.850000000006,638.092532163076
1419310800,263.50316994733,0,0,0,216.922177259562,-402.750000000002,-184.71915248967,634.050145177441
1419314400,527.120028811233,0,0,0,-102.000952919714,1.10562509856321e-11,4.89810448693087e-12,629.120981730931
1419318000,1270.1237257558,0,0,0,59.3426375618265,402.749999999982,184.71915248966,623.311935704336
1419321600,1616.74938905626,0,0,0,-54.3152052658593,697.583462748339,356.84999999998,616.631131573797
1419325200,2093.14898950183,0,0,0,173.898966720996,805.5,504.662109732841,609.087913047989
1419328800,1806.22428860431,0,0,0,-110.134334825124,697.583462748378,618.082330680948,600.692830000106
1419332400,1794.36490747737,0,0,0,110.776021541956,402.75000000001,689.381262222507,591.457623712896
1419336000,1500.22936639117,0,0,0,205.134155933741,-2.37247308113938e-12,713.7,581.395210457431
1419339600,422.491172659223,0,0,0,-434.659752991793,-402.750000000014,689.381262222506,570.519663428525
1419343200,378.718735103977,0,0,0,-100.626325890721,-697.583462748357,618.082330680957,558.846193062098
1419346800,207.655499030462,0,0,0,-37.8977364644048,-805.5,504.662109732854,546.391125762013
1419350400,206.262661826019,0,0,0,13.8242435082707,-697.583462748359,356.849999999995,533.171881066112
1419354000,342.759231453913,0,0,0,41.5831316808211,-402.750000000017,184.719152489678,519.206947283431
1419357600,850.855135202599,0,0,0,346.339279565982,-6.31130482335335e-12,2.79601381280402e-12,504.51585563662
1419361200,342.384285574475,0,0,0,-364.765714881602,402.749999999967,-184.719152489653,489.119152945763
1419364800,1041.77816213808,0,0,0,228.006326497925,697.583462748376,-356.850000000008,473.038372891786
1419368400,428.064682081848,0,0,0,-329.069214084997,805.5,-504.662109732836,456.29600589968
1419372000,672.813629676713,0,0,0,154.397029925695,697.583462748387,-618.082330680944,438.915467683575
1419375600,162.728798691994,0,0,0,28.4389944167478,402.749999999985,-689.38126222251,420.921066497771
1419379200,-117.708113078255,0,0,0,193.65391778229,1.49950827278461e-11,-713.7,402.33796913944
1419382800,-888.702415663035,0,0,0,-179.76331919111,-402.749999999999,-689.381262222508,383.192165750582
1419386400,-1216.3862161942,0,0,0,-264.230856233346,-697.583462748349,-618.082330680961,363.510433468457
1419390000,-808.77604371883,0,0,0,158.065767038654,-805.5,-504.662109732831,343.320298975347
1419393600,-721.317881930687,0,0,0,10.4655808176826,-697.583462748368,-356.850000000002,322.65
1419397200,-739.756725542363,0,0,0,-453.816018877252,-402.750000000032,-184.719152489685,301.528445824607
1419400800,113.492954541787,0,0,0,-166.492222310742,-2.36788606323388e-11,-1.04901321125389e-11,279.985176852563
1419404400,1034.47300256839,0,0,0,188.953526785207,402.749999999991,184.719152489665,258.050323293528
1419408000,1531.13893436266,0,0,0,240.950908590659,697.583462748367,356.850000000002,235.754563023636
1419411600,1394.9967067365,0,0,0,-128.294481675999,805.5,504.66210973283,213.129078679671
1419415200,1520.48869389114,0,0,0,14.6173864144695,697.58346274835,618.082330680961,190.205514047356
1419418800,1278.99358831673,0,0,0,19.8463962895645,402.75,689.381262222508,167.015929804656
1419422400,711.445557032093,0,0,0,-145.847201649951,3.23626385368315e-11,713.7,143.592758682012
1419426000,477.001480414703,0,0,0,70.4014580899462,-402.749999999984,689.38126222251,119.968760102231
1419429600,-83.520552229438,0,0,0,-100.196394525515,-697.583462748363,618.082330680955,96.1769743634853
1419433200,-18.3519204078003,0,0,0,210.235293429899,-805.5,504.662109732836,72.2506764294647
1419436800,8.87509508593837,0,0,0,301.385228442986,-697.583462748377,356.850000000009,48.2233293913199
1419440400,-322.305234246051,0,0,0,-128.402924402211,-402.750000000047,184.719152489693,24.1285376665157
1419444000,1.42391958427694,0,0,0,1.42391958427359,4.74095745105659e-12,-2.10032360820552e-12,7.11238121540808e-13
1419447600,-40.3557870630649,0,0,0,-234.258096906872,402.749999999976,-184.719152489657,-24.128537666512
1419451200,152.580960709126,0,0,0,-139.929172647919,697.583462748359,-356.849999999995,-48.2233293913185
1419454800,534.773244776937,0,0,0,306.186030939242,805.5,-504.662109732839,-72.2506764294656
1419458400,419.693521348094,0,0,0,436.369363644179,697.583462748358,-618.082330680957,-96.1769743634862
1419462000,415.684330074046,0,0,0,822.284352398763,402.750000000015,-689.381262222506,-119.968760102227
1419465600,-987.730625722663,0,0,0,-130.437867040704,4.9730194345817e-11,-713.7,-143.592758682008
1419469200,-1434.80977661499,0,0,0,-175.662584587814,-402.750000000009,-689.381262222507,-167.015929804657
1419472800,-1373.49262482251,0,0,0,132.37868265416,-697.583462748354,-618.082330680959,-190.205514047357
1419476400,-1309.2595282959,0,0,0,214.031660116609,-805.5,-504.662109732842,-213.129078679667
1419480000,-968.114642186343,0,0,0,322.07338358569,-697.583462748386,-356.850000000015,-235.754563023632
1419483600,-380.140273127007,0,0,0,465.379202656165,-402.749999999983,-184.719152489661,-258.050323293528
1419487200,-538.269543551391,0,0,0,-258.284366698813,-1.26265983579289e-11,-5.59379469152938e-12,-279.98517685256
1419490800,414.391522372581,0,0,0,128.450815707576,402.749999999961,184.71915248965,-301.528445824606
1419494400,208.592377560925,0,0,0,-523.191085187453,697.583462748373,356.850000000006,-322.650000000001
1419498000,894.044437798948,0,0,0,-72.797372958538,805.5,504.662109732834,-343.320298975348
1419501600,979.564155033326,0,0,0,27.4087950724598,697.583462748367,618.082330680953,-363.510433468454
1419505200,665.715848408825,0,0,0,-43.2232480631304,402.75000000003,689.381262222504,-383.192165750579
1419508800,-109.395810227005,0,0,0,-420.75784108754,-2.44769976299593e-11,713.7,-402.337969139441
1419512400,316.822781555557,0,0,0,451.112585830813,-402.749999999994,689.381262222509,-420.921066497772
1419516000,-762.270911028607,0,0,0,-243.854311277652,-697.583462748346,618.082330680963,-438.915467683573
1419519600,-486.283779188184,0,0,0,270.850116978646,-805.5,504.662109732847,-456.296005899677
1419523200,-1123.34697020097,0,0,0,-309.575134560814,-697.583462748371,356.850000000005,-473.038372891787
1419526800,-488.898803816502,0,0,0,218.251196639588,-402.749999999998,184.719152489668,-489.119152945761
1419530400,-457.94619130229,0,0,0,46.5696643343462,-2.99941541669143e-11,1.32879129912643e-11,-504.515855636619
1419534000,-417.650487518873,0,0,0,-116.474387745785,402.750000000026,-184.719152489682,-519.206947283432
1419537600,-156.427838057241,0,0,0,36.0105802605046,697.583462748364,-356.849999999999,-533.171881066111
1419541200,-666.657974886005,0,0,0,-421.104739391166,805.5,-504.662109732828,-546.391125762011
1419544800,-657.562433460387,0,0,0,-178.217372465715,697.583462748376,-618.082330680949,-558.846193062098
1419548400,-983.350301938983,0,0,0,-126.199376287956,402.750000000006,-689.381262222507,-570.519663428525
1419552000,-1162.87236732022,0,0,0,132.222843137216,-7.1094418209738e-12,-713.7,-581.395210457431
1419555600,-1410.2298874235,0,0,0,273.358998511884,-402.749999999978,-689.381262222511,-591.457623712895
1419559200,-2336.86182633278,0,0,0,-420.503202903369,-697.583462748337,-618.082330680966,-600.692830000104
1419562800,-2006.6813729658,0,0,0,-87.4313501849749,-805.5,-504.662109732838,-609.08791304799
1419566400,-1618.28853847312,0,0,0,52.7760558490716,-697.58346274838,-356.850000000011,-616.631131573797
1419570000,-1138.81989443481,0,0,0,71.9611937592114,-402.750000000013,-184.719152489676,-623.311935704335
1419573600,-693.157315623755,0,0,0,-64.036333892822,-1.57433608351893e-12,-6.9745727051984e-13,-629.120981730931
1419577200,178.443648401563,0,0,0,225.024641089319,402.750000000011,184.719152489674,-634.050145177441
1419580800,-41.5266638118406,0,0,0,-457.867594397113,697.583462748355,356.849999999992,-638.092532163075
1419584400,437.323658084112,0,0,0,-231.595962604601,805.5,504.662109732823,-641.242489044109
1419588000,375.428133623939,0,0,0,-296.742049484362,697.583462748361,618.082330680956,-643.495610321016
1419591600,364.978062026751,0,0,0,-82.3044553958219,402.750000000021,689.381262222505,-644.848744799954
1419595200,121.731748634277,0,0,0,53.3317486342671,1.02581139880117e-11,713.7,-645.3
1419598800,-273.736252841424,0,0,0,84.4812297359805,-402.749999999963,689.381262222513,-644.848744799954
1419602400,-613.311882710098,0,0,0,109.684859678342,-697.583462748374,618.08233068095,-643.495610321016
1419606000,-841.778599090752,0,0,0,100.301780220514,-805.5,504.662109732844,-641.24248904411
1419609600,-953.874015762232,0,0,0,24.9519791492143,-697.583462748389,356.850000000018,-638.092532163076
1419613200,-717.065489041762,0,0,0,135.015503646004,-402.749999999989,184.719152489664,-634.050145177441
1419616800,-226.937437832229,0,0,0,402.183543898713,-1.89418918925044e-11,8.39157557025474e-12,-629.120981730931
1419620400,-93.851718328602,0,0,0,311.429369865405,402.749999999996,-184.719152489667,-623.311935704336
1419624000,-28.136491935541,0,0,0,247.761176889895,697.583462748347,-356.849999999986,-616.631131573797
1419627600,-488.841151968015,0,0,0,-180.591129187179,805.5,-504.662109732846,-609.087913047989
1419631200,-303.862797177613,0,0,0,217.328900755074,697.58346274837,-618.082330680952,-600.692830000106
1419634800,-1001.22571051142,0,0,0,-123.136824576054,402.750000000036,-689.381262222503,-591.457623712896
1419638400,-1418.16923174321,0,0,0,-123.074021285805,2.76256697969971e-11,-713.7,-581.395210457432
1419642000,-1922.4854176638,0,0,0,-259.834492012779,-402.749999999988,-689.38126222251,-570.519663428525
1419645600,-1702.86201693305,0,0,0,171.649969558372,-697.583462748365,-618.082330680954,-558.846193062098
1419649200,-1768.19935332786,0,0,0,88.3538821670006,-805.5,-504.662109732849,-546.391125762013
1419652800,-1491.54492157442,0,0,0,96.0604222400286,-697.583462748352,-356.849999999989,-533.171881066112
1419656400,-1310.04054538484,0,0,0,-203.36444561173,-402.750000000004,-184.719152489671,-519.206947283431
1419660000,-685.809719525571,0,0,0,-181.293863888899,-3.63094477014899e-11,-1.60856938699896e-11,-504.51585563662
1419663600,-137.939156041576,0,0,0,-236.289155585453,402.749999999981,184.719152489659,-489.119152945763
1419667200,955.647872240969,0,0,0,374.252782384398,697.583462748361,356.849999999997,-473.038372891786
1419670800,452.657574157703,0,0,0,-401.208529675458,805.5,504.662109732841,-456.29600589968
1419674400,928.348680752097,0,0,0,51.5983550063454,697.583462748379,618.082330680948,-438.915467683575
1419678000,587.360705842297,0,0,0,-83.8494898824824,402.750000000051,689.381262222501,-420.921066497773
1419681600,442.890629217932,0,0,0,131.528598357373,-7.94148286398274e-13,713.7,-402.33796913944
1419685200,-153.171349109271,0,0,0,-56.6104455812295,-402.749999999973,689.381262222512,-383.19216575058
1419688800,-62.4929844650644,0,0,0,380.518581070792,-697.583462748357,618.082330680958,-363.510433468457
1419692400,-625.913192033919,0,0,0,18.2449972085879,-805.5,504.66210973284,-343.320298975347
1419696000,-685.941132275049,0,0,0,-22.5576695266848,-697.58346274836,356.849999999996,-322.65
1419699600,-566.857810822044,0,0,0,-47.298517487096,-402.750000000019,184.719152489678,-301.528445824607
1419703200,-524.09128841318,0,0,0,-244.106111560587,-5.36770035104753e-11,2.37798121697245e-11,-279.985176852563
1419706800,-260.318637438651,0,0,0,-220.299161655456,402.750000000005,-184.719152489672,-258.050323293528
1419710400,157.83529373246,0,0,0,52.8563940077334,697.583462748352,-356.84999999999,-235.754563023636
1419714000,382.361313036812,0,0,0,294.652501449317,805.5,-504.662109732835,-213.129078679671
1419717600,-343.835389666663,0,0,0,-233.131007686717,697.583462748365,-618.082330680954,-190.205514047356
1419721200,-493.666706019633,0,0,0,-40.0195139924537,402.749999999987,-689.38126222251,-167.015929804656
1419724800,-645.16221538975,0,0,0,212.130543292245,1.65734075225872e-11,-713.7,-143.592758682012
1419728400,-1130.05215727237,0,0,0,82.047865052335,-402.749999999958,-689.381262222514,-119.968760102231
1419732000,-1641.51591332609,0,0,0,-229.673145533278,-697.583462748371,-618.082330680951,-96.1769743634854
1419735600,-1484.48864561975,0,0,0,-102.075859457443,-805.5,-504.662109732846,-72.2506764294648
1419739200,-1033.47784789609,0,0,0,69.1789442435973,-697.583462748369,-356.850000000003,-48.22332939132
1419742800,-762.608218633276,0,0,0,-151.01052847704,-402.750000000034,-184.719152489686,-24.1285376665158
1419746400,33.4430236871189,0,0,0,33.4430236870901,2.05301884653009e-11,9.09521757149924e-12,-7.90264579489787e-13
1419750000,786.930109842468,0,0,0,175.332419686302,402.74999999999,184.719152489664,24.1285376665119
1419753600,1132.81760093065,0,0,0,30.1608087910049,697.583462748344,356.849999999983,48.2233293913184
1419757200,1261.90810555875,0,0,0,-120.504680603561,805.5,504.662109732844,72.2506764294655
1419760800,1094.3066806777,0,0,0,-317.536087115106,697.583462748373,618.08233068095,96.1769743634861
1419764400,977.427122037272,0,0,0,-234.672900287465,402.750000000002,689.381262222508,119.968760102227
1419768000,778.051029557611,0,0,0,-79.241729124431,3.39409633315726e-11,713.7,143.592758682008
